turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1156, 20.22361626363827,19.445784868882953,21.079727014923925,1185.0835,0.49997622,64.16204852058388,Middle,paceUp,non, False
1157, 20.201620720896727,19.424635308554546,21.079727014923925,1186.0928,0.49997622,64.13550015289043,Middle,paceUp,non, False
1158, 20.182262658462047,19.406021786982738,21.079727014923925,1187.1,0.49997622,64.10911523714111,Middle,paceUp,non, False
1159, 20.412509621832392,19.440485354126086,21.079727014923925,1188.1075,0.49997622,64.08270517493884,Middle,Overtaking,non, False
1160, 20.414543219452515,19.442422113764298,21.079727014923925,1189.1154,0.49997622,64.05626996628364,Middle,Overtaking,non, False
1161, 20.444537468106905,19.470988064863718,21.079727014923925,1190.1235,0.49997622,64.02981589778872,Middle,Overtaking,non, False
1162, 20.369735794129383,19.399748375361316,21.079727014923925,1191.132,0.49997622,64.00333039622762,Middle,Overtaking,non, False
1163, 20.45620601697453,19.482100968547172,21.079727014923925,1192.1407,0.49997622,63.97682603482683,Middle,Overtaking,non, False
1164, 20.39577266855239,19.424545398621323,21.079727014923925,1193.1498,0.49997622,63.950290240359855,Middle,Overtaking,non, False
1165, 20.451428750440233,19.477551190895458,21.079727014923925,1194.159,0.49997622,63.923729299439934,Middle,Overtaking,non, False
1166, 20.39608379761037,19.424841712009876,21.079727014923925,1195.1687,0.49997622,63.897149498680314,Middle,Overtaking,non, False
1167, 20.430038472540577,19.45717949765769,21.079727014923925,1196.1786,0.49997622,63.870544551467745,Middle,Overtaking,non, False
1168, 20.452683095512878,19.47874580525036,21.079727014923925,1197.1888,0.49997622,63.84391445780224,Middle,Overtaking,non, False
1169, 20.46880309126283,19.494098182155078,21.079727014923925,1198.1993,0.49997622,63.817252931070556,Middle,Overtaking,non, False
1170, 20.362808388201675,19.393150845906355,21.079727014923925,1199.2101,0.49997622,63.79057254449916,Middle,Overtaking,non, False
1171, 20.372771662220195,19.402639678304947,21.079727014923925,1200.2212,0.49997622,63.76386701147483,Middle,Overtaking,non, False
1172, 20.43688380757188,19.46369886435417,21.079727014923925,1201.2325,0.49997622,63.73713004538432,Middle,Overtaking,non, False
1173, 20.40925684929348,19.4373874755176,21.079727014923925,1202.2443,0.49997622,63.71038050606734,Middle,Overtaking,non, False
1174, 20.445499800565628,19.471904571967265,21.079727014923925,1203.2562,0.49997622,63.68359953368417,Middle,Overtaking,non, False
1175, 20.47781158024576,19.50267769547215,21.079727014923925,1204.2684,0.49997622,63.656793414848075,Middle,Overtaking,non, False
1176, 20.200746748811028,19.423794950779833,21.079727014923925,1205.2787,0.49997622,63.630150747956094,Middle,paceUp,non, False
1177, 20.2773776022151,19.497478463668365,21.079727014923925,1206.2892,0.49997622,63.60349550783764,Middle,paceUp,non, False
1178, 20.233197982266343,19.454998059871482,21.079727014923925,1207.3,0.49997622,63.57680254803978,Middle,paceUp,non, False
1179, 20.24399342416487,19.46537829246622,21.079727014923925,1208.3112,0.49997622,63.550097015015446,Middle,paceUp,non, False
1180, 20.278713446793624,19.498762929609253,21.079727014923925,1209.3226,0.49997622,63.523360048924935,Middle,paceUp,non, False
1181, 20.224779621023096,19.446903481752976,21.079727014923925,1210.332,0.49997622,63.496792821391786,Middle,paceUp,non, False
1182, 20.266235413178652,19.486764820364087,21.079727014923925,1211.3418,0.49997622,63.47020044740569,Middle,paceUp,non, False
1183, 20.194677378105435,19.41795901740907,21.079727014923925,1212.3518,0.49997622,63.443582926966656,Middle,paceUp,non, False
1184, 20.25988493267024,19.480658589106,21.079727014923925,1213.3622,0.49997622,63.416940260074675,Middle,paceUp,non, False
1185, 20.2716456622425,19.49196698292548,21.079727014923925,1214.3728,0.49997622,63.39027244672975,Middle,paceUp,non, False
1186, 20.25866202825669,19.479482719477588,21.079727014923925,1215.3837,0.49997622,63.36357948693189,Middle,paceUp,non, False
1187, 20.251043797123128,19.472157497233777,21.079727014923925,1216.3949,0.49997622,63.33686766729432,Middle,paceUp,non, False
1188, 20.277634222287826,19.497725213738295,21.079727014923925,1217.4064,0.49997622,63.310124414590575,Middle,paceUp,non, False
1189, 20.27778312520734,19.49786838962244,21.079727014923925,1218.4182,0.49997622,63.28335601543389,Middle,paceUp,non, False
1190, 20.274525972826122,19.49473651233281,21.079727014923925,1219.4303,0.49997622,63.25656246982425,Middle,paceUp,non, False
1191, 20.26197468625615,19.48266796755399,21.079727014923925,1220.4426,0.49997622,63.229756350988154,Middle,paceUp,non, False
1192, 20.154142300619622,19.37898298136502,21.079727014923925,1221.453,0.49997622,63.20310739748294,Middle,paceUp,non, False
1193, 20.160877832153098,19.385459453993363,21.079727014923925,1222.4614,0.49997622,63.17662818253508,Middle,paceUp,non, False
1194, 20.261877901970813,19.482574905741167,21.079727014923925,1223.4701,0.49997622,63.15012382113429,Middle,paceUp,non, False
1195, 20.185855496401636,19.409476438847726,21.079727014923925,1224.479,0.49997622,63.12360059989378,Middle,paceUp,non, False
1196, 20.27769839316747,19.49778691650718,21.079727014923925,1225.4883,0.49997622,63.0970459455871,Middle,paceUp,non, False
1197, 20.26969970824328,19.490095873310846,21.079727014923925,1226.4978,0.49997622,63.07046614482747,Middle,paceUp,non, False
1198, 20.373727018872888,19.4035495417837,21.079727014923925,1227.5077,0.49997622,63.043867484228144,Middle,Overtaking,non, False
1199, 20.39442634841762,19.423263188969162,21.079727014923925,1228.5178,0.49997622,63.01724367717587,Middle,Overtaking,non, False
1200, 20.40156651264711,19.4300633453782,21.079727014923925,1229.5282,0.49997622,62.99058843705742,Middle,Overtaking,non, False
1201, 20.471652744774623,19.496812137880593,21.079727014923925,1230.539,0.49997622,62.96391433709926,Middle,Overtaking,non, False
1202, 20.35234066368417,19.383181584461113,21.079727014923925,1231.5499,0.49997622,62.93720880407493,Middle,Overtaking,non, False
1203, 20.39924666382908,19.427853965551503,21.079727014923925,1232.5613,0.49997622,62.91048441121089,Middle,Overtaking,non, False
1204, 20.261232547336245,19.481954372438697,21.079727014923925,1233.5729,0.49997622,62.88373487189391,Middle,paceUp,non, False
1205, 20.245435747789312,19.466765142105107,21.079727014923925,1234.5847,0.49997622,62.856960186123985,Middle,paceUp,non, False
1206, 20.252276519677636,19.47334280738234,21.079727014923925,1235.5969,0.49997622,62.830154067287886,Middle,paceUp,non, False
1207, 20.183870437051915,19.407567727934534,21.079727014923925,1236.6072,0.49997622,62.803523973622376,Middle,paceUp,non, False
1208, 20.262531627424764,19.483203487908426,21.079727014923925,1237.6177,0.49997622,62.77687502011716,Middle,paceUp,non, False
1209, 20.206785300427246,19.429601250410812,21.079727014923925,1238.6262,0.49997622,62.750383231942834,Middle,paceUp,non, False
1210, 20.175950577903873,19.399952478753722,21.079727014923925,1239.635,0.49997622,62.72386629731557,Middle,paceUp,non, False
1211, 20.28005575578316,19.50005361132996,21.079727014923925,1240.644,0.49997622,62.69733050284859,Middle,paceUp,non, False
1212, 20.275733699635786,19.495897788111332,21.079727014923925,1241.6534,0.49997622,62.67076956192867,Middle,paceUp,non, False
1213, 20.271184810744998,19.491523856485575,21.079727014923925,1242.6631,0.49997622,62.64418347455581,Middle,paceUp,non, False
1214, 20.202550565657322,19.425529390055118,21.079727014923925,1243.6731,0.49997622,62.61757224073001,Middle,paceUp,non, False
1215, 20.425793813688404,19.453136965417528,21.079727014923925,1244.6833,0.49997622,62.59093586045127,Middle,Overtaking,non, False
1216, 20.382624441722886,19.41202327783132,21.079727014923925,1245.6938,0.49997622,62.56427433371958,Middle,Overtaking,non, False
1217, 20.202418185144932,19.425402101100897,21.079727014923925,1246.7024,0.49997622,62.537782545545255,Middle,paceUp,non, False
1218, 20.47454958407534,19.499571032452703,21.079727014923925,1247.7112,0.49997622,62.51126561091799,Middle,Overtaking,non, False
1219, 20.42619437323416,19.4535184506992,21.079727014923925,1248.7203,0.49997622,62.48472352983777,Middle,Overtaking,non, False
1220, 20.415222895070187,19.443069423876366,21.079727014923925,1249.7297,0.49997622,62.45815630230462,Middle,Overtaking,non, False
1221, 20.476918154503092,19.501826813812468,21.079727014923925,1250.7395,0.49997622,62.431563928318525,Middle,Overtaking,non, False
1222, 20.435593486247633,19.46246998690251,21.079727014923925,1251.7495,0.49997622,62.40495269449272,Middle,Overtaking,non, False
1223, 20.3459243519527,19.377070811383522,21.079727014923925,1252.7598,0.49997622,62.37831002760075,Middle,Overtaking,non, False
1224, 20.409609387950994,19.437723226619994,21.079727014923925,1253.7704,0.49997622,62.351642214255826,Middle,Overtaking,non, False
1225, 20.368141197747338,19.39822971214032,21.079727014923925,1254.7812,0.49997622,62.3249555410712,Middle,Overtaking,non, False
1226, 20.381203517589302,19.410670016751716,21.079727014923925,1255.7925,0.49997622,62.29823743482039,Middle,Overtaking,non, False
1227, 20.267861591404742,19.48832845327379,21.079727014923925,1256.804,0.49997622,62.27149418211665,Middle,paceUp,non, False
1228, 20.236078776511725,19.457768054338196,21.079727014923925,1257.8157,0.49997622,62.244732069573196,Middle,paceUp,non, False
1229, 20.231675890790573,19.45353451037555,21.079727014923925,1258.8254,0.49997622,62.21813340897386,Middle,paceUp,non, False
1230, 20.253255531427552,19.474284164834184,21.079727014923925,1259.8356,0.49997622,62.19150960192159,Middle,paceUp,non, False
1231, 20.25940471587822,19.480196842190594,21.079727014923925,1260.846,0.49997622,62.164866935029615,Middle,paceUp,non, False
1232, 20.205282846278863,19.428156582960444,21.079727014923925,1261.8544,0.49997622,62.13838772008175,Middle,paceUp,non, False
1233, 20.206923590702583,19.429734221829406,21.079727014923925,1262.863,0.49997622,62.111883358680956,Middle,paceUp,non, False
1234, 20.200049093821786,19.423124128674793,21.079727014923925,1263.872,0.49997622,62.08536013744045,Middle,paceUp,non, False
1235, 20.26258115977525,19.48325111516851,21.079727014923925,1264.8812,0.49997622,62.05880548313377,Middle,paceUp,non, False
1236, 20.20979880748872,19.432498853354538,21.079727014923925,1265.8907,0.49997622,62.03223196898738,Middle,paceUp,non, False
1237, 20.432634162077605,19.459651582931052,21.079727014923925,1266.9006,0.49997622,62.00563330838805,Middle,Overtaking,non, False
1238, 20.472819219573505,19.49792306626048,21.079727014923925,1267.9108,0.49997622,61.979003214722546,Middle,Overtaking,non, False
1239, 20.39032851210746,19.419360487721388,21.079727014923925,1268.9211,0.49997622,61.95235426121733,Middle,Overtaking,non, False
1240, 20.443653467547353,19.470146159568905,21.079727014923925,1269.9319,0.49997622,61.92568016125917,Middle,Overtaking,non, False
1241, 20.37901926448007,19.408589775695305,21.079727014923925,1270.9429,0.49997622,61.89897462823484,Middle,Overtaking,non, False
1242, 20.47042041106938,19.49563848673274,21.079727014923925,1271.9542,0.49997622,61.8722502353708,Middle,Overtaking,non, False
1243, 20.448357753137227,19.474626431559262,21.079727014923925,1272.9658,0.49997622,61.84550069605382,Middle,Overtaking,non, False
1244, 20.223879917916094,19.44603838261163,21.079727014923925,1273.9755,0.49997622,61.81892089529419,Middle,paceUp,non, False
1245, 20.253939806170806,19.474942121318083,21.079727014923925,1274.9854,0.49997622,61.79231594808163,Middle,paceUp,non, False
1246, 20.190330636635647,19.413779458303505,21.079727014923925,1275.9933,0.49997622,61.76587445281318,Middle,paceUp,non, False
1247, 20.251316689215884,19.47241989347681,21.079727014923925,1277.0015,0.49997622,61.73941409770503,Middle,paceUp,non, False
1248, 20.382045300158694,19.41147171443685,21.079727014923925,1278.0099,0.49997622,61.71292859614394,Middle,Overtaking,non, False
1249, 20.352489264089566,19.38332310865673,21.079727014923925,1279.0187,0.49997622,61.68641794812991,Middle,Overtaking,non, False
1250, 20.377992167940487,19.407611588514747,21.079727014923925,1280.0277,0.49997622,61.6598758670497,Middle,Overtaking,non, False
1251, 20.397866534850465,19.426539557000442,21.079727014923925,1281.0371,0.49997622,61.63331492612978,Middle,Overtaking,non, False
1252, 20.40906713136637,19.437206791777495,21.079727014923925,1282.0468,0.49997622,61.60673512537016,Middle,Overtaking,non, False
1253, 20.2210007435514,19.4432699457225,21.079727014923925,1283.0568,0.49997622,61.58012389154435,Middle,paceUp,non, False
1254, 20.282785234364997,19.502678109966343,21.079727014923925,1284.067,0.49997622,61.55348122465237,Middle,paceUp,non, False
1255, 20.263821693893885,19.484443936436428,21.079727014923925,1285.0775,0.49997622,61.52682598453392,Middle,paceUp,non, False
1256, 20.223807777872626,19.445969017185217,21.079727014923925,1286.0884,0.49997622,61.500139311349294,Middle,paceUp,non, False
1257, 20.192210145585314,19.415586678447415,21.079727014923925,1287.0972,0.49997622,61.47362237672203,Middle,paceUp,non, False
1258, 20.257000462996977,19.477885060574017,21.079727014923925,1288.1063,0.49997622,61.44708029564182,Middle,paceUp,non, False
1259, 20.258119495303024,19.478961053175983,21.079727014923925,1289.1157,0.49997622,61.42051306810866,Middle,paceUp,non, False
1260, 20.24302041154948,19.46444270341296,21.079727014923925,1290.1255,0.49997622,61.393926980735806,Middle,paceUp,non, False
1261, 20.21591800826007,19.438382700250067,21.079727014923925,1291.1355,0.49997622,61.36730317368353,Middle,paceUp,non, False
1262, 20.160162738013884,19.38477186347489,21.079727014923925,1292.1436,0.49997622,61.34086167841509,Middle,paceUp,non, False
1263, 20.270728041466977,19.49108465525671,21.079727014923925,1293.1519,0.49997622,61.31438875008047,Middle,paceUp,non, False
1264, 20.24470242027807,19.466060019498144,21.079727014923925,1294.1604,0.49997622,61.28789067529291,Middle,paceUp,non, False
1265, 20.232148494089653,19.453988936624665,21.079727014923925,1295.1693,0.49997622,61.26137374066563,Middle,paceUp,non, False
1266, 20.247766625174496,19.46900637036009,21.079727014923925,1296.1785,0.49997622,61.23482537297219,Middle,paceUp,non, False
1267, 20.206379672826692,19.429211223871818,21.079727014923925,1297.188,0.49997622,61.2082518588258,Middle,paceUp,non, False
1268, 20.254677265597998,19.47565121692115,21.079727014923925,1298.1978,0.49997622,61.181659484839706,Middle,paceUp,non, False
1269, 20.195178869077544,19.418441220266867,21.079727014923925,1299.2056,0.49997622,61.15523056279773,Middle,paceUp,non, False
1270, 20.478630637147397,19.503457749664186,21.079727014923925,1300.2136,0.49997622,61.12877649430282,Middle,Overtaking,non, False
1271, 20.371011680087687,19.400963504845414,21.079727014923925,1301.2219,0.49997622,61.102297279354964,Middle,Overtaking,non, False
1272, 20.418804246192305,19.44648023446886,21.079727014923925,1302.2306,0.49997622,61.075799204567396,Middle,Overtaking,non, False
1273, 20.448849738755722,19.475094989291165,21.079727014923925,1303.2395,0.49997622,61.04926969671366,Middle,Overtaking,non, False
1274, 20.433179130663166,19.460170600631585,21.079727014923925,1304.2488,0.49997622,61.022721329020214,Middle,Overtaking,non, False
1275, 20.347423157672242,19.378498245402135,21.079727014923925,1305.2583,0.49997622,60.99614781487382,Middle,Overtaking,non, False
1276, 20.34964531580108,19.38061458647722,21.079727014923925,1306.2682,0.49997622,60.96954286766126,Middle,Overtaking,non, False
1277, 20.34780563017959,19.378862504932943,21.079727014923925,1307.2783,0.49997622,60.942919060608986,Middle,Overtaking,non, False
1278, 20.43573002288805,19.462600021798142,21.079727014923925,1308.2887,0.49997622,60.91627010710377,Middle,Overtaking,non, False
1279, 20.436330634797898,19.463172033140854,21.079727014923925,1309.2994,0.49997622,60.88959600714561,Middle,Overtaking,non, False
1280, 20.429574114838243,19.456737252226898,21.079727014923925,1310.3104,0.49997622,60.86289047412128,Middle,Overtaking,non, False
1281, 20.40617861034325,19.434455819374524,21.079727014923925,1311.3218,0.49997622,60.836172367870475,Middle,Overtaking,non, False
1282, 20.437109512171066,19.4639138211153,21.079727014923925,1312.3334,0.49997622,60.80941654194026,Middle,Overtaking,non, False
1283, 20.359428162154828,19.389931583004596,21.079727014923925,1313.3452,0.49997622,60.78264814278357,Middle,Overtaking,non, False
1284, 20.451714767847225,19.477823588425927,21.079727014923925,1314.3574,0.49997622,60.755842023947466,Middle,Overtaking,non, False
1285, 20.438068124177587,19.464826784931034,21.079727014923925,1315.3699,0.49997622,60.729023331884896,Middle,Overtaking,non, False
1286, 20.37971404023276,19.409251466888342,21.079727014923925,1316.3827,0.49997622,60.70217320675614,Middle,Overtaking,non, False
1287, 20.399023123162408,19.427641069678483,21.079727014923925,1317.3958,0.49997622,60.675297935174456,Middle,Overtaking,non, False
1288, 20.237495160115113,19.459129961649147,21.079727014923925,1318.4069,0.49997622,60.64859240215012,Middle,paceUp,non, False
1289, 20.200786729746998,19.423833393987497,21.079727014923925,1319.4159,0.49997622,60.62205660768315,Middle,paceUp,non, False
1290, 20.25378081141037,19.474789241740737,21.079727014923925,1320.4253,0.49997622,60.59549566676323,Middle,paceUp,non, False
1291, 20.45056770295331,19.47673114566982,21.079727014923925,1321.4349,0.49997622,60.568909579390365,Middle,Overtaking,non, False
1292, 20.44670722175121,19.473054496905913,21.079727014923925,1322.4448,0.49997622,60.54229834556457,Middle,Overtaking,non, False
1293, 20.459739802726133,19.485466478786794,21.079727014923925,1323.4551,0.49997622,60.51566196528582,Middle,Overtaking,non, False
1294, 20.177702267221896,19.40163679540567,21.079727014923925,1324.4634,0.49997622,60.48919532356444,Middle,paceUp,non, False
1295, 20.464995817211783,19.490472206868365,21.079727014923925,1325.4719,0.49997622,60.46270353539011,Middle,Overtaking,non, False
1296, 20.355332159410864,19.386030628010346,21.079727014923925,1326.4807,0.49997622,60.436186600762845,Middle,Overtaking,non, False
1297, 20.43584004623228,19.462704805935502,21.079727014923925,1327.4899,0.49997622,60.409650806295865,Middle,Overtaking,non, False
1298, 20.384060440780726,19.413390895981642,21.079727014923925,1328.4993,0.49997622,60.383083578762715,Middle,Overtaking,non, False
1299, 20.394461182581374,19.423296364363214,21.079727014923925,1329.509,0.49997622,60.35649120477662,Middle,Overtaking,non, False
1300, 20.409697881171184,19.437807505877316,21.079727014923925,1330.519,0.49997622,60.32987368433758,Middle,Overtaking,non, False
1301, 20.42719006137338,19.454466725117506,21.079727014923925,1331.5293,0.49997622,60.30323730405884,Middle,Overtaking,non, False
1302, 20.46962661486005,19.494882490342906,21.079727014923925,1332.5399,0.49997622,60.27657577732715,Middle,Overtaking,non, False
1303, 20.24166755690951,19.463141881643757,21.079727014923925,1333.5508,0.49997622,60.24988281752929,Middle,paceUp,non, False
1304, 20.19321594664334,19.416553794849364,21.079727014923925,1334.5597,0.49997622,60.22336588290202,Middle,paceUp,non, False
1305, 20.24850500958493,19.469716355370124,21.079727014923925,1335.5688,0.49997622,60.19681751520857,Middle,paceUp,non, False
1306, 20.182670617134818,19.406414054937326,21.079727014923925,1336.576,0.49997622,60.17043888607248,Middle,paceUp,non, False
1307, 20.201093588331105,19.42412845031837,21.079727014923925,1337.5835,0.49997622,60.14403511048346,Middle,paceUp,non, False
1308, 20.237167966734866,19.458815352629678,21.079727014923925,1338.5913,0.49997622,60.11761247505472,Middle,paceUp,non, False
1309, 20.373292518300403,19.40313573171467,21.079727014923925,1339.5994,0.49997622,60.091158406559806,Middle,Overtaking,non, False
1310, 20.371082778523448,19.40103121764138,21.079727014923925,1340.6077,0.49997622,60.064679191611944,Middle,Overtaking,non, False
1311, 20.409897291629083,19.437997420599125,21.079727014923925,1341.6163,0.49997622,60.03818111682438,Middle,Overtaking,non, False
1312, 20.471074851498514,19.49626176333192,21.079727014923925,1342.6252,0.49997622,60.01165789558388,Middle,Overtaking,non, False
1313, 20.354094979325968,19.384852361262826,21.079727014923925,1343.6345,0.49997622,59.985103241277194,Middle,Overtaking,non, False
1314, 20.386197401271446,19.415426096448996,21.079727014923925,1344.644,0.49997622,59.95852972713081,Middle,Overtaking,non, False
1315, 20.377754462412955,19.40738520229805,21.079727014923925,1345.6538,0.49997622,59.931931066531476,Middle,Overtaking,non, False
1316, 20.164944713568765,19.389369916893042,21.079727014923925,1346.6616,0.49997622,59.90549585787627,Middle,paceUp,non, False
1317, 20.22200753645823,19.44423801582522,21.079727014923925,1347.6698,0.49997622,59.87903550276812,Middle,paceUp,non, False
1318, 20.157923579506175,19.382618826448244,21.079727014923925,1348.6759,0.49997622,59.852751172830565,Middle,paceUp,non, False
1319, 20.173784962089798,19.397870155855575,21.079727014923925,1349.6824,0.49997622,59.826441696440064,Middle,paceUp,non, False
1320, 20.205689543994346,19.428547638456102,21.079727014923925,1350.6891,0.49997622,59.80010078698339,Middle,paceUp,non, False
1321, 20.4469248544616,19.473261766153904,21.079727014923925,1351.696,0.49997622,59.77374101768701,Middle,Overtaking,non, False
1322, 20.371517522834758,19.401445259842625,21.079727014923925,1352.7034,0.49997622,59.74735610193768,Middle,Overtaking,non, False
1323, 20.456853345583582,19.482717471984362,21.079727014923925,1353.7109,0.49997622,59.72093975312218,Middle,Overtaking,non, False
1324, 20.367707049857803,19.397816237959812,21.079727014923925,1354.7189,0.49997622,59.69450454446697,Middle,Overtaking,non, False
1325, 20.193663036993037,19.41698368941638,21.079727014923925,1355.727,0.49997622,59.668044189358824,Middle,paceUp,non, False
1326, 20.254821051970882,19.475789473048923,21.079727014923925,1356.7355,0.49997622,59.64155868779773,Middle,paceUp,non, False
1327, 20.230853335982435,19.4527435922908,21.079727014923925,1357.7443,0.49997622,59.6150480397837,Middle,paceUp,non, False
1328, 20.264095769283923,19.48470747046531,21.079727014923925,1358.7533,0.49997622,59.58851224531672,Middle,paceUp,non, False
1329, 20.20599352951658,19.42883993222748,21.079727014923925,1359.7627,0.49997622,59.56195130439681,Middle,paceUp,non, False
1330, 20.192562750762,19.415925721886538,21.079727014923925,1360.7723,0.49997622,59.535365217023944,Middle,paceUp,non, False
1331, 20.208329289436765,19.431085855227657,21.079727014923925,1361.7822,0.49997622,59.50875398319815,Middle,paceUp,non, False
1332, 20.171668715899994,19.395835303749994,21.079727014923925,1362.7902,0.49997622,59.482312487929704,Middle,paceUp,non, False
1333, 20.221987066023292,19.444218332714705,21.079727014923925,1363.7983,0.49997622,59.455852132821555,Middle,paceUp,non, False
1334, 20.21483085164496,19.437337357350923,21.079727014923925,1364.8069,0.49997622,59.42936034464722,Middle,paceUp,non, False
1335, 20.439781420793302,19.46645849599362,21.079727014923925,1365.8157,0.49997622,59.402843410019955,Middle,Overtaking,non, False
1336, 20.417685523612587,19.445414784392938,21.079727014923925,1366.8248,0.49997622,59.376301328939746,Middle,Overtaking,non, False
1337, 20.456887297345155,19.482749806995386,21.079727014923925,1367.8342,0.49997622,59.349740388019825,Middle,Overtaking,non, False
1338, 20.18653464609535,19.410129467399376,21.079727014923925,1368.8417,0.49997622,59.32334289904403,Middle,paceUp,non, False
1339, 20.275083578702365,19.495272671829195,21.079727014923925,1369.8494,0.49997622,59.29692026361529,Middle,paceUp,non, False
1340, 20.24019353585715,19.461724553708795,21.079727014923925,1370.8574,0.49997622,59.27047248173361,Middle,paceUp,non, False
1341, 20.157637539650665,19.382343788125638,21.079727014923925,1371.8634,0.49997622,59.244194438409295,Middle,paceUp,non, False
1342, 20.237654336563438,19.45928301592638,21.079727014923925,1372.8698,0.49997622,59.21789124863203,Middle,paceUp,non, False
1343, 20.191505657321994,19.41490928588653,21.079727014923925,1373.8763,0.49997622,59.19156919901506,Middle,paceUp,non, False
1344, 20.45890832906894,19.484674599113276,21.079727014923925,1374.8832,0.49997622,59.165215716331915,Middle,Overtaking,non, False
1345, 20.409884834005176,19.437985556195404,21.079727014923925,1375.8904,0.49997622,59.138837087195824,Middle,Overtaking,non, False
1346, 20.385646819086457,19.414901732463292,21.079727014923925,1376.8978,0.49997622,59.1124333116068,Middle,Overtaking,non, False
1347, 20.41131103746373,19.439343845203553,21.079727014923925,1377.9056,0.49997622,59.08601067617806,Middle,Overtaking,non, False
1348, 20.470122722871196,19.495354974163043,21.079727014923925,1378.9137,0.49997622,59.05955660768315,Middle,Overtaking,non, False
1349, 20.47164258825845,19.49680246500805,21.079727014923925,1379.922,0.49997622,59.03308367934852,Middle,Overtaking,non, False
1350, 20.407406125194527,19.435624881137645,21.079727014923925,1380.9307,0.49997622,59.00658560456096,Middle,Overtaking,non, False
1351, 20.35948108072636,19.38998198164415,21.079727014923925,1381.9396,0.49997622,58.98005609670722,Middle,Overtaking,non, False
1352, 20.39564447774555,19.424423312138618,21.079727014923925,1382.9489,0.49997622,58.95350772901377,Middle,Overtaking,non, False
1353, 20.431325698842713,19.45840542746925,21.079727014923925,1383.9584,0.49997622,58.92692792825415,Middle,Overtaking,non, False
1354, 20.388754717738014,19.417861635940966,21.079727014923925,1384.9681,0.49997622,58.90032926765482,Middle,Overtaking,non, False
1355, 20.427490473025184,19.454752831452556,21.079727014923925,1385.9783,0.49997622,58.87370546060255,Middle,Overtaking,non, False
1356, 20.434364938489352,19.46129994141843,21.079727014923925,1386.9886,0.49997622,58.847056507097335,Middle,Overtaking,non, False
1357, 20.38289810658108,19.4122839110296,21.079727014923925,1387.9994,0.49997622,58.82038240713918,Middle,Overtaking,non, False
1358, 20.413772776770955,19.44168835882948,21.079727014923925,1389.0104,0.49997622,58.79368316072808,Middle,Overtaking,non, False
1359, 20.465822978443306,19.491259979469813,21.079727014923925,1390.0216,0.49997622,58.76695876786404,Middle,Overtaking,non, False
1360, 20.399693696730356,19.42827971117177,21.079727014923925,1391.0332,0.49997622,58.740215515160294,Middle,Overtaking,non, False
1361, 20.23483692050999,19.456573962028838,21.079727014923925,1392.045,0.49997622,58.71343454277713,Middle,paceUp,non, False
1362, 20.16265215226977,19.387165531028625,21.079727014923925,1393.0549,0.49997622,58.6868358821778,Middle,paceUp,non, False
1363, 20.208482810779238,19.431233471903113,21.079727014923925,1394.0651,0.49997622,58.66020578851229,Middle,paceUp,non, False
1364, 20.192508030667792,19.415873106411336,21.079727014923925,1395.0732,0.49997622,58.633745433404144,Middle,paceUp,non, False
1365, 20.161555629005402,19.386111181735963,21.079727014923925,1396.0795,0.49997622,58.607454816853355,Middle,paceUp,non, False
1366, 20.26170755691505,19.482411112418315,21.079727014923925,1397.0859,0.49997622,58.58113276723638,Middle,paceUp,non, False
1367, 20.250102529401744,19.471252432117062,21.079727014923925,1398.0927,0.49997622,58.554791857779705,Middle,paceUp,non, False
1368, 20.278674245049668,19.49872523562468,21.079727014923925,1399.0997,0.49997622,58.52842580187009,Middle,paceUp,non, False
1369, 20.2204279381411,19.442719171289518,21.079727014923925,1400.107,0.49997622,58.50203459950753,Middle,paceUp,non, False
1370, 20.268774467353268,19.48920621860891,21.079727014923925,1401.2225,0.49997622,58.47561825069203,Middle,paceUp,non, False
1371, 20.21990746272106,19.442218714154865,21.079727014923925,1402.3384,0.49997622,58.449176755423586,Middle,paceUp,non, False
1372, 20.193461830180436,19.416790221327343,21.079727014923925,1403.4545,0.49997622,58.4227101137022,Middle,paceUp,non, False
1373, 20.2411053408991,19.462601289326056,21.079727014923925,1404.5709,0.49997622,58.39622461214111,Middle,paceUp,non, False
1374, 20.42082338767764,19.448403226359655,21.079727014923925,1405.6877,0.49997622,58.36970767751384,Middle,Overtaking,non, False
1375, 20.411723304627287,19.439736480597414,21.079727014923925,1406.8048,0.49997622,58.343171883046864,Middle,Overtaking,non, False
1376, 20.22312529586313,19.44531278448378,21.079727014923925,1407.9222,0.49997622,58.31660465551371,Middle,paceUp,non, False
1377, 20.24330007884046,19.46471161426967,21.079727014923925,1409.04,0.49997622,58.290012281527616,Middle,paceUp,non, False
1378, 20.268458359548234,19.488902268796377,21.079727014923925,1410.1581,0.49997622,58.26340104770181,Middle,paceUp,non, False
1379, 20.274175997747324,19.494399997833966,21.079727014923925,1411.2765,0.49997622,58.23675838080983,Middle,paceUp,non, False
1380, 20.21083673364068,19.433496859269884,21.079727014923925,1412.3953,0.49997622,58.21009685407815,Middle,paceUp,non, False
1381, 20.193253608459845,19.416590008134467,21.079727014923925,1413.5117,0.49997622,58.18360506590382,Middle,paceUp,non, False
