turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1255, 21.158769517781863,20.34497069017487,21.019437054881195,1301.9095,0.4999991,60.53025265957447,Middle,paceUp,non, False
1256, 21.09062519022691,20.279447298295104,21.019437054881195,1302.9626,0.4999991,60.50028282788187,Middle,paceUp,non, False
1257, 21.09416559069489,20.282851529514314,21.019437054881195,1304.0161,0.4999991,60.47026957962846,Middle,paceUp,non, False
1258, 21.16926468455514,20.355062196687637,21.019437054881195,1305.0701,0.4999991,60.440219117180064,Middle,paceUp,non, False
1259, 21.16614032948931,20.352058009124335,21.019437054881195,1306.1245,0.4999991,60.41012523817085,Middle,paceUp,non, False
1260, 21.069375841257298,20.25901523197817,21.019437054881195,1307.177,0.4999991,60.3802050254049,Middle,paceUp,non, False
1261, 21.117474030857814,20.305263491209434,21.019437054881195,1308.23,0.4999991,60.35024759844396,Middle,paceUp,non, False
1262, 21.125222520849686,20.312713962355467,21.019437054881195,1309.2833,0.4999991,60.3202467549222,Middle,paceUp,non, False
1263, 21.086933744482064,20.275897831232754,21.019437054881195,1310.3372,0.4999991,60.29020249483963,Middle,paceUp,non, False
1264, 21.088973210335663,20.27785885609198,21.019437054881195,1311.3915,0.4999991,60.26012102056209,Middle,paceUp,non, False
1265, 21.06159905224469,20.25153755023528,21.019437054881195,1312.4438,0.4999991,60.230213212527794,Middle,paceUp,non, False
1266, 21.126774096346885,20.314205861872004,21.019437054881195,1313.4967,0.4999991,60.200261987932684,Middle,paceUp,non, False
1267, 21.11954157849391,20.307251517782603,21.019437054881195,1314.5499,0.4999991,60.17027354914259,Middle,paceUp,non, False
1268, 21.067110486957496,20.2568370066899,21.019437054881195,1315.6036,0.4999991,60.14024789615751,Middle,paceUp,non, False
1269, 21.084878976834364,20.273922093109967,21.019437054881195,1316.6578,0.4999991,60.1101726242458,Middle,paceUp,non, False
1270, 21.070269132837144,20.25987416618956,21.019437054881195,1317.7101,0.4999991,60.08027722094316,Middle,paceUp,non, False
1271, 21.064243927839556,20.254080699845726,21.019437054881195,1318.7628,0.4999991,60.050344603445545,Middle,paceUp,non, False
1272, 21.173541925692355,20.359174928550342,21.019437054881195,1319.8159,0.4999991,60.02036236702128,Middle,paceUp,non, False
1273, 21.16292242869071,20.348963873741067,21.019437054881195,1320.8695,0.4999991,59.990336714036204,Middle,paceUp,non, False
1274, 21.11484167479669,20.302732379612202,21.019437054881195,1321.9236,0.4999991,59.96027384685615,Middle,paceUp,non, False
1275, 21.103341419634788,20.291674441956527,21.019437054881195,1322.9781,0.4999991,59.93017376548111,Middle,paceUp,non, False
1276, 21.096755885432295,20.28534219753105,21.019437054881195,1324.0332,0.4999991,59.90002406517942,Middle,paceUp,non, False
1277, 21.164282915085128,20.3502720337357,21.019437054881195,1325.0887,0.4999991,59.86983715068276,Middle,paceUp,non, False
1278, 21.098908316558514,20.287411842844726,21.019437054881195,1326.1422,0.4999991,59.839830104795176,Middle,paceUp,non, False
1279, 21.16902067660135,20.354827573655143,21.019437054881195,1327.1962,0.4999991,59.80977964234678,Middle,paceUp,non, False
1280, 21.164575651063714,20.350553510638186,21.019437054881195,1328.2506,0.4999991,59.779685763337575,Middle,paceUp,non, False
1281, 21.136509409133268,20.323566739551218,21.019437054881195,1329.3055,0.4999991,59.749548467767546,Middle,paceUp,non, False
1282, 21.123308475622707,20.310873534252604,21.019437054881195,1330.361,0.4999991,59.71937395800254,Middle,paceUp,non, False
1283, 21.068258623731754,20.257940984357454,21.019437054881195,1331.4143,0.4999991,59.689373114480794,Middle,paceUp,non, False
1284, 21.112618195511114,20.300594418760685,21.019437054881195,1332.4681,0.4999991,59.659328854398225,Middle,paceUp,non, False
1285, 21.109738089496258,20.297825086054093,21.019437054881195,1333.5225,0.4999991,59.62924738012068,Middle,paceUp,non, False
1286, 21.17282340202072,20.35848404040454,21.019437054881195,1334.5773,0.4999991,59.599122489282315,Middle,paceUp,non, False
1287, 21.144643506858927,20.33138798736435,21.019437054881195,1335.6326,0.4999991,59.568960384248975,Middle,paceUp,non, False
1288, 21.13949937142379,20.326441703292105,21.019437054881195,1336.6884,0.4999991,59.53874866028899,Middle,paceUp,non, False
1289, 21.04952662412955,20.23992944627841,21.019437054881195,1337.7421,0.4999991,59.508723007303914,Middle,paceUp,non, False
1290, 21.088660070536477,20.277557760131227,21.019437054881195,1338.7963,0.4999991,59.478647735392194,Middle,paceUp,non, False
1291, 21.16116243816289,20.347271575156626,21.019437054881195,1339.851,0.4999991,59.44853524928549,Middle,paceUp,non, False
1292, 21.0453103845743,20.23587536978298,21.019437054881195,1340.9036,0.4999991,59.418596429422045,Middle,paceUp,non, False
1293, 21.08332395976761,20.272426884391933,21.019437054881195,1341.9567,0.4999991,59.38862039536361,Middle,paceUp,non, False
1294, 21.088360451426745,20.27726966483341,21.019437054881195,1343.0103,0.4999991,59.35860094474437,Middle,paceUp,non, False
1295, 21.172781460194475,20.358443711725457,21.019437054881195,1344.0643,0.4999991,59.32854427993014,Middle,paceUp,non, False
1296, 21.364715001587165,20.347347620559205,21.019437054881195,1345.1189,0.4999991,59.29843799618927,Middle,Overtaking,non, False
1297, 21.321169562771942,20.305875774068515,21.019437054881195,1346.174,0.4999991,59.26829449825342,Middle,Overtaking,non, False
1298, 21.244819694683706,20.233161613984482,21.019437054881195,1347.2295,0.4999991,59.23810758375675,Middle,Overtaking,non, False
1299, 21.245694284758212,20.23399455691258,21.019437054881195,1348.2854,0.4999991,59.2078834550651,Middle,Overtaking,non, False
1300, 21.375130699945707,20.357267333281627,21.019437054881195,1349.3418,0.4999991,59.17760350508098,Middle,Overtaking,non, False
1301, 21.36051957122536,20.34335197259558,21.019437054881195,1350.3987,0.4999991,59.14729874563354,Middle,Overtaking,non, False
1302, 21.341154699319866,20.32490923744749,21.019437054881195,1351.456,0.4999991,59.11693816489362,Middle,Overtaking,non, False
1303, 21.374637353122846,20.356797479164616,21.019437054881195,1352.5139,0.4999991,59.08654036995872,Middle,Overtaking,non, False
1304, 21.301896981192982,20.287520934469505,21.019437054881195,1353.5723,0.4999991,59.05610536082884,Middle,Overtaking,non, False
1305, 21.246489767671253,20.234752159686906,21.019437054881195,1354.631,0.4999991,59.02562073277231,Middle,Overtaking,non, False
1306, 21.295713174776477,20.281631595025214,21.019437054881195,1355.6902,0.4999991,58.99509889052081,Middle,Overtaking,non, False
1307, 21.369716871959355,20.352111306627958,21.019437054881195,1356.7499,0.4999991,58.964533631708484,Middle,Overtaking,non, False
1308, 21.297179901203577,20.28302847733674,21.019437054881195,1357.81,0.4999991,58.933924956335346,Middle,Overtaking,non, False
1309, 21.35893107235393,20.341839116527552,21.019437054881195,1358.8707,0.4999991,58.90327906676723,Middle,Overtaking,non, False
1310, 21.26492096335508,20.252305679385792,21.019437054881195,1359.9319,0.4999991,58.872583558272474,Middle,Overtaking,non, False
1311, 21.2653394016971,20.252704192092477,21.019437054881195,1360.9935,0.4999991,58.841850835582726,Middle,Overtaking,non, False
1312, 21.26958675499282,20.25674929046935,21.019437054881195,1362.0555,0.4999991,58.811068493966346,Middle,Overtaking,non, False
1313, 21.27215621873558,20.25919639879579,21.019437054881195,1363.118,0.4999991,58.78025514052081,Middle,Overtaking,non, False
1314, 21.337172783108382,20.321116936293695,21.019437054881195,1364.181,0.4999991,58.749392168148624,Middle,Overtaking,non, False
1315, 21.351142705783232,20.334421624555457,21.019437054881195,1365.2445,0.4999991,58.71848577921563,Middle,Overtaking,non, False
1316, 21.336988688099517,20.320941607713824,21.019437054881195,1366.3085,0.4999991,58.68753597372182,Middle,Overtaking,non, False
1317, 21.304585009307665,20.290080961245394,21.019437054881195,1367.3729,0.4999991,58.65654895403303,Middle,Overtaking,non, False
1318, 21.262401941814375,20.249906611251784,21.019437054881195,1368.4353,0.4999991,58.62574180295332,Middle,Overtaking,non, False
1319, 21.30193580171133,20.287557906391744,21.019437054881195,1369.4982,0.4999991,58.5948912353128,Middle,Overtaking,non, False
1320, 21.30908114539853,20.294362995617647,21.019437054881195,1370.5615,0.4999991,58.563997251111466,Middle,Overtaking,non, False
1321, 21.248935445379743,20.237081376552137,21.019437054881195,1371.6229,0.4999991,58.53328313551922,Middle,Overtaking,non, False
1322, 21.31954239250426,20.304326088099295,21.019437054881195,1372.6847,0.4999991,58.50252560336615,Middle,Overtaking,non, False
1323, 21.253681495602876,20.241601424383692,21.019437054881195,1373.747,0.4999991,58.4717308570181,Middle,Overtaking,non, False
1324, 21.37390524794449,20.356100236137607,21.019437054881195,1374.8097,0.4999991,58.440892694109245,Middle,Overtaking,non, False
1325, 21.247014632851574,20.235252031287214,21.019437054881195,1375.8705,0.4999991,58.41023439980947,Middle,Overtaking,non, False
1326, 21.269237037489543,20.256416226180516,21.019437054881195,1376.9318,0.4999991,58.37953268894888,Middle,Overtaking,non, False
1327, 21.343058096179114,20.32672199636106,21.019437054881195,1377.9934,0.4999991,58.34878756152747,Middle,Overtaking,non, False
1328, 21.268137522670838,20.25536906921032,21.019437054881195,1379.0555,0.4999991,58.317999017545255,Middle,Overtaking,non, False
1329, 21.26392446705721,20.251356635292577,21.019437054881195,1380.1182,0.4999991,58.28716705700223,Middle,Overtaking,non, False
1330, 21.315465883791603,20.300443698849143,21.019437054881195,1381.1813,0.4999991,58.256297882264214,Middle,Overtaking,non, False
1331, 21.27281342444384,20.25982230899413,21.019437054881195,1382.2449,0.4999991,58.22538529096539,Middle,Overtaking,non, False
1332, 21.263312424908644,20.25077373800823,21.019437054881195,1383.3064,0.4999991,58.19465256827565,Middle,Overtaking,non, False
1333, 21.283128314629906,20.269646013933244,21.019437054881195,1384.3684,0.4999991,58.163876429025095,Middle,Overtaking,non, False
1334, 21.372715228928808,20.3549668846941,21.019437054881195,1385.4309,0.4999991,58.133056873213725,Middle,Overtaking,non, False
1335, 21.326484732592448,20.310937840564236,21.019437054881195,1386.4939,0.4999991,58.10220010320737,Middle,Overtaking,non, False
1336, 21.286445650238427,20.272805381179452,21.019437054881195,1387.5574,0.4999991,58.071293714274375,Middle,Overtaking,non, False
1337, 21.363586450767144,20.346272810254423,21.019437054881195,1388.6213,0.4999991,58.0403501111464,Middle,Overtaking,non, False
1338, 21.37012799696902,20.35250285425621,21.019437054881195,1389.6857,0.4999991,58.00936309145761,Middle,Overtaking,non, False
1339, 21.356597054805246,20.33961624267166,21.019437054881195,1390.7505,0.4999991,57.97833265520801,Middle,Overtaking,non, False
1340, 21.29477102007929,20.280734304837416,21.019437054881195,1391.8134,0.4999991,57.94748208756749,Middle,Overtaking,non, False
1341, 21.34848083045471,20.331886505194962,21.019437054881195,1392.8767,0.4999991,57.91658810336615,Middle,Overtaking,non, False
1342, 21.352972301874743,20.336164097023563,21.019437054881195,1393.9406,0.4999991,57.885650702604,Middle,Overtaking,non, False
1343, 21.248545993017384,20.236710469540366,21.019437054881195,1395.0023,0.4999991,57.8549055751826,Middle,Overtaking,non, False
1344, 21.327228631058542,20.31164631529385,21.019437054881195,1396.0646,0.4999991,57.824104626468724,Middle,Overtaking,non, False
1345, 21.329138779154857,20.313465503957005,21.019437054881195,1397.1273,0.4999991,57.79326646355987,Middle,Overtaking,non, False
1346, 21.320966066838235,20.305681968417364,21.019437054881195,1398.1906,0.4999991,57.76238488409019,Middle,Overtaking,non, False
1347, 21.332300705652337,20.316476862526034,21.019437054881195,1399.2543,0.4999991,57.7314598880597,Middle,Overtaking,non, False
1348, 21.24912633165738,20.237263173007026,21.019437054881195,1400.3159,0.4999991,57.70072096300413,Middle,Overtaking,non, False
1349, 21.263837860321846,20.251274152687472,21.019437054881195,1401.4917,0.4999991,57.66993862138774,Middle,Overtaking,non, False
1350, 21.337880405612474,20.32179086248807,21.019437054881195,1402.668,0.4999991,57.63910666084472,Middle,Overtaking,non, False
1351, 21.371357322141005,20.35367364013429,21.019437054881195,1403.8448,0.4999991,57.6082374861067,Middle,Overtaking,non, False
1352, 21.376736000196534,20.358796190663366,21.019437054881195,1405.0222,0.4999991,57.57732489480788,Middle,Overtaking,non, False
1353, 21.333854227335596,20.31795640698628,21.019437054881195,1406.2001,0.4999991,57.546368886948244,Middle,Overtaking,non, False
1354, 21.29319771754075,20.27923592146738,21.019437054881195,1407.3784,0.4999991,57.515369462527794,Middle,Overtaking,non, False
1355, 21.37339109173963,20.35561056356155,21.019437054881195,1408.5574,0.4999991,57.48433282391236,Middle,Overtaking,non, False
1356, 21.32646009004503,20.310914371471455,21.019437054881195,1409.7368,0.4999991,57.453252768736114,Middle,Overtaking,non, False
1357, 21.363899902110127,20.346571335342976,21.019437054881195,1410.9167,0.4999991,57.42212929699905,Middle,Overtaking,non, False
1358, 21.29599777294618,20.281902640901123,21.019437054881195,1412.0945,0.4999991,57.39118569387107,Middle,Overtaking,non, False
1359, 21.321493802169744,20.306184573494992,21.019437054881195,1413.2727,0.4999991,57.360198674182286,Middle,Overtaking,non, False
1360, 21.264033369134477,20.251460351556645,21.019437054881195,1414.4487,0.4999991,57.32939152310258,Middle,Overtaking,non, False
1361, 21.314282100264084,20.299316285965794,21.019437054881195,1415.6254,0.4999991,57.29854095546206,Middle,Overtaking,non, False
1362, 21.286993886561454,20.27332751101091,21.019437054881195,1416.8025,0.4999991,57.26765317362655,Middle,Overtaking,non, False
1363, 21.345478098179544,20.329026760170994,21.019437054881195,1417.9801,0.4999991,57.23672197523024,Middle,Overtaking,non, False
1364, 21.359259618139617,20.342152017275826,21.019437054881195,1419.1582,0.4999991,57.205741157907276,Middle,Overtaking,non, False
1365, 21.319684875553932,20.304461786241838,21.019437054881195,1420.3369,0.4999991,57.17472312638933,Middle,Overtaking,non, False
1366, 21.247926071189475,20.2361200677995,21.019437054881195,1421.5133,0.4999991,57.143891165846306,Middle,Overtaking,non, False
1367, 21.30416517307821,20.28968111721734,21.019437054881195,1422.6903,0.4999991,57.113009586376634,Middle,Overtaking,non, False
1368, 21.284260890527836,20.27072465764556,21.019437054881195,1423.8678,0.4999991,57.08209079271197,Middle,Overtaking,non, False
1369, 21.329374046500654,20.31368956809586,21.019437054881195,1425.0458,0.4999991,57.051122380120674,Middle,Overtaking,non, False
1370, 21.29805445954025,20.283861390038332,21.019437054881195,1426.2242,0.4999991,57.0201167533344,Middle,Overtaking,non, False
1371, 21.35869618093148,20.341615410410935,21.019437054881195,1427.4033,0.4999991,56.9890677099873,Middle,Overtaking,non, False
1372, 21.33212500280378,20.31630952647979,21.019437054881195,1428.5829,0.4999991,56.95797525007939,Middle,Overtaking,non, False
1373, 21.33143106994498,20.315648638042838,21.019437054881195,1429.763,0.4999991,56.926839373610676,Middle,Overtaking,non, False
1374, 21.323545167542708,20.30813825480258,21.019437054881195,1430.9435,0.4999991,56.89566628294697,Middle,Overtaking,non, False
1375, 21.33016933490158,20.314446985620553,21.019437054881195,1432.1246,0.4999991,56.864443573356624,Middle,Overtaking,non, False
1376, 21.302131467976377,20.287744255215596,21.019437054881195,1433.3036,0.4999991,56.83340693474119,Middle,Overtaking,non, False
1377, 21.312217690014016,20.29735018096573,21.019437054881195,1434.483,0.4999991,56.802326879564944,Middle,Overtaking,non, False
1378, 21.359061228309766,20.34196307458073,21.019437054881195,1435.663,0.4999991,56.77120340782788,Middle,Overtaking,non, False
1379, 21.34247310769429,20.32616486447075,21.019437054881195,1436.8434,0.4999991,56.740036519530015,Middle,Overtaking,non, False
1380, 21.300385879555265,20.28608179005263,21.019437054881195,1438.0216,0.4999991,56.70904949984122,Middle,Overtaking,non, False
1381, 21.316664780960235,20.301585505676414,21.019437054881195,1439.2003,0.4999991,56.67802526595745,Middle,Overtaking,non, False
1382, 21.338030476302446,20.32193378695471,21.019437054881195,1440.3796,0.4999991,56.646951413147036,Middle,Overtaking,non, False
1383, 21.2604074567241,20.248007101642,21.019437054881195,1441.5568,0.4999991,56.616069833677365,Middle,Overtaking,non, False
1384, 21.37012032207243,20.352495544830887,21.019437054881195,1442.7344,0.4999991,56.585132432915216,Middle,Overtaking,non, False
1385, 21.32005921399357,20.304818299041493,21.019437054881195,1443.9125,0.4999991,56.554157817958085,Middle,Overtaking,non, False
1386, 21.283260710506298,20.26977210524409,21.019437054881195,1445.0884,0.4999991,56.52336927397587,Middle,Overtaking,non, False
1387, 21.246486864102728,20.23474939438355,21.019437054881195,1446.2648,0.4999991,56.49253111106701,Middle,Overtaking,non, False
1388, 21.27316547215052,20.260157592524305,21.019437054881195,1447.4418,0.4999991,56.46165573396317,Middle,Overtaking,non, False
1389, 21.324694384520285,20.309232747162174,21.019437054881195,1448.6193,0.4999991,56.430730737932684,Middle,Overtaking,non, False
1390, 21.271683346481744,20.258746044268328,21.019437054881195,1449.7946,0.4999991,56.399998015242936,Middle,Overtaking,non, False
1391, 21.315146851405125,20.30013985848107,21.019437054881195,1450.9703,0.4999991,56.36921567362655,Middle,Overtaking,non, False
1392, 21.295933480841647,20.281841410325377,21.019437054881195,1452.1466,0.4999991,56.338389915449355,Middle,Overtaking,non, False
1393, 21.303303527397823,20.28886050228364,21.019437054881195,1453.3234,0.4999991,56.30752694307717,Middle,Overtaking,non, False
1394, 21.295813679099044,20.28172731342766,21.019437054881195,1454.5007,0.4999991,56.27661435177835,Middle,Overtaking,non, False
1395, 21.36649151474004,20.349039537847656,21.019437054881195,1455.6786,0.4999991,56.245658343918706,Middle,Overtaking,non, False
1396, 21.343891941255556,20.327516134529102,21.019437054881195,1456.8569,0.4999991,56.21466512186409,Middle,Overtaking,non, False
1397, 21.154984196738987,20.34133095840287,21.019437054881195,1458.0331,0.4999991,56.18385176841855,Middle,paceUp,non, False
1398, 21.074045238717005,20.26350503722789,21.019437054881195,1459.207,0.4999991,56.15321828358209,Middle,paceUp,non, False
1399, 21.095559358468027,20.28419169083464,21.019437054881195,1460.3788,0.4999991,56.12276466735472,Middle,paceUp,non, False
1400, 21.087751680795296,20.276684308457014,21.019437054881195,1461.5483,0.4999991,56.09249712210226,Middle,paceUp,non, False
1401, 21.104492715479356,20.292781457191687,21.019437054881195,1462.7156,0.4999991,56.06239704072722,Middle,paceUp,non, False
1402, 21.099389444540687,20.287874465904505,21.019437054881195,1463.8834,0.4999991,56.0322597451572,Middle,paceUp,non, False
1403, 21.112974841812434,20.30093734789657,21.019437054881195,1465.0518,0.4999991,56.00207903302636,Middle,paceUp,non, False
1404, 21.073667637067075,20.26314195871834,21.019437054881195,1466.2179,0.4999991,55.97208439187044,Middle,paceUp,non, False
1405, 21.073685958257556,20.26315957524765,21.019437054881195,1467.3845,0.4999991,55.94204013178787,Middle,paceUp,non, False
1406, 21.091052911171037,20.27985856843369,21.019437054881195,1468.5516,0.4999991,55.911952455144494,Middle,paceUp,non, False
1407, 21.09903490778171,20.287533565174723,21.019437054881195,1469.7194,0.4999991,55.881827564306136,Middle,paceUp,non, False
1408, 21.09979163577441,20.288261188244622,21.019437054881195,1470.8876,0.4999991,55.851659256906956,Middle,paceUp,non, False
1409, 21.141291539549858,20.328164941874864,21.019437054881195,1472.0563,0.4999991,55.8214537353128,Middle,paceUp,non, False
1410, 21.046731815810563,20.23724213058708,21.019437054881195,1473.2228,0.4999991,55.791421879961895,Middle,paceUp,non, False
1411, 21.10537922600652,20.293633871160115,21.019437054881195,1474.3898,0.4999991,55.761346608050175,Middle,paceUp,non, False
1412, 21.106786995881013,20.294987496039436,21.019437054881195,1475.5574,0.4999991,55.73123412194348,Middle,paceUp,non, False
1413, 21.05842569416642,20.248486244390786,21.019437054881195,1476.7227,0.4999991,55.7012890997142,Middle,paceUp,non, False
1414, 21.12623734570758,20.313689755488056,21.019437054881195,1477.8885,0.4999991,55.6713192680216,Middle,paceUp,non, False
1415, 21.141850745437686,20.32870263984393,21.019437054881195,1479.0549,0.4999991,55.641293615036524,Middle,paceUp,non, False
1416, 21.1596122306904,20.34578099104846,21.019437054881195,1480.2218,0.4999991,55.61123074785647,Middle,paceUp,non, False
1417, 21.084324114336674,20.27338857147757,21.019437054881195,1481.3892,0.4999991,55.5811244641156,Middle,paceUp,non, False
1418, 21.052389607517664,20.24268231492083,21.019437054881195,1482.5543,0.4999991,55.55119804898381,Middle,paceUp,non, False
1419, 21.174016700807087,20.359631443083735,21.019437054881195,1483.7201,0.4999991,55.52123441965704,Middle,paceUp,non, False
1420, 21.106259933480832,20.29448070527003,21.019437054881195,1484.8864,0.4999991,55.491227373769455,Middle,paceUp,non, False
1421, 21.11739583967138,20.305188307376326,21.019437054881195,1486.0531,0.4999991,55.46117070895523,Middle,paceUp,non, False
1422, 21.085230222728306,20.27425982954645,21.019437054881195,1487.2203,0.4999991,55.43107682994602,Middle,paceUp,non, False
1423, 21.16344997927937,20.34947113392247,21.019437054881195,1488.3882,0.4999991,55.40093953437599,Middle,paceUp,non, False
1424, 21.099963652664794,20.288426589100762,21.019437054881195,1489.5565,0.4999991,55.37076502461099,Middle,paceUp,non, False
1425, 21.1625631934453,20.348618455235865,21.019437054881195,1490.7253,0.4999991,55.34054709828517,Middle,paceUp,non, False
1426, 21.107492269160833,20.295665643423877,21.019437054881195,1491.892,0.4999991,55.31050283820261,Middle,paceUp,non, False
1427, 21.049091081289628,20.239510655086182,21.019437054881195,1493.0564,0.4999991,55.28063844672912,Middle,paceUp,non, False
1428, 21.072281543577976,20.261809176517282,21.019437054881195,1494.2213,0.4999991,55.25073684106066,Middle,paceUp,non, False
1429, 21.056079488693644,20.24623027759004,21.019437054881195,1495.3867,0.4999991,55.22079181883138,Middle,paceUp,non, False
1430, 21.0644805707077,20.254308241065097,21.019437054881195,1496.5527,0.4999991,55.19080338004129,Middle,paceUp,non, False
1431, 21.07594054633869,20.265327448402584,21.019437054881195,1497.7192,0.4999991,55.16077152469038,Middle,paceUp,non, False
1432, 21.08494665298154,20.273987166328403,21.019437054881195,1498.8862,0.4999991,55.13069625277866,Middle,paceUp,non, False
1433, 21.12622992527678,20.31368262045844,21.019437054881195,1500.0537,0.4999991,55.10058996903779,Middle,paceUp,non, False
1434, 21.047612662491023,20.23808909854906,21.019437054881195,1501.219,0.4999991,55.070651149174346,Middle,paceUp,non, False
1435, 21.074123063980423,20.263579869211945,21.019437054881195,1502.3849,0.4999991,55.040668912750085,Middle,paceUp,non, False
1436, 21.16740964865357,20.35327850832074,21.019437054881195,1503.5513,0.4999991,55.01065566449667,Middle,paceUp,non, False
1437, 21.11145606078455,20.299476981523608,21.019437054881195,1504.7181,0.4999991,54.98059279731661,Middle,paceUp,non, False
1438, 21.148319987834622,20.3349230652256,21.019437054881195,1505.8855,0.4999991,54.95049271594157,Middle,paceUp,non, False
1439, 21.101961189274327,20.29034729737916,21.019437054881195,1507.0535,0.4999991,54.92034301563989,Middle,paceUp,non, False
1440, 21.09574167453852,20.284366994748577,21.019437054881195,1508.2191,0.4999991,54.89037938631312,Middle,paceUp,non, False
1441, 21.171322007742667,20.357040392060256,21.019437054881195,1509.3854,0.4999991,54.860372340425535,Middle,paceUp,non, False
1442, 21.08318942609295,20.272297525089375,21.019437054881195,1510.5521,0.4999991,54.83032187797714,Middle,paceUp,non, False
1443, 21.090062127401307,20.278905891732027,21.019437054881195,1511.7194,0.4999991,54.800227998967934,Middle,paceUp,non, False
1444, 21.063417689507364,20.253286239910928,21.019437054881195,1512.8844,0.4999991,54.7703139885678,Middle,paceUp,non, False
1445, 21.068796600760553,20.25845826996207,21.019437054881195,1514.0499,0.4999991,54.74036276397269,Middle,paceUp,non, False
1446, 21.078341837606686,20.26763638231412,21.019437054881195,1515.2161,0.4999991,54.71036192045094,Middle,paceUp,non, False
1447, 21.13971171123547,20.326645876187953,21.019437054881195,1516.3827,0.4999991,54.680323862734205,Middle,paceUp,non, False
1448, 21.135432548797315,20.322531296920495,21.019437054881195,1517.5498,0.4999991,54.650242388456654,Middle,paceUp,non, False
1449, 21.117170275923367,20.304971419157084,21.019437054881195,1518.7174,0.4999991,54.620117497618295,Middle,paceUp,non, False
1450, 21.0713971571831,20.260958804983748,21.019437054881195,1519.8828,0.4999991,54.59017247538902,Middle,paceUp,non, False
1451, 21.15637485397813,20.342668128825125,21.019437054881195,1521.0487,0.4999991,54.560184036598926,Middle,paceUp,non, False
1452, 21.07558987904258,20.264990268310175,21.019437054881195,1522.2152,0.4999991,54.53015838361385,Middle,paceUp,non, False
1453, 21.172199952844405,20.357884570042696,21.019437054881195,1523.3822,0.4999991,54.500089314067964,Middle,paceUp,non, False
1454, 21.159622999656257,20.345791345823322,21.019437054881195,1524.5497,0.4999991,54.46997682796126,Middle,paceUp,non, False
1455, 21.051166521073213,20.241506270262704,21.019437054881195,1525.715,0.4999991,54.440038008097815,Middle,paceUp,non, False
1456, 21.066855201411396,20.25659153981865,21.019437054881195,1526.8807,0.4999991,54.41006817640521,Middle,paceUp,non, False
1457, 21.073213088822882,20.262704893098924,21.019437054881195,1528.0471,0.4999991,54.38004872578597,Middle,paceUp,non, False
1458, 21.095084696216137,20.28373528482321,21.019437054881195,1529.214,0.4999991,54.34999206097174,Middle,paceUp,non, False
1459, 21.165453842893683,20.35139792585931,21.019437054881195,1530.3813,0.4999991,54.31988577723087,Middle,paceUp,non, False
1460, 21.074543203340497,20.26398384936586,21.019437054881195,1531.5465,0.4999991,54.28995936209908,Middle,paceUp,non, False
1461, 21.102778329387597,20.291133009026534,21.019437054881195,1532.7122,0.4999991,54.25999573277231,Middle,paceUp,non, False
1462, 21.105070421189122,20.293336943451077,21.019437054881195,1533.8784,0.4999991,54.22999488925056,Middle,paceUp,non, False
1463, 21.076227527864585,20.265603392177486,21.019437054881195,1535.0452,0.4999991,54.19994442680216,Middle,paceUp,non, False
1464, 21.056042886571756,20.24619508324207,21.019437054881195,1536.2097,0.4999991,54.17007383296285,Middle,paceUp,non, False
1465, 21.131140622850364,20.318404445048426,21.019437054881195,1537.3748,0.4999991,54.14015982256272,Middle,paceUp,non, False
1466, 21.129561442961382,20.316886002847482,21.019437054881195,1538.5403,0.4999991,54.11020239560178,Middle,paceUp,non, False
1467, 21.126029686623653,20.313490083291974,21.019437054881195,1539.7063,0.4999991,54.08021395681169,Middle,paceUp,non, False
1468, 21.117683964132777,20.30546535012767,21.019437054881195,1540.8729,0.4999991,54.05017589909495,Middle,paceUp,non, False
1469, 21.129231295161578,20.31656855303998,21.019437054881195,1542.04,0.4999991,54.02009442481741,Middle,paceUp,non, False
1470, 21.104193294329882,20.29249355224027,21.019437054881195,1543.2076,0.4999991,53.98996953397904,Middle,paceUp,non, False
1471, 21.099926702930542,20.288391060510136,21.019437054881195,1544.3757,0.4999991,53.9598074289457,Middle,paceUp,non, False
1472, 21.134373356314754,20.32151284261034,21.019437054881195,1545.5444,0.4999991,53.92960190735155,Middle,paceUp,non, False
1473, 21.120260838659544,20.307943114095714,21.019437054881195,1546.7136,0.4999991,53.89935296919658,Middle,paceUp,non, False
1474, 21.10955818816913,20.29765210400878,21.019437054881195,1547.8806,0.4999991,53.86928389965069,Middle,paceUp,non, False
1475, 21.075101486511855,20.264520660107554,21.019437054881195,1549.0454,0.4999991,53.83939469871388,Middle,paceUp,non, False
1476, 21.152194879661902,20.33864892275183,21.019437054881195,1550.2107,0.4999991,53.80946208121626,Middle,paceUp,non, False
1477, 21.105096965839465,20.29336246715333,21.019437054881195,1551.3765,0.4999991,53.77948604715783,Middle,paceUp,non, False
1478, 21.146404766862506,20.333081506598564,21.019437054881195,1552.5427,0.4999991,53.74947279890442,Middle,paceUp,non, False
1479, 21.14079350709628,20.327686064515653,21.019437054881195,1553.7096,0.4999991,53.719409931724364,Middle,paceUp,non, False
1480, 21.046479457581192,20.236999478443455,21.019437054881195,1554.8743,0.4999991,53.68953313551922,Middle,paceUp,non, False
