turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1213, 21.31498682676459,20.29998745406151,20.805183917196718,1260.9357,0.45000178,66.20414746074115,Middle,Overtaking,non, False
1214, 21.31650551923209,20.301433827840086,20.805183917196718,1261.9982,0.45000178,66.17342391682934,Middle,Overtaking,non, False
1215, 21.341451189569625,20.32519160911393,20.805183917196718,1263.0612,0.45000178,66.14265708289994,Middle,Overtaking,non, False
1216, 21.32385132692524,20.308429835166894,20.805183917196718,1264.1245,0.45000178,66.11184695895295,Middle,Overtaking,non, False
1217, 21.383032949924637,20.36479328564251,20.805183917196718,1265.1884,0.45000178,66.0809997292766,Middle,Overtaking,non, False
1218, 21.301612040711973,20.28724956258283,20.805183917196718,1266.2527,0.45000178,66.05010920958266,Middle,Overtaking,non, False
1219, 21.329384622114762,20.313699640109295,20.805183917196718,1267.3174,0.45000178,66.01918158415936,Middle,Overtaking,non, False
1220, 21.378861928163108,20.360820883964863,20.805183917196718,1268.3826,0.45000178,65.98821066871847,Middle,Overtaking,non, False
1221, 21.263006022186012,20.25048192589144,20.805183917196718,1269.4458,0.45000178,65.95741909763616,Middle,Overtaking,non, False
1222, 21.369545744172363,20.3519483277832,20.805183917196718,1270.5094,0.45000178,65.9265904208245,Middle,Overtaking,non, False
1223, 21.323349507906276,20.30795191229169,20.805183917196718,1271.5735,0.45000178,65.89571845399523,Middle,Overtaking,non, False
1224, 21.285763822042345,20.272156020992707,20.805183917196718,1272.6381,0.45000178,65.86480319714839,Middle,Overtaking,non, False
1225, 21.33827512221067,20.32216678305778,20.805183917196718,1273.703,0.45000178,65.8338570188604,Middle,Overtaking,non, False
1226, 21.333302437369166,20.31743089273254,20.805183917196718,1274.7684,0.45000178,65.8028613662666,Middle,Overtaking,non, False
1227, 21.3187469378237,20.303568512213047,20.805183917196718,1275.8344,0.45000178,65.77182242365521,Middle,Overtaking,non, False
1228, 21.318497328829757,20.303330789361674,20.805183917196718,1276.9008,0.45000178,65.74075255960268,Middle,Overtaking,non, False
1229, 21.306036650257898,20.291463476436093,20.805183917196718,1277.9651,0.45000178,65.70985585562052,Middle,Overtaking,non, False
1230, 21.280759450778657,20.267389953122528,20.805183917196718,1279.0275,0.45000178,65.67913849599694,Middle,Overtaking,non, False
1231, 21.35436052454515,20.33748621385252,20.805183917196718,1280.0903,0.45000178,65.648384030644,Middle,Overtaking,non, False
1232, 21.367536844471005,20.350035089972383,20.805183917196718,1281.1536,0.45000178,65.61758627527345,Middle,Overtaking,non, False
1233, 21.25692610131482,20.244691525061732,20.805183917196718,1282.2148,0.45000178,65.58697404854973,Middle,Overtaking,non, False
1234, 21.29450427400107,20.2804802609534,20.805183917196718,1283.2766,0.45000178,65.55631853180842,Middle,Overtaking,non, False
1235, 21.341072430053003,20.324830885764765,20.805183917196718,1284.3387,0.45000178,65.52561972504952,Middle,Overtaking,non, False
1236, 21.354099004730383,20.33723714736227,20.805183917196718,1285.4014,0.45000178,65.49488381256126,Middle,Overtaking,non, False
1237, 21.37976628962505,20.361682180595285,20.805183917196718,1286.4645,0.45000178,65.4641046100554,Middle,Overtaking,non, False
1238, 21.37808079974145,20.360076952134715,20.805183917196718,1287.528,0.45000178,65.43328830182018,Middle,Overtaking,non, False
1239, 21.335837537982847,20.319845274269376,20.805183917196718,1288.5919,0.45000178,65.40242870356738,Middle,Overtaking,non, False
1240, 21.355184478830566,20.338270932219586,20.805183917196718,1289.6564,0.45000178,65.37153199958522,Middle,Overtaking,non, False
1241, 21.340399290030557,20.324189800029103,20.805183917196718,1290.7212,0.45000178,65.34059200558545,Middle,Overtaking,non, False
1242, 21.2948322390163,20.280792608586953,20.805183917196718,1291.784,0.45000178,65.30982517165606,Middle,Overtaking,non, False
1243, 21.333974509784802,20.31807096169981,20.805183917196718,1292.8474,0.45000178,65.27902741628552,Middle,Overtaking,non, False
1244, 21.32187992636681,20.306552310825534,20.805183917196718,1293.9111,0.45000178,65.2481863708974,Middle,Overtaking,non, False
1245, 21.37202654307716,20.354310993406816,20.805183917196718,1294.9753,0.45000178,65.21730203549168,Middle,Overtaking,non, False
1246, 21.366775944483322,20.349310423317448,20.805183917196718,1296.04,0.45000178,65.1863805943566,Middle,Overtaking,non, False
1247, 21.35191695578547,20.33515900550997,20.805183917196718,1297.1051,0.45000178,65.15541586320394,Middle,Overtaking,non, False
1248, 21.298805134114033,20.28457631820384,20.805183917196718,1298.1682,0.45000178,65.12463047640986,Middle,Overtaking,non, False
1249, 21.36880600367844,20.351243813027086,20.805183917196718,1299.2318,0.45000178,65.09380798388642,Middle,Overtaking,non, False
1250, 21.33468425042764,20.318746905169178,20.805183917196718,1300.2959,0.45000178,65.0629422013454,Middle,Overtaking,non, False
1251, 21.25476271717252,20.242631159211925,20.805183917196718,1301.3579,0.45000178,65.03226194745116,Middle,Overtaking,non, False
1252, 21.356755255843893,20.339766910327516,20.805183917196718,1302.4204,0.45000178,65.00153221925113,Middle,Overtaking,non, False
1253, 21.362441896401688,20.345182758477797,20.805183917196718,1303.4834,0.45000178,64.97076538532173,Middle,Overtaking,non, False
1254, 21.32600978343283,20.310485508031267,20.805183917196718,1304.5468,0.45000178,64.93996144566297,Middle,Overtaking,non, False
1255, 21.267861228444772,20.255105931852164,20.805183917196718,1305.6106,0.45000178,64.9091080316984,Middle,Overtaking,non, False
1256, 21.287704753156028,20.274004526815265,20.805183917196718,1306.6749,0.45000178,64.87822369629268,Middle,Overtaking,non, False
1257, 21.28592864594597,20.272312996139018,20.805183917196718,1307.7396,0.45000178,64.84729607086938,Middle,Overtaking,non, False
1258, 21.386466315423394,20.36806315754609,20.805183917196718,1308.8048,0.45000178,64.81632515542849,Middle,Overtaking,non, False
1259, 21.31190448234709,20.297051887949607,20.805183917196718,1309.8705,0.45000178,64.78531713425824,Middle,Overtaking,non, False
1260, 21.303231880327424,20.288792266978497,20.805183917196718,1310.9341,0.45000178,64.75448845744656,Middle,Overtaking,non, False
1261, 21.379233735637207,20.36117498632115,20.805183917196718,1311.9982,0.45000178,64.7236164906173,Middle,Overtaking,non, False
1262, 21.343839690444163,20.327466371851582,20.805183917196718,1313.0627,0.45000178,64.69270123377045,Middle,Overtaking,non, False
1263, 21.350163323119023,20.333488879160974,20.805183917196718,1314.1277,0.45000178,64.66175505548247,Middle,Overtaking,non, False
1264, 21.32563976296029,20.310133107581226,20.805183917196718,1315.1931,0.45000178,64.63075940288867,Middle,Overtaking,non, False
1265, 21.378518841437042,20.360494134701945,20.805183917196718,1316.259,0.45000178,64.59972664456551,Middle,Overtaking,non, False
1266, 21.274631765438972,20.26155406232283,20.805183917196718,1317.3229,0.45000178,64.56887323060093,Middle,Overtaking,non, False
1267, 21.318271085803065,20.30311531981244,20.805183917196718,1318.3872,0.45000178,64.53798271090699,Middle,Overtaking,non, False
1268, 21.327137869587617,20.31155987579773,20.805183917196718,1319.452,0.45000178,64.50704271690724,Middle,Overtaking,non, False
1269, 21.299589550423164,20.285323381355393,20.805183917196718,1320.5173,0.45000178,64.47607180146635,Middle,Overtaking,non, False
1270, 21.30418471663041,20.289699730124198,20.805183917196718,1321.5806,0.45000178,64.4452740460958,Middle,Overtaking,non, False
1271, 21.335639540905227,20.319656705624023,20.805183917196718,1322.6443,0.45000178,64.41443918499591,Middle,Overtaking,non, False
1272, 21.322707323972086,20.30734030854484,20.805183917196718,1323.7085,0.45000178,64.38356721816665,Middle,Overtaking,non, False
1273, 21.270316030472266,20.257443838545015,20.805183917196718,1324.7706,0.45000178,64.35286841140775,Middle,Overtaking,non, False
1274, 21.339336616688936,20.32317773017994,20.805183917196718,1325.8333,0.45000178,64.32213249891949,Middle,Overtaking,non, False
1275, 21.301518706627718,20.28716067297878,20.805183917196718,1326.8964,0.45000178,64.29135948070186,Middle,Overtaking,non, False
1276, 21.379052774112058,20.36100264201148,20.805183917196718,1327.9598,0.45000178,64.26053698817842,Middle,Overtaking,non, False
1277, 21.36796849712046,20.350446187733773,20.805183917196718,1329.0238,0.45000178,64.22967738992561,Middle,Overtaking,non, False
1278, 21.27070365468803,20.25781300446479,20.805183917196718,1330.0858,0.45000178,64.19900332031962,Middle,Overtaking,non, False
1279, 21.36768356872902,20.35017482736097,20.805183917196718,1331.1482,0.45000178,64.16828596069602,Middle,Overtaking,non, False
1280, 21.306969155105385,20.29235157629084,20.805183917196718,1332.211,0.45000178,64.13752531105486,Middle,Overtaking,non, False
1281, 21.33174236290559,20.31594510752913,20.805183917196718,1333.2744,0.45000178,64.10672137139609,Middle,Overtaking,non, False
1282, 21.364952814612852,20.347574109155097,20.805183917196718,1334.3381,0.45000178,64.0758865102962,Middle,Overtaking,non, False
1283, 21.29623692776091,20.28213040739134,20.805183917196718,1335.4023,0.45000178,64.04500217489048,Middle,Overtaking,non, False
1284, 21.27966580544742,20.266348386140397,20.805183917196718,1336.4646,0.45000178,64.01430336813158,Middle,Overtaking,non, False
1285, 21.305565348450983,20.291014617572365,20.805183917196718,1337.5272,0.45000178,63.98356127135509,Middle,Overtaking,non, False
1286, 21.333211610571247,20.317344391020235,20.805183917196718,1338.5903,0.45000178,63.952775884561014,Middle,Overtaking,non, False
1287, 21.331817541807187,20.316016706483033,20.805183917196718,1339.6539,0.45000178,63.92195339203757,Middle,Overtaking,non, False
1288, 21.384865786349813,20.366538844142678,20.805183917196718,1340.7179,0.45000178,63.89108760949654,Middle,Overtaking,non, False
1289, 21.36599478739633,20.348566464186977,20.805183917196718,1341.7823,0.45000178,63.86018472122614,Middle,Overtaking,non, False
1290, 21.255080358516548,20.242933674777664,20.805183917196718,1342.8448,0.45000178,63.829461177314336,Middle,Overtaking,non, False
1291, 21.31182682506688,20.296977928635123,20.805183917196718,1343.9077,0.45000178,63.79869434338493,Middle,Overtaking,non, False
1292, 21.309974881158887,20.295214172532273,20.805183917196718,1344.9711,0.45000178,63.76789040372617,Middle,Overtaking,non, False
1293, 21.298923457691597,20.28468900732533,20.805183917196718,1346.0349,0.45000178,63.73704317404982,Middle,Overtaking,non, False
1294, 21.30507039191061,20.29054323039106,20.805183917196718,1347.0992,0.45000178,63.70615265435588,Middle,Overtaking,non, False
1295, 21.26873159834255,20.255934855564334,20.805183917196718,1348.1615,0.45000178,63.67545384759698,Middle,Overtaking,non, False
1296, 21.26787032894816,20.255114598998247,20.805183917196718,1349.2242,0.45000178,63.64470556653226,Middle,Overtaking,non, False
1297, 21.33715411726124,20.321099159296416,20.805183917196718,1350.2875,0.45000178,63.61391399544995,Middle,Overtaking,non, False
1298, 21.339880107627316,20.323695340597443,20.805183917196718,1351.3511,0.45000178,63.58308531863828,Middle,Overtaking,non, False
1299, 21.277861622143856,20.26463011632748,20.805183917196718,1352.4152,0.45000178,63.55221335180902,Middle,Overtaking,non, False
1300, 21.291233549977157,20.27736528569253,20.805183917196718,1353.4797,0.45000178,63.521310463538626,Middle,Overtaking,non, False
1301, 21.316890715270002,20.301800681209524,20.805183917196718,1354.5447,0.45000178,63.49035810096242,Middle,Overtaking,non, False
1302, 21.262855172591127,20.250338259610597,20.805183917196718,1355.6077,0.45000178,63.45958508274479,Middle,Overtaking,non, False
1303, 21.312971086005252,20.298067700957382,20.805183917196718,1356.6711,0.45000178,63.4287749587978,Middle,Overtaking,non, False
1304, 21.380704567754165,20.36257577881349,20.805183917196718,1357.735,0.45000178,63.397921544833224,Middle,Overtaking,non, False
1305, 21.275788279891742,20.262655504658802,20.805183917196718,1358.7969,0.45000178,63.367253659515455,Middle,Overtaking,non, False
1306, 21.33109336514124,20.315327014420227,20.805183917196718,1359.8593,0.45000178,63.336536299891876,Middle,Overtaking,non, False
1307, 21.3853937446178,20.36704166154076,20.805183917196718,1360.922,0.45000178,63.30578801882715,Middle,Overtaking,non, False
1308, 21.328293562705063,20.312660535909583,20.805183917196718,1361.9852,0.45000178,63.27499644774485,Middle,Overtaking,non, False
1309, 21.369277747444634,20.351693092804414,20.805183917196718,1363.049,0.45000178,63.24416158664495,Middle,Overtaking,non, False
1310, 21.321532231166618,20.306221172539637,20.805183917196718,1364.113,0.45000178,63.213283435527465,Middle,Overtaking,non, False
1311, 21.27384354132745,20.26080337269281,20.805183917196718,1365.1752,0.45000178,63.18258462876856,Middle,Overtaking,non, False
1312, 21.325198184052667,20.309712556240633,20.805183917196718,1366.2378,0.45000178,63.15185490056852,Middle,Overtaking,non, False
1313, 21.295413700859623,20.28134638177107,20.805183917196718,1367.3008,0.45000178,63.12107569806267,Middle,Overtaking,non, False
1314, 21.387958092255086,20.369483897385795,20.805183917196718,1368.3643,0.45000178,63.09025938982745,Middle,Overtaking,non, False
1315, 21.334056982405897,20.318149507053235,20.805183917196718,1369.4282,0.45000178,63.05940597586287,Middle,Overtaking,non, False
1316, 21.346995658691725,20.33047205589688,20.805183917196718,1370.4927,0.45000178,63.02850927188071,Middle,Overtaking,non, False
1317, 21.273433260072824,20.260412628640783,20.805183917196718,1371.555,0.45000178,62.997785727968896,Middle,Overtaking,non, False
1318, 21.38191000324738,20.363723812616552,20.805183917196718,1372.6179,0.45000178,62.967031262615954,Middle,Overtaking,non, False
1319, 21.36163319888969,20.344412570371134,20.805183917196718,1373.6813,0.45000178,62.93623350724542,Middle,Overtaking,non, False
1320, 21.303405194415973,20.28895732801521,20.805183917196718,1374.745,0.45000178,62.905392461857296,Middle,Overtaking,non, False
1321, 21.362760740065525,20.345486419110024,20.805183917196718,1375.8092,0.45000178,62.87450812645158,Middle,Overtaking,non, False
1322, 21.260047905264276,20.247664671680262,20.805183917196718,1376.8715,0.45000178,62.843809319692674,Middle,Overtaking,non, False
1323, 21.276270512556366,20.263114773863204,20.805183917196718,1377.9341,0.45000178,62.81306722291619,Middle,Overtaking,non, False
1324, 21.37023206609831,20.352601967712676,20.805183917196718,1378.9972,0.45000178,62.782288020410334,Middle,Overtaking,non, False
1325, 21.288616358107433,20.27487272200708,20.805183917196718,1380.0608,0.45000178,62.751465527886886,Middle,Overtaking,non, False
1326, 21.364306666743804,20.346958730232192,20.805183917196718,1381.1248,0.45000178,62.72059974534586,Middle,Overtaking,non, False
1327, 21.340261774074467,20.324058832451872,20.805183917196718,1382.1892,0.45000178,62.68969685707546,Middle,Overtaking,non, False
1328, 21.2714288221493,20.25850364014219,20.805183917196718,1383.2517,0.45000178,62.65897331316365,Middle,Overtaking,non, False
1329, 21.370283325853105,20.352650786526766,20.805183917196718,1384.3146,0.45000178,62.62821266352248,Middle,Overtaking,non, False
1330, 21.278601652547806,20.265334907188386,20.805183917196718,1385.3779,0.45000178,62.597408723863715,Middle,Overtaking,non, False
1331, 21.329119382843245,20.31344703127928,20.805183917196718,1386.4418,0.45000178,62.56656149418737,Middle,Overtaking,non, False
1332, 21.346327246512768,20.329835472869302,20.805183917196718,1387.506,0.45000178,62.53567715878165,Middle,Overtaking,non, False
1333, 21.328809846950865,20.3131522351913,20.805183917196718,1388.5707,0.45000178,62.50474953335835,Middle,Overtaking,non, False
1334, 21.28253065928607,20.269076818367687,20.805183917196718,1389.6334,0.45000178,62.47400125229363,Middle,Overtaking,non, False
1335, 21.367156218640318,20.349672589181253,20.805183917196718,1390.6965,0.45000178,62.44321586549955,Middle,Overtaking,non, False
1336, 21.352289896679842,20.335514187314136,20.805183917196718,1391.7601,0.45000178,62.41238718868788,Middle,Overtaking,non, False
1337, 21.356431438010986,20.339458512391413,20.805183917196718,1392.8242,0.45000178,62.38152140614685,Middle,Overtaking,non, False
1338, 21.332033809139013,20.316222675370486,20.805183917196718,1393.8888,0.45000178,62.35061233358823,Middle,Overtaking,non, False
1339, 21.379777052530255,20.361692430981194,20.805183917196718,1394.9537,0.45000178,62.319659971012015,Middle,Overtaking,non, False
1340, 21.332215967724927,20.316396159738026,20.805183917196718,1396.0192,0.45000178,62.288670502706445,Middle,Overtaking,non, False
1341, 21.293483958359293,20.279508531770755,20.805183917196718,1397.0826,0.45000178,62.25786037875946,Middle,Overtaking,non, False
1342, 21.267691945330238,20.25494470983832,20.805183917196718,1398.144,0.45000178,62.227229599171054,Middle,Overtaking,non, False
1343, 21.301557990835768,20.287198086510255,20.805183917196718,1399.2059,0.45000178,62.196561713853285,Middle,Overtaking,non, False
1344, 21.324609482559296,20.30915188815171,20.805183917196718,1400.2683,0.45000178,62.1658443542297,Middle,Overtaking,non, False
1345, 21.374278232698842,20.35645545971318,20.805183917196718,1401.4452,0.45000178,62.13509607316498,Middle,Overtaking,non, False
1346, 21.268754904479735,20.25595705188546,20.805183917196718,1402.6227,0.45000178,62.10430450208268,Middle,Overtaking,non, False
1347, 21.289469349895068,20.275685095138158,20.805183917196718,1403.8007,0.45000178,62.07346964098278,Middle,Overtaking,non, False
1348, 21.31425937820036,20.299294645905107,20.805183917196718,1404.9791,0.45000178,62.04259767415352,Middle,Overtaking,non, False
1349, 21.259821264678063,20.247448823502918,20.805183917196718,1406.1554,0.45000178,62.01189886739461,Middle,Overtaking,non, False
1350, 21.368651889053822,20.351097037194116,20.805183917196718,1407.3322,0.45000178,61.98116913919458,Middle,Overtaking,non, False
1351, 21.353080116214933,20.336266777347554,20.805183917196718,1408.5094,0.45000178,61.95038993668872,Middle,Overtaking,non, False
1352, 21.38312588782724,20.364881797930703,20.805183917196718,1409.6871,0.45000178,61.91957981274174,Middle,Overtaking,non, False
1353, 21.302105466281294,20.287719491696468,20.805183917196718,1410.8654,0.45000178,61.88872021448893,Middle,Overtaking,non, False
1354, 21.314303385018576,20.299336557160547,20.805183917196718,1412.0441,0.45000178,61.85782351050676,Middle,Overtaking,non, False
1355, 21.379917022000914,20.361825735238966,20.805183917196718,1413.2233,0.45000178,61.82688351650701,Middle,Overtaking,non, False
1356, 21.27306590958623,20.2600627710345,20.805183917196718,1414.4003,0.45000178,61.79612905115406,Middle,Overtaking,non, False
1357, 21.28757901629534,20.273884777424133,20.805183917196718,1415.5778,0.45000178,61.765331295783525,Middle,Overtaking,non, False
1358, 21.287208494599398,20.273531899618472,20.805183917196718,1416.7557,0.45000178,61.7344902503954,Middle,Overtaking,non, False
1359, 21.350316468485413,20.333634731890868,20.805183917196718,1417.9342,0.45000178,61.70361209927792,Middle,Overtaking,non, False
1360, 21.295360408938695,20.28129562756066,20.805183917196718,1419.1132,0.45000178,61.67269065814284,Middle,Overtaking,non, False
1361, 21.29207455926973,20.27816624692355,20.805183917196718,1420.2899,0.45000178,61.64195474565457,Middle,Overtaking,non, False
1362, 21.344665679428076,20.328253028026737,20.805183917196718,1421.4672,0.45000178,61.611175543148725,Middle,Overtaking,non, False
1363, 21.336467601811886,20.32044533505894,20.805183917196718,1422.6449,0.45000178,61.58035305062528,Middle,Overtaking,non, False
1364, 21.349009584406915,20.332390080387537,20.805183917196718,1423.8232,0.45000178,61.549493452372474,Middle,Overtaking,non, False
1365, 21.331528570894697,20.315741496090187,20.805183917196718,1425.0021,0.45000178,61.518590564102084,Middle,Overtaking,non, False
1366, 21.323391035454907,20.307991462338006,20.805183917196718,1426.1814,0.45000178,61.4876443858141,Middle,Overtaking,non, False
1367, 21.317569908185583,20.302447531605317,20.805183917196718,1427.3612,0.45000178,61.456661101796755,Middle,Overtaking,non, False
1368, 21.329587272462796,20.313892640440756,20.805183917196718,1428.5415,0.45000178,61.425634527761815,Middle,Overtaking,non, False
1369, 21.280793677234687,20.26742254974732,20.805183917196718,1429.7196,0.45000178,61.39479348237369,Middle,Overtaking,non, False
1370, 21.35293642171605,20.336129925443856,20.805183917196718,1430.8982,0.45000178,61.36390296267975,Middle,Overtaking,non, False
1371, 21.333981918133354,20.31807801726986,20.805183917196718,1432.0773,0.45000178,61.33298152154468,Middle,Overtaking,non, False
1372, 21.276191136326144,20.263039177453468,20.805183917196718,1433.2542,0.45000178,61.30223324047996,Middle,Overtaking,non, False
1373, 21.26995693789416,20.257101845613487,20.805183917196718,1434.4315,0.45000178,61.27144785368588,Middle,Overtaking,non, False
1374, 21.25914807211886,20.246807687732247,20.805183917196718,1435.6067,0.45000178,61.240841811250384,Middle,Overtaking,non, False
1375, 21.35680043778074,20.339809940743564,20.805183917196718,1436.7823,0.45000178,61.21019866308552,Middle,Overtaking,non, False
1376, 21.36289705069122,20.345616238753543,20.805183917196718,1437.9585,0.45000178,61.17951222490307,Middle,Overtaking,non, False
1377, 21.319175698356393,20.303976855577517,20.805183917196718,1439.1351,0.45000178,61.148782496703035,Middle,Overtaking,non, False
1378, 21.36365412840882,20.34633726515126,20.805183917196718,1440.3123,0.45000178,61.11801566277364,Middle,Overtaking,non, False
1379, 21.28361968287723,20.2701139836926,20.805183917196718,1441.4899,0.45000178,61.087205538826645,Middle,Overtaking,non, False
1380, 21.351696696548057,20.334949234807674,20.805183917196718,1442.668,0.45000178,61.0563583091503,Middle,Overtaking,non, False
1381, 21.35057893072908,20.333884695932454,20.805183917196718,1443.8466,0.45000178,61.02546160516813,Middle,Overtaking,non, False
1382, 21.368059567571514,20.35053292149668,20.805183917196718,1445.0256,0.45000178,60.99453397974483,Middle,Overtaking,non, False
1383, 21.308005813808624,20.293338870293926,20.805183917196718,1446.2053,0.45000178,60.96356306430393,Middle,Overtaking,non, False
1384, 21.359605588691533,20.342481513039555,20.805183917196718,1447.3855,0.45000178,60.93254885884546,Middle,Overtaking,non, False
1385, 21.31721018357909,20.302104936741987,20.805183917196718,1448.5662,0.45000178,60.90149136336939,Middle,Overtaking,non, False
1386, 21.35569168363568,20.338753984414932,20.805183917196718,1449.7473,0.45000178,60.870396762163956,Middle,Overtaking,non, False
1387, 21.378806159579877,20.360767771028453,20.805183917196718,1450.929,0.45000178,60.83926505522916,Middle,Overtaking,non, False
1388, 21.362450704248563,20.345191146903392,20.805183917196718,1452.1111,0.45000178,60.80808387398855,Middle,Overtaking,non, False
1389, 21.288527297727807,20.27478790259791,20.805183917196718,1453.291,0.45000178,60.77709440568298,Middle,Overtaking,non, False
1390, 21.30430868991326,20.28981779991739,20.805183917196718,1454.4688,0.45000178,60.746278097447764,Middle,Overtaking,non, False
1391, 21.358677699764392,20.34159780929942,20.805183917196718,1455.647,0.45000178,60.715424683483185,Middle,Overtaking,non, False
1392, 21.279887746710386,20.266559758771795,20.805183917196718,1456.8257,0.45000178,60.68452797950102,Middle,Overtaking,non, False
1393, 21.295692843054148,20.28161223148014,20.805183917196718,1458.0049,0.45000178,60.65358798550126,Middle,Overtaking,non, False
1394, 21.34437910488559,20.327980099891036,20.805183917196718,1459.1846,0.45000178,60.62261088577214,Middle,Overtaking,non, False
1395, 21.260307694107542,20.24791208962623,20.805183917196718,1460.362,0.45000178,60.59181313040161,Middle,Overtaking,non, False
1396, 21.331563392979856,20.315774659980814,20.805183917196718,1461.54,0.45000178,60.560978269301714,Middle,Overtaking,non, False
1397, 21.379987054615754,20.361892432967384,20.805183917196718,1462.7185,0.45000178,60.53010011818422,Middle,Overtaking,non, False
1398, 21.299294336536235,20.285042225272605,20.805183917196718,1463.8975,0.45000178,60.49917867704915,Middle,Overtaking,non, False
1399, 21.281763877708315,20.268346550198395,20.805183917196718,1465.0742,0.45000178,60.46844276456088,Middle,Overtaking,non, False
1400, 21.309853576144235,20.29509864394689,20.805183917196718,1466.2515,0.45000178,60.43766356205503,Middle,Overtaking,non, False
1401, 21.29414668803655,20.280139702891955,20.805183917196718,1467.4292,0.45000178,60.40684106953159,Middle,Overtaking,non, False
1402, 21.352866361699945,20.336063201618995,20.805183917196718,1468.6074,0.45000178,60.375981471278784,Middle,Overtaking,non, False
1403, 21.344983499549794,20.328555713856947,20.805183917196718,1469.7863,0.45000178,60.34507858300839,Middle,Overtaking,non, False
1404, 21.352195866133258,20.335424634412625,20.805183917196718,1470.9656,0.45000178,60.314138589008635,Middle,Overtaking,non, False
1405, 21.258125621008944,20.245833924770423,20.805183917196718,1472.1426,0.45000178,60.28337175507924,Middle,Overtaking,non, False
1406, 21.367164542163778,20.349680516346453,20.805183917196718,1473.3202,0.45000178,60.2525739997087,Middle,Overtaking,non, False
1407, 21.354514640117067,20.337632990587682,20.805183917196718,1474.4983,0.45000178,60.22172677003235,Middle,Overtaking,non, False
1408, 21.255410964565115,20.243248537681062,20.805183917196718,1475.6742,0.45000178,60.191071253291035,Middle,Overtaking,non, False
1409, 21.355422261319422,20.338497391732783,20.805183917196718,1476.8506,0.45000178,60.160366262243905,Middle,Overtaking,non, False
1410, 21.270482911303517,20.257602772670015,20.805183917196718,1478.0275,0.45000178,60.12961798117919,Middle,Overtaking,non, False
1411, 21.332049031950596,20.316237173286282,20.805183917196718,1479.2048,0.45000178,60.09883877867333,Middle,Overtaking,non, False
1412, 21.382132821168693,20.363936020160658,20.805183917196718,1480.3827,0.45000178,60.06801010186166,Middle,Overtaking,non, False
1413, 21.313233964698625,20.29831806161774,20.805183917196718,1481.561,0.45000178,60.03714431932063,Middle,Overtaking,non, False
1414, 21.288707501677077,20.27495952540674,20.805183917196718,1482.7399,0.45000178,60.00623524676201,Middle,Overtaking,non, False
1415, 21.29088867880789,20.277036836959894,20.805183917196718,1483.9192,0.45000178,59.9752828841858,Middle,Overtaking,non, False
1416, 21.30371503146835,20.289252410922238,20.805183917196718,1485.099,0.45000178,59.944299600168456,Middle,Overtaking,non, False
1417, 21.345228762553813,20.328789297670298,20.805183917196718,1486.2793,0.45000178,59.91326684184529,Middle,Overtaking,non, False
1418, 21.288612542933077,20.274869088507693,20.805183917196718,1487.4574,0.45000178,59.88241961216894,Middle,Overtaking,non, False
1419, 21.340249634698363,20.324047271141296,20.805183917196718,1488.636,0.45000178,59.851529092475005,Middle,Overtaking,non, False
1420, 21.370323515173773,20.352689062070258,20.805183917196718,1489.8151,0.45000178,59.8206014670517,Middle,Overtaking,non, False
1421, 21.27009117674838,20.257229692141312,20.805183917196718,1490.992,0.45000178,59.78985318598698,Middle,Overtaking,non, False
1422, 21.3671427901763,20.349659800167903,20.805183917196718,1492.1693,0.45000178,59.759061614904674,Middle,Overtaking,non, False
1423, 21.272492265335366,20.259516443176537,20.805183917196718,1493.3472,0.45000178,59.728226753804776,Middle,Overtaking,non, False
1424, 21.294976821796865,20.280930306473206,20.805183917196718,1494.5256,0.45000178,59.69736097126374,Middle,Overtaking,non, False
1425, 21.279862317998415,20.26653554095087,20.805183917196718,1495.7018,0.45000178,59.66666216450484,Middle,Overtaking,non, False
1426, 21.383553903977862,20.36528943235987,20.805183917196718,1496.8784,0.45000178,59.635932436304806,Middle,Overtaking,non, False
1427, 21.386194979844195,20.367804742708756,20.805183917196718,1498.0557,0.45000178,59.605159418087176,Middle,Overtaking,non, False
1428, 21.322800980637005,20.307429505368574,20.805183917196718,1499.2334,0.45000178,59.57434310985196,Middle,Overtaking,non, False
1429, 21.26165637972704,20.24919655212099,20.805183917196718,1500.4089,0.45000178,59.54371233026355,Middle,Overtaking,non, False
1430, 21.348897984607113,20.332283794863915,20.805183917196718,1501.585,0.45000178,59.51303826065756,Middle,Overtaking,non, False
1431, 21.320843799102793,20.30556552295504,20.805183917196718,1502.7615,0.45000178,59.482327085322204,Middle,Overtaking,non, False
1432, 21.373487619299635,20.35570249457108,20.805183917196718,1503.9385,0.45000178,59.45156643568103,Middle,Overtaking,non, False
1433, 21.337219682611188,20.321161602486846,20.805183917196718,1505.116,0.45000178,59.42077486459873,Middle,Overtaking,non, False
1434, 21.327925581076645,20.31231007721585,20.805183917196718,1506.294,0.45000178,59.38994000349883,Middle,Overtaking,non, False
1435, 21.302718534188134,20.28830336589346,20.805183917196718,1507.4724,0.45000178,59.35906185238134,Middle,Overtaking,non, False
1436, 21.37918292881317,20.361126598869685,20.805183917196718,1508.6514,0.45000178,59.32814041124627,Middle,Overtaking,non, False
1437, 21.3803766761914,20.362263501134667,20.805183917196718,1509.8308,0.45000178,59.29718186438183,Middle,Overtaking,non, False
