turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
125, 20.66872929897924,19.873778172095424,21.5069485846115,121.309685,10,96.74302294075146,First,SpeedUp,non, False
126, 20.745209614327102,19.94731693685298,21.5069485846115,122.34108,10,96.71463551701991,First,SpeedUp,non, False
127, 20.782199304198354,19.98288394634457,21.5069485846115,123.372765,10,96.68622300497753,First,SpeedUp,non, False
128, 20.75114470515361,19.953023754955392,21.5069485846115,124.40475,10,96.65778540462428,First,SpeedUp,non, False
129, 20.67610965116209,19.880874664578933,21.5069485846115,125.43702,10,96.62931644388247,First,SpeedUp,non, False
130, 20.724166702081206,19.927083367385773,21.5069485846115,126.46959,10,96.60082866690752,First,SpeedUp,non, False
131, 20.758168730988583,19.95977762595056,21.5069485846115,127.50246,10,96.572309529544,First,SpeedUp,non, False
132, 20.792781990666395,19.993059606409993,21.5069485846115,128.53561,10,96.54377157594735,First,SpeedUp,non, False
133, 20.668922115215384,19.873963572322484,21.5069485846115,129.56906,10,96.51520226196212,First,SpeedUp,non, False
134, 20.73430096438841,19.936827850373472,21.5069485846115,130.60281,10,96.48660785966604,First,SpeedUp,non, False
135, 20.705288333167633,19.90893108958426,21.5069485846115,131.63686,10,96.4579883690591,First,SpeedUp,non, False
136, 20.77428569623736,19.975274707920537,21.5069485846115,132.67119,10,96.4293437901413,First,SpeedUp,non, False
137, 20.753843744859353,19.955618985441685,21.5069485846115,133.70581,10,96.40068039499037,First,SpeedUp,non, False
138, 20.684079579015123,19.88853805674531,21.5069485846115,134.73744,10,96.37226788294798,First,SpeedUp,non, False
139, 20.71504119505787,19.9183088414018,21.5069485846115,135.76936,10,96.34383655467245,First,SpeedUp,non, False
140, 20.736436658493528,19.938881402397623,21.5069485846115,136.80157,10,96.31538013808607,First,SpeedUp,non, False
141, 20.677647049061306,19.88235293178972,21.5069485846115,137.83409,10,96.2868860890334,First,SpeedUp,non, False
142, 20.7189580661679,19.92207506362298,21.5069485846115,138.8669,10,96.25837949582531,First,SpeedUp,non, False
143, 20.767441409859757,19.96869366332669,21.5069485846115,139.9,10,96.22984154222866,First,SpeedUp,non, False
144, 20.683818433687538,19.888286955468786,21.5069485846115,140.93338,10,96.20128477239885,First,SpeedUp,non, False
145, 20.69699410148263,19.90095586681022,21.5069485846115,141.96707,10,96.17269664218048,First,SpeedUp,non, False
146, 20.7182369696871,19.921381701622213,21.5069485846115,143.00105,10,96.14408342365125,First,SpeedUp,non, False
147, 20.712810936616922,19.916164362131656,21.5069485846115,144.03532,10,96.11544511681119,First,SpeedUp,non, False
148, 20.730494171099085,19.93316747221066,21.5069485846115,145.06989,10,96.08678172166024,First,SpeedUp,non, False
149, 20.772189413880017,19.97325905180771,21.5069485846115,146.10475,10,96.05808696612075,First,SpeedUp,non, False
150, 20.738791711977616,19.94114587690155,21.5069485846115,147.13991,10,96.02937339434811,First,SpeedUp,non, False
151, 20.73144058967441,19.934077490071548,21.5069485846115,148.17535,10,96.00062846218691,First,SpeedUp,non, False
152, 20.733535409068875,19.936091739489303,21.5069485846115,149.21109,10,95.97186471379256,First,SpeedUp,non, False
153, 20.692130174636386,19.896279014073446,21.5069485846115,150.24384,10,95.94335812058446,First,SpeedUp,non, False
154, 20.743983965469116,19.946138428335686,21.5069485846115,151.27687,10,95.91482643906552,First,SpeedUp,non, False
155, 20.68476776974059,19.88919977859672,21.5069485846115,152.3102,10,95.88626966923572,First,SpeedUp,non, False
156, 20.746142037531467,19.94821349762641,21.5069485846115,153.34383,10,95.85768153901735,First,SpeedUp,non, False
157, 20.78944549439399,19.9898514369173,21.5069485846115,154.37775,10,95.82907459256585,First,SpeedUp,non, False
158, 20.760997404205934,19.962497504044165,21.5069485846115,155.41196,10,95.80044882988119,First,SpeedUp,non, False
159, 20.757246755202864,19.958891110771983,21.5069485846115,156.44646,10,95.77178543473026,First,SpeedUp,non, False
160, 20.76577365178686,19.967090049795054,21.5069485846115,157.48126,10,95.74309695126847,First,SpeedUp,non, False
161, 20.71448438928449,19.917773451235085,21.5069485846115,158.51636,10,95.71439592365125,First,SpeedUp,non, False
162, 20.664154855810708,19.869379669048758,21.5069485846115,159.54845,10,95.68594577914259,First,SpeedUp,non, False
163, 20.66273386260777,19.868013329430546,21.5069485846115,160.58084,10,95.65746427424536,First,SpeedUp,non, False
164, 20.732235098828,19.93484144118077,21.5069485846115,161.61353,10,95.62897022519269,First,SpeedUp,non, False
165, 20.716494563690826,19.91970631124118,21.5069485846115,162.6465,10,95.60043854367373,First,SpeedUp,non, False
166, 20.77780159115564,19.978655376111192,21.5069485846115,163.67976,10,95.57189431799937,First,SpeedUp,non, False
167, 20.67752667706381,19.88223718948443,21.5069485846115,164.71333,10,95.54331245985871,First,SpeedUp,non, False
168, 20.782979631557804,19.983634261113274,21.5069485846115,165.7472,10,95.5147055134072,First,SpeedUp,non, False
169, 20.7863371949226,19.986862687425575,21.5069485846115,166.78134,10,95.48607975072255,First,SpeedUp,non, False
170, 20.731636668185676,19.93426602710161,21.5069485846115,167.81578,10,95.45742889972705,First,SpeedUp,non, False
171, 20.686652790806402,19.89101229885231,21.5069485846115,168.84723,10,95.42903520391779,First,SpeedUp,non, False
172, 20.760369337675865,19.9618935939191,21.5069485846115,169.87897,10,95.4006164197977,First,SpeedUp,non, False
173, 20.775253007284686,19.976204814696814,21.5069485846115,170.911,10,95.37217254736674,First,SpeedUp,non, False
174, 20.789269351947457,19.989682069180247,21.5069485846115,171.94333,10,95.34370358662493,First,SpeedUp,non, False
175, 20.67841063227067,19.883087146414105,21.5069485846115,172.97595,10,95.31521580964997,First,SpeedUp,non, False
176, 20.68643071427698,19.890798763727865,21.5069485846115,174.00887,10,95.28669040020874,First,SpeedUp,non, False
177, 20.66675197968835,19.87187690354649,21.5069485846115,175.04207,10,95.25815244661209,First,SpeedUp,non, False
178, 20.758382227127264,19.959982910699292,21.5069485846115,176.07558,10,95.22957058847143,First,SpeedUp,non, False
179, 20.708404417205053,19.911927324235627,21.5069485846115,177.10938,10,95.20097618617534,First,SpeedUp,non, False
180, 20.66135566712954,19.86668814147071,21.5069485846115,178.14017,10,95.17264521114323,First,SpeedUp,non, False
181, 20.736564927974705,19.939004738437216,21.5069485846115,179.17126,10,95.14428287572255,First,SpeedUp,non, False
182, 20.766318595971352,19.96761403458784,21.5069485846115,180.20265,10,95.1158891799133,First,SpeedUp,non, False
183, 20.777399870858634,19.97826910659484,21.5069485846115,181.23433,10,95.08748293994863,First,SpeedUp,non, False
184, 20.687737638247025,19.89205542139137,21.5069485846115,182.2663,10,95.05903906751767,First,SpeedUp,non, False
185, 20.762166044402733,19.963621196541087,21.5069485846115,183.29857,10,95.03058265093128,First,SpeedUp,non, False
186, 20.68421547529309,19.888668726243356,21.5069485846115,184.33113,10,95.00209487395634,First,SpeedUp,non, False
187, 20.73819621644587,19.940573285044106,21.5069485846115,185.36398,10,94.9735757365928,First,SpeedUp,non, False
188, 20.729044339096518,19.93177340297742,21.5069485846115,186.39713,10,94.94503778299615,First,SpeedUp,non, False
189, 20.78920452368475,19.989619734312257,21.5069485846115,187.43057,10,94.91646846901092,First,SpeedUp,non, False
190, 20.666764832539073,19.8718892620568,21.5069485846115,188.46101,10,94.88816885436738,First,SpeedUp,non, False
191, 20.671494865769592,19.8764373709323,21.5069485846115,189.49174,10,94.85983160725755,First,SpeedUp,non, False
192, 20.724724366924978,19.92761958358171,21.5069485846115,190.52278,10,94.8314818159923,First,SpeedUp,non, False
193, 20.792906084672953,19.993178927570145,21.5069485846115,191.55411,10,94.80309439226076,First,SpeedUp,non, False
194, 20.68509273758038,19.88951224767344,21.5069485846115,192.58572,10,94.7746881522961,First,SpeedUp,non, False
195, 20.75028251147138,19.952194722568635,21.5069485846115,193.61763,10,94.74626309609828,First,SpeedUp,non, False
196, 20.74914146023636,19.951097557919574,21.5069485846115,194.64984,10,94.71780040743417,First,SpeedUp,non, False
197, 20.731667428317557,19.934295604151497,21.5069485846115,195.68234,10,94.68931263045923,First,SpeedUp,non, False
198, 20.701424793447476,19.905216147545648,21.5069485846115,196.71513,10,94.66080603725113,First,SpeedUp,non, False
199, 20.683472539282626,19.88795436469483,21.5069485846115,197.74821,10,94.63226808365447,First,SpeedUp,non, False
200, 20.73431521305153,19.936841551011085,21.5069485846115,198.7816,10,94.60370504174696,First,SpeedUp,non, False
201, 20.67260102048522,19.877500981235787,21.5069485846115,199.81528,10,94.5751231836063,First,SpeedUp,non, False
202, 20.68285867638858,19.887364111912095,21.5069485846115,200.84924,10,94.54650369299937,First,SpeedUp,non, False
203, 20.692890187143977,19.897009795330746,21.5069485846115,201.8835,10,94.517871658237,First,SpeedUp,non, False
204, 20.788132356264498,19.988588804100477,21.5069485846115,202.91806,10,94.48920199100836,First,SpeedUp,non, False
205, 20.762679310237292,19.96411472138201,21.5069485846115,203.95291,10,94.46051977962428,First,SpeedUp,non, False
206, 20.708219697812275,19.91174970943488,21.5069485846115,204.98805,10,94.43180620785165,First,SpeedUp,non, False
207, 20.702600944574147,19.906347062090525,21.5069485846115,206.0202,10,94.40334351918754,First,SpeedUp,non, False
208, 20.725473653772394,19.928340051704225,21.5069485846115,207.05264,10,94.37486828636803,First,SpeedUp,non, False
209, 20.780152301488783,19.980915674508445,21.5069485846115,208.08537,10,94.34636796523765,First,SpeedUp,non, False
210, 20.68384949406314,19.888316821214556,21.5069485846115,209.1184,10,94.31783628371869,First,SpeedUp,non, False
211, 20.767402589006842,19.9686563355835,21.5069485846115,210.15172,10,94.2892795138889,First,SpeedUp,non, False
212, 20.767862106431085,19.96909817926066,21.5069485846115,211.18533,10,94.26069138367053,First,SpeedUp,non, False
213, 20.781798668473538,19.982498719686095,21.5069485846115,212.21924,10,94.23208443721902,First,SpeedUp,non, False
214, 20.76913834147415,19.97032532834053,21.5069485846115,213.25345,10,94.20345867453437,First,SpeedUp,non, False
215, 20.688282633346926,19.892579455141274,21.5069485846115,214.28795,10,94.17479527938343,First,SpeedUp,non, False
216, 20.726158711403514,19.928998760964916,21.5069485846115,215.32274,10,94.14611306799937,First,SpeedUp,non, False
217, 20.735066170748183,19.937563625719406,21.5069485846115,216.35782,10,94.11740576830444,First,SpeedUp,non, False
218, 20.787894978515503,19.988360556264904,21.5069485846115,217.3932,10,94.08867338029866,First,SpeedUp,non, False
219, 20.667160320883674,19.872269539311226,21.5069485846115,218.42558,10,94.06019187540142,First,SpeedUp,non, False
220, 20.70944124472474,19.912924273773786,21.5069485846115,219.45825,10,94.03169155427103,First,SpeedUp,non, False
221, 20.78882743250558,19.989257146639982,21.5069485846115,220.49121,10,94.00317868898523,First,SpeedUp,non, False
222, 20.78221613488716,19.982900129699193,21.5069485846115,221.52448,10,93.97461564707773,First,SpeedUp,non, False
223, 20.72248569900883,19.92546701827772,21.5069485846115,222.55803,10,93.94604006101478,First,SpeedUp,non, False
224, 20.701358206868154,19.905152121988607,21.5069485846115,223.59187,10,93.91744565871869,First,SpeedUp,non, False
225, 20.73558488547583,19.938062389880606,21.5069485846115,224.62602,10,93.88881989603405,First,SpeedUp,non, False
226, 20.725661078934223,19.928520268205983,21.5069485846115,225.66046,10,93.86016277296083,First,SpeedUp,non, False
227, 20.702844599492913,19.90658134566626,21.5069485846115,226.69519,10,93.83148683365447,First,SpeedUp,non, False
228, 20.706019294575537,19.90963393709186,21.5069485846115,227.73021,10,93.80278580603726,First,SpeedUp,non, False
229, 20.702681153483816,19.90642418604213,21.5069485846115,228.76553,10,93.77404714595376,First,SpeedUp,non, False
230, 20.725122842830448,19.928002733490814,21.5069485846115,229.80115,10,93.74529594171484,First,SpeedUp,non, False
231, 20.705884837716898,19.909504651650863,21.5069485846115,230.83376,10,93.71679562058446,First,SpeedUp,non, False
232, 20.731695219488316,19.934322326431072,21.5069485846115,231.86667,10,93.68827648322095,First,SpeedUp,non, False
233, 20.703881833735352,19.90757868628399,21.5069485846115,232.89987,10,93.65973225754657,First,SpeedUp,non, False
234, 20.699830458963675,19.903683133618916,21.5069485846115,233.93336,10,93.63116294356135,First,SpeedUp,non, False
235, 20.715786803951907,19.91902577303068,21.5069485846115,234.96715,10,93.60256854126526,First,SpeedUp,non, False
236, 20.73747877383266,19.939883436377556,21.5069485846115,236.00124,10,93.57394277858062,First,SpeedUp,non, False
237, 20.685167435386486,19.889584072487004,21.5069485846115,237.03561,10,93.54529192758511,First,SpeedUp,non, False
238, 20.711913546783727,19.915301487292044,21.5069485846115,238.07028,10,93.51662226035646,First,SpeedUp,non, False
239, 20.73017136388341,19.932857080657126,21.5069485846115,239.10524,10,93.48792750481697,First,SpeedUp,non, False
240, 20.71075250344207,19.914185099463527,21.5069485846115,240.1405,10,93.4592013888889,First,SpeedUp,non, False
241, 20.70141382520186,19.905205601155636,21.5069485846115,241.17276,10,93.43073242814708,First,SpeedUp,non, False
242, 20.767452273676394,19.968704109304223,21.5069485846115,242.2053,10,93.40224465117213,First,SpeedUp,non, False
243, 20.734527946692737,19.937046102589168,21.5069485846115,243.23816,10,93.37373178588632,First,SpeedUp,non, False
244, 20.762904710467907,19.96433145237299,21.5069485846115,244.2713,10,93.34519383228967,First,SpeedUp,non, False
245, 20.6610952756735,19.86643776507067,21.5069485846115,245.30144,10,93.31691303387926,First,SpeedUp,non, False
246, 20.690062750710638,19.894291106452535,21.5069485846115,246.33186,10,93.28861341923572,First,SpeedUp,non, False
247, 20.72995858146092,19.93265248217396,21.5069485846115,247.3626,10,93.26027617212588,First,SpeedUp,non, False
248, 20.731171150545016,19.93381841398559,21.5069485846115,248.39362,10,93.23192638086064,First,SpeedUp,non, False
249, 20.71749883981058,19.920671961356327,21.5069485846115,249.42493,10,93.20354522920681,First,SpeedUp,non, False
250, 20.7155804319768,19.91882733843923,21.5069485846115,250.45654,10,93.17513271716443,First,SpeedUp,non, False
251, 20.73879655521388,19.9411505338595,21.5069485846115,251.48845,10,93.1467013888889,First,SpeedUp,non, False
252, 20.673815191458214,19.878668453325204,21.5069485846115,252.52065,10,93.1182449723025,First,SpeedUp,non, False
253, 20.785425032596542,19.985985608265906,21.5069485846115,253.55313,10,93.08976346740528,First,SpeedUp,non, False
254, 20.717732969498822,19.92089708605656,21.5069485846115,254.58592,10,93.06125687419718,First,SpeedUp,non, False
255, 20.683588488090148,19.888065853932833,21.5069485846115,255.619,10,93.03271892060052,First,SpeedUp,non, False
256, 20.67111693723676,19.87607397811227,21.5069485846115,256.65237,10,93.00416215077072,First,SpeedUp,non, False
257, 20.77182024201984,19.97290407886523,21.5069485846115,257.68604,10,92.97557402055236,First,SpeedUp,non, False
258, 20.67301288142415,19.877897001369373,21.5069485846115,258.7167,10,92.94724931759795,First,SpeedUp,non, False
259, 20.75924645273341,19.960813896859047,21.5069485846115,259.74768,10,92.9188995263327,First,SpeedUp,non, False
260, 20.790063941225515,19.990446097332224,21.5069485846115,260.77893,10,92.8905309188343,First,SpeedUp,non, False
261, 20.73609075560224,19.938548803463693,21.5069485846115,261.8105,10,92.86213095094735,First,SpeedUp,non, False
262, 20.764468523510683,19.96583511876027,21.5069485846115,262.84232,10,92.83369962267182,First,SpeedUp,non, False
263, 20.684285389301653,19.88873595125159,21.5069485846115,263.87445,10,92.80524947816315,First,SpeedUp,non, False
264, 20.738452973485515,19.940820166812994,21.5069485846115,264.9069,10,92.7767679732659,First,SpeedUp,non, False
265, 20.71803427397417,19.921186801898237,21.5069485846115,265.9396,10,92.74826138005781,First,SpeedUp,non, False
266, 20.667523448715446,19.87261870068793,21.5069485846115,266.97263,10,92.71973597061658,First,SpeedUp,non, False
267, 20.72223659240164,19.92522749269388,21.5069485846115,268.00595,10,92.69118547286449,First,SpeedUp,non, False
268, 20.661680203460158,19.867000195634766,21.5069485846115,269.03625,10,92.66289213029866,First,SpeedUp,non, False
269, 20.774560944065154,19.97553936929342,21.5069485846115,270.06686,10,92.63456742734427,First,SpeedUp,non, False
270, 20.705906285998754,19.909525274998803,21.5069485846115,271.09778,10,92.60623018023443,First,SpeedUp,non, False
271, 20.682720144638427,19.88723090830618,21.5069485846115,272.12897,10,92.57785530065833,First,SpeedUp,non, False
272, 20.74585624489155,19.947938697011104,21.5069485846115,273.16046,10,92.54945533277136,First,SpeedUp,non, False
273, 20.693447549540018,19.897545720711555,21.5069485846115,274.19223,10,92.52103654865125,First,SpeedUp,non, False
274, 20.723435147314845,19.926379949341197,21.5069485846115,275.2243,10,92.49258640414259,First,SpeedUp,non, False
275, 20.74301719340952,19.945208839816846,21.5069485846115,276.25668,10,92.46411744340078,First,SpeedUp,non, False
276, 20.77353654376118,19.974554369001133,21.5069485846115,277.28934,10,92.4356171222704,First,SpeedUp,non, False
277, 20.667268275996474,19.8723733423043,21.5069485846115,278.3223,10,92.40709798490688,First,SpeedUp,non, False
278, 20.757144646467562,19.958792929295733,21.5069485846115,279.35556,10,92.37854121507708,First,SpeedUp,non, False
279, 20.687425356021098,19.891755150020288,21.5069485846115,280.3891,10,92.34997190109185,First,SpeedUp,non, False
280, 20.692049533651584,19.896201474664984,21.5069485846115,281.42294,10,92.32136495464034,First,SpeedUp,non, False
281, 20.68516152144541,19.8895783860052,21.5069485846115,282.45706,10,92.29273919195569,First,SpeedUp,non, False
282, 20.7908476135914,19.991199628453266,21.5069485846115,283.4915,10,92.26408834096019,First,SpeedUp,non, False
283, 20.675280718107995,19.88007761356538,21.5069485846115,284.52292,10,92.23569464515094,First,SpeedUp,non, False
284, 20.712147037703346,19.91552599779168,21.5069485846115,285.55463,10,92.20728213310855,First,SpeedUp,non, False
285, 20.763731456027948,19.965126400026872,21.5069485846115,286.58664,10,92.1788445327553,First,SpeedUp,non, False
286, 20.79327232604383,19.993531082734453,21.5069485846115,287.61896,10,92.15037557201349,First,SpeedUp,non, False
287, 20.73878807623971,19.94114238099972,21.5069485846115,288.65155,10,92.12188779503855,First,SpeedUp,non, False
288, 20.699299855914106,19.903172938378948,21.5069485846115,289.68445,10,92.09336865767503,First,SpeedUp,non, False
289, 20.74521799022717,19.94732499060305,21.5069485846115,290.71765,10,92.06481815992294,First,SpeedUp,non, False
290, 20.736453819366584,19.9388979032371,21.5069485846115,291.75113,10,92.03625511801542,First,SpeedUp,non, False
291, 20.754704870779584,19.956446991134214,21.5069485846115,292.7849,10,92.00765444364163,First,SpeedUp,non, False
292, 20.67540528117819,19.880197385748257,21.5069485846115,293.8157,10,91.97932346860951,First,SpeedUp,non, False
293, 20.752276670280594,19.95411218296211,21.5069485846115,294.84677,10,91.95096113318883,First,SpeedUp,non, False
294, 20.72793910256138,19.930710675539785,21.5069485846115,295.87814,10,91.9225737094573,First,SpeedUp,non, False
295, 20.67482857620312,19.879642861733767,21.5069485846115,296.9098,10,91.8941611974149,First,SpeedUp,non, False
296, 20.754075121784588,19.955841463254412,21.5069485846115,297.94174,10,91.86572986913937,First,SpeedUp,non, False
297, 20.75574137083555,19.957443625803414,21.5069485846115,298.974,10,91.83726090839757,First,SpeedUp,non, False
298, 20.776445810246514,19.977351740621646,21.5069485846115,300.00653,10,91.80877940350032,First,SpeedUp,non, False
299, 20.753633139800513,19.955416480577416,21.5069485846115,301.03937,10,91.78026653821452,First,SpeedUp,non, False
300, 20.787583571586318,19.988061126525306,21.5069485846115,302.0725,10,91.75172858461787,First,SpeedUp,non, False
301, 20.73945823976321,19.941786769003084,21.5069485846115,303.10593,10,91.72315927063264,First,SpeedUp,non, False
302, 20.675170784986708,19.879971908641064,21.5069485846115,304.13965,10,91.69457114041427,First,SpeedUp,non, False
303, 20.662412120219255,19.86770396174928,21.5069485846115,305.17038,10,91.66624016538215,First,SpeedUp,non, False
304, 20.700733463752083,19.904551407453926,21.5069485846115,306.2014,10,91.63789037411689,First,SpeedUp,non, False
305, 20.790603505832667,19.990964909454487,21.5069485846115,307.2327,10,91.60950922246307,First,SpeedUp,non, False
306, 20.70126054506925,19.90505821641274,21.5069485846115,308.26428,10,91.58110298249841,First,SpeedUp,non, False
307, 20.687870341597833,19.892183020767146,21.5069485846115,309.29617,10,91.55266538214516,First,SpeedUp,non, False
308, 20.70928122862199,19.912770412136528,21.5069485846115,310.32837,10,91.52421523763648,First,SpeedUp,non, False
309, 20.76584621670035,19.967159823750336,21.5069485846115,311.36084,10,91.49572746066154,First,SpeedUp,non, False
310, 20.673506418176935,19.87837155593936,21.5069485846115,312.39362,10,91.46722086745345,First,SpeedUp,non, False
311, 20.76008453593985,19.96161974609601,21.5069485846115,313.4267,10,91.43868918593449,First,SpeedUp,non, False
312, 20.710347583388323,19.913795753258004,21.5069485846115,314.46005,10,91.4101324161047,First,SpeedUp,non, False
313, 20.70756284532438,19.91111812050421,21.5069485846115,315.4937,10,91.38154428588632,First,SpeedUp,non, False
314, 20.75290945610504,19.95472063087023,21.5069485846115,316.52768,10,91.3529310673571,First,SpeedUp,non, False
315, 20.70462526683685,19.908293525804662,21.5069485846115,317.56192,10,91.32429276051703,First,SpeedUp,non, False
316, 20.76241187557239,19.96385757266576,21.5069485846115,318.59647,10,91.29563563744381,First,SpeedUp,non, False
317, 20.75754731692769,19.95918011243047,21.5069485846115,319.6313,10,91.2669408819043,First,SpeedUp,non, False
318, 20.665992538317163,19.87114667145881,21.5069485846115,320.66312,10,91.23852209778421,First,SpeedUp,non, False
319, 20.693782062602928,19.89786736788743,21.5069485846115,321.69525,10,91.21007195327553,First,SpeedUp,non, False
320, 20.67617116284261,19.880933810425585,21.5069485846115,322.72766,10,91.18159672045601,First,SpeedUp,non, False
321, 20.74660563470358,19.94865926413806,21.5069485846115,323.76038,10,91.15308385517021,First,SpeedUp,non, False
322, 20.751396745304266,19.9532661012541,21.5069485846115,324.7934,10,91.12455844572898,First,SpeedUp,non, False
323, 20.688066903852523,19.892372022935117,21.5069485846115,325.8267,10,91.09600794797689,First,SpeedUp,non, False
324, 20.77981626027129,19.980592557953162,21.5069485846115,326.8603,10,91.06741981775852,First,SpeedUp,non, False
325, 20.69980015030976,19.90365399068246,21.5069485846115,327.8942,10,91.03882541546244,First,SpeedUp,non, False
326, 20.759531693616506,19.961088166938946,21.5069485846115,328.92838,10,91.01018710862236,First,SpeedUp,non, False
327, 20.71616923536966,19.919393495547748,21.5069485846115,329.96286,10,90.98153625762686,First,SpeedUp,non, False
328, 20.691584648602408,19.895754469810008,21.5069485846115,330.99762,10,90.95284777416506,First,SpeedUp,non, False
329, 20.6969138462377,19.90087869830548,21.5069485846115,332.03268,10,90.92414674654786,First,SpeedUp,non, False
330, 20.780309766754623,19.981067083417905,21.5069485846115,333.06805,10,90.89540808646436,First,SpeedUp,non, False
331, 20.782433654958165,19.98310928361362,21.5069485846115,334.1037,10,90.86665061014773,First,SpeedUp,non, False
332, 20.667606402302827,19.872698463752716,21.5069485846115,335.13635,10,90.83815028901735,First,SpeedUp,non, False
333, 20.747541835898954,19.949559457595146,21.5069485846115,336.1693,10,90.80963115165383,First,SpeedUp,non, False
334, 20.789995869535083,19.990380643783734,21.5069485846115,337.20255,10,90.78108065390174,First,SpeedUp,non, False
335, 20.67837353349729,19.883051474516623,21.5069485846115,338.23608,10,90.7525050678388,First,SpeedUp,non, False
336, 20.692643547183504,19.8967726415226,21.5069485846115,339.26993,10,90.7238981213873,First,SpeedUp,non, False
337, 20.771695034761287,19.972783687270468,21.5069485846115,340.30405,10,90.69527235870264,First,SpeedUp,non, False
338, 20.790962329943987,19.991309932638448,21.5069485846115,341.33847,10,90.66662777978485,First,SpeedUp,non, False
339, 20.717794357962617,19.920956113425593,21.5069485846115,342.37317,10,90.6379518404785,First,SpeedUp,non, False
340, 20.754538119962184,19.95628665380979,21.5069485846115,343.40817,10,90.60924454078356,First,SpeedUp,non, False
341, 20.669443994161693,19.874465379001627,21.5069485846115,344.4402,10,90.58080694043032,First,SpeedUp,non, False
342, 20.69949991757874,19.903365305364172,21.5069485846115,345.47247,10,90.55233797968852,First,SpeedUp,non, False
343, 20.789396869926833,19.989804682621955,21.5069485846115,346.50507,10,90.52385020271356,First,SpeedUp,non, False
344, 20.7256786574142,19.928537170590577,21.5069485846115,347.53796,10,90.49533106535004,First,SpeedUp,non, False
345, 20.661820515732114,19.867135111280877,21.5069485846115,348.57114,10,90.46678056759795,First,SpeedUp,non, False
346, 20.75016225145294,19.95207908793552,21.5069485846115,349.6046,10,90.43821752569043,First,SpeedUp,non, False
347, 20.68671122097024,19.891068481702153,21.5069485846115,350.6384,10,90.40961685131664,First,SpeedUp,non, False
348, 20.692244671151837,19.896389106876764,21.5069485846115,351.67245,10,90.38100363278741,First,SpeedUp,non, False
349, 20.770486263244432,19.9716214069658,21.5069485846115,352.70682,10,90.35235905386963,First,SpeedUp,non, False
350, 20.73690903567207,19.939335611223143,21.5069485846115,353.74146,10,90.32368311456327,First,SpeedUp,non, False
351, 20.665051062271235,19.870241406030033,21.5069485846115,354.7731,10,90.29527060252089,First,SpeedUp,non, False
352, 20.705895288502525,19.909514700483196,21.5069485846115,355.80505,10,90.26683300216763,First,SpeedUp,non, False
353, 20.725911401181023,19.92876096267406,21.5069485846115,356.83728,10,90.23837031350354,First,SpeedUp,non, False
354, 20.76318150279636,19.964597598842655,21.5069485846115,357.8698,10,90.20988253652858,First,SpeedUp,non, False
355, 20.759793848916665,19.961340239342945,21.5069485846115,358.90265,10,90.18137594332049,First,SpeedUp,non, False
356, 20.78186615494562,19.982563610524636,21.5069485846115,359.93576,10,90.15283798972384,First,SpeedUp,non, False
357, 20.66326331833955,19.868522421480336,21.5069485846115,360.96918,10,90.1242686757386,First,SpeedUp,non, False
358, 20.785525822814847,19.98608252193735,21.5069485846115,362.0029,10,90.09568054552024,First,SpeedUp,non, False
359, 20.69808416730989,19.90200400702874,21.5069485846115,363.0369,10,90.06706732699101,First,SpeedUp,non, False
360, 20.7362024372252,19.938656189639612,21.5069485846115,364.0712,10,90.03842902015094,First,SpeedUp,non, False
361, 20.74100284017737,19.94327196170901,21.5069485846115,365.10577,10,90.00975308084458,First,SpeedUp,non, False
362, 20.78490185382716,19.985482551756885,21.5069485846115,366.14066,10,89.98107086946051,First,SpeedUp,non, False
363, 20.742210069289975,19.944432758932667,21.5069485846115,367.17584,10,89.95234475353244,First,SpeedUp,non, False
364, 20.722677931349327,19.92565185706666,21.5069485846115,368.2113,10,89.92359982137123,First,SpeedUp,non, False
365, 20.761604208531537,19.963080969741863,21.5069485846115,369.24707,10,89.89483607297689,First,SpeedUp,non, False
366, 20.66967139655786,19.874684035151787,21.5069485846115,370.27985,10,89.8663294797688,First,SpeedUp,non, False
367, 20.706118058269293,19.909728902182014,21.5069485846115,371.3129,10,89.83779152617213,First,SpeedUp,non, False
368, 20.739089979676045,19.941432672765426,21.5069485846115,372.34625,10,89.80923475634233,First,SpeedUp,non, False
369, 20.68697346409346,19.891320638551402,21.5069485846115,373.3799,10,89.78064662612397,First,SpeedUp,non, False
370, 20.79317391671551,19.993436458380298,21.5069485846115,374.41385,10,89.75203967967245,First,SpeedUp,non, False
371, 20.6876543001216,19.89197528857846,21.5069485846115,375.4481,10,89.72340137283237,First,SpeedUp,non, False
372, 20.78965723775865,19.990055036306394,21.5069485846115,376.4826,10,89.69473797768144,First,SpeedUp,non, False
373, 20.668483787862957,19.87354210371438,21.5069485846115,377.51413,10,89.66635055394991,First,SpeedUp,non, False
374, 20.79059263356365,19.990954455349666,21.5069485846115,378.54596,10,89.63791922567438,First,SpeedUp,non, False
375, 20.775315549844937,19.976264951773977,21.5069485846115,379.57806,10,89.60946908116571,First,SpeedUp,non, False
376, 20.725962826655202,19.928810410245386,21.5069485846115,380.61047,10,89.58098757626847,First,SpeedUp,non, False
377, 20.781481966687945,19.98219419873841,21.5069485846115,381.6432,10,89.55248725513809,First,SpeedUp,non, False
