turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1138, 21.50780766827944,19.916085056603933,21.50780766827944,1274.4829,0.45000273,43.32092227412488,Last,Overtaking,non, True
1139, 21.497947972951607,19.906694870577425,21.497947972951607,1275.6733,0.45000273,43.22984419347209,Last,Overtaking,non, True
1140, 21.524642863013934,19.93211857539869,21.524642863013934,1276.864,0.45000273,43.138692200804165,Last,Overtaking,non, True
1141, 21.610893645607657,20.0142621778689,21.610893645607657,1278.0549,0.45000273,43.04747553512299,Last,Overtaking,non, True
1142, 21.59778390935142,20.001776714767722,21.59778390935142,1279.2462,0.45000273,42.95618495742668,Last,Overtaking,non, True
1143, 21.599720567033888,20.00362115065579,21.599720567033888,1280.4377,0.45000273,42.864820467715234,Last,Overtaking,non, True
1144, 21.598837193292994,20.002779842331126,21.598837193292994,1281.6295,0.45000273,42.77338668548959,Last,Overtaking,non, True
1145, 21.60642423702447,20.010005598265867,21.60642423702447,1282.8217,0.45000273,42.681883610749765,Last,Overtaking,non, True
1146, 21.522988833853077,19.930543309531206,21.522988833853077,1284.011,0.45000273,42.591073461151844,Last,Overtaking,non, True
1147, 21.490737372736817,19.899827632277624,21.490737372736817,1285.2006,0.45000273,42.50019401903973,Last,Overtaking,non, True
1148, 21.51129633097134,19.91940759250098,21.51129633097134,1286.3905,0.45000273,42.40924066491249,Last,Overtaking,non, True
1149, 21.53453422889108,19.941538923853113,21.53453422889108,1287.5807,0.45000273,42.31821801827105,Last,Overtaking,non, True
1150, 21.533651744635915,19.940698462657718,21.533651744635915,1288.7711,0.45000273,42.22712145961447,Last,Overtaking,non, True
1151, 21.57389205389992,19.979022566718676,21.57389205389992,1289.9618,0.45000273,42.13596022794465,Last,Overtaking,non, True
1152, 21.596585105672126,20.00063499697792,21.596585105672126,1291.1528,0.45000273,42.04472046475875,Last,Overtaking,non, True
1153, 21.510923649056107,19.919052657343617,21.510923649056107,1292.3441,0.45000273,41.95341140905865,Last,Overtaking,non, True
1154, 21.607968090555087,20.01147593496169,21.607968090555087,1293.5356,0.45000273,41.86203306084437,Last,Overtaking,non, True
1155, 21.569679860088264,19.975010953564716,21.569679860088264,1294.7275,0.45000273,41.770580800614944,Last,Overtaking,non, True
1156, 21.535637399697237,19.94258956271612,21.535637399697237,1295.9197,0.45000273,41.67905924787133,Last,Overtaking,non, True
1157, 21.587289610644966,19.9917821445711,21.587289610644966,1297.112,0.45000273,41.58746378311258,Last,Overtaking,non, True
1158, 21.580045546259814,19.984883035632862,21.580045546259814,1298.3048,0.45000273,41.49579902583964,Last,Overtaking,non, True
1159, 21.569831330314173,19.975155210922726,21.569831330314173,1299.4978,0.45000273,41.4040649760525,Last,Overtaking,non, True
1160, 21.576310760056042,19.98132609639117,21.576310760056042,1300.691,0.45000273,41.31225239474929,Last,Overtaking,non, True
1161, 21.480689864259155,19.890258576584614,21.480689864259155,1301.7661,0.45000273,41.22114197758987,Last,Overtaking,non, True
1162, 21.495519255785954,19.904381806610136,21.495519255785954,1302.8386,0.45000273,41.13072448557237,Last,Overtaking,non, True
1163, 21.600308560965647,20.00418114487651,21.600308560965647,1303.9114,0.45000273,41.04023770104068,Last,Overtaking,non, True
1164, 21.577883833825606,19.982824261885995,21.577883833825606,1304.9844,0.45000273,40.94967700449385,Last,Overtaking,non, True
1165, 21.52154071120322,19.92916414510277,21.52154071120322,1306.0577,0.45000273,40.85904701543283,Last,Overtaking,non, True
1166, 21.54425930802323,19.95080090397897,21.54425930802323,1307.1313,0.45000273,40.76834311435667,Last,Overtaking,non, True
1167, 21.484406087170985,19.893797836500642,21.484406087170985,1308.2052,0.45000273,40.67756992076632,Last,Overtaking,non, True
1168, 21.545459230892295,19.951943687663793,21.545459230892295,1309.2793,0.45000273,40.586727434661775,Last,Overtaking,non, True
1169, 21.589990105394428,19.994354044332493,21.589990105394428,1310.3536,0.45000273,40.4958110365421,Last,Overtaking,non, True
1170, 21.521388616934093,19.929019293417888,21.521388616934093,1311.4282,0.45000273,40.40482534590823,Last,Overtaking,non, True
1171, 21.51723426937824,19.925062771936123,21.51723426937824,1312.503,0.45000273,40.31377036276017,Last,Overtaking,non, True
1172, 21.52286590528761,19.93042623470695,21.52286590528761,1313.5781,0.45000273,40.22264146759697,Last,Overtaking,non, True
1173, 21.597731612570303,20.001726908309518,21.597731612570303,1314.6534,0.45000273,40.13144327991958,Last,Overtaking,non, True
1174, 21.536174806322368,19.943101378549578,21.536174806322368,1315.729,0.45000273,40.040171180227055,Last,Overtaking,non, True
1175, 21.549389020993594,19.95568634490313,21.549389020993594,1316.8049,0.45000273,39.94882516851939,Last,Overtaking,non, True
1176, 21.47813590550091,19.887826234910094,21.47813590550091,1317.8783,0.45000273,39.85818132095553,Last,Overtaking,non, True
1177, 21.495047125371,19.903932158595893,21.495047125371,1318.9519,0.45000273,39.76745894187559,Last,Overtaking,non, True
1178, 21.57059370652787,19.9758812835072,21.57059370652787,1320.0258,0.45000273,39.676671889782405,Last,Overtaking,non, True
1179, 21.567069679596642,19.97252506738222,21.567069679596642,1321.0999,0.45000273,39.585810925674075,Last,Overtaking,non, True
1180, 21.588654527020413,19.993082064928668,21.588654527020413,1322.1742,0.45000273,39.49487604955061,Last,Overtaking,non, True
1181, 21.47742089177745,19.88714526945918,21.47742089177745,1323.2461,0.45000273,39.40463871807001,Last,Overtaking,non, True
1182, 21.540345626175874,19.94707358793387,21.540345626175874,1324.3182,0.45000273,39.31433209407521,Last,Overtaking,non, True
1183, 21.599775948332482,20.003673894749685,21.599775948332482,1325.3906,0.45000273,39.22394693856433,Last,Overtaking,non, True
1184, 21.50566332302654,19.914042823029742,21.50566332302654,1326.4633,0.45000273,39.13349711004021,Last,Overtaking,non, True
1185, 21.48360757975841,19.89303735325057,21.48360757975841,1327.5361,0.45000273,39.04297336950094,Last,Overtaking,non, True
1186, 21.54910891069331,19.95541957318857,21.54910891069331,1328.6093,0.45000273,38.95238033644749,Last,Overtaking,non, True
1187, 21.514464445434644,19.922424844370795,21.514464445434644,1329.6827,0.45000273,38.86171801087985,Last,Overtaking,non, True
1188, 21.504905331065157,19.913320925923664,21.504905331065157,1330.7565,0.45000273,38.770981773297066,Last,Overtaking,non, True
1189, 21.53391146440547,19.940945814819198,21.53391146440547,1331.8304,0.45000273,38.68017393344962,Last,Overtaking,non, True
1190, 21.543737598664112,19.950304037922667,21.543737598664112,1332.9047,0.45000273,38.58929680108798,Last,Overtaking,non, True
1191, 21.5140651432033,19.922044556531418,21.5140651432033,1333.9791,0.45000273,38.49834806646168,Last,Overtaking,non, True
1192, 21.55976804211504,19.96557112692355,21.55976804211504,1335.0538,0.45000273,38.407325419820246,Last,Overtaking,non, True
1193, 21.483346568271557,19.892788770882138,21.483346568271557,1336.1261,0.45000273,38.317000317821666,Last,Overtaking,non, True
1194, 21.59045058491529,19.99479259625712,21.59045058491529,1337.1986,0.45000273,38.226601303807946,Last,Overtaking,non, True
1195, 21.506074028682175,19.914433971273205,21.506074028682175,1338.2714,0.45000273,38.136130687529565,Last,Overtaking,non, True
1196, 21.5746843329848,19.979777118228082,21.5746843329848,1339.3444,0.45000273,38.045593088487465,Last,Overtaking,non, True
1197, 21.61104599583838,20.014407273326732,21.61104599583838,1340.4176,0.45000273,37.954981577430225,Last,Overtaking,non, True
1198, 21.58545230335768,19.99003232810702,21.58545230335768,1341.4911,0.45000273,37.86429846410832,Last,Overtaking,non, True
1199, 21.605190362673113,20.008830479836003,21.605190362673113,1342.5648,0.45000273,37.7735483680227,Last,Overtaking,non, True
1200, 21.477286395827996,19.887017178078747,21.477286395827996,1343.6388,0.45000273,37.68272435992195,Last,Overtaking,non, True
1201, 21.539738194006198,19.946495081105606,21.539738194006198,1344.713,0.45000273,37.59182874955653,Last,Overtaking,non, True
1202, 21.518875503468458,19.926625852022045,21.518875503468458,1345.7875,0.45000273,37.500863846676914,Last,Overtaking,non, True
1203, 21.506356503904886,19.914702995294835,21.506356503904886,1346.8623,0.45000273,37.40982272203169,Last,Overtaking,non, True
1204, 21.5112698272077,19.919382350821323,21.5112698272077,1347.9374,0.45000273,37.31871461462275,Last,Overtaking,non, True
1205, 21.545729057178693,19.952200665079413,21.545729057178693,1349.0127,0.45000273,37.22753721469962,Last,Overtaking,non, True
1206, 21.516559173306643,19.924419823296507,21.516559173306643,1350.0883,0.45000273,37.13628359301088,Last,Overtaking,non, True
1207, 21.56665165216604,19.972126946019742,21.56665165216604,1351.1641,0.45000273,37.044960678807946,Last,Overtaking,non, True
1208, 21.51120518659107,19.919320788329294,21.51120518659107,1352.2373,0.45000273,36.954332999497396,Last,Overtaking,non, True
1209, 21.583265070671136,19.98794924935793,21.583265070671136,1353.3109,0.45000273,36.863636027672655,Last,Overtaking,non, True
1210, 21.51766877820994,19.925476589871078,21.51766877820994,1354.3848,0.45000273,36.77286283408231,Last,Overtaking,non, True
1211, 21.566056766447726,19.971560388192778,21.566056766447726,1355.4589,0.45000273,36.68202496747871,Last,Overtaking,non, True
1212, 21.52199749661076,19.929599178824237,21.52199749661076,1356.5332,0.45000273,36.59111087910951,Last,Overtaking,non, True
1213, 21.498654912669604,19.907368146499326,21.498654912669604,1357.6078,0.45000273,36.500127498226114,Last,Overtaking,non, True
1214, 21.612546544097075,20.01583636690644,21.612546544097075,1358.6826,0.45000273,36.40907251507805,Last,Overtaking,non, True
1215, 21.57939767052393,19.984266011122497,21.57939767052393,1359.7577,0.45000273,36.31794592966533,Last,Overtaking,non, True
1216, 21.49102727542996,19.90010373008062,21.49102727542996,1360.8303,0.45000273,36.22751226939451,Last,Overtaking,non, True
1217, 21.478581512368525,19.88825062240306,21.478581512368525,1361.9032,0.45000273,36.13700931660951,Last,Overtaking,non, True
1218, 21.5347915020276,19.94178394588789,21.5347915020276,1362.9763,0.45000273,36.046439381060786,Last,Overtaking,non, True
1219, 21.477128310110615,19.886866620252672,21.477128310110615,1364.0497,0.45000273,35.955790913995976,Last,Overtaking,non, True
1220, 21.562571074758985,19.968240681822547,21.562571074758985,1365.1233,0.45000273,35.865075464167454,Last,Overtaking,non, True
1221, 21.610827608547226,20.014199285430394,21.610827608547226,1366.1971,0.45000273,35.77428841207426,Last,Overtaking,non, True
1222, 21.561239569504792,19.966972581580457,21.561239569504792,1367.2712,0.45000273,35.68342975771641,Last,Overtaking,non, True
1223, 21.554452277815816,19.960508494257624,21.554452277815816,1368.3456,0.45000273,35.5924995010939,Last,Overtaking,non, True
1224, 21.61540185263943,20.018555708375352,21.61540185263943,1369.4202,0.45000273,35.501499951957186,Last,Overtaking,non, True
1225, 21.596579446449063,20.000629607241667,21.596579446449063,1370.4951,0.45000273,35.41042649080534,Last,Overtaking,non, True
1226, 21.56029572359449,19.966073680713503,21.56029572359449,1371.5703,0.45000273,35.31928604688978,Last,Overtaking,non, True
1227, 21.537201793960726,19.94407946201468,21.537201793960726,1372.6458,0.45000273,35.228069381208606,Last,Overtaking,non, True
1228, 21.607451963548737,20.010984385431833,21.607451963548737,1373.7214,0.45000273,35.13678342301324,Last,Overtaking,non, True
1229, 21.529987477640592,19.937208684566933,21.529987477640592,1374.7974,0.45000273,35.04542817230369,Last,Overtaking,non, True
1230, 21.483557978037496,19.892990113516365,21.483557978037496,1375.8707,0.45000273,34.954763536985574,Last,Overtaking,non, True
1231, 21.56564280874292,19.971166142759625,21.56564280874292,1376.9445,0.45000273,34.86402960915326,Last,Overtaking,non, True
1232, 21.48498102291053,19.89434539434783,21.48498102291053,1378.0184,0.45000273,34.77322869855724,Last,Overtaking,non, True
1233, 21.48071055509376,19.89027828214138,21.48071055509376,1379.0927,0.45000273,34.6823515661956,Last,Overtaking,non, True
1234, 21.58504981736351,19.989649008112572,21.58504981736351,1380.1671,0.45000273,34.591405141319775,Last,Overtaking,non, True
1235, 21.531353130699422,19.938509306527724,21.531353130699422,1381.2418,0.45000273,34.500389423929754,Last,Overtaking,non, True
1236, 21.57877223009684,19.983670353572883,21.57877223009684,1382.3168,0.45000273,34.40929748477412,Last,Overtaking,non, True
1237, 21.56447987243604,19.970058584372122,21.56447987243604,1383.392,0.45000273,34.31813856285478,Last,Overtaking,non, True
1238, 21.54392981883014,19.950487104747456,21.54392981883014,1384.4674,0.45000273,34.226908038670764,Last,Overtaking,non, True
1239, 21.558301433112188,19.964174356444644,21.558301433112188,1385.5431,0.45000273,34.13560360247162,Last,Overtaking,non, True
1240, 21.538721006560866,19.945526331157673,21.538721006560866,1386.619,0.45000273,34.044227564007805,Last,Overtaking,non, True
1241, 21.534032968154904,19.941061532675803,21.534032968154904,1387.6953,0.45000273,33.9527822330298,Last,Overtaking,non, True
1242, 21.48531112272237,19.894659775121006,21.48531112272237,1388.769,0.45000273,33.86203213694418,Last,Overtaking,non, True
1243, 21.492471907073593,19.90147956974122,21.492471907073593,1389.843,0.45000273,33.77121274834437,Last,Overtaking,non, True
1244, 21.554936258279675,19.960969428032726,21.554936258279675,1390.9172,0.45000273,33.680319447729424,Last,Overtaking,non, True
1245, 21.545448667355586,19.951933627152645,21.545448667355586,1391.9917,0.45000273,33.58935454484981,Last,Overtaking,non, True
1246, 21.56552563964622,19.971054553143723,21.56552563964622,1393.0664,0.45000273,33.49831803970553,Last,Overtaking,non, True
1247, 21.57192166203269,19.9771460030356,21.57192166203269,1394.1415,0.45000273,33.407212242047066,Last,Overtaking,non, True
1248, 21.517589282349267,19.925400879527576,21.517589282349267,1395.2168,0.45000273,33.31603484212393,Last,Overtaking,non, True
1249, 21.554427775485326,19.960485158704778,21.554427775485326,1396.2924,0.45000273,33.22478583993614,Last,Overtaking,non, True
1250, 21.573479884857395,19.978630024773413,21.573479884857395,1397.3682,0.45000273,33.133467545234154,Last,Overtaking,non, True
1251, 21.521753320338423,19.92936662999344,21.521753320338423,1398.4442,0.45000273,33.04207302876655,Last,Overtaking,non, True
1252, 21.538949518130213,19.945743961223716,21.538949518130213,1399.5205,0.45000273,32.95061152953524,Last,Overtaking,non, True
1253, 21.49857602829417,19.907293018522722,21.49857602829417,1400.5944,0.45000273,32.85984526519631,Last,Overtaking,non, True
1254, 21.609190704544684,20.0126403292375,21.609190704544684,1401.6685,0.45000273,32.76900739859271,Last,Overtaking,non, True
1255, 21.548577141422665,19.95491312626415,21.548577141422665,1402.7428,0.45000273,32.67809792972446,Last,Overtaking,non, True
1256, 21.578866525993185,19.983760159188453,21.578866525993185,1403.8174,0.45000273,32.58711454884106,Last,Overtaking,non, True
1257, 21.56003027210132,19.965820869767626,21.56003027210132,1404.8922,0.45000273,32.496064185193944,Last,Overtaking,non, True
1258, 21.52604010517282,19.933449282216678,21.52604010517282,1405.9673,0.45000273,32.40493990953169,Last,Overtaking,non, True
1259, 21.613772547096513,20.017003988810668,21.613772547096513,1407.0426,0.45000273,32.31374403160478,Last,Overtaking,non, True
1260, 21.492326872277456,19.901341441363947,21.492326872277456,1408.1155,0.45000273,32.22324569832072,Last,Overtaking,non, True
1261, 21.51487401988284,19.922814915273836,21.51487401988284,1409.1886,0.45000273,32.132675762771996,Last,Overtaking,non, True
1262, 21.550762154921085,19.956994091500736,21.550762154921085,1410.262,0.45000273,32.042031915208135,Last,Overtaking,non, True
1263, 21.5273040787521,19.934653066577894,21.5273040787521,1411.3356,0.45000273,31.951318775130083,Last,Overtaking,non, True
1264, 21.489430673201692,19.898583156529888,21.489430673201692,1412.4094,0.45000273,31.860531723036896,Last,Overtaking,non, True
1265, 21.52430559614114,19.93179736885317,21.52430559614114,1413.4835,0.45000273,31.769679997930464,Last,Overtaking,non, True
1266, 21.48278901439969,19.892257767194646,21.48278901439969,1414.5579,0.45000273,31.67875205105842,Last,Overtaking,non, True
1267, 21.578987756915875,19.98387561721006,21.578987756915875,1415.6324,0.45000273,31.587754811672184,Last,Overtaking,non, True
1268, 21.489838488103295,19.898971551674272,21.489838488103295,1416.7046,0.45000273,31.49745049742786,Last,Overtaking,non, True
1269, 21.521146838614843,19.928789028351936,21.521146838614843,1417.777,0.45000273,31.407074580918874,Last,Overtaking,non, True
1270, 21.532435028546153,19.939539685429374,21.532435028546153,1418.8496,0.45000273,31.31662475239475,Last,Overtaking,non, True
1271, 21.480439529286034,19.890020162324497,21.480439529286034,1419.9225,0.45000273,31.226107941106907,Last,Overtaking,non, True
1272, 21.589854796111414,19.99422517834867,21.589854796111414,1420.9956,0.45000273,31.135519527554397,Last,Overtaking,non, True
1273, 21.58707475687554,19.991577521933554,21.58707475687554,1422.069,0.45000273,31.0448618214877,Last,Overtaking,non, True
1274, 21.530563453948822,19.937757233431917,21.530563453948822,1423.1426,0.45000273,30.95413251315634,Last,Overtaking,non, True
1275, 21.561989879035604,19.967687162085994,21.561989879035604,1424.2166,0.45000273,30.863329292809837,Last,Overtaking,non, True
1276, 21.552762745443264,19.958899415807576,21.552762745443264,1425.2908,0.45000273,30.772454470198674,Last,Overtaking,non, True
1277, 21.53387930421524,19.9409151860666,21.53387930421524,1426.3652,0.45000273,30.681512664823792,Last,Overtaking,non, True
1278, 21.601566045946534,20.005378749620213,21.601566045946534,1427.44,0.45000273,30.590496947433774,Last,Overtaking,non, True
1279, 21.519657284293164,19.92737040518843,21.519657284293164,1428.5149,0.45000273,30.49940962777909,Last,Overtaking,non, True
1280, 21.492792284026613,19.90178469064886,21.492792284026613,1429.5873,0.45000273,30.409019852767265,Last,Overtaking,non, True
1281, 21.520496233366007,19.928169404305425,21.520496233366007,1430.66,0.45000273,30.31855385598983,Last,Overtaking,non, True
1282, 21.51931278263374,19.927042308369934,21.51931278263374,1431.733,0.45000273,30.228020876448674,Last,Overtaking,non, True
1283, 21.538439251483968,19.945257992989198,21.538439251483968,1432.8063,0.45000273,30.137413984892383,Last,Overtaking,non, True
1284, 21.60200113631112,20.00579312139601,21.60200113631112,1433.8798,0.45000273,30.046740110572372,Last,Overtaking,non, True
1285, 21.58069064010483,19.98549741072335,21.58069064010483,1434.9535,0.45000273,29.955990014486755,Last,Overtaking,non, True
1286, 21.580325675382984,19.985149825273975,21.580325675382984,1436.0275,0.45000273,29.865170625886943,Last,Overtaking,non, True
1287, 21.56711681127946,19.97256995469919,21.56711681127946,1437.1017,0.45000273,29.77428194477294,Last,Overtaking,non, True
1288, 21.601008353476026,20.004847613934015,21.601008353476026,1438.1761,0.45000273,29.683319351643803,Last,Overtaking,non, True
1289, 21.561326270749475,19.967055154194444,21.561326270749475,1439.2509,0.45000273,29.59228746600047,Last,Overtaking,non, True
1290, 21.59228162724883,19.99653644609859,21.59228162724883,1440.3258,0.45000273,29.501183978092477,Last,Overtaking,non, True
1291, 21.559910148262123,19.96570646611125,21.559910148262123,1441.4011,0.45000273,29.41000888791982,Last,Overtaking,non, True
1292, 21.479987316743195,19.88958948371227,21.479987316743195,1442.4739,0.45000273,29.319529032639544,Last,Overtaking,non, True
1293, 21.57914925915722,19.984029428868485,21.57914925915722,1443.5469,0.45000273,29.228977575094607,Last,Overtaking,non, True
1294, 21.591965813395884,19.996235671000544,21.591965813395884,1444.6201,0.45000273,29.138354515285005,Last,Overtaking,non, True
1295, 21.493577350909238,19.902532373394216,21.493577350909238,1445.6936,0.45000273,29.04766216296121,Last,Overtaking,non, True
1296, 21.56064727501411,19.96640849158933,21.56064727501411,1446.7673,0.45000273,28.956895898622278,Last,Overtaking,non, True
1297, 21.570853078086945,19.97612830403965,21.570853078086945,1447.8414,0.45000273,28.866060341769156,Last,Overtaking,non, True
1298, 21.518339590485468,19.92611545870491,21.518339590485468,1448.9158,0.45000273,28.775153182651373,Last,Overtaking,non, True
1299, 21.590776269585476,19.99510277213349,21.590776269585476,1449.9904,0.45000273,28.68417442126892,Last,Overtaking,non, True
1300, 21.59207155893837,19.996336381041008,21.59207155893837,1451.0652,0.45000273,28.593124057621807,Last,Overtaking,non, True
1301, 21.52048001843289,19.92815396151198,21.52048001843289,1452.1403,0.45000273,28.5020044014605,Last,Overtaking,non, True
1302, 21.592032637360745,19.99629931287184,21.592032637360745,1453.2156,0.45000273,28.41081314303453,Last,Overtaking,non, True
1303, 21.60079970924188,20.00464890513959,21.60079970924188,1454.2911,0.45000273,28.319550282343897,Last,Overtaking,non, True
1304, 21.554239495206012,19.960305844153048,21.554239495206012,1455.367,0.45000273,28.2282158193886,Last,Overtaking,non, True
1305, 21.582400154516666,19.987125519687005,21.582400154516666,1456.443,0.45000273,28.136807444418164,Last,Overtaking,non, True
1306, 21.523297711964386,19.930837479161024,21.523297711964386,1457.5193,0.45000273,28.04533208668401,Last,Overtaking,non, True
1307, 21.515054616166452,19.92298691173442,21.515054616166452,1458.5931,0.45000273,27.954549654091768,Last,Overtaking,non, True
1308, 21.48419755735739,19.89359923667817,21.48419755735739,1459.6672,0.45000273,27.86369561923486,Last,Overtaking,non, True
1309, 21.601679941760665,20.005487221824147,21.601679941760665,1460.7416,0.45000273,27.772772291863763,Last,Overtaking,non, True
1310, 21.48753222001095,19.896775105872038,21.48753222001095,1461.8162,0.45000273,27.681777362228004,Last,Overtaking,non, True
1311, 21.546993888541525,19.95340526637735,21.546993888541525,1462.891,0.45000273,27.590708520577103,Last,Overtaking,non, True
1312, 21.525725258787034,19.933149428515925,21.525725258787034,1463.9661,0.45000273,27.499570386412014,Last,Overtaking,non, True
1313, 21.527269658723256,19.934620285598044,21.527269658723256,1465.0415,0.45000273,27.40836064998226,Last,Overtaking,non, True
1314, 21.550452466873356,19.9566991505029,21.550452466873356,1466.1172,0.45000273,27.317081621038316,Last,Overtaking,non, True
1315, 21.55112067852234,19.957335542549554,21.55112067852234,1467.1931,0.45000273,27.225728680079232,Last,Overtaking,non, True
1316, 21.58736667185643,19.991855536201065,21.58736667185643,1468.2693,0.45000273,27.134306446605958,Last,Overtaking,non, True
1317, 21.606911770607482,20.010469915963974,21.606911770607482,1469.3457,0.45000273,27.042810301117548,Last,Overtaking,non, True
1318, 21.55191192527619,19.95808911088655,21.55191192527619,1470.4224,0.45000273,26.951244863114947,Last,Overtaking,non, True
1319, 21.531201980040517,19.938365353519245,21.531201980040517,1471.4966,0.45000273,26.86037466000473,Last,Overtaking,non, True
1320, 21.58593299531163,19.990490129967924,21.58593299531163,1472.571,0.45000273,26.769435164380322,Last,Overtaking,non, True
1321, 21.5033373125679,19.911827574973895,21.5033373125679,1473.6458,0.45000273,26.678421756740775,Last,Overtaking,non, True
1322, 21.5900733389123,19.994433314349514,21.5900733389123,1474.7207,0.45000273,26.587336746836566,Last,Overtaking,non, True
1323, 21.57177290787222,19.97700433240658,21.57177290787222,1475.7959,0.45000273,26.496182444418164,Last,Overtaking,non, True
1324, 21.488783420464788,19.897966725351882,21.488783420464788,1476.8687,0.45000273,26.405721067141673,Last,Overtaking,non, True
1325, 21.526639515646636,19.934020149334597,21.526639515646636,1477.9417,0.45000273,26.315190397350992,Last,Overtaking,non, True
1326, 21.588886834855792,19.993303310486173,21.588886834855792,1479.0149,0.45000273,26.224588125295647,Last,Overtaking,non, True
1327, 21.537641341237357,19.944498078468616,21.537641341237357,1480.0884,0.45000273,26.13391425097564,Last,Overtaking,non, True
1328, 21.490305810785937,19.899416620895835,21.490305810785937,1481.1621,0.45000273,26.043166464640493,Last,Overtaking,non, True
1329, 21.588178653960693,19.99262885249084,21.588178653960693,1482.2361,0.45000273,25.952351695541626,Last,Overtaking,non, True
1330, 21.54065681936274,19.947369962397552,21.54065681936274,1483.3103,0.45000273,25.861463014427624,Last,Overtaking,non, True
1331, 21.611591737356637,20.014927027153643,21.611591737356637,1484.3848,0.45000273,25.77050504079943,Last,Overtaking,non, True
1332, 21.543391357808503,19.94997428472685,21.543391357808503,1485.4595,0.45000273,25.679475464906574,Last,Overtaking,non, True
1333, 21.59962226096668,20.003527525829874,21.59962226096668,1486.5344,0.45000273,25.588374286749055,Last,Overtaking,non, True
1334, 21.550049568094217,19.95631543737991,21.550049568094217,1487.6096,0.45000273,25.497201506326867,Last,Overtaking,non, True
1335, 21.57545292793876,19.980509113422332,21.57545292793876,1488.6852,0.45000273,25.405959433390493,Last,Overtaking,non, True
1336, 21.516135924595822,19.9240167292862,21.516135924595822,1489.761,0.45000273,25.31464344843898,Last,Overtaking,non, True
1337, 21.531515732822175,19.938664165692252,21.531515732822175,1490.837,0.45000273,25.223258170973274,Last,Overtaking,non, True
1338, 21.574441163634557,19.97954552837071,21.574441163634557,1491.9133,0.45000273,25.13179898149243,Last,Overtaking,non, True
1339, 21.513365336001176,19.921378073481776,21.513365336001176,1492.987,0.45000273,25.041037336654448,Last,Overtaking,non, True
1340, 21.50224676924394,19.910788962284407,21.50224676924394,1494.0612,0.45000273,24.950204089551796,Last,Overtaking,non, True
1341, 21.606286220355805,20.009874153819517,21.606286220355805,1495.1355,0.45000273,24.859299240184484,Last,Overtaking,non, True
1342, 21.592888009800763,19.997113953290906,21.592888009800763,1496.2101,0.45000273,24.76832509830298,Last,Overtaking,non, True
1343, 21.57932800122705,19.984199659411182,21.57932800122705,1497.2849,0.45000273,24.67727704440634,Last,Overtaking,non, True
1344, 21.574523221445077,19.979623678666442,21.574523221445077,1498.36,0.45000273,24.586159697995505,Last,Overtaking,non, True
1345, 21.503300830362903,19.911792830016754,21.503300830362903,1499.4353,0.45000273,24.494970749320007,Last,Overtaking,non, True
1346, 21.495964709743546,19.90480604847451,21.495964709743546,1500.5082,0.45000273,24.40447472578642,Last,Overtaking,non, True
1347, 21.480191996228587,19.8897844165555,21.480191996228587,1501.5813,0.45000273,24.313909409738645,Last,Overtaking,non, True
1348, 21.555349055040825,19.961362567805253,21.555349055040825,1502.6547,0.45000273,24.223272491426204,Last,Overtaking,non, True
1349, 21.555671740233116,19.961669887036006,21.555671740233116,1503.7283,0.45000273,24.1325639708491,Last,Overtaking,non, True
1350, 21.552125983253486,19.958292975626833,21.552125983253486,1504.8021,0.45000273,24.04178384800733,Last,Overtaking,non, True
1351, 21.569255073054805,19.97460639448523,21.569255073054805,1505.8762,0.45000273,23.950934432651373,Last,Overtaking,non, True
1352, 21.522526696405635,19.93010317862888,21.522526696405635,1506.9506,0.45000273,23.860011105280275,Last,Overtaking,non, True
1353, 21.522350952187224,19.929935803182776,21.522350952187224,1508.0251,0.45000273,23.769018485394984,Last,Overtaking,non, True
1354, 21.550155297540215,19.956416132090386,21.550155297540215,1509.1,0.45000273,23.677956572995505,Last,Overtaking,non, True
1355, 21.502580947790886,19.911107227567214,21.502580947790886,1510.175,0.45000273,23.586820748580887,Last,Overtaking,non, True
1356, 21.54626852473272,19.952714443702295,21.54626852473272,1511.2505,0.45000273,23.495613321901608,Last,Overtaking,non, True
1357, 21.61306030252639,20.016325660648647,21.61306030252639,1512.3262,0.45000273,23.404334292957664,Last,Overtaking,non, True
1358, 21.558495568062586,19.964359246873595,21.558495568062586,1513.4021,0.45000273,23.312985971499526,Last,Overtaking,non, True
1359, 21.549817733469734,19.95609464249945,21.549817733469734,1514.4783,0.45000273,23.221566047776726,Last,Overtaking,non, True
1360, 21.55517649301106,19.961198223015,21.55517649301106,1515.5547,0.45000273,23.13007452178926,Last,Overtaking,non, True
1361, 21.61209801465028,20.015409196004732,21.61209801465028,1516.6313,0.45000273,23.03851139353713,Last,Overtaking,non, True
1362, 21.6010691366977,20.00490550271656,21.6010691366977,1517.7083,0.45000273,22.946874353269866,Last,Overtaking,non, True
1363, 21.598566470126922,20.002522010744393,21.598566470126922,1518.7854,0.45000273,22.85516802048841,Last,Overtaking,non, True
1364, 21.51405907073461,19.922038773227904,21.51405907073461,1519.8601,0.45000273,22.76415923234981,Last,Overtaking,non, True
1365, 21.529265018803986,19.936520628532072,21.529265018803986,1520.935,0.45000273,22.673076532196074,Last,Overtaking,non, True
