turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
755, 21.166340096891435,20.158419139896605,21.88874035045049,802.6345,0.4999953,66.23786852394626,Middle,Overtaking,non, False
756, 21.21046186086872,20.200439867494016,21.88874035045049,803.80505,0.4999953,66.19769911714448,Middle,Overtaking,non, False
757, 21.27538771693791,20.262274016131343,21.88874035045049,804.9758,0.4999953,66.1574972633259,Middle,Overtaking,non, False
758, 21.22393914952252,20.213275380497635,21.88874035045049,806.1469,0.4999953,66.11725832720239,Middle,Overtaking,non, False
759, 21.20937435767989,20.199404150171326,21.88874035045049,807.3183,0.4999953,66.07699621463831,Middle,Overtaking,non, False
760, 21.17637662629179,20.167977739325515,21.88874035045049,808.4899,0.4999953,66.03668774919309,Middle,Overtaking,non, False
761, 21.231868216449055,20.220826872808622,21.88874035045049,809.66187,0.4999953,65.99635610730729,Middle,Overtaking,non, False
762, 21.191378735691075,20.182265462562928,21.88874035045049,810.8341,0.4999953,65.95599201840469,Middle,Overtaking,non, False
763, 21.248340040334966,20.23651432412854,21.88874035045049,812.0066,0.4999953,65.91559548248529,Middle,Overtaking,non, False
764, 21.291403950573546,20.277527571974804,21.88874035045049,813.1794,0.4999953,65.87516649954908,Middle,Overtaking,non, False
765, 21.227443626481733,20.21661297760165,21.88874035045049,814.3525,0.4999953,65.83470043430795,Middle,Overtaking,non, False
766, 21.227108799685407,20.216294094938483,21.88874035045049,815.5258,0.4999953,65.79419728676191,Middle,Overtaking,non, False
767, 21.297519307536245,20.283351721463088,21.88874035045049,816.69946,0.4999953,65.75367559806341,Middle,Overtaking,non, False
768, 21.17160725274038,20.16343547880036,21.88874035045049,817.8709,0.4999953,65.713399579635,Middle,Overtaking,non, False
769, 21.185465472584582,20.176633783413887,21.88874035045049,819.0426,0.4999953,65.67308647890165,Middle,Overtaking,non, False
770, 21.178960160407502,20.170438248007144,21.88874035045049,820.2146,0.4999953,65.63274556643962,Middle,Overtaking,non, False
771, 21.23971066972812,20.22829587593154,21.88874035045049,821.3869,0.4999953,65.59237684224891,Middle,Overtaking,non, False
772, 21.24471362439949,20.23306059466618,21.88874035045049,822.55945,0.4999953,65.55197103575327,Middle,Overtaking,non, False
773, 21.217561225298788,20.207201166951226,21.88874035045049,823.7323,0.4999953,65.51153278224083,Middle,Overtaking,non, False
774, 21.224127394106073,20.2134546610534,21.88874035045049,824.90546,0.4999953,65.4710620817116,Middle,Overtaking,non, False
775, 21.237526681798315,20.226215887426964,21.88874035045049,826.07886,0.4999953,65.43055893416556,Middle,Overtaking,non, False
776, 21.20160089313275,20.192000850602618,21.88874035045049,827.25256,0.4999953,65.3900233396027,Middle,Overtaking,non, False
777, 21.16432096277807,20.156496155026733,21.88874035045049,828.4241,0.4999953,65.34973805059806,Middle,Overtaking,non, False
778, 21.187016156259705,20.178110625009243,21.88874035045049,829.5958,0.4999953,65.30942031457661,Middle,Overtaking,non, False
779, 21.169669646052203,20.161590139097335,21.88874035045049,830.7654,0.4999953,65.26936215468957,Middle,Overtaking,non, False
780, 21.19319087291814,20.183991307541085,21.88874035045049,831.93524,0.4999953,65.22926691249762,Middle,Overtaking,non, False
781, 21.26708720045875,20.254368762341667,21.88874035045049,833.1054,0.4999953,65.18913458800075,Middle,Overtaking,non, False
782, 21.28174339087601,20.26832703892953,21.88874035045049,834.2758,0.4999953,65.1489744517752,Middle,Overtaking,non, False
783, 21.20712805062678,20.19726481012074,21.88874035045049,835.44653,0.4999953,65.10878650382097,Middle,Overtaking,non, False
784, 21.23273842027099,20.221655638353322,21.88874035045049,836.61755,0.4999953,65.0685614735618,Middle,Overtaking,non, False
785, 21.235852648527818,20.224621570026493,21.88874035045049,837.7888,0.4999953,65.02829936099772,Middle,Overtaking,non, False
786, 21.194600714354916,20.185334013671348,21.88874035045049,838.9604,0.4999953,64.98800480141684,Middle,Overtaking,non, False
787, 21.280709767126485,20.267342635358556,21.88874035045049,840.13226,0.4999953,64.94768706539539,Middle,Overtaking,non, False
788, 21.195266103958115,20.18596771805535,21.88874035045049,841.3044,0.4999953,64.90733224706901,Middle,Overtaking,non, False
789, 21.22071756223771,20.21020720213115,21.88874035045049,842.4768,0.4999953,64.86694498172584,Middle,Overtaking,non, False
790, 21.202314056104754,20.192680053433097,21.88874035045049,843.64954,0.4999953,64.82652526936586,Middle,Overtaking,non, False
791, 20.96805575772619,20.16159207473672,21.88874035045049,844.82,0.4999953,64.78635586256408,Middle,paceUp,non, False
792, 21.02867186503803,20.219876793305797,21.88874035045049,845.9883,0.4999953,64.7464413966086,Middle,paceUp,non, False
793, 20.986249217769526,20.17908578631685,21.88874035045049,847.15436,0.4999953,64.70677723621131,Middle,paceUp,non, False
794, 20.989044058667684,20.18177313333431,21.88874035045049,848.3182,0.4999953,64.6673587460841,Middle,paceUp,non, False
795, 20.9591963190111,20.153073383664516,21.88874035045049,849.4798,0.4999953,64.6281905615151,Middle,paceUp,non, False
796, 21.068772590598755,20.258435183268034,21.88874035045049,850.6417,0.4999953,64.58899456521739,Middle,paceUp,non, False
797, 20.997942622122103,20.190329444348176,21.88874035045049,851.8039,0.4999953,64.549770757191,Middle,paceUp,non, False
798, 21.091486755899055,20.280275726826012,21.88874035045049,852.9664,0.4999953,64.51050523157157,Middle,paceUp,non, False
799, 21.0180256794493,20.209640076393555,21.88874035045049,854.12915,0.4999953,64.47120725893535,Middle,paceUp,non, False
800, 20.997235054007625,20.189649090391946,21.88874035045049,855.28973,0.4999953,64.43216422714544,Middle,paceUp,non, False
801, 20.97366537483701,20.16698593734328,21.88874035045049,856.45056,0.4999953,64.39308874833871,Middle,paceUp,non, False
802, 21.077606838425282,20.266929652332003,21.88874035045049,857.6117,0.4999953,64.35398082251518,Middle,paceUp,non, False
803, 21.01618062452337,20.207865985118623,21.88874035045049,858.77313,0.4999953,64.31484044967486,Middle,paceUp,non, False
804, 21.026148078226687,20.217450075217968,21.88874035045049,859.9348,0.4999953,64.27566299452961,Middle,paceUp,non, False
805, 21.086624287401772,20.275600276347856,21.88874035045049,861.0968,0.4999953,64.2364623629438,Middle,paceUp,non, False
806, 21.053379656110618,20.243634284721747,21.88874035045049,862.2591,0.4999953,64.19722464905307,Middle,paceUp,non, False
807, 20.987979690286686,20.180749702198735,21.88874035045049,863.4191,0.4999953,64.1582326054324,Middle,paceUp,non, False
808, 21.182387512309163,20.17370239267539,21.88874035045049,864.57947,0.4999953,64.11921738537117,Middle,Overtaking,non, False
809, 21.18256676633466,20.17387311079491,21.88874035045049,865.7401,0.4999953,64.08016508300503,Middle,Overtaking,non, False
810, 21.286512982336884,20.272869506987508,21.88874035045049,866.901,0.4999953,64.0410849689102,Middle,Overtaking,non, False
811, 21.17212696292385,20.163930440879856,21.88874035045049,868.0622,0.4999953,64.00196313722232,Middle,Overtaking,non, False
812, 21.256555788761165,20.244338846439206,21.88874035045049,869.2237,0.4999953,63.96281812909388,Middle,Overtaking,non, False
813, 21.26113680600789,20.248701720007514,21.88874035045049,870.38544,0.4999953,63.923636038660526,Middle,Overtaking,non, False
814, 21.029156755368334,20.220343034008014,21.88874035045049,871.5475,0.4999953,63.884426136498476,Middle,paceUp,non, False
815, 21.081874050956795,20.27103274130461,21.88874035045049,872.70984,0.4999953,63.8451745167434,Middle,paceUp,non, False
816, 21.016121687097442,20.20780931451677,21.88874035045049,873.87244,0.4999953,63.80589972054775,Middle,paceUp,non, False
817, 21.052879260505897,20.243153135101824,21.88874035045049,875.03534,0.4999953,63.766592477335294,Middle,paceUp,non, False
818, 20.988560183255366,20.181307868514775,21.88874035045049,876.19604,0.4999953,63.72753553968103,Middle,paceUp,non, False
819, 20.97420536882843,20.167505162335026,21.88874035045049,877.357,0.4999953,63.68844615500996,Middle,paceUp,non, False
820, 21.01541194555807,20.207126870728914,21.88874035045049,878.51825,0.4999953,63.649319688033984,Middle,paceUp,non, False
821, 21.033687568603842,20.224699585196,21.88874035045049,879.6798,0.4999953,63.61016540932931,Middle,paceUp,non, False
822, 20.969694115643247,20.163167418887735,21.88874035045049,880.8391,0.4999953,63.57126143618284,Middle,paceUp,non, False
823, 21.064998430326774,20.25480618300651,21.88874035045049,881.9987,0.4999953,63.532325016019556,Middle,paceUp,non, False
824, 21.085010794564734,20.27404884092763,21.88874035045049,883.1586,0.4999953,63.49335151355135,Middle,paceUp,non, False
825, 20.98890466769502,20.181639103552904,21.88874035045049,884.3188,0.4999953,63.45435019935447,Middle,paceUp,non, False
826, 21.228073378824305,20.217212741737434,21.88874035045049,885.47925,0.4999953,63.41531180285266,Middle,Overtaking,non, False
827, 21.160977540549883,20.15331194338084,21.88874035045049,886.64,0.4999953,63.376245594622176,Middle,Overtaking,non, False
828, 21.182363430742182,20.173679457849698,21.88874035045049,887.801,0.4999953,63.33714693937488,Middle,Overtaking,non, False
829, 21.28155909108665,20.268151515320618,21.88874035045049,888.96234,0.4999953,63.29801583711078,Middle,Overtaking,non, False
830, 21.22767729492579,20.216835518976943,21.88874035045049,890.12396,0.4999953,63.258856923117996,Middle,Overtaking,non, False
831, 21.25323243426705,20.241173746921,21.88874035045049,891.2858,0.4999953,63.219660926820296,Middle,Overtaking,non, False
832, 21.195232895277627,20.185936090740597,21.88874035045049,892.448,0.4999953,63.18043248350579,Middle,Overtaking,non, False
833, 21.206736767452767,20.196892159478825,21.88874035045049,893.6105,0.4999953,63.1411762284626,Middle,Overtaking,non, False
834, 21.231184344139265,20.22017556584692,21.88874035045049,894.7732,0.4999953,63.1018875264026,Middle,Overtaking,non, False
835, 21.288256118631413,20.274529636791822,21.88874035045049,895.9362,0.4999953,63.0625663773258,Middle,Overtaking,non, False
836, 20.979912986469838,20.172993256220998,21.88874035045049,897.09705,0.4999953,63.02349089851908,Middle,paceUp,non, False
837, 20.98564039651988,20.178500381269114,21.88874035045049,898.2581,0.4999953,62.984382972695556,Middle,paceUp,non, False
838, 20.98955911248444,20.182268377388883,21.88874035045049,899.4195,0.4999953,62.945251870431456,Middle,paceUp,non, False
839, 20.957599521102605,20.151538001060196,21.88874035045049,900.5787,0.4999953,62.90635716786121,Middle,paceUp,non, False
840, 21.24365107733382,20.23204864507983,21.88874035045049,901.7381,0.4999953,62.86743465356227,Middle,Overtaking,non, False
841, 21.22569352536687,20.214946214635116,21.88874035045049,902.8978,0.4999953,62.828484327534646,Middle,Overtaking,non, False
842, 21.173956888574097,20.165673227213425,21.88874035045049,904.05786,0.4999953,62.78949691920211,Middle,Overtaking,non, False
843, 21.213293741382376,20.203136896554643,21.88874035045049,905.21814,0.4999953,62.75048169914088,Middle,Overtaking,non, False
844, 21.219240781589534,20.208800744370983,21.88874035045049,906.3787,0.4999953,62.71143403206284,Middle,Overtaking,non, False
845, 21.23211152698465,20.221058597128238,21.88874035045049,907.5396,0.4999953,62.672353917968,Middle,Overtaking,non, False
846, 21.247473158657208,20.23568872253067,21.88874035045049,908.70074,0.4999953,62.63323672156825,Middle,Overtaking,non, False
847, 21.198020155976632,20.18859062473965,21.88874035045049,909.8622,0.4999953,62.59409634872792,Middle,Overtaking,non, False
848, 21.260232919718277,20.24784087592217,21.88874035045049,911.0239,0.4999953,62.554914258294566,Middle,Overtaking,non, False
849, 21.263647449017153,20.251092808587764,21.88874035045049,912.1859,0.4999953,62.51570899142064,Middle,Overtaking,non, False
850, 21.210592130312282,20.200563933630743,21.88874035045049,913.3482,0.4999953,62.4764712775299,Middle,Overtaking,non, False
851, 21.17948945673518,20.17094233974779,21.88874035045049,914.5108,0.4999953,62.43719184604613,Middle,Overtaking,non, False
852, 21.265864281229902,20.25320407736181,21.88874035045049,915.67365,0.4999953,62.39788923812179,Middle,Overtaking,non, False
853, 21.015197748955295,20.206920912457015,21.88874035045049,916.8368,0.4999953,62.35855418318065,Middle,paceUp,non, False
854, 21.055131837584273,20.24531907460026,21.88874035045049,918.00024,0.4999953,62.31918204593459,Middle,paceUp,non, False
855, 21.03718119234791,20.228058838796066,21.88874035045049,919.16394,0.4999953,62.27978209695984,Middle,paceUp,non, False
856, 21.01806849596041,20.209681246115778,21.88874035045049,920.32544,0.4999953,62.2406370888314,Middle,paceUp,non, False
857, 21.093315028431803,20.282033681184426,21.88874035045049,921.48724,0.4999953,62.20144572782181,Middle,paceUp,non, False
858, 21.008109776524652,20.200105554350625,21.88874035045049,922.6493,0.4999953,62.162235825659764,Middle,paceUp,non, False
859, 21.01807261675609,20.209685208419316,21.88874035045049,923.81165,0.4999953,62.122984205904686,Middle,paceUp,non, False
860, 21.026386309911363,20.217679144145542,21.88874035045049,924.9743,0.4999953,62.08370013913281,Middle,paceUp,non, False
861, 20.997157379942024,20.189574403790406,21.88874035045049,926.13477,0.4999953,62.04467101320723,Middle,paceUp,non, False
862, 21.07705676772331,20.26640073819549,21.88874035045049,927.2955,0.4999953,62.005609440264855,Middle,paceUp,non, False
863, 20.97423294970934,20.167531682412825,21.88874035045049,928.4565,0.4999953,61.966515420305676,Middle,paceUp,non, False
864, 21.211332668575242,20.201269208166895,21.88874035045049,929.6178,0.4999953,61.927393588617804,Middle,Overtaking,non, False
865, 21.233759096159392,20.222627710627993,21.88874035045049,930.77936,0.4999953,61.888230039336904,Middle,Overtaking,non, False
866, 21.20841717685627,20.198492549386923,21.88874035045049,931.9412,0.4999953,61.84903867832732,Middle,Overtaking,non, False
867, 21.160458939076943,20.152818037216136,21.88874035045049,933.1034,0.4999953,61.809814870300926,Middle,Overtaking,non, False
868, 21.244730853067985,20.23307700292189,21.88874035045049,934.2658,0.4999953,61.770558615257734,Middle,Overtaking,non, False
869, 21.242324381455774,20.230785125195975,21.88874035045049,935.4285,0.4999953,61.73127454848586,Middle,Overtaking,non, False
870, 21.23022923874478,20.219265941661693,21.88874035045049,936.59155,0.4999953,61.69195339940905,Middle,Overtaking,non, False
871, 21.27594555927149,20.262805294544275,21.88874035045049,937.7548,0.4999953,61.652599803315454,Middle,Overtaking,non, False
872, 21.205628797860598,20.195836950343427,21.88874035045049,938.9184,0.4999953,61.61321839549316,Middle,Overtaking,non, False
873, 21.189470850749277,20.180448429285025,21.88874035045049,940.0823,0.4999953,61.57380454065407,Middle,Overtaking,non, False
874, 21.271221209493987,20.258305913803795,21.88874035045049,941.2464,0.4999953,61.53435360351006,Middle,Overtaking,non, False
875, 21.258925323614772,20.246595546299783,21.88874035045049,942.4108,0.4999953,61.49487485463736,Middle,Overtaking,non, False
876, 20.98414985479194,20.177067168069172,21.88874035045049,943.57306,0.4999953,61.455641776034746,Middle,paceUp,non, False
877, 21.08531668857342,20.274342969782136,21.88874035045049,944.73553,0.4999953,61.41638088570343,Middle,paceUp,non, False
878, 20.992321560644164,20.184924577542464,21.88874035045049,945.8958,0.4999953,61.377370300930316,Middle,paceUp,non, False
879, 21.052896845100115,20.243170043365495,21.88874035045049,947.0564,0.4999953,61.3383272691404,Middle,paceUp,non, False
880, 21.07806513462022,20.267370321750214,21.88874035045049,948.2172,0.4999953,61.29924251975745,Middle,paceUp,non, False
881, 21.024565174532583,20.215928052435174,21.88874035045049,949.37836,0.4999953,61.26013459393393,Middle,paceUp,non, False
882, 21.01028216377361,20.202194388243853,21.88874035045049,950.5398,0.4999953,61.2209942210936,Middle,paceUp,non, False
883, 21.01078490616608,20.20267779439046,21.88874035045049,951.7015,0.4999953,61.18182140123647,Middle,paceUp,non, False
884, 21.03981341235012,20.230589819567424,21.88874035045049,952.86346,0.4999953,61.14261613436254,Middle,paceUp,non, False
885, 21.068299241205825,20.257980039620985,21.88874035045049,954.02576,0.4999953,61.10338305575992,Middle,paceUp,non, False
886, 21.076020692030365,20.26540451156766,21.88874035045049,955.1883,0.4999953,61.06411289485238,Middle,paceUp,non, False
887, 20.997699710314745,20.19009587530264,21.88874035045049,956.34863,0.4999953,61.02508840421492,Middle,paceUp,non, False
888, 20.98836178568761,20.1811171016227,21.88874035045049,957.5093,0.4999953,60.986036101848775,Middle,paceUp,non, False
889, 20.977437598522155,20.17061307550207,21.88874035045049,958.67017,0.4999953,60.94695598775394,Middle,paceUp,non, False
890, 21.294914011004128,20.280870486670597,21.88874035045049,959.83136,0.4999953,60.90783879135419,Middle,Overtaking,non, False
891, 21.200363666088283,20.190822539131698,21.88874035045049,960.99286,0.4999953,60.868684512649516,Middle,Overtaking,non, False
892, 21.291722474149715,20.27783092776163,21.88874035045049,962.1546,0.4999953,60.82950705750427,Middle,Overtaking,non, False
893, 21.019122988292057,20.210695181050056,21.88874035045049,963.31665,0.4999953,60.79029715534222,Middle,paceUp,non, False
894, 21.045606824757186,20.23616040842037,21.88874035045049,964.479,0.4999953,60.75105017087526,Middle,paceUp,non, False
895, 21.04225207590279,20.23293468836807,21.88874035045049,965.6416,0.4999953,60.71177073939149,Middle,paceUp,non, False
896, 20.99228572081456,20.184890116167846,21.88874035045049,966.802,0.4999953,60.67274624875403,Middle,paceUp,non, False
897, 20.985551491156272,20.17841489534257,21.88874035045049,967.9627,0.4999953,60.63368467581166,Middle,paceUp,non, False
898, 20.96509987688181,20.158749881617123,21.88874035045049,969.12115,0.4999953,60.59487340842747,Middle,paceUp,non, False
899, 21.008993487704487,20.20095527663893,21.88874035045049,970.2799,0.4999953,60.556029694026485,Middle,paceUp,non, False
900, 20.9607456375419,20.15456311302106,21.88874035045049,971.43896,0.4999953,60.517153532608695,Middle,paceUp,non, False
901, 21.230539071583376,20.219561020555595,21.88874035045049,972.59827,0.4999953,60.47824955946221,Middle,Overtaking,non, False
902, 21.17589829415775,20.167522184912144,21.88874035045049,973.7579,0.4999953,60.43930850401082,Middle,Overtaking,non, False
903, 21.197151650521928,20.18776347668755,21.88874035045049,974.9178,0.4999953,60.400339636830736,Middle,Overtaking,non, False
904, 21.26681816538033,20.254112538457456,21.88874035045049,976.07794,0.4999953,60.361333687345734,Middle,Overtaking,non, False
905, 21.287325177333692,20.273643026032087,21.88874035045049,977.2384,0.4999953,60.32229992613205,Middle,Overtaking,non, False
906, 21.279749093463657,20.266427708060625,21.88874035045049,978.3992,0.4999953,60.28323371790155,Middle,Overtaking,non, False
907, 21.280923112895938,20.267545821805655,21.88874035045049,979.5602,0.4999953,60.24413506265426,Middle,Overtaking,non, False
908, 21.254632069846917,20.24250673318754,21.88874035045049,980.7215,0.4999953,60.205003960390165,Middle,Overtaking,non, False
909, 21.277826579883143,20.26459674274585,21.88874035045049,981.8831,0.4999953,60.165840411109265,Middle,Overtaking,non, False
910, 21.256523766106046,20.244308348672423,21.88874035045049,983.045,0.4999953,60.12664905009967,Middle,Overtaking,non, False
911, 21.213271714967686,20.20311591901684,21.88874035045049,984.20715,0.4999953,60.08742060678517,Middle,Overtaking,non, False
912, 21.18757678232376,20.178644554594054,21.88874035045049,985.3696,0.4999953,60.04815971645386,Middle,Overtaking,non, False
913, 20.962556043037175,20.156303887535746,21.88874035045049,986.52985,0.4999953,60.00914913168074,Middle,paceUp,non, False
914, 21.084592775126872,20.273646899160454,21.88874035045049,987.69037,0.4999953,59.97010609989083,Middle,paceUp,non, False
915, 21.05668381658079,20.246811362096913,21.88874035045049,988.8512,0.4999953,59.93103525637222,Middle,paceUp,non, False
916, 20.97776148028532,20.170924500274346,21.88874035045049,990.01227,0.4999953,59.8919273305487,Middle,paceUp,non, False
917, 21.079806640688272,20.269044846815646,21.88874035045049,991.17365,0.4999953,59.85278695770837,Middle,paceUp,non, False
918, 20.993997496534025,20.18653605435964,21.88874035045049,992.3353,0.4999953,59.81361877313935,Middle,paceUp,non, False
919, 21.075909243341624,20.265297349366946,21.88874035045049,993.49725,0.4999953,59.77441814155354,Middle,paceUp,non, False
920, 21.236496301840198,20.22523457318114,21.88874035045049,994.6595,0.4999953,59.735180427662804,Middle,Overtaking,non, False
921, 21.290678022649193,20.27683621204685,21.88874035045049,995.822,0.4999953,59.695914902043384,Middle,Overtaking,non, False
922, 21.09125062490775,20.280048677795914,21.88874035045049,996.9848,0.4999953,59.65661692940716,Middle,paceUp,non, False
923, 21.09134754640584,20.280141871544075,21.88874035045049,998.1479,0.4999953,59.617291145042245,Middle,paceUp,non, False
924, 21.029413299823094,20.22058971136836,21.88874035045049,999.3113,0.4999953,59.57792827837241,Middle,paceUp,non, False
925, 20.97511923131685,20.1683838762662,21.88874035045049,1000.4725,0.4999953,59.53881108197266,Middle,paceUp,non, False
926, 21.01842459178935,20.2100236459513,21.88874035045049,1001.6339,0.4999953,59.49967070913233,Middle,paceUp,non, False
927, 21.0059543322015,20.19803301173221,21.88874035045049,1002.79565,0.4999953,59.46049325398709,Middle,paceUp,non, False
928, 21.03177716818383,20.22286266171522,21.88874035045049,1003.95764,0.4999953,59.42128335182504,Middle,paceUp,non, False
929, 20.98516643337535,20.178044647476298,21.88874035045049,1005.11743,0.4999953,59.38231911993307,Middle,paceUp,non, False
930, 21.037502161814878,20.228367463283536,21.88874035045049,1006.2775,0.4999953,59.34333171160053,Middle,paceUp,non, False
931, 21.01429322503194,20.206051177915324,21.88874035045049,1007.4379,0.4999953,59.304302585674954,Middle,paceUp,non, False
932, 21.18242832696647,20.17374126377759,21.88874035045049,1008.5986,0.4999953,59.265245648020695,Middle,Overtaking,non, False
933, 21.25334292052113,20.241278971924885,21.88874035045049,1009.7595,0.4999953,59.226160898637744,Middle,Overtaking,non, False
934, 21.297627742467256,20.283454992825956,21.88874035045049,1010.9208,0.4999953,59.187043702237986,Middle,Overtaking,non, False
935, 21.292042655201854,20.278135862097002,21.88874035045049,1012.0823,0.4999953,59.14788942353332,Middle,Overtaking,non, False
936, 21.272517034061135,20.259540032439176,21.88874035045049,1013.2441,0.4999953,59.10870269781184,Middle,Overtaking,non, False
937, 21.190806526879374,20.18172050178988,21.88874035045049,1014.4062,0.4999953,59.069488160361686,Middle,Overtaking,non, False
938, 21.22228336503128,20.211698442886934,21.88874035045049,1015.56854,0.4999953,59.03023654060661,Middle,Overtaking,non, False
939, 21.216665411956576,20.206348011387213,21.88874035045049,1016.7312,0.4999953,58.99095710912284,Middle,Overtaking,non, False
940, 21.23512170380766,20.22392543219777,21.88874035045049,1017.89417,0.4999953,58.95164523062227,Middle,Overtaking,non, False
941, 21.17899525373345,20.170471670222334,21.88874035045049,1019.0574,0.4999953,58.9123009051049,Middle,Overtaking,non, False
942, 21.21547396235125,20.205213297477382,21.88874035045049,1020.2209,0.4999953,58.87292413257072,Middle,Overtaking,non, False
943, 21.00034505282144,20.19263947386677,21.88874035045049,1021.3822,0.4999953,58.83379766559474,Middle,paceUp,non, False
944, 21.005911101639693,20.19799144388432,21.88874035045049,1022.54376,0.4999953,58.79463411631384,Middle,paceUp,non, False
945, 21.19612078652531,20.186781701452674,21.88874035045049,1023.7056,0.4999953,58.755447390592366,Middle,Overtaking,non, False
946, 21.170219279452233,20.162113599478317,21.88874035045049,1024.8678,0.4999953,58.71622358256597,Middle,Overtaking,non, False
947, 21.18516034959512,20.176343190090588,21.88874035045049,1026.0303,0.4999953,58.67696732752278,Middle,Overtaking,non, False
948, 21.236518325255958,20.225255547862815,21.88874035045049,1027.193,0.4999953,58.63767862546278,Middle,Overtaking,non, False
949, 21.185034216219666,20.17622306306635,21.88874035045049,1028.356,0.4999953,58.5983621116741,Middle,Overtaking,non, False
950, 21.224258449725365,20.213579475928917,21.88874035045049,1029.5193,0.4999953,58.5590085155805,Middle,Overtaking,non, False
951, 21.04954607467893,20.239948148729738,21.88874035045049,1030.6829,0.4999953,58.5196224724701,Middle,paceUp,non, False
952, 21.014760335519973,20.20650032261536,21.88874035045049,1031.8442,0.4999953,58.480491370205996,Middle,paceUp,non, False
953, 20.963250076222543,20.15697122713706,21.88874035045049,1033.0034,0.4999953,58.44160593821198,Middle,paceUp,non, False
954, 21.050117660803185,20.240497750772292,21.88874035045049,1034.1628,0.4999953,58.40268342391304,Middle,paceUp,non, False
955, 21.223953632531995,20.213289173839993,21.88874035045049,1035.3225,0.4999953,58.363733097885415,Middle,Overtaking,non, False
956, 21.288680813062918,20.27493410767897,21.88874035045049,1036.4825,0.4999953,58.32475032484099,Middle,Overtaking,non, False
957, 21.209782974686437,20.19979330922518,21.88874035045049,1037.6428,0.4999953,58.285739740067875,Middle,Overtaking,non, False
958, 21.179657848049278,20.17110271242788,21.88874035045049,1038.8033,0.4999953,58.24669207298984,Middle,Overtaking,non, False
959, 21.175768827875945,20.167398883691376,21.88874035045049,1039.9642,0.4999953,58.20761659418312,Middle,Overtaking,non, False
960, 21.169831709729326,20.1617444854565,21.88874035045049,1041.1254,0.4999953,58.16850403307148,Middle,Overtaking,non, False
961, 21.23646869568022,20.225208281600207,21.88874035045049,1042.2867,0.4999953,58.12936366023116,Middle,Overtaking,non, False
962, 21.16037716932652,20.152740161263353,21.88874035045049,1043.4485,0.4999953,58.090186205085914,Middle,Overtaking,non, False
963, 21.079240623271204,20.268500599299234,21.88874035045049,1044.6105,0.4999953,58.05098093821198,Middle,paceUp,non, False
964, 20.981352893599112,20.174377782306838,21.88874035045049,1045.7703,0.4999953,58.01202597689624,Middle,paceUp,non, False
965, 21.01305084562139,20.204856582328258,21.88874035045049,1046.9303,0.4999953,57.973038568563695,Middle,paceUp,non, False
966, 20.986173223174756,20.17901271459111,21.88874035045049,1048.0907,0.4999953,57.934014077926236,Middle,paceUp,non, False
967, 21.078655996825283,20.267938458485848,21.88874035045049,1049.2513,0.4999953,57.89496177556009,Middle,paceUp,non, False
968, 21.029618571166733,20.22078708766032,21.88874035045049,1050.4122,0.4999953,57.85587702617714,Middle,paceUp,non, False
969, 21.046282371418894,20.236809972518166,21.88874035045049,1051.5735,0.4999953,57.81675982977738,Middle,paceUp,non, False
970, 21.0032412630965,20.19542429143894,21.88874035045049,1052.735,0.4999953,57.777614821648946,Middle,paceUp,non, False
971, 21.024094282304503,20.215475271446635,21.88874035045049,1053.8967,0.4999953,57.73843273121559,Middle,paceUp,non, False
972, 21.04911883116964,20.239537337663116,21.88874035045049,1055.0588,0.4999953,57.699218193765425,Middle,paceUp,non, False
973, 21.014922972867865,20.20665670468064,21.88874035045049,1056.2212,0.4999953,57.65997120929846,Middle,paceUp,non, False
974, 21.00091146108306,20.19318409719525,21.88874035045049,1057.3838,0.4999953,57.620696413102806,Middle,paceUp,non, False
975, 21.06196595948897,20.25189034566247,21.88874035045049,1058.5468,0.4999953,57.581384534602236,Middle,paceUp,non, False
976, 21.02213404771267,20.21359043049295,21.88874035045049,1059.71,0.4999953,57.54204484437298,Middle,paceUp,non, False
977, 21.058655122744515,20.248706848792803,21.88874035045049,1060.8734,0.4999953,57.50267270712692,Middle,paceUp,non, False
978, 21.0333640795658,20.22438853804404,21.88874035045049,1062.0372,0.4999953,57.463263487575944,Middle,paceUp,non, False
979, 21.08566660094979,20.274679423990182,21.88874035045049,1063.2013,0.4999953,57.423826456296275,Middle,paceUp,non, False
980, 21.03120700123399,20.222314424263452,21.88874035045049,1064.3656,0.4999953,57.38436161328792,Middle,paceUp,non, False
981, 21.051032398897018,20.241377306631748,21.88874035045049,1065.5303,0.4999953,57.344859687974655,Middle,paceUp,non, False
982, 21.082555102062035,20.27168759813657,21.88874035045049,1066.6952,0.4999953,57.30532531564458,Last,paceUp,non, False
983, 21.820685324730395,20.214063777033413,21.820685324730395,1067.8604,0.4999953,57.22007309663945,Last,Overtaking,non, True
984, 21.769120827493595,20.164954732045985,21.769120827493595,1069.0258,0.4999953,57.134751348312605,Last,Overtaking,non, True
985, 21.77103694180042,20.16677960281439,21.77103694180042,1070.1915,0.4999953,57.04936007066404,Last,Overtaking,non, True
986, 21.869022904700188,20.260099567480836,21.869022904700188,1071.3575,0.4999953,56.96389462840564,Last,Overtaking,non, True
987, 21.84277069004853,20.235097458288777,21.84277069004853,1072.5238,0.4999953,56.878368927401745,Last,Overtaking,non, True
