turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2771, 20.316800538006238,18.8903445417831,20.316800538006238,2786.0508,0.49999148,25.76565344356796,Last,Overtaking,non, True
2772, 20.336680676174336,18.9092780067051,20.336680676174336,2787.0645,0.49999148,25.716223263046118,Last,Overtaking,non, True
2773, 20.400228782051677,18.969800012302567,20.400228782051677,2788.0784,0.49999148,25.66675278746966,Last,Overtaking,non, True
2774, 20.363440754289392,18.934763795386107,20.363440754289392,2789.0925,0.49999148,25.617244387135923,Last,Overtaking,non, True
2775, 20.347376623575716,18.919464623277843,20.347376623575716,2790.107,0.49999148,25.567698062044904,Last,Overtaking,non, True
2776, 20.32992131642309,18.902840521227724,20.32992131642309,2791.1216,0.49999148,25.518113812196603,Last,Overtaking,non, True
2777, 20.329985332145466,18.902901488582366,20.329985332145466,2792.1365,0.49999148,25.46849400788835,Last,Overtaking,non, True
2778, 20.394655417630087,18.96449204618677,20.394655417630087,2793.1516,0.49999148,25.418833908525485,Last,Overtaking,non, True
2779, 20.37340888560511,18.944257253782027,20.37340888560511,2794.167,0.49999148,25.36913588440534,Last,Overtaking,non, True
2780, 20.34235220977479,18.91467946727696,20.34235220977479,2795.1826,0.49999148,25.319402305825243,Last,Overtaking,non, True
2781, 20.311219282955435,18.885029060782337,20.311219282955435,2796.1958,0.49999148,25.27003375303398,Last,Overtaking,non, True
2782, 20.34636997906531,18.918505914220315,20.34636997906531,2797.2092,0.49999148,25.220627275485437,Last,Overtaking,non, True
2783, 20.31068520954013,18.884520419434427,20.31068520954013,2798.223,0.49999148,25.17118524347694,Last,Overtaking,non, True
2784, 20.37988240986873,18.950422514985476,20.37988240986873,2799.2368,0.49999148,25.121702916413835,Last,Overtaking,non, True
2785, 20.406293617563154,18.975576046123024,20.406293617563154,2800.251,0.49999148,25.072187405188107,Last,Overtaking,non, True
2786, 20.300538949795794,18.874857314916014,20.300538949795794,2801.2654,0.49999148,25.022629228610437,Last,Overtaking,non, True
2787, 20.335569165116617,18.90821942474537,20.335569165116617,2802.28,0.49999148,24.973035497572816,Last,Overtaking,non, True
2788, 20.403617756307074,18.97302760683152,20.403617756307074,2803.295,0.49999148,24.923403841777912,Last,Overtaking,non, True
2789, 20.375620028588152,18.946363104242067,20.375620028588152,2804.31,0.49999148,24.873734261225728,Last,Overtaking,non, True
2790, 20.332089504955768,18.904905462687417,20.332089504955768,2805.3254,0.49999148,24.82402675591626,Last,Overtaking,non, True
2791, 20.35459949853005,18.92634355180578,20.35459949853005,2806.341,0.49999148,24.774281325849515,Last,Overtaking,non, True
2792, 20.30666173663017,18.880688540472562,20.30666173663017,2807.3542,0.49999148,24.724903291868934,Last,Overtaking,non, True
2793, 20.401518486413977,18.971028302171426,20.401518486413977,2808.3677,0.49999148,24.67548496283374,Last,Overtaking,non, True
2794, 20.298090991658793,18.872525926214106,20.298090991658793,2809.3813,0.49999148,24.626031079338592,Last,Overtaking,non, True
2795, 20.371784581007958,18.942710297022835,20.371784581007958,2810.3953,0.49999148,24.576541641383496,Last,Overtaking,non, True
2796, 20.310034777854764,18.88390096068646,20.310034777854764,2811.4094,0.49999148,24.527011908373787,Last,Overtaking,non, True
2797, 20.340493886312327,18.91290963540795,20.340493886312327,2812.4238,0.49999148,24.477446620904125,Last,Overtaking,non, True
2798, 20.304039392720146,18.878191070082064,20.304039392720146,2813.4385,0.49999148,24.427838668082526,Last,Overtaking,non, True
2799, 20.372763114297346,18.94364223348892,20.372763114297346,2814.4534,0.49999148,24.3781975310983,Last,Overtaking,non, True
2800, 20.298894852836757,18.873291508288357,20.298894852836757,2815.4658,0.49999148,24.328921419902912,Last,Overtaking,non, True
2801, 20.34851176115246,18.920545706684265,20.34851176115246,2816.4785,0.49999148,24.279609754247574,Last,Overtaking,non, True
2802, 20.30842762153847,18.882370335623325,20.30842762153847,2817.4915,0.49999148,24.23025779353762,Last,Overtaking,non, True
2803, 20.358940501432997,18.930477840284777,20.358940501432997,2818.5046,0.49999148,24.180870278367717,Last,Overtaking,non, True
2804, 20.36323811404854,18.934570804680533,20.36323811404854,2819.518,0.49999148,24.131442468143202,Last,Overtaking,non, True
2805, 20.298443624557343,18.87286176706987,20.298443624557343,2820.5317,0.49999148,24.08197910345874,Last,Overtaking,non, True
2806, 20.297213780501835,18.871690487017005,20.297213780501835,2821.546,0.49999148,24.03247544371966,Last,Overtaking,non, True
2807, 20.374136876967764,18.94495057888932,20.374136876967764,2822.5603,0.49999148,23.982936229520632,Last,Overtaking,non, True
2808, 20.376591683980543,18.94728849033006,20.376591683980543,2823.575,0.49999148,23.93335909056432,Last,Overtaking,non, True
2809, 20.335223818713562,18.907890523409126,20.335223818713562,2824.5898,0.49999148,23.883744026850728,Last,Overtaking,non, True
2810, 20.376894026740334,18.947576435815577,20.376894026740334,2825.605,0.49999148,23.834091038379853,Last,Overtaking,non, True
2811, 20.31278273845286,18.88651806601798,20.31278273845286,2826.6204,0.49999148,23.7844001251517,Last,Overtaking,non, True
2812, 20.369206618319613,18.940255094462508,20.369206618319613,2827.636,0.49999148,23.73467128716626,Last,Overtaking,non, True
2813, 20.38505864095847,18.955352258880467,20.38505864095847,2828.6519,0.49999148,23.684904524423544,Last,Overtaking,non, True
2814, 20.34869156762024,18.920716950939294,20.34869156762024,2829.668,0.49999148,23.635099836923544,Last,Overtaking,non, True
2815, 20.361616263866587,18.933026185459624,20.361616263866587,2830.6843,0.49999148,23.58525722466626,Last,Overtaking,non, True
2816, 20.37016692679321,18.941169673961173,20.37016692679321,2831.701,0.49999148,23.5353766876517,Last,Overtaking,non, True
2817, 20.35192724135959,18.923798544976773,20.35192724135959,2832.7178,0.49999148,23.485458225879853,Last,Overtaking,non, True
2818, 20.321584706217077,18.894900892460093,20.321584706217077,2833.7322,0.49999148,23.435907160194176,Last,Overtaking,non, True
2819, 20.383979330980466,18.954324344615703,20.383979330980466,2834.7468,0.49999148,23.386320540048544,Last,Overtaking,non, True
2820, 20.305463846756314,18.879547692973652,20.305463846756314,2835.7617,0.49999148,23.3366936248483,Last,Overtaking,non, True
2821, 20.374000420892663,18.944820620722556,20.374000420892663,2836.7769,0.49999148,23.287031155188107,Last,Overtaking,non, True
2822, 20.311336090280427,18.88514030585376,20.311336090280427,2837.7922,0.49999148,23.2373283904733,Last,Overtaking,non, True
2823, 20.373686669087324,18.944521809479376,20.373686669087324,2838.8079,0.49999148,23.187590071298544,Last,Overtaking,non, True
2824, 20.390234767796947,18.96028190348854,20.390234767796947,2839.8237,0.49999148,23.137811457069176,Last,Overtaking,non, True
2825, 20.345077462868133,18.917274946413478,20.345077462868133,2840.8398,0.49999148,23.087994918082526,Last,Overtaking,non, True
2826, 20.37793414820975,18.948567027691208,20.37793414820975,2841.8562,0.49999148,23.038142824635923,Last,Overtaking,non, True
2827, 20.39284495892102,18.96276779979718,20.39284495892102,2842.8728,0.49999148,22.98825280643204,Last,Overtaking,non, True
2828, 20.302254442662274,18.876491117645994,20.302254442662274,2843.887,0.49999148,22.93873018431432,Last,Overtaking,non, True
2829, 20.370764181936437,18.941738488383294,20.370764181936437,2844.9014,0.49999148,22.88916963743932,Last,Overtaking,non, True
2830, 20.385119691705594,18.955410402449157,20.385119691705594,2845.916,0.49999148,22.83957116580704,Last,Overtaking,non, True
2831, 20.38228662721659,18.952712245792963,20.38228662721659,2846.931,0.49999148,22.789932399120147,Last,Overtaking,non, True
2832, 20.403785963660855,18.97318780431131,20.403785963660855,2847.946,0.49999148,22.7402580779733,Last,Overtaking,non, True
2833, 20.33774515965752,18.91029180049861,20.33774515965752,2848.9614,0.49999148,22.690548202366504,Last,Overtaking,non, True
2834, 20.354452819621258,18.926203857606932,20.354452819621258,2849.977,0.49999148,22.64079566140777,Last,Overtaking,non, True
2835, 20.349892294991392,18.92186050081658,20.349892294991392,2850.993,0.49999148,22.591009936286408,Last,Overtaking,non, True
2836, 20.375966525921747,18.946693101702635,20.375966525921747,2852.0093,0.49999148,22.541183916110437,Last,Overtaking,non, True
2837, 20.38167897310074,18.952133527587392,20.38167897310074,2853.026,0.49999148,22.491319971177184,Last,Overtaking,non, True
2838, 20.409467538162414,18.978598827646127,20.409467538162414,2854.0427,0.49999148,22.44141810148665,Last,Overtaking,non, True
2839, 20.360400680727412,18.931868487231842,20.360400680727412,2855.0598,0.49999148,22.391478307038835,Last,Overtaking,non, True
2840, 20.367555750938497,18.938682839813826,20.367555750938497,2856.0771,0.49999148,22.34150058783374,Last,Overtaking,non, True
2841, 20.33255537687907,18.90534915023342,20.33255537687907,2857.092,0.49999148,22.291890264714805,Last,Overtaking,non, True
2842, 20.409713151622622,18.97883274522728,20.409713151622622,2858.1072,0.49999148,22.242244387135923,Last,Overtaking,non, True
2843, 20.377031372035322,18.94770724085842,20.377031372035322,2859.1226,0.49999148,22.192558214502426,Last,Overtaking,non, True
2844, 20.296206806383164,18.87073146404684,20.296206806383164,2860.1353,0.49999148,22.143241808252426,Last,Overtaking,non, True
2845, 20.311510589730904,18.885306495806596,20.311510589730904,2861.1482,0.49999148,22.093885106947816,Last,Overtaking,non, True
2846, 20.402634596854924,18.972091264496136,20.402634596854924,2862.1614,0.49999148,22.044492851183254,Last,Overtaking,non, True
2847, 20.295141052053733,18.869716459923573,20.295141052053733,2863.175,0.49999148,21.995060300364077,Last,Overtaking,non, True
2848, 20.330035447766658,18.90294921774541,20.330035447766658,2864.189,0.49999148,21.945592195084952,Last,Overtaking,non, True
2849, 20.33689378062106,18.90948096332103,20.33689378062106,2865.2031,0.49999148,21.896086165048544,Last,Overtaking,non, True
2850, 20.382815918732998,18.953216332951445,20.382815918732998,2866.2175,0.49999148,21.846542210254853,Last,Overtaking,non, True
2851, 20.338823564938878,18.91131885314752,20.338823564938878,2867.2322,0.49999148,21.796960330703882,Last,Overtaking,non, True
2852, 20.32961164280197,18.902545593969517,20.32961164280197,2868.247,0.49999148,21.747340526395632,Last,Overtaking,non, True
2853, 20.291231799330806,18.865993362092215,20.291231799330806,2869.2595,0.49999148,21.698085747876213,Last,Overtaking,non, True
2854, 20.303527348521126,18.87770340894014,20.303527348521126,2870.2722,0.49999148,21.648797785194176,Last,Overtaking,non, True
2855, 20.392873793845514,18.96279526163003,20.392873793845514,2871.2852,0.49999148,21.599467157160195,Last,Overtaking,non, True
2856, 20.34913591916599,18.92114014288763,20.34913591916599,2872.2983,0.49999148,21.550103344963592,Last,Overtaking,non, True
2857, 20.35170525521837,18.92358712960418,20.35170525521837,2873.3118,0.49999148,21.50069923771238,Last,Overtaking,non, True
2858, 20.29678986294874,18.871286756014054,20.29678986294874,2874.3254,0.49999148,21.451257205703882,Last,Overtaking,non, True
2859, 20.320526511589605,18.893893088052977,20.320526511589605,2875.3394,0.49999148,21.401777248938107,Last,Overtaking,non, True
2860, 20.36511806362985,18.93636123285321,20.36511806362985,2876.3535,0.49999148,21.352259367415048,Last,Overtaking,non, True
2861, 20.34455228004851,18.916774772299554,20.34455228004851,2877.368,0.49999148,21.30270593143204,Last,Overtaking,non, True
2862, 20.318994613063776,18.892434137075995,20.318994613063776,2878.3826,0.49999148,21.253114570691746,Last,Overtaking,non, True
2863, 20.351234253425428,18.923138556468047,20.351234253425428,2879.3975,0.49999148,21.203482914896846,Last,Overtaking,non, True
2864, 20.369234521764174,18.940281669171615,20.369234521764174,2880.4126,0.49999148,21.15381570464199,Last,Overtaking,non, True
2865, 20.353708954424796,18.925495414562683,20.353708954424796,2881.428,0.49999148,21.104108199332526,Last,Overtaking,non, True
2866, 20.340115280453144,18.912549058399204,20.340115280453144,2882.4436,0.49999148,21.054365139563107,Last,Overtaking,non, True
2867, 20.301183130981546,18.875470820807205,20.301183130981546,2883.4568,0.49999148,21.004987105582526,Last,Overtaking,non, True
2868, 20.301939867137826,18.876191521908424,20.301939867137826,2884.4702,0.49999148,20.95557351714199,Last,Overtaking,non, True
2869, 20.30284527086775,18.877053811175017,20.30284527086775,2885.484,0.49999148,20.906122003944176,Last,Overtaking,non, True
2870, 20.338121338311073,18.910650065882944,20.338121338311073,2886.4978,0.49999148,20.856630195691746,Last,Overtaking,non, True
2871, 20.410977337343994,18.980036731628584,20.410977337343994,2887.512,0.49999148,20.8071052032767,Last,Overtaking,non, True
2872, 20.374860968722178,18.945640190084,20.374860968722178,2888.5264,0.49999148,20.75753991580704,Last,Overtaking,non, True
2873, 20.388841624302035,18.958955100160054,20.388841624302035,2889.541,0.49999148,20.707936703580096,Last,Overtaking,non, True
2874, 20.374455057702612,18.945253608160602,20.374455057702612,2890.556,0.49999148,20.658295566595875,Last,Overtaking,non, True
2875, 20.375688203922248,18.946428033131685,20.375688203922248,2891.571,0.49999148,20.608616504854368,Last,Overtaking,non, True
2876, 20.294125404823124,18.868749176846805,20.294125404823124,2892.5837,0.49999148,20.5593024689017,Last,Overtaking,non, True
2877, 20.372076804180068,18.942988604805798,20.372076804180068,2893.5967,0.49999148,20.509955248786408,Last,Overtaking,non, True
2878, 20.32615841996949,18.899256810319535,20.32615841996949,2894.6099,0.49999148,20.460567733616504,Last,Overtaking,non, True
2879, 20.346862579194426,18.918975057200424,20.346862579194426,2895.6233,0.49999148,20.41114229368932,Last,Overtaking,non, True
2880, 20.286567352935176,18.861551032191617,20.286567352935176,2896.637,0.49999148,20.361678929004853,Last,Overtaking,non, True
2881, 20.406044041375523,18.975338354515756,20.406044041375523,2897.651,0.49999148,20.312180009860437,Last,Overtaking,non, True
2882, 20.394654038486653,18.964490732716833,20.394654038486653,2898.6653,0.49999148,20.26264316595874,Last,Overtaking,non, True
2883, 20.346121300046732,18.918269077059765,20.346121300046732,2899.68,0.49999148,20.213066027002426,Last,Overtaking,non, True
2884, 20.373384055507163,18.944233606069698,20.373384055507163,2900.6948,0.49999148,20.163453333586165,Last,Overtaking,non, True
2885, 20.395423091784032,18.96522316442862,20.395423091784032,2901.71,0.49999148,20.11380034511529,Last,Overtaking,non, True
2886, 20.32313086821706,18.896373427698173,20.32313086821706,2902.7253,0.49999148,20.064111802184467,Last,Overtaking,non, True
2887, 20.373189499041118,18.944048314197275,20.373189499041118,2903.741,0.49999148,20.01438296419903,Last,Overtaking,non, True
2888, 20.29246390178422,18.86716679300023,20.29246390178422,2904.7542,0.49999148,19.965023892597088,Last,Overtaking,non, True
2889, 20.302007881074154,18.87625629708588,20.302007881074154,2905.7676,0.49999148,19.915624525940533,Last,Overtaking,non, True
2890, 20.337214022639866,18.90978595571989,20.337214022639866,2906.7812,0.49999148,19.86619197512136,Last,Overtaking,non, True
2891, 20.301509023641376,18.875781194768948,20.301509023641376,2907.7952,0.49999148,19.816716758950243,Last,Overtaking,non, True
2892, 20.385968351021482,18.95621864941667,20.385968351021482,2908.8093,0.49999148,19.767205988319176,Last,Overtaking,non, True
2893, 20.317434462143048,18.890948279056254,20.317434462143048,2909.8237,0.49999148,19.717657292930824,Last,Overtaking,non, True
2894, 20.40695860708075,18.976209369473114,20.40695860708075,2910.8384,0.49999148,19.66807185793386,Last,Overtaking,non, True
2895, 20.289089233610923,18.863952823311376,20.289089233610923,2911.8506,0.49999148,19.618851448725728,Last,Overtaking,non, True
2896, 20.385299885200194,18.955582015301157,20.385299885200194,2912.863,0.49999148,19.569593114760316,Last,Overtaking,non, True
2897, 20.29715976548027,18.871639044139325,20.29715976548027,2913.8757,0.49999148,19.520298041186287,Last,Overtaking,non, True
2898, 20.40497580622122,18.974320987702132,20.40497580622122,2914.8887,0.49999148,19.47096622800364,Last,Overtaking,non, True
2899, 20.356412337270335,18.928070064891767,20.356412337270335,2915.9019,0.49999148,19.421596490063713,Last,Overtaking,non, True
2900, 20.399541959481404,18.969145895568975,20.399541959481404,2916.9153,0.49999148,19.372188827366504,Last,Overtaking,non, True
2901, 20.329303267171454,18.902251902892832,20.329303267171454,2917.929,0.49999148,19.32274205476335,Last,Overtaking,non, True
2902, 20.309137604394127,18.883046509771567,20.309137604394127,2918.9429,0.49999148,19.273257357402912,Last,Overtaking,non, True
2903, 20.387050809078595,18.957249561852013,20.387050809078595,2919.957,0.49999148,19.22373592043386,Last,Overtaking,non, True
2904, 20.37657813200162,18.947275583683467,20.37657813200162,2920.9714,0.49999148,19.174177743856188,Last,Overtaking,non, True
2905, 20.362382782713535,18.9337562034091,20.362382782713535,2921.986,0.49999148,19.124579272223908,Last,Overtaking,non, True
2906, 20.3525884255387,18.92442824419497,20.3525884255387,2923.001,0.49999148,19.074945246131676,Last,Overtaking,non, True
2907, 20.29888497937084,18.873282104987485,20.29888497937084,2924.0134,0.49999148,19.025676245828276,Last,Overtaking,non, True
2908, 20.29992757826133,18.87427505631176,20.29992757826133,2925.0261,0.49999148,18.97637050591626,Last,Overtaking,non, True
2909, 20.301533512993796,18.87580451796173,20.301533512993796,2926.039,0.49999148,18.927028026395632,Last,Overtaking,non, True
2910, 20.398011393750142,18.967688213920155,20.398011393750142,2927.0522,0.49999148,18.877646436969055,Last,Overtaking,non, True
2911, 20.367393531492162,18.93852834510303,20.367393531492162,2928.0657,0.49999148,18.828226922785195,Last,Overtaking,non, True
2912, 20.378207674855542,18.94882752925863,20.378207674855542,2929.0793,0.49999148,18.778771854141382,Last,Overtaking,non, True
2913, 20.399865936339676,18.969454444957805,20.399865936339676,2930.0933,0.49999148,18.72927649044296,Last,Overtaking,non, True
2914, 20.332829507518667,18.905610227033037,20.332829507518667,2931.1074,0.49999148,18.679744387135923,Last,Overtaking,non, True
2915, 20.320715662685497,18.894073231953826,20.320715662685497,2932.1218,0.49999148,18.63017554422027,Last,Overtaking,non, True
2916, 20.41050174711028,18.979583788548858,20.41050174711028,2933.1365,0.49999148,18.58056877654733,Last,Overtaking,non, True
2917, 20.359205020681088,18.9307297633782,20.359205020681088,2934.1516,0.49999148,18.530921713819783,Last,Overtaking,non, True
2918, 20.345147800109423,18.91734193426233,20.345147800109423,2935.167,0.49999148,18.481237911483618,Last,Overtaking,non, True
2919, 20.32427905752956,18.89746694132912,20.32427905752956,2936.1826,0.49999148,18.431517369538835,Last,Overtaking,non, True
2920, 20.338756963930578,18.911255423615806,20.338756963930578,2937.1985,0.49999148,18.381757717688107,Last,Overtaking,non, True
2921, 20.31084625844219,18.88467379934115,20.31084625844219,2938.2117,0.49999148,18.33236664707221,Last,Overtaking,non, True
2922, 20.40337022224765,18.972791860108256,20.40337022224765,2939.225,0.49999148,18.282936466550364,Last,Overtaking,non, True
2923, 20.34725303578462,18.91934692061966,20.34725303578462,2940.239,0.49999148,18.233469546419904,Last,Overtaking,non, True
2924, 20.393323995240213,18.963224024863077,20.393323995240213,2941.2532,0.49999148,18.183965886680824,Last,Overtaking,non, True
2925, 20.327360104618872,18.900401271890374,20.327360104618872,2942.2676,0.49999148,18.1344231170358,Last,Overtaking,non, True
2926, 20.352413615693244,18.92426175862787,20.352413615693244,2943.2822,0.49999148,18.084842422633496,Last,Overtaking,non, True
2927, 20.30108965552328,18.87538179656124,20.30108965552328,2944.297,0.49999148,18.035223803473908,Last,Overtaking,non, True
2928, 20.332619897850165,18.90541059877732,20.332619897850165,2945.3123,0.49999148,17.985568444705702,Last,Overtaking,non, True
2929, 20.316564889512108,18.890120114645836,20.316564889512108,2946.3276,0.49999148,17.93587279088289,Last,Overtaking,non, True
2930, 20.33382017836861,18.906553723080602,20.33382017836861,2947.3433,0.49999148,17.88614158260012,Last,Overtaking,non, True
2931, 20.392394711263208,18.962338992504026,20.392394711263208,2948.3591,0.49999148,17.836372449560074,Last,Overtaking,non, True
2932, 20.287698686757395,18.862628492974682,20.287698686757395,2949.3726,0.49999148,17.786970712606188,Last,Overtaking,non, True
2933, 20.40006678513707,18.969645729526754,20.40006678513707,2950.3862,0.49999148,17.73752986574636,Last,Overtaking,non, True
2934, 20.402409958257273,18.971877322974564,20.402409958257273,2951.4001,0.49999148,17.688053464426577,Last,Overtaking,non, True
2935, 20.290089659339277,18.86490560971933,20.290089659339277,2952.4143,0.49999148,17.63853558290352,Last,Overtaking,non, True
2936, 20.298213361509383,18.872642468928955,20.298213361509383,2953.4287,0.49999148,17.588983332069176,Last,Overtaking,non, True
2937, 20.322641478305233,18.89590734206786,20.322641478305233,2954.4434,0.49999148,17.539393156477548,Last,Overtaking,non, True
2938, 20.348357997737516,18.9203992653367,20.348357997737516,2955.4583,0.49999148,17.489762685831312,Last,Overtaking,non, True
2939, 20.39359244914868,18.963479695252097,20.39359244914868,2956.4734,0.49999148,17.440097845873787,Last,Overtaking,non, True
2940, 20.389873999159498,18.959938314310016,20.389873999159498,2957.4888,0.49999148,17.390391525712985,Last,Overtaking,non, True
2941, 20.314284952755465,18.887948746306176,20.314284952755465,2958.5044,0.49999148,17.340650836240897,Last,Overtaking,non, True
2942, 20.33617914511201,18.908800358074313,20.33617914511201,2959.5203,0.49999148,17.290868666565533,Last,Overtaking,non, True
2943, 20.292766844768913,18.86745531012851,20.292766844768913,2960.5337,0.49999148,17.24145744842233,Last,Overtaking,non, True
2944, 20.391607750549284,18.961589506109814,20.391607750549284,2961.5474,0.49999148,17.19200712037318,Last,Overtaking,non, True
2945, 20.410128378635285,18.979228199525053,20.410128378635285,2962.5613,0.49999148,17.14251768241808,Last,Overtaking,non, True
2946, 20.38306817031621,18.953456572554504,20.38306817031621,2963.5754,0.49999148,17.092991504854368,Last,Overtaking,non, True
2947, 20.33786829488514,18.910409072143963,20.33786829488514,2964.5898,0.49999148,17.04342858768204,Last,Overtaking,non, True
2948, 20.342410063115206,18.914734565696406,20.342410063115206,2965.6045,0.49999148,16.99382656060376,Last,Overtaking,non, True
2949, 20.360009712932072,18.931496136950564,20.360009712932072,2966.6194,0.49999148,16.944186608768202,Last,Overtaking,non, True
2950, 20.371492098414333,18.942431742171763,20.371492098414333,2967.6345,0.49999148,16.894511102472695,Last,Overtaking,non, True
2951, 20.29698635837484,18.871473894515105,20.29698635837484,2968.6472,0.49999148,16.845199436817353,Last,Overtaking,non, True
2952, 20.354494124943866,18.926243196009416,20.354494124943866,2969.6602,0.49999148,16.795853401850728,Last,Overtaking,non, True
2953, 20.356161984705295,18.927831633877442,20.356161984705295,2970.6733,0.49999148,16.74646707182949,Last,Overtaking,non, True
2954, 20.38975784895149,18.959827695064295,20.38975784895149,2971.6868,0.49999148,16.69704281705097,Last,Overtaking,non, True
2955, 20.375209548632615,18.94597217095108,20.375209548632615,2972.7004,0.49999148,16.647581822663835,Last,Overtaking,non, True
2956, 20.392393468398236,18.9623378088231,20.392393468398236,2973.7144,0.49999148,16.59808290351942,Last,Overtaking,non, True
2957, 20.326159916769285,18.89925823584315,20.326159916769285,2974.7285,0.49999148,16.548547244766382,Last,Overtaking,non, True
2958, 20.3702168342884,18.94121720490897,20.3702168342884,2975.7432,0.49999148,16.498973661256066,Last,Overtaking,non, True
2959, 20.322033696686727,18.895328502431187,20.322033696686727,2976.758,0.49999148,16.44935978269114,Last,Overtaking,non, True
2960, 20.307329002590315,18.881324031863176,20.307329002590315,2977.7732,0.49999148,16.399709164517596,Last,Overtaking,non, True
2961, 20.370650837067004,18.941630540888593,20.370650837067004,2978.7886,0.49999148,16.350021806735437,Last,Overtaking,non, True
2962, 20.387963806484866,18.95811908319132,20.387963806484866,2979.8042,0.49999148,16.30029533904733,Last,Overtaking,non, True
2963, 20.32147776779901,18.894799046347647,20.32147776779901,2980.82,0.49999148,16.250532131750607,Last,Overtaking,non, True
2964, 20.368129963091437,18.939229708530913,20.368129963091437,2981.8362,0.49999148,16.20073218484527,Last,Overtaking,non, True
2965, 20.410556534528446,18.97963596704235,20.410556534528446,2982.8525,0.49999148,16.15089075773665,Last,Overtaking,non, True
2966, 20.335816178295968,18.90845467539237,20.335816178295968,2983.8691,0.49999148,16.101014961316746,Last,Overtaking,non, True
2967, 20.392768507664115,18.96269498907632,20.392768507664115,2984.886,0.49999148,16.051100054990897,Last,Overtaking,non, True
2968, 20.40739289070082,18.9766229729208,20.40739289070082,2985.903,0.49999148,16.001146038759103,Last,Overtaking,non, True
2969, 20.33107469281007,18.90393897492961,20.33107469281007,2986.9177,0.49999148,15.951561788910801,Last,Overtaking,non, True
2970, 20.384022899417513,18.95436583836527,20.384022899417513,2987.9326,0.49999148,15.901937244007888,Last,Overtaking,non, True
2971, 20.402828344916642,18.97227578645968,20.402828344916642,2988.9478,0.49999148,15.85227832979369,Last,Overtaking,non, True
2972, 20.33650160969107,18.909107467197227,20.33650160969107,2989.9631,0.49999148,15.802580305673544,Last,Overtaking,non, True
2973, 20.380744455638123,18.951243510956328,20.380744455638123,2990.9788,0.49999148,15.752841986498787,Last,Overtaking,non, True
2974, 20.348707468306365,18.920732094449892,20.348707468306365,2991.9946,0.49999148,15.703068112864077,Last,Overtaking,non, True
2975, 20.34589103626864,18.918049778223484,20.34589103626864,2993.0107,0.49999148,15.653256314472088,Last,Overtaking,non, True
2976, 20.36590411126234,18.937109849646056,20.36590411126234,2994.027,0.49999148,15.603406591322816,Last,Overtaking,non, True
2977, 20.321650183965215,18.894963252220222,20.321650183965215,2995.041,0.49999148,15.55392426425971,Last,Overtaking,non, True
2978, 20.341059080040267,18.913447915148843,20.341059080040267,2996.0552,0.49999148,15.504405197587985,Last,Overtaking,non, True
2979, 20.394547424427383,18.964389195517526,20.394547424427383,2997.0696,0.49999148,15.454847021010316,Last,Overtaking,non, True
2980, 20.393088311648803,18.96299956429983,20.393088311648803,2998.0842,0.49999148,15.405250919675364,Last,Overtaking,non, True
2981, 20.328940590540924,18.901906496578043,20.328940590540924,2999.099,0.49999148,15.355618078731796,Last,Overtaking,non, True
2982, 20.38894215851366,18.95905084702827,20.38894215851366,3000.1143,0.49999148,15.305947313030947,Last,Overtaking,non, True
2983, 20.347478685961743,18.91956182555025,20.347478685961743,3001.1296,0.49999148,15.25623743742415,Last,Overtaking,non, True
2984, 20.407234382760205,18.976472012977357,20.407234382760205,3002.1453,0.49999148,15.206490822208737,Last,Overtaking,non, True
2985, 20.407494936123868,18.97672015903799,20.407494936123868,3003.1611,0.49999148,15.156706282236044,Last,Overtaking,non, True
2986, 20.309306420157473,18.88320728668904,20.309306420157473,3004.1746,0.49999148,15.10728795320085,Last,Overtaking,non, True
2987, 20.30847832375826,18.882418623451695,20.30847832375826,3005.1882,0.49999148,15.057832884557039,Last,Overtaking,non, True
2988, 20.310898747347565,18.884723788774842,20.310898747347565,3006.2021,0.49999148,15.008341076304612,Last,Overtaking,non, True
2989, 20.326664751616466,18.899739030935702,20.326664751616466,3007.2163,0.49999148,14.958810158146237,Last,Overtaking,non, True
2990, 20.32711193285333,18.900164917827954,20.32711193285333,3008.2307,0.49999148,14.909242500379248,Last,Overtaking,non, True
2991, 20.329667997396022,18.902599265011467,20.329667997396022,3009.2454,0.49999148,14.85963573270631,Last,Overtaking,non, True
2992, 20.369678771016336,18.940704763697482,20.369678771016336,3010.2603,0.49999148,14.809992225424757,Last,Overtaking,non, True
2993, 20.334144679956395,18.906862772211824,20.334144679956395,3011.2756,0.49999148,14.760309608237257,Last,Overtaking,non, True
2994, 20.3984376294462,18.968094152678304,20.3984376294462,3012.2913,0.49999148,14.710590251441142,Last,Overtaking,non, True
2995, 20.377027795038224,18.947703834194517,20.377027795038224,3013.3071,0.49999148,14.660832969887743,Last,Overtaking,non, True
2996, 20.35996659237754,18.93145506975577,20.35996659237754,3014.3232,0.49999148,14.611037763577063,Last,Overtaking,non, True
2997, 20.383408458134948,18.953780656191398,20.383408458134948,3015.3396,0.49999148,14.561204632509101,Last,Overtaking,non, True
2998, 20.292876260684036,18.867559515761958,20.292876260684036,3016.3535,0.49999148,14.511738897527305,Last,Overtaking,non, True
2999, 20.292769775824958,18.867458101610456,20.292769775824958,3017.3677,0.49999148,14.462235237788228,Last,Overtaking,non, True
