turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
480, 21.740532904258412,20.904358561786935,23.060199157004394,538.14075,0.45000082,63.705753986436946,Middle,paceUp,non, False
481, 21.76193316195,20.92493573264423,23.060199157004394,539.3448,0.45000082,63.64373797195748,Middle,paceUp,non, False
482, 21.75469600925191,20.917976931972987,23.060199157004394,540.5491,0.45000082,63.581664681085044,Middle,paceUp,non, False
483, 21.808035008170965,20.96926443093362,23.060199157004394,541.75366,0.45000082,63.51955559246701,Middle,paceUp,non, False
484, 21.719862110631443,20.88448279868408,23.060199157004394,542.95605,0.45000082,63.457818800403224,Middle,paceUp,non, False
485, 21.681036867926622,20.847150834544827,23.060199157004394,544.1562,0.45000082,63.39647578354106,Middle,paceUp,non, False
486, 21.67860112317589,20.84480877228451,23.060199157004394,545.3566,0.45000082,63.335089809384165,Middle,paceUp,non, False
487, 21.728928316974624,20.893200304783292,23.060199157004394,546.5574,0.45000082,63.27364655883431,Middle,paceUp,non, False
488, 21.71808638869692,20.882775373747037,23.060199157004394,547.75836,0.45000082,63.21215319144061,Middle,paceUp,non, False
489, 21.759333017673633,20.922435593916955,23.060199157004394,548.95966,0.45000082,63.150609707203074,Middle,paceUp,non, False
490, 21.676279389765135,20.84257633631263,23.060199157004394,550.15875,0.45000082,63.08945283861803,Middle,paceUp,non, False
491, 21.968118379515346,20.922017504300328,23.060199157004394,551.3581,0.45000082,63.02825301273827,Middle,Overtaking,non, False
492, 21.988681306106162,20.94160124391063,23.060199157004394,552.55774,0.45000082,62.96699591046554,Middle,Overtaking,non, False
493, 22.000738881966463,20.953084649491867,23.060199157004394,553.7577,0.45000082,62.90569585089809,Middle,Overtaking,non, False
494, 21.98324576494711,20.936424538044864,23.060199157004394,554.9579,0.45000082,62.84433851493768,Middle,Overtaking,non, False
495, 21.895295130464078,20.852662029013405,23.060199157004394,556.1584,0.45000082,62.78293822168255,Middle,Overtaking,non, False
496, 21.994263434199567,20.94691755638054,23.060199157004394,557.3592,0.45000082,62.72148065203446,Middle,Overtaking,non, False
497, 21.94668356540996,20.90160339562853,23.060199157004394,558.56024,0.45000082,62.65998012509164,Middle,Overtaking,non, False
498, 21.990595582278964,20.943424364075202,23.060199157004394,559.7616,0.45000082,62.59842948130498,Middle,Overtaking,non, False
499, 21.92754653184463,20.883377649375838,23.060199157004394,560.96326,0.45000082,62.536821561125365,Middle,Overtaking,non, False
500, 21.930973785156755,20.88664170014929,23.060199157004394,562.16516,0.45000082,62.47517068365102,Middle,Overtaking,non, False
501, 21.997766572689045,20.95025387875147,23.060199157004394,563.3674,0.45000082,62.41346968933284,Middle,Overtaking,non, False
502, 21.962780000281636,20.91693333360156,23.060199157004394,564.5699,0.45000082,62.3517114186217,Middle,Overtaking,non, False
503, 21.93654423102322,20.89194688668878,23.060199157004394,565.77264,0.45000082,62.289910190615835,Middle,Overtaking,non, False
504, 21.959323831997732,20.913641744759744,23.060199157004394,566.9757,0.45000082,62.22805884576613,Middle,Overtaking,non, False
505, 21.915973479561323,20.872355694820307,23.060199157004394,568.1791,0.45000082,62.16615738407258,Middle,Overtaking,non, False
506, 22.0100204314914,20.961924220468,23.060199157004394,569.3827,0.45000082,62.10420580553519,Middle,Overtaking,non, False
507, 21.983078438665512,20.93626517968144,23.060199157004394,570.5866,0.45000082,62.04220411015395,Middle,Overtaking,non, False
508, 22.014791339431756,20.96646794231596,23.060199157004394,571.79083,0.45000082,61.98015229792888,Middle,Overtaking,non, False
509, 21.973099504167976,20.92676143254093,23.060199157004394,572.9953,0.45000082,61.918043209310845,Middle,Overtaking,non, False
510, 21.907336696367693,20.86413018701685,23.060199157004394,574.2001,0.45000082,61.85589116339809,Middle,Overtaking,non, False
511, 21.948507766930078,20.903340730409596,23.060199157004394,575.40515,0.45000082,61.79368900064149,Middle,Overtaking,non, False
512, 21.73456152974737,20.898616855526317,23.060199157004394,576.608,0.45000082,61.73187345353739,Middle,paceUp,non, False
513, 21.753492989807466,20.916820182507177,23.060199157004394,577.8111,0.45000082,61.67001494913856,Middle,paceUp,non, False
514, 21.809997103410183,20.97115106097133,23.060199157004394,579.0145,0.45000082,61.60809916834677,Middle,paceUp,non, False
515, 21.75005250797522,20.913512026899248,23.060199157004394,580.2182,0.45000082,61.54613327071114,Middle,paceUp,non, False
516, 21.77320671120665,20.935775683852548,23.060199157004394,581.4222,0.45000082,61.48412441578079,Middle,paceUp,non, False
517, 21.70561586115669,20.870784481881433,23.060199157004394,582.62396,0.45000082,61.42249501695381,Middle,paceUp,non, False
518, 22.000269964632352,20.95263806155462,23.060199157004394,583.826,0.45000082,61.360822660832106,Middle,Overtaking,non, False
519, 21.888689617819395,20.8463710645899,23.060199157004394,585.0283,0.45000082,61.299093028317444,Middle,Overtaking,non, False
520, 21.922728705886797,20.87878924370171,23.060199157004394,586.23096,0.45000082,61.237320438508064,Middle,Overtaking,non, False
521, 21.982305356649753,20.935528911095002,23.060199157004394,587.43384,0.45000082,61.17549773185483,Middle,Overtaking,non, False
522, 22.013083274093454,20.964841213422336,23.060199157004394,588.637,0.45000082,61.11361774880865,Middle,Overtaking,non, False
523, 21.900080732858143,20.857219745579183,23.060199157004394,589.8405,0.45000082,61.05169480846774,Middle,Overtaking,non, False
524, 21.736087864476765,20.900084485073812,23.060199157004394,591.04425,0.45000082,60.989721751282985,Middle,paceUp,non, False
525, 21.670939630338882,20.837441952248923,23.060199157004394,592.2458,0.45000082,60.92813530975073,Middle,paceUp,non, False
526, 21.79769885923478,20.95932582618729,23.060199157004394,593.44763,0.45000082,60.86649875137463,Middle,paceUp,non, False
527, 21.780469964453644,20.942759581205426,23.060199157004394,594.6497,0.45000082,60.80481207615469,Middle,paceUp,non, False
528, 21.77019862940157,20.93288329750151,23.060199157004394,595.8521,0.45000082,60.74307528409091,Middle,paceUp,non, False
529, 21.678818076417443,20.845017381170617,23.060199157004394,597.0523,0.45000082,60.68172510767962,Middle,paceUp,non, False
530, 21.699263737877843,20.864676671036385,23.060199157004394,598.2528,0.45000082,60.620324814424485,Middle,paceUp,non, False
531, 21.902171849906765,20.859211285625488,23.060199157004394,599.45355,0.45000082,60.55888156387463,Middle,Overtaking,non, False
532, 21.879924676714396,20.838023501632758,23.060199157004394,600.6546,0.45000082,60.49738103693181,Middle,Overtaking,non, False
533, 21.944663207661424,20.89967924539183,23.060199157004394,601.85596,0.45000082,60.43583755269428,Middle,Overtaking,non, False
534, 21.927218599552834,20.88306533290746,23.060199157004394,603.05756,0.45000082,60.37423679206378,Middle,Overtaking,non, False
535, 22.007662940668922,20.959678991113257,23.060199157004394,604.25946,0.45000082,60.31259307413856,Middle,Overtaking,non, False
536, 22.008060809540165,20.960057913847777,23.060199157004394,605.4617,0.45000082,60.25089207982038,Middle,Overtaking,non, False
537, 21.979674195383296,20.933023043222185,23.060199157004394,606.6641,0.45000082,60.18914096865836,Middle,Overtaking,non, False
538, 21.98681472341671,20.939823546111153,23.060199157004394,607.8669,0.45000082,60.12734690020161,Middle,Overtaking,non, False
539, 22.011348632990792,20.963189174276945,23.060199157004394,609.0699,0.45000082,60.0654955553519,Middle,Overtaking,non, False
540, 21.957550003849025,20.911952384618118,23.060199157004394,610.2732,0.45000082,60.00360125320748,Middle,Overtaking,non, False
541, 21.942720042828824,20.89782861221793,23.060199157004394,611.4768,0.45000082,59.941653254444645,Middle,Overtaking,non, False
542, 21.923211252892155,20.87924881227824,23.060199157004394,612.68066,0.45000082,59.879655138837975,Middle,Overtaking,non, False
543, 21.88836251376024,20.846059536914513,23.060199157004394,613.8848,0.45000082,59.81760690638746,Middle,Overtaking,non, False
544, 21.88109654762238,20.83913956916417,23.060199157004394,615.0893,0.45000082,59.75550855709311,Middle,Overtaking,non, False
545, 22.015707133930047,20.967340127552426,23.060199157004394,616.294,0.45000082,59.69336009095491,Middle,Overtaking,non, False
546, 22.017785789162442,20.969319799202324,23.060199157004394,617.499,0.45000082,59.63116150797287,Middle,Overtaking,non, False
547, 21.79504517484092,20.956774206577805,23.060199157004394,618.70435,0.45000082,59.56891280814699,Middle,paceUp,non, False
548, 21.704115117310042,20.869341458951965,23.060199157004394,619.9075,0.45000082,59.50705788352273,Middle,paceUp,non, False
549, 21.764056018035696,20.92697694041894,23.060199157004394,621.11084,0.45000082,59.445149262280054,Middle,paceUp,non, False
550, 21.706961542872925,20.87207840660858,23.060199157004394,622.312,0.45000082,59.38362725668988,Middle,paceUp,non, False
551, 21.740840224267625,20.904654061795792,23.060199157004394,623.5135,0.45000082,59.32206229380498,Middle,paceUp,non, False
552, 22.02063514069437,20.97203346732797,23.060199157004394,624.7152,0.45000082,59.26044005452712,Middle,Overtaking,non, False
553, 21.98696298599687,20.939964748568446,23.060199157004394,625.91724,0.45000082,59.19877127817998,Middle,Overtaking,non, False
554, 21.96435455333465,20.918432907937763,23.060199157004394,627.11957,0.45000082,59.13704880521444,Middle,Overtaking,non, False
555, 22.018066227602084,20.969586883430555,23.060199157004394,628.32214,0.45000082,59.07527979517962,Middle,Overtaking,non, False
556, 22.020507999895877,20.971912380853215,23.060199157004394,629.525,0.45000082,59.01346066830095,Middle,Overtaking,non, False
557, 21.909118678087665,20.865827312464443,23.060199157004394,630.7282,0.45000082,58.95158784480388,Middle,Overtaking,non, False
558, 22.019025014959958,20.970500014247577,23.060199157004394,631.93164,0.45000082,58.88966848423753,Middle,Overtaking,non, False
559, 21.932234095161082,20.887841995391504,23.060199157004394,633.1354,0.45000082,58.827699006827345,Middle,Overtaking,non, False
560, 21.9399317479369,20.895173093273236,23.060199157004394,634.3394,0.45000082,58.76567941257331,Middle,Overtaking,non, False
561, 21.902870304216737,20.859876480206417,23.060199157004394,635.5437,0.45000082,58.703609701475436,Middle,Overtaking,non, False
562, 21.90983255678851,20.866507196941434,23.060199157004394,636.7483,0.45000082,58.64148987353372,Middle,Overtaking,non, False
563, 21.921719534863097,20.877828128441045,23.060199157004394,637.9532,0.45000082,58.57931992874816,Middle,Overtaking,non, False
564, 21.751174576605727,20.91459093904397,23.060199157004394,639.1558,0.45000082,58.51754017938966,Middle,paceUp,non, False
565, 21.690842997899438,20.856579805672535,23.060199157004394,640.35626,0.45000082,58.45614704568365,Middle,paceUp,non, False
566, 21.676484247306476,20.842773314717764,23.060199157004394,641.5545,0.45000082,58.39514052763013,Middle,paceUp,non, False
567, 21.681807925992135,20.8478922365309,23.060199157004394,642.753,0.45000082,58.33408031295821,Middle,paceUp,non, False
568, 21.92557833903604,20.881503180034322,23.060199157004394,643.9518,0.45000082,58.27298072076613,Middle,Overtaking,non, False
569, 21.997747061744647,20.950235296899663,23.060199157004394,645.1509,0.45000082,58.21182027240652,Middle,Overtaking,non, False
570, 21.9925182289457,20.94525545613876,23.060199157004394,646.3502,0.45000082,58.150616866752195,Middle,Overtaking,non, False
571, 21.99880594081758,20.9512437531596,23.060199157004394,647.54987,0.45000082,58.08935976447947,Middle,Overtaking,non, False
572, 21.958975157452162,20.913309673763962,23.060199157004394,648.7498,0.45000082,58.02805612513746,Middle,Overtaking,non, False
573, 21.89444894012672,20.851856133454017,23.060199157004394,649.95,0.45000082,57.96670236895161,Middle,Overtaking,non, False
574, 22.00145557918911,20.953767218275342,23.060199157004394,651.1505,0.45000082,57.90529849592192,Middle,Overtaking,non, False
575, 21.943277444289954,20.898359470752336,23.060199157004394,652.3513,0.45000082,57.843844506048384,Middle,Overtaking,non, False
576, 21.928176294325624,20.88397742316726,23.060199157004394,653.55237,0.45000082,57.78233681955645,Middle,Overtaking,non, False
577, 21.88593190486979,20.84374467130456,23.060199157004394,654.7537,0.45000082,57.72078975554435,Middle,Overtaking,non, False
578, 21.89259369829794,20.85008923647423,23.060199157004394,655.9554,0.45000082,57.659181835364734,Middle,Overtaking,non, False
579, 21.900182888898147,20.857317037045853,23.060199157004394,657.1573,0.45000082,57.597527378115835,Middle,Overtaking,non, False
580, 21.93012375071374,20.885832143536895,23.060199157004394,658.3595,0.45000082,57.53582638379765,Middle,Overtaking,non, False
581, 22.003324721997807,20.955547354283624,23.060199157004394,659.562,0.45000082,57.47407527263563,Middle,Overtaking,non, False
582, 21.925858214334944,20.881769727938043,23.060199157004394,660.7648,0.45000082,57.41226688508064,Middle,Overtaking,non, False
583, 21.940097314815,20.895330776014283,23.060199157004394,661.96783,0.45000082,57.350415540230934,Middle,Overtaking,non, False
584, 22.018222163371217,20.96973539368687,23.060199157004394,663.1712,0.45000082,57.28851407853739,Middle,Overtaking,non, False
585, 22.00561202270362,20.95772573590821,23.060199157004394,664.3748,0.45000082,57.2265625,Middle,Overtaking,non, False
586, 21.675479862066542,20.841807559679367,23.060199157004394,665.57623,0.45000082,57.16499395734054,Middle,paceUp,non, False
587, 21.72271440688089,20.887225391231624,23.060199157004394,666.77795,0.45000082,57.1033788776118,Last,paceUp,non, False
588, 22.216527554525197,20.5853420911237,22.216527554525197,667.9799,0.45000082,56.97051196503849,Last,Overtaking,non, True
589, 22.222141916663038,20.590689102683548,22.222141916663038,669.1822,0.45000082,56.83753407945381,Last,Overtaking,non, True
590, 22.197826283636733,20.56753135694421,22.197826283636733,670.38477,0.45000082,56.70445238040689,Last,Overtaking,non, True
591, 22.087271618733233,20.46224119989326,22.087271618733233,671.5876,0.45000082,56.571259708348606,Last,Overtaking,non, True
592, 22.12030803745947,20.493704455823007,22.12030803745947,672.7907,0.45000082,56.43796680260264,Last,Overtaking,non, True
593, 22.18592369490481,20.556195558151906,22.18592369490481,673.99414,0.45000082,56.30455576429618,Last,Overtaking,non, True
594, 22.159187314220638,20.530732338452694,22.159187314220638,675.1978,0.45000082,56.17104807207661,Last,Overtaking,non, True
595, 22.18478775521344,20.555113710826788,22.18478775521344,676.4018,0.45000082,56.03742582707111,Last,Overtaking,non, True
596, 22.211422738059632,20.580480361156496,22.211422738059632,677.6061,0.45000082,55.90369976860337,Last,Overtaking,non, True
597, 22.159902846355468,20.53141379762872,22.159902846355468,678.8106,0.45000082,55.76986631689883,Last,Overtaking,non, True
598, 22.159557664884836,20.531085053370976,22.159557664884836,680.01544,0.45000082,55.635921892182914,Last,Overtaking,non, True
599, 22.086107496800903,20.461132512338658,22.086107496800903,681.2206,0.45000082,55.501877233779325,Last,Overtaking,non, True
600, 22.108873566655756,20.482814483628996,22.108873566655756,682.42596,0.45000082,55.367718022589806,Last,Overtaking,non, True
601, 22.16649023751288,20.537687503492922,22.16649023751288,683.63165,0.45000082,55.233447838388926,Last,Overtaking,non, True
602, 22.165931532834946,20.53715540379965,22.165931532834946,684.8376,0.45000082,55.099077420500365,Last,Overtaking,non, True
603, 22.085469899228904,20.460525276555803,22.085469899228904,686.0438,0.45000082,54.964596029600436,Last,Overtaking,non, True
604, 22.10621757593978,20.480284968661397,22.10621757593978,687.25037,0.45000082,54.830007245463705,Last,Overtaking,non, True
605, 22.204526524254305,20.573912538484755,22.204526524254305,688.45715,0.45000082,54.695314647864734,Last,Overtaking,non, True
606, 22.148438824032034,20.520495681130214,22.148438824032034,689.66425,0.45000082,54.56050749747984,Last,Overtaking,non, True
607, 22.14720265239984,20.51931837481384,22.14720265239984,690.87164,0.45000082,54.425600113407256,Last,Overtaking,non, True
608, 22.146720564475835,20.51885924345764,22.146720564475835,692.0793,0.45000082,54.29057459677419,Last,Overtaking,non, True
609, 22.09184152791128,20.466593494348544,22.09184152791128,693.28723,0.45000082,54.155448846453446,Last,Overtaking,non, True
610, 22.088146989817485,20.463074886640165,22.088146989817485,694.4955,0.45000082,54.02021212312133,Last,Overtaking,non, True
611, 22.187872422465407,20.558051489161997,22.187872422465407,695.704,0.45000082,53.88487158632698,Last,Overtaking,non, True
612, 22.223957582687834,20.59241830842145,22.223957582687834,696.9128,0.45000082,53.74942007652126,Last,Overtaking,non, True
613, 22.212284519949968,20.58130110581396,22.212284519949968,698.1219,0.45000082,53.613857593704175,Last,Overtaking,non, True
614, 22.131776544779253,20.50462684374661,22.131776544779253,699.33124,0.45000082,53.47819129742485,Last,Overtaking,non, True
615, 22.10574648535511,20.479836310961712,22.10574648535511,700.5409,0.45000082,53.3424104483596,Last,Overtaking,non, True
616, 22.122146665569105,20.495455530213135,22.122146665569105,701.6335,0.45000082,53.206525785832106,Last,Overtaking,non, True
617, 22.172264102113,20.543186422159703,22.172264102113,702.7263,0.45000082,53.070533730067815,Last,Overtaking,non, True
618, 22.144375654733775,20.51662599608425,22.144375654733775,703.8194,0.45000082,52.934427121517594,Last,Overtaking,non, True
619, 22.224011908500472,20.59247004729063,22.224011908500472,704.9127,0.45000082,52.79821669950513,Last,Overtaking,non, True
620, 22.10489324944257,20.47902370533072,22.10489324944257,706.0063,0.45000082,52.661902464030426,Last,Overtaking,non, True
621, 22.196548798726504,20.566314704648754,22.196548798726504,707.10016,0.45000082,52.525473675769796,Last,Overtaking,non, True
622, 22.118249627249618,20.49174406514696,22.118249627249618,708.1943,0.45000082,52.38893749427236,Last,Overtaking,non, True
623, 22.206660059023594,20.57594447636027,22.206660059023594,709.28864,0.45000082,52.25229033976356,Last,Overtaking,non, True
624, 22.17506178587113,20.54585088288173,22.17506178587113,710.38324,0.45000082,52.11553937179252,Last,Overtaking,non, True
625, 22.202152038399834,20.57165112338526,22.202152038399834,711.4781,0.45000082,51.978677430810116,Last,Overtaking,non, True
626, 22.137841117465697,20.51040262725751,22.137841117465697,712.57324,0.45000082,51.84170809659091,Last,Overtaking,non, True
627, 22.218104925784342,20.586844349465743,22.218104925784342,713.66864,0.45000082,51.70462420958577,Last,Overtaking,non, True
628, 22.206987873389178,20.576256680517968,22.206987873389178,714.7643,0.45000082,51.5674365091184,Last,Overtaking,non, True
629, 22.099092202047242,20.473498898287552,22.099092202047242,715.86017,0.45000082,51.43014141541422,Last,Overtaking,non, True
630, 22.11692147773527,20.49047916084758,22.11692147773527,716.9563,0.45000082,51.29273176892412,Last,Overtaking,non, True
631, 22.121341254484417,20.494688472037243,22.121341254484417,718.05273,0.45000082,51.15521830897177,Last,Overtaking,non, True
632, 22.20739616345209,20.57664552819693,22.20739616345209,719.1494,0.45000082,51.017593876008064,Last,Overtaking,non, True
633, 22.216364292700934,20.58518660367202,22.216364292700934,720.24634,0.45000082,50.87986204980755,Last,Overtaking,non, True
634, 22.216352225132468,20.585175110749674,22.216352225132468,721.3435,0.45000082,50.742019250595675,Last,Overtaking,non, True
635, 22.204205698064243,20.573606989732315,22.204205698064243,722.4409,0.45000082,50.60406905814699,Last,Overtaking,non, True
636, 22.14085536878623,20.513273342800876,22.14085536878623,723.53864,0.45000082,50.466007892686946,Last,Overtaking,non, True
637, 22.15575804807013,20.527466370690302,22.15575804807013,724.6366,0.45000082,50.3278393339901,Last,Overtaking,non, True
638, 22.20724125543601,20.576497996753048,22.20724125543601,725.7348,0.45000082,50.18955622250733,Last,Overtaking,non, True
639, 22.178643913180338,20.549262432700026,22.178643913180338,726.83325,0.45000082,50.051165717787754,Last,Overtaking,non, True
640, 22.12758957727472,20.500639255647055,22.12758957727472,727.93195,0.45000082,49.91266781983138,Last,Overtaking,non, True
641, 22.15212010490506,20.524001662914046,22.15212010490506,729.03094,0.45000082,49.7740625286382,Last,Overtaking,non, True
642, 22.218226696478652,20.586960321555562,22.218226696478652,730.1302,0.45000082,49.63534626443365,Last,Overtaking,non, True
643, 22.170490594811195,20.541497367586555,22.170490594811195,731.2297,0.45000082,49.49651902721774,Last,Overtaking,non, True
644, 22.208818016589692,20.577999674042267,22.208818016589692,732.3294,0.45000082,49.35758439676503,Last,Overtaking,non, True
645, 22.16742601961261,20.538578724540283,22.16742601961261,733.4294,0.45000082,49.21853879330095,Last,Overtaking,non, True
646, 22.15434069507733,20.52611651069716,22.15434069507733,734.52966,0.45000082,49.07938221682551,Last,Overtaking,non, True
647, 22.090317077387116,20.46514163670648,22.090317077387116,735.6302,0.45000082,48.940114667338705,Last,Overtaking,non, True
648, 22.131005705047674,20.503892710668918,22.131005705047674,736.73096,0.45000082,48.80074688416422,Last,Overtaking,non, True
649, 22.156854535335583,20.528510644276448,22.156854535335583,737.832,0.45000082,48.66125738865469,Last,Overtaking,non, True
650, 22.207589082790662,20.576829260900332,22.207589082790662,738.9332,0.45000082,48.521664079682914,Last,Overtaking,non, True
651, 22.217548192536473,20.586314127324915,22.217548192536473,740.0348,0.45000082,48.381963377474335,Last,Overtaking,non, True
652, 22.157263904373718,20.528900519550863,22.157263904373718,741.1366,0.45000082,48.24214812247984,Last,Overtaking,non, True
653, 22.143775000970937,20.51605394488155,22.143775000970937,742.23865,0.45000082,48.102225474248534,Last,Overtaking,non, True
654, 22.09519698185584,20.46978916477193,22.09519698185584,743.34094,0.45000082,47.962188273231305,Last,Overtaking,non, True
655, 22.12363895268373,20.49687675603659,22.12363895268373,744.4435,0.45000082,47.82204725875183,Last,Overtaking,non, True
656, 22.17745322680243,20.54812844567345,22.17745322680243,745.5463,0.45000082,47.68179169148644,Last,Overtaking,non, True
657, 22.14669000057595,20.518830134981563,22.14669000057595,746.6494,0.45000082,47.54143231075879,Last,Overtaking,non, True
658, 22.20890937726679,20.57808668421093,22.20890937726679,747.75275,0.45000082,47.40095121769611,Last,Overtaking,non, True
659, 22.22379855959942,20.592266857861055,22.22379855959942,748.8563,0.45000082,47.260369890945746,Last,Overtaking,non, True
660, 22.150403057158247,20.52236637934565,22.150403057158247,749.96014,0.45000082,47.119677591184015,Last,Overtaking,non, True
661, 22.101076688531876,20.475388885415775,22.101076688531876,751.0643,0.45000082,46.978874318410924,Last,Overtaking,non, True
662, 22.182217578429796,20.552665923413795,22.182217578429796,752.16864,0.45000082,46.8379564928519,Last,Overtaking,non, True
663, 22.186420226530736,20.55666844541469,22.186420226530736,753.27325,0.45000082,46.696931274056084,Last,Overtaking,non, True
664, 22.123236810162386,20.49649376315912,22.123236810162386,754.3781,0.45000082,46.5557950822489,Last,Overtaking,non, True
665, 22.147068977399126,20.51919106528935,22.147068977399126,755.4832,0.45000082,46.41455149720491,Last,Overtaking,non, True
666, 22.22050134115318,20.58912664981702,22.22050134115318,756.5886,0.45000082,46.27319693914956,Last,Overtaking,non, True
667, 22.2231631656043,20.591661720722847,22.2231631656043,757.6943,0.45000082,46.131727828308286,Last,Overtaking,non, True
668, 22.14112656631776,20.513531626164237,22.14112656631776,758.8002,0.45000082,45.990151324230204,Last,Overtaking,non, True
669, 22.124724958448578,20.497911047241207,22.124724958448578,759.9063,0.45000082,45.8484602673662,Last,Overtaking,non, True
670, 22.157121105380845,20.528764520510034,22.157121105380845,761.0127,0.45000082,45.70666181726539,Last,Overtaking,non, True
671, 22.170632337423797,20.54163236055094,22.170632337423797,762.1194,0.45000082,45.564752394153224,Last,Overtaking,non, True
672, 22.134775206099807,20.50748271167095,22.134775206099807,763.2263,0.45000082,45.42273199802969,Last,Overtaking,non, True
673, 22.206198082619757,20.575504498832807,22.206198082619757,764.3335,0.45000082,45.280600628894796,Last,Overtaking,non, True
674, 22.181822982461075,20.5522901177293,22.181822982461075,765.4409,0.45000082,45.138358286748534,Last,Overtaking,non, True
675, 22.21636783945548,20.585189981533492,22.21636783945548,766.5486,0.45000082,44.99600855136547,Last,Overtaking,non, True
676, 22.110189199983616,20.484067467750766,22.110189199983616,767.65375,0.45000082,44.854736328125,Last,Overtaking,non, True
677, 22.121545219267915,20.494882724212005,22.121545219267915,768.7592,0.45000082,44.713349552098606,Last,Overtaking,non, True
678, 22.213721890623887,20.58267003026531,22.213721890623887,769.8649,0.45000082,44.57185538283541,Last,Overtaking,non, True
679, 22.101066648330747,20.475379323319462,22.101066648330747,770.96814,0.45000082,44.431438725714806,Last,Overtaking,non, True
680, 22.173596628490078,20.54445549489978,22.173596628490078,772.0716,0.45000082,44.290914675357406,Last,Overtaking,non, True
681, 22.139310248888627,20.511801800041255,22.139310248888627,773.1753,0.45000082,44.150276072214076,Last,Overtaking,non, True
682, 22.107790756897796,20.48178323624046,22.107790756897796,774.27924,0.45000082,44.00952649605938,Last,Overtaking,non, True
683, 22.19884017297819,20.568496965840836,22.19884017297819,775.3835,0.45000082,43.868673106442444,Last,Overtaking,non, True
684, 22.20307236742044,20.57252762721441,22.20307236742044,776.488,0.45000082,43.72770516403959,Last,Overtaking,non, True
685, 22.088109911243546,20.463039573712603,22.088109911243546,777.58997,0.45000082,43.58781115400476,Last,Overtaking,non, True
686, 22.1847444471391,20.555072465041704,22.1847444471391,778.6922,0.45000082,43.44780617095858,Last,Overtaking,non, True
687, 22.196309459824374,20.5660867628372,22.196309459824374,779.7947,0.45000082,43.307693794675586,Last,Overtaking,non, True
688, 22.192741296918392,20.562688512450553,22.192741296918392,780.8974,0.45000082,43.16747044538123,Last,Overtaking,non, True
689, 22.216780097918367,20.585582608641005,22.216780097918367,782.0004,0.45000082,43.027136123075515,Last,Overtaking,non, True
690, 22.15531486609158,20.527044292615493,22.15531486609158,783.1037,0.45000082,42.88669440753299,Last,Overtaking,non, True
691, 22.14627820582571,20.51843794950514,22.14627820582571,784.2072,0.45000082,42.7461417189791,Last,Overtaking,non, True
692, 22.142681483841766,20.515012499996622,22.142681483841766,785.311,0.45000082,42.605478057413855,Last,Overtaking,non, True
693, 22.144567154509488,20.516808376823025,22.144567154509488,786.415,0.45000082,42.46470342283724,Last,Overtaking,non, True
694, 22.128291352696788,20.501307613191884,22.128291352696788,787.5193,0.45000082,42.32382139502383,Last,Overtaking,non, True
695, 22.163822538459726,20.535146837728014,22.163822538459726,788.62384,0.45000082,42.182824814424485,Last,Overtaking,non, True
696, 22.221149522145605,20.589743965047898,22.221149522145605,789.72864,0.45000082,42.04172084058834,Last,Overtaking,non, True
697, 22.206047728903,20.575361304816845,22.206047728903,790.8337,0.45000082,41.90050231396627,Last,Overtaking,non, True
698, 22.135190227204408,20.507877969865806,22.135190227204408,791.93896,0.45000082,41.759176394107406,Last,Overtaking,non, True
699, 22.149654438727183,20.521653409411307,22.149654438727183,793.04456,0.45000082,41.61774308101173,Last,Overtaking,non, True
700, 22.114288665279414,20.48797172041343,22.114288665279414,794.1504,0.45000082,41.47619521513013,Last,Overtaking,non, True
701, 22.22244336754511,20.590976198761712,22.22244336754511,795.2565,0.45000082,41.33453995601173,Last,Overtaking,non, True
702, 22.15920024275096,20.53074465133871,22.15920024275096,796.3628,0.45000082,41.192770144107406,Last,Overtaking,non, True
703, 22.111565497098784,20.485378226908068,22.111565497098784,797.4666,0.45000082,41.05208142412023,Last,Overtaking,non, True
704, 22.203365817105787,20.572807103105216,22.203365817105787,798.5707,0.45000082,40.91127815134714,Last,Overtaking,non, True
705, 22.216745133999073,20.58554930967025,22.216745133999073,799.67505,0.45000082,40.77036748533724,Last,Overtaking,non, True
706, 22.158264798151855,20.529853751720516,22.158264798151855,800.77966,0.45000082,40.62934942609054,Last,Overtaking,non, True
707, 22.17372222375195,20.54457510943489,22.17372222375195,801.8845,0.45000082,40.488216814057914,Last,Overtaking,non, True
708, 22.101474140222724,20.47576741083563,22.101474140222724,802.9896,0.45000082,40.346973229013926,Last,Overtaking,non, True
709, 22.10731042636962,20.481325778594577,22.10731042636962,804.095,0.45000082,40.20561867095858,Last,Overtaking,non, True
710, 22.087620640376148,20.46257360145794,22.087620640376148,805.1978,0.45000082,40.06534520482038,Last,Overtaking,non, True
711, 22.16656088101535,20.537754783019086,22.16656088101535,806.30096,0.45000082,39.92496076567082,Last,Overtaking,non, True
712, 22.17169750269589,20.542646803667218,22.17169750269589,807.40436,0.45000082,39.78446177373534,Last,Overtaking,non, True
713, 22.111757697326127,20.485561274743635,22.111757697326127,808.508,0.45000082,39.64385538856305,Last,Overtaking,non, True
714, 22.13152744616843,20.5043896069744,22.13152744616843,809.6119,0.45000082,39.5031380303794,Last,Overtaking,non, True
