turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
481, 22.351656027572428,21.287291454830882,21.594434566579,505.23294,0.49999148,68.96444457116789,Middle,Overtaking,non, False
482, 22.363390421644212,21.298467068232583,21.594434566579,506.42416,0.49999148,68.90484574589416,Middle,Overtaking,non, False
483, 22.402195960232607,21.335424724031054,21.594434566579,507.6157,0.49999148,68.84518276687956,Middle,Overtaking,non, False
484, 22.381040407364118,21.315276578442017,21.594434566579,508.8075,0.49999148,68.78547701870438,Middle,Overtaking,non, False
485, 22.313883482404826,21.25131760229031,21.594434566579,509.99957,0.49999148,68.72572850136861,Middle,Overtaking,non, False
486, 22.33736861239486,21.27368439275701,21.594434566579,511.19193,0.49999148,68.6659229584854,Middle,Overtaking,non, False
487, 22.305342460275877,21.243183295500835,21.594434566579,512.3846,0.49999148,68.60607464644161,Middle,Overtaking,non, False
488, 22.362927913469054,21.29802658425624,21.594434566579,513.5775,0.49999148,68.54616930885037,Middle,Overtaking,non, False
489, 22.381342934775283,21.315564699785984,21.594434566579,514.77075,0.49999148,68.48622120209853,Middle,Overtaking,non, False
490, 22.278089760342624,21.21722834318345,21.594434566579,515.96423,0.49999148,68.4262231979927,Middle,Overtaking,non, False
491, 22.328091411536246,21.264848963367854,21.594434566579,517.158,0.49999148,68.36617529653284,Middle,Overtaking,non, False
492, 22.328347081471552,21.265092458544334,21.594434566579,518.3521,0.49999148,68.30607749771897,Middle,Overtaking,non, False
493, 22.322695045762966,21.2597095673933,21.594434566579,519.54645,0.49999148,68.2459298015511,Middle,Overtaking,non, False
494, 22.32705616227409,21.263863011689608,21.594434566579,520.7411,0.49999148,68.18573933622262,Middle,Overtaking,non, False
495, 22.36904448052801,21.303851886217153,21.594434566579,521.93604,0.49999148,68.12549184534672,Middle,Overtaking,non, False
496, 22.28051736725847,21.219540349769968,21.594434566579,523.1312,0.49999148,68.06519445711679,Middle,Overtaking,non, False
497, 22.30717643849762,21.244929941426303,21.594434566579,524.3267,0.49999148,68.00485429972628,Middle,Overtaking,non, False
498, 22.390223302038436,21.32402219241756,21.594434566579,525.5225,0.49999148,67.94446424498175,Middle,Overtaking,non, False
499, 22.330298790645024,21.266951229185736,21.594434566579,526.71857,0.49999148,67.88401716468978,Middle,Overtaking,non, False
500, 22.281030776285487,21.22002931074808,21.594434566579,527.9149,0.49999148,67.82352731523723,Middle,Overtaking,non, False
501, 22.360252716393763,21.295478777517868,21.594434566579,529.1116,0.49999148,67.76298756843066,Middle,Overtaking,non, False
502, 22.37136199646433,21.306059044251743,21.594434566579,530.3085,0.49999148,67.70239792427007,Middle,Overtaking,non, False
503, 22.376320932294234,21.31078184028022,21.594434566579,531.5057,0.49999148,67.64175838275547,Middle,Overtaking,non, False
504, 22.41784136356688,21.35032510815893,21.594434566579,532.7032,0.49999148,67.58106894388686,Middle,Overtaking,non, False
505, 22.308841918731886,21.246516113077988,21.594434566579,533.90094,0.49999148,67.52033673585767,Middle,Overtaking,non, False
506, 22.30730958877183,21.245056751211266,21.594434566579,535.099,0.49999148,67.45954750228103,Middle,Overtaking,non, False
507, 22.281926375226778,21.22088226212074,21.594434566579,536.29736,0.49999148,67.39870837135037,Middle,Overtaking,non, False
508, 22.360835918961172,21.296034208534447,21.594434566579,537.496,0.49999148,67.33781934306569,Middle,Overtaking,non, False
509, 22.321551379041157,21.25862036099158,21.594434566579,538.6949,0.49999148,67.27688754562044,Middle,Overtaking,non, False
510, 22.276420908131847,21.215638960125567,21.594434566579,539.8941,0.49999148,67.21589872262774,Middle,Overtaking,non, False
511, 22.394880208670028,21.3284573415905,21.594434566579,541.09357,0.49999148,67.15486713047446,Middle,Overtaking,non, False
512, 22.31983570077889,21.25698638169418,21.594434566579,542.29333,0.49999148,67.09377851277372,Middle,Overtaking,non, False
513, 22.393809564763014,21.32743768072668,21.594434566579,543.4934,0.49999148,67.0326471259124,Middle,Overtaking,non, False
514, 22.304189663105245,21.242085393433566,21.594434566579,544.6937,0.49999148,66.97146584169708,Middle,Overtaking,non, False
515, 22.28832580066095,21.22697695301043,21.594434566579,545.89435,0.49999148,66.91022753193431,Middle,Overtaking,non, False
516, 22.367765457942703,21.30263376946924,21.594434566579,547.0953,0.49999148,66.84894645301095,Middle,Overtaking,non, False
517, 22.30601045239458,21.24381947847103,21.594434566579,548.29645,0.49999148,66.78761547673358,Middle,Overtaking,non, False
518, 22.416519383005912,21.349066079053248,21.594434566579,549.4979,0.49999148,66.72623460310218,Middle,Overtaking,non, False
519, 22.351223795377802,21.286879805121714,21.594434566579,550.6997,0.49999148,66.66479670392336,Middle,Overtaking,non, False
520, 22.418802951331738,21.351240906030228,21.594434566579,551.90173,0.49999148,66.60331603558394,Middle,Overtaking,non, False
521, 22.280625640771678,21.219643467401596,21.594434566579,553.10406,0.49999148,66.54178546989051,Middle,Overtaking,non, False
522, 22.335496499835028,21.27190142841431,21.594434566579,554.3067,0.49999148,66.48020500684306,Middle,Overtaking,non, False
523, 22.398603709197346,21.3320035325689,21.594434566579,555.5096,0.49999148,66.41857464644161,Middle,Overtaking,non, False
524, 22.308320788305515,21.246019798386204,21.594434566579,556.71277,0.49999148,66.35689438868613,Middle,Overtaking,non, False
525, 22.38306510709085,21.31720486389605,21.594434566579,557.91626,0.49999148,66.29516423357664,Middle,Overtaking,non, False
526, 22.351290704327994,21.28694352793142,21.594434566579,559.12,0.49999148,66.2333770529197,Middle,Overtaking,non, False
527, 22.37014896866751,21.304903779683343,21.594434566579,560.32404,0.49999148,66.17154710310218,Middle,Overtaking,non, False
528, 22.404503129292195,21.33762202789733,21.594434566579,561.5284,0.49999148,66.10966725593066,Middle,Overtaking,non, False
529, 22.365306074887556,21.30029149989291,21.594434566579,562.733,0.49999148,66.0477375114051,Middle,Overtaking,non, False
530, 22.276374072434788,21.215594354699796,21.594434566579,563.93787,0.49999148,65.98575786952554,Middle,Overtaking,non, False
531, 22.401162441727752,21.334440420693095,21.594434566579,565.14307,0.49999148,65.92372833029196,Middle,Overtaking,non, False
532, 22.384907518028594,21.318959540979613,21.594434566579,566.3485,0.49999148,65.86164889370438,Middle,Overtaking,non, False
533, 22.361753657766425,21.29690824549183,21.594434566579,567.55426,0.49999148,65.79951955976277,Middle,Overtaking,non, False
534, 22.289499712853168,21.228094964622063,21.594434566579,568.7603,0.49999148,65.73733320027372,Middle,Overtaking,non, False
535, 22.407826222345715,21.34078687842449,21.594434566579,569.9666,0.49999148,65.67511119981752,Middle,Overtaking,non, False
536, 22.29235983918803,21.23081889446479,21.594434566579,571.1732,0.49999148,65.61282504562044,Middle,Overtaking,non, False
537, 22.41338946611794,21.34608520582661,21.594434566579,572.3801,0.49999148,65.55049612226277,Middle,Overtaking,non, False
538, 22.283048853923916,21.221951289451347,21.594434566579,573.5873,0.49999148,65.4881173015511,Middle,Overtaking,non, False
539, 22.287329725007282,21.226028309530744,21.594434566579,574.79474,0.49999148,65.42568145529196,Middle,Overtaking,non, False
540, 22.390693053182883,21.324469574459886,21.594434566579,576.0025,0.49999148,65.36320283987226,Middle,Overtaking,non, False
541, 22.34348350188263,21.279508097031076,21.594434566579,577.2105,0.49999148,65.30067432709853,Middle,Overtaking,non, False
542, 22.354445329113386,21.28994793248894,21.594434566579,578.4188,0.49999148,65.2380959169708,Middle,Overtaking,non, False
543, 22.409227867380512,21.342121778457628,21.594434566579,579.62744,0.49999148,65.17546048129562,Middle,Overtaking,non, False
544, 22.29996017055512,21.23805730529059,21.594434566579,580.8363,0.49999148,65.11278227645985,Middle,Overtaking,non, False
545, 22.391706862861046,21.325435107486708,21.594434566579,582.0455,0.49999148,65.05004704607664,Middle,Overtaking,non, False
546, 22.404576608424073,21.337692008022927,21.594434566579,583.25494,0.49999148,64.98726904653284,Middle,Overtaking,non, False
547, 22.302372895518236,21.240355138588797,21.594434566579,584.46466,0.49999148,64.92444114963503,Middle,Overtaking,non, False
548, 22.353387298122442,21.288940283926134,21.594434566579,585.6747,0.49999148,64.86155622718978,Middle,Overtaking,non, False
549, 22.3321353703686,21.268700352732,21.594434566579,586.885,0.49999148,64.79862140739051,Middle,Overtaking,non, False
550, 22.35154215279205,21.287183002659095,21.594434566579,588.0956,0.49999148,64.73563669023723,Middle,Overtaking,non, False
551, 22.33341276613292,21.26991692012659,21.594434566579,589.30646,0.49999148,64.67260207572993,Middle,Overtaking,non, False
552, 22.292885901829496,21.231319906504282,21.594434566579,590.51764,0.49999148,64.60952469206204,Middle,Overtaking,non, False
553, 22.32688144244534,21.263696611852705,21.594434566579,591.72906,0.49999148,64.54639028284672,Middle,Overtaking,non, False
554, 22.387975152284568,21.321881097413872,21.594434566579,592.9408,0.49999148,64.48320597627738,Middle,Overtaking,non, False
555, 22.36893448583094,21.3037471293628,21.594434566579,594.15283,0.49999148,64.41996464416059,Middle,Overtaking,non, False
556, 22.286303225576642,21.225050691025373,21.594434566579,595.3651,0.49999148,64.35668054288321,Middle,Overtaking,non, False
557, 22.309425948464423,21.24707233187088,21.594434566579,596.5777,0.49999148,64.29333941605839,Middle,Overtaking,non, False
558, 22.405661930510384,21.338725648105125,21.594434566579,597.7906,0.49999148,64.22995552007299,Middle,Overtaking,non, False
559, 22.353961974477958,21.289487594740912,21.594434566579,599.0037,0.49999148,64.16652172673358,Middle,Overtaking,non, False
560, 22.354782853751477,21.290269384525214,21.594434566579,600.21716,0.49999148,64.10303090784672,Middle,Overtaking,non, False
561, 22.324777914926138,21.261693252310607,21.594434566579,601.4309,0.49999148,64.03949731979927,Middle,Overtaking,non, False
562, 22.313705890173072,21.251148466831495,21.594434566579,602.6449,0.49999148,63.97590670620438,Middle,Overtaking,non, False
563, 22.409122146728347,21.342021092122234,21.594434566579,603.8592,0.49999148,63.91226619525548,Middle,Overtaking,non, False
564, 22.389620978891365,21.323448551325107,21.594434566579,605.0738,0.49999148,63.84857578695255,Middle,Overtaking,non, False
565, 22.32556090030811,21.262438952674387,21.594434566579,606.28864,0.49999148,63.78483548129562,Middle,Overtaking,non, False
566, 22.40690622479846,21.339910690284245,21.594434566579,607.5038,0.49999148,63.72104527828467,Middle,Overtaking,non, False
567, 22.320200224877283,21.257333547502174,21.594434566579,608.71924,0.49999148,63.65720517791971,Middle,Overtaking,non, False
568, 22.413684048673787,21.3463657606417,21.594434566579,609.93494,0.49999148,63.5933080520073,Middle,Overtaking,non, False
569, 22.32566422158121,21.262537353886866,21.594434566579,611.15094,0.49999148,63.529368156934304,Middle,Overtaking,non, False
570, 22.27795418402462,21.217099222880588,21.594434566579,612.36725,0.49999148,63.46537123631387,Middle,Overtaking,non, False
571, 22.373830139773567,21.308409656927207,21.594434566579,613.5838,0.49999148,63.401331546532845,Middle,Overtaking,non, False
572, 22.299405870028284,21.237529400026936,21.594434566579,614.80066,0.49999148,63.33723483120438,Middle,Overtaking,non, False
573, 22.380475364902594,21.314738442764373,21.594434566579,616.0178,0.49999148,63.2730882185219,Middle,Overtaking,non, False
574, 22.31794335098089,21.255184143791322,21.594434566579,617.2352,0.49999148,63.2088917084854,Middle,Overtaking,non, False
575, 22.351347878050586,21.286997979095794,21.594434566579,618.45294,0.49999148,63.14464530109489,Middle,Overtaking,non, False
576, 22.36322048650014,21.298305225238227,21.594434566579,619.67096,0.49999148,63.08034899635037,Middle,Overtaking,non, False
577, 22.288588718036173,21.227227350510642,21.594434566579,620.8892,0.49999148,63.015995666058394,Middle,Overtaking,non, False
578, 22.335994452409988,21.272375668961892,21.594434566579,622.1078,0.49999148,62.95159243841241,Middle,Overtaking,non, False
579, 22.285355483661913,21.224148079678013,21.594434566579,623.32666,0.49999148,62.887146441605836,Middle,Overtaking,non, False
580, 22.401606923995658,21.334863737138722,21.594434566579,624.5458,0.49999148,62.822636291058394,Middle,Overtaking,non, False
581, 22.340114728228084,21.276299741169602,21.594434566579,625.7652,0.49999148,62.75808337135037,Middle,Overtaking,non, False
582, 22.404711200441778,21.33782019089693,21.594434566579,626.9849,0.49999148,62.69348055428832,Middle,Overtaking,non, False
583, 22.405896712431854,21.338949249935098,21.594434566579,628.2049,0.49999148,62.628827839872265,Middle,Overtaking,non, False
584, 22.408353988480034,21.341289512838127,21.594434566579,629.4252,0.49999148,62.56411809990876,Middle,Overtaking,non, False
585, 22.326203536618163,21.263050987255394,21.594434566579,630.64575,0.49999148,62.49936559078467,Middle,Overtaking,non, False
586, 22.35769576488416,21.29304358560396,21.594434566579,631.8666,0.49999148,62.43455605611314,Middle,Overtaking,non, False
587, 22.398379543734123,21.331790041651544,21.594434566579,633.0877,0.49999148,62.36969662408759,Middle,Overtaking,non, False
588, 22.35417448229444,21.28968998313756,21.594434566579,634.30914,0.49999148,62.3047801665146,Middle,Overtaking,non, False
589, 22.310790451186246,21.248371858272616,21.594434566579,635.5308,0.49999148,62.23982093978102,Middle,Overtaking,non, False
590, 22.324814181583687,21.261727791984462,21.594434566579,636.7528,0.49999148,62.17481181569343,Middle,Overtaking,non, False
591, 22.39164093881926,21.32537232268501,21.594434566579,637.9751,0.49999148,62.109745666058394,Middle,Overtaking,non, False
592, 22.347539661504793,21.28337110619504,21.594434566579,639.19763,0.49999148,62.04462961906934,Middle,Overtaking,non, False
593, 22.364728890931207,21.299741800886864,21.594434566579,640.4205,0.49999148,61.979463674726276,Middle,Overtaking,non, False
594, 22.402510244158353,21.335724042055574,21.594434566579,641.6436,0.49999148,61.914247833029194,Middle,Overtaking,non, False
595, 22.360622923620046,21.295831355828614,21.594434566579,642.867,0.49999148,61.8489820939781,Middle,Overtaking,non, False
596, 22.35746709183013,21.292825801742982,21.594434566579,644.0907,0.49999148,61.78365220118613,Middle,Overtaking,non, False
597, 22.2833327858651,21.2222217008239,21.594434566579,645.3147,0.49999148,61.71828666742701,Middle,Overtaking,non, False
598, 22.290769109439736,21.22930391375213,21.594434566579,646.53894,0.49999148,61.65286410812044,Middle,Overtaking,non, False
599, 22.39603797989307,21.32955998085054,21.594434566579,647.7635,0.49999148,61.58739165145985,Middle,Overtaking,non, False
600, 22.289389587967598,21.227990083778664,21.594434566579,648.98834,0.49999148,61.52186929744526,Middle,Overtaking,non, False
601, 22.279241466730983,21.21832520641046,21.594434566579,650.21344,0.49999148,61.45628991788321,Middle,Overtaking,non, False
602, 22.39055625075244,21.324339286430895,21.594434566579,651.43884,0.49999148,61.390660640967155,Middle,Overtaking,non, False
603, 22.32572662342178,21.26259678421122,21.594434566579,652.66455,0.49999148,61.32498146669708,Middle,Overtaking,non, False
604, 22.406402389029797,21.339430846695045,21.594434566579,653.8905,0.49999148,61.25925239507299,Middle,Overtaking,non, False
605, 22.40867899700652,21.341599044768113,21.594434566579,655.11676,0.49999148,61.19346629790146,Middle,Overtaking,non, False
606, 22.309213183758413,21.246869698817534,21.594434566579,656.3433,0.49999148,61.12763030337591,Middle,Overtaking,non, False
607, 22.415713401839923,21.348298477942784,21.594434566579,657.5701,0.49999148,61.06174441149635,Middle,Overtaking,non, False
608, 22.28343107021656,21.222315304968152,21.594434566579,658.79724,0.49999148,60.99580862226277,Middle,Overtaking,non, False
609, 22.280363312525687,21.219393630976843,21.594434566579,660.02466,0.49999148,60.92982293567518,Middle,Overtaking,non, False
610, 22.30243612318648,21.240415355415696,21.594434566579,661.2523,0.49999148,60.86378735173358,Middle,Overtaking,non, False
611, 22.41407600261229,21.346739050106944,21.594434566579,662.4803,0.49999148,60.79769474224452,Middle,Overtaking,non, False
612, 22.298478303580186,21.2366460034097,21.594434566579,663.70856,0.49999148,60.73155223540146,Middle,Overtaking,non, False
613, 22.31664186560385,21.253944633908425,21.594434566579,664.9371,0.49999148,60.665352703010946,Middle,Overtaking,non, False
614, 22.334933278480833,21.271365027124602,21.594434566579,666.1659,0.49999148,60.59910327326642,Last,Overtaking,non, False
615, 22.90030307331958,21.236556870927874,22.90030307331958,667.395,0.49999148,60.45626140510949,Last,Overtaking,non, True
616, 22.854281571230644,21.19272686893841,22.854281571230644,668.6244,0.49999148,60.313291229470806,Last,Overtaking,non, True
617, 22.85031802807094,21.188952065929172,22.85031802807094,669.85406,0.49999148,60.17021413093066,Last,Overtaking,non, True
618, 22.833551792130528,21.172984222176396,22.833551792130528,671.08405,0.49999148,60.027037237682485,Last,Overtaking,non, True
619, 22.835676324037173,21.17500758589701,22.835676324037173,672.3143,0.49999148,59.88373916514598,Last,Overtaking,non, True
620, 22.86541108637856,21.203326407174522,22.86541108637856,673.5448,0.49999148,59.7403270415146,Last,Overtaking,non, True
621, 22.82751176283557,21.167231813324054,22.82751176283557,674.77563,0.49999148,59.59680443088504,Last,Overtaking,non, True
622, 22.879336548310814,21.216588751871907,22.879336548310814,676.0067,0.49999148,59.45317489735402,Last,Overtaking,non, True
623, 22.820979130089807,21.16101025832809,22.820979130089807,677.2381,0.49999148,59.3094313127281,Last,Overtaking,non, True
624, 22.880498463473565,21.217695337741194,22.880498463473565,678.4697,0.49999148,59.16557724110402,Last,Overtaking,non, True
625, 22.817598052598242,21.1577901845266,22.817598052598242,679.70166,0.49999148,59.02160911838504,Last,Overtaking,non, True
626, 22.858388250263783,21.196637991827117,22.858388250263783,680.9339,0.49999148,58.87753050866788,Last,Overtaking,non, True
627, 22.909678693760227,21.245486033252302,22.909678693760227,682.1664,0.49999148,58.73334141195255,Last,Overtaking,non, True
628, 22.882025018440505,21.21914919961447,22.882025018440505,683.3992,0.49999148,58.58903826414234,Last,Overtaking,non, True
629, 22.91873072111005,21.254107011680706,22.91873072111005,684.63226,0.49999148,58.44462106523723,Last,Overtaking,non, True
630, 22.812099204846373,21.152553186667678,22.812099204846373,685.8656,0.49999148,58.30009694343066,Last,Overtaking,non, True
631, 22.790321064867435,21.131812100973452,22.790321064867435,687.09924,0.49999148,58.15546233462591,Last,Overtaking,non, True
632, 22.922897417681586,21.258075294129785,22.922897417681586,688.3332,0.49999148,58.010706546532845,Last,Overtaking,non, True
633, 22.91388175124064,21.24948894513841,22.91388175124064,689.5674,0.49999148,57.86584383553832,Last,Overtaking,non, True
634, 22.879640874143902,21.216878585998657,22.879640874143902,690.8019,0.49999148,57.72087063754562,Last,Overtaking,non, True
635, 22.843253090033517,21.18222355351258,22.843253090033517,692.0367,0.49999148,57.57578338845803,Last,Overtaking,non, True
636, 22.89025305097433,21.226985421075256,22.89025305097433,693.2717,0.49999148,57.430585652372265,Last,Overtaking,non, True
637, 22.834640213826916,21.174020814268193,22.834640213826916,694.5071,0.49999148,57.285273865191606,Last,Overtaking,non, True
638, 22.90643912862662,21.242400733125056,22.90643912862662,695.74274,0.49999148,57.13985515510949,Last,Overtaking,non, True
639, 22.866632159557422,21.204489334011534,22.866632159557422,696.97864,0.49999148,56.99431882983577,Last,Overtaking,non, True
640, 22.80814058573925,21.148783073232323,22.80814058573925,698.21484,0.49999148,56.848668453467155,Last,Overtaking,non, True
641, 22.86367186579825,21.201670006621846,22.86367186579825,699.45135,0.49999148,56.70290759010037,Last,Overtaking,non, True
642, 22.81992423813449,21.16000559932303,22.81992423813449,700.6881,0.49999148,56.5570362397354,Last,Overtaking,non, True
643, 22.888744925323245,21.225549110931365,22.888744925323245,701.8056,0.49999148,56.411054402372265,Last,Overtaking,non, True
644, 22.90559807429818,21.241599729002733,22.90559807429818,702.92334,0.49999148,56.264951385720806,Last,Overtaking,non, True
645, 22.921666003651204,21.256902518862756,22.921666003651204,704.0413,0.49999148,56.1187450102646,Last,Overtaking,non, True
646, 22.848228997420723,21.186962512928964,22.848228997420723,705.1596,0.49999148,55.972424583713504,Last,Overtaking,non, True
647, 22.866223054000155,21.20409970967128,22.866223054000155,706.27814,0.49999148,55.825990106067515,Last,Overtaking,non, True
648, 22.910702235532188,21.24646083493988,22.910702235532188,707.3969,0.49999148,55.67943801322993,Last,Overtaking,non, True
649, 22.8833928482562,21.220451894677037,22.8833928482562,708.5159,0.49999148,55.532775433394164,Last,Overtaking,non, True
650, 22.876343952203854,21.21373866034147,22.876343952203854,709.6352,0.49999148,55.386005930656935,Last,Overtaking,non, True
651, 22.82366939555191,21.163572415911048,22.82366939555191,710.75476,0.49999148,55.239115248631386,Last,Overtaking,non, True
652, 22.884246880443282,21.221265258664733,22.884246880443282,711.8746,0.49999148,55.09212120780109,Last,Overtaking,non, True
653, 22.830266486146044,21.169855359334033,22.830266486146044,712.9946,0.49999148,54.945005987682485,Last,Overtaking,non, True
654, 22.82497225675288,21.164813236102447,22.82497225675288,714.1149,0.49999148,54.797780280565696,Last,Overtaking,non, True
655, 22.892689643766616,21.22930598563934,22.892689643766616,715.2355,0.49999148,54.65044408645073,Last,Overtaking,non, True
656, 22.860563229616883,21.19870940073483,22.860563229616883,716.3563,0.49999148,54.502990277144164,Last,Overtaking,non, True
657, 22.803078300034826,21.143961848751918,22.803078300034826,717.4774,0.49999148,54.355425980839414,Last,Overtaking,non, True
658, 22.92650384857943,21.26150999022297,22.92650384857943,718.59875,0.49999148,54.207751197536496,Last,Overtaking,non, True
659, 22.842637450592807,21.18163723023571,22.842637450592807,719.72034,0.49999148,54.05996236313869,Last,Overtaking,non, True
660, 22.839799129422982,21.17893406721683,22.839799129422982,720.8422,0.49999148,53.91205947764598,Last,Overtaking,non, True
661, 22.873352639038746,21.210889790660413,22.873352639038746,721.96436,0.49999148,53.76403541286496,Last,Overtaking,non, True
662, 22.839611515069947,21.178755386880606,22.839611515069947,723.08673,0.49999148,53.61591155337591,Last,Overtaking,non, True
663, 22.932126655434153,21.266865044370327,22.932126655434153,724.20935,0.49999148,53.46766651459854,Last,Overtaking,non, True
664, 22.919914583953265,21.255234500102812,22.919914583953265,725.3322,0.49999148,53.31931098882299,Last,Overtaking,non, True
665, 22.80483537762983,21.145635255985255,22.80483537762983,726.4554,0.49999148,53.170837847855836,Last,Overtaking,non, True
666, 22.839518604834737,21.17866690094231,22.839518604834737,727.5788,0.49999148,53.02225421989051,Last,Overtaking,non, True
667, 22.89826427169523,21.23461515509516,22.89826427169523,728.70245,0.49999148,52.87356010492701,Last,Overtaking,non, True
668, 22.85799359195286,21.196262126769092,22.85799359195286,729.82635,0.49999148,52.72474481067518,Last,Overtaking,non, True
669, 22.816594206539335,21.156834140660976,22.816594206539335,730.9505,0.49999148,52.5758225935219,Last,Overtaking,non, True
670, 22.860350882245918,21.198507165143436,22.860350882245918,732.07495,0.49999148,52.42678276117701,Last,Overtaking,non, True
671, 22.886022366504278,21.222956197770444,22.886022366504278,733.19965,0.49999148,52.27762887773723,Last,Overtaking,non, True
672, 22.919499814700437,21.254839481766787,22.919499814700437,734.3246,0.49999148,52.12836094320255,Last,Overtaking,non, True
673, 22.853840521625713,21.19230682169562,22.853840521625713,735.44977,0.49999148,51.97898608576642,Last,Overtaking,non, True
674, 22.874041721005046,21.211546059199748,22.874041721005046,736.57526,0.49999148,51.82949004904197,Last,Overtaking,non, True
675, 22.84558599602583,21.18444536874335,22.84558599602583,737.701,0.49999148,51.679879961222625,Last,Overtaking,non, True
676, 22.83963884177508,21.178781412314066,22.83963884177508,738.82697,0.49999148,51.530162950501825,Last,Overtaking,non, True
677, 22.869693279870578,21.20740468669073,22.869693279870578,739.9532,0.49999148,51.38033188868613,Last,Overtaking,non, True
678, 22.79543889352003,21.13668622349973,22.79543889352003,741.07965,0.49999148,51.2303760834854,Last,Overtaking,non, True
679, 22.804997618956197,21.145789771534176,22.804997618956197,742.2064,0.49999148,51.08031691947993,Last,Overtaking,non, True
680, 22.817856518392844,21.15803634242622,22.817856518392844,743.33344,0.49999148,50.930140140282845,Last,Overtaking,non, True
681, 22.92114051257878,21.25640205117473,22.92114051257878,744.4607,0.49999148,50.779845745894164,Last,Overtaking,non, True
682, 22.901675121439418,21.237863583422957,22.901675121439418,745.5882,0.49999148,50.6294408645073,Last,Overtaking,non, True
683, 22.92988146156461,21.26472676449457,22.92988146156461,746.71594,0.49999148,50.478918367928834,Last,Overtaking,non, True
684, 22.84596701757278,21.184808246407112,22.84596701757278,747.844,0.49999148,50.32828538435219,Last,Overtaking,non, True
685, 22.802182031754565,21.143108259913575,22.802182031754565,748.9723,0.49999148,50.177534785583944,Last,Overtaking,non, True
686, 22.79825351410051,21.13936681452876,22.79825351410051,750.1008,0.49999148,50.026673699817515,Last,Overtaking,non, True
687, 22.846863318648783,21.185661866479496,22.846863318648783,751.2296,0.49999148,49.87570212705292,Last,Overtaking,non, True
688, 22.847343706096453,21.18611937833442,22.847343706096453,752.35864,0.49999148,49.724605810903284,Last,Overtaking,non, True
689, 22.80368490210634,21.144539565010504,22.80368490210634,753.488,0.49999148,49.57339900775548,Last,Overtaking,non, True
690, 22.927092184254338,21.26207030991336,22.927092184254338,754.61755,0.49999148,49.42208171760949,Last,Overtaking,non, True
691, 22.811258335609086,21.15175235882264,22.811258335609086,755.7474,0.49999148,49.2706468122719,Last,Overtaking,non, True
692, 22.910242656670153,21.246023140785564,22.910242656670153,756.87744,0.49999148,49.1190942917427,Last,Overtaking,non, True
693, 22.881912658159138,21.21904218982269,22.881912658159138,758.0078,0.49999148,48.96743128421533,Last,Overtaking,non, True
694, 22.93271276981621,21.26742324854371,22.93271276981621,759.1384,0.49999148,48.81565778968978,Last,Overtaking,non, True
695, 22.8911156818679,21.227806974307224,22.8911156818679,760.2693,0.49999148,48.663759551779194,Last,Overtaking,non, True
696, 22.876764985742284,21.214139644663785,22.876764985742284,761.4004,0.49999148,48.51175082687044,Last,Overtaking,non, True
697, 22.84040379058585,21.17950993499099,22.84040379058585,762.53174,0.49999148,48.359631614963504,Last,Overtaking,non, True
698, 22.842528810821076,21.181533763786444,22.842528810821076,763.6634,0.49999148,48.20738765967153,Last,Overtaking,non, True
699, 22.890755892713834,21.22746431797002,22.890755892713834,764.7953,0.49999148,48.05504034557482,Last,Overtaking,non, True
700, 22.874087450208275,21.21158961082187,22.874087450208275,765.9274,0.49999148,47.902568288093065,Last,Overtaking,non, True
701, 22.91340409299708,21.249034032525493,22.91340409299708,767.0598,0.49999148,47.74998574361314,Last,Overtaking,non, True
702, 22.88745537206498,21.224320964971113,22.88745537206498,768.19244,0.49999148,47.597285583941606,Last,Overtaking,non, True
703, 22.845347304681194,21.18421804365322,22.845347304681194,769.3254,0.49999148,47.4444749372719,Last,Overtaking,non, True
704, 22.902672301012167,21.23881327825415,22.902672301012167,770.45856,0.49999148,47.291546675410586,Last,Overtaking,non, True
705, 22.85479849358446,21.193219175942048,22.85479849358446,771.592,0.49999148,47.13850436245438,Last,Overtaking,non, True
706, 22.799870265938722,21.1409065781842,22.799870265938722,772.72565,0.49999148,46.98534087020985,Last,Overtaking,non, True
707, 22.926561007681663,21.261564427463192,22.926561007681663,773.8596,0.49999148,46.83207045506387,Last,Overtaking,non, True
708, 22.859786863764555,21.197970004684993,22.859786863764555,774.99384,0.49999148,46.678682424726276,Last,Overtaking,non, True
709, 22.830027118311353,21.16962738996766,22.830027118311353,776.1283,0.49999148,46.52517677919708,Last,Overtaking,non, True
710, 22.909567223374598,21.245379870980273,22.909567223374598,777.263,0.49999148,46.37155708257299,Last,Overtaking,non, True
711, 22.892507016884156,21.22913205527509,22.892507016884156,778.39795,0.49999148,46.21782333485402,Last,Overtaking,non, True
712, 22.901906118911057,21.238083581014997,22.901906118911057,779.5332,0.49999148,46.06397197194343,Last,Overtaking,non, True
713, 22.82702566125677,21.166768859439482,22.82702566125677,780.6687,0.49999148,45.91000299384124,Last,Overtaking,non, True
714, 22.85112590780057,21.189721475195483,22.85112590780057,781.80444,0.49999148,45.755919964644164,Last,Overtaking,non, True
715, 22.79010498870348,21.131606314150638,22.79010498870348,782.9404,0.49999148,45.60172288435219,Last,Overtaking,non, True
716, 22.896245399100955,21.23269241929109,22.896245399100955,784.07666,0.49999148,45.44741175296533,Last,Overtaking,non, True
