turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
472, 21.85868063136413,20.817791077489648,22.48181751733186,517.80066,0.45000273,57.56433954778707,Middle,Overtaking,non, False
473, 21.77993518302925,20.742795412408807,22.48181751733186,519.0056,0.45000273,57.50182169788288,Middle,Overtaking,non, False
474, 21.80914843058523,20.77061755293831,22.48181751733186,520.2109,0.45000273,57.43925346518462,Middle,Overtaking,non, False
475, 21.796899936021305,20.75895232002029,22.48181751733186,521.4164,0.45000273,57.37663484969229,Middle,Overtaking,non, False
476, 21.818331651337004,20.779363477463814,22.48181751733186,522.6222,0.45000273,57.313969450176884,Middle,Overtaking,non, False
477, 21.833052794248644,20.793383613570136,22.48181751733186,523.8283,0.45000273,57.2512500690964,Middle,Overtaking,non, False
478, 21.881086975876052,20.839130453215287,22.48181751733186,525.03467,0.45000273,57.188480305221844,Middle,Overtaking,non, False
479, 21.820053429880033,20.78100326655241,22.48181751733186,526.24133,0.45000273,57.12566015855321,Middle,Overtaking,non, False
480, 21.794276354894652,20.756453671328238,22.48181751733186,527.4483,0.45000273,57.06279322786151,Middle,Overtaking,non, False
481, 21.836615509610628,20.796776675819643,22.48181751733186,528.6555,0.45000273,56.999872315604726,Middle,Overtaking,non, False
482, 21.781439265855514,20.744227872243346,22.48181751733186,529.86053,0.45000273,56.93734366938752,Middle,Overtaking,non, False
483, 21.84027245244287,20.80025947851702,22.48181751733186,531.06586,0.45000273,56.87476464037625,Middle,Overtaking,non, False
484, 21.882667650633657,20.84063585774634,22.48181751733186,532.2715,0.45000273,56.8121352285709,Middle,Overtaking,non, False
485, 21.845403219890542,20.80514592370528,22.48181751733186,533.47736,0.45000273,56.74945183520047,Middle,Overtaking,non, False
486, 21.778725158356327,20.741643007958405,22.48181751733186,534.68353,0.45000273,56.68672885534898,Middle,Overtaking,non, False
487, 21.790454594439122,20.75281389946583,22.48181751733186,535.89,0.45000273,56.6239446963904,Middle,Overtaking,non, False
488, 21.799021421295677,20.760972782186357,22.48181751733186,537.09674,0.45000273,56.561113753408755,Middle,Overtaking,non, False
489, 21.89208337071931,20.849603210208866,22.48181751733186,538.3038,0.45000273,56.498228828862025,Middle,Overtaking,non, False
490, 21.867265253082458,20.825966907697577,22.48181751733186,539.5111,0.45000273,56.43530431783424,Middle,Overtaking,non, False
491, 21.813031120869717,20.774315353209253,22.48181751733186,540.7187,0.45000273,56.372318627699364,Middle,Overtaking,non, False
492, 21.78718005490913,20.749695290389646,22.48181751733186,541.9241,0.45000273,56.30972880237507,Middle,Overtaking,non, False
493, 21.886391976054206,20.84418283433734,22.48181751733186,543.12976,0.45000273,56.2470885942567,Middle,Overtaking,non, False
494, 21.786071195159433,20.748639233485175,22.48181751733186,544.3357,0.45000273,56.18439440457326,Middle,Overtaking,non, False
495, 21.811512643853035,20.77286918462194,22.48181751733186,545.54193,0.45000273,56.12165343086674,Middle,Overtaking,non, False
496, 21.840821347395284,20.800782235614555,22.48181751733186,546.7485,0.45000273,56.058865673137156,Middle,Overtaking,non, False
497, 21.827936759738968,20.788511199751397,22.48181751733186,547.95526,0.45000273,55.99602033507149,Middle,Overtaking,non, False
498, 21.821771553977158,20.78263957521634,22.48181751733186,549.16235,0.45000273,55.93312821298275,Middle,Overtaking,non, False
499, 21.779347471068007,20.742235686731433,22.48181751733186,550.36725,0.45000273,55.870628356933594,Middle,Overtaking,non, False
500, 21.806036498760466,20.7676538083433,22.48181751733186,551.5724,0.45000273,55.80807811809036,Middle,Overtaking,non, False
501, 21.875216970685017,20.833539972080967,22.48181751733186,552.77783,0.45000273,55.74547389768205,Middle,Overtaking,non, False
502, 21.895295471281678,20.8526623536016,22.48181751733186,553.9836,0.45000273,55.68282289325066,Middle,Overtaking,non, False
503, 21.80494486702206,20.766614159068627,22.48181751733186,555.1896,0.45000273,55.62012510479621,Middle,Overtaking,non, False
504, 21.84477256253135,20.804545297648904,22.48181751733186,556.3959,0.45000273,55.557369736005676,Middle,Overtaking,non, False
505, 21.849406894579573,20.808958947218642,22.48181751733186,557.6025,0.45000273,55.494567583192065,Middle,Overtaking,non, False
506, 21.873316061406893,20.83172958229228,22.48181751733186,558.8093,0.45000273,55.43171144881338,Middle,Overtaking,non, False
507, 21.84348332363618,20.803317451082073,22.48181751733186,560.0165,0.45000273,55.36880853041163,Middle,Overtaking,non, False
508, 21.85370442032705,20.8130518288829,22.48181751733186,561.22394,0.45000273,55.3058552292158,Middle,Overtaking,non, False
509, 21.819721660982356,20.78068729617367,22.48181751733186,562.43164,0.45000273,55.242851545225896,Middle,Overtaking,non, False
510, 21.905031473333754,20.861934736508335,22.48181751733186,563.63965,0.45000273,55.17979387967092,Middle,Overtaking,non, False
511, 21.78817010818005,20.750638198266714,22.48181751733186,564.84546,0.45000273,55.11712848015551,Middle,Overtaking,non, False
512, 21.81199492485697,20.77332849986378,22.48181751733186,566.0515,0.45000273,55.054416296617035,Middle,Overtaking,non, False
513, 21.778733038954588,20.741650513290082,22.48181751733186,567.2554,0.45000273,54.992092780347136,Middle,Overtaking,non, False
514, 21.812038399380214,20.77336990417163,22.48181751733186,568.45953,0.45000273,54.92972248005417,Middle,Overtaking,non, False
515, 21.819717161738694,20.780683011179708,22.48181751733186,569.66394,0.45000273,54.867301796967126,Middle,Overtaking,non, False
516, 21.87647430958717,20.834737437702067,22.48181751733186,570.86865,0.45000273,54.804827132315005,Middle,Overtaking,non, False
517, 21.880922890047607,20.83897418099772,22.48181751733186,572.07367,0.45000273,54.74230568363981,Middle,Overtaking,non, False
518, 21.773098917891655,20.736284683706337,22.48181751733186,573.27893,0.45000273,54.67973385217054,Middle,Overtaking,non, False
519, 21.86063095758981,20.819648531037913,22.48181751733186,574.4845,0.45000273,54.6171080391362,Middle,Overtaking,non, False
520, 21.859011647936125,20.818106331367737,22.48181751733186,575.69037,0.45000273,54.55443184330778,Middle,Overtaking,non, False
521, 21.818223634991213,20.779260604753535,22.48181751733186,576.8965,0.45000273,54.49170886345629,Middle,Overtaking,non, False
522, 21.844848154466103,20.804617289967716,22.48181751733186,578.1029,0.45000273,54.42893550081073,Middle,Overtaking,non, False
523, 21.805058327148117,20.76672221633154,22.48181751733186,579.30963,0.45000273,54.366111755371094,Middle,Overtaking,non, False
524, 21.771166245789118,20.734444043608683,22.48181751733186,580.5141,0.45000273,54.30367667720002,Middle,Overtaking,non, False
525, 21.873657750262286,20.832055000249795,22.48181751733186,581.7189,0.45000273,54.24119481500589,Middle,Overtaking,non, False
526, 21.843445264159044,20.803281203960992,22.48181751733186,582.92395,0.45000273,54.17865897124668,Middle,Overtaking,non, False
527, 21.782208738869244,20.744960703684992,22.48181751733186,584.1293,0.45000273,54.1160763434644,Middle,Overtaking,non, False
528, 21.83939514491781,20.79942394754077,22.48181751733186,585.3349,0.45000273,54.053439734117035,Middle,Overtaking,non, False
529, 21.902268359282072,20.85930319931626,22.48181751733186,586.54083,0.45000273,53.990752741975605,Middle,Overtaking,non, False
530, 21.90049630710888,20.857615530579885,22.48181751733186,587.747,0.45000273,53.92801536704009,Middle,Overtaking,non, False
531, 21.786143902510453,20.74870847858138,22.48181751733186,588.9535,0.45000273,53.86522760931051,Middle,Overtaking,non, False
532, 21.79618416289091,20.758270631324674,22.48181751733186,590.1603,0.45000273,53.80238946878685,Middle,Overtaking,non, False
533, 21.806893267244117,20.76846977832773,22.48181751733186,591.3673,0.45000273,53.73950814301113,Middle,Overtaking,non, False
534, 21.906733151875624,20.86355538273869,22.48181751733186,592.57465,0.45000273,53.67656923689932,Middle,Overtaking,non, False
535, 21.86586683497228,20.82463508092598,22.48181751733186,593.7823,0.45000273,53.613579947993436,Middle,Overtaking,non, False
536, 21.88697881990347,20.8447417332414,22.48181751733186,594.9902,0.45000273,53.55054027629348,Middle,Overtaking,non, False
537, 21.840472535841116,20.800450034134396,22.48181751733186,596.19836,0.45000273,53.48744662302845,Middle,Overtaking,non, False
538, 21.83007497961874,20.790547599636895,22.48181751733186,597.40686,0.45000273,53.42430618574034,Middle,Overtaking,non, False
539, 21.877549851224188,20.835761763070654,22.48181751733186,598.6156,0.45000273,53.36111896442917,Middle,Overtaking,non, False
540, 21.827756422799435,20.788339450285175,22.48181751733186,599.82214,0.45000273,53.298320410386566,Middle,Overtaking,non, False
541, 21.87769790962254,20.835902771069087,22.48181751733186,601.029,0.45000273,53.23547147354989,Middle,Overtaking,non, False
542, 21.80918551282407,20.770652869356255,22.48181751733186,602.2361,0.45000273,53.17257215391915,Middle,Overtaking,non, False
543, 21.792938446197777,20.75517947256931,22.48181751733186,603.441,0.45000273,53.11006510032797,Middle,Overtaking,non, False
544, 21.83433870410117,20.79460828962016,22.48181751733186,604.6462,0.45000273,53.04751126271373,Middle,Overtaking,non, False
545, 21.90414163928464,20.861087275509178,22.48181751733186,605.8516,0.45000273,52.984903443534414,Middle,Overtaking,non, False
546, 21.90679943421104,20.86361850877242,22.48181751733186,607.0574,0.45000273,52.92224524156102,Middle,Overtaking,non, False
547, 21.84385695585169,20.803673291287325,22.48181751733186,608.2634,0.45000273,52.85953665679356,Middle,Overtaking,non, False
548, 21.903416391789776,20.86039656360931,22.48181751733186,609.4697,0.45000273,52.796777689232016,Middle,Overtaking,non, False
549, 21.826849854983593,20.787476052365324,22.48181751733186,610.67633,0.45000273,52.733971937647404,Middle,Overtaking,non, False
550, 21.78225618023646,20.745005885939484,22.48181751733186,611.88074,0.45000273,52.67155125456036,Middle,Overtaking,non, False
551, 21.90705026678468,20.86385739693779,22.48181751733186,613.08545,0.45000273,52.609083787450245,Middle,Overtaking,non, False
552, 21.899706553769583,20.85686338454246,22.48181751733186,614.2904,0.45000273,52.54656593754606,Middle,Overtaking,non, False
553, 21.896950823317102,20.85423887934962,22.48181751733186,615.49567,0.45000273,52.4839977048478,Middle,Overtaking,non, False
554, 21.798707088806722,20.760673417911164,22.48181751733186,616.70123,0.45000273,52.42137908935547,Middle,Overtaking,non, False
555, 21.775706770021277,20.738768352401216,22.48181751733186,617.90704,0.45000273,52.35871009106906,Middle,Overtaking,non, False
556, 21.80836303640492,20.769869558480874,22.48181751733186,619.11316,0.45000273,52.29599070998857,Middle,Overtaking,non, False
557, 21.78120842003952,20.744008019085257,22.48181751733186,620.3171,0.45000273,52.23366359494767,Middle,Overtaking,non, False
558, 21.81778995935186,20.778847580335103,22.48181751733186,621.52124,0.45000273,52.17128609711269,Middle,Overtaking,non, False
559, 21.782198093833614,20.744950565555822,22.48181751733186,622.7257,0.45000273,52.10886181525464,Middle,Overtaking,non, False
560, 21.772838032338342,20.73603622127461,22.48181751733186,623.9305,0.45000273,52.04638355183151,Middle,Overtaking,non, False
561, 21.780111300589255,20.742963143418336,22.48181751733186,625.1355,0.45000273,51.98385490561431,Middle,Overtaking,non, False
562, 21.827737337885353,20.788321274176525,22.48181751733186,626.3408,0.45000273,51.92127587660303,Middle,Overtaking,non, False
563, 21.823314897449507,20.784109426142386,22.48181751733186,627.54645,0.45000273,51.85864286602668,Middle,Overtaking,non, False
564, 21.79312932853134,20.75536126526794,22.48181751733186,628.7523,0.45000273,51.79596307142725,Middle,Overtaking,non, False
565, 21.883673779360382,20.841594075581316,22.48181751733186,629.9585,0.45000273,51.733232894033755,Middle,Overtaking,non, False
566, 21.787664010778407,20.75015620074134,22.48181751733186,631.165,0.45000273,51.67045233384618,Middle,Overtaking,non, False
567, 21.857308341077314,20.816484134359346,22.48181751733186,632.3717,0.45000273,51.60761779209353,Middle,Overtaking,non, False
568, 21.853611136960527,20.812962987581454,22.48181751733186,633.57874,0.45000273,51.5447364663178,Middle,Overtaking,non, False
569, 21.85045543546117,20.809957557582067,22.48181751733186,634.7861,0.45000273,51.481801158977,Middle,Overtaking,non, False
570, 21.786804734380734,20.749337842267366,22.48181751733186,635.99115,0.45000273,51.41926171644678,Middle,Overtaking,non, False
571, 21.86756275083174,20.826250238887372,22.48181751733186,637.19653,0.45000273,51.35667189112249,Middle,Overtaking,non, False
572, 21.891269817914175,20.8488283980135,22.48181751733186,638.4022,0.45000273,51.29403168300413,Middle,Overtaking,non, False
573, 21.905562854943938,20.862440814232322,22.48181751733186,639.60815,0.45000273,51.23134109209168,Middle,Overtaking,non, False
574, 21.82753601110021,20.788129534381152,22.48181751733186,640.8144,0.45000273,51.16859651961416,Middle,Overtaking,non, False
575, 21.897000558929513,20.854286246599536,22.48181751733186,642.02094,0.45000273,51.10580516311357,Middle,Overtaking,non, False
576, 21.842702608036678,20.802573912415884,22.48181751733186,643.2277,0.45000273,51.0429598250479,Middle,Overtaking,non, False
577, 21.842778584857605,20.802646271292957,22.48181751733186,644.4348,0.45000273,50.98007130173017,Middle,Overtaking,non, False
578, 21.847389003616104,20.807037146301052,22.48181751733186,645.6422,0.45000273,50.91712879684736,Middle,Overtaking,non, False
579, 21.858857840801736,20.817959848382603,22.48181751733186,646.84985,0.45000273,50.854132310399464,Middle,Overtaking,non, False
580, 21.867481372063523,20.82617273529859,22.48181751733186,648.0578,0.45000273,50.7910854411575,Middle,Overtaking,non, False
581, 21.835116749951087,20.7953492856677,22.48181751733186,649.26605,0.45000273,50.72798818912146,Middle,Overtaking,non, False
582, 21.885896614982236,20.843711061887845,22.48181751733186,650.47455,0.45000273,50.664840554291345,Middle,Overtaking,non, False
583, 21.881116479364394,20.83915855177561,22.48181751733186,651.68335,0.45000273,50.60164253666716,Middle,Overtaking,non, False
584, 21.85749122422964,20.81665830879013,22.48181751733186,652.89246,0.45000273,50.5383977350199,Middle,Overtaking,non, False
585, 21.776935986293513,20.73993903456525,22.48181751733186,654.0993,0.45000273,50.475541600641215,Middle,Overtaking,non, False
586, 21.91030101696875,20.866953349494047,22.48181751733186,655.30646,0.45000273,50.41264228101046,Middle,Overtaking,non, False
587, 21.811999013626917,20.773332393930396,22.48181751733186,656.5139,0.45000273,50.34968538104363,Middle,Overtaking,non, False
588, 21.797338889967396,20.75937037139752,22.48181751733186,657.7191,0.45000273,50.28712434588738,Middle,Overtaking,non, False
589, 21.86604720019333,20.82480685732698,22.48181751733186,658.9246,0.45000273,50.22450932916605,Middle,Overtaking,non, False
590, 21.847561893826644,20.80720180364442,22.48181751733186,660.13043,0.45000273,50.16184752842165,Middle,Overtaking,non, False
591, 21.773280415233472,20.73645753831759,22.48181751733186,661.334,0.45000273,50.099570796174824,Middle,Overtaking,non, False
592, 21.818535667703717,20.779557778765444,22.48181751733186,662.53784,0.45000273,50.03725087867593,Middle,Overtaking,non, False
593, 21.81448503895584,20.7757000371008,22.48181751733186,663.742,0.45000273,49.97488057838296,Middle,Overtaking,non, False
594, 21.874410633917314,20.832772032302202,22.48181751733186,664.9464,0.45000273,49.912452697753906,Middle,Overtaking,non, False
595, 21.837927282535034,20.7980259833667,22.48181751733186,666.1511,0.45000273,49.849978033101785,Last,Overtaking,non, False
596, 22.48651320534888,20.842471282384352,22.48651320534888,667.35614,0.45000273,49.71526163928913,Last,Overtaking,non, True
597, 22.49042737994079,20.84619906770998,22.49042737994079,668.5614,0.45000273,49.580437282346324,Last,Overtaking,non, True
598, 22.3715221489204,20.7329559905477,22.3715221489204,669.76697,0.45000273,49.44550136350236,Last,Overtaking,non, True
599, 22.387087470176255,20.74778010602947,22.387087470176255,670.97284,0.45000273,49.310457481528225,Last,Overtaking,non, True
600, 22.410847115201417,20.770408339386766,22.410847115201417,672.17896,0.45000273,49.175298438881924,Last,Overtaking,non, True
601, 22.493492755208713,20.84911847272705,22.493492755208713,673.3854,0.45000273,49.04004222941848,Last,Overtaking,non, True
602, 22.508572494694114,20.863480129379813,22.508572494694114,674.5921,0.45000273,48.90467085928287,Last,Overtaking,non, True
603, 22.40476597738987,20.764616779566246,22.40476597738987,675.7991,0.45000273,48.769195124788105,Last,Overtaking,non, True
604, 22.464806681639963,20.821798402661575,22.464806681639963,677.00635,0.45000273,48.633611427163174,Last,Overtaking,non, True
605, 22.406755989191517,20.766512028901147,22.406755989191517,678.2139,0.45000273,48.49791616763709,Last,Overtaking,non, True
606, 22.422565565419113,20.781568768165524,22.422565565419113,679.42175,0.45000273,48.36211294498084,Last,Overtaking,non, True
607, 22.47531204534121,20.831803510948475,22.47531204534121,680.6299,0.45000273,48.22619816042342,Last,Overtaking,non, True
608, 22.442178990975467,20.800248221076338,22.442178990975467,681.8383,0.45000273,48.090179011506855,Last,Overtaking,non, True
609, 22.4602940007587,20.817500611346084,22.4602940007587,683.047,0.45000273,47.954051899460126,Last,Overtaking,non, True
610, 22.488355853492745,20.84422618537851,22.488355853492745,684.256,0.45000273,47.81781322551223,Last,Overtaking,non, True
611, 22.45119443310844,20.808834356441075,22.45119443310844,685.4652,0.45000273,47.68146658843418,Last,Overtaking,non, True
612, 22.37998434856454,20.74101522830403,22.37998434856454,686.67474,0.45000273,47.54501198822597,Last,Overtaking,non, True
613, 22.401195417274355,20.7612162461229,22.401195417274355,687.8846,0.45000273,47.40844222734559,Last,Overtaking,non, True
614, 22.375090058569608,20.736353999737425,22.375090058569608,689.09467,0.45000273,47.27177529964807,Last,Overtaking,non, True
615, 22.48900548783506,20.84484488475214,22.48900548783506,690.30505,0.45000273,47.13498961250737,Last,Overtaking,non, True
616, 22.445854043677613,20.80374827126886,22.445854043677613,691.51575,0.45000273,46.998099561007514,Last,Overtaking,non, True
617, 22.459420539463384,20.816668743445785,22.459420539463384,692.7267,0.45000273,46.861097947606495,Last,Overtaking,non, True
618, 22.42117914877254,20.780248371359267,22.42117914877254,693.9379,0.45000273,46.72398837107532,Last,Overtaking,non, True
619, 22.451296760571317,20.808931811167625,22.451296760571317,695.1495,0.45000273,46.586770831413986,Last,Overtaking,non, True
620, 22.509386776801353,20.864255636148613,22.509386776801353,696.36127,0.45000273,46.449445328622495,Last,Overtaking,non, True
621, 22.416362523665367,20.775661109352434,22.416362523665367,697.57336,0.45000273,46.312004665158824,Last,Overtaking,non, True
622, 22.440959272691668,20.799086584615576,22.440959272691668,698.78577,0.45000273,46.17445963733601,Last,Overtaking,non, True
623, 22.38070888567893,20.741705263651067,22.38070888567893,699.9984,0.45000273,46.036803047612025,Last,Overtaking,non, True
624, 22.419288653609804,20.778447899775706,22.419288653609804,701.21136,0.45000273,45.89904209352889,Last,Overtaking,non, True
625, 22.485051543869766,20.841079223832814,22.485051543869766,702.3069,0.45000273,45.76116597877358,Last,Overtaking,non, True
626, 22.410920570886606,20.770478297182187,22.410920570886606,703.4027,0.45000273,45.62318190088812,Last,Overtaking,non, True
627, 22.371269092153426,20.732714984102966,22.371269092153426,704.4988,0.45000273,45.485089859872495,Last,Overtaking,non, True
628, 22.382790555209734,20.743687806061356,22.382790555209734,705.5951,0.45000273,45.3468862569557,Last,Overtaking,non, True
629, 22.426708125083014,20.785514063083525,22.426708125083014,706.69165,0.45000273,45.208574690908755,Last,Overtaking,non, True
630, 22.376160728284997,20.737373685180653,22.376160728284997,707.78845,0.45000273,45.07015156296064,Last,Overtaking,non, True
631, 22.48227611588157,20.83843595908215,22.48227611588157,708.88556,0.45000273,44.93162047188237,Last,Overtaking,non, True
632, 22.46608499646716,20.823015845354142,22.46608499646716,709.9829,0.45000273,44.79297781890293,Last,Overtaking,non, True
633, 22.40567148955413,20.76547917210364,22.40567148955413,711.0805,0.45000273,44.65422720279334,Last,Overtaking,non, True
634, 22.41807870468243,20.777295567463923,22.41807870468243,712.17834,0.45000273,44.515365024782575,Last,Overtaking,non, True
635, 22.487136486198484,20.8430648831935,22.487136486198484,713.2764,0.45000273,44.37639488364165,Last,Overtaking,non, True
636, 22.457735687931237,20.815064122938978,22.457735687931237,714.3748,0.45000273,44.23731318059957,Last,Overtaking,non, True
637, 22.44368507260196,20.80168258453014,22.44368507260196,715.47345,0.45000273,44.09812351442733,Last,Overtaking,non, True
638, 22.410414699714025,20.76999651511306,22.410414699714025,716.5723,0.45000273,43.95882228635392,Last,Overtaking,non, True
639, 22.377777259576945,20.738913238792033,22.377777259576945,717.67145,0.45000273,43.81941309515035,Last,Overtaking,non, True
640, 22.407535852538746,20.76725475589851,22.407535852538746,718.7708,0.45000273,43.67989234204562,Last,Overtaking,non, True
641, 22.40747428018284,20.76719611555955,22.40747428018284,719.8705,0.45000273,43.54026362581073,Last,Overtaking,non, True
642, 22.371187184329905,20.732636976651992,22.371187184329905,720.9704,0.45000273,43.40051974890367,Last,Overtaking,non, True
643, 22.503181719483003,20.858346057750182,22.503181719483003,722.07056,0.45000273,43.260667908866445,Last,Overtaking,non, True
644, 22.465312700226395,20.82228032512484,22.465312700226395,723.17096,0.45000273,43.120708105699066,Last,Overtaking,non, True
645, 22.383500389187994,20.744363838421602,22.383500389187994,724.2716,0.45000273,42.98063674063052,Last,Overtaking,non, True
646, 22.508720016661137,20.86362062649126,22.508720016661137,725.37256,0.45000273,42.840457412431824,Last,Overtaking,non, True
647, 22.3887889919396,20.74940060294694,22.3887889919396,726.47375,0.45000273,42.70016292356095,Last,Overtaking,non, True
648, 22.480932213751622,20.837156052291725,22.480932213751622,727.5752,0.45000273,42.55976047155992,Last,Overtaking,non, True
649, 22.38285376958538,20.74374801022864,22.38285376958538,728.6769,0.45000273,42.41924645765772,Last,Overtaking,non, True
650, 22.445952661120444,20.803842192642982,22.445952661120444,729.7788,0.45000273,42.27862448062537,Last,Overtaking,non, True
651, 22.493936185843854,20.84954078761766,22.493936185843854,730.88104,0.45000273,42.13788734292084,Last,Overtaking,non, True
652, 22.396774645721095,20.757005987500747,22.396774645721095,731.9835,0.45000273,41.99704584085716,Last,Overtaking,non, True
653, 22.380914223826068,20.741900823791198,22.380914223826068,733.08624,0.45000273,41.856089178121316,Last,Overtaking,non, True
654, 22.386679636299203,20.74739169281323,22.386679636299203,734.1892,0.45000273,41.71502455225531,Last,Overtaking,non, True
655, 22.497572978440132,20.853004399614115,22.497572978440132,735.2924,0.45000273,41.57384836448813,Last,Overtaking,non, True
656, 22.510328723517958,20.865152728259662,22.510328723517958,736.39594,0.45000273,41.43256061481979,Last,Overtaking,non, True
657, 22.49940187008398,20.854746201179683,22.49940187008398,737.4997,0.45000273,41.29116130325029,Last,Overtaking,non, True
658, 22.477318735667186,20.833714644592263,22.477318735667186,738.6037,0.45000273,41.149650429779626,Last,Overtaking,non, True
659, 22.47720898912936,20.833610124080046,22.47720898912936,739.70795,0.45000273,41.00803519194981,Last,Overtaking,non, True
660, 22.514149255420104,20.868791330071232,22.514149255420104,740.81244,0.45000273,40.86630119467681,Last,Overtaking,non, True
661, 22.481961961634084,20.838136764560737,22.481961961634084,741.91724,0.45000273,40.72445923427366,Last,Overtaking,non, True
662, 22.433882138176656,20.792346456506042,22.433882138176656,743.0223,0.45000273,40.58250931074034,Last,Overtaking,non, True
663, 22.471045846356194,20.827740464296078,22.471045846356194,744.12756,0.45000273,40.44044422653486,Last,Overtaking,non, True
664, 22.466229089801242,20.823153077100887,22.466229089801242,745.2331,0.45000273,40.29827117919922,Last,Overtaking,non, True
665, 22.422517910447397,20.781523382478177,22.422517910447397,746.33887,0.45000273,40.155982971191406,Last,Overtaking,non, True
666, 22.439028748003064,20.79724798967405,22.439028748003064,747.4449,0.45000273,40.01358680005343,Last,Overtaking,non, True
667, 22.491165337085988,20.84690188403874,22.491165337085988,748.5512,0.45000273,39.8710790670143,Last,Overtaking,non, True
668, 22.484517340887415,20.84057045908772,22.484517340887415,749.6578,0.45000273,39.728459772074,Last,Overtaking,non, True
669, 22.505192825286795,20.860261396610937,22.505192825286795,750.7646,0.45000273,39.58572891523253,Last,Overtaking,non, True
670, 22.42156518395438,20.7806160239134,22.42156518395438,751.87164,0.45000273,39.442882897718896,Last,Overtaking,non, True
671, 22.41237806588949,20.771866387661124,22.41237806588949,752.97894,0.45000273,39.29993251584611,Last,Overtaking,non, True
672, 22.51401273589831,20.868661311479045,22.51401273589831,754.08655,0.45000273,39.15686697330115,Last,Overtaking,non, True
673, 22.391560228282763,20.752039875654717,22.391560228282763,755.1944,0.45000273,39.013689868855025,Last,Overtaking,non, True
674, 22.422211135071525,20.781231215453538,22.422211135071525,756.3025,0.45000273,38.870401202507736,Last,Overtaking,non, True
675, 22.440447372497765,20.798599060621385,22.440447372497765,757.4108,0.45000273,38.72700097425928,Last,Overtaking,non, True
676, 22.46399921550725,20.821029387297084,22.46399921550725,758.5194,0.45000273,38.583489184109666,Last,Overtaking,non, True
677, 22.426787213683053,20.785589385559753,22.426787213683053,759.6283,0.45000273,38.439869430829894,Last,Overtaking,non, True
678, 22.441007093689503,20.79913212842304,22.441007093689503,760.7374,0.45000273,38.29613451687795,Last,Overtaking,non, True
679, 22.469068487517557,20.82585726540214,22.469068487517557,761.8468,0.45000273,38.15228804102484,Last,Overtaking,non, True
680, 22.423238613338416,20.78220976618391,22.423238613338416,762.9564,0.45000273,38.008326404499556,Last,Overtaking,non, True
681, 22.379908453913206,20.74094294768371,22.379908453913206,764.0663,0.45000273,37.86425680484412,Last,Overtaking,non, True
682, 22.473878850887466,20.830438563849672,22.473878850887466,765.17645,0.45000273,37.720075643287515,Last,Overtaking,non, True
683, 22.42174076056272,20.780783239730866,22.42174076056272,766.28687,0.45000273,37.57577932105874,Last,Overtaking,non, True
684, 22.449573167218546,20.807290293688794,22.449573167218546,767.3975,0.45000273,37.43137503569981,Last,Overtaking,non, True
685, 22.382215927226177,20.74314054131511,22.382215927226177,768.5084,0.45000273,37.286859188439706,Last,Overtaking,non, True
686, 22.45383592626595,20.81135006421013,22.45383592626595,769.61957,0.45000273,37.142228180507445,Last,Overtaking,non, True
687, 22.485404685945827,20.84141554961954,22.485404685945827,770.731,0.45000273,36.99748561067401,Last,Overtaking,non, True
688, 22.477843908780898,20.834214809462463,22.477843908780898,771.8427,0.45000273,36.852631478939415,Last,Overtaking,non, True
689, 22.440169493612803,20.79833441406428,22.440169493612803,772.95465,0.45000273,36.70766218653265,Last,Overtaking,non, True
690, 22.382374381806283,20.74329145043902,22.382374381806283,774.06683,0.45000273,36.562584930995726,Last,Overtaking,non, True
691, 22.512681057569832,20.867393046404306,22.512681057569832,775.17926,0.45000273,36.417396113557636,Last,Overtaking,non, True
692, 22.398316678030977,20.758474589700633,22.398316678030977,776.292,0.45000273,36.27209213544737,Last,Overtaking,non, True
693, 22.394590004753812,20.754925377055716,22.394590004753812,777.40497,0.45000273,36.12667659543595,Last,Overtaking,non, True
694, 22.468212577845563,20.825042113333573,22.468212577845563,778.5182,0.45000273,35.98114949352336,Last,Overtaking,non, True
695, 22.508274410476602,20.863196239648847,22.508274410476602,779.63165,0.45000273,35.8355072309386,Last,Overtaking,non, True
696, 22.507407430982255,20.86237054489233,22.507407430982255,780.74536,0.45000273,35.68975700522368,Last,Overtaking,non, True
697, 22.40632591553052,20.766102434938293,22.40632591553052,781.8594,0.45000273,35.5438916188366,Last,Overtaking,non, True
698, 22.428622781630118,20.787337545509338,22.428622781630118,782.97363,0.45000273,35.397914670548346,Last,Overtaking,non, True
699, 22.45776388320175,20.81509097557756,22.45776388320175,784.08813,0.45000273,35.25182256158793,Last,Overtaking,non, True
700, 22.428656175937373,20.787369349611488,22.428656175937373,785.2029,0.45000273,35.10561889072634,Last,Overtaking,non, True
701, 22.413910470030423,20.773325820176296,22.413910470030423,786.3179,0.45000273,34.95930365796359,Last,Overtaking,non, True
702, 22.51036893724726,20.865191027049477,22.51036893724726,787.43317,0.45000273,34.81287326452867,Last,Overtaking,non, True
703, 22.512053357181998,20.86679523651113,22.512053357181998,788.5487,0.45000273,34.66633490796359,Last,Overtaking,non, True
704, 22.455547514401033,20.812980148148306,22.455547514401033,789.6645,0.45000273,34.51967779195533,Last,Overtaking,non, True
705, 22.40802303358422,20.767718737846582,22.40802303358422,790.7805,0.45000273,34.37290911404592,Last,Overtaking,non, True
