turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1734, 19.47262989947043,18.545361809019457,20.092191124495656,1704.992,0.4999991,62.71619535739505,Middle,Overtaking,non, False
1735, 19.28510723036501,18.543372336889433,20.092191124495656,1705.9562,0.4999991,62.696420608807344,Middle,paceUp,non, False
1736, 19.315519328450854,18.57261473889505,20.092191124495656,1706.9207,0.4999991,62.67664110438784,Middle,paceUp,non, False
1737, 19.353623869550088,18.609253720721238,20.092191124495656,1707.8855,0.4999991,62.656837820809386,Middle,paceUp,non, False
1738, 19.358107977850715,18.613565363317996,20.092191124495656,1708.8506,0.4999991,62.63701551390377,Middle,paceUp,non, False
1739, 19.281763151940286,18.54015687686566,20.092191124495656,1709.8136,0.4999991,62.6173263702883,Middle,paceUp,non, False
1740, 19.289594357032655,18.547686881762168,20.092191124495656,1710.7769,0.4999991,62.59760869168209,Middle,paceUp,non, False
1741, 19.339621101124646,18.59578952031216,20.092191124495656,1711.7405,0.4999991,62.57789101307587,Middle,paceUp,non, False
1742, 19.476451116987075,18.549001063797213,20.092191124495656,1712.7043,0.4999991,62.55814479947891,Middle,Overtaking,non, False
1743, 19.442891329721082,18.517039361639124,20.092191124495656,1713.6685,0.4999991,62.538384318386576,Middle,Overtaking,non, False
1744, 19.4743349063861,18.54698562512962,20.092191124495656,1714.6328,0.4999991,62.51860956979887,Middle,Overtaking,non, False
1745, 19.2799197629899,18.538384387490286,20.092191124495656,1715.5951,0.4999991,62.498963228669524,Middle,paceUp,non, False
1746, 19.334197474778648,18.590574494979467,20.092191124495656,1716.5577,0.4999991,62.479302620044805,Middle,paceUp,non, False
1747, 19.323136543399162,18.579938984037653,20.092191124495656,1717.5206,0.4999991,62.45962298809292,Middle,paceUp,non, False
1748, 19.24522818444179,18.505027100424797,20.092191124495656,1718.4814,0.4999991,62.4400670077676,Middle,paceUp,non, False
1749, 19.248569716839803,18.508240112345963,20.092191124495656,1719.4425,0.4999991,62.42050151577871,Middle,paceUp,non, False
1750, 19.27766749953859,18.536218749556337,20.092191124495656,1720.4039,0.4999991,62.40091224463085,Middle,paceUp,non, False
1751, 19.31648798018995,18.57354613479803,20.092191124495656,1721.3656,0.4999991,62.38130870598763,Middle,paceUp,non, False
1752, 19.43862202145889,18.51297335377037,20.092191124495656,1722.3275,0.4999991,62.36169089984903,Middle,Overtaking,non, False
1753, 19.53384270845457,18.603659722337685,20.092191124495656,1723.2897,0.4999991,62.34205882621506,Middle,Overtaking,non, False
1754, 19.49473772606566,18.566416881967296,20.092191124495656,1724.2521,0.4999991,62.32240772925392,Middle,Overtaking,non, False
1755, 19.514877054501074,18.585597194762926,20.092191124495656,1725.2147,0.4999991,62.302737608965614,Middle,Overtaking,non, False
1756, 19.285180155902538,18.543442457598594,20.092191124495656,1726.1776,0.4999991,62.28305797701373,Middle,paceUp,non, False
1757, 19.247280671068975,18.50700064525863,20.092191124495656,1727.1385,0.4999991,62.26349724085663,Middle,paceUp,non, False
1758, 19.5315762485262,18.60150118907257,20.092191124495656,1728.0997,0.4999991,62.24392699303594,Middle,Overtaking,non, False
1759, 19.50124172631109,18.572611167915323,20.092191124495656,1729.0612,0.4999991,62.224332966056295,Middle,Overtaking,non, False
1760, 19.491950977287768,18.563762835512158,20.092191124495656,1730.0228,0.4999991,62.20472467158128,Middle,Overtaking,non, False
1761, 19.525119552968047,18.59535195520766,20.092191124495656,1730.9847,0.4999991,62.18510686544268,Middle,Overtaking,non, False
1762, 19.51089607937851,18.581805789884296,20.092191124495656,1731.9469,0.4999991,62.16547003597692,Middle,Overtaking,non, False
1763, 19.433236499913686,18.507844285632082,20.092191124495656,1732.9093,0.4999991,62.14581418318399,Middle,Overtaking,non, False
1764, 19.531587783824687,18.60151217507113,20.092191124495656,1733.8721,0.4999991,62.126139307063895,Middle,Overtaking,non, False
1765, 19.266451283738263,18.525433926671408,20.092191124495656,1734.8351,0.4999991,62.10645491928022,Middle,paceUp,non, False
1766, 19.272178123102602,18.53094050298327,20.092191124495656,1735.7983,0.4999991,62.08675150816938,Middle,paceUp,non, False
1767, 19.26972193343274,18.528578782146866,20.092191124495656,1736.7618,0.4999991,62.06702907373137,Middle,paceUp,non, False
1768, 19.361900277497973,18.617211805286512,20.092191124495656,1737.7256,0.4999991,62.047292371797994,Middle,paceUp,non, False
1769, 19.296118343026816,18.553959945218093,20.092191124495656,1738.6896,0.4999991,62.02754140236924,Middle,paceUp,non, False
1770, 19.265640863657165,18.52465467659343,20.092191124495656,1739.6516,0.4999991,62.00791884039885,Middle,paceUp,non, False
1771, 19.288923589596507,18.547041913073564,20.092191124495656,1740.6139,0.4999991,61.988272499269506,Middle,paceUp,non, False
1772, 19.312427282427212,18.56964161771847,20.092191124495656,1741.5764,0.4999991,61.968616646476576,Middle,paceUp,non, False
1773, 19.259418636893496,18.518671766243745,20.092191124495656,1742.5392,0.4999991,61.948941770356484,Middle,paceUp,non, False
1774, 19.438649644893275,18.512999661803118,20.092191124495656,1743.5022,0.4999991,61.92924787090922,Middle,Overtaking,non, False
1775, 19.493194772654572,18.564947402528162,20.092191124495656,1744.4655,0.4999991,61.909539703966594,Middle,Overtaking,non, False
1776, 19.277071773044607,18.535645935619815,20.092191124495656,1745.429,0.4999991,61.889822025360374,Middle,paceUp,non, False
1777, 19.352490374701517,18.60816382182838,20.092191124495656,1746.3927,0.4999991,61.87008056759521,Middle,paceUp,non, False
1778, 19.29448119011236,18.552385759723425,20.092191124495656,1747.3568,0.4999991,61.850324842334665,Middle,paceUp,non, False
1779, 19.329667260733107,18.586218519935677,20.092191124495656,1748.3212,0.4999991,61.83055009374696,Middle,paceUp,non, False
1780, 19.282007932741458,18.54039224302063,20.092191124495656,1749.2834,0.4999991,61.8109085084494,Middle,paceUp,non, False
1781, 19.257842982899636,18.51715671432657,20.092191124495656,1750.246,0.4999991,61.79124314399289,Middle,paceUp,non, False
1782, 19.36386420643727,18.619100198497375,20.092191124495656,1751.2087,0.4999991,61.771568267872794,Middle,paceUp,non, False
1783, 19.437843746371225,18.512232139401167,20.092191124495656,1752.1719,0.4999991,61.751869612593744,Middle,Overtaking,non, False
1784, 19.2704530969958,18.529281824034424,20.092191124495656,1753.1353,0.4999991,61.732161445651116,Middle,paceUp,non, False
1785, 19.26477200108485,18.523819231812354,20.092191124495656,1754.0966,0.4999991,61.712576930335054,Middle,paceUp,non, False
1786, 19.53157112376157,18.601496308344352,20.092191124495656,1755.0581,0.4999991,61.69297814752362,Middle,Overtaking,non, False
1787, 19.31618970952694,18.5732593360836,20.092191124495656,1756.02,0.4999991,61.67336034138502,Middle,paceUp,non, False
1788, 19.32366580180796,18.580447886353806,20.092191124495656,1756.9822,0.4999991,61.65372826775105,Middle,paceUp,non, False
1789, 19.349634902176696,18.6054181751699,20.092191124495656,1757.9446,0.4999991,61.63407717078991,Middle,paceUp,non, False
1790, 19.24606754892726,18.505834181660827,20.092191124495656,1758.9049,0.4999991,61.61455448128713,Middle,paceUp,non, False
1791, 19.275692418948537,18.534319633604362,20.092191124495656,1759.8655,0.4999991,61.595012768457195,Middle,paceUp,non, False
1792, 19.279738098701863,18.538209710290253,20.092191124495656,1760.8264,0.4999991,61.57545678813188,Middle,paceUp,non, False
1793, 19.5548654491609,18.623681380153236,20.092191124495656,1761.7876,0.4999991,61.55588654031119,Middle,Overtaking,non, False
1794, 19.485813075444092,18.55791721470866,20.092191124495656,1762.749,0.4999991,61.536297269163335,Middle,Overtaking,non, False
1795, 19.511923584037117,18.582784365749635,20.092191124495656,1763.7107,0.4999991,61.51669373052011,Middle,Overtaking,non, False
1796, 19.443985988209047,18.518081893532425,20.092191124495656,1764.6726,0.4999991,61.49707592438151,Middle,Overtaking,non, False
1797, 19.44288327884848,18.51703169414141,20.092191124495656,1765.6348,0.4999991,61.477434339083956,Middle,Overtaking,non, False
1798, 19.55259482548041,18.621518881409912,20.092191124495656,1766.5972,0.4999991,61.45778324212282,Middle,Overtaking,non, False
1799, 19.489175215782602,18.561119253126286,20.092191124495656,1767.5598,0.4999991,61.43811312183452,Middle,Overtaking,non, False
1800, 19.433497016331504,18.508092396506193,20.092191124495656,1768.5227,0.4999991,61.41842873405084,Middle,Overtaking,non, False
1801, 19.551326163371378,18.620310631782264,20.092191124495656,1769.486,0.4999991,61.39872532294,Middle,Overtaking,non, False
1802, 19.478310779665904,18.550772171110385,20.092191124495656,1770.4495,0.4999991,61.37900764433379,Middle,Overtaking,non, False
1803, 19.54612400928369,18.6153561993178,20.092191124495656,1771.4132,0.4999991,61.359275698232196,Middle,Overtaking,non, False
1804, 19.53338700985929,18.603225723675514,20.092191124495656,1772.3772,0.4999991,61.33951997297166,Middle,Overtaking,non, False
1805, 19.469939216882235,18.542799254173556,20.092191124495656,1773.3414,0.4999991,61.31975473604753,Middle,Overtaking,non, False
1806, 19.287799363778625,18.545960926710215,20.092191124495656,1774.3059,0.4999991,61.299970475796236,Middle,paceUp,non, False
1807, 19.365685105953713,18.62085106341703,20.092191124495656,1775.2706,0.4999991,61.28017670388137,Middle,paceUp,non, False
1808, 19.277269485891416,18.535836044126363,20.092191124495656,1776.2334,0.4999991,61.260501827761274,Middle,paceUp,non, False
1809, 19.337767574409643,18.594007283086196,20.092191124495656,1777.1964,0.4999991,61.24080792831401,Middle,paceUp,non, False
1810, 19.541241699715872,18.610706380681783,20.092191124495656,1778.1597,0.4999991,61.22110451720317,Middle,Overtaking,non, False
1811, 19.49442916381276,18.56612301315501,20.092191124495656,1779.1232,0.4999991,61.20138208276517,Middle,Overtaking,non, False
1812, 19.43484211105719,18.509373439102085,20.092191124495656,1780.0869,0.4999991,61.18164538083179,Middle,Overtaking,non, False
1813, 19.45773581112517,18.53117696297635,20.092191124495656,1781.0509,0.4999991,61.161889655571244,Middle,Overtaking,non, False
1814, 19.5016109828694,18.572962840828,20.092191124495656,1782.0151,0.4999991,61.14211966281533,Middle,Overtaking,non, False
1815, 19.500774554387466,18.572166242273777,20.092191124495656,1782.9797,0.4999991,61.122330646732244,Middle,Overtaking,non, False
1816, 19.483347235696744,18.55556879590166,20.092191124495656,1783.9446,0.4999991,61.10252736315379,Middle,Overtaking,non, False
1817, 19.285414126674755,18.543667429494956,20.092191124495656,1784.9073,0.4999991,61.0828524870337,Middle,paceUp,non, False
1818, 19.30035527223007,18.558033915605836,20.092191124495656,1785.8704,0.4999991,61.06315858758644,Middle,paceUp,non, False
1819, 19.244926910748937,18.50473741418167,20.092191124495656,1786.8314,0.4999991,61.043593095597544,Middle,paceUp,non, False
1820, 19.245366026929446,18.50515964127831,20.092191124495656,1787.7927,0.4999991,61.02400858028148,Middle,paceUp,non, False
1821, 19.259068941414842,18.518335520591194,20.092191124495656,1788.7543,0.4999991,61.00441455330184,Middle,paceUp,non, False
1822, 19.548589447196587,18.61770423542532,20.092191124495656,1789.7161,0.4999991,60.98479674716324,Middle,Overtaking,non, False
1823, 19.529055888529577,18.599100846218644,20.092191124495656,1790.6781,0.4999991,60.96516942936106,Middle,Overtaking,non, False
1824, 19.448097196379994,18.521997329885707,20.092191124495656,1791.6404,0.4999991,60.94551833239992,Middle,Overtaking,non, False
1825, 19.513195851436997,18.583996048987615,20.092191124495656,1792.603,0.4999991,60.92585296794341,Middle,Overtaking,non, False
1826, 19.47832717706772,18.55078778768354,20.092191124495656,1793.5659,0.4999991,60.906173335991525,Middle,Overtaking,non, False
1827, 19.505305329112534,18.57648126582146,20.092191124495656,1794.529,0.4999991,60.88647943654427,Middle,Overtaking,non, False
1828, 19.4841821418125,18.55636394458333,20.092191124495656,1795.4924,0.4999991,60.866766513769846,Middle,Overtaking,non, False
1829, 19.447909861449013,18.521818915665726,20.092191124495656,1796.456,0.4999991,60.84703932350005,Middle,Overtaking,non, False
1830, 19.48469054774857,18.556848140712923,20.092191124495656,1797.4199,0.4999991,60.82728835407129,Middle,Overtaking,non, False
1831, 19.438976722029302,18.51331116383743,20.092191124495656,1798.384,0.4999991,60.807532628810755,Middle,Overtaking,non, False
1832, 19.43173253620119,18.506411939239225,20.092191124495656,1799.3484,0.4999991,60.78775312439125,Middle,Overtaking,non, False
1833, 19.43167958753797,18.506361511940923,20.092191124495656,1800.313,0.4999991,60.767954596644586,Middle,Overtaking,non, False
1834, 19.261551033903924,18.520722147984543,20.092191124495656,1801.2756,0.4999991,60.74828923218808,Middle,paceUp,non, False
1835, 19.429429847913283,18.504218902774554,20.092191124495656,1802.2385,0.4999991,60.7286048444044,Middle,Overtaking,non, False
1836, 19.43897133295732,18.513306031387923,20.092191124495656,1803.2017,0.4999991,60.70890618912535,Middle,Overtaking,non, False
1837, 19.36687900725311,18.621999045435683,20.092191124495656,1804.165,0.4999991,60.68918851051914,Middle,paceUp,non, False
1838, 19.26355067487161,18.52264487968424,20.092191124495656,1805.1265,0.4999991,60.66959923937129,Middle,paceUp,non, False
1839, 19.461247522244438,18.534521449756607,20.092191124495656,1806.0881,0.4999991,60.64999094489627,Middle,Overtaking,non, False
1840, 19.49603500845313,18.56765238900298,20.092191124495656,1807.05,0.4999991,60.63036838292588,Middle,Overtaking,non, False
1841, 19.532466768351323,18.602349303191737,20.092191124495656,1808.0122,0.4999991,60.61073155346011,Middle,Overtaking,non, False
1842, 19.49727522727667,18.568833549787303,20.092191124495656,1808.9746,0.4999991,60.59107570066718,Middle,Overtaking,non, False
1843, 19.5140254634344,18.58478615565181,20.092191124495656,1809.9374,0.4999991,60.57140558037888,Middle,Overtaking,non, False
1844, 19.465763382970632,18.53882226949584,20.092191124495656,1810.9004,0.4999991,60.551716436763414,Middle,Overtaking,non, False
1845, 19.474613450408103,18.547250905150573,20.092191124495656,1811.8636,0.4999991,60.532013025652574,Middle,Overtaking,non, False
1846, 19.348826129631576,18.60464050926113,20.092191124495656,1812.8271,0.4999991,60.51229534704636,Middle,paceUp,non, False
1847, 19.257067788716498,18.516411335304323,20.092191124495656,1813.7886,0.4999991,60.492701320066715,Middle,paceUp,non, False
1848, 19.34061586459793,18.596746023651853,20.092191124495656,1814.7504,0.4999991,60.4730930255917,Middle,paceUp,non, False
1849, 19.52474554311619,18.59499575534875,20.092191124495656,1815.7124,0.4999991,60.45346095195773,Middle,Overtaking,non, False
1850, 19.547468900703795,18.616637048289327,20.092191124495656,1816.6747,0.4999991,60.43382412249196,Middle,Overtaking,non, False
1851, 19.48207226185018,18.55435453509541,20.092191124495656,1817.6372,0.4999991,60.414163513867244,Middle,Overtaking,non, False
1852, 19.499222553073448,18.570688145784235,20.092191124495656,1818.6,0.4999991,60.39448863774715,Middle,Overtaking,non, False
1853, 19.429470391642027,18.50425751584955,20.092191124495656,1819.563,0.4999991,60.374799494131686,Middle,Overtaking,non, False
1854, 19.55317958759705,18.622075797711474,20.092191124495656,1820.5262,0.4999991,60.35509132718905,Middle,Overtaking,non, False
1855, 19.509341788221533,18.580325512591937,20.092191124495656,1821.4897,0.4999991,60.33536413691925,Middle,Overtaking,non, False
1856, 19.36242838557071,18.617719601510295,20.092191124495656,1822.4535,0.4999991,60.31562267915408,Middle,paceUp,non, False
1857, 19.249706937204028,18.50933359346541,20.092191124495656,1823.4153,0.4999991,60.29600962884728,Middle,paceUp,non, False
1858, 19.352545549184565,18.608216874215927,20.092191124495656,1824.3773,0.4999991,60.2763823110451,Middle,paceUp,non, False
1859, 19.335699791007148,18.592019029814566,20.092191124495656,1825.3396,0.4999991,60.256735969915745,Middle,paceUp,non, False
1860, 19.355034400132503,18.610610000127405,20.092191124495656,1826.3021,0.4999991,60.237075361291026,Middle,paceUp,non, False
1861, 19.314725701072927,18.571851635647043,20.092191124495656,1827.2649,0.4999991,60.217395729339145,Middle,paceUp,non, False
1862, 19.35657333073748,18.61208974109373,20.092191124495656,1828.228,0.4999991,60.197697074060095,Middle,paceUp,non, False
1863, 19.36434333823848,18.619560902152383,20.092191124495656,1829.1914,0.4999991,60.17798890711746,Middle,paceUp,non, False
1864, 19.31569405929395,18.572782749321107,20.092191124495656,1830.155,0.4999991,60.15826171684767,Middle,paceUp,non, False
1865, 19.34291630942203,18.598957989828875,20.092191124495656,1831.1189,0.4999991,60.1385202590825,Middle,paceUp,non, False
1866, 19.28032126222528,18.538770444447383,20.092191124495656,1832.083,0.4999991,60.118759777990164,Middle,paceUp,non, False
1867, 19.279772568947212,18.538242854756934,20.092191124495656,1833.0452,0.4999991,60.09912770435619,Middle,paceUp,non, False
1868, 19.29896353460765,18.55669570635351,20.092191124495656,1834.0076,0.4999991,60.07947660739505,Middle,paceUp,non, False
1869, 19.26927635992769,18.528150346084317,20.092191124495656,1834.9702,0.4999991,60.05981124293854,Middle,paceUp,non, False
1870, 19.347509271052168,18.60337429908862,20.092191124495656,1835.9331,0.4999991,60.04012685515487,Middle,paceUp,non, False
1871, 19.357851192578185,18.6133184544021,20.092191124495656,1836.8962,0.4999991,60.020428199875816,Middle,paceUp,non, False
1872, 19.34211260780055,18.59818519980822,20.092191124495656,1837.8596,0.4999991,60.00071527710139,Middle,paceUp,non, False
1873, 19.322461428207433,18.579289834814837,20.092191124495656,1838.8232,0.4999991,59.980983330999806,Middle,paceUp,non, False
1874, 19.36747018498848,18.622567485565845,20.092191124495656,1839.7871,0.4999991,59.961237117402845,Middle,paceUp,non, False
1875, 19.50683364677653,18.577936806453838,20.092191124495656,1840.7512,0.4999991,59.94147663631051,Middle,Overtaking,non, False
1876, 19.487422481726266,18.559449982596444,20.092191124495656,1841.7157,0.4999991,59.92169237605922,Middle,Overtaking,non, False
1877, 19.53095403955411,18.600908609099154,20.092191124495656,1842.6804,0.4999991,59.90189860414434,Middle,Overtaking,non, False
1878, 19.429834664040722,18.504604441943545,20.092191124495656,1843.6454,0.4999991,59.88208580890231,Middle,Overtaking,non, False
1879, 19.44681114026488,18.52077251453798,20.092191124495656,1844.6106,0.4999991,59.8622587461649,Middle,Overtaking,non, False
1880, 19.439183070925942,18.513507686596135,20.092191124495656,1845.576,0.4999991,59.84241266010032,Middle,Overtaking,non, False
1881, 19.244057316512027,18.503901265876948,20.092191124495656,1846.5396,0.4999991,59.82269498149411,Middle,paceUp,non, False
1882, 19.262665031437898,18.521793299459517,20.092191124495656,1847.501,0.4999991,59.80310095451446,Middle,paceUp,non, False
1883, 19.510620546058657,18.58154337719872,20.092191124495656,1848.4626,0.4999991,59.78349266003944,Middle,Overtaking,non, False
1884, 19.540904538708403,18.610385274960382,20.092191124495656,1849.4246,0.4999991,59.76386534223727,Middle,Overtaking,non, False
1885, 19.438062776484195,18.512440739508754,20.092191124495656,1850.3868,0.4999991,59.7442285127715,Middle,Overtaking,non, False
1886, 19.458191803816163,18.531611241729678,20.092191124495656,1851.3494,0.4999991,59.72457265997857,Middle,Overtaking,non, False
1887, 19.435825045369075,18.510309567018165,20.092191124495656,1852.3121,0.4999991,59.70489778385848,Middle,Overtaking,non, False
1888, 19.51225697657859,18.5831018824558,20.092191124495656,1853.2751,0.4999991,59.68520388441122,Middle,Overtaking,non, False
1889, 19.52570921879848,18.595913541712836,20.092191124495656,1854.2384,0.4999991,59.665500473300376,Middle,Overtaking,non, False
1890, 19.535065178936723,18.604823979939734,20.092191124495656,1855.2019,0.4999991,59.64578279469416,Middle,Overtaking,non, False
1891, 19.448562071159664,18.522440067771107,20.092191124495656,1856.1656,0.4999991,59.62604133692899,Middle,Overtaking,non, False
1892, 19.33015825505565,18.586690629861202,20.092191124495656,1857.1296,0.4999991,59.60629036750024,Middle,paceUp,non, False
1893, 19.32992703165315,18.58646829966649,20.092191124495656,1858.0939,0.4999991,59.586515618912536,Middle,paceUp,non, False
1894, 19.253623569096717,18.51309958566992,20.092191124495656,1859.0562,0.4999991,59.56686927778319,Middle,paceUp,non, False
1895, 19.323929389129262,18.580701335701214,20.092191124495656,1860.0187,0.4999991,59.54721342499026,Middle,paceUp,non, False
1896, 19.513343798058816,18.584136950532205,20.092191124495656,1860.9814,0.4999991,59.52753379303837,Middle,Overtaking,non, False
1897, 19.546104828285312,18.615337931700296,20.092191124495656,1861.9445,0.4999991,59.50784464942291,Middle,Overtaking,non, False
1898, 19.472407098161437,18.545149617296605,20.092191124495656,1862.9077,0.4999991,59.48813172664848,Middle,Overtaking,non, False
1899, 19.55049130800863,18.61951553143679,20.092191124495656,1863.8713,0.4999991,59.468404536378685,Middle,Overtaking,non, False
1900, 19.483627663760696,18.55583587024828,20.092191124495656,1864.8352,0.4999991,59.44866783444531,Middle,Overtaking,non, False
1901, 19.527546203301366,18.597663050763206,20.092191124495656,1865.7993,0.4999991,59.428907353352976,Middle,Overtaking,non, False
1902, 19.53962443065782,18.60916612443602,20.092191124495656,1866.7637,0.4999991,59.40913260476527,Middle,Overtaking,non, False
1903, 19.28238024397734,18.540750234593595,20.092191124495656,1867.7261,0.4999991,59.38948150780413,Middle,paceUp,non, False
1904, 19.502473088737535,18.573783894035746,20.092191124495656,1868.6887,0.4999991,59.36982089917941,Middle,Overtaking,non, False
1905, 19.554237613680616,18.623083441600585,20.092191124495656,1869.6516,0.4999991,59.35014126722752,Middle,Overtaking,non, False
1906, 19.540264607717074,18.6097758168734,20.092191124495656,1870.6147,0.4999991,59.33044261194848,Middle,Overtaking,non, False
1907, 19.441732638562755,18.51593584625024,20.092191124495656,1871.5781,0.4999991,59.31072968917405,Middle,Overtaking,non, False
1908, 19.46964710925158,18.542521056430076,20.092191124495656,1872.5417,0.4999991,59.29099774307247,Middle,Overtaking,non, False
1909, 19.548700763269643,18.617810250732994,20.092191124495656,1873.5056,0.4999991,59.271256285307295,Middle,Overtaking,non, False
1910, 19.428873554524436,18.50368909954708,20.092191124495656,1874.4697,0.4999991,59.251491048383166,Middle,Overtaking,non, False
1911, 19.500622452190818,18.572021383038873,20.092191124495656,1875.4341,0.4999991,59.23171629979546,Middle,Overtaking,non, False
1912, 19.554855072169996,18.62367149730476,20.092191124495656,1876.3987,0.4999991,59.21191777204879,Middle,Overtaking,non, False
1913, 19.502561407306523,18.57386800695859,20.092191124495656,1877.3636,0.4999991,59.19210973263855,Middle,Overtaking,non, False
1914, 19.335685305116126,18.592005101073198,20.092191124495656,1878.3289,0.4999991,59.172282669901136,Middle,paceUp,non, False
1915, 19.294855359326775,18.552745537814207,20.092191124495656,1879.292,0.4999991,59.152584014622086,Middle,paceUp,non, False
1916, 19.333006672040835,18.589429492346955,20.092191124495656,1880.2554,0.4999991,59.13286633601587,Middle,paceUp,non, False
1917, 19.257025130127662,18.516370317430443,20.092191124495656,1881.2168,0.4999991,59.11327706486802,Middle,paceUp,non, False
1918, 19.271394707507277,18.530187218756996,20.092191124495656,1882.1785,0.4999991,59.09366877039301,Middle,paceUp,non, False
1919, 19.309503952653802,18.56683072370558,20.092191124495656,1883.1404,0.4999991,59.074046208422615,Middle,paceUp,non, False
1920, 19.29650300310168,18.55432981067469,20.092191124495656,1884.1025,0.4999991,59.05440937895685,Middle,paceUp,non, False
1921, 19.462075866615244,18.535310349157374,20.092191124495656,1885.065,0.4999991,59.034753526163925,Middle,Overtaking,non, False
1922, 19.52212388641649,18.592498939444276,20.092191124495656,1886.0277,0.4999991,59.015078650043826,Middle,Overtaking,non, False
1923, 19.55221099260363,18.62115332628917,20.092191124495656,1886.9907,0.4999991,58.99538950642836,Middle,Overtaking,non, False
1924, 19.45285285431466,18.526526527918723,20.092191124495656,1887.954,0.4999991,58.97568609531752,Middle,Overtaking,non, False
1925, 19.522093495181778,18.592469995411218,20.092191124495656,1888.9175,0.4999991,58.95596841671131,Middle,Overtaking,non, False
1926, 19.464734695664863,18.53784256729987,20.092191124495656,1889.8812,0.4999991,58.936231714777925,Middle,Overtaking,non, False
1927, 19.552622371457637,18.62154511567394,20.092191124495656,1890.8452,0.4999991,58.91647598951739,Middle,Overtaking,non, False
1928, 19.313682723323637,18.570848772426572,20.092191124495656,1891.8094,0.4999991,58.89671075259326,Middle,paceUp,non, False
1929, 19.247803690638257,18.507503548690632,20.092191124495656,1892.7717,0.4999991,58.8770691672957,Middle,paceUp,non, False
1930, 19.32055528399619,18.57745700384249,20.092191124495656,1893.7343,0.4999991,58.85740855867098,Middle,paceUp,non, False
1931, 19.346583210384193,18.602483856138647,20.092191124495656,1894.697,0.4999991,58.83773368255089,Middle,paceUp,non, False
1932, 19.315313037909316,18.572416382605113,20.092191124495656,1895.66,0.4999991,58.818044538935425,Middle,paceUp,non, False
1933, 19.247055576041063,18.50678420773179,20.092191124495656,1896.6211,0.4999991,58.798479046946525,Middle,paceUp,non, False
1934, 19.350006519970645,18.605775499971774,20.092191124495656,1897.5824,0.4999991,58.77889453163046,Middle,paceUp,non, False
1935, 19.2796916780228,18.538165075021922,20.092191124495656,1898.544,0.4999991,58.75929574881903,Middle,paceUp,non, False
1936, 19.323861945566573,18.580636486121705,20.092191124495656,1899.5057,0.4999991,58.739682698512226,Middle,paceUp,non, False
1937, 19.329650020100107,18.58620194240395,20.092191124495656,1900.4678,0.4999991,58.72005538071004,Middle,paceUp,non, False
1938, 19.34526939104551,18.60122056831299,20.092191124495656,1901.43,0.4999991,58.70040903958069,Middle,paceUp,non, False
1939, 19.261286079827848,18.52046738444985,20.092191124495656,1902.3926,0.4999991,58.680743675124184,Middle,paceUp,non, False
1940, 19.510373277742325,18.58130788356412,20.092191124495656,1903.3555,0.4999991,58.66106879900409,Middle,Overtaking,non, False
1941, 19.542357852675522,18.611769383500498,20.092191124495656,1904.3186,0.4999991,58.64137014372504,Middle,Overtaking,non, False
1942, 19.545806439938644,18.615053752322517,20.092191124495656,1905.282,0.4999991,58.621661976782406,Middle,Overtaking,non, False
1943, 19.52226338001843,18.59263179049374,20.092191124495656,1906.2456,0.4999991,58.60193003068082,Middle,Overtaking,non, False
1944, 19.51804602417188,18.588615261116075,20.092191124495656,1907.2095,0.4999991,58.58218857291565,Middle,Overtaking,non, False
1945, 19.367776195727888,18.62286172666143,20.092191124495656,1908.1736,0.4999991,58.562428091823314,Middle,paceUp,non, False
1946, 19.30827630337777,18.565650291709392,20.092191124495656,1909.138,0.4999991,58.54264858740382,Middle,paceUp,non, False
1947, 19.309947206727426,18.5672569295456,20.092191124495656,1910.1025,0.4999991,58.52285957132074,Middle,paceUp,non, False
1948, 19.345717897904958,18.60165182490861,20.092191124495656,1911.0674,0.4999991,58.50305153191049,Middle,paceUp,non, False
1949, 19.299897568613428,18.55759381597445,20.092191124495656,1912.0325,0.4999991,58.48322446917308,Middle,paceUp,non, False
1950, 19.3487895283327,18.604605315704518,20.092191124495656,1912.9979,0.4999991,58.463383138940294,Middle,paceUp,non, False
1951, 19.282742713310192,18.54109876279826,20.092191124495656,1913.9613,0.4999991,58.44367021616587,Middle,paceUp,non, False
1952, 19.309872220667568,18.56718482756497,20.092191124495656,1914.9249,0.4999991,58.42393827006428,Middle,paceUp,non, False
1953, 19.29429191141036,18.5522037609715,20.092191124495656,1915.8888,0.4999991,58.40418730063553,Middle,paceUp,non, False
1954, 19.305574284789877,18.563052196913343,20.092191124495656,1916.853,0.4999991,58.384426819543194,Middle,paceUp,non, False
1955, 19.474299481671572,18.546951887306257,20.092191124495656,1917.8175,0.4999991,58.3646473151237,Middle,Overtaking,non, False
1956, 19.305803250175277,18.563272355937766,20.092191124495656,1918.7822,0.4999991,58.34484878737703,Middle,paceUp,non, False
1957, 19.357707065090878,18.61317987027969,20.092191124495656,1919.7472,0.4999991,58.32503599213499,Middle,paceUp,non, False
1958, 19.335558676658454,18.59188334294082,20.092191124495656,1920.7124,0.4999991,58.30520892939759,Middle,paceUp,non, False
1959, 19.261048218664495,18.520238671792782,20.092191124495656,1921.6757,0.4999991,58.28550551828674,Middle,paceUp,non, False
