turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1821, 19.62060914955545,18.686294428148045,20.445543283667835,1831.0686,0.45000178,61.89339184795819,Middle,Overtaking,non, False
1822, 19.608030965510697,18.67431520524828,20.445543283667835,1832.0437,0.45000178,61.87296331885027,Middle,Overtaking,non, False
1823, 19.55959413748367,18.628184892841592,20.445543283667835,1833.019,0.45000178,61.852515799708314,Middle,Overtaking,non, False
1824, 19.62399085604488,18.689515100995123,20.445543283667835,1833.9948,0.45000178,61.83205403804084,Middle,Overtaking,non, False
1825, 19.555563308029008,18.624346007646672,20.445543283667835,1834.9707,0.45000178,61.81157803384784,Middle,Overtaking,non, False
1826, 19.649546189478453,18.713853513789,20.445543283667835,1835.9469,0.45000178,61.79108303962081,Middle,Overtaking,non, False
1827, 19.528254556747697,18.598337673093045,20.445543283667835,1836.9233,0.45000178,61.77056905535975,Middle,Overtaking,non, False
1828, 19.591237381898985,18.65832131609427,20.445543283667835,1837.9,0.45000178,61.75004082857317,Middle,Overtaking,non, False
1829, 19.571277044277256,18.639311470740243,20.445543283667835,1838.877,0.45000178,61.729498359261065,Middle,Overtaking,non, False
1830, 19.559699869860506,18.62828559034334,20.445543283667835,1839.8541,0.45000178,61.70893689991493,Middle,Overtaking,non, False
1831, 19.585406299497595,18.652767904283422,20.445543283667835,1840.8315,0.45000178,61.68836119804327,Middle,Overtaking,non, False
1832, 19.609281382218235,18.67550607830308,20.445543283667835,1841.8092,0.45000178,61.66776650613758,Middle,Overtaking,non, False
1833, 19.54847529616953,18.61759552016146,20.445543283667835,1842.7849,0.45000178,61.6472999969616,Middle,Overtaking,non, False
1834, 19.628860194616244,18.694152566301184,20.445543283667835,1843.7609,0.45000178,61.626819245260094,Middle,Overtaking,non, False
1835, 19.61911753571666,18.684873843539677,20.445543283667835,1844.737,0.45000178,61.60631950352455,Middle,Overtaking,non, False
1836, 19.54177683076036,18.61121602929558,20.445543283667835,1845.7135,0.45000178,61.585805519263495,Middle,Overtaking,non, False
1837, 19.60707794050981,18.673407562390295,20.445543283667835,1846.6902,0.45000178,61.5652725449684,Middle,Overtaking,non, False
1838, 19.55647412494304,18.625213452326705,20.445543283667835,1847.6672,0.45000178,61.54472532814779,Middle,Overtaking,non, False
1839, 19.536128757212975,18.605836911631403,20.445543283667835,1848.6422,0.45000178,61.524306294056885,Middle,Overtaking,non, False
1840, 19.576115853937306,18.643919860892673,20.445543283667835,1849.6174,0.45000178,61.50386826993194,Middle,Overtaking,non, False
1841, 19.647311120761447,18.711724876915664,20.445543283667835,1850.5929,0.45000178,61.483416003281484,Middle,Overtaking,non, False
1842, 19.589692600051148,18.656850095286806,20.445543283667835,1851.5687,0.45000178,61.462949494105494,Middle,Overtaking,non, False
1843, 19.55239998129014,18.62133331551442,20.445543283667835,1852.5448,0.45000178,61.44246399489548,Middle,Overtaking,non, False
1844, 19.64252542969351,18.70716707589858,20.445543283667835,1853.5211,0.45000178,61.42195950565144,Middle,Overtaking,non, False
1845, 19.618478934185436,18.684265651605177,20.445543283667835,1854.4977,0.45000178,61.40144077388187,Middle,Overtaking,non, False
1846, 19.599736977465334,18.666416169014603,20.445543283667835,1855.4745,0.45000178,61.380903052078274,Middle,Overtaking,non, False
1847, 19.553003121486896,18.621907734749424,20.445543283667835,1856.4515,0.45000178,61.36035108774915,Middle,Overtaking,non, False
1848, 19.62947638214175,18.69473941156357,20.445543283667835,1857.4288,0.45000178,61.33978488089451,Middle,Overtaking,non, False
1849, 19.590393971546057,18.6575180681391,20.445543283667835,1858.4064,0.45000178,61.31919968400584,Middle,Overtaking,non, False
1850, 19.45548229970054,18.707194518942828,20.445543283667835,1859.382,0.45000178,61.29874266984687,Middle,paceUp,non, False
1851, 19.425860562614613,18.678712079437126,20.445543283667835,1860.3556,0.45000178,61.2784138384176,Middle,paceUp,non, False
1852, 19.372381553113556,18.62728995491688,20.445543283667835,1861.3271,0.45000178,61.25821318971804,Middle,paceUp,non, False
1853, 19.401419532094312,18.65521108855222,20.445543283667835,1862.2968,0.45000178,61.23814072374818,Middle,paceUp,non, False
1854, 19.445970394385757,18.69804845614015,20.445543283667835,1863.2666,0.45000178,61.2180540152528,Middle,paceUp,non, False
1855, 19.376511667776263,18.631261219015638,20.445543283667835,1864.2344,0.45000178,61.19809548948712,Middle,paceUp,non, False
1856, 19.385557056189704,18.639958707874715,20.445543283667835,1865.2025,0.45000178,61.17811322617891,Middle,paceUp,non, False
1857, 19.37358115312042,18.62844341646194,20.445543283667835,1866.1709,0.45000178,61.15812621536218,Middle,paceUp,non, False
1858, 19.424192955466427,18.67710861102541,20.445543283667835,1867.1395,0.45000178,61.13811546700292,Middle,paceUp,non, False
1859, 19.44068201914503,18.692963479947142,20.445543283667835,1868.1084,0.45000178,61.11808572860963,Middle,paceUp,non, False
1860, 19.398135259257145,18.652053133901102,20.445543283667835,1869.0775,0.45000178,61.09804649519932,Middle,paceUp,non, False
1861, 19.440053466597902,18.69235910249798,20.445543283667835,1870.0469,0.45000178,61.07798352424648,Middle,paceUp,non, False
1862, 19.394102910921347,18.64817587588591,20.445543283667835,1871.0165,0.45000178,61.05791105827662,Middle,paceUp,non, False
1863, 19.4426063894882,18.694813836046347,20.445543283667835,1871.9863,0.45000178,61.037819602272734,Middle,paceUp,non, False
1864, 19.399327291585056,18.653199318831785,20.445543283667835,1872.9564,0.45000178,61.01770915623481,Middle,paceUp,non, False
1865, 19.46354239518479,18.714944610754603,20.445543283667835,1873.9269,0.45000178,60.997584467671366,Middle,paceUp,non, False
1866, 19.4142008969161,18.667500862419327,20.445543283667835,1874.8976,0.45000178,60.97744553658241,Middle,paceUp,non, False
1867, 19.399563230808383,18.6534261834696,20.445543283667835,1875.8662,0.45000178,60.957430040714634,Middle,paceUp,non, False
1868, 19.430998254959153,18.683652168229955,20.445543283667835,1876.8351,0.45000178,60.93740030232134,Middle,paceUp,non, False
1869, 19.417548571781285,18.670719780558926,20.445543283667835,1877.8042,0.45000178,60.91735632140253,Middle,paceUp,non, False
1870, 19.447078490539266,18.699113933210832,20.445543283667835,1878.7737,0.45000178,60.89728860294118,Middle,paceUp,non, False
1871, 19.365832993064142,18.620993262561676,20.445543283667835,1879.7411,0.45000178,60.87735381471804,Middle,paceUp,non, False
1872, 19.437100998350214,18.68952019072136,20.445543283667835,1880.7087,0.45000178,60.85740478396938,Middle,paceUp,non, False
1873, 19.415472141844734,18.668723213312244,20.445543283667835,1881.6766,0.45000178,60.837432015678175,Middle,paceUp,non, False
1874, 19.446695687754865,18.698745853610447,20.445543283667835,1882.6449,0.45000178,60.81744975236996,Middle,paceUp,non, False
1875, 19.449842578286614,18.701771709890973,20.445543283667835,1883.6134,0.45000178,60.797448499027716,Middle,paceUp,non, False
1876, 19.375152378217013,18.62995420982405,20.445543283667835,1884.5822,0.45000178,60.77743300315994,Middle,paceUp,non, False
1877, 19.36852333081726,18.62358012578583,20.445543283667835,1885.5488,0.45000178,60.75754094251337,Middle,paceUp,non, False
1878, 19.36471510592326,18.619918371080058,20.445543283667835,1886.5157,0.45000178,60.73763463934128,Middle,paceUp,non, False
1879, 19.464871816121953,18.716222900117263,20.445543283667835,1887.483,0.45000178,60.71770934613515,Middle,paceUp,non, False
1880, 19.46831746051297,18.71953601972401,20.445543283667835,1888.4506,0.45000178,60.69777455791201,Middle,paceUp,non, False
1881, 19.45156477498054,18.70342766825052,20.445543283667835,1889.4183,0.45000178,60.67781603214633,Middle,paceUp,non, False
1882, 19.39089149935846,18.645087980152365,20.445543283667835,1890.3864,0.45000178,60.65784801136364,Middle,paceUp,non, False
1883, 19.415381516553147,18.668636073608795,20.445543283667835,1891.3546,0.45000178,60.63785625303841,Middle,paceUp,non, False
1884, 19.34983743256646,18.60561291592929,20.445543283667835,1892.3209,0.45000178,60.61799742495139,Middle,paceUp,non, False
1885, 19.38969082494236,18.643933485521497,20.445543283667835,1893.2875,0.45000178,60.59811960683034,Middle,paceUp,non, False
1886, 19.379522152142545,18.634155915521678,20.445543283667835,1894.2543,0.45000178,60.57822754618377,Middle,paceUp,non, False
1887, 19.445552814048757,18.697646936585343,20.445543283667835,1895.2213,0.45000178,60.55831649550316,Middle,paceUp,non, False
1888, 19.41738919099203,18.670566529800027,20.445543283667835,1896.1886,0.45000178,60.53838645478853,Middle,paceUp,non, False
1889, 19.453615198882027,18.705399229694255,20.445543283667835,1897.1561,0.45000178,60.518446919056885,Middle,paceUp,non, False
1890, 19.359967622749775,18.615353483413244,20.445543283667835,1898.1239,0.45000178,60.498488393291204,Middle,paceUp,non, False
1891, 19.370032393590986,18.62503114768364,20.445543283667835,1899.0919,0.45000178,60.478510877491495,Middle,paceUp,non, False
1892, 19.46737718453354,18.718631908205325,20.445543283667835,1900.0602,0.45000178,60.45851911916626,Middle,paceUp,non, False
1893, 19.35916276635915,18.614579583037646,20.445543283667835,1901.0265,0.45000178,60.43865554357074,Middle,paceUp,non, False
1894, 19.36307529425264,18.618341629089073,20.445543283667835,1901.993,0.45000178,60.41877297794118,Middle,paceUp,non, False
1895, 19.42918549546928,18.681909130258923,20.445543283667835,1902.9598,0.45000178,60.3988761697861,Middle,paceUp,non, False
1896, 19.41957482265056,18.67266809870246,20.445543283667835,1903.9269,0.45000178,60.37896037159699,Middle,paceUp,non, False
1897, 19.467233106257225,18.718493371401177,20.445543283667835,1904.8943,0.45000178,60.35903507839086,Middle,paceUp,non, False
1898, 19.404205762021785,18.657890155790177,20.445543283667835,1905.8619,0.45000178,60.3390860476422,Middle,paceUp,non, False
1899, 19.450741371415646,18.702635934053504,20.445543283667835,1906.8298,0.45000178,60.31912277436801,Middle,paceUp,non, False
1900, 19.384269249909753,18.63872043260553,20.445543283667835,1907.798,0.45000178,60.29914525856831,Middle,paceUp,non, False
1901, 19.396879375141797,18.650845553020957,20.445543283667835,1908.7664,0.45000178,60.27914875273457,Middle,paceUp,non, False
1902, 19.370871024269068,18.62583752333564,20.445543283667835,1909.735,0.45000178,60.2591332568668,Middle,paceUp,non, False
1903, 19.41012111528071,18.66357799546222,20.445543283667835,1910.7039,0.45000178,60.23910826598202,Middle,paceUp,non, False
1904, 19.382506954099185,18.63702591740306,20.445543283667835,1911.673,0.45000178,60.219064285063205,Middle,paceUp,non, False
1905, 19.394765504373325,18.64881298497435,20.445543283667835,1912.6423,0.45000178,60.19900131411036,Middle,paceUp,non, False
1906, 19.40580521116441,18.659428087658085,20.445543283667835,1913.6119,0.45000178,60.17892410063199,Middle,paceUp,non, False
1907, 19.366976883315118,18.622093157033767,20.445543283667835,1914.5796,0.45000178,60.158975069883326,Middle,paceUp,non, False
1908, 19.449084980497098,18.701043250477976,20.445543283667835,1915.5475,0.45000178,60.139007049100634,Middle,paceUp,non, False
1909, 19.346011880068584,18.601934500065944,20.445543283667835,1916.5134,0.45000178,60.119167211047646,Middle,paceUp,non, False
1910, 19.425039777452056,18.67792286293467,20.445543283667835,1917.4796,0.45000178,60.099313130469135,Middle,paceUp,non, False
1911, 19.46455747901563,18.715920652899644,20.445543283667835,1918.446,0.45000178,60.07944005985659,Middle,paceUp,non, False
1912, 19.42623101880254,18.679068287310134,20.445543283667835,1919.4127,0.45000178,60.05955274671852,Middle,paceUp,non, False
1913, 19.44784052440378,18.699846658080556,20.445543283667835,1920.3796,0.45000178,60.03964644354643,Middle,paceUp,non, False
1914, 19.419319606354613,18.672422698417897,20.445543283667835,1921.3468,0.45000178,60.019725897848815,Middle,paceUp,non, False
1915, 19.353782290320623,18.609406048385214,20.445543283667835,1922.3142,0.45000178,59.99978636211716,Middle,paceUp,non, False
1916, 19.36384301229305,18.619079819512546,20.445543283667835,1923.282,0.45000178,59.979832583859995,Middle,paceUp,non, False
1917, 19.45889815781602,18.71047899790002,20.445543283667835,1924.25,0.45000178,59.9598645630773,Middle,paceUp,non, False
1918, 19.444486951171886,18.696622068434504,20.445543283667835,1925.2183,0.45000178,59.939877552260576,Middle,paceUp,non, False
1919, 19.399152238520898,18.653030998577787,20.445543283667835,1926.1868,0.45000178,59.91987155140983,Middle,paceUp,non, False
1920, 19.463374765521255,18.71478342838582,20.445543283667835,1927.1555,0.45000178,59.89985605554205,Middle,paceUp,non, False
1921, 19.426859465588805,18.67967256306616,20.445543283667835,1928.1245,0.45000178,59.87982156964026,Middle,paceUp,non, False
1922, 19.401388463406413,18.655181214813858,20.445543283667835,1929.0938,0.45000178,59.859768093704425,Middle,paceUp,non, False
1923, 19.3904299486485,18.64464418139279,20.445543283667835,1930.0632,0.45000178,59.839700375243076,Middle,paceUp,non, False
1924, 19.440015143024606,18.692322252908273,20.445543283667835,1931.033,0.45000178,59.81961366674769,Middle,paceUp,non, False
1925, 19.37656312297434,18.631310695167635,20.445543283667835,1932.0007,0.45000178,59.799659888490524,Middle,paceUp,non, False
1926, 19.38638290300667,18.640752791352565,20.445543283667835,1932.9688,0.45000178,59.77968712019932,Middle,paceUp,non, False
1927, 19.344836939405365,18.600804749428235,20.445543283667835,1933.9348,0.45000178,59.75983778712932,Middle,paceUp,non, False
1928, 19.410497216840827,18.66393963157772,20.445543283667835,1934.9011,0.45000178,59.73997421153379,Middle,paceUp,non, False
1929, 19.421134011809492,18.674167319047587,20.445543283667835,1935.8677,0.45000178,59.72009164590423,Middle,paceUp,non, False
1930, 19.355252834053452,18.610820032743703,20.445543283667835,1936.8345,0.45000178,59.70019958525766,Middle,paceUp,non, False
1931, 19.407263294243553,18.6608300906188,20.445543283667835,1937.8015,0.45000178,59.68028853457706,Middle,paceUp,non, False
1932, 19.392985228479773,18.64710118123055,20.445543283667835,1938.7688,0.45000178,59.660358493862425,Middle,paceUp,non, False
1933, 19.409668424915495,18.663142716264897,20.445543283667835,1939.7363,0.45000178,59.64041421062227,Middle,paceUp,non, False
1934, 19.393346129233414,18.647448201185973,20.445543283667835,1940.7042,0.45000178,59.62045093734808,Middle,paceUp,non, False
1935, 19.4241185205825,18.677037039021634,20.445543283667835,1941.6724,0.45000178,59.60047342154837,Middle,paceUp,non, False
1936, 19.419155022925377,18.672264445120554,20.445543283667835,1942.6407,0.45000178,59.580481663223146,Middle,paceUp,non, False
1937, 19.346881723680596,18.602770888154417,20.445543283667835,1943.607,0.45000178,59.56061334011911,Middle,paceUp,non, False
1938, 19.43680163294016,18.68923233936554,20.445543283667835,1944.5736,0.45000178,59.54073077448955,Middle,paceUp,non, False
1939, 19.379987374089566,18.63460324431689,20.445543283667835,1945.5405,0.45000178,59.520829218825966,Middle,paceUp,non, False
1940, 19.36047072185212,18.615837232550117,20.445543283667835,1946.5077,0.45000178,59.50091816814536,Middle,paceUp,non, False
1941, 19.408050046322668,18.661586583002563,20.445543283667835,1947.4751,0.45000178,59.48098337992222,Middle,paceUp,non, False
1942, 19.40104972282705,18.654855502718316,20.445543283667835,1948.4427,0.45000178,59.46103434917356,Middle,paceUp,non, False
1943, 19.459110296287907,18.71068297719991,20.445543283667835,1949.4106,0.45000178,59.44107107589937,Middle,paceUp,non, False
1944, 19.41263743062304,18.665997529445228,20.445543283667835,1950.3788,0.45000178,59.42108881259116,Middle,paceUp,non, False
1945, 19.42014697466496,18.673218244870153,20.445543283667835,1951.3472,0.45000178,59.40109230675742,Middle,paceUp,non, False
1946, 19.431622661677036,18.68425255930484,20.445543283667835,1952.3158,0.45000178,59.38108155839816,Middle,paceUp,non, False
1947, 19.378067782226438,18.632757482910037,20.445543283667835,1953.2847,0.45000178,59.361047072496355,Middle,paceUp,non, False
1948, 19.348501504451633,18.60432836966503,20.445543283667835,1954.2516,0.45000178,59.34114551683277,Middle,paceUp,non, False
1949, 19.367106340547796,18.62221763514211,20.445543283667835,1955.2188,0.45000178,59.32122497113515,Middle,paceUp,non, False
1950, 19.414163227693017,18.667464642012515,20.445543283667835,1956.1862,0.45000178,59.30129018291201,Middle,paceUp,non, False
1951, 19.465592595736634,18.71691595743907,20.445543283667835,1957.1538,0.45000178,59.28133640465484,Middle,paceUp,non, False
1952, 19.401553333641512,18.65533974388607,20.445543283667835,1958.1217,0.45000178,59.261368383872146,Middle,paceUp,non, False
1953, 19.374895054907533,18.629706783564934,20.445543283667835,1959.09,0.45000178,59.24138612056393,Middle,paceUp,non, False
1954, 19.37780256652849,18.632502467815854,20.445543283667835,1960.0585,0.45000178,59.221380119713174,Middle,paceUp,non, False
1955, 19.444838345284918,18.69695994738934,20.445543283667835,1961.0272,0.45000178,59.20136462384541,Middle,paceUp,non, False
1956, 19.402421758393878,18.65617476768642,20.445543283667835,1961.9962,0.45000178,59.18133013794361,Middle,paceUp,non, False
1957, 19.36400413836849,18.61923474843124,20.445543283667835,1962.9631,0.45000178,59.16142383477152,Middle,paceUp,non, False
1958, 19.43231807259603,18.684921223650026,20.445543283667835,1963.9304,0.45000178,59.141503289073896,Middle,paceUp,non, False
1959, 19.451668155472152,18.703527072569376,20.445543283667835,1964.898,0.45000178,59.12156375334225,Middle,paceUp,non, False
1960, 19.412055059199957,18.665437556923035,20.445543283667835,1965.8657,0.45000178,59.10160522757657,Middle,paceUp,non, False
1961, 19.409050194778978,18.662548264210553,20.445543283667835,1966.8337,0.45000178,59.08163245928537,Middle,paceUp,non, False
1962, 19.43811810502668,18.690498177910268,20.445543283667835,1967.802,0.45000178,59.061645448468646,Middle,paceUp,non, False
1963, 19.42934580143055,18.682063270606296,20.445543283667835,1968.7705,0.45000178,59.0416394476179,Middle,paceUp,non, False
1964, 19.432443018290844,18.685041363741195,20.445543283667835,1969.7393,0.45000178,59.02161920424162,Middle,paceUp,non, False
1965, 19.369036497280295,18.624073555077207,20.445543283667835,1970.706,0.45000178,59.001722396086535,Middle,paceUp,non, False
1966, 19.447001534938565,18.699039937440926,20.445543283667835,1971.6731,0.45000178,58.98181609291444,Middle,paceUp,non, False
1967, 19.452896746995624,18.704708410572714,20.445543283667835,1972.6404,0.45000178,58.961890799708314,Middle,paceUp,non, False
1968, 19.38208643334224,18.636621570521385,20.445543283667835,1973.6079,0.45000178,58.941946516468164,Middle,paceUp,non, False
1969, 19.440328229185194,18.692623297293455,20.445543283667835,1974.5757,0.45000178,58.92198324319398,Middle,paceUp,non, False
1970, 19.375688536836854,18.630469746958514,20.445543283667835,1975.5437,0.45000178,58.902010474902774,Middle,paceUp,non, False
1971, 19.416275043155125,18.669495233803005,20.445543283667835,1976.512,0.45000178,58.88201871657754,Middle,paceUp,non, False
1972, 19.42676173522883,18.67957859156618,20.445543283667835,1977.4806,0.45000178,58.86200796821828,Middle,paceUp,non, False
1973, 19.402464465096212,18.656215831823282,20.445543283667835,1978.4495,0.45000178,58.84198772484201,Middle,paceUp,non, False
1974, 19.462019302219474,18.713480098287956,20.445543283667835,1979.4186,0.45000178,58.82194374392319,Middle,paceUp,non, False
1975, 19.43729840881062,18.68971000847175,20.445543283667835,1980.388,0.45000178,58.801885520478855,Middle,paceUp,non, False
1976, 19.44940831985712,18.70135415370877,20.445543283667835,1981.3575,0.45000178,58.78180830700049,Middle,paceUp,non, False
1977, 19.36789071531581,18.622971841649814,20.445543283667835,1982.3252,0.45000178,58.76186402376033,Middle,paceUp,non, False
1978, 19.42866652358604,18.68141011883273,20.445543283667835,1983.2931,0.45000178,58.741900750486145,Middle,paceUp,non, False
1979, 19.401945998183376,18.655717305945554,20.445543283667835,1984.2612,0.45000178,58.72192323468644,Middle,paceUp,non, False
1980, 19.37824481056559,18.63292770246691,20.445543283667835,1985.2296,0.45000178,58.701926728852705,Middle,paceUp,non, False
1981, 19.349078265215425,18.604882947322523,20.445543283667835,1986.196,0.45000178,58.68205840574867,Middle,paceUp,non, False
1982, 19.45659044948222,18.708260047579056,20.445543283667835,1987.1627,0.45000178,58.6621710926106,Middle,paceUp,non, False
1983, 19.3419901741375,18.59806747513221,20.445543283667835,1988.1296,0.45000178,58.64226953694701,Middle,paceUp,non, False
1984, 19.45168805557841,18.70354620728693,20.445543283667835,1989.0968,0.45000178,58.6223537387579,Middle,paceUp,non, False
1985, 19.40487474742605,18.658533410986585,20.445543283667835,1990.0642,0.45000178,58.60242369804327,Middle,paceUp,non, False
1986, 19.451711578095928,18.703568825092237,20.445543283667835,1991.0319,0.45000178,58.5824699197861,Middle,paceUp,non, False
1987, 19.440833933673186,18.69310955160883,20.445543283667835,1991.9998,0.45000178,58.56250189900341,Middle,paceUp,non, False
1988, 19.46605174554742,18.71735744764175,20.445543283667835,1992.9679,0.45000178,58.54251963569519,Middle,paceUp,non, False
1989, 19.37995027881386,18.634567575782555,20.445543283667835,1993.9363,0.45000178,58.52251838235294,Middle,paceUp,non, False
1990, 19.388146558280994,18.642448613731723,20.445543283667835,1994.905,0.45000178,58.502502886485175,Middle,paceUp,non, False
1991, 19.453603383400548,18.705387868654373,20.445543283667835,1995.874,0.45000178,58.482473148091884,Middle,paceUp,non, False
1992, 19.458051579005645,18.70966497981312,20.445543283667835,1996.8433,0.45000178,58.462424419664565,Middle,paceUp,non, False
1993, 19.393042407201488,18.64715616077066,20.445543283667835,1997.8127,0.45000178,58.44236144871172,Middle,paceUp,non, False
1994, 19.43296377096193,18.685542087463393,20.445543283667835,1998.7825,0.45000178,58.42227474021634,Middle,paceUp,non, False
1995, 19.427699203473743,18.680480003340136,20.445543283667835,1999.7524,0.45000178,58.40217853670394,Middle,paceUp,non, False
1996, 19.346185704956945,18.602101639381676,20.445543283667835,2000.7205,0.45000178,58.38220576841274,Middle,paceUp,non, False
1997, 19.399739398856493,18.65359557582355,20.445543283667835,2001.6887,0.45000178,58.362223505104524,Middle,paceUp,non, False
1998, 19.44774028221873,18.699750271364163,20.445543283667835,2002.6572,0.45000178,58.34222225176228,Middle,paceUp,non, False
1999, 19.460606694443527,18.712121821580315,20.445543283667835,2003.626,0.45000178,58.322202008386,Middle,paceUp,non, False
2000, 19.362940175260416,18.618211706981167,20.445543283667835,2004.5928,0.45000178,58.30230994773943,Middle,paceUp,non, False
2001, 19.343572870824396,18.59958929886961,20.445543283667835,2005.5598,0.45000178,58.282398897058826,Middle,paceUp,non, False
2002, 19.442821273129532,18.69502045493224,20.445543283667835,2006.5271,0.45000178,58.262473603852705,Middle,paceUp,non, False
2003, 19.395056897338414,18.649093170517705,20.445543283667835,2007.4946,0.45000178,58.24252932061255,Middle,paceUp,non, False
2004, 19.407659787950617,18.661211334567902,20.445543283667835,2008.4624,0.45000178,58.22257554235537,Middle,paceUp,non, False
2005, 19.352178919847223,18.607864346006945,20.445543283667835,2009.4282,0.45000178,58.2027451993194,Middle,paceUp,non, False
2006, 19.40171775205582,18.65549783851521,20.445543283667835,2010.3943,0.45000178,58.182895866249396,Middle,paceUp,non, False
2007, 19.431782980419676,18.684406711941996,20.445543283667835,2011.3606,0.45000178,58.16303229065387,Middle,paceUp,non, False
2008, 19.355599242430483,18.611153117721617,20.445543283667835,2012.3271,0.45000178,58.14315447253282,Middle,paceUp,non, False
2009, 19.462685538022114,18.71412070963665,20.445543283667835,2013.294,0.45000178,58.12325766437774,Middle,paceUp,non, False
2010, 19.402129477430787,18.65589372829883,20.445543283667835,2014.261,0.45000178,58.103346613697134,Middle,paceUp,non, False
2011, 19.374747604776054,18.629565004592358,20.445543283667835,2015.2283,0.45000178,58.0834165729825,Middle,paceUp,non, False
2012, 19.435500747292977,18.68798148778171,20.445543283667835,2016.1958,0.45000178,58.06347228974234,Middle,paceUp,non, False
2013, 19.387654406158145,18.641975390536675,20.445543283667835,2017.1637,0.45000178,58.043509016468164,Middle,paceUp,non, False
2014, 19.452947359412132,18.70475707635782,20.445543283667835,2018.1318,0.45000178,58.023531500668454,Middle,paceUp,non, False
2015, 19.42089242162583,18.673935020794065,20.445543283667835,2019.1002,0.45000178,58.00353974234322,Middle,paceUp,non, False
2016, 19.45703530715626,18.70868779534256,20.445543283667835,2020.0688,0.45000178,57.98352899398396,Middle,paceUp,non, False
2017, 19.37325957765247,18.62813420928122,20.445543283667835,2021.0377,0.45000178,57.96349925559067,Middle,paceUp,non, False
2018, 19.400406239749096,18.654236768989513,20.445543283667835,2022.0068,0.45000178,57.943455274671855,Middle,paceUp,non, False
2019, 19.42125676799474,18.674285353841096,20.445543283667835,2022.9762,0.45000178,57.92339705122752,Middle,paceUp,non, False
2020, 19.3725857761367,18.627486323208363,20.445543283667835,2023.9436,0.45000178,57.903467010512884,Middle,paceUp,non, False
2021, 19.415850960443848,18.669087461965237,20.445543283667835,2024.9113,0.45000178,57.88351797976422,Middle,paceUp,non, False
2022, 19.416283974618356,18.669503821748417,20.445543283667835,2025.8792,0.45000178,57.863554706490035,Middle,paceUp,non, False
2023, 19.398432006200288,18.652338467500275,20.445543283667835,2026.8473,0.45000178,57.843567695673315,Middle,paceUp,non, False
2024, 19.396478035376028,18.650459649400027,20.445543283667835,2027.8157,0.45000178,57.82357593734808,Middle,paceUp,non, False
2025, 19.4588948961374,18.710475861670577,20.445543283667835,2028.7843,0.45000178,57.803560441480315,Middle,paceUp,non, False
2026, 19.412109975428194,18.66549036098865,20.445543283667835,2029.7532,0.45000178,57.783530703087024,Middle,paceUp,non, False
2027, 19.46427524061026,18.715649269817558,20.445543283667835,2030.7224,0.45000178,57.763481974659705,Middle,paceUp,non, False
2028, 19.45957055909903,18.711125537595223,20.445543283667835,2031.6919,0.45000178,57.743419003706855,Middle,paceUp,non, False
2029, 19.380034346834965,18.634648410418233,20.445543283667835,2032.6593,0.45000178,57.723484215483715,Middle,paceUp,non, False
2030, 19.447333916378348,18.69935953497918,20.445543283667835,2033.627,0.45000178,57.70353043722655,Middle,paceUp,non, False
2031, 19.40935096755252,18.6628374688005,20.445543283667835,2034.5948,0.45000178,57.68355766893534,Middle,paceUp,non, False
2032, 19.374634426883773,18.629456179695936,20.445543283667835,2035.5631,0.45000178,57.66357540562713,Middle,paceUp,non, False
2033, 19.427885347535298,18.68065898801471,20.445543283667835,2036.5316,0.45000178,57.643574152284884,Middle,paceUp,non, False
2034, 19.465459839312032,18.7167883070308,20.445543283667835,2037.5004,0.45000178,57.623553908908605,Middle,paceUp,non, False
2035, 19.458032620095285,18.70964675009162,20.445543283667835,2038.4694,0.45000178,57.603524170515314,Middle,paceUp,non, False
2036, 19.40708007817901,18.66065392132597,20.445543283667835,2039.4386,0.45000178,57.58347069457949,Middle,paceUp,non, False
2037, 19.372517694197466,18.627420859805255,20.445543283667835,2040.4059,0.45000178,57.56355014888187,Middle,paceUp,non, False
2038, 19.405415848372346,18.659053700358026,20.445543283667835,2041.3734,0.45000178,57.54361061315022,Middle,paceUp,non, False
2039, 19.390009939106907,18.644240326064335,20.445543283667835,2042.3412,0.45000178,57.52365208738454,Middle,paceUp,non, False
2040, 19.35485437595932,18.610436899960884,20.445543283667835,2043.3069,0.45000178,57.503826491857076,Middle,paceUp,non, False
2041, 19.373937904788434,18.628786446911956,20.445543283667835,2044.273,0.45000178,57.48397715878707,Middle,paceUp,non, False
2042, 19.43734045681174,18.689750439242058,20.445543283667835,2045.2393,0.45000178,57.46411833070005,Middle,paceUp,non, False
2043, 19.38147753768977,18.636036093932468,20.445543283667835,2046.2058,0.45000178,57.444240512579,Middle,paceUp,non, False
2044, 19.387891023036303,18.642202906765675,20.445543283667835,2047.1726,0.45000178,57.42434370442392,Middle,paceUp,non, False
2045, 19.3968757339736,18.650842051897694,20.445543283667835,2048.1396,0.45000178,57.404437401251826,Middle,paceUp,non, False
2046, 19.403228852776113,18.65695081997703,20.445543283667835,2049.107,0.45000178,57.38450736053719,Middle,paceUp,non, False
2047, 19.422686249223595,18.675659855022687,20.445543283667835,2050.0745,0.45000178,57.364563077297035,Middle,paceUp,non, False
2048, 19.418031975601778,18.671184591924785,20.445543283667835,2051.0422,0.45000178,57.34460455153136,Middle,paceUp,non, False
