turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1574, 20.479618636737925,19.504398701655166,20.018286724048068,1575.0891,0.45000082,62.055116927412044,Middle,Overtaking,non, False
1575, 20.434382779370384,19.4613169327337,20.018286724048068,1576.2197,0.45000082,62.031851100514544,Middle,Overtaking,non, False
1576, 20.502591891474168,19.52627799188016,20.018286724048068,1577.3508,0.45000082,62.008542929341594,Middle,Overtaking,non, False
1577, 20.509242205211965,19.532611624011395,20.018286724048068,1578.4824,0.45000082,61.98521123357117,Middle,Overtaking,non, False
1578, 20.434973257264282,19.46187929263265,20.018286724048068,1579.6118,0.45000082,61.96201598046608,Middle,Overtaking,non, False
1579, 20.474657461839314,19.499673773180298,20.018286724048068,1580.7417,0.45000082,61.93879720276351,Middle,Overtaking,non, False
1580, 20.42131995744615,19.448876149948713,20.018286724048068,1581.8721,0.45000082,61.91553608078549,Middle,Overtaking,non, False
1581, 20.474699311544164,19.49971363004206,20.018286724048068,1583.003,0.45000082,61.89223731945153,Middle,Overtaking,non, False
1582, 20.47387032399296,19.49892411808853,20.018286724048068,1584.1345,0.45000082,61.868919738439594,Middle,Overtaking,non, False
1583, 20.46035924097126,19.48605641997263,20.018286724048068,1585.2665,0.45000082,61.845564518071704,Middle,Overtaking,non, False
1584, 20.45142408467656,19.47754674731101,20.018286724048068,1586.3989,0.45000082,61.82218106818685,Middle,Overtaking,non, False
1585, 20.444853752044388,19.47128928766132,20.018286724048068,1587.5292,0.45000082,61.79892465112833,Middle,Overtaking,non, False
1586, 20.490193448787785,19.514469951226463,20.018286724048068,1588.6599,0.45000082,61.775644709472346,Middle,Overtaking,non, False
1587, 20.478822567959174,19.503640540913498,20.018286724048068,1589.7913,0.45000082,61.752331833379905,Middle,Overtaking,non, False
1588, 20.525875019740116,19.54845239975249,20.018286724048068,1590.9231,0.45000082,61.728990727770494,Middle,Overtaking,non, False
1589, 20.40642278660992,19.43468836819992,20.018286724048068,1592.0527,0.45000082,61.705781359906915,Middle,Overtaking,non, False
1590, 20.420548702654568,19.44814162157578,20.018286724048068,1593.1829,0.45000082,61.68254376252637,Middle,Overtaking,non, False
1591, 20.441140260182898,19.467752628745618,20.018286724048068,1594.3135,0.45000082,61.659273230709374,Middle,Overtaking,non, False
1592, 20.437599519396386,19.464380494663224,20.018286724048068,1595.4446,0.45000082,61.635969764455915,Middle,Overtaking,non, False
1593, 20.52298873858053,19.545703560552884,20.018286724048068,1596.5762,0.45000082,61.6126380686855,Middle,Overtaking,non, False
1594, 20.460760659407693,19.48643872324542,20.018286724048068,1597.7084,0.45000082,61.58926873355912,Middle,Overtaking,non, False
1595, 20.432438320914187,19.45946506753732,20.018286724048068,1598.8384,0.45000082,61.566040546017575,Middle,Overtaking,non, False
1596, 20.44703717749625,19.473368740472615,20.018286724048068,1599.9689,0.45000082,61.54277942403956,Middle,Overtaking,non, False
1597, 20.42917340719018,19.45635562589541,20.018286724048068,1601.0999,0.45000082,61.519485367625094,Middle,Overtaking,non, False
1598, 20.525343163478922,19.547945869979927,20.018286724048068,1602.1216,0.45000082,61.49616308169366,Middle,Overtaking,non, False
1599, 20.47786597570435,19.50272950067081,20.018286724048068,1603.1438,0.45000082,61.47280786132577,Middle,Overtaking,non, False
1600, 20.480644236760295,19.50537546358123,20.018286724048068,1604.1665,0.45000082,61.44941500160193,Middle,Overtaking,non, False
1601, 20.481771197524,19.506448759546668,20.018286724048068,1605.1896,0.45000082,61.42599861728062,Middle,Overtaking,non, False
1602, 20.42149985237757,19.449047478454826,20.018286724048068,1606.2107,0.45000082,61.40271867562463,Middle,Overtaking,non, False
1603, 20.490483525476694,19.51474621473971,20.018286724048068,1607.2323,0.45000082,61.37940109461269,Middle,Overtaking,non, False
1604, 20.402087633759844,19.43055965119985,20.018286724048068,1608.2518,0.45000082,61.35622466118557,Middle,Overtaking,non, False
1605, 20.465414596343173,19.490871044136355,20.018286724048068,1609.2719,0.45000082,61.33301529332199,Middle,Overtaking,non, False
1606, 20.411603871540176,19.439622734800167,20.018286724048068,1610.2924,0.45000082,61.30977299102196,Middle,Overtaking,non, False
1607, 20.48858267868402,19.51293588446097,20.018286724048068,1611.3134,0.45000082,61.286502459204954,Middle,Overtaking,non, False
1608, 20.43028833224992,19.457417459285637,20.018286724048068,1612.3348,0.45000082,61.2631989929515,Middle,Overtaking,non, False
1609, 20.414255625713224,19.442148214964973,20.018286724048068,1613.3542,0.45000082,61.240031969363365,Middle,Overtaking,non, False
1610, 20.40513565376384,19.43346252739413,20.018286724048068,1614.3741,0.45000082,61.21682730641928,Middle,Overtaking,non, False
1611, 20.401957818206355,19.430436017339385,20.018286724048068,1615.3945,0.45000082,61.19359911887773,Middle,Overtaking,non, False
1612, 20.40999813128597,19.43809345836759,20.018286724048068,1616.4154,0.45000082,61.17033329198022,Middle,Overtaking,non, False
1613, 20.489636562110128,19.513939582962028,20.018286724048068,1617.4366,0.45000082,61.14703923556576,Middle,Overtaking,non, False
1614, 20.501891008263783,19.525610484060746,20.018286724048068,1618.4584,0.45000082,61.12371694963432,Middle,Overtaking,non, False
1615, 20.440565183541352,19.46720493670605,20.018286724048068,1619.4806,0.45000082,61.10035702434694,Middle,Overtaking,non, False
1616, 20.526236537717434,19.54879670258803,20.018286724048068,1620.5033,0.45000082,61.07696886954259,Middle,Overtaking,non, False
1617, 20.431001580908617,19.458096743722493,20.018286724048068,1621.5239,0.45000082,61.05371715740357,Middle,Overtaking,non, False
1618, 20.403327532230268,19.43174050688597,20.018286724048068,1622.5426,0.45000082,61.03059718301037,Middle,Overtaking,non, False
1619, 20.509391821115994,19.532754115348563,20.018286724048068,1623.5618,0.45000082,61.00744897910022,Middle,Overtaking,non, False
1620, 20.431974177903786,19.459023026575032,20.018286724048068,1624.5814,0.45000082,60.9842678407536,Middle,Overtaking,non, False
1621, 20.507180493961936,19.530648089487556,20.018286724048068,1625.6014,0.45000082,60.96106317780952,Middle,Overtaking,non, False
1622, 20.42216118809227,19.449677321992638,20.018286724048068,1626.622,0.45000082,60.93781617058999,Middle,Overtaking,non, False
1623, 20.489891016473553,19.514181920451,20.018286724048068,1627.643,0.45000082,60.914540933853495,Middle,Overtaking,non, False
1624, 20.505471994658443,19.529020947293755,20.018286724048068,1628.6644,0.45000082,60.891237467600035,Middle,Overtaking,non, False
1625, 20.446424932631114,19.47278565012487,20.018286724048068,1629.6864,0.45000082,60.86789636199063,Middle,Overtaking,non, False
1626, 20.43017585616089,19.45731033920085,20.018286724048068,1630.7063,0.45000082,60.84469640396604,Middle,Overtaking,non, False
1627, 20.494968134326133,19.519017270786794,20.018286724048068,1631.7267,0.45000082,60.821463511504994,Middle,Overtaking,non, False
1628, 20.4157103393898,19.443533656561716,20.018286724048068,1632.7476,0.45000082,60.798202389526985,Middle,Overtaking,non, False
1629, 20.458417283736633,19.48420693689203,20.018286724048068,1633.7689,0.45000082,60.774903628193016,Middle,Overtaking,non, False
1630, 20.408474453421064,19.43664233659149,20.018286724048068,1634.7882,0.45000082,60.751746014443874,Middle,Overtaking,non, False
1631, 20.473544650370673,19.498613952733972,20.018286724048068,1635.808,0.45000082,60.72855546625827,Middle,Overtaking,non, False
1632, 20.42239884438726,19.449903661321198,20.018286724048068,1636.8282,0.45000082,60.70533198363621,Middle,Overtaking,non, False
1633, 20.4262190095164,19.453541913825145,20.018286724048068,1637.849,0.45000082,60.682075566577694,Middle,Overtaking,non, False
1634, 20.517334631808517,19.54031869696049,20.018286724048068,1638.8701,0.45000082,60.65878621508272,Middle,Overtaking,non, False
1635, 20.519950286854478,19.542809797004264,20.018286724048068,1639.8917,0.45000082,60.63546863407078,Middle,Overtaking,non, False
1636, 20.466210359130415,19.491628913457536,20.018286724048068,1640.9138,0.45000082,60.61212282354188,Middle,Overtaking,non, False
1637, 20.418037901506807,19.445750382387434,20.018286724048068,1641.934,0.45000082,60.588908750758804,Middle,Overtaking,non, False
1638, 20.495061503013115,19.519106193345824,20.018286724048068,1642.9545,0.45000082,60.56566644845877,Middle,Overtaking,non, False
1639, 20.426871700391196,19.45416352418209,20.018286724048068,1643.9755,0.45000082,60.542386506802785,Middle,Overtaking,non, False
1640, 20.520334875276927,19.54317607169231,20.018286724048068,1644.997,0.45000082,60.519078335629835,Middle,Overtaking,non, False
1641, 20.450701289838435,19.476858371274698,20.018286724048068,1646.0189,0.45000082,60.495741934939915,Middle,Overtaking,non, False
1642, 20.431185181436533,19.458271601368125,20.018286724048068,1647.0388,0.45000082,60.47253727199583,Middle,Overtaking,non, False
1643, 20.45111352461945,19.47725097582805,20.018286724048068,1648.0592,0.45000082,60.44929967461529,Middle,Overtaking,non, False
1644, 20.40274816274918,19.43118872642779,20.018286724048068,1649.0776,0.45000082,60.42620322481957,Middle,Overtaking,non, False
1645, 20.43352191647423,19.46049706330879,20.018286724048068,1650.0966,0.45000082,60.40307384058739,Middle,Overtaking,non, False
1646, 20.428691228188068,19.45589640779816,20.018286724048068,1651.116,0.45000082,60.37991152191875,Middle,Overtaking,non, False
1647, 20.491285814151404,19.515510299191813,20.018286724048068,1652.1357,0.45000082,60.35671626881365,Middle,Overtaking,non, False
1648, 20.403498992054807,19.43190380195696,20.018286724048068,1653.156,0.45000082,60.33349278619159,Middle,Overtaking,non, False
1649, 20.44578812110215,19.47217916295443,20.018286724048068,1654.1768,0.45000082,60.31023636913307,Middle,Overtaking,non, False
1650, 20.52681645158601,19.549349001510485,20.018286724048068,1655.198,0.45000082,60.2869470176381,Middle,Overtaking,non, False
1651, 20.52948479653119,19.551890282410657,20.018286724048068,1656.2196,0.45000082,60.26362943662616,Middle,Overtaking,non, False
1652, 20.525504373837013,19.548099403654298,20.018286724048068,1657.2417,0.45000082,60.24027892117776,Middle,Overtaking,non, False
1653, 20.482331741302293,19.506982610764087,20.018286724048068,1658.2643,0.45000082,60.216895471292915,Middle,Overtaking,non, False
1654, 20.45316900626582,19.47920857739602,20.018286724048068,1659.2874,0.45000082,60.1934790869716,Middle,Overtaking,non, False
1655, 20.500561433686684,19.524344222558746,20.018286724048068,1660.3109,0.45000082,60.17002976821383,Middle,Overtaking,non, False
1656, 20.485703082852176,19.510193412240167,20.018286724048068,1661.3348,0.45000082,60.146556924858594,Middle,Overtaking,non, False
1657, 20.453111129809994,19.4791534569619,20.018286724048068,1662.3568,0.45000082,60.12321581924918,Middle,Overtaking,non, False
1658, 20.41455154766814,19.44243004539823,20.018286724048068,1663.3768,0.45000082,60.1000111563051,Middle,Overtaking,non, False
1659, 20.44275161148185,19.469287249030334,20.018286724048068,1664.3973,0.45000082,60.07677355892456,Middle,Overtaking,non, False
1660, 20.421342346679854,19.44889747302843,20.018286724048068,1665.4182,0.45000082,60.05350302710756,Middle,Overtaking,non, False
1661, 20.477941002913127,19.502800955155358,20.018286724048068,1666.4396,0.45000082,60.0302042657736,Middle,Overtaking,non, False
1662, 20.42090818669505,19.44848398732862,20.018286724048068,1667.459,0.45000082,60.00703724218546,Middle,Overtaking,non, False
1663, 20.513845243382228,19.536995469887835,20.018286724048068,1668.4789,0.45000082,59.98384669399986,Middle,Overtaking,non, False
1664, 20.40995123259962,19.43804879295202,20.018286724048068,1669.4991,0.45000082,59.96061850645831,Middle,Overtaking,non, False
1665, 20.44412123118951,19.470591648751913,20.018286724048068,1670.5199,0.45000082,59.93736208939979,Middle,Overtaking,non, False
1666, 20.432176284950867,19.459215509477016,20.018286724048068,1671.5411,0.45000082,59.91407273790482,Middle,Overtaking,non, False
1667, 20.44551843677741,19.47192232074039,20.018286724048068,1672.5629,0.45000082,59.89075045197338,Middle,Overtaking,non, False
1668, 20.45834473874674,19.484137846425465,20.018286724048068,1673.585,0.45000082,59.86739523160549,Middle,Overtaking,non, False
1669, 20.4968334274823,19.520793740459332,20.018286724048068,1674.6075,0.45000082,59.84401178172064,Middle,Overtaking,non, False
1670, 20.44077937583821,19.467408929369725,20.018286724048068,1675.6282,0.45000082,59.82076477450111,Middle,Overtaking,non, False
1671, 20.463771372656876,19.489306069197024,20.018286724048068,1676.6493,0.45000082,59.79748483284512,Middle,Overtaking,non, False
1672, 20.51476550450519,19.53787190905256,20.018286724048068,1677.6709,0.45000082,59.774171956752674,Middle,Overtaking,non, False
1673, 20.51888940510236,19.541799433430818,20.018286724048068,1678.6929,0.45000082,59.75083085114327,Middle,Overtaking,non, False
1674, 20.480166333912145,19.504920318011564,20.018286724048068,1679.7153,0.45000082,59.72745210617791,Middle,Overtaking,non, False
1675, 20.511777839155446,19.535026513481377,20.018286724048068,1680.7383,0.45000082,59.70404513169559,Middle,Overtaking,non, False
1676, 20.50503375164698,19.528603572997124,20.018286724048068,1681.7617,0.45000082,59.6806099276963,Middle,Overtaking,non, False
1677, 20.487586361043334,19.511987010517462,20.018286724048068,1682.7855,0.45000082,59.65713708434106,Middle,Overtaking,non, False
1678, 20.407433294327756,19.435650756502625,20.018286724048068,1683.8074,0.45000082,59.63380538857064,Middle,Overtaking,non, False
1679, 20.46255761402704,19.488150108597182,20.018286724048068,1684.8297,0.45000082,59.610440758363765,Middle,Overtaking,non, False
1680, 20.470245544774293,19.495471947404088,20.018286724048068,1685.8525,0.45000082,59.587043193720426,Middle,Overtaking,non, False
1681, 20.42326265374205,19.45072633689719,20.018286724048068,1686.8733,0.45000082,59.56378677666191,Middle,Overtaking,non, False
1682, 20.460826432388142,19.486501364179183,20.018286724048068,1687.8945,0.45000082,59.54049272024744,Middle,Overtaking,non, False
1683, 20.510814829253103,19.53410936119343,20.018286724048068,1688.9163,0.45000082,59.51717043431601,Middle,Overtaking,non, False
1684, 20.497904177932753,19.521813502793098,20.018286724048068,1689.9385,0.45000082,59.49381521394812,Middle,Overtaking,non, False
1685, 20.406452728907336,19.43471688467365,20.018286724048068,1690.9586,0.45000082,59.47059643624555,Middle,Overtaking,non, False
1686, 20.468248775511018,19.493570262391444,20.018286724048068,1691.9792,0.45000082,59.44734472410653,Middle,Overtaking,non, False
1687, 20.49482705835982,19.518882912723637,20.018286724048068,1693.0004,0.45000082,59.42406478245054,Middle,Overtaking,non, False
1688, 20.444886854535103,19.471320813842954,20.018286724048068,1694.022,0.45000082,59.400751906358096,Middle,Overtaking,non, False
1689, 20.477562668180337,19.502440636362223,20.018286724048068,1695.0441,0.45000082,59.377401390909704,Middle,Overtaking,non, False
1690, 20.461518525103617,19.487160500098682,20.018286724048068,1696.0665,0.45000082,59.35402735086384,Middle,Overtaking,non, False
1691, 20.428264571001304,19.45549006762029,20.018286724048068,1697.087,0.45000082,59.330789753483295,Middle,Overtaking,non, False
1692, 20.417158530352854,19.444912886050336,20.018286724048068,1698.108,0.45000082,59.3075192216663,Middle,Overtaking,non, False
1693, 20.48719585871456,19.511615103537675,20.018286724048068,1699.1295,0.45000082,59.28421105049334,Middle,Overtaking,non, False
1694, 20.485455748302677,19.50995785552636,20.018286724048068,1700.1514,0.45000082,59.260879354722924,Middle,Overtaking,non, False
1695, 20.433717462985452,19.46068329808138,20.018286724048068,1701.1713,0.45000082,59.23767939669833,Middle,Overtaking,non, False
1696, 20.463658690880248,19.489198753219284,20.018286724048068,1702.1917,0.45000082,59.21444650423729,Middle,Overtaking,non, False
1697, 20.432524737452695,19.459547369002568,20.018286724048068,1703.2125,0.45000082,59.19119008717877,Middle,Overtaking,non, False
1698, 20.422206858675725,19.449720817786403,20.018286724048068,1704.2338,0.45000082,59.1678960307643,Middle,Overtaking,non, False
1699, 20.438196196990987,19.464948759039036,20.018286724048068,1705.2555,0.45000082,59.14456903991337,Middle,Overtaking,non, False
1700, 20.491853384464328,19.516050842346978,20.018286724048068,1706.2777,0.45000082,59.12121381954548,Middle,Overtaking,non, False
1701, 20.464750022597848,19.490238116759855,20.018286724048068,1707.3004,0.45000082,59.09782566474114,Middle,Overtaking,non, False
1702, 20.508194851949092,19.53161414471342,20.018286724048068,1708.3236,0.45000082,59.07440457550033,Middle,Overtaking,non, False
1703, 20.421334783600503,19.448890270095717,20.018286724048068,1709.3447,0.45000082,59.05111992892485,Middle,Overtaking,non, False
1704, 20.45944515776052,19.48518586453383,20.018286724048068,1710.3663,0.45000082,59.0278070528324,Middle,Overtaking,non, False
1705, 20.470107343073476,19.495340326736642,20.018286724048068,1711.3884,0.45000082,59.00445653738401,Middle,Overtaking,non, False
1706, 20.5083166775713,19.531730169115523,20.018286724048068,1712.411,0.45000082,58.98108249733814,Middle,Overtaking,non, False
1707, 20.516694515468867,19.5397090623513,20.018286724048068,1713.434,0.45000082,58.957670817936325,Middle,Overtaking,non, False
1708, 20.41860767170718,19.4462930206735,20.018286724048068,1714.455,0.45000082,58.93439558119983,Middle,Overtaking,non, False
1709, 20.519162003083554,19.542059050555764,20.018286724048068,1715.4764,0.45000082,58.91109211494637,Middle,Overtaking,non, False
1710, 20.446623717643263,19.472974969184058,20.018286724048068,1716.4984,0.45000082,58.88775571425646,Middle,Overtaking,non, False
1711, 20.412394056717048,19.440375292111472,20.018286724048068,1717.5183,0.45000082,58.864551051312375,Middle,Overtaking,non, False
1712, 20.461238258521444,19.486893579544233,20.018286724048068,1718.5387,0.45000082,58.84132286377082,Middle,Overtaking,non, False
1713, 20.50097377618703,19.524736929701934,20.018286724048068,1719.5596,0.45000082,58.81805703687331,Middle,Overtaking,non, False
1714, 20.428806965417973,19.456006633731402,20.018286724048068,1720.5809,0.45000082,58.79476298045885,Middle,Overtaking,non, False
1715, 20.45169065593174,19.477800624696894,20.018286724048068,1721.6027,0.45000082,58.77143598960792,Middle,Overtaking,non, False
1716, 20.47529031498638,19.500276490463218,20.018286724048068,1722.6249,0.45000082,58.748076064320536,Middle,Overtaking,non, False
1717, 20.467890933515733,19.493229460491172,20.018286724048068,1723.6476,0.45000082,58.72468790951619,Middle,Overtaking,non, False
1718, 20.469177600889683,19.494454857990174,20.018286724048068,1724.6708,0.45000082,58.701266820275386,Middle,Overtaking,non, False
1719, 20.519363082332905,19.542250554602766,20.018286724048068,1725.6945,0.45000082,58.67781279659812,Middle,Overtaking,non, False
1720, 20.518034872237443,19.54098559260709,20.018286724048068,1726.7185,0.45000082,58.654325838484404,Middle,Overtaking,non, False
1721, 20.435692496669077,19.462564282541976,20.018286724048068,1727.7406,0.45000082,58.630975323036004,Middle,Overtaking,non, False
1722, 20.514832635952622,19.5379358437644,20.018286724048068,1728.7632,0.45000082,58.60759187315115,Middle,Overtaking,non, False
1723, 20.45568749188229,19.48160713512599,20.018286724048068,1729.7863,0.45000082,58.58418489866883,Middle,Overtaking,non, False
1724, 20.431065896287144,19.458157996463946,20.018286724048068,1730.8073,0.45000082,58.560909661932335,Middle,Overtaking,non, False
1725, 20.455003834690782,19.48095603303884,20.018286724048068,1731.8287,0.45000082,58.537601490759386,Middle,Overtaking,non, False
1726, 20.457756129325674,19.48357726602445,20.018286724048068,1732.8507,0.45000082,58.51426509006947,Middle,Overtaking,non, False
1727, 20.480337319889642,19.505083161799657,20.018286724048068,1733.8732,0.45000082,58.4908957549431,Middle,Overtaking,non, False
1728, 20.496753648480446,19.52071776045757,20.018286724048068,1734.896,0.45000082,58.467488780460776,Middle,Overtaking,non, False
1729, 20.518613057750315,19.54153624547649,20.018286724048068,1735.9193,0.45000082,58.44405828138098,Middle,Overtaking,non, False
1730, 20.520674961858546,19.543499963674805,20.018286724048068,1736.9431,0.45000082,58.42059014294524,Middle,Overtaking,non, False
1731, 20.496241084354793,19.52022960414742,20.018286724048068,1737.9674,0.45000082,58.39709377499253,Middle,Overtaking,non, False
1732, 20.45469201675058,19.48065906357198,20.018286724048068,1738.9896,0.45000082,58.37373384970515,Middle,Overtaking,non, False
1733, 20.403061017885793,19.431486683700754,20.018286724048068,1740.0099,0.45000082,58.35051036708308,Middle,Overtaking,non, False
1734, 20.425963924891192,19.45329897608685,20.018286724048068,1741.0306,0.45000082,58.32725395002457,Middle,Overtaking,non, False
1735, 20.438001803014966,19.464763621919015,20.018286724048068,1742.0519,0.45000082,58.30396459852959,Middle,Overtaking,non, False
1736, 20.48840768531436,19.512769224108915,20.018286724048068,1743.0735,0.45000082,58.28064701751765,Middle,Overtaking,non, False
1737, 20.470362239116465,19.495583084872823,20.018286724048068,1744.0956,0.45000082,58.25729650206926,Middle,Overtaking,non, False
1738, 20.520504331913873,19.543337458965592,20.018286724048068,1745.1182,0.45000082,58.233917757103896,Middle,Overtaking,non, False
1739, 20.44026411265199,19.466918202525704,20.018286724048068,1746.1388,0.45000082,58.21067074988437,Middle,Overtaking,non, False
1740, 20.438665834372802,19.465396032736002,20.018286724048068,1747.1598,0.45000082,58.18739551314788,Middle,Overtaking,non, False
1741, 20.44448933937154,19.470942227972895,20.018286724048068,1748.1813,0.45000082,58.16408734197493,Middle,Overtaking,non, False
1742, 20.479835880399044,19.504605600380042,20.018286724048068,1749.2032,0.45000082,58.140746236365516,Middle,Overtaking,non, False
1743, 20.468450738337527,19.4937626079405,20.018286724048068,1750.2257,0.45000082,58.11737219631965,Middle,Overtaking,non, False
1744, 20.480429670055166,19.505171114338253,20.018286724048068,1751.2487,0.45000082,58.09396992675682,Middle,Overtaking,non, False
1745, 20.505831852563276,19.52936366910788,20.018286724048068,1752.272,0.45000082,58.07053001783804,Middle,Overtaking,non, False
1746, 20.425499552139442,19.45285671632328,20.018286724048068,1753.2933,0.45000082,58.047235961423574,Middle,Overtaking,non, False
1747, 20.49029270339541,19.5145644794242,20.018286724048068,1754.3152,0.45000082,58.02389956073366,Middle,Overtaking,non, False
1748, 20.5241572862435,19.546816463089048,20.018286724048068,1755.3375,0.45000082,58.000544340365764,Middle,Overtaking,non, False
1749, 20.475087707175373,19.500083530643213,20.018286724048068,1756.3602,0.45000082,57.97714677572243,Middle,Overtaking,non, False
1750, 20.523970801966758,19.54663885901596,20.018286724048068,1757.3834,0.45000082,57.953720981562135,Middle,Overtaking,non, False
1751, 20.466098366779548,19.491522254075758,20.018286724048068,1758.4071,0.45000082,57.93026225296538,Middle,Overtaking,non, False
1752, 20.446140868486115,19.47251511284392,20.018286724048068,1759.4288,0.45000082,57.90694467195344,Middle,Overtaking,non, False
1753, 20.41041922375819,19.438494498817324,20.018286724048068,1760.4485,0.45000082,57.88375882868733,Middle,Overtaking,non, False
1754, 20.490467303225323,19.5147307649765,20.018286724048068,1761.4686,0.45000082,57.86054475590426,Middle,Overtaking,non, False
1755, 20.486717883871254,19.511159889401192,20.018286724048068,1762.4893,0.45000082,57.837297748684726,Middle,Overtaking,non, False
1756, 20.514093000750503,19.53723142928619,20.018286724048068,1763.5104,0.45000082,57.81401780702874,Middle,Overtaking,non, False
1757, 20.44581162539196,19.472201547992345,20.018286724048068,1764.5319,0.45000082,57.79070493093629,Middle,Overtaking,non, False
1758, 20.424149132907583,19.451570602769127,20.018286724048068,1765.5514,0.45000082,57.767533202428666,Middle,Overtaking,non, False
1759, 20.480141886001274,19.504897034286927,20.018286724048068,1766.5714,0.45000082,57.744323834565094,Middle,Overtaking,non, False
1760, 20.416700896899215,19.44447704466592,20.018286724048068,1767.5919,0.45000082,57.72109094210404,Middle,Overtaking,non, False
1761, 20.412099427391766,19.440094692754062,20.018286724048068,1768.6128,0.45000082,57.697820410287044,Middle,Overtaking,non, False
1762, 20.4551440964658,19.481089615681714,20.018286724048068,1769.6342,0.45000082,57.67452164895308,Middle,Overtaking,non, False
1763, 20.496506220901203,19.520482115144002,20.018286724048068,1770.656,0.45000082,57.65118524826317,Middle,Overtaking,non, False
1764, 20.46751886526803,19.492875109779074,20.018286724048068,1771.6783,0.45000082,57.62782532297578,Middle,Overtaking,non, False
1765, 20.49811720717909,19.52201638778961,20.018286724048068,1772.7012,0.45000082,57.60442775833245,Middle,Overtaking,non, False
1766, 20.45244181153988,19.47851601099036,20.018286724048068,1773.7219,0.45000082,57.58117134127393,Middle,Overtaking,non, False
1767, 20.518962399128128,19.541868951550597,20.018286724048068,1774.7432,0.45000082,57.55787728485946,Middle,Overtaking,non, False
1768, 20.51186196351543,19.535106631919454,20.018286724048068,1775.7649,0.45000082,57.53455499892803,Middle,Overtaking,non, False
1769, 20.409067946802573,19.437207568383403,20.018286724048068,1776.7845,0.45000082,57.51136915566192,Middle,Overtaking,non, False
1770, 20.410299831128956,19.438380791551385,20.018286724048068,1777.8047,0.45000082,57.48815508287885,Middle,Overtaking,non, False
1771, 20.40311830528501,19.431541243128578,20.018286724048068,1778.8229,0.45000082,57.4650727478416,Middle,Overtaking,non, False
1772, 20.415953198491245,19.443764950944043,20.018286724048068,1779.8416,0.45000082,57.4419621832874,Middle,Overtaking,non, False
1773, 20.461192080891397,19.48684960084895,20.018286724048068,1780.8606,0.45000082,57.41881397937724,Middle,Overtaking,non, False
1774, 20.412549522455,19.440523354719044,20.018286724048068,1781.8801,0.45000082,57.395642250869614,Middle,Overtaking,non, False
1775, 20.527872058580346,19.55035434150509,20.018286724048068,1782.9001,0.45000082,57.37243758792553,Middle,Overtaking,non, False
1776, 20.502834261558736,19.52650882053213,20.018286724048068,1783.9207,0.45000082,57.3491952856255,Middle,Overtaking,non, False
1777, 20.40206723003676,19.430540219082626,20.018286724048068,1784.9391,0.45000082,57.32609413091028,Middle,Overtaking,non, False
1778, 20.469091482312056,19.494372840297196,20.018286724048068,1785.958,0.45000082,57.30295533683911,Middle,Overtaking,non, False
1779, 20.51106646273986,19.534349012133198,20.018286724048068,1786.9774,0.45000082,57.27979301817047,Middle,Overtaking,non, False
1780, 20.477226363191875,19.502120345897023,20.018286724048068,1787.9973,0.45000082,57.25659306014588,Middle,Overtaking,non, False
1781, 20.509392667839013,19.53275492175144,20.018286724048068,1789.0177,0.45000082,57.23336487260433,Middle,Overtaking,non, False
1782, 20.45013458627415,19.476318653594426,20.018286724048068,1790.0385,0.45000082,57.21010375062632,Middle,Overtaking,non, False
1783, 20.434189699405536,19.46113304705289,20.018286724048068,1791.0597,0.45000082,57.186809694211846,Middle,Overtaking,non, False
1784, 20.51695151478758,19.539953823607217,20.018286724048068,1792.0814,0.45000082,57.16348740828042,Middle,Overtaking,non, False
1785, 20.48999343456427,19.514279461489778,20.018286724048068,1793.1036,0.45000082,57.14013218791252,Middle,Overtaking,non, False
1786, 20.42213773251971,19.449654983352104,20.018286724048068,1794.1238,0.45000082,57.11691341020996,Middle,Overtaking,non, False
1787, 20.51392191460348,19.53706849009855,20.018286724048068,1795.1444,0.45000082,57.09366640299043,Middle,Overtaking,non, False
1788, 20.402135172725714,19.43060492640544,20.018286724048068,1796.1631,0.45000082,57.07054642859723,Middle,Overtaking,non, False
1789, 20.492683563789768,19.51684148932359,20.018286724048068,1797.1823,0.45000082,57.04740292960657,Middle,Overtaking,non, False
1790, 20.484787643492552,19.509321565231,20.018286724048068,1798.2018,0.45000082,57.02422649617945,Middle,Overtaking,non, False
1791, 20.438847190151435,19.465568752525176,20.018286724048068,1799.2218,0.45000082,57.00101712831587,Middle,Overtaking,non, False
1792, 20.510755694760608,19.53405304262915,20.018286724048068,1800.2423,0.45000082,56.97777482601584,Middle,Overtaking,non, False
1793, 20.447958223394938,19.474245927042798,20.018286724048068,1801.2633,0.45000082,56.95450429419884,Middle,Overtaking,non, False
1794, 20.46424731424125,19.489759346896427,20.018286724048068,1802.2848,0.45000082,56.931196123025885,Middle,Overtaking,non, False
1795, 20.426639747091073,19.45394261627721,20.018286724048068,1803.3042,0.45000082,56.908029099437755,Middle,Overtaking,non, False
1796, 20.443612483839424,19.470107127466118,20.018286724048068,1804.3241,0.45000082,56.88483384633266,Middle,Overtaking,non, False
1797, 20.429035419854323,19.45622420938507,20.018286724048068,1805.3445,0.45000082,56.86160095387161,Middle,Overtaking,non, False
