turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
468, 21.747558546712728,20.711960520678787,20.63264737013552,475.16992,0.45000082,73.85426816110454,Middle,Overtaking,non,False,None,False
469, 21.678789123458742,20.646465831865466,20.63264737013552,476.254,0.45000082,73.80947417007782,Middle,Overtaking,non,False,None,False
470, 21.700963410146272,20.667584200139306,20.63264737013552,477.33884,0.45000082,73.7645771140997,Middle,Overtaking,non,False,None,False
471, 21.765586280508582,20.729129790960553,20.63264737013552,478.42444,0.45000082,73.71956717746049,Middle,Overtaking,non,False,None,False
472, 21.756137277029506,20.7201307400281,20.63264737013552,479.5108,0.45000082,73.67446399157953,Middle,Overtaking,non,False,None,False
473, 21.74017984910571,20.704933189624487,20.63264737013552,480.59796,0.45000082,73.6292479250375,Middle,Overtaking,non,False,None,False
474, 21.73943826302752,20.704226917169066,20.63264737013552,481.6831,0.45000082,73.58431160622074,Middle,Overtaking,non,False,None,False
475, 21.656403423745424,20.625146117852783,20.63264737013552,482.76627,0.45000082,73.53964031156475,Middle,Overtaking,non,False,None,False
476, 21.731916988214458,20.69706379829948,20.63264737013552,483.8502,0.45000082,73.4948708598122,Middle,Overtaking,non,False,None,False
477, 21.682577059786198,20.650073390272567,20.63264737013552,484.93488,0.45000082,73.4499983431082,Middle,Overtaking,non,False,None,False
478, 21.73775048978605,20.70261951408195,20.63264737013552,486.02032,0.45000082,73.40501294574315,Middle,Overtaking,non,False,None,False
479, 21.653398347774047,20.622284140737186,20.63264737013552,487.1038,0.45000082,73.36030729610337,Middle,Overtaking,non,False,None,False
480, 21.74572161858732,20.710211065321257,20.63264737013552,488.18802,0.45000082,73.31548876580251,Middle,Overtaking,non,False,None,False
481, 21.680802398420443,20.6483832365909,20.63264737013552,489.27023,0.45000082,73.27094998322691,Middle,Overtaking,non,False,None,False
482, 21.750157470881213,20.714435686553536,20.63264737013552,490.35324,0.45000082,73.22630813569991,Middle,Overtaking,non,False,None,False
483, 21.683515549747707,20.65096719023591,20.63264737013552,491.437,0.45000082,73.18155831536666,Middle,Overtaking,non,False,None,False
484, 21.703748547612122,20.670236712011544,20.63264737013552,492.52155,0.45000082,73.13670052222716,Middle,Overtaking,non,False,None,False
485, 21.73736480124768,20.702252191664456,20.63264737013552,493.60684,0.45000082,73.09173966413626,Middle,Overtaking,non,False,None,False
486, 21.71963976629114,20.68537120599156,20.63264737013552,494.6929,0.45000082,73.04668064894877,Middle,Overtaking,non,False,None,False
487, 21.724209035648602,20.689722891093908,20.63264737013552,495.77975,0.45000082,73.00150384524537,Middle,Overtaking,non,False,None,False
488, 21.771448506681338,20.734712863506036,20.63264737013552,496.86737,0.45000082,72.95622888444538,Middle,Overtaking,non,False,None,False
489, 21.686883574207908,20.65417483257896,20.63264737013552,497.95297,0.45000082,72.911223855661,Middle,Overtaking,non,False,None,False
490, 21.67629629031208,20.644091705059125,20.63264737013552,499.0366,0.45000082,72.86648875889225,Middle,Overtaking,non,False,None,False
491, 21.69402852989435,20.66097955228033,20.63264737013552,500.12097,0.45000082,72.82166041288173,Middle,Overtaking,non,False,None,False
492, 21.767104640061582,20.730575847677695,20.63264737013552,501.20612,0.45000082,72.77672409406496,Middle,Overtaking,non,False,None,False
493, 21.728656874953394,20.693958928527042,20.63264737013552,502.29202,0.45000082,72.7316699867323,Middle,Overtaking,non,False,None,False
494, 21.738150951646986,20.703000906330463,20.63264737013552,503.37872,0.45000082,72.68652753801271,Middle,Overtaking,non,False,None,False
495, 21.745181330441987,20.709696505182844,20.63264737013552,504.4662,0.45000082,72.64126730077722,Middle,Overtaking,non,False,None,False
496, 21.67053359949577,20.63860342809121,20.63264737013552,505.55164,0.45000082,72.59628190341216,Middle,Overtaking,non,False,None,False
497, 21.657212894611533,20.625917042487174,20.63264737013552,506.6351,0.45000082,72.55157625377237,Middle,Overtaking,non,False,None,False
498, 21.703666181797306,20.670158268378387,20.63264737013552,507.71933,0.45000082,72.50676263132634,Middle,Overtaking,non,False,None,False
499, 21.653966838580413,20.622825560552773,20.63264737013552,508.80154,0.45000082,72.46222384875075,Middle,Overtaking,non,False,None,False
500, 21.749545720134392,20.71385306679466,20.63264737013552,509.88455,0.45000082,72.41758200122375,Middle,Overtaking,non,False,None,False
501, 21.66551421390001,20.633823060857154,20.63264737013552,510.96832,0.45000082,72.3728321808905,Middle,Overtaking,non,False,None,False
502, 21.699934674171452,20.66660445159186,20.63264737013552,512.05286,0.45000082,72.32797929560583,Middle,Overtaking,non,False,None,False
503, 21.7850347644981,20.747652156664856,20.63264737013552,513.1382,0.45000082,72.28301843751493,Middle,Overtaking,non,False,None,False
504, 21.701006770714535,20.667625495918603,20.63264737013552,514.2215,0.45000082,72.23833241929445,Middle,Overtaking,non,False,None,False
505, 21.754909145318415,20.71896109077944,20.63264737013552,515.30554,0.45000082,72.19353842826773,Middle,Overtaking,non,False,None,False
506, 21.762740146464342,20.726419187108895,20.63264737013552,516.3904,0.45000082,72.1486413722896,Middle,Overtaking,non,False,None,False
507, 21.752713571357642,20.716870067959658,20.63264737013552,517.476,0.45000082,72.10363634350523,Middle,Overtaking,non,False,None,False
508, 21.69474415967719,20.661661104454463,20.63264737013552,518.55963,0.45000082,72.05891106244613,Middle,Overtaking,non,False,None,False
509, 21.685565279176316,20.652919313501254,20.63264737013552,519.644,0.45000082,72.01407290072595,Middle,Overtaking,non,False,None,False
510, 21.74270890265217,20.707341812049684,20.63264737013552,520.7291,0.45000082,71.9691365819092,Middle,Overtaking,non,False,None,False
511, 21.650296212523003,20.61932972621238,20.63264737013552,521.81226,0.45000082,71.92446528725321,Middle,Overtaking,non,False,None,False
512, 21.653202800534622,20.62209790527107,20.63264737013552,522.89343,0.45000082,71.8800737403225,Middle,Overtaking,non,False,None,False
513, 21.656561256414324,20.62529643468031,20.63264737013552,523.97534,0.45000082,71.83557912844037,Middle,Overtaking,non,False,None,False
514, 21.725020643891423,20.690495851325164,20.63264737013552,525.05804,0.45000082,71.79097163589717,Middle,Overtaking,non,False,None,False
515, 21.657867295030993,20.626540280981896,20.63264737013552,526.1415,0.45000082,71.74626598625738,Middle,Overtaking,non,False,None,False
516, 21.721840888371045,20.687467512734326,20.63264737013552,527.2257,0.45000082,71.70145727166617,Middle,Overtaking,non,False,None,False
517, 21.753559447851337,20.71767566462032,20.63264737013552,528.3107,0.45000082,71.6565356764139,Middle,Overtaking,non,False,None,False
518, 21.780946158903955,20.743758246575194,20.63264737013552,529.3965,0.45000082,71.61151592406505,Middle,Overtaking,non,False,None,False
519, 21.746221058966334,20.71068672282508,20.63264737013552,530.48303,0.45000082,71.5663832910551,Middle,Overtaking,non,False,None,False
520, 21.651305729859395,20.62029117129466,20.63264737013552,531.56757,0.45000082,71.52153040577045,Middle,Overtaking,non,False,None,False
521, 21.729516373668112,20.694777498731533,20.63264737013552,532.6529,0.45000082,71.47656954767953,Middle,Overtaking,non,False,None,False
522, 21.650155007255968,20.619195245005685,20.63264737013552,533.7362,0.45000082,71.43187862160424,Middle,Overtaking,non,False,None,False
523, 21.66269645857984,20.631139484361753,20.63264737013552,534.8175,0.45000082,71.38747235110904,Middle,Overtaking,non,False,None,False
524, 21.77016157343277,20.73348721279311,20.63264737013552,535.8996,0.45000082,71.34294829209793,Middle,Overtaking,non,False,None,False
525, 21.696559956602677,20.663390434859693,20.63264737013552,536.9824,0.45000082,71.29832607599025,Middle,Overtaking,non,False,None,False
526, 21.72942250049167,20.69468809570635,20.63264737013552,538.06604,0.45000082,71.25360079493113,Middle,Overtaking,non,False,None,False
527, 21.741182135331425,20.70588774793469,20.63264737013552,539.1504,0.45000082,71.20876263321095,Middle,Overtaking,non,False,None,False
528, 21.716013613800794,20.681917727429326,20.63264737013552,540.23553,0.45000082,71.1638263143942,Middle,Overtaking,non,False,None,False
529, 21.715957589645896,20.68186437109133,20.63264737013552,541.3215,0.45000082,71.11878202277119,Middle,Overtaking,non,False,None,False
530, 21.732869727741754,20.69797116927786,20.63264737013552,542.40814,0.45000082,71.07362975834194,Middle,Overtaking,non,False,None,False
531, 21.705408297121423,20.671817425829925,20.63264737013552,543.4928,0.45000082,71.02875233378313,Middle,Overtaking,non,False,None,False
532, 21.709058091716383,20.67529342068227,20.63264737013552,544.57825,0.45000082,70.98376693641808,Middle,Overtaking,non,False,None,False
533, 21.704686401912024,20.67112990658288,20.63264737013552,545.6617,0.45000082,70.93906128677828,Middle,Overtaking,non,False,None,False
534, 21.718334832542805,20.684128411945526,20.63264737013552,546.7459,0.45000082,70.89425257218709,Middle,Overtaking,non,False,None,False
535, 21.7742834388934,20.737412798946092,20.63264737013552,547.83093,0.45000082,70.84933097693481,Middle,Overtaking,non,False,None,False
536, 21.75351038441721,20.7176289375402,20.63264737013552,548.9167,0.45000082,70.80431122458594,Middle,Overtaking,non,False,None,False
537, 21.680400323510106,20.648000308104862,20.63264737013552,550.0004,0.45000082,70.75955649639786,Middle,Overtaking,non,False,None,False
538, 21.78257843612252,20.74531279630716,20.63264737013552,551.08496,0.45000082,70.71470361111321,Middle,Overtaking,non,False,None,False
539, 21.6685046355782,20.636671081503046,20.63264737013552,552.1675,0.45000082,70.67012556569898,Middle,Overtaking,non,False,None,False
540, 21.748798654428573,20.713141575646258,20.63264737013552,553.2508,0.45000082,70.62543463962368,Middle,Overtaking,non,False,None,False
541, 21.6932587274151,20.660246407061997,20.63264737013552,554.33484,0.45000082,70.58064064859697,Middle,Overtaking,non,False,None,False
542, 21.773794702711253,20.736947335915477,20.63264737013552,555.4197,0.45000082,70.53574850047367,Middle,Overtaking,non,False,None,False
543, 21.697224967771223,20.664023778829737,20.63264737013552,556.5053,0.45000082,70.4907434716893,Middle,Overtaking,non,False,None,False
544, 21.750678541387185,20.71493194417827,20.63264737013552,557.5917,0.45000082,70.44564028580834,Middle,Overtaking,non,False,None,False
545, 21.738715611282913,20.703538677412297,20.63264737013552,558.67883,0.45000082,70.40042421926631,Middle,Overtaking,non,False,None,False
546, 21.745601296251237,20.710096472620226,20.63264737013552,559.7667,0.45000082,70.35510508777286,Middle,Overtaking,non,False,None,False
547, 21.766330352045934,20.729838430519937,20.63264737013552,560.8554,0.45000082,70.30967307561835,Middle,Overtaking,non,False,None,False
548, 21.72040823851661,20.686103084301536,20.63264737013552,561.9421,0.45000082,70.26452081118909,Middle,Overtaking,non,False,None,False
549, 21.698667432719787,20.665397554971225,20.63264737013552,563.02673,0.45000082,70.21964829448511,Middle,Overtaking,non,False,None,False
550, 21.746260965442975,20.71072472899331,20.63264737013552,564.1122,0.45000082,70.17467271282972,Middle,Overtaking,non,False,None,False
551, 21.744231443973288,20.70879185140313,20.63264737013552,565.1984,0.45000082,70.12957934265842,Middle,Overtaking,non,False,None,False
552, 21.716407067227998,20.682292444979044,20.63264737013552,566.28265,0.45000082,70.08477062806722,Middle,Overtaking,non,False,None,False
553, 21.77667297775133,20.73968855023936,20.63264737013552,567.3677,0.45000082,70.03984903281494,Middle,Overtaking,non,False,None,False
554, 21.706778590910318,20.673122467533634,20.63264737013552,568.4534,0.45000082,69.99482928046608,Middle,Overtaking,non,False,None,False
555, 21.703936783111356,20.670415983915575,20.63264737013552,569.5372,0.45000082,69.950074552278,Middle,Overtaking,non,False,None,False
556, 21.659940252141425,20.628514525848974,20.63264737013552,570.61896,0.45000082,69.90560447967002,Middle,Overtaking,non,False,None,False
557, 21.783806780128508,20.746482647741434,20.63264737013552,571.7015,0.45000082,69.86102152640096,Middle,Overtaking,non,False,None,False
558, 21.78017961789501,20.743028207519053,20.63264737013552,572.7848,0.45000082,69.81633550818049,Middle,Overtaking,non,False,None,False
559, 21.717332873423533,20.68317416516527,20.63264737013552,573.86884,0.45000082,69.77154642500861,Middle,Overtaking,non,False,None,False
560, 21.75032700759789,20.714597150093226,20.63264737013552,574.9537,0.45000082,69.72664446117565,Middle,Overtaking,non,False,None,False
561, 21.698102999192606,20.66485999923105,20.63264737013552,576.0393,0.45000082,69.68164434024611,Middle,Overtaking,non,False,None,False
562, 21.68544238146674,20.65280226806356,20.63264737013552,577.1229,0.45000082,69.63691415133218,Middle,Overtaking,non,False,None,False
563, 21.66486560083931,20.633205334132676,20.63264737013552,578.2045,0.45000082,69.59245880228868,Middle,Overtaking,non,False,None,False
564, 21.68522537262699,20.652595592978088,20.63264737013552,579.2869,0.45000082,69.54790038829377,Middle,Overtaking,non,False,None,False
565, 21.74891901325695,20.713256203101853,20.63264737013552,580.37006,0.45000082,69.50323890934744,Middle,Overtaking,non,False,None,False
566, 21.74095188975507,20.705668466433398,20.63264737013552,581.454,0.45000082,69.45845964188521,Middle,Overtaking,non,False,None,False
567, 21.68154676785085,20.64909215985795,20.63264737013552,582.53864,0.45000082,69.41358712518124,Middle,Overtaking,non,False,None,False
568, 21.68108846559288,20.648655681517027,20.63264737013552,583.62134,0.45000082,69.36898454049286,Middle,Overtaking,non,False,None,False
569, 21.779731233812516,20.742601175059537,20.63264737013552,584.7048,0.45000082,69.32427889085308,Middle,Overtaking,non,False,None,False
570, 21.711398639527598,20.677522513835807,20.63264737013552,585.789,0.45000082,69.27946526840705,Middle,Overtaking,non,False,None,False
571, 21.661518486615638,20.630017606300605,20.63264737013552,586.8712,0.45000082,69.23492157797662,Middle,Overtaking,non,False,None,False
572, 21.67652451324416,20.644309060232533,20.63264737013552,587.9542,0.45000082,69.19028463830445,Middle,Overtaking,non,False,None,False
573, 21.76672151171508,20.73021096353817,20.63264737013552,589.03796,0.45000082,69.14552991011637,Middle,Overtaking,non,False,None,False
574, 21.771458406659963,20.734722292057107,20.63264737013552,590.1225,0.45000082,69.1006770248317,Middle,Overtaking,non,False,None,False
575, 21.7836179963776,20.746302853692953,20.63264737013552,591.2078,0.45000082,69.0557161667408,Middle,Overtaking,non,False,None,False
576, 21.747531453281063,20.711934717410536,20.63264737013552,592.2939,0.45000082,69.01065224369847,Middle,Overtaking,non,False,None,False
577, 21.73872650021166,20.703549047820626,20.63264737013552,593.38074,0.45000082,68.9654803478499,Middle,Overtaking,non,False,None,False
578, 21.68678338683066,20.654079416029198,20.63264737013552,594.4656,0.45000082,68.92058329187178,Middle,Overtaking,non,False,None,False
579, 21.787935558240367,20.750414817371777,20.63264737013552,595.5512,0.45000082,68.87558317094224,Middle,Overtaking,non,False,None,False
580, 21.746367264183604,20.710825965889146,20.63264737013552,596.6376,0.45000082,68.83047016935161,Middle,Overtaking,non,False,None,False
581, 21.75197933610729,20.716170796292655,20.63264737013552,597.72473,0.45000082,68.78525901066442,Middle,Overtaking,non,False,None,False
582, 21.694640269582308,20.66156216150696,20.63264737013552,598.8099,0.45000082,68.74031778399282,Middle,Overtaking,non,False,None,False
583, 21.68802365214617,20.65526062109159,20.63264737013552,599.893,0.45000082,68.6956563050465,Middle,Overtaking,non,False,None,False
584, 21.7280573771213,20.69338797821076,20.63264737013552,600.9769,0.45000082,68.6508819454391,Middle,Overtaking,non,False,None,False
585, 21.678360592494023,20.646057707137164,20.63264737013552,602.0616,0.45000082,68.60600452088029,Middle,Overtaking,non,False,None,False
586, 21.76333136916419,20.726982256346847,20.63264737013552,603.14703,0.45000082,68.5610289392249,Middle,Overtaking,non,False,None,False
587, 21.725912141400148,20.691344896571568,20.63264737013552,604.2333,0.45000082,68.51594047690843,Middle,Overtaking,non,False,None,False
588, 21.726584050933972,20.691984810413306,20.63264737013552,605.32025,0.45000082,68.47074894964054,Middle,Overtaking,non,False,None,False
589, 21.741064875206014,20.705776071624776,20.63264737013552,606.408,0.45000082,68.42544944956641,Middle,Overtaking,non,False,None,False
590, 21.662559004236975,20.631008575463785,20.63264737013552,607.4938,0.45000082,68.38042969721755,Middle,Overtaking,non,False,None,False
591, 21.704622696698777,20.671069234951215,20.63264737013552,608.5775,0.45000082,68.33567496902947,Middle,Overtaking,non,False,None,False
592, 21.70115850347986,20.66777000331415,20.63264737013552,609.66205,0.45000082,68.29082208374481,Middle,Overtaking,non,False,None,False
593, 21.662106158591566,20.630577293896728,20.63264737013552,610.74457,0.45000082,68.24624403833059,Middle,Overtaking,non,False,None,False
594, 21.695894790285532,20.66275694312908,20.63264737013552,611.8279,0.45000082,68.20155311225528,Middle,Overtaking,non,False,None,False
595, 21.694834150049793,20.66174680957123,20.63264737013552,612.9119,0.45000082,68.15675912122857,Middle,Overtaking,non,False,None,False
596, 21.781299750796858,20.74409500075891,20.63264737013552,613.99677,0.45000082,68.11186697310526,Middle,Overtaking,non,False,None,False
597, 21.700578617613964,20.667217731060916,20.63264737013552,615.0824,0.45000082,68.06686194432089,Middle,Overtaking,non,False,None,False
598, 21.77299223645688,20.736183082339885,20.63264737013552,616.16876,0.45000082,68.02175385058511,Middle,Overtaking,non,False,None,False
599, 21.710820937838097,20.67697232175057,20.63264737013552,617.2531,0.45000082,67.9769255045746,Middle,Overtaking,non,False,None,False
600, 21.721879696168877,20.687504472541786,20.63264737013552,618.33826,0.45000082,67.93197937004817,Middle,Overtaking,non,False,None,False
601, 21.77194714884103,20.73518776080098,20.63264737013552,619.4242,0.45000082,67.88693507842517,Middle,Overtaking,non,False,None,False
602, 21.770178436664487,20.733503273013795,20.63264737013552,620.51086,0.45000082,67.84179262970557,Middle,Overtaking,non,False,None,False
603, 21.780693334734128,20.74351746165155,20.63264737013552,621.5983,0.45000082,67.79653239247008,Middle,Overtaking,non,False,None,False
604, 21.77414012828888,20.737276312656075,20.63264737013552,622.6865,0.45000082,67.751173998138,Middle,Overtaking,non,False,None,False
605, 21.684883625709944,20.652270119723756,20.63264737013552,623.77277,0.45000082,67.7060806279667,Middle,Overtaking,non,False,None,False
606, 21.650810020516193,20.61981906715828,20.63264737013552,624.857,0.45000082,67.6612719133755,Middle,Overtaking,non,False,None,False
607, 21.761328959000906,20.72507519904848,20.63264737013552,625.94196,0.45000082,67.61635031812322,Middle,Overtaking,non,False,None,False
608, 21.660056222264192,20.628624973584945,20.63264737013552,627.02496,0.45000082,67.57171337845105,Middle,Overtaking,non,False,None,False
609, 21.6562425156039,20.624992872003713,20.63264737013552,628.10596,0.45000082,67.52733655508482,Middle,Overtaking,non,False,None,False
610, 21.672439744971555,20.640418804734814,20.63264737013552,629.18774,0.45000082,67.48286648247684,Middle,Overtaking,non,False,None,False
611, 21.659791185058666,20.628372557198727,20.63264737013552,630.27026,0.45000082,67.43828352920778,Middle,Overtaking,non,False,None,False
612, 21.667567318172125,20.635778398259166,20.63264737013552,631.3536,0.45000082,67.3935975109873,Middle,Overtaking,non,False,None,False
613, 21.718063135404147,20.683869652765853,20.63264737013552,632.4376,0.45000082,67.3488035199606,Middle,Overtaking,non,False,None,False
614, 21.724369966450535,20.689876158524317,20.63264737013552,633.52246,0.45000082,67.30390646398247,Middle,Overtaking,non,False,None,False
615, 21.738531642297335,20.703363468854604,20.63264737013552,634.6081,0.45000082,67.25890634305293,Middle,Overtaking,non,False,None,False
616, 21.66165980153891,20.630152191941818,20.63264737013552,635.6917,0.45000082,67.214176154139,Middle,Overtaking,non,False,None,False
617, 21.675348249389867,20.64318880894273,20.63264737013552,636.77606,0.45000082,67.16934780812848,Middle,Overtaking,non,False,None,False
618, 21.72972210032969,20.694973428885415,20.63264737013552,637.8612,0.45000082,67.12440658145688,Middle,Overtaking,non,False,None,False
619, 21.765203445618795,20.72876518630361,20.63264737013552,638.94714,0.45000082,67.07936228983388,Middle,Overtaking,non,False,None,False
620, 21.659357377893087,20.627959407517224,20.63264737013552,640.03107,0.45000082,67.03459283808131,Middle,Overtaking,non,False,None,False
621, 21.744682750764365,20.709221667394633,20.63264737013552,641.1157,0.45000082,66.98972032137733,Middle,Overtaking,non,False,None,False
622, 21.74913358572087,20.7134605578294,20.63264737013552,642.2012,0.45000082,66.94473492401227,Middle,Overtaking,non,False,None,False
623, 21.732881317703338,20.697982207336512,20.63264737013552,643.2874,0.45000082,66.89964646169581,Middle,Overtaking,non,False,None,False
624, 21.699151993422365,20.665859041354633,20.63264737013552,644.37164,0.45000082,66.8548377471046,Middle,Overtaking,non,False,None,False
625, 21.78584763087131,20.74842631511553,20.63264737013552,645.4566,0.45000082,66.80991615185232,Middle,Overtaking,non,False,None,False
626, 21.666896902729675,20.635139907361594,20.63264737013552,646.5396,0.45000082,66.76527430432532,Middle,Overtaking,non,False,None,False
627, 21.687225568984402,20.654500541889906,20.63264737013552,647.62335,0.45000082,66.72052448399207,Middle,Overtaking,non,False,None,False
628, 21.704836903819785,20.67127324173313,20.63264737013552,648.7079,0.45000082,66.67567159870741,Middle,Overtaking,non,False,None,False
629, 21.74491220090725,20.70944019134024,20.63264737013552,649.79315,0.45000082,66.6307107406165,Middle,Overtaking,non,False,None,False
630, 21.65858750017759,20.62722619064532,20.63264737013552,650.87646,0.45000082,66.58602472239602,Middle,Overtaking,non,False,None,False
631, 21.681891120506204,20.649420114767814,20.63264737013552,651.9605,0.45000082,66.54123073136931,Middle,Overtaking,non,False,None,False
632, 21.72067064078506,20.686352991223863,20.63264737013552,653.04535,0.45000082,66.49633367539118,Middle,Overtaking,non,False,None,False
633, 21.7407694025448,20.705494669090285,20.63264737013552,654.131,0.45000082,66.45133355446164,Middle,Overtaking,non,False,None,False
634, 21.726063437631904,20.69148898822086,20.63264737013552,655.21735,0.45000082,66.40623036858068,Middle,Overtaking,non,False,None,False
635, 21.728272024355817,20.693592404148397,20.63264737013552,656.3045,0.45000082,66.36101430203865,Middle,Overtaking,non,False,None,False
636, 21.72052781816478,20.686216969680743,20.63264737013552,657.38965,0.45000082,66.31607798322189,Middle,Overtaking,non,False,None,False
637, 21.65087218896832,20.619878275207924,20.63264737013552,658.4728,0.45000082,66.2714066885659,Middle,Overtaking,non,False,None,False
638, 21.667529083874243,20.635741984642134,20.63264737013552,659.5567,0.45000082,66.22663723681335,Middle,Overtaking,non,False,None,False
639, 21.664189986425356,20.63256189183367,20.63264737013552,660.6386,0.45000082,66.18214753278605,Middle,Overtaking,non,False,None,False
640, 21.662218756900703,20.63068453038162,20.63264737013552,661.7213,0.45000082,66.13754004024284,Middle,Overtaking,non,False,None,False
641, 21.656049898202937,20.62480942685994,20.63264737013552,662.80475,0.45000082,66.09282948274823,Middle,Overtaking,non,False,None,False
642, 21.729289378574624,20.69456131292821,20.63264737013552,663.889,0.45000082,66.04802567601185,Middle,Overtaking,non,False,None,False
643, 21.732517108890853,20.69763534180081,20.63264737013552,664.97394,0.45000082,66.00309917290474,Middle,Overtaking,non,False,None,False
644, 21.65533278590114,20.62412646276299,20.63264737013552,666.05695,0.45000082,65.95846223323257,Middle,Overtaking,non,False,None,False
645, 21.687647320126846,20.654902209644614,20.63264737013552,667.1407,0.45000082,65.91370750504448,Middle,Overtaking,non,False,None,False
646, 21.663325384687695,20.631738461607327,20.63264737013552,668.2225,0.45000082,65.86923252458168,Middle,Overtaking,non,False,None,False
647, 21.66326510217181,20.631681049687437,20.63264737013552,669.305,0.45000082,65.82465447916745,Middle,Overtaking,non,False,None,False
648, 21.738658650403437,20.703484428955655,20.63264737013552,670.3883,0.45000082,65.77996846094698,Middle,Overtaking,non,False,None,False
649, 21.78462517644379,20.747262072803608,20.63264737013552,671.47235,0.45000082,65.7351793777751,Middle,Overtaking,non,False,None,False
650, 21.736250313581696,20.70119077483971,20.63264737013552,672.5572,0.45000082,65.69027741394214,Middle,Overtaking,non,False,None,False
651, 21.75202983597264,20.716218891402512,20.63264737013552,673.6428,0.45000082,65.64528220086743,Middle,Overtaking,non,False,None,False
652, 21.65248898089183,20.621418077039838,20.63264737013552,674.72644,0.45000082,65.6005520119535,Middle,Overtaking,non,False,None,False
653, 21.774659728890747,20.737771170372138,20.63264737013552,675.8108,0.45000082,65.55571875808815,Middle,Overtaking,non,False,None,False
654, 21.69717534768526,20.663976521605008,20.63264737013552,676.89594,0.45000082,65.51078243927138,Middle,Overtaking,non,False,None,False
655, 21.778562286479147,20.7414878918849,20.63264737013552,677.9819,0.45000082,65.46573814764838,Middle,Overtaking,non,False,None,False
656, 21.762270209046772,20.72597162766359,20.63264737013552,679.06854,0.45000082,65.42058588321912,Middle,Overtaking,non,False,None,False
657, 21.688620403593518,20.65582895580335,20.63264737013552,680.1532,0.45000082,65.37570845866031,Middle,Overtaking,non,False,None,False
658, 21.659621489417862,20.628210942302726,20.63264737013552,681.2359,0.45000082,65.33111078182677,Middle,Overtaking,non,False,None,False
659, 21.77138844868972,20.73465566541878,20.63264737013552,682.31934,0.45000082,65.28640022433216,Middle,Overtaking,non,False,None,False
660, 21.778598338094067,20.741522226756253,20.63264737013552,683.40356,0.45000082,65.24158660188613,Middle,Overtaking,non,False,None,False
661, 21.67348670617846,20.64141591064615,20.63264737013552,684.4858,0.45000082,65.19704781931053,Middle,Overtaking,non,False,None,False
662, 21.760728460949284,20.724503296142174,20.63264737013552,685.5688,0.45000082,65.15241087963835,Middle,Overtaking,non,False,None,False
663, 21.675514230435766,20.6433468861293,20.63264737013552,686.6525,0.45000082,65.10765615145027,Middle,Overtaking,non,False,None,False
664, 21.722165343403912,20.687776517527535,20.63264737013552,687.73706,0.45000082,65.06280326616562,Middle,Overtaking,non,False,None,False
665, 21.667533186876078,20.635745892262932,20.63264737013552,688.8196,0.45000082,65.01822522075139,Middle,Overtaking,non,False,None,False
666, 21.652940045312693,20.621847662202565,20.63264737013552,689.9029,0.45000082,64.97353920253092,Middle,Overtaking,non,False,None,False
667, 21.695277821449665,20.662169353761584,20.63264737013552,690.98694,0.45000082,64.92875011935902,Middle,Overtaking,non,False,None,False
668, 21.779522729777266,20.742402599787873,20.63264737013552,692.0718,0.45000082,64.88384815552607,Middle,Overtaking,non,False,None,False
669, 21.745745596356265,20.71023390129168,20.63264737013552,693.1574,0.45000082,64.83885294245135,Middle,Overtaking,non,False,None,False
670, 21.718741207890265,20.684515436085967,20.63264737013552,694.2438,0.45000082,64.79374484871558,Middle,Overtaking,non,False,None,False
671, 21.65221199937683,20.62115428512079,20.63264737013552,695.3281,0.45000082,64.7489066869954,Middle,Overtaking,non,False,None,False
672, 21.669861640457647,20.63796346710252,20.63264737013552,696.4105,0.45000082,64.70434336514566,Middle,Overtaking,non,False,None,False
673, 21.68756533117919,20.65482412493256,20.63264737013552,697.49365,0.45000082,64.65968188619934,Middle,Overtaking,non,False,None,False
674, 21.64964289091089,20.61870751515323,20.63264737013552,698.57477,0.45000082,64.61529033926861,Middle,Overtaking,non,False,None,False
675, 21.767888827341963,20.73132269270663,20.63264737013552,699.6567,0.45000082,64.57079572738648,Middle,Overtaking,non,False,None,False
676, 21.687644166202237,20.65489920590689,20.63264737013552,700.7394,0.45000082,64.52619805055295,Middle,Overtaking,non,False,None,False
677, 21.76430487058905,20.727909400561,20.63264737013552,701.8228,0.45000082,64.48149240091315,Middle,Overtaking,non,False,None,False
678, 21.699484708301682,20.66617591266827,20.63264737013552,702.90704,0.45000082,64.4366738706123,Middle,Overtaking,non,False,None,False
679, 21.744993288755623,20.709517417862497,20.63264737013552,703.992,0.45000082,64.39176209106968,Middle,Overtaking,non,False,None,False
680, 21.758542067453075,20.722421016621976,20.63264737013552,705.07776,0.45000082,64.346737430866,Middle,Overtaking,non,False,None,False
681, 21.69325063898514,20.660238703795372,20.63264737013552,706.1615,0.45000082,64.30198761053275,Middle,Overtaking,non,False,None,False
682, 21.698317283722258,20.665064079735483,20.63264737013552,707.24603,0.45000082,64.25712981739325,Middle,Overtaking,non,False,None,False
683, 21.746618470877166,20.711065210359205,20.63264737013552,708.3313,0.45000082,64.21217386715716,Middle,Overtaking,non,False,None,False
684, 21.690865193871883,20.657966851306554,20.63264737013552,709.4146,0.45000082,64.1674878489367,Middle,Overtaking,non,False,None,False
