turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
657, 21.908054795262913,20.864814090726583,21.21549949922731,664.4529,0.49998766,59.6591170203877,Middle,Overtaking,non,False,None,False
658, 21.982429822632174,20.935647450125877,21.21549949922731,665.5259,0.49998766,59.61305669284759,Middle,Overtaking,non,False,None,False
659, 21.974463265283603,20.92806025265105,21.21549949922731,666.5991,0.49998766,59.566959809491976,Middle,Overtaking,non,False,None,False
660, 21.89913714301286,20.856321088583677,21.21549949922731,667.6726,0.49998766,59.520826370320854,Middle,Overtaking,non,False,None,False
661, 21.961302149079128,20.915525856265834,21.21549949922731,668.7463,0.49998766,59.47466681985294,Middle,Overtaking,non,False,None,False
662, 21.86484106940058,20.823658161333885,21.21549949922731,669.8202,0.49998766,59.42847071356952,Middle,Overtaking,non,False,None,False
663, 21.930836429129958,20.886510884885674,21.21549949922731,670.89435,0.49998766,59.3822484959893,Middle,Overtaking,non,False,None,False
664, 21.96326230153196,20.917392668125675,21.21549949922731,671.96875,0.49998766,59.33598972259358,Middle,Overtaking,non,False,None,False
665, 21.97566678658789,20.92920646341704,21.21549949922731,673.04333,0.49998766,59.28969961564171,Middle,Overtaking,non,False,None,False
666, 21.994650255780183,20.94728595788589,21.21549949922731,674.11816,0.49998766,59.24337295287433,Middle,Overtaking,non,False,None,False
667, 21.94028165610983,20.895506339152217,21.21549949922731,675.19324,0.49998766,59.19702017881016,Middle,Overtaking,non,False,None,False
668, 21.92909720127298,20.88485447740284,21.21549949922731,676.2685,0.49998766,59.15063084893048,Middle,Overtaking,non,False,None,False
669, 21.985411436849144,20.93848708271347,21.21549949922731,677.344,0.49998766,59.10421018549465,Middle,Overtaking,non,False,None,False
670, 21.966570110787867,20.92054296265511,21.21549949922731,678.41974,0.49998766,59.057758188502675,Middle,Overtaking,non,False,None,False
671, 21.975453356402966,20.929003196574254,21.21549949922731,679.49567,0.49998766,59.01127485795455,Middle,Overtaking,non,False,None,False
672, 21.88786965074012,20.84559014356202,21.21549949922731,680.57184,0.49998766,58.96476019385027,Middle,Overtaking,non,False,None,False
673, 21.951798136694777,20.906474415899787,21.21549949922731,681.64825,0.49998766,58.91820897393048,Middle,Overtaking,non,False,None,False
674, 21.986593697537046,20.939613045273376,21.21549949922731,682.72485,0.49998766,58.87162642045455,Middle,Overtaking,non,False,None,False
675, 21.969702234409283,20.92352593753265,21.21549949922731,683.8017,0.49998766,58.82501253342246,Middle,Overtaking,non,False,None,False
676, 21.93117241028358,20.88683086693674,21.21549949922731,684.8788,0.49998766,58.77836731283423,Middle,Overtaking,non,False,None,False
677, 21.976953973151378,20.930432355382266,21.21549949922731,685.95605,0.49998766,58.73169075868984,Middle,Overtaking,non,False,None,False
678, 21.905393590465362,20.86227960996701,21.21549949922731,687.03357,0.49998766,58.6849828709893,Middle,Overtaking,non,False,None,False
679, 21.995679863822623,20.948266536973925,21.21549949922731,688.1113,0.49998766,58.63823842747326,Middle,Overtaking,non,False,None,False
680, 21.959573453425666,20.913879479453016,21.21549949922731,689.1893,0.49998766,58.59146265040107,Middle,Overtaking,non,False,None,False
681, 21.92611342642148,20.882012787068074,21.21549949922731,690.26746,0.49998766,58.544650317513366,Middle,Overtaking,non,False,None,False
682, 21.897629252470846,20.854885002353186,21.21549949922731,691.3459,0.49998766,58.49781187332888,Middle,Overtaking,non,False,None,False
683, 21.867731279929828,20.826410742790312,21.21549949922731,692.4245,0.49998766,58.45093687332888,Middle,Overtaking,non,False,None,False
684, 21.92221751256846,20.87830239292234,21.21549949922731,693.50336,0.49998766,58.40403053977273,Middle,Overtaking,non,False,None,False
685, 21.915333038578595,20.871745751027234,21.21549949922731,694.58246,0.49998766,58.357098094919785,Middle,Overtaking,non,False,None,False
686, 21.99430968470668,20.94696160448255,21.21549949922731,695.66174,0.49998766,58.310123871991976,Middle,Overtaking,non,False,None,False
687, 21.967956829285928,20.921863646938977,21.21549949922731,696.7413,0.49998766,58.263118315508024,Middle,Overtaking,non,False,None,False
688, 21.878918743619835,20.837065470114126,21.21549949922731,697.82104,0.49998766,58.21608664772727,Middle,Overtaking,non,False,None,False
689, 21.886854617015295,20.84462344477647,21.21549949922731,698.901,0.49998766,58.16901842413102,Middle,Overtaking,non,False,None,False
690, 21.920295766725648,20.87647215878633,21.21549949922731,699.9812,0.49998766,58.12191886697861,Middle,Overtaking,non,False,None,False
691, 21.918897103599406,20.8751400986661,21.21549949922731,701.06165,0.49998766,58.0747827540107,Middle,Overtaking,non,False,None,False
692, 21.975378637738363,20.928932035941298,21.21549949922731,702.14233,0.49998766,58.02762052974599,Middle,Overtaking,non,False,None,False
693, 21.960278970687614,20.91455140065487,21.21549949922731,703.2232,0.49998766,57.98042174966577,Middle,Overtaking,non,False,None,False
694, 21.924029672155626,20.880028259195832,21.21549949922731,704.3043,0.49998766,57.93319163602941,Middle,Overtaking,non,False,None,False
695, 21.97701561933068,20.930491066029216,21.21549949922731,705.3857,0.49998766,57.88592496657754,Middle,Overtaking,non,False,None,False
696, 21.950235942093958,20.904986611518055,21.21549949922731,706.4672,0.49998766,57.83863218582888,Middle,Overtaking,non,False,None,False
697, 21.968463657183385,20.922346340174652,21.21549949922731,707.549,0.49998766,57.7913028492647,Middle,Overtaking,non,False,None,False
698, 21.921542510503592,20.877659533812945,21.21549949922731,708.63104,0.49998766,57.74394217914438,Middle,Overtaking,non,False,None,False
699, 21.94028717042574,20.895511590881657,21.21549949922731,709.71326,0.49998766,57.69655017546791,Middle,Overtaking,non,False,None,False
700, 21.92626631077742,20.882158391216592,21.21549949922731,710.7957,0.49998766,57.6491268382353,Middle,Overtaking,non,False,None,False
701, 21.874009932233246,20.83239041165071,21.21549949922731,711.8784,0.49998766,57.60166172292781,Middle,Overtaking,non,False,None,False
702, 21.980382083746097,20.93369722261533,21.21549949922731,712.9613,0.49998766,57.55417571858289,Middle,Overtaking,non,False,None,False
703, 21.938177290681054,20.893502181601004,21.21549949922731,714.04443,0.49998766,57.5066479361631,Middle,Overtaking,non,False,None,False
704, 21.907287825020646,20.864083642876803,21.21549949922731,715.1278,0.49998766,57.45909404244652,Middle,Overtaking,non,False,None,False
705, 21.98163845964996,20.9348937710952,21.21549949922731,716.21136,0.49998766,57.411503592914436,Middle,Overtaking,non,False,None,False
706, 21.955513141085074,20.910012515319117,21.21549949922731,717.29517,0.49998766,57.3638818098262,Middle,Overtaking,non,False,None,False
707, 21.97296707387907,20.926635308456255,21.21549949922731,718.3792,0.49998766,57.31622869318182,Middle,Overtaking,non,False,None,False
708, 21.99321980134526,20.945923620328816,21.21549949922731,719.46344,0.49998766,57.268539020721924,Middle,Overtaking,non,False,None,False
709, 21.866516055267915,20.825253385969443,21.21549949922731,720.5479,0.49998766,57.220818014705884,Middle,Overtaking,non,False,None,False
710, 21.89815441769331,20.85538515970791,21.21549949922731,721.6326,0.49998766,57.17306045287433,Middle,Overtaking,non,False,None,False
711, 21.950173105662902,20.904926767298,21.21549949922731,722.7175,0.49998766,57.12527677974599,Middle,Overtaking,non,False,None,False
712, 21.90794954710545,20.864713854386142,21.21549949922731,723.8027,0.49998766,57.07745655080214,Middle,Overtaking,non,False,None,False
713, 21.891269267062984,20.84882787339332,21.21549949922731,724.88806,0.49998766,57.0296102105615,Middle,Overtaking,non,False,None,False
714, 21.998296905568385,20.950758957684176,21.21549949922731,725.97363,0.49998766,56.98172209224599,Middle,Overtaking,non,False,None,False
715, 21.914950805019387,20.871381719066083,21.21549949922731,727.05945,0.49998766,56.93380786263369,Middle,Overtaking,non,False,None,False
716, 21.872556350909505,20.831006048485243,21.21549949922731,728.1455,0.49998766,56.885857077205884,Middle,Overtaking,non,False,None,False
717, 21.983172261892143,20.936354535135372,21.21549949922731,729.23175,0.49998766,56.837874958221924,Middle,Overtaking,non,False,None,False
718, 21.97639912476638,20.929903928348935,21.21549949922731,730.31824,0.49998766,56.78986150568182,Middle,Overtaking,non,False,None,False
719, 21.86235941835442,20.821294684147066,21.21549949922731,731.40497,0.49998766,56.7418114973262,Middle,Overtaking,non,False,None,False
720, 21.970816888404713,20.924587512766394,21.21549949922731,732.49194,0.49998766,56.693730155414436,Middle,Overtaking,non,False,None,False
721, 21.898477319684964,20.85569268541425,21.21549949922731,733.5791,0.49998766,56.64561225768717,Middle,Overtaking,non,False,None,False
722, 21.873602658039488,20.832002531466177,21.21549949922731,734.6665,0.49998766,56.5974682486631,Middle,Overtaking,non,False,None,False
723, 21.967150039435623,20.921095275652974,21.21549949922731,735.75415,0.49998766,56.54928768382353,Middle,Overtaking,non,False,None,False
724, 21.88576349847861,20.843584284265344,21.21549949922731,736.842,0.49998766,56.50107578542781,Middle,Overtaking,non,False,None,False
725, 21.872398508167187,20.830855722063987,21.21549949922731,737.93005,0.49998766,56.452832553475936,Middle,Overtaking,non,False,None,False
726, 21.982963856885192,20.936156054176372,21.21549949922731,739.0184,0.49998766,56.40455276570856,Middle,Overtaking,non,False,None,False
727, 21.86148536125943,20.820462248818504,21.21549949922731,740.1069,0.49998766,56.35624164438503,Middle,Overtaking,non,False,None,False
728, 21.997952116894176,20.950430587518262,21.21549949922731,741.1956,0.49998766,56.30789918950535,Middle,Overtaking,non,False,None,False
729, 21.889309870884034,20.846961781794317,21.21549949922731,742.2846,0.49998766,56.25952017881016,Middle,Overtaking,non,False,None,False
730, 21.922387310964734,20.8784641056807,21.21549949922731,743.3738,0.49998766,56.211104612299465,Middle,Overtaking,non,False,None,False
731, 21.95224627597994,20.90690121521899,21.21549949922731,744.4632,0.49998766,56.16266815675134,Middle,Overtaking,non,False,None,False
732, 21.865648717826854,20.82442735031129,21.21549949922731,745.55286,0.49998766,56.11418992312834,Middle,Overtaking,non,False,None,False
733, 21.906537746697676,20.863369282569213,21.21549949922731,746.6427,0.49998766,56.0656803559492,Middle,Overtaking,non,False,None,False
734, 21.96674028623846,20.920705034512817,21.21549949922731,747.7328,0.49998766,56.01713423295455,Middle,Overtaking,non,False,None,False
735, 21.87402131800788,20.8324012552456,21.21549949922731,748.8231,0.49998766,55.9685619986631,Middle,Overtaking,non,False,None,False
736, 21.99084024590261,20.943657377050105,21.21549949922731,749.91364,0.49998766,55.91995320855615,Middle,Overtaking,non,False,None,False
737, 21.994113042412607,20.946774326107246,21.21549949922731,751.0044,0.49998766,55.871313084893046,Middle,Overtaking,non,False,None,False
738, 21.893331203608145,20.850791622483946,21.21549949922731,752.0954,0.49998766,55.822636405414436,Middle,Overtaking,non,False,None,False
739, 21.903158203843525,20.860150670327165,21.21549949922731,753.1866,0.49998766,55.77392839237968,Middle,Overtaking,non,False,None,False
740, 21.873684250959528,20.832080239009073,21.21549949922731,754.278,0.49998766,55.72518904578877,Middle,Overtaking,non,False,None,False
741, 21.885919238985885,20.843732608557985,21.21549949922731,755.3697,0.49998766,55.67641836564171,Middle,Overtaking,non,False,None,False
742, 21.950981564475608,20.905696728072005,21.21549949922731,756.46155,0.49998766,55.627611129679146,Middle,Overtaking,non,False,None,False
743, 21.99638455141404,20.948937668013368,21.21549949922731,757.55365,0.49998766,55.57876733790107,Middle,Overtaking,non,False,None,False
744, 21.86371913572946,20.822589653075678,21.21549949922731,758.646,0.49998766,55.5298974348262,Middle,Overtaking,non,False,None,False
745, 21.911020419139156,20.867638494418244,21.21549949922731,759.7385,0.49998766,55.48099097593583,Middle,Overtaking,non,False,None,False
746, 21.950808452232057,20.905531859268624,21.21549949922731,760.8313,0.49998766,55.4320531834893,Middle,Overtaking,non,False,None,False
747, 21.940388657657813,20.89560824538839,21.21549949922731,761.9243,0.49998766,55.38307883522727,Middle,Overtaking,non,False,None,False
748, 21.900629733441935,20.857742603278034,21.21549949922731,763.0175,0.49998766,55.33407315340909,Middle,Overtaking,non,False,None,False
749, 21.88540033803489,20.843238417176085,21.21549949922731,764.11096,0.49998766,55.2850309157754,Middle,Overtaking,non,False,None,False
750, 21.865169021888377,20.823970497036548,21.21549949922731,765.2024,0.49998766,55.236291569184495,Middle,Overtaking,non,False,None,False
751, 21.952906895948203,20.907530377093526,21.21549949922731,766.29407,0.49998766,55.187510444518715,Middle,Overtaking,non,False,None,False
752, 21.997644578704886,20.950137694004653,21.21549949922731,767.386,0.49998766,55.13870320855615,Middle,Overtaking,non,False,None,False
753, 21.947773646872538,20.902641568450036,21.21549949922731,768.4781,0.49998766,55.089859416778076,Middle,Overtaking,non,False,None,False
754, 21.920334744109013,20.87650928010382,21.21549949922731,769.57043,0.49998766,55.04098429144385,Middle,Overtaking,non,False,None,False
755, 21.906713924297243,20.86353707075928,21.21549949922731,770.663,0.49998766,54.99207783255348,Middle,Overtaking,non,False,None,False
756, 21.98181951935961,20.935066208913913,21.21549949922731,771.7558,0.49998766,54.94313481784759,Middle,Overtaking,non,False,None,False
757, 21.95689197762471,20.911325692975915,21.21549949922731,772.8488,0.49998766,54.8941552473262,Middle,Overtaking,non,False,None,False
758, 21.98584965765108,20.93890443585817,21.21549949922731,773.9421,0.49998766,54.845149565508024,Middle,Overtaking,non,False,None,False
759, 21.89743400424841,20.85469905166515,21.21549949922731,775.0356,0.49998766,54.79610732787433,Middle,Overtaking,non,False,None,False
760, 21.876516041165498,20.83477718206238,21.21549949922731,776.1293,0.49998766,54.747028534425134,Middle,Overtaking,non,False,None,False
761, 21.871048384990036,20.8295698904667,21.21549949922731,777.22095,0.49998766,54.698252632018715,Middle,Overtaking,non,False,None,False
762, 21.891818517014293,20.84935096858504,21.21549949922731,778.31287,0.49998766,54.64944017379679,Middle,Overtaking,non,False,None,False
763, 21.883570739454683,20.841495942337794,21.21549949922731,779.405,0.49998766,54.60059115975936,Middle,Overtaking,non,False,None,False
764, 21.863106867499003,20.82200654047524,21.21549949922731,780.4974,0.49998766,54.55171081216577,Middle,Overtaking,non,False,None,False
765, 21.921723575996527,20.87783197713955,21.21549949922731,781.58997,0.49998766,54.50279913101604,Middle,Overtaking,non,False,None,False
766, 21.961167760826747,20.915397867454043,21.21549949922731,782.6828,0.49998766,54.4538508940508,Middle,Overtaking,non,False,None,False
767, 21.99622018377295,20.94878112740281,21.21549949922731,783.7758,0.49998766,54.40487654578877,Middle,Overtaking,non,False,None,False
768, 21.920789088202582,20.87694198876436,21.21549949922731,784.8691,0.49998766,54.35586564171123,Middle,Overtaking,non,False,None,False
769, 21.904145804657443,20.861091242530897,21.21549949922731,785.9626,0.49998766,54.30681818181818,Middle,Overtaking,non,False,None,False
770, 21.91643825744182,20.87279834042078,21.21549949922731,787.05634,0.49998766,54.25773938836898,Middle,Overtaking,non,False,None,False
771, 21.943473435978454,20.898546129503288,21.21549949922731,788.15027,0.49998766,54.20862926136363,Middle,Overtaking,non,False,None,False
772, 21.889776123928865,20.847405832313203,21.21549949922731,789.24445,0.49998766,54.15948257854278,Middle,Overtaking,non,False,None,False
773, 21.977109504452375,20.930580480430834,21.21549949922731,790.33887,0.49998766,54.11030456216577,Middle,Overtaking,non,False,None,False
774, 21.945510559338235,20.900486246988795,21.21549949922731,791.4335,0.49998766,54.061100434491976,Middle,Overtaking,non,False,None,False
775, 21.955953512645674,20.910431916805404,21.21549949922731,792.5283,0.49998766,54.011854528743314,Middle,Overtaking,non,False,None,False
776, 21.997158823772,20.949675070259048,21.21549949922731,793.6234,0.49998766,53.962572067179146,Middle,Overtaking,non,False,None,False
777, 21.915288550422897,20.87170338135514,21.21549949922731,794.7187,0.49998766,53.91326349431818,Middle,Overtaking,non,False,None,False
778, 21.983572520294686,20.936735733613986,21.21549949922731,795.8142,0.49998766,53.86392358790107,Middle,Overtaking,non,False,None,False
779, 21.961269676239503,20.915494929751908,21.21549949922731,796.91,0.49998766,53.81454190340909,Middle,Overtaking,non,False,None,False
780, 21.977079251593395,20.930551668184183,21.21549949922731,798.0059,0.49998766,53.765128885360966,Middle,Overtaking,non,False,None,False
781, 21.997085077987716,20.949604836178775,21.21549949922731,799.1021,0.49998766,53.715684533756686,Middle,Overtaking,non,False,None,False
782, 21.885843016662253,20.84366001586881,21.21549949922731,800.1963,0.49998766,53.66653785093583,Middle,Overtaking,non,False,None,False
783, 21.9956700212069,20.94825716305419,21.21549949922731,801.2907,0.49998766,53.617359834558826,Middle,Overtaking,non,False,None,False
784, 21.869042692757752,20.827659707388335,21.21549949922731,802.3831,0.49998766,53.568474264705884,Middle,Overtaking,non,False,None,False
785, 21.944591363146696,20.899610822044473,21.21549949922731,803.47577,0.49998766,53.51955213903744,Middle,Overtaking,non,False,None,False
786, 21.960033077753934,20.914317216908508,21.21549949922731,804.5686,0.49998766,53.47060390207219,Middle,Overtaking,non,False,None,False
787, 21.8728513927629,20.831287040726572,21.21549949922731,805.6617,0.49998766,53.42161910929144,Middle,Overtaking,non,False,None,False
788, 21.877656283584496,20.83586312722333,21.21549949922731,806.755,0.49998766,53.372597760695186,Middle,Overtaking,non,False,None,False
789, 21.947134720157674,20.90203306681683,21.21549949922731,807.8486,0.49998766,53.32355030080214,Middle,Overtaking,non,False,None,False
790, 21.86529645530869,20.824091862198753,21.21549949922731,808.9401,0.49998766,53.27479528743316,Middle,Overtaking,non,False,None,False
791, 21.863804738750247,20.82267117976214,21.21549949922731,810.03186,0.49998766,53.22600371824866,Middle,Overtaking,non,False,None,False
792, 21.96617378937112,20.92016551368678,21.21549949922731,811.12384,0.49998766,53.17718603776738,Middle,Overtaking,non,False,None,False
793, 21.91695230702581,20.87328791145315,21.21549949922731,812.21606,0.49998766,53.12833180147059,Middle,Overtaking,non,False,None,False
794, 21.922853915738724,20.878908491179736,21.21549949922731,813.3085,0.49998766,53.07944100935829,Middle,Overtaking,non,False,None,False
795, 21.873715188679924,20.83210970350469,21.21549949922731,814.4011,0.49998766,53.03051888368984,Middle,Overtaking,non,False,None,False
796, 21.909349009168782,20.866046675398838,21.21549949922731,815.494,0.49998766,52.98156542446524,Middle,Overtaking,non,False,None,False
797, 21.865604975664674,20.824385691109214,21.21549949922731,816.5871,0.49998766,52.932575409425134,Middle,Overtaking,non,False,None,False
798, 21.923453873522323,20.87947987954507,21.21549949922731,817.6804,0.49998766,52.88355406082888,Middle,Overtaking,non,False,None,False
799, 21.984849749048134,20.937952141950603,21.21549949922731,818.774,0.49998766,52.83450137867647,Middle,Overtaking,non,False,None,False
800, 21.91591076361057,20.872295965343397,21.21549949922731,819.8678,0.49998766,52.78541214070856,Middle,Overtaking,non,False,None,False
801, 21.919203978542996,20.875432360517138,21.21549949922731,820.9618,0.49998766,52.73629679144385,Middle,Overtaking,non,False,None,False
802, 21.861069784012052,20.820066460963858,21.21549949922731,822.0538,0.49998766,52.68746866644385,Middle,Overtaking,non,False,None,False
803, 21.90075726758212,20.857864064363923,21.21549949922731,823.146,0.49998766,52.6386092078877,Middle,Overtaking,non,False,None,False
804, 21.95505076508225,20.90957215722119,21.21549949922731,824.23846,0.49998766,52.58972363803476,Middle,Overtaking,non,False,None,False
805, 21.97615897658938,20.92967521579941,21.21549949922731,825.3311,0.49998766,52.540796290106954,Middle,Overtaking,non,False,None,False
806, 21.954965772262753,20.909491211678812,21.21549949922731,826.424,0.49998766,52.491837608622994,Middle,Overtaking,non,False,None,False
807, 21.866790810107165,20.825515057244917,21.21549949922731,827.51715,0.49998766,52.44284759358289,Middle,Overtaking,non,False,None,False
808, 21.917455892876596,20.87376751702533,21.21549949922731,828.61053,0.49998766,52.39382102272727,Middle,Overtaking,non,False,None,False
809, 21.97058291390616,20.924364679910628,21.21549949922731,829.7041,0.49998766,52.344768340574866,Middle,Overtaking,non,False,None,False
810, 21.992492579893746,20.945231028470232,21.21549949922731,830.7979,0.49998766,52.295679102606954,Middle,Overtaking,non,False,None,False
811, 21.867999161176794,20.826665867787423,21.21549949922731,831.8897,0.49998766,52.2468823111631,Middle,Overtaking,non,False,None,False
812, 21.99355479525015,20.946242662143,21.21549949922731,832.98175,0.49998766,52.1980541861631,Middle,Overtaking,non,False,None,False
813, 21.910760957207792,20.867391387816944,21.21549949922731,834.074,0.49998766,52.149194727606954,Middle,Overtaking,non,False,None,False
814, 21.910712838080556,20.867345560076718,21.21549949922731,835.16644,0.49998766,52.1002987132353,Middle,Overtaking,non,False,None,False
815, 21.97585461239431,20.929385345137437,21.21549949922731,836.25916,0.49998766,52.05137136530749,Middle,Overtaking,non,False,None,False
816, 21.881446910641934,20.839473248230412,21.21549949922731,837.35205,0.49998766,52.00241268382353,Middle,Overtaking,non,False,None,False
817, 21.869755665353296,20.828338728907898,21.21549949922731,838.4452,0.49998766,51.953417446524064,Middle,Overtaking,non,False,None,False
818, 21.979480958410935,20.932839008010415,21.21549949922731,839.5386,0.49998766,51.90439087566845,Middle,Overtaking,non,False,None,False
819, 21.97046140087124,20.924248953210704,21.21549949922731,840.6322,0.49998766,51.855327748997325,Middle,Overtaking,non,False,None,False
820, 21.911428193900623,20.868026851333926,21.21549949922731,841.726,0.49998766,51.80623851102941,Middle,Overtaking,non,False,None,False
821, 21.949984060791973,20.904746724563783,21.21549949922731,842.82007,0.49998766,51.75711271724599,Middle,Overtaking,non,False,None,False
822, 21.952912001957756,20.907535239959767,21.21549949922731,843.91437,0.49998766,51.70795036764706,Middle,Overtaking,non,False,None,False
823, 21.99436211902227,20.94701154192597,21.21549949922731,845.00885,0.49998766,51.658756684491976,Middle,Overtaking,non,False,None,False
824, 21.965527001461208,20.91954952520115,21.21549949922731,846.1036,0.49998766,51.60953166778075,Middle,Overtaking,non,False,None,False
825, 21.93319671482979,20.88875877602837,21.21549949922731,847.19855,0.49998766,51.56027009525401,Middle,Overtaking,non,False,None,False
826, 21.908337629187468,20.865083456369018,21.21549949922731,848.2937,0.49998766,51.51097718917112,Middle,Overtaking,non,False,None,False
827, 21.95397476480189,20.90854739504942,21.21549949922731,849.3891,0.49998766,51.46165294953209,Middle,Overtaking,non,False,None,False
828, 21.92736108623807,20.883201034512446,21.21549949922731,850.48474,0.49998766,51.4122973763369,Middle,Overtaking,non,False,None,False
829, 21.9957021772486,20.948287787855808,21.21549949922731,851.58057,0.49998766,51.36290002506684,Middle,Overtaking,non,False,None,False
830, 21.991894582060745,20.94466150672452,21.21549949922731,852.67664,0.49998766,51.3134765625,Middle,Overtaking,non,False,None,False
831, 21.963897770974615,20.91799787711868,21.21549949922731,853.77295,0.49998766,51.264016544117645,Middle,Overtaking,non,False,None,False
832, 21.876184443337447,20.83446137460709,21.21549949922731,854.86725,0.49998766,51.214854194518715,Middle,Overtaking,non,False,None,False
833, 21.935169853528343,20.89063795574128,21.21549949922731,855.9618,0.49998766,51.16565528910428,Middle,Overtaking,non,False,None,False
834, 21.864318967697855,20.823160921617003,21.21549949922731,857.0543,0.49998766,51.11675405247326,Middle,Overtaking,non,False,None,False
835, 21.877571564011504,20.83578244191572,21.21549949922731,858.14703,0.49998766,51.0678214822861,Middle,Overtaking,non,False,None,False
836, 21.86910783232588,20.827721745072267,21.21549949922731,859.24,0.49998766,51.01885757854278,Middle,Overtaking,non,False,None,False
837, 21.952260780947697,20.906915029473996,21.21549949922731,860.3332,0.49998766,50.96985711898396,Middle,Overtaking,non,False,None,False
838, 21.896475253141563,20.853785955372917,21.21549949922731,861.42664,0.49998766,50.92082532586898,Middle,Overtaking,non,False,None,False
839, 21.966480044496947,20.920457185235186,21.21549949922731,862.52026,0.49998766,50.8717569769385,Middle,Overtaking,non,False,None,False
840, 21.98589600041504,20.938948571823847,21.21549949922731,863.61414,0.49998766,50.82265729445187,Middle,Overtaking,non,False,None,False
841, 21.92750793951047,20.883340894771877,21.21549949922731,864.70825,0.49998766,50.77352627840909,Middle,Overtaking,non,False,None,False
842, 21.967043830436772,20.920994124225498,21.21549949922731,865.80255,0.49998766,50.7243587065508,Middle,Overtaking,non,False,None,False
843, 21.869539082693716,20.8281324597083,21.21549949922731,866.89484,0.49998766,50.675488803475936,Middle,Overtaking,non,False,None,False
844, 21.89104743825965,20.848616607866333,21.21549949922731,867.98737,0.49998766,50.62658756684492,Middle,Overtaking,non,False,None,False
845, 21.912929010992023,20.869456200944782,21.21549949922731,869.08014,0.49998766,50.577649774398395,Middle,Overtaking,non,False,None,False
846, 21.863528848846492,20.822408427472848,21.21549949922731,870.1731,0.49998766,50.52868064839572,Middle,Overtaking,non,False,None,False
847, 21.873606985828854,20.832006653170335,21.21549949922731,871.2663,0.49998766,50.47967496657754,Middle,Overtaking,non,False,None,False
848, 21.99128276563301,20.94407882441239,21.21549949922731,872.35974,0.49998766,50.43063795120321,Middle,Overtaking,non,False,None,False
849, 21.98667528259698,20.939690745330456,21.21549949922731,873.4534,0.49998766,50.38156960227273,Middle,Overtaking,non,False,None,False
850, 21.87082824430901,20.829360232675246,21.21549949922731,874.5451,0.49998766,50.33279892212567,Middle,Overtaking,non,False,None,False
851, 21.904146369417393,20.861091780397516,21.21549949922731,875.63696,0.49998766,50.2839916861631,Middle,Overtaking,non,False,None,False
852, 21.92187044280671,20.877971850292106,21.21549949922731,876.72906,0.49998766,50.23515311664438,Middle,Overtaking,non,False,None,False
853, 21.874023288828678,20.832403132217788,21.21549949922731,877.8214,0.49998766,50.18627799131016,Middle,Overtaking,non,False,None,False
854, 21.98833198163048,20.94126855393379,21.21549949922731,878.91394,0.49998766,50.137371532419785,Middle,Overtaking,non,False,None,False
855, 21.911583638442952,20.868174893755192,21.21549949922731,880.0067,0.49998766,50.08843373997326,Middle,Overtaking,non,False,None,False
856, 21.913728935902746,20.87021803419309,21.21549949922731,881.09973,0.49998766,50.03945939171123,Middle,Overtaking,non,False,None,False
857, 21.93189731645626,20.88752125376787,21.21549949922731,882.193,0.49998766,49.990453709893046,Middle,Overtaking,non,False,None,False
858, 21.98353152666462,20.936696692061542,21.21549949922731,883.28644,0.49998766,49.941416694518715,Middle,Overtaking,non,False,None,False
859, 21.869003273955926,20.82762216567231,21.21549949922731,884.37787,0.49998766,49.89267212566845,Middle,Overtaking,non,False,None,False
860, 21.92944668944355,20.88518732327957,21.21549949922731,885.46954,0.49998766,49.843896223262036,Middle,Overtaking,non,False,None,False
861, 21.860617641731203,20.81963584926781,21.21549949922731,886.56146,0.49998766,49.795083765040104,Middle,Overtaking,non,False,None,False
862, 21.939941323684696,20.895182213033042,21.21549949922731,887.65356,0.49998766,49.746239973262036,Middle,Overtaking,non,False,None,False
863, 21.980179199704093,20.933503999718184,21.21549949922731,888.7459,0.49998766,49.69736484792781,Middle,Overtaking,non,False,None,False
864, 21.933157236373873,20.888721177498926,21.21549949922731,889.8385,0.49998766,49.64845838903744,Middle,Overtaking,non,False,None,False
865, 21.931212491562423,20.88686903958326,21.21549949922731,890.9313,0.49998766,49.59951537433155,Middle,Overtaking,non,False,None,False
866, 21.955230196092383,20.909743043897507,21.21549949922731,892.0243,0.49998766,49.55054102606952,Middle,Overtaking,non,False,None,False
867, 21.905782123311578,20.86264964124912,21.21549949922731,893.11755,0.49998766,49.50152489973262,Middle,Overtaking,non,False,None,False
868, 21.9493764509144,20.904168048489904,21.21549949922731,894.21106,0.49998766,49.45248788435829,Middle,Overtaking,non,False,None,False
869, 21.903449316511537,20.860427920487176,21.21549949922731,895.30475,0.49998766,49.40340909090909,Middle,Overtaking,non,False,None,False
870, 21.898550323046276,20.855762212425024,21.21549949922731,896.3987,0.49998766,49.3543041861631,Middle,Overtaking,non,False,None,False
871, 21.874956311158243,20.833291724912613,21.21549949922731,897.4906,0.49998766,49.30548650568182,Middle,Overtaking,non,False,None,False
872, 21.99895771687872,20.951388301789258,21.21549949922731,898.58276,0.49998766,49.256642713903744,Middle,Overtaking,non,False,None,False
873, 21.679117588894638,20.84530537393715,21.21549949922731,899.6729,0.49998766,49.20809136864973,Middle,paceUp,non,False,None,False
