turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
451, 22.68560011099257,21.81307702980055,25.06984304084318,515.1872,0.49999988,68.5654484609284,Middle,paceUp,non,False,None,False
452, 22.70297653670489,21.82978513144701,25.06984304084318,516.32,0.49999988,68.5096524548548,Middle,paceUp,non,False,None,False
453, 22.59081141396649,21.721934051890855,25.06984304084318,517.4508,0.49999988,68.45416889794203,Middle,paceUp,non,False,None,False
454, 22.608089998360068,21.73854807534622,25.06984304084318,518.5796,0.49999988,68.39900838168705,Middle,paceUp,non,False,None,False
455, 22.63093678190929,21.76051613645124,25.06984304084318,519.70905,0.49999988,68.34372606321683,Middle,paceUp,non,False,None,False
456, 22.62100891082251,21.750970106560107,25.06984304084318,520.83923,0.49999988,68.28834312552534,Middle,paceUp,non,False,None,False
457, 22.591429742234748,21.72252859830264,25.06984304084318,521.9674,0.49999988,68.23327263699466,Middle,paceUp,non,False,None,False
458, 22.59173607423022,21.722823148298286,25.06984304084318,523.0963,0.49999988,68.17808564199723,Middle,paceUp,non,False,None,False
459, 22.63603268927868,21.765416047383344,25.06984304084318,524.2259,0.49999988,68.12279802777853,Middle,paceUp,non,False,None,False
460, 22.611770643212964,21.74208715693554,25.06984304084318,525.3562,0.49999988,68.06739390709308,Middle,paceUp,non,False,None,False
461, 22.67349527811654,21.80143776741975,25.06984304084318,526.4872,0.49999988,68.01187857568938,Middle,paceUp,non,False,None,False
462, 22.615992790198664,21.74614691365256,25.06984304084318,527.61615,0.49999988,67.95668098919498,Middle,paceUp,non,False,None,False
463, 22.640023872122192,21.769253723194414,25.06984304084318,528.74585,0.49999988,67.90137748773081,Middle,paceUp,non,False,None,False
464, 22.587972678807102,21.71920449885298,25.06984304084318,529.87354,0.49999988,67.84638113967897,Middle,paceUp,non,False,None,False
465, 22.688569302697637,21.81593202182465,25.06984304084318,531.0019,0.49999988,67.79128417240585,Middle,paceUp,non,False,None,False
466, 22.69721182519464,21.82424213961023,25.06984304084318,532.131,0.49999988,67.73606540291749,Middle,paceUp,non,False,None,False
467, 22.70516129052659,21.831885856275566,25.06984304084318,533.26074,0.49999988,67.68074071845938,Middle,paceUp,non,False,None,False
468, 22.68736218953556,21.814771336091884,25.06984304084318,534.39124,0.49999988,67.62531011903148,Middle,paceUp,non,False,None,False
469, 22.604468935808853,21.73506628443159,25.06984304084318,535.5197,0.49999988,67.57018667301591,Middle,paceUp,non,False,None,False
470, 22.699661946116063,21.826598025111597,25.06984304084318,536.6489,0.49999988,67.51495731203059,Middle,paceUp,non,False,None,False
471, 22.61015218551491,21.740530947610488,25.06984304084318,537.7788,0.49999988,67.45962203607549,Middle,paceUp,non,False,None,False
472, 22.58715234745658,21.71841571870825,25.06984304084318,538.9067,0.49999988,67.4045992092812,Middle,paceUp,non,False,None,False
473, 22.625803783908932,21.755580561450895,25.06984304084318,540.0353,0.49999988,67.34946517176866,Middle,paceUp,non,False,None,False
474, 22.62295807796239,21.752844305733067,25.06984304084318,541.16455,0.49999988,67.29421992353787,Middle,paceUp,non,False,None,False
475, 22.597860553921436,21.728712071078302,25.06984304084318,542.29456,0.49999988,67.23886346458882,Middle,paceUp,non,False,None,False
476, 22.626980841591998,21.756712347684612,25.06984304084318,543.42523,0.49999988,67.18340109066999,Middle,paceUp,non,False,None,False
477, 22.64146785774716,21.77064217091073,25.06984304084318,544.55664,0.49999988,67.12782221028442,Middle,paceUp,non,False,None,False
478, 22.658159580906233,21.786691904717532,25.06984304084318,545.6887,0.49999988,67.07213211918061,Middle,paceUp,non,False,None,False
479, 22.67786156742441,21.80563612252347,25.06984304084318,546.8215,0.49999988,67.01633611310702,Middle,paceUp,non,False,None,False
480, 22.587600643532834,21.718846772627725,25.06984304084318,547.9523,0.49999988,66.96085255619424,Middle,paceUp,non,False,None,False
481, 22.657859932294766,21.78640378105266,25.06984304084318,549.08374,0.49999988,66.9052630843117,Middle,paceUp,non,False,None,False
482, 22.680549761165373,21.808220924197474,25.06984304084318,550.21594,0.49999988,66.84955710596242,Middle,paceUp,non,False,None,False
483, 22.569197233583953,21.701151186138414,25.06984304084318,551.3461,0.49999988,66.79416887252243,Middle,paceUp,non,False,None,False
484, 22.626255759427867,21.756015153296026,25.06984304084318,552.477,0.49999988,66.73867472411268,Middle,paceUp,non,False,None,False
485, 22.593045809099866,21.72408250874987,25.06984304084318,553.6059,0.49999988,66.68348772911526,Middle,paceUp,non,False,None,False
486, 22.63945162591337,21.768703486455163,25.06984304084318,554.7355,0.49999988,66.62820011489656,Middle,paceUp,non,False,None,False
487, 22.6509542210929,21.779763674127786,25.06984304084318,555.8658,0.49999988,66.5727959942111,Middle,paceUp,non,False,None,False
488, 22.59524041803184,21.726192709646,25.06984304084318,556.9941,0.49999988,66.51770961843496,Middle,paceUp,non,False,None,False
489, 22.65707458012925,21.785648634739665,25.06984304084318,558.12305,0.49999988,66.46251203194056,Middle,paceUp,non,False,None,False
490, 22.665314711632508,21.79357183810818,25.06984304084318,559.25275,0.49999988,66.4072032347279,Middle,paceUp,non,False,None,False
491, 22.68679818036386,21.814229019580633,25.06984304084318,560.3831,0.49999988,66.351783226797,Middle,paceUp,non,False,None,False
492, 22.601391275675336,21.73210699584167,25.06984304084318,561.5115,0.49999988,66.29668625952387,Middle,paceUp,non,False,None,False
493, 22.577420418827987,21.70905809502691,25.06984304084318,562.64056,0.49999988,66.24146749003552,Middle,paceUp,non,False,None,False
494, 22.591761838087695,21.722847921238166,25.06984304084318,563.7703,0.49999988,66.18614810132588,Middle,paceUp,non,False,None,False
495, 22.64977190914271,21.778626835714146,25.06984304084318,564.9008,0.49999988,66.13071220614951,Middle,paceUp,non,False,None,False
496, 22.647046654940027,21.776006398980794,25.06984304084318,566.032,0.49999988,66.07516510025488,Middle,paceUp,non,False,None,False
497, 22.64157478686947,21.77074498737449,25.06984304084318,567.1639,0.49999988,66.01951207939047,Middle,paceUp,non,False,None,False
498, 22.597291986292735,21.72816537143532,25.06984304084318,568.29376,0.49999988,65.96417150768688,Middle,paceUp,non,False,None,False
499, 22.68402317879248,21.81156074883892,25.06984304084318,569.4243,0.49999988,65.90871972526504,Middle,paceUp,non,False,None,False
500, 22.699453830073516,21.826397913532226,25.06984304084318,570.5556,0.49999988,65.85316202787342,Middle,paceUp,non,False,None,False
501, 22.618386500974037,21.74844855862888,25.06984304084318,571.6849,0.49999988,65.79791677964263,Middle,paceUp,non,False,None,False
502, 22.663734883701647,21.792052772790043,25.06984304084318,572.8149,0.49999988,65.74256032069358,Middle,paceUp,non,False,None,False
503, 22.704168767123186,21.830931506849215,25.06984304084318,573.94556,0.49999988,65.68709265102628,Middle,paceUp,non,False,None,False
504, 22.698517210838325,21.825497318113772,25.06984304084318,575.07697,0.49999988,65.6315190663892,Middle,paceUp,non,False,None,False
505, 22.66982099381535,21.797904801745528,25.06984304084318,576.20905,0.49999988,65.57582897528538,Middle,paceUp,non,False,None,False
506, 22.698102859698317,21.82509890355607,25.06984304084318,577.3418,0.49999988,65.52003296921178,Middle,paceUp,non,False,None,False
507, 22.586892049532704,21.718165432242984,25.06984304084318,578.4726,0.49999988,65.46454941229902,Middle,paceUp,non,False,None,False
508, 22.683502519141364,21.811060114559,25.06984304084318,579.60406,0.49999988,65.40895464466799,Middle,paceUp,non,False,None,False
509, 22.637166655274964,21.76650639930285,25.06984304084318,580.73627,0.49999988,65.35325396206719,Middle,paceUp,non,False,None,False
510, 22.664389859201687,21.7926825569247,25.06984304084318,581.86914,0.49999988,65.29743677299965,Middle,paceUp,non,False,None,False
511, 22.576198338384668,21.707883017677563,25.06984304084318,583,0.49999988,65.2419426245899,Middle,paceUp,non,False,None,False
512, 22.63886232824004,21.76813685407696,25.06984304084318,584.1316,0.49999988,65.18633196971341,Middle,paceUp,non,False,None,False
513, 22.620668173657116,21.750642474670304,25.06984304084318,585.26117,0.49999988,65.13103905974621,Middle,paceUp,non,False,None,False
514, 22.655826313624303,21.784448378484907,25.06984304084318,586.3915,0.49999988,65.07564023480926,Middle,paceUp,non,False,None,False
515, 22.65029558625064,21.779130371394846,25.06984304084318,587.52246,0.49999988,65.02013019915404,Middle,paceUp,non,False,None,False
516, 22.661520784491387,21.78992383124172,25.06984304084318,588.6541,0.49999988,64.96450365703208,Middle,paceUp,non,False,None,False
517, 22.657419831963548,21.785980607657258,25.06984304084318,589.7865,0.49999988,64.90877119994035,Middle,paceUp,non,False,None,False
518, 22.645203620517197,21.774234250497305,25.06984304084318,590.9169,0.49999988,64.85335119200944,Middle,paceUp,non,False,None,False
519, 22.579896334126275,21.711438782813726,25.06984304084318,592.0452,0.49999988,64.79824363323934,Middle,paceUp,non,False,None,False
520, 22.691279580366764,21.818538058044965,25.06984304084318,593.1743,0.49999988,64.74303015949947,Middle,paceUp,non,False,None,False
521, 22.68095103206247,21.80860676159853,25.06984304084318,594.3041,0.49999988,64.68771077078983,Middle,paceUp,non,False,None,False
522, 22.6884948188713,21.815860402760862,25.06984304084318,595.4346,0.49999988,64.63227487561346,Middle,paceUp,non,False,None,False
523, 22.58762005296455,21.718865435542835,25.06984304084318,596.56305,0.49999988,64.57716202109488,Middle,paceUp,non,False,None,False
524, 22.65536327532602,21.784003149351943,25.06984304084318,597.6922,0.49999988,64.52193266010954,Middle,paceUp,non,False,None,False
525, 22.68820766854315,21.815584296676104,25.06984304084318,598.8221,0.49999988,64.46659208840596,Middle,paceUp,non,False,None,False
526, 22.676952824710213,21.804762331452128,25.06984304084318,599.95264,0.49999988,64.4111403059841,Middle,paceUp,non,False,None,False
527, 22.63390956939818,21.763374585959788,25.06984304084318,601.0839,0.49999988,64.355577312844,Middle,paceUp,non,False,None,False
528, 22.58350710298241,21.714910675944623,25.06984304084318,602.2132,0.49999988,64.30033736036171,Middle,paceUp,non,False,None,False
529, 22.690030146172287,21.817336679011813,25.06984304084318,603.3432,0.49999988,64.24498090141265,Middle,paceUp,non,False,None,False
530, 22.633648711315757,21.763123760880536,25.06984304084318,604.4739,0.49999988,64.18951323174534,Middle,paceUp,non,False,None,False
531, 22.634176225412258,21.763630985973325,25.06984304084318,605.6053,0.49999988,64.13393964710826,Middle,paceUp,non,False,None,False
532, 22.58471246070192,21.716069673751843,25.06984304084318,606.7347,0.49999988,64.078678511632,Middle,paceUp,non,False,None,False
533, 22.657692447481235,21.786242737962727,25.06984304084318,607.86475,0.49999988,64.02330616543749,Middle,paceUp,non,False,None,False
534, 22.585398934473588,21.71672974468614,25.06984304084318,608.9928,0.49999988,63.968251564152276,Middle,paceUp,non,False,None,False
535, 22.673839912393262,21.80176914653198,25.06984304084318,610.1216,0.49999988,63.91309104789729,Middle,paceUp,non,False,None,False
536, 22.696766088589204,21.823813546720388,25.06984304084318,611.25104,0.49999988,63.85780872942708,Middle,paceUp,non,False,None,False
537, 22.590834093634346,21.721955859263794,25.06984304084318,612.3812,0.49999988,63.80242579173558,Middle,paceUp,non,False,None,False
538, 22.645251927432245,21.77428069945408,25.06984304084318,613.5121,0.49999988,63.74692634757734,Middle,paceUp,non,False,None,False
539, 22.69964597284222,21.82658266619444,25.06984304084318,614.6437,0.49999988,63.691320988449334,Middle,paceUp,non,False,None,False
540, 22.61812050098652,21.748192789410115,25.06984304084318,615.77325,0.49999988,63.63602807848215,Middle,paceUp,non,False,None,False
541, 22.570484343102752,21.702388791444953,25.06984304084318,616.9008,0.49999988,63.581047617675765,Middle,paceUp,non,False,None,False
542, 22.570034504207815,21.701956254045975,25.06984304084318,618.0291,0.49999988,63.52596653764811,Middle,paceUp,non,False,None,False
543, 22.702785954935248,21.82960187974543,25.06984304084318,619.1581,0.49999988,63.47076895115371,Middle,paceUp,non,False,None,False
544, 22.577219415005843,21.708864822121,25.06984304084318,620.28503,0.49999988,63.41588910956861,Middle,paceUp,non,False,None,False
545, 22.702096317925502,21.82893876723606,25.06984304084318,621.4127,0.49999988,63.36089805726526,Middle,paceUp,non,False,None,False
546, 22.612582396302734,21.74286768875263,25.06984304084318,622.5411,0.49999988,63.30579579424365,Middle,paceUp,non,False,None,False
547, 22.68476480525549,21.812273851207202,25.06984304084318,623.67017,0.49999988,63.25058232050378,Middle,paceUp,non,False,None,False
548, 22.67579564170493,21.803649655485508,25.06984304084318,624.7999,0.49999988,63.19525763604566,Middle,paceUp,non,False,None,False
549, 22.571778723646062,21.70363338812121,25.06984304084318,625.92773,0.49999988,63.14025069649684,Middle,paceUp,non,False,None,False
550, 22.687633126822778,21.81503185271421,25.06984304084318,627.0562,0.49999988,63.085132546229765,Middle,paceUp,non,False,None,False
551, 22.575593078682953,21.707301037195148,25.06984304084318,628.18536,0.49999988,63.029903185244436,Middle,paceUp,non,False,None,False
552, 22.618361774748223,21.748424783411753,25.06984304084318,629.31525,0.49999988,62.974567909289334,Middle,paceUp,non,False,None,False
553, 22.588721621491647,21.71992463604966,25.06984304084318,630.4431,0.49999988,62.91953978674656,Middle,paceUp,non,False,None,False
554, 22.698367514469076,21.825353379297187,25.06984304084318,631.5717,0.49999988,62.864405749234024,Middle,paceUp,non,False,None,False
555, 22.59577444094886,21.726706193220057,25.06984304084318,632.701,0.49999988,62.809165796751714,Middle,paceUp,non,False,None,False
556, 22.681800720638027,21.809423769844255,25.06984304084318,633.831,0.49999988,62.753809337802664,Middle,paceUp,non,False,None,False
557, 22.60626516249326,21.736793425474286,25.06984304084318,634.9617,0.49999988,62.698341668135356,Middle,paceUp,non,False,None,False
558, 22.690708499698204,21.817988942017504,25.06984304084318,636.093,0.49999988,62.642768083498275,Middle,paceUp,non,False,None,False
559, 22.661390055729093,21.789798130508743,25.06984304084318,637.2251,0.49999988,62.587077992394455,Middle,paceUp,non,False,None,False
560, 22.668396702312254,21.796535290684858,25.06984304084318,638.35785,0.49999988,62.53128198632087,Middle,paceUp,non,False,None,False
561, 22.62257545809369,21.752476402013162,25.06984304084318,639.48865,0.49999988,62.47580372515658,Middle,paceUp,non,False,None,False
562, 22.655840121158203,21.78446165495981,25.06984304084318,640.6201,0.49999988,62.42020895752555,Middle,paceUp,non,False,None,False
563, 22.60906421725733,21.739484824285896,25.06984304084318,641.7496,0.49999988,62.36493193480383,Middle,paceUp,non,False,None,False
564, 22.696874505096588,21.823917793362103,25.06984304084318,642.87976,0.49999988,62.30954370136384,Middle,paceUp,non,False,None,False
565, 22.633417078588746,21.762901037104562,25.06984304084318,644.0106,0.49999988,62.25404955295409,Middle,paceUp,non,False,None,False
566, 22.570941309792186,21.702828182492485,25.06984304084318,645.1395,0.49999988,62.19886785370516,Middle,paceUp,non,False,None,False
567, 22.622695671622942,21.752591991945135,25.06984304084318,646.2691,0.49999988,62.14357494373797,Middle,paceUp,non,False,None,False
568, 22.68818585093905,21.815563318210625,25.06984304084318,647.39935,0.49999988,62.08817611880101,Middle,paceUp,non,False,None,False
569, 22.65872239304381,21.787233070234432,25.06984304084318,648.53033,0.49999988,62.032660787397305,Middle,paceUp,non,False,None,False
570, 22.668004439257892,21.796158114671048,25.06984304084318,649.662,0.49999988,61.977039541023835,Middle,paceUp,non,False,None,False
571, 22.591761158193865,21.7228472674941,25.06984304084318,650.7917,0.49999988,61.921730743811175,Middle,paceUp,non,False,None,False
572, 22.613590416102927,21.743836938560506,25.06984304084318,651.92206,0.49999988,61.86631073588026,Middle,paceUp,non,False,None,False
573, 22.660953385364664,21.78937825515833,25.06984304084318,653.05316,0.49999988,61.810784812979584,Middle,paceUp,non,False,None,False
574, 22.671412133056705,21.799434743323754,25.06984304084318,654.18494,0.49999988,61.75514767936065,Middle,paceUp,non,False,None,False
575, 22.664501509941246,21.792789913405045,25.06984304084318,655.31744,0.49999988,61.699394039274964,Middle,paceUp,non,False,None,False
576, 22.631704385662182,21.761254216982866,25.06984304084318,656.44794,0.49999988,61.64395814409859,Middle,paceUp,non,False,None,False
577, 22.60475692611138,21.73534319818402,25.06984304084318,657.5764,0.49999988,61.58884528958,Middle,paceUp,non,False,None,False
578, 22.628210949503654,21.75789514375351,25.06984304084318,658.70557,0.49999988,61.53361592859467,Middle,paceUp,non,False,None,False
579, 22.58668724051961,21.717968500499623,25.06984304084318,659.83545,0.49999988,61.47827535689108,Middle,paceUp,non,False,None,False
580, 22.683204386534744,21.8107734485911,25.06984304084318,660.966,0.49999988,61.42282357446924,Middle,paceUp,non,False,None,False
581, 22.662226173628383,21.790602090027292,25.06984304084318,662.0973,0.49999988,61.36726587707763,Middle,paceUp,non,False,None,False
582, 22.57596325103283,21.707656972146953,25.06984304084318,663.22656,0.49999988,61.31202062884683,Middle,paceUp,non,False,None,False
583, 22.680014760556897,21.807706500535478,25.06984304084318,664.35657,0.49999988,61.25666946564627,Middle,paceUp,non,False,None,False
584, 22.616069079757803,21.746220268997888,25.06984304084318,665.48724,0.49999988,61.20120179597896,Middle,paceUp,non,False,None,False
585, 22.61095506979863,21.741302951729452,25.06984304084318,666.6159,0.49999988,61.146051871220955,Middle,paceUp,non,False,None,False
586, 22.59924322939396,21.73004156672496,25.06984304084318,667.7453,0.49999988,61.09079603149318,Middle,paceUp,non,False,None,False
587, 22.59912419356538,21.72992710919748,25.06984304084318,668.87537,0.49999988,61.03541838955017,Middle,paceUp,non,False,None,False
588, 22.64006645180675,21.769294665198796,25.06984304084318,670.00616,0.49999988,60.97994012838589,Middle,paceUp,non,False,None,False
589, 22.698758163437795,21.82572900330557,25.06984304084318,671.13763,0.49999988,60.92435065650335,Middle,paceUp,non,False,None,False
590, 22.66185172916948,21.790242047278348,25.06984304084318,672.26984,0.49999988,60.86864467815406,Middle,paceUp,non,False,None,False
591, 22.63422029062972,21.76367335637473,25.06984304084318,673.4,0.49999988,60.81326174046257,Middle,paceUp,non,False,None,False
592, 22.61515596093013,21.745342270125125,25.06984304084318,674.5309,0.49999988,60.75776229630433,Middle,paceUp,non,False,None,False
593, 22.700226949432864,21.8271412975316,25.06984304084318,675.6625,0.49999988,60.702156937176326,Middle,paceUp,non,False,None,False
594, 22.579073770075123,21.710647855841465,25.06984304084318,676.79205,0.49999988,60.64686402720913,Middle,paceUp,non,False,None,False
595, 22.57914258544256,21.710714024464,25.06984304084318,677.9196,0.49999988,60.591888862151244,Middle,paceUp,non,False,None,False
596, 22.62387345759416,21.753724478455922,25.06984304084318,679.0479,0.49999988,60.536802486375095,Middle,paceUp,non,False,None,False
597, 22.57872514919664,21.710312643458305,25.06984304084318,680.1769,0.49999988,60.4816048998807,Middle,paceUp,non,False,None,False
598, 22.63986994323928,21.769105714653154,25.06984304084318,681.3066,0.49999988,60.42629610266804,Middle,paceUp,non,False,None,False
599, 22.57563505726871,21.70734140121991,25.06984304084318,682.43427,0.49999988,60.37131034611318,Middle,paceUp,non,False,None,False
600, 22.61215747492129,21.74245911050124,25.06984304084318,683.5626,0.49999988,60.31620278734307,Middle,paceUp,non,False,None,False
601, 22.642661424299853,21.77178983105755,25.06984304084318,684.6917,0.49999988,60.2609946093517,Middle,paceUp,non,False,None,False
602, 22.660750045977625,21.789182736516945,25.06984304084318,685.8215,0.49999988,60.20566992489358,Middle,paceUp,non,False,None,False
603, 22.663832235660706,21.792146380442986,25.06984304084318,686.95197,0.49999988,60.1502340297172,Middle,paceUp,non,False,None,False
604, 22.629270131827113,21.7589135882953,25.06984304084318,688.0831,0.49999988,60.09469221957105,Middle,paceUp,non,False,None,False
605, 22.685604119209817,21.81308088385559,25.06984304084318,689.215,0.49999988,60.039039198706654,Middle,paceUp,non,False,None,False
606, 22.633631244720362,21.76310696607727,25.06984304084318,690.3449,0.49999988,59.983698627003065,Middle,paceUp,non,False,None,False
607, 22.631015838343536,21.7605921522534,25.06984304084318,691.47546,0.49999988,59.92825214032971,Middle,paceUp,non,False,None,False
608, 22.60789879269292,21.738364223743194,25.06984304084318,692.60406,0.49999988,59.873118102817166,Middle,paceUp,non,False,None,False
609, 22.60981338829404,21.74020518105196,25.06984304084318,693.73334,0.49999988,59.81787285458637,Middle,paceUp,non,False,None,False
610, 22.592726620270884,21.72377559641431,25.06984304084318,694.86334,0.49999988,59.76251639563732,Middle,paceUp,non,False,None,False
611, 22.694587190891987,21.821718452780758,25.06984304084318,695.994,0.49999988,59.7070540217185,Middle,paceUp,non,False,None,False
612, 22.643789175720084,21.772874207423158,25.06984304084318,697.12537,0.49999988,59.65147514133294,Middle,paceUp,non,False,None,False
613, 22.650589545337553,21.77941302436303,25.06984304084318,698.25745,0.49999988,59.595790345977605,Middle,paceUp,non,False,None,False
614, 22.605067595044353,21.735641918311877,25.06984304084318,699.3875,0.49999988,59.54041799978309,Middle,paceUp,non,False,None,False
615, 22.66607261609821,21.794300592402124,25.06984304084318,700.5183,0.49999988,59.4849397386188,Middle,paceUp,non,False,None,False
616, 22.705419879117315,21.832134499151262,25.06984304084318,701.6498,0.49999988,59.42934497098777,Middle,paceUp,non,False,None,False
617, 22.638153789151815,21.767455566492128,25.06984304084318,702.782,0.49999988,59.37364428838698,Middle,paceUp,non,False,None,False
618, 22.571644411355578,21.703504241688055,25.06984304084318,703.9122,0.49999988,59.31825605494699,Middle,paceUp,non,False,None,False
619, 22.572714689325778,21.70453335512094,25.06984304084318,705.04034,0.49999988,59.26318556641631,Middle,paceUp,non,False,None,False
620, 22.703447644832643,21.830238120031385,25.06984304084318,706.1692,0.49999988,59.208009162915864,Middle,paceUp,non,False,None,False
621, 22.64497225153174,21.77401178031898,25.06984304084318,707.29877,0.49999988,59.15271625294867,Middle,paceUp,non,False,None,False
622, 22.691588600792624,21.81883519306983,25.06984304084318,708.429,0.49999988,59.09731213226323,Middle,paceUp,non,False,None,False
623, 22.6246409766544,21.75446247755231,25.06984304084318,709.56,0.49999988,59.04180209660801,Middle,paceUp,non,False,None,False
624, 22.64988199400485,21.778732686543126,25.06984304084318,710.69165,0.49999988,58.98617555448605,Middle,paceUp,non,False,None,False
625, 22.586439830668,21.717730606411536,25.06984304084318,711.82135,0.49999988,58.93087205302188,Middle,paceUp,non,False,None,False
626, 22.667546628819768,21.795717912326698,25.06984304084318,712.9517,0.49999988,58.87545734083945,Middle,paceUp,non,False,None,False
627, 22.59469033535877,21.725663783998815,25.06984304084318,714.0801,0.49999988,58.82034978206936,Middle,paceUp,non,False,None,False
628, 22.647857495121794,21.776786053001725,25.06984304084318,715.20917,0.49999988,58.76514160407798,Middle,paceUp,non,False,None,False
629, 22.61547565499869,21.74564966826797,25.06984304084318,716.3389,0.49999988,58.70981691961986,Middle,paceUp,non,False,None,False
630, 22.57970631644152,21.71125607350146,25.06984304084318,717.4667,0.49999988,58.654809980071036,Middle,paceUp,non,False,None,False
631, 22.701358324313052,21.82822915799332,25.06984304084318,718.59515,0.49999988,58.599691829803966,Middle,paceUp,non,False,None,False
632, 22.637223896866605,21.76656143929481,25.06984304084318,719.7243,0.49999988,58.54446776456712,Middle,paceUp,non,False,None,False
633, 22.627984322635605,21.757677233303465,25.06984304084318,720.8542,0.49999988,58.489127192863535,Middle,paceUp,non,False,None,False
634, 22.61325944822111,21.743518700212608,25.06984304084318,721.98474,0.49999988,58.433675410441694,Middle,paceUp,non,False,None,False
635, 22.651547607604204,21.780334238080965,25.06984304084318,723.116,0.49999988,58.37811771305008,Middle,paceUp,non,False,None,False
636, 22.66693798737847,21.795132680171605,25.06984304084318,724.248,0.49999988,58.322448804940215,Middle,paceUp,non,False,None,False
637, 22.609623536111656,21.74002263087659,25.06984304084318,725.378,0.49999988,58.26709234599116,Middle,paceUp,non,False,None,False
638, 22.593191493629835,21.72422259002869,25.06984304084318,726.506,0.49999988,58.21205363195141,Middle,paceUp,non,False,None,False
639, 22.569047644363714,21.701007350349723,25.06984304084318,727.63464,0.49999988,58.15690370719341,Middle,paceUp,non,False,None,False
640, 22.593691979014334,21.724703825975322,25.06984304084318,728.76404,0.49999988,58.10164786746563,Middle,paceUp,non,False,None,False
641, 22.571825010565224,21.703677894774252,25.06984304084318,729.8914,0.49999988,58.046704476898675,Middle,paceUp,non,False,None,False
642, 22.68412842236221,21.811661944579047,25.06984304084318,731.0195,0.49999988,57.99164987561346,Middle,paceUp,non,False,None,False
643, 22.616682481465293,21.74681007833201,25.06984304084318,732.14825,0.49999988,57.93648406360999,Middle,paceUp,non,False,None,False
644, 22.678507760588662,21.806257462104483,25.06984304084318,733.2777,0.49999988,57.88120704088826,Middle,paceUp,non,False,None,False
645, 22.618017685121757,21.748093928001687,25.06984304084318,734.4079,0.49999988,57.82581880744828,Middle,paceUp,non,False,None,False
646, 22.6891332823059,21.81647430990952,25.06984304084318,735.53876,0.49999988,57.77032465903853,Middle,paceUp,non,False,None,False
647, 22.69771493225732,21.82472589640127,25.06984304084318,736.67035,0.49999988,57.71471929991052,Middle,paceUp,non,False,None,False
648, 22.697498575694567,21.824517861244775,25.06984304084318,737.8026,0.49999988,57.65900273006426,Middle,paceUp,non,False,None,False
649, 22.602677056341104,21.733343323404906,25.06984304084318,738.93286,0.49999988,57.603598609378814,Middle,paceUp,non,False,None,False
650, 22.569063496347688,21.70102259264201,25.06984304084318,740.06116,0.49999988,57.548512233602665,Middle,paceUp,non,False,None,False
651, 22.603712730641643,21.734339164078502,25.06984304084318,741.1901,0.49999988,57.49331994285676,Middle,paceUp,non,False,None,False
652, 22.706248349618075,21.832931105401993,25.06984304084318,742.3198,0.49999988,57.4380111456441,Middle,paceUp,non,False,None,False
653, 22.64190167524088,21.771059303116232,25.06984304084318,743.4502,0.49999988,57.382591137713185,Middle,paceUp,non,False,None,False
654, 22.689349073588584,21.816681801527483,25.06984304084318,744.5813,0.49999988,57.32706521481251,Middle,paceUp,non,False,None,False
655, 22.60670611868966,21.737217421816982,25.06984304084318,745.7104,0.49999988,57.27185174107264,Middle,paceUp,non,False,None,False
656, 22.703530019382374,21.830317326329205,25.06984304084318,746.84015,0.49999988,57.21652705661452,Middle,paceUp,non,False,None,False
657, 22.59586703638364,21.726795227291962,25.06984304084318,747.97064,0.49999988,57.16109645718663,Middle,paceUp,non,False,None,False
658, 22.663971629080972,21.792280412577856,25.06984304084318,749.1018,0.49999988,57.10555464704048,Middle,paceUp,non,False,None,False
659, 22.645406529064775,21.774429354869977,25.06984304084318,750.2337,0.49999988,57.04989633042759,Middle,paceUp,non,False,None,False
660, 22.696542695260458,21.823598745442748,25.06984304084318,751.3663,0.49999988,56.994132098844936,Middle,paceUp,non,False,None,False
661, 22.671883855281326,21.79988832238589,25.06984304084318,752.4996,0.49999988,56.93825136079553,Middle,paceUp,non,False,None,False
662, 22.648651947127647,21.777549949161198,25.06984304084318,753.63086,0.49999988,56.88269366340392,Middle,paceUp,non,False,None,False
663, 22.605933844306467,21.73647485029468,25.06984304084318,754.76013,0.49999988,56.82745371092161,Middle,paceUp,non,False,None,False
664, 22.673088071600645,21.80104622269293,25.06984304084318,755.8901,0.49999988,56.77209725197256,Middle,paceUp,non,False,None,False
665, 22.644378470928185,21.773440837430947,25.06984304084318,757.02075,0.49999988,56.71662958230525,Middle,paceUp,non,False,None,False
666, 22.623952157533658,21.75380015147467,25.06984304084318,758.1521,0.49999988,56.66105599766818,Middle,paceUp,non,False,None,False
667, 22.584985476360114,21.7163321888078,25.06984304084318,759.2815,0.49999988,56.605794862191914,Middle,paceUp,non,False,None,False
668, 22.585363905461037,21.716696062943303,25.06984304084318,760.4089,0.49999988,56.55085147162495,Middle,paceUp,non,False,None,False
669, 22.611994371111965,21.74230227991535,25.06984304084318,761.5369,0.49999988,56.49579687033974,Middle,paceUp,non,False,None,False
670, 22.61848229464804,21.748540667930808,25.06984304084318,762.6657,0.49999988,56.44063635408476,Middle,paceUp,non,False,None,False
671, 22.647180663691223,21.776135253549253,25.06984304084318,763.79517,0.49999988,56.385359331363034,Middle,paceUp,non,False,None,False
