turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
869, 21.81090277922851,20.77228836117001,22.052632733092207,927.234,0.4999953,43.94401080235485,Middle,Overtaking,non,False,None,False
870, 21.764464834580156,20.728061747219197,22.052632733092207,928.37463,0.4999953,43.89580328471698,Middle,Overtaking,non,False,None,False
871, 21.772165917603708,20.73539611200353,22.052632733092207,929.5155,0.4999953,43.84756684046478,Middle,Overtaking,non,False,None,False
872, 21.828567026408017,20.78911145372192,22.052632733092207,930.65656,0.4999953,43.79929358052159,Middle,Overtaking,non,False,None,False
873, 21.778344130886328,20.741280124653645,22.052632733092207,931.79785,0.4999953,43.75098613457965,Middle,Overtaking,non,False,None,False
874, 21.813605840296187,20.774862705043986,22.052632733092207,932.9394,0.4999953,43.70264976202337,Middle,Overtaking,non,False,None,False
875, 21.71616425274872,20.682061193094018,22.052632733092207,934.07886,0.4999953,43.65460528530267,Last,Overtaking,non,False,None,False
876, 22.098833336153923,20.47706188315106,22.098833336153923,935.21857,0.4999953,43.55101381997926,Last,Overtaking,non,True,None,False
877, 22.02508321554138,20.406823673043874,22.02508321554138,936.35846,0.4999953,43.44735135296612,Last,Overtaking,non,True,None,False
878, 21.986184756048296,20.3697775211457,21.986184756048296,937.4986,0.4999953,43.343617884263246,Last,Overtaking,non,True,None,False
879, 22.045332276352568,20.426108492864056,22.045332276352568,938.639,0.4999953,43.239810784178424,Last,Overtaking,non,True,None,False
880, 22.053297602375455,20.43369451764776,22.053297602375455,939.7796,0.4999953,43.13593794178829,Last,Overtaking,non,True,None,False
881, 22.07336673998894,20.452807982041552,22.07336673998894,940.9205,0.4999953,43.03199146801621,Last,Overtaking,non,True,None,False
882, 22.059110928689197,20.43923101889894,22.059110928689197,942.0616,0.4999953,42.92797399255439,Last,Overtaking,non,True,None,False
883, 21.96652039012146,20.351049553596333,21.96652039012146,943.2029,0.4999953,42.82388551540284,Last,Overtaking,non,True,None,False
884, 22.034120142026662,20.415430269696525,22.034120142026662,944.3444,0.4999953,42.719728666253765,Last,Overtaking,non,True,None,False
885, 22.077418563974913,20.456666862028193,22.077418563974913,945.4862,0.4999953,42.61549818572275,Last,Overtaking,non,True,None,False
886, 22.019593399762897,20.40159527706437,22.019593399762897,946.62823,0.4999953,42.511196703501994,Last,Overtaking,non,True,None,False
887, 21.977386191384316,20.361397935751434,21.977386191384316,947.7705,0.4999953,42.4068242195915,Last,Overtaking,non,True,None,False
888, 21.960660544179206,20.345468747937044,21.960660544179206,948.913,0.4999953,42.30238073399127,Last,Overtaking,non,True,None,False
889, 22.084983378164985,20.46387144697112,22.084983378164985,950.0558,0.4999953,42.19786624670131,Last,Overtaking,non,True,None,False
890, 22.068400704907056,20.44807842482071,22.068400704907056,951.1987,0.4999953,42.093280757721615,Last,Overtaking,non,True,None,False
891, 21.983750682357844,20.367459355726222,21.983750682357844,952.3419,0.4999953,41.98862426705219,Last,Overtaking,non,True,None,False
892, 22.045089356863045,20.42587714096927,22.045089356863045,953.48535,0.4999953,41.88389677469302,Last,Overtaking,non,True,None,False
893, 22.095535426108192,20.47392101644084,22.095535426108192,954.629,0.4999953,41.77909828064412,Last,Overtaking,non,True,None,False
894, 22.091732747072964,20.47029941735967,22.091732747072964,955.77295,0.4999953,41.67422878490548,Last,Overtaking,non,True,None,False
895, 21.973180819041282,20.35739281923426,21.973180819041282,956.9171,0.4999953,41.569285657784896,Last,Overtaking,non,True,None,False
896, 22.060551937062115,20.440603407825527,22.060551937062115,958.0615,0.4999953,41.464276788359,Last,Overtaking,non,True,None,False
897, 21.989944359089577,20.37335809547073,21.989944359089577,959.2061,0.4999953,41.35919165785895,Last,Overtaking,non,True,None,False
898, 22.084186684605015,20.46311269119972,22.084186684605015,960.35095,0.4999953,41.25403552566916,Last,Overtaking,non,True,None,False
899, 21.9696718657401,20.35405095894742,21.9696718657401,961.49603,0.4999953,41.14881102148185,Last,Overtaking,non,True,None,False
900, 22.003901942062726,20.386651031635633,22.003901942062726,962.64136,0.4999953,41.04351288591259,Last,Overtaking,non,True,None,False
901, 22.058204355321536,20.438367615691643,22.058204355321536,963.7869,0.4999953,40.938143748653594,Last,Overtaking,non,True,None,False
902, 22.099678065057695,20.47786638686894,22.099678065057695,964.93274,0.4999953,40.832706239397076,Last,Overtaking,non,True,None,False
903, 22.079469364297747,20.4586200051928,22.079469364297747,966.07874,0.4999953,40.727195098758614,Last,Overtaking,non,True,None,False
904, 22.032507676912896,20.413894588635795,22.032507676912896,967.225,0.4999953,40.62161295643042,Last,Overtaking,non,True,None,False
905, 22.042161708430108,20.423088904366473,22.042161708430108,968.37146,0.4999953,40.51595455302806,Last,Overtaking,non,True,None,False
906, 22.039040854458563,20.420116662488812,22.039040854458563,969.5182,0.4999953,40.41023040732039,Last,Overtaking,non,True,None,False
907, 22.005397930137093,20.38807578218265,22.005397930137093,970.66516,0.4999953,40.30443000053856,Last,Overtaking,non,True,None,False
908, 22.073143336181264,20.45259521651043,22.073143336181264,971.8124,0.4999953,40.19856385145142,Last,Overtaking,non,True,None,False
909, 21.960042647701425,20.344880275101062,21.960042647701425,972.95984,0.4999953,40.09262144129012,Last,Overtaking,non,True,None,False
910, 22.0274379070273,20.4090662363638,22.0274379070273,974.1075,0.4999953,39.9866106591313,Last,Overtaking,non,True,None,False
911, 21.969091053719854,20.353497804642423,21.969091053719854,975.2554,0.4999953,39.88052624559053,Last,Overtaking,non,True,None,False
912, 22.04215255296332,20.423080184874294,22.04215255296332,976.4035,0.4999953,39.77437083036003,Last,Overtaking,non,True,None,False
913, 21.993002072609453,20.376270203584898,21.993002072609453,977.5519,0.4999953,39.66814178374757,Last,Overtaking,non,True,None,False
914, 22.030545705328915,20.4120260442701,22.030545705328915,978.7005,0.4999953,39.561846994829814,Last,Overtaking,non,True,None,False
915, 22.015511375302655,20.397707634721282,22.015511375302655,979.84937,0.4999953,39.45547594483789,Last,Overtaking,non,True,None,False
916, 22.05669688444275,20.43693192914042,22.05669688444275,980.9984,0.4999953,39.34903389315623,Last,Overtaking,non,True,None,False
917, 22.022205384159907,20.404082881252,22.022205384159907,982.1477,0.4999953,39.24251821009263,Last,Overtaking,non,True,None,False
918, 21.998204296248797,20.381224702289035,21.998204296248797,983.29724,0.4999953,39.135928895647076,Last,Overtaking,non,True,None,False
919, 21.965988927078016,20.350543398316862,21.965988927078016,984.447,0.4999953,39.02927646858843,Last,Overtaking,non,True,None,False
920, 22.063086051697603,20.443016850335518,22.063086051697603,985.59705,0.4999953,38.92254778045562,Last,Overtaking,non,True,None,False
921, 21.97498947871174,20.359115352253745,21.97498947871174,986.7473,0.4999953,38.81574546094087,Last,Overtaking,non,True,None,False
922, 22.08476822392554,20.463666538171648,22.08476822392554,987.8978,0.4999953,38.70887213973637,Last,Overtaking,non,True,None,False
923, 22.044401263032736,20.425221813511833,22.044401263032736,989.0485,0.4999953,38.60192518714993,Last,Overtaking,non,True,None,False
924, 21.995733963079605,20.37887200403266,21.995733963079605,990.19946,0.4999953,38.494909862565976,Last,Overtaking,non,True,None,False
925, 22.084491738780244,20.46340321898565,22.084491738780244,991.35065,0.4999953,38.38782090660006,Last,Overtaking,non,True,None,False
926, 21.989415281125016,20.372854211694957,21.989415281125016,992.5021,0.4999953,38.280660948944416,Last,Overtaking,non,True,None,False
927, 22.018286042638923,20.400350175041538,22.018286042638923,993.65375,0.4999953,38.17342473021461,Last,Overtaking,non,True,None,False
928, 21.967720191259765,20.3521922213471,21.967720191259765,994.80566,0.4999953,38.0661227691795,Last,Overtaking,non,True,None,False
929, 22.067599917356578,20.447315770010732,22.067599917356578,995.9578,0.4999953,37.958744547070225,Last,Overtaking,non,True,None,False
930, 21.98460273676131,20.368270836110476,21.98460273676131,997.11017,0.4999953,37.851295323271216,Last,Overtaking,non,True,None,False
931, 22.079290905491,20.458450044424467,22.079290905491,998.26276,0.4999953,37.743775097782475,Last,Overtaking,non,True,None,False
932, 21.98358190042396,20.367298611027287,21.98358190042396,999.4156,0.4999953,37.63618387060399,Last,Overtaking,non,True,None,False
933, 22.01468673253015,20.39692226065223,22.01468673253015,1000.56866,0.4999953,37.52851901204357,Last,Overtaking,non,True,None,False
934, 21.99631826582344,20.379428482836314,21.99631826582344,1001.722,0.4999953,37.420777892408985,Last,Overtaking,non,True,None,False
935, 22.03455391670624,20.415843388438983,22.03455391670624,1002.87555,0.4999953,37.312971030469086,Last,Overtaking,non,True,None,False
936, 22.05486054592905,20.43518303531785,22.05486054592905,1004.0293,0.4999953,37.20508790745503,Last,Overtaking,non,True,None,False
937, 22.07043622235328,20.450017012864734,22.07043622235328,1005.1833,0.4999953,37.097133782751236,Last,Overtaking,non,True,None,False
938, 22.035265981069518,20.416521544975435,22.035265981069518,1006.3375,0.4999953,36.989106026665496,Last,Overtaking,non,True,None,False
939, 22.010695679093896,20.393121257379605,22.010695679093896,1007.492,0.4999953,36.881009898582235,Last,Overtaking,non,True,None,False
940, 22.061916774889337,20.441903253375262,22.061916774889337,1008.6467,0.4999953,36.77284013911703,Last,Overtaking,non,True,None,False
941, 21.977972870842066,20.36195667809215,21.977972870842066,1009.7988,0.4999953,36.66547506546882,Last,Overtaking,non,True,None,False
942, 22.063924552578612,20.443815422603144,22.063924552578612,1010.9512,0.4999953,36.55803899013087,Last,Overtaking,non,True,None,False
943, 21.966273982629087,20.350814879794072,21.966273982629087,1012.10376,0.4999953,36.45052928341097,Last,Overtaking,non,True,None,False
944, 22.079521269512227,20.458669438730396,22.079521269512227,1013.25653,0.4999953,36.342951204693556,Last,Overtaking,non,True,None,False
945, 21.99825551485416,20.38127348191319,21.99825551485416,1014.40955,0.4999953,36.23529686490198,Last,Overtaking,non,True,None,False
946, 22.09356642647416,20.47204577869414,22.09356642647416,1015.5628,0.4999953,36.12757415311288,Last,Overtaking,non,True,None,False
947, 21.983872673404026,20.367575537674966,21.983872673404026,1016.7163,0.4999953,36.019777809941836,Last,Overtaking,non,True,None,False
948, 22.090565649115938,20.469187895495836,22.090565649115938,1017.87006,0.4999953,35.91190783538884,Last,Overtaking,non,True,None,False
949, 22.090631142630194,20.469250270271317,22.090631142630194,1019.02405,0.4999953,35.80396685914611,Last,Overtaking,non,True,None,False
950, 21.971368401313033,20.355666707112118,21.971368401313033,1020.1782,0.4999953,35.695954881213645,Last,Overtaking,non,True,None,False
951, 22.048688724420206,20.42930511007133,22.048688724420206,1021.33264,0.4999953,35.58786664220702,Last,Overtaking,non,True,None,False
952, 21.988978196118413,20.3724379402601,21.988978196118413,1022.4873,0.4999953,35.47970740151066,Last,Overtaking,non,True,None,False
953, 22.050421301787107,20.430955183754094,22.050421301787107,1023.6422,0.4999953,35.37147978881678,Last,Overtaking,non,True,None,False
954, 21.988477470706396,20.37196105891532,21.988477470706396,1024.7974,0.4999953,35.26317854474095,Last,Overtaking,non,True,None,False
955, 22.025239043136583,20.406972080277402,22.025239043136583,1025.9528,0.4999953,35.154801039590964,Last,Overtaking,non,True,None,False
956, 22.06112405827331,20.441148285169525,22.06112405827331,1027.1084,0.4999953,35.04635516244345,Last,Overtaking,non,True,None,False
957, 22.066968143512856,20.446714080635758,22.066968143512856,1028.2643,0.4999953,34.93783565391399,Last,Overtaking,non,True,None,False
958, 22.033506487268777,20.414845836593777,22.033506487268777,1029.4204,0.4999953,34.82924251400259,Last,Overtaking,non,True,None,False
959, 21.986864331553797,20.370424735912845,21.986864331553797,1030.5739,0.4999953,34.72146194898481,Last,Overtaking,non,True,None,False
960, 22.095440921253534,20.473831011817357,22.095440921253534,1031.7275,0.4999953,34.613602493200666,Last,Overtaking,non,True,None,False
961, 21.991653026090173,20.37498539737606,21.991653026090173,1032.8815,0.4999953,34.505674665419,Last,Overtaking,non,True,None,False
962, 22.068873429466183,20.448528638686547,22.068873429466183,1034.0356,0.4999953,34.397675835947595,Last,Overtaking,non,True,None,False
963, 22.08055544017097,20.459654363167292,22.08055544017097,1035.1901,0.4999953,34.289603375094245,Last,Overtaking,non,True,None,False
964, 22.0100055602375,20.392464001325894,22.0100055602375,1036.3447,0.4999953,34.18145728285895,Last,Overtaking,non,True,None,False
965, 21.97315297901759,20.357366304925982,21.97315297901759,1037.4967,0.4999953,34.074121135825074,Last,Overtaking,non,True,None,False
966, 22.046937335402284,20.427637120530452,22.046937335402284,1038.6489,0.4999953,33.96671135740925,Last,Overtaking,non,True,None,False
967, 22.07659422591461,20.45588177816124,22.07659422591461,1039.8014,0.4999953,33.85922794761148,Last,Overtaking,non,True,None,False
968, 22.09349208425116,20.471974976577002,22.09349208425116,1040.9541,0.4999953,33.751673536123974,Last,Overtaking,non,True,None,False
969, 21.985303485439196,20.368938215803702,21.985303485439196,1042.107,0.4999953,33.644048122946735,Last,Overtaking,non,True,None,False
970, 21.99815372854574,20.38117654257184,21.99815372854574,1043.2603,0.4999953,33.536349078387545,Last,Overtaking,non,True,None,False
971, 22.041928506002613,20.42286680681648,22.041928506002613,1044.4137,0.4999953,33.42857903213862,Last,Overtaking,non,True,None,False
972, 22.069494376734617,20.449120017037437,22.069494376734617,1045.5674,0.4999953,33.320737984199965,Last,Overtaking,non,True,None,False
973, 22.02764659983556,20.409264991419285,22.02764659983556,1046.7213,0.4999953,33.212820675187146,Last,Overtaking,non,True,None,False
974, 21.998012878262728,20.38104239944516,21.998012878262728,1047.8755,0.4999953,33.104834994176805,Last,Overtaking,non,True,None,False
975, 21.975195029479185,20.359311114889405,21.975195029479185,1049.0298,0.4999953,32.99677568178452,Last,Overtaking,non,True,None,False
976, 22.000249499604656,20.3831725150089,22.000249499604656,1050.1843,0.4999953,32.888645367702495,Last,Overtaking,non,True,None,False
977, 22.07567053583154,20.45500207332022,22.07567053583154,1051.3391,0.4999953,32.780441422238525,Last,Overtaking,non,True,None,False
978, 21.99539131237254,20.378545670025932,21.99539131237254,1052.4941,0.4999953,32.67216384539261,Last,Overtaking,non,True,None,False
979, 22.07051359584055,20.450090701900226,22.07051359584055,1053.6494,0.4999953,32.563815266856956,Last,Overtaking,non,True,None,False
980, 22.056555519365467,20.436797295733484,22.056555519365467,1054.8049,0.4999953,32.45539305693936,Last,Overtaking,non,True,None,False
981, 22.011009041995738,20.393419698238503,22.011009041995738,1055.9607,0.4999953,32.34689984533202,Last,Overtaking,non,True,None,False
982, 22.002693572285594,20.38550020327646,22.002693572285594,1057.1167,0.4999953,32.23833300234274,Last,Overtaking,non,True,None,False
983, 22.030645366600787,20.412120959767122,22.030645366600787,1058.273,0.4999953,32.12969778735594,Last,Overtaking,non,True,None,False
984, 22.062638783799184,20.44259088090845,22.062638783799184,1059.4294,0.4999953,32.02098631129497,Last,Overtaking,non,True,None,False
985, 22.066909100262567,20.446657848968815,22.066909100262567,1060.5862,0.4999953,31.912203833544268,Last,Overtaking,non,True,None,False
986, 21.98333732142884,20.36706567865098,21.98333732142884,1061.7402,0.4999953,31.804226041610566,Last,Overtaking,non,True,None,False
987, 22.054620215538392,20.43495414923151,22.054620215538392,1062.8945,0.4999953,31.696182507371553,Last,Overtaking,non,True,None,False
988, 22.022433533597862,20.404300166431003,22.022433533597862,1064.0491,0.4999953,31.588062712058377,Last,Overtaking,non,True,None,False
989, 22.032396265445012,20.41378848247591,22.032396265445012,1065.2039,0.4999953,31.47987191505547,Last,Overtaking,non,True,None,False
990, 22.077331403676855,20.45658385222052,22.077331403676855,1066.3589,0.4999953,31.371607486670616,Last,Overtaking,non,True,None,False
991, 22.005203520784686,20.387890630418454,22.005203520784686,1067.5142,0.4999953,31.263272056596023,Last,Overtaking,non,True,None,False
992, 22.013188493500778,20.39549536633854,22.013188493500778,1068.6697,0.4999953,31.154862995139485,Last,Overtaking,non,True,None,False
993, 22.042098311396877,20.423028526239587,22.042098311396877,1069.8254,0.4999953,31.046385561685426,Last,Overtaking,non,True,None,False
994, 21.987856737143755,20.371369884093756,21.987856737143755,1070.9785,0.4999953,30.93871018435615,Last,Overtaking,non,True,None,False
995, 21.982435302879384,20.366206613365787,21.982435302879384,1072.1318,0.4999953,30.83096643502935,Last,Overtaking,non,True,None,False
996, 22.03225280705551,20.413651855438285,22.03225280705551,1073.2854,0.4999953,30.723149054320604,Last,Overtaking,non,True,None,False
997, 21.995031841867227,20.37820331716373,21.995031841867227,1074.4392,0.4999953,30.615260671922123,Last,Overtaking,non,True,None,False
998, 22.058100910490715,20.438269096805147,22.058100910490715,1075.5933,0.4999953,30.507298658141693,Last,Overtaking,non,True,None,False
999, 22.098870380943804,20.477097163903327,22.098870380943804,1076.7476,0.4999953,30.39926564267153,Last,Overtaking,non,True,None,False
1000, 22.027598225186757,20.409218920325188,22.027598225186757,1077.9021,0.4999953,30.29116162551163,Last,Overtaking,non,True,None,False
1001, 21.98044664903155,20.364312657320227,21.98044664903155,1079.0569,0.4999953,30.182983976969787,Last,Overtaking,non,True,None,False
1002, 22.02921578367663,20.410759452220304,22.02921578367663,1080.2119,0.4999953,30.07473269704599,Last,Overtaking,non,True,None,False
1003, 22.001557412974044,20.384418146789272,22.001557412974044,1081.3671,0.4999953,29.966410415432463,Last,Overtaking,non,True,None,False
1004, 22.03637623973031,20.41757893417619,22.03637623973031,1082.5225,0.4999953,29.8580171321292,Last,Overtaking,non,True,None,False
1005, 22.058036577981667,20.43820782774891,22.058036577981667,1083.6781,0.4999953,29.749547587751778,Last,Overtaking,non,True,None,False
1006, 22.100588764833553,20.478733719988803,22.100588764833553,1084.834,0.4999953,29.64100967137683,Last,Overtaking,non,True,None,False
1007, 22.080551926849715,20.459651017147053,22.080551926849715,1085.9901,0.4999953,29.532395493927723,Last,Overtaking,non,True,None,False
1008, 22.03703598375396,20.418207261817763,22.03703598375396,1087.1465,0.4999953,29.423712944481096,Last,Overtaking,non,True,None,False
1009, 22.02883127142152,20.41039325007258,22.02883127142152,1088.3031,0.4999953,29.314954133960306,Last,Overtaking,non,True,None,False
1010, 22.017666189972044,20.39975983916832,22.017666189972044,1089.46,0.4999953,29.206124321749783,Last,Overtaking,non,True,None,False
1011, 21.96861105683428,20.3530406647514,21.96861105683428,1090.6141,0.4999953,29.09810445474068,Last,Overtaking,non,True,None,False
1012, 21.962617827113522,20.347332826922106,21.962617827113522,1091.7657,0.4999953,28.99088927354858,Last,Overtaking,non,True,None,False
1013, 22.04474123170275,20.425545593197562,22.04474123170275,1092.9176,0.4999953,28.88360572035895,Last,Overtaking,non,True,None,False
1014, 22.072404100627736,20.45189118264993,22.072404100627736,1094.0697,0.4999953,28.776248535787374,Last,Overtaking,non,True,None,False
1015, 22.00542853656554,20.388104931162122,22.00542853656554,1095.222,0.4999953,28.668815090141642,Last,Overtaking,non,True,None,False
1016, 22.0342277310039,20.41553273538913,22.0342277310039,1096.3746,0.4999953,28.561315902190596,Last,Overtaking,non,True,None,False
1017, 21.97282764147674,20.35705645964898,21.97282764147674,1097.5275,0.4999953,28.45374045316539,Last,Overtaking,non,True,None,False
1018, 22.058229483224814,20.4383915470281,22.058229483224814,1098.6804,0.4999953,28.346096632142665,Last,Overtaking,non,True,None,False
1019, 21.960777455133712,20.34558009170324,21.960777455133712,1099.8336,0.4999953,28.23837655004578,Last,Overtaking,non,True,None,False
1020, 22.01780234922122,20.399889514643725,22.01780234922122,1100.987,0.4999953,28.130585466259156,Last,Overtaking,non,True,None,False
1021, 22.06966563889626,20.44928312385805,22.06966563889626,1102.1407,0.4999953,28.022723380782796,Last,Overtaking,non,True,None,False
1022, 22.04017455479889,20.42119637709865,22.04017455479889,1103.2947,0.4999953,27.914787663924493,Last,Overtaking,non,True,None,False
1023, 22.00481589231475,20.387521460447086,22.00481589231475,1104.4489,0.4999953,27.806780945376453,Last,Overtaking,non,True,None,False
1024, 21.97504695469731,20.359170091287616,21.97504695469731,1105.6033,0.4999953,27.69870322513868,Last,Overtaking,non,True,None,False
1025, 22.025051843797257,20.406793795192332,22.025051843797257,1106.7579,0.4999953,27.590549243826743,Last,Overtaking,non,True,None,False
1026, 22.06075387018513,20.440795725085543,22.06075387018513,1107.9128,0.4999953,27.482326890517285,Last,Overtaking,non,True,None,False
1027, 22.029189946145678,20.41073484504797,22.029189946145678,1109.068,0.4999953,27.374030905825883,Last,Overtaking,non,True,None,False
1028, 22.043355502451366,20.424225851053386,22.043355502451366,1110.2234,0.4999953,27.265658660060318,Last,Overtaking,non,True,None,False
1029, 22.066051558284627,20.44584114232316,22.066051558284627,1111.379,0.4999953,27.157220671989442,Last,Overtaking,non,True,None,False
1030, 21.987748846739173,20.37126713132749,21.987748846739173,1112.532,0.4999953,27.049584740043354,Last,Overtaking,non,True,None,False
1031, 22.055622634596798,20.435908834049037,22.055622634596798,1113.6852,0.4999953,26.94188043609974,Last,Overtaking,non,True,None,False
1032, 21.97506828647366,20.359190407265096,21.97506828647366,1114.8386,0.4999953,26.83410250077418,Last,Overtaking,non,True,None,False
1033, 22.027033291551167,20.408680888291293,22.027033291551167,1115.9923,0.4999953,26.726253563758885,Last,Overtaking,non,True,None,False
1034, 22.030107282675,20.41160849888542,22.030107282675,1117.1462,0.4999953,26.618330995361642,Last,Overtaking,non,True,None,False
1035, 22.060756157080956,20.440797903081567,22.060756157080956,1118.3004,0.4999953,26.510337425274667,Last,Overtaking,non,True,None,False
1036, 21.987792997356106,20.37130917953409,21.987792997356106,1119.4548,0.4999953,26.40227022380574,Last,Overtaking,non,True,None,False
1037, 22.016518066570836,20.398666388310023,22.016518066570836,1120.6095,0.4999953,26.29413202064708,Last,Overtaking,non,True,None,False
1038, 22.05921828689364,20.43933326480793,22.05921828689364,1121.7644,0.4999953,26.185920186106472,Last,Overtaking,non,True,None,False
1039, 21.971321326612816,20.35562187406429,21.971321326612816,1122.9166,0.4999953,26.078518296767285,Last,Overtaking,non,True,None,False
1040, 22.05042464928194,20.430958371844408,22.05042464928194,1124.0691,0.4999953,25.971042776046154,Last,Overtaking,non,True,None,False
1041, 21.994709207085073,20.37789604594263,21.994709207085073,1125.2218,0.4999953,25.86349362394307,Last,Overtaking,non,True,None,False
1042, 21.981165235041235,20.3649970249485,21.981165235041235,1126.3748,0.4999953,25.755873470150256,Last,Overtaking,non,True,None,False
1043, 21.979549958620442,20.363458666452505,21.979549958620442,1127.528,0.4999953,25.648182314667707,Last,Overtaking,non,True,None,False
1044, 22.09948950591799,20.477686806735885,22.09948950591799,1128.6814,0.4999953,25.54041752780321,Last,Overtaking,non,True,None,False
1045, 22.0945533147936,20.472985672331706,22.0945533147936,1129.8351,0.4999953,25.432579109556762,Last,Overtaking,non,True,None,False
1046, 22.015142775546845,20.397356587334794,22.015142775546845,1130.9889,0.4999953,25.324672319312796,Last,Overtaking,non,True,None,False
1047, 22.06682950902151,20.44658204778686,22.06682950902151,1132.143,0.4999953,25.216689267994667,Last,Overtaking,non,True,None,False
1048, 22.011641162170008,20.394021717452095,22.011641162170008,1133.2972,0.4999953,25.108635214986805,Last,Overtaking,non,True,None,False
1049, 22.08199114882935,20.461021704746702,22.08199114882935,1134.4518,0.4999953,25.000510160289206,Last,Overtaking,non,True,None,False
1050, 21.98347998452252,20.36720154826401,21.98347998452252,1135.6066,0.4999953,24.892314103901874,Last,Overtaking,non,True,None,False
1051, 21.96364995142609,20.348315802457883,21.96364995142609,1136.7588,0.4999953,24.784920103639326,Last,Overtaking,non,True,None,False
1052, 22.052573829399424,20.433005210051537,22.052573829399424,1137.9113,0.4999953,24.677457731379253,Last,Overtaking,non,True,None,False
1053, 21.982931515812126,20.366679197111253,21.982931515812126,1139.0638,0.4999953,24.569924357429446,Last,Overtaking,non,True,None,False
1054, 22.094625793513938,20.473054699684408,22.094625793513938,1140.2167,0.4999953,24.462317352097696,Last,Overtaking,non,True,None,False
1055, 21.962440019795544,20.34716348661927,21.962440019795544,1141.3698,0.4999953,24.354636715383993,Last,Overtaking,non,True,None,False
1056, 22.067656347920245,20.4473695134047,22.067656347920245,1142.5231,0.4999953,24.246885076980558,Last,Overtaking,non,True,None,False
1057, 22.07795645585469,20.457179140008932,22.07795645585469,1143.6766,0.4999953,24.139062436887386,Last,Overtaking,non,True,None,False
1058, 21.9621830351763,20.346918739362845,21.9621830351763,1144.8304,0.4999953,24.031166165412266,Last,Overtaking,non,True,None,False
1059, 22.0995295869414,20.477724979139133,22.0995295869414,1145.9845,0.4999953,23.923198892247413,Last,Overtaking,non,True,None,False
1060, 22.03094468237599,20.41240602241017,22.03094468237599,1147.1388,0.4999953,23.815157987700612,Last,Overtaking,non,True,None,False
1061, 22.03702212585828,20.418194063821876,22.03702212585828,1148.2933,0.4999953,23.707046081464078,Last,Overtaking,non,True,None,False
1062, 21.97129667079042,20.355598392328677,21.97129667079042,1149.4452,0.4999953,23.59973886104454,Last,Overtaking,non,True,None,False
1063, 21.978613628164805,20.362566923161424,21.978613628164805,1150.5973,0.4999953,23.492360638935263,Last,Overtaking,non,True,None,False
1064, 22.009558943144352,20.392038651713374,22.009558943144352,1151.7496,0.4999953,23.384911415136255,Last,Overtaking,non,True,None,False
1065, 21.977956542826483,20.361941127601117,21.977956542826483,1152.9022,0.4999953,23.27739118964751,Last,Overtaking,non,True,None,False
1066, 22.041963960134026,20.42290057265592,22.041963960134026,1154.055,0.4999953,23.16979733277682,Last,Overtaking,non,True,None,False
1067, 22.073575387364716,20.453006693828005,22.073575387364716,1155.2081,0.4999953,23.06212984452418,Last,Overtaking,non,True,None,False
1068, 22.087146633286505,20.465931689943996,22.087146633286505,1156.3615,0.4999953,22.954391354581805,Last,Overtaking,non,True,None,False
1069, 21.997095844843155,20.38016903428366,21.997095844843155,1157.515,0.4999953,22.846581862949698,Last,Overtaking,non,True,None,False
1070, 22.049801246462852,20.43036465487385,22.049801246462852,1158.6688,0.4999953,22.738698739935643,Last,Overtaking,non,True,None,False
1071, 22.0082139905998,20.390757744528084,22.0082139905998,1159.8229,0.4999953,22.630741985539636,Last,Overtaking,non,True,None,False
1072, 22.06420151217489,20.44407919364722,22.06420151217489,1160.9772,0.4999953,22.52271685914611,Last,Overtaking,non,True,None,False
1073, 22.07594983416281,20.455268071730952,22.07594983416281,1162.1317,0.4999953,22.414618101370635,Last,Overtaking,non,True,None,False
1074, 22.012752190894783,20.395079840047117,22.012752190894783,1163.2864,0.4999953,22.306443082521003,Last,Overtaking,non,True,None,False
1075, 21.975894380142023,20.359977163139728,21.975894380142023,1164.4385,0.4999953,22.199078008872792,Last,Overtaking,non,True,None,False
1076, 22.045766774332346,20.426522300463844,22.045766774332346,1165.5908,0.4999953,22.091644563227057,Last,Overtaking,non,True,None,False
1077, 22.056064061699196,20.436329240813226,22.056064061699196,1166.7434,0.4999953,21.98413485650716,Last,Overtaking,non,True,None,False
1078, 21.97636924837433,20.360429418599065,21.97636924837433,1167.8962,0.4999953,21.876552833251427,Last,Overtaking,non,True,None,False
1079, 22.09563660326322,20.474017375636105,22.09563660326322,1169.0493,0.4999953,21.768899808305957,Last,Overtaking,non,True,None,False
1080, 22.069647310123244,20.449265667883747,22.069647310123244,1170.2026,0.4999953,21.66117578167075,Last,Overtaking,non,True,None,False
1081, 22.069024278334407,20.44867230427533,22.069024278334407,1171.3561,0.4999953,21.553376808807492,Last,Overtaking,non,True,None,False
1082, 21.975060885874885,20.359183359075786,21.975060885874885,1172.5098,0.4999953,21.445508149100604,Last,Overtaking,non,True,None,False
1083, 22.075698773211762,20.45502896606329,22.075698773211762,1173.6637,0.4999953,21.337564543165662,Last,Overtaking,non,True,None,False
1084, 21.986047124503333,20.36964644348383,21.986047124503333,1174.8179,0.4999953,21.229549935540984,Last,Overtaking,non,True,None,False
1085, 21.961365711366867,20.346140335734816,21.961365711366867,1175.9695,0.4999953,21.122342643425515,Last,Overtaking,non,True,None,False
