turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
448, 21.281548017872606,20.46302694026212,22.595524681314668,469.7593,0.45000273,78.79676393173283,Middle,paceUp,non,False,Fever,False
449, 21.2843064058693,20.46567923641279,22.595524681314668,470.82626,0.45000273,78.67584097538895,Middle,paceUp,non,False,Fever,False
450, 21.278796066770344,20.46038083343302,22.595524681314668,471.89124,0.45000273,78.55566720594152,Middle,paceUp,non,False,Fever,False
451, 21.34283102091021,20.521952904721356,22.595524681314668,472.95642,0.45000273,78.43542532859442,Middle,paceUp,non,False,Fever,False
452, 21.387012433847,20.564435032545195,22.595524681314668,474.02182,0.45000273,78.3150891480016,Middle,paceUp,non,False,Fever,False
453, 21.310661868474398,20.49102102737923,22.595524681314668,475.08746,0.45000273,78.1946639032323,Middle,paceUp,non,False,Fever,False
454, 21.31206174628796,20.49236706373842,22.595524681314668,476.1511,0.45000273,78.07499832349785,Middle,paceUp,non,False,Fever,False
455, 21.370690084672844,20.54874046603158,22.595524681314668,477.21497,0.45000273,77.95525415772532,Middle,paceUp,non,False,Fever,False
456, 21.27658530918747,20.458255104987952,22.595524681314668,478.27682,0.45000273,77.83626441791846,Middle,paceUp,non,False,Fever,False
457, 21.39683731155505,20.573882030341395,22.595524681314668,479.3389,0.45000273,77.71718037486588,Middle,paceUp,non,False,Fever,False
458, 21.39629283199952,20.573358492307232,22.595524681314668,480.4012,0.45000273,77.59801250670601,Middle,paceUp,non,False,Fever,False
459, 21.38995816332541,20.56726746473597,22.595524681314668,481.46375,0.45000273,77.47877129157725,Middle,paceUp,non,False,Fever,False
460, 21.359321909158332,20.537809528036856,22.595524681314668,482.5265,0.45000273,77.35943053413358,Middle,paceUp,non,False,Fever,False
461, 21.319550822785775,20.499568098832476,22.595524681314668,483.58948,0.45000273,77.24002166879023,Middle,paceUp,non,False,Fever,False
462, 21.325808076647306,20.505584689083946,22.595524681314668,484.65268,0.45000273,77.12051326113198,Middle,paceUp,non,False,Fever,False
463, 21.321340575381512,20.501289014789915,22.595524681314668,485.71613,0.45000273,77.00093150650483,Middle,paceUp,non,False,Fever,False
464, 21.277695121770176,20.459322232471322,22.595524681314668,486.7798,0.45000273,76.88126068770117,Middle,paceUp,non,False,Fever,False
465, 21.315065151283733,20.495254953157435,22.595524681314668,487.84366,0.45000273,76.76150604379023,Middle,paceUp,non,False,Fever,False
466, 21.295185833071123,20.47614022410685,22.595524681314668,488.90778,0.45000273,76.64166233570279,Middle,paceUp,non,False,Fever,False
467, 21.385989218353316,20.563451171493572,22.595524681314668,489.9721,0.45000273,76.52174004157725,Middle,paceUp,non,False,Fever,False
468, 21.382120258244914,20.559731017543186,22.595524681314668,491.03665,0.45000273,76.40172344420601,Middle,paceUp,non,False,Fever,False
469, 21.34395848615262,20.52303700591598,22.595524681314668,492.10144,0.45000273,76.28163349986588,Middle,paceUp,non,False,Fever,False
470, 21.27747456550277,20.45911015913728,22.595524681314668,493.1642,0.45000273,76.162287503353,Middle,paceUp,non,False,Fever,False
471, 21.325587168446905,20.50537227735279,22.595524681314668,494.22723,0.45000273,76.04286292080204,Middle,paceUp,non,False,Fever,False
472, 21.29588822904598,20.4768156048519,22.595524681314668,495.29047,0.45000273,75.92335451314378,Middle,paceUp,non,False,Fever,False
473, 21.292263096452086,20.473329900434695,22.595524681314668,496.3539,0.45000273,75.80376751944742,Middle,paceUp,non,False,Fever,False
474, 21.3888215076782,20.56617452661365,22.595524681314668,497.4176,0.45000273,75.68408622250536,Middle,paceUp,non,False,Fever,False
475, 21.327021315552344,20.506751264954175,22.595524681314668,498.4815,0.45000273,75.5643158613868,Middle,paceUp,non,False,Fever,False
476, 21.29795525583259,20.47880313060826,22.595524681314668,499.54562,0.45000273,75.44447215329936,Middle,paceUp,non,False,Fever,False
477, 21.32785509763278,20.50755297849306,22.595524681314668,500.61,0.45000273,75.32453938103541,Middle,paceUp,non,False,Fever,False
478, 21.36627109545388,20.544491437936422,22.595524681314668,501.67456,0.45000273,75.20451230552575,Middle,paceUp,non,False,Fever,False
479, 21.291729173017075,20.472816512516417,22.595524681314668,502.73935,0.45000273,75.08441712211642,Middle,paceUp,non,False,Fever,False
480, 21.38109670042337,20.558746827330165,22.595524681314668,503.80438,0.45000273,74.96422763546137,Middle,paceUp,non,False,Fever,False
481, 21.342983522320864,20.522099540693137,22.595524681314668,504.86963,0.45000273,74.84394908462983,Middle,paceUp,non,False,Fever,False
482, 21.336695839048478,20.516053691392766,22.595524681314668,505.9351,0.45000273,74.72359194776018,Middle,paceUp,non,False,Fever,False
483, 21.303704277237156,20.484331035804956,22.595524681314668,506.99857,0.45000273,74.60399447592543,Middle,paceUp,non,False,Fever,False
484, 21.339998196411322,20.519229035010888,22.595524681314668,508.06226,0.45000273,74.48430793991416,Middle,paceUp,non,False,Fever,False
485, 21.337117515528018,20.51645914954617,22.595524681314668,509.1262,0.45000273,74.3645375787956,Middle,paceUp,non,False,Fever,False
486, 21.291194440185322,20.47230234633204,22.595524681314668,510.19034,0.45000273,74.24467291443133,Middle,paceUp,non,False,Fever,False
487, 21.35557027349054,20.534202186048596,22.595524681314668,511.2547,0.45000273,74.12473490309817,Middle,paceUp,non,False,Fever,False
488, 21.338817306885808,20.518093564313276,22.595524681314668,512.3193,0.45000273,74.00470782758852,Middle,paceUp,non,False,Fever,False
489, 21.38694090807645,20.564366257765816,22.595524681314668,513.3841,0.45000273,73.88459692697157,Middle,paceUp,non,False,Fever,False
490, 21.33266370760936,20.512176641932076,22.595524681314668,514.44916,0.45000273,73.76440220124732,Middle,paceUp,non,False,Fever,False
491, 21.304612629022554,20.485204450983225,22.595524681314668,515.5144,0.45000273,73.64412365041576,Middle,paceUp,non,False,Fever,False
492, 21.288651171862767,20.46985689602189,22.595524681314668,516.5777,0.45000273,73.52458904741148,Middle,paceUp,non,False,Fever,False
493, 21.269110359370476,20.45106765324084,22.595524681314668,517.6412,0.45000273,73.40498109743831,Middle,paceUp,non,False,Fever,False
494, 21.28143030865207,20.462913758319296,22.595524681314668,518.7049,0.45000273,73.28528932235783,Middle,paceUp,non,False,Fever,False
495, 21.298683182189,20.479503059797114,22.595524681314668,519.76886,0.45000273,73.16550848310085,Middle,paceUp,non,False,Fever,False
496, 21.340330398600056,20.51954846019236,22.595524681314668,520.833,0.45000273,73.04564905780579,Middle,paceUp,non,False,Fever,False
497, 21.324039414658575,20.503884052556323,22.595524681314668,521.8974,0.45000273,72.92570056833422,Middle,paceUp,non,False,Fever,False
498, 21.277552870491963,20.459185452396117,22.595524681314668,522.9598,0.45000273,72.80650126575912,Middle,paceUp,non,False,Fever,False
499, 21.356956225750086,20.535534832452004,22.595524681314668,524.0224,0.45000273,72.68722337714593,Middle,paceUp,non,False,Fever,False
500, 21.335273863640282,20.514686407346424,22.595524681314668,525.08527,0.45000273,72.56786166342543,Middle,paceUp,non,False,Fever,False
501, 21.35105666028467,20.529862173350644,22.595524681314668,526.1483,0.45000273,72.44841088552843,Middle,paceUp,non,False,Fever,False
502, 21.31736593597393,20.497467246128778,22.595524681314668,527.2116,0.45000273,72.32887628252413,Middle,paceUp,non,False,Fever,False
503, 21.271278738813844,20.45315263347485,22.595524681314668,528.27515,0.45000273,72.20926309348175,Middle,paceUp,non,False,Fever,False
504, 21.286211203577206,20.46751077267039,22.595524681314668,529.33887,0.45000273,72.08956084026288,Middle,paceUp,non,False,Fever,False
505, 21.365752821187673,20.54399309729584,22.595524681314668,530.40283,0.45000273,71.96977476193669,Middle,paceUp,non,False,Fever,False
506, 21.3027155328997,20.483380320095865,22.595524681314668,531.46704,0.45000273,71.8498943803648,Middle,paceUp,non,False,Fever,False
507, 21.365524608754903,20.54377366226433,22.595524681314668,532.53143,0.45000273,71.80491173216201,Middle,paceUp,non,False,None,False
508, 21.382958095471984,20.560536630261524,22.595524681314668,533.59607,0.45000273,71.75989764954399,Middle,paceUp,non,False,None,False
509, 21.319487787993108,20.49950748845491,22.595524681314668,534.66095,0.45000273,71.71485213251073,Middle,paceUp,non,False,None,False
510, 21.401973227798862,20.57882041134506,22.595524681314668,535.726,0.45000273,71.66976994199302,Middle,paceUp,non,False,None,False
511, 21.288164017185284,20.469388478062772,22.595524681314668,536.7891,0.45000273,71.62497590028165,Middle,paceUp,non,False,None,False
512, 21.327774099594667,20.5074750957641,22.595524681314668,537.8524,0.45000273,71.58015042415504,Middle,paceUp,non,False,None,False
513, 21.327395653823384,20.507111205599408,22.595524681314668,538.91595,0.45000273,71.53528827454399,Middle,paceUp,non,False,None,False
514, 21.311726341253866,20.49204455889795,22.595524681314668,539.97974,0.45000273,71.49039992958691,Middle,paceUp,non,False,None,False
515, 21.30524963369417,20.485816955475162,22.595524681314668,541.0437,0.45000273,71.44547491114538,Middle,paceUp,non,False,None,False
516, 21.36369243859133,20.54201196018397,22.595524681314668,542.1079,0.45000273,71.40052369735783,Middle,paceUp,non,False,None,False
517, 21.313570818847953,20.49381809504611,22.595524681314668,543.17236,0.45000273,71.35553581008584,Middle,paceUp,non,False,None,False
518, 21.35676200580787,20.535348082507568,22.595524681314668,544.237,0.45000273,71.3105164883986,Middle,paceUp,non,False,None,False
519, 21.311028553364885,20.491373609004697,22.595524681314668,545.3019,0.45000273,71.26546049322693,Middle,paceUp,non,False,None,False
520, 21.403078278684124,20.579882960273196,22.595524681314668,546.367,0.45000273,71.22038354177843,Middle,paceUp,non,False,None,False
521, 21.288601466854274,20.469809102744495,22.595524681314668,547.4301,0.45000273,71.17558950006706,Middle,paceUp,non,False,None,False
522, 21.340379379393507,20.51959555710914,22.595524681314668,548.49347,0.45000273,71.13075354580204,Middle,paceUp,non,False,None,False
523, 21.353266989406126,20.53198748981358,22.595524681314668,549.557,0.45000273,71.08589139619099,Middle,paceUp,non,False,None,False
524, 21.387218315447495,20.564632995622592,22.595524681314668,550.6208,0.45000273,71.0410030512339,Middle,paceUp,non,False,None,False
525, 21.400152047056867,20.577069276016218,22.595524681314668,551.6848,0.45000273,70.99606755465396,Middle,paceUp,non,False,None,False
526, 21.4037513024173,20.580530098478174,22.595524681314668,552.749,0.45000273,70.95111110179721,Middle,paceUp,non,False,None,False
527, 21.278505787436433,20.46010171868888,22.595524681314668,553.8113,0.45000273,70.90643755867757,Middle,paceUp,non,False,None,False
528, 21.30482139304361,20.485405185618855,22.595524681314668,554.8737,0.45000273,70.8617325811427,Middle,paceUp,non,False,None,False
529, 21.331376428678833,20.510938873729646,22.595524681314668,555.9364,0.45000273,70.81699093012338,Middle,paceUp,non,False,None,False
530, 21.334024931124176,20.513485510696324,22.595524681314668,556.9993,0.45000273,70.77221784468884,Middle,paceUp,non,False,None,False
531, 21.347049482073327,20.526009117378198,22.595524681314668,558.06244,0.45000273,70.72741856390826,Middle,paceUp,non,False,None,False
532, 21.386613510412715,20.56405145231992,22.595524681314668,559.1258,0.45000273,70.68259308778165,Middle,paceUp,non,False,None,False
533, 21.26781597747886,20.449823055268133,22.595524681314668,560.1894,0.45000273,70.6377256991014,Middle,paceUp,non,False,None,False
534, 21.389983827335545,20.567292141668794,22.595524681314668,561.2532,0.45000273,70.59282163693669,Middle,paceUp,non,False,None,False
535, 21.37391835164053,20.551844568885123,22.595524681314668,562.3172,0.45000273,70.54789661849517,Middle,paceUp,non,False,None,False
536, 21.37065848958933,20.548710086143586,22.595524681314668,563.3815,0.45000273,70.5029401656384,Middle,paceUp,non,False,None,False
537, 21.292542350864824,20.4735984142931,22.595524681314668,564.4459,0.45000273,70.457941800228,Middle,paceUp,non,False,None,False
538, 21.316578037982442,20.496709651906194,22.595524681314668,565.5106,0.45000273,70.41291723947157,Middle,paceUp,non,False,None,False
539, 21.396993870967332,20.57403256823782,22.595524681314668,566.57556,0.45000273,70.36786124429989,Middle,paceUp,non,False,None,False
540, 21.355217990999424,20.533863452884063,22.595524681314668,567.6407,0.45000273,70.32277381471297,Middle,paceUp,non,False,None,False
541, 21.299721158827676,20.48050111425738,22.595524681314668,568.70386,0.45000273,70.2779692948632,Middle,paceUp,non,False,None,False
542, 21.356215450239972,20.534822548307666,22.595524681314668,569.7672,0.45000273,70.23313857966738,Middle,paceUp,non,False,None,False
543, 21.2761363346407,20.45782339869298,22.595524681314668,570.8308,0.45000273,70.18827119098712,Middle,paceUp,non,False,None,False
544, 21.367038814588824,20.54522962941233,22.595524681314668,571.89465,0.45000273,70.14336712882242,Middle,paceUp,non,False,None,False
545, 21.359266245462205,20.53775600525212,22.595524681314668,572.9587,0.45000273,70.09843687131169,Middle,paceUp,non,False,None,False
546, 21.363975999889224,20.5422846152781,22.595524681314668,574.02295,0.45000273,70.05346994031652,Middle,paceUp,non,False,None,False
547, 21.335076739025148,20.514496864447256,22.595524681314668,575.08746,0.45000273,70.00847681397532,Middle,paceUp,non,False,None,False
548, 21.307484892865542,20.487966243139944,22.595524681314668,576.15216,0.45000273,69.96344701414968,Middle,paceUp,non,False,None,False
549, 21.384318446711024,20.561844660299062,22.595524681314668,577.2171,0.45000273,69.918391018978,Middle,paceUp,non,False,None,False
550, 21.290227502001038,20.47137259807792,22.595524681314668,578.28,0.45000273,69.87361269447425,Middle,paceUp,non,False,None,False
551, 21.363196387917167,20.54153498838189,22.595524681314668,579.3432,0.45000273,69.82880293555526,Middle,paceUp,non,False,None,False
552, 21.35677589666249,20.535361439098548,22.595524681314668,580.4066,0.45000273,69.78396698129023,Middle,paceUp,non,False,None,False
553, 21.3907868297777,20.568064259401634,22.595524681314668,581.4702,0.45000273,69.73909435354076,Middle,paceUp,non,False,None,False
554, 21.32614518695163,20.505908833607336,22.595524681314668,582.53406,0.45000273,69.69419029137607,Middle,paceUp,non,False,None,False
555, 21.272088463880607,20.453931215269815,22.595524681314668,583.5959,0.45000273,69.6495691389485,Middle,paceUp,non,False,None,False
556, 21.347066416758373,20.526025400729203,22.595524681314668,584.65796,0.45000273,69.60492179117489,Middle,paceUp,non,False,None,False
557, 21.370808998121,20.548854805885576,22.595524681314668,585.7203,0.45000273,69.56023253084764,Middle,paceUp,non,False,None,False
558, 21.285025558660475,20.466370729481227,22.595524681314668,586.7828,0.45000273,69.51552231424355,Middle,paceUp,non,False,None,False
559, 21.386073126135603,20.563531852053465,22.595524681314668,587.8455,0.45000273,69.47078066322425,Middle,paceUp,non,False,None,False
560, 21.378895841160684,20.55663061650066,22.595524681314668,588.9085,0.45000273,69.42599186058207,Middle,paceUp,non,False,None,False
561, 21.31245849964677,20.492748557352662,22.595524681314668,589.9717,0.45000273,69.38118210166309,Middle,paceUp,non,False,None,False
562, 21.360575639707108,20.53901503817991,22.595524681314668,591.0351,0.45000273,69.33634614739806,Middle,paceUp,non,False,None,False
563, 21.35672840606639,20.535315775063836,22.595524681314668,592.09875,0.45000273,69.2914682805794,Middle,paceUp,non,False,None,False
564, 21.35011796846034,20.52895958505802,22.595524681314668,593.1626,0.45000273,69.2465642184147,Middle,paceUp,non,False,None,False
565, 21.377082956353046,20.554887458031775,22.595524681314668,594.2267,0.45000273,69.20162872183477,Middle,paceUp,non,False,None,False
566, 21.398994035135978,20.57595580301536,22.595524681314668,595.291,0.45000273,69.15665655177038,Middle,paceUp,non,False,None,False
567, 21.301931048431992,20.482626008107683,22.595524681314668,596.3555,0.45000273,69.11165818635997,Middle,paceUp,non,False,None,False
568, 21.297998333700345,20.478844551634946,22.595524681314668,597.4203,0.45000273,69.06662314746512,Middle,paceUp,non,False,None,False
569, 21.30550090331314,20.486058560878018,22.595524681314668,598.4853,0.45000273,69.02156191322425,Middle,paceUp,non,False,None,False
570, 21.327931273123486,20.507626224157196,22.595524681314668,599.5505,0.45000273,68.97646400549893,Middle,paceUp,non,False,None,False
571, 21.31035836538182,20.49072919748252,22.595524681314668,600.6159,0.45000273,68.93133466335837,Middle,paceUp,non,False,None,False
572, 21.40383843279845,20.58061387769082,22.595524681314668,601.6816,0.45000273,68.88617388680257,Middle,paceUp,non,False,None,False
573, 21.319768524522072,20.49977742742507,22.595524681314668,602.74744,0.45000273,68.84097643676233,Middle,paceUp,non,False,None,False
574, 21.38888683709715,20.566237343362644,22.595524681314668,603.81354,0.45000273,68.79575803044527,Middle,paceUp,non,False,None,False
575, 21.378049369465945,20.55581670140956,22.595524681314668,604.8799,0.45000273,68.75049771157457,Middle,paceUp,non,False,None,False
576, 21.37959144159256,20.557299463069768,22.595524681314668,605.9464,0.45000273,68.70521119735783,Middle,paceUp,non,False,None,False
577, 21.279801929692688,20.46134800931989,22.595524681314668,607.011,0.45000273,68.66020235380901,Middle,paceUp,non,False,None,False
578, 21.38825169445543,20.56562662928407,22.595524681314668,608.07574,0.45000273,68.61516731491416,Middle,paceUp,non,False,None,False
579, 21.279103058384255,20.460676017677166,22.595524681314668,609.13855,0.45000273,68.57041518575643,Middle,paceUp,non,False,None,False
580, 21.32168126103597,20.50161659714997,22.595524681314668,610.20154,0.45000273,68.52563162218347,Middle,paceUp,non,False,None,False
581, 21.360394137371568,20.53884051670343,22.595524681314668,611.2648,0.45000273,68.48081662419527,Middle,paceUp,non,False,None,False
582, 21.361105325795876,20.539524351726804,22.595524681314668,612.32825,0.45000273,68.43597019179184,Middle,paceUp,non,False,None,False
583, 21.346211395802204,20.525203265194428,22.595524681314668,613.3919,0.45000273,68.39108708590396,Middle,paceUp,non,False,None,False
584, 21.40343515909936,20.580226114518613,22.595524681314668,614.4558,0.45000273,68.34617254560085,Middle,paceUp,non,False,None,False
585, 21.357557750803384,20.53611322192633,22.595524681314668,615.51996,0.45000273,68.30123180995172,Middle,paceUp,non,False,None,False
586, 21.368617897816826,20.546747978670023,22.595524681314668,616.5843,0.45000273,68.25625440081814,Middle,paceUp,non,False,None,False
587, 21.394348100997153,20.571488558651108,22.595524681314668,617.64886,0.45000273,68.21125079633852,Middle,paceUp,non,False,None,False
588, 21.277286113843264,20.45892895561852,22.595524681314668,618.7114,0.45000273,68.16652486252683,Middle,paceUp,non,False,None,False
589, 21.29261437057522,20.473667664014634,22.595524681314668,619.77423,0.45000273,68.1217727333691,Middle,paceUp,non,False,None,False
590, 21.39904659437466,20.576006340744865,22.595524681314668,620.8373,0.45000273,68.07697869165773,Middle,paceUp,non,False,None,False
591, 21.266244910768783,20.448312414200753,22.595524681314668,621.9005,0.45000273,68.03216369366953,Middle,paceUp,non,False,None,False
592, 21.293756270713818,20.47476564491713,22.595524681314668,622.964,0.45000273,67.98731202219689,Middle,paceUp,non,False,None,False
593, 21.402069115627558,20.578912611180343,22.595524681314668,624.0277,0.45000273,67.94242891630901,Middle,paceUp,non,False,None,False
594, 21.378738576758245,20.55647940072908,22.595524681314668,625.0916,0.45000273,67.8975143760059,Middle,paceUp,non,False,None,False
595, 21.313499782346028,20.493749790717334,22.595524681314668,626.15576,0.45000273,67.85256840128756,Middle,paceUp,non,False,None,False
596, 21.29336309998482,20.47438759613925,22.595524681314668,627.22015,0.45000273,67.80759099215396,Middle,paceUp,non,False,None,False
597, 21.275558826898834,20.45726810278734,22.595524681314668,628.28253,0.45000273,67.7628964927575,Middle,paceUp,non,False,None,False
598, 21.337727253144152,20.51704543571553,22.595524681314668,629.34515,0.45000273,67.71817055894581,Middle,paceUp,non,False,None,False
599, 21.322157780147624,20.502074788603483,22.595524681314668,630.40796,0.45000273,67.67340795164968,Middle,paceUp,non,False,None,False
600, 21.328076023205092,20.507765406927973,22.595524681314668,631.471,0.45000273,67.6286191490075,Middle,paceUp,non,False,None,False
601, 21.335360952767303,20.514770146891635,22.595524681314668,632.5343,0.45000273,67.58379891195011,Middle,paceUp,non,False,None,False
602, 21.351518841740685,20.53030657859681,22.595524681314668,633.5978,0.45000273,67.53894724047747,Middle,paceUp,non,False,None,False
603, 21.28074946187147,20.462259097953336,22.595524681314668,634.6615,0.45000273,67.49405889552038,Middle,paceUp,non,False,None,False
604, 21.29329707407893,20.474324109691278,22.595524681314668,635.72546,0.45000273,67.44913911614806,Middle,paceUp,non,False,None,False
605, 21.273589512366584,20.455374531121716,22.595524681314668,636.7874,0.45000273,67.40450748558207,Middle,paceUp,non,False,None,False
606, 21.390368593286784,20.5676621089296,22.595524681314668,637.8496,0.45000273,67.35984442060085,Middle,paceUp,non,False,None,False
607, 21.393752909485418,20.570916259120594,22.595524681314668,638.912,0.45000273,67.31514468213518,Middle,paceUp,non,False,None,False
608, 21.33986851421545,20.519104340591777,22.595524681314668,639.9746,0.45000273,67.27041350925428,Middle,paceUp,non,False,None,False
609, 21.3835137638081,20.56107092673856,22.595524681314668,641.0375,0.45000273,67.22565090195815,Middle,paceUp,non,False,None,False
610, 21.35109017099789,20.529894395190276,22.595524681314668,642.1005,0.45000273,67.18085686024678,Middle,paceUp,non,False,None,False
611, 21.290971906278553,20.472088371421684,22.595524681314668,643.1638,0.45000273,67.13603662318937,Middle,paceUp,non,False,None,False
612, 21.40499068044204,20.581721808117347,22.595524681314668,644.22736,0.45000273,67.09117447357832,Middle,paceUp,non,False,None,False
613, 21.27847818650102,20.4600751793279,22.595524681314668,645.2911,0.45000273,67.04628612862125,Middle,paceUp,non,False,None,False
614, 21.374545599517763,20.552447691844,22.595524681314668,646.35504,0.45000273,67.00136634924893,Middle,paceUp,non,False,None,False
615, 21.32882052183897,20.50848127099901,22.595524681314668,647.41925,0.45000273,66.95641513546137,Middle,paceUp,non,False,None,False
616, 21.347376198175745,20.526323267476677,22.595524681314668,648.48364,0.45000273,66.91143248725858,Middle,paceUp,non,False,None,False
617, 21.343711394569947,20.52279941785572,22.595524681314668,649.5483,0.45000273,66.86641840464056,Middle,paceUp,non,False,None,False
618, 21.371980831533588,20.549981568782297,22.595524681314668,650.61316,0.45000273,66.82136764853809,Middle,paceUp,non,False,None,False
619, 21.398517479250966,20.575497576202853,22.595524681314668,651.6782,0.45000273,66.77628545802038,Middle,paceUp,non,False,None,False
620, 21.277661263917327,20.459289676843582,22.595524681314668,652.74133,0.45000273,66.73149141630901,Middle,paceUp,non,False,None,False
621, 21.31152453376662,20.491850513237132,22.595524681314668,653.8046,0.45000273,66.68666594018241,Middle,paceUp,non,False,None,False
622, 21.304490485468918,20.485087005258574,22.595524681314668,654.86816,0.45000273,66.64180902964056,Middle,paceUp,non,False,None,False
623, 21.387621507793256,20.565020680570438,22.595524681314668,655.93195,0.45000273,66.59691544561427,Middle,paceUp,non,False,None,False
624, 21.308464563458354,20.48890823409457,22.595524681314668,656.9959,0.45000273,66.55199042717274,Middle,paceUp,non,False,None,False
625, 21.309282220795485,20.48969444307258,22.595524681314668,658.0601,0.45000273,66.5070392133852,Middle,paceUp,non,False,None,False
626, 21.383024777734764,20.560600747821887,22.595524681314668,659.1246,0.45000273,66.4620513261132,Middle,paceUp,non,False,None,False
627, 21.34492518477511,20.52396652382222,22.595524681314668,660.1892,0.45000273,66.41703200442596,Middle,paceUp,non,False,None,False
628, 21.30902288394802,20.48944508071925,22.595524681314668,661.2541,0.45000273,66.3719812483235,Middle,paceUp,non,False,None,False
629, 21.31684268006913,20.496964115451085,22.595524681314668,662.3192,0.45000273,66.32689905780579,Middle,paceUp,non,False,None,False
630, 21.402376337190507,20.579208016529332,22.595524681314668,663.3845,0.45000273,66.28178019380364,Middle,paceUp,non,False,None,False
631, 21.320875139481917,20.500841480271074,22.595524681314668,664.4501,0.45000273,66.23663513445547,Middle,paceUp,non,False,None,False
632, 21.30032214876651,20.48107898919857,22.595524681314668,665.5136,0.45000273,66.19177298484442,Middle,paceUp,non,False,None,False
633, 21.28752352664616,20.468772621775155,22.595524681314668,666.5774,0.45000273,66.14687940081814,Middle,paceUp,non,False,None,False
634, 21.303326855778387,20.48396813055614,22.595524681314668,667.6414,0.45000273,66.1019543823766,Middle,paceUp,non,False,None,False
635, 21.387935691765612,20.56532278054386,22.595524681314668,668.7056,0.45000273,66.05699792951985,Middle,paceUp,non,False,None,False
636, 21.380714341127373,20.558379174160933,22.595524681314668,669.7701,0.45000273,66.01200480317864,Middle,paceUp,non,False,None,False
637, 21.39298695857942,20.570179767864825,22.595524681314668,670.8348,0.45000273,65.96698024242221,Middle,paceUp,non,False,None,False
638, 21.314819647999638,20.495018892307343,22.595524681314668,671.89966,0.45000273,65.92192948631974,Middle,paceUp,non,False,None,False
639, 21.369332157226083,20.54743476656354,22.595524681314668,672.9648,0.45000273,65.87684729580204,Middle,paceUp,non,False,None,False
640, 21.395748500888438,20.572835097008113,22.595524681314668,674.03015,0.45000273,65.83172843179989,Middle,paceUp,non,False,None,False
641, 21.310720202809392,20.491077118085954,22.595524681314668,675.0957,0.45000273,65.7865781333825,Middle,paceUp,non,False,None,False
642, 21.36532459788812,20.54358134412319,22.595524681314668,676.1615,0.45000273,65.7414016396191,Middle,paceUp,non,False,None,False
643, 21.382047599137618,20.55966115301694,22.595524681314668,677.22754,0.45000273,65.69618323330204,Middle,paceUp,non,False,None,False
644, 21.275399831827226,20.457115222910794,22.595524681314668,678.29156,0.45000273,65.65125297579131,Middle,paceUp,non,False,None,False
645, 21.328751939858886,20.50841532678739,22.595524681314668,679.35583,0.45000273,65.60629128386535,Middle,paceUp,non,False,None,False
646, 21.270062641574082,20.451983309205847,22.595524681314668,680.4181,0.45000273,65.5616177407457,Middle,paceUp,non,False,None,False
647, 21.281484505074022,20.46296587026348,22.595524681314668,681.4806,0.45000273,65.51690752414163,Middle,paceUp,non,False,None,False
648, 21.307699859491855,20.48817294181909,22.595524681314668,682.5433,0.45000273,65.47216587312232,Middle,paceUp,non,False,None,False
649, 21.28731237748971,20.468569593740103,22.595524681314668,683.6062,0.45000273,65.42739278768777,Middle,paceUp,non,False,None,False
650, 21.3552101745708,20.533855937087306,22.595524681314668,684.6694,0.45000273,65.38258826783797,Middle,paceUp,non,False,None,False
651, 21.402331090860013,20.579164510442318,22.595524681314668,685.7327,0.45000273,65.33775231357296,Middle,paceUp,non,False,None,False
652, 21.286309067194804,20.467604872302694,22.595524681314668,686.7963,0.45000273,65.2928849248927,Middle,paceUp,non,False,None,False
653, 21.371189580173414,20.549220750166743,22.595524681314668,687.86017,0.45000273,65.247980862728,Middle,paceUp,non,False,None,False
654, 21.26646586965897,20.448524874672085,22.595524681314668,688.922,0.45000273,65.20337018843884,Middle,paceUp,non,False,None,False
655, 21.339849300377963,20.519085865748043,22.595524681314668,689.9841,0.45000273,65.15871760159602,Middle,paceUp,non,False,None,False
656, 21.2978242812085,20.47867719346971,22.595524681314668,691.0463,0.45000273,65.11403881940718,Middle,paceUp,non,False,None,False
657, 21.39385621439881,20.571015590768084,22.595524681314668,692.1088,0.45000273,65.0693233637339,Middle,paceUp,non,False,None,False
658, 21.329077425660397,20.508728293904227,22.595524681314668,693.1716,0.45000273,65.02458171271459,Middle,paceUp,non,False,None,False
659, 21.364247117596186,20.542545305380948,22.595524681314668,694.2345,0.45000273,64.97980338821084,Middle,paceUp,non,False,None,False
660, 21.357005941792153,20.535582636338606,22.595524681314668,695.29767,0.45000273,64.93499886836105,Middle,paceUp,non,False,None,False
661, 21.325283090262886,20.505079894483544,22.595524681314668,696.3611,0.45000273,64.89015767502683,Middle,paceUp,non,False,None,False
662, 21.289923370429417,20.47108016387444,22.595524681314668,697.4247,0.45000273,64.84528504727736,Middle,paceUp,non,False,None,False
663, 21.385526980905656,20.563006712409283,22.595524681314668,698.4885,0.45000273,64.80038098511265,Middle,paceUp,non,False,None,False
664, 21.34324736389869,20.522353234517972,22.595524681314668,699.5526,0.45000273,64.75544548853273,Middle,paceUp,non,False,None,False
665, 21.31931045196207,20.499336973040453,22.595524681314668,700.6169,0.45000273,64.71048379660675,Middle,paceUp,non,False,None,False
666, 21.372888773277424,20.55085458968983,22.595524681314668,701.6814,0.45000273,64.66548543119634,Middle,paceUp,non,False,None,False
