turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
446, 21.510751554251016,20.486430051667632,22.555301440850844,480.0112,0.45000178,73.32132364035675,Middle,Overtaking,non,False,None,False
447, 21.537849259480392,20.512237389981326,22.555301440850844,481.0861,0.45000178,73.27484261836105,Middle,Overtaking,non,False,None,False
448, 21.484130934052704,20.46107708005019,22.555301440850844,482.15897,0.45000178,73.22864974517167,Middle,Overtaking,non,False,None,False
449, 21.566946349431706,20.539948904220672,22.555301440850844,483.2321,0.45000178,73.18242019849785,Middle,Overtaking,non,False,None,False
450, 21.56967200356819,20.542544765303038,22.555301440850844,484.30542,0.45000178,73.13616969554721,Middle,Overtaking,non,False,None,False
451, 21.57342563390948,20.546119651342362,22.555301440850844,485.37897,0.45000178,73.08987728004291,Middle,Overtaking,non,False,None,False
452, 21.52261427889311,20.4977278846601,22.555301440850844,486.45276,0.45000178,73.04355343012338,Middle,Overtaking,non,False,None,False
453, 21.509052630479644,20.48481202902823,22.555301440850844,487.52676,0.45000178,72.99720338485783,Middle,Overtaking,non,False,None,False
454, 21.607300407692474,20.578381340659497,22.555301440850844,488.60098,0.45000178,72.95081142703863,Middle,Overtaking,non,False,None,False
455, 21.534205130223448,20.508766790689,22.555301440850844,489.67545,0.45000178,72.90439851294259,Middle,Overtaking,non,False,None,False
456, 21.562023297483343,20.53526028331747,22.555301440850844,490.75012,0.45000178,72.85794368629291,Middle,Overtaking,non,False,None,False
457, 21.541492301005587,20.515706953338654,22.555301440850844,491.825,0.45000178,72.81146266429721,Middle,Overtaking,non,False,None,False
458, 21.58211466466301,20.554394918726675,22.555301440850844,492.90015,0.45000178,72.76493972974785,Middle,Overtaking,non,False,None,False
459, 21.602119577832706,20.573447216983528,22.555301440850844,493.9755,0.45000178,72.71839583892167,Middle,Overtaking,non,False,None,False
460, 21.49033807281397,20.46698864077521,22.555301440850844,495.04886,0.45000178,72.67213485783262,Middle,Overtaking,non,False,None,False
461, 21.592892871602906,20.56465987771705,22.555301440850844,496.12244,0.45000178,72.62584244232832,Middle,Overtaking,non,False,None,False
462, 21.584985419887307,20.557128971321244,22.555301440850844,497.19623,0.45000178,72.5795185924088,Middle,Overtaking,non,False,None,False
463, 21.493271410708765,20.46978229591311,22.555301440850844,498.27026,0.45000178,72.53316330807404,Middle,Overtaking,non,False,None,False
464, 21.576261213015982,20.548820202872363,22.555301440850844,499.3445,0.45000178,72.48677135025483,Middle,Overtaking,non,False,None,False
465, 21.48490484399513,20.461814137138216,22.555301440850844,500.41675,0.45000178,72.44066754124195,Middle,Overtaking,non,False,None,False
466, 21.596568571689907,20.56816054446658,22.555301440850844,501.48923,0.45000178,72.39453753688305,Middle,Overtaking,non,False,None,False
467, 21.487720005240107,20.464495243085814,22.555301440850844,502.56192,0.45000178,72.3483708590397,Middle,Overtaking,non,False,None,False
468, 21.56032606912938,20.533643875361314,22.555301440850844,503.63486,0.45000178,72.30216750771191,Middle,Overtaking,non,False,None,False
469, 21.51179942330477,20.48742802219502,22.555301440850844,504.708,0.45000178,72.2559432001073,Middle,Overtaking,non,False,None,False
470, 21.562509348488177,20.535723189036357,22.555301440850844,505.78137,0.45000178,72.20967174087983,Middle,Overtaking,non,False,None,False
471, 21.54664283256167,20.520612221487305,22.555301440850844,506.85498,0.45000178,72.16337932537553,Middle,Overtaking,non,False,None,False
472, 21.555440816485056,20.52899125379529,22.555301440850844,507.9288,0.45000178,72.11705547545601,Middle,Overtaking,non,False,None,False
473, 21.572390873295447,20.545134165043283,22.555301440850844,509.00284,0.45000178,72.07068971298283,Middle,Overtaking,non,False,None,False
474, 21.51539473018611,20.49085212398677,22.555301440850844,510.07712,0.45000178,72.02430299423283,Middle,Overtaking,non,False,None,False
475, 21.53342859190672,20.508027230387352,22.555301440850844,511.1516,0.45000178,71.97787960199838,Middle,Overtaking,non,False,None,False
476, 21.590228474551637,20.562122356715843,22.555301440850844,512.2263,0.45000178,71.9314195362795,Middle,Overtaking,non,False,None,False
477, 21.549398150835785,20.52323633412932,22.555301440850844,513.3013,0.45000178,71.88492279707617,Middle,Overtaking,non,False,None,False
478, 21.53124681630733,20.505949348864124,22.555301440850844,514.37646,0.45000178,71.83840510159602,Middle,Overtaking,non,False,None,False
479, 21.484858325664856,20.461769833966528,22.555301440850844,515.44965,0.45000178,71.792170315853,Middle,Overtaking,non,False,None,False
480, 21.530635086124192,20.505366748689706,22.555301440850844,516.523,0.45000178,71.74590933476395,Middle,Overtaking,non,False,None,False
481, 21.608693180941803,20.579707791373146,22.555301440850844,517.5966,0.45000178,71.69960644112125,Middle,Overtaking,non,False,None,False
482, 21.48481267030808,20.46172635267436,22.555301440850844,518.6705,0.45000178,71.6532773521325,Middle,Overtaking,non,False,None,False
483, 21.471007701604705,20.44857876343305,22.555301440850844,519.7423,0.45000178,71.6072311728809,Middle,Overtaking,non,False,None,False
484, 21.57644970960399,20.54899972343237,22.555301440850844,520.8144,0.45000178,71.56115879828326,Middle,Overtaking,non,False,None,False
485, 21.503550006182667,20.479571434459682,22.555301440850844,521.88666,0.45000178,71.51504451113198,Middle,Overtaking,non,False,None,False
486, 21.49562998772631,20.472028559739343,22.555301440850844,522.95917,0.45000178,71.46890926770386,Middle,Overtaking,non,False,None,False
487, 21.508407731297808,20.484197839331244,22.555301440850844,524.0319,0.45000178,71.42274258986052,Middle,Overtaking,non,False,None,False
488, 21.536747717989623,20.51118830284726,22.555301440850844,525.10486,0.45000178,71.37652876039431,Middle,Overtaking,non,False,None,False
489, 21.515195622346894,20.49066249747323,22.555301440850844,526.17804,0.45000178,71.33029397465128,Middle,Overtaking,non,False,None,False
490, 21.499529485452626,20.475742367097737,22.555301440850844,527.25146,0.45000178,71.28402775449302,Middle,Overtaking,non,False,None,False
491, 21.57964404662631,20.552041949167915,22.555301440850844,528.3251,0.45000178,71.23773009991953,Middle,Overtaking,non,False,None,False
492, 21.57512744009409,20.547740419137227,22.555301440850844,529.3989,0.45000178,71.19139577186158,Middle,Overtaking,non,False,None,False
493, 21.592155314349302,20.56395744223743,22.555301440850844,530.473,0.45000178,71.1450300093884,Middle,Overtaking,non,False,None,False
494, 21.495445103584995,20.471852479604756,22.555301440850844,531.54736,0.45000178,71.0986328125,Middle,Overtaking,non,False,None,False
495, 21.58402545629084,20.556214720276987,22.555301440850844,532.6219,0.45000178,71.05219894212715,Middle,Overtaking,non,False,None,False
496, 21.59075638783019,20.562625131266845,22.555301440850844,533.69666,0.45000178,71.00573363733905,Middle,Overtaking,non,False,None,False
497, 21.59907066508171,20.57054349055401,22.555301440850844,534.77167,0.45000178,70.95923689813573,Middle,Overtaking,non,False,None,False
498, 21.54205130204864,20.516239335284418,22.555301440850844,535.84686,0.45000178,70.91270872451716,Middle,Overtaking,non,False,None,False
499, 21.49133943349983,20.467942317618885,22.555301440850844,536.92004,0.45000178,70.86647393877413,Middle,Overtaking,non,False,None,False
500, 21.59212601167314,20.5639295349268,22.555301440850844,537.99347,0.45000178,70.82019724047747,Middle,Overtaking,non,False,None,False
501, 21.595255023366242,20.566909546063087,22.555301440850844,539.06714,0.45000178,70.77388910776556,Middle,Overtaking,non,False,None,False
502, 21.50740361605476,20.48324153909977,22.555301440850844,540.141,0.45000178,70.72755477970762,Middle,Overtaking,non,False,None,False
503, 21.55686590508391,20.530348481032295,22.555301440850844,541.2151,0.45000178,70.68118901723444,Middle,Overtaking,non,False,None,False
504, 21.48349251431641,20.460469061253722,22.555301440850844,542.2894,0.45000178,70.63478658127683,Middle,Overtaking,non,False,None,False
505, 21.553186033997825,20.52684384190269,22.555301440850844,543.364,0.45000178,70.58835271090396,Middle,Overtaking,non,False,None,False
506, 21.57666446519091,20.54920425256277,22.555301440850844,544.4388,0.45000178,70.54188740611588,Middle,Overtaking,non,False,None,False
507, 21.561962499763556,20.535202380727196,22.555301440850844,545.5138,0.45000178,70.49539066691256,Middle,Overtaking,non,False,None,False
508, 21.589956008036445,20.561862864796613,22.555301440850844,546.58905,0.45000178,70.44885725422478,Middle,Overtaking,non,False,None,False
509, 21.496958714442137,20.473294013754415,22.555301440850844,547.6623,0.45000178,70.40261199034335,Middle,Overtaking,non,False,None,False
510, 21.50819029447769,20.48399075664542,22.555301440850844,548.7357,0.45000178,70.35633529204667,Middle,Overtaking,non,False,None,False
511, 21.473033910264963,20.45050848596663,22.555301440850844,549.8094,0.45000178,70.31003763747317,Middle,Overtaking,non,False,None,False
512, 21.55426600775942,20.527872388342303,22.555301440850844,550.8833,0.45000178,70.26369283127683,Middle,Overtaking,non,False,None,False
513, 21.556811114458217,20.530296299484014,22.555301440850844,551.9574,0.45000178,70.21732182973444,Middle,Overtaking,non,False,None,False
514, 21.51248378488958,20.488079795132933,22.555301440850844,553.03174,0.45000178,70.17091415470762,Middle,Overtaking,non,False,None,False
515, 21.587270518689433,20.559305255894696,22.555301440850844,554.1063,0.45000178,70.12448028433477,Middle,Overtaking,non,False,None,False
516, 21.491069958710174,20.46768567496207,22.555301440850844,555.1789,0.45000178,70.07832932369904,Middle,Overtaking,non,False,None,False
517, 21.484578673310583,20.461503498391032,22.555301440850844,556.2517,0.45000178,70.03215216771727,Middle,Overtaking,non,False,None,False
518, 21.57513082338252,20.547743641316686,22.555301440850844,557.3247,0.45000178,69.98593309918186,Middle,Overtaking,non,False,None,False
519, 21.59375028249665,20.565476459520617,22.555301440850844,558.39795,0.45000178,69.93969307436963,Middle,Overtaking,non,False,None,False
520, 21.56940813103999,20.542293458133322,22.555301440850844,559.47144,0.45000178,69.89341637607296,Middle,Overtaking,non,False,None,False
521, 21.493248847969603,20.4697608075901,22.555301440850844,560.5451,0.45000178,69.84709776522264,Middle,Overtaking,non,False,None,False
522, 21.54976199421304,20.523582851631463,22.555301440850844,561.619,0.45000178,69.8007581980955,Middle,Overtaking,non,False,None,False
523, 21.476589796576167,20.453895044358255,22.555301440850844,562.6909,0.45000178,69.75470154070547,Middle,Overtaking,non,False,None,False
524, 21.52919554760503,20.503995759623837,22.555301440850844,563.76306,0.45000178,69.70861344890021,Middle,Overtaking,non,False,None,False
525, 21.518588497359254,20.493893807008813,22.555301440850844,564.83545,0.45000178,69.66249392267972,Middle,Overtaking,non,False,None,False
526, 21.543487163329473,20.517606822218546,22.555301440850844,565.908,0.45000178,69.61634296204399,Middle,Overtaking,non,False,None,False
527, 21.503924251454393,20.479927858527994,22.555301440850844,566.98083,0.45000178,69.57016580606223,Middle,Overtaking,non,False,None,False
528, 21.522623587685796,20.497736750176948,22.555301440850844,568.0539,0.45000178,69.52394673752683,Middle,Overtaking,non,False,None,False
529, 21.541388309528116,20.515607913836302,22.555301440850844,569.12714,0.45000178,69.47769623457617,Middle,Overtaking,non,False,None,False
530, 21.51429046925769,20.489800446912085,22.555301440850844,570.2006,0.45000178,69.4314195362795,Middle,Overtaking,non,False,None,False
531, 21.500288180899833,20.476464934190318,22.555301440850844,571.27435,0.45000178,69.38510092542919,Middle,Overtaking,non,False,None,False
532, 21.52946540398026,20.504252765695487,22.555301440850844,572.34827,0.45000178,69.33875611923283,Middle,Overtaking,non,False,None,False
533, 21.542540600580733,20.51670533388641,22.555301440850844,573.4224,0.45000178,69.29237987862125,Middle,Overtaking,non,False,None,False
534, 21.473065099696495,20.450538190187135,22.555301440850844,574.49457,0.45000178,69.24629178681599,Middle,Overtaking,non,False,None,False
535, 21.59766050684653,20.56920048271098,22.555301440850844,575.56696,0.45000178,69.20016178245707,Middle,Overtaking,non,False,None,False
536, 21.560095657180476,20.533424435409977,22.555301440850844,576.6396,0.45000178,69.15401082182134,Middle,Overtaking,non,False,None,False
537, 21.491194456488923,20.467804244275165,22.555301440850844,577.7124,0.45000178,69.10782318770117,Middle,Overtaking,non,False,None,False
538, 21.549686315155856,20.52351077633891,22.555301440850844,578.78546,0.45000178,69.06160935823497,Middle,Overtaking,non,False,None,False
539, 21.52193816060402,20.49708396248002,22.555301440850844,579.85876,0.45000178,69.01535361621512,Middle,Overtaking,non,False,None,False
540, 21.508523893510965,20.484308470010443,22.555301440850844,580.93225,0.45000178,68.96907167884925,Middle,Overtaking,non,False,None,False
541, 21.484780761600526,20.461695963429072,22.555301440850844,582.006,0.45000178,68.92275306799893,Middle,Overtaking,non,False,None,False
542, 21.488056409702484,20.46481562828808,22.555301440850844,583.07996,0.45000178,68.87640826180257,Middle,Overtaking,non,False,None,False
543, 21.4718607175341,20.449391159556285,22.555301440850844,584.1519,0.45000178,68.83034112627413,Middle,Overtaking,non,False,None,False
544, 21.478263615334402,20.455489157461333,22.555301440850844,585.2241,0.45000178,68.78424779539968,Middle,Overtaking,non,False,None,False
545, 21.543294880823733,20.517423696022604,22.555301440850844,586.2965,0.45000178,68.73812826917919,Middle,Overtaking,non,False,None,False
546, 21.593715231164516,20.565443077299538,22.555301440850844,587.36914,0.45000178,68.69196683040504,Middle,Overtaking,non,False,None,False
547, 21.510343950898246,20.48604185799833,22.555301440850844,588.442,0.45000178,68.64577395721567,Middle,Overtaking,non,False,None,False
548, 21.509895502532224,20.485614764316402,22.555301440850844,589.5151,0.45000178,68.59955488868026,Middle,Overtaking,non,False,None,False
549, 21.50009844409912,20.47628423247535,22.555301440850844,590.5884,0.45000178,68.55330438572962,Middle,Overtaking,non,False,None,False
550, 21.50325646448963,20.479291870942504,22.555301440850844,591.6619,0.45000178,68.50701197022532,Middle,Overtaking,non,False,None,False
551, 21.491147553034626,20.46775957431869,22.555301440850844,592.73566,0.45000178,68.460693359375,Middle,Overtaking,non,False,None,False
552, 21.537222410596783,20.511640391044555,22.555301440850844,593.80963,0.45000178,68.41434331410944,Middle,Overtaking,non,False,None,False
553, 21.570163505883407,20.5430128627461,22.555301440850844,594.88385,0.45000178,68.36795659535944,Middle,Overtaking,non,False,None,False
554, 21.53093536381101,20.505652727439056,22.555301440850844,595.9583,0.45000178,68.3215436812634,Middle,Overtaking,non,False,None,False
555, 21.500266785219367,20.476444557351776,22.555301440850844,597.03296,0.45000178,68.27509409368294,Middle,Overtaking,non,False,None,False
556, 21.51782617479406,20.49316778551815,22.555301440850844,598.10785,0.45000178,68.22861307168723,Middle,Overtaking,non,False,None,False
557, 21.610538785426485,20.581465509929984,22.555301440850844,599.183,0.45000178,68.18210061527628,Middle,Overtaking,non,False,None,False
558, 21.59987963461667,20.57131393773016,22.555301440850844,600.2583,0.45000178,68.13555672445011,Middle,Overtaking,non,False,None,False
559, 21.479508175821334,20.456674453163174,22.555301440850844,601.3316,0.45000178,68.08929574336105,Middle,Overtaking,non,False,None,False
560, 21.53136117667403,20.506058263499074,22.555301440850844,602.40515,0.45000178,68.04300856692596,Middle,Overtaking,non,False,None,False
561, 21.523064340454443,20.498156514718517,22.555301440850844,603.47894,0.45000178,67.99668471700643,Middle,Overtaking,non,False,None,False
562, 21.53557534364546,20.510071755852817,22.555301440850844,604.5529,0.45000178,67.95032943267167,Middle,Overtaking,non,False,None,False
563, 21.479814382991517,20.45696607903954,22.555301440850844,605.62494,0.45000178,67.90426229714323,Middle,Overtaking,non,False,None,False
564, 21.608175222533966,20.579214497651396,22.555301440850844,606.69714,0.45000178,67.85816372719957,Middle,Overtaking,non,False,None,False
565, 21.498757994989223,20.475007614275448,22.555301440850844,607.7696,0.45000178,67.81203372284067,Middle,Overtaking,non,False,None,False
566, 21.552545219297716,20.5262335421883,22.555301440850844,608.8423,0.45000178,67.76587228406652,Middle,Overtaking,non,False,None,False
567, 21.5446170037575,20.51868286072143,22.555301440850844,609.91516,0.45000178,67.71967417180794,Middle,Overtaking,non,False,None,False
568, 21.485163387287976,20.46206036884569,22.555301440850844,610.9883,0.45000178,67.67344462513412,Middle,Overtaking,non,False,None,False
569, 21.547921530840306,20.521830029371717,22.555301440850844,612.06165,0.45000178,67.62718888311427,Middle,Overtaking,non,False,None,False
570, 21.604310645775815,20.57553394835792,22.555301440850844,613.1352,0.45000178,67.58089646760997,Middle,Overtaking,non,False,None,False
571, 21.553187116798735,20.526844873141652,22.555301440850844,614.209,0.45000178,67.53456737862125,Middle,Overtaking,non,False,None,False
572, 21.58478385135874,20.55693700129404,22.555301440850844,615.283,0.45000178,67.48821209428648,Middle,Overtaking,non,False,None,False
573, 21.602560757989117,20.573867388561062,22.555301440850844,616.3573,0.45000178,67.44182013646727,Middle,Overtaking,non,False,None,False
574, 21.507234704575698,20.483080671024474,22.555301440850844,617.43176,0.45000178,67.39539674423283,Middle,Overtaking,non,False,None,False
575, 21.59037668072319,20.562263505450655,22.555301440850844,618.5065,0.45000178,67.34894715665236,Middle,Overtaking,non,False,None,False
576, 21.472050368623737,20.449571779641655,22.555301440850844,619.57916,0.45000178,67.3027752397398,Middle,Overtaking,non,False,None,False
577, 21.54935852387929,20.523198594170754,22.555301440850844,620.6521,0.45000178,67.25657712748122,Middle,Overtaking,non,False,None,False
578, 21.594238441550107,20.565941372904863,22.555301440850844,621.7252,0.45000178,67.21034758080741,Middle,Overtaking,non,False,None,False
579, 21.571313311984763,20.544107916175964,22.555301440850844,622.7986,0.45000178,67.16408659971835,Middle,Overtaking,non,False,None,False
580, 21.59641553897245,20.56801479902138,22.555301440850844,623.8722,0.45000178,67.11778894514485,Middle,Overtaking,non,False,None,False
581, 21.60321204460872,20.574487661532114,22.555301440850844,624.946,0.45000178,67.07145985615611,Middle,Overtaking,non,False,None,False
582, 21.59779371375593,20.569327346434218,22.555301440850844,626.02,0.45000178,67.02510457182134,Middle,Overtaking,non,False,None,False
583, 21.511118899883783,20.486779904651222,22.555301440850844,627.0943,0.45000178,66.97870737493294,Middle,Overtaking,non,False,None,False
584, 21.483664414737376,20.460632775940358,22.555301440850844,628.16656,0.45000178,66.93260356592006,Middle,Overtaking,non,False,None,False
585, 21.504213194376472,20.480203042263305,22.555301440850844,629.2391,0.45000178,66.88646832249195,Middle,Overtaking,non,False,None,False
586, 21.5067163115535,20.482586963384286,22.555301440850844,630.31177,0.45000178,66.8402964055794,Middle,Overtaking,non,False,None,False
587, 21.533838799793145,20.508417904564897,22.555301440850844,631.3847,0.45000178,66.79409829332081,Middle,Overtaking,non,False,None,False
588, 21.58202507849646,20.554309598568057,22.555301440850844,632.4579,0.45000178,66.74786350757779,Middle,Overtaking,non,False,None,False
589, 21.5063682180759,20.48225544578657,22.555301440850844,633.53125,0.45000178,66.70159204835032,Middle,Overtaking,non,False,None,False
590, 21.517419440633926,20.492780419651357,22.555301440850844,634.60486,0.45000178,66.65529439377683,Middle,Overtaking,non,False,None,False
591, 21.57988650576258,20.55227286263103,22.555301440850844,635.6787,0.45000178,66.60896530478809,Middle,Overtaking,non,False,None,False
592, 21.49791259964122,20.47420247584878,22.555301440850844,636.7528,0.45000178,66.56260478138412,Middle,Overtaking,non,False,None,False
593, 21.592054367355612,20.56386130224344,22.555301440850844,637.8271,0.45000178,66.5162075844957,Middle,Overtaking,non,False,None,False
594, 21.591577158299728,20.563406817428312,22.555301440850844,638.9016,0.45000178,66.46977895319206,Middle,Overtaking,non,False,None,False
595, 21.607481016158438,20.57855334872232,22.555301440850844,639.9764,0.45000178,66.42331888747317,Middle,Overtaking,non,False,None,False
596, 21.479062016362178,20.456249539392548,22.555301440850844,641.04913,0.45000178,66.37714697056062,Middle,Overtaking,non,False,None,False
597, 21.476846452702112,20.454139478763917,22.555301440850844,642.1221,0.45000178,66.33094361923283,Middle,Overtaking,non,False,None,False
598, 21.49507737614567,20.471502262995873,22.555301440850844,643.19525,0.45000178,66.2847035944206,Middle,Overtaking,non,False,None,False
599, 21.589328313166614,20.56126506015868,22.555301440850844,644.2687,0.45000178,66.23843737426233,Middle,Overtaking,non,False,None,False
600, 21.54380971995005,20.51791401900005,22.555301440850844,645.3423,0.45000178,66.19212924155043,Middle,Overtaking,non,False,None,False
601, 21.58061862403353,20.55297011812717,22.555301440850844,646.41614,0.45000178,66.14580015256169,Middle,Overtaking,non,False,None,False
602, 21.576465945187476,20.549015185892834,22.555301440850844,647.49023,0.45000178,66.09943439008852,Middle,Overtaking,non,False,None,False
603, 21.502678410110132,20.478741342962028,22.555301440850844,648.5646,0.45000178,66.0530319541309,Middle,Overtaking,non,False,None,False
604, 21.47378596635717,20.45122472986397,22.555301440850844,649.6369,0.45000178,66.00692290604881,Middle,Overtaking,non,False,None,False
605, 21.503183178753556,20.479222075003385,22.555301440850844,650.7094,0.45000178,65.9607824235515,Middle,Overtaking,non,False,None,False
606, 21.571617466634642,20.544397587271085,22.555301440850844,651.78217,0.45000178,65.91460526756974,Middle,Overtaking,non,False,None,False
607, 21.529128071021347,20.503931496210807,22.555301440850844,652.85516,0.45000178,65.86839667717274,Middle,Overtaking,non,False,None,False
608, 21.539321091409022,20.51363913467526,22.555301440850844,653.92834,0.45000178,65.82215665236052,Middle,Overtaking,non,False,None,False
609, 21.485607501008545,20.46248333429385,22.555301440850844,655.0018,0.45000178,65.77588519313305,Middle,Overtaking,non,False,None,False
610, 21.53013583100344,20.504891267622323,22.555301440850844,656.07544,0.45000178,65.72957706042114,Middle,Overtaking,non,False,None,False
611, 21.548410762100996,20.52229596390571,22.555301440850844,657.1493,0.45000178,65.6832427323632,Middle,Overtaking,non,False,None,False
612, 21.52198307197943,20.497126735218504,22.555301440850844,658.2234,0.45000178,65.63687173082081,Middle,Overtaking,non,False,None,False
613, 21.586667639781492,20.55873108550618,22.555301440850844,659.2977,0.45000178,65.59047453393241,Middle,Overtaking,non,False,None,False
614, 21.50157448525021,20.47768998595258,22.555301440850844,660.3723,0.45000178,65.54404066355954,Middle,Overtaking,non,False,None,False
615, 21.47731391831269,20.45458468410732,22.555301440850844,661.4449,0.45000178,65.49789494199302,Middle,Overtaking,non,False,None,False
616, 21.604582901417867,20.575793239445588,22.555301440850844,662.51764,0.45000178,65.45171778601126,Middle,Overtaking,non,False,None,False
617, 21.562365348157794,20.535586045864566,22.555301440850844,663.59064,0.45000178,65.40550395654506,Middle,Overtaking,non,False,None,False
618, 21.55205930053627,20.525770762415494,22.555301440850844,664.6639,0.45000178,65.35925869266363,Middle,Overtaking,non,False,None,False
619, 21.546593634067715,20.520565365778776,22.555301440850844,665.7373,0.45000178,65.31298723343616,Middle,Overtaking,non,False,None,False
620, 21.60013121626247,20.57155353929759,22.555301440850844,666.811,0.45000178,65.26667910072425,Middle,Overtaking,non,False,None,False
621, 21.588852111566194,20.560811534824946,22.555301440850844,667.8849,0.45000178,65.2203395335971,Middle,Overtaking,non,False,None,False
622, 21.541736884332327,20.51593988984031,22.555301440850844,668.95905,0.45000178,65.17396853205472,Middle,Overtaking,non,False,None,False
623, 21.533913523165893,20.5084890696818,22.555301440850844,670.0334,0.45000178,65.1275608570279,Middle,Overtaking,non,False,None,False
624, 21.500664689290012,20.476823513609535,22.555301440850844,671.108,0.45000178,65.08112698665504,Middle,Overtaking,non,False,None,False
625, 21.509344788298876,20.485090274570357,22.555301440850844,672.1828,0.45000178,65.03465644279774,Middle,Overtaking,non,False,None,False
626, 21.557171626274386,20.530639644070842,22.555301440850844,673.2578,0.45000178,64.98815446452521,Middle,Overtaking,non,False,None,False
627, 21.49521141799167,20.471629921896827,22.555301440850844,674.3308,0.45000178,64.94194063505901,Middle,Overtaking,non,False,None,False
628, 21.488112225285267,20.464868785985967,22.555301440850844,675.40405,0.45000178,64.89569537117757,Middle,Overtaking,non,False,None,False
629, 21.60204943474866,20.573380414046344,22.555301440850844,676.47754,0.45000178,64.84941343381169,Middle,Overtaking,non,False,None,False
630, 21.55553201636935,20.529078110827953,22.555301440850844,677.5512,0.45000178,64.80310530109978,Middle,Overtaking,non,False,None,False
631, 21.58037236536378,20.55273558606074,22.555301440850844,678.6251,0.45000178,64.75676049490343,Middle,Overtaking,non,False,None,False
632, 21.598631261038136,20.57012501051251,22.555301440850844,679.6993,0.45000178,64.71038949336105,Middle,Overtaking,non,False,None,False
633, 21.558845891477894,20.532234182359897,22.555301440850844,680.7737,0.45000178,64.66398181833422,Middle,Overtaking,non,False,None,False
634, 21.57565123104916,20.548239267665867,22.555301440850844,681.84827,0.45000178,64.61754270889216,Middle,Overtaking,non,False,None,False
635, 21.56076648983443,20.534063323651836,22.555301440850844,682.9231,0.45000178,64.57106692596567,Middle,Overtaking,non,False,None,False
636, 21.486018342082215,20.46287461150687,22.555301440850844,683.9959,0.45000178,64.5248845309147,Middle,Overtaking,non,False,None,False
637, 21.601648513253753,20.57299858405119,22.555301440850844,685.069,0.45000178,64.4786707014485,Middle,Overtaking,non,False,None,False
638, 21.492862411770066,20.469392773114347,22.555301440850844,686.1422,0.45000178,64.43242019849785,Middle,Overtaking,non,False,None,False
639, 21.543311995818005,20.517439996017146,22.555301440850844,687.2157,0.45000178,64.38613826113198,Middle,Overtaking,non,False,None,False
640, 21.492206863354223,20.468768441289736,22.555301440850844,688.2894,0.45000178,64.33982488935085,Middle,Overtaking,non,False,None,False
641, 21.570055385917975,20.54290989135045,22.555301440850844,689.3634,0.45000178,64.2934800831545,Middle,Overtaking,non,False,None,False
642, 21.518734959980474,20.4940332952195,22.555301440850844,690.43756,0.45000178,64.24710384254291,Middle,Overtaking,non,False,None,False
643, 21.522664977182238,20.497776168744988,22.555301440850844,691.51196,0.45000178,64.20069092844689,Middle,Overtaking,non,False,None,False
644, 21.5857195439094,20.557828137056568,22.555301440850844,692.5866,0.45000178,64.15424657993562,Middle,Overtaking,non,False,None,False
645, 21.511925978384635,20.487548550842508,22.555301440850844,693.66144,0.45000178,64.10777079700912,Middle,Overtaking,non,False,None,False
646, 21.574472847545195,20.54711699766209,22.555301440850844,694.7365,0.45000178,64.06126881873658,Middle,Overtaking,non,False,None,False
647, 21.514077689423175,20.489597799450642,22.555301440850844,695.8118,0.45000178,64.01472492791041,Middle,Overtaking,non,False,None,False
648, 21.49458983354553,20.471037936710026,22.555301440850844,696.88513,0.45000178,63.96847442495976,Middle,Overtaking,non,False,None,False
649, 21.481408266862683,20.458484063678746,22.555301440850844,697.9586,0.45000178,63.92219248759388,Middle,Overtaking,non,False,None,False
650, 21.485708707886726,20.46257972179688,22.555301440850844,699.03235,0.45000178,63.87587387674356,Middle,Overtaking,non,False,None,False
651, 21.573857045635354,20.546530519652716,22.555301440850844,700.1063,0.45000178,63.829523831478,Middle,Overtaking,non,False,None,False
652, 21.542846946372038,20.51699709178289,22.555301440850844,701.18054,0.45000178,63.78314759086641,Middle,Overtaking,non,False,None,False
653, 21.51473833742291,20.490226988021817,22.555301440850844,702.25494,0.45000178,63.73672943770118,Middle,Overtaking,non,False,None,False
654, 21.574009116521452,20.54667534906805,22.555301440850844,703.3296,0.45000178,63.69029032825912,Middle,Overtaking,non,False,None,False
655, 21.60397474096456,20.575214039013865,22.555301440850844,704.4045,0.45000178,63.64380930626341,Middle,Overtaking,non,False,None,False
656, 21.50743556158585,20.483271963415095,22.555301440850844,705.47955,0.45000178,63.59729684985247,Middle,Overtaking,non,False,None,False
657, 21.549422693422088,20.523259708021033,22.555301440850844,706.5549,0.45000178,63.550758198095494,Middle,Overtaking,non,False,None,False
658, 21.60228270113222,20.573602572506875,22.555301440850844,707.63043,0.45000178,63.50417763378487,Middle,Overtaking,non,False,None,False
659, 21.55629191708352,20.52980182579383,22.555301440850844,708.7062,0.45000178,63.457570874128216,Middle,Overtaking,non,False,None,False
660, 21.511539742062343,20.48718070672604,22.555301440850844,709.7799,0.45000178,63.411252263277895,Middle,Overtaking,non,False,None,False
661, 21.473675507761588,20.45111953120151,22.555301440850844,710.8517,0.45000178,63.3652218012339,Middle,Overtaking,non,False,None,False
662, 21.5209582377413,20.496150702610763,22.555301440850844,711.92365,0.45000178,63.31915466570547,Middle,Overtaking,non,False,None,False
