turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
446, 21.684823803971597,20.850792119203458,21.175673370777062,443.76724,0.49999148,76.78119777740642,Middle,paceUp,non,False,Fever,False
447, 21.67332970458752,20.83974010056492,21.175673370777062,444.7961,0.49999148,76.67464801971926,Middle,paceUp,non,False,Fever,False
448, 21.67840560182061,20.844620770981354,21.175673370777062,445.82523,0.49999148,76.56801470588235,Middle,paceUp,non,False,Fever,False
449, 21.744633450751873,20.908301394953725,21.175673370777062,446.85455,0.49999148,76.46130305815508,Middle,paceUp,non,False,Fever,False
450, 21.68199125775465,20.848068517071777,21.175673370777062,447.8841,0.49999148,76.35451307653743,Middle,paceUp,non,False,Fever,False
451, 21.790351283307974,20.95226084933459,21.175673370777062,448.91388,0.49999148,76.24763953877006,Middle,paceUp,non,False,Fever,False
452, 21.701695233091332,20.867014647203202,21.175673370777062,449.94388,0.49999148,76.1406876671123,Middle,paceUp,non,False,Fever,False
453, 21.7561828931903,20.919406628067595,21.175673370777062,450.9741,0.49999148,76.03365746156418,Middle,paceUp,non,False,Fever,False
454, 21.75770260910935,20.920867893374375,21.175673370777062,452.00455,0.49999148,75.92654892212566,Middle,paceUp,non,False,Fever,False
455, 21.754274869011546,20.91757198943418,21.175673370777062,453.03522,0.49999148,75.81935682653743,Middle,paceUp,non,False,Fever,False
456, 21.74249530090096,20.906245481635537,21.175673370777062,454.0661,0.49999148,75.71208639705883,Middle,paceUp,non,False,Fever,False
457, 21.684791635350468,20.850761187836987,21.175673370777062,455.09723,0.49999148,75.60473763368984,Middle,paceUp,non,False,Fever,False
458, 21.755388511943654,20.91864279994582,21.175673370777062,456.12857,0.49999148,75.49730531417113,Middle,paceUp,non,False,Fever,False
459, 21.679318267852302,20.845498334473366,21.175673370777062,457.16013,0.49999148,75.38979466076204,Middle,paceUp,non,False,Fever,False
460, 21.65822475293363,20.82521610859003,21.175673370777062,458.19193,0.49999148,75.28220045120321,Middle,paceUp,non,False,Fever,False
461, 21.75496076496184,20.918231504771,21.175673370777062,459.22394,0.49999148,75.17452268549465,Middle,paceUp,non,False,Fever,False
462, 21.74909127303934,20.912587762537825,21.175673370777062,460.2562,0.49999148,75.06677180815508,Middle,paceUp,non,False,Fever,False
463, 21.662796050310764,20.829611586837274,21.175673370777062,461.28867,0.49999148,74.95894259692513,Middle,paceUp,non,False,Fever,False
464, 21.687866560434045,20.853717846571197,21.175673370777062,462.32135,0.49999148,74.85102460728609,Middle,paceUp,non,False,Fever,False
465, 21.673393127279805,20.83980108392289,21.175673370777062,463.35428,0.49999148,74.74303350601605,Middle,paceUp,non,False,Fever,False
466, 21.666659118421848,20.833326075405623,21.175673370777062,464.38742,0.49999148,74.6349536263369,Middle,paceUp,non,False,Fever,False
467, 21.75830677521108,20.921448822318343,21.175673370777062,465.42078,0.49999148,74.52680063502673,Middle,paceUp,non,False,Fever,False
468, 21.70729834620896,20.872402255970155,21.175673370777062,466.45438,0.49999148,74.41856408756685,Middle,paceUp,non,False,Fever,False
469, 21.711243258030315,20.876195440413763,21.175673370777062,467.4882,0.49999148,74.31025442847593,Middle,paceUp,non,False,Fever,False
470, 21.679605112347225,20.845774146487717,21.175673370777062,468.52222,0.49999148,74.20185076871658,Middle,paceUp,non,False,Fever,False
471, 21.782481600979704,20.94469384709587,21.175673370777062,469.5565,0.49999148,74.0933739973262,Middle,paceUp,non,False,Fever,False
472, 21.692856800842026,20.858516154655796,21.175673370777062,470.59097,0.49999148,73.98481889204545,Middle,paceUp,non,False,Fever,False
473, 21.710912442542977,20.875877348599015,21.175673370777062,471.62567,0.49999148,73.94407482453208,Middle,paceUp,non,False,None,False
474, 21.66867348412667,20.835262965506413,21.175673370777062,472.6606,0.49999148,73.90330986798128,Middle,paceUp,non,False,None,False
475, 21.72909868019893,20.893364115575896,21.175673370777062,473.69577,0.49999148,73.86250835561498,Middle,paceUp,non,False,None,False
476, 21.709827951075184,20.874834568341523,21.175673370777062,474.73117,0.49999148,73.82168073195187,Middle,paceUp,non,False,None,False
477, 21.78032227987947,20.942617576807184,21.175673370777062,475.76678,0.49999148,73.78081655247327,Middle,paceUp,non,False,None,False
478, 21.71144947530891,20.876393726258566,21.175673370777062,476.8026,0.49999148,73.73992626169786,Middle,paceUp,non,False,None,False
479, 21.658205369883063,20.825197471041406,21.175673370777062,477.83868,0.49999148,73.69900463736631,Middle,paceUp,non,False,None,False
480, 21.71212768537546,20.877045851322556,21.175673370777062,478.87497,0.49999148,73.65805690173796,Middle,paceUp,non,False,None,False
481, 21.779456751144483,20.941785337638926,21.175673370777062,479.91147,0.49999148,73.61707261029412,Middle,paceUp,non,False,None,False
482, 21.69929644929608,20.864708124323155,21.175673370777062,480.9482,0.49999148,73.57606220755348,Middle,paceUp,non,False,None,False
483, 21.712855924346712,20.877746081102607,21.175673370777062,481.98517,0.49999148,73.53501524899733,Middle,paceUp,non,False,None,False
484, 21.756102032963156,20.91932887784919,21.175673370777062,483.02234,0.49999148,73.49394740140374,Middle,paceUp,non,False,None,False
485, 21.713628869000075,20.878489297115458,21.175673370777062,484.05975,0.49999148,73.45284299799465,Middle,paceUp,non,False,None,False
486, 21.78476157803297,20.94688613272401,21.175673370777062,485.09738,0.49999148,73.4117072610294,Middle,paceUp,non,False,None,False
487, 21.679932263900287,20.846088715288737,21.175673370777062,486.13522,0.49999148,73.37055063502673,Middle,paceUp,non,False,None,False
488, 21.728804588464826,20.89308133506233,21.175673370777062,487.1733,0.49999148,73.3293522309492,Middle,paceUp,non,False,None,False
489, 21.71456696340139,20.879391310962873,21.175673370777062,488.2116,0.49999148,73.28812771557487,Middle,paceUp,non,False,None,False
490, 21.785604534652546,20.94769666793514,21.175673370777062,489.25015,0.49999148,73.24687186664438,Middle,paceUp,non,False,None,False
491, 21.73949640878575,20.90336193152476,21.175673370777062,490.2889,0.49999148,73.20558468415776,Middle,paceUp,non,False,None,False
492, 21.780391912942388,20.942684531675372,21.175673370777062,491.32788,0.49999148,73.16427139037434,Middle,paceUp,non,False,None,False
493, 21.65754412967506,20.824561663149094,21.175673370777062,492.3671,0.49999148,73.1229215407754,Middle,paceUp,non,False,None,False
494, 21.78458706988928,20.946718336432,21.175673370777062,493.40652,0.49999148,73.08154557987967,Middle,paceUp,non,False,None,False
495, 21.730792782903183,20.89499306048383,21.175673370777062,494.44617,0.49999148,73.04013306316845,Middle,paceUp,non,False,None,False
496, 21.73759039111687,20.90152922222776,21.175673370777062,495.48605,0.49999148,72.99869965741979,Middle,paceUp,non,False,None,False
497, 21.681344661624465,20.847446790023522,21.175673370777062,496.52615,0.49999148,72.95722969585562,Middle,paceUp,non,False,None,False
498, 21.68158696724082,20.847679776193093,21.175673370777062,497.56647,0.49999148,72.91573362299465,Middle,paceUp,non,False,None,False
499, 21.686419782671756,20.852326714107456,21.175673370777062,498.60703,0.49999148,72.87419577205883,Middle,paceUp,non,False,None,False
500, 21.695011442384565,20.860587925369774,21.175673370777062,499.6478,0.49999148,72.83264225434492,Middle,paceUp,non,False,None,False
501, 21.716797651338283,20.881536203209887,21.175673370777062,500.68878,0.49999148,72.79104695855615,Middle,paceUp,non,False,None,False
502, 21.77472187731932,20.937232574345497,21.175673370777062,501.73,0.49999148,72.7494255514706,Middle,paceUp,non,False,None,False
503, 21.662849498087667,20.829662978930447,21.175673370777062,502.77145,0.49999148,72.70777803308823,Middle,paceUp,non,False,None,False
504, 21.782971704684794,20.945165100658453,21.175673370777062,503.81314,0.49999148,72.66609918114973,Middle,paceUp,non,False,None,False
505, 21.7382061292336,20.90212127810923,21.175673370777062,504.85504,0.49999148,72.62437855113636,Middle,paceUp,non,False,None,False
506, 21.69665126518441,20.862164678061934,21.175673370777062,505.89716,0.49999148,72.58264225434492,Middle,paceUp,non,False,None,False
507, 21.71227786056942,20.877190250547518,21.175673370777062,506.9395,0.49999148,72.5408641794786,Middle,paceUp,non,False,None,False
508, 21.714682970789838,20.87950285652869,21.175673370777062,507.9821,0.49999148,72.49905999331551,Middle,paceUp,non,False,None,False
509, 21.72820847084908,20.89250814504719,21.175673370777062,509.02487,0.49999148,72.45722447359626,Middle,paceUp,non,False,None,False
510, 21.686082455230423,20.852002360798483,21.175673370777062,510.0679,0.49999148,72.41535762032086,Middle,paceUp,non,False,None,False
511, 21.66521347380286,20.83193603250275,21.175673370777062,511.11115,0.49999148,72.37345421122994,Middle,paceUp,non,False,None,False
512, 21.753117550433526,20.916459183109158,21.175673370777062,512.1546,0.49999148,72.3315299131016,Middle,paceUp,non,False,None,False
513, 21.766722615867277,20.929540976795458,21.175673370777062,513.1983,0.49999148,72.28957428141712,Middle,paceUp,non,False,None,False
514, 21.78558581676744,20.947678669968692,21.175673370777062,514.24225,0.49999148,72.24758209391712,Middle,paceUp,non,False,None,False
515, 21.73752209125653,20.901463549285126,21.175673370777062,515.2864,0.49999148,72.20555857286097,Middle,paceUp,non,False,None,False
516, 21.662632656064382,20.82945447698498,21.175673370777062,516.33075,0.49999148,72.16351416276738,Middle,paceUp,non,False,None,False
517, 21.772600215701278,20.93519251509738,21.175673370777062,517.37537,0.49999148,72.12143319685829,Middle,paceUp,non,False,None,False
518, 21.769164411939286,20.93188885763393,21.175673370777062,518.42017,0.49999148,72.07932089739305,Middle,paceUp,non,False,None,False
519, 21.731384287835354,20.8955618152263,21.175673370777062,519.4652,0.49999148,72.03717726437166,Middle,paceUp,non,False,None,False
520, 21.740485989541202,20.904313451481926,21.175673370777062,520.5105,0.49999148,71.99500752005348,Middle,paceUp,non,False,None,False
521, 21.747906235921263,20.911448303770445,21.175673370777062,521.55597,0.49999148,71.95280121991979,Middle,paceUp,non,False,None,False
522, 21.740277922331494,20.904113386857205,21.175673370777062,522.6017,0.49999148,71.9105688084893,Middle,paceUp,non,False,None,False
523, 21.655690113806127,20.822778955582812,21.175673370777062,523.64764,0.49999148,71.86829984124331,Middle,paceUp,non,False,None,False
524, 21.679856103149522,20.846015483797615,21.175673370777062,524.6938,0.49999148,71.82599954044117,Middle,paceUp,non,False,None,False
525, 21.70593732720996,20.87109358385573,21.175673370777062,525.7402,0.49999148,71.78367312834224,Middle,paceUp,non,False,None,False
526, 21.768090670806274,20.9308564142368,21.175673370777062,526.7868,0.49999148,71.74132060494652,Middle,paceUp,non,False,None,False
527, 21.734957460080327,20.898997557769544,21.175673370777062,527.8336,0.49999148,71.69892630347593,Middle,paceUp,non,False,None,False
528, 21.69947426843006,20.86487910425967,21.175673370777062,528.8807,0.49999148,71.65650589070856,Middle,paceUp,non,False,None,False
529, 21.784579650242506,20.946711202156255,21.175673370777062,529.928,0.49999148,71.61405936664438,Middle,paceUp,non,False,None,False
530, 21.701346548701608,20.866679373751545,21.175673370777062,530.97546,0.49999148,71.57157106450535,Middle,paceUp,non,False,None,False
531, 21.660645106147516,20.82754337129569,21.175673370777062,532.0232,0.49999148,71.52905665106952,Middle,paceUp,non,False,None,False
532, 21.723738044375786,20.88820965805364,21.175673370777062,533.07117,0.49999148,71.48652134859626,Middle,paceUp,non,False,None,False
533, 21.677418602191302,20.843671732876253,21.175673370777062,534.1193,0.49999148,71.44394426804813,Middle,paceUp,non,False,None,False
534, 21.765475451448044,20.928341780238505,21.175673370777062,535.1677,0.49999148,71.40134107620321,Middle,paceUp,non,False,None,False
535, 21.710783038623614,20.875752921753474,21.175673370777062,536.2164,0.49999148,71.35869610628342,Middle,paceUp,non,False,None,False
536, 21.659099744899258,20.826057447018517,21.175673370777062,537.2652,0.49999148,71.3160302473262,Middle,paceUp,non,False,None,False
537, 21.694095869843935,20.859707567157628,21.175673370777062,538.3143,0.49999148,71.2733382770722,Middle,paceUp,non,False,None,False
538, 21.654091570695723,20.82124189489973,21.175673370777062,539.3636,0.49999148,71.23060452874331,Middle,paceUp,non,False,None,False
539, 21.732413052075273,20.89655101161084,21.175673370777062,540.4131,0.49999148,71.187849891377,Middle,paceUp,non,False,None,False
540, 21.740994978615166,20.904802864053043,21.175673370777062,541.4628,0.49999148,71.14504825367646,Middle,paceUp,non,False,None,False
541, 21.672766136417035,20.839198208093304,21.175673370777062,542.5128,0.49999148,71.10223617145722,Middle,paceUp,non,False,None,False
542, 21.75076689467007,20.914198937182757,21.175673370777062,543.56305,0.49999148,71.0593823111631,Middle,paceUp,non,False,None,False
543, 21.700171603152967,20.865549618416313,21.175673370777062,544.61346,0.49999148,71.01649189505348,Middle,paceUp,non,False,None,False
544, 21.66159252158405,20.82845434767697,21.175673370777062,545.6641,0.49999148,70.97358058990642,Middle,paceUp,non,False,None,False
545, 21.77664325334669,20.939080051294894,21.175673370777062,546.715,0.49999148,70.93063795120321,Middle,paceUp,non,False,None,False
546, 21.788505885361403,20.950486428232118,21.175673370777062,547.7661,0.49999148,70.88765875668449,Middle,paceUp,non,False,None,False
547, 21.665940061480175,20.832634674500166,21.175673370777062,548.81744,0.49999148,70.84464822860963,Middle,paceUp,non,False,None,False
548, 21.747935206015924,20.911476159630695,21.175673370777062,549.869,0.49999148,70.8016063669786,Middle,paceUp,non,False,None,False
549, 21.777915441537377,20.940303309170556,21.175673370777062,550.9208,0.49999148,70.7585383940508,Middle,paceUp,non,False,None,False
550, 21.725962761259975,20.89034880890382,21.175673370777062,551.9728,0.49999148,70.71543908756685,Middle,paceUp,non,False,None,False
551, 21.782220283832597,20.944442580608264,21.175673370777062,553.025,0.49999148,70.67229800300802,Middle,paceUp,non,False,None,False
552, 21.658359249147352,20.825345431872453,21.175673370777062,554.07745,0.49999148,70.62914125167113,Middle,paceUp,non,False,None,False
553, 21.718148483347235,20.88283508014157,21.175673370777062,555.1301,0.49999148,70.58594272225936,Middle,paceUp,non,False,None,False
554, 21.66027789693926,20.82719028551852,21.175673370777062,556.18304,0.49999148,70.54271285929144,Middle,paceUp,non,False,None,False
555, 21.694151967082007,20.859761506809622,21.175673370777062,557.23615,0.49999148,70.49945688502673,Middle,paceUp,non,False,None,False
556, 21.663364049158595,20.830157739575572,21.175673370777062,558.2895,0.49999148,70.45616957720588,Middle,paceUp,non,False,None,False
557, 21.711166074915017,20.876121225879825,21.175673370777062,559.3431,0.49999148,70.41285093582887,Middle,paceUp,non,False,None,False
558, 21.779649789247973,20.941970951199973,21.175673370777062,560.39685,0.49999148,70.36949573863636,Middle,paceUp,non,False,None,False
559, 21.66206009521313,20.82890393770493,21.175673370777062,561.45087,0.49999148,70.32611965240642,Middle,paceUp,non,False,None,False
560, 21.770802552478532,20.93346399276782,21.175673370777062,562.5051,0.49999148,70.2827017881016,Middle,paceUp,non,False,None,False
561, 21.69703879198218,20.862537299982865,21.175673370777062,563.5596,0.49999148,70.2392578125,Middle,paceUp,non,False,None,False
562, 21.76119132640536,20.924222429235922,21.175673370777062,564.61426,0.49999148,70.19578250334224,Middle,paceUp,non,False,None,False
563, 21.77695602389338,20.93938079220517,21.175673370777062,565.6692,0.49999148,70.15227586062834,Middle,paceUp,non,False,None,False
564, 21.76408090024959,20.927000865624603,21.175673370777062,566.7243,0.49999148,70.10873266209893,Middle,paceUp,non,False,None,False
565, 21.777052937457327,20.93947397832435,21.175673370777062,567.77966,0.49999148,70.06516857453208,Middle,paceUp,non,False,None,False
566, 21.726755760068595,20.891111307758266,21.175673370777062,568.83527,0.49999148,70.02156270889037,Middle,paceUp,non,False,None,False
567, 21.735747710577616,20.89975741401694,21.175673370777062,569.89105,0.49999148,69.97793073195187,Middle,paceUp,non,False,None,False
568, 21.712072622784884,20.876992906523927,21.175673370777062,570.9471,0.49999148,69.93426742145722,Middle,paceUp,non,False,None,False
569, 21.754593300088743,20.91787817316225,21.175673370777062,572.00336,0.49999148,69.89057277740642,Middle,paceUp,non,False,None,False
570, 21.691941720566692,20.857636269775664,21.175673370777062,573.0599,0.49999148,69.84684679979947,Middle,paceUp,non,False,None,False
571, 21.7472176326481,20.910786185238557,21.175673370777062,574.1166,0.49999148,69.803084266377,Middle,paceUp,non,False,None,False
572, 21.681477724044427,20.847574734658103,21.175673370777062,575.1735,0.49999148,69.75930084391712,Middle,paceUp,non,False,None,False
573, 21.73782909145153,20.901758741780316,21.175673370777062,576.2307,0.49999148,69.71548086564171,Middle,paceUp,non,False,None,False
574, 21.74128356041625,20.905080346554087,21.175673370777062,577.2881,0.49999148,69.67162955381016,Middle,paceUp,non,False,None,False
575, 21.759747726004225,20.92283435192714,21.175673370777062,578.3457,0.49999148,69.62774690842247,Middle,paceUp,non,False,None,False
576, 21.769430599584258,20.932144807292556,21.175673370777062,579.40356,0.49999148,69.5838329294786,Middle,paceUp,non,False,None,False
577, 21.697907931657127,20.863373011208775,21.175673370777062,580.4616,0.49999148,69.53988239471926,Middle,paceUp,non,False,None,False
578, 21.77388909168031,20.936431818923374,21.175673370777062,581.5199,0.49999148,69.49590052640374,Middle,paceUp,non,False,None,False
579, 21.665324765583254,20.83204304383005,21.175673370777062,582.5784,0.49999148,69.4518977690508,Middle,paceUp,non,False,None,False
580, 21.70014586928119,20.865524874308836,21.175673370777062,583.63715,0.49999148,69.40785845588235,Middle,paceUp,non,False,None,False
581, 21.706005731218205,20.87115935694058,21.175673370777062,584.6961,0.49999148,69.36378780915776,Middle,paceUp,non,False,None,False
582, 21.740603863683848,20.9044267920037,21.175673370777062,585.7553,0.49999148,69.319685828877,Middle,paceUp,non,False,None,False
583, 21.742068414208426,20.905835013661946,21.175673370777062,586.8147,0.49999148,69.27554729278074,Middle,paceUp,non,False,None,False
584, 21.672636748824615,20.839073796946746,21.175673370777062,587.8743,0.49999148,69.23137742312834,Middle,paceUp,non,False,None,False
585, 21.74172988103954,20.905509500999557,21.175673370777062,588.9342,0.49999148,69.1871866644385,Middle,paceUp,non,False,None,False
586, 21.748155869969057,20.911688336508707,21.175673370777062,589.99426,0.49999148,69.14294890541444,Middle,paceUp,non,False,None,False
587, 21.71487314962889,20.87968572079701,21.175673370777062,591.05457,0.49999148,69.09869025735294,Middle,paceUp,non,False,None,False
588, 21.657023642597412,20.824061194805203,21.175673370777062,592.1151,0.49999148,69.05440027573529,Middle,paceUp,non,False,None,False
589, 21.67873411535182,20.84493664937675,21.175673370777062,593.17584,0.49999148,69.0100789605615,Middle,paceUp,non,False,None,False
590, 21.68253526547122,20.848591601414633,21.175673370777062,594.2368,0.49999148,68.9657210895722,Middle,paceUp,non,False,None,False
591, 21.714546156830416,20.87937130464463,21.175673370777062,595.29803,0.49999148,68.92133188502673,Middle,paceUp,non,False,None,False
592, 21.750623765866195,20.91406131333288,21.175673370777062,596.35944,0.49999148,68.87691656918449,Middle,paceUp,non,False,None,False
593, 21.679126063699908,20.845313522788373,21.175673370777062,597.4211,0.49999148,68.83246469752673,Middle,paceUp,non,False,None,False
594, 21.788163443193824,20.950157156917136,21.175673370777062,598.483,0.49999148,68.78798149231284,Middle,paceUp,non,False,None,False
595, 21.78637840050656,20.948440769717845,21.175673370777062,599.54504,0.49999148,68.74347217580214,Middle,paceUp,non,False,None,False
596, 21.700365631786152,20.865736184409762,21.175673370777062,600.60736,0.49999148,68.69892630347593,Middle,paceUp,non,False,None,False
597, 21.773901220135688,20.936443480899698,21.175673370777062,601.6699,0.49999148,68.65434909759358,Middle,paceUp,non,False,None,False
598, 21.70266870566564,20.867950678524654,21.175673370777062,602.7327,0.49999148,68.60974055815508,Middle,paceUp,non,False,None,False
599, 21.729100845908114,20.89336619798857,21.175673370777062,603.7957,0.49999148,68.56510068516043,Middle,paceUp,non,False,None,False
600, 21.65497357924364,20.822089980041962,21.175673370777062,604.85895,0.49999148,68.52042425635027,Middle,paceUp,non,False,None,False
601, 21.682648880929612,20.848700847047702,21.175673370777062,605.9224,0.49999148,68.47572693850267,Middle,paceUp,non,False,None,False
602, 21.71016796379806,20.87516150365198,21.175673370777062,606.9861,0.49999148,68.43098784258021,Middle,paceUp,non,False,None,False
603, 21.74920745445441,20.91269947543693,21.175673370777062,608.05,0.49999148,68.38622263536097,Middle,paceUp,non,False,None,False
604, 21.738245107635098,20.90215875734144,21.175673370777062,609.11414,0.49999148,68.3414208723262,Middle,paceUp,non,False,None,False
605, 21.69128099772413,20.857000959350128,21.175673370777062,610.17847,0.49999148,68.29659299799465,Middle,paceUp,non,False,None,False
606, 21.78123393528657,20.943494168544778,21.175673370777062,611.24304,0.49999148,68.25173379010695,Middle,paceUp,non,False,None,False
607, 21.780439073030575,20.942729877914015,21.175673370777062,612.30786,0.49999148,68.20683802640374,Middle,paceUp,non,False,None,False
608, 21.76423120318751,20.927145387680298,21.175673370777062,613.37286,0.49999148,68.16191092914438,Middle,paceUp,non,False,None,False
609, 21.687863917464778,20.853715305254592,21.175673370777062,614.4381,0.49999148,68.11695772058823,Middle,paceUp,non,False,None,False
610, 21.773482929475755,20.93604127834207,21.175673370777062,615.5036,0.49999148,68.07196795621658,Middle,paceUp,non,False,None,False
611, 21.77865674130978,20.94101609741325,21.175673370777062,616.5693,0.49999148,68.02694685828877,Middle,paceUp,non,False,None,False
612, 21.69117398636705,20.856898063814473,21.175673370777062,617.6352,0.49999148,67.98189442680481,Middle,paceUp,non,False,None,False
613, 21.785950228891533,20.94802906624186,21.175673370777062,618.70135,0.49999148,67.93681066176471,Middle,paceUp,non,False,None,False
614, 21.71699194001286,20.881723019243136,21.175673370777062,619.7677,0.49999148,67.89169556316845,Middle,paceUp,non,False,None,False
615, 21.68216470938189,20.848235297482585,21.175673370777062,620.8343,0.49999148,67.84654390875669,Middle,paceUp,non,False,None,False
616, 21.682354338649898,20.848417633317208,21.175673370777062,621.9011,0.49999148,67.80136614304813,Middle,paceUp,non,False,None,False
617, 21.684448750583254,20.850431490945436,21.175673370777062,622.96814,0.49999148,67.75615704378342,Middle,paceUp,non,False,None,False
618, 21.70525746597644,20.870439871131193,21.175673370777062,624.0354,0.49999148,67.71091138870321,Middle,paceUp,non,False,None,False
619, 21.741269642810938,20.905066964241286,21.175673370777062,625.1029,0.49999148,67.66563440006685,Middle,paceUp,non,False,None,False
620, 21.687366097832747,20.853236632531488,21.175673370777062,626.1706,0.49999148,67.62032607787434,Middle,paceUp,non,False,None,False
621, 21.752327375412452,20.91569939943505,21.175673370777062,627.2385,0.49999148,67.57498642212566,Middle,paceUp,non,False,None,False
622, 21.67706853743903,20.843335132152912,21.175673370777062,628.3067,0.49999148,67.52962065508021,Middle,paceUp,non,False,None,False
623, 21.690243594744945,20.856003456485524,21.175673370777062,629.37506,0.49999148,67.4842131099599,Middle,paceUp,non,False,None,False
624, 21.695506734071,20.86106416737596,21.175673370777062,630.44366,0.49999148,67.43877945354278,Middle,paceUp,non,False,None,False
625, 21.72332193240378,20.88780955038825,21.175673370777062,631.5125,0.49999148,67.39331446356952,Middle,paceUp,non,False,None,False
626, 21.76791685760022,20.930689286154056,21.175673370777062,632.58154,0.49999148,67.34781291778074,Middle,paceUp,non,False,None,False
627, 21.776197290337922,20.93865124070954,21.175673370777062,633.6508,0.49999148,67.30228526069519,Middle,paceUp,non,False,None,False
628, 21.65538030854214,20.8224810659059,21.175673370777062,634.72034,0.49999148,67.25672104779412,Middle,paceUp,non,False,None,False
629, 21.69683587848098,20.862342190847095,21.175673370777062,635.7901,0.49999148,67.2111255013369,Middle,paceUp,non,False,None,False
630, 21.749427405854004,20.91291096716731,21.175673370777062,636.86005,0.49999148,67.16549862132354,Middle,paceUp,non,False,None,False
631, 21.78396812808617,20.946123200082855,21.175673370777062,637.93024,0.49999148,67.11984040775401,Middle,paceUp,non,False,None,False
632, 21.7377307421261,20.90166417512125,21.175673370777062,639.0007,0.49999148,67.07415086062834,Middle,paceUp,non,False,None,False
633, 21.65411250235289,20.821262021493165,21.175673370777062,640.0713,0.49999148,67.02842475768716,Middle,paceUp,non,False,None,False
634, 21.707623643063563,20.87271504140727,21.175673370777062,641.14215,0.49999148,66.98266732118984,Middle,paceUp,non,False,None,False
635, 21.660026225544726,20.826948293793006,21.175673370777062,642.21326,0.49999148,66.93688377339572,Middle,paceUp,non,False,None,False
636, 21.661753734010258,20.828609359625247,21.175673370777062,643.28455,0.49999148,66.89106366978609,Middle,paceUp,non,False,None,False
637, 21.76241017437188,20.9253943984345,21.175673370777062,644.3561,0.49999148,66.84521223262033,Middle,paceUp,non,False,None,False
638, 21.664842939838238,20.831579749844458,21.175673370777062,645.42786,0.49999148,66.7993294618984,Middle,paceUp,non,False,None,False
639, 21.757569799145774,20.92074019148632,21.175673370777062,646.4998,0.49999148,66.75341013536097,Middle,paceUp,non,False,None,False
640, 21.703986331760156,20.869217626692457,21.175673370777062,647.572,0.49999148,66.70746469752673,Middle,paceUp,non,False,None,False
641, 21.757793671515497,20.920955453380284,21.175673370777062,648.6445,0.49999148,66.66148792613636,Middle,paceUp,non,False,None,False
642, 21.765994361702788,20.928840732406528,21.175673370777062,649.7171,0.49999148,66.61547459893048,Middle,paceUp,non,False,None,False
643, 21.75885001317814,20.92197116651744,21.175673370777062,650.79,0.49999148,66.56942993816845,Middle,paceUp,non,False,None,False
644, 21.717309594217046,20.882028455977927,21.175673370777062,651.8631,0.49999148,66.52335394385027,Middle,paceUp,non,False,None,False
645, 21.75449253626969,20.917781284874703,21.175673370777062,652.9364,0.49999148,66.47724661597593,Middle,paceUp,non,False,None,False
646, 21.740754435330597,20.904571572433266,21.175673370777062,654.00995,0.49999148,66.43110273228609,Middle,paceUp,non,False,None,False
647, 21.724715585430314,20.8891496013753,21.175673370777062,655.08374,0.49999148,66.38493273729947,Middle,paceUp,non,False,None,False
648, 21.743181083934576,20.906904888398632,21.175673370777062,656.1577,0.49999148,66.33872618649733,Middle,paceUp,non,False,None,False
649, 21.6701136222552,20.836647713706924,21.175673370777062,657.23193,0.49999148,66.29248830213903,Middle,paceUp,non,False,None,False
650, 21.77739477429485,20.939802667591202,21.175673370777062,658.3064,0.49999148,66.2462190842246,Middle,paceUp,non,False,None,False
651, 21.675128764309704,20.841469965682407,21.175673370777062,659.38104,0.49999148,66.19991853275401,Middle,paceUp,non,False,None,False
652, 21.723933925749805,20.888398005528657,21.175673370777062,660.45593,0.49999148,66.15358664772727,Middle,paceUp,non,False,None,False
653, 21.65158697282521,20.818833627716547,21.175673370777062,661.53107,0.49999148,66.10721820688502,Middle,paceUp,non,False,None,False
654, 21.79056742235383,20.95246867534022,21.175673370777062,662.6064,0.49999148,66.06082365474599,Middle,paceUp,non,False,None,False
655, 21.78420964217109,20.94635542516451,21.175673370777062,663.68195,0.49999148,66.01438732453208,Middle,paceUp,non,False,None,False
656, 21.682722829797218,20.848771951728093,21.175673370777062,664.75775,0.49999148,65.9679248830214,Middle,paceUp,non,False,None,False
657, 21.697720731066678,20.863193010641037,21.175673370777062,665.8338,0.49999148,65.92143110795455,Middle,paceUp,non,False,None,False
658, 21.65188712598573,20.81912223652474,21.175673370777062,666.91003,0.49999148,65.87490599933155,Middle,paceUp,non,False,None,False
659, 21.65634623654441,20.823409842831165,21.175673370777062,667.9865,0.49999148,65.82834433489305,Middle,paceUp,non,False,None,False
660, 21.68389761480578,20.849901552697865,21.175673370777062,669.06323,0.49999148,65.7817513368984,Middle,paceUp,non,False,None,False
661, 21.694964556228957,20.860542842527842,21.175673370777062,670.14014,0.49999148,65.7351270053476,Middle,paceUp,non,False,None,False
662, 21.675570145463563,20.84189437063804,21.175673370777062,671.2173,0.49999148,65.68847134024064,Middle,paceUp,non,False,None,False
663, 21.65470273806528,20.821829555831997,21.175673370777062,672.2947,0.49999148,65.64177911931819,Middle,paceUp,non,False,None,False
664, 21.73998539400567,20.903832109620836,21.175673370777062,673.37225,0.49999148,65.59505556483957,Middle,paceUp,non,False,None,False
665, 21.701107837037696,20.866449843305478,21.175673370777062,674.4501,0.49999148,65.54830589906418,Middle,paceUp,non,False,None,False
