turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
877, 21.807914217806825,20.769442112196977,22.059667593612797,933.9523,0.4999991,52.27749753440058,Last,Overtaking,non,False,None,False
878, 21.986314895713317,20.369901463683817,21.986314895713317,935.0929,0.4999991,52.17362469201045,Last,Overtaking,non,True,None,False
879, 22.045613444457857,20.42637627201195,22.045613444457857,936.23376,0.4999991,52.06968347762279,Last,Overtaking,non,True,None,False
880, 22.04165737001244,20.422608582063933,22.04165737001244,937.3748,0.4999991,51.965668631853184,Last,Overtaking,non,True,None,False
881, 22.06235273836675,20.442318456687087,22.06235273836675,938.5161,0.4999991,51.861580154701635,Last,Overtaking,non,True,None,False
882, 21.996931730825843,20.380012735219555,21.996931730825843,939.65765,0.4999991,51.757423305552564,Last,Overtaking,non,True,None,False
883, 22.054480325344315,20.434820920475243,22.054480325344315,940.79944,0.4999991,51.653198084405965,Last,Overtaking,non,True,None,False
884, 21.991233768970528,20.37458610488116,21.991233768970528,941.94147,0.4999991,51.54889923187742,Last,Overtaking,non,True,None,False
885, 22.057533611391513,20.437728811948766,22.057533611391513,943.08374,0.4999991,51.444532007351356,Last,Overtaking,non,True,None,False
886, 22.061442376034517,20.441451444942103,22.061442376034517,944.22626,0.4999991,51.34009115144334,Last,Overtaking,non,True,None,False
887, 21.97288933060815,20.357115211202707,21.97288933060815,945.36896,0.4999991,51.23558192353781,Last,Overtaking,non,True,None,False
888, 22.043653582076217,20.42450973641039,22.043653582076217,946.5119,0.4999991,51.130993804865895,Last,Overtaking,non,True,None,False
889, 22.010630931429663,20.39305959293748,22.010630931429663,947.6551,0.4999991,51.026347832965314,Last,Overtaking,non,True,None,False
890, 22.036332273549377,20.41753706162292,22.036332273549377,948.7985,0.4999991,50.921617710913935,Last,Overtaking,non,True,None,False
891, 22.09395497663588,20.472415826467213,22.09395497663588,949.9422,0.4999991,50.81682447624946,Last,Overtaking,non,True,None,False
892, 22.035465217033046,20.41671129351213,22.035465217033046,951.0861,0.4999991,50.71195761020304,Last,Overtaking,non,True,None,False
893, 22.01901099227412,20.401040603265532,22.01901099227412,952.2302,0.4999991,50.60701711277466,Last,Overtaking,non,True,None,False
894, 22.005699252832677,20.388362756178445,22.005699252832677,953.3746,0.4999991,50.50200824334877,Last,Overtaking,non,True,None,False
895, 22.033099231951823,20.414457974387155,22.033099231951823,954.51917,0.4999991,50.39693100192535,Last,Overtaking,non,True,None,False
896, 22.05167754933492,20.432151609990104,22.05167754933492,955.664,0.4999991,50.29178012911999,Last,Overtaking,non,True,None,False
897, 22.093341080508566,20.471831163488815,22.093341080508566,956.8091,0.4999991,50.18655562493268,Last,Overtaking,non,True,None,False
898, 22.06851946524062,20.448191529900296,22.06851946524062,957.9544,0.4999991,50.081257489363416,Last,Overtaking,non,True,None,False
899, 22.06125144739298,20.441269608140637,22.06125144739298,959.1,0.4999991,49.97589624118106,Last,Overtaking,non,True,None,False
900, 22.013905020150304,20.39617777267142,22.013905020150304,960.2457,0.4999991,49.87045610223233,Last,Overtaking,non,True,None,False
901, 22.01846113832327,20.400516932836155,22.01846113832327,961.3917,0.4999991,49.76494759128608,Last,Overtaking,non,True,None,False
902, 22.011174639519172,20.393577410165584,22.011174639519172,962.53796,0.4999991,49.659365448957885,Last,Overtaking,non,True,None,False
903, 22.081601614281176,20.46065071946273,22.081601614281176,963.68445,0.4999991,49.55371493463216,Last,Overtaking,non,True,None,False
904, 22.017117136085556,20.399236930704998,22.017117136085556,964.8312,0.4999991,49.44799078892449,Last,Overtaking,non,True,None,False
905, 22.083778308349636,20.46272376143269,22.083778308349636,965.97815,0.4999991,49.3421982712193,Last,Overtaking,non,True,None,False
906, 21.984752984486065,20.36841392918167,21.984752984486065,967.12537,0.4999991,49.23633212213216,Last,Overtaking,non,True,None,False
907, 22.019054686221722,20.401082216548964,22.019054686221722,968.27277,0.4999991,49.1303976010475,Last,Overtaking,non,True,None,False
908, 22.07089610168834,20.45045499318384,22.07089610168834,969.4204,0.4999991,49.02438418919647,Last,Overtaking,non,True,None,False
909, 22.049805791923323,20.43036898388382,22.049805791923323,970.5683,0.4999991,48.91830240534791,Last,Overtaking,non,True,None,False
910, 22.077711764762995,20.456946100873985,22.077711764762995,971.71643,0.4999991,48.81215224950183,Last,Overtaking,non,True,None,False
911, 22.09076008164757,20.469373069335486,22.09076008164757,972.8648,0.4999991,48.7059284622738,Last,Overtaking,non,True,None,False
912, 21.960138048354857,20.344971132866235,21.960138048354857,974.0134,0.4999991,48.59963104366383,Last,Overtaking,non,True,None,False
913, 22.062426445279833,20.442388653747166,22.062426445279833,975.16223,0.4999991,48.49326525305633,Last,Overtaking,non,True,None,False
914, 21.996808945176262,20.379895796505668,21.996808945176262,976.3113,0.4999991,48.386825831066886,Last,Overtaking,non,True,None,False
915, 22.00479849719226,20.387504893663763,22.00479849719226,977.4606,0.4999991,48.28031277769549,Last,Overtaking,non,True,None,False
916, 22.059018984079447,20.43914345260394,22.059018984079447,978.6101,0.4999991,48.173731352326584,Last,Overtaking,non,True,None,False
917, 22.042398656714965,20.423314569399672,22.042398656714965,979.7599,0.4999991,48.06707629557572,Last,Overtaking,non,True,None,False
918, 22.08654446086796,20.465358192402523,22.08654446086796,980.9099,0.4999991,47.960352866827336,Last,Overtaking,non,True,None,False
919, 22.097490059935186,20.47578257246655,22.097490059935186,982.0602,0.4999991,47.85355054731258,Last,Overtaking,non,True,None,False
920, 22.00348994405566,20.386258652581283,22.00348994405566,983.21063,0.4999991,47.7466798558003,Last,Overtaking,non,True,None,False
921, 22.06282691481093,20.442770053300592,22.06282691481093,984.3613,0.4999991,47.639740792290496,Last,Overtaking,non,True,None,False
922, 21.962537828827735,20.3472566380785,21.962537828827735,985.51227,0.4999991,47.532728097398746,Last,Overtaking,non,True,None,False
923, 22.02583131341881,20.407536147212856,22.02583131341881,986.66345,0.4999991,47.42564177112505,Last,Overtaking,non,True,None,False
924, 22.04568948715044,20.426448693623932,22.04568948715044,987.8149,0.4999991,47.31848181346941,Last,Overtaking,non,True,None,False
925, 22.0306938266118,20.41216711215856,22.0306938266118,988.96655,0.4999991,47.21125348381624,Last,Overtaking,non,True,None,False
926, 22.06537343052928,20.445195306365687,22.06537343052928,990.11847,0.4999991,47.103951522781124,Last,Overtaking,non,True,None,False
927, 21.983240395760703,20.36697336849085,21.983240395760703,991.27057,0.4999991,46.99657593036407,Last,Overtaking,non,True,None,False
928, 22.007586209674876,20.39015985793292,22.007586209674876,992.4229,0.4999991,46.88913196594948,Last,Overtaking,non,True,None,False
929, 22.01153362039417,20.3939192967132,22.01153362039417,993.5755,0.4999991,46.78161437015295,Last,Overtaking,non,True,None,False
930, 22.06368702329195,20.443589204234897,22.06368702329195,994.72833,0.4999991,46.67402314297447,Last,Overtaking,non,True,None,False
931, 22.090722739384333,20.46933750527526,22.090722739384333,995.8814,0.4999991,46.566358284414044,Last,Overtaking,non,True,None,False
932, 22.087844042318736,20.46659588902231,22.087844042318736,997.0347,0.4999991,46.45863031324052,Last,Overtaking,non,True,None,False
933, 21.977018442979915,20.361047699175813,21.977018442979915,998.18823,0.4999991,46.3508181919162,Last,Overtaking,non,True,None,False
934, 22.043463990683307,20.424329173179046,22.043463990683307,999.342,0.4999991,46.24293769859435,Last,Overtaking,non,True,None,False
935, 21.974498185963704,20.35864745439847,21.974498185963704,1000.496,0.4999991,46.13499409265941,Last,Overtaking,non,True,None,False
936, 22.065881841819447,20.445679507594416,22.065881841819447,1001.6502,0.4999991,46.02696633657367,Last,Overtaking,non,True,None,False
937, 22.091012420699087,20.469613392241694,22.091012420699087,1002.8047,0.4999991,45.91887020849041,Last,Overtaking,non,True,None,False
938, 22.04123698437221,20.42220821478752,22.04123698437221,1003.9594,0.4999991,45.81070570840963,Last,Overtaking,non,True,None,False
939, 22.07896172006157,20.458136534491675,22.07896172006157,1005.1144,0.4999991,45.70246231756247,Last,Overtaking,non,True,None,False
940, 21.96824412268493,20.35269120365678,21.96824412268493,1006.2667,0.4999991,45.59502887191674,Last,Overtaking,non,True,None,False
941, 22.089255853720523,20.467940471309728,22.089255853720523,1007.41925,0.4999991,45.487521794889055,Last,Overtaking,non,True,None,False
942, 22.054927361047515,20.435246668764005,22.054927361047515,1008.572,0.4999991,45.37995160524827,Last,Overtaking,non,True,None,False
943, 22.015563238411065,20.397757028157862,22.015563238411065,1009.72504,0.4999991,45.27230252484112,Last,Overtaking,non,True,None,False
944, 22.084208108263308,20.46313309468381,22.084208108263308,1010.8783,0.4999991,45.16457981305202,Last,Overtaking,non,True,None,False
945, 22.084660631798155,20.4635640694789,22.084660631798155,1012.0318,0.4999991,45.056783469880976,Last,Overtaking,non,True,None,False
946, 22.03055584420475,20.412035700342322,22.03055584420475,1013.18555,0.4999991,44.94891875471241,Last,Overtaking,non,True,None,False
947, 22.029763698586315,20.411281275943814,22.029763698586315,1014.3395,0.4999991,44.84098040816189,Last,Overtaking,non,True,None,False
948, 21.974687362870373,20.358827622881012,21.974687362870373,1015.49365,0.4999991,44.73296843022943,Last,Overtaking,non,True,None,False
949, 22.07048221198448,20.450060812513495,22.07048221198448,1016.6481,0.4999991,44.624888080299435,Last,Overtaking,non,True,None,False
950, 21.976135914815806,20.360207196162378,21.976135914815806,1017.80273,0.4999991,44.516734098987506,Last,Overtaking,non,True,None,False
951, 22.00255268027961,20.38536602041362,22.00255268027961,1018.95764,0.4999991,44.408506486293625,Last,Overtaking,non,True,None,False
952, 21.96523842143953,20.349828631042115,21.96523842143953,1020.1099,0.4999991,44.30108355941674,Last,Overtaking,non,True,None,False
953, 22.058710270793256,20.438849439950424,22.058710270793256,1021.26245,0.4999991,44.19359226054233,Last,Overtaking,non,True,None,False
954, 21.985116898452002,20.368760513911134,21.985116898452002,1022.4152,0.4999991,44.086029959978184,Last,Overtaking,non,True,None,False
955, 22.083437713227983,20.462399385126357,22.083437713227983,1023.5682,0.4999991,43.9783940280321,Last,Overtaking,non,True,None,False
956, 22.05219850748922,20.432647760613246,22.05219850748922,1024.7214,0.4999991,43.870687094396274,Last,Overtaking,non,True,None,False
957, 22.00880373195768,20.39131940296416,22.00880373195768,1025.8749,0.4999991,43.7629065293785,Last,Overtaking,non,True,None,False
958, 21.977598815908724,20.361600435298488,21.977598815908724,1027.0286,0.4999991,43.65505233297878,Last,Overtaking,non,True,None,False
959, 22.03429194754005,20.41559389399499,22.03429194754005,1028.1825,0.4999991,43.54712713488932,Last,Overtaking,non,True,None,False
960, 21.996819130362415,20.379905496682955,21.996819130362415,1029.3367,0.4999991,43.439128305417924,Last,Overtaking,non,True,None,False
961, 21.96524565917761,20.349835524126,21.96524565917761,1030.4882,0.4999991,43.33193679145573,Last,Overtaking,non,True,None,False
962, 22.011173481084427,20.393576306894396,22.011173481084427,1031.6399,0.4999991,43.2246742758038,Last,Overtaking,non,True,None,False
963, 22.021258746838875,20.403181321898632,22.021258746838875,1032.7919,0.4999991,43.117340758462134,Last,Overtaking,non,True,None,False
964, 21.991538473145305,20.374876299333327,21.991538473145305,1033.9441,0.4999991,43.009936239430736,Last,Overtaking,non,True,None,False
965, 22.040061503373142,20.421088709074127,22.040061503373142,1035.0966,0.4999991,42.90245545932518,Last,Overtaking,non,True,None,False
966, 22.044600861620392,20.42541190740484,22.044600861620392,1036.2493,0.4999991,42.79490367752989,Last,Overtaking,non,True,None,False
967, 22.0218424447375,20.40373722465923,22.0218424447375,1037.4022,0.4999991,42.68728089404486,Last,Overtaking,non,True,None,False
968, 22.08484962113774,20.46374405932612,22.08484962113774,1038.5554,0.4999991,42.5795871088701,Last,Overtaking,non,True,None,False
969, 21.984160411366577,20.36784957382978,21.984160411366577,1039.7089,0.4999991,42.47181706262118,Last,Overtaking,non,True,None,False
970, 21.973296956995853,20.35750342681004,21.973296956995853,1040.8625,0.4999991,42.36397864437473,Last,Overtaking,non,True,None,False
971, 22.012592732199455,20.394927974622995,22.012592732199455,1042.0165,0.4999991,42.25606922443855,Last,Overtaking,non,True,None,False
972, 22.00742035585722,20.390001901916104,22.00742035585722,1043.1705,0.4999991,42.148080913735996,Last,Overtaking,non,True,None,False
973, 22.082258313330207,20.461276147128473,22.082258313330207,1044.3248,0.4999991,42.04002686072813,Last,Overtaking,non,True,None,False
974, 21.97394233618792,20.35811807365963,21.97394233618792,1045.4794,0.4999991,41.93189654664611,Last,Overtaking,non,True,None,False
975, 22.008772296063984,20.391289464017785,22.008772296063984,1046.6342,0.4999991,41.82369786056656,Last,Overtaking,non,True,None,False
976, 22.05810675055872,20.438274658774677,22.05810675055872,1047.7892,0.4999991,41.71542291341286,Last,Overtaking,non,True,None,False
977, 21.99718265945569,20.38025171486703,21.99718265945569,1048.9445,0.4999991,41.607076964569416,Last,Overtaking,non,True,None,False
978, 21.989244631438087,20.372691688183597,21.989244631438087,1050.1,0.4999991,41.49866001403625,Last,Overtaking,non,True,None,False
979, 22.073218681143004,20.45266697361685,22.073218681143004,1051.2557,0.4999991,41.39016680242891,Last,Overtaking,non,True,None,False
980, 22.009748258378544,20.392218951936414,22.009748258378544,1052.4117,0.4999991,41.281607848516266,Last,Overtaking,non,True,None,False
981, 22.003198113923574,20.385980719122156,22.003198113923574,1053.568,0.4999991,41.172972633529454,Last,Overtaking,non,True,None,False
982, 22.09258427614086,20.471110397424336,22.09258427614086,1054.7245,0.4999991,41.064263787160705,Last,Overtaking,non,True,None,False
983, 22.04270862552431,20.423609777789522,22.04270862552431,1055.8812,0.4999991,40.95547867971779,Last,Overtaking,non,True,None,False
984, 22.035092204152416,20.416356043149626,22.035092204152416,1057.0382,0.4999991,40.84662782996957,Last,Overtaking,non,True,None,False
985, 22.039942198807964,20.42097508567872,22.039942198807964,1058.1953,0.4999991,40.737703348839396,Last,Overtaking,non,True,None,False
986, 22.040077702737204,20.421104137039897,22.040077702737204,1059.3527,0.4999991,40.628702606635066,Last,Overtaking,non,True,None,False
987, 22.03797769206266,20.419104126873666,22.03797769206266,1060.5103,0.4999991,40.519633492433215,Last,Overtaking,non,True,None,False
988, 22.06120735985137,20.441227620005773,22.06120735985137,1061.6681,0.4999991,40.41049337654163,Last,Overtaking,non,True,None,False
989, 22.02136780082113,20.403285182834114,22.02136780082113,1062.8234,0.4999991,40.30215794646704,Last,Overtaking,non,True,None,False
990, 22.090885090967337,20.469492125830502,22.090885090967337,1063.9789,0.4999991,40.19375151470271,Last,Overtaking,non,True,None,False
991, 22.055476991451975,20.435770126292063,22.055476991451975,1065.1346,0.4999991,40.08527671094087,Last,Overtaking,non,True,None,False
992, 21.979715577385914,20.363616398610098,21.979715577385914,1066.2877,0.4999991,39.97760922268822,Last,Overtaking,non,True,None,False
993, 22.008636246548658,20.39115989305081,22.008636246548658,1067.441,0.4999991,39.86986547336143,Last,Overtaking,non,True,None,False
994, 21.980247641440595,20.364123126281225,21.980247641440595,1068.5946,0.4999991,39.762050722344895,Last,Overtaking,non,True,None,False
995, 22.0446792112274,20.42548652607818,22.0446792112274,1069.7484,0.4999991,39.65416496963862,Last,Overtaking,non,True,None,False
996, 22.094197746621546,20.472647035977367,22.094197746621546,1070.9025,0.4999991,39.54620821524262,Last,Overtaking,non,True,None,False
997, 22.05789421183335,20.43807224094099,22.05789421183335,1072.0568,0.4999991,39.43817519977246,Last,Overtaking,non,True,None,False
998, 22.075049960704543,20.454411049389748,22.075049960704543,1073.2113,0.4999991,39.33007644199698,Last,Overtaking,non,True,None,False
999, 22.058938234331272,20.43906654808187,22.058938234331272,1074.3661,0.4999991,39.22190142314735,Last,Overtaking,non,True,None,False
1000, 22.06768842889898,20.44740006671778,22.06768842889898,1075.521,0.4999991,39.11365277291577,Last,Overtaking,non,True,None,False
1001, 22.08353555990426,20.462492572437096,22.08353555990426,1076.6761,0.4999991,39.00533312099445,Last,Overtaking,non,True,None,False
1002, 22.01161491039516,20.393996715761762,22.01161491039516,1077.8315,0.4999991,38.896939837691185,Last,Overtaking,non,True,None,False
1003, 22.03224651394377,20.413645861998535,22.03224651394377,1078.9872,0.4999991,38.7884781823904,Last,Overtaking,non,True,None,False
1004, 22.062533387121366,20.442490503120055,22.062533387121366,1080.1431,0.4999991,38.67994026601546,Last,Overtaking,non,True,None,False
1005, 22.00762002169875,20.390192059860418,22.00762002169875,1081.2992,0.4999991,38.571331347950775,Last,Overtaking,non,True,None,False
1006, 22.01105389421551,20.393462414638286,22.01105389421551,1082.4556,0.4999991,38.46265142819636,Last,Overtaking,non,True,None,False
1007, 22.082234386833353,20.46125335998861,22.082234386833353,1083.6122,0.4999991,38.35389787705999,Last,Overtaking,non,True,None,False
1008, 22.03124623727018,20.412693217547496,22.03124623727018,1084.769,0.4999991,38.24506806484947,Last,Overtaking,non,True,None,False
1009, 21.999488272833183,20.38244753713131,21.999488272833183,1085.9232,0.4999991,38.13705082753258,Last,Overtaking,non,True,None,False
1010, 22.077622958714155,20.456861523684616,22.077622958714155,1087.0776,0.4999991,38.028959958833745,Last,Overtaking,non,True,None,False
1011, 22.067347678151577,20.447075542196444,22.067347678151577,1088.2323,0.4999991,37.920798088445174,Last,Overtaking,non,True,None,False
1012, 22.091607194183137,20.470179843178883,22.091607194183137,1089.3872,0.4999991,37.81256521636686,Last,Overtaking,non,True,None,False
1013, 22.045935144331295,20.426682652843795,22.045935144331295,1090.5424,0.4999991,37.704258712906615,Last,Overtaking,non,True,None,False
1014, 22.021513585602346,20.40342402548289,22.021513585602346,1091.6978,0.4999991,37.59587857806441,Last,Overtaking,non,True,None,False
1015, 22.03139780311145,20.412837565967752,22.03139780311145,1092.8534,0.4999991,37.487430071224686,Last,Overtaking,non,True,None,False
1016, 21.980669588777232,20.364524980887545,21.980669588777232,1094.0063,0.4999991,37.37978362050975,Last,Overtaking,non,True,None,False
1017, 21.978486690848438,20.36244603047917,21.978486690848438,1095.1595,0.4999991,37.27206879779728,Last,Overtaking,non,True,None,False
1018, 22.077693620187127,20.45692882032554,22.077693620187127,1096.313,0.4999991,37.16428034370288,Last,Overtaking,non,True,None,False
1019, 22.074342176813307,20.45373696949333,22.074342176813307,1097.4667,0.4999991,37.056423517610945,Last,Overtaking,non,True,None,False
1020, 22.01263844489111,20.39497151051981,22.01263844489111,1098.6206,0.4999991,36.94849043044485,Last,Overtaking,non,True,None,False
1021, 22.098988833672294,20.477209976025698,22.098988833672294,1099.7748,0.4999991,36.84048897128123,Last,Overtaking,non,True,None,False
1022, 22.082520663202285,20.4615260041495,22.082520663202285,1100.9292,0.4999991,36.73240862135125,Last,Overtaking,non,True,None,False
1023, 22.086575739627307,20.46538798169714,22.086575739627307,1102.0839,0.4999991,36.62426252911595,Last,Overtaking,non,True,None,False
1024, 22.02758797729646,20.409209160429665,22.02758797729646,1103.2388,0.4999991,36.51604280549871,Last,Overtaking,non,True,None,False
1025, 22.014065817646205,20.39633091314371,22.014065817646205,1104.3939,0.4999991,36.407746820807304,Last,Overtaking,non,True,None,False
1026, 22.094205381669926,20.472654307452014,22.094205381669926,1105.5493,0.4999991,36.29937983442616,Last,Overtaking,non,True,None,False
1027, 22.075488817812424,20.45482900854011,22.075488817812424,1106.705,0.4999991,36.19094184635529,Last,Overtaking,non,True,None,False
1028, 22.06403048855218,20.443916314006543,22.06403048855218,1107.8607,0.4999991,36.08243022690247,Last,Overtaking,non,True,None,False
1029, 22.071450848137015,20.450983323134956,22.071450848137015,1109.0167,0.4999991,35.97384760575991,Last,Overtaking,non,True,None,False
1030, 22.01057433487116,20.39300569145319,22.01057433487116,1110.173,0.4999991,35.865193982927615,Last,Overtaking,non,True,None,False
1031, 22.076349305998978,20.45564852109873,22.076349305998978,1111.3295,0.4999991,35.756464099021166,Last,Overtaking,non,True,None,False
1032, 22.09081330715141,20.469423760291523,22.09081330715141,1112.4862,0.4999991,35.64766321342498,Last,Overtaking,non,True,None,False
1033, 22.055830824820458,20.43610711045252,22.055830824820458,1113.6432,0.4999991,35.538791326139055,Last,Overtaking,non,True,None,False
1034, 22.07918536192469,20.458349526742268,22.07918536192469,1114.8004,0.4999991,35.4298484371634,Last,Overtaking,non,True,None,False
1035, 21.98573248537246,20.369346787168713,21.98573248537246,1115.9551,0.4999991,35.32171023400474,Last,Overtaking,non,True,None,False
1036, 21.976447757802344,20.36050418948289,21.976447757802344,1117.1099,0.4999991,35.21350102915634,Last,Overtaking,non,True,None,False
1037, 22.03119883757144,20.41264807497727,22.03119883757144,1118.2649,0.4999991,35.105220822618215,Last,Overtaking,non,True,None,False
1038, 21.965921476422164,20.350479159597004,21.965921476422164,1119.4174,0.4999991,34.997747931589295,Last,Overtaking,non,True,None,False
1039, 21.964297979281074,20.348932971843585,21.964297979281074,1120.5701,0.4999991,34.890201409178424,Last,Overtaking,non,True,None,False
1040, 22.00520518052298,20.387892211121592,22.00520518052298,1121.723,0.4999991,34.78258651477003,Last,Overtaking,non,True,None,False
1041, 22.09490457827896,20.47332020898443,22.09490457827896,1122.8762,0.4999991,34.67489535928748,Last,Overtaking,non,True,None,False
1042, 22.084574659542014,20.46348219113972,22.084574659542014,1124.0297,0.4999991,34.56713583180741,Last,Overtaking,non,True,None,False
1043, 22.040397169769914,20.421408391356767,22.040397169769914,1125.1832,0.4999991,34.45930267294539,Last,Overtaking,non,True,None,False
1044, 22.069254725478558,20.44889177774595,22.069254725478558,1126.337,0.4999991,34.35139588270142,Last,Overtaking,non,True,None,False
1045, 22.0234914919771,20.4053077458398,22.0234914919771,1127.4911,0.4999991,34.24341809076772,Last,Overtaking,non,True,None,False
1046, 22.043083394198337,20.423966700336216,22.043083394198337,1128.6454,0.4999991,34.13536666745207,Last,Overtaking,non,True,None,False
1047, 22.05196775111465,20.432427992637464,22.05196775111465,1129.7999,0.4999991,34.027244242446685,Last,Overtaking,non,True,None,False
1048, 22.093639111925306,20.47211500293333,22.093639111925306,1130.9547,0.4999991,33.91905081575156,Last,Overtaking,non,True,None,False
1049, 22.090227159932123,20.468865524844585,22.090227159932123,1132.1097,0.4999991,33.81078375767449,Last,Overtaking,non,True,None,False
1050, 22.08293130365367,20.461917090293674,22.08293130365367,1133.265,0.4999991,33.70244306821548,Last,Overtaking,non,True,None,False
1051, 22.076769310613397,20.456048525493415,22.076769310613397,1134.4205,0.4999991,33.59403137706673,Last,Overtaking,non,True,None,False
1052, 22.04131212508198,20.422279777368257,22.04131212508198,1135.5763,0.4999991,33.48554868422824,Last,Overtaking,non,True,None,False
1053, 22.066562701962425,20.446327945825825,22.066562701962425,1136.7323,0.4999991,33.37698973031559,Last,Overtaking,non,True,None,False
1054, 22.02048166336528,20.402441242399973,22.02048166336528,1137.8885,0.4999991,33.26835977471322,Last,Overtaking,non,True,None,False
1055, 22.03710113728864,20.418269312803172,22.03710113728864,1139.045,0.4999991,33.159658817421096,Last,Overtaking,non,True,None,False
1056, 22.018833349606602,20.40087141977266,22.018833349606602,1140.2017,0.4999991,33.05088422874704,Last,Overtaking,non,True,None,False
1057, 22.039412640216213,20.420470744162763,22.039412640216213,1141.3585,0.4999991,32.942036008691026,Last,Overtaking,non,True,None,False
1058, 22.046014345057873,20.426758082107202,22.046014345057873,1142.5156,0.4999991,32.83311678694528,Last,Overtaking,non,True,None,False
1059, 21.975489029066914,20.359591114496766,21.975489029066914,1143.6702,0.4999991,32.72500751040096,Last,Overtaking,non,True,None,False
1060, 22.031534957418618,20.412968189117436,22.031534957418618,1144.825,0.4999991,32.6168272321669,Last,Overtaking,non,True,None,False
1061, 22.030334662614887,20.41182505120912,22.030334662614887,1145.98,0.4999991,32.50857069285868,Last,Overtaking,non,True,None,False
1062, 21.974669320567745,20.358810439735652,21.974669320567745,1147.1323,0.4999991,32.401124098751886,Last,Overtaking,non,True,None,False
1063, 21.992685005149074,20.375968234575012,21.992685005149074,1148.2849,0.4999991,32.29360650295535,Last,Overtaking,non,True,None,False
1064, 22.049641217255825,20.430212246105253,22.049641217255825,1149.4377,0.4999991,32.186015275776874,Last,Overtaking,non,True,None,False
1065, 22.04326896300017,20.42414343252844,22.04326896300017,1150.5908,0.4999991,32.07835304690866,Last,Overtaking,non,True,None,False
1066, 21.980588510809262,20.364447763775193,21.980588510809262,1151.7441,0.4999991,31.970617186658497,Last,Overtaking,non,True,None,False
1067, 21.976135098166086,20.36020641840074,21.976135098166086,1152.8977,0.4999991,31.862810324718602,Last,Overtaking,non,True,None,False
1068, 21.98675797514523,20.370323444095163,21.98675797514523,1154.0515,0.4999991,31.754927201704543,Last,Overtaking,non,True,None,False
1069, 22.051986764473607,20.43244610059838,22.051986764473607,1155.2056,0.4999991,31.646978336385178,Last,Overtaking,non,True,None,False
1070, 21.972093412552976,20.356357194007302,21.972093412552976,1156.3599,0.4999991,31.53895320999165,Last,Overtaking,non,True,None,False
1071, 21.974030265474482,20.358201815837308,21.974030265474482,1157.5143,0.4999991,31.43085708190839,Last,Overtaking,non,True,None,False
1072, 22.012221902431225,20.394574803415157,22.012221902431225,1158.669,0.4999991,31.32268732244318,Last,Overtaking,non,True,None,False
1073, 22.01218254470899,20.39453731987017,22.01218254470899,1159.8239,0.4999991,31.214446561288238,Last,Overtaking,non,True,None,False
1074, 22.03815046818999,20.41926867556636,22.03815046818999,1160.979,0.4999991,31.106132168751344,Last,Overtaking,non,True,None,False
1075, 21.978449073298084,20.362410204240735,21.978449073298084,1162.1316,0.4999991,30.998627721415875,Last,Overtaking,non,True,None,False
1076, 22.018073566646443,20.40014781695346,22.018073566646443,1163.2844,0.4999991,30.891047013006247,Last,Overtaking,non,True,None,False
1077, 21.991428122207363,20.374771203201956,21.991428122207363,1164.4375,0.4999991,30.783397932599094,Last,Overtaking,non,True,None,False
1078, 22.03612666796622,20.417341246781817,22.03612666796622,1165.5907,0.4999991,30.675675220809996,Last,Overtaking,non,True,None,False
1079, 22.063598322056826,20.44350472686811,22.063598322056826,1166.7441,0.4999991,30.56788150733116,Last,Overtaking,non,True,None,False
1080, 21.980855007095,20.364701569761607,21.980855007095,1167.8978,0.4999991,30.46001416247038,Last,Overtaking,non,True,None,False
1081, 22.014989397129902,20.39721051265199,22.014989397129902,1169.0518,0.4999991,30.35207581591986,Last,Overtaking,non,True,None,False
1082, 22.021322929086516,20.40324244784877,22.021322929086516,1170.2059,0.4999991,30.244063837987397,Last,Overtaking,non,True,None,False
1083, 21.960556420879154,20.345369582889376,21.960556420879154,1171.3575,0.4999991,30.13685917556414,Last,Overtaking,non,True,None,False
1084, 22.05486003062402,20.435182544551154,22.05486003062402,1172.5094,0.4999991,30.02958351145115,Last,Overtaking,non,True,None,False
1085, 22.09368983999385,20.47216331537956,22.09368983999385,1173.6615,0.4999991,29.922234215956212,Last,Overtaking,non,True,None,False
1086, 21.96737805549218,20.351866377758924,21.96737805549218,1174.8137,0.4999991,29.81481391877154,Last,Overtaking,non,True,None,False
1087, 22.084335477431686,20.463254398653692,22.084335477431686,1175.9662,0.4999991,29.707319990204923,Last,Overtaking,non,True,None,False
1088, 21.978553422656002,20.362509584581613,21.978553422656002,1177.1189,0.4999991,29.599755059948567,Last,Overtaking,non,True,None,False
1089, 22.00046784390892,20.38338046196534,22.00046784390892,1178.2719,0.4999991,29.492116498310263,Last,Overtaking,non,True,None,False
1090, 21.97235731280579,20.35660852758141,21.97235731280579,1179.425,0.4999991,29.38440956467444,Last,Overtaking,non,True,None,False
1091, 22.0918716075286,20.470431665412658,22.0918716075286,1180.5785,0.4999991,29.276626369964454,Last,Overtaking,non,True,None,False
1092, 22.078776548587072,20.45796018070644,22.078776548587072,1181.7322,0.4999991,29.168774803256948,Last,Overtaking,non,True,None,False
1093, 21.973489807436415,20.357687093896292,21.973489807436415,1182.8861,0.4999991,29.06084697547528,Last,Overtaking,non,True,None,False
