turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
739, 21.762001263597934,20.72571548914089,22.826516453585658,798.38684,0.45000082,64.09792072674752,Middle,Overtaking,non, False
740, 21.770554766575682,20.73386168245303,22.826516453585658,799.4703,0.45000082,64.05416894518206,Middle,Overtaking,non, False
741, 21.735010250481242,20.700009762363088,22.826516453585658,800.5542,0.45000082,64.01036125675057,Middle,Overtaking,non, False
742, 21.758067287326963,20.721968845073295,22.826516453585658,801.7551,0.45000082,63.96648368473656,Middle,Overtaking,non, False
743, 21.709024807883996,20.675261721794282,22.826516453585658,802.9566,0.45000082,63.92253622914003,Middle,Overtaking,non, False
744, 21.758186087164724,20.722081987775926,22.826516453585658,804.1587,0.45000082,63.878523548866475,Middle,Overtaking,non, False
745, 21.7190602949884,20.68481932856038,22.826516453585658,805.3613,0.45000082,63.8344363261049,Middle,Overtaking,non, False
746, 21.733740202325798,20.698800192691234,22.826516453585658,806.5645,0.45000082,63.7902931964773,Middle,Overtaking,non, False
747, 21.76522367109624,20.728784448663085,22.826516453585658,807.76825,0.45000082,63.74608018326718,Middle,Overtaking,non, False
748, 21.69391470345272,20.660871146145446,22.826516453585658,808.9698,0.45000082,63.702123409859645,Middle,Overtaking,non, False
749, 21.6742296868981,20.642123511331523,22.826516453585658,810.1691,0.45000082,63.65844151187671,Middle,Overtaking,non, False
750, 21.647394469027503,20.616566160978575,22.826516453585658,811.3662,0.45000082,63.615015853696356,Middle,Overtaking,non, False
751, 21.71393692494522,20.679939928519257,22.826516453585658,812.56384,0.45000082,63.57152962974448,Middle,Overtaking,non, False
752, 21.743314937818532,20.7079189883986,22.826516453585658,813.7621,0.45000082,63.527978181115586,Middle,Overtaking,non, False
753, 21.694775993576748,20.661691422454044,22.826516453585658,814.9609,0.45000082,63.48435218999867,Middle,Overtaking,non, False
754, 21.69144672594799,20.65852069137904,22.826516453585658,816.1602,0.45000082,63.44065631529922,Middle,Overtaking,non, False
755, 21.64300770576221,20.6123882912021,22.826516453585658,817.35736,0.45000082,63.39723531602437,Middle,Overtaking,non, False
756, 21.724257378299693,20.689768931713992,22.826516453585658,818.55505,0.45000082,63.35373977426149,Middle,Overtaking,non, False
757, 21.69899092455143,20.665705642429934,22.826516453585658,819.7533,0.45000082,63.310179007821596,Middle,Overtaking,non, False
758, 21.651645921307637,20.62061516315013,22.826516453585658,820.9521,0.45000082,63.266562334515676,Middle,Overtaking,non, False
759, 21.75994580120926,20.72375790591358,22.826516453585658,822.1514,0.45000082,63.222861800910735,Middle,Overtaking,non, False
760, 21.676727846706132,20.644502711148697,22.826516453585658,823.3514,0.45000082,63.17910536043976,Middle,Overtaking,non, False
761, 21.70447201862656,20.670925732025296,22.826516453585658,824.5519,0.45000082,63.135283695291776,Middle,Overtaking,non, False
762, 21.715134149576294,20.681080142453613,22.826516453585658,825.7529,0.45000082,63.091387487655766,Middle,Overtaking,non, False
763, 21.638083884110756,20.607698937248337,22.826516453585658,826.9518,0.45000082,63.04776149653885,Middle,Overtaking,non, False
764, 21.67351052406535,20.64143859434795,22.826516453585658,828.1512,0.45000082,63.0040609629339,Middle,Overtaking,non, False
765, 21.75136160692112,20.71558248278202,22.826516453585658,829.35114,0.45000082,62.96029520465193,Middle,Overtaking,non, False
766, 21.741093841918094,20.70580365896961,22.826516453585658,830.55164,0.45000082,62.91646422169294,Middle,Overtaking,non, False
767, 21.678728429049432,20.646408027666126,22.826516453585658,831.74994,0.45000082,62.87290345525304,Middle,Overtaking,non, False
768, 21.717708235830575,20.683531653171976,22.826516453585658,832.9488,0.45000082,62.829272805230616,Middle,Overtaking,non, False
769, 21.735709674292572,20.700675880278638,22.826516453585658,834.1482,0.45000082,62.785572271625675,Middle,Overtaking,non, False
770, 21.68795073981262,20.655191180773922,22.826516453585658,835.3482,0.45000082,62.7418018544382,Middle,Overtaking,non, False
771, 21.714442331724516,20.68042126830906,22.826516453585658,836.54877,0.45000082,62.697970871479214,Middle,Overtaking,non, False
772, 21.745025336917394,20.709547939921325,22.826516453585658,837.7499,0.45000082,62.654070004937694,Middle,Overtaking,non, False
773, 21.636412083317403,20.60610674601657,22.826516453585658,838.9488,0.45000082,62.61043469600977,Middle,Overtaking,non, False
774, 21.723234140281537,20.688794419315748,22.826516453585658,840.14825,0.45000082,62.566729503499324,Middle,Overtaking,non, False
775, 21.647795205329057,20.6169478145991,22.826516453585658,841.3455,0.45000082,62.52328986860247,Middle,Overtaking,non, False
776, 21.68173390070832,20.64927038162697,22.826516453585658,842.54333,0.45000082,62.47978966793409,Middle,Overtaking,non, False
777, 21.676448594501714,20.6442367566683,22.826516453585658,843.7417,0.45000082,62.43621492477769,Middle,Overtaking,non, False
778, 21.746739482350257,20.711180459381197,22.826516453585658,844.9406,0.45000082,62.392570298038756,Middle,Overtaking,non, False
779, 21.654228356506433,20.62307462524422,22.826516453585658,846.1401,0.45000082,62.34886510552831,Middle,Overtaking,non, False
780, 21.67207691705056,20.640073254333867,22.826516453585658,847.34015,0.45000082,62.305094688340844,Middle,Overtaking,non, False
781, 21.720872079847457,20.686544837949956,22.826516453585658,848.5408,0.45000082,62.261254387570844,Middle,Overtaking,non, False
782, 21.66386543418544,20.63225279446232,22.826516453585658,849.73914,0.45000082,62.21767498550894,Middle,Overtaking,non, False
783, 21.661021601971058,20.62954438282958,22.826516453585658,850.9381,0.45000082,62.174035017675514,Middle,Overtaking,non, False
784, 21.75459318038043,20.718660171790884,22.826516453585658,852.13763,0.45000082,62.13032516625957,Middle,Overtaking,non, False
785, 21.660914057576985,20.629441959597127,22.826516453585658,853.33496,0.45000082,62.086876213551704,Middle,Overtaking,non, False
786, 21.748314441143133,20.712680420136316,22.826516453585658,854.53284,0.45000082,62.04336669507232,Middle,Overtaking,non, False
787, 21.75564418724801,20.71966113071239,22.826516453585658,855.73126,0.45000082,61.99978263410492,Middle,Overtaking,non, False
788, 21.74686877369379,20.711303593994085,22.826516453585658,856.93024,0.45000082,61.9561426662715,Middle,Overtaking,non, False
789, 21.724982956314236,20.69045995839451,22.826516453585658,858.12976,0.45000082,61.912428155950046,Middle,Overtaking,non, False
790, 21.69947488428589,20.666166556462752,22.826516453585658,859.32983,0.45000082,61.86864376204607,Middle,Overtaking,non, False
791, 21.70125541865733,20.66786230348317,22.826516453585658,860.5305,0.45000082,61.82479880237057,Middle,Overtaking,non, False
792, 21.65380124468722,20.622667852083065,22.826516453585658,861.72894,0.45000082,61.78121474140317,Middle,Overtaking,non, False
793, 21.75182912680945,20.716027739818525,22.826516453585658,862.928,0.45000082,61.737565455758734,Middle,Overtaking,non, False
794, 21.754024451663355,20.71811852539367,22.826516453585658,864.12756,0.45000082,61.69384628653179,Middle,Overtaking,non, False
795, 21.65255040648874,20.621476577608323,22.826516453585658,865.3249,0.45000082,61.65039267491842,Middle,Overtaking,non, False
796, 21.757133056587165,20.721079101511584,22.826516453585658,866.5228,0.45000082,61.606878497533536,Middle,Overtaking,non, False
797, 21.685121349403307,20.652496523241243,22.826516453585658,867.7213,0.45000082,61.56328511875513,Middle,Overtaking,non, False
798, 21.719134053075532,20.684889574357648,22.826516453585658,868.92035,0.45000082,61.5196404920162,Middle,Overtaking,non, False
799, 21.739636283306414,20.70441550791087,22.826516453585658,870.11993,0.45000082,61.47591666388375,Middle,Overtaking,non, False
800, 21.752267170449038,20.716444924237177,22.826516453585658,871.32007,0.45000082,61.432132269979775,Middle,Overtaking,non, False
801, 21.750897755178165,20.7151407192173,22.826516453585658,872.5208,0.45000082,61.38827799249327,Middle,Overtaking,non, False
802, 21.68061529025225,20.648205038335472,22.826516453585658,873.7193,0.45000082,61.34468461371487,Middle,Overtaking,non, False
803, 21.690974607616006,20.658071054872387,22.826516453585658,874.91833,0.45000082,61.301026010259434,Middle,Overtaking,non, False
804, 21.69124804735006,20.658331473666724,22.826516453585658,876.118,0.45000082,61.25730684103248,Middle,Overtaking,non, False
805, 21.746897853959183,20.711331289484935,22.826516453585658,877.3182,0.45000082,61.213513129317505,Middle,Overtaking,non, False
806, 21.734032931700735,20.69907898257213,22.826516453585658,878.5189,0.45000082,61.169658851831,Middle,Overtaking,non, False
807, 21.76853951957247,20.73194239959283,22.826516453585658,879.7202,0.45000082,61.12573469076198,Middle,Overtaking,non, False
808, 21.746018332618906,20.710493650113243,22.826516453585658,880.92206,0.45000082,61.081745305015936,Middle,Overtaking,non, False
809, 21.77218434505486,20.735413661957008,22.826516453585658,882.1245,0.45000082,61.037686035687365,Middle,Overtaking,non, False
810, 21.689928089253225,20.657074370717357,22.826516453585658,883.3247,0.45000082,60.99389232397239,Middle,Overtaking,non, False
811, 21.7687179820592,20.732112363865905,22.826516453585658,884.5255,0.45000082,60.95003338758039,Middle,Overtaking,non, False
812, 21.752793544434237,20.71694623279451,22.826516453585658,885.72687,0.45000082,60.906104567605865,Middle,Overtaking,non, False
813, 21.656817276391664,20.625540263230153,22.826516453585658,886.92596,0.45000082,60.86244130524493,Middle,Overtaking,non, False
814, 21.6470746591695,20.616261580161428,22.826516453585658,888.12286,0.45000082,60.81903894159208,Middle,Overtaking,non, False
815, 21.651027587750818,20.620026274048396,22.826516453585658,889.3203,0.45000082,60.77557601216772,Middle,Overtaking,non, False
816, 21.721646098633904,20.687281998698957,22.826516453585658,890.5184,0.45000082,60.73203854025533,Middle,Overtaking,non, False
817, 21.704327241089086,20.67078784865627,22.826516453585658,891.717,0.45000082,60.68844050257142,Middle,Overtaking,non, False
818, 21.705868797932162,20.67225599803063,22.826516453585658,892.91614,0.45000082,60.644772581304984,Middle,Overtaking,non, False
819, 21.678899793738495,20.646571232131897,22.826516453585658,894.11584,0.45000082,60.60103943536153,Middle,Overtaking,non, False
820, 21.67261697715049,20.64058759728618,22.826516453585658,895.3161,0.45000082,60.55724106474105,Middle,Overtaking,non, False
821, 21.700183379754503,20.666841314051908,22.826516453585658,896.5169,0.45000082,60.513372810538044,Middle,Overtaking,non, False
822, 21.6964351708553,20.66327159129076,22.826516453585658,897.7183,0.45000082,60.469439331658016,Middle,Overtaking,non, False
823, 21.75791046401286,20.721819489536056,22.826516453585658,898.9203,0.45000082,60.42543596919547,Middle,Overtaking,non, False
824, 21.685141516801593,20.65251573028723,22.826516453585658,900.12006,0.45000082,60.38170282325201,Middle,Overtaking,non, False
825, 21.756995245073302,20.720947852450763,22.826516453585658,901.3204,0.45000082,60.33789513482053,Middle,Overtaking,non, False
826, 21.65020140835926,20.619239436532627,22.826516453585658,902.51843,0.45000082,60.29435766290813,Middle,Overtaking,non, False
827, 21.7579071669479,20.72181634947419,22.826516453585658,903.7171,0.45000082,60.25075030741322,Middle,Overtaking,non, False
828, 21.730280429184287,20.6955051706517,22.826516453585658,904.9163,0.45000082,60.207077727241284,Middle,Overtaking,non, False
829, 21.729707219364464,20.694959256537583,22.826516453585658,906.1161,0.45000082,60.16333526348682,Middle,Overtaking,non, False
830, 21.76376407322886,20.727394355456056,22.826516453585658,907.3164,0.45000082,60.11952757505534,Middle,Overtaking,non, False
831, 21.71988610393633,20.685605813272694,22.826516453585658,908.5173,0.45000082,60.075654661946835,Middle,Overtaking,non, False
832, 21.69163494801326,20.658699950488817,22.826516453585658,909.71875,0.45000082,60.03171186525581,Middle,Overtaking,non, False
833, 21.70081831456899,20.667446013875228,22.826516453585658,910.9208,0.45000082,59.98770850279326,Middle,Overtaking,non, False
834, 21.692267677820865,20.659302550305586,22.826516453585658,912.12054,0.45000082,59.943961380133295,Middle,Overtaking,non, False
835, 21.711284880191474,20.677414171610927,22.826516453585658,913.3209,0.45000082,59.90015369170181,Middle,Overtaking,non, False
836, 21.663744236852832,20.632137368431266,22.826516453585658,914.51904,0.45000082,59.85660224307292,Middle,Overtaking,non, False
837, 21.735898918099654,20.70085611247586,22.826516453585658,915.7178,0.45000082,59.812990228672504,Middle,Overtaking,non, False
838, 21.714558732484424,20.680532126175642,22.826516453585658,916.91705,0.45000082,59.76930833068956,Middle,Overtaking,non, False
839, 21.684470027794514,20.651876216947155,22.826516453585658,918.1169,0.45000082,59.725561208029596,Middle,Overtaking,non, False
840, 21.768895533645278,20.732281460614548,22.826516453585658,919.31726,0.45000082,59.681748860692615,Middle,Overtaking,non, False
841, 21.671058420041643,20.639103257182516,22.826516453585658,920.51544,0.45000082,59.63819741206372,Middle,Overtaking,non, False
842, 21.634044981122468,20.60385236297378,22.826516453585658,921.7114,0.45000082,59.59491152104842,Middle,Overtaking,non, False
843, 21.681163461469584,20.64872710616151,22.826516453585658,922.90796,0.45000082,59.55155574645059,Middle,Overtaking,non, False
844, 21.66711682198844,20.635349354274705,22.826516453585658,924.10504,0.45000082,59.50813474717574,Middle,Overtaking,non, False
845, 21.652855570390713,20.621767209895918,22.826516453585658,925.3027,0.45000082,59.464648523223865,Middle,Overtaking,non, False
846, 21.736722661688198,20.701640630179234,22.826516453585658,926.50085,0.45000082,59.421092415689465,Middle,Overtaking,non, False
847, 21.731442831753764,20.69661222071787,22.826516453585658,927.69965,0.45000082,59.377475742383545,Middle,Overtaking,non, False
848, 21.70348617326365,20.669986831679665,22.826516453585658,928.899,0.45000082,59.333784526589604,Middle,Overtaking,non, False
849, 21.756960799212575,20.720915046869116,22.826516453585658,930.0989,0.45000082,59.29003274502414,Middle,Overtaking,non, False
850, 21.672084672140304,20.640080640133622,22.826516453585658,931.2993,0.45000082,59.246211079876154,Middle,Overtaking,non, False
851, 21.735377596842525,20.7003596160405,22.826516453585658,932.5003,0.45000082,59.202324190051144,Middle,Overtaking,non, False
852, 21.721340542585857,20.68699099293891,22.826516453585658,933.70184,0.45000082,59.15837207554911,Middle,Overtaking,non, False
853, 21.70370351013476,20.67019381917596,22.826516453585658,934.904,0.45000082,59.114345418559054,Middle,Overtaking,non, False
854, 21.65020105962997,20.619239104409495,22.826516453585658,936.1039,0.45000082,59.07058897808809,Middle,Overtaking,non, False
855, 21.71252567437896,20.678595880360913,22.826516453585658,937.3044,0.45000082,59.0267673129401,Middle,Overtaking,non, False
856, 21.65175498468606,20.620719033034344,22.826516453585658,938.5026,0.45000082,58.9832065465002,Middle,Overtaking,non, False
857, 21.72695138190406,20.692334649432436,22.826516453585658,939.7014,0.45000082,58.93957589647778,Middle,Overtaking,non, False
858, 21.73101960296258,20.696209145678647,22.826516453585658,940.9008,0.45000082,58.895884680683835,Middle,Overtaking,non, False
859, 21.702555964381325,20.669100918458405,22.826516453585658,942.10077,0.45000082,58.85212358130737,Middle,Overtaking,non, False
860, 21.7057819079087,20.672173245627334,22.826516453585658,943.3013,0.45000082,58.80829259834838,Middle,Overtaking,non, False
861, 21.746649318931688,20.71109458945875,22.826516453585658,944.5023,0.45000082,58.76440104961787,Middle,Overtaking,non, False
862, 21.751424832796776,20.71564269790169,22.826516453585658,945.7039,0.45000082,58.720439617304834,Middle,Overtaking,non, False
863, 21.702671289186014,20.66921075160573,22.826516453585658,946.9061,0.45000082,58.676408301409275,Middle,Overtaking,non, False
864, 21.69408627170476,20.66103454448072,22.826516453585658,948.1061,0.45000082,58.63264720203281,Middle,Overtaking,non, False
865, 21.672647875743397,20.64061702451752,22.826516453585658,949.3066,0.45000082,58.58881621907381,Middle,Overtaking,non, False
866, 21.735770197268536,20.70073352120813,22.826516453585658,950.5077,0.45000082,58.5449153525323,Middle,Overtaking,non, False
867, 21.7725545588569,20.73576624653038,22.826516453585658,951.70935,0.45000082,58.50095392021927,Middle,Overtaking,non, False
868, 21.725583196979247,20.69103161617071,22.826516453585658,952.91156,0.45000082,58.4569226043237,Middle,Overtaking,non, False
869, 21.76658628319043,20.730082174467075,22.826516453585658,954.1143,0.45000082,58.41282140484562,Middle,Overtaking,non, False
870, 21.770017829547253,20.733350313854526,22.826516453585658,955.3176,0.45000082,58.368654980690515,Middle,Overtaking,non, False
871, 21.692680569014787,20.659695780014083,22.826516453585658,956.51874,0.45000082,58.324754114149,Middle,Overtaking,non, False
872, 21.696891502861966,20.66370619320187,22.826516453585658,957.7204,0.45000082,58.280788022930466,Middle,Overtaking,non, False
873, 21.68937693314206,20.656549460135295,22.826516453585658,958.91986,0.45000082,58.237082830420015,Middle,Overtaking,non, False
874, 21.664796198601753,20.633139236763572,22.826516453585658,960.1199,0.45000082,58.19331241323255,Middle,Overtaking,non, False
875, 21.738094383970985,20.70294703235332,22.826516453585658,961.32043,0.45000082,58.149472112462554,Middle,Overtaking,non, False
876, 21.725812528342527,20.691250026992883,22.826516453585658,962.5216,0.45000082,58.10556658701554,Middle,Overtaking,non, False
877, 21.648167108419607,20.617302008018672,22.826516453585658,963.7205,0.45000082,58.06192661918211,Middle,Overtaking,non, False
878, 21.72996435438384,20.695204147032225,22.826516453585658,964.92004,0.45000082,58.01822142667166,Middle,Overtaking,non, False
879, 21.641082629384456,20.610554885128053,22.826516453585658,966.1173,0.45000082,57.974777132869306,Middle,Overtaking,non, False
880, 21.68135678750528,20.648911226195505,22.826516453585658,967.3151,0.45000082,57.931267614389924,Middle,Overtaking,non, False
881, 21.648505650295593,20.617624428852945,22.826516453585658,968.51355,0.45000082,57.887688212328015,Middle,Overtaking,non, False
882, 21.706995360231954,20.673328914506623,22.826516453585658,969.7125,0.45000082,57.84404358558909,Middle,Overtaking,non, False
883, 21.76251534053399,20.726205086222848,22.826516453585658,970.91205,0.45000082,57.800333734173144,Middle,Overtaking,non, False
884, 21.7102633078624,20.676441245583238,22.826516453585658,972.1121,0.45000082,57.75655399917467,Middle,Overtaking,non, False
885, 21.743599271235873,20.708189782129402,22.826516453585658,973.31274,0.45000082,57.712709039499174,Middle,Overtaking,non, False
886, 21.771650930384435,20.734905647985176,22.826516453585658,974.514,0.45000082,57.668798855146655,Middle,Overtaking,non, False
887, 21.70205042997812,20.668619457122016,22.826516453585658,975.71576,0.45000082,57.62481878721161,Middle,Overtaking,non, False
888, 21.756611333114616,20.72058222201392,22.826516453585658,976.9181,0.45000082,57.58077349459955,Middle,Overtaking,non, False
889, 21.75980663230063,20.723625364095838,22.826516453585658,978.121,0.45000082,57.53665831840496,Middle,Overtaking,non, False
890, 21.755195087274103,20.719233416451527,22.826516453585658,979.3244,0.45000082,57.49248257643885,Middle,Overtaking,non, False
891, 21.68219609304586,20.64971056480558,22.826516453585658,980.52563,0.45000082,57.44856773318083,Middle,Overtaking,non, False
892, 21.64494340034668,20.61423180985398,22.826516453585658,981.7247,0.45000082,57.4049137886309,Middle,Overtaking,non, False
893, 21.7542025057523,20.718288100716475,22.826516453585658,982.92426,0.45000082,57.36119927830945,Middle,Overtaking,non, False
894, 21.76731809453785,20.730779137655095,22.826516453585658,984.1244,0.45000082,57.31741022549997,Middle,Overtaking,non, False
895, 21.662419724060385,20.630875927676556,22.826516453585658,985.3223,0.45000082,57.27389138920959,Middle,Overtaking,non, False
896, 21.720164053866302,20.685870527491716,22.826516453585658,986.5208,0.45000082,57.23030266933668,Middle,Overtaking,non, False
897, 21.66810303222818,20.636288602122075,22.826516453585658,987.71985,0.45000082,57.18664872478675,Middle,Overtaking,non, False
898, 21.751335082192227,20.715557221135455,22.826516453585658,988.91943,0.45000082,57.142929555559796,Middle,Overtaking,non, False
899, 21.715176080632812,20.681120076793153,22.826516453585658,990.1196,0.45000082,57.09913584384482,Middle,Overtaking,non, False
900, 21.636664795006226,20.606347423815453,22.826516453585658,991.31757,0.45000082,57.055612348648935,Middle,Overtaking,non, False
901, 21.7650020962555,20.728573425005237,22.826516453585658,992.51605,0.45000082,57.01202362877603,Middle,Overtaking,non, False
902, 21.696726152671662,20.663548716830153,22.826516453585658,993.71515,0.45000082,56.968365025320594,Middle,Overtaking,non, False
903, 21.723710682775256,20.689248269309765,22.826516453585658,994.9148,0.45000082,56.92464119718814,Middle,Overtaking,non, False
904, 21.654757766432002,20.623578825173336,22.826516453585658,996.11224,0.45000082,56.88117826776377,Middle,Overtaking,non, False
905, 21.683111866631652,20.650582730125382,22.826516453585658,997.31024,0.45000082,56.837650113662384,Middle,Overtaking,non, False
906, 21.680915387482727,20.648490845221644,22.826516453585658,998.5088,0.45000082,56.79405673488398,Middle,Overtaking,non, False
907, 21.660395775163654,20.628948357298718,22.826516453585658,999.7079,0.45000082,56.75039813142855,Middle,Overtaking,non, False
908, 21.689221546452124,20.656401472811545,22.826516453585658,1000.90753,0.45000082,56.70666964439059,Middle,Overtaking,non, False
909, 21.715906128729006,20.68181536069429,22.826516453585658,1002.1078,0.45000082,56.66287127377011,Middle,Overtaking,non, False
910, 21.725868564009428,20.691303394294692,22.826516453585658,1003.3086,0.45000082,56.61901233737811,Middle,Overtaking,non, False
911, 21.654887500270267,20.623702381209778,22.826516453585658,1004.50714,0.45000082,56.5754096407887,Middle,Overtaking,non, False
912, 21.715480183913588,20.68140969896532,22.826516453585658,1005.7063,0.45000082,56.531751037333265,Middle,Overtaking,non, False
913, 21.68254750976323,20.65004524739355,22.826516453585658,1006.906,0.45000082,56.48801789138981,Middle,Overtaking,non, False
914, 21.72476178404314,20.69024931813632,22.826516453585658,1008.10626,0.45000082,56.44421952076933,Middle,Overtaking,non, False
915, 21.740046995651078,20.704806662524835,22.826516453585658,1009.30707,0.45000082,56.400351266566325,Middle,Overtaking,non, False
916, 21.752696977297642,20.71685426409299,22.826516453585658,1010.5084,0.45000082,56.3564224465918,Middle,Overtaking,non, False
917, 21.7491166795976,20.713444456759618,22.826516453585658,1011.7104,0.45000082,56.31241908412925,Middle,Overtaking,non, False
918, 21.64970489732492,20.618766568880876,22.826516453585658,1012.9101,0.45000082,56.26868593818579,Middle,Overtaking,non, False
919, 21.72006317068944,20.685774448275655,22.826516453585658,1014.11035,0.45000082,56.22488290865981,Middle,Overtaking,non, False
920, 21.771216574114124,20.734491975346785,22.826516453585658,1015.3112,0.45000082,56.181019313362306,Middle,Overtaking,non, False
921, 21.73098386067516,20.69617510540491,22.826516453585658,1016.51263,0.45000082,56.13708117557678,Middle,Overtaking,non, False
922, 21.681323475356955,20.648879500339955,22.826516453585658,1017.71185,0.45000082,56.093408595404846,Middle,Overtaking,non, False
923, 21.710739783285565,20.676895031700536,22.826516453585658,1018.9116,0.45000082,56.049670790555886,Middle,Overtaking,non, False
924, 21.668255536903356,20.636433844669863,22.826516453585658,1020.11194,0.45000082,56.005867761029904,Middle,Overtaking,non, False
925, 21.661845314484207,20.63032887093734,22.826516453585658,1021.31006,0.45000082,55.962325630212014,Middle,Overtaking,non, False
926, 21.72492633943163,20.69040603755393,22.826516453585658,1022.5087,0.45000082,55.9187182747171,Middle,Overtaking,non, False
927, 21.64309874388834,20.612474994179372,22.826516453585658,1023.7052,0.45000082,55.87537181793027,Middle,Overtaking,non, False
928, 21.68564775706406,20.65299786387053,22.826516453585658,1024.9022,0.45000082,55.83196013646643,Middle,Overtaking,non, False
929, 21.672939983222555,20.64089522211672,22.826516453585658,1026.0997,0.45000082,55.788483230325554,Middle,Overtaking,non, False
930, 21.6555852458341,20.62436690079438,22.826516453585658,1027.2979,0.45000082,55.74493644060216,Middle,Overtaking,non, False
931, 21.701918001491286,20.668493334753606,22.826516453585658,1028.4966,0.45000082,55.701324426201744,Middle,Overtaking,non, False
932, 21.762056546291518,20.725768139325254,22.826516453585658,1029.6958,0.45000082,55.657647187124304,Middle,Overtaking,non, False
933, 21.69411899525012,20.661065709762017,22.826516453585658,1030.8956,0.45000082,55.613900064464346,Middle,Overtaking,non, False
934, 21.729818941488574,20.695065658560544,22.826516453585658,1032.096,0.45000082,55.57008771712736,Middle,Overtaking,non, False
935, 21.63823486696151,20.607842730439533,22.826516453585658,1033.2941,0.45000082,55.526540927403964,Middle,Overtaking,non, False
936, 21.650060153582515,20.619104908173824,22.826516453585658,1034.4928,0.45000082,55.48292425409805,Middle,Overtaking,non, False
937, 21.700100338396872,20.66676222704464,22.826516453585658,1035.692,0.45000082,55.43924235611511,Middle,Overtaking,non, False
938, 21.669929305730818,20.638027910219826,22.826516453585658,1036.8918,0.45000082,55.395495233455144,Middle,Overtaking,non, False
939, 21.64622527360338,20.61545264152703,22.826516453585658,1038.0895,0.45000082,55.35200900950328,Middle,Overtaking,non, False
940, 21.6569261040198,20.625643908590284,22.826516453585658,1039.2877,0.45000082,55.30845756087438,Middle,Overtaking,non, False
941, 21.66984249014198,20.63794522870665,22.826516453585658,1040.4865,0.45000082,55.26484088756846,Middle,Overtaking,non, False
942, 21.75426388012478,20.71834655249979,22.826516453585658,1041.6858,0.45000082,55.22115433068002,Middle,Overtaking,non, False
943, 21.73748822444246,20.702369737564243,22.826516453585658,1042.8856,0.45000082,55.177402549114554,Middle,Overtaking,non, False
944, 21.75788308049933,20.72179340999936,22.826516453585658,1044.086,0.45000082,55.133580883966566,Middle,Overtaking,non, False
945, 21.7566105512035,20.720581477336665,22.826516453585658,1045.287,0.45000082,55.08969865304706,Middle,Overtaking,non, False
946, 21.759785819296745,20.723605542187375,22.826516453585658,1046.4885,0.45000082,55.04574187963953,Middle,Overtaking,non, False
947, 21.681479517834497,20.64902811222333,22.826516453585658,1047.6879,0.45000082,55.00205532275108,Middle,Overtaking,non, False
948, 21.6723539758428,20.640337119850283,22.826516453585658,1048.8878,0.45000082,54.95830354118562,Middle,Overtaking,non, False
949, 21.73268053333346,20.697790984127106,22.826516453585658,1050.0883,0.45000082,54.91447721713213,Middle,Overtaking,non, False
950, 21.662616232383876,20.631063078460834,22.826516453585658,1051.2865,0.45000082,54.87092110959773,Middle,Overtaking,non, False
951, 21.721169857099465,20.686828435332824,22.826516453585658,1052.4854,0.45000082,54.82729511848081,Middle,Overtaking,non, False
952, 21.655907546379613,20.62467385369487,22.826516453585658,1053.6847,0.45000082,54.78360390268687,Middle,Overtaking,non, False
953, 21.639289331589268,20.60884698246597,22.826516453585658,1054.8818,0.45000082,54.74017358560101,Middle,Overtaking,non, False
954, 21.752181779163173,20.71636359920302,22.826516453585658,1056.0796,0.45000082,54.69667804383814,Middle,Overtaking,non, False
955, 21.664908265725195,20.63324596735733,22.826516453585658,1057.2778,0.45000082,54.653117277398245,Middle,Overtaking,non, False
956, 21.68854847674679,20.65576045404456,22.826516453585658,1058.4767,0.45000082,54.60948662737582,Middle,Overtaking,non, False
957, 21.765925311069857,20.729452677209387,22.826516453585658,1059.676,0.45000082,54.56579075267638,Middle,Overtaking,non, False
958, 21.760348714699116,20.724141633046777,22.826516453585658,1060.876,0.45000082,54.52202965329991,Middle,Overtaking,non, False
959, 21.765583417132067,20.7291270639353,22.826516453585658,1062.0765,0.45000082,54.47820332924642,Middle,Overtaking,non, False
960, 21.74055454782346,20.705290045546153,22.826516453585658,1063.2776,0.45000082,54.4343071216104,Middle,Overtaking,non, False
961, 21.708878673229624,20.675122545932975,22.826516453585658,1064.4792,0.45000082,54.39034568929737,Middle,Overtaking,non, False
962, 21.75110342786207,20.715336597963876,22.826516453585658,1065.6814,0.45000082,54.34631437340181,Middle,Overtaking,non, False
963, 21.739571291592693,20.70435361104066,22.826516453585658,1066.8842,0.45000082,54.302213173923725,Last,Overtaking,non, False
964, 22.71175447896355,20.631208830468996,22.71175447896355,1068.0875,0.45000082,54.220044057592126,Last,Overtaking,non, True
965, 22.71833814374898,20.6374789874075,22.71833814374898,1069.2914,0.45000082,54.137744491906474,Last,Overtaking,non, True
966, 22.70797465257252,20.627608995810874,22.70797465257252,1070.4958,0.45000082,54.05532379467779,Last,Overtaking,non, True
967, 22.716559933248224,20.635785453597258,22.716559933248224,1071.7008,0.45000082,53.972777307000555,Last,Overtaking,non, True
968, 22.799032370935674,20.71433063234721,22.799032370935674,1072.9064,0.45000082,53.890100369969275,Last,Overtaking,non, True
969, 22.78785826614824,20.70368862778775,22.78785826614824,1074.1124,0.45000082,53.80730696030046,Last,Overtaking,non, True
