turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
738, 22.079138123414257,21.027750593727863,21.573784723713135,776.7145,0.45000178,66.52042251769585,Middle,Overtaking,non, False
739, 22.134315841507487,21.0803008014357,21.573784723713135,777.81903,0.45000178,66.47444537129482,Middle,Overtaking,non, False
740, 22.137476272581413,21.08331073579182,21.573784723713135,778.9241,0.45000178,66.42839923847828,Middle,Overtaking,non, False
741, 22.15938206080792,21.104173391245638,21.573784723713135,780.0296,0.45000178,66.38229331743494,Middle,Overtaking,non, False
742, 22.133605917606733,21.079624683434982,21.573784723713135,781.1356,0.45000178,66.33611381088171,Middle,Overtaking,non, False
743, 22.141811238118073,21.087439274398164,21.573784723713135,782.2421,0.45000178,66.28987451610169,Middle,Overtaking,non, False
744, 22.12796116450316,21.074248728098244,21.573784723713135,783.3466,0.45000178,66.24390196879503,Middle,Overtaking,non, False
745, 22.057522897234648,21.007164664033,21.573784723713135,784.44916,0.45000178,66.19820076805613,Middle,Overtaking,non, False
746, 22.128908888833138,21.075151322698225,21.573784723713135,785.5522,0.45000178,66.15242598180731,Middle,Overtaking,non, False
747, 22.100129288936817,21.047742179939824,21.573784723713135,786.6557,0.45000178,66.1065914073317,Middle,Overtaking,non, False
748, 22.033290330145896,20.984086028710376,21.573784723713135,787.7572,0.45000178,66.06101898123511,Middle,Overtaking,non, False
749, 22.085522332100652,21.03383079247681,21.573784723713135,788.8592,0.45000178,66.01538676691172,Middle,Overtaking,non, False
750, 22.12598089581815,21.072362757922047,21.573784723713135,789.9617,0.45000178,65.96968096707843,Middle,Overtaking,non, False
751, 22.11401273978313,21.06096451407917,21.573784723713135,791.06464,0.45000178,65.92391537901835,Middle,Overtaking,non, False
752, 22.099632676535094,21.047269215747708,21.573784723713135,792.1681,0.45000178,65.87808080454276,Middle,Overtaking,non, False
753, 22.092428225494622,21.0404078338044,21.573784723713135,793.27203,0.45000178,65.832181842746,Middle,Overtaking,non, False
754, 22.13814319140647,21.08394589657759,21.573784723713135,794.3765,0.45000178,65.78622309272245,Middle,Overtaking,non, False
755, 22.031326019906462,20.982215257053774,21.573784723713135,795.479,0.45000178,65.74051729288917,Middle,Overtaking,non, False
756, 22.036915541018114,20.98753861049344,21.573784723713135,796.57947,0.45000178,65.69508743871799,Middle,Overtaking,non, False
757, 22.03112959272292,20.982028183545637,21.573784723713135,797.6804,0.45000178,65.64959319722566,Middle,Overtaking,non, False
758, 22.12902734114544,21.07526413442423,21.573784723713135,798.78186,0.45000178,65.60403456841216,Middle,Overtaking,non, False
759, 22.05403592876894,21.003843741684705,21.573784723713135,799.8838,0.45000178,65.55840695318314,Middle,Overtaking,non, False
760, 22.062772008664005,21.012163817775242,21.573784723713135,800.9862,0.45000178,65.51271035153859,Middle,Overtaking,non, False
761, 22.068344216380023,21.017470682266687,21.573784723713135,802.2076,0.45000178,65.46694936257288,Middle,Overtaking,non, False
762, 22.068963799748463,21.0180607616652,21.573784723713135,803.4295,0.45000178,65.42112398628602,Middle,Overtaking,non, False
763, 22.05647094920287,21.006162808764635,21.573784723713135,804.64923,0.45000178,65.37557455566126,Middle,Overtaking,non, False
764, 22.162093828252328,21.10675602690698,21.573784723713135,805.8695,0.45000178,65.32994694043224,Middle,Overtaking,non, False
765, 22.05752185250975,21.007163669056904,21.573784723713135,807.09033,0.45000178,65.28425953697642,Middle,Overtaking,non, False
766, 22.099683552112033,21.047317668678126,21.573784723713135,808.3117,0.45000178,65.23849854801072,Middle,Overtaking,non, False
767, 22.084693716198817,21.03304163447506,21.573784723713135,809.5336,0.45000178,65.19267777081822,Middle,Overtaking,non, False
768, 22.049156265373092,20.99919644321247,21.573784723713135,810.75336,0.45000178,65.14712834019346,Middle,Overtaking,non, False
769, 22.029217406455352,20.980207053767,21.573784723713135,811.97363,0.45000178,65.10150532405882,Middle,Overtaking,non, False
770, 22.09118119845549,21.039220189005228,21.573784723713135,813.19446,0.45000178,65.05582251969737,Middle,Overtaking,non, False
771, 22.060339208306797,21.00984686505409,21.573784723713135,814.4158,0.45000178,65.01006612982603,Middle,Overtaking,non, False
772, 22.085970098752703,21.034257236907337,21.573784723713135,815.63763,0.45000178,64.96424995172791,Middle,Overtaking,non, False
773, 22.051569468451106,21.001494731858195,21.573784723713135,816.8573,0.45000178,64.91869592200878,Middle,Overtaking,non, False
774, 22.13162632568418,21.077739357794457,21.573784723713135,818.0775,0.45000178,64.87308670315723,Middle,Overtaking,non, False
775, 22.14344700287471,21.08899714559496,21.573784723713135,819.2983,0.45000178,64.82739929970143,Middle,Overtaking,non, False
776, 22.1599146957592,21.104680662627807,21.573784723713135,820.5196,0.45000178,64.78165210801882,Middle,Overtaking,non, False
777, 22.151203269495984,21.09638406618665,21.573784723713135,821.74146,0.45000178,64.73584052901506,Middle,Overtaking,non, False
778, 22.040248507131704,20.990712863934956,21.573784723713135,822.9611,0.45000178,64.69029569748467,Middle,Overtaking,non, False
779, 22.142777839317958,21.08835984696948,21.573784723713135,824.18134,0.45000178,64.64467728044438,Middle,Overtaking,non, False
780, 22.082107700538966,21.030578762418063,21.573784723713135,825.4021,0.45000178,64.59900367427169,Middle,Overtaking,non, False
781, 22.162373664340034,21.107022537466698,21.573784723713135,826.62335,0.45000178,64.55325648258908,Middle,Overtaking,non, False
782, 22.09970315392679,21.047336337073133,21.573784723713135,827.84515,0.45000178,64.50744490358532,Middle,Overtaking,non, False
783, 22.069142067227492,21.01823054021666,21.573784723713135,829.0675,0.45000178,64.46156893726041,Middle,Overtaking,non, False
784, 22.059521062552573,21.0090676786215,21.573784723713135,830.28766,0.45000178,64.41595971840886,Middle,Overtaking,non, False
785, 22.040206820609793,20.990673162485518,21.573784723713135,831.50836,0.45000178,64.37028151314179,Middle,Overtaking,non, False
786, 22.105322061710137,21.052687677819176,21.573784723713135,832.7296,0.45000178,64.32454351964792,Middle,Overtaking,non, False
787, 22.149022328993443,21.094306979993753,21.573784723713135,833.9514,0.45000178,64.2787411388329,Middle,Overtaking,non, False
788, 22.1319280626723,21.078026726354572,21.573784723713135,835.17377,0.45000178,64.23286517250799,Middle,Overtaking,non, False
789, 22.13001940380223,21.076208956002123,21.573784723713135,836.39667,0.45000178,64.18692941795628,Middle,Overtaking,non, False
790, 22.076959754484246,21.02567595665166,21.573784723713135,837.6173,0.45000178,64.14125581178358,Middle,Overtaking,non, False
791, 22.08080874623624,21.029341663082132,21.573784723713135,838.8385,0.45000178,64.09551781828971,Middle,Overtaking,non, False
792, 22.129697191968166,21.07590208758873,21.573784723713135,840.06024,0.45000178,64.04972003656906,Middle,Overtaking,non, False
793, 22.058201280552524,21.007810743383356,21.573784723713135,841.2798,0.45000178,64.00417980413303,Middle,Overtaking,non, False
794, 22.145356877752302,21.090816074049812,21.573784723713135,842.4999,0.45000178,63.95857978347022,Middle,Overtaking,non, False
795, 22.06736946596153,21.016542348534788,21.573784723713135,843.7205,0.45000178,63.91291077639189,Middle,Overtaking,non, False
796, 22.056359379297206,21.006056551711623,21.573784723713135,844.9417,0.45000178,63.86717738199239,Middle,Overtaking,non, False
797, 22.069260130722707,21.01834298164067,21.573784723713135,846.16345,0.45000178,63.82137960027174,Middle,Overtaking,non, False
798, 22.035982290701504,20.986649800668097,21.573784723713135,847.383,0.45000178,63.77584856602445,Middle,Overtaking,non, False
799, 22.134660843961814,21.080629375201728,21.573784723713135,848.6031,0.45000178,63.73025314445601,Middle,Overtaking,non, False
800, 22.098608136295578,21.046293463138646,21.573784723713135,849.82367,0.45000178,63.684588736472044,Middle,Overtaking,non, False
801, 22.130473237493003,21.076641178564763,21.573784723713135,851.0448,0.45000178,63.63885994116691,Middle,Overtaking,non, False
802, 22.079854133726617,21.028432508311063,21.573784723713135,852.2665,0.45000178,63.59306675854063,Middle,Overtaking,non, False
803, 22.094646981069598,21.042520934351998,21.573784723713135,853.4887,0.45000178,63.54720458949882,Middle,Overtaking,non, False
804, 22.082622781576667,21.031069315787303,21.573784723713135,854.7115,0.45000178,63.501278033135854,Middle,Overtaking,non, False
805, 22.029870862605428,20.98082939295755,21.573784723713135,855.93207,0.45000178,63.45561822424625,Middle,Overtaking,non, False
806, 22.11929822667464,21.065998311118705,21.573784723713135,857.1532,0.45000178,63.40988942894112,Middle,Overtaking,non, False
807, 22.13601358535534,21.08191770033842,21.573784723713135,858.3749,0.45000178,63.36409624631484,Middle,Overtaking,non, False
808, 22.038680103815636,20.98921914649108,21.573784723713135,859.59436,0.45000178,63.31856981116192,Middle,Overtaking,non, False
809, 22.11230372145946,21.05933687758044,21.573784723713135,860.81433,0.45000178,63.272983587782214,Middle,Overtaking,non, False
810, 22.043585015534582,20.993890490985315,21.573784723713135,862.03485,0.45000178,63.227328377986986,Middle,Overtaking,non, False
811, 22.14581340476584,21.09125086168175,21.573784723713135,863.2559,0.45000178,63.18160418177623,Middle,Overtaking,non, False
812, 22.053439071384208,21.003275306080198,21.573784723713135,864.47754,0.45000178,63.13582019733868,Middle,Overtaking,non, False
813, 22.096336205756593,21.044129719768183,21.573784723713135,865.6997,0.45000178,63.089967226485605,Middle,Overtaking,non, False
814, 22.082865624495152,21.031300594757287,21.573784723713135,866.9224,0.45000178,63.044049868311376,Middle,Overtaking,non, False
815, 22.108264728121416,21.05549021725849,21.573784723713135,868.1457,0.45000178,62.998058924627244,Middle,Overtaking,non, False
816, 22.13557462233964,21.081499640323464,21.573784723713135,869.3695,0.45000178,62.952008192716335,Middle,Overtaking,non, False
817, 22.139915658091468,21.08563396008711,21.573784723713135,870.5939,0.45000178,62.90588847438989,Middle,Overtaking,non, False
818, 22.12679872397539,21.073141641881325,21.573784723713135,871.8188,0.45000178,62.85970436874229,Middle,Overtaking,non, False
819, 22.128899385286235,21.075142271701175,21.573784723713135,873.04425,0.45000178,62.813455875773535,Middle,Overtaking,non, False
820, 22.15398381995601,21.099032209481916,21.573784723713135,874.27026,0.45000178,62.76713379729488,Middle,Overtaking,non, False
821, 22.160125660075632,21.10488158102441,21.573784723713135,875.4968,0.45000178,62.72074733149507,Middle,Overtaking,non, False
822, 22.120165770552003,21.066824543382857,21.573784723713135,876.7212,0.45000178,62.674632212263,Middle,Overtaking,non, False
823, 22.05639138772638,21.006087035929884,21.573784723713135,877.9433,0.45000178,62.62878384050429,Middle,Overtaking,non, False
824, 22.099965439534916,21.047586132890395,21.573784723713135,879.16595,0.45000178,62.5828756805188,Middle,Overtaking,non, False
825, 22.066065041434136,21.01530003946108,21.573784723713135,880.3864,0.45000178,62.5372296689123,Middle,Overtaking,non, False
826, 22.028704024278973,20.979718118360925,21.573784723713135,881.6047,0.45000178,62.491855003873546,Middle,Overtaking,non, False
827, 22.063677675622838,21.013026357736035,21.573784723713135,882.8235,0.45000178,62.44641135241926,Middle,Overtaking,non, False
828, 22.15092322657813,21.096117358645838,21.573784723713135,884.04285,0.45000178,62.40089871454945,Middle,Overtaking,non, False
829, 22.08385192833637,21.032239931748922,21.573784723713135,885.2627,0.45000178,62.355326288452844,Middle,Overtaking,non, False
830, 22.062440535954416,21.011848129480395,21.573784723713135,886.4831,0.45000178,62.309689475035086,Middle,Overtaking,non, False
831, 22.103519236593325,21.05097070151745,21.573784723713135,887.70404,0.45000178,62.263974477013065,Middle,Overtaking,non, False
832, 22.043960787312667,20.994248368869204,21.573784723713135,888.9228,0.45000178,62.218540023747515,Middle,Overtaking,non, False
833, 22.13420747546899,21.08019759568475,21.573784723713135,890.1421,0.45000178,62.173036584066445,Middle,Overtaking,non, False
834, 22.04626699060399,20.99644475295618,21.573784723713135,891.36194,0.45000178,62.12746415796984,Middle,Overtaking,non, False
835, 22.096066543949075,21.04387289899912,21.573784723713135,892.58234,0.45000178,62.081822745457714,Middle,Overtaking,non, False
836, 22.0724245877004,21.021356750190858,21.573784723713135,893.8033,0.45000178,62.03612614381317,Middle,Overtaking,non, False
837, 22.134795617178657,21.08075773064634,21.573784723713135,895.0248,0.45000178,61.99035135756436,Middle,Overtaking,non, False
838, 22.154575487497056,21.099595702378146,21.573784723713135,896.2468,0.45000178,61.944521382183126,Middle,Overtaking,non, False
839, 22.124878211802116,21.071312582668682,21.573784723713135,897.4694,0.45000178,61.89862242038637,Middle,Overtaking,non, False
840, 22.104281660802783,21.051696819812175,21.573784723713135,898.69257,0.45000178,61.85265447217408,Middle,Overtaking,non, False
841, 22.15791490484325,21.10277609985071,21.573784723713135,899.91626,0.45000178,61.80661753754627,Middle,Overtaking,non, False
842, 22.107203258631827,21.054479293935074,21.573784723713135,901.14044,0.45000178,61.760520814691674,Middle,Overtaking,non, False
843, 22.124256117095392,21.07072011151942,21.573784723713135,902.3652,0.45000178,61.71435050632718,Middle,Overtaking,non, False
844, 22.10972532269429,21.056881259708845,21.573784723713135,903.5877,0.45000178,61.66845154453042,Middle,Overtaking,non, False
845, 22.045773354073855,20.99597462292748,21.573784723713135,904.80804,0.45000178,61.622828528395765,Middle,Overtaking,non, False
846, 22.03791840556434,20.988493719585087,21.573784723713135,906.0262,0.45000178,61.57746306154574,Middle,Overtaking,non, False
847, 22.12423833301447,21.070703174299496,21.573784723713135,907.2449,0.45000178,61.532037806468935,Middle,Overtaking,non, False
848, 22.160636957351205,21.10536853081067,21.573784723713135,908.46405,0.45000178,61.48654356497659,Middle,Overtaking,non, False
849, 22.142584155646638,21.088175386330132,21.573784723713135,909.6838,0.45000178,61.4409849361631,Middle,Overtaking,non, False
850, 22.122012212384476,21.068583059413786,21.573784723713135,910.90405,0.45000178,61.39535732093408,Middle,Overtaking,non, False
851, 22.119399337839624,21.066094607466308,21.573784723713135,912.1249,0.45000178,61.34966071928953,Middle,Overtaking,non, False
852, 22.050588303579868,21.000560289123683,21.573784723713135,913.34625,0.45000178,61.30390892851256,Middle,Overtaking,non, False
853, 22.160226830526504,21.104977933834764,21.573784723713135,914.5682,0.45000178,61.2580835522257,Middle,Overtaking,non, False
854, 22.155432093374955,21.100411517499957,21.573784723713135,915.79065,0.45000178,61.212193788617675,Middle,Overtaking,non, False
855, 22.059191635587673,21.008753938654927,21.573784723713135,917.0109,0.45000178,61.166575371577395,Middle,Overtaking,non, False
856, 22.14396975508984,21.089495004847468,21.573784723713135,918.23175,0.45000178,61.12088796812158,Middle,Overtaking,non, False
857, 22.114412780616036,21.061345505348605,21.573784723713135,919.4531,0.45000178,61.07513157825024,Middle,Overtaking,non, False
858, 22.152074420865485,21.097213734157606,21.573784723713135,920.67505,0.45000178,61.029315400152115,Middle,Overtaking,non, False
859, 22.131811052743746,21.077915288327375,21.573784723713135,921.8975,0.45000178,60.9834256365441,Middle,Overtaking,non, False
860, 22.126823052443854,21.07316481185129,21.573784723713135,923.12054,0.45000178,60.93747608470929,Middle,Overtaking,non, False
861, 22.163434544437425,21.108032899464213,21.573784723713135,924.34406,0.45000178,60.89145754645895,Middle,Overtaking,non, False
862, 22.06399516659172,21.013328730087352,21.573784723713135,925.56537,0.45000178,60.84570115658761,Middle,Overtaking,non, False
863, 22.137531608671498,21.08336343683,21.573784723713135,926.78723,0.45000178,60.799889577583855,Middle,Overtaking,non, False
864, 22.0628309308615,21.01221993415381,21.573784723713135,928.0069,0.45000178,60.754340146959095,Middle,Overtaking,non, False
865, 22.15742766859166,21.10231206532539,21.573784723713135,929.2271,0.45000178,60.70872632901318,Middle,Overtaking,non, False
866, 22.162307441030308,21.10695946764791,21.573784723713135,930.4479,0.45000178,60.6630481237461,Middle,Overtaking,non, False
867, 22.10769886607192,21.054951301020875,21.573784723713135,931.6692,0.45000178,60.61730093206351,Middle,Overtaking,non, False
868, 22.147237246115974,21.092606901062833,21.573784723713135,932.89105,0.45000178,60.57148935305975,Middle,Overtaking,non, False
869, 22.06900368168342,21.0180987444604,21.573784723713135,934.11346,0.45000178,60.52560418854609,Middle,Overtaking,non, False
870, 22.133270835393905,21.079305557518005,21.573784723713135,935.3364,0.45000178,60.479663834900016,Middle,Overtaking,non, False
871, 22.05827741619468,21.00788325351874,21.573784723713135,936.5571,0.45000178,60.43399022872731,Middle,Overtaking,non, False
872, 22.132061473331202,21.078153784124954,21.573784723713135,937.7784,0.45000178,60.38824303704472,Middle,Overtaking,non, False
873, 22.056634300520287,21.00631838144789,21.573784723713135,939.0002,0.45000178,60.34244065622969,Middle,Overtaking,non, False
874, 22.055294957283014,21.005042816460012,21.573784723713135,940.2198,0.45000178,60.296895824699305,Middle,Overtaking,non, False
875, 22.07218277086586,21.021126448443678,21.573784723713135,941.43994,0.45000178,60.25128660584775,Middle,Overtaking,non, False
876, 22.08840023026978,21.03657164787598,21.573784723713135,942.66064,0.45000178,60.205617598769415,Middle,Overtaking,non, False
877, 22.027799219936334,20.978856399939364,21.573784723713135,943.8791,0.45000178,60.16021074007008,Middle,Overtaking,non, False
878, 22.135013868554005,21.08096558909905,21.573784723713135,945.0981,0.45000178,60.11473949404958,Middle,Overtaking,non, False
879, 22.110965110605996,21.058062010100947,21.573784723713135,946.3176,0.45000178,60.06920386070793,Middle,Overtaking,non, False
880, 22.132890496130155,21.078943329647768,21.573784723713135,947.5377,0.45000178,60.02359924095075,Middle,Overtaking,non, False
881, 22.11045492869395,21.057576122565667,21.573784723713135,948.75836,0.45000178,59.977930233872414,Middle,Overtaking,non, False
882, 22.108857036840696,21.056054320800662,21.573784723713135,949.97955,0.45000178,59.932196839472915,Middle,Overtaking,non, False
883, 22.119264065961293,21.06596577710599,21.573784723713135,951.2013,0.45000178,59.8863944586579,Middle,Overtaking,non, False
884, 22.109110351108743,21.056295572484515,21.573784723713135,952.4236,0.45000178,59.84052769052172,Middle,Overtaking,non, False
885, 22.0739972949058,21.022854566576953,21.573784723713135,953.6437,0.45000178,59.79492766985891,Middle,Overtaking,non, False
886, 22.042601289581032,20.992953609124793,21.573784723713135,954.8643,0.45000178,59.74926326187494,Middle,Overtaking,non, False
887, 22.113303087758055,21.06028865500767,21.573784723713135,956.0855,0.45000178,59.70352986747544,Middle,Overtaking,non, False
888, 22.07623263494294,21.024983461850418,21.573784723713135,957.30725,0.45000178,59.657736684849155,Middle,Overtaking,non, False
889, 22.13841490014381,21.08420466680363,21.573784723713135,958.52954,0.45000178,59.611874515807344,Middle,Overtaking,non, False
890, 22.11179663203815,21.058853935274428,21.573784723713135,959.7523,0.45000178,59.56594336035001,Middle,Overtaking,non, False
891, 22.080262381759685,21.028821315961604,21.573784723713135,960.9729,0.45000178,59.52028355146041,Middle,Overtaking,non, False
892, 22.111981679678113,21.05903017112201,21.573784723713135,962.19403,0.45000178,59.474554756155285,Middle,Overtaking,non, False
893, 22.107097133774694,21.054378222642566,21.573784723713135,963.4157,0.45000178,59.428761573528995,Middle,Overtaking,non, False
894, 22.143573662606943,21.089117773911372,21.573784723713135,964.63794,0.45000178,59.38290400358156,Middle,Overtaking,non, False
895, 22.101599309553333,21.0491421995746,21.573784723713135,965.8607,0.45000178,59.33697744721859,Middle,Overtaking,non, False
896, 22.060901905660053,21.010382767295287,21.573784723713135,967.0813,0.45000178,59.291317638328984,Middle,Overtaking,non, False
897, 22.06433659711252,21.01365390201192,21.573784723713135,968.3024,0.45000178,59.24559344211823,Middle,Overtaking,non, False
898, 22.058755777508928,21.00833883572279,21.573784723713135,969.5241,0.45000178,59.19980485858631,Middle,Overtaking,non, False
899, 22.084192485424545,21.0325642718329,21.573784723713135,970.74634,0.45000178,59.153951887733236,Middle,Overtaking,non, False
900, 22.106031370526264,21.05336321002501,21.573784723713135,971.96906,0.45000178,59.10802993046464,Middle,Overtaking,non, False
901, 22.156819869338893,21.10173320889418,21.573784723713135,973.1923,0.45000178,59.062038986780514,Middle,Overtaking,non, False
902, 22.13915238573081,21.084907034029342,21.573784723713135,974.41614,0.45000178,59.01598365577523,Middle,Overtaking,non, False
903, 22.08553582440595,21.03384364229138,21.573784723713135,975.63776,0.45000178,58.97019967133768,Middle,Overtaking,non, False
904, 22.105967758603924,21.05330262724183,21.573784723713135,976.8599,0.45000178,58.924346700484605,Middle,Overtaking,non, False
905, 22.06022182227423,21.009735068832597,21.573784723713135,978.0799,0.45000178,58.87876507619927,Middle,Overtaking,non, False
906, 22.032559834266117,20.983390318348683,21.573784723713135,979.3004,0.45000178,58.833114465498404,Middle,Overtaking,non, False
907, 22.06874125397445,21.017848813309,21.573784723713135,980.5215,0.45000178,58.787394868382016,Middle,Overtaking,non, False
908, 22.116859166780124,21.06367539693345,21.573784723713135,981.7431,0.45000178,58.74161088394447,Middle,Overtaking,non, False
909, 22.134226582340755,21.08021579270548,21.573784723713135,982.9652,0.45000178,58.695767111280134,Middle,Overtaking,non, False
910, 22.07424635562858,21.023091767265313,21.573784723713135,984.18787,0.45000178,58.649854352200265,Middle,Overtaking,non, False
911, 22.039358686306112,20.98986541552963,21.573784723713135,985.4083,0.45000178,58.604203741499404,Middle,Overtaking,non, False
912, 22.134205957678713,21.080196150170202,21.573784723713135,986.62933,0.45000178,58.55849334257175,Middle,Overtaking,non, False
913, 22.084451763170975,21.032811203019975,21.573784723713135,987.8509,0.45000178,58.51271395722857,Middle,Overtaking,non, False
914, 22.059799340913305,21.009332705631717,21.573784723713135,989.07025,0.45000178,58.467205918453125,Middle,Overtaking,non, False
915, 22.08378510369827,21.032176289236446,21.573784723713135,990.29016,0.45000178,58.42162889326216,Middle,Overtaking,non, False
916, 22.07933686669459,21.027939873042467,21.573784723713135,991.5106,0.45000178,58.375982881655666,Middle,Overtaking,non, False
917, 22.12287013556062,21.069400129105354,21.573784723713135,992.7316,0.45000178,58.33027708182238,Middle,Overtaking,non, False
918, 22.027697208291297,20.97875924599171,21.573784723713135,993.9504,0.45000178,58.28483802946246,Middle,Overtaking,non, False
919, 22.121772857127297,21.068355102025997,21.573784723713135,995.1697,0.45000178,58.23932999068702,Middle,Overtaking,non, False
920, 22.083088643100034,21.031512993428603,21.573784723713135,996.3895,0.45000178,58.19375756459042,Middle,Overtaking,non, False
921, 22.1081260453291,21.055358138408668,21.573784723713135,997.6099,0.45000178,58.148116152078295,Middle,Overtaking,non, False
922, 22.089148958073658,21.03728472197491,21.573784723713135,998.8309,0.45000178,58.10241495133938,Middle,Overtaking,non, False
923, 22.064726855401297,21.014025576572664,21.573784723713135,1000.05237,0.45000178,58.05664476418493,Middle,Overtaking,non, False
924, 22.07896087994382,21.027581790422687,21.573784723713135,1001.2744,0.45000178,58.010805590614964,Middle,Overtaking,non, False
925, 22.140288845997024,21.08598937714002,21.573784723713135,1002.497,0.45000178,57.96490202972384,Middle,Overtaking,non, False
926, 22.08322150767304,21.031639531117182,21.573784723713135,1003.72015,0.45000178,57.91893408151155,Middle,Overtaking,non, False
927, 22.074195050519464,21.02304290525663,21.573784723713135,1004.9411,0.45000178,57.87323288077264,Middle,Overtaking,non, False
928, 22.09780360648515,21.04552724427157,21.573784723713135,1006.1626,0.45000178,57.82746729271256,Middle,Overtaking,non, False
929, 22.038813880926096,20.989346553262948,21.573784723713135,1007.38184,0.45000178,57.78196385303149,Middle,Overtaking,non, False
930, 22.10691074760484,21.054200712004608,21.573784723713135,1008.6016,0.45000178,57.73640062512362,Middle,Overtaking,non, False
931, 22.080703228266135,21.02924116977727,21.573784723713135,1009.82196,0.45000178,57.69076841080024,Middle,Overtaking,non, False
932, 22.100104651896014,21.047718716091442,21.573784723713135,1011.04285,0.45000178,57.64507180915569,Middle,Overtaking,non, False
933, 22.07932704809304,21.027930521993373,21.573784723713135,1012.2643,0.45000178,57.599310820189984,Middle,Overtaking,non, False
934, 22.061049838229078,21.010523655456264,21.573784723713135,1013.48627,0.45000178,57.55348084480875,Middle,Overtaking,non, False
935, 22.09462647846276,21.04250140805977,21.573784723713135,1014.7088,0.45000178,57.50758648210636,Middle,Overtaking,non, False
936, 22.10882074604022,21.05601975813354,21.573784723713135,1015.9319,0.45000178,57.46162313298844,Middle,Overtaking,non, False
937, 22.127842904322893,21.074136099355137,21.573784723713135,1017.1555,0.45000178,57.41559539654937,Middle,Overtaking,non, False
938, 22.070818781525322,21.019827410976497,21.573784723713135,1018.3769,0.45000178,57.36983440758367,Middle,Overtaking,non, False
939, 22.079433010212554,21.02803143829767,21.573784723713135,1019.5988,0.45000178,57.324009031296804,Middle,Overtaking,non, False
940, 22.044065039164128,20.994347656346786,21.573784723713135,1020.81854,0.45000178,57.278455001577676,Middle,Overtaking,non, False
941, 22.041961725623477,20.992344500593788,21.573784723713135,1022.0388,0.45000178,57.23283198544302,Middle,Overtaking,non, False
942, 22.04315778027745,20.993483600264238,21.573784723713135,1023.25964,0.45000178,57.187139982892845,Middle,Overtaking,non, False
943, 22.0888800594242,21.037028628023045,21.573784723713135,1024.481,0.45000178,57.14138359302151,Middle,Overtaking,non, False
944, 22.058686077940166,21.00827245518111,21.573784723713135,1025.7029,0.45000178,57.09556281582901,Middle,Overtaking,non, False
945, 22.124520563453082,21.07097196519341,21.573784723713135,1026.9253,0.45000178,57.04967305222099,Middle,Overtaking,non, False
946, 22.072322127386112,21.021259168939153,21.573784723713135,1028.1455,0.45000178,57.0040546351807,Middle,Overtaking,non, False
947, 22.08576287184087,21.034059877943687,21.573784723713135,1029.3663,0.45000178,56.95836723172489,Middle,Overtaking,non, False
948, 22.13360843510239,21.079627081049892,21.573784723713135,1030.5876,0.45000178,56.91262004004229,Middle,Overtaking,non, False
949, 22.1628284193143,21.10745563744219,21.573784723713135,1031.8096,0.45000178,56.866799262849796,Middle,Overtaking,non, False
950, 22.04835154878446,20.99843004646139,21.573784723713135,1033.0293,0.45000178,56.82124983222504,Middle,Overtaking,non, False
951, 22.106742411621802,21.054040392020763,21.573784723713135,1034.2495,0.45000178,56.775631415184755,Middle,Overtaking,non, False
952, 22.125862786369474,21.07225027273283,21.573784723713135,1035.4702,0.45000178,56.72995320991768,Middle,Overtaking,non, False
953, 22.056612224838364,21.006297356988917,21.573784723713135,1036.6915,0.45000178,56.68420601823508,Middle,Overtaking,non, False
954, 22.044616845766573,20.994873186444355,21.573784723713135,1037.9106,0.45000178,56.63872557402585,Middle,Overtaking,non, False
955, 22.06190356471255,21.011336728297668,21.573784723713135,1039.1302,0.45000178,56.59317614340109,Middle,Overtaking,non, False
956, 22.031520017393117,20.98240001656487,21.573784723713135,1040.3505,0.45000178,56.54756692454954,Middle,Overtaking,non, False
957, 22.114885063323445,21.06179529840328,21.573784723713135,1041.5712,0.45000178,56.50188871928247,Middle,Overtaking,non, False
958, 22.056560283678525,21.006247889217644,21.573784723713135,1042.7925,0.45000178,56.45614152759987,Middle,Overtaking,non, False
959, 22.149471455696766,21.094734719711205,21.573784723713135,1044.0143,0.45000178,56.41032994859611,Middle,Overtaking,non, False
960, 22.163329581347647,21.107932934616805,21.573784723713135,1045.2367,0.45000178,56.36445398227119,Middle,Overtaking,non, False
961, 22.12887836941671,21.075122256587342,21.573784723713135,1046.4596,0.45000178,56.31851362862512,Middle,Overtaking,non, False
962, 22.16290991159222,21.107533249135447,21.573784723713135,1047.6831,0.45000178,56.27250428856352,Middle,Overtaking,non, False
963, 22.14255876767201,21.088151207306677,21.573784723713135,1048.9071,0.45000178,56.22643056118076,Middle,Overtaking,non, False
964, 22.12674878666914,21.07309408254204,21.573784723713135,1050.1317,0.45000178,56.18028784738247,Middle,Overtaking,non, False
965, 22.130951752084588,21.077096906747226,21.573784723713135,1051.3568,0.45000178,56.13407614716866,Middle,Overtaking,non, False
966, 22.026648382107936,20.97776036391232,21.573784723713135,1052.5797,0.45000178,56.088140392616964,Middle,Overtaking,non, False
967, 22.065728810708375,21.01497981972226,21.573784723713135,1053.8004,0.45000178,56.042471385538626,Middle,Overtaking,non, False
968, 22.085048133985776,21.033379175224546,21.573784723713135,1055.0216,0.45000178,55.99673339204476,Middle,Overtaking,non, False
