turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
734, 22.035466863880693,20.986158917981612,21.324575500603217,771.38605,0.4999991,67.24783503121064,Middle,Overtaking,non, False
735, 22.073710331673514,21.02258126826049,21.324575500603217,772.4844,0.4999991,67.20305166752713,Middle,Overtaking,non, False
736, 22.03786042561814,20.988438500588703,21.324575500603217,773.5831,0.4999991,67.15819986263575,Middle,Overtaking,non, False
737, 21.945934338933203,20.90088984660305,21.324575500603217,774.6799,0.4999991,67.11362182257585,Middle,Overtaking,non, False
738, 21.991280416699567,20.94407658733292,21.324575500603217,775.7771,0.4999991,67.06897534130809,Middle,Overtaking,non, False
739, 22.04534009729811,20.99556199742677,21.324575500603217,776.87476,0.4999991,67.02427410707402,Middle,Overtaking,non, False
740, 22.062267221644234,21.011683068232603,21.324575500603217,777.9729,0.4999991,66.97950899437927,Middle,Overtaking,non, False
741, 22.002135321559823,20.954414591961736,21.324575500603217,779.0715,0.4999991,66.93468912871823,Middle,Overtaking,non, False
742, 21.95302104210839,20.907639087722274,21.324575500603217,780.168,0.4999991,66.89013846514149,Middle,Overtaking,non, False
743, 22.022557025505158,20.973863833814434,21.324575500603217,781.2651,0.4999991,66.84551479760967,Middle,Overtaking,non, False
744, 21.960152800998983,20.91443123904665,21.324575500603217,782.36255,0.4999991,66.80083637711157,Middle,Overtaking,non, False
745, 22.035609607997923,20.986294864759927,21.324575500603217,783.4605,0.4999991,66.75609864089996,Middle,Overtaking,non, False
746, 22.01177515421809,20.963595384969608,21.324575500603217,784.5589,0.4999991,66.71130615172207,Middle,Overtaking,non, False
747, 22.011419565155947,20.963256728719948,21.324575500603217,785.6578,0.4999991,66.6664497840835,Middle,Overtaking,non, False
748, 22.0233955792976,20.974662456473904,21.324575500603217,786.7571,0.4999991,66.62152953798424,Middle,Overtaking,non, False
749, 21.983365314125308,20.936538394405055,21.324575500603217,787.8544,0.4999991,66.57687849396929,Middle,Overtaking,non, False
750, 22.013529808218408,20.96526648401753,21.324575500603217,788.95215,0.4999991,66.53216357149364,Middle,Overtaking,non, False
751, 22.03681077921017,20.98743883734302,21.324575500603217,790.05035,0.4999991,66.48738933330452,Middle,Overtaking,non, False
752, 22.073590824693525,21.02246745208907,21.324575500603217,791.14905,0.4999991,66.4425603421491,Middle,Overtaking,non, False
753, 22.01850227184506,20.97000216366196,21.324575500603217,792.24817,0.4999991,66.39766747253299,Middle,Overtaking,non, False
754, 22.04026614122678,20.990729658311217,21.324575500603217,793.3477,0.4999991,66.3527107244562,Middle,Overtaking,non, False
755, 22.032623913359227,20.983451346056405,21.324575500603217,794.44775,0.4999991,66.30770378616032,Middle,Overtaking,non, False
756, 21.971931052404724,20.92564862133783,21.324575500603217,795.5458,0.4999991,66.26295236170715,Middle,Overtaking,non, False
757, 21.99837994621982,20.950838044018877,21.324575500603217,796.6442,0.4999991,66.21814618428768,Middle,Overtaking,non, False
758, 22.061837594619583,21.011273899637697,21.324575500603217,797.74316,0.4999991,66.17327156566034,Middle,Overtaking,non, False
759, 22.074643282953225,21.023469793288786,21.324575500603217,798.8425,0.4999991,66.1283421940667,Middle,Overtaking,non, False
760, 22.07070617822329,21.019720169736466,21.324575500603217,799.9424,0.4999991,66.08335806950677,Middle,Overtaking,non, False
761, 21.982598935741063,20.93580851022958,21.324575500603217,801.0402,0.4999991,66.03863858428394,Middle,Overtaking,non, False
762, 22.022409854551924,20.97372367100183,21.324575500603217,802.25604,0.4999991,65.99385065785323,Middle,Overtaking,non, False
763, 22.0649334198269,21.014222304597048,21.324575500603217,803.47235,0.4999991,65.94900797845624,Middle,Overtaking,non, False
764, 21.964026318886283,20.918120303701222,21.324575500603217,804.68646,0.4999991,65.90442537564915,Middle,Overtaking,non, False
765, 22.013481599129904,20.965220570599907,21.324575500603217,805.90106,0.4999991,65.85978345712857,Middle,Overtaking,non, False
766, 21.957166698282055,20.911587331697195,21.324575500603217,807.11615,0.4999991,65.81509134838889,Middle,Overtaking,non, False
767, 21.986694858834955,20.939709389366623,21.324575500603217,808.3318,0.4999991,65.77032623569414,Middle,Overtaking,non, False
768, 22.04182708299829,20.992216269522178,21.324575500603217,809.5479,0.4999991,65.7255109327803,Middle,Overtaking,non, False
769, 21.974353771339178,20.927955972703977,21.324575500603217,810.7645,0.4999991,65.68063175140576,Middle,Overtaking,non, False
770, 21.975960088572382,20.929485798640364,21.324575500603217,811.97894,0.4999991,65.63601720936833,Middle,Overtaking,non, False
771, 22.054456079114875,21.004243884871308,21.324575500603217,813.19385,0.4999991,65.59133878887022,Middle,Overtaking,non, False
772, 21.939737588991886,20.89498817999227,21.324575500603217,814.40656,0.4999991,65.5469295704564,Middle,Overtaking,non, False
773, 21.998130975620462,20.950600929162345,21.324575500603217,815.61975,0.4999991,65.50245647358192,Middle,Overtaking,non, False
774, 21.95134551833048,20.906043350790934,21.324575500603217,816.83344,0.4999991,65.45792862374111,Middle,Overtaking,non, False
775, 21.96751187703017,20.921439882885874,21.324575500603217,818.04767,0.4999991,65.41333233269245,Middle,Overtaking,non, False
776, 21.949027666895162,20.903835873233486,21.324575500603217,819.2624,0.4999991,65.3686812886775,Middle,Overtaking,non, False
777, 22.075435531971177,21.024224316163025,21.324575500603217,820.4776,0.4999991,65.32397549169623,Middle,Overtaking,non, False
778, 22.03111693404872,20.982016127665446,21.324575500603217,821.6933,0.4999991,65.27920125350711,Middle,Overtaking,non, False
779, 22.027379324250873,20.978456499286544,21.324575500603217,822.9095,0.4999991,65.23437226235168,Middle,Overtaking,non, False
780, 21.93753304752447,20.892888616689973,21.324575500603217,824.1235,0.4999991,65.18980334778617,Middle,Overtaking,non, False
781, 22.033682503018095,20.9844595266839,21.324575500603217,825.33795,0.4999991,65.14517968025436,Middle,Overtaking,non, False
782, 21.9938517888288,20.946525513170283,21.324575500603217,826.553,0.4999991,65.10049213426186,Middle,Overtaking,non, False
783, 22.061876259413474,21.011310723250926,21.324575500603217,827.7685,0.4999991,65.05574070980869,Middle,Overtaking,non, False
784, 22.059503345188574,21.0090508049415,21.324575500603217,828.9845,0.4999991,65.0109436578836,Middle,Overtaking,non, False
785, 22.04414742426802,20.994426118350493,21.324575500603217,830.201,0.4999991,64.96606903925627,Middle,Overtaking,non, False
786, 22.06677387820542,21.0159751221004,21.324575500603217,831.418,0.4999991,64.92114879315702,Middle,Overtaking,non, False
787, 21.999611230102158,20.95201069533539,21.324575500603217,832.63556,0.4999991,64.87616010584989,Middle,Overtaking,non, False
788, 22.05888008285508,21.00845722176674,21.324575500603217,833.8536,0.4999991,64.83111210282928,Middle,Overtaking,non, False
789, 22.012083854629893,20.963889385361803,21.324575500603217,835.0721,0.4999991,64.78601390958956,Middle,Overtaking,non, False
790, 21.962066530472242,20.916253838544993,21.324575500603217,836.2884,0.4999991,64.74117123019256,Middle,Overtaking,non, False
791, 22.042958321107218,20.99329363914973,21.324575500603217,837.5052,0.4999991,64.69626923508207,Middle,Overtaking,non, False
792, 21.957948662926484,20.912332059929984,21.324575500603217,838.7198,0.4999991,64.6516318793087,Middle,Overtaking,non, False
793, 21.976584073903677,20.930080070384452,21.324575500603217,839.9349,0.4999991,64.60693064507463,Middle,Overtaking,non, False
794, 21.964534036095547,20.91860384390052,21.324575500603217,841.15045,0.4999991,64.56217465787427,Middle,Overtaking,non, False
795, 22.063681743495444,21.013030231900423,21.324575500603217,842.3666,0.4999991,64.5173593549604,Middle,Overtaking,non, False
796, 21.937642760369314,20.892993105113632,21.324575500603217,843.58044,0.4999991,64.47279956588928,Middle,Overtaking,non, False
797, 22.061432200921388,21.01088781040132,21.324575500603217,844.79486,0.4999991,64.42819414934623,Middle,Overtaking,non, False
798, 22.04511486740787,20.9953474927694,21.324575500603217,846.00977,0.4999991,64.38352029159532,Middle,Overtaking,non, False
799, 21.955246296446816,20.909758377568394,21.324575500603217,847.22516,0.4999991,64.33878711813091,Middle,Overtaking,non, False
800, 21.964948998260912,20.91899904596277,21.324575500603217,848.44104,0.4999991,64.29399006620582,Middle,Overtaking,non, False
801, 21.95474249597436,20.90927856759463,21.324575500603217,849.6547,0.4999991,64.24946221636503,Middle,Overtaking,non, False
802, 22.00525986016876,20.957390343017867,21.324575500603217,850.8689,0.4999991,64.20487505081074,Middle,Overtaking,non, False
803, 22.072453051845574,21.021383858900546,21.324575500603217,852.08356,0.4999991,64.16022400679579,Middle,Overtaking,non, False
804, 21.98352042180715,20.936686116006808,21.324575500603217,853.29877,0.4999991,64.11551820981452,Middle,Overtaking,non, False
805, 22.02114071784879,20.9725149693798,21.324575500603217,854.51447,0.4999991,64.07075309711979,Middle,Overtaking,non, False
806, 21.99937484918393,20.95178557065136,21.324575500603217,855.73065,0.4999991,64.02592410596436,Middle,Overtaking,non, False
807, 22.004683838094913,20.956841750566582,21.324575500603217,856.9473,0.4999991,63.98103579909545,Middle,Overtaking,non, False
808, 22.066178488542437,21.01540808432613,21.324575500603217,858.16455,0.4999991,63.936088176513046,Middle,Overtaking,non, False
809, 21.95580813726466,20.91029346406158,21.324575500603217,859.3795,0.4999991,63.89140063052056,Middle,Overtaking,non, False
810, 22.030547330778376,20.981473648360357,21.324575500603217,860.59503,0.4999991,63.84665833156177,Middle,Overtaking,non, False
811, 22.04396703832465,20.99425432221395,21.324575500603217,861.81104,0.4999991,63.80185671688949,Middle,Overtaking,non, False
812, 22.020067902942518,20.971493240897637,21.324575500603217,863.0275,0.4999991,63.756991223756536,Middle,Overtaking,non, False
813, 21.952660362889777,20.90729558370455,21.324575500603217,864.2418,0.4999991,63.71239036996068,Middle,Overtaking,non, False
814, 21.967203824309316,20.921146499342203,21.324575500603217,865.4566,0.4999991,63.667734763198524,Middle,Overtaking,non, False
815, 22.003552445488573,20.95576423379864,21.324575500603217,866.6719,0.4999991,63.6230107152285,Middle,Overtaking,non, False
816, 22.062193842135944,21.01161318298661,21.324575500603217,867.88763,0.4999991,63.57823191429218,Middle,Overtaking,non, False
817, 22.03361593610942,20.984396129628017,21.324575500603217,869.10394,0.4999991,63.533393797642375,Middle,Overtaking,non, False
818, 21.99820633945975,20.950672704247378,21.324575500603217,870.32074,0.4999991,63.48849636527908,Middle,Overtaking,non, False
819, 21.99482857109441,20.947455781994673,21.324575500603217,871.538,0.4999991,63.4435396172023,Middle,Overtaking,non, False
820, 21.99353547967942,20.94622426636135,21.324575500603217,872.7558,0.4999991,63.39851442791764,Middle,Overtaking,non, False
821, 22.017255581531447,20.968814839553758,21.324575500603217,873.9741,0.4999991,63.35343904841388,Middle,Overtaking,non, False
822, 22.015686375611583,20.967320357725317,21.324575500603217,875.19293,0.4999991,63.30830435319663,Middle,Overtaking,non, False
823, 22.00003330877332,20.95241267502221,21.324575500603217,876.40955,0.4999991,63.26342517182211,Middle,Overtaking,non, False
824, 21.987400394367185,20.940381327968748,21.324575500603217,877.62665,0.4999991,63.21848667473409,Middle,Overtaking,non, False
825, 22.006906096177957,20.95895818683615,21.324575500603217,878.84424,0.4999991,63.17349342467977,Middle,Overtaking,non, False
826, 22.007266501064482,20.95930142958522,21.324575500603217,880.0623,0.4999991,63.12843629616478,Middle,Overtaking,non, False
827, 22.016534664613996,20.96812825201333,21.324575500603217,881.2809,0.4999991,63.08332441468349,Middle,Overtaking,non, False
828, 21.96648546007186,20.92046234292558,21.324575500603217,882.49725,0.4999991,63.0384726097921,Middle,Overtaking,non, False
829, 21.971525277062504,20.925262168630955,21.324575500603217,883.7114,0.4999991,62.993885444237826,Middle,Overtaking,non, False
830, 21.961513333033505,20.91572698384143,21.324575500603217,884.9261,0.4999991,62.94924352571724,Middle,Overtaking,non, False
831, 22.056913035185396,21.00658384303371,21.324575500603217,886.14124,0.4999991,62.904533165988795,Middle,Overtaking,non, False
832, 21.9542006537967,20.908762527425427,21.324575500603217,887.35693,0.4999991,62.85977261604124,Middle,Overtaking,non, False
833, 21.97624746276508,20.929759488347695,21.324575500603217,888.5731,0.4999991,62.81494818763301,Middle,Overtaking,non, False
834, 21.996623756339375,20.949165482227976,21.324575500603217,889.7898,0.4999991,62.77006444351129,Middle,Overtaking,non, False
835, 22.004094133856924,20.956280127482785,21.324575500603217,891.00696,0.4999991,62.725112258181696,Middle,Overtaking,non, False
836, 21.947179518387046,20.902075731797186,21.324575500603217,892.2219,0.4999991,62.68043383768359,Middle,Overtaking,non, False
837, 22.06247006646903,21.011876253780027,21.324575500603217,893.4374,0.4999991,62.6356915387248,Middle,Overtaking,non, False
838, 22.00816130819827,20.960153626855497,21.324575500603217,894.6533,0.4999991,62.59088992405252,Middle,Overtaking,non, False
839, 21.957476240819062,20.91188213411339,21.324575500603217,895.86707,0.4999991,62.54635294871735,Middle,Overtaking,non, False
840, 22.070827475113802,21.01983569058457,21.324575500603217,897.0813,0.4999991,62.50175665766868,Middle,Overtaking,non, False
841, 21.93938387942217,20.894651313735398,21.324575500603217,898.2961,0.4999991,62.45710105090653,Middle,Overtaking,non, False
842, 22.05112030255145,21.001066954810902,21.324575500603217,899.51135,0.4999991,62.41237700293651,Middle,Overtaking,non, False
843, 21.976440586506243,20.92994341572023,21.324575500603217,900.7271,0.4999991,62.36760732749457,Middle,Overtaking,non, False
844, 22.054418231844462,21.00420783985187,21.324575500603217,901.94336,0.4999991,62.32276921084476,Middle,Overtaking,non, False
845, 22.011777332365106,20.963597459395338,21.324575500603217,903.16016,0.4999991,62.27787177848147,Middle,Overtaking,non, False
846, 22.004884501649855,20.957032858714147,21.324575500603217,904.37744,0.4999991,62.23291503040468,Middle,Overtaking,non, False
847, 22.051343983502715,21.0012799842883,21.324575500603217,905.5952,0.4999991,62.18789896661441,Middle,Overtaking,non, False
848, 21.98116698579562,20.93444474837678,21.324575500603217,906.8108,0.4999991,62.14314754216124,Middle,Overtaking,non, False
849, 21.961414944907492,20.915633280864277,21.324575500603217,908.02686,0.4999991,62.09833223924739,Middle,Overtaking,non, False
850, 22.05668744980218,21.0063689998116,21.324575500603217,909.2434,0.4999991,62.053462183367245,Middle,Overtaking,non, False
851, 22.010239840548646,20.9621331814749,21.324575500603217,910.46045,0.4999991,62.008523686279226,Middle,Overtaking,non, False
852, 22.059447314883595,21.00899744274628,21.324575500603217,911.67804,0.4999991,61.963539561719294,Middle,Overtaking,non, False
853, 21.961510593234394,20.915724374508944,21.324575500603217,912.8934,0.4999991,61.91881095100208,Middle,Overtaking,non, False
854, 22.017351834212413,20.968906508773724,21.324575500603217,914.10925,0.4999991,61.874018461824186,Middle,Overtaking,non, False
855, 21.953067668575912,20.90768349388182,21.324575500603217,915.3229,0.4999991,61.82949517473058,Middle,Overtaking,non, False
856, 22.006685972346265,20.95874854509168,21.324575500603217,916.53705,0.4999991,61.784917134670685,Middle,Overtaking,non, False
857, 21.98862449203276,20.941547135269293,21.324575500603217,917.7517,0.4999991,61.740270653402916,Middle,Overtaking,non, False
858, 21.993758268350796,20.946436446048377,21.324575500603217,918.96686,0.4999991,61.695564856421655,Middle,Overtaking,non, False
859, 22.003905421032787,20.956100400983605,21.324575500603217,920.1825,0.4999991,61.650799743726914,Middle,Overtaking,non, False
860, 21.96625560427683,20.9202434326446,21.324575500603217,921.3986,0.4999991,61.60597531531868,Middle,Overtaking,non, False
861, 22.04935197953353,20.99938283765098,21.324575500603217,922.6153,0.4999991,61.56109613394415,Middle,Overtaking,non, False
862, 22.0383816801608,20.988934933486476,21.324575500603217,923.83246,0.4999991,61.51615307410894,Middle,Overtaking,non, False
863, 22.041740799900484,20.992134095143317,21.324575500603217,925.0501,0.4999991,61.47114613581305,Middle,Overtaking,non, False
864, 22.020732156247877,20.972125863093215,21.324575500603217,926.26825,0.4999991,61.42608444455087,Middle,Overtaking,non, False
865, 22.004836366065827,20.956987015300786,21.324575500603217,927.4842,0.4999991,61.381282829878586,Middle,Overtaking,non, False
866, 22.060811838899053,21.01029698942767,21.324575500603217,928.7006,0.4999991,61.33642646224001,Middle,Overtaking,non, False
867, 21.96891422740245,20.922775454669,21.324575500603217,929.91486,0.4999991,61.29183017119135,Middle,Overtaking,non, False
868, 21.936542052519393,20.89194481192323,21.324575500603217,931.1269,0.4999991,61.24750308222698,Middle,Overtaking,non, False
869, 22.00901422835969,20.96096593177113,21.324575500603217,932.3394,0.4999991,61.20310755205474,Middle,Overtaking,non, False
870, 22.000827046202925,20.953168615431355,21.324575500603217,933.5524,0.4999991,61.158657268916194,Middle,Overtaking,non, False
871, 22.0488459321195,20.99890088773286,21.324575500603217,934.7659,0.4999991,61.11414767006417,Middle,Overtaking,non, False
872, 21.95265981000736,20.907295057149867,21.324575500603217,935.98,0.4999991,61.069578755498654,Middle,Overtaking,non, False
873, 21.955049248654177,20.909570713003976,21.324575500603217,937.1945,0.4999991,61.02494596247246,Middle,Overtaking,non, False
874, 22.036989044398624,20.987608613712975,21.324575500603217,938.40955,0.4999991,60.980253853732776,Middle,Overtaking,non, False
875, 21.948319959136697,20.90316186584447,21.324575500603217,939.6224,0.4999991,60.935830947077385,Middle,Overtaking,non, False
876, 21.959260680780623,20.91358160074345,21.324575500603217,940.8357,0.4999991,60.891344161961314,Middle,Overtaking,non, False
877, 22.061444973918007,21.010899975160005,21.324575500603217,942.0495,0.4999991,60.84679806113176,Middle,Overtaking,non, False
878, 22.002517973099035,20.95477902199908,21.324575500603217,943.26385,0.4999991,60.80219264458871,Middle,Overtaking,non, False
879, 22.071190747066733,21.02018166387308,21.324575500603217,944.4787,0.4999991,60.75752791233217,Middle,Overtaking,non, False
880, 21.945862353689815,20.900821289228393,21.324575500603217,945.69135,0.4999991,60.71312781941274,Middle,Overtaking,non, False
881, 21.984678048549238,20.93778861766594,21.324575500603217,946.9045,0.4999991,60.668659285285436,Middle,Overtaking,non, False
882, 21.970041764649057,20.92384929966577,21.324575500603217,948.1181,0.4999991,60.62413599819183,Middle,Overtaking,non, False
883, 22.02600061813068,20.977143445838742,21.324575500603217,949.3322,0.4999991,60.579557958131936,Middle,Overtaking,non, False
884, 22.058176050786585,21.007786715034843,21.324575500603217,950.5468,0.4999991,60.53491603961136,Middle,Overtaking,non, False
885, 22.04906112616951,20.99910583444715,21.324575500603217,951.76196,0.4999991,60.49021480537729,Middle,Overtaking,non, False
886, 22.011318996673204,20.963160949212575,21.324575500603217,952.9776,0.4999991,60.44545881817693,Middle,Overtaking,non, False
887, 22.00371866146736,20.955922534730817,21.324575500603217,954.1937,0.4999991,60.4006343897687,Middle,Overtaking,non, False
888, 21.95905488517351,20.913385604927154,21.324575500603217,955.40765,0.4999991,60.35607460069756,Middle,Overtaking,non, False
889, 22.051112723189977,21.001059736371406,21.324575500603217,956.6221,0.4999991,60.31146005866013,Middle,Overtaking,non, False
890, 22.037502356489732,20.988097482371174,21.324575500603217,957.837,0.4999991,60.26678163816202,Middle,Overtaking,non, False
891, 21.985805518374136,20.93886239845156,21.324575500603217,959.0524,0.4999991,60.22204846469762,Middle,Overtaking,non, False
892, 21.968977508313923,20.922835722203736,21.324575500603217,960.2684,0.4999991,60.17724685002534,Middle,Overtaking,non, False
893, 21.940283563108437,20.895508155341368,21.324575500603217,961.4821,0.4999991,60.13271443743736,Middle,Overtaking,non, False
894, 22.032389510031635,20.983228104792033,21.324575500603217,962.69635,0.4999991,60.08812270913589,Middle,Overtaking,non, False
895, 21.94690511996238,20.90181439996417,21.324575500603217,963.9111,0.4999991,60.043471665120926,Middle,Overtaking,non, False
896, 22.05223292549663,21.002126595711076,21.324575500603217,965.1263,0.4999991,59.998756742645284,Middle,Overtaking,non, False
897, 21.969624813814395,20.923452203632756,21.324575500603217,966.342,0.4999991,59.95398706720335,Middle,Overtaking,non, False
898, 21.94992807396074,20.904693403772132,21.324575500603217,967.5555,0.4999991,59.90947746835132,Middle,Overtaking,non, False
899, 22.047607621813725,20.9977215445845,21.324575500603217,968.7695,0.4999991,59.864913116532996,Middle,Overtaking,non, False
900, 22.011984059642728,20.963794342516884,21.324575500603217,969.984,0.4999991,59.8202803235068,Middle,Overtaking,non, False
901, 21.975073363301252,20.928641298382143,21.324575500603217,971.19904,0.4999991,59.775597340261506,Middle,Overtaking,non, False
902, 22.054832330981494,21.004602219982374,21.324575500603217,972.41455,0.4999991,59.73084591580833,Middle,Overtaking,non, False
903, 22.04626512168151,20.99644297303001,21.324575500603217,973.63055,0.4999991,59.68603517564167,Middle,Overtaking,non, False
904, 21.970181086196654,20.923981986853956,21.324575500603217,974.8471,0.4999991,59.641174245255904,Middle,Overtaking,non, False
905, 22.045279574929822,20.99550435707602,21.324575500603217,976.06415,0.4999991,59.59624487366227,Middle,Overtaking,non, False
906, 22.002952432468064,20.955192792826725,21.324575500603217,977.2817,0.4999991,59.55125618635515,Middle,Overtaking,non, False
907, 22.037564531482385,20.988156696649888,21.324575500603217,978.4997,0.4999991,59.506208183334536,Middle,Overtaking,non, False
908, 21.98581048755215,20.93886713100205,21.324575500603217,979.7155,0.4999991,59.46142481965103,Middle,Overtaking,non, False
909, 21.983724424349806,20.93688040414267,21.324575500603217,980.9318,0.4999991,59.41658214025403,Middle,Overtaking,non, False
910, 22.01338371063547,20.965127343462353,21.324575500603217,982.1486,0.4999991,59.37168014514354,Middle,Overtaking,non, False
911, 22.07032151382121,21.019353822686867,21.324575500603217,983.36597,0.4999991,59.326718834319564,Middle,Overtaking,non, False
912, 22.030067252009825,20.981016430485546,21.324575500603217,984.5838,0.4999991,59.28169364503491,Middle,Overtaking,non, False
913, 22.047795177659793,20.997900169199802,21.324575500603217,985.8021,0.4999991,59.23660914003677,Middle,Overtaking,non, False
914, 22.038798397319038,20.98933180697051,21.324575500603217,987.02094,0.4999991,59.191469882072326,Middle,Overtaking,non, False
915, 21.956823092264347,20.911260087870804,21.324575500603217,988.23755,0.4999991,59.1465907006978,Middle,Overtaking,non, False
916, 21.979163077842127,20.93253626461155,21.324575500603217,989.45197,0.4999991,59.10197159591318,Middle,Overtaking,non, False
917, 22.066933947817745,21.016127569350232,21.324575500603217,990.6669,0.4999991,59.05729773816226,Middle,Overtaking,non, False
918, 22.055871961768364,21.0055923445413,21.324575500603217,991.88226,0.4999991,59.012564564697854,Middle,Overtaking,non, False
919, 22.024089629391998,20.975323456563807,21.324575500603217,993.09814,0.4999991,58.96777207551996,Middle,Overtaking,non, False
920, 22.022161118396937,20.973486779425652,21.324575500603217,994.3146,0.4999991,58.92291570788139,Middle,Overtaking,non, False
921, 22.06011629339832,21.009634565141255,21.324575500603217,995.5315,0.4999991,58.878004587276514,Middle,Overtaking,non, False
922, 21.992189215010022,20.944942109533354,21.324575500603217,996.7489,0.4999991,58.83302958821097,Middle,Overtaking,non, False
923, 22.05272605667412,21.002596244451542,21.324575500603217,997.9668,0.4999991,58.78799071068474,Middle,Overtaking,non, False
924, 21.964537942842433,20.91860756461184,21.324575500603217,999.1825,0.4999991,58.74322559798999,Middle,Overtaking,non, False
925, 21.957952796018215,20.912335996207823,21.324575500603217,1000.396,0.4999991,58.69872056188516,Middle,Overtaking,non, False
926, 22.017215119100506,20.968776303905244,21.324575500603217,1001.61,0.4999991,58.654151647319644,Middle,Overtaking,non, False
927, 21.95373230078633,20.908316476939362,21.324575500603217,1002.82446,0.4999991,58.60952341704064,Middle,Overtaking,non, False
928, 21.98538055847937,20.938457674742256,21.324575500603217,1004.0395,0.4999991,58.56484043379534,Middle,Overtaking,non, False
929, 21.981487207053732,20.934749721003552,21.324575500603217,1005.255,0.4999991,58.52009357208936,Middle,Overtaking,non, False
930, 21.961960411522842,20.916152772878895,21.324575500603217,1006.471,0.4999991,58.475291957417085,Middle,Overtaking,non, False
931, 21.951537894903815,20.90622656657506,21.324575500603217,1007.6848,0.4999991,58.43074585658752,Middle,Overtaking,non, False
932, 22.032762312617784,20.98358315487408,21.324575500603217,1008.8991,0.4999991,58.386145002791665,Middle,Overtaking,non, False
933, 22.040158989025358,20.990627608595577,21.324575500603217,1010.1139,0.4999991,58.34148483328232,Middle,Overtaking,non, False
934, 21.972542118575184,20.92623058911922,21.324575500603217,1011.32916,0.4999991,58.296765348059495,Middle,Overtaking,non, False
935, 22.073038995981037,21.02194190093432,21.324575500603217,1012.545,0.4999991,58.25198198437598,Middle,Overtaking,non, False
936, 21.97622374743711,20.929736902321057,21.324575500603217,1013.7613,0.4999991,58.207143867726174,Middle,Overtaking,non, False
937, 21.976035031240997,20.929557172610473,21.324575500603217,1014.9781,0.4999991,58.16224187261569,Middle,Overtaking,non, False
938, 21.95201462378659,20.906680594082463,21.324575500603217,1016.1927,0.4999991,58.11760907958949,Middle,Overtaking,non, False
939, 21.94818997042985,20.903038067076047,21.324575500603217,1017.4078,0.4999991,58.07291240810262,Middle,Overtaking,non, False
940, 21.998368650505,20.95082728619524,21.324575500603217,1018.62335,0.4999991,58.02815185815506,Middle,Overtaking,non, False
941, 21.987005226490776,20.94000497761026,21.324575500603217,1019.8395,0.4999991,57.983336555241216,Middle,Overtaking,non, False
942, 22.029846473535635,20.980806165272032,21.324575500603217,1021.0561,0.4999991,57.938461936613876,Middle,Overtaking,non, False
943, 22.03661491674849,20.98725230166523,21.324575500603217,1022.2732,0.4999991,57.89352800227305,Middle,Overtaking,non, False
944, 22.065154944555683,21.01443328052922,21.324575500603217,1023.4908,0.4999991,57.84853018947154,Middle,Overtaking,non, False
945, 21.954346401936235,20.908901335177365,21.324575500603217,1024.7062,0.4999991,57.80379701600714,Middle,Overtaking,non, False
946, 22.009031463976335,20.960982346644126,21.324575500603217,1025.9221,0.4999991,57.759004526829244,Middle,Overtaking,non, False
947, 22.0160136510386,20.96763204860819,21.324575500603217,1027.1385,0.4999991,57.71415272193786,Middle,Overtaking,non, False
948, 21.945420854406606,20.900400813720577,21.324575500603217,1028.3528,0.4999991,57.66956555638358,Middle,Overtaking,non, False
949, 22.07326643548858,21.022158509989122,21.324575500603217,1029.5675,0.4999991,57.62491451236862,Middle,Overtaking,non, False
950, 22.034500634065065,20.985238699109583,21.324575500603217,1030.7827,0.4999991,57.580208715387364,Middle,Overtaking,non, False
951, 21.999443864344524,20.951851299375736,21.324575500603217,1031.9984,0.4999991,57.53544360269262,Middle,Overtaking,non, False
952, 21.964523306244107,20.918593624994386,21.324575500603217,1033.2146,0.4999991,57.49061461153719,Middle,Overtaking,non, False
953, 21.952711210883756,20.90734401036548,21.324575500603217,1034.4286,0.4999991,57.44605482246606,Middle,Overtaking,non, False
954, 22.070900358003584,21.019905102860555,21.324575500603217,1035.6431,0.4999991,57.40142659218706,Middle,Overtaking,non, False
955, 22.001106880877472,20.95343512464521,21.324575500603217,1036.858,0.4999991,57.356743608941755,Middle,Overtaking,non, False
956, 22.018276253007485,20.969786907626176,21.324575500603217,1038.0735,0.4999991,57.31200130998297,Middle,Overtaking,non, False
957, 22.074272120281297,21.023116305029806,21.324575500603217,1039.2894,0.4999991,57.26719969531069,Middle,Overtaking,non, False
958, 21.990308716493427,20.94315115856517,21.324575500603217,1040.5059,0.4999991,57.222334202177734,Middle,Overtaking,non, False
959, 22.04047328811723,20.99092694106403,21.324575500603217,1041.7229,0.4999991,57.17741395607848,Middle,Overtaking,non, False
960, 21.93975719935703,20.895006856530504,21.324575500603217,1042.9376,0.4999991,57.132758349316326,Middle,Overtaking,non, False
961, 21.96328125739116,20.917410721324913,21.324575500603217,1044.153,0.4999991,57.0880388640935,Middle,Overtaking,non, False
962, 22.029216723271535,20.980206403115748,21.324575500603217,1045.3688,0.4999991,57.04326006315718,Middle,Overtaking,non, False
963, 21.959855462760736,20.914148059772128,21.324575500603217,1046.5824,0.4999991,56.99874133881077,Middle,Overtaking,non, False
964, 22.055798792202,21.00552265924,21.324575500603217,1047.7965,0.4999991,56.954167861498064,Middle,Overtaking,non, False
