turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
744, 21.130194813047964,20.317495012546118,22.369396460903268,792.5105,0.49999148,66.87207585590113,Middle,paceUp,non, False
745, 21.135539085629496,20.32263373618221,22.369396460903268,793.56525,0.49999148,66.83236200626774,Middle,paceUp,non, False
746, 21.157211240912293,20.34347234703105,22.369396460903268,794.6203,0.49999148,66.79262043962866,Middle,paceUp,non, False
747, 21.112673011497225,20.30064712643964,22.369396460903268,795.67566,0.49999148,66.75283729748108,Middle,paceUp,non, False
748, 21.16220052189164,20.348269732588115,22.369396460903268,796.7313,0.49999148,66.71302181882686,Middle,paceUp,non, False
749, 21.06611767930407,20.255882383946222,22.369396460903268,797.785,0.49999148,66.6734511737228,Middle,paceUp,non, False
750, 21.171652927215312,20.357358583860876,22.369396460903268,798.8389,0.49999148,66.63384819211211,Middle,paceUp,non, False
751, 21.137924283990802,20.324927196145,22.369396460903268,799.8932,0.49999148,66.59420825449385,Middle,paceUp,non, False
752, 21.101377346703668,20.289785910291986,22.369396460903268,800.9477,0.49999148,66.55452212186613,Middle,paceUp,non, False
753, 21.105889448104065,20.294124469330832,22.369396460903268,802.1154,0.49999148,66.51480827223273,Middle,paceUp,non, False
754, 21.17978359241107,20.36517653116449,22.369396460903268,803.28345,0.49999148,66.47505746659176,Middle,paceUp,non, False
755, 21.151114603375703,20.33761019555356,22.369396460903268,804.4518,0.49999148,66.43526508544228,Middle,paceUp,non, False
756, 21.165174698430224,20.35112951772137,22.369396460903268,805.6205,0.49999148,66.39544498728714,Middle,paceUp,non, False
757, 21.18474552063701,20.369947615997123,22.369396460903268,806.7895,0.49999148,66.35557869412251,Middle,paceUp,non, False
758, 21.073760397854084,20.263231151782772,22.369396460903268,807.9563,0.49999148,66.31596647350993,Middle,paceUp,non, False
759, 21.34674004819976,20.330228617333102,22.369396460903268,809.1234,0.49999148,66.27631729688979,Middle,Overtaking,non, False
760, 21.32103486767809,20.30574749302675,22.369396460903268,810.29083,0.49999148,66.236635783763,Middle,Overtaking,non, False
761, 21.301123533441352,20.286784317563193,22.369396460903268,811.4586,0.49999148,66.19690807562677,Middle,Overtaking,non, False
762, 21.27755343124995,20.264336601190426,22.369396460903268,812.6267,0.49999148,66.15715265048486,Middle,Overtaking,non, False
763, 21.326214734381647,20.31068069941109,22.369396460903268,813.7951,0.49999148,66.1173510303335,Middle,Overtaking,non, False
764, 21.27736507752184,20.264157216687465,22.369396460903268,814.96387,0.49999148,66.07752169317644,Middle,Overtaking,non, False
765, 21.364142626587533,20.346802501511934,22.369396460903268,816.13293,0.49999148,66.03765078051087,Middle,Overtaking,non, False
766, 21.28409044417775,20.270562327788333,22.369396460903268,817.3023,0.49999148,65.99774291183775,Middle,Overtaking,non, False
767, 21.38481928133951,20.366494553656675,22.369396460903268,818.47205,0.49999148,65.95779808715704,Middle,Overtaking,non, False
768, 21.36790929453506,20.350389804319104,22.369396460903268,819.6421,0.49999148,65.91781630646878,Middle,Overtaking,non, False
769, 21.102260951700224,20.290635530480984,22.369396460903268,820.80994,0.49999148,65.87808859833254,Middle,paceUp,non, False
770, 21.175677660555312,20.361228519764722,22.369396460903268,821.9781,0.49999148,65.83832393418874,Middle,paceUp,non, False
771, 21.30704532840873,20.292424122294026,22.369396460903268,823.14655,0.49999148,65.79851769453643,Middle,Overtaking,non, False
772, 21.33867284177193,20.322545563592314,22.369396460903268,824.31537,0.49999148,65.75867449887653,Middle,Overtaking,non, False
773, 21.3655230519708,20.348117192353143,22.369396460903268,825.4845,0.49999148,65.71880358621097,Middle,Overtaking,non, False
774, 21.186487468462992,20.3716225658298,22.369396460903268,826.65393,0.49999148,65.67888647853594,Middle,paceUp,non, False
775, 21.100924831741363,20.28935079975131,22.369396460903268,827.82117,0.49999148,65.63922344341296,Middle,paceUp,non, False
776, 21.126274103205557,20.313725099236112,22.369396460903268,828.9887,0.49999148,65.59952807178335,Middle,paceUp,non, False
777, 21.293739642662075,20.279752040630548,22.369396460903268,830.1566,0.49999148,65.55978188564333,Middle,Overtaking,non, False
778, 21.274976865769062,20.261882729303867,22.369396460903268,831.3248,0.49999148,65.52001260199857,Middle,Overtaking,non, False
779, 21.404519847811947,20.38525699791614,22.369396460903268,832.49335,0.49999148,65.48019712334437,Middle,Overtaking,non, False
780, 21.370836456945568,20.353177578043397,22.369396460903268,833.66223,0.49999148,65.44035392768448,Middle,Overtaking,non, False
781, 21.30493996057303,20.290419010069552,22.369396460903268,834.8314,0.49999148,65.40046915651608,Middle,Overtaking,non, False
782, 21.371937871152195,20.35422654395447,22.369396460903268,836.0009,0.49999148,65.36054742934012,Middle,Overtaking,non, False
783, 21.383144630260855,20.364899647867478,22.369396460903268,837.1708,0.49999148,65.32058874615657,Middle,Overtaking,non, False
784, 21.37036674358131,20.3527302319822,22.369396460903268,838.34094,0.49999148,65.28059310696547,Middle,Overtaking,non, False
785, 21.32894973973634,20.31328546641556,22.369396460903268,839.5114,0.49999148,65.24056051176679,Middle,Overtaking,non, False
786, 21.159644641026073,20.34581215483276,22.369396460903268,840.68225,0.49999148,65.2004955800615,Middle,paceUp,non, False
787, 21.139844119603197,20.32677319192615,22.369396460903268,841.8508,0.49999148,65.16067548190634,Middle,paceUp,non, False
788, 21.071514151920773,20.26107129992382,22.369396460903268,843.0172,0.49999148,65.12110483680227,Middle,paceUp,non, False
789, 21.083947985289175,20.273026908931897,22.369396460903268,844.18396,0.49999148,65.08150647469252,Middle,paceUp,non, False
790, 21.16848312067519,20.354310692956915,22.369396460903268,845.351,0.49999148,65.04186653707427,Middle,paceUp,non, False
791, 21.093955746924888,20.282649756658547,22.369396460903268,846.5184,0.49999148,65.00218040444655,Middle,paceUp,non, False
792, 21.164221689877998,20.35021316334423,22.369396460903268,847.6861,0.49999148,64.96246655481315,Middle,paceUp,non, False
793, 21.125085235896655,20.312581957592936,22.369396460903268,848.8541,0.49999148,64.92272036867313,Middle,paceUp,non, False
794, 21.106306893310038,20.294525858951957,22.369396460903268,850.02246,0.49999148,64.88292798752364,Middle,paceUp,non, False
795, 21.130125041518646,20.31742792453716,22.369396460903268,851.19116,0.49999148,64.84310326986754,Middle,paceUp,non, False
796, 21.275846293131508,20.26271075536334,22.369396460903268,852.36017,0.49999148,64.80324159620388,Middle,Overtaking,non, False
797, 21.271669546467216,20.258732901397348,22.369396460903268,853.5295,0.49999148,64.76334758603359,Middle,Overtaking,non, False
798, 21.382954323240895,20.364718403086567,22.369396460903268,854.69916,0.49999148,64.72340738085383,Middle,Overtaking,non, False
799, 21.16825890612027,20.35409510203872,22.369396460903268,855.86914,0.49999148,64.68343483916745,Middle,paceUp,non, False
800, 21.172639397726698,20.358307113198748,22.369396460903268,857.0394,0.49999148,64.6434253414735,Middle,paceUp,non, False
801, 21.119082368085884,20.30680996931335,22.369396460903268,858.2075,0.49999148,64.6036699163316,Middle,paceUp,non, False
802, 21.06691684616182,20.256650813617135,22.369396460903268,859.3734,0.49999148,64.56415932473983,Middle,paceUp,non, False
803, 21.373862901604568,20.356059906290064,22.369396460903268,860.5396,0.49999148,64.52461177714049,Middle,Overtaking,non, False
804, 21.348800197788265,20.33219066456025,22.369396460903268,861.7061,0.49999148,64.48502727353359,Middle,Overtaking,non, False
805, 21.32287306691437,20.307498158966066,22.369396460903268,862.873,0.49999148,64.44541043342005,Middle,Overtaking,non, False
806, 21.32794230639171,20.31232600608734,22.369396460903268,864.04016,0.49999148,64.40575201779801,Middle,Overtaking,non, False
807, 21.32687869368955,20.311313041609097,22.369396460903268,865.20764,0.49999148,64.36606126566934,Middle,Overtaking,non, False
808, 21.320210252943564,20.304962145660536,22.369396460903268,866.3755,0.49999148,64.3263335575331,Middle,Overtaking,non, False
809, 21.306336058284582,20.291748626937697,22.369396460903268,867.54364,0.49999148,64.2865688933893,Middle,Overtaking,non, False
810, 21.3773100029259,20.359342859929427,22.369396460903268,868.7121,0.49999148,64.246762653737,Middle,Overtaking,non, False
811, 21.33268908770923,20.316846750199264,22.369396460903268,869.8809,0.49999148,64.206928697079,Middle,Overtaking,non, False
812, 21.33783756492298,20.32175006183141,22.369396460903268,871.05005,0.49999148,64.16704854541155,Middle,Overtaking,non, False
813, 21.070550907972503,20.260145103819713,22.369396460903268,872.217,0.49999148,64.12742246629612,Middle,paceUp,non, False
814, 21.32237292802805,20.30702183621719,22.369396460903268,873.3842,0.49999148,64.08775943117313,Middle,Overtaking,non, False
815, 21.349003658694105,20.332384436851527,22.369396460903268,874.55176,0.49999148,64.04805944004258,Middle,Overtaking,non, False
816, 21.318219007993694,20.303065721898754,22.369396460903268,875.71967,0.49999148,64.00832249290444,Middle,Overtaking,non, False
817, 21.367018784900605,20.349541699905338,22.369396460903268,876.8879,0.49999148,63.968553209259696,Middle,Overtaking,non, False
818, 21.191036558350547,20.375996690721678,22.369396460903268,878.0564,0.49999148,63.928737730605484,Middle,paceUp,non, False
819, 21.15756993133112,20.34381724166454,22.369396460903268,879.2253,0.49999148,63.8888945349456,Middle,paceUp,non, False
820, 21.10729936558596,20.295480159217266,22.369396460903268,880.3919,0.49999148,63.8493007923368,Middle,paceUp,non, False
821, 21.174388846885336,20.359989275851284,22.369396460903268,881.5589,0.49999148,63.809665474219486,Middle,paceUp,non, False
822, 21.17596305461808,20.36150293713277,22.369396460903268,882.7262,0.49999148,63.7699932000946,Middle,paceUp,non, False
823, 21.34985643925739,20.33319660881656,22.369396460903268,883.8938,0.49999148,63.7302885894631,Middle,Overtaking,non, False
824, 21.118196029489958,20.30595772066342,22.369396460903268,885.06177,0.49999148,63.69054702282403,Middle,paceUp,non, False
825, 21.174604901939556,20.360197021095725,22.369396460903268,886.23004,0.49999148,63.650759261175494,Middle,paceUp,non, False
826, 21.148066787389155,20.334679603258802,22.369396460903268,887.3986,0.49999148,63.61094840202223,Middle,paceUp,non, False
827, 21.134675775663645,20.32180363044581,22.369396460903268,888.56757,0.49999148,63.57109596736045,Middle,paceUp,non, False
828, 21.13112298565915,20.31838748621072,22.369396460903268,889.7368,0.49999148,63.531201957190156,Middle,paceUp,non, False
829, 21.17267397212355,20.358340357811105,22.369396460903268,890.9064,0.49999148,63.4912709910123,Middle,paceUp,non, False
830, 21.14863171563962,20.335222803499633,22.369396460903268,892.0763,0.49999148,63.451307688327816,Middle,paceUp,non, False
831, 21.07860538658463,20.267889794792914,22.369396460903268,893.24396,0.49999148,63.411593838694415,Middle,paceUp,non, False
832, 21.150525410960388,20.337043664384986,22.369396460903268,894.412,0.49999148,63.37184303305345,Middle,paceUp,non, False
833, 21.18317360992888,20.368436163393152,22.369396460903268,895.5803,0.49999148,63.33205989090587,Middle,paceUp,non, False
834, 21.18696167365832,20.37207853236377,22.369396460903268,896.74896,0.49999148,63.292230553748816,Middle,paceUp,non, False
835, 21.113376088147117,20.30132316167992,22.369396460903268,897.9154,0.49999148,63.252659908644745,Middle,paceUp,non, False
836, 21.103182193283452,20.291521339695628,22.369396460903268,899.08215,0.49999148,63.21304768803216,Middle,paceUp,non, False
837, 21.26917080793741,20.25635315041658,22.369396460903268,900.24927,0.49999148,63.17339851141201,Middle,Overtaking,non, False
838, 21.32220495296056,20.30686185996244,22.369396460903268,901.4167,0.49999148,63.13371699828524,Middle,Overtaking,non, False
839, 21.36173467377448,20.344509213118553,22.369396460903268,902.5844,0.49999148,63.09399390964995,Middle,Overtaking,non, False
840, 21.36151809110825,20.344302943912616,22.369396460903268,903.7525,0.49999148,63.05423848450804,Middle,Overtaking,non, False
841, 21.366410990579894,20.348962848171325,22.369396460903268,904.9209,0.49999148,63.01443686435667,Middle,Overtaking,non, False
842, 21.398856725564123,20.379863548156308,22.369396460903268,906.0896,0.49999148,62.974612146700565,Middle,Overtaking,non, False
843, 21.196643653614633,20.381388128475606,22.369396460903268,907.25867,0.49999148,62.93474585353595,Middle,paceUp,non, False
844, 21.065864343719667,20.25563879203814,22.369396460903268,908.42554,0.49999148,62.89512439392148,Middle,paceUp,non, False
845, 21.10276610609812,20.291121255863576,22.369396460903268,909.5927,0.49999148,62.85547059780038,Middle,paceUp,non, False
846, 21.394938326636336,20.37613173965365,22.369396460903268,910.7602,0.49999148,62.81577984567171,Middle,Overtaking,non, False
847, 21.093516777413583,20.282227670589982,22.369396460903268,911.928,0.49999148,62.77605213753547,Middle,paceUp,non, False
848, 21.09413479714952,20.282821920336076,22.369396460903268,913.09357,0.49999148,62.73656926294938,Middle,paceUp,non, False
849, 21.13105979993326,20.31832673070506,22.369396460903268,914.2595,0.49999148,62.69705867135762,Middle,paceUp,non, False
850, 21.110094094395738,20.29816739845744,22.369396460903268,915.4258,0.49999148,62.657501884756385,Middle,paceUp,non, False
851, 21.291069983759584,20.27720950834246,22.369396460903268,916.59235,0.49999148,62.61791276164853,Middle,Overtaking,non, False
852, 21.29739296629015,20.28323139646681,22.369396460903268,917.7593,0.49999148,62.57828668253311,Middle,Overtaking,non, False
853, 21.4016215366866,20.382496701606286,22.369396460903268,918.9265,0.49999148,62.53862826691107,Middle,Overtaking,non, False
854, 21.371745882981134,20.35404369807727,22.369396460903268,920.09406,0.49999148,62.498932895281456,Middle,Overtaking,non, False
855, 21.35387336639679,20.33702225371123,22.369396460903268,921.26196,0.49999148,62.45919132864238,Middle,Overtaking,non, False
856, 21.336345153904766,20.32032871800454,22.369396460903268,922.4302,0.49999148,62.41941742549669,Middle,Overtaking,non, False
857, 21.379569569611377,20.36149482820131,22.369396460903268,923.5987,0.49999148,62.37961118584437,Middle,Overtaking,non, False
858, 21.31859419431045,20.30342304220043,22.369396460903268,924.7676,0.49999148,62.339767990184484,Middle,Overtaking,non, False
859, 21.33586629916926,20.319872665875486,22.369396460903268,925.93677,0.49999148,62.29988321901608,Middle,Overtaking,non, False
860, 21.325725887092318,20.31021513056411,22.369396460903268,927.10626,0.49999148,62.25996149184011,Middle,Overtaking,non, False
861, 21.326976424350434,20.311406118428984,22.369396460903268,928.2761,0.49999148,62.22000742815752,Middle,Overtaking,non, False
862, 21.097385470917292,20.2859475681897,22.369396460903268,929.4437,0.49999148,62.18030281752601,Middle,paceUp,non, False
863, 21.148096982941905,20.334708637444137,22.369396460903268,930.6117,0.49999148,62.14056125088694,Middle,paceUp,non, False
864, 21.19170668287667,20.37664104122757,22.369396460903268,931.77997,0.49999148,62.10077348923841,Middle,paceUp,non, False
865, 21.19312173606702,20.378001669295212,22.369396460903268,932.94855,0.49999148,62.0609580105842,Middle,paceUp,non, False
866, 21.19648280075855,20.381233462267836,22.369396460903268,934.1175,0.49999148,62.02111019542337,Middle,paceUp,non, False
867, 21.164892936201586,20.350858592501524,22.369396460903268,935.28674,0.49999148,61.981216185253075,Middle,paceUp,non, False
868, 21.15797955247101,20.3442111081452,22.369396460903268,936.4563,0.49999148,61.9412944580771,Middle,paceUp,non, False
869, 21.06572121869739,20.255501171824413,22.369396460903268,937.62366,0.49999148,61.90161756445128,Middle,paceUp,non, False
870, 21.156208976485786,20.34250863123633,22.369396460903268,938.7913,0.49999148,61.86190371481788,Middle,paceUp,non, False
871, 21.12574339008889,20.31321479816239,22.369396460903268,939.95935,0.49999148,61.822152909176914,Middle,paceUp,non, False
872, 21.097212357276515,20.28578111276588,22.369396460903268,941.1251,0.49999148,61.78264693708609,Middle,paceUp,non, False
873, 21.16287913144426,20.348922241773327,22.369396460903268,942.29126,0.49999148,61.74311786749054,Middle,paceUp,non, False
874, 21.103646026572516,20.291967333242802,22.369396460903268,943.4577,0.49999148,61.70354260288553,Middle,paceUp,non, False
875, 21.373523419713205,20.35573659020305,22.369396460903268,944.62445,0.49999148,61.663925762771996,Middle,Overtaking,non, False
876, 21.333408025411124,20.3175314527725,22.369396460903268,945.79156,0.49999148,61.624285825153734,Middle,Overtaking,non, False
877, 21.38392007805616,20.365638169577295,22.369396460903268,946.959,0.49999148,61.58460431202696,Middle,Overtaking,non, False
878, 21.336926526006597,20.320882405720567,22.369396460903268,948.1267,0.49999148,61.54488122339167,Middle,Overtaking,non, False
879, 21.32301488753928,20.307633226227885,22.369396460903268,949.2948,0.49999148,61.505125798249765,Middle,Overtaking,non, False
880, 21.299346864550277,20.285092251952644,22.369396460903268,950.4632,0.49999148,61.46532417809839,Middle,Overtaking,non, False
881, 21.361248510160124,20.344046200152498,22.369396460903268,951.6319,0.49999148,61.42549484094134,Middle,Overtaking,non, False
882, 21.32723263090819,20.311650124674465,22.369396460903268,952.80096,0.49999148,61.38563316727767,Middle,Overtaking,non, False
883, 21.303196736829182,20.288758796980172,22.369396460903268,953.97034,0.49999148,61.34572529860454,Middle,Overtaking,non, False
884, 21.309694612162403,20.29494724967848,22.369396460903268,955.14,0.49999148,61.30578509342479,Middle,Overtaking,non, False
885, 21.388726413557542,20.370215631959564,22.369396460903268,956.31006,0.49999148,61.265807932237465,Middle,Overtaking,non, False
886, 21.27698485165072,20.26379509681021,22.369396460903268,957.4804,0.49999148,61.22578919554162,Middle,Overtaking,non, False
887, 21.33244309508638,20.316612471510837,22.369396460903268,958.65106,0.49999148,61.18573812233917,Middle,Overtaking,non, False
888, 21.332656871597095,20.31681606818771,22.369396460903268,959.8221,0.49999148,61.145650093129134,Middle,Overtaking,non, False
889, 21.18355303110713,20.368800991449163,22.369396460903268,960.9934,0.49999148,61.10552510791154,Middle,paceUp,non, False
890, 21.175437284063108,20.360997388522218,22.369396460903268,962.16504,0.49999148,61.065363166686375,Middle,paceUp,non, False
891, 21.184850385224568,20.370048447331314,22.369396460903268,963.33704,0.49999148,61.02515964995269,Middle,paceUp,non, False
892, 21.16932746621915,20.35512256367226,22.369396460903268,964.5068,0.49999148,60.98521020577105,Middle,paceUp,non, False
893, 21.107370738851635,20.29554878735734,22.369396460903268,965.6743,0.49999148,60.945514834141434,Middle,paceUp,non, False
894, 21.17984769460548,20.365238167889885,22.369396460903268,966.84216,0.49999148,60.90578250650425,Middle,paceUp,non, False
895, 21.11729424525901,20.305090620441355,22.369396460903268,968.0104,0.49999148,60.86600398385762,Middle,paceUp,non, False
896, 21.184737568034322,20.369939969263772,22.369396460903268,969.1789,0.49999148,60.826197744205295,Middle,paceUp,non, False
897, 21.08805825006333,20.276979086599354,22.369396460903268,970.3452,0.49999148,60.786640957604064,Middle,paceUp,non, False
898, 21.141822147601577,20.32867514192459,22.369396460903268,971.51184,0.49999148,60.74704259549432,Middle,paceUp,non, False
899, 21.18570245445474,20.37086774466802,22.369396460903268,972.6788,0.49999148,60.70741189687796,Middle,paceUp,non, False
900, 21.31987359444475,20.30464151851881,22.369396460903268,973.84607,0.49999148,60.667748861754966,Middle,Overtaking,non, False
901, 21.284081570672186,20.27055387683065,22.369396460903268,975.0137,0.49999148,60.628039631622514,Middle,Overtaking,non, False
902, 21.359043395397215,20.34194609085449,22.369396460903268,976.1816,0.49999148,60.58829806498344,Middle,Overtaking,non, False
903, 21.32664174132125,20.311087372686902,22.369396460903268,977.34985,0.49999148,60.54851492283586,Middle,Overtaking,non, False
904, 21.323940513743892,20.308514774994183,22.369396460903268,978.51843,0.49999148,60.50870406368259,Middle,Overtaking,non, False
905, 21.13530550826685,20.32240914256428,22.369396460903268,979.6873,0.49999148,60.46884700951986,Middle,paceUp,non, False
906, 21.196986764522055,20.381718042809666,22.369396460903268,980.85657,0.49999148,60.42896223835147,Middle,paceUp,non, False
907, 21.066696158194873,20.256438613648914,22.369396460903268,982.0236,0.49999148,60.389322300733205,Middle,paceUp,non, False
908, 21.129604092875894,20.316927012380667,22.369396460903268,983.191,0.49999148,60.349645407107374,Middle,paceUp,non, False
909, 21.07886301565155,20.268137515049567,22.369396460903268,984.35614,0.49999148,60.31021796653264,Middle,paceUp,non, False
910, 21.358725374970597,20.34164321425771,22.369396460903268,985.5216,0.49999148,60.27075818945128,Middle,Overtaking,non, False
911, 21.27872560488785,20.265452957036047,22.369396460903268,986.6874,0.49999148,60.2312568368614,Middle,Overtaking,non, False
912, 21.320527721312377,20.30526449648798,22.369396460903268,987.8535,0.49999148,60.1917231477649,Middle,Overtaking,non, False
913, 21.30666590206811,20.29206276387439,22.369396460903268,989.01996,0.49999148,60.152147883159884,Middle,Overtaking,non, False
914, 21.302143231315803,20.287755458396003,22.369396460903268,990.1867,0.49999148,60.11254028204825,Middle,Overtaking,non, False
915, 21.39783704116289,20.378892420155132,22.369396460903268,991.3538,0.49999148,60.0728911054281,Middle,Overtaking,non, False
916, 21.386575723690484,20.368167355895697,22.369396460903268,992.52124,0.49999148,60.033209592301326,Middle,Overtaking,non, False
917, 21.39649545775688,20.37761472167322,22.369396460903268,993.68896,0.49999148,59.99349112316698,Middle,Overtaking,non, False
918, 21.30517382054911,20.290641733856294,22.369396460903268,994.85706,0.49999148,59.95373569802507,Middle,Overtaking,non, False
919, 21.276869495841872,20.263685234135114,22.369396460903268,996.02545,0.49999148,59.91394331687559,Middle,Overtaking,non, False
920, 21.33577274088647,20.319783562749016,22.369396460903268,997.19415,0.49999148,59.874113979718544,Middle,Overtaking,non, False
921, 21.330086355097485,20.3143679572357,22.369396460903268,998.3632,0.49999148,59.83424306705298,Middle,Overtaking,non, False
922, 21.295126795668835,20.281073138732225,22.369396460903268,999.5326,0.49999148,59.79433981788079,Middle,Overtaking,non, False
923, 21.28710108908409,20.27342960865151,22.369396460903268,1000.7023,0.49999148,59.754399612701036,Middle,Overtaking,non, False
924, 21.19992095265721,20.384539377555008,22.369396460903268,1001.8723,0.49999148,59.71442245151372,Middle,paceUp,non, False
925, 21.170357625591166,20.356113101529967,22.369396460903268,1003.04266,0.49999148,59.67440833431883,Middle,paceUp,non, False
926, 21.195282759174138,20.380079576128978,22.369396460903268,1004.2133,0.49999148,59.634357261116364,Middle,paceUp,non, False
927, 21.143291313289215,20.330087801239628,22.369396460903268,1005.3818,0.49999148,59.59455564096499,Middle,paceUp,non, False
928, 21.18904952534245,20.37408608206005,22.369396460903268,1006.55054,0.49999148,59.554717064806056,Middle,paceUp,non, False
929, 21.178865367484885,20.36429362258162,22.369396460903268,1007.71967,0.49999148,59.51484615214049,Middle,paceUp,non, False
930, 21.140664463259988,20.327561983903834,22.369396460903268,1008.8891,0.49999148,59.47493366396641,Middle,paceUp,non, False
931, 21.077648173587612,20.266969397680395,22.369396460903268,1010.05634,0.49999148,59.43527524834437,Middle,paceUp,non, False
932, 21.072731495433974,20.262241822532665,22.369396460903268,1011.2213,0.49999148,59.39586166627247,Middle,paceUp,non, False
933, 21.071651310350553,20.261203183029377,22.369396460903268,1012.38666,0.49999148,59.356415747693944,Middle,paceUp,non, False
934, 21.087345621431602,20.276293866761154,22.369396460903268,1013.5523,0.49999148,59.3169282536069,Middle,paceUp,non, False
935, 21.17627264164044,20.36180061696196,22.369396460903268,1014.71826,0.49999148,59.27741304251419,Middle,paceUp,non, False
936, 21.151376399403127,20.337861922503006,22.369396460903268,1015.8846,0.49999148,59.23785163641201,Middle,paceUp,non, False
937, 21.172347601705162,20.35802654010112,22.369396460903268,1017.0512,0.49999148,59.198257893803216,Middle,paceUp,non, False
938, 21.26756425111421,20.254823096299244,22.369396460903268,1018.21814,0.49999148,59.158627195186845,Middle,Overtaking,non, False
939, 21.344202847548978,20.32781223576093,22.369396460903268,1019.38544,0.49999148,59.11895954056291,Middle,Overtaking,non, False
940, 21.394184030389535,20.375413362275747,22.369396460903268,1020.55304,0.49999148,59.07925492993141,Middle,Overtaking,non, False
941, 21.280548101856308,20.267188668434578,22.369396460903268,1021.72095,0.49999148,59.039513363292336,Middle,Overtaking,non, False
942, 21.352178650450064,20.33540823852387,22.369396460903268,1022.8892,0.49999148,58.999734840645694,Middle,Overtaking,non, False
943, 21.346231750512512,20.32974452429763,22.369396460903268,1024.0579,0.49999148,58.95991936199148,Middle,Overtaking,non, False
944, 21.114061938996308,20.301982633650294,22.369396460903268,1025.2268,0.49999148,58.92006692732971,Middle,paceUp,non, False
945, 21.108165830021832,20.296313298097914,22.369396460903268,1026.3936,0.49999148,58.880463945719015,Middle,paceUp,non, False
946, 21.103876720873295,20.29218915468586,22.369396460903268,1027.5605,0.49999148,58.8408286276017,Middle,paceUp,non, False
947, 21.06353971810913,20.253403575104933,22.369396460903268,1028.7253,0.49999148,58.80143814303453,Middle,paceUp,non, False
948, 21.103978012746012,20.292286550717318,22.369396460903268,1029.8905,0.49999148,58.76201532196074,Middle,paceUp,non, False
949, 21.109659750261105,20.29774975986645,22.369396460903268,1031.0559,0.49999148,58.72255554487938,Middle,paceUp,non, False
950, 21.141299247025465,20.3281723529091,22.369396460903268,1032.2217,0.49999148,58.6830541922895,Middle,paceUp,non, False
951, 21.1778925713984,20.36335824172923,22.369396460903268,1033.3878,0.49999148,58.643520503192995,Middle,paceUp,non, False
952, 21.13922374425057,20.32617667716401,22.369396460903268,1034.5542,0.49999148,58.60394985808893,Middle,paceUp,non, False
953, 21.135065844494665,20.322178696629486,22.369396460903268,1035.721,0.49999148,58.56434225697729,Middle,paceUp,non, False
954, 21.12023608166791,20.307919309296068,22.369396460903268,1036.8881,0.49999148,58.52469308035714,Middle,paceUp,non, False
955, 21.33494288873095,20.31899322736281,22.369396460903268,1038.0554,0.49999148,58.485011567230366,Middle,Overtaking,non, False
956, 21.29865725637696,20.28443548226377,22.369396460903268,1039.2231,0.49999148,58.44529309809602,Middle,Overtaking,non, False
957, 21.360306113442455,20.343148679469003,22.369396460903268,1040.3912,0.49999148,58.40553767295411,Middle,Overtaking,non, False
958, 21.07973812016234,20.268978961694557,22.369396460903268,1041.5571,0.49999148,58.36603170086329,Middle,paceUp,non, False
959, 21.298984912780124,20.28474753598107,22.369396460903268,1042.7233,0.49999148,58.3264887727649,Middle,Overtaking,non, False
960, 21.299920801468616,20.28563885854154,22.369396460903268,1043.8898,0.49999148,58.28690888865894,Middle,Overtaking,non, False
961, 21.361719497322387,20.344494759354653,22.369396460903268,1045.0566,0.49999148,58.24729666804635,Middle,Overtaking,non, False
962, 21.40296841665434,20.383779444432705,22.369396460903268,1046.2238,0.49999148,58.20764287192526,Middle,Overtaking,non, False
963, 21.328420606425524,20.31278152992907,22.369396460903268,1047.3912,0.49999148,58.167952119796595,Middle,Overtaking,non, False
964, 21.27434689937446,20.26128276130901,22.369396460903268,1048.5591,0.49999148,58.128229031161304,Middle,Overtaking,non, False
965, 21.375839166636467,20.3579420634633,22.369396460903268,1049.7272,0.49999148,58.0884643670175,Middle,Overtaking,non, False
966, 21.38561128420005,20.367248842095282,22.369396460903268,1050.8956,0.49999148,58.04866274686613,Middle,Overtaking,non, False
967, 21.109021809751482,20.29713635553027,22.369396460903268,1052.0619,0.49999148,58.009110579765846,Middle,paceUp,non, False
968, 21.156324154969763,20.34261937977862,22.369396460903268,1053.2284,0.49999148,57.96952607615894,Middle,paceUp,non, False
969, 21.349062331573876,20.33244031578464,22.369396460903268,1054.3953,0.49999148,57.92990461654446,Middle,Overtaking,non, False
970, 21.19732595053208,20.38204418320392,22.369396460903268,1055.5625,0.49999148,57.89024158142148,Middle,paceUp,non, False
971, 21.175608211580062,20.361161741903906,22.369396460903268,1056.73,0.49999148,57.850546209791865,Middle,paceUp,non, False
972, 21.194290297858302,20.379125286402214,22.369396460903268,1057.8978,0.49999148,57.81081388215468,Middle,paceUp,non, False
973, 21.151246807290132,20.33773731470205,22.369396460903268,1059.066,0.49999148,57.77104459850993,Middle,paceUp,non, False
974, 21.11739334185741,20.305185905632126,22.369396460903268,1060.2345,0.49999148,57.73123835885762,Middle,paceUp,non, False
975, 21.087238291674552,20.276190665071685,22.369396460903268,1061.4008,0.49999148,57.691681572256385,Middle,paceUp,non, False
976, 21.114145896124793,20.302063361658455,22.369396460903268,1062.5674,0.49999148,57.652087829647584,Middle,paceUp,non, False
