turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
747, 21.79553252990662,20.757650028482495,23.223896162154926,822.2532,0.45000273,65.48255438790561,Middle,Overtaking,non, False
748, 21.79292403971818,20.75516575211255,23.223896162154926,823.4485,0.45000273,65.43980457227138,Middle,Overtaking,non, False
749, 21.72325483476171,20.688814128344486,23.223896162154926,824.6443,0.45000273,65.39699022861357,Middle,Overtaking,non, False
750, 21.7294937961197,20.694755996304476,23.223896162154926,825.84064,0.45000273,65.35412518436578,Middle,Overtaking,non, False
751, 21.800479957254623,20.76236186405202,23.223896162154926,827.0375,0.45000273,65.3111956120944,Middle,Overtaking,non, False
752, 21.522476547221384,20.69468898771287,23.223896162154926,828.2321,0.45000273,65.2685241519174,Middle,paceUp,non, False
753, 21.603545219221576,20.7726396338669,23.223896162154926,829.42725,0.45000273,65.2257973820059,Middle,paceUp,non, False
754, 21.636824234942253,20.804638687444474,23.223896162154926,830.62286,0.45000273,65.1830060840708,Middle,paceUp,non, False
755, 21.603283057980843,20.77238755575081,23.223896162154926,831.81903,0.45000273,65.14015947640118,Middle,paceUp,non, False
756, 21.624161376273733,20.792462861801667,23.223896162154926,833.0157,0.45000273,65.0972529498525,Middle,paceUp,non, False
757, 21.57549097800125,20.745664401924277,23.223896162154926,834.21014,0.45000273,65.05460453539823,Middle,paceUp,non, False
758, 21.54053986745141,20.712057564857126,23.223896162154926,835.40234,0.45000273,65.01221423303835,Middle,paceUp,non, False
759, 21.576483931347184,20.746619164756908,23.223896162154926,836.5951,0.45000273,64.96976862094395,Middle,paceUp,non, False
760, 21.730577729388774,20.69578831370359,23.223896162154926,837.7883,0.45000273,64.9272630899705,Middle,Overtaking,non, False
761, 21.8081968545352,20.769711290033523,23.223896162154926,838.98206,0.45000273,64.88469303097345,Middle,Overtaking,non, False
762, 21.7793629789601,20.742250456152476,23.223896162154926,840.17633,0.45000273,64.84206305309735,Middle,Overtaking,non, False
763, 21.526056986468802,20.698131717758464,23.223896162154926,841.36835,0.45000273,64.79969579646017,Middle,paceUp,non, False
764, 21.75542626043724,20.7194535813688,23.223896162154926,842.5609,0.45000273,64.7572732300885,Middle,Overtaking,non, False
765, 21.86034368754742,20.819374940521353,23.223896162154926,843.75397,0.45000273,64.71478613569322,Middle,Overtaking,non, False
766, 21.748540924972637,20.712896119021558,23.223896162154926,844.9475,0.45000273,64.67224834070797,Middle,Overtaking,non, False
767, 21.815565809896334,20.77672934275841,23.223896162154926,846.1416,0.45000273,64.62964140855458,Middle,Overtaking,non, False
768, 21.817535229814027,20.778604980775263,23.223896162154926,847.3362,0.45000273,64.58697916666667,Middle,Overtaking,non, False
769, 21.83734345928179,20.797469961220752,23.223896162154926,848.53125,0.45000273,64.54425700589971,Middle,Overtaking,non, False
770, 21.617846139495683,20.786390518745847,23.223896162154926,849.7268,0.45000273,64.50147031710914,Middle,paceUp,non, False
771, 21.558514837137537,20.729341189555324,23.223896162154926,850.92017,0.45000273,64.45895095870206,Middle,paceUp,non, False
772, 21.553584474079827,20.724600455845987,23.223896162154926,852.114,0.45000273,64.41636707227138,Middle,paceUp,non, False
773, 21.636606357691296,20.804429190087784,23.223896162154926,853.3084,0.45000273,64.37372326696165,Middle,paceUp,non, False
774, 21.586387146653365,20.756141487166698,23.223896162154926,854.5033,0.45000273,64.3310241519174,Middle,paceUp,non, False
775, 21.638346355059628,20.806102264480412,23.223896162154926,855.69867,0.45000273,64.28826972713864,Middle,paceUp,non, False
776, 21.625559800350697,20.79380750033721,23.223896162154926,856.8946,0.45000273,64.24544616519174,Middle,paceUp,non, False
777, 21.58662847033242,20.75637352916579,23.223896162154926,858.08826,0.45000273,64.20288993362831,Middle,paceUp,non, False
778, 21.52698761673178,20.69902655454979,23.223896162154926,859.2797,0.45000273,64.16058720501475,Middle,paceUp,non, False
779, 21.597493407789894,20.76682058441336,23.223896162154926,860.4717,0.45000273,64.11822916666667,Middle,paceUp,non, False
780, 21.532033615937877,20.70387847686334,23.223896162154926,861.6642,0.45000273,64.07581120943952,Middle,paceUp,non, False
781, 21.829330752675155,20.789838812071576,23.223896162154926,862.8572,0.45000273,64.03333333333333,Middle,Overtaking,non, False
782, 21.81781556505507,20.778871966719112,23.223896162154926,864.05066,0.45000273,63.99079092920354,Middle,Overtaking,non, False
783, 21.836326878105655,20.796501788672053,23.223896162154926,865.2447,0.45000273,63.94820243362832,Middle,Overtaking,non, False
784, 21.856553662391224,20.815765392753548,23.223896162154926,866.4392,0.45000273,63.905544800884954,Middle,Overtaking,non, False
785, 21.858116868849333,20.817254160808886,23.223896162154926,867.6342,0.45000273,63.862822640118,Middle,Overtaking,non, False
786, 21.54802747130702,20.719257183949058,23.223896162154926,868.827,0.45000273,63.82036780973451,Middle,paceUp,non, False
787, 21.645258108733877,20.81274818147488,23.223896162154926,870.0203,0.45000273,63.777857669616516,Middle,paceUp,non, False
788, 21.556520897180924,20.727423939597042,23.223896162154926,871.2141,0.45000273,63.735278392330386,Middle,paceUp,non, False
789, 21.637495123621076,20.80528377271257,23.223896162154926,872.40845,0.45000273,63.692643805309736,Middle,paceUp,non, False
790, 21.615281889433682,20.783924893686233,23.223896162154926,873.6033,0.45000273,63.64995390855457,Middle,paceUp,non, False
791, 21.622308637482586,20.790681382194794,23.223896162154926,874.7986,0.45000273,63.607204092920355,Middle,paceUp,non, False
792, 21.518593480885233,20.690955270081954,23.223896162154926,875.9917,0.45000273,63.564703171091445,Middle,paceUp,non, False
793, 21.60404369216717,20.773118934776125,23.223896162154926,877.1853,0.45000273,63.52215154867257,Middle,paceUp,non, False
794, 21.541505041001354,20.712985616347456,23.223896162154926,878.3767,0.45000273,63.479862647492624,Middle,paceUp,non, False
795, 21.84630096695749,20.806000920911895,23.223896162154926,879.5686,0.45000273,63.43750921828909,Middle,Overtaking,non, False
796, 21.778942036867655,20.741849558921576,23.223896162154926,880.76105,0.45000273,63.39509587020649,Middle,Overtaking,non, False
797, 21.81792968455632,20.7789806519584,23.223896162154926,881.954,0.45000273,63.35261799410029,Middle,Overtaking,non, False
798, 21.7467120642432,20.711154346898287,23.223896162154926,883.1474,0.45000273,63.310094026548676,Middle,Overtaking,non, False
799, 21.819455224730667,20.780433547362538,23.223896162154926,884.3414,0.45000273,63.26750092182891,Middle,Overtaking,non, False
800, 21.780378564968302,20.743217680922193,23.223896162154926,885.5358,0.45000273,63.22485250737463,Middle,Overtaking,non, False
801, 21.78081859103936,20.74363675337082,23.223896162154926,886.7308,0.45000273,63.1821441740413,Middle,Overtaking,non, False
802, 21.723913640046373,20.689441561948925,23.223896162154926,887.9263,0.45000273,63.13937592182891,Middle,Overtaking,non, False
803, 21.806289070105866,20.767894352481775,23.223896162154926,889.12225,0.45000273,63.096547750737464,Middle,Overtaking,non, False
804, 21.769300729364915,20.732667361299917,23.223896162154926,890.3187,0.45000273,63.05365966076696,Middle,Overtaking,non, False
805, 21.752373884646797,20.716546556806474,23.223896162154926,891.5157,0.45000273,63.010716261061944,Middle,Overtaking,non, False
806, 21.834533919930987,20.794794209458082,23.223896162154926,892.7132,0.45000273,62.967712942477874,Middle,Overtaking,non, False
807, 21.542023642744546,20.713484271869756,23.223896162154926,893.90845,0.45000273,62.92496312684366,Middle,paceUp,non, False
808, 21.550761026461636,20.721885602366957,23.223896162154926,895.1015,0.45000273,62.88248064159292,Middle,paceUp,non, False
809, 21.55525413610596,20.726205900101885,23.223896162154926,896.29504,0.45000273,62.83993362831858,Middle,paceUp,non, False
810, 21.837806218704955,20.797910684480907,23.223896162154926,897.48914,0.45000273,62.79732669616519,Middle,Overtaking,non, False
811, 21.77486362310828,20.73796535534122,23.223896162154926,898.6837,0.45000273,62.75466445427729,Middle,Overtaking,non, False
812, 21.55129840687942,20.722402314307136,23.223896162154926,899.8761,0.45000273,62.71226032448378,Middle,paceUp,non, False
813, 21.61674194364126,20.785328791962748,23.223896162154926,901.069,0.45000273,62.66979627581121,Middle,paceUp,non, False
814, 21.530698542944688,20.70259475283143,23.223896162154926,902.25964,0.45000273,62.6275857300885,Middle,paceUp,non, False
815, 21.559127853128047,20.729930628007736,23.223896162154926,903.4508,0.45000273,62.58531987463127,Middle,paceUp,non, False
816, 21.63208781704975,20.800084439470915,23.223896162154926,904.64246,0.45000273,62.54299410029498,Middle,paceUp,non, False
817, 21.61236779387538,20.781122878726325,23.223896162154926,905.83466,0.45000273,62.500613016224186,Middle,paceUp,non, False
818, 21.575946823186268,20.74610271460218,23.223896162154926,907.02734,0.45000273,62.458172013274336,Middle,paceUp,non, False
819, 21.787805356050097,20.750290815285805,23.223896162154926,908.2205,0.45000273,62.415666482300885,Middle,Overtaking,non, False
820, 21.85053846529504,20.81003663361432,23.223896162154926,909.41425,0.45000273,62.37311025073746,Middle,Overtaking,non, False
821, 21.786931703409053,20.749458765151477,23.223896162154926,910.60846,0.45000273,62.330489491150445,Middle,Overtaking,non, False
822, 21.77396379918252,20.73710838017383,23.223896162154926,911.80316,0.45000273,62.28780420353982,Middle,Overtaking,non, False
823, 21.595911102959928,20.76529913746147,23.223896162154926,912.99835,0.45000273,62.24507282448378,Middle,paceUp,non, False
824, 21.550210725231366,20.721356466568622,23.223896162154926,914.19135,0.45000273,62.202585730088494,Middle,paceUp,non, False
825, 21.60656816239153,20.775546309991853,23.223896162154926,915.3848,0.45000273,62.16005254424779,Middle,paceUp,non, False
826, 21.634107350565447,20.80202629862062,23.223896162154926,916.57886,0.45000273,62.11745483038348,Middle,paceUp,non, False
827, 21.548108670985467,20.71933526056295,23.223896162154926,917.7706,0.45000273,62.07511522861357,Middle,paceUp,non, False
828, 21.551216094530815,20.72232316781809,23.223896162154926,918.96295,0.45000273,62.03271109882006,Middle,paceUp,non, False
829, 21.627969006573682,20.796124044782385,23.223896162154926,920.15576,0.45000273,61.990256268436575,Middle,paceUp,non, False
830, 21.821255128472412,20.782147741402298,23.223896162154926,921.34906,0.45000273,61.9477369100295,Middle,Overtaking,non, False
831, 21.79075405768913,20.753099102561077,23.223896162154926,922.5429,0.45000273,61.90516224188791,Middle,Overtaking,non, False
832, 21.758754909962406,20.72262372377372,23.223896162154926,923.73724,0.45000273,61.86252765486726,Middle,Overtaking,non, False
833, 21.85235179552636,20.811763614787008,23.223896162154926,924.93207,0.45000273,61.819833148967554,Middle,Overtaking,non, False
834, 21.771430888699015,20.734696084475253,23.223896162154926,926.12744,0.45000273,61.77707872418879,Middle,Overtaking,non, False
835, 21.73065316595103,20.6958601580486,23.223896162154926,927.3233,0.45000273,61.73426898967551,Middle,Overtaking,non, False
836, 21.74073730464411,20.705464099661057,23.223896162154926,928.51965,0.45000273,61.69139933628318,Middle,Overtaking,non, False
837, 21.551086547044292,20.722198602927204,23.223896162154926,929.7138,0.45000273,61.648783185840706,Middle,paceUp,non, False
838, 21.52831019797737,20.70029826728593,23.223896162154926,930.90576,0.45000273,61.60642514749262,Middle,paceUp,non, False
839, 21.62946721636423,20.79756463111945,23.223896162154926,932.0982,0.45000273,61.56401179941003,Middle,paceUp,non, False
840, 21.531689414280148,20.70354751373091,23.223896162154926,933.28845,0.45000273,61.521861172566375,Middle,paceUp,non, False
841, 21.633798802757354,20.801729618035917,23.223896162154926,934.4792,0.45000273,61.47964140855457,Middle,paceUp,non, False
842, 21.761918062258996,20.72563624977047,23.223896162154926,935.6704,0.45000273,61.4373709439528,Middle,Overtaking,non, False
843, 21.845317715830053,20.805064491266716,23.223896162154926,936.8622,0.45000273,61.395035951327436,Middle,Overtaking,non, False
844, 21.84721835888023,20.806874627504982,23.223896162154926,938.05444,0.45000273,61.35264564896755,Middle,Overtaking,non, False
845, 21.741205694885647,20.705910185605376,23.223896162154926,939.2472,0.45000273,61.31019081858407,Middle,Overtaking,non, False
846, 21.81859374431773,20.77961308982641,23.223896162154926,940.4404,0.45000273,61.26768067846608,Middle,Overtaking,non, False
847, 21.81241654674994,20.773730044523752,23.223896162154926,941.6342,0.45000273,61.22511061946903,Middle,Overtaking,non, False
848, 21.758564407087125,20.722442292463928,23.223896162154926,942.8285,0.45000273,61.182485250737464,Middle,Overtaking,non, False
849, 21.779629738717084,20.74250451306389,23.223896162154926,944.02325,0.45000273,61.13979996312684,Middle,Overtaking,non, False
850, 21.790474001519875,20.75283238239988,23.223896162154926,945.21857,0.45000273,61.097050147492624,Middle,Overtaking,non, False
851, 21.605320528890996,20.77434666239519,23.223896162154926,946.41437,0.45000273,61.05424963126843,Middle,paceUp,non, False
852, 21.57337271380195,20.74362760942495,23.223896162154926,947.608,0.45000273,61.01169800884956,Middle,paceUp,non, False
853, 21.585493189359607,20.755281912845774,23.223896162154926,948.80206,0.45000273,60.969095685840706,Middle,paceUp,non, False
854, 21.5192284759367,20.691565842246828,23.223896162154926,949.99396,0.45000273,60.92674225663717,Middle,paceUp,non, False
855, 21.533365090352067,20.705158740723142,23.223896162154926,951.18634,0.45000273,60.88433812684366,Middle,paceUp,non, False
856, 21.642943925676146,20.81052300545783,23.223896162154926,952.3792,0.45000273,60.84186946902655,Middle,paceUp,non, False
857, 21.540399582592265,20.711922675569486,23.223896162154926,953.5699,0.45000273,60.79966353244838,Middle,paceUp,non, False
858, 21.592585368369754,20.762101315740146,23.223896162154926,954.76105,0.45000273,60.757397676991154,Middle,paceUp,non, False
859, 21.56656353917404,20.737080326128886,23.223896162154926,955.95276,0.45000273,60.71507190265487,Middle,paceUp,non, False
860, 21.820762885005145,20.781678938100136,23.223896162154926,957.14496,0.45000273,60.672681600294986,Middle,Overtaking,non, False
861, 21.83213338496529,20.792507985681226,23.223896162154926,958.33765,0.45000273,60.630245206489676,Middle,Overtaking,non, False
862, 21.734150973390065,20.69919140322863,23.223896162154926,959.5308,0.45000273,60.587739675516225,Middle,Overtaking,non, False
863, 21.740676095140486,20.7054058048957,23.223896162154926,960.72455,0.45000273,60.545174225663715,Middle,Overtaking,non, False
864, 21.808165420374237,20.76968135273737,23.223896162154926,961.91876,0.45000273,60.5025534660767,Middle,Overtaking,non, False
865, 21.853954550599248,20.81329004818976,23.223896162154926,963.11346,0.45000273,60.459868178466074,Middle,Overtaking,non, False
866, 21.767233728253036,20.730698788812415,23.223896162154926,964.3087,0.45000273,60.41713679941003,Middle,Overtaking,non, False
867, 21.83468311149415,20.794936296661096,23.223896162154926,965.50446,0.45000273,60.37433628318584,Middle,Overtaking,non, False
868, 21.846885537133925,20.80655765441326,23.223896162154926,966.7007,0.45000273,60.3314758480826,Middle,Overtaking,non, False
869, 21.636297260988158,20.804131981719383,23.223896162154926,967.89746,0.45000273,60.288555494100294,Middle,paceUp,non, False
870, 21.64869447671013,20.816052381452046,23.223896162154926,969.0947,0.45000273,60.245579830383484,Middle,paceUp,non, False
871, 21.600074520158273,20.769302423229107,23.223896162154926,970.2898,0.45000273,60.20285766961652,Middle,paceUp,non, False
872, 21.57807244427119,20.74814658102999,23.223896162154926,971.4826,0.45000273,60.160402839233036,Middle,paceUp,non, False
873, 21.589980025096384,20.759596177977294,23.223896162154926,972.67596,0.45000273,60.11788348082596,Middle,paceUp,non, False
874, 21.586500061445605,20.756250059082312,23.223896162154926,973.8698,0.45000273,60.07530420353982,Middle,paceUp,non, False
875, 21.607242676380217,20.776194881134824,23.223896162154926,975.06415,0.45000273,60.03266961651917,Middle,paceUp,non, False
876, 21.635234994629496,20.80311057175913,23.223896162154926,976.259,0.45000273,59.98997511061947,Middle,paceUp,non, False
877, 21.574501791986435,20.74471326152542,23.223896162154926,977.4516,0.45000273,59.94753871681416,Middle,paceUp,non, False
878, 21.5591724797298,20.72997353820173,23.223896162154926,978.6447,0.45000273,59.905042404129794,Middle,paceUp,non, False
879, 21.573461580263615,20.743713057945783,23.223896162154926,979.8384,0.45000273,59.86248617256637,Middle,paceUp,non, False
880, 21.520461820128833,20.69275175012388,23.223896162154926,981.0298,0.45000273,59.82018805309735,Middle,paceUp,non, False
881, 21.735608122834673,20.70057916460445,23.223896162154926,982.22174,0.45000273,59.77783001474926,Middle,Overtaking,non, False
882, 21.769104516754545,20.732480492147186,23.223896162154926,983.4142,0.45000273,59.735416666666666,Middle,Overtaking,non, False
883, 21.731828894106275,20.696979899148833,23.223896162154926,984.6071,0.45000273,59.692943399705015,Middle,Overtaking,non, False
884, 21.842970805192653,20.802829338278716,23.223896162154926,985.8006,0.45000273,59.650410213864305,Middle,Overtaking,non, False
885, 21.730531599899766,20.69574438085692,23.223896162154926,986.99457,0.45000273,59.60781710914454,Middle,Overtaking,non, False
886, 21.81743484689298,20.778509377993313,23.223896162154926,988.189,0.45000273,59.565168694690264,Middle,Overtaking,non, False
887, 21.82783191211022,20.788411344866876,23.223896162154926,989.38403,0.45000273,59.52245114306785,Middle,Overtaking,non, False
888, 21.72701306504149,20.69239339527761,23.223896162154926,990.5795,0.45000273,59.47968289085546,Middle,Overtaking,non, False
889, 21.819694405723467,20.780661338784252,23.223896162154926,991.7755,0.45000273,59.436854719764014,Middle,Overtaking,non, False
890, 21.84254134998114,20.80242033331537,23.223896162154926,992.972,0.45000273,59.39396662979351,Middle,Overtaking,non, False
891, 21.845811241681147,20.805534515886805,23.223896162154926,994.169,0.45000273,59.351018620943954,Middle,Overtaking,non, False
892, 21.579749689634777,20.749759316956517,23.223896162154926,995.3638,0.45000273,59.30832411504425,Middle,paceUp,non, False
893, 21.56150856891316,20.732219777801113,23.223896162154926,996.55634,0.45000273,59.26589693952803,Middle,paceUp,non, False
894, 21.604243676282668,20.77331122719487,23.223896162154926,997.74945,0.45000273,59.22340984513274,Middle,paceUp,non, False
895, 21.61035943682029,20.779191766173355,23.223896162154926,998.94305,0.45000273,59.180858222713866,Middle,paceUp,non, False
896, 21.536767418210516,20.708430209817802,23.223896162154926,1000.13446,0.45000273,59.13856932153392,Middle,paceUp,non, False
897, 21.521317870321965,20.693574875309583,23.223896162154926,1001.32635,0.45000273,59.096220501474924,Middle,paceUp,non, False
898, 21.77327839891688,20.736455618016073,23.223896162154926,1002.51874,0.45000273,59.053811762536874,Middle,Overtaking,non, False
899, 21.857784342925033,20.816937469452412,23.223896162154926,1003.7116,0.45000273,59.0113477138643,Middle,Overtaking,non, False
900, 21.783192187310075,20.74589732124769,23.223896162154926,1004.905,0.45000273,58.96881913716814,Middle,Overtaking,non, False
901, 21.789831249551813,20.752220237668393,23.223896162154926,1006.09894,0.45000273,58.92623064159292,Middle,Overtaking,non, False
902, 21.846334529598675,20.80603288533207,23.223896162154926,1007.29333,0.45000273,58.883586836283186,Middle,Overtaking,non, False
903, 21.81746000021531,20.778533333538387,23.223896162154926,1008.4883,0.45000273,58.840883112094396,Middle,Overtaking,non, False
904, 21.806001307242585,20.767620292611984,23.223896162154926,1009.6837,0.45000273,58.798119469026545,Middle,Overtaking,non, False
905, 21.852927536031952,20.81231193907805,23.223896162154926,1010.87964,0.45000273,58.75529590707965,Middle,Overtaking,non, False
906, 21.841505042752054,20.801433374049573,23.223896162154926,1012.0761,0.45000273,58.712412426253685,Middle,Overtaking,non, False
907, 21.58406613052187,20.75390974088641,23.223896162154926,1013.2703,0.45000273,58.66979166666667,Middle,paceUp,non, False
908, 21.605964040305512,20.774965423370684,23.223896162154926,1014.4651,0.45000273,58.62711098820059,Middle,paceUp,non, False
909, 21.612717377331283,20.781459016664694,23.223896162154926,1015.66034,0.45000273,58.584370390855455,Middle,paceUp,non, False
910, 21.56108732474879,20.731814735335373,23.223896162154926,1016.8534,0.45000273,58.54188790560472,Middle,paceUp,non, False
911, 21.612468027395014,20.78121925711059,23.223896162154926,1018.04694,0.45000273,58.49934550147493,Middle,paceUp,non, False
912, 21.618117481001644,20.78665142404004,23.223896162154926,1019.24097,0.45000273,58.45674317846608,Middle,paceUp,non, False
913, 21.630537304779338,20.798593562287824,23.223896162154926,1020.4355,0.45000273,58.41408554572271,Middle,paceUp,non, False
914, 21.599876135794705,20.76911166903337,23.223896162154926,1021.63055,0.45000273,58.3713679941003,Middle,paceUp,non, False
915, 21.543328888764716,20.714739316119918,23.223896162154926,1022.82336,0.45000273,58.328903945427726,Middle,paceUp,non, False
916, 21.638275720062502,20.806034346213945,23.223896162154926,1024.0167,0.45000273,58.28638458702065,Middle,paceUp,non, False
917, 21.774061876568595,20.737201787208186,23.223896162154926,1025.2106,0.45000273,58.24380530973451,Middle,Overtaking,non, False
918, 21.730619676465444,20.695828263300424,23.223896162154926,1026.4049,0.45000273,58.20116611356932,Middle,Overtaking,non, False
919, 21.78511758268762,20.747731031131064,23.223896162154926,1027.5997,0.45000273,58.15847160766962,Middle,Overtaking,non, False
920, 21.744257999013904,20.708817141918004,23.223896162154926,1028.795,0.45000273,58.115712573746315,Middle,Overtaking,non, False
921, 21.770192297825815,20.733516474119824,23.223896162154926,1029.991,0.45000273,58.0728982300885,Middle,Overtaking,non, False
922, 21.528532359484416,20.70051188411963,23.223896162154926,1031.1846,0.45000273,58.030341998525074,Middle,paceUp,non, False
923, 21.725403227967252,20.690860217111666,23.223896162154926,1032.3788,0.45000273,57.9877258480826,Middle,Overtaking,non, False
924, 21.784553798257505,20.747194093578575,23.223896162154926,1033.5735,0.45000273,57.94504977876106,Middle,Overtaking,non, False
925, 21.72772861107526,20.693074867690722,23.223896162154926,1034.7687,0.45000273,57.90231839970502,Middle,Overtaking,non, False
926, 21.52922272908878,20.701175701046903,23.223896162154926,1035.9617,0.45000273,57.85984052359882,Middle,paceUp,non, False
927, 21.75652610381916,20.720501051256342,23.223896162154926,1037.1552,0.45000273,57.81730733775811,Middle,Overtaking,non, False
928, 21.810716381894064,20.772110839899106,23.223896162154926,1038.3491,0.45000273,57.774714233038345,Middle,Overtaking,non, False
929, 21.742647461852,20.7072832970019,23.223896162154926,1039.5436,0.45000273,57.73206120943953,Middle,Overtaking,non, False
930, 21.786484724583296,20.74903307103171,23.223896162154926,1040.7385,0.45000273,57.68934365781711,Middle,Overtaking,non, False
931, 21.780259749859578,20.743104523675786,23.223896162154926,1041.9341,0.45000273,57.64657540560472,Middle,Overtaking,non, False
932, 21.834269282816198,20.794542174110664,23.223896162154926,1043.1301,0.45000273,57.60374262536873,Middle,Overtaking,non, False
933, 21.77934285247846,20.742231288074723,23.223896162154926,1044.3267,0.45000273,57.56084992625369,Middle,Overtaking,non, False
934, 21.734769985382155,20.699780938459195,23.223896162154926,1045.5237,0.45000273,57.51790191740413,Middle,Overtaking,non, False
935, 21.854797704344225,20.814093051756405,23.223896162154926,1046.7212,0.45000273,57.474893989675515,Middle,Overtaking,non, False
936, 21.552081921187934,20.723155693449936,23.223896162154926,1047.9165,0.45000273,57.4321441740413,Middle,paceUp,non, False
937, 21.56043365751746,20.731186209151403,23.223896162154926,1049.1096,0.45000273,57.389652470501474,Middle,paceUp,non, False
938, 21.86188631860902,20.82084411296097,23.223896162154926,1050.3032,0.45000273,57.3471008480826,Middle,Overtaking,non, False
939, 21.8567912952896,20.81599170979962,23.223896162154926,1051.4973,0.45000273,57.30449391592921,Middle,Overtaking,non, False
940, 21.74634186925164,20.710801780239656,23.223896162154926,1052.6919,0.45000273,57.26182706489676,Middle,Overtaking,non, False
941, 21.72278781932956,20.688369351742438,23.223896162154926,1053.887,0.45000273,57.219095685840706,Middle,Overtaking,non, False
942, 21.81556065933841,20.776724437465152,23.223896162154926,1055.0826,0.45000273,57.17631360619469,Middle,Overtaking,non, False
943, 21.842980861057416,20.802838915292778,23.223896162154926,1056.2788,0.45000273,57.13346699852507,Middle,Overtaking,non, False
944, 21.625828815534106,20.794066168782795,23.223896162154926,1057.4755,0.45000273,57.0905604719764,Middle,paceUp,non, False
945, 21.526184986582482,20.69825479479085,23.223896162154926,1058.6699,0.45000273,57.047916666666666,Middle,paceUp,non, False
946, 21.527481740056597,20.699501673131344,23.223896162154926,1059.8622,0.45000273,57.00552636430678,Middle,paceUp,non, False
947, 21.569926026841777,20.740313487347862,23.223896162154926,1061.0549,0.45000273,56.96308075221239,Middle,paceUp,non, False
948, 21.566505510243204,20.737024529080003,23.223896162154926,1062.2482,0.45000273,56.92057522123894,Middle,paceUp,non, False
949, 21.54226974092967,20.713720904740065,23.223896162154926,1063.4392,0.45000273,56.878327802359884,Middle,paceUp,non, False
950, 21.557921036264336,20.728770227177247,23.223896162154926,1064.6307,0.45000273,56.836020464601766,Middle,paceUp,non, False
951, 21.777642908555006,20.740612293861908,23.223896162154926,1065.8228,0.45000273,56.79365781710914,Middle,Overtaking,non, False
952, 21.820466670056266,20.781396828625013,23.223896162154926,1067.0153,0.45000273,56.75123064159292,Last,Overtaking,non, False
953, 22.411155411340943,20.364087415475133,22.411155411340943,1068.2083,0.45000273,56.67489398967552,Last,Overtaking,non, True
954, 22.37424604882196,20.328935641647533,22.37424604882196,1069.4017,0.45000273,56.59845132743363,Last,Overtaking,non, True
955, 22.494308700052695,20.44328102377204,22.494308700052695,1070.5958,0.45000273,56.5219072640118,Last,Overtaking,non, True
956, 22.3803019566638,20.334703172925476,22.3803019566638,1071.7904,0.45000273,56.44525258112095,Last,Overtaking,non, True
957, 22.495138407751305,20.44407122158024,22.495138407751305,1072.9855,0.45000273,56.368496497050145,Last,Overtaking,non, True
958, 22.439055413685928,20.390658846279884,22.439055413685928,1074.181,0.45000273,56.291629793510324,Last,Overtaking,non, True
959, 22.49352175756857,20.442531554739542,22.49352175756857,1075.3771,0.45000273,56.21465707964602,Last,Overtaking,non, True
960, 22.428125829688508,20.380249718663293,22.428125829688508,1076.5736,0.45000273,56.13757835545723,Last,Overtaking,non, True
961, 22.393964206049763,20.347714839007345,22.393964206049763,1077.7706,0.45000273,56.060393620943955,Last,Overtaking,non, True
962, 22.404692577556105,20.35793233568005,22.404692577556105,1078.9683,0.45000273,55.983107485250734,Last,Overtaking,non, True
963, 22.383964525919534,20.33819133412141,22.383964525919534,1080.1664,0.45000273,55.905706120943954,Last,Overtaking,non, True
964, 22.497697279553197,20.44650824234395,22.497697279553197,1081.365,0.45000273,55.82820335545723,Last,Overtaking,non, True
965, 22.418637701164887,20.371213405783653,22.418637701164887,1082.5641,0.45000273,55.75058997050147,Last,Overtaking,non, True
966, 22.440058246773855,20.391613925411242,22.440058246773855,1083.7637,0.45000273,55.672879793510326,Last,Overtaking,non, True
967, 22.490460127370326,20.4396157164555,22.490460127370326,1084.9637,0.45000273,55.59504977876106,Last,Overtaking,non, True
968, 22.43680362229843,20.388514283053695,22.43680362229843,1086.1643,0.45000273,55.5171229719764,Last,Overtaking,non, True
969, 22.38467769209065,20.338870539998666,22.38467769209065,1087.3654,0.45000273,55.43908093657817,Last,Overtaking,non, True
970, 22.374785798682613,20.329449689133867,22.374785798682613,1088.567,0.45000273,55.3609375,Last,Overtaking,non, True
971, 22.405879648272524,20.359062879219497,22.405879648272524,1089.7692,0.45000273,55.282688053097345,Last,Overtaking,non, True
972, 22.439441195154767,20.391026257202586,22.439441195154767,1090.9718,0.45000273,55.204327986725666,Last,Overtaking,non, True
973, 22.48525194967716,20.43465554722391,22.48525194967716,1092.1749,0.45000273,55.1258619100295,Last,Overtaking,non, True
974, 22.375757490010056,20.33037510944572,22.375757490010056,1093.3785,0.45000273,55.047285213864306,Last,Overtaking,non, True
975, 22.429467520141753,20.381527519094952,22.429467520141753,1094.5826,0.45000273,54.96860711651917,Last,Overtaking,non, True
976, 22.43929811695162,20.390889992247207,22.43929811695162,1095.7872,0.45000273,54.889818399705014,Last,Overtaking,non, True
977, 22.48325764462415,20.43275620907819,22.48325764462415,1096.9924,0.45000273,54.81091906342183,Last,Overtaking,non, True
978, 22.46996940555404,20.42010074329713,22.46996940555404,1098.1981,0.45000273,54.7319183259587,Last,Overtaking,non, True
979, 22.484156744404622,20.4336124945834,22.484156744404622,1099.4043,0.45000273,54.65280696902655,Last,Overtaking,non, True
