turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1274, 23.19217302692765,20.653629956686206,23.19217302692765,1428.1327,0.49999988,35.76820126042989,Last,Overtaking,non,True,None
1275, 23.157067609793764,20.620196226082502,23.157067609793764,1429.3474,0.49999988,35.67975203655923,Last,Overtaking,non,True,None
1276, 23.227952907111128,20.68770603305142,23.227952907111128,1430.5629,0.49999988,35.59112806004079,Last,Overtaking,non,True,None
1277, 23.25600593800931,20.714423205335404,23.25600593800931,1431.779,0.49999988,35.50234152291975,Last,Overtaking,non,True,None
1278, 23.149251073526536,20.612751905828,23.149251073526536,1432.996,0.49999988,35.41338429716598,Last,Overtaking,non,True,None
1279, 23.206259035387543,20.667045202838484,23.206259035387543,1434.2136,0.49999988,35.32426044679457,Last,Overtaking,non,True,None
1280, 23.178340841519674,20.640456446773847,23.178340841519674,1435.432,0.49999988,35.23496997180549,Last,Overtaking,non,True,None
1281, 23.182965779980414,20.64486115006979,23.182965779980414,1436.6478,0.49999988,35.14627284301588,Last,Overtaking,non,True,None
1282, 23.184437033414003,20.646262343816066,23.184437033414003,1437.8644,0.49999988,35.057409089608605,Last,Overtaking,non,True,None
1283, 23.259508248548638,20.717758739182383,23.259508248548638,1439.0817,0.49999988,34.96837871158368,Last,Overtaking,non,True,None
1284, 23.19819030512084,20.659360697822574,23.19819030512084,1440.2997,0.49999988,34.87918577295616,Last,Overtaking,non,True,None
1285, 23.20147830599531,20.66249212722683,23.20147830599531,1441.5184,0.49999988,34.78981808168085,Last,Overtaking,non,True,None
1286, 23.210957447739762,20.67151988126917,23.210957447739762,1442.7379,0.49999988,34.70028376578789,Last,Overtaking,non,True,None
1287, 23.248770898569102,20.707532691582827,23.248770898569102,1443.9581,0.49999988,34.61058282527726,Last,Overtaking,non,True,None
1288, 23.158590040577277,20.62164616016204,23.158590040577277,1445.1757,0.49999988,34.52147929498117,Last,Overtaking,non,True,None
1289, 23.26565031498889,20.723608326268337,23.26565031498889,1446.3939,0.49999988,34.432205076052355,Last,Overtaking,non,True,None
1290, 23.17767114160106,20.639818637327547,23.17767114160106,1447.6096,0.49999988,34.343528267338066,Last,Overtaking,non,True,None
1291, 23.19440434155788,20.655755018238807,23.19440434155788,1448.826,0.49999988,34.25468483400612,Last,Overtaking,non,True,None
1292, 23.191954191772222,20.653421542252463,23.191954191772222,1450.0432,0.49999988,34.16567477605651,Last,Overtaking,non,True,None
1293, 23.153293101672872,20.616601456443558,23.153293101672872,1451.2578,0.49999988,34.077251968283775,Last,Overtaking,non,True,None
1294, 23.173486676547387,20.635833432514527,23.173486676547387,1452.4731,0.49999988,33.98866863191598,Last,Overtaking,non,True,None
1295, 23.278754081189028,20.7360881036018,23.278754081189028,1453.6892,0.49999988,33.89991460691546,Last,Overtaking,non,True,None
1296, 23.26210719879235,20.720233929890682,23.26210719879235,1454.906,0.49999988,33.810995989304814,Last,Overtaking,non,True,None
1297, 23.226870414386557,20.68667508759945,23.226870414386557,1456.1235,0.49999988,33.721910747076514,Last,Overtaking,non,True,None
1298, 23.218502133390402,20.678705296174538,23.218502133390402,1457.3418,0.49999988,33.632654816215485,Last,Overtaking,non,True,None
1299, 23.267338521218033,20.725216141724665,23.267338521218033,1458.5608,0.49999988,33.54323429274434,Last,Overtaking,non,True,None
1300, 23.20720313928367,20.667944349406223,23.20720313928367,1459.7805,0.49999988,33.453645112648,Last,Overtaking,non,True,None
1301, 23.220558228592814,20.6806634820816,23.220558228592814,1461.001,0.49999988,33.363887275926466,Last,Overtaking,non,True,None
1302, 23.199223364533292,20.660344563929673,23.199223364533292,1462.2188,0.49999988,33.274726849419466,Last,Overtaking,non,True,None
1303, 23.27231083267637,20.72995167644689,23.27231083267637,1463.4373,0.49999988,33.185397766287274,Last,Overtaking,non,True,None
1304, 23.177769844270017,20.63991263986941,23.177769844270017,1464.6532,0.49999988,33.09666609336961,Last,Overtaking,non,True,None
1305, 23.269845326780988,20.727603575594145,23.269845326780988,1465.8699,0.49999988,33.007765763826754,Last,Overtaking,non,True,None
1306, 23.182032818638024,20.64397261545799,23.182032818638024,1467.0873,0.49999988,32.91869677765871,Last,Overtaking,non,True,None
1307, 23.206890015639498,20.667646136411776,23.206890015639498,1468.3054,0.49999988,32.82945913486548,Last,Overtaking,non,True,None
1308, 23.208165335858915,20.668860727096934,23.208165335858915,1469.5243,0.49999988,32.74005689946212,Last,Overtaking,non,True,None
1309, 23.230701631099237,20.69032386542105,23.230701631099237,1470.7439,0.49999988,32.65048397542604,Last,Overtaking,non,True,None
1310, 23.208491565753278,20.66917142223442,23.208491565753278,1471.9609,0.49999988,32.56151049361202,Last,Overtaking,non,True,None
1311, 23.24903443851634,20.707783682008767,23.24903443851634,1473.1787,0.49999988,32.472366323165275,Last,Overtaking,non,True,None
1312, 23.195012714644722,20.656334421178656,23.195012714644722,1474.3972,0.49999988,32.383055528100876,Last,Overtaking,non,True,None
1313, 23.19612514282202,20.657393876585605,23.19612514282202,1475.6165,0.49999988,32.29357810841882,Last,Overtaking,non,True,None
1314, 23.166433657004134,20.62911627104476,23.166433657004134,1476.833,0.49999988,32.20469606694376,Last,Overtaking,non,True,None
1315, 23.232376597001153,20.691919071041923,23.232376597001153,1478.0503,0.49999988,32.11564740085104,Last,Overtaking,non,True,None
1316, 23.27927795154332,20.736587027748747,23.27927795154332,1479.2683,0.49999988,32.02643007813313,Last,Overtaking,non,True,None
1317, 23.194997958021982,20.656320367252235,23.194997958021982,1480.487,0.49999988,31.93704409879003,Last,Overtaking,non,True,None
1318, 23.200737950224195,20.661787026492437,23.200737950224195,1481.7067,0.49999988,31.847491494829274,Last,Overtaking,non,True,None
1319, 23.195410675921103,20.656713431918064,23.195410675921103,1482.9236,0.49999988,31.75853426907551,Last,Overtaking,non,True,None
1320, 23.267654616319074,20.725517184678036,23.267654616319074,1484.1412,0.49999988,31.669408386696563,Last,Overtaking,non,True,None
1321, 23.198594761579354,20.65974589444973,23.198594761579354,1485.3596,0.49999988,31.580117911707486,Last,Overtaking,non,True,None
1322, 23.270635069702873,20.728355711710226,23.270635069702873,1486.5787,0.49999988,31.49065878009322,Last,Overtaking,non,True,None
1323, 23.28204871741486,20.73922585238831,23.28204871741486,1487.7986,0.49999988,31.401030991853766,Last,Overtaking,non,True,None
1324, 23.254205732547412,20.71270872394312,23.254205732547412,1489.0192,0.49999988,31.311236578996652,Last,Overtaking,non,True,None
1325, 23.207512067396884,20.668238566656903,23.207512067396884,1490.2372,0.49999988,31.222037544346534,Last,Overtaking,non,True,None
1326, 23.190725591377245,20.6522514466382,23.190725591377245,1491.4559,0.49999988,31.132669853071228,Last,Overtaking,non,True,None
1327, 23.1831591304951,20.64504529341711,23.1831591304951,1492.672,0.49999988,31.043899572010446,Last,Overtaking,non,True,None
1328, 23.14809750705109,20.61165327108948,23.14809750705109,1493.8888,0.49999988,30.954958602316946,Last,Overtaking,non,True,None
1329, 23.154916882470168,20.618147914345744,23.154916882470168,1495.103,0.49999988,30.866613010830438,Last,Overtaking,non,True,None
1330, 23.16673473995876,20.62940301671583,23.16673473995876,1496.318,0.49999988,30.778102826733807,Last,Overtaking,non,True,None
1331, 23.225364862247453,20.68524122841935,23.225364862247453,1497.5337,0.49999988,30.689421954004455,Last,Overtaking,non,True,None
1332, 23.194574256050142,20.655916841564768,23.194574256050142,1498.7501,0.49999988,30.600576488664977,Last,Overtaking,non,True,None
1333, 23.230407368288986,20.69004361512557,23.230407368288986,1499.9673,0.49999988,30.51156439870784,Last,Overtaking,non,True,None
1334, 23.245841491693664,20.704742780272884,23.245841491693664,1501.1852,0.49999988,30.42238162011798,Last,Overtaking,non,True,None
1335, 23.191862688056393,20.653334395856437,23.191862688056393,1502.4038,0.49999988,30.333034248917997,Last,Overtaking,non,True,None
1336, 23.23387748881063,20.693348491812852,23.23387748881063,1503.6232,0.49999988,30.243518221092824,Last,Overtaking,non,True,None
1337, 23.26483232997533,20.72282929292209,23.26483232997533,1504.8433,0.49999988,30.153835568649995,Last,Overtaking,non,True,None
1338, 23.17698775965619,20.63916779738005,23.17698775965619,1506.0608,0.49999988,30.06474829441416,Last,Overtaking,non,True,None
1339, 23.164814604005194,20.627574315807674,23.164814604005194,1507.2756,0.49999988,29.976254366377788,Last,Overtaking,non,True,None
1340, 23.205864312032414,20.6666692758336,23.205864312032414,1508.4912,0.49999988,29.887591781716225,Last,Overtaking,non,True,None
1341, 23.241033830225184,20.700164055064807,23.241033830225184,1509.7075,0.49999988,29.79876460444454,Last,Overtaking,non,True,None
1342, 23.26397089485783,20.722008878524473,23.26397089485783,1510.9246,0.49999988,29.70976877054766,Last,Overtaking,non,True,None
1343, 23.281937927337555,20.73912033802897,23.281937927337555,1512.1423,0.49999988,29.62060834404066,Last,Overtaking,non,True,None
1344, 23.193329910514304,20.654731750578257,23.193329910514304,1513.361,0.49999988,29.531277228900937,Last,Overtaking,non,True,None
1345, 23.186886781255176,20.648595436998132,23.186886781255176,1514.5769,0.49999988,29.442541491968207,Last,Overtaking,non,True,None
1346, 23.2716501845831,20.729322487786632,23.2716501845831,1515.7936,0.49999988,29.353641162425355,Last,Overtaking,non,True,None
1347, 23.230407362108433,20.690043609239332,23.230407362108433,1517.011,0.49999988,29.264570144249777,Last,Overtaking,non,True,None
1348, 23.266917701325927,20.724815360875038,23.266917701325927,1518.2291,0.49999988,29.175332501456545,Last,Overtaking,non,True,None
1349, 23.182406494521807,20.64432849725207,23.182406494521807,1519.4447,0.49999988,29.08669226887784,Last,Overtaking,non,True,None
1350, 23.250784349912347,20.709450264290677,23.250784349912347,1520.661,0.49999988,28.99788134766641,Last,Overtaking,non,True,None
1351, 23.2404966430519,20.69965244823311,23.2404966430519,1521.878,0.49999988,28.908903801837326,Last,Overtaking,non,True,None
1352, 23.239654407134562,20.698850318788026,23.239654407134562,1523.0958,0.49999988,28.819759631390585,Last,Overtaking,non,True,None
1353, 23.257960216896823,20.71628442332351,23.257960216896823,1524.3143,0.49999988,28.730448836326183,Last,Overtaking,non,True,None
1354, 23.14912973913977,20.612636349269177,23.14912973913977,1525.5302,0.49999988,28.64173341946878,Last,Overtaking,non,True,None
1355, 23.260695944548992,20.71888987823034,23.260695944548992,1526.7467,0.49999988,28.552849345986186,Last,Overtaking,non,True,None
1356, 23.285537007632456,20.742548033547923,23.285537007632456,1527.964,0.49999988,28.4637966158784,Last,Overtaking,non,True,None
1357, 23.237682532370197,20.696972342821965,23.237682532370197,1529.182,0.49999988,28.37457929316049,Last,Overtaking,non,True,None
1358, 23.177422598345164,20.63958192946479,23.177422598345164,1530.3975,0.49999988,28.285955316642045,Last,Overtaking,non,True,None
1359, 23.20537328818511,20.666201634074262,23.20537328818511,1531.6136,0.49999988,28.19716268349841,Last,Overtaking,non,True,None
1360, 23.153139226827932,20.616454908972187,23.153139226827932,1532.8306,0.49999988,28.10820545774465,Last,Overtaking,non,True,None
1361, 23.26523520574425,20.723212984130587,23.26523520574425,1534.0482,0.49999988,28.019079575365698,Last,Overtaking,non,True,None
1362, 23.283297515281763,20.74041518369012,23.283297515281763,1535.2666,0.49999988,27.929785036361558,Last,Overtaking,non,True,None
1363, 23.21536890493862,20.675721269077606,23.21536890493862,1536.4857,0.49999988,27.840325904747292,Last,Overtaking,non,True,None
1364, 23.150438170494112,20.61388247436855,23.150438170494112,1537.7023,0.49999988,27.75146011933249,Last,Overtaking,non,True,None
1365, 23.15482352085343,20.61805899852028,23.15482352085343,1538.9196,0.49999988,27.662425677292497,Last,Overtaking,non,True,None
1366, 23.262387544437107,20.72050092574283,23.262387544437107,1540.1376,0.49999988,27.573224610634846,Last,Overtaking,non,True,None
1367, 23.256987783266545,20.715358296056582,23.256987783266545,1541.3563,0.49999988,27.48385691935954,Last,Overtaking,non,True,None
1368, 23.246240756871913,20.705123032823597,23.246240756871913,1542.5758,0.49999988,27.394322603466573,Last,Overtaking,non,True,None
1369, 23.22887127369128,20.68858066788966,23.22887127369128,1543.796,0.49999988,27.304617598940887,Last,Overtaking,non,True,None
1370, 23.153399173357,20.616702477095107,23.153399173357,1545.0135,0.49999988,27.21551203663726,Last,Overtaking,non,True,None
1371, 23.14812334829823,20.611677881801043,23.14812334829823,1546.2285,0.49999988,27.126999820533097,Last,Overtaking,non,True,None
1372, 23.184591758746887,20.646409701275953,23.184591758746887,1547.4442,0.49999988,27.03831691579621,Last,Overtaking,non,True,None
1373, 23.241159219824137,20.70028347373048,23.241159219824137,1548.6606,0.49999988,26.94947145045673,Last,Overtaking,non,True,None
1374, 23.246023971135784,20.70491657021776,23.246023971135784,1549.8778,0.49999988,26.860457328492064,Last,Overtaking,non,True,None
1375, 23.185878059282103,20.64763474940473,23.185878059282103,1551.0957,0.49999988,26.771274549902206,Last,Overtaking,non,True,None
1376, 23.273539634878333,20.731121964258282,23.273539634878333,1552.3143,0.49999988,26.681923114687155,Last,Overtaking,non,True,None
1377, 23.19329326908955,20.654696853983253,23.19329326908955,1553.5304,0.49999988,26.593169089686636,Last,Overtaking,non,True,None
1378, 23.21271557399499,20.67319428722653,23.21271557399499,1554.7472,0.49999988,26.504246408060926,Last,Overtaking,non,True,None
1379, 23.265700568835978,20.72365618707509,23.265700568835978,1555.9647,0.49999988,26.415159133825092,Last,Overtaking,non,True,None
1380, 23.260196827308306,20.718414528477304,23.260196827308306,1557.183,0.49999988,26.325901170956534,Last,Overtaking,non,True,None
1381, 23.185415678486677,20.64719438674242,23.185415678486677,1558.3986,0.49999988,26.237240618302504,Last,Overtaking,non,True,None
1382, 23.19728054779792,20.65849426227694,23.19728054779792,1559.6149,0.49999988,26.148411409023286,Last,Overtaking,non,True,None
1383, 23.17114681425233,20.63360499223352,23.17114681425233,1560.8319,0.49999988,26.059413543118875,Last,Overtaking,non,True,None
1384, 23.24241007592324,20.701474765253433,23.24241007592324,1562.0498,0.49999988,25.970251084604342,Last,Overtaking,non,True,None
1385, 23.200712362742827,20.661762657462564,23.200712362742827,1563.2684,0.49999988,25.880919969464617,Last,Overtaking,non,True,None
1386, 23.18840506226701,20.650041418914164,23.18840506226701,1564.4844,0.49999988,25.79218220052436,Last,Overtaking,non,True,None
1387, 23.245212318484104,20.704143567692352,23.245212318484104,1565.701,0.49999988,25.70327983897397,Last,Overtaking,non,True,None
1388, 23.20744785992229,20.6681774166811,23.20744785992229,1566.9185,0.49999988,25.614208820798396,Last,Overtaking,non,True,None
1389, 23.208052110721713,20.66875289363293,23.208052110721713,1568.1366,0.49999988,25.524971178005163,Last,Overtaking,non,True,None
1390, 23.23601450668752,20.6953837469337,23.23601450668752,1569.3555,0.49999988,25.43556487858674,Last,Overtaking,non,True,None
1391, 23.21878543807539,20.67897511016024,23.21878543807539,1570.5751,0.49999988,25.345989922543126,Last,Overtaking,non,True,None
1392, 23.269445146952695,20.72722245194815,23.269445146952695,1571.7954,0.49999988,25.256250373889387,Last,Overtaking,non,True,None
1393, 23.268015077866227,20.72586048138961,23.268015077866227,1573.0165,0.49999988,25.166340136602926,Last,Overtaking,non,True,None
1394, 23.192488602035127,20.65393050440761,23.192488602035127,1574.235,0.49999988,25.077027309530994,Last,Overtaking,non,True,None
1395, 23.211670159422596,20.672198654300438,23.211670159422596,1575.4542,0.49999988,24.987545825833873,Last,Overtaking,non,True,None
1396, 23.203413742759047,20.664335400335155,23.203413742759047,1576.6708,0.49999988,24.898661752351277,Last,Overtaking,non,True,None
1397, 23.266656273678535,20.72456638216324,23.266656273678535,1577.8881,0.49999988,24.809609022243492,Last,Overtaking,non,True,None
1398, 23.262079145503996,20.720207212473202,23.262079145503996,1579.1062,0.49999988,24.720389667518052,Last,Overtaking,non,True,None
1399, 23.256164814642474,20.714574516414608,23.256164814642474,1580.3251,0.49999988,24.63100165616742,Last,Overtaking,non,True,None
1400, 23.201650590206622,20.662656207428082,23.201650590206622,1581.5447,0.49999988,24.5414449881916,Last,Overtaking,non,True,None
1401, 23.211891121571213,20.672409094441978,23.211891121571213,1582.7616,0.49999988,24.452485730430304,Last,Overtaking,non,True,None
1402, 23.228955539925007,20.688660921445592,23.228955539925007,1583.9792,0.49999988,24.363359848051356,Last,Overtaking,non,True,None
1403, 23.21273550943156,20.673213273356595,23.21273550943156,1585.1976,0.49999988,24.274065309047213,Last,Overtaking,non,True,None
1404, 23.28055526819896,20.737803519801737,23.28055526819896,1586.4167,0.49999988,24.184602113417885,Last,Overtaking,non,True,None
1405, 23.18668696937621,20.64840513997055,23.18668696937621,1587.6333,0.49999988,24.09573632800308,Last,Overtaking,non,True,None
1406, 23.156875770861824,20.6200135223378,23.156875770861824,1588.8506,0.49999988,24.006699853955556,Last,Overtaking,non,True,None
1407, 23.278560854752826,20.73590407842447,23.278560854752826,1590.0686,0.49999988,23.917500819305438,Last,Overtaking,non,True,None
1408, 23.15756088268613,20.62066600978952,23.15756088268613,1591.2839,0.49999988,23.82889106683972,Last,Overtaking,non,True,None
1409, 23.204629308233585,20.665493081739477,23.204629308233585,1592.5,0.49999988,23.74011875377141,Last,Overtaking,non,True,None
1410, 23.221601910328836,20.681657464687333,23.221601910328836,1593.7168,0.49999988,23.651177784077905,Last,Overtaking,non,True,None
1411, 23.205794500072965,20.666602788253172,23.205794500072965,1594.9344,0.49999988,23.56206612575168,Last,Overtaking,non,True,None
1412, 23.246100542846705,20.704989495656733,23.246100542846705,1596.1528,0.49999988,23.472791906822867,Last,Overtaking,non,True,None
1413, 23.270939867615123,20.728645995436178,23.270939867615123,1597.372,0.49999988,23.383346999261327,Last,Overtaking,non,True,None
1414, 23.204700891289875,20.6655612560788,23.204700891289875,1598.5918,0.49999988,23.29373546708213,Last,Overtaking,non,True,None
1415, 23.18072805587363,20.642729984253805,23.18072805587363,1599.809,0.49999988,23.20471931310993,Last,Overtaking,non,True,None
1416, 23.28308305112487,20.740210932112127,23.28308305112487,1601.0269,0.49999988,23.11553653452007,Last,Overtaking,non,True,None
1417, 23.152930629582038,20.61625624492848,23.152930629582038,1602.1835,0.49999988,23.026947102129675,Last,Overtaking,non,True,None
1418, 23.19262710645419,20.654062413378146,23.19262710645419,1603.3407,0.49999988,22.938191045121624,Last,Overtaking,non,True,None
1419, 23.248373714669253,20.707154421202016,23.248373714669253,1604.4987,0.49999988,22.849268363495913,Last,Overtaking,non,True,None
1420, 23.283096745661428,20.740223974527897,23.283096745661428,1605.6573,0.49999988,22.760179057252547,Last,Overtaking,non,True,None
1421, 23.226398911718753,20.686226037439635,23.226398911718753,1606.8168,0.49999988,22.67092109438399,Last,Overtaking,non,True,None
1422, 23.2469906758899,20.70583724141216,23.2469906758899,1607.9768,0.49999988,22.581494474890242,Last,Overtaking,non,True,None
1423, 23.248650044331654,20.707417592309067,23.248650044331654,1609.1376,0.49999988,22.491901230778836,Last,Overtaking,non,True,None
1424, 23.162835537857685,20.625689490905284,23.162835537857685,1610.2959,0.49999988,22.402903364874426,Last,Overtaking,non,True,None
1425, 23.235385852075478,20.694785028255563,23.235385852075478,1611.4548,0.49999988,22.31373887435236,Last,Overtaking,non,True,None
1426, 23.181409091536644,20.64337858964715,23.181409091536644,1612.6145,0.49999988,22.224405727205102,Last,Overtaking,non,True,None
1427, 23.1620229463352,20.624915594217203,23.1620229463352,1613.7717,0.49999988,22.135669990272376,Last,Overtaking,non,True,None
1428, 23.21270956758472,20.673188566835794,23.21270956758472,1614.9296,0.49999988,22.046763564706925,Last,Overtaking,non,True,None
1429, 23.211668454798765,20.672197030849173,23.211668454798765,1616.0881,0.49999988,21.957692546531348,Last,Overtaking,non,True,None
1430, 23.267237921839516,20.725120332792745,23.267237921839516,1617.2474,0.49999988,21.868452871730582,Last,Overtaking,non,True,None
1431, 23.179282159911683,20.64135294048052,23.179282159911683,1618.4042,0.49999988,21.779808575136812,Last,Overtaking,non,True,None
1432, 23.276856155776528,20.734280555589898,23.276856155776528,1619.5616,0.49999988,21.69099358991032,Last,Overtaking,non,True,None
1433, 23.190172036135714,20.651724251170073,23.190172036135714,1620.7198,0.49999988,21.602016044081235,Last,Overtaking,non,True,None
1434, 23.158085097553986,20.62116526204462,23.158085097553986,1621.8755,0.49999988,21.51362981244408,Last,Overtaking,non,True,None
1435, 23.163926546335702,20.626728546598635,23.163926546335702,1623.0319,0.49999988,21.42507695618927,Last,Overtaking,non,True,None
1436, 23.150953884153658,20.614373630234784,23.150953884153658,1624.189,0.49999988,21.33635950732433,Last,Overtaking,non,True,None
1437, 23.247408060197696,20.706234750276725,23.247408060197696,1625.3468,0.49999988,21.247471369826673,Last,Overtaking,non,True,None
1438, 23.261413185827095,20.719572965161866,23.261413185827095,1626.5054,0.49999988,21.15841863971889,Last,Overtaking,non,True,None
1439, 23.185843232206672,20.647601580761464,23.185843232206672,1627.6646,0.49999988,21.069197252985916,Last,Overtaking,non,True,None
1440, 23.26017890277119,20.718397457489576,23.26017890277119,1628.8245,0.49999988,20.97980720962775,Last,Overtaking,non,True,None
1441, 23.16877854624458,20.631349498892806,23.16877854624458,1629.9819,0.49999988,20.891014576484114,Last,Overtaking,non,True,None
1442, 23.16301434761084,20.62585978590829,23.16301434761084,1631.14,0.49999988,20.80205328671529,Last,Overtaking,non,True,None
1443, 23.2853617772625,20.7423811474813,23.2853617772625,1632.2988,0.49999988,20.71292334032127,Last,Overtaking,non,True,None
1444, 23.21251229581778,20.67300068896252,23.21251229581778,1633.4584,0.49999988,20.623628801317132,Last,Overtaking,non,True,None
1445, 23.2096265239764,20.67025233482787,23.2096265239764,1634.6187,0.49999988,20.5341656056878,Last,Overtaking,non,True,None
1446, 23.205500691748288,20.666322970801097,23.205500691748288,1635.7795,0.49999988,20.44453375343328,Last,Overtaking,non,True,None
1447, 23.14828904418631,20.61183568740874,23.14828904418631,1636.938,0.49999988,20.355499311393288,Last,Overtaking,non,True,None
1448, 23.25947093395522,20.717723201474367,23.25947093395522,1638.0972,0.49999988,20.266296212728108,Last,Overtaking,non,True,None
1449, 23.221339466660567,20.681407518336602,23.221339466660567,1639.257,0.49999988,20.176924457437735,Last,Overtaking,non,True,None
1450, 23.268263085125497,20.726096678779392,23.268263085125497,1640.4175,0.49999988,20.087386077529704,Last,Overtaking,non,True,None
1451, 23.199675706158565,20.66077536547755,23.199675706158565,1641.5756,0.49999988,19.99844307582867,Last,Overtaking,non,True,None
1452, 23.17440055211334,20.636703790196385,23.17440055211334,1642.7343,0.49999988,19.90933344950998,Last,Overtaking,non,True,None
1453, 23.17184736253555,20.63427218107468,23.17184736253555,1643.8905,0.49999988,19.82081716939075,Last,Overtaking,non,True,None
1454, 23.19937159838823,20.660485739029614,23.19937159838823,1645.0475,0.49999988,19.732134264653865,Last,Overtaking,non,True,None
1455, 23.283746712879022,20.740842990925607,23.283746712879022,1646.2052,0.49999988,19.64328473529932,Last,Overtaking,non,True,None
1456, 23.22582250556172,20.685677079194843,23.22582250556172,1647.3635,0.49999988,19.55426654931959,Last,Overtaking,non,True,None
1457, 23.17491243259803,20.6371912954199,23.17491243259803,1648.5226,0.49999988,19.46508377072973,Last,Overtaking,non,True,None
1458, 23.22409778516784,20.684034488343528,23.22409778516784,1649.6824,0.49999988,19.37573233551468,Last,Overtaking,non,True,None
1459, 23.226578443142586,20.686397019748046,23.226578443142586,1650.8429,0.49999988,19.286210211666912,Last,Overtaking,non,True,None
1460, 23.26403985420482,20.722074554093034,23.26403985420482,1652.004,0.49999988,19.196523495209014,Last,Overtaking,non,True,None
1461, 23.21068931792852,20.671264519544174,23.21068931792852,1653.1627,0.49999988,19.107432156958115,Last,Overtaking,non,True,None
1462, 23.28482665409721,20.7418715063715,23.28482665409721,1654.3221,0.49999988,19.018172162082024,Last,Overtaking,non,True,None
1463, 23.173006443441807,20.635376067652068,23.173006443441807,1655.479,0.49999988,18.929507545412932,Last,Overtaking,non,True,None
1464, 23.201336275680433,20.66235686026028,23.201336275680433,1656.6366,0.49999988,18.84067630412618,Last,Overtaking,non,True,None
1465, 23.22575203242078,20.685609961917756,23.22575203242078,1657.7949,0.49999988,18.751676406214237,Last,Overtaking,non,True,None
1466, 23.151167285340183,20.614576869460045,23.151167285340183,1658.9507,0.49999988,18.663271886509293,Last,Overtaking,non,True,None
1467, 23.21392624047679,20.674347302923483,23.21392624047679,1660.1072,0.49999988,18.57470074218669,Last,Overtaking,non,True,None
1468, 23.192061239797912,20.65352349275312,23.192061239797912,1661.2644,0.49999988,18.485960941238893,Last,Overtaking,non,True,None
1469, 23.20246246837394,20.663429424730293,23.20246246837394,1662.4222,0.49999988,18.397054515673442,Last,Overtaking,non,True,None
1470, 23.260103824657126,20.7183259545238,23.260103824657126,1663.5808,0.49999988,18.307981465490336,Last,Overtaking,non,True,None
1471, 23.16366583643655,20.626480251456584,23.16366583643655,1664.7369,0.49999988,18.21950176150669,Last,Overtaking,non,True,None
1472, 23.27593305969699,20.733401416466528,23.27593305969699,1665.8937,0.49999988,18.13085543290539,Last,Overtaking,non,True,None
1473, 23.187990420134017,20.649646521644648,23.187990420134017,1667.0511,0.49999988,18.04204247968643,Last,Overtaking,non,True,None
1474, 23.21498409128139,20.675354779880244,23.21498409128139,1668.2094,0.49999988,17.95306086984228,Last,Overtaking,non,True,None
1475, 23.259398118703018,20.717653853615126,23.259398118703018,1669.3683,0.49999988,17.86391263538047,Last,Overtaking,non,True,None
1476, 23.170055790406412,20.632565921904074,23.170055790406412,1670.5247,0.49999988,17.775359779125658,Last,Overtaking,non,True,None
1477, 23.280920043196833,20.738150924561616,23.280920043196833,1671.6818,0.49999988,17.686640298253188,Last,Overtaking,non,True,None
1478, 23.1788483815226,20.640939818205204,23.1788483815226,1672.8396,0.49999988,17.59775216075553,Last,Overtaking,non,True,None
1479, 23.27988170239713,20.7371620285619,23.27988170239713,1673.9982,0.49999988,17.508695366632683,Last,Overtaking,non,True,None
1480, 23.2159736676775,20.676297233590823,23.2159736676775,1675.1573,0.49999988,17.419473979899706,Last,Overtaking,non,True,None
1481, 23.26013813299488,20.718358629131185,23.26013813299488,1676.3173,0.49999988,17.330083936541545,Last,Overtaking,non,True,None
1482, 23.27539458770763,20.73288858600047,23.27539458770763,1677.4779,0.49999988,17.240525236558188,Last,Overtaking,non,True,None
1483, 23.190431606031108,20.65197146059426,23.190431606031108,1678.636,0.49999988,17.15156191478183,Last,Overtaking,non,True,None
1484, 23.161036859221348,20.623976463632584,23.161036859221348,1679.7916,0.49999988,17.06319397121247,Last,Overtaking,non,True,None
1485, 23.285721356951914,20.74272360432836,23.285721356951914,1680.948,0.49999988,16.97465940302545,Last,Overtaking,non,True,None
1486, 23.278964676660262,20.736288670717265,23.278964676660262,1682.105,0.49999988,16.885957194217006,Last,Overtaking,non,True,None
1487, 23.236817396054377,20.696148403473565,23.236817396054377,1683.2627,0.49999988,16.797087344787137,Last,Overtaking,non,True,None
1488, 23.23773485128213,20.697022170357137,23.23773485128213,1684.4211,0.49999988,16.708049854735847,Last,Overtaking,non,True,None
1489, 23.217766685215924,20.678004869341702,23.217766685215924,1685.5803,0.49999988,16.618846756070663,Last,Overtaking,non,True,None
1490, 23.275372723382002,20.732867762833205,23.275372723382002,1686.7401,0.49999988,16.52947500078029,Last,Overtaking,non,True,None
1491, 23.228396340251265,20.688128350327744,23.228396340251265,1687.9006,0.49999988,16.43993458886473,Last,Overtaking,non,True,None
1492, 23.26757839716053,20.725444595003232,23.26757839716053,1689.0619,0.49999988,16.35022755233151,Last,Overtaking,non,True,None
1493, 23.17681360494269,20.639001935748148,23.17681360494269,1690.2207,0.49999988,16.26111691000905,Last,Overtaking,non,True,None
1494, 23.245319913135138,20.704246038788572,23.245319913135138,1691.3801,0.49999988,16.171836595057638,Last,Overtaking,non,True,None
