turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1304, 22.07193439156987,20.455253364499576,22.07193439156987,1365.8662,0.49999148,37.543170655327,Last,Overtaking,non,True,None
1305, 21.970130413550446,20.35829719495727,21.970130413550446,1367.0183,0.49999148,37.453928500791136,Last,Overtaking,non,True,None
1306, 22.061739102437382,20.44554356532578,22.061739102437382,1368.1707,0.49999148,37.36461629746835,Last,Overtaking,non,True,None
1307, 22.019161032683296,20.404993022702843,22.019161032683296,1369.3234,0.49999148,37.27523404535865,Last,Overtaking,non,True,None
1308, 22.079118598686204,20.462095466515134,22.079118598686204,1370.4763,0.49999148,37.18578998549578,Last,Overtaking,non,True,None
1309, 22.03678135711844,20.421774284069645,22.03678135711844,1371.6295,0.49999148,37.09627587684599,Last,Overtaking,non,True,None
1310, 22.077251099866526,20.46031689621068,22.077251099866526,1372.783,0.49999148,37.00669583992616,Last,Overtaking,non,True,None
1311, 22.036145374648434,20.421168586479165,22.036145374648434,1373.9366,0.49999148,36.917049874736286,Last,Overtaking,non,True,None
1312, 22.05895939388324,20.442896223845644,22.05895939388324,1375.0907,0.49999148,36.827333860759495,Last,Overtaking,non,True,None
1313, 22.063604920506926,20.44732053491582,22.063604920506926,1376.245,0.49999148,36.737556039029535,Last,Overtaking,non,True,None
1314, 22.07847125751165,20.4614789511108,22.07847125751165,1377.3995,0.49999148,36.64770816851266,Last,Overtaking,non,True,None
1315, 21.96311155238996,20.351612565280618,21.96311155238996,1378.5514,0.49999148,36.558511339662445,Last,Overtaking,non,True,None
1316, 21.986679333762297,20.37405807134951,21.986679333762297,1379.7036,0.49999148,36.469244462025316,Last,Overtaking,non,True,None
1317, 22.032416207466625,20.417616998686963,22.032416207466625,1380.8561,0.49999148,36.37991577663502,Last,Overtaking,non,True,None
1318, 21.96548673084858,20.35387464000311,21.96548673084858,1382.0088,0.49999148,36.29051704245781,Last,Overtaking,non,True,None
1319, 21.964428629180656,20.3528669241289,21.964428629180656,1383.1617,0.49999148,36.20105238001055,Last,Overtaking,non,True,None
1320, 21.952698955491364,20.34169580632957,21.952698955491364,1384.3151,0.49999148,36.11152178929325,Last,Overtaking,non,True,None
1321, 21.963958437305266,20.352419122342813,21.963958437305266,1385.4686,0.49999148,36.02192114978903,Last,Overtaking,non,True,None
1322, 21.994537173347606,20.38154172809742,21.994537173347606,1386.6224,0.49999148,35.93225870253165,Last,Overtaking,non,True,None
1323, 21.963703481076006,20.352176306886374,21.963703481076006,1387.7765,0.49999148,35.84252620648734,Last,Overtaking,non,True,None
1324, 22.047764339399087,20.432234267194072,22.047764339399087,1388.9308,0.49999148,35.752727782173,Last,Overtaking,non,True,None
1325, 22.062606229395158,20.44636940052366,22.062606229395158,1390.0854,0.49999148,35.66285930907173,Last,Overtaking,non,True,None
1326, 22.0087169568341,20.395046283798845,22.0087169568341,1391.2404,0.49999148,35.572924907700425,Last,Overtaking,non,True,None
1327, 22.024221704562077,20.40981271020644,22.024221704562077,1392.3955,0.49999148,35.48292457805907,Last,Overtaking,non,True,None
1328, 22.02014223019309,20.405927496521695,22.02014223019309,1393.5509,0.49999148,35.392854199630804,Last,Overtaking,non,True,None
1329, 22.000958089488606,20.387656886326948,22.000958089488606,1394.7065,0.49999148,35.30272201344937,Last,Overtaking,non,True,None
1330, 22.016379316295968,20.402343769000623,22.016379316295968,1395.8625,0.49999148,35.21251565796413,Last,Overtaking,non,True,None
1331, 22.02340702409856,20.409036824050713,22.02340702409856,1397.0188,0.49999148,35.12224749472574,Last,Overtaking,non,True,None
1332, 22.057504711433737,20.441510811988977,22.057504711433737,1398.1753,0.49999148,35.031909282700425,Last,Overtaking,non,True,None
1333, 21.974615695901324,20.362568892434297,21.974615695901324,1399.3292,0.49999148,34.94222623285865,Last,Overtaking,non,True,None
1334, 22.084929632619826,20.467629784547157,22.084929632619826,1400.4834,0.49999148,34.85247313422996,Last,Overtaking,non,True,None
1335, 22.042410311178955,20.427135192698707,22.042410311178955,1401.6378,0.49999148,34.7626582278481,Last,Overtaking,non,True,None
1336, 22.009763438188138,20.396042932707452,22.009763438188138,1402.7925,0.49999148,34.67277327267932,Last,Overtaking,non,True,None
1337, 22.022483057206568,20.40815685558215,22.022483057206568,1403.9474,0.49999148,34.58281826872363,Last,Overtaking,non,True,None
1338, 21.98412704344929,20.371627318670456,21.98412704344929,1405.1027,0.49999148,34.49279939675633,Last,Overtaking,non,True,None
1339, 22.07209668208344,20.455407926893457,22.07209668208344,1406.2582,0.49999148,34.40271047600211,Last,Overtaking,non,True,None
1340, 22.084149384312898,20.46688669092151,22.084149384312898,1407.414,0.49999148,34.312557687236286,Last,Overtaking,non,True,None
1341, 22.04134082277544,20.426116632314407,22.04134082277544,1408.57,0.49999148,34.22233484968354,Last,Overtaking,non,True,None
1342, 21.975671440643143,20.363574363616983,21.975671440643143,1409.7234,0.49999148,34.13276511405591,Last,Overtaking,non,True,None
1343, 21.964613883564734,20.35304335687564,21.964613883564734,1410.8771,0.49999148,34.043131510416664,Last,Overtaking,non,True,None
1344, 22.02042214669667,20.40619408366796,22.02042214669667,1412.031,0.49999148,33.953425797732066,Last,Overtaking,non,True,None
1345, 21.974213771937247,20.362186107706606,21.974213771937247,1413.1852,0.49999148,33.86365621703587,Last,Overtaking,non,True,None
1346, 22.02838295937825,20.413775810031368,22.02838295937825,1414.3397,0.49999148,33.77382070806962,Last,Overtaking,non,True,None
1347, 22.028269598222078,20.41366784702549,22.028269598222078,1415.4945,0.49999148,33.68391515031646,Last,Overtaking,non,True,None
1348, 22.03291317633996,20.418090302375855,22.03291317633996,1416.6495,0.49999148,33.59394366429325,Last,Overtaking,non,True,None
1349, 22.048536062464134,20.432969241541734,22.048536062464134,1417.8048,0.49999148,33.50390625,Last,Overtaking,non,True,None
1350, 22.00894241518557,20.39526100603834,22.00894241518557,1418.9604,0.49999148,33.413798786919834,Last,Overtaking,non,True,None
1351, 21.985126568565526,20.372579247352586,21.985126568565526,1420.1134,0.49999148,33.32434648602321,Last,Overtaking,non,True,None
1352, 21.975837107328495,20.363732141412555,21.975837107328495,1421.2666,0.49999148,33.23482413633966,Last,Overtaking,non,True,None
1353, 22.031237693986853,20.416494604896705,22.031237693986853,1422.42,0.49999148,33.14523791864451,Last,Overtaking,non,True,None
1354, 22.002195640583704,20.388835506417514,22.002195640583704,1423.5739,0.49999148,33.055581652162445,Last,Overtaking,non,True,None
1355, 22.052590792525443,20.436830889219173,22.052590792525443,1424.7279,0.49999148,32.96586151766878,Last,Overtaking,non,True,None
1356, 22.057722315051734,20.441718053529925,22.057722315051734,1425.8822,0.49999148,32.876071334388186,Last,Overtaking,non,True,None
1357, 21.964385247758713,20.352825608488953,21.964385247758713,1427.0339,0.49999148,32.7869342530327,Last,Overtaking,non,True,None
1358, 21.990137075655607,20.377351158866947,21.990137075655607,1428.1859,0.49999148,32.69772712289029,Last,Overtaking,non,True,None
1359, 22.020624729021236,20.406387019215167,22.020624729021236,1429.3381,0.49999148,32.608456124736286,Last,Overtaking,non,True,None
1360, 21.989246290182365,20.376502791749573,21.989246290182365,1430.4906,0.49999148,32.51911919831224,Last,Overtaking,non,True,None
1361, 22.03217452407705,20.417386824030228,22.03217452407705,1431.6433,0.49999148,32.42971428335971,Last,Overtaking,non,True,None
1362, 22.060081071224477,20.443964487980157,22.060081071224477,1432.7964,0.49999148,32.34024137987869,Last,Overtaking,non,True,None
1363, 21.991194360619613,20.378358096927904,21.991194360619613,1433.9497,0.49999148,32.250700487869196,Last,Overtaking,non,True,None
1364, 22.045814364324258,20.430377148075188,22.045814364324258,1435.1033,0.49999148,32.16109366758966,Last,Overtaking,non,True,None
1365, 21.993282219716026,20.380346534162584,21.993282219716026,1436.2571,0.49999148,32.07141885878165,Last,Overtaking,non,True,None
1366, 21.983950466288714,20.371459149946098,21.983950466288714,1437.4111,0.49999148,31.981678121703588,Last,Overtaking,non,True,None
1367, 22.068577307945148,20.452056141999844,22.068577307945148,1438.5656,0.49999148,31.891869396097047,Last,Overtaking,non,True,None
1368, 21.958611302138344,20.34732661266003,21.958611302138344,1439.7173,0.49999148,31.80271583267405,Last,Overtaking,non,True,None
1369, 22.043306131382664,20.427988354797478,22.043306131382664,1440.8693,0.49999148,31.713490160205698,Last,Overtaking,non,True,None
1370, 21.97770313864723,20.365509314097064,21.97770313864723,1442.0216,0.49999148,31.624200619725737,Last,Overtaking,non,True,None
1371, 22.02146829524412,20.40719041561791,22.02146829524412,1443.1742,0.49999148,31.5348430907173,Last,Overtaking,non,True,None
1372, 21.995100521162446,20.38207824982584,21.995100521162446,1444.327,0.49999148,31.445419633438817,Last,Overtaking,non,True,None
1373, 21.994219849149125,20.38123951457506,21.994219849149125,1445.4801,0.49999148,31.355930247890296,Last,Overtaking,non,True,None
1374, 22.068977582710115,20.45243735606172,22.068977582710115,1446.6334,0.49999148,31.266368753296412,Last,Overtaking,non,True,None
1375, 21.96857875951867,20.356819429212724,21.96857875951867,1447.7871,0.49999148,31.176745450949365,Last,Overtaking,non,True,None
1376, 21.971671338729706,20.359764742747043,21.971671338729706,1448.941,0.49999148,31.087052099815402,Last,Overtaking,non,True,None
1377, 22.040917875986935,20.425713825849165,22.040917875986935,1450.0952,0.49999148,30.997292820411392,Last,Overtaking,non,True,None
1378, 21.99618366876421,20.38310981897038,21.99618366876421,1451.2496,0.49999148,30.907465552478904,Last,Overtaking,non,True,None
1379, 21.954011964344616,20.34294629095172,21.954011964344616,1452.4015,0.49999148,30.818291386471518,Last,Overtaking,non,True,None
1380, 21.988721382284776,20.376002879466157,21.988721382284776,1453.5536,0.49999148,30.729047171677216,Last,Overtaking,non,True,None
1381, 22.080876245893897,20.463769416236747,22.080876245893897,1454.7059,0.49999148,30.63973908887131,Last,Overtaking,non,True,None
1382, 22.03431939608203,20.419429559273063,22.03431939608203,1455.8585,0.49999148,30.550360957278482,Last,Overtaking,non,True,None
1383, 22.02795702985832,20.413370162869533,22.02795702985832,1457.0115,0.49999148,30.46092101793249,Last,Overtaking,non,True,None
1384, 22.064567862728858,20.448237622746234,22.064567862728858,1458.1647,0.49999148,30.37140896954114,Last,Overtaking,non,True,None
1385, 22.085291207093356,20.467974141188613,22.085291207093356,1459.3181,0.49999148,30.281833053138186,Last,Overtaking,non,True,None
1386, 21.97034495869538,20.35850152366673,21.97034495869538,1460.4718,0.49999148,30.19218914820675,Last,Overtaking,non,True,None
1387, 22.059312543051863,20.44323255638719,22.059312543051863,1461.6257,0.49999148,30.102477254746834,Last,Overtaking,non,True,None
1388, 22.02565338866258,20.41117621887359,22.02565338866258,1462.78,0.49999148,30.012699433016877,Last,Overtaking,non,True,None
1389, 21.962589542764253,20.351115413256135,21.962589542764253,1463.9316,0.49999148,29.923572652953588,Last,Overtaking,non,True,None
1390, 22.076810175346427,20.4598969680963,22.076810175346427,1465.0835,0.49999148,29.834377884361814,Last,Overtaking,non,True,None
1391, 22.022414864948814,20.408091910574765,22.022414864948814,1466.2357,0.49999148,29.7451171875,Last,Overtaking,non,True,None
1392, 21.961598286546412,20.350171359715333,21.961598286546412,1467.3882,0.49999148,29.655788502109704,Last,Overtaking,non,True,None
1393, 22.022157489940717,20.407846791519432,22.022157489940717,1468.5409,0.49999148,29.566395948707807,Last,Overtaking,non,True,None
1394, 21.975085067376796,20.36301591288713,21.975085067376796,1469.6938,0.49999148,29.476931286260548,Last,Overtaking,non,True,None
1395, 21.972635530343272,20.360683020474248,21.972635530343272,1470.847,0.49999148,29.387404816060126,Last,Overtaking,non,True,None
1396, 22.0458044066699,20.430367664594847,22.0458044066699,1472.0006,0.49999148,29.297808297072784,Last,Overtaking,non,True,None
1397, 21.97087375264149,20.359005136948742,21.97087375264149,1473.1544,0.49999148,29.208145849815402,Last,Overtaking,non,True,None
1398, 22.080069889707648,20.46300145796413,22.080069889707648,1474.3085,0.49999148,29.118415414029535,Last,Overtaking,non,True,None
1399, 21.966043712031787,20.354405098272835,21.966043712031787,1475.4628,0.49999148,29.028619049973628,Last,Overtaking,non,True,None
1400, 22.029981628938902,20.415298352470085,22.029981628938902,1476.6174,0.49999148,28.93875469738924,Last,Overtaking,non,True,None
1401, 22.032666696894527,20.41785556004687,22.032666696894527,1477.7723,0.49999148,28.84882441653481,Last,Overtaking,non,True,None
1402, 22.003670186309417,20.3902398356801,22.003670186309417,1478.9275,0.49999148,28.7588261471519,Last,Overtaking,non,True,None
1403, 21.985821589998924,20.373241172527248,21.985821589998924,1480.08,0.49999148,28.669478919435655,Last,Overtaking,non,True,None
1404, 22.071032920060134,20.45439482020459,22.071032920060134,1481.2328,0.49999148,28.580065763449365,Last,Overtaking,non,True,None
1405, 22.03622368858027,20.42124317117615,22.03622368858027,1482.3859,0.49999148,28.49058255867616,Last,Overtaking,non,True,None
1406, 21.99534098139772,20.38230725957372,21.99534098139772,1483.5392,0.49999148,28.40103548589135,Last,Overtaking,non,True,None
1407, 21.972070335724055,20.360144739884518,21.972070335724055,1484.6927,0.49999148,28.31142042457806,Last,Overtaking,non,True,None
1408, 22.0123155879698,20.39847355154713,22.0123155879698,1485.8467,0.49999148,28.221741495253166,Last,Overtaking,non,True,None
1409, 22.07267235388671,20.45595618575371,22.07267235388671,1487.0009,0.49999148,28.13199251714135,Last,Overtaking,non,True,None
1410, 22.001189841971655,20.38787760297747,22.001189841971655,1488.1553,0.49999148,28.042177610759495,Last,Overtaking,non,True,None
1411, 22.059439902864597,20.443353851446936,22.059439902864597,1489.3099,0.49999148,27.952292655590718,Last,Overtaking,non,True,None
1412, 22.057046562093703,20.441074479284183,22.057046562093703,1490.4648,0.49999148,27.8623417721519,Last,Overtaking,non,True,None
1413, 21.976129420757154,20.364010535154137,21.976129420757154,1491.6172,0.49999148,27.773046050896625,Last,Overtaking,non,True,None
1414, 22.025599381865515,20.411124783828765,22.025599381865515,1492.7698,0.49999148,27.683680280854432,Last,Overtaking,non,True,None
1415, 21.999731184670456,20.386488405547755,21.999731184670456,1493.9226,0.49999148,27.594248582542193,Last,Overtaking,non,True,None
1416, 22.04890135630672,20.43331714043944,22.04890135630672,1495.0758,0.49999148,27.50474889570148,Last,Overtaking,non,True,None
1417, 22.080009775375594,20.462944206219316,22.080009775375594,1496.2292,0.49999148,27.415183280590718,Last,Overtaking,non,True,None
1418, 22.018263932760988,20.404138641824453,22.018263932760988,1497.3829,0.49999148,27.32554967695148,Last,Overtaking,non,True,None
1419, 22.061614762183197,20.44542514603608,22.061614762183197,1498.5369,0.49999148,27.235848084783754,Last,Overtaking,non,True,None
1420, 21.961673264591955,20.350242767377754,21.961673264591955,1499.6882,0.49999148,27.14679959454114,Last,Overtaking,non,True,None
1421, 22.071255443965157,20.454606747733184,22.071255443965157,1500.8398,0.49999148,27.057683115770043,Last,Overtaking,non,True,None
1422, 22.077297371510262,20.46036096444281,22.077297371510262,1501.9917,0.49999148,26.968498648470465,Last,Overtaking,non,True,None
1423, 22.08355016654992,20.46631600733772,22.08355016654992,1503.1438,0.49999148,26.879248252900844,Last,Overtaking,non,True,None
1424, 22.066309561970918,20.449896383929147,22.066309561970918,1504.2961,0.49999148,26.789931929061183,Last,Overtaking,non,True,None
1425, 22.089204608440298,20.471701190090464,22.089204608440298,1505.4489,0.49999148,26.700547616693036,Last,Overtaking,non,True,None
1426, 21.99473068493037,20.381726024842912,21.99473068493037,1506.6018,0.49999148,26.611097376054854,Last,Overtaking,non,True,None
1427, 22.023590247223005,20.40921132226447,22.023590247223005,1507.755,0.49999148,26.521579146888186,Last,Overtaking,non,True,None
1428, 22.088794890112098,20.471310982158844,22.088794890112098,1508.9084,0.49999148,26.431992929193036,Last,Overtaking,non,True,None
1429, 22.056330668782326,20.44039267613049,22.056330668782326,1510.0623,0.49999148,26.342340783227847,Last,Overtaking,non,True,None
1430, 22.033841856296366,20.418974759477194,22.033841856296366,1511.2163,0.49999148,26.252622708992615,Last,Overtaking,non,True,None
1431, 22.01764517808363,20.403549351655542,22.01764517808363,1512.3706,0.49999148,26.162834585970465,Last,Overtaking,non,True,None
1432, 22.026276480239318,20.41176963942286,22.026276480239318,1513.5251,0.49999148,26.072982594936708,Last,Overtaking,non,True,None
1433, 22.04356736676249,20.42823715039731,22.04356736676249,1514.6799,0.49999148,25.98306261537447,Last,Overtaking,non,True,None
1434, 22.05965133593462,20.44355521627553,22.05965133593462,1515.8351,0.49999148,25.893074647283754,Last,Overtaking,non,True,None
1435, 21.976979635679903,20.364820263651993,21.976979635679903,1516.9875,0.49999148,25.803739781118143,Last,Overtaking,non,True,None
1436, 22.014537699543805,20.40058984828428,22.014537699543805,1518.1403,0.49999148,25.71433692642405,Last,Overtaking,non,True,None
1437, 22.034588032608625,20.419685403584108,22.034588032608625,1519.2933,0.49999148,25.62486608320148,Last,Overtaking,non,True,None
1438, 22.047710299359675,20.43218280048987,22.047710299359675,1520.4467,0.49999148,25.53532931170886,Last,Overtaking,non,True,None
1439, 22.08153232785626,20.4643942562009,22.08153232785626,1521.6002,0.49999148,25.445726611946203,Last,Overtaking,non,True,None
1440, 21.974606380115233,20.362560020257067,21.974606380115233,1522.754,0.49999148,25.356053863396625,Last,Overtaking,non,True,None
1441, 21.976880697017396,20.364726036354366,21.976880697017396,1523.9081,0.49999148,25.266317246835442,Last,Overtaking,non,True,None
1442, 22.088079714070812,20.470629862119523,22.088079714070812,1525.0625,0.49999148,25.17651264174578,Last,Overtaking,non,True,None
1443, 21.98922657551265,20.376484015873654,21.98922657551265,1526.2172,0.49999148,25.086640048127638,Last,Overtaking,non,True,None
1444, 21.95776970158432,20.346525088322863,21.95776970158432,1527.3691,0.49999148,24.997420556434598,Last,Overtaking,non,True,None
1445, 22.063570196871908,20.447287464787234,22.063570196871908,1528.5215,0.49999148,24.90813101595464,Last,Overtaking,non,True,None
1446, 21.960563769173778,20.34918610507473,21.960563769173778,1529.6741,0.49999148,24.81877554720464,Last,Overtaking,non,True,None
1447, 22.008730217640565,20.395058913138335,22.008730217640565,1530.8269,0.49999148,24.729354150184598,Last,Overtaking,non,True,None
1448, 22.040276509207782,20.42510300034521,22.040276509207782,1531.98,0.49999148,24.639866824894515,Last,Overtaking,non,True,None
1449, 21.961387258572454,20.349970380692515,21.961387258572454,1533.1333,0.49999148,24.55031151107595,Last,Overtaking,non,True,None
1450, 22.08811585774206,20.47066428466357,22.08811585774206,1534.287,0.49999148,24.460688208728904,Last,Overtaking,non,True,None
1451, 22.073361712953904,20.45661271819866,22.073361712953904,1535.4409,0.49999148,24.370998978111814,Last,Overtaking,non,True,None
1452, 21.992318585459817,20.37942878725191,21.992318585459817,1536.5951,0.49999148,24.281241758966246,Last,Overtaking,non,True,None
1453, 22.02975853451354,20.415085881588787,22.02975853451354,1537.7495,0.49999148,24.191418611550635,Last,Overtaking,non,True,None
1454, 21.953614340798918,20.342567601860576,21.953614340798918,1538.9014,0.49999148,24.102246505801688,Last,Overtaking,non,True,None
1455, 22.076411773904187,20.45951753815131,22.076411773904187,1540.0535,0.49999148,24.013006411524263,Last,Overtaking,non,True,None
1456, 22.07709539452626,20.460168605410427,22.07709539452626,1541.2058,0.49999148,23.923700388976794,Last,Overtaking,non,True,None
1457, 22.034499052084048,20.419600660227367,22.034499052084048,1542.3584,0.49999148,23.834326377900844,Last,Overtaking,non,True,None
1458, 21.979357973207986,20.36708534701207,21.979357973207986,1543.5114,0.49999148,23.744886438554854,Last,Overtaking,non,True,None
1459, 22.077337004989634,20.46039871061364,22.077337004989634,1544.6646,0.49999148,23.65537851068038,Last,Overtaking,non,True,None
1460, 22.082820229372984,20.465620829073973,22.082820229372984,1545.818,0.49999148,23.565804654535864,Last,Overtaking,non,True,None
1461, 22.02072542930289,20.40648292424531,22.02072542930289,1546.9717,0.49999148,23.47616280986287,Last,Overtaking,non,True,None
1462, 22.041815502595707,20.426568708333708,22.041815502595707,1548.1256,0.49999148,23.38645503691983,Last,Overtaking,non,True,None
1463, 21.972239884472447,20.360306214882986,21.972239884472447,1549.2799,0.49999148,23.296679275448312,Last,Overtaking,non,True,None
1464, 22.048408310077946,20.43284757260251,22.048408310077946,1550.4344,0.49999148,23.20683758570675,Last,Overtaking,non,True,None
1465, 21.98731535213915,20.374663803136986,21.98731535213915,1551.5892,0.49999148,23.116927907436708,Last,Overtaking,non,True,None
1466, 21.95568216486542,20.344536958114386,21.95568216486542,1552.7415,0.49999148,23.027669270833332,Last,Overtaking,non,True,None
1467, 22.032938501704603,20.418114421770753,22.032938501704603,1553.8939,0.49999148,22.938344705959917,Last,Overtaking,non,True,None
1468, 22.069645221012134,20.45307320206364,22.069645221012134,1555.0466,0.49999148,22.848952152558017,Last,Overtaking,non,True,None
1469, 22.05846959644338,20.4424297500934,22.05846959644338,1556.1996,0.49999148,22.759493670886076,Last,Overtaking,non,True,None
1470, 21.989900951096494,20.377126278334458,21.989900951096494,1557.3528,0.49999148,22.669967200685655,Last,Overtaking,non,True,None
1471, 22.078974283853526,20.461958023817346,22.078974283853526,1558.5063,0.49999148,22.58037480221519,Last,Overtaking,non,True,None
1472, 21.976054836369823,20.363939502404296,21.976054836369823,1559.6602,0.49999148,22.490714415216246,Last,Overtaking,non,True,None
1473, 21.97855604221267,20.36632160320701,21.97855604221267,1560.8142,0.49999148,22.400988099947256,Last,Overtaking,non,True,None
1474, 21.981027472447803,20.368675346288086,21.981027472447803,1561.9685,0.49999148,22.311193796149787,Last,Overtaking,non,True,None
1475, 22.066669408989352,20.450239095375277,22.066669408989352,1563.123,0.49999148,22.22133356408228,Last,Overtaking,non,True,None
1476, 22.023879690471723,20.409486982501345,22.023879690471723,1564.278,0.49999148,22.131403283227847,Last,Overtaking,non,True,None
1477, 21.95432994096503,20.343249125828304,21.95432994096503,1565.4302,0.49999148,22.042128164556964,Last,Overtaking,non,True,None
1478, 21.96602672975306,20.354388924674048,21.96602672975306,1566.5826,0.49999148,21.952782997099156,Last,Overtaking,non,True,None
1479, 21.979196966131195,20.366932006938935,21.979196966131195,1567.7355,0.49999148,21.86337190137131,Last,Overtaking,non,True,None
1480, 22.044331510096384,20.428964905953404,22.044331510096384,1568.8885,0.49999148,21.77389487737342,Last,Overtaking,non,True,None
1481, 22.010008725582903,20.396276539750087,22.010008725582903,1570.0419,0.49999148,21.684347804588608,Last,Overtaking,non,True,None
1482, 22.06748571211259,20.451016526921215,22.06748571211259,1571.1954,0.49999148,21.594736863792193,Last,Overtaking,non,True,None
1483, 22.065658105916977,20.449275949592064,22.065658105916977,1572.3492,0.49999148,21.505059994725737,Last,Overtaking,non,True,None
1484, 21.97217820887549,20.360247476219218,21.97217820887549,1573.5034,0.49999148,21.415313076872362,Last,Overtaking,non,True,None
1485, 22.075322746318857,20.458480369022425,22.075322746318857,1574.6578,0.49999148,21.325500230748943,Last,Overtaking,non,True,None
1486, 22.050717862970018,20.435047146785433,22.050717862970018,1575.8125,0.49999148,21.235619396097047,Last,Overtaking,non,True,None
1487, 22.05930701726332,20.443227293731436,22.05930701726332,1576.9674,0.49999148,21.145672633175106,Last,Overtaking,non,True,None
1488, 21.978187238295682,20.365970361381304,21.978187238295682,1578.1198,0.49999148,21.05637691191983,Last,Overtaking,non,True,None
1489, 22.06177444076535,20.445577220876228,22.06177444076535,1579.2723,0.49999148,20.967015262394515,Last,Overtaking,non,True,None
1490, 21.99804356107678,20.38488114498235,21.99804356107678,1580.4252,0.49999148,20.877585624340718,Last,Overtaking,non,True,None
1491, 21.966121238435015,20.354478932942573,21.966121238435015,1581.5782,0.49999148,20.78808799775844,Last,Overtaking,non,True,None
1492, 21.996281937789984,20.383203408518735,21.996281937789984,1582.7317,0.49999148,20.69852444290612,Last,Overtaking,non,True,None
1493, 22.002774098350148,20.389386418576034,22.002774098350148,1583.8854,0.49999148,20.608892899525316,Last,Overtaking,non,True,None
1494, 22.056434348544354,20.440491418760992,22.056434348544354,1585.0393,0.49999148,20.51919748813291,Last,Overtaking,non,True,None
1495, 22.031436020015885,20.41668348682912,22.031436020015885,1586.1935,0.49999148,20.429432027953588,Last,Overtaking,non,True,None
1496, 22.001355637979813,20.38803550393762,22.001355637979813,1587.3479,0.49999148,20.33960063950422,Last,Overtaking,non,True,None
1497, 22.023312319532412,20.40894662922581,22.023312319532412,1588.5027,0.49999148,20.24970332278481,Last,Overtaking,non,True,None
1498, 21.973710254680388,20.361706567461976,21.973710254680388,1589.6548,0.49999148,20.160454987473628,Last,Overtaking,non,True,None
1499, 22.01274455015588,20.398882086962445,22.01274455015588,1590.8071,0.49999148,20.071140723892405,Last,Overtaking,non,True,None
1500, 22.035379848818337,20.420439514260025,22.035379848818337,1591.9598,0.49999148,19.9817584717827,Last,Overtaking,non,True,None
1501, 22.08622017371278,20.46885887130235,22.08622017371278,1593.1128,0.49999148,19.892310291402953,Last,Overtaking,non,True,None
1502, 22.067087973392,20.4506377281397,22.067087973392,1594.266,0.49999148,19.802796182753166,Last,Overtaking,non,True,None
1503, 21.953041062483916,20.342021622512956,21.953041062483916,1595.4194,0.49999148,19.713212025316455,Last,Overtaking,non,True,None
1504, 22.01004881390428,20.396314719103778,22.01004881390428,1596.5731,0.49999148,19.623563999868143,Last,Overtaking,non,True,None
1505, 21.97995755219771,20.367656374621333,21.97995755219771,1597.7272,0.49999148,19.53384798589135,Last,Overtaking,non,True,None
1506, 22.00814839886908,20.394504800022634,22.00814839886908,1598.8815,0.49999148,19.444063983386076,Last,Overtaking,non,True,None
1507, 22.058792122669004,20.442736917927327,22.058792122669004,1600.036,0.49999148,19.35421405261076,Last,Overtaking,non,True,None
1508, 21.995517959200487,20.382475809862072,21.995517959200487,1601.135,0.49999148,19.264296133306964,Last,Overtaking,non,True,None
1509, 22.006513104898726,20.392947377193728,22.006513104898726,1602.2343,0.49999148,19.174312285733123,Last,Overtaking,non,True,None
1510, 21.952382125194138,20.34139406318936,21.952382125194138,1603.331,0.49999148,19.08497947982595,Last,Overtaking,non,True,None
1511, 21.983809034472934,20.371324452978687,21.983809034472934,1604.4281,0.49999148,18.995578685390296,Last,Overtaking,non,True,None
1512, 21.98697382558895,20.374338539755847,21.98697382558895,1605.5254,0.49999148,18.906111962684598,Last,Overtaking,non,True,None
1513, 22.052180791436463,20.436440411991573,22.052180791436463,1606.6229,0.49999148,18.816577251450422,Last,Overtaking,non,True,None
1514, 22.078223411607173,20.461242907392247,22.078223411607173,1607.7207,0.49999148,18.726976611946203,Last,Overtaking,non,True,None
1515, 22.025186633947545,20.410731690573556,22.025186633947545,1608.8187,0.49999148,18.6373079839135,Last,Overtaking,non,True,None
1516, 22.077761082997664,20.460802594430813,22.077761082997664,1609.917,0.49999148,18.54757342761076,Last,Overtaking,non,True,None
1517, 21.990303264747112,20.37750943419219,21.990303264747112,1611.0155,0.49999148,18.457770882779535,Last,Overtaking,non,True,None
1518, 22.040056244758354,20.42489322467909,22.040056244758354,1612.1144,0.49999148,18.36790034941983,Last,Overtaking,non,True,None
1519, 22.04649884623892,20.43102903561296,22.04649884623892,1613.2135,0.49999148,18.27796594804852,Last,Overtaking,non,True,None
1520, 21.965700525541074,20.354078253995965,21.965700525541074,1614.31,0.49999148,18.188680528085442,Last,Overtaking,non,True,None
1521, 21.961149739905228,20.349744172438015,21.961149739905228,1615.4069,0.49999148,18.099329179852322,Last,Overtaking,non,True,None
1522, 22.07010478981315,20.453510886636035,22.07010478981315,1616.5039,0.49999148,18.009909843090718,Last,Overtaking,non,True,None
1523, 21.97011015635852,20.35827790239353,21.97011015635852,1617.6012,0.49999148,17.920424578059073,Last,Overtaking,non,True,None
1524, 22.01190595567501,20.398083425552095,22.01190595567501,1618.6989,0.49999148,17.830871324498943,Last,Overtaking,non,True,None
