turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1066, 21.41714646797582,20.39728235045316,21.703185023001407,1120.361,0.45000273,55.10971991285854,Middle,Overtaking,non,False,None
1067, 21.295632252377324,20.28155452607364,21.703185023001407,1121.4257,0.45000273,55.071822591808804,Middle,Overtaking,non,False,None
1068, 21.342269071220414,20.32597054401944,21.703185023001407,1122.4906,0.45000273,55.03390455278343,Middle,Overtaking,non,False,None
1069, 21.295982336894546,20.281887939899566,21.703185023001407,1123.5536,0.45000273,54.99621026789502,Middle,Overtaking,non,False,None
1070, 21.364331567570158,20.34698244530491,21.703185023001407,1124.6168,0.45000273,54.95849112143584,Middle,Overtaking,non,False,None
1071, 21.309955106355694,20.295195339386375,21.703185023001407,1125.6803,0.45000273,54.92073882621563,Middle,Overtaking,non,False,None
1072, 21.421925244136247,20.401833565844044,21.703185023001407,1126.744,0.45000273,54.882961669424645,Middle,Overtaking,non,False,None
1073, 21.356624643388486,20.339642517512843,21.703185023001407,1127.808,0.45000273,54.845151363872624,Middle,Overtaking,non,False,None
1074, 21.3832782283459,20.365026884138953,21.703185023001407,1128.8723,0.45000273,54.80730790955957,Middle,Overtaking,non,False,None
1075, 21.335189617560893,20.31922820720085,21.703185023001407,1129.9369,0.45000273,54.76943959367574,Middle,Overtaking,non,False,None
1076, 21.429568807596752,20.409113150092143,21.703185023001407,1131.0017,0.45000273,54.73153812903089,Middle,Overtaking,non,False,None
1077, 21.338712892384592,20.322583707032944,21.703185023001407,1132.0668,0.45000273,54.693603515625,Middle,Overtaking,non,False,None
1078, 21.398277807624478,20.379312197737598,21.703185023001407,1133.1321,0.45000273,54.65564404064833,Middle,Overtaking,non,False,None
1079, 21.377099374223167,20.35914226116492,21.703185023001407,1134.1976,0.45000273,54.617659704100895,Middle,Overtaking,non,False,None
1080, 21.405333188478647,20.3860316080749,21.703185023001407,1135.2634,0.45000273,54.57964221879243,Middle,Overtaking,non,False,None
1081, 21.309512774816692,20.294774071253993,21.703185023001407,1136.3273,0.45000273,54.54185263121605,Middle,Overtaking,non,False,None
1082, 21.366268099777972,20.348826761693307,21.703185023001407,1137.3914,0.45000273,54.504034038473776,Middle,Overtaking,non,False,None
1083, 21.384741678186188,20.36642064589161,21.703185023001407,1138.4557,0.45000273,54.46618644056559,Middle,Overtaking,non,False,None
1084, 21.386115076646345,20.36772864442509,21.703185023001407,1139.5203,0.45000273,54.42830983749151,Middle,Overtaking,non,False,None
1085, 21.42466536613947,20.404443205847116,21.703185023001407,1140.5851,0.45000273,54.39040422925152,Middle,Overtaking,non,False,None
1086, 21.40715904353617,20.387770517653493,21.703185023001407,1141.6501,0.45000273,54.352469615845635,Middle,Overtaking,non,False,None
1087, 21.35344317887775,20.336612551312143,21.703185023001407,1142.7155,0.45000273,54.31450185367871,Middle,Overtaking,non,False,None
1088, 21.332691198054455,20.31684876005186,21.703185023001407,1143.7811,0.45000273,54.27650508634589,Middle,Overtaking,non,False,None
1089, 21.372248768231877,20.35452263641131,21.703185023001407,1144.847,0.45000273,54.23848345744229,Middle,Overtaking,non,False,None
1090, 21.415452239750405,20.39566879976229,21.703185023001407,1145.9132,0.45000273,54.20042453618253,Middle,Overtaking,non,False,None
1091, 21.423998178469052,20.403807789018146,21.703185023001407,1146.9796,0.45000273,54.162340753352,Middle,Overtaking,non,False,None
1092, 21.422863603904993,20.40272724181428,21.703185023001407,1148.0463,0.45000273,54.12422382176044,Middle,Overtaking,non,False,None
1093, 21.381201038076917,20.3630486076923,21.703185023001407,1149.1132,0.45000273,54.08607788500297,Middle,Overtaking,non,False,None
1094, 21.366380932685686,20.348934221605415,21.703185023001407,1150.1803,0.45000273,54.047907086674726,Middle,Overtaking,non,False,None
1095, 21.38280194145768,20.364573277578742,21.703185023001407,1151.2477,0.45000273,54.00969899599033,Middle,Overtaking,non,False,None
1096, 21.42954603019254,20.409091457326227,21.703185023001407,1152.3153,0.45000273,53.97146604373515,Middle,Overtaking,non,False,None
1097, 21.3841920939148,20.365897232299808,21.703185023001407,1153.3832,0.45000273,53.933199942718936,Middle,Overtaking,non,False,None
1098, 21.369769813637017,20.352161727273348,21.703185023001407,1154.4514,0.45000273,53.89490483653683,Middle,Overtaking,non,False,None
1099, 21.332733932377966,20.316889459407587,21.703185023001407,1155.5176,0.45000273,53.85684177168194,Middle,Overtaking,non,False,None
1100, 21.366602954898458,20.349145671331865,21.703185023001407,1156.584,0.45000273,53.818753845256275,Middle,Overtaking,non,False,None
1101, 21.318794609338752,20.303613913655955,21.703185023001407,1157.6484,0.45000273,53.78088967296758,Middle,Overtaking,non,False,None
1102, 21.38203080737521,20.363838864166866,21.703185023001407,1158.7131,0.45000273,53.74300063910811,Middle,Overtaking,non,False,None
1103, 21.353930632885795,20.337076793224565,21.703185023001407,1159.7781,0.45000273,53.70508260008274,Middle,Overtaking,non,False,None
1104, 21.405863291154958,20.386536467766625,21.703185023001407,1160.8433,0.45000273,53.667131412296335,Middle,Overtaking,non,False,None
1105, 21.34465890655378,20.328246577670264,21.703185023001407,1161.9087,0.45000273,53.629151219344024,Middle,Overtaking,non,False,None
1106, 21.296124495208772,20.282023328770258,21.703185023001407,1162.9722,0.45000273,53.591403067718936,Middle,Overtaking,non,False,None
1107, 21.324923826655603,20.309451263481524,21.703185023001407,1164.0359,0.45000273,53.55362591092795,Middle,Overtaking,non,False,None
1108, 21.422449783229702,20.40233312688543,21.703185023001407,1165.0999,0.45000273,53.51581974897106,Middle,Overtaking,non,False,None
1109, 21.31935797178143,20.304150449315646,21.703185023001407,1166.1641,0.45000273,53.47798043825314,Middle,Overtaking,non,False,None
1110, 21.34378689479032,20.327416090276493,21.703185023001407,1167.2285,0.45000273,53.44011626596444,Middle,Overtaking,non,False,None
1111, 21.334023723908423,20.318117832293737,21.703185023001407,1168.2933,0.45000273,53.402218944914715,Middle,Overtaking,non,False,None
1112, 21.397635238758717,20.378700227389253,21.703185023001407,1169.3584,0.45000273,53.364288475103955,Middle,Overtaking,non,False,None
1113, 21.41662914574271,20.396789662612104,21.703185023001407,1170.4237,0.45000273,53.326333143722415,Middle,Overtaking,non,False,None
1114, 21.41712951665222,20.39726620633545,21.703185023001407,1171.4893,0.45000273,53.288348807174984,Middle,Overtaking,non,False,None
1115, 21.30210663822018,20.287720607828742,21.703185023001407,1172.5527,0.45000273,53.25059236835964,Middle,Overtaking,non,False,None
1116, 21.3681206748382,20.350591118893522,21.703185023001407,1173.6166,0.45000273,53.21281106797352,Middle,Overtaking,non,False,None
1117, 21.37326366797543,20.355489207595646,21.703185023001407,1174.6807,0.45000273,53.17499661882637,Middle,Overtaking,non,False,None
1118, 21.369124324647924,20.351546975855165,21.703185023001407,1175.745,0.45000273,53.137149020918194,Middle,Overtaking,non,False,None
1119, 21.406198951266173,20.38685614406302,21.703185023001407,1176.8096,0.45000273,53.09927656143924,Middle,Overtaking,non,False,None
1120, 21.32743711305761,20.311844869578675,21.703185023001407,1177.8744,0.45000273,53.06137509679438,Middle,Overtaking,non,False,None
1121, 21.313799893019706,20.298857040971146,21.703185023001407,1178.9395,0.45000273,53.02344048338849,Middle,Overtaking,non,False,None
1122, 21.37098407560908,20.35331816724674,21.703185023001407,1180.0048,0.45000273,52.9854768648167,Middle,Overtaking,non,False,None
1123, 21.316819359204533,20.301732723051934,21.703185023001407,1181.0703,0.45000273,52.94748838467413,Middle,Overtaking,non,False,None
1124, 21.31352075055648,20.29859119100617,21.703185023001407,1182.1361,0.45000273,52.9094626121754,Middle,Overtaking,non,False,None
1125, 21.401859973405067,20.3827237841953,21.703185023001407,1183.2023,0.45000273,52.87140783451078,Middle,Overtaking,non,False,None
1126, 21.324435900771757,20.308986572163576,21.703185023001407,1184.2687,0.45000273,52.83332819527537,Middle,Overtaking,non,False,None
1127, 21.34347064269031,20.327114897800293,21.703185023001407,1185.3353,0.45000273,52.79521540727894,Middle,Overtaking,non,False,None
1128, 21.38828665860168,20.369796817715883,21.703185023001407,1186.4022,0.45000273,52.7570736141166,Middle,Overtaking,non,False,None
1129, 21.37184245146668,20.354135668063503,21.703185023001407,1187.4694,0.45000273,52.718902815788354,Middle,Overtaking,non,False,None
1130, 21.34815681957271,20.33157792340258,21.703185023001407,1188.5367,0.45000273,52.68069886869908,Middle,Overtaking,non,False,None
1131, 21.418155811993504,20.398243630470002,21.703185023001407,1189.6044,0.45000273,52.64247006003903,Middle,Overtaking,non,False,None
1132, 21.32594572995351,20.310424504717627,21.703185023001407,1190.67,0.45000273,52.60446914911108,Middle,Overtaking,non,False,None
1133, 21.35603073441644,20.339076889920417,21.703185023001407,1191.736,0.45000273,52.56643923301723,Middle,Overtaking,non,False,None
1134, 21.371379364017255,20.353694632397385,21.703185023001407,1192.8021,0.45000273,52.528380311757466,Middle,Overtaking,non,False,None
1135, 21.357156151026263,20.34014871526311,21.703185023001407,1193.8685,0.45000273,52.490292385331806,Middle,Overtaking,non,False,None
1136, 21.391486549893735,20.372844333232127,21.703185023001407,1194.9352,0.45000273,52.45217545374024,Middle,Overtaking,non,False,None
1137, 21.303280951787336,20.288839001702225,21.703185023001407,1195.9999,0.45000273,52.41428641988077,Middle,Overtaking,non,False,None
1138, 21.424188862390313,20.403989392752678,21.703185023001407,1197.0648,0.45000273,52.376368380855396,Middle,Overtaking,non,False,None
1139, 21.324813572950937,20.309346259953273,21.703185023001407,1198.13,0.45000273,52.33842133666412,Middle,Overtaking,non,False,None
1140, 21.426963591049148,20.40663199147538,21.703185023001407,1199.1954,0.45000273,52.30044943090207,Middle,Overtaking,non,False,None
1141, 21.372731944133925,20.35498280393707,21.703185023001407,1200.2611,0.45000273,52.26244023278386,Last,Overtaking,non,False,None
1142, 21.665668075366174,20.0683330633532,21.665668075366174,1201.3813,0.45000273,52.180484064727594,Last,Overtaking,non,True,None
1143, 21.575233627948517,19.98220501819353,21.575233627948517,1202.502,0.45000273,52.098465742744395,Last,Overtaking,non,True,None
1144, 21.660569460881884,20.063477240034832,21.660569460881884,1203.6228,0.45000273,52.016381123239135,Last,Overtaking,non,True,None
1145, 21.673792160382998,20.076070287178748,21.673792160382998,1204.7439,0.45000273,51.93423020621181,Last,Overtaking,non,True,None
1146, 21.682787901754285,20.08463765991331,21.682787901754285,1205.8652,0.45000273,51.85202127885268,Last,Overtaking,non,True,None
1147, 21.685137350747876,20.086875230383395,21.685137350747876,1206.9868,0.45000273,51.76974605397149,Last,Overtaking,non,True,None
1148, 21.649615948663687,20.053045323636546,21.649615948663687,1208.1088,0.45000273,51.68740453156823,Last,Overtaking,non,True,None
1149, 21.66490673488495,20.067607977180607,21.66490673488495,1209.231,0.45000273,51.60500085523803,Last,Overtaking,non,True,None
1150, 21.603573867450194,20.00919572248084,21.603573867450194,1210.3534,0.45000273,51.52253088138578,Last,Overtaking,non,True,None
1151, 21.635226483615337,20.03934107120955,21.635226483615337,1211.4761,0.45000273,51.43999875360658,Last,Overtaking,non,True,None
1152, 21.639903065847378,20.043794959049585,21.639903065847378,1212.5991,0.45000273,51.357400328305324,Last,Overtaking,non,True,None
1153, 21.653471605631225,20.056717377891346,21.653471605631225,1213.7224,0.45000273,51.274739749077135,Last,Overtaking,non,True,None
1154, 21.566294340999555,19.97369141157547,21.566294340999555,1214.846,0.45000273,51.192012872326885,Last,Overtaking,non,True,None
1155, 21.623698170985847,20.02836172584813,21.623698170985847,1215.9697,0.45000273,51.109223841649694,Last,Overtaking,non,True,None
1156, 21.60306672870019,20.00871273319512,21.60306672870019,1217.0938,0.45000273,51.02636851345044,Last,Overtaking,non,True,None
1157, 21.675070988504,20.07728821872256,21.675070988504,1218.2181,0.45000273,50.94345103132425,Last,Overtaking,non,True,None
1158, 21.643150488542656,20.0468877425689,21.643150488542656,1219.3428,0.45000273,50.860467251676,Last,Overtaking,non,True,None
1159, 21.63293782680631,20.037161398058092,21.63293782680631,1220.4677,0.45000273,50.777421318100814,Last,Overtaking,non,True,None
1160, 21.60749430280667,20.01292947043939,21.60749430280667,1221.5928,0.45000273,50.69430494340843,Last,Overtaking,non,True,None
1161, 21.638314996511763,20.042282512063288,21.638314996511763,1222.7181,0.45000273,50.61113055838425,Last,Overtaking,non,True,None
1162, 21.638570702236,20.042526041324464,21.638570702236,1223.8439,0.45000273,50.527889875838,Last,Overtaking,non,True,None
1163, 21.57646522862261,19.983377971216473,21.57646522862261,1224.9698,0.45000273,50.444582895769685,Last,Overtaking,non,True,None
1164, 21.58531107957244,19.991802591168693,21.58531107957244,1226.0961,0.45000273,50.36121376177444,Last,Overtaking,non,True,None
1165, 21.587978619946558,19.99434310581071,21.587978619946558,1227.2225,0.45000273,50.277782473852255,Last,Overtaking,non,True,None
1166, 21.633096718214517,20.037312723208768,21.633096718214517,1228.3492,0.45000273,50.19428074481288,Last,Overtaking,non,True,None
1167, 21.589128349976868,19.995438086791957,21.589128349976868,1229.4763,0.45000273,50.11071686184657,Last,Overtaking,non,True,None
1168, 21.590414485774815,19.996662978028098,21.590414485774815,1230.6036,0.45000273,50.0270866813582,Last,Overtaking,non,True,None
1169, 21.57921206938438,19.985994010037206,21.57921206938438,1231.7312,0.45000273,49.94339434694289,Last,Overtaking,non,True,None
1170, 21.638319666881017,20.042286960034005,21.638319666881017,1232.859,0.45000273,49.85963571500552,Last,Overtaking,non,True,None
1171, 21.639758326499578,20.043657112051683,21.639758326499578,1233.987,0.45000273,49.775814929141205,Last,Overtaking,non,True,None
1172, 21.56058915710823,19.96825790310754,21.56058915710823,1235.1155,0.45000273,49.691923702159706,Last,Overtaking,non,True,None
1173, 21.684826175762026,20.086578873254012,21.684826175762026,1236.2441,0.45000273,49.6079744648464,Last,Overtaking,non,True,None
1174, 21.581804063710365,19.988462576061956,21.581804063710365,1237.373,0.45000273,49.523958930011034,Last,Overtaking,non,True,None
1175, 21.65383016283178,20.057058860939495,21.65383016283178,1238.5022,0.45000273,49.4398770976536,Last,Overtaking,non,True,None
1176, 21.650135206758222,20.05353985515515,21.650135206758222,1239.6316,0.45000273,49.3557289677741,Last,Overtaking,non,True,None
1177, 21.587970577375174,19.994335446218916,21.587970577375174,1240.7614,0.45000273,49.27151868396766,Last,Overtaking,non,True,None
1178, 21.57761633355922,19.984474261632293,21.57761633355922,1241.8914,0.45000273,49.18724210263917,Last,Overtaking,non,True,None
1179, 21.66436075907363,20.067088000217446,21.66436075907363,1243.0216,0.45000273,49.10289922378861,Last,Overtaking,non,True,None
1180, 21.5915021101786,19.997698810793608,21.5915021101786,1244.1521,0.45000273,49.018494191011115,Last,Overtaking,non,True,None
1181, 21.64013188072421,20.044012877979902,21.64013188072421,1245.2828,0.45000273,48.93402286071156,Last,Overtaking,non,True,None
1182, 21.598489296821885,20.0043532742634,21.598489296821885,1246.414,0.45000273,48.84948523288993,Last,Overtaking,non,True,None
