turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1336, 22.075344032244384,20.45850064133245,22.075344032244384,1401.1147,0.4999953,39.22394185126582,Last,Overtaking,non,True,None
1337, 22.035317003655248,20.420379661723747,22.035317003655248,1402.2719,0.4999953,39.13345530063291,Last,Overtaking,non,True,None
1338, 21.994883033013338,20.381871118255262,21.994883033013338,1403.4263,0.4999953,39.04362391218354,Last,Overtaking,non,True,None
1339, 22.024961078437144,20.410516875801743,22.024961078437144,1404.581,0.4999953,38.95372659546413,Last,Overtaking,non,True,None
1340, 21.985151741005133,20.37260322110459,21.985151741005133,1405.7361,0.4999953,38.86375922995781,Last,Overtaking,non,True,None
1341, 22.08753701101805,20.470113002069272,22.08753701101805,1406.8914,0.4999953,38.77373005669831,Last,Overtaking,non,True,None
1342, 21.96595912104894,20.354324535432028,21.96595912104894,1408.0441,0.4999953,38.684347804588604,Last,Overtaking,non,True,None
1343, 21.96152402028001,20.350100629937806,21.96152402028001,1409.197,0.4999953,38.594899624208864,Last,Overtaking,non,True,None
1344, 22.003017343404117,20.389618080532195,22.003017343404117,1410.3502,0.4999953,38.50538551555907,Last,Overtaking,non,True,None
1345, 21.957913482445317,20.346662022476195,21.957913482445317,1411.5037,0.4999953,38.415801358122366,Last,Overtaking,non,True,None
1346, 22.0813044561052,20.464177235485607,22.0813044561052,1412.6573,0.4999953,38.32615539293249,Last,Overtaking,non,True,None
1347, 22.01831100665408,20.40418347410359,22.01831100665408,1413.8114,0.4999953,38.23643525843882,Last,Overtaking,non,True,None
1348, 22.087097977746446,20.469694875143936,22.087097977746446,1414.9657,0.4999953,38.14665331619198,Last,Overtaking,non,True,None
1349, 21.985503968527418,20.37293867588772,21.985503968527418,1416.1202,0.4999953,38.0568054456751,Last,Overtaking,non,True,None
1350, 22.070074941781712,20.45348245993943,22.070074941781712,1417.275,0.4999953,37.96688752637131,Last,Overtaking,non,True,None
1351, 22.058397729895464,20.44236130576205,22.058397729895464,1418.4302,0.4999953,37.87690367879747,Last,Overtaking,non,True,None
1352, 21.981519668880598,20.36914410479551,21.981519668880598,1419.5826,0.4999953,37.78757087289029,Last,Overtaking,non,True,None
1353, 22.063174226408503,20.446910350060183,22.063174226408503,1420.7354,0.4999953,37.69817213871308,Last,Overtaking,non,True,None
1354, 21.983364952954265,20.370901518199002,21.983364952954265,1421.8883,0.4999953,37.60870335574894,Last,Overtaking,non,True,None
1355, 22.035955530137777,20.4209877821833,22.035955530137777,1423.0416,0.4999953,37.51916864451477,Last,Overtaking,non,True,None
1356, 22.029449761829976,20.414791812366346,22.029449761829976,1424.1952,0.4999953,37.42957212552743,Last,Overtaking,non,True,None
1357, 21.962383978278243,20.350919637555172,21.962383978278243,1425.349,0.4999953,37.339901437236286,Last,Overtaking,non,True,None
1358, 21.955319186781164,20.34419126470081,21.955319186781164,1426.5002,0.4999953,37.25088591112869,Last,Overtaking,non,True,None
1359, 22.05815781067178,20.442132811263303,22.05815781067178,1427.6517,0.4999953,37.16180033623418,Last,Overtaking,non,True,None
1360, 21.99274538379551,20.37983526185733,21.99274538379551,1428.8035,0.4999953,37.0726529535865,Last,Overtaking,non,True,None
1361, 22.061145094086523,20.444977843086868,22.061145094086523,1429.9554,0.4999953,36.98343140163502,Last,Overtaking,non,True,None
1362, 22.00934427426742,20.395643728973436,22.00934427426742,1431.1077,0.4999953,36.89414804193038,Last,Overtaking,non,True,None
1363, 22.044277038660233,20.42891302839516,22.044277038660233,1432.2603,0.4999953,36.804798753955694,Last,Overtaking,non,True,None
1364, 21.96561541952603,20.353997200648305,21.96561541952603,1433.4131,0.4999953,36.71537941719409,Last,Overtaking,non,True,None
1365, 21.957276071462196,20.346054964397034,21.957276071462196,1434.5662,0.4999953,36.625894152162445,Last,Overtaking,non,True,None
1366, 21.987805369819664,20.37513048664224,21.987805369819664,1435.7195,0.4999953,36.53633883834388,Last,Overtaking,non,True,None
1367, 22.045717976093584,20.430285349760258,22.045717976093584,1436.873,0.4999953,36.44672171677215,Last,Overtaking,non,True,None
1368, 22.08473903321965,20.467448261308892,22.08473903321965,1438.027,0.4999953,36.3570345464135,Last,Overtaking,non,True,None
1369, 21.990438975865246,20.37763868287613,21.990438975865246,1439.1812,0.4999953,36.26728144778481,Last,Overtaking,non,True,None
1370, 22.005579202515182,20.392057946352256,22.005579202515182,1440.3356,0.4999953,36.17746242088607,Last,Overtaking,non,True,None
1371, 22.05620096825679,20.440269151820456,22.05620096825679,1441.4902,0.4999953,36.087573345200425,Last,Overtaking,non,True,None
1372, 21.960924491740826,20.34952965037668,21.960924491740826,1442.6423,0.4999953,35.99833943169831,Last,Overtaking,non,True,None
1373, 21.993839537321996,20.380877312834937,21.993839537321996,1443.7947,0.4999953,35.909031348892405,Last,Overtaking,non,True,None
1374, 21.977448506955835,20.365266807724307,21.977448506955835,1444.9473,0.4999953,35.819661458333336,Last,Overtaking,non,True,None
1375, 21.994147502917013,20.38117061340162,21.994147502917013,1446.1001,0.4999953,35.730229760021096,Last,Overtaking,non,True,None
1376, 21.995962745802977,20.382899416150156,21.995962745802977,1447.2533,0.4999953,35.64072389240506,Last,Overtaking,non,True,None
1377, 21.98134357427152,20.368976395644008,21.98134357427152,1448.4067,0.4999953,35.55115209651899,Last,Overtaking,non,True,None
1378, 22.08718548201798,20.469778212545396,22.08718548201798,1449.5604,0.4999953,35.46151437236287,Last,Overtaking,non,True,None
1379, 21.96788786173947,20.35616143132777,21.96788786173947,1450.7144,0.4999953,35.371806599419834,Last,Overtaking,non,True,None
1380, 22.08715117027102,20.46974553469115,22.08715117027102,1451.8687,0.4999953,35.28203701872363,Last,Overtaking,non,True,None
1381, 21.95947295159626,20.34814723119138,21.95947295159626,1453.0203,0.4999953,35.192914359177216,Last,Overtaking,non,True,None
1382, 22.071583612864544,20.454919289542126,22.071583612864544,1454.1721,0.4999953,35.10372577136076,Last,Overtaking,non,True,None
1383, 22.063842985585282,20.447547263561876,22.063842985585282,1455.3242,0.4999953,35.01447125527426,Last,Overtaking,non,True,None
1384, 22.06377996952763,20.447487248268875,22.06377996952763,1456.4767,0.4999953,34.92515081091772,Last,Overtaking,non,True,None
1385, 22.032139114507643,20.41735310063079,22.032139114507643,1457.6294,0.4999953,34.83576031777426,Last,Overtaking,non,True,None
1386, 22.04645315607846,20.430985521174428,22.04645315607846,1458.7823,0.4999953,34.74630389636076,Last,Overtaking,non,True,None
1387, 22.034949323464467,20.420029490113482,22.034949323464467,1459.9355,0.4999953,34.656781546677216,Last,Overtaking,non,True,None
1388, 22.075443139608797,20.458595029298557,22.075443139608797,1461.089,0.4999953,34.56719326872363,Last,Overtaking,non,True,None
1389, 22.06487520702351,20.44853033159828,22.06487520702351,1462.2428,0.4999953,34.47753700224156,Last,Overtaking,non,True,None
1390, 21.97911994045546,20.36685864915252,21.97911994045546,1463.3969,0.4999953,34.38781274723101,Last,Overtaking,non,True,None
1391, 22.049294152399742,20.4336912319566,22.049294152399742,1464.5511,0.4999953,34.29802050369198,Last,Overtaking,non,True,None
1392, 21.986307720963982,20.373704154398734,21.986307720963982,1465.7057,0.4999953,34.20816439214135,Last,Overtaking,non,True,None
1393, 22.0616861563788,20.445493140508084,22.0616861563788,1466.8606,0.4999953,34.118236171545355,Last,Overtaking,non,True,None
1394, 22.04481360720706,20.42942404605881,22.04481360720706,1468.0157,0.4999953,34.0282461431962,Last,Overtaking,non,True,None
1395, 22.07605743946971,20.45918007678514,22.07605743946971,1469.1711,0.4999953,33.938186066060126,Last,Overtaking,non,True,None
1396, 21.99554969693706,20.382506036277857,21.99554969693706,1470.3268,0.4999953,33.84806006065401,Last,Overtaking,non,True,None
1397, 21.976465584134626,20.36433069075173,21.976465584134626,1471.4799,0.4999953,33.75858303665612,Last,Overtaking,non,True,None
1398, 22.03849393951262,20.423405314921244,22.03849393951262,1472.6332,0.4999953,33.669042144646625,Last,Overtaking,non,True,None
1399, 22.05812903533503,20.442105406180684,22.05812903533503,1473.7867,0.4999953,33.57943532436709,Last,Overtaking,non,True,None
1400, 22.037399428141995,20.422362923139698,22.037399428141995,1474.9406,0.4999953,33.48975845530063,Last,Overtaking,non,True,None
1401, 21.955740480636877,20.344592496944347,21.955740480636877,1476.0918,0.4999953,33.400732627900844,Last,Overtaking,non,True,None
1402, 21.96564609570769,20.35402641605941,21.96564609570769,1477.2433,0.4999953,33.31164293248945,Last,Overtaking,non,True,None
1403, 21.986126909614445,20.37353195311346,21.986126909614445,1478.395,0.4999953,33.222485248549575,Last,Overtaking,non,True,None
1404, 22.009654680313954,20.39593935377966,22.009654680313954,1479.547,0.4999953,33.133257515822784,Last,Overtaking,non,True,None
1405, 21.96292607130269,20.351435916626073,21.96292607130269,1480.6993,0.4999953,33.043965915084385,Last,Overtaking,non,True,None
1406, 21.974582356655876,20.362537140771966,21.974582356655876,1481.8519,0.4999953,32.95460632581751,Last,Overtaking,non,True,None
1407, 21.984642885569784,20.372118596880448,21.984642885569784,1483.0048,0.4999953,32.86517874802215,Last,Overtaking,non,True,None
1408, 22.072741229662725,20.45602178173087,22.072741229662725,1484.1578,0.4999953,32.77568524195675,Last,Overtaking,non,True,None
1409, 22.02307715028881,20.40872265851762,22.02307715028881,1485.3113,0.4999953,32.68612580762131,Last,Overtaking,non,True,None
1410, 22.08125381753382,20.46412900827477,22.08125381753382,1486.465,0.4999953,32.59649838475738,Last,Overtaking,non,True,None
1411, 22.011470935211694,20.397669120348937,22.011470935211694,1487.6189,0.4999953,32.506805033623415,Last,Overtaking,non,True,None
1412, 21.95568677478456,20.34454134851357,21.95568677478456,1488.7701,0.4999953,32.41776066389768,Last,Overtaking,non,True,None
1413, 21.987979020444943,20.375295868190126,21.987979020444943,1489.9218,0.4999953,32.32865242616034,Last,Overtaking,non,True,None
1414, 22.034174058279312,20.419291142318095,22.034174058279312,1491.0736,0.4999953,32.239472079377634,Last,Overtaking,non,True,None
1415, 22.001696129176622,20.388359781267916,22.001696129176622,1492.2257,0.4999953,32.1502258043249,Last,Overtaking,non,True,None
1416, 21.960003813393794,20.348652813855697,21.960003813393794,1493.378,0.4999953,32.06091772151899,Last,Overtaking,non,True,None
1417, 21.98406223156083,20.3715655930624,21.98406223156083,1494.5306,0.4999953,31.97153752966772,Last,Overtaking,non,True,None
1418, 22.03375448762391,20.418891551217712,22.03375448762391,1495.6836,0.4999953,31.882093469804854,Last,Overtaking,non,True,None
1419, 22.039550650573222,20.424411706407533,22.039550650573222,1496.8368,0.4999953,31.7925814214135,Last,Overtaking,non,True,None
1420, 21.969551078832847,20.357745447607176,21.969551078832847,1497.9902,0.4999953,31.70300344475211,Last,Overtaking,non,True,None
1421, 22.021521184364538,20.407240786208785,22.021521184364538,1499.1439,0.4999953,31.613355419303797,Last,Overtaking,non,True,None
1422, 22.041600483121815,20.426363927882385,22.041600483121815,1500.298,0.4999953,31.52364352584388,Last,Overtaking,non,True,None
1423, 22.024804396756785,20.410367655153784,22.024804396756785,1501.4523,0.4999953,31.433861583597047,Last,Overtaking,non,True,None
1424, 22.022373388018053,20.408052408735944,22.022373388018053,1502.6068,0.4999953,31.344015773338608,Last,Overtaking,non,True,None
1425, 21.964969115971314,20.353381673453335,21.964969115971314,1503.7587,0.4999953,31.254818944488395,Last,Overtaking,non,True,None
1426, 21.976619549291936,20.36447732423488,21.976619549291936,1504.9109,0.4999953,31.16555824762658,Last,Overtaking,non,True,None
1427, 21.96363276024716,20.352108953716048,21.96363276024716,1506.0634,0.4999953,31.076227501977847,Last,Overtaking,non,True,None
1428, 21.968047468687843,20.356313437945268,21.968047468687843,1507.2161,0.4999953,30.986830828059073,Last,Overtaking,non,True,None
1429, 21.99917255378699,20.38595637613493,21.99917255378699,1508.369,0.4999953,30.897368225870252,Last,Overtaking,non,True,None
1430, 21.973637517442956,20.36163729390252,21.973637517442956,1509.5223,0.4999953,30.807835574894515,Last,Overtaking,non,True,None
1431, 22.081926612231925,20.464769765130107,22.081926612231925,1510.6759,0.4999953,30.718236995648734,Last,Overtaking,non,True,None
1432, 21.998919696513973,20.38571555968444,21.998919696513973,1511.8297,0.4999953,30.62857042787447,Last,Overtaking,non,True,None
1433, 22.05579829146749,20.43988565011636,22.05579829146749,1512.9838,0.4999953,30.538839992088608,Last,Overtaking,non,True,None
1434, 21.994618344243083,20.381619033712163,21.994618344243083,1514.1381,0.4999953,30.449041567774263,Last,Overtaking,non,True,None
1435, 21.954736481461246,20.34363630725327,21.954736481461246,1515.2898,0.4999953,30.35989418512658,Last,Overtaking,non,True,None
1436, 22.063073367981797,20.4468142944157,22.063073367981797,1516.4418,0.4999953,30.270678813950422,Last,Overtaking,non,True,None
1437, 21.98229610166503,20.369883564590207,21.98229610166503,1517.594,0.4999953,30.181399574762658,Last,Overtaking,non,True,None
1438, 22.076960316125696,20.460039959314653,22.076960316125696,1518.7466,0.4999953,30.092048226529535,Last,Overtaking,non,True,None
1439, 22.012757500094,20.398894420236847,22.012757500094,1519.8994,0.4999953,30.00263301028481,Last,Overtaking,non,True,None
1440, 22.01894672170457,20.404788917008815,22.01894672170457,1521.0525,0.4999953,29.913149805511605,Last,Overtaking,non,True,None
1441, 21.97449781892822,20.36245662865039,21.97449781892822,1522.2058,0.4999953,29.823602732726794,Last,Overtaking,non,True,None
1442, 21.963629543747476,20.352105890383015,21.963629543747476,1523.3594,0.4999953,29.733983550896625,Last,Overtaking,non,True,None
1443, 21.98073079378634,20.36839279518193,21.98073079378634,1524.5133,0.4999953,29.644302561313292,Last,Overtaking,non,True,None
1444, 22.041084145856797,20.425872178106175,22.041084145856797,1525.6675,0.4999953,29.554549462684598,Last,Overtaking,non,True,None
1445, 22.015931174346072,20.40191696714358,22.015931174346072,1526.8219,0.4999953,29.464730435785864,Last,Overtaking,non,True,None
1446, 22.016266344187795,20.40223617651665,22.016266344187795,1527.9766,0.4999953,29.374849601133967,Last,Overtaking,non,True,None
1447, 21.954541174573905,20.3434503006939,21.954541174573905,1529.1287,0.4999953,29.28561362737342,Last,Overtaking,non,True,None
1448, 22.021629246643094,20.407343702664555,22.021629246643094,1530.281,0.4999953,29.196315845859704,Last,Overtaking,non,True,None
1449, 22.036768441630837,20.42176198360526,22.036768441630837,1531.4336,0.4999953,29.106943895042193,Last,Overtaking,non,True,None
1450, 21.971069500977414,20.359191563935337,21.971069500977414,1532.5864,0.4999953,29.017514256988395,Last,Overtaking,non,True,None
1451, 22.0785050628953,20.461511146714273,22.0785050628953,1533.7396,0.4999953,28.9280104496308,Last,Overtaking,non,True,None
1452, 22.079056903243526,20.46203670895068,22.079056903243526,1534.8931,0.4999953,28.838442774261605,Last,Overtaking,non,True,None
1453, 21.95625588622083,20.345083359405255,21.95625588622083,1536.0468,0.4999953,28.748807110363924,Last,Overtaking,non,True,None
1454, 22.015613701559925,20.401614612109157,22.015613701559925,1537.2007,0.4999953,28.659105518196203,Last,Overtaking,non,True,None
1455, 22.081459028262305,20.464324447063802,22.081459028262305,1538.3549,0.4999953,28.5693359375,Last,Overtaking,non,True,None
1456, 21.98784828215642,20.375171355534388,21.98784828215642,1539.5094,0.4999953,28.479500428533754,Last,Overtaking,non,True,None
1457, 21.9778872046167,20.36568461502037,21.9778872046167,1540.6642,0.4999953,28.38959487078059,Last,Overtaking,non,True,None
1458, 21.995930089637152,20.382868315039847,21.995930089637152,1541.8192,0.4999953,28.299625445015824,Last,Overtaking,non,True,None
1459, 22.063027903205995,20.446770994629222,22.063027903205995,1542.9745,0.4999953,28.209585970464136,Last,Overtaking,non,True,None
1460, 22.056789069689994,20.44082924842351,22.056789069689994,1544.13,0.4999953,28.119482627900844,Last,Overtaking,non,True,None
1461, 22.028203376597176,20.413604778811298,22.028203376597176,1545.2859,0.4999953,28.029311296809073,Last,Overtaking,non,True,None
1462, 22.002442936575903,20.389071026410086,22.002442936575903,1546.442,0.4999953,27.939071977188817,Last,Overtaking,non,True,None
1463, 22.03739677797543,20.42236039917154,22.03739677797543,1547.5984,0.4999953,27.848764669040083,Last,Overtaking,non,True,None
1464, 21.96431659566628,20.35276022554378,21.96431659566628,1548.7522,0.4999953,27.759108402558017,Last,Overtaking,non,True,None
1465, 22.089747579499793,20.47221830538522,22.089747579499793,1549.9062,0.4999953,27.669386207805907,Last,Overtaking,non,True,None
1466, 22.065318690480368,20.448952696795292,22.065318690480368,1551.0605,0.4999953,27.579602205300635,Last,Overtaking,non,True,None
1467, 21.96854823348004,20.356790356794978,21.96854823348004,1552.2123,0.4999953,27.490463063686708,Last,Overtaking,non,True,None
1468, 22.01733008313968,20.40324926123273,22.01733008313968,1553.3643,0.4999953,27.401255933544302,Last,Overtaking,non,True,None
1469, 21.957059909208212,20.345849095583713,21.957059909208212,1554.5165,0.4999953,27.311986995648734,Last,Overtaking,non,True,None
1470, 21.998620838413196,20.385430932921793,21.998620838413196,1555.669,0.4999953,27.222648008966246,Last,Overtaking,non,True,None
1471, 22.068381957153647,20.451870093626987,22.068381957153647,1556.8217,0.4999953,27.13324721453059,Last,Overtaking,non,True,None
1472, 21.981850894439887,20.36945955770912,21.981850894439887,1557.9747,0.4999953,27.04377225079114,Last,Overtaking,non,True,None
1473, 22.077972155254884,20.46100361562816,22.077972155254884,1559.128,0.4999953,26.954233419040083,Last,Overtaking,non,True,None
1474, 22.02638078301337,20.41186897539815,22.02638078301337,1560.2816,0.4999953,26.864628659018987,Last,Overtaking,non,True,None
1475, 22.04097538241401,20.425768593874952,22.04097538241401,1561.4354,0.4999953,26.77495591046941,Last,Overtaking,non,True,None
1476, 22.055574222208257,20.439672250821854,22.055574222208257,1562.5895,0.4999953,26.68521517339135,Last,Overtaking,non,True,None
1477, 22.032195724758232,20.417407015155163,22.032195724758232,1563.7439,0.4999953,26.59540850804325,Last,Overtaking,non,True,None
1478, 21.98115061809145,20.368792627853466,21.98115061809145,1564.8986,0.4999953,26.505535914425106,Last,Overtaking,non,True,None
1479, 22.02254296269443,20.408213908427733,22.02254296269443,1566.0535,0.4999953,26.415593272020043,Last,Overtaking,non,True,None
1480, 21.960430562958834,20.349059242012878,21.960430562958834,1567.2058,0.4999953,26.326303731540083,Last,Overtaking,non,True,None
1481, 22.044168576262038,20.428809730873073,22.044168576262038,1568.3584,0.4999953,26.236946202531644,Last,Overtaking,non,True,None
1482, 22.05346793338417,20.43766626146558,22.05346793338417,1569.5112,0.4999953,26.147522745253166,Last,Overtaking,non,True,None
1483, 22.028431009816668,20.413821572353672,22.028431009816668,1570.6643,0.4999953,26.05803335970464,Last,Overtaking,non,True,None
1484, 22.05464270050018,20.438785087290352,22.05464270050018,1571.8176,0.4999953,25.968475985627638,Last,Overtaking,non,True,None
1485, 22.074057390332836,20.457275268083357,22.074057390332836,1572.9713,0.4999953,25.878850623022153,Last,Overtaking,non,True,None
1486, 22.01204727366666,20.39821801411557,22.01204727366666,1574.1252,0.4999953,25.789159332146625,Last,Overtaking,non,True,None
1487, 21.954116541222753,20.343045887978516,21.954116541222753,1575.2765,0.4999953,25.700119082937764,Last,Overtaking,non,True,None
1488, 22.011996241523253,20.39816941207423,22.011996241523253,1576.4281,0.4999953,25.611010845200422,Last,Overtaking,non,True,None
1489, 21.99118079731217,20.378345179492243,21.99118079731217,1577.58,0.4999953,25.521836679193036,Last,Overtaking,non,True,None
1490, 22.083675564387693,20.466435433849888,22.083675564387693,1578.732,0.4999953,25.432594524657173,Last,Overtaking,non,True,None
1491, 22.067788695330385,20.451305082366737,22.067788695330385,1579.8844,0.4999953,25.343286441851266,Last,Overtaking,non,True,None
1492, 22.087326774183037,20.469912776512118,22.087326774183037,1581.037,0.4999953,25.253910370516877,Last,Overtaking,non,True,None
1493, 21.958216616715877,20.34695072178149,21.958216616715877,1582.19,0.4999953,25.16446837091245,Last,Overtaking,non,True,None
1494, 21.957759510689684,20.346515382708926,21.957759510689684,1583.3431,0.4999953,25.074960443037973,Last,Overtaking,non,True,None
1495, 21.98903819721862,20.37630460797458,21.98903819721862,1584.4966,0.4999953,24.98538246637658,Last,Overtaking,non,True,None
1496, 21.967235177952848,20.35553982772146,21.967235177952848,1585.6503,0.4999953,24.895740621703588,Last,Overtaking,non,True,None
1497, 22.050120461683804,20.434478193179515,22.050120461683804,1586.8042,0.4999953,24.80603078850211,Last,Overtaking,non,True,None
1498, 22.025436422064757,20.41096958401852,22.025436422064757,1587.9585,0.4999953,24.716252966772153,Last,Overtaking,non,True,None
1499, 21.99891392658516,20.385710064514143,21.99891392658516,1589.113,0.4999953,24.626407156513714,Last,Overtaking,non,True,None
1500, 21.981032523692527,20.368680156997346,21.981032523692527,1590.2678,0.4999953,24.53649747824367,Last,Overtaking,non,True,None
1501, 22.035054643372884,20.420129794788163,22.035054643372884,1591.4229,0.4999953,24.44651569092827,Last,Overtaking,non,True,None
1502, 22.036880186763337,20.421868407540977,22.036880186763337,1592.5782,0.4999953,24.356472095859704,Last,Overtaking,non,True,None
1503, 22.01391052159739,20.399992535954357,22.01391052159739,1593.7339,0.4999953,24.26635845200422,Last,Overtaking,non,True,None
1504, 22.083475673774497,20.46624506183732,22.083475673774497,1594.8898,0.4999953,24.17617887987869,Last,Overtaking,non,True,None
1505, 21.979755748776267,20.367464180886625,21.979755748776267,1596.043,0.4999953,24.08665034941983,Last,Overtaking,non,True,None
1506, 21.95605717656104,20.344894112110214,21.95605717656104,1597.1965,0.4999953,23.997055890690927,Last,Overtaking,non,True,None
1507, 22.014164358453684,20.400234285341305,22.014164358453684,1598.3503,0.4999953,23.907393443433545,Last,Overtaking,non,True,None
1508, 22.035670037670773,20.420715884595676,22.035670037670773,1599.5044,0.4999953,23.81766506790612,Last,Overtaking,non,True,None
1509, 21.955470244642935,20.34433512933107,21.955470244642935,1600.6559,0.4999953,23.72858567378692,Last,Overtaking,non,True,None
1510, 21.970422421195238,20.35857529747612,21.970422421195238,1601.752,0.4999953,23.639440351397678,Last,Overtaking,non,True,None
1511, 22.011010856476,20.397230950124463,22.011010856476,1602.8483,0.4999953,23.550229100738395,Last,Overtaking,non,True,None
1512, 21.971845409702908,20.359930524626282,21.971845409702908,1603.9448,0.4999953,23.460947801292193,Last,Overtaking,non,True,None
1513, 21.960121931214463,20.34876530701824,21.960121931214463,1605.0416,0.4999953,23.37160263383439,Last,Overtaking,non,True,None
1514, 21.9847984527303,20.37226675608094,21.9847984527303,1606.1387,0.4999953,23.2821894778481,Last,Overtaking,non,True,None
1515, 22.047242933196525,20.4317376898583,22.047242933196525,1607.236,0.4999953,23.19271039359177,Last,Overtaking,non,True,None
1516, 22.07943537708808,20.462397160231205,22.07943537708808,1608.3335,0.4999953,23.103163320806964,Last,Overtaking,non,True,None
1517, 22.07640358370152,20.459509737958292,22.07640358370152,1609.4314,0.4999953,23.01355031975211,Last,Overtaking,non,True,None
1518, 22.009718955312234,20.396000568063734,22.009718955312234,1610.5295,0.4999953,22.923869330168777,Last,Overtaking,non,True,None
1519, 22.037348311527953,20.422314240650135,22.037348311527953,1611.6279,0.4999953,22.834120352056964,Last,Overtaking,non,True,None
1520, 21.998146334169114,20.384979024117907,21.998146334169114,1612.7266,0.4999953,22.744307505933545,Last,Overtaking,non,True,None
1521, 22.087839341548385,20.470400935907687,22.087839341548385,1613.8254,0.4999953,22.654424611023206,Last,Overtaking,non,True,None
1522, 21.99485423301628,20.381843689686637,21.99485423301628,1614.9246,0.4999953,22.564475787842827,Last,Overtaking,non,True,None
1523, 21.982858197015158,20.370418893495092,21.982858197015158,1616.0239,0.4999953,22.474458976133967,Last,Overtaking,non,True,None
1524, 21.952621063955835,20.341621623914783,21.952621063955835,1617.1208,0.4999953,22.385095266350213,Last,Overtaking,non,True,None
1525, 21.995332582211105,20.382299260348375,21.995332582211105,1618.218,0.4999953,22.295663568037973,Last,Overtaking,non,True,None
1526, 22.044998512804245,20.429600146627553,22.044998512804245,1619.3154,0.4999953,22.206163881197256,Last,Overtaking,non,True,None
1527, 22.002620112395768,20.38923976528615,22.002620112395768,1620.4131,0.4999953,22.1165982660865,Last,Overtaking,non,True,None
1528, 21.97212212725635,20.36019406515337,21.97212212725635,1621.511,0.4999953,22.026966722705698,Last,Overtaking,non,True,None
1529, 22.07793974260204,20.46097274643498,22.07793974260204,1622.6091,0.4999953,21.937267190796412,Last,Overtaking,non,True,None
1530, 22.065471622247188,20.449098346097024,22.065471622247188,1623.7075,0.4999953,21.84749967035865,Last,Overtaking,non,True,None
1531, 22.084231749376336,20.46696513383907,22.084231749376336,1624.8062,0.4999953,21.757666221650844,Last,Overtaking,non,True,None
1532, 22.04322729762546,20.42791327502871,22.04322729762546,1625.9052,0.4999953,21.667764784414558,Last,Overtaking,non,True,None
1533, 22.049310584171547,20.43370688126308,22.049310584171547,1627.0044,0.4999953,21.57779741890823,Last,Overtaking,non,True,None
1534, 21.996700098604897,20.38360165691389,21.996700098604897,1628.1039,0.4999953,21.487764125131857,Last,Overtaking,non,True,None
1535, 22.0268392808073,20.4123056399638,22.0268392808073,1629.2036,0.4999953,21.397660782568565,Last,Overtaking,non,True,None
1536, 22.062646911831614,20.44640814570124,22.062646911831614,1630.3036,0.4999953,21.307491511735233,Last,Overtaking,non,True,None
1537, 22.01196914287082,20.39814360383382,22.01196914287082,1631.4038,0.4999953,21.21725425237342,Last,Overtaking,non,True,None
1538, 22.031215779646587,20.416473734096453,22.031215779646587,1632.5043,0.4999953,21.126949004483123,Last,Overtaking,non,True,None
1539, 22.079170677189236,20.46214506508945,22.079170677189236,1633.605,0.4999953,21.036579888581223,Last,Overtaking,non,True,None
1540, 22.023097755370298,20.40874228240475,22.023097755370298,1634.7059,0.4999953,20.946140723892405,Last,Overtaking,non,True,None
1541, 22.02711397845396,20.412567256770142,22.02711397845396,1635.8073,0.4999953,20.855633570675106,Last,Overtaking,non,True,None
1542, 22.003272361230547,20.389860954652605,22.003272361230547,1636.906,0.4999953,20.76578157964135,Last,Overtaking,non,True,None
1543, 21.985638295734024,20.373066606560677,21.985638295734024,1638.005,0.4999953,20.675861600079113,Last,Overtaking,non,True,None
1544, 22.024081749212044,20.409679419396888,22.024081749212044,1639.1042,0.4999953,20.585875692246834,Last,Overtaking,non,True,None
1545, 21.994787618334072,20.381780247132152,21.994787618334072,1640.2037,0.4999953,20.495821795886076,Last,Overtaking,non,True,None
1546, 21.9858750907895,20.37329212566113,21.9858750907895,1641.3008,0.4999953,20.406418941191983,Last,Overtaking,non,True,None
1547, 21.97633608821811,20.364207361307425,21.97633608821811,1642.3981,0.4999953,20.316950158227847,Last,Overtaking,non,True,None
1548, 22.073007434971395,20.45627531059627,22.073007434971395,1643.4956,0.4999953,20.22741544699367,Last,Overtaking,non,True,None
1549, 22.0560088988025,20.440086228530653,22.0560088988025,1644.5934,0.4999953,20.137810686972575,Last,Overtaking,non,True,None
1550, 22.02209160679638,20.407784045667682,22.02209160679638,1645.6914,0.4999953,20.048142058939874,Last,Overtaking,non,True,None
1551, 22.061145102794473,20.444977851380152,22.061145102794473,1646.7897,0.4999953,19.958403382120252,Last,Overtaking,non,True,None
1552, 21.96039842142377,20.3490286310271,21.96039842142377,1647.8855,0.4999953,19.869317807225737,Last,Overtaking,non,True,None
1553, 22.0052146698738,20.391710772408086,22.0052146698738,1648.9816,0.4999953,19.780164243802744,Last,Overtaking,non,True,None
1554, 21.990578720889975,20.37777177337587,21.990578720889975,1650.0779,0.4999953,19.690944752109704,Last,Overtaking,non,True,None
1555, 21.993863479084084,20.380900114513114,21.993863479084084,1651.1744,0.4999953,19.601657271888186,Last,Overtaking,non,True,None
1556, 21.991539063250364,20.37868638514767,21.991539063250364,1652.2712,0.4999953,19.512303863396625,Last,Overtaking,non,True,None
