turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1278, 22.1555095297312,20.534848734177036,22.1555095297312,1324.522,0.49998766,42.7818537261543,Last,Overtaking,non,True,None
1279, 22.160924973327152,20.540006299506516,22.160924973327152,1325.6809,0.49998766,42.69088676853845,Last,Overtaking,non,True,None
1280, 22.16998112642528,20.548631207219017,22.16998112642528,1326.8401,0.49998766,42.59984974439732,Last,Overtaking,non,True,None
1281, 22.16305921879281,20.54203891423571,22.16305921879281,1327.9996,0.49998766,42.508746775291215,Last,Overtaking,non,True,None
1282, 22.090794780864297,20.47321564001808,22.090794780864297,1329.1594,0.49998766,42.41757373965983,Last,Overtaking,non,True,None
1283, 22.14525338975442,20.525080981818196,22.14525338975442,1330.3195,0.49998766,42.32633475906348,Last,Overtaking,non,True,None
1284, 22.127861804930106,20.508517567699805,22.127861804930106,1331.4797,0.49998766,42.23502983350215,Last,Overtaking,non,True,None
1285, 22.121357092494648,20.50232260347556,22.121357092494648,1332.6403,0.49998766,42.14365484141555,Last,Overtaking,non,True,None
1286, 22.130122277451463,20.510670398672524,22.130122277451463,1333.8011,0.49998766,42.052213904363974,Last,Overtaking,non,True,None
1287, 22.17228358198365,20.55082402203651,22.17228358198365,1334.9623,0.49998766,41.96070702234743,Last,Overtaking,non,True,None
1288, 22.162991749812782,20.54197465806426,22.162991749812782,1336.1237,0.49998766,41.8691259522453,Last,Overtaking,non,True,None
1289, 22.169769513469504,20.548429671070657,22.169769513469504,1337.2853,0.49998766,41.7774830587385,Last,Overtaking,non,True,None
1290, 22.157187914841206,20.536447196186565,22.157187914841206,1338.4471,0.49998766,41.68577422026674,Last,Overtaking,non,True,None
1291, 22.208585374635184,20.585397157895116,22.208585374635184,1339.6094,0.49998766,41.59399531526969,Last,Overtaking,non,True,None
1292, 22.162753488880806,20.541747742890948,22.162753488880806,1340.7719,0.49998766,41.50214634374736,Last,Overtaking,non,True,None
1293, 22.17320984479732,20.55170617709715,22.17320984479732,1341.9346,0.49998766,41.410235548820374,Last,Overtaking,non,True,None
1294, 22.101957307437857,20.483846617707187,22.101957307437857,1343.0947,0.49998766,41.31898008198278,Last,Overtaking,non,True,None
1295, 22.08945844527114,20.47194293945317,22.08945844527114,1344.2551,0.49998766,41.2276545486199,Last,Overtaking,non,True,None
1296, 22.182794533877342,20.560834452411456,22.182794533877342,1345.4158,0.49998766,41.13626719185237,Last,Overtaking,non,True,None
1297, 22.120537748557688,20.50154227591655,22.120537748557688,1346.5767,0.49998766,41.04480976855955,Last,Overtaking,non,True,None
1298, 22.081003360791758,20.463890478044235,22.081003360791758,1347.735,0.49998766,40.954007673356124,Last,Overtaking,non,True,None
1299, 22.202351941526757,20.57946055493471,22.202351941526757,1348.8936,0.49998766,40.86313963318773,Last,Overtaking,non,True,None
1300, 22.13480086065807,20.51512619220263,22.13480086065807,1350.0524,0.49998766,40.77220564805436,Last,Overtaking,non,True,None
1301, 22.107400235093284,20.4890303583314,22.107400235093284,1351.2114,0.49998766,40.68120159639571,Last,Overtaking,non,True,None
1302, 22.176046555458814,20.554407806298574,22.176046555458814,1352.3707,0.49998766,40.59013159977209,Last,Overtaking,non,True,None
1303, 22.171455277158053,20.55003516029785,22.171455277158053,1353.5304,0.49998766,40.498991536623194,Last,Overtaking,non,True,None
1304, 22.15280527099729,20.532273249668552,22.15280527099729,1354.6903,0.49998766,40.40778552850933,Last,Overtaking,non,True,None
1305, 22.186955342385023,20.564797127180675,22.186955342385023,1355.8505,0.49998766,40.3165176969908,Last,Overtaking,non,True,None
1306, 22.124378026229497,20.505199683223033,22.124378026229497,1357.0109,0.49998766,40.22517567738668,Last,Overtaking,non,True,None
1307, 22.13477210850203,20.515098809196875,22.13477210850203,1358.1715,0.49998766,40.133767712817594,Last,Overtaking,non,True,None
1308, 22.147994895365255,20.5276919395428,22.147994895365255,1359.3325,0.49998766,40.042293803283535,Last,Overtaking,non,True,None
1309, 22.130618705626222,20.51114318741039,22.130618705626222,1360.4938,0.49998766,39.95074982722419,Last,Overtaking,non,True,None
1310, 22.138460660064446,20.518611715446795,22.138460660064446,1361.6553,0.49998766,39.859139906199886,Last,Overtaking,non,True,None
1311, 22.08931265403531,20.47180409065714,22.08931265403531,1362.8142,0.49998766,39.768189434825274,Last,Overtaking,non,True,None
1312, 22.17121385955913,20.549805238775065,22.17121385955913,1363.9734,0.49998766,39.67716889692538,Last,Overtaking,non,True,None
1313, 22.125674110912204,20.506434049587515,22.125674110912204,1365.1328,0.49998766,39.58608241406052,Last,Overtaking,non,True,None
1314, 22.208238831357733,20.585067116678495,22.208238831357733,1366.2925,0.49998766,39.49492586467038,Last,Overtaking,non,True,None
1315, 22.09905568509023,20.481083167852304,22.09905568509023,1367.4524,0.49998766,39.40370337031527,Last,Overtaking,non,True,None
1316, 22.16827879360814,20.54700993786936,22.16827879360814,1368.6127,0.49998766,39.31241493099519,Last,Overtaking,non,True,None
1317, 22.089854312016257,20.4723199554009,22.089854312016257,1369.7732,0.49998766,39.221056425149825,Last,Overtaking,non,True,None
1318, 22.101569796609596,20.48347755977551,22.101569796609596,1370.934,0.49998766,39.129636095899805,Last,Overtaking,non,True,None
1319, 22.130750406898734,20.511268617193736,22.130750406898734,1372.095,0.49998766,39.0381457001245,Last,Overtaking,non,True,None
1320, 22.21207396980281,20.58871962948333,22.21207396980281,1373.2562,0.49998766,38.946585237823925,Last,Overtaking,non,True,None
1321, 22.09657266882553,20.47871839045735,22.09657266882553,1374.4149,0.49998766,38.85568010361273,Last,Overtaking,non,True,None
1322, 22.175598347731484,20.553980941796354,22.175598347731484,1375.5739,0.49998766,38.76471314599688,Last,Overtaking,non,True,None
1323, 22.159766445314386,20.538902939494356,22.159766445314386,1376.733,0.49998766,38.67367612185574,Last,Overtaking,non,True,None
1324, 22.1434950674199,20.523406389118655,22.1434950674199,1377.8926,0.49998766,38.58257315274964,Last,Overtaking,non,True,None
1325, 22.13654272734271,20.516785112854667,22.13654272734271,1379.0524,0.49998766,38.49140011711826,Last,Overtaking,non,True,None
1326, 22.096014401868782,20.4781867076414,22.096014401868782,1380.2124,0.49998766,38.4001611365219,Last,Overtaking,non,True,None
1327, 22.127525659000792,20.508197428719505,22.127525659000792,1381.3727,0.49998766,38.308856210960585,Last,Overtaking,non,True,None
1328, 22.0805901580249,20.46349695159961,22.0805901580249,1382.5304,0.49998766,38.21820661348865,Last,Overtaking,non,True,None
1329, 22.17666509480491,20.554996891390093,22.17666509480491,1383.6884,0.49998766,38.127486949491434,Last,Overtaking,non,True,None
1330, 22.194106765910163,20.57160800672843,22.194106765910163,1384.8466,0.49998766,38.03670546208956,Last,Overtaking,non,True,None
1331, 22.12755114433841,20.508221700469615,22.12755114433841,1386.005,0.49998766,37.945853908162405,Last,Overtaking,non,True,None
1332, 22.137387006047614,20.517589187811716,22.137387006047614,1387.1637,0.49998766,37.85493228770997,Last,Overtaking,non,True,None
1333, 22.156534745599572,20.535825130242152,22.156534745599572,1388.3228,0.49998766,37.76394884385287,Last,Overtaking,non,True,None
1334, 22.161605666517882,20.540654578735783,22.161605666517882,1389.482,0.49998766,37.6728953334705,Last,Overtaking,non,True,None
1335, 22.181555676332373,20.559654588082914,22.181555676332373,1390.6416,0.49998766,37.58177587812315,Last,Overtaking,non,True,None
1336, 22.11503382196947,20.496300441070627,22.11503382196947,1391.8014,0.49998766,37.490586356250525,Last,Overtaking,non,True,None
1337, 22.190174577807866,20.567863065678623,22.190174577807866,1392.9615,0.49998766,37.39932676785262,Last,Overtaking,non,True,None
1338, 22.126486539594733,20.507207791189924,22.126486539594733,1394.122,0.49998766,37.30800535605005,Last,Overtaking,non,True,None
1339, 22.19374670009238,20.57126508690197,22.19374670009238,1395.2826,0.49998766,37.21661799928252,Last,Overtaking,non,True,None
1340, 22.1651146469183,20.54399646483142,22.1651146469183,1396.4435,0.49998766,37.125156454429394,Last,Overtaking,non,True,None
1341, 22.085099808427504,20.467791856744945,22.085099808427504,1397.6018,0.49998766,37.034358480786274,Last,Overtaking,non,True,None
1342, 22.09576432295343,20.477948537245826,22.09576432295343,1398.7604,0.49998766,36.94348631905757,Last,Overtaking,non,True,None
1343, 22.08633465361325,20.46896789977899,22.08633465361325,1399.9192,0.49998766,36.8525523339242,Last,Overtaking,non,True,None
1344, 22.17052213306277,20.549146451635675,22.17052213306277,1401.0782,0.49998766,36.76154828226555,Last,Overtaking,non,True,None
1345, 22.080488807615403,20.463400427400085,22.080488807615403,1402.2375,0.49998766,36.670478285641934,Last,Overtaking,non,True,None
1346, 22.130655439787017,20.511178172325433,22.130655439787017,1403.3972,0.49998766,36.579342344053345,Last,Overtaking,non,True,None
1347, 22.203241772365647,20.58030801287651,22.203241772365647,1404.5571,0.49998766,36.48813633593948,Last,Overtaking,non,True,None
1348, 22.198247035798683,20.575551120907974,22.198247035798683,1405.7173,0.49998766,36.39686438286064,Last,Overtaking,non,True,None
1349, 22.120920986432793,20.50190726436903,22.120920986432793,1406.8777,0.49998766,36.30552236325652,Last,Overtaking,non,True,None
1350, 22.11265119119727,20.494031268906625,22.11265119119727,1408.0383,0.49998766,36.21411439868743,Last,Overtaking,non,True,None
1351, 22.138044462375298,20.518215336695224,22.138044462375298,1409.1993,0.49998766,36.12264048915337,Last,Overtaking,non,True,None
1352, 22.169504253404295,20.548177042437125,22.169504253404295,1410.3606,0.49998766,36.031100634654344,Last,Overtaking,non,True,None
1353, 22.162665391664387,20.54166384078007,22.162665391664387,1411.5221,0.49998766,35.93948659206972,Last,Overtaking,non,True,None
1354, 22.178381518741364,20.556631580853384,22.178381518741364,1412.6838,0.49998766,35.84781072608044,Last,Overtaking,non,True,None
1355, 22.21383547242285,20.59039725102623,22.21383547242285,1413.846,0.49998766,35.75606479356588,Last,Overtaking,non,True,None
1356, 22.199748422873505,20.576981013360182,22.199748422873505,1415.0083,0.49998766,35.664252916086355,Last,Overtaking,non,True,None
1357, 22.13884658164164,20.518979259806027,22.13884658164164,1416.1709,0.49998766,35.572370972081536,Last,Overtaking,non,True,None
1358, 22.17944610452899,20.55764547207969,22.17944610452899,1417.3337,0.49998766,35.48042308311176,Last,Overtaking,non,True,None
1359, 22.114846753809108,20.496122280917902,22.114846753809108,1418.494,0.49998766,35.38913464379168,Last,Overtaking,non,True,None
1360, 22.095090313923585,20.47730662388407,22.095090313923585,1419.6545,0.49998766,35.297776137946315,Last,Overtaking,non,True,None
1361, 22.0946968943644,20.47693193858961,22.0946968943644,1420.8153,0.49998766,35.206351687135985,Last,Overtaking,non,True,None
1362, 22.09978920143863,20.48178175485078,22.09978920143863,1421.9763,0.49998766,35.11486129136068,Last,Overtaking,non,True,None
1363, 22.10169849445822,20.48360012915515,22.10169849445822,1423.1376,0.49998766,35.0233008290601,Last,Overtaking,non,True,None
1364, 22.086296217166584,20.468931293639308,22.086296217166584,1424.2963,0.49998766,34.932399816409216,Last,Overtaking,non,True,None
1365, 22.082617752455278,20.465427993914254,22.082617752455278,1425.4552,0.49998766,34.84142873723305,Last,Overtaking,non,True,None
1366, 22.15293074804162,20.532392751615532,22.15293074804162,1426.6144,0.49998766,34.75039583465223,Last,Overtaking,non,True,None
1367, 22.091915109644983,20.47428261980921,22.091915109644983,1427.7739,0.49998766,34.65928874398582,Last,Overtaking,non,True,None
1368, 22.179107899256085,20.557323371819784,22.179107899256085,1428.9337,0.49998766,34.56811982991475,Last,Overtaking,non,True,None
1369, 22.13799054727024,20.51816398897612,22.13799054727024,1430.0938,0.49998766,34.47687672775808,Last,Overtaking,non,True,None
1370, 22.19481536693572,20.57228286484801,22.19481536693572,1431.254,0.49998766,34.38557180219676,Last,Overtaking,non,True,None
1371, 22.134026738964458,20.514388933446806,22.134026738964458,1432.4146,0.49998766,34.29419887089031,Last,Overtaking,non,True,None
1372, 22.13105947741851,20.51156297006971,22.13105947741851,1433.5754,0.49998766,34.20275793383873,Last,Overtaking,non,True,None
1373, 22.1417052258795,20.5217017781278,22.1417052258795,1434.7366,0.49998766,34.11124693026188,Last,Overtaking,non,True,None
1374, 22.143196407021783,20.523121950644256,22.143196407021783,1435.898,0.49998766,34.01967204250021,Last,Overtaking,non,True,None
1375, 22.1526303591009,20.532106666910085,22.1526303591009,1437.0596,0.49998766,33.92802708821326,Last,Overtaking,non,True,None
1376, 22.151882635646082,20.531394549334067,22.151882635646082,1438.2214,0.49998766,33.83631618896134,Last,Overtaking,non,True,None
1377, 22.186625360851068,20.5644828590531,22.186625360851068,1439.3837,0.49998766,33.7445372839643,Last,Overtaking,non,True,None
1378, 22.187134318562038,20.564967580682595,22.187134318562038,1440.5461,0.49998766,33.65269037322212,Last,Overtaking,non,True,None
1379, 22.135532725287167,20.5158232061351,22.135532725287167,1441.7089,0.49998766,33.560777517514985,Last,Overtaking,non,True,None
1380, 22.209995966208428,20.586740578441063,22.209995966208428,1442.8718,0.49998766,33.468792534502406,Last,Overtaking,non,True,None
1381, 22.15261362085712,20.53209072572553,22.15261362085712,1444.035,0.49998766,33.376743667305014,Last,Overtaking,non,True,None
1382, 22.150055049419073,20.52965399102263,22.150055049419073,1445.1986,0.49998766,33.284626794362495,Last,Overtaking,non,True,None
1383, 22.181850969173155,20.55993581935985,22.181850969173155,1446.3624,0.49998766,33.192441915674856,Last,Overtaking,non,True,None
1384, 22.16542902064456,20.544295868380235,22.16542902064456,1447.5265,0.49998766,33.100186970461934,Last,Overtaking,non,True,None
1385, 22.08047367702407,20.463386017313102,22.08047367702407,1448.688,0.49998766,33.00859353567886,Last,Overtaking,non,True,None
1386, 22.180419640336503,20.558572649039228,22.180419640336503,1449.8497,0.49998766,32.916934155930825,Last,Overtaking,non,True,None
1387, 22.18225359060179,20.5603192683395,22.18225359060179,1451.0117,0.49998766,32.825204709657505,Last,Overtaking,non,True,None
1388, 22.10719101300362,20.48883109919839,22.10719101300362,1452.171,0.49998766,32.73413471303389,Last,Overtaking,non,True,None
1389, 22.14046951227519,20.520524908028452,22.14046951227519,1453.3307,0.49998766,32.642996710665145,Last,Overtaking,non,True,None
1390, 22.106544827273673,20.488215684217487,22.106544827273673,1454.4906,0.49998766,32.55179070255128,Last,Overtaking,non,True,None
1391, 22.110302044670185,20.49179398649988,22.110302044670185,1455.6508,0.49998766,32.46051668869229,Last,Overtaking,non,True,None
1392, 22.14129183579996,20.521308073290143,22.14129183579996,1456.8112,0.49998766,32.369178790648476,Last,Overtaking,non,True,None
1393, 22.18701590271002,20.564854803680674,22.18701590271002,1457.9718,0.49998766,32.27777082607939,Last,Overtaking,non,True,None
1394, 22.0857864830438,20.46844583256999,22.0857864830438,1459.1299,0.49998766,32.187020250379845,Last,Overtaking,non,True,None
1395, 22.21165100754538,20.58831680828578,22.21165100754538,1460.2882,0.49998766,32.09620372971533,Last,Overtaking,non,True,None
1396, 22.18072433948758,20.558862838706922,22.18072433948758,1461.4468,0.49998766,32.005317142525534,Last,Overtaking,non,True,None
1397, 22.08421438673708,20.46694859799216,22.08421438673708,1462.6057,0.49998766,31.914364610370768,Last,Overtaking,non,True,None
1398, 22.172832780399993,20.551347068147315,22.172832780399993,1463.7649,0.49998766,31.823344072470878,Last,Overtaking,non,True,None
1399, 22.144463990420316,20.524329172928574,22.144463990420316,1464.9243,0.49998766,31.732257589606018,Last,Overtaking,non,True,None
1400, 22.216743122477947,20.59316644155489,22.216743122477947,1466.084,0.49998766,31.641103100996034,Last,Overtaking,non,True,None
1401, 22.119228923918826,20.50029577626049,22.119228923918826,1467.2439,0.49998766,31.549878545860768,Last,Overtaking,non,True,None
1402, 22.09939168962095,20.481403172167276,22.09939168962095,1468.4042,0.49998766,31.458588045760532,Last,Overtaking,non,True,None
1403, 22.108455578351826,20.49003544714906,22.108455578351826,1469.5647,0.49998766,31.367231600695323,Last,Overtaking,non,True,None
1404, 22.19093273535887,20.568585120489104,22.19093273535887,1470.7255,0.49998766,31.275807149884994,Last,Overtaking,non,True,None
1405, 22.08754179442256,20.470117557692618,22.08754179442256,1471.8837,0.49998766,31.185040087944206,Last,Overtaking,non,True,None
1406, 22.183518292238837,20.561523746089073,22.183518292238837,1473.0421,0.49998766,31.09420295947814,Last,Overtaking,non,True,None
1407, 22.177025679950873,20.55534030581482,22.177025679950873,1474.2008,0.49998766,31.00330400760741,Last,Overtaking,non,True,None
1408, 22.10839245461937,20.489975329308628,22.10839245461937,1475.3597,0.49998766,30.912332928431248,Last,Overtaking,non,True,None
1409, 22.17650792679238,20.554847207568635,22.17650792679238,1476.5189,0.49998766,30.821295904290118,Last,Overtaking,non,True,None
1410, 22.20703377033289,20.58391943951198,22.20703377033289,1477.6785,0.49998766,30.730192935184014,Last,Overtaking,non,True,None
1411, 22.154249859615298,20.533649048352366,22.154249859615298,1478.8383,0.49998766,30.63901989955263,Last,Overtaking,non,True,None
1412, 22.214311814177364,20.59085090984005,22.214311814177364,1479.9983,0.49998766,30.547780918956278,Last,Overtaking,non,True,None
1413, 22.184590131291074,20.56254454518644,22.184590131291074,1481.1586,0.49998766,30.456475993394953,Last,Overtaking,non,True,None
1414, 22.099055558878288,20.481083047650454,22.099055558878288,1482.3191,0.49998766,30.365098940528192,Last,Overtaking,non,True,None
1415, 22.13440109147988,20.51474545965197,22.13440109147988,1483.48,0.49998766,30.273660064256774,Last,Overtaking,non,True,None
1416, 22.13510048944901,20.5154115529559,22.13510048944901,1484.6411,0.49998766,30.182151121460073,Last,Overtaking,non,True,None
1417, 22.12377684454848,20.50462712924111,22.12377684454848,1485.8025,0.49998766,30.09057417291825,Last,Overtaking,non,True,None
1418, 22.160955852680402,20.540035708414372,22.160955852680402,1486.9641,0.49998766,29.998931279411455,Last,Overtaking,non,True,None
1419, 22.10607782824872,20.48777092324134,22.10607782824872,1488.1232,0.49998766,29.90794371399405,Last,Overtaking,non,True,None
1420, 22.141827906353956,20.5218186166749,22.141827906353956,1489.2825,0.49998766,29.816890203611674,Last,Overtaking,non,True,None
1421, 22.19803283769694,20.575347122715836,22.19803283769694,1490.442,0.49998766,29.725768687484173,Last,Overtaking,non,True,None
1422, 22.14701069886959,20.52675460954693,22.14701069886959,1491.6018,0.49998766,29.634579165611548,Last,Overtaking,non,True,None
1423, 22.17574769967622,20.55412318174372,22.17574769967622,1492.762,0.49998766,29.543325759554108,Last,Overtaking,non,True,None
1424, 22.19427304620022,20.571766368909437,22.19427304620022,1493.9224,0.49998766,29.45200022619123,Last,Overtaking,non,True,None
1425, 22.192405152639985,20.569987422661594,22.192405152639985,1495.083,0.49998766,29.36061080864354,Last,Overtaking,non,True,None
1426, 22.160306045326664,20.539416844267954,22.160306045326664,1496.2439,0.49998766,29.269151324570565,Last,Overtaking,non,True,None
1427, 22.18519805764601,20.56312352266733,22.18519805764601,1497.405,0.49998766,29.177625895532625,Last,Overtaking,non,True,None
1428, 22.208897419826958,20.585694343792042,22.208897419826958,1498.5665,0.49998766,29.086032460749557,Last,Overtaking,non,True,None
1429, 22.16549969976529,20.54436318182855,22.16549969976529,1499.7283,0.49998766,28.994371020221365,Last,Overtaking,non,True,None
1430, 22.14629916310027,20.526076956433293,22.14629916310027,1500.8903,0.49998766,28.902641573948046,Last,Overtaking,non,True,None
1431, 22.1682084044798,20.54694290060427,22.1682084044798,1502.0525,0.49998766,28.810846182709756,Last,Overtaking,non,True,None
1432, 22.156596673437157,20.53588410913509,22.156596673437157,1503.215,0.49998766,28.71898072494619,Last,Overtaking,non,True,None
1433, 22.093862246855736,20.476137036200402,22.093862246855736,1504.3749,0.49998766,28.62777471683232,Last,Overtaking,non,True,None
1434, 22.12551668853107,20.506284123510248,22.12551668853107,1505.535,0.49998766,28.536504824533637,Last,Overtaking,non,True,None
1435, 22.152957161446242,20.53241790723898,22.152957161446242,1506.6954,0.49998766,28.445164865709675,Last,Overtaking,non,True,None
1436, 22.152924615998113,20.532386911574097,22.152924615998113,1507.8562,0.49998766,28.35375484036043,Last,Overtaking,non,True,None
1437, 22.163020279525096,20.54200182921884,22.163020279525096,1509.0172,0.49998766,28.262278870046213,Last,Overtaking,non,True,None
1438, 22.194349356251788,20.571839045149023,22.194349356251788,1510.1785,0.49998766,28.17073695476703,Last,Overtaking,non,True,None
1439, 22.192140813764674,20.569735671351772,22.192140813764674,1511.34,0.49998766,28.07912703374272,Last,Overtaking,non,True,None
1440, 22.1310705621832,20.511573526988464,22.1310705621832,1512.5017,0.49998766,27.987449106973283,Last,Overtaking,non,True,None
1441, 22.12803915867316,20.508686476026522,22.12803915867316,1513.6638,0.49998766,27.895703174458724,Last,Overtaking,non,True,None
1442, 22.123372604049226,20.50424213828944,22.123372604049226,1514.8262,0.49998766,27.80389129697919,Last,Overtaking,non,True,None
1443, 22.114799190889755,20.49607698289947,22.114799190889755,1515.9858,0.49998766,27.712734747589053,Last,Overtaking,non,True,None
1444, 22.086226476616286,20.468864874067595,22.086226476616286,1517.1458,0.49998766,27.62151225323394,Last,Overtaking,non,True,None
1445, 22.10622708490833,20.487913072440968,22.10622708490833,1518.306,0.49998766,27.53022381391386,Last,Overtaking,non,True,None
1446, 22.12405769349469,20.50489460442798,22.12405769349469,1519.4666,0.49998766,27.4388653080685,Last,Overtaking,non,True,None
1447, 22.15953372943253,20.53868130532116,22.15953372943253,1520.6273,0.49998766,27.347440857258167,Last,Overtaking,non,True,None
1448, 22.1151738102635,20.496433763255418,22.1151738102635,1521.7883,0.49998766,27.25594840070271,Last,Overtaking,non,True,None
1449, 22.089746262912854,20.472217051492898,22.089746262912854,1522.9468,0.49998766,27.165113333016798,Last,Overtaking,non,True,None
1450, 22.172493350993168,20.551023802045577,22.172493350993168,1524.1055,0.49998766,27.07421025958576,Last,Overtaking,non,True,None
1451, 22.1438490900722,20.52374355354942,22.1438490900722,1525.2644,0.49998766,26.983241241189752,Last,Overtaking,non,True,None
1452, 22.179940323396416,20.558116156715336,22.179940323396416,1526.4236,0.49998766,26.89220421704862,Last,Overtaking,non,True,None
1453, 22.131501517881503,20.51198396098685,22.131501517881503,1527.5831,0.49998766,26.80109918716236,Last,Overtaking,non,True,None
1454, 22.11955805090787,20.50060923053577,22.11955805090787,1528.7429,0.49998766,26.709928212311134,Last,Overtaking,non,True,None
1455, 22.08345507622929,20.466225445127595,22.08345507622929,1529.903,0.49998766,26.61868923171478,Last,Overtaking,non,True,None
1456, 22.16088914639245,20.53997217861632,22.16088914639245,1531.0632,0.49998766,26.527382245373303,Last,Overtaking,non,True,None
1457, 22.175087745160326,20.553494653633347,22.175087745160326,1532.2238,0.49998766,26.436007253286697,Last,Overtaking,non,True,None
1458, 22.215187747991912,20.59168513252057,22.215187747991912,1533.3846,0.49998766,26.344566316235124,Last,Overtaking,non,True,None
1459, 22.179354655636406,20.557558377896278,22.179354655636406,1534.5458,0.49998766,26.253057373438423,Last,Overtaking,non,True,None
1460, 22.097581834767965,20.479679500878717,22.097581834767965,1535.7042,0.49998766,26.162205819511268,Last,Overtaking,non,True,None
1461, 22.164530337372486,20.54343997954969,22.164530337372486,1536.863,0.49998766,26.07128625983899,Last,Overtaking,non,True,None
1462, 22.16243725681268,20.54144656949273,22.16243725681268,1538.0221,0.49998766,25.980298694421585,Last,Overtaking,non,True,None
1463, 22.151314103652254,20.530853090292325,22.151314103652254,1539.1814,0.49998766,25.889247244819362,Last,Overtaking,non,True,None
1464, 22.089292435054066,20.471784834484527,22.089292435054066,1540.341,0.49998766,25.798123667911707,Last,Overtaking,non,True,None
1465, 22.202600496980338,20.57969727441431,22.202600496980338,1541.5007,0.49998766,25.70693414603908,Last,Overtaking,non,True,None
1466, 22.2159709400527,20.592431029721322,22.2159709400527,1542.6609,0.49998766,25.615678679201487,Last,Overtaking,non,True,None
1467, 22.14527133783934,20.525098075232407,22.14527133783934,1543.8213,0.49998766,25.524355206618765,Last,Overtaking,non,True,None
1468, 22.105920598594288,20.48762118071331,22.105920598594288,1544.9819,0.49998766,25.432965789071073,Last,Overtaking,non,True,None
1469, 22.15219372799441,20.531690827761043,22.15219372799441,1546.1428,0.49998766,25.341506304998102,Last,Overtaking,non,True,None
1470, 22.189912660635844,20.567613620752887,22.189912660635844,1547.304,0.49998766,25.24998087596016,Last,Overtaking,non,True,None
1471, 22.12829937318343,20.50893429936964,22.12829937318343,1548.4655,0.49998766,25.15838744117709,Last,Overtaking,non,True,None
1472, 22.13158546529554,20.512063910904978,22.13158546529554,1549.6272,0.49998766,25.0667260006489,Last,Overtaking,non,True,None
1473, 22.08937600456347,20.471864424493482,22.08937600456347,1550.7863,0.49998766,24.97572194899025,Last,Overtaking,non,True,None
1474, 22.208627783644488,20.585437547427787,22.208627783644488,1551.9456,0.49998766,24.88465195236663,Last,Overtaking,non,True,None
1475, 22.131674008369902,20.512148237642467,22.131674008369902,1553.1052,0.49998766,24.79351394999789,Last,Overtaking,non,True,None
1476, 22.085259809693273,20.46794423890282,22.085259809693273,1554.2651,0.49998766,24.702307941884023,Last,Overtaking,non,True,None
1477, 22.08150116469255,20.46436457699737,22.08150116469255,1555.4253,0.49998766,24.611033928025027,Last,Overtaking,non,True,None
1478, 22.18746259392558,20.56528022388597,22.18746259392558,1556.5857,0.49998766,24.519693969201064,Last,Overtaking,non,True,None
1479, 22.15194332189586,20.53145234576243,22.15194332189586,1557.7465,0.49998766,24.428286004631975,Last,Overtaking,non,True,None
1480, 22.10170301872182,20.48360443797763,22.10170301872182,1558.9075,0.49998766,24.33681003431776,Last,Overtaking,non,True,None
1481, 22.180999661550832,20.559125050195732,22.180999661550832,1560.0687,0.49998766,24.24526605825842,Last,Overtaking,non,True,None
1482, 22.123997287981503,20.5048370753678,22.123997287981503,1561.2302,0.49998766,24.153658198014266,Last,Overtaking,non,True,None
1483, 22.119447837889165,20.50050426575605,22.119447837889165,1562.392,0.49998766,24.061978210464673,Last,Overtaking,non,True,None
1484, 22.200688352200103,20.57787618414742,22.200688352200103,1563.5541,0.49998766,23.970232277950114,Last,Overtaking,non,True,None
1485, 22.08296226417055,20.46575610030975,22.08296226417055,1564.7135,0.49998766,23.879145795085254,Last,Overtaking,non,True,None
1486, 22.13463834907859,20.514971419269788,22.13463834907859,1565.8732,0.49998766,23.787989245695112,Last,Overtaking,non,True,None
1487, 22.117770161572004,20.498906478787326,22.117770161572004,1567.0331,0.49998766,23.69676675134,Last,Overtaking,non,True,None
1488, 22.175695190030602,20.55407317255742,22.175695190030602,1568.1934,0.49998766,23.605478312019923,Last,Overtaking,non,True,None
1489, 22.097004559465095,20.479129714875985,22.097004559465095,1569.3539,0.49998766,23.51411980617456,Last,Overtaking,non,True,None
1490, 22.133515932404368,20.513902451008626,22.133515932404368,1570.5146,0.49998766,23.422695355364226,Last,Overtaking,non,True,None
1491, 22.204832598175347,20.581823085076223,22.204832598175347,1571.6757,0.49998766,23.33120289880877,Last,Overtaking,non,True,None
1492, 22.158253457366325,20.53746199859144,22.158253457366325,1572.8369,0.49998766,23.239642436508188,Last,Overtaking,non,True,None
1493, 22.15537625815857,20.53472180886977,22.15537625815857,1573.9985,0.49998766,23.148016029242637,Last,Overtaking,non,True,None
1494, 22.15073014071317,20.530296935112244,22.15073014071317,1575.1604,0.49998766,23.05632161623196,Last,Overtaking,non,True,None
1495, 22.16498741228677,20.543875288991863,22.16498741228677,1576.3225,0.49998766,22.964557136695998,Last,Overtaking,non,True,None
1496, 22.171276356899988,20.54986476005207,22.171276356899988,1577.4849,0.49998766,22.87272671219507,Last,Overtaking,non,True,None
1497, 22.215523590987303,20.59200498299237,22.215523590987303,1578.6476,0.49998766,22.78083034272917,Last,Overtaking,non,True,None
1498, 22.13407113531356,20.51443121568405,22.13407113531356,1579.8105,0.49998766,22.688863906737993,Last,Overtaking,non,True,None
