turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1271, 21.402523507565757,19.817719189257566,21.402523507565757,1360.8817,0.45000178,42.428686977844755,Last,Overtaking,non,True,None
1272, 21.368533545147375,19.785347796478156,21.368533545147375,1361.9984,0.45000178,42.347835534316836,Last,Overtaking,non,True,None
1273, 21.283086410693915,19.703969573189145,21.283086410693915,1363.1154,0.45000178,42.26691799518824,Last,Overtaking,non,True,None
1274, 21.38132778508012,19.797532786890294,21.38132778508012,1364.2325,0.45000178,42.18594262240905,Last,Overtaking,non,True,None
1275, 21.37497817963486,19.79148554360909,21.37497817963486,1365.35,0.45000178,42.10489702305414,Last,Overtaking,non,True,None
1276, 21.288197213241098,19.708837004186464,21.288197213241098,1366.4678,0.45000178,42.02379359004865,Last,Overtaking,non,True,None
1277, 21.393269514166438,19.808905862210597,21.393269514166438,1367.5858,0.45000178,41.94262406144247,Last,Overtaking,non,True,None
1278, 21.334355115723774,19.75279691131282,21.334355115723774,1368.7041,0.45000178,41.86139256821066,Last,Overtaking,non,True,None
1279, 21.305022062298594,19.724860669955508,21.305022062298594,1369.8226,0.45000178,41.78009497937817,Last,Overtaking,non,True,None
1280, 21.404938979016087,19.820019638257882,21.404938979016087,1370.9414,0.45000178,41.698731294945006,Last,Overtaking,non,True,None
1281, 21.400377480055216,19.81567535353324,21.400377480055216,1372.0605,0.45000178,41.61730977686125,Last,Overtaking,non,True,None
1282, 21.36432047705821,19.78133535067895,21.36432047705821,1373.1799,0.45000178,41.53582629415186,Last,Overtaking,non,True,None
1283, 21.37678970775148,19.793210808482065,21.37678970775148,1374.2996,0.45000178,41.45427258486675,Last,Overtaking,non,True,None
1284, 21.36682929167728,19.78372469793521,21.36682929167728,1375.4194,0.45000178,41.372656910956,Last,Overtaking,non,True,None
1285, 21.385632230376185,19.801632258600833,21.385632230376185,1376.5397,0.45000178,41.290975141444584,Last,Overtaking,non,True,None
1286, 21.351056347462467,19.76870284630205,21.351056347462467,1377.6602,0.45000178,41.20923553828257,Last,Overtaking,non,True,None
1287, 21.312825048704532,19.73229208558021,21.312825048704532,1378.778,0.45000178,41.12811145040186,Last,Overtaking,non,True,None
1288, 21.314912783882,19.734280404796845,21.314912783882,1379.896,0.45000178,41.04692952887056,Last,Overtaking,non,True,None
1289, 21.387412462441972,19.803327717711106,21.387412462441972,1381.0144,0.45000178,40.96568151173858,Last,Overtaking,non,True,None
1290, 21.30021781773775,19.720285198945177,21.30021781773775,1382.133,0.45000178,40.88437152998096,Last,Overtaking,non,True,None
1291, 21.35098703874909,19.768636838003598,21.35098703874909,1383.252,0.45000178,40.80299132164763,Last,Overtaking,non,True,None
1292, 21.274535384044988,19.695825738285407,21.274535384044988,1384.3683,0.45000178,40.72223902152073,Last,Overtaking,non,True,None
1293, 21.400220471402843,19.815525821483362,21.400220471402843,1385.4849,0.45000178,40.641420625793145,Last,Overtaking,non,True,None
1294, 21.398439438340716,19.813829599519433,21.398439438340716,1386.6017,0.45000178,40.56053613446489,Last,Overtaking,non,True,None
1295, 21.356782740307796,19.774156553773796,21.356782740307796,1387.7188,0.45000178,40.47959380948604,Last,Overtaking,non,True,None
1296, 21.34429602309326,19.762264442140903,21.34429602309326,1388.836,0.45000178,40.39858125793147,Last,Overtaking,non,True,None
1297, 21.355822534481703,19.77324207203466,21.355822534481703,1389.9537,0.45000178,40.31751087272631,Last,Overtaking,non,True,None
1298, 21.359249326927966,19.776505683888242,21.359249326927966,1391.0717,0.45000178,40.23637439192047,Last,Overtaking,non,True,None
1299, 21.36972133958733,19.786479029278112,21.36972133958733,1392.1898,0.45000178,40.155175946489,Last,Overtaking,non,True,None
1300, 21.305645936332713,19.725454835702287,21.305645936332713,1393.3082,0.45000178,40.073911405456855,Last,Overtaking,non,True,None
1301, 21.351037595007828,19.768684986821444,21.351037595007828,1394.4269,0.45000178,39.99258076882403,Last,Overtaking,non,True,None
1302, 21.402769487793268,19.81795345614091,21.402769487793268,1395.5459,0.45000178,39.911192298540605,Last,Overtaking,non,True,None
1303, 21.357202611154097,19.77455643077027,21.357202611154097,1396.6652,0.45000178,39.82973773265651,Last,Overtaking,non,True,None
1304, 21.286371938153096,19.707098646959793,21.286371938153096,1397.7817,0.45000178,39.748902813028764,Last,Overtaking,non,True,None
1305, 21.408926142476222,19.823816936791342,21.408926142476222,1398.8986,0.45000178,39.66800592877538,Last,Overtaking,non,True,None
1306, 21.30225536813748,19.7222257231354,21.30225536813748,1400.0157,0.45000178,39.58704707989636,Last,Overtaking,non,True,None
1307, 21.29232527109865,19.712768487860323,21.29232527109865,1401.1332,0.45000178,39.506022135416664,Last,Overtaking,non,True,None
1308, 21.301568988055294,19.72157202781903,21.301568988055294,1402.2509,0.45000178,39.424935226311334,Last,Overtaking,non,True,None
1309, 21.392012877320717,19.80770906521467,21.392012877320717,1403.3688,0.45000178,39.34378222160533,Last,Overtaking,non,True,None
1310, 21.273900986242413,19.695221549902,21.273900986242413,1404.4841,0.45000178,39.26324886315567,Last,Overtaking,non,True,None
1311, 21.30179443602823,19.72178674017421,21.30179443602823,1405.5997,0.45000178,39.18265354008037,Last,Overtaking,non,True,None
1312, 21.377281079162685,19.79367878125464,21.377281079162685,1406.7156,0.45000178,39.10199625237944,Last,Overtaking,non,True,None
1313, 21.381122687709908,19.79733745606152,21.381122687709908,1407.8317,0.45000178,39.02127286907783,Last,Overtaking,non,True,None
1314, 21.319804726571316,19.73893939783429,21.319804726571316,1408.9481,0.45000178,38.940487521150594,Last,Overtaking,non,True,None
1315, 21.315833641658987,19.7351574122035,21.315833641658987,1410.0648,0.45000178,38.859636077622675,Last,Overtaking,non,True,None
1316, 21.2853074659928,19.70608486394999,21.2853074659928,1411.1818,0.45000178,38.77872266946912,Last,Overtaking,non,True,None
1317, 21.338765402240632,19.75699718418602,21.338765402240632,1412.299,0.45000178,38.697751427664976,Last,Overtaking,non,True,None
1318, 21.358351414961557,19.775650529634518,21.358351414961557,1413.4164,0.45000178,38.61670995928511,Last,Overtaking,non,True,None
1319, 21.322111513624044,19.741136337884505,21.322111513624044,1414.5342,0.45000178,38.53560652627961,Last,Overtaking,non,True,None
1320, 21.304820190867883,19.724668411450068,21.304820190867883,1415.6522,0.45000178,38.454441128648476,Last,Overtaking,non,True,None
1321, 21.287552180215293,19.70822268701903,21.287552180215293,1416.7705,0.45000178,38.373209635416664,Last,Overtaking,non,True,None
1322, 21.325836162045903,19.7446836220958,21.325836162045903,1417.889,0.45000178,38.29191617755922,Last,Overtaking,non,True,None
1323, 21.392836032842393,19.808493022854364,21.392836032842393,1419.0078,0.45000178,38.2105566241011,Last,Overtaking,non,True,None
1324, 21.371775141820176,19.78843503140463,21.371775141820176,1420.127,0.45000178,38.129135106017344,Last,Overtaking,non,True,None
1325, 21.395498313653647,19.811028528388892,21.395498313653647,1421.2463,0.45000178,38.047647492332906,Last,Overtaking,non,True,None
1326, 21.29653640018376,19.716779086989,21.29653640018376,1422.363,0.45000178,37.966783655879865,Last,Overtaking,non,True,None
1327, 21.365412551556453,19.78237542162966,21.365412551556453,1423.4801,0.45000178,37.88585785480118,Last,Overtaking,non,True,None
1328, 21.27491626760073,19.69618848452897,21.27491626760073,1424.5974,0.45000178,37.80486595812182,Last,Overtaking,non,True,None
1329, 21.371707160715403,19.788370287495326,21.371707160715403,1425.715,0.45000178,37.723812096816836,Last,Overtaking,non,True,None
1330, 21.385316293939677,19.80133136675654,21.385316293939677,1426.8328,0.45000178,37.64269213991117,Last,Overtaking,non,True,None
1331, 21.39206859935116,19.807762133815093,21.39206859935116,1427.9508,0.45000178,37.561510218379865,Last,Overtaking,non,True,None
1332, 21.346553972952165,19.764414870577955,21.346553972952165,1429.0692,0.45000178,37.480266332222925,Last,Overtaking,non,True,None
1333, 21.345148200703978,19.763076039865396,21.345148200703978,1430.1879,0.45000178,37.39895635046531,Last,Overtaking,non,True,None
1334, 21.34276642615503,19.760807683152112,21.34276642615503,1431.3068,0.45000178,37.31758440408206,Last,Overtaking,non,True,None
1335, 21.33924508107158,19.757454021167877,21.33924508107158,1432.4259,0.45000178,37.23614636209814,Last,Overtaking,non,True,None
1336, 21.342018076663017,19.760094969350195,21.342018076663017,1433.5453,0.45000178,37.15464635548858,Last,Overtaking,non,True,None
1337, 21.39404590719909,19.809645284146455,21.39404590719909,1434.665,0.45000178,37.07308025327834,Last,Overtaking,non,True,None
1338, 21.284235978003323,19.705064399198108,21.284235978003323,1435.7821,0.45000178,36.99213792829949,Last,Overtaking,non,True,None
1339, 21.400520321234858,19.815811392751947,21.400520321234858,1436.8994,0.45000178,36.91112950771996,Last,Overtaking,non,True,None
1340, 21.28265441452562,19.70355814826696,21.28265441452562,1438.017,0.45000178,36.830059122514804,Last,Overtaking,non,True,None
1341, 21.27506515120804,19.696330278440694,21.27506515120804,1439.1349,0.45000178,36.74892677268401,Last,Overtaking,non,True,None
1342, 21.275041653340253,19.69630789951899,21.275041653340253,1440.253,0.45000178,36.66772832725254,Last,Overtaking,non,True,None
1343, 21.364970629967836,19.78195454392621,21.364970629967836,1441.3715,0.45000178,36.58646791719543,Last,Overtaking,non,True,None
1344, 21.373626257582764,19.790197998797574,21.373626257582764,1442.4901,0.45000178,36.50514141153765,Last,Overtaking,non,True,None
1345, 21.36473665610621,19.781731711677047,21.36473665610621,1443.609,0.45000178,36.42375294125423,Last,Overtaking,non,True,None
1346, 21.355530611292473,19.772964049949678,21.355530611292473,1444.7283,0.45000178,36.34230250634518,Last,Overtaking,non,True,None
1347, 21.2815236378303,19.70248121808094,21.2815236378303,1445.8448,0.45000178,36.26147171769247,Last,Overtaking,non,True,None
1348, 21.29439872334082,19.714743204281437,21.29439872334082,1446.9617,0.45000178,36.18057483343909,Last,Overtaking,non,True,None
1349, 21.39317529118059,19.808816126033598,21.39317529118059,1448.0789,0.45000178,36.09961598456007,Last,Overtaking,non,True,None
1350, 21.386579511120125,19.802534430737918,21.386579511120125,1449.1963,0.45000178,36.018595171055416,Last,Overtaking,non,True,None
1351, 21.324514176542195,19.743424588282746,21.324514176542195,1450.314,0.45000178,35.937508261950086,Last,Overtaking,non,True,None
1352, 21.317911556214526,19.73713637844687,21.317911556214526,1451.4319,0.45000178,35.85635938821912,Last,Overtaking,non,True,None
1353, 21.388001722139855,19.803888917423375,21.388001722139855,1452.55,0.45000178,35.77514854986252,Last,Overtaking,non,True,None
1354, 21.341933570312563,19.76001448711167,21.341933570312563,1453.6686,0.45000178,35.693871615905245,Last,Overtaking,non,True,None
1355, 21.404000130707587,19.81912549701169,21.404000130707587,1454.7874,0.45000178,35.612528586347295,Last,Overtaking,non,True,None
1356, 21.293275888159112,19.713673837441714,21.293275888159112,1455.9064,0.45000178,35.531127723138745,Last,Overtaking,non,True,None
1357, 21.285534109443557,19.70630071485547,21.285534109443557,1457.0227,0.45000178,35.450342375211505,Last,Overtaking,non,True,None
1358, 21.299838246424645,19.71992370245651,21.299838246424645,1458.1394,0.45000178,35.36949506265863,Last,Overtaking,non,True,None
1359, 21.30657476534017,19.72633943475701,21.30657476534017,1459.2563,0.45000178,35.288585785480116,Last,Overtaking,non,True,None
1360, 21.345002748509444,19.76293751396584,21.345002748509444,1460.3735,0.45000178,35.20761041270093,Last,Overtaking,non,True,None
1361, 21.375578455982712,19.79205723536895,21.375578455982712,1461.491,0.45000178,35.12657307529611,Last,Overtaking,non,True,None
1362, 21.364910868619756,19.781897628356614,21.364910868619756,1462.6088,0.45000178,35.04547377326565,Last,Overtaking,non,True,None
1363, 21.28068564790202,19.701683132434958,21.28068564790202,1463.7268,0.45000178,34.964308375634516,Last,Overtaking,non,True,None
1364, 21.30409751639427,19.723980150046625,21.30409751639427,1464.8451,0.45000178,34.88308101337775,Last,Overtaking,non,True,None
1365, 21.303476967190193,19.72338915080465,21.303476967190193,1465.9636,0.45000178,34.801787555520306,Last,Overtaking,non,True,None
1366, 21.372072800387052,19.788718515754038,21.372072800387052,1467.0824,0.45000178,34.72043213303722,Last,Overtaking,non,True,None
1367, 21.37324602259781,19.789835870240477,21.37324602259781,1468.2015,0.45000178,34.63901268044099,Last,Overtaking,non,True,None
1368, 21.406202172802264,19.821222679959,21.406202172802264,1469.3209,0.45000178,34.5575291977316,Last,Overtaking,non,True,None
1369, 21.35115610812248,19.768797856454448,21.35115610812248,1470.4406,0.45000178,34.475985815884094,Last,Overtaking,non,True,None
1370, 21.391449516118264,19.807172530736146,21.391449516118264,1471.5604,0.45000178,34.39437220746087,Last,Overtaking,non,True,None
1371, 21.37717192549155,19.79357482537737,21.37717192549155,1472.6805,0.45000178,34.312698699899535,Last,Overtaking,non,True,None
1372, 21.309385958000497,19.729016761100176,21.309385958000497,1473.7981,0.45000178,34.23164690408206,Last,Overtaking,non,True,None
1373, 21.356012709685857,19.77342319127671,21.356012709685857,1474.9159,0.45000178,34.15053107815144,Last,Overtaking,non,True,None
1374, 21.370914081557437,19.787614974011547,21.370914081557437,1476.0339,0.45000178,34.069351222107656,Last,Overtaking,non,True,None
1375, 21.40335340127159,19.818509564215503,21.40335340127159,1477.1522,0.45000178,33.988107335950716,Last,Overtaking,non,True,None
1376, 21.30789241434627,19.72759433857234,21.30789241434627,1478.2709,0.45000178,33.906801485168145,Last,Overtaking,non,True,None
1377, 21.405154671695097,19.820225059856938,21.405154671695097,1479.3898,0.45000178,33.825427473297374,Last,Overtaking,non,True,None
1378, 21.330821661031134,19.74943171636745,21.330821661031134,1480.5089,0.45000178,33.743995627776016,Last,Overtaking,non,True,None
1379, 21.31329566856017,19.73274029496653,21.31329566856017,1481.6283,0.45000178,33.66249562116646,Last,Overtaking,non,True,None
1380, 21.288897971993944,19.709504393474887,21.288897971993944,1482.7451,0.45000178,33.58161939178828,Last,Overtaking,non,True,None
1381, 21.349502502218275,19.767222993688538,21.349502502218275,1483.8622,0.45000178,33.50067706680943,Last,Overtaking,non,True,None
1382, 21.296633279353692,19.716871352865123,21.296633279353692,1484.9795,0.45000178,33.41967277720495,Last,Overtaking,non,True,None
1383, 21.397871907804106,19.81328909424647,21.397871907804106,1486.097,0.45000178,33.33860445748731,Last,Overtaking,non,True,None
1384, 21.28659737858303,19.70731335213116,21.28659737858303,1487.215,0.45000178,33.25747210765651,Last,Overtaking,non,True,None
1385, 21.366133197679712,19.783061751270857,21.366133197679712,1488.3331,0.45000178,33.176277793200086,Last,Overtaking,non,True,None
1386, 21.332872318532022,19.75138472351115,21.332872318532022,1489.4515,0.45000178,33.095019448630495,Last,Overtaking,non,True,None
1387, 21.39180810782083,19.807514046643348,21.39180810782083,1490.5702,0.45000178,33.01369707394776,Last,Overtaking,non,True,None
1388, 21.371987164983235,19.788636958226594,21.371987164983235,1491.6891,0.45000178,32.93231066915186,Last,Overtaking,non,True,None
1389, 21.36687490236479,19.783768136685215,21.36687490236479,1492.8083,0.45000178,32.85086229973033,Last,Overtaking,non,True,None
1390, 21.36426406533518,19.78128162522845,21.36426406533518,1493.9279,0.45000178,32.76934783470812,Last,Overtaking,non,True,None
1391, 21.299576425369704,19.71967434907085,21.299576425369704,1495.0447,0.45000178,32.68845301594226,Last,Overtaking,non,True,None
1392, 21.292070587025506,19.712525931600187,21.292070587025506,1496.1617,0.45000178,32.6075003635258,Last,Overtaking,non,True,None
1393, 21.36744100913774,19.78430728599279,21.36744100913774,1497.2792,0.45000178,32.52647748453363,Last,Overtaking,non,True,None
1394, 21.314833308732698,19.734204714178464,21.314833308732698,1498.3969,0.45000178,32.44539470640334,Last,Overtaking,non,True,None
1395, 21.31836991445023,19.73757291009992,21.31836991445023,1499.5148,0.45000178,32.36424996364742,Last,Overtaking,non,True,None
1396, 21.339573995778146,19.757767273269366,21.339573995778146,1500.6329,0.45000178,32.2830370598033,Last,Overtaking,non,True,None
1397, 21.40990793162552,19.82475197407639,21.40990793162552,1501.7515,0.45000178,32.201764256821065,Last,Overtaking,non,True,None
1398, 21.356577689344192,19.77396126714179,21.356577689344192,1502.8702,0.45000178,32.12042535823816,Last,Overtaking,non,True,None
1399, 21.329824808554037,19.74848233305593,21.329824808554037,1503.9893,0.45000178,32.03902656051713,Last,Overtaking,non,True,None
1400, 21.344884069773503,19.762824486598277,21.344884069773503,1505.1085,0.45000178,31.95755753622039,Last,Overtaking,non,True,None
1401, 21.407827480133495,19.82277059170303,21.407827480133495,1506.228,0.45000178,31.876030678273054,Last,Overtaking,non,True,None
1402, 21.350929120712323,19.76858167796858,21.350929120712323,1507.3479,0.45000178,31.794437724725043,Last,Overtaking,non,True,None
1403, 21.27482492836459,19.696101494780265,21.27482492836459,1508.4651,0.45000178,31.713466482920897,Last,Overtaking,non,True,None
1404, 21.384765786409226,19.800807073870395,21.384765786409226,1509.5825,0.45000178,31.632431211003595,Last,Overtaking,non,True,None
1405, 21.400607504103835,19.815894424055735,21.400607504103835,1510.7002,0.45000178,31.55133190897314,Last,Overtaking,non,True,None
1406, 21.352042601163056,19.76964213554071,21.352042601163056,1511.8182,0.45000178,31.470170642317047,Last,Overtaking,non,True,None
1407, 21.329210228520015,19.747897018737813,21.329210228520015,1512.9365,0.45000178,31.3889453455478,Last,Overtaking,non,True,None
1408, 21.31617323107342,19.735480830693437,21.31617323107342,1514.055,0.45000178,31.307656018665398,Last,Overtaking,non,True,None
1409, 21.36420997610434,19.781230111675267,21.36420997610434,1515.1738,0.45000178,31.226302661669838,Last,Overtaking,non,True,None
1410, 21.34162736398418,19.759722862037016,21.34162736398418,1516.2928,0.45000178,31.144885274561126,Last,Overtaking,non,True,None
1411, 21.317620966102837,19.736859625959546,21.317620966102837,1517.4122,0.45000178,31.063405922826774,Last,Overtaking,non,True,None
1412, 21.403173521547572,19.818338250192628,21.403173521547572,1518.5319,0.45000178,30.98186047549175,Last,Overtaking,non,True,None
1413, 21.348925808961962,19.766673762015856,21.348925808961962,1519.6517,0.45000178,30.90025099804357,Last,Overtaking,non,True,None
1414, 21.275260751724954,19.69651656464728,21.275260751724954,1520.769,0.45000178,30.819265297826774,Last,Overtaking,non,True,None
1415, 21.41124340641245,19.826023854825845,21.41124340641245,1521.8866,0.45000178,30.738213502009305,Last,Overtaking,non,True,None
1416, 21.345477712622266,19.763389860739956,21.345477712622266,1523.0044,0.45000178,30.65710180705372,Last,Overtaking,non,True,None
1417, 21.366297758136643,19.783218475515554,21.366297758136643,1524.1224,0.45000178,30.57592401649746,Last,Overtaking,non,True,None
1418, 21.377836994005214,19.79420822396181,21.377836994005214,1525.2407,0.45000178,30.494684261315566,Last,Overtaking,non,True,None
1419, 21.331171762952355,19.749765146768613,21.331171762952355,1526.3594,0.45000178,30.413378410532996,Last,Overtaking,non,True,None
1420, 21.392418649064137,19.80809551449412,21.392418649064137,1527.4783,0.45000178,30.33201059512479,Last,Overtaking,non,True,None
1421, 21.3149305652679,19.734297339450084,21.3149305652679,1528.5974,0.45000178,30.250578749603427,Last,Overtaking,non,True,None
1422, 21.323687651183732,19.742637421274686,21.323687651183732,1529.7168,0.45000178,30.169082873968907,Last,Overtaking,non,True,None
1423, 21.41050958001741,19.825324972544855,21.41050958001741,1530.8364,0.45000178,30.087520902733715,Last,Overtaking,non,True,None
1424, 21.321904443845522,19.74093912857163,21.321904443845522,1531.9564,0.45000178,30.005899032360407,Last,Overtaking,non,True,None
1425, 21.36640832425124,19.783323776577074,21.36640832425124,1533.0767,0.45000178,29.92421106638642,Last,Overtaking,non,True,None
1426, 21.303654319233782,19.72355805751283,21.303654319233782,1534.1942,0.45000178,29.843144812156304,Last,Overtaking,non,True,None
1427, 21.385355284131418,19.80136850027248,21.385355284131418,1535.312,0.45000178,29.76201659330055,Last,Overtaking,non,True,None
1428, 21.287615589899968,19.70828307719491,21.287615589899968,1536.4302,0.45000178,29.68082434433164,Last,Overtaking,non,True,None
1429, 21.289401422396153,19.709983870048422,21.289401422396153,1537.5486,0.45000178,29.599565999762056,Last,Overtaking,non,True,None
1430, 21.313127555803437,19.732580187579167,21.313127555803437,1538.6672,0.45000178,29.518247756054357,Last,Overtaking,non,True,None
1431, 21.339425063775206,19.757625433266565,21.339425063775206,1539.7861,0.45000178,29.436863416745982,Last,Overtaking,non,True,None
1432, 21.333342097841815,19.751832132377622,21.333342097841815,1540.9054,0.45000178,29.35541504732445,Last,Overtaking,non,True,None
1433, 21.409607513796523,19.824465861858297,21.409607513796523,1542.0249,0.45000178,29.27390264778976,Last,Overtaking,non,True,None
1434, 21.32697221904733,19.74576558114478,21.32697221904733,1543.1447,0.45000178,29.19232828362944,Last,Overtaking,non,True,None
1435, 21.374735524482475,19.791254443463963,21.374735524482475,1544.2646,0.45000178,29.110689889355964,Last,Overtaking,non,True,None
1436, 21.375343970151526,19.79183391552973,21.375343970151526,1545.3849,0.45000178,29.02898746496933,Last,Overtaking,non,True,None
1437, 21.346810908461016,19.764659571062577,21.346810908461016,1546.5055,0.45000178,28.947221010469544,Last,Overtaking,non,True,None
1438, 21.352590904045883,19.770164328762448,21.352590904045883,1547.6263,0.45000178,28.865390525856597,Last,Overtaking,non,True,None
1439, 21.306634059130012,19.726395905033048,21.306634059130012,1548.7445,0.45000178,28.78418175298752,Last,Overtaking,non,True,None
1440, 21.28184720970604,19.70278938177212,21.28184720970604,1549.8629,0.45000178,28.70291101549281,Last,Overtaking,non,True,None
1441, 21.38617035774262,19.80214476085458,21.38617035774262,1550.9817,0.45000178,28.62157624788494,Last,Overtaking,non,True,None
1442, 21.277103690014258,19.698271743970423,21.277103690014258,1552.0978,0.45000178,28.540861126533418,Last,Overtaking,non,True,None
1443, 21.394275296824585,19.80986375045645,21.394275296824585,1553.2141,0.45000178,28.46008197506874,Last,Overtaking,non,True,None
1444, 21.361048154364145,19.778218852875078,21.361048154364145,1554.3308,0.45000178,28.379240858978427,Last,Overtaking,non,True,None
1445, 21.348249756319706,19.766029902356568,21.348249756319706,1555.4478,0.45000178,28.298333647287436,Last,Overtaking,non,True,None
1446, 21.28107250460942,19.70205156739439,21.28107250460942,1556.565,0.45000178,28.21736447097081,Last,Overtaking,non,True,None
1447, 21.35194627630465,19.76955039758032,21.35194627630465,1557.6824,0.45000178,28.136333330028553,Last,Overtaking,non,True,None
1448, 21.33737128779756,19.755669456144997,21.33737128779756,1558.8,0.45000178,28.055236093485618,Last,Overtaking,non,True,None
1449, 21.370485629519155,19.78720692445128,21.370485629519155,1559.9181,0.45000178,27.974074826829526,Last,Overtaking,non,True,None
1450, 21.40551056425993,19.82056400515678,21.40551056425993,1561.0364,0.45000178,27.89285366103532,Last,Overtaking,non,True,None
1451, 21.37458763472176,19.791113596072808,21.37458763472176,1562.1549,0.45000178,27.81156433415292,Last,Overtaking,non,True,None
1452, 21.369493830903675,19.786262354341297,21.369493830903675,1563.2737,0.45000178,27.730215108132402,Last,Overtaking,non,True,None
1453, 21.333932787024313,19.75239469350381,21.333932787024313,1564.3927,0.45000178,27.64879978651121,Last,Overtaking,non,True,None
1454, 21.275399606966957,19.6966488077349,21.275399606966957,1565.5092,0.45000178,27.568006176633883,Last,Overtaking,non,True,None
1455, 21.29262806786452,19.71305686573258,21.29262806786452,1566.6259,0.45000178,27.48715060213092,Last,Overtaking,non,True,None
1456, 21.375118817471503,19.791619484405896,21.375118817471503,1567.7428,0.45000178,27.40622686653976,Last,Overtaking,non,True,None
1457, 21.305866616055653,19.72566500686699,21.305866616055653,1568.86,0.45000178,27.32524529729801,Last,Overtaking,non,True,None
1458, 21.387181885407266,19.803108120535192,21.387181885407266,1569.9775,0.45000178,27.24419350148054,Last,Overtaking,non,True,None
1459, 21.3006905281321,19.720735399320752,21.3006905281321,1571.0953,0.45000178,27.16308387201248,Last,Overtaking,non,True,None
1460, 21.33792532118094,19.756197106986313,21.33792532118094,1572.2134,0.45000178,27.08190814694374,Last,Overtaking,non,True,None
1461, 21.388554382488223,19.804415260612295,21.388554382488223,1573.3317,0.45000178,27.000668391761845,Last,Overtaking,non,True,None
1462, 21.383797208594903,19.799884618809134,21.383797208594903,1574.4502,0.45000178,26.919366671954315,Last,Overtaking,non,True,None
1463, 21.27503850845665,19.69630490439175,21.27503850845665,1575.5662,0.45000178,26.83868459840313,Last,Overtaking,non,True,None
1464, 21.327439778454195,19.746210875817983,21.327439778454195,1576.6824,0.45000178,26.757938494738788,Last,Overtaking,non,True,None
1465, 21.28087871594758,19.701867006764065,21.28087871594758,1577.7988,0.45000178,26.677130426448816,Last,Overtaking,non,True,None
1466, 21.333101252101528,19.75160275548211,21.333101252101528,1578.9156,0.45000178,26.596256262558164,Last,Overtaking,non,True,None
1467, 21.370282769046046,19.787013724000698,21.370282769046046,1580.0327,0.45000178,26.51532013404188,Last,Overtaking,non,True,None
1468, 21.368548646071066,19.78536217831024,21.368548646071066,1581.15,0.45000178,26.434319975412436,Last,Overtaking,non,True,None
1469, 21.320861154753302,19.73994551991237,21.320861154753302,1582.2676,0.45000178,26.353255786669838,Last,Overtaking,non,True,None
1470, 21.349978686270987,19.767676502310167,21.349978686270987,1583.3854,0.45000178,26.272129633301606,Last,Overtaking,non,True,None
1471, 21.409206701772266,19.82408413612091,21.409206701772266,1584.5035,0.45000178,26.19093944982022,Last,Overtaking,non,True,None
1472, 21.375278927812204,19.79177197044466,21.375278927812204,1585.622,0.45000178,26.109685236225676,Last,Overtaking,non,True,None
1473, 21.355541951125836,19.772974849790977,21.355541951125836,1586.7406,0.45000178,26.0283690580055,Last,Overtaking,non,True,None
1474, 21.383242402731945,19.799356232272984,21.383242402731945,1587.8595,0.45000178,25.946986784184645,Last,Overtaking,non,True,None
1475, 21.309154693365368,19.72879650906672,21.309154693365368,1588.9786,0.45000178,25.865542545738155,Last,Overtaking,non,True,None
1476, 21.286571551639813,19.70728875504238,21.286571551639813,1590.0952,0.45000178,25.78471588806049,Last,Overtaking,non,True,None
1477, 21.34262615533013,19.7606740918903,21.34262615533013,1591.212,0.45000178,25.703829331244712,Last,Overtaking,non,True,None
1478, 21.349007815829253,19.76675186379423,21.349007815829253,1592.3291,0.45000178,25.622878744315777,Last,Overtaking,non,True,None
1479, 21.284658627014288,19.705466922065693,21.284658627014288,1593.4465,0.45000178,25.541862061786166,Last,Overtaking,non,True,None
1480, 21.287970428973452,19.70862101916966,21.287970428973452,1594.5642,0.45000178,25.46078341463092,Last,Overtaking,non,True,None
1481, 21.302599795121747,19.7225537488347,21.302599795121747,1595.6821,0.45000178,25.37964073736252,Last,Overtaking,non,True,None
1482, 21.318108766939538,19.73732419818498,21.318108766939538,1596.8003,0.45000178,25.298434029980964,Last,Overtaking,non,True,None
1483, 21.284524549112337,19.70533922882574,21.284524549112337,1597.9187,0.45000178,25.217165357973773,Last,Overtaking,non,True,None
1484, 21.381966828295553,19.79814139947642,21.381966828295553,1599.0375,0.45000178,25.135832655853427,Last,Overtaking,non,True,None
1485, 21.350714212671356,19.768377003643852,21.350714212671356,1600.1565,0.45000178,25.054435923619923,Last,Overtaking,non,True,None
1486, 21.404561173322193,19.819659823311316,21.404561173322193,1601.2214,0.45000178,24.972975161273265,Last,Overtaking,non,True,None
1487, 21.27863824951371,19.699733229207997,21.27863824951371,1602.2839,0.45000178,24.892136110670474,Last,Overtaking,non,True,None
1488, 21.290515520949967,19.71104491629015,21.290515520949967,1603.3467,0.45000178,24.811233029954526,Last,Overtaking,non,True,None
1489, 21.292050811080603,19.712507097366945,21.292050811080603,1604.4097,0.45000178,24.730265919125422,Last,Overtaking,non,True,None
1490, 21.36314000367452,19.780211090313532,21.36314000367452,1605.4729,0.45000178,24.649236843670685,Last,Overtaking,non,True,None
1491, 21.357007576586618,19.77437068356315,21.357007576586618,1606.5364,0.45000178,24.56814167261527,Last,Overtaking,non,True,None
