turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1317, 21.313486325160085,19.732921872680738,21.313486325160085,1413.367,0.45000082,39.04664531778765,Last,Overtaking,non,True,None
1318, 21.28256487003283,19.703472867797636,21.28256487003283,1414.4839,0.45000082,38.96572364768401,Last,Overtaking,non,True,None
1319, 21.358203631978686,19.775509783936545,21.358203631978686,1415.6011,0.45000082,38.88474827490482,Last,Overtaking,non,True,None
1320, 21.37701886078736,19.793429049468617,21.37701886078736,1416.7185,0.45000082,38.803702675549914,Last,Overtaking,non,True,None
1321, 21.29967216319863,19.71976552795554,21.29967216319863,1417.8363,0.45000082,38.72259924254441,Last,Overtaking,non,True,None
1322, 21.391386879162543,19.8071128764926,21.391386879162543,1418.9543,0.45000082,38.64142971393824,Last,Overtaking,non,True,None
1323, 21.350763656341613,19.76842409285362,21.350763656341613,1420.0726,0.45000082,38.56019408973139,Last,Overtaking,non,True,None
1324, 21.297860316764396,19.718039959922937,21.297860316764396,1421.1912,0.45000082,38.4788965008989,Last,Overtaking,non,True,None
1325, 21.28767273490298,19.708337501007303,21.28767273490298,1422.31,0.45000082,38.39753694744078,Last,Overtaking,non,True,None
1326, 21.311877108834018,19.73138928570353,21.311877108834018,1423.4292,0.45000082,38.316111298381976,Last,Overtaking,non,True,None
1327, 21.400437275592882,19.81573230166435,21.400437275592882,1424.5486,0.45000082,38.2346195537225,Last,Overtaking,non,True,None
1328, 21.363975271966602,19.781006583925038,21.363975271966602,1425.6682,0.45000082,38.153069975412436,Last,Overtaking,non,True,None
1329, 21.275957002598116,19.697179660716955,21.275957002598116,1426.7853,0.45000082,38.07213591238367,Last,Overtaking,non,True,None
1330, 21.392967583950863,19.808618309624336,21.392967583950863,1427.9026,0.45000082,37.991144015704315,Last,Overtaking,non,True,None
1331, 21.296594422111006,19.716834345967328,21.296594422111006,1429.0201,0.45000082,37.910081892449234,Last,Overtaking,non,True,None
1332, 21.339522008502648,19.757717761578416,21.339522008502648,1430.138,0.45000082,37.82896193554357,Last,Overtaking,non,True,None
1333, 21.27810476288823,19.69922514670754,21.27810476288823,1431.256,0.45000082,37.747780014012264,Last,Overtaking,non,True,None
1334, 21.404564374103565,19.819662871674527,21.404564374103565,1432.3744,0.45000082,37.666527865905245,Last,Overtaking,non,True,None
1335, 21.40293406798553,19.81811019918116,21.40293406798553,1433.493,0.45000082,37.58521375317259,Last,Overtaking,non,True,None
1336, 21.31191903091993,19.731429211499638,21.31191903091993,1434.6119,0.45000082,37.503837675814296,Last,Overtaking,non,True,None
1337, 21.279135282387557,19.700206593849757,21.279135282387557,1435.7283,0.45000082,37.42308537568739,Last,Overtaking,non,True,None
1338, 21.295682361631407,19.715965716939138,21.295682361631407,1436.8448,0.45000082,37.342262848984774,Last,Overtaking,non,True,None
1339, 21.281202818044303,19.70217567542761,21.281202818044303,1437.9617,0.45000082,37.26137835765651,Last,Overtaking,non,True,None
1340, 21.34376806363346,19.761761623607757,21.34376806363346,1439.0787,0.45000082,37.18043603267766,Last,Overtaking,non,True,None
1341, 21.275656345356524,19.69689332048687,21.275656345356524,1440.196,0.45000082,37.0994234811231,Last,Overtaking,non,True,None
1342, 21.338669308677602,19.756905666506942,21.338669308677602,1441.3137,0.45000082,37.018348964942895,Last,Overtaking,non,True,None
1343, 21.309045639418976,19.728692648165396,21.309045639418976,1442.4316,0.45000082,36.937212484137056,Last,Overtaking,non,True,None
1344, 21.286230412030516,19.706963860176383,21.286230412030516,1443.5498,0.45000082,36.85600990773054,Last,Overtaking,non,True,None
1345, 21.357372058790855,19.774717809471944,21.357372058790855,1444.6682,0.45000082,36.77474536669839,Last,Overtaking,non,True,None
1346, 21.319780239534406,19.738916076846756,21.319780239534406,1445.7869,0.45000082,36.693418861040605,Last,Overtaking,non,True,None
1347, 21.34276528654486,19.760806597809093,21.34276528654486,1446.9059,0.45000082,36.61202625978215,Last,Overtaking,non,True,None
1348, 21.277665668696383,19.698806961762923,21.277665668696383,1448.0222,0.45000082,36.53125330478003,Last,Overtaking,non,True,None
1349, 21.27455294155638,19.695842459724826,21.27455294155638,1449.1388,0.45000082,36.45041838515228,Last,Overtaking,non,True,None
1350, 21.282623747836887,19.70352894189674,21.282623747836887,1450.2556,0.45000082,36.3695215008989,Last,Overtaking,non,True,None
1351, 21.40759842817474,19.822552446980406,21.40759842817474,1451.3728,0.45000082,36.28855852104484,Last,Overtaking,non,True,None
1352, 21.335502207107616,19.753889379297433,21.335502207107616,1452.4902,0.45000082,36.20753357656514,Last,Overtaking,non,True,None
1353, 21.362244110100995,19.779357858338745,21.362244110100995,1453.6079,0.45000082,36.12644666745981,Last,Overtaking,non,True,None
1354, 21.338656008151933,19.756892999339637,21.338656008151933,1454.7258,0.45000082,36.04529366275381,Last,Overtaking,non,True,None
1355, 21.314924173847395,19.734291252382935,21.314924173847395,1455.8441,0.45000082,35.96407869342217,Last,Overtaking,non,True,None
1356, 21.29887634018728,19.719007601278065,21.29887634018728,1456.9626,0.45000082,35.88279762848985,Last,Overtaking,non,True,None
1357, 21.336685777562153,19.755016589254133,21.336685777562153,1458.0814,0.45000082,35.8014545989319,Last,Overtaking,non,True,None
1358, 21.296828698114936,19.71705746597107,21.296828698114936,1459.2004,0.45000082,35.72004547377326,Last,Overtaking,non,True,None
1359, 21.353238620679715,19.77078120174705,21.353238620679715,1460.3197,0.45000082,35.638578514964045,Last,Overtaking,non,True,None
1360, 21.381923167303192,19.798099817578933,21.381923167303192,1461.4393,0.45000082,35.5570413295791,Last,Overtaking,non,True,None
1361, 21.30024873803328,19.720314646845683,21.30024873803328,1462.5563,0.45000082,35.47612792142555,Last,Overtaking,non,True,None
1362, 21.280195659852655,19.70121647714985,21.280195659852655,1463.6735,0.45000082,35.39514841767132,Last,Overtaking,non,True,None
1363, 21.400298256167087,19.815599902211215,21.400298256167087,1464.7909,0.45000082,35.31410694929146,Last,Overtaking,non,True,None
1364, 21.37626064509519,19.792706939285598,21.37626064509519,1465.9087,0.45000082,35.233003516285955,Last,Overtaking,non,True,None
1365, 21.299109111021973,19.719229287787297,21.299109111021973,1467.0267,0.45000082,35.15183811865482,Last,Overtaking,non,True,None
1366, 21.37387436695829,19.79043429344093,21.37387436695829,1468.145,0.45000082,35.07060662542301,Last,Overtaking,non,True,None
1367, 21.398940266000967,19.81430657824348,21.398940266000967,1469.2635,0.45000082,34.98930903659053,Last,Overtaking,non,True,None
1368, 21.396988825656738,19.81244806362993,21.396988825656738,1470.3823,0.45000082,34.90795361410744,Last,Overtaking,non,True,None
1369, 21.34443186956033,19.76239381972859,21.34443186956033,1471.5015,0.45000082,34.82653209602369,Last,Overtaking,non,True,None
1370, 21.33547650872661,19.753864904648857,21.33547650872661,1472.6208,0.45000082,34.74504448233925,Last,Overtaking,non,True,None
1371, 21.346006529076273,19.76389349545806,21.346006529076273,1473.7405,0.45000082,34.66349077305414,Last,Overtaking,non,True,None
1372, 21.30822105074737,19.727907325621008,21.30822105074737,1474.8604,0.45000082,34.581879230118446,Last,Overtaking,non,True,None
1373, 21.369795359310586,19.786549524252642,21.369795359310586,1475.9805,0.45000082,34.500203657069584,Last,Overtaking,non,True,None
1374, 21.32225693772,19.74127483702351,21.32225693772,1477.101,0.45000082,34.41846198842005,Last,Overtaking,non,True,None
1375, 21.281007187978005,19.701989361078756,21.281007187978005,1478.2188,0.45000082,34.33734203151438,Last,Overtaking,non,True,None
1376, 21.31792538292048,19.737149546738255,21.31792538292048,1479.3368,0.45000082,34.25615804449556,Last,Overtaking,non,True,None
1377, 21.390847753118493,19.806599423117316,21.390847753118493,1480.4552,0.45000082,34.1749120928511,Last,Overtaking,non,True,None
1378, 21.307878870035623,19.727581439228867,21.307878870035623,1481.5739,0.45000082,34.09360211109348,Last,Overtaking,non,True,None
1379, 21.27954481680291,19.700596626626286,21.27954481680291,1482.6898,0.45000082,34.012909710104694,Last,Overtaking,non,True,None
1380, 21.28325491800345,19.704130056341086,21.28325491800345,1483.806,0.45000082,33.93215534449027,Last,Overtaking,non,True,None
1381, 21.372907045758385,19.78951303515531,21.372907045758385,1484.9226,0.45000082,33.85133901425021,Last,Overtaking,non,True,None
1382, 21.392094993388675,19.80778727099368,21.392094993388675,1486.0394,0.45000082,33.770458653896995,Last,Overtaking,non,True,None
1383, 21.394601069429605,19.810174010080278,21.394601069429605,1487.1565,0.45000082,33.689514263430624,Last,Overtaking,non,True,None
1384, 21.32429720781438,19.74321795139911,21.32429720781438,1488.2738,0.45000082,33.6085058428511,Last,Overtaking,non,True,None
1385, 21.353289364642766,19.770829529330907,21.353289364642766,1489.3914,0.45000082,33.527435457645936,Last,Overtaking,non,True,None
1386, 21.381170234520127,19.79738273873792,21.381170234520127,1490.5093,0.45000082,33.44630104232762,Last,Overtaking,non,True,None
1387, 21.39112413397417,19.806862642979866,21.39112413397417,1491.6274,0.45000082,33.36510053140863,Last,Overtaking,non,True,None
1388, 21.298208360767436,19.718371430402023,21.298208360767436,1492.7458,0.45000082,33.283840121351524,Last,Overtaking,non,True,None
1389, 21.301946426826635,19.721931493315545,21.301946426826635,1493.8645,0.45000082,33.20251568118126,Last,Overtaking,non,True,None
1390, 21.321481780982527,19.740536592511635,21.321481780982527,1494.9835,0.45000082,33.12112514541032,Last,Overtaking,non,True,None
1391, 21.339260173143497,19.7574683945697,21.339260173143497,1496.1028,0.45000082,33.03967057952622,Last,Overtaking,non,True,None
1392, 21.27438265163346,19.695680278845856,21.27438265163346,1497.2194,0.45000082,32.95883979087352,Last,Overtaking,non,True,None
1393, 21.282218364769722,19.703142862785153,21.282218364769722,1498.3362,0.45000082,32.877942906620135,Last,Overtaking,non,True,None
1394, 21.392718481965712,19.808381069638475,21.392718481965712,1499.4534,0.45000082,32.79698199225359,Last,Overtaking,non,True,None
1395, 21.323310865620346,19.742278577880985,21.323310865620346,1500.5708,0.45000082,32.71596117874894,Last,Overtaking,non,True,None
1396, 21.40249342907436,19.817690543075287,21.40249342907436,1501.6885,0.45000082,32.63487426964361,Last,Overtaking,non,True,None
1397, 21.35452598703543,19.77200726494297,21.35452598703543,1502.8064,0.45000082,32.55372333042513,Last,Overtaking,non,True,None
1398, 21.280797277343844,19.70178944618908,21.280797277343844,1503.9246,0.45000082,32.472510426581,Last,Overtaking,non,True,None
1399, 21.36288451644186,19.779967769139567,21.36288451644186,1505.0431,0.45000082,32.39122936164869,Last,Overtaking,non,True,None
1400, 21.334650858908144,19.753078571488413,21.334650858908144,1506.1619,0.45000082,32.309888397578256,Last,Overtaking,non,True,None
1401, 21.316662655192967,19.73594694890253,21.316662655192967,1507.2809,0.45000082,32.22848546888219,Last,Overtaking,non,True,None
1402, 21.320657994378617,19.739752033841242,21.320657994378617,1508.4001,0.45000082,32.14701851007297,Last,Overtaking,non,True,None
1403, 21.350326594354833,19.7680078433424,21.350326594354833,1509.5197,0.45000082,32.06548339017555,Last,Overtaking,non,True,None
1404, 21.325563503127345,19.74442394693527,21.325563503127345,1510.6395,0.45000082,31.983890436627537,Last,Overtaking,non,True,None
1405, 21.396956223792014,19.812417014234953,21.396956223792014,1511.7596,0.45000082,31.902229321991328,Last,Overtaking,non,True,None
1406, 21.359452288972054,19.77669898107309,21.359452288972054,1512.88,0.45000082,31.82050417724196,Last,Overtaking,non,True,None
1407, 21.348770305721146,19.766525663691272,21.348770305721146,1514.0006,0.45000082,31.73871706786696,Last,Overtaking,non,True,None
1408, 21.395431477381763,19.81096487479662,21.395431477381763,1515.1215,0.45000082,31.656865928378807,Last,Overtaking,non,True,None
1409, 21.382029747578745,19.79820132260327,21.382029747578745,1516.2427,0.45000082,31.574952824265015,Last,Overtaking,non,True,None
1410, 21.325265872054388,19.744140488770547,21.325265872054388,1517.3612,0.45000082,31.49365936640757,Last,Overtaking,non,True,None
1411, 21.30343060573378,19.723344997036637,21.30343060573378,1518.48,0.45000082,31.41230187843697,Last,Overtaking,non,True,None
1412, 21.31864318366238,19.737833166492447,21.31864318366238,1519.5991,0.45000082,31.330882425840734,Last,Overtaking,non,True,None
1413, 21.366302370440064,19.78322286818548,21.366302370440064,1520.7185,0.45000082,31.24939687764382,Last,Overtaking,non,True,None
1414, 21.281114893041977,19.702091937330156,21.281114893041977,1521.8352,0.45000082,31.1685351066783,Last,Overtaking,non,True,None
1415, 21.36065129167652,19.777840888410672,21.36065129167652,1522.9521,0.45000082,31.087607240112096,Last,Overtaking,non,True,None
1416, 21.29846180965506,19.718612810294996,21.29846180965506,1524.0695,0.45000082,31.00661740892026,Last,Overtaking,non,True,None
1417, 21.298030742251115,19.71820226991029,21.298030742251115,1525.187,0.45000082,30.92556354761527,Last,Overtaking,non,True,None
1418, 21.287585603810044,19.70825451901403,21.287585603810044,1526.3048,0.45000082,30.844447721684645,Last,Overtaking,non,True,None
1419, 21.37358350434995,19.790157281432986,21.37358350434995,1527.4229,0.45000082,30.763267865640863,Last,Overtaking,non,True,None
1420, 21.28193486243089,19.702872860557694,21.28193486243089,1528.5411,0.45000082,30.682023979483926,Last,Overtaking,non,True,None
1421, 21.372409275278596,19.789038968031697,21.372409275278596,1529.6598,0.45000082,30.60071399772631,Last,Overtaking,non,True,None
1422, 21.358638509154765,19.77592395267567,21.358638509154765,1530.7787,0.45000082,30.519344116830585,Last,Overtaking,non,True,None
1423, 21.291156024862048,19.71165492001594,21.291156024862048,1531.8949,0.45000082,30.43858975121616,Last,Overtaking,non,True,None
1424, 21.379299123295088,19.795600728047404,21.379299123295088,1533.0115,0.45000082,30.35777755195114,Last,Overtaking,non,True,None
1425, 21.334930247219756,19.75334465559471,21.334930247219756,1534.1283,0.45000082,30.276897191597925,Last,Overtaking,non,True,None
1426, 21.33402928664458,19.752486597904063,21.33402928664458,1535.2454,0.45000082,30.195956932106597,Last,Overtaking,non,True,None
1427, 21.358704431164785,19.775986735542354,21.358704431164785,1536.3627,0.45000082,30.114950577014593,Last,Overtaking,non,True,None
1428, 21.393005578703253,19.8086544951028,21.393005578703253,1537.4802,0.45000082,30.033880191809434,Last,Overtaking,non,True,None
1429, 21.32444188346767,19.74335573773558,21.32444188346767,1538.5981,0.45000082,29.95274784197864,Last,Overtaking,non,True,None
1430, 21.274993837286395,19.69626236042008,21.274993837286395,1539.7163,0.45000082,29.871551462034688,Last,Overtaking,non,True,None
1431, 21.3379010737087,19.756174014155608,21.3379010737087,1540.8347,0.45000082,29.79029105197758,Last,Overtaking,non,True,None
1432, 21.411029725065386,19.825820348781022,21.411029725065386,1541.9534,0.45000082,29.708968677294838,Last,Overtaking,non,True,None
1433, 21.27635510323739,19.69755880418293,21.27635510323739,1543.0695,0.45000082,29.628265948868442,Last,Overtaking,non,True,None
1434, 21.331113294009157,19.749709462060803,21.331113294009157,1544.1858,0.45000082,29.547499190328892,Last,Overtaking,non,True,None
1435, 21.294893597366315,19.715214512877147,21.294893597366315,1545.3024,0.45000082,29.466668401676184,Last,Overtaking,non,True,None
1436, 21.312877977041783,19.73234249352045,21.312877977041783,1546.4192,0.45000082,29.385775648397843,Last,Overtaking,non,True,None
1437, 21.279222942715283,19.70029007987616,21.279222942715283,1547.5364,0.45000082,29.30481679951882,Last,Overtaking,non,True,None
1438, 21.39673073183631,19.812202259991427,21.39673073183631,1548.6538,0.45000082,29.223798051501692,Last,Overtaking,non,True,None
1439, 21.322505521499842,19.741511583480506,21.322505521499842,1549.7715,0.45000082,29.14271114239636,Last,Overtaking,non,True,None
1440, 21.332065195703866,19.750616035103384,21.332065195703866,1550.8894,0.45000082,29.06156433415292,Last,Overtaking,non,True,None
1441, 21.284208869005845,19.70503858110527,21.284208869005845,1552.0076,0.45000082,28.980351430308797,Last,Overtaking,non,True,None
1442, 21.352842302296104,19.77040375566742,21.352842302296104,1553.1261,0.45000082,28.899078627326563,Last,Overtaking,non,True,None
1443, 21.291559002326565,19.712038708077383,21.291559002326565,1554.2449,0.45000082,28.817739728743653,Last,Overtaking,non,True,None
1444, 21.375292336175608,19.79178474031457,21.375292336175608,1555.3639,0.45000082,28.73633680004759,Last,Overtaking,non,True,None
1445, 21.338748011950493,19.756980622004935,21.338748011950493,1556.4832,0.45000082,28.654869841238366,Last,Overtaking,non,True,None
1446, 21.33058694960673,19.74920818167754,21.33058694960673,1557.6027,0.45000082,28.57334091780351,Last,Overtaking,non,True,None
1447, 21.30888082816131,19.728535685062855,21.30888082816131,1558.7225,0.45000082,28.4917479642555,Last,Overtaking,non,True,None
1448, 21.313672911048997,19.73309957352732,21.313672911048997,1559.8427,0.45000082,28.41009098059433,Last,Overtaking,non,True,None
1449, 21.319091559122192,19.738260190739886,21.319091559122192,1560.963,0.45000082,28.328367901332488,Last,Overtaking,non,True,None
1450, 21.32484895206428,19.7437434221133,21.32484895206428,1562.0836,0.45000082,28.246584922932527,Last,Overtaking,non,True,None
1451, 21.324685646739187,19.743587893232263,21.324685646739187,1563.2017,0.45000082,28.165419525301395,Last,Overtaking,non,True,None
1452, 21.41099326325057,19.825785623243103,21.41099326325057,1564.32,0.45000082,28.084194228532148,Last,Overtaking,non,True,None
1453, 21.301379764453,19.721391814864464,21.301379764453,1565.4385,0.45000082,28.002902836162225,Last,Overtaking,non,True,None
1454, 21.32582380292924,19.744671851508503,21.32582380292924,1566.5573,0.45000082,27.921547413679146,Last,Overtaking,non,True,None
1455, 21.392268781816085,19.80795278378169,21.392268781816085,1567.6763,0.45000082,27.840132092057953,Last,Overtaking,non,True,None
1456, 21.303135917355895,19.72306434143865,21.303135917355895,1568.7957,0.45000082,27.758648609348562,Last,Overtaking,non,True,None
1457, 21.28070011788823,19.701696913374207,21.28070011788823,1569.9124,0.45000082,27.677786838383035,Last,Overtaking,non,True,None
1458, 21.335671929053973,19.754051019246344,21.335671929053973,1571.0293,0.45000082,27.5968651682794,Last,Overtaking,non,True,None
1459, 21.305188766077478,19.725019435459206,21.305188766077478,1572.1466,0.45000082,27.515875337087564,Last,Overtaking,non,True,None
1460, 21.293736114799643,19.714112148527935,21.293736114799643,1573.2642,0.45000082,27.434825606757613,Last,Overtaking,non,True,None
1461, 21.337327979036985,19.755628209706355,21.337327979036985,1574.382,0.45000082,27.35370978082699,Last,Overtaking,non,True,None
1462, 21.40314576798944,19.8183118182325,21.40314576798944,1575.5,0.45000082,27.27253199027073,Last,Overtaking,non,True,None
1463, 21.382926980143314,19.79905582980762,21.382926980143314,1576.6183,0.45000082,27.19129223508883,Last,Overtaking,non,True,None
1464, 21.363613440851633,19.780661982863162,21.363613440851633,1577.7369,0.45000082,27.10998431881874,Last,Overtaking,non,True,None
1465, 21.31306630995246,19.732521858197284,21.31306630995246,1578.8558,0.45000082,27.02861443792301,Last,Overtaking,non,True,None
1466, 21.36129958131474,19.77845830711374,21.36129958131474,1579.975,0.45000082,26.947180526914128,Last,Overtaking,non,True,None
1467, 21.347128792787352,19.764962318040038,21.347128792787352,1581.0944,0.45000082,26.86568465127961,Last,Overtaking,non,True,None
1468, 21.333584391537407,19.752062888278186,21.333584391537407,1582.214,0.45000082,26.784124745531937,Last,Overtaking,non,True,None
1469, 21.315216795086005,19.734569939276852,21.315216795086005,1583.334,0.45000082,26.702500809671108,Last,Overtaking,non,True,None
1470, 21.287496390968577,19.70816955440311,21.287496390968577,1584.4513,0.45000082,26.621496520066625,Last,Overtaking,non,True,None
1471, 21.406933697702012,19.821919370339714,21.406933697702012,1585.5688,0.45000082,26.540430265836505,Last,Overtaking,non,True,None
1472, 21.378287676428748,19.79463744531756,21.378287676428748,1586.6868,0.45000082,26.45929998149323,Last,Overtaking,non,True,None
1473, 21.331894840870728,19.750453792405157,21.331894840870728,1587.8049,0.45000082,26.378105667036802,Last,Overtaking,non,True,None
1474, 21.327555334462282,19.74632092915902,21.327555334462282,1588.9233,0.45000082,26.296847322467215,Last,Overtaking,non,True,None
1475, 21.28709447191071,19.707786774347998,21.28709447191071,1590.042,0.45000082,26.215527013271995,Last,Overtaking,non,True,None
1476, 21.27441070219733,19.695706993668587,21.27441070219733,1591.1581,0.45000082,26.13482635033312,Last,Overtaking,non,True,None
1477, 21.29837636778253,19.718531437083065,21.29837636778253,1592.2744,0.45000082,26.05406372276861,Last,Overtaking,non,True,None
1478, 21.278652210663747,19.699746525541368,21.278652210663747,1593.391,0.45000082,25.973234999603427,Last,Overtaking,non,True,None
1479, 21.321660439306573,19.74070674329644,21.321660439306573,1594.5078,0.45000082,25.892342246325082,Last,Overtaking,non,True,None
1480, 21.27634692440028,19.697551014814255,21.27634692440028,1595.6249,0.45000082,25.811387528421108,Last,Overtaking,non,True,None
1481, 21.34754072599966,19.765354635385094,21.34754072599966,1596.7423,0.45000082,25.730370845891496,Last,Overtaking,non,True,None
1482, 21.296117129929367,19.716379781984816,21.296117129929367,1597.86,0.45000082,25.649286002273687,Last,Overtaking,non,True,None
1483, 21.35489321340298,19.772357004340638,21.35489321340298,1598.9779,0.45000082,25.568143325005288,Last,Overtaking,non,True,None
1484, 21.38417380248219,19.800243279654172,21.38417380248219,1600.0961,0.45000082,25.486932486648687,Last,Overtaking,non,True,None
1485, 21.37160036688074,19.78826857908136,21.37160036688074,1601.1603,0.45000082,25.405661749153975,Last,Overtaking,non,True,None
1486, 21.328159404755397,19.74689623420008,21.328159404755397,1602.2247,0.45000082,25.324324916058586,Last,Overtaking,non,True,None
1487, 21.350380437979414,19.76805912298486,21.350380437979414,1603.2894,0.45000082,25.242924052850043,Last,Overtaking,non,True,None
1488, 21.372272628911915,19.78890882863486,21.372272628911915,1604.3544,0.45000082,25.161461225015863,Last,Overtaking,non,True,None
1489, 21.33287334838792,19.751385704326292,21.33287334838792,1605.4196,0.45000082,25.079932301581007,Last,Overtaking,non,True,None
1490, 21.288091340806904,19.708736173296753,21.288091340806904,1606.4823,0.45000082,24.999027155377537,Last,Overtaking,non,True,None
1491, 21.395028987115666,19.81058155073367,21.395028987115666,1607.5453,0.45000082,24.918055913573394,Last,Overtaking,non,True,None
1492, 21.30841752518089,19.72809444412912,21.30841752518089,1608.6085,0.45000082,24.83702270714361,Last,Overtaking,non,True,None
1493, 21.410970898263788,19.82576432325569,21.410970898263788,1609.672,0.45000082,24.755925470600676,Last,Overtaking,non,True,None
1494, 21.383014580978458,19.799139259174424,21.383014580978458,1610.7357,0.45000082,24.674764203944584,Last,Overtaking,non,True,None
1495, 21.31569137351371,19.73502191873181,21.31569137351371,1611.7997,0.45000082,24.593538907175336,Last,Overtaking,non,True,None
1496, 21.278923899523473,19.700005276836343,21.278923899523473,1612.8612,0.45000082,24.512935322149957,Last,Overtaking,non,True,None
1497, 21.29429994665622,19.714649131248486,21.29429994665622,1613.923,0.45000082,24.432265641523898,Last,Overtaking,non,True,None
1498, 21.277563524081792,19.6987096811776,21.277563524081792,1614.985,0.45000082,24.351533996272206,Last,Overtaking,non,True,None
1499, 21.409034060667306,19.823919716020946,21.409034060667306,1616.0472,0.45000082,24.27074038639488,Last,Overtaking,non,True,None
1500, 21.389792117346577,19.805594055715492,21.389792117346577,1617.1097,0.45000082,24.18988068091688,Last,Overtaking,non,True,None
1501, 21.30647229936015,19.726241848109368,21.30647229936015,1618.1726,0.45000082,24.10895901081324,Last,Overtaking,non,True,None
1502, 21.358389432161385,19.775686736491497,21.358389432161385,1619.2357,0.45000082,24.02797537608397,Last,Overtaking,non,True,None
1503, 21.325254766885852,19.744129912419563,21.325254766885852,1620.2991,0.45000082,23.946925645754018,Last,Overtaking,non,True,None
1504, 21.343112639539868,19.76113741018529,21.343112639539868,1621.3627,0.45000082,23.86581188531091,Last,Overtaking,non,True,None
1505, 21.359888442098054,19.77711436500261,21.359888442098054,1622.4265,0.45000082,23.784638225729694,Last,Overtaking,non,True,None
1506, 21.321380555901648,19.7404401876727,21.321380555901648,1623.4906,0.45000082,23.7033984705478,Last,Overtaking,non,True,None
1507, 21.387449283460555,19.80336278534785,21.387449283460555,1624.5549,0.45000082,23.622092619765226,Last,Overtaking,non,True,None
1508, 21.400447926720105,19.815742445595042,21.400447926720105,1625.6195,0.45000082,23.540726869844544,Last,Overtaking,non,True,None
1509, 21.37110608073512,19.787797830371247,21.37110608073512,1626.6843,0.45000082,23.45929502432318,Last,Overtaking,non,True,None
1510, 21.359771933883504,19.77700340479828,21.359771933883504,1627.7494,0.45000082,23.377801214176184,Last,Overtaking,non,True,None
1511, 21.309985135426867,19.72958740626815,21.309985135426867,1628.8147,0.45000082,23.29624337391603,Last,Overtaking,non,True,None
1512, 21.300389153092567,19.720448375473577,21.300389153092567,1629.8776,0.45000082,23.215305179912225,Last,Overtaking,non,True,None
1513, 21.37338920094839,19.78997223057436,21.37338920094839,1630.9407,0.45000082,23.13430502128278,Last,Overtaking,non,True,None
1514, 21.305119454336037,19.72495342427688,21.305119454336037,1632.004,0.45000082,23.053240832540187,Last,Overtaking,non,True,None
1515, 21.354706386925518,19.7721790743621,21.354706386925518,1633.0676,0.45000082,22.972112613684434,Last,Overtaking,non,True,None
1516, 21.34747228847145,19.7652894567868,21.34747228847145,1634.1315,0.45000082,22.890922430203045,Last,Overtaking,non,True,None
1517, 21.379766080812733,19.79604544949278,21.379766080812733,1635.1957,0.45000082,22.809666151120982,Last,Overtaking,non,True,None
1518, 21.339864524833427,19.75804396760773,21.339864524833427,1636.2601,0.45000082,22.728347907413283,Last,Overtaking,non,True,None
1519, 21.30051228888393,19.720565647655825,21.30051228888393,1637.3248,0.45000082,22.646965633592426,Last,Overtaking,non,True,None
1520, 21.288282793712593,19.70891850939741,21.288282793712593,1638.387,0.45000082,22.56620300602792,Last,Overtaking,non,True,None
1521, 21.37002085680228,19.78676428376854,21.37002085680228,1639.4493,0.45000082,22.485378413837775,Last,Overtaking,non,True,None
1522, 21.40479366994992,19.819881248671056,21.40479366994992,1640.512,0.45000082,22.404487726046955,Last,Overtaking,non,True,None
1523, 21.378381467749637,19.794726770385072,21.378381467749637,1641.575,0.45000082,22.3235350736305,Last,Overtaking,non,True,None
1524, 21.393659461705003,19.80927724081875,21.393659461705003,1642.6382,0.45000082,22.24252045658841,Last,Overtaking,non,True,None
1525, 21.378950031264072,19.795268259446438,21.378950031264072,1643.7017,0.45000082,22.161439743945643,Last,Overtaking,non,True,None
1526, 21.285240892497388,19.706021460621024,21.285240892497388,1644.7654,0.45000082,22.080297066677243,Last,Overtaking,non,True,None
1527, 21.377752255916583,19.794127521020258,21.377752255916583,1645.8293,0.45000082,21.999090359295685,Last,Overtaking,non,True,None
1528, 21.321290733375026,19.74035464240925,21.321290733375026,1646.8936,0.45000082,21.917821687288495,Last,Overtaking,non,True,None
1529, 21.296739987041857,19.716972979234804,21.296739987041857,1647.958,0.45000082,21.836484854193106,Last,Overtaking,non,True,None
1530, 21.307455720009216,19.72717843920372,21.307455720009216,1649.0227,0.45000082,21.755088121959602,Last,Overtaking,non,True,None
1531, 21.365658080683964,19.782609258893956,21.365658080683964,1650.0876,0.45000082,21.673627359612944,Last,Overtaking,non,True,None
1532, 21.369183884563284,19.78596716735045,21.369183884563284,1651.1528,0.45000082,21.59210050166561,Last,Overtaking,non,True,None
1533, 21.290234927824205,19.710777684741803,21.290234927824205,1652.2156,0.45000082,21.51119742094966,Last,Overtaking,non,True,None
1534, 21.329279117484433,19.747962627275353,21.329279117484433,1653.2786,0.45000082,21.430230310120557,Last,Overtaking,non,True,None
1535, 21.283116584891427,19.70399831052011,21.283116584891427,1654.3418,0.45000082,21.3491991691783,Last,Overtaking,non,True,None
1536, 21.377086920861483,19.79349386858683,21.377086920861483,1655.4053,0.45000082,21.268103998122886,Last,Overtaking,non,True,None
1537, 21.336350562020183,19.75469733635702,21.336350562020183,1656.469,0.45000082,21.186944796954315,Last,Overtaking,non,True,None
