turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1268, 21.602648276441787,20.008314207234736,21.602648276441787,1344.5283,0.4999991,36.45921177550068,Last,Overtaking,non,True,None
1269, 21.6657911247274,20.068450253221034,21.6657911247274,1345.6615,0.4999991,36.3741230495269,Last,Overtaking,non,True,None
1270, 21.6764808895639,20.078630981636753,21.6764808895639,1346.7949,0.4999991,36.28896802603106,Last,Overtaking,non,True,None
1271, 21.66127054068046,20.064144935081092,21.66127054068046,1347.9286,0.4999991,36.20374670501315,Last,Overtaking,non,True,None
1272, 21.685729874873843,20.08743953907479,21.685729874873843,1349.0625,0.4999991,36.118463230068315,Last,Overtaking,non,True,None
1273, 21.565499790268724,19.972934696593725,21.565499790268724,1350.1938,0.4999991,36.033813725178206,Last,Overtaking,non,True,None
1274, 21.573113155016145,19.9801855201627,21.573113155016145,1351.3254,0.4999991,35.949097922766036,Last,Overtaking,non,True,None
1275, 21.603564131449815,20.009186450099527,21.603564131449815,1352.4573,0.4999991,35.864315822831806,Last,Overtaking,non,True,None
1276, 21.662610157855003,20.06542076096161,21.662610157855003,1353.5895,0.4999991,35.77947571256577,Last,Overtaking,non,True,None
1277, 21.554158831781468,19.96213378374872,21.554158831781468,1354.7219,0.4999991,35.69456516118253,Last,Overtaking,non,True,None
1278, 21.658826229753647,20.0618170199127,21.658826229753647,1355.8546,0.4999991,35.60959245587237,Last,Overtaking,non,True,None
1279, 21.661114582783668,20.063996403750814,21.661114582783668,1356.9875,0.4999991,35.52454930944501,Last,Overtaking,non,True,None
1280, 21.63826220746007,20.04223223677596,21.63826220746007,1358.1207,0.4999991,35.439444009090714,Last,Overtaking,non,True,None
1281, 21.627355166008286,20.03184457825045,21.627355166008286,1359.2543,0.4999991,35.35427241121436,Last,Overtaking,non,True,None
1282, 21.67127855227271,20.07367637469276,21.67127855227271,1360.3881,0.4999991,35.269038659411066,Last,Overtaking,non,True,None
1283, 21.64894695388156,20.052408185748806,21.64894695388156,1361.5221,0.4999991,35.18373861008571,Last,Overtaking,non,True,None
1284, 21.608354631197273,20.01374883081139,21.608354631197273,1362.6564,0.4999991,35.09837226323829,Last,Overtaking,non,True,None
1285, 21.61366792724452,20.01880911276115,21.61366792724452,1363.7909,0.4999991,35.012943762463934,Last,Overtaking,non,True,None
1286, 21.565094454059196,19.972548662108462,21.565094454059196,1364.9229,0.4999991,34.928145088149186,Last,Overtaking,non,True,None
1287, 21.672513228635893,20.07485225694341,21.672513228635893,1366.055,0.4999991,34.8432842599075,Last,Overtaking,non,True,None
1288, 21.672665982229713,20.074997736556572,21.672665982229713,1367.1875,0.4999991,34.75835920594132,Last,Overtaking,non,True,None
1289, 21.60650145267014,20.01198389888079,21.60650145267014,1368.3202,0.4999991,34.6733719980482,Last,Overtaking,non,True,None
1290, 21.595388078525904,20.001399733029135,21.595388078525904,1369.4532,0.4999991,34.58831434903789,Last,Overtaking,non,True,None
1291, 21.63293176811377,20.03715562787472,21.63293176811377,1370.5865,0.4999991,34.50319247430308,Last,Overtaking,non,True,None
1292, 21.599847904968534,20.00564718678402,21.599847904968534,1371.7201,0.4999991,34.41800637384377,Last,Overtaking,non,True,None
1293, 21.633347810404693,20.03755185862798,21.633347810404693,1372.8539,0.4999991,34.332753975862396,Last,Overtaking,non,True,None
1294, 21.682409636751082,20.084277407529303,21.682409636751082,1373.9879,0.4999991,34.24743942395409,Last,Overtaking,non,True,None
1295, 21.64666107778145,20.05023116089156,21.64666107778145,1375.1223,0.4999991,34.16205857452372,Last,Overtaking,non,True,None
1296, 21.57434830334821,19.981361851907522,21.57434830334821,1376.254,0.4999991,34.07731169514808,Last,Overtaking,non,True,None
1297, 21.65130177890368,20.054650876246065,21.65130177890368,1377.386,0.4999991,33.992500590047946,Last,Overtaking,non,True,None
1298, 21.61270788400235,20.017894785863845,21.61270788400235,1378.5183,0.4999991,33.90762525922331,Last,Overtaking,non,True,None
1299, 21.55457593157952,19.96253102165163,21.55457593157952,1379.6509,0.4999991,33.82268363087661,Last,Overtaking,non,True,None
1300, 21.598243589500644,20.004119267290793,21.598243589500644,1380.7837,0.4999991,33.73767984860298,Last,Overtaking,non,True,None
1301, 21.567755832976367,19.97508330869624,21.567755832976367,1381.9167,0.4999991,33.65260562521215,Last,Overtaking,non,True,None
1302, 21.64231653933587,20.046093505229102,21.64231653933587,1383.05,0.4999991,33.567471319691954,Last,Overtaking,non,True,None
1303, 21.598689070694245,20.00454353509422,21.598689070694245,1384.1837,0.4999991,33.48226864485213,Last,Overtaking,non,True,None
1304, 21.55370044703818,19.96169722685035,21.55370044703818,1385.3147,0.4999991,33.39770408366217,Last,Overtaking,non,True,None
1305, 21.554882592037607,19.96282307923076,21.554882592037607,1386.4459,0.4999991,33.31307115315258,Last,Overtaking,non,True,None
1306, 21.596239032905377,20.00221016577149,21.596239032905377,1387.5774,0.4999991,33.22837606871605,Last,Overtaking,non,True,None
1307, 21.59652755375888,20.00248494753673,21.59652755375888,1388.7092,0.4999991,33.143614686757466,Last,Overtaking,non,True,None
1308, 21.61491000920208,20.019992047958826,21.61491000920208,1389.8413,0.4999991,33.05878700727681,Last,Overtaking,non,True,None
1309, 21.570686044097904,19.97787398595485,21.570686044097904,1390.9736,0.4999991,32.973895102071666,Last,Overtaking,non,True,None
1310, 21.563413201757744,19.97094746944041,21.563413201757744,1392.1062,0.4999991,32.88893897114201,Last,Overtaking,non,True,None
1311, 21.550503495620845,19.958652511214794,21.550503495620845,1393.2362,0.4999991,32.8046168102671,Last,Overtaking,non,True,None
1312, 21.66309007681287,20.06587782663577,21.66309007681287,1394.3665,0.4999991,32.72023249546525,Last,Overtaking,non,True,None
1313, 21.620288660356223,20.025114572867533,21.620288660356223,1395.497,0.4999991,32.635779811343774,Last,Overtaking,non,True,None
1314, 21.686261125771455,20.087945492310613,21.686261125771455,1396.6277,0.4999991,32.551260829700226,Last,Overtaking,non,True,None
1315, 21.675206225456733,20.0774170158204,21.675206225456733,1397.7588,0.4999991,32.46667969412975,Last,Overtaking,non,True,None
1316, 21.590354577758745,19.996605922774698,21.590354577758745,1398.8901,0.4999991,32.38203433283478,Last,Overtaking,non,True,None
1317, 21.60050016036001,20.00626838239495,21.60050016036001,1400.0217,0.4999991,32.297322674017735,Last,Overtaking,non,True,None
1318, 21.662701389533428,20.065507648274394,21.662701389533428,1401.1536,0.4999991,32.21254471767863,Last,Overtaking,non,True,None
1319, 21.676776775096307,20.078912777381902,21.676776775096307,1402.2856,0.4999991,32.12770460741259,Last,Overtaking,non,True,None
1320, 21.683915451263868,20.0857115165891,21.683915451263868,1403.4181,0.4999991,32.042796127826925,Last,Overtaking,non,True,None
1321, 21.685419224612602,20.087143681683134,21.685419224612602,1404.5508,0.4999991,31.95782342251676,Last,Overtaking,non,True,None
1322, 21.574562832310065,19.981566165204526,21.574562832310065,1405.6837,0.4999991,31.872786491482092,Last,Overtaking,non,True,None
1323, 21.669494009742564,20.071976810378334,21.669494009742564,1406.8169,0.4999991,31.787683262925363,Last,Overtaking,non,True,None
1324, 21.621408765294497,20.026181339475414,21.621408765294497,1407.9503,0.4999991,31.7025178804417,Last,Overtaking,non,True,None
1325, 21.609598778575105,20.014933733075992,21.609598778575105,1409.0841,0.4999991,31.617282056840843,Last,Overtaking,non,True,None
1326, 21.65239390290032,20.055690994338104,21.65239390290032,1410.2181,0.4999991,31.531986151110615,Last,Overtaking,non,True,None
1327, 21.66525045106129,20.06793532591998,21.66525045106129,1411.3524,0.4999991,31.446619804263197,Last,Overtaking,non,True,None
1328, 21.58105642259703,19.987750536906397,21.58105642259703,1412.4841,0.4999991,31.361893642863205,Last,Overtaking,non,True,None
1329, 21.662466274842874,20.065283729521486,21.662466274842874,1413.6161,0.4999991,31.277099112143585,Last,Overtaking,non,True,None
1330, 21.632884102462437,20.03711023201631,21.632884102462437,1414.7483,0.4999991,31.19224242749703,Last,Overtaking,non,True,None
1331, 21.608286923606997,20.01368434739208,21.608286923606997,1415.8807,0.4999991,31.10731944532841,Last,Overtaking,non,True,None
1332, 21.6813666656471,20.08328410171599,21.6813666656471,1417.0134,0.4999991,31.022332237435293,Last,Overtaking,non,True,None
1333, 21.65073072920852,20.05410701939353,21.65073072920852,1418.1465,0.4999991,30.93727873202011,Last,Overtaking,non,True,None
1334, 21.567444358644952,19.974786666475847,21.567444358644952,1419.2798,0.4999991,30.85216100088043,Last,Overtaking,non,True,None
1335, 21.568763816832398,19.976043293321034,21.568763816832398,1420.4104,0.4999991,30.767677239795486,Last,Overtaking,non,True,None
1336, 21.566341699394457,19.97373651480871,21.566341699394457,1421.5413,0.4999991,30.683127181188475,Last,Overtaking,non,True,None
1337, 21.58180134005998,19.988459982109205,21.58180134005998,1422.6725,0.4999991,30.59851496865453,Last,Overtaking,non,True,None
1338, 21.618160400587268,20.023087658801863,21.618160400587268,1423.804,0.4999991,30.513838530396086,Last,Overtaking,non,True,None
1339, 21.68257564614653,20.084435511715448,21.68257564614653,1424.9357,0.4999991,30.429093722818013,Last,Overtaking,non,True,None
1340, 21.551716748921194,19.95980799054846,21.551716748921194,1426.0676,0.4999991,30.344284689515444,Last,Overtaking,non,True,None
1341, 21.631484224204645,20.035777014627936,21.631484224204645,1427.1998,0.4999991,30.259413502285938,Last,Overtaking,non,True,None
1342, 21.674709391938638,20.076943841041263,21.674709391938638,1428.3324,0.4999991,30.174476017534367,Last,Overtaking,non,True,None
1343, 21.651135854137884,20.054492852659592,21.651135854137884,1429.4652,0.4999991,30.08947016346317,Last,Overtaking,non,True,None
1344, 21.587183708356665,19.99358604715367,21.587183708356665,1430.5983,0.4999991,30.004400083667473,Last,Overtaking,non,True,None
1345, 21.679216990235954,20.08123679180061,21.679216990235954,1431.7316,0.4999991,29.91926784994484,Last,Overtaking,non,True,None
1346, 21.614432605494493,20.019537377761125,21.614432605494493,1432.8652,0.4999991,29.834069318700145,Last,Overtaking,non,True,None
1347, 21.68085999232317,20.082801555693198,21.68085999232317,1433.9991,0.4999991,29.74880241813582,Last,Overtaking,non,True,None
1348, 21.58124901695138,19.987933960101017,21.58124901695138,1435.1304,0.4999991,29.664175703018923,Last,Overtaking,non,True,None
1349, 21.593744729818628,19.999834639022204,21.593744729818628,1436.2618,0.4999991,29.579480618582398,Last,Overtaking,non,True,None
1350, 21.609956410290046,20.01527433470927,21.609956410290046,1437.3937,0.4999991,29.494721308421376,Last,Overtaking,non,True,None
1351, 21.569910559050125,19.977135428766488,21.569910559050125,1438.5258,0.4999991,29.409897772535853,Last,Overtaking,non,True,None
1352, 21.6190310421238,20.02391684121761,21.6190310421238,1439.6581,0.4999991,29.32501001092583,Last,Overtaking,non,True,None
1353, 21.58422087980528,19.99076430567616,21.58422087980528,1440.7906,0.4999991,29.240055951793746,Last,Overtaking,non,True,None
1354, 21.56386946661293,19.97138200739773,21.56386946661293,1441.9235,0.4999991,29.155035595139594,Last,Overtaking,non,True,None
1355, 21.583182046703993,19.989774940817792,21.583182046703993,1443.0566,0.4999991,29.069951012760946,Last,Overtaking,non,True,None
1356, 21.605987241635663,20.01149417408605,21.605987241635663,1444.1901,0.4999991,28.984800132860233,Last,Overtaking,non,True,None
1357, 21.602696390338476,20.00836002999349,21.602696390338476,1445.3237,0.4999991,28.89958502723502,Last,Overtaking,non,True,None
1358, 21.567739793757706,19.9750680332499,21.567739793757706,1446.4548,0.4999991,28.815008035259673,Last,Overtaking,non,True,None
1359, 21.625323395371023,20.029909558595914,21.625323395371023,1447.5862,0.4999991,28.73036060216713,Last,Overtaking,non,True,None
1360, 21.59724780731178,20.0031709033014,21.59724780731178,1448.7178,0.4999991,28.64565308694522,Last,Overtaking,non,True,None
1361, 21.57483831700201,19.981828531577808,21.57483831700201,1449.8496,0.4999991,28.56087927420125,Last,Overtaking,non,True,None
1362, 21.563286257391393,19.970826570043887,21.563286257391393,1450.9817,0.4999991,28.47603916393521,Last,Overtaking,non,True,None
1363, 21.685543731250583,20.08726225943359,21.685543731250583,1452.1141,0.4999991,28.391132756147105,Last,Overtaking,non,True,None
1364, 21.645746258942445,20.049359904854413,21.645746258942445,1453.2468,0.4999991,28.306164194432068,Last,Overtaking,non,True,None
1365, 21.614126453912515,20.019245804825907,21.614126453912515,1454.3798,0.4999991,28.221129335194966,Last,Overtaking,non,True,None
1366, 21.557081952487295,19.96491770823046,21.557081952487295,1455.51,0.4999991,28.136730517810165,Last,Overtaking,non,True,None
1367, 21.581055272247838,19.98774944133574,21.581055272247838,1456.6406,0.4999991,28.0522654029033,Last,Overtaking,non,True,None
1368, 21.59736910138493,20.003286421466303,21.59736910138493,1457.7715,0.4999991,27.967731918676808,Last,Overtaking,non,True,None
1369, 21.671654853993857,20.074034757284327,21.671654853993857,1458.9026,0.4999991,27.883138352320945,Last,Overtaking,non,True,None
1370, 21.57642492256815,19.98333958449794,21.57642492256815,1460.0339,0.4999991,27.79848056024058,Last,Overtaking,non,True,None
1371, 21.552360810702044,19.960421382720696,21.552360810702044,1461.1655,0.4999991,27.713752327043025,Last,Overtaking,non,True,None
1372, 21.639383643429042,20.043300271032123,21.639383643429042,1462.2975,0.4999991,27.628964011716096,Last,Overtaking,non,True,None
1373, 21.675681265453107,20.077869434864567,21.675681265453107,1463.4297,0.4999991,27.544109398867107,Last,Overtaking,non,True,None
1374, 21.58752103926531,19.993907314685714,21.58752103926531,1464.5621,0.4999991,27.45918641669849,Last,Overtaking,non,True,None
1375, 21.6703129804095,20.07275678244208,21.6703129804095,1465.6948,0.4999991,27.374201280602936,Last,Overtaking,non,True,None
1376, 21.57609094994947,19.983021515337295,21.57609094994947,1466.8278,0.4999991,27.28915191878288,Last,Overtaking,non,True,None
1377, 21.643091680378475,20.04683173479349,21.643091680378475,1467.961,0.4999991,27.204036259440766,Last,Overtaking,non,True,None
1378, 21.64998265343955,20.05339456628023,21.64998265343955,1469.0946,0.4999991,27.118854302576587,Last,Overtaking,non,True,None
1379, 21.555543804723523,19.963452805598298,21.555543804723523,1470.2255,0.4999991,27.034308387564707,Last,Overtaking,non,True,None
1380, 21.582405086392388,19.989034978616264,21.582405086392388,1471.3567,0.4999991,26.949698246828326,Last,Overtaking,non,True,None
1381, 21.671830200704125,20.07420175415125,21.671830200704125,1472.4882,0.4999991,26.865023880367445,Last,Overtaking,non,True,None
1382, 21.65880523195579,20.061797022009976,21.65880523195579,1473.6199,0.4999991,26.78028114458694,Last,Overtaking,non,True,None
1383, 21.64566370362962,20.04928128074696,21.64566370362962,1474.7518,0.4999991,26.695476254879498,Last,Overtaking,non,True,None
1384, 21.57363405875394,19.980681618960595,21.57363405875394,1475.884,0.4999991,26.610605067649992,Last,Overtaking,non,True,None
1385, 21.583894456907885,19.99045342672626,21.583894456907885,1477.0166,0.4999991,26.525669654695985,Last,Overtaking,non,True,None
1386, 21.678088430201186,20.08016197271988,21.678088430201186,1478.1494,0.4999991,26.440667944219918,Last,Overtaking,non,True,None
1387, 21.652690705299975,20.055973663290153,21.652690705299975,1479.2825,0.4999991,26.355599936221783,Last,Overtaking,non,True,None
1388, 21.606811527936845,20.0122792086586,21.606811527936845,1480.4158,0.4999991,26.270469774296714,Last,Overtaking,non,True,None
1389, 21.570153449245044,19.97736675276165,21.570153449245044,1481.5465,0.4999991,26.18597358242638,Last,Overtaking,non,True,None
1390, 21.582684698985688,19.989301276324166,21.582684698985688,1482.6775,0.4999991,26.101413164831552,Last,Overtaking,non,True,None
1391, 21.595932926258065,20.001918635631192,21.595932926258065,1483.8087,0.4999991,26.016786449714655,Last,Overtaking,non,True,None
1392, 21.62017583445316,20.025007119626522,21.62017583445316,1484.9402,0.4999991,25.932093437075697,Last,Overtaking,non,True,None
1393, 21.67830464443809,20.08036789104074,21.67830464443809,1486.072,0.4999991,25.847338270509802,Last,Overtaking,non,True,None
1394, 21.61766694896945,20.022617704880133,21.61766694896945,1487.2041,0.4999991,25.762516806421843,Last,Overtaking,non,True,None
1395, 21.656011344167858,20.059136176497663,21.656011344167858,1488.3364,0.4999991,25.67762904481182,Last,Overtaking,non,True,None
1396, 21.576554196647553,19.983462702668803,21.576554196647553,1489.469,0.4999991,25.5926770574773,Last,Overtaking,non,True,None
1397, 21.58173816604732,19.988399816382863,21.58173816604732,1490.6018,0.4999991,25.50766084441828,Last,Overtaking,non,True,None
1398, 21.620700154849015,20.02550647238448,21.620700154849015,1491.735,0.4999991,25.422578333837194,Last,Overtaking,non,True,None
1399, 21.609635633743093,20.014968833235983,21.609635633743093,1492.8684,0.4999991,25.33743159753161,Last,Overtaking,non,True,None
1400, 21.60674662299578,20.012217394429015,21.60674662299578,1494.0021,0.4999991,25.252218563703963,Last,Overtaking,non,True,None
1401, 21.55613170678271,19.96401271232133,21.55613170678271,1495.133,0.4999991,25.167641571728613,Last,Overtaking,non,True,None
1402, 21.60353138404695,20.009155262096797,21.60353138404695,1496.2644,0.4999991,25.082998282231202,Last,Overtaking,non,True,None
1403, 21.645642127626573,20.04926073217263,21.645642127626573,1497.396,0.4999991,24.998292838806854,Last,Overtaking,non,True,None
1404, 21.596216154390493,20.002188376709697,21.596216154390493,1498.5278,0.4999991,24.913521097860446,Last,Overtaking,non,True,None
1405, 21.55273468752299,19.960777455883502,21.55273468752299,1499.6599,0.4999991,24.828685131189538,Last,Overtaking,non,True,None
1406, 21.614623188525258,20.01971888540947,21.614623188525258,1500.7922,0.4999991,24.743780795198997,Last,Overtaking,non,True,None
1407, 21.64423727362219,20.047922775977977,21.64423727362219,1501.9249,0.4999991,24.65881223348396,Last,Overtaking,non,True,None
1408, 21.571416524141835,19.978569681234784,21.571416524141835,1503.0579,0.4999991,24.573779446044423,Last,Overtaking,non,True,None
1409, 21.549762882721154,19.95794716559604,21.549762882721154,1504.1881,0.4999991,24.48938270045719,Last,Overtaking,non,True,None
1410, 21.577277735448035,19.984151787240688,21.577277735448035,1505.3187,0.4999991,24.40492172914545,Last,Overtaking,non,True,None
1411, 21.665137150028666,20.067827420174623,21.665137150028666,1506.4496,0.4999991,24.320392388514087,Last,Overtaking,non,True,None
1412, 21.662005231659826,20.06484464077573,21.662005231659826,1507.5807,0.4999991,24.235800893955787,Last,Overtaking,non,True,None
1413, 21.56170969139723,19.969325078620873,21.56170969139723,1508.712,0.4999991,24.151143101875423,Last,Overtaking,non,True,None
1414, 21.573853117812018,19.980890246634956,21.573853117812018,1509.8436,0.4999991,24.066419012272995,Last,Overtaking,non,True,None
1415, 21.553326049654295,19.96134065791332,21.553326049654295,1510.9756,0.4999991,23.981632768743633,Last,Overtaking,non,True,None
1416, 21.631990760890012,20.03625943051876,21.631990760890012,1512.1078,0.4999991,23.896780227692208,Last,Overtaking,non,True,None
1417, 21.648032392155294,20.051537174580936,21.648032392155294,1513.2402,0.4999991,23.811861389118718,Last,Overtaking,non,True,None
1418, 21.581884089578377,19.98853879117435,21.581884089578377,1514.3729,0.4999991,23.72687832482073,Last,Overtaking,non,True,None
1419, 21.55715237367464,19.964984776027933,21.55715237367464,1515.503,0.4999991,23.642529230577477,Last,Overtaking,non,True,None
1420, 21.560923292095033,19.968576126904498,21.560923292095033,1516.6334,0.4999991,23.55811798240729,Last,Overtaking,non,True,None
1421, 21.643283933868044,20.047014833354982,21.643283933868044,1517.764,0.4999991,23.473640436715037,Last,Overtaking,non,True,None
1422, 21.610110194217565,20.01542079559262,21.610110194217565,1518.8949,0.4999991,23.38909659350072,Last,Overtaking,non,True,None
1423, 21.63468948619873,20.038829645098495,21.63468948619873,1520.0261,0.4999991,23.30448645276434,Last,Overtaking,non,True,None
1424, 21.661243172264385,20.064118869922925,21.661243172264385,1521.1576,0.4999991,23.219814158101027,Last,Overtaking,non,True,None
1425, 21.579672317045333,19.986432341142876,21.579672317045333,1522.2893,0.4999991,23.13507556591565,Last,Overtaking,non,True,None
1426, 21.636395425803656,20.040454349484136,21.636395425803656,1523.4213,0.4999991,23.05027274800577,Last,Overtaking,non,True,None
1427, 21.578735624146127,19.98554025266744,21.578735624146127,1524.5535,0.4999991,22.965403632573828,Last,Overtaking,non,True,None
1428, 21.65336967077575,20.056620297076606,21.65336967077575,1525.686,0.4999991,22.88047029141739,Last,Overtaking,non,True,None
1429, 21.633828133965164,20.038009309637953,21.633828133965164,1526.8188,0.4999991,22.79547065273888,Last,Overtaking,non,True,None
1430, 21.681755226650314,20.083654159814287,21.681755226650314,1527.9519,0.4999991,22.710406788335877,Last,Overtaking,non,True,None
1431, 21.66063694755963,20.063541513061256,21.66063694755963,1529.0852,0.4999991,22.62527662641081,Last,Overtaking,non,True,None
1432, 21.59042081449235,19.99666900537813,21.59042081449235,1530.2188,0.4999991,22.540082238761244,Last,Overtaking,non,True,None
1433, 21.62537391572012,20.029957673214103,21.62537391572012,1531.3527,0.4999991,22.454823625387178,Last,Overtaking,non,True,None
1434, 21.571660930467484,19.97880244916397,21.571660930467484,1532.4839,0.4999991,22.37020105386541,Last,Overtaking,non,True,None
1435, 21.66409915288311,20.06683885146457,21.66409915288311,1533.6154,0.4999991,22.285510113024014,Last,Overtaking,non,True,None
1436, 21.661789220369716,20.06463891573753,21.661789220369716,1534.7471,0.4999991,22.200757018255686,Last,Overtaking,non,True,None
1437, 21.587276415631322,19.9936743397962,21.587276415631322,1535.8792,0.4999991,22.11593762596529,Last,Overtaking,non,True,None
1438, 21.681671278154305,20.083574208865706,21.681671278154305,1537.0115,0.4999991,22.0310540079504,Last,Overtaking,non,True,None
1439, 21.66824543693017,20.07078769341415,21.66824543693017,1538.144,0.4999991,21.946104092413442,Last,Overtaking,non,True,None
1440, 21.639669859270438,20.043572857547737,21.639669859270438,1539.2769,0.4999991,21.861089951151985,Last,Overtaking,non,True,None
1441, 21.61712603731498,20.022102550923492,21.61712603731498,1540.4099,0.4999991,21.776009512368464,Last,Overtaking,non,True,None
1442, 21.650018107660074,20.053428332204536,21.650018107660074,1541.5433,0.4999991,21.690864847860446,Last,Overtaking,non,True,None
1443, 21.629427947065935,20.03381865544821,21.629427947065935,1542.677,0.4999991,21.605653885830364,Last,Overtaking,non,True,None
1444, 21.679514253108994,20.081519899298744,21.679514253108994,1543.8109,0.4999991,21.52037869807578,Last,Overtaking,non,True,None
1445, 21.561314573886246,19.96894877622946,21.561314573886246,1544.9423,0.4999991,21.435739552173498,Last,Overtaking,non,True,None
1446, 21.57145833199412,19.97860949823696,21.57145833199412,1546.0739,0.4999991,21.35103410874915,Last,Overtaking,non,True,None
1447, 21.566617222213896,19.97399891749389,21.566617222213896,1547.2057,0.4999991,21.266264439600306,Last,Overtaking,non,True,None
1448, 21.65410946981932,20.057324867594293,21.65410946981932,1548.3378,0.4999991,21.18143054472696,Last,Overtaking,non,True,None
1449, 21.68421861221406,20.08600024130357,21.68421861221406,1549.4701,0.4999991,21.096530352331552,Last,Overtaking,non,True,None
1450, 21.65212664073382,20.055436458941436,21.65212664073382,1550.6028,0.4999991,21.011565934211642,Last,Overtaking,non,True,None
1451, 21.57686509529974,19.983758796623267,21.57686509529974,1551.7357,0.4999991,20.92653521856967,Last,Overtaking,non,True,None
1452, 21.587578793727314,19.99396231893524,21.587578793727314,1552.8689,0.4999991,20.841438205405634,Last,Overtaking,non,True,None
1453, 21.55303938298008,19.961067642033115,21.55303938298008,1553.9994,0.4999991,20.756979305891463,Last,Overtaking,non,True,None
1454, 21.63789962585133,20.04188692095811,21.63789962585133,1555.1302,0.4999991,20.672454108855227,Last,Overtaking,non,True,None
1455, 21.627358203459906,20.031847471061518,21.627358203459906,1556.2614,0.4999991,20.587862614296927,Last,Overtaking,non,True,None
1456, 21.583585391006785,19.99015907824902,21.583585391006785,1557.3927,0.4999991,20.503208965811694,Last,Overtaking,non,True,None
1457, 21.570103361731938,19.977319050368216,21.570103361731938,1558.5243,0.4999991,20.41848694800683,Last,Overtaking,non,True,None
1458, 21.56868494223476,19.975968174656618,21.56868494223476,1559.6562,0.4999991,20.333702776275032,Last,Overtaking,non,True,None
1459, 21.621408380667848,20.02618097316432,21.621408380667848,1560.7885,0.4999991,20.24885230702117,Last,Overtaking,non,True,None
1460, 21.677584114240467,20.07968167180491,21.677584114240467,1561.9209,0.4999991,20.163935540245248,Last,Overtaking,non,True,None
1461, 21.549509278022978,19.957705637312063,21.549509278022978,1563.0507,0.4999991,20.079656887119185,Last,Overtaking,non,True,None
1462, 21.57675193365073,19.98365102362421,21.57675193365073,1564.1808,0.4999991,19.995309864673498,Last,Overtaking,non,True,None
1463, 21.59866448146651,20.004520116782093,21.59866448146651,1565.3112,0.4999991,19.91089861650331,Last,Overtaking,non,True,None
1464, 21.68517607188043,20.086912107652495,21.68517607188043,1566.4418,0.4999991,19.826423142608622,Last,Overtaking,non,True,None
1465, 21.62251515423737,20.02723504323053,21.62251515423737,1567.5726,0.4999991,19.74188137119187,Last,Overtaking,non,True,None
1466, 21.667318696916297,20.069905083877128,21.667318696916297,1568.7037,0.4999991,19.657277445848184,Last,Overtaking,non,True,None
1467, 21.604455608979222,20.01003547631801,21.604455608979222,1569.8352,0.4999991,19.57260515118487,Last,Overtaking,non,True,None
1468, 21.676569577308523,20.07871544615544,21.676569577308523,1570.9669,0.4999991,19.48787070259462,Last,Overtaking,non,True,None
1469, 21.594197439111124,20.000265790729344,21.594197439111124,1572.0989,0.4999991,19.40306788468474,Last,Overtaking,non,True,None
1470, 21.645538747618115,20.049162275021718,21.645538747618115,1573.2311,0.4999991,19.31820291284793,Last,Overtaking,non,True,None
1471, 21.68328579926429,20.085111848018073,21.68328579926429,1574.3635,0.4999991,19.23327164348905,Last,Overtaking,non,True,None
1472, 21.56396032924438,19.971468543237208,21.56396032924438,1575.4963,0.4999991,19.14827407660811,Last,Overtaking,non,True,None
1473, 21.68062993852305,20.08258245683594,21.68062993852305,1576.6294,0.4999991,19.063212284002674,Last,Overtaking,non,True,None
1474, 21.563664305946094,19.97118661628646,21.563664305946094,1577.7598,0.4999991,18.978786533249533,Last,Overtaking,non,True,None
1475, 21.608777843031852,20.014151889701466,21.608777843031852,1578.8905,0.4999991,18.894294484974328,Last,Overtaking,non,True,None
1476, 21.681632726835343,20.08353749332384,21.681632726835343,1580.0215,0.4999991,18.809738210974626,Last,Overtaking,non,True,None
1477, 21.559413518535138,19.967138247323643,21.559413518535138,1581.1527,0.4999991,18.725117711250423,Last,Overtaking,non,True,None
1478, 21.66430732683771,20.067037112373715,21.66430732683771,1582.2842,0.4999991,18.640430914004156,Last,Overtaking,non,True,None
1479, 21.570396560588748,19.9775982873747,21.570396560588748,1583.4159,0.4999991,18.555679891033392,Last,Overtaking,non,True,None
1480, 21.552142710535993,19.96021366827684,21.552142710535993,1584.548,0.4999991,18.470862570540564,Last,Overtaking,non,True,None
1481, 21.63030774143564,20.03465655484793,21.63030774143564,1585.6803,0.4999991,18.385981024323236,Last,Overtaking,non,True,None
1482, 21.628142105596616,20.03259404452505,21.628142105596616,1586.8129,0.4999991,18.301035252381407,Last,Overtaking,non,True,None
1483, 21.66555845085728,20.068228659059017,21.66555845085728,1587.9457,0.4999991,18.21602111111995,Last,Overtaking,non,True,None
1484, 21.637398213154338,20.041409385056216,21.637398213154338,1589.0787,0.4999991,18.13094481593156,Last,Overtaking,non,True,None
1485, 21.580327330511356,19.98705616349147,21.580327330511356,1590.2122,0.4999991,18.045802223221106,Last,Overtaking,non,True,None
1486, 21.554975159560232,19.962911238776115,21.554975159560232,1591.3429,0.4999991,17.961293600565384,Last,Overtaking,non,True,None
1487, 21.612720310425978,20.017906620553013,21.612720310425978,1592.4739,0.4999991,17.876722823982732,Last,Overtaking,non,True,None
1488, 21.556521397486716,19.964383846325145,21.556521397486716,1593.6051,0.4999991,17.79208367808045,Last,Overtaking,non,True,None
