turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1412, 21.07379027346315,19.50654468058842,21.07379027346315,1490.9111,0.45000273,40.945797418946064,Last,Overtaking,non,True,None,False
1413, 21.16209598646362,19.590645359636486,21.16209598646362,1492.018,0.45000273,40.87253281608646,Last,Overtaking,non,True,None,False
1414, 21.158368000992574,19.58709489728311,21.158368000992574,1493.125,0.45000273,40.799223382507655,Last,Overtaking,non,True,None,False
1415, 21.180086347222193,19.607779036549413,21.180086347222193,1494.2323,0.45000273,40.72586164642311,Last,Overtaking,non,True,None,False
1416, 21.140742125927783,19.570308349602357,21.140742125927783,1495.3398,0.45000273,40.652447607832826,Last,Overtaking,non,True,None,False
1417, 21.172676629619243,19.60072216264184,21.172676629619243,1496.4476,0.45000273,40.57898500263007,Last,Overtaking,non,True,None,False
1418, 21.138674828189654,19.56833949461366,21.138674828189654,1497.5557,0.45000273,40.50547009492158,Last,Overtaking,non,True,None,False
1419, 21.191042824682405,19.61821377698771,21.191042824682405,1498.664,0.45000273,40.431906620600614,Last,Overtaking,non,True,None,False
1420, 21.108380253301995,19.539487518530176,21.108380253301995,1499.7725,0.45000273,40.358290843773915,Last,Overtaking,non,True,None,False
1421, 21.071638758413886,19.50449561863674,21.071638758413886,1500.8783,0.45000273,40.28523918683053,Last,Overtaking,non,True,None,False
1422, 21.1609423309508,19.589546640100465,21.1609423309508,1501.9844,0.45000273,40.21213522738141,Last,Overtaking,non,True,None,False
1423, 21.134261895227898,19.56413670131675,21.134261895227898,1503.0907,0.45000273,40.13897896542655,Last,Overtaking,non,True,None,False
1424, 21.103828650250385,19.535152658481024,21.103828650250385,1504.1973,0.45000273,40.06577787275249,Last,Overtaking,non,True,None,False
1425, 21.1214238213095,19.55190996425161,21.1214238213095,1505.3041,0.45000273,39.99252447757269,Last,Overtaking,non,True,None,False
1426, 21.155185714039376,19.584064147803872,21.155185714039376,1506.4111,0.45000273,39.91921877988715,Last,Overtaking,non,True,None,False
1427, 21.133832284586546,19.563727548324987,21.133832284586546,1507.5184,0.45000273,39.84586451558914,Last,Overtaking,non,True,None,False
1428, 21.204809222008944,19.631324631584413,21.204809222008944,1508.626,0.45000273,39.77246168467866,Last,Overtaking,non,True,None,False
1429, 21.128782913964578,19.558918623923113,21.128782913964578,1509.7338,0.45000273,39.699006551262435,Last,Overtaking,non,True,None,False
1430, 21.089215981164102,19.5212358307798,21.089215981164102,1510.8418,0.45000273,39.62550285123375,Last,Overtaking,non,True,None,False
1431, 21.14960774695867,19.5787517982032,21.14960774695867,1511.95,0.45000273,39.551946848699316,Last,Overtaking,non,True,None,False
1432, 21.0886159646513,19.520664386481897,21.0886159646513,1513.0555,0.45000273,39.47895123015494,Last,Overtaking,non,True,None,False
1433, 21.165488183555134,19.593876023533166,21.165488183555134,1514.1614,0.45000273,39.40591078089136,Last,Overtaking,non,True,None,False
1434, 21.114678068577383,19.54548543784007,21.114678068577383,1515.2675,0.45000273,39.33281429322877,Last,Overtaking,non,True,None,False
1435, 21.110918383897335,19.541904785763833,21.110918383897335,1516.3738,0.45000273,39.25966923895371,Last,Overtaking,non,True,None,False
1436, 21.118321030159116,19.54895492506077,21.118321030159116,1517.4803,0.45000273,39.18647561806618,Last,Overtaking,non,True,None,False
1437, 21.081401773156408,19.51379372791533,21.081401773156408,1518.5872,0.45000273,39.11323343056618,Last,Overtaking,non,True,None,False
1438, 21.103733523197384,19.53506206128769,21.103733523197384,1519.6942,0.45000273,39.03993520466718,Last,Overtaking,non,True,None,False
1439, 21.151658333557194,19.58070473782084,21.151658333557194,1520.8014,0.45000273,38.96659214804897,Last,Overtaking,non,True,None,False
1440, 21.098215451505748,19.529806754914702,21.098215451505748,1521.9088,0.45000273,38.893196788925025,Last,Overtaking,non,True,None,False
1441, 21.15601208602585,19.584851168743374,21.15601208602585,1523.0165,0.45000273,38.819752863188604,Last,Overtaking,non,True,None,False
1442, 21.114769541016916,19.545572554449148,21.114769541016916,1524.1244,0.45000273,38.74625663494645,Last,Overtaking,non,True,None,False
1443, 21.09806696840647,19.529665342439202,21.09806696840647,1525.2325,0.45000273,38.67270810419855,Last,Overtaking,non,True,None,False
1444, 21.085018662900232,19.517238384814213,21.085018662900232,1526.3381,0.45000273,38.59972369333398,Last,Overtaking,non,True,None,False
1445, 21.095605142086725,19.527320745944206,21.095605142086725,1527.444,0.45000273,38.526686979963664,Last,Overtaking,non,True,None,False
1446, 21.152589136128803,19.58159121646047,21.152589136128803,1528.5499,0.45000273,38.453605435874145,Last,Overtaking,non,True,None,False
1447, 21.109005247786023,19.540082751372108,21.109005247786023,1529.6561,0.45000273,38.38046785338562,Last,Overtaking,non,True,None,False
1448, 21.13039970913953,19.56045842885164,21.13039970913953,1530.7626,0.45000273,38.30728170428463,Last,Overtaking,non,True,None,False
1449, 21.134103022775836,19.56398539421955,21.134103022775836,1531.8693,0.45000273,38.23404698857116,Last,Overtaking,non,True,None,False
1450, 21.20324095903018,19.629831047795115,21.20324095903018,1532.9762,0.45000273,38.16076370624522,Last,Overtaking,non,True,None,False
1451, 21.131168370736095,19.561190487515034,21.131168370736095,1534.0834,0.45000273,38.08742438552028,Last,Overtaking,non,True,None,False
1452, 21.164515139789295,19.592949315184747,21.164515139789295,1535.1908,0.45000273,38.014040234076134,Last,Overtaking,non,True,None,False
1453, 21.164707106538973,19.593132140660632,21.164707106538973,1536.2985,0.45000273,37.940603780126246,Last,Overtaking,non,True,None,False
1454, 21.121363005951167,19.55185204486272,21.121363005951167,1537.4064,0.45000273,37.86711502367062,Last,Overtaking,non,True,None,False
1455, 21.20525303155761,19.631747307345048,21.20525303155761,1538.5145,0.45000273,37.79358143649579,Last,Overtaking,non,True,None,False
1456, 21.093701514954134,19.52550776772269,21.093701514954134,1539.6229,0.45000273,37.71999181092196,Last,Overtaking,non,True,None,False
1457, 21.071773568665023,19.504624009352106,21.071773568665023,1540.7286,0.45000273,37.64696630523145,Last,Overtaking,non,True,None,False
1458, 21.207187848101242,19.633589989767554,21.207187848101242,1541.8346,0.45000273,37.573892232928465,Last,Overtaking,non,True,None,False
1459, 21.175797205432676,19.603694139607015,21.175797205432676,1542.9408,0.45000273,37.50076585811974,Last,Overtaking,non,True,None,False
1460, 21.08004603883451,19.512502552370666,21.08004603883451,1544.0472,0.45000273,37.42758718080528,Last,Overtaking,non,True,None,False
1461, 21.155870442647192,19.584716270287508,21.155870442647192,1545.1539,0.45000273,37.35436367277162,Last,Overtaking,non,True,None,False
1462, 21.174285774618134,19.602254681688404,21.174285774618134,1546.2609,0.45000273,37.281084126338946,Last,Overtaking,non,True,None,False
1463, 21.098801513845657,19.530364909524142,21.098801513845657,1547.368,0.45000273,37.2077560132938,Last,Overtaking,non,True,None,False
1464, 21.177948509820293,19.605743000928555,21.177948509820293,1548.4755,0.45000273,37.13438306952946,Last,Overtaking,non,True,None,False
1465, 21.097011025572424,19.52865968259725,21.097011025572424,1549.5831,0.45000273,37.060954087366106,Last,Overtaking,non,True,None,False
1466, 21.18889008304626,19.616163546858047,21.18889008304626,1550.691,0.45000273,36.987476538590286,Last,Overtaking,non,True,None,False
1467, 21.073190888871885,19.505973838120546,21.073190888871885,1551.7963,0.45000273,36.914559373804515,Last,Overtaking,non,True,None,False
1468, 21.116270087309115,19.547001646156005,21.116270087309115,1552.9017,0.45000273,36.84159364240628,Last,Overtaking,non,True,None,False
1469, 21.166718569389182,19.595047819565593,21.166718569389182,1554.0074,0.45000273,36.768575608502296,Last,Overtaking,non,True,None,False
1470, 21.119453032423603,19.55003302245552,21.119453032423603,1555.1134,0.45000273,36.69550900798585,Last,Overtaking,non,True,None,False
1471, 21.13826281130178,19.56794709757759,21.13826281130178,1556.2196,0.45000273,36.62239384085693,Last,Overtaking,non,True,None,False
1472, 21.136154810484975,19.56593947775206,21.136154810484975,1557.326,0.45000273,36.549222635329,Last,Overtaking,non,True,None,False
1473, 21.189402959290625,19.61665200042411,21.189402959290625,1558.4327,0.45000273,36.47600659908187,Last,Overtaking,non,True,None,False
1474, 21.146057274847937,19.57537039619298,21.146057274847937,1559.5396,0.45000273,36.402738260329,Last,Overtaking,non,True,None,False
1475, 21.146124452548317,19.575434374955247,21.146124452548317,1560.6466,0.45000273,36.329421354963664,Last,Overtaking,non,True,None,False
1476, 21.1741665769481,19.602141160097894,21.1741665769481,1561.7539,0.45000273,36.25605214709258,Last,Overtaking,non,True,None,False
1477, 21.0790377131021,19.511542242149325,21.0790377131021,1562.8615,0.45000273,36.18263437260903,Last,Overtaking,non,True,None,False
1478, 21.13998723410036,19.56958940500481,21.13998723410036,1563.9692,0.45000273,36.10916429561974,Last,Overtaking,non,True,None,False
1479, 21.15376357025602,19.58270972515306,21.15376357025602,1565.0773,0.45000273,36.03564565201798,Last,Overtaking,non,True,None,False
1480, 21.150478013385023,19.579580623371154,21.150478013385023,1566.1855,0.45000273,35.962078441803754,Last,Overtaking,non,True,None,False
1481, 21.128447349200307,19.558599038433332,21.128447349200307,1567.2941,0.45000273,35.88845892908378,Last,Overtaking,non,True,None,False
1482, 21.182212197266526,19.609803655639254,21.182212197266526,1568.4028,0.45000273,35.81479084975134,Last,Overtaking,non,True,None,False
1483, 21.08215879470246,19.51451470081633,21.08215879470246,1569.5089,0.45000273,35.74168315440895,Last,Overtaking,non,True,None,False
1484, 21.199753543489674,19.626509699661298,21.199753543489674,1570.6152,0.45000273,35.668526892454096,Last,Overtaking,non,True,None,False
1485, 21.113433784738813,19.544300405612862,21.113433784738813,1571.7218,0.45000273,35.595318327993496,Last,Overtaking,non,True,None,False
1486, 21.114665989154332,19.54547393362764,21.114665989154332,1572.8286,0.45000273,35.52205746102717,Last,Overtaking,non,True,None,False
1487, 21.154256176740464,19.58317887418586,21.154256176740464,1573.9357,0.45000273,35.448751763341626,Last,Overtaking,non,True,None,False
1488, 21.1679458973687,19.59621670335561,21.1679458973687,1575.043,0.45000273,35.37539002725708,Last,Overtaking,non,True,None,False
1489, 21.15487704953678,19.583770181610923,21.15487704953678,1576.1505,0.45000273,35.30198346045333,Last,Overtaking,non,True,None,False
1490, 21.189062317741467,19.616327579901103,21.189062317741467,1577.2583,0.45000273,35.22852085525058,Last,Overtaking,non,True,None,False
1491, 21.121124469413456,19.551624867207757,21.121124469413456,1578.3663,0.45000273,35.15501341932862,Last,Overtaking,non,True,None,False
1492, 21.125728379841455,19.556009543805853,21.125728379841455,1579.4746,0.45000273,35.08145368090092,Last,Overtaking,non,True,None,False
1493, 21.20311692491945,19.62971292007061,21.20311692491945,1580.5831,0.45000273,35.00784163996749,Last,Overtaking,non,True,None,False
1494, 21.075221938535243,19.50790817113327,21.075221938535243,1581.689,0.45000273,34.93479371891737,Last,Overtaking,non,True,None,False
1495, 21.08345361075541,19.515747858962,21.08345361075541,1582.795,0.45000273,34.86169349536152,Last,Overtaking,non,True,None,False
1496, 21.15035996444752,19.57946819581163,21.15035996444752,1583.9014,0.45000273,34.788544705193196,Last,Overtaking,non,True,None,False
1497, 21.111957996033528,19.54289489256021,21.111957996033528,1585.0079,0.45000273,34.71534361251913,Last,Overtaking,non,True,None,False
1498, 21.115848516492747,19.546600150140417,21.115848516492747,1586.1147,0.45000273,34.642093953232596,Last,Overtaking,non,True,None,False
1499, 21.201859370035585,19.62851524875264,21.201859370035585,1587.2218,0.45000273,34.568795727333594,Last,Overtaking,non,True,None,False
1500, 21.191502538757355,19.618651599916234,21.191502538757355,1588.3291,0.45000273,34.49544519892885,Last,Overtaking,non,True,None,False
1501, 21.150192637834998,19.579308837133038,21.150192637834998,1589.4366,0.45000273,34.42204610391163,Last,Overtaking,non,True,None,False
1502, 21.084527241542137,19.516770364473167,21.084527241542137,1590.5443,0.45000273,34.34859470638868,Last,Overtaking,non,True,None,False
1503, 21.192120595042788,19.61924022494998,21.192120595042788,1591.6522,0.45000273,34.27509474225325,Last,Overtaking,non,True,None,False
1504, 21.149499115590988,19.578648339757788,21.149499115590988,1592.7604,0.45000273,34.20154621150536,Last,Overtaking,non,True,None,False
1505, 21.160785769119904,19.589397533594852,21.160785769119904,1593.8688,0.45000273,34.12794164235846,Last,Overtaking,non,True,None,False
1506, 21.07921069842513,19.511706990076018,21.07921069842513,1594.9746,0.45000273,34.05490119309488,Last,Overtaking,non,True,None,False
1507, 21.196307280206696,19.6232275441537,21.196307280206696,1596.0807,0.45000273,33.98181217721883,Last,Overtaking,non,True,None,False
1508, 21.187048182090372,19.614409355471487,21.187048182090372,1597.187,0.45000273,33.9086745947303,Last,Overtaking,non,True,None,False
1509, 21.136547975460424,19.566313920585824,21.136547975460424,1598.2935,0.45000273,33.835484709736036,Last,Overtaking,non,True,None,False
1510, 21.173535896316235,19.601540511877072,21.173535896316235,1599.4001,0.45000273,33.762242522236036,Last,Overtaking,non,True,None,False
1511, 21.114552145592672,19.545365511187963,21.114552145592672,1600.5071,0.45000273,33.688951768123566,Last,Overtaking,non,True,None,False
1512, 21.10761619200838,19.538759841107684,21.10761619200838,1601.5605,0.45000273,33.615612447398625,Last,Overtaking,non,True,None,False
1513, 21.11735855646751,19.548038283449717,21.11735855646751,1602.6143,0.45000273,33.54222082416794,Last,Overtaking,non,True,None,False
1514, 21.11134308009195,19.542309258330132,21.11134308009195,1603.6682,0.45000273,33.468780634324794,Last,Overtaking,non,True,None,False
1515, 21.080857201918487,19.513275088641123,21.080857201918487,1604.7224,0.45000273,33.395288141975904,Last,Overtaking,non,True,None,False
1516, 21.127180768311586,19.557392770920263,21.127180768311586,1605.7769,0.45000273,33.32174708301454,Last,Overtaking,non,True,None,False
1517, 21.12548748073939,19.5557801160896,21.12548748073939,1606.8315,0.45000273,33.24815372154744,Last,Overtaking,non,True,None,False
1518, 21.097159124966023,19.528800729638775,21.097159124966023,1607.8864,0.45000273,33.17451179346787,Last,Overtaking,non,True,None,False
1519, 21.180426134465222,19.608102643447534,21.180426134465222,1608.9414,0.45000273,33.10082129877583,Last,Overtaking,non,True,None,False
1520, 21.15189935566766,19.580934282687952,21.15189935566766,1609.9967,0.45000273,33.027078501578046,Last,Overtaking,non,True,None,False
1521, 21.080686766173294,19.513112768883794,21.080686766173294,1611.0496,0.45000273,32.953896088370314,Last,Overtaking,non,True,None,False
1522, 21.189246592277307,19.616503079459044,21.189246592277307,1612.1025,0.45000273,32.88066510855012,Last,Overtaking,non,True,None,False
1523, 21.086507864079973,19.51865667165206,21.086507864079973,1613.1558,0.45000273,32.80738182622418,Last,Overtaking,non,True,None,False
1524, 21.15066062612467,19.579754540266055,21.15066062612467,1614.2092,0.45000273,32.73404997728577,Last,Overtaking,non,True,None,False
1525, 21.201847716775887,19.628504150410073,21.201847716775887,1615.263,0.45000273,32.660665825841626,Last,Overtaking,non,True,None,False
1526, 21.075642428277842,19.508308637554794,21.075642428277842,1616.3169,0.45000273,32.587236843678276,Last,Overtaking,non,True,None,False
1527, 21.098461102624697,19.53004070836132,21.098461102624697,1617.3711,0.45000273,32.51375182311592,Last,Overtaking,non,True,None,False
1528, 21.181768966021398,19.609381530643894,21.181768966021398,1618.4254,0.45000273,32.440221971834355,Last,Overtaking,non,True,None,False
1529, 21.084668552054836,19.516904945913836,21.084668552054836,1619.4773,0.45000273,32.36725250454285,Last,Overtaking,non,True,None,False
1530, 21.2031201402928,19.629715982330943,21.2031201402928,1620.5294,0.45000273,32.29422699885234,Last,Overtaking,non,True,None,False
1531, 21.109667067232365,19.54071305560672,21.109667067232365,1621.5818,0.45000273,32.22115666244262,Last,Overtaking,non,True,None,False
1532, 21.073336387461186,19.506112408205595,21.073336387461186,1622.6343,0.45000273,32.14803402352717,Last,Overtaking,non,True,None,False
1533, 21.122829696293472,19.553248892807773,21.122829696293472,1623.687,0.45000273,32.07486281799924,Last,Overtaking,non,True,None,False
1534, 21.158269431444502,19.58700102152304,21.158269431444502,1624.74,0.45000273,32.001639309965576,Last,Overtaking,non,True,None,False
1535, 21.132064084438316,19.562043548183816,21.132064084438316,1625.7932,0.45000273,31.92836723531944,Last,Overtaking,non,True,None,False
1536, 21.156494352014256,19.58531046968471,21.156494352014256,1626.8467,0.45000273,31.85504659406083,Last,Overtaking,non,True,None,False
1537, 21.153743359292186,19.582690476616072,21.153743359292186,1627.9004,0.45000273,31.781673650296483,Last,Overtaking,non,True,None,False
1538, 21.198734534674276,19.625539215075207,21.198734534674276,1628.9542,0.45000273,31.7082484040264,Last,Overtaking,non,True,None,False
1539, 21.17882675433772,19.606579424278486,21.17882675433772,1630.0083,0.45000273,31.63477832703711,Last,Overtaking,non,True,None,False
1540, 21.153135619740087,19.582111677042647,21.153135619740087,1631.0626,0.45000273,31.561252211648817,Last,Overtaking,non,True,None,False
1541, 21.116909827784717,19.547610922799436,21.116909827784717,1632.1172,0.45000273,31.487677529648053,Last,Overtaking,non,True,None,False
1542, 21.085000449554723,19.51722103877087,21.085000449554723,1633.1692,0.45000273,31.414666967530607,Last,Overtaking,non,True,None,False
1543, 21.188831813410307,19.616108051966663,21.188831813410307,1634.2214,0.45000273,31.341604102907425,Last,Overtaking,non,True,None,False
1544, 21.152249505832188,19.58126775903512,21.152249505832188,1635.2739,0.45000273,31.268488935778503,Last,Overtaking,non,True,None,False
1545, 21.074607242238095,19.507322746088366,21.074607242238095,1636.3267,0.45000273,31.195327069983744,Last,Overtaking,non,True,None,False
1546, 21.103219162878627,19.534572194317445,21.103219162878627,1637.3796,0.45000273,31.12211290168325,Last,Overtaking,non,True,None,False
1547, 21.097792894129057,19.529404319317855,21.097792894129057,1638.4329,0.45000273,31.048848298823646,Last,Overtaking,non,True,None,False
1548, 21.15821204782198,19.586946370453973,21.15821204782198,1639.4862,0.45000273,30.97553512935157,Last,Overtaking,non,True,None,False
1549, 21.181885628494342,19.609492637760983,21.181885628494342,1640.5398,0.45000273,30.902171525320394,Last,Overtaking,non,True,None,False
1550, 21.126528719927872,19.556771772459584,21.126528719927872,1641.5936,0.45000273,30.828757486730108,Last,Overtaking,non,True,None,False
1551, 21.13550781822643,19.565323294648685,21.13550781822643,1642.6477,0.45000273,30.755294881527355,Last,Overtaking,non,True,None,False
1552, 21.19554252673463,19.622499207513638,21.19554252673463,1643.702,0.45000273,30.681779973818863,Last,Overtaking,non,True,None,False
1553, 21.126184909083516,19.556444333560197,21.126184909083516,1644.7566,0.45000273,30.608214631551267,Last,Overtaking,non,True,None,False
1554, 21.173442888056368,19.60145193258196,21.173442888056368,1645.8113,0.45000273,30.534598854724564,Last,Overtaking,non,True,None,False
1555, 21.199379878767804,19.626153828497614,21.199379878767804,1646.8662,0.45000273,30.460936379232024,Last,Overtaking,non,True,None,False
1556, 21.108561363807837,19.539660004726215,21.108561363807837,1647.9214,0.45000273,30.387217865340478,Last,Overtaking,non,True,None,False
1557, 21.15157695370811,19.580627233202666,21.15157695370811,1648.9768,0.45000273,30.313452652783095,Last,Overtaking,non,True,None,False
1558, 21.18238634215273,19.609969507911828,21.18238634215273,1650.0325,0.45000273,30.239637005666605,Last,Overtaking,non,True,None,False
1559, 21.18848754165448,19.615780174103975,21.18848754165448,1651.0884,0.45000273,30.165770923991012,Last,Overtaking,non,True,None,False
1560, 21.098812774151085,19.530375633624548,21.098812774151085,1652.1417,0.45000273,30.092465226305475,Last,Overtaking,non,True,None,False
1561, 21.08377674943449,19.516055610084937,21.08377674943449,1653.1953,0.45000273,30.019110962007463,Last,Overtaking,non,True,None,False
1562, 21.11979642260458,19.550360060723115,21.11979642260458,1654.2491,0.45000273,29.945706263150345,Last,Overtaking,non,True,None,False
1563, 21.20019689951448,19.626931943494448,21.20019689951448,1655.3032,0.45000273,29.87225299768076,Last,Overtaking,non,True,None,False
1564, 21.14070969226202,19.57027746039687,21.14070969226202,1656.3574,0.45000273,29.7987455617588,Last,Overtaking,non,True,None,False
1565, 21.07763197262005,19.51020344169023,21.07763197262005,1657.4092,0.45000273,29.725802245720164,Last,Overtaking,non,True,None,False
1566, 21.16183141978309,19.590393391369314,21.16183141978309,1658.4612,0.45000273,29.652806627175785,Last,Overtaking,non,True,None,False
1567, 21.16135111753858,19.589935960660256,21.16135111753858,1659.5134,0.45000273,29.579760574072306,Last,Overtaking,non,True,None,False
1568, 21.13669856104948,19.566457335432546,21.13669856104948,1660.5658,0.45000273,29.506665954356354,Last,Overtaking,non,True,None,False
1569, 21.189364282642043,19.6166151655207,21.189364282642043,1661.6184,0.45000273,29.433520900081295,Last,Overtaking,non,True,None,False
1570, 21.188570950869394,19.61585961145151,21.188570950869394,1662.6713,0.45000273,29.36032727919377,Last,Overtaking,non,True,None,False
1571, 21.151910220612617,19.580944630254578,21.151910220612617,1663.7244,0.45000273,29.287079487853866,Last,Overtaking,non,True,None,False
1572, 21.16942116839704,19.597621723382602,21.16942116839704,1664.7777,0.45000273,29.213786865794763,Last,Overtaking,non,True,None,False
1573, 21.138284963705868,19.567968195105294,21.138284963705868,1665.8313,0.45000273,29.140440073283283,Last,Overtaking,non,True,None,False
1574, 21.10947074695312,19.5405260839122,21.10947074695312,1666.885,0.45000273,29.067044714159337,Last,Overtaking,non,True,None,False
1575, 21.169188267431252,19.597399912938993,21.169188267431252,1667.939,0.45000273,28.993598920476284,Last,Overtaking,non,True,None,False
1576, 21.154347793332988,19.583266128083505,21.154347793332988,1668.9932,0.45000273,28.92010082428749,Last,Overtaking,non,True,None,False
1577, 21.086352692266484,19.518508888972548,21.086352692266484,1670.0476,0.45000273,28.84655416148623,Last,Overtaking,non,True,None,False
1578, 21.102808451737616,19.534181040849816,21.102808451737616,1671.1023,0.45000273,28.7729589320725,Last,Overtaking,non,True,None,False
1579, 21.11709126379252,19.547783718997344,21.11709126379252,1672.1572,0.45000273,28.699309532206392,Last,Overtaking,non,True,None,False
1580, 21.1053104814053,19.53656392624761,21.1053104814053,1673.2123,0.45000273,28.62561343367445,Last,Overtaking,non,True,None,False
1581, 21.188124731259844,19.615434640394795,21.188124731259844,1674.2676,0.45000273,28.551865032636766,Last,Overtaking,non,True,None,False
1582, 21.116915104084466,19.547615947846815,21.116915104084466,1675.3231,0.45000273,28.478069932933245,Last,Overtaking,non,True,None,False
1583, 21.168047197867836,19.596313180021454,21.168047197867836,1676.3789,0.45000273,28.404220662777355,Last,Overtaking,non,True,None,False
1584, 21.09251347642865,19.524376302460325,21.09251347642865,1677.4321,0.45000273,28.33093364455815,Last,Overtaking,non,True,None,False
1585, 21.136693539988116,19.56645255346934,21.136693539988116,1678.4856,0.45000273,28.257596191779843,Last,Overtaking,non,True,None,False
1586, 21.15527791002742,19.58415195350677,21.15527791002742,1679.5393,0.45000273,28.18421017238906,Last,Overtaking,non,True,None,False
1587, 21.188925270443043,19.616197058664508,21.188925270443043,1680.5933,0.45000273,28.110771850492544,Last,Overtaking,non,True,None,False
1588, 21.16220623035084,19.59075035381479,21.16220623035084,1681.6475,0.45000273,28.037286829930185,Last,Overtaking,non,True,None,False
1589, 21.146747868686642,19.576028104610792,21.146747868686642,1682.7019,0.45000273,27.963747638915457,Last,Overtaking,non,True,None,False
1590, 21.18166334160494,19.60928093596155,21.18166334160494,1683.7565,0.45000273,27.89015988128826,Last,Overtaking,non,True,None,False
1591, 21.093480520119694,19.525297296451797,21.093480520119694,1684.8113,0.45000273,27.816521689101954,Last,Overtaking,non,True,None,False
1592, 21.102995157547195,19.534358855906557,21.102995157547195,1685.8663,0.45000273,27.742833062356546,Last,Overtaking,non,True,None,False
1593, 21.093609958548186,19.525420571145595,21.093609958548186,1686.919,0.45000273,27.669706687547823,Last,Overtaking,non,True,None,False
1594, 21.150821038629985,19.579907314080643,21.150821038629985,1687.9717,0.45000273,27.596529878179993,Last,Overtaking,non,True,None,False
1595, 21.137074274006018,19.566815157295913,21.137074274006018,1689.0247,0.45000273,27.523302634253064,Last,Overtaking,non,True,None,False
1596, 21.179078033343437,19.606818737617264,21.179078033343437,1690.0779,0.45000273,27.450024955767027,Last,Overtaking,non,True,None,False
1597, 21.109265207164025,19.54033033173211,21.109265207164025,1691.1313,0.45000273,27.376698710668517,Last,Overtaking,non,True,None,False
1598, 21.167263449649937,19.595566753147263,21.167263449649937,1692.185,0.45000273,27.30332016306427,Last,Overtaking,non,True,None,False
1599, 21.0839769287407,19.51624625704323,21.0839769287407,1693.239,0.45000273,27.229893048847554,Last,Overtaking,non,True,None,False
1600, 21.1854443702862,19.61288191565799,21.1854443702862,1694.2931,0.45000273,27.15641550007173,Last,Overtaking,non,True,None,False
1601, 21.180927200210693,19.608579848919412,21.180927200210693,1695.3474,0.45000273,27.08288564879017,Last,Overtaking,non,True,None,False
1602, 21.206281336293095,19.632726645188367,21.206281336293095,1696.402,0.45000273,27.00930909884277,Last,Overtaking,non,True,None,False
1603, 21.18744344557456,19.614785796885,21.18744344557456,1697.4568,0.45000273,26.935680246389634,Last,Overtaking,non,True,None,False
1604, 21.18341076210597,19.610945145962535,21.18341076210597,1698.5118,0.45000273,26.862000959377394,Last,Overtaking,non,True,None,False
1605, 21.15788053040314,19.586630639578885,21.15788053040314,1699.5671,0.45000273,26.788269369859414,Last,Overtaking,non,True,None,False
1606, 21.110414764357003,19.541425148106374,21.110414764357003,1700.6226,0.45000273,26.714491081675597,Last,Overtaking,non,True,None,False
1607, 21.081399562047892,19.5137916220977,21.081399562047892,1701.6755,0.45000273,26.6412713095352,Last,Overtaking,non,True,None,False
1608, 21.099063872407747,19.53061477482137,21.099063872407747,1702.7288,0.45000273,26.568002970782327,Last,Overtaking,non,True,None,False
1609, 21.129889715042648,19.55997272018794,21.129889715042648,1703.7822,0.45000273,26.49468606541699,Last,Overtaking,non,True,None,False
1610, 21.092079952118358,19.523963422164808,21.092079952118358,1704.8358,0.45000273,26.421316857545907,Last,Overtaking,non,True,None,False
1611, 21.13681764664306,19.56657075028357,21.13681764664306,1705.8896,0.45000273,26.347897215115726,Last,Overtaking,non,True,None,False
1612, 21.09238186502612,19.524250958267437,21.09238186502612,1706.9437,0.45000273,26.27442900607307,Last,Overtaking,non,True,None,False
1613, 21.206578200946186,19.633009373429406,21.206578200946186,1707.998,0.45000273,26.200908494524676,Last,Overtaking,non,True,None,False
1614, 21.111372702116537,19.542337469782122,21.111372702116537,1709.0526,0.45000273,26.127339416363814,Last,Overtaking,non,True,None,False
1615, 21.1708395017707,19.5989725170718,21.1708395017707,1710.1074,0.45000273,26.05371990364384,Last,Overtaking,non,True,None,False
1616, 21.145772793605303,19.575099461676185,21.145772793605303,1711.1624,0.45000273,25.98004995636477,Last,Overtaking,non,True,None,False
1617, 21.08631762138517,19.518475488133202,21.08631762138517,1712.2148,0.45000273,25.906940393075747,Last,Overtaking,non,True,None,False
1618, 21.081383909284988,19.513776714704456,21.081383909284988,1713.2676,0.45000273,25.833780395227624,Last,Overtaking,non,True,None,False
1619, 21.17043554254558,19.598587794000256,21.17043554254558,1714.3206,0.45000273,25.760571830767027,Last,Overtaking,non,True,None,False
1620, 21.15693129006259,19.585726601159315,21.15693129006259,1715.3737,0.45000273,25.687312831747324,Last,Overtaking,non,True,None,False
1621, 21.180080215267537,19.607773196592596,21.180080215267537,1716.427,0.45000273,25.61400526611515,Last,Overtaking,non,True,None,False
1622, 21.104719026378245,19.53600063574565,21.104719026378245,1717.4806,0.45000273,25.540643530030607,Last,Overtaking,non,True,None,False
1623, 21.098889478609973,19.530448685490157,21.098889478609973,1718.5344,0.45000273,25.46723322733359,Last,Overtaking,non,True,None,False
1624, 21.16286038016897,19.59137335364158,21.16286038016897,1719.5885,0.45000273,25.393774358024103,Last,Overtaking,non,True,None,False
1625, 21.135063448988927,19.564900085851065,21.135063448988927,1720.6428,0.45000273,25.32026505415551,Last,Overtaking,non,True,None,False
