turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
875, 21.280585901269983,20.267224667876174,20.661429974050183,890.16943,0.49998385,64.57081196326335,Middle,Overtaking,non,False,None,False
876, 21.27401038245689,20.260962269006562,20.661429974050183,891.23267,0.49998385,64.5358346254771,Middle,Overtaking,non,False,None,False
877, 21.32722098491294,20.31163903325042,20.661429974050183,892.29614,0.49998385,64.50082746898855,Middle,Overtaking,non,False,None,False
878, 21.364725812971848,20.347357917116046,20.661429974050183,893.35986,0.49998385,64.46579794847328,Middle,Overtaking,non,False,None,False
879, 21.283217666845275,20.269731111281214,20.661429974050183,894.4238,0.49998385,64.4307460639313,Middle,Overtaking,non,False,None,False
880, 21.29450089264268,20.280477040612077,20.661429974050183,895.488,0.49998385,64.39567181536259,Middle,Overtaking,non,False,None,False
881, 21.33687870289868,20.320836859903505,20.661429974050183,896.55237,0.49998385,64.3605677480916,Middle,Overtaking,non,False,None,False
882, 21.31881961703441,20.30363773050896,20.661429974050183,897.617,0.49998385,64.32544877146947,Middle,Overtaking,non,False,None,False
883, 21.33730812536021,20.32124583367639,20.661429974050183,898.6818,0.49998385,64.2903074308206,Middle,Overtaking,non,False,None,False
884, 21.259558763180397,20.24719882207657,20.661429974050183,899.7446,0.49998385,64.25536736641222,Middle,Overtaking,non,False,None,False
885, 21.25399247763565,20.241897597748235,20.661429974050183,900.8055,0.49998385,64.22064348759542,Middle,Overtaking,non,False,None,False
886, 21.269613764410114,20.256775013723917,20.661429974050183,901.8665,0.49998385,64.18588979007633,Middle,Overtaking,non,False,None,False
887, 21.29706606536533,20.282920062252693,20.661429974050183,902.9278,0.49998385,64.1511211832061,Middle,Overtaking,non,False,None,False
888, 21.32945432211614,20.31376602106299,20.661429974050183,903.9893,0.49998385,64.11632275763358,Middle,Overtaking,non,False,None,False
889, 21.36061895280582,20.343446621719828,20.661429974050183,905.051,0.49998385,64.08150942270993,Middle,Overtaking,non,False,None,False
890, 21.259089263945775,20.246751679948357,20.661429974050183,906.113,0.49998385,64.04666626908397,Middle,Overtaking,non,False,None,False
891, 21.332890656347377,20.317038720330835,20.661429974050183,907.1752,0.49998385,64.01179329675573,Middle,Overtaking,non,False,None,False
892, 21.27392542679029,20.260881358847893,20.661429974050183,908.23755,0.49998385,63.97690541507634,Middle,Overtaking,non,False,None,False
893, 21.30964219197108,20.29489732568674,20.661429974050183,909.3002,0.49998385,63.94199516937023,Middle,Overtaking,non,False,None,False
894, 21.239748265072063,20.22833168102101,20.661429974050183,910.3608,0.49998385,63.90729365458015,Middle,Overtaking,non,False,None,False
895, 21.35549193904032,20.33856375146697,20.661429974050183,911.42163,0.49998385,63.872562321087784,Middle,Overtaking,non,False,None,False
896, 21.358026659753946,20.340977771194233,20.661429974050183,912.4827,0.49998385,63.837808623568705,Middle,Overtaking,non,False,None,False
897, 21.366205305669897,20.348766957780853,20.661429974050183,913.544,0.49998385,63.803040016698475,Middle,Overtaking,non,False,None,False
898, 21.326528338726792,20.310979370215993,20.661429974050183,914.6055,0.49998385,63.76824159112596,Middle,Overtaking,non,False,None,False
899, 21.295079460049394,20.281028057189896,20.661429974050183,915.6673,0.49998385,63.733413346851144,Middle,Overtaking,non,False,None,False
900, 21.30027911583066,20.285980110314913,20.661429974050183,916.72925,0.49998385,63.698570193225194,Middle,Overtaking,non,False,None,False
901, 21.309281666593186,20.294553968183987,20.661429974050183,917.79144,0.49998385,63.66370467557252,Middle,Overtaking,non,False,None,False
902, 21.2587575969992,20.246435806665904,20.661429974050183,918.8539,0.49998385,63.628809339217554,Middle,Overtaking,non,False,None,False
903, 21.337739675796172,20.32165683409159,20.661429974050183,919.9165,0.49998385,63.59389909351145,Middle,Overtaking,non,False,None,False
904, 21.28076580624544,20.267396005948036,20.661429974050183,920.9794,0.49998385,63.55895902910305,Middle,Overtaking,non,False,None,False
905, 21.352929932718077,20.336123745445786,20.661429974050183,922.0425,0.49998385,63.52398914599237,Middle,Overtaking,non,False,None,False
906, 21.29421658399976,20.28020627047596,20.661429974050183,923.1058,0.49998385,63.48901180820611,Middle,Overtaking,non,False,None,False
907, 21.315819733672587,20.300780698735796,20.661429974050183,924.1693,0.49998385,63.453997197041986,Middle,Overtaking,non,False,None,False
908, 21.28648922589811,20.272846881807723,20.661429974050183,925.2331,0.49998385,63.418960221851144,Middle,Overtaking,non,False,None,False
909, 21.27661944445664,20.263447089958703,20.661429974050183,926.2971,0.49998385,63.38390088263359,Middle,Overtaking,non,False,None,False
910, 21.322732596626036,20.30736437773908,20.661429974050183,927.3613,0.49998385,63.34881917938932,Middle,Overtaking,non,False,None,False
911, 21.347661377119856,20.33110607344748,20.661429974050183,928.4258,0.49998385,63.313715112118324,Middle,Overtaking,non,False,None,False
912, 21.2656146492691,20.252966332637236,20.661429974050183,929.4882,0.49998385,63.27881977576336,Middle,Overtaking,non,False,None,False
913, 21.328080617066362,20.312457730539393,20.661429974050183,930.5509,0.49998385,63.243902075381676,Middle,Overtaking,non,False,None,False
914, 21.34213034524821,20.325838424045916,20.661429974050183,931.6138,0.49998385,63.20896201097328,Middle,Overtaking,non,False,None,False
915, 21.272856787252245,20.259863606906897,20.661429974050183,932.6769,0.49998385,63.1739921278626,Middle,Overtaking,non,False,None,False
916, 21.32418025732928,20.30874310221836,20.661429974050183,933.74023,0.49998385,63.13900733540076,Middle,Overtaking,non,False,None,False
917, 21.343443329742577,20.32708888546912,20.661429974050183,934.8038,0.49998385,63.10399272423664,Middle,Overtaking,non,False,None,False
918, 21.2969844348207,20.282842318876856,20.661429974050183,935.86755,0.49998385,63.0689557490458,Middle,Overtaking,non,False,None,False
919, 21.370578917490203,20.35293230237162,20.661429974050183,936.9316,0.49998385,63.033896409828245,Middle,Overtaking,non,False,None,False
920, 21.303431066460785,20.28898196805789,20.661429974050183,937.99585,0.49998385,62.998807251908396,Middle,Overtaking,non,False,None,False
921, 21.261608939394804,20.249151370852193,20.661429974050183,939.0581,0.49998385,62.96393427958015,Middle,Overtaking,non,False,None,False
922, 21.35042943678301,20.333742320745724,20.661429974050183,940.12054,0.49998385,62.929038943225194,Middle,Overtaking,non,False,None,False
923, 21.267051287396985,20.2543345594257,20.661429974050183,941.1832,0.49998385,62.894128697519086,Middle,Overtaking,non,False,None,False
924, 21.368749823713895,20.351190308298946,20.661429974050183,942.24615,0.49998385,62.85917372375954,Middle,Overtaking,non,False,None,False
925, 21.3199336178025,20.304698683621428,20.661429974050183,943.30927,0.49998385,62.824211295324424,Middle,Overtaking,non,False,None,False
926, 21.288631304987344,20.274886957130803,20.661429974050183,944.3726,0.49998385,62.78921904818702,Middle,Overtaking,non,False,None,False
927, 21.315203900876572,20.30019419131102,20.661429974050183,945.4362,0.49998385,62.7542044370229,Middle,Overtaking,non,False,None,False
928, 21.327863337287233,20.31225079741641,20.661429974050183,946.50006,0.49998385,62.71916746183206,Middle,Overtaking,non,False,None,False
929, 21.319037429166716,20.30384517063497,20.661429974050183,947.5641,0.49998385,62.68410066793893,Middle,Overtaking,non,False,None,False
930, 21.27884786020123,20.265569390667835,20.661429974050183,948.6261,0.49998385,62.6492500596374,Middle,Overtaking,non,False,None,False
931, 21.300427352888025,20.286121288464784,20.661429974050183,949.68835,0.49998385,62.61437708730916,Middle,Overtaking,non,False,None,False
932, 21.26028035401268,20.247886051440645,20.661429974050183,950.75085,0.49998385,62.5794817509542,Middle,Overtaking,non,False,None,False
933, 21.289098636818554,20.27533203506529,20.661429974050183,951.81354,0.49998385,62.54455659589695,Middle,Overtaking,non,False,None,False
934, 21.346552910915126,20.330050391347736,20.661429974050183,952.87646,0.49998385,62.50960907681298,Middle,Overtaking,non,False,None,False
935, 21.235173226757517,20.223974501673826,20.661429974050183,953.9374,0.49998385,62.47487401598283,Middle,Overtaking,non,False,None,False
936, 21.272016011971633,20.25906286854441,20.661429974050183,954.99854,0.49998385,62.440112863788165,Middle,Overtaking,non,False,None,False
937, 21.281521897391176,20.268116092753502,20.661429974050183,956.05994,0.49998385,62.40533307490458,Middle,Overtaking,non,False,None,False
938, 21.261583435995547,20.24912708190052,20.661429974050183,957.1215,0.49998385,62.370519739980914,Middle,Overtaking,non,False,None,False
939, 21.261731715053667,20.24926830005111,20.661429974050183,958.18335,0.49998385,62.33569522304389,Middle,Overtaking,non,False,None,False
940, 21.239858846152067,20.2284369963353,20.661429974050183,959.2454,0.49998385,62.30083716006679,Middle,Overtaking,non,False,None,False
941, 21.331712600226687,20.315916762120654,20.661429974050183,960.3077,0.49998385,62.26596418773855,Middle,Overtaking,non,False,None,False
942, 21.325320582700794,20.309829126381707,20.661429974050183,961.3702,0.49998385,62.231061396708014,Middle,Overtaking,non,False,None,False
943, 21.23944426211991,20.228042154399915,20.661429974050183,962.43066,0.49998385,62.196374791269086,Middle,Overtaking,non,False,None,False
944, 21.24950456857758,20.237623398645315,20.661429974050183,963.4914,0.49998385,62.16165836712786,Middle,Overtaking,non,False,None,False
945, 21.270323464660763,20.257450918724533,20.661429974050183,964.55237,0.49998385,62.12691585162214,Middle,Overtaking,non,False,None,False
946, 21.35235733531005,20.335578414580997,20.661429974050183,965.6135,0.49998385,62.092158426765266,Middle,Overtaking,non,False,None,False
947, 21.365245766878576,20.34785311131293,20.661429974050183,966.6749,0.49998385,62.05737118320611,Middle,Overtaking,non,False,None,False
948, 21.362714852624958,20.345442716785673,20.661429974050183,967.7366,0.49998385,62.02256157562023,Middle,Overtaking,non,False,None,False
949, 21.295874828295947,20.281785550758045,20.661429974050183,968.7984,0.49998385,61.98772960400763,Middle,Overtaking,non,False,None,False
950, 21.237162311213496,20.225868867822374,20.661429974050183,969.8605,0.49998385,61.95287154103053,Middle,Overtaking,non,False,None,False
951, 21.288479266064176,20.274742158156357,20.661429974050183,970.9228,0.49998385,61.917994841364504,Middle,Overtaking,non,False,None,False
952, 21.235079250181673,20.22388500017302,20.661429974050183,971.9831,0.49998385,61.88333059995229,Middle,Overtaking,non,False,None,False
953, 21.29916548074376,20.284919505470246,20.661429974050183,973.04364,0.49998385,61.848636539837784,Middle,Overtaking,non,False,None,False
954, 21.256075556312357,20.243881482202244,20.661429974050183,974.1044,0.49998385,61.81392011569657,Middle,Overtaking,non,False,None,False
955, 21.251435631502474,20.239462506192833,20.661429974050183,975.16534,0.49998385,61.77917760019084,Middle,Overtaking,non,False,None,False
956, 21.34444689414502,20.328044661090495,20.661429974050183,976.22656,0.49998385,61.74441644799618,Middle,Overtaking,non,False,None,False
957, 21.250331570919737,20.238411019923557,20.661429974050183,977.28796,0.49998385,61.70962920443702,Middle,Overtaking,non,False,None,False
958, 21.256632067746303,20.244411493091715,20.661429974050183,978.3496,0.49998385,61.674812142175576,Middle,Overtaking,non,False,None,False
959, 21.352867473213344,20.336064260203184,20.661429974050183,979.4115,0.49998385,61.63998017056298,Middle,Overtaking,non,False,None,False
960, 21.280137010318835,20.266797152684603,20.661429974050183,980.4736,0.49998385,61.60512583492366,Middle,Overtaking,non,False,None,False
961, 21.252116528510008,20.24011097953334,20.661429974050183,981.5359,0.49998385,61.57024540791985,Middle,Overtaking,non,False,None,False
962, 21.260656863043906,20.248244631470385,20.661429974050183,982.59845,0.49998385,61.53533516221374,Middle,Overtaking,non,False,None,False
963, 21.252259264010007,20.240246918104766,20.661429974050183,983.6612,0.49998385,61.50041000715649,Middle,Overtaking,non,False,None,False
964, 21.2664450691804,20.253757208743238,20.661429974050183,984.7242,0.49998385,61.46545503339695,Middle,Overtaking,non,False,None,False
965, 21.355648641202134,20.33871299162108,20.661429974050183,985.7874,0.49998385,61.430481422948475,Middle,Overtaking,non,False,None,False
966, 21.261155632403774,20.248719649908356,20.661429974050183,986.84863,0.49998385,61.395712816078245,Middle,Overtaking,non,False,None,False
967, 21.274145351397543,20.261090810854803,20.661429974050183,987.9101,0.49998385,61.360925572519086,Middle,Overtaking,non,False,None,False
968, 21.267934986996437,20.255176178091844,20.661429974050183,988.97174,0.49998385,61.32610851025763,Middle,Overtaking,non,False,None,False
969, 21.28561152288871,20.272010974179725,20.661429974050183,990.0336,0.49998385,61.29126908396947,Middle,Overtaking,non,False,None,False
970, 21.304211650568377,20.289725381493692,20.661429974050183,991.09576,0.49998385,61.25641474833015,Middle,Overtaking,non,False,None,False
971, 21.35344408081254,20.336613410297655,20.661429974050183,992.1581,0.49998385,61.22153059398855,Middle,Overtaking,non,False,None,False
972, 21.36766364139106,20.350155848943867,20.661429974050183,993.22064,0.49998385,61.186620348282446,Middle,Overtaking,non,False,None,False
973, 21.341366322022154,20.32511078287824,20.661429974050183,994.28345,0.49998385,61.151695193225194,Middle,Overtaking,non,False,None,False
974, 21.279581608321877,20.266268198401786,20.661429974050183,995.34644,0.49998385,61.11674021946565,Middle,Overtaking,non,False,None,False
975, 21.279006751224415,20.265720715451824,20.661429974050183,996.40967,0.49998385,61.081759154341604,Middle,Overtaking,non,False,None,False
976, 21.277241688860705,20.26403970367686,20.661429974050183,997.47314,0.49998385,61.04675572519084,Middle,Overtaking,non,False,None,False
977, 21.30978334347204,20.295031755687656,20.661429974050183,998.53687,0.49998385,61.011733659351144,Middle,Overtaking,non,False,None,False
978, 21.28719201580183,20.27351620552555,20.661429974050183,999.60077,0.49998385,60.976678047471374,Middle,Overtaking,non,False,None,False
979, 21.357443840876343,20.340422705596517,20.661429974050183,1000.6649,0.49998385,60.94160752624046,Middle,Overtaking,non,False,None,False
980, 21.35274110531639,20.335943909825133,20.661429974050183,1001.7833,0.49998385,60.906510913645036,Middle,Overtaking,non,False,None,False
981, 21.27532630615756,20.262215529673867,20.661429974050183,1002.89966,0.49998385,60.87162675930343,Middle,Overtaking,non,False,None,False
982, 21.329059626418978,20.313390120399024,20.661429974050183,1004.01624,0.49998385,60.83671651359733,Middle,Overtaking,non,False,None,False
983, 21.301989909720298,20.287609437828856,20.661429974050183,1005.13306,0.49998385,60.80178017652672,Middle,Overtaking,non,False,None,False
984, 21.246399863200306,20.234666536381244,20.661429974050183,1006.24774,0.49998385,60.76705629770992,Middle,Overtaking,non,False,None,False
985, 21.318454775118486,20.303290262017605,20.661429974050183,1007.3627,0.49998385,60.73231005486641,Middle,Overtaking,non,False,None,False
986, 21.359737640596723,20.342607276758784,20.661429974050183,1008.47784,0.49998385,60.69754144799618,Middle,Overtaking,non,False,None,False
987, 21.293063544581415,20.279108137696586,20.661429974050183,1009.59326,0.49998385,60.66275047709924,Middle,Overtaking,non,False,None,False
988, 21.298368884199473,20.284160842094735,20.661429974050183,1010.7089,0.49998385,60.627933414837784,Middle,Overtaking,non,False,None,False
989, 21.27358012030437,20.26055249552797,20.661429974050183,1011.82477,0.49998385,60.59308653387404,Middle,Overtaking,non,False,None,False
990, 21.346766607493876,20.33025391189893,20.661429974050183,1012.94086,0.49998385,60.55822474355916,Middle,Overtaking,non,False,None,False
991, 21.31445676617428,20.299482634451696,20.661429974050183,1014.0572,0.49998385,60.523333134541986,Middle,Overtaking,non,False,None,False
992, 21.294521919270373,20.280497065971783,20.661429974050183,1015.17377,0.49998385,60.48842661617366,Middle,Overtaking,non,False,None,False
993, 21.256296238259555,20.24409165548529,20.661429974050183,1016.2906,0.49998385,60.453486551765266,Middle,Overtaking,non,False,None,False
994, 21.302157403984666,20.28776895617587,20.661429974050183,1017.40765,0.49998385,60.41853157800573,Middle,Overtaking,non,False,None,False
995, 21.32973350301044,20.31403190762899,20.661429974050183,1018.52496,0.49998385,60.38354678554389,Middle,Overtaking,non,False,None,False
996, 21.25826539376611,20.245967041682007,20.661429974050183,1019.64014,0.49998385,60.34877445133588,Middle,Overtaking,non,False,None,False
997, 21.23918406129514,20.22779434409061,20.661429974050183,1020.75555,0.49998385,60.313979753101144,Middle,Overtaking,non,False,None,False
998, 21.350283985132435,20.333603795364223,20.661429974050183,1021.8712,0.49998385,60.27915896350191,Middle,Overtaking,non,False,None,False
999, 21.332285684941883,20.316462557087508,20.661429974050183,1022.9871,0.49998385,60.24431580987596,Middle,Overtaking,non,False,None,False
1000, 21.292528470322218,20.278598543164016,20.661429974050183,1024.1033,0.49998385,60.20945029222328,Middle,Overtaking,non,False,None,False
1001, 21.335284098230087,20.319318188790557,20.661429974050183,1025.2196,0.49998385,60.17455868320611,Middle,Overtaking,non,False,None,False
1002, 21.310845995744597,20.296043805471044,20.661429974050183,1026.3362,0.49998385,60.139644710162216,Middle,Overtaking,non,False,None,False
1003, 21.36166035621168,20.344438434487312,20.661429974050183,1027.453,0.49998385,60.104708373091604,Middle,Overtaking,non,False,None,False
1004, 21.337177767153122,20.32112168300297,20.661429974050183,1028.5701,0.49998385,60.06974594465649,Middle,Overtaking,non,False,None,False
1005, 21.330114915396777,20.31439515752074,20.661429974050183,1029.6874,0.49998385,60.034761152194655,Middle,Overtaking,non,False,None,False
1006, 21.258228942003182,20.245932325717316,20.661429974050183,1030.8026,0.49998385,59.99998881798664,Middle,Overtaking,non,False,None,False
1007, 21.2447093276443,20.23305650251838,20.661429974050183,1031.9181,0.49998385,59.96519039241412,Middle,Overtaking,non,False,None,False
1008, 21.36639205722793,20.348944816407553,20.661429974050183,1033.0338,0.49998385,59.9303658754771,Middle,Overtaking,non,False,None,False
1009, 21.270786996275874,20.257892377405593,20.661429974050183,1034.1498,0.49998385,59.895522721851144,Middle,Overtaking,non,False,None,False
1010, 21.254157555783237,20.242054815031654,20.661429974050183,1035.2659,0.49998385,59.86065347686068,Middle,Overtaking,non,False,None,False
1011, 21.33398067296634,20.318076831396514,20.661429974050183,1036.3822,0.49998385,59.82576186784351,Middle,Overtaking,non,False,None,False
1012, 21.263470227624754,20.25092402630929,20.661429974050183,1037.4988,0.49998385,59.790844167461835,Middle,Overtaking,non,False,None,False
1013, 21.289267039162763,20.27549241825025,20.661429974050183,1038.6156,0.49998385,59.75590410305343,Middle,Overtaking,non,False,None,False
1014, 21.26126200416328,20.24882095634598,20.661429974050183,1039.7327,0.49998385,59.720941674618324,Middle,Overtaking,non,False,None,False
1015, 21.285274489277885,20.27168998978846,20.661429974050183,1040.85,0.49998385,59.685953154818705,Middle,Overtaking,non,False,None,False
1016, 21.284235348300566,20.270700331714824,20.661429974050183,1041.9675,0.49998385,59.65094599833015,Middle,Overtaking,non,False,None,False
1017, 21.310643485150802,20.295850938238857,20.661429974050183,1043.0853,0.49998385,59.61590902313932,Middle,Overtaking,non,False,None,False
1018, 21.280158088919343,20.26681722754223,20.661429974050183,1044.2034,0.49998385,59.580849683921755,Middle,Overtaking,non,False,None,False
1019, 21.25959665109029,20.247234905800276,20.661429974050183,1045.3193,0.49998385,59.546002802958014,Middle,Overtaking,non,False,None,False
1020, 21.328199130630043,20.31257060060004,20.661429974050183,1046.4355,0.49998385,59.51112983062977,Middle,Overtaking,non,False,None,False
1021, 21.28114072060605,20.267753067243856,20.661429974050183,1047.552,0.49998385,59.4762382216126,Middle,Overtaking,non,False,None,False
1022, 21.27947948662354,20.266170939641466,20.661429974050183,1048.6687,0.49998385,59.44131679389313,Middle,Overtaking,non,False,None,False
1023, 21.331585929470272,20.31579612330502,20.661429974050183,1049.7855,0.49998385,59.40638045682252,Middle,Overtaking,non,False,None,False
1024, 21.30578215062988,20.29122109583798,20.661429974050183,1050.9026,0.49998385,59.37141430104962,Middle,Overtaking,non,False,None,False
1025, 21.2620677916275,20.24958837297857,20.661429974050183,1052.0176,0.49998385,59.336653148854964,Middle,Overtaking,non,False,None,False
1026, 21.26527001072253,20.25263810545003,20.661429974050183,1053.1328,0.49998385,59.30188081464695,Middle,Overtaking,non,False,None,False
1027, 21.284958385620865,20.27138893868654,20.661429974050183,1054.2483,0.49998385,59.267074934398856,Middle,Overtaking,non,False,None,False
1028, 21.346860873856357,20.330343689387007,20.661429974050183,1055.364,0.49998385,59.232250417461835,Middle,Overtaking,non,False,None,False
1029, 21.331618514565296,20.31582715672885,20.661429974050183,1056.48,0.49998385,59.1973998091603,Middle,Overtaking,non,False,None,False
1030, 21.25305006389024,20.241000060847846,20.661429974050183,1057.5962,0.49998385,59.16252310949427,Middle,Overtaking,non,False,None,False
1031, 21.237024041577317,20.225737182454587,20.661429974050183,1058.7103,0.49998385,59.12786632275763,Middle,Overtaking,non,False,None,False
1032, 21.35998123978271,20.342839275983533,20.661429974050183,1059.8247,0.49998385,59.093179717318705,Middle,Overtaking,non,False,None,False
1033, 21.335893675287007,20.31989873836858,20.661429974050183,1060.9392,0.49998385,59.058467020515266,Middle,Overtaking,non,False,None,False
1034, 21.236665338127363,20.225395560121296,20.661429974050183,1062.054,0.49998385,59.023731959685115,Middle,Overtaking,non,False,None,False
1035, 21.34925868303415,20.33262731717538,20.661429974050183,1063.169,0.49998385,58.988974534828245,Middle,Overtaking,non,False,None,False
1036, 21.32699354479008,20.3114224236096,20.661429974050183,1064.2842,0.49998385,58.954194745944655,Middle,Overtaking,non,False,None,False
1037, 21.36765469676741,20.350147330254675,20.661429974050183,1065.3997,0.49998385,58.91939259303435,Middle,Overtaking,non,False,None,False
1038, 21.30794952157688,20.293285258644648,20.661429974050183,1066.5154,0.49998385,58.88456434875954,Middle,Overtaking,non,False,None,False
1039, 21.34437773807833,20.327978798169838,20.661429974050183,1067.6313,0.49998385,58.849713740458014,Middle,Overtaking,non,False,None,False
1040, 21.37032571425,20.35269115642857,20.661429974050183,1068.7476,0.49998385,58.8148333134542,Middle,Overtaking,non,False,None,False
1041, 21.23940055168534,20.228000525414608,20.661429974050183,1069.8617,0.49998385,58.780169072041986,Middle,Overtaking,non,False,None,False
1042, 21.24520464083614,20.23352822936775,20.661429974050183,1070.9761,0.49998385,58.74548246660305,Middle,Overtaking,non,False,None,False
1043, 21.346355178896708,20.329862075139722,20.661429974050183,1072.0907,0.49998385,58.71076976979962,Middle,Overtaking,non,False,None,False
1044, 21.305146744650802,20.290615947286476,20.661429974050183,1073.2056,0.49998385,58.67603843630725,Middle,Overtaking,non,False,None,False
1045, 21.30504240052805,20.290516571931473,20.661429974050183,1074.3207,0.49998385,58.641273556774806,Middle,Overtaking,non,False,None,False
1046, 21.276742635375726,20.263564414643547,20.661429974050183,1075.4359,0.49998385,58.60649376789122,Middle,Overtaking,non,False,None,False
1047, 21.300161914363603,20.285868489870097,20.661429974050183,1076.5514,0.49998385,58.57168788764313,Middle,Overtaking,non,False,None,False
1048, 21.35316128568644,20.336344081606132,20.661429974050183,1077.6671,0.49998385,58.53685591603053,Middle,Overtaking,non,False,None,False
1049, 21.28921292548426,20.27544088141358,20.661429974050183,1078.7831,0.49998385,58.50199785305343,Middle,Overtaking,non,False,None,False
1050, 21.303157268345217,20.288721207947823,20.661429974050183,1079.8993,0.49998385,58.467124880725194,Middle,Overtaking,non,False,None,False
1051, 21.290754645223377,20.276909185927025,20.661429974050183,1081.0157,0.49998385,58.432222089694655,Middle,Overtaking,non,False,None,False
1052, 21.285605270648215,20.272005019664967,20.661429974050183,1082.1324,0.49998385,58.3972969346374,Middle,Overtaking,non,False,None,False
1053, 21.274880751161074,20.261791191581974,20.661429974050183,1083.2494,0.49998385,58.36235314289122,Middle,Overtaking,non,False,None,False
1054, 21.358648804067144,20.341570289587754,20.661429974050183,1084.3666,0.49998385,58.32737953244275,Middle,Overtaking,non,False,None,False
1055, 21.321646022224268,20.306329544975494,20.661429974050183,1085.484,0.49998385,58.292383557967554,Middle,Overtaking,non,False,None,False
1056, 21.34164508113206,20.32537626774482,20.661429974050183,1086.6017,0.49998385,58.25736521946565,Middle,Overtaking,non,False,None,False
1057, 21.32126658130588,20.305968172672266,20.661429974050183,1087.7196,0.49998385,58.22232078959924,Middle,Overtaking,non,False,None,False
1058, 21.311661927686743,20.29682088351118,20.661429974050183,1088.8378,0.49998385,58.18725399570611,Middle,Overtaking,non,False,None,False
1059, 21.31492158481293,20.299925318869455,20.661429974050183,1089.9562,0.49998385,58.152161110448475,Middle,Overtaking,non,False,None,False
1060, 21.350139089734995,20.333465799747614,20.661429974050183,1091.0748,0.49998385,58.11704586116412,Middle,Overtaking,non,False,None,False
1061, 21.259994485252196,20.24761379547828,20.661429974050183,1092.1913,0.49998385,58.08214307013359,Middle,Overtaking,non,False,None,False
1062, 21.258850380434883,20.246524171842744,20.661429974050183,1093.308,0.49998385,58.04721791507634,Middle,Overtaking,non,False,None,False
1063, 21.317043022578154,20.301945735788717,20.661429974050183,1094.4249,0.49998385,58.01226666865458,Middle,Overtaking,non,False,None,False
1064, 21.341420789010694,20.32516265620066,20.661429974050183,1095.5421,0.49998385,57.97729305820611,Middle,Overtaking,non,False,None,False
1065, 21.30413675243767,20.289654049940637,20.661429974050183,1096.6595,0.49998385,57.94229335639313,Middle,Overtaking,non,False,None,False
1066, 21.299821911012373,20.28554467715464,20.661429974050183,1097.7772,0.49998385,57.90727501789122,Middle,Overtaking,non,False,None,False
1067, 21.243249718470675,20.2316663985435,20.661429974050183,1098.8928,0.49998385,57.872465410305345,Middle,Overtaking,non,False,None,False
1068, 21.344614675342722,20.328204452707354,20.661429974050183,1100.0087,0.49998385,57.83762598401717,Middle,Overtaking,non,False,None,False
1069, 21.299088000934226,20.284845715175454,20.661429974050183,1101.1248,0.49998385,57.80276792104008,Middle,Overtaking,non,False,None,False
1070, 21.267583327616126,20.25484126439631,20.661429974050183,1102.2411,0.49998385,57.76788749403626,Middle,Overtaking,non,False,None,False
1071, 21.320108326046505,20.30486507242524,20.661429974050183,1103.3575,0.49998385,57.73298097566794,Middle,Overtaking,non,False,None,False
1072, 21.26295314994717,20.250431571378254,20.661429974050183,1104.4742,0.49998385,57.6980520932729,Middle,Overtaking,non,False,None,False
1073, 21.30213626607181,20.28774882483029,20.661429974050183,1105.5912,0.49998385,57.66309711951336,Middle,Overtaking,non,False,None,False
1074, 21.237854728997497,20.22652831333095,20.661429974050183,1106.706,0.49998385,57.62835833134542,Middle,Overtaking,non,False,None,False
1075, 21.32124742364155,20.305949927277666,20.661429974050183,1107.8212,0.49998385,57.593589724475194,Middle,Overtaking,non,False,None,False
1076, 21.34244333770666,20.326136512101577,20.661429974050183,1108.9365,0.49998385,57.55880248091603,Middle,Overtaking,non,False,None,False
1077, 21.3255688969023,20.31006561609743,20.661429974050183,1110.0521,0.49998385,57.52398541865458,Middle,Overtaking,non,False,None,False
1078, 21.342604254320577,20.326289766019595,20.661429974050183,1111.168,0.49998385,57.489153447041986,Middle,Overtaking,non,False,None,False
1079, 21.252455724390817,20.240434023229348,20.661429974050183,1112.284,0.49998385,57.4542916567271,Middle,Overtaking,non,False,None,False
1080, 21.314957995263835,20.299959995489367,20.661429974050183,1113.4004,0.49998385,57.419407502385496,Middle,Overtaking,non,False,None,False
1081, 21.34974493516087,20.333090414438924,20.661429974050183,1114.517,0.49998385,57.38450098401717,Middle,Overtaking,non,False,None,False
1082, 21.323689077164524,20.30827531158526,20.661429974050183,1115.6338,0.49998385,57.34957210162214,Middle,Overtaking,non,False,None,False
1083, 21.318668743026368,20.303494040977494,20.661429974050183,1116.7509,0.49998385,57.314613400524806,Middle,Overtaking,non,False,None,False
1084, 21.274082709915746,20.26103115230071,20.661429974050183,1117.868,0.49998385,57.27963606273855,Middle,Overtaking,non,False,None,False
1085, 21.262697746162555,20.250188329678622,20.661429974050183,1118.9832,0.49998385,57.244867455868324,Middle,Overtaking,non,False,None,False
1086, 21.296080146330908,20.28198109174372,20.661429974050183,1120.0985,0.49998385,57.210076484971374,Middle,Overtaking,non,False,None,False
1087, 21.242588708219817,20.23103686497125,20.661429974050183,1121.2141,0.49998385,57.17525942270992,Middle,Overtaking,non,False,None,False
1088, 21.262244030787024,20.249756219797163,20.661429974050183,1122.33,0.49998385,57.140419996421755,Middle,Overtaking,non,False,None,False
