turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1530, 21.935412425408494,20.32713720625065,21.935412425408494,1581.4933,0.49998003,32.49241238451554,Last,Overtaking,non,True,None,False
1531, 21.994731597052827,20.38363165543573,21.994731597052827,1582.6451,0.49998003,32.409348276322824,Last,Overtaking,non,True,None,False
1532, 21.91774223431594,20.310308452829172,21.91774223431594,1583.7944,0.49998003,32.32687322239826,Last,Overtaking,non,True,None,False
1533, 21.959640432937523,20.35021149913544,21.959640432937523,1584.944,0.49998003,32.24434970198328,Last,Overtaking,non,True,None,False
1534, 21.908892037598417,20.301879694050577,21.908892037598417,1586.0938,0.49998003,32.16177025869474,Last,Overtaking,non,True,None,False
1535, 21.95885276064285,20.349461335045277,21.95885276064285,1587.2438,0.49998003,32.07913862072421,Last,Overtaking,non,True,None,False
1536, 21.967351194770405,20.357555081833425,21.967351194770405,1588.3939,0.49998003,31.996451059880126,Last,Overtaking,non,True,None,False
1537, 21.956291638179824,20.347022170794776,21.956291638179824,1589.5443,0.49998003,31.913711304354052,Last,Overtaking,non,True,None,False
1538, 21.99407279325131,20.38300422324381,21.99407279325131,1590.695,0.49998003,31.830919354145987,Last,Overtaking,non,True,None,False
1539, 21.99118276063221,20.38025181122562,21.99118276063221,1591.8458,0.49998003,31.748075209255937,Last,Overtaking,non,True,None,False
1540, 21.869976856467492,20.26481761678303,21.869976856467492,1592.9941,0.49998003,31.66582757501718,Last,Overtaking,non,True,None,False
1541, 21.884713813880893,20.278852814319603,21.884713813880893,1594.1427,0.49998003,31.583524017904864,Last,Overtaking,non,True,None,False
1542, 21.928330533385118,20.32039254718077,21.928330533385118,1595.2915,0.49998003,31.50116453791899,Last,Overtaking,non,True,None,False
1543, 21.907743650307605,20.300785991868853,21.907743650307605,1596.4406,0.49998003,31.418756591442698,Last,Overtaking,non,True,None,False
1544, 21.921877149799986,20.31424646757588,21.921877149799986,1597.5897,0.49998003,31.336292722092846,Last,Overtaking,non,True,None,False
1545, 21.874789785336397,20.26940135856294,21.874789785336397,1598.7391,0.49998003,31.253776658061007,Last,Overtaking,non,True,None,False
1546, 21.938566292421314,20.330140889120003,21.938566292421314,1599.8888,0.49998003,31.171206535251393,Last,Overtaking,non,True,None,False
1547, 21.985339803063372,20.374687089731488,21.985339803063372,1601.0387,0.49998003,31.08858235366401,Last,Overtaking,non,True,None,False
1548, 21.933575901428828,20.325388135793826,21.933575901428828,1602.1333,0.49998003,31.00590784149042,Last,Overtaking,non,True,None,False
1549, 21.899070809374752,20.292526143361375,21.899070809374752,1603.2281,0.49998003,30.923175542347483,Last,Overtaking,non,True,None,False
1550, 21.93881957463766,20.33038211027843,21.93881957463766,1604.3231,0.49998003,30.840396640809917,Last,Overtaking,non,True,None,False
1551, 21.873987222155048,20.268637012675942,21.873987222155048,1605.4156,0.49998003,30.758206793540506,Last,Overtaking,non,True,None,False
1552, 21.987787312656504,20.377018051248758,21.987787312656504,1606.5084,0.49998003,30.675964751589106,Last,Overtaking,non,True,None,False
1553, 21.932901666621383,20.324746007405786,21.932901666621383,1607.6014,0.49998003,30.593670514955715,Last,Overtaking,non,True,None,False
1554, 21.987831037532786,20.377059693988073,21.987831037532786,1608.6946,0.49998003,30.511322219544553,Last,Overtaking,non,True,None,False
1555, 21.900198156115565,20.293599806924053,21.900198156115565,1609.788,0.49998003,30.428919865355617,Last,Overtaking,non,True,None,False
1556, 22.000537773548302,20.389161347336184,22.000537773548302,1610.8816,0.49998003,30.346465316484693,Last,Overtaking,non,True,None,False
1557, 21.970500397675618,20.36055432269553,21.970500397675618,1611.9755,0.49998003,30.263958572931777,Last,Overtaking,non,True,None,False
1558, 21.88259632608395,20.276836159274893,21.88259632608395,1613.0696,0.49998003,30.181399634696877,Last,Overtaking,non,True,None,False
1559, 21.991898339111472,20.380933314539202,21.991898339111472,1614.164,0.49998003,30.098786637684203,Last,Overtaking,non,True,None,False
1560, 21.878207538065297,20.272656361161893,21.878207538065297,1615.2557,0.49998003,30.01676642313125,Last,Overtaking,non,True,None,False
1561, 21.996592232174503,20.385403688884946,21.996592232174503,1616.3478,0.49998003,29.934692149800526,Last,Overtaking,non,True,None,False
1562, 21.89450909030628,20.288181649010447,21.89450909030628,1617.4401,0.49998003,29.852565681787816,Last,Overtaking,non,True,None,False
1563, 21.917053314941533,20.309652339139262,21.917053314941533,1618.5326,0.49998003,29.770387019093114,Last,Overtaking,non,True,None,False
1564, 21.996953017342648,20.38574729380699,21.996953017342648,1619.6252,0.49998003,29.68815429762064,Last,Overtaking,non,True,None,False
1565, 21.988752037740255,20.377936837042807,21.988752037740255,1620.7181,0.49998003,29.605869381466174,Last,Overtaking,non,True,None,False
1566, 21.928485976137093,20.320540587896936,21.928485976137093,1621.8113,0.49998003,29.523528542438154,Last,Overtaking,non,True,None,False
1567, 22.002587163489306,20.391113147279995,22.002587163489306,1622.9047,0.49998003,29.441139236919714,Last,Overtaking,non,True,None,False
1568, 21.877129804223028,20.27162994797878,21.877129804223028,1623.9983,0.49998003,29.35869214443193,Last,Overtaking,non,True,None,False
1569, 21.94548122418266,20.336726538416524,21.94548122418266,1625.0922,0.49998003,29.27619285726216,Last,Overtaking,non,True,None,False
1570, 21.90948153190425,20.302441117198992,21.90948153190425,1626.1862,0.49998003,29.1936413754104,Last,Overtaking,non,True,None,False
1571, 21.896807586438666,20.290370692946052,21.896807586438666,1627.2804,0.49998003,29.111035834780868,Last,Overtaking,non,True,None,False
1572, 21.900999915459174,20.2943633872513,21.900999915459174,1628.3749,0.49998003,29.028378099469343,Last,Overtaking,non,True,None,False
1573, 21.95821973835157,20.34885845667263,21.95821973835157,1629.4696,0.49998003,28.945668169475834,Last,Overtaking,non,True,None,False
1574, 21.877480938952264,20.271964362006624,21.877480938952264,1630.5618,0.49998003,28.863551021942047,Last,Overtaking,non,True,None,False
1575, 21.989120875909514,20.378288111489717,21.989120875909514,1631.6542,0.49998003,28.781379815630487,Last,Overtaking,non,True,None,False
1576, 21.992017904897903,20.381047186716756,21.992017904897903,1632.7468,0.49998003,28.69915641463694,Last,Overtaking,non,True,None,False
1577, 22.00306093757662,20.391564360696485,22.00306093757662,1633.8397,0.49998003,28.61687895486562,Last,Overtaking,non,True,None,False
1578, 21.898882522894915,20.292346822904385,21.898882522894915,1634.9329,0.49998003,28.53454930041231,Last,Overtaking,non,True,None,False
1579, 21.957549327492952,20.34821997014061,21.957549327492952,1636.0262,0.49998003,28.452165587181224,Last,Overtaking,non,True,None,False
1580, 21.905187774949468,20.298351824861104,21.905187774949468,1637.1198,0.49998003,28.36973154336394,Last,Overtaking,non,True,None,False
1581, 21.97930105872041,20.368935904642953,21.97930105872041,1638.2135,0.49998003,28.287239712577307,Last,Overtaking,non,True,None,False
1582, 21.910619337194,20.303524741284466,21.910619337194,1639.3075,0.49998003,28.204697551204475,Last,Overtaking,non,True,None,False
1583, 21.9094154603833,20.302378191940942,21.9094154603833,1640.4017,0.49998003,28.122101331053866,Last,Overtaking,non,True,None,False
1584, 21.886759117559286,20.28080072258474,21.886759117559286,1641.4962,0.49998003,28.039452916221272,Last,Overtaking,non,True,None,False
1585, 21.98089520151709,20.370454135877885,21.98089520151709,1642.591,0.49998003,27.956750442610904,Last,Overtaking,non,True,None,False
1586, 21.88191738654895,20.27618955019394,21.88191738654895,1643.6831,0.49998003,27.874642615556045,Last,Overtaking,non,True,None,False
1587, 22.00393662797427,20.39239835155139,22.00393662797427,1644.7755,0.49998003,27.792482593819194,Last,Overtaking,non,True,None,False
1588, 21.944940215404596,20.336211291961224,21.944940215404596,1645.8682,0.49998003,27.710266649208787,Last,Overtaking,non,True,None,False
1589, 21.935383910413723,20.327110049112775,21.935383910413723,1646.961,0.49998003,27.628000374012178,Last,Overtaking,non,True,None,False
1590, 21.95984117305572,20.350402680200393,21.95984117305572,1648.0542,0.49998003,27.545680040037794,Last,Overtaking,non,True,None,False
1591, 21.947713737109318,20.338852741203816,21.947713737109318,1649.1475,0.49998003,27.463303783189854,Last,Overtaking,non,True,None,False
1592, 21.871599817331457,20.26636329379633,21.871599817331457,1650.241,0.49998003,27.380879059851495,Last,Overtaking,non,True,None,False
1593, 21.880141515732358,20.274498244654332,21.880141515732358,1651.3347,0.49998003,27.298398413639575,Last,Overtaking,non,True,None,False
1594, 21.878775563217157,20.273197337497,21.878775563217157,1652.4287,0.49998003,27.215861844554098,Last,Overtaking,non,True,None,False
1595, 21.886800834443683,20.28084045295083,21.886800834443683,1653.523,0.49998003,27.133276808978202,Last,Overtaking,non,True,None,False
1596, 21.87803879188044,20.272495650509647,21.87803879188044,1654.6146,0.49998003,27.051282691766243,Last,Overtaking,non,True,None,False
1597, 21.896390394845277,20.289973367619016,21.896390394845277,1655.7065,0.49998003,26.9692363798723,Last,Overtaking,non,True,None,False
1598, 22.00486846319092,20.393285813662487,22.00486846319092,1656.7987,0.49998003,26.887137873296364,Last,Overtaking,non,True,None,False
1599, 21.97773774968857,20.36744703889834,21.97773774968857,1657.8911,0.49998003,26.804987172038444,Last,Overtaking,non,True,None,False
1600, 21.97144761466821,20.36145643411705,21.97144761466821,1658.9838,0.49998003,26.722780547906964,Last,Overtaking,non,True,None,False
1601, 21.89787174522382,20.291384177503343,21.89787174522382,1660.0765,0.49998003,26.640521729093496,Last,Overtaking,non,True,None,False
1602, 21.874300418756757,20.26893529515376,21.874300418756757,1661.1696,0.49998003,26.558208851502254,Last,Overtaking,non,True,None,False
1603, 21.9960694059124,20.384905759111515,21.9960694059124,1662.2628,0.49998003,26.475845643324806,Last,Overtaking,non,True,None,False
1604, 21.974099958727717,20.363982476078483,21.974099958727717,1663.3563,0.49998003,26.393426512273802,Last,Overtaking,non,True,None,False
1605, 21.872083261765198,20.26682371706656,21.872083261765198,1664.4501,0.49998003,26.31095518654081,Last,Overtaking,non,True,None,False
1606, 21.881670551167435,20.275954468878215,21.881670551167435,1665.5441,0.49998003,26.228429802030046,Last,Overtaking,non,True,None,False
1607, 21.94386671713577,20.335188912657582,21.94386671713577,1666.6382,0.49998003,26.145854086933078,Last,Overtaking,non,True,None,False
1608, 21.956976819252386,20.347674724197216,21.956976819252386,1667.7325,0.49998003,26.06322244896255,Last,Overtaking,non,True,None,False
1609, 21.98015043466836,20.369744834117192,21.98015043466836,1668.8271,0.49998003,25.98053861631003,Last,Overtaking,non,True,None,False
1610, 21.89448484427317,20.288158557550343,21.89448484427317,1669.922,0.49998003,25.897798860783958,Last,Overtaking,non,True,None,False
1611, 21.88393515476859,20.27811123421265,21.88393515476859,1671.0143,0.49998003,25.81565561590918,Last,Overtaking,non,True,None,False
1612, 21.91479051894481,20.307497295332855,21.91479051894481,1672.1068,0.49998003,25.73346017635241,Last,Overtaking,non,True,None,False
1613, 21.977063137605676,20.36680455120035,21.977063137605676,1673.1996,0.49998003,25.65121067801787,Last,Overtaking,non,True,None,False
1614, 21.961665547617084,20.35214017978264,21.961665547617084,1674.2926,0.49998003,25.56890712090555,Last,Overtaking,non,True,None,False
1615, 21.964434007295527,20.354776808047827,21.964434007295527,1675.3859,0.49998003,25.486553233207033,Last,Overtaking,non,True,None,False
1616, 21.876667760821768,20.271189906644246,21.876667760821768,1676.4794,0.49998003,25.40414155853917,Last,Overtaking,non,True,None,False
1617, 21.958276781735876,20.348912783705302,21.958276781735876,1677.573,0.49998003,25.321679553285104,Last,Overtaking,non,True,None,False
1618, 21.95774554933565,20.34840684808604,21.95774554933565,1678.6669,0.49998003,25.239163489253265,Last,Overtaking,non,True,None,False
1619, 21.946922828684407,20.338099495084855,21.946922828684407,1679.761,0.49998003,25.156595230539438,Last,Overtaking,non,True,None,False
1620, 21.88580260608126,20.279889759272333,21.88580260608126,1680.8553,0.49998003,25.073972913047836,Last,Overtaking,non,True,None,False
1621, 22.000481825952242,20.389108063911365,22.000481825952242,1681.95,0.49998003,24.99129653677846,Last,Overtaking,non,True,None,False
1622, 21.901036685386025,20.294398406229252,21.901036685386025,1683.0448,0.49998003,24.908569829922882,Last,Overtaking,non,True,None,False
1623, 21.959844100171015,20.350405467929242,21.959844100171015,1684.1398,0.49998003,24.82578906428953,Last,Overtaking,non,True,None,False
1624, 21.975349106602128,20.36517214072078,21.975349106602128,1685.235,0.49998003,24.74295237578262,Last,Overtaking,non,True,None,False
1625, 21.94535194789019,20.336603418137983,21.94535194789019,1686.3304,0.49998003,24.660065356689508,Last,Overtaking,non,True,None,False
1626, 21.892594741367652,20.286358459545088,21.892594741367652,1687.4235,0.49998003,24.57777112005612,Last,Overtaking,non,True,None,False
1627, 21.995114534810995,20.383996358062557,21.995114534810995,1688.5166,0.49998003,24.495420960549172,Last,Overtaking,non,True,None,False
1628, 21.89390729160743,20.287608507392495,21.89390729160743,1689.61,0.49998003,24.413022334551805,Last,Overtaking,non,True,None,False
1629, 21.899649928278002,20.293077685173994,21.899649928278002,1690.7036,0.49998003,24.330569649776667,Last,Overtaking,non,True,None,False
1630, 21.9613975526036,20.351884946436467,21.9613975526036,1691.7975,0.49998003,24.248062906223755,Last,Overtaking,non,True,None,False
1631, 22.00294799924507,20.391456800380723,22.00294799924507,1692.8916,0.49998003,24.16550210389307,Last,Overtaking,non,True,None,False
1632, 21.927046801476767,20.319169945363292,21.927046801476767,1693.986,0.49998003,24.082889106880394,Last,Overtaking,non,True,None,False
1633, 21.88677887736203,20.280819541444494,21.88677887736203,1695.0804,0.49998003,24.000223915185728,Last,Overtaking,non,True,None,False
1634, 21.883539908479236,20.27773480917517,21.883539908479236,1696.1725,0.49998003,23.91815150595079,Last,Overtaking,non,True,None,False
1635, 21.91970983047028,20.31218235392854,21.91970983047028,1697.2648,0.49998003,23.83602503793808,Last,Overtaking,non,True,None,False
1636, 21.959429567661754,20.35001067506328,21.959429567661754,1698.3573,0.49998003,23.753848239339163,Last,Overtaking,non,True,None,False
1637, 21.953473615376954,20.344338339553946,21.953473615376954,1699.45,0.49998003,23.671615517866687,Last,Overtaking,non,True,None,False
1638, 21.95004807198242,20.341075917273436,21.95004807198242,1700.5428,0.49998003,23.589330601712224,Last,Overtaking,non,True,None,False
1639, 21.923952335929435,20.316222835318214,21.923952335929435,1701.636,0.49998003,23.50699349087577,Last,Overtaking,non,True,None,False
1640, 21.972313873192494,20.362281442235414,21.972313873192494,1702.7294,0.49998003,23.42460232126155,Last,Overtaking,non,True,None,False
1641, 21.959399546782343,20.349982083749556,21.959399546782343,1703.823,0.49998003,23.34215709286955,Last,Overtaking,non,True,None,False
1642, 21.909879403687388,20.302820042706742,21.909879403687388,1704.9169,0.49998003,23.259659669795564,Last,Overtaking,non,True,None,False
1643, 21.958168523247373,20.348809680382917,21.958168523247373,1706.0109,0.49998003,23.17711005203959,Last,Overtaking,non,True,None,False
1644, 21.903891068679783,20.297116866509022,21.903891068679783,1707.1051,0.49998003,23.09450637550584,Last,Overtaking,non,True,None,False
1645, 21.98865031140957,20.377839954823106,21.98865031140957,1708.1996,0.49998003,23.011846776098533,Last,Overtaking,non,True,None,False
1646, 21.945117357623932,20.336379998836783,21.945117357623932,1709.2943,0.49998003,22.929136846105024,Last,Overtaking,non,True,None,False
1647, 21.937894481988597,20.329501069660274,21.937894481988597,1710.3893,0.49998003,22.846374721429527,Last,Overtaking,non,True,None,False
1648, 21.967670673686097,20.357859347467418,21.967670673686097,1711.4845,0.49998003,22.763554809784683,Last,Overtaking,non,True,None,False
1649, 21.97947119387716,20.36909793812557,21.97947119387716,1712.5798,0.49998003,22.680684567553637,Last,Overtaking,non,True,None,False
1650, 21.99779787343958,20.386551918661212,21.99779787343958,1713.6754,0.49998003,22.597762130640604,Last,Overtaking,non,True,None,False
1651, 21.940940718428468,20.332402247222056,21.940940718428468,1714.7712,0.49998003,22.5147856349498,Last,Overtaking,non,True,None,False
1652, 21.90768745013702,20.300732467896864,21.90768745013702,1715.8646,0.49998003,22.432401921718714,Last,Overtaking,non,True,None,False
1653, 21.985575389139683,20.374911457423213,21.985575389139683,1716.9581,0.49998003,22.34996601380564,Last,Overtaking,non,True,None,False
1654, 21.90790222968458,20.300937019846923,21.90790222968458,1718.0519,0.49998003,22.267479775306366,Last,Overtaking,non,True,None,False
1655, 21.882639744512385,20.27687751015912,21.882639744512385,1719.1459,0.49998003,22.18493574983775,Last,Overtaking,non,True,None,False
1656, 21.92111782964574,20.31352330552422,21.92111782964574,1720.2401,0.49998003,22.10234139378293,Last,Overtaking,non,True,None,False
1657, 21.91503710109566,20.307732135476524,21.91503710109566,1721.3346,0.49998003,22.01969297895033,Last,Overtaking,non,True,None,False
1658, 21.87275348968077,20.267462029367103,21.87275348968077,1722.4265,0.49998003,21.937639210673247,Last,Overtaking,non,True,None,False
1659, 21.918695210016782,20.311216048734735,21.918695210016782,1723.5187,0.49998003,21.855531383618388,Last,Overtaking,non,True,None,False
1660, 21.98253949138416,20.372020126227476,21.98253949138416,1724.6111,0.49998003,21.773371361881537,Last,Overtaking,non,True,None,False
1661, 21.913048984867498,20.305838691449704,21.913048984867498,1725.7037,0.49998003,21.691157281366916,Last,Overtaking,non,True,None,False
1662, 21.987744920228426,20.37697767750773,21.987744920228426,1726.7966,0.49998003,21.608891006170307,Last,Overtaking,non,True,None,False
1663, 22.001854038533818,20.390414933036674,22.001854038533818,1727.8896,0.49998003,21.526570672195923,Last,Overtaking,non,True,None,False
1664, 21.956805566590464,20.347511626423955,21.956805566590464,1728.9829,0.49998003,21.444198143539552,Last,Overtaking,non,True,None,False
1665, 21.89455963950055,20.28822979110023,21.89455963950055,1730.0764,0.49998003,21.361771556105406,Last,Overtaking,non,True,None,False
1666, 21.89072269451166,20.284575557777476,21.89072269451166,1731.1702,0.49998003,21.279290909893486,Last,Overtaking,non,True,None,False
1667, 21.910412148551053,20.303327418767374,21.910412148551053,1732.2642,0.49998003,21.196759933095365,Last,Overtaking,non,True,None,False
1668, 21.90744744417134,20.300503890786693,21.90744744417134,1733.3584,0.49998003,21.114173033423686,Last,Overtaking,non,True,None,False
1669, 21.888903056786425,20.28284256946773,21.888903056786425,1734.4528,0.49998003,21.031533939070016,Last,Overtaking,non,True,None,False
1670, 21.91038390165618,20.303300516962732,21.91038390165618,1735.5474,0.49998003,20.948840785938575,Last,Overtaking,non,True,None,False
1671, 21.869108342895938,20.2639904610006,21.869108342895938,1736.6395,0.49998003,20.866744143458426,Last,Overtaking,non,True,None,False
1672, 21.990687656616597,20.379780283591703,21.990687656616597,1737.7319,0.49998003,20.78459157810472,Last,Overtaking,non,True,None,False
1673, 21.99373742481929,20.382684824737126,21.99373742481929,1738.8245,0.49998003,20.702386818069023,Last,Overtaking,non,True,None,False
1674, 21.97447455884855,20.364339238098324,21.97447455884855,1739.9172,0.49998003,20.62012986335134,Last,Overtaking,non,True,None,False
1675, 21.88010244153451,20.274461031132574,21.88010244153451,1741.0103,0.49998003,20.537818849855885,Last,Overtaking,non,True,None,False
1676, 21.904189911529844,20.297401478747176,21.904189911529844,1742.1035,0.49998003,20.45545377758265,Last,Overtaking,non,True,None,False
1677, 21.87765739240153,20.272132412910686,21.87765739240153,1743.197,0.49998003,20.373036510627433,Last,Overtaking,non,True,None,False
1678, 21.99613516794035,20.384968389614322,21.99613516794035,1744.2908,0.49998003,20.290567048990226,Last,Overtaking,non,True,None,False
1679, 21.898357718450917,20.2918470091482,21.898357718450917,1745.3846,0.49998003,20.20804166447946,Last,Overtaking,non,True,None,False
1680, 21.923702459968144,20.31598485821222,21.923702459968144,1746.4788,0.49998003,20.12546594938249,Last,Overtaking,non,True,None,False
1681, 21.961344777252584,20.351834684197403,21.961344777252584,1747.5731,0.49998003,20.042834311411966,Last,Overtaking,non,True,None,False
1682, 21.90740803539818,20.300466358621783,21.90740803539818,1748.6677,0.49998003,19.960152342855235,Last,Overtaking,non,True,None,False
1683, 21.923118126975794,20.31542835060046,21.923118126975794,1749.7626,0.49998003,19.87741631552073,Last,Overtaking,non,True,None,False
1684, 21.9513767379324,20.342341313416277,21.9513767379324,1750.8577,0.49998003,19.794624365312668,Last,Overtaking,non,True,None,False
1685, 21.962644876561118,20.353072874015055,21.962644876561118,1751.9529,0.49998003,19.7117820845184,Last,Overtaking,non,True,None,False
1686, 21.984143846863915,20.373548083827245,21.984143846863915,1753.0483,0.49998003,19.628885744946363,Last,Overtaking,non,True,None,False
1687, 21.996188618557902,20.385019294964373,21.996188618557902,1754.144,0.49998003,19.545933482500764,Last,Overtaking,non,True,None,False
1688, 21.905284599722567,20.29844403893072,21.905284599722567,1755.2373,0.49998003,19.463579594802244,Last,Overtaking,non,True,None,False
1689, 21.90093103439111,20.294297786234097,21.90093103439111,1756.3308,0.49998003,19.381171648325953,Last,Overtaking,non,True,None,False
1690, 21.872899712598265,20.267601289288528,21.872899712598265,1757.4244,0.49998003,19.298709643071888,Last,Overtaking,non,True,None,False
1691, 21.985988384914986,20.375304786733025,21.985988384914986,1758.5183,0.49998003,19.21619544313583,Last,Overtaking,non,True,None,False
1692, 21.928475388860384,20.32053050477626,21.928475388860384,1759.6124,0.49998003,19.133627184422004,Last,Overtaking,non,True,None,False
1693, 21.877036168232234,20.27154077084469,21.877036168232234,1760.7041,0.49998003,19.051653572263685,Last,Overtaking,non,True,None,False
1694, 21.9496156294333,20.34066406722666,21.9496156294333,1761.7959,0.49998003,18.969625901327593,Last,Overtaking,non,True,None,False
1695, 21.948348491100745,20.3394572688147,21.948348491100745,1762.888,0.49998003,18.887546035709512,Last,Overtaking,non,True,None,False
1696, 21.919864525375463,20.31232968240967,21.919864525375463,1763.9802,0.49998003,18.80541211131366,Last,Overtaking,non,True,None,False
1697, 21.975726810069236,20.3655318583085,21.975726810069236,1765.0728,0.49998003,18.723224128140032,Last,Overtaking,non,True,None,False
1698, 21.915837362561703,20.30849428925371,21.915837362561703,1766.1655,0.49998003,18.6409858143802,Last,Overtaking,non,True,None,False
1699, 21.957156741018764,20.34784607826043,21.957156741018764,1767.2585,0.49998003,18.558691577746814,Last,Overtaking,non,True,None,False
1700, 22.00345549105549,20.39194012591446,22.00345549105549,1768.3517,0.49998003,18.47634701052722,Last,Overtaking,non,True,None,False
1701, 21.98120076333978,20.37074514713759,21.98120076333978,1769.4451,0.49998003,18.39394652043407,Last,Overtaking,non,True,None,False
1702, 21.918514643484215,20.311044080608482,21.918514643484215,1770.5387,0.49998003,18.311495699754715,Last,Overtaking,non,True,None,False
1703, 21.97228273358126,20.36225178546281,21.97228273358126,1771.6326,0.49998003,18.228988956201803,Last,Overtaking,non,True,None,False
1704, 21.92841655823838,20.320474475612446,21.92841655823838,1772.7267,0.49998003,18.1464300179669,Last,Overtaking,non,True,None,False
1705, 21.925343932720974,20.31754816559587,21.925343932720974,1773.821,0.49998003,18.063817020954225,Last,Overtaking,non,True,None,False
1706, 21.95535647935044,20.346131543338217,21.95535647935044,1774.9155,0.49998003,17.981151829259563,Last,Overtaking,non,True,None,False
1707, 21.928372751986995,20.320432755373034,21.928372751986995,1776.0103,0.49998003,17.898432578787126,Last,Overtaking,non,True,None,False
1708, 21.897856336944773,20.29136950295187,21.897856336944773,1777.1052,0.49998003,17.8156611336327,Last,Overtaking,non,True,None,False
1709, 21.919311424967695,20.31180292011656,21.919311424967695,1778.2004,0.49998003,17.732835629700503,Last,Overtaking,non,True,None,False
1710, 21.94152729115417,20.3329608879132,21.94152729115417,1779.2959,0.49998003,17.649956066990534,Last,Overtaking,non,True,None,False
1711, 21.999458112455187,20.388133098676075,21.999458112455187,1780.3916,0.49998003,17.567024309598573,Last,Overtaking,non,True,None,False
1712, 21.882710447609977,20.27694484644254,21.882710447609977,1781.4847,0.49998003,17.484689062857907,Last,Overtaking,non,True,None,False
1713, 21.964885821393697,20.35520710718894,21.964885821393697,1782.5781,0.49998003,17.40229789324368,Last,Overtaking,non,True,None,False
1714, 21.86895026285509,20.263839908580742,21.86895026285509,1783.6718,0.49998003,17.31985452894747,Last,Overtaking,non,True,None,False
1715, 21.941229392924996,20.332677175313986,21.941229392924996,1784.7656,0.49998003,17.237357105873482,Last,Overtaking,non,True,None,False
1716, 21.92060258165953,20.3130325931564,21.92060258165953,1785.8596,0.49998003,17.15480748811751,Last,Overtaking,non,True,None,False
1717, 21.969006102930745,20.35913118484327,21.969006102930745,1786.9539,0.49998003,17.072205675679545,Last,Overtaking,non,True,None,False
1718, 21.90078216156622,20.294156002591343,21.90078216156622,1788.0483,0.49998003,16.989547940368023,Last,Overtaking,non,True,None,False
1719, 21.89878831659034,20.292257102614315,21.89878831659034,1789.1431,0.49998003,16.9068398744703,Last,Overtaking,non,True,None,False
1720, 21.99875387006429,20.387462391637126,21.99875387006429,1790.238,0.49998003,16.82407402160323,Last,Overtaking,non,True,None,False
1721, 21.922374230057883,20.314719877345308,21.922374230057883,1791.3333,0.49998003,16.741259702245742,Last,Overtaking,non,True,None,False
1722, 21.899465877983427,20.29290239917916,21.899465877983427,1792.4259,0.49998003,16.659036301252197,Last,Overtaking,non,True,None,False
1723, 21.891143467708705,20.284976294155616,21.891143467708705,1793.5188,0.49998003,16.576762569672443,Last,Overtaking,non,True,None,False
1724, 21.88571069995065,20.279802229624135,21.88571069995065,1794.6119,0.49998003,16.49443477931492,Last,Overtaking,non,True,None,False
1725, 21.93149886219105,20.323410003186417,21.93149886219105,1795.7053,0.49998003,16.412052930179623,Last,Overtaking,non,True,None,False
1726, 21.9411389287521,20.332591018958848,21.9411389287521,1796.7988,0.49998003,16.329618886362336,Last,Overtaking,non,True,None,False
1727, 21.989233912316397,20.37839576521056,21.989233912316397,1797.8926,0.49998003,16.247130783767275,Last,Overtaking,non,True,None,False
1728, 21.94057222498025,20.332051301080895,21.94057222498025,1798.9866,0.49998003,16.164590486490226,Last,Overtaking,non,True,None,False
1729, 21.965706214100823,20.35598843357668,21.965706214100823,1800.0808,0.49998003,16.081996130435407,Last,Overtaking,non,True,None,False
1730, 21.938275189671927,20.329863648406302,21.938275189671927,1801.1753,0.49998003,15.999349579698595,Last,Overtaking,non,True,None,False
1731, 21.983878507821455,20.373295379977282,21.983878507821455,1802.27,0.49998003,15.916647106088227,Last,Overtaking,non,True,None,False
1732, 21.943298370401422,20.33464763005344,21.943298370401422,1803.3649,0.49998003,15.83389243779587,Last,Overtaking,non,True,None,False
1733, 21.987723359909907,20.376957143871046,21.987723359909907,1804.46,0.49998003,15.75108743891731,Last,Overtaking,non,True,None,False
1734, 22.004449534175162,20.392886833647477,22.004449534175162,1805.5553,0.49998003,15.668226517165191,Last,Overtaking,non,True,None,False
1735, 21.9371128453124,20.32875665377818,21.9371128453124,1806.6509,0.49998003,15.585311536635299,Last,Overtaking,non,True,None,False
1736, 21.891610065079036,20.28542067260355,21.891610065079036,1807.7439,0.49998003,15.5029930667567,Last,Overtaking,non,True,None,False
1737, 21.927398303734634,20.319504709418403,21.927398303734634,1808.8372,0.49998003,15.420620538100328,Last,Overtaking,non,True,None,False
1738, 21.944260847347962,20.33556427476443,21.944260847347962,1809.9307,0.49998003,15.338194882714076,Last,Overtaking,non,True,None,False
1739, 21.88263708489445,20.27687497718966,21.88263708489445,1811.0244,0.49998003,15.255716100597942,Last,Overtaking,non,True,None,False
1740, 21.98869099793216,20.37787870389224,21.98869099793216,1812.1184,0.49998003,15.17318512379982,Last,Overtaking,non,True,None,False
1741, 21.973336642900296,20.363255508623798,21.973336642900296,1813.2126,0.49998003,15.090599156176033,Last,Overtaking,non,True,None,False
1742, 21.873567868580377,20.268237628319113,21.873567868580377,1814.3043,0.49998003,15.008608767155646,Last,Overtaking,non,True,None,False
1743, 21.914404730909954,20.307129878156804,21.914404730909954,1815.3962,0.49998003,14.926563387309594,Last,Overtaking,non,True,None,False
