turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1531, 21.16539580132904,19.593788040460698,21.16539580132904,1621.794,0.4999991,34.83802661151492,Last,Overtaking,non,True,None,False
1532, 21.115327342281958,19.54610379374919,21.115327342281958,1622.8488,0.4999991,34.764399627008416,Last,Overtaking,non,True,None,False
1533, 21.13169930334045,19.56169613761442,21.13169930334045,1623.9037,0.4999991,34.69073154767598,Last,Overtaking,non,True,None,False
1534, 21.15931891771148,19.588000532253496,21.15931891771148,1624.9589,0.4999991,34.61700742994453,Last,Overtaking,non,True,None,False
1535, 21.13486142928137,19.56470768612958,21.13486142928137,1626.0143,0.4999991,34.543234745600614,Last,Overtaking,non,True,None,False
1536, 21.15325641654412,19.582226721617914,21.15325641654412,1627.07,0.4999991,34.46941349464423,Last,Overtaking,non,True,None,False
1537, 21.185660416913727,19.613087674350872,21.185660416913727,1628.1259,0.4999991,34.3955399411821,Last,Overtaking,non,True,None,False
1538, 21.1812881438779,19.608923604792942,21.1812881438779,1629.182,0.4999991,34.3216178211075,Last,Overtaking,non,True,None,False
1539, 21.195203193690578,19.62217603318597,21.195203193690578,1630.2383,0.4999991,34.24764339852717,Last,Overtaking,non,True,None,False
1540, 21.077077986417347,19.509675835782893,21.077077986417347,1631.2921,0.4999991,34.17423309583015,Last,Overtaking,non,True,None,False
1541, 21.170680786372326,19.59882135954954,21.170680786372326,1632.3462,0.4999991,34.1007704906274,Last,Overtaking,non,True,None,False
1542, 21.19827501711458,19.625101579304065,21.19827501711458,1633.4005,0.4999991,34.027255582918905,Last,Overtaking,non,True,None,False
1543, 21.081338091683588,19.513733078893598,21.081338091683588,1634.4523,0.4999991,33.954308530987,Last,Overtaking,non,True,None,False
1544, 21.150658482814688,19.579752499018454,21.150658482814688,1635.5043,0.4999991,33.881305440656085,Last,Overtaking,non,True,None,False
1545, 21.2020204028247,19.628668613313707,21.2020204028247,1636.5565,0.4999991,33.8082537837127,Last,Overtaking,non,True,None,False
1546, 21.1523113131772,19.58132662317323,21.1523113131772,1637.609,0.4999991,33.73515356015685,Last,Overtaking,non,True,None,False
1547, 21.092401671531785,19.52426982160617,21.092401671531785,1638.6616,0.4999991,33.66200103409526,Last,Overtaking,non,True,None,False
1548, 21.149205459253118,19.578368667055056,21.149205459253118,1639.7145,0.4999991,33.58879994142119,Last,Overtaking,non,True,None,False
1549, 21.09081044742297,19.52275437007396,21.09081044742297,1640.7676,0.4999991,33.515546546241396,Last,Overtaking,non,True,None,False
1550, 21.10264433556792,19.53402473973582,21.10264433556792,1641.8209,0.4999991,33.44224458444912,Last,Overtaking,non,True,None,False
1551, 21.19503161331909,19.622012623308365,21.19503161331909,1642.8745,0.4999991,33.36889405604438,Last,Overtaking,non,True,None,False
1552, 21.152898857382077,19.581886189082635,21.152898857382077,1643.9283,0.4999991,33.295491225133894,Last,Overtaking,non,True,None,False
1553, 21.165768643771738,19.59414312850136,21.165768643771738,1644.9823,0.4999991,33.22203982761094,Last,Overtaking,non,True,None,False
1554, 21.087299916271434,19.5194110070725,21.087299916271434,1646.0365,0.4999991,33.148536127582254,Last,Overtaking,non,True,None,False
1555, 21.08875952238078,19.52080110812902,21.08875952238078,1647.091,0.4999991,33.07498386094109,Last,Overtaking,non,True,None,False
1556, 21.09975166343074,19.531269813890887,21.09975166343074,1648.1456,0.4999991,33.00137929179419,Last,Overtaking,non,True,None,False
1557, 21.121452930478092,19.551937687269316,21.121452930478092,1649.2006,0.4999991,32.927726156034815,Last,Overtaking,non,True,None,False
1558, 21.08871367127842,19.520757440412485,21.08871367127842,1650.2529,0.4999991,32.8546334042655,Last,Overtaking,non,True,None,False
1559, 21.186761851685404,19.61413665984771,21.186761851685404,1651.3055,0.4999991,32.781492085883706,Last,Overtaking,non,True,None,False
1560, 21.081616859344106,19.513998571903617,21.081616859344106,1652.3584,0.4999991,32.708298464996176,Last,Overtaking,non,True,None,False
1561, 21.107411513705948,19.538564909391084,21.107411513705948,1653.4115,0.4999991,32.635056277496176,Last,Overtaking,non,True,None,False
1562, 21.19357383342241,19.620624261501998,21.19357383342241,1654.4648,0.4999991,32.56176178749044,Last,Overtaking,non,True,None,False
1563, 21.071377725763718,19.50424701611277,21.071377725763718,1655.5183,0.4999991,32.4884224667655,Last,Overtaking,non,True,None,False
1564, 21.14000898339325,19.56961011861709,21.14000898339325,1656.572,0.4999991,32.41502710764155,Last,Overtaking,non,True,None,False
1565, 21.20068044866286,19.627392466492907,21.20068044866286,1657.626,0.4999991,32.34158318190513,Last,Overtaking,non,True,None,False
1566, 21.13419820871129,19.564076047491408,21.13419820871129,1658.6802,0.4999991,32.26809068955624,Last,Overtaking,non,True,None,False
1567, 21.197547665826374,19.62440886379149,21.197547665826374,1659.7346,0.4999991,32.19454589470161,Last,Overtaking,non,True,None,False
1568, 21.158673358356516,19.587385713820197,21.158673358356516,1660.7893,0.4999991,32.12095253323451,Last,Overtaking,non,True,None,False
1569, 21.07362903647419,19.506391121551317,21.07362903647419,1661.8414,0.4999991,32.04791955575746,Last,Overtaking,non,True,None,False
1570, 21.082816937667896,19.51514150364056,21.082816937667896,1662.8938,0.4999991,31.974838011667945,Last,Overtaking,non,True,None,False
1571, 21.178934221183102,19.60668177365504,21.178934221183102,1663.9464,0.4999991,31.901704165072687,Last,Overtaking,non,True,None,False
1572, 21.113856139900175,19.54470264862368,21.113856139900175,1664.9993,0.4999991,31.828518015971692,Last,Overtaking,non,True,None,False
1573, 21.20659919318369,19.633029366036553,21.20659919318369,1666.0522,0.4999991,31.755287036151493,Last,Overtaking,non,True,None,False
1574, 21.126248129631414,19.556504543605815,21.126248129631414,1667.1055,0.4999991,31.68200001793229,Last,Overtaking,non,True,None,False
1575, 21.112176340874584,19.54310284002788,21.112176340874584,1668.1589,0.4999991,31.608664433100614,Last,Overtaking,non,True,None,False
1576, 21.124670056407172,19.555001616725583,21.124670056407172,1669.2126,0.4999991,31.53528028165647,Last,Overtaking,non,True,None,False
1577, 21.119737091136702,19.550303554563232,21.119737091136702,1670.2666,0.4999991,31.46184756359985,Last,Overtaking,non,True,None,False
1578, 21.127535643533584,19.557730747322164,21.127535643533584,1671.3208,0.4999991,31.38836627893076,Last,Overtaking,non,True,None,False
1579, 21.14013688051005,19.56973192539499,21.14013688051005,1672.3751,0.4999991,31.314828955862666,Last,Overtaking,non,True,None,False
1580, 21.16079122649057,19.589402731090725,21.16079122649057,1673.4297,0.4999991,31.2412430661821,Last,Overtaking,non,True,None,False
1581, 21.116666654753338,19.547379329436218,21.116666654753338,1674.4845,0.4999991,31.16760860988906,Last,Overtaking,non,True,None,False
1582, 21.075278386583943,19.50796193117965,21.075278386583943,1675.5369,0.4999991,31.094534537586078,Last,Overtaking,non,True,None,False
1583, 21.104483869015038,19.53577667635212,21.104483869015038,1676.5894,0.4999991,31.021410030723988,Last,Overtaking,non,True,None,False
1584, 21.202751030092738,19.629364448807074,21.202751030092738,1677.6421,0.4999991,30.948236957249428,Last,Overtaking,non,True,None,False
1585, 21.094072394483064,19.52586098632167,21.094072394483064,1678.6951,0.4999991,30.875013449215764,Last,Overtaking,non,True,None,False
1586, 21.167244079045727,19.59554830495278,21.167244079045727,1679.7483,0.4999991,30.801735770729728,Last,Overtaking,non,True,None,False
1587, 21.082662758277912,19.514994666126288,21.082662758277912,1680.8018,0.4999991,30.728411393577854,Last,Overtaking,non,True,None,False
1588, 21.125771562207333,19.556050669868593,21.125771562207333,1681.8555,0.4999991,30.655036581866874,Last,Overtaking,non,True,None,False
1589, 21.114777993422777,19.545580604359493,21.114777993422777,1682.9093,0.4999991,30.58161133559679,Last,Overtaking,non,True,None,False
1590, 21.166824091344772,19.595148316666155,21.166824091344772,1683.9634,0.4999991,30.5081356547676,Last,Overtaking,non,True,None,False
1591, 21.074954403386524,19.507653375753538,21.074954403386524,1685.015,0.4999991,30.435218489981832,Last,Overtaking,non,True,None,False
1592, 21.17691385155145,19.604757612101086,21.17691385155145,1686.0669,0.4999991,30.362254626530223,Last,Overtaking,non,True,None,False
1593, 21.13523742498965,19.565065777280324,21.13523742498965,1687.1189,0.4999991,30.28923846057288,Last,Overtaking,non,True,None,False
1594, 21.16411809337401,19.59257117574162,21.16411809337401,1688.1711,0.4999991,30.216175595949696,Last,Overtaking,non,True,None,False
1595, 21.145436221064106,19.574778916398852,21.145436221064106,1689.2236,0.4999991,30.143060428820775,Last,Overtaking,non,True,None,False
1596, 21.130483257195056,19.56053799842833,21.130483257195056,1690.2764,0.4999991,30.06989482713275,Last,Overtaking,non,True,None,False
1597, 21.176389623948722,19.604258347717536,21.176389623948722,1691.3293,0.4999991,29.996678790885618,Last,Overtaking,non,True,None,False
1598, 21.079537823358727,19.512018537631825,21.079537823358727,1692.3826,0.4999991,29.923414188026015,Last,Overtaking,non,True,None,False
1599, 21.131300367664583,19.5613161988755,21.131300367664583,1693.4359,0.4999991,29.850097282660677,Last,Overtaking,non,True,None,False
1600, 21.177572080093093,19.60538449642646,21.177572080093093,1694.4895,0.4999991,29.77672994273623,Last,Overtaking,non,True,None,False
1601, 21.072573340772358,19.50538569707338,21.072573340772358,1695.5433,0.4999991,29.703314036199313,Last,Overtaking,non,True,None,False
1602, 21.07588567200675,19.508540298248988,21.07588567200675,1696.5947,0.4999991,29.63045851365245,Last,Overtaking,non,True,None,False
1603, 21.177480121053403,19.60529691638866,21.177480121053403,1697.6462,0.4999991,29.557552556546483,Last,Overtaking,non,True,None,False
1604, 21.104384008933796,19.535681571512843,21.104384008933796,1698.698,0.4999991,29.484598032828043,Last,Overtaking,non,True,None,False
1605, 21.115652416603186,19.546413388340834,21.115652416603186,1699.75,0.4999991,29.411589338657233,Last,Overtaking,non,True,None,False
1606, 21.189533258566794,19.616776094972842,21.189533258566794,1700.8022,0.4999991,29.33853581376722,Last,Overtaking,non,True,None,False
1607, 21.178703078200396,19.606461637481036,21.178703078200396,1701.8547,0.4999991,29.265429986371466,Last,Overtaking,non,True,None,False
1608, 21.130461984160256,19.560517738395188,21.130461984160256,1702.9075,0.4999991,29.192273724416605,Last,Overtaking,non,True,None,False
1609, 21.11283612743202,19.543731208177817,21.11283612743202,1703.9603,0.4999991,29.11906702790264,Last,Overtaking,non,True,None,False
1610, 21.116226344212077,19.546959986063587,21.116226344212077,1705.0134,0.4999991,29.04580802888294,Last,Overtaking,non,True,None,False
1611, 21.073386937966937,19.506160551544408,21.073386937966937,1706.0668,0.4999991,28.9725023311974,Last,Overtaking,non,True,None,False
1612, 21.164337825654147,19.592780444579844,21.164337825654147,1707.1204,0.4999991,28.899146198952756,Last,Overtaking,non,True,None,False
1613, 21.151304995238252,19.580368225136137,21.151304995238252,1708.1742,0.4999991,28.825737764202373,Last,Overtaking,non,True,None,False
1614, 21.203969537393554,19.63052493195071,21.203969537393554,1709.2283,0.4999991,28.752280762839522,Last,Overtaking,non,True,None,False
1615, 21.128594352786003,19.55873904184828,21.128594352786003,1710.2825,0.4999991,28.678775194864194,Last,Overtaking,non,True,None,False
1616, 21.196353518339283,19.62327158047045,21.196353518339283,1711.3369,0.4999991,28.605215456436497,Last,Overtaking,non,True,None,False
1617, 21.11085691813781,19.541846246945237,21.11085691813781,1712.3916,0.4999991,28.53160715139633,Last,Overtaking,non,True,None,False
1618, 21.19579361863275,19.622738342654703,21.19579361863275,1713.4465,0.4999991,28.457948411797055,Last,Overtaking,non,True,None,False
1619, 21.177968638804636,19.605762171389834,21.177968638804636,1714.5017,0.4999991,28.384239237638678,Last,Overtaking,non,True,None,False
1620, 21.12403855941546,19.55440019101919,21.12403855941546,1715.5571,0.4999991,28.310479628921197,Last,Overtaking,non,True,None,False
1621, 21.13828681852173,19.567969961596592,21.13828681852173,1716.6127,0.4999991,28.236671453591242,Last,Overtaking,non,True,None,False
1622, 21.07824407780088,19.510786399005305,21.07824407780088,1717.6658,0.4999991,28.163421794304707,Last,Overtaking,non,True,None,False
1623, 21.15868276956133,19.5873946768724,21.15868276956133,1718.7191,0.4999991,28.090125436352334,Last,Overtaking,non,True,None,False
1624, 21.121640634671383,19.552116453167688,21.121640634671383,1719.7727,0.4999991,28.016776775894225,Last,Overtaking,non,True,None,False
1625, 21.18118510524712,19.60882547276363,21.18118510524712,1720.8264,0.4999991,27.94338141677028,Last,Overtaking,non,True,None,False
1626, 21.088837712091173,19.52087557451987,21.088837712091173,1721.8804,0.4999991,27.869933755140593,Last,Overtaking,non,True,None,False
1627, 21.13016115821495,19.560231237494897,21.13016115821495,1722.9346,0.4999991,27.796431923058535,Last,Overtaking,non,True,None,False
1628, 21.14121346255877,19.570757241631867,21.14121346255877,1723.989,0.4999991,27.72288526025727,Last,Overtaking,non,True,None,False
1629, 21.198922268677762,19.625718009364242,21.198922268677762,1725.0437,0.4999991,27.649284427003636,Last,Overtaking,non,True,None,False
1630, 21.20306181595934,19.629660435346697,21.20306181595934,1726.0986,0.4999991,27.57563502713753,Last,Overtaking,non,True,None,False
1631, 21.20081529657802,19.627520893078774,21.20081529657802,1727.1537,0.4999991,27.50193519271232,Last,Overtaking,non,True,None,False
1632, 21.189844285099273,19.61707231071806,21.189844285099273,1728.209,0.4999991,27.42818679167464,Last,Overtaking,non,True,None,False
1633, 21.11454790309854,19.545361470717364,21.11454790309854,1729.2645,0.4999991,27.354386088131218,Last,Overtaking,non,True,None,False
1634, 21.15456107781438,19.58346925616102,21.15456107781438,1730.3203,0.4999991,27.280534950028695,Last,Overtaking,non,True,None,False
1635, 21.116845257540415,19.547549427328672,21.116845257540415,1731.3763,0.4999991,27.206633377367066,Last,Overtaking,non,True,None,False
1636, 21.183352799511106,19.610889943491234,21.183352799511106,1732.4326,0.4999991,27.132683238092962,Last,Overtaking,non,True,None,False
1637, 21.100365280519977,19.53185421111873,21.100365280519977,1733.4863,0.4999991,27.059293482808915,Last,Overtaking,non,True,None,False
1638, 21.10591026904906,19.537135152574997,21.10591026904906,1734.5403,0.4999991,26.985855160912397,Last,Overtaking,non,True,None,False
1639, 21.08595154902276,19.518126847788047,21.08595154902276,1735.5945,0.4999991,26.91236453651014,Last,Overtaking,non,True,None,False
1640, 21.142666416409124,19.572141007203633,21.142666416409124,1736.6489,0.4999991,26.838827213442045,Last,Overtaking,non,True,None,False
1641, 21.10885717173932,19.539941726565726,21.10885717173932,1737.7035,0.4999991,26.765235719921577,Last,Overtaking,non,True,None,False
1642, 21.18428359917019,19.611776419357028,21.18428359917019,1738.7583,0.4999991,26.691593791842006,Last,Overtaking,non,True,None,False
1643, 21.16984068548841,19.59802126346962,21.16984068548841,1739.8134,0.4999991,26.617903297149965,Last,Overtaking,non,True,None,False
1644, 21.087702075046483,19.51979401542969,21.087702075046483,1740.866,0.4999991,26.544773186447976,Last,Overtaking,non,True,None,False
1645, 21.07310564852753,19.50589265684021,21.07310564852753,1741.9187,0.4999991,26.471596377080147,Last,Overtaking,non,True,None,False
1646, 21.100577619742946,19.53205643895013,21.100577619742946,1742.9717,0.4999991,26.39836726520658,Last,Overtaking,non,True,None,False
1647, 21.18590568936319,19.613321267159886,21.18590568936319,1744.0249,0.4999991,26.32508585082728,Last,Overtaking,non,True,None,False
1648, 21.186978306274664,19.614342807075577,21.186978306274664,1745.0784,0.4999991,26.251757737782135,Last,Overtaking,non,True,None,False
1649, 21.182174163144555,19.609767432665947,21.182174163144555,1746.1321,0.4999991,26.178375454284623,Last,Overtaking,non,True,None,False
1650, 21.142900281451386,19.572363735815312,21.142900281451386,1747.186,0.4999991,26.104944604174637,Last,Overtaking,non,True,None,False
1651, 21.168425560108684,19.596673525012736,21.168425560108684,1748.2401,0.4999991,26.031465187452184,Last,Overtaking,non,True,None,False
1652, 21.097460904809488,19.529088139013503,21.097460904809488,1749.2944,0.4999991,25.95793533617062,Last,Overtaking,non,True,None,False
1653, 21.101339632827962,19.532782165697764,21.101339632827962,1750.349,0.4999991,25.884355050329955,Last,Overtaking,non,True,None,False
1654, 21.15489656843455,19.58378877103737,21.15489656843455,1751.4038,0.4999991,25.810722461983552,Last,Overtaking,non,True,None,False
1655, 21.087203687120198,19.519319360261797,21.087203687120198,1752.456,0.4999991,25.737653993520468,Last,Overtaking,non,True,None,False
1656, 21.16103589755232,19.589635751149533,21.16103589755232,1753.5085,0.4999991,25.664533222551647,Last,Overtaking,non,True,None,False
1657, 21.192491605567657,19.619593568306996,21.192491605567657,1754.5613,0.4999991,25.59136201702372,Last,Overtaking,non,True,None,False
1658, 21.180032234880322,19.607727500985725,21.180032234880322,1755.6143,0.4999991,25.51814224488332,Last,Overtaking,non,True,None,False
1659, 21.178821730038752,19.60657463923185,21.178821730038752,1756.6675,0.4999991,25.44487203818382,Last,Overtaking,non,True,None,False
1660, 21.195646107995746,19.622597856333748,21.195646107995746,1757.721,0.4999991,25.371551396925213,Last,Overtaking,non,True,None,False
1661, 21.183514973967583,19.611044395354547,21.183514973967583,1758.7745,0.4999991,25.298178453160865,Last,Overtaking,non,True,None,False
1662, 21.139462226588737,19.569089397850885,21.139462226588737,1759.8284,0.4999991,25.224760678677317,Last,Overtaking,non,True,None,False
1663, 21.18652666240445,19.613912670056326,21.18652666240445,1760.8824,0.4999991,25.151288733741396,Last,Overtaking,non,True,None,False
1664, 21.197973974204697,19.624814871770845,21.197973974204697,1761.9368,0.4999991,25.077766354246368,Last,Overtaking,non,True,None,False
1665, 21.19247486667382,19.619577626503343,21.19247486667382,1762.9913,0.4999991,25.004193540192237,Last,Overtaking,non,True,None,False
1666, 21.128949189499,19.559076981574943,21.128949189499,1764.0461,0.4999991,24.930572159525635,Last,Overtaking,non,True,None,False
1667, 21.119411750175104,19.549993706028374,21.119411750175104,1765.1011,0.4999991,24.856900344299927,Last,Overtaking,non,True,None,False
1668, 21.1453884197891,19.574733391375037,21.1453884197891,1766.1562,0.4999991,24.78317809451511,Last,Overtaking,non,True,None,False
1669, 21.1697442821498,19.59792945076618,21.1697442821498,1767.2117,0.4999991,24.709405410171197,Last,Overtaking,non,True,None,False
1670, 21.18945649387058,19.616702985738353,21.18945649387058,1768.2673,0.4999991,24.63558042332154,Last,Overtaking,non,True,None,False
1671, 21.14888807892065,19.57806640007175,21.14888807892065,1769.3232,0.4999991,24.561706869859414,Last,Overtaking,non,True,None,False
1672, 21.121262572221493,19.551756393691605,21.121262572221493,1770.3794,0.4999991,24.487782881838182,Last,Overtaking,non,True,None,False
1673, 21.082543909748882,19.51488147705102,21.082543909748882,1771.433,0.4999991,24.414421145753636,Last,Overtaking,non,True,None,False
1674, 21.16164496041179,19.590215811015696,21.16164496041179,1772.4868,0.4999991,24.341008975109986,Last,Overtaking,non,True,None,False
1675, 21.079605103503233,19.512082613959926,21.079605103503233,1773.5409,0.4999991,24.267546369907233,Last,Overtaking,non,True,None,False
1676, 21.197067725939256,19.62395177818471,21.197067725939256,1774.5952,0.4999991,24.194035198092006,Last,Overtaking,non,True,None,False
1677, 21.1878430149151,19.615166339114086,21.1878430149151,1775.6497,0.4999991,24.120471723771043,Last,Overtaking,non,True,None,False
1678, 21.10542991136377,19.536677669065202,21.10542991136377,1776.7043,0.4999991,24.046857814890974,Last,Overtaking,non,True,None,False
1679, 21.12252105169447,19.55295494557063,21.12252105169447,1777.7593,0.4999991,23.973195339398433,Last,Overtaking,non,True,None,False
1680, 21.136005728769895,19.565797495166272,21.136005728769895,1778.8145,0.4999991,23.899480561400154,Last,Overtaking,non,True,None,False
1681, 21.090632040313615,19.522584458541242,21.090632040313615,1779.8671,0.4999991,23.826329903285195,Last,Overtaking,non,True,None,False
1682, 21.18893780160581,19.61620899310524,21.18893780160581,1780.9199,0.4999991,23.7531269426645,Last,Overtaking,non,True,None,False
1683, 21.079190828362364,19.51168806620672,21.079190828362364,1781.973,0.4999991,23.679875415431333,Last,Overtaking,non,True,None,False
1684, 21.112999379697662,19.54388668652605,21.112999379697662,1783.0264,0.4999991,23.60657158569243,Last,Overtaking,non,True,None,False
1685, 21.144547379891087,19.57393240099598,21.144547379891087,1784.08,0.4999991,23.53321918934105,Last,Overtaking,non,True,None,False
1686, 21.083670779824047,19.515954686646417,21.083670779824047,1785.1338,0.4999991,23.45981635843057,Last,Overtaking,non,True,None,False
1687, 21.133299530235416,19.56322016322867,21.133299530235416,1786.1877,0.4999991,23.386361225014348,Last,Overtaking,non,True,None,False
1688, 21.176390977408836,19.604259636727168,21.176390977408836,1787.242,0.4999991,23.31285939293229,Last,Overtaking,non,True,None,False
1689, 21.18832486087448,19.615625240027782,21.18832486087448,1788.2964,0.4999991,23.239305258344494,Last,Overtaking,non,True,None,False
1690, 21.11295322375763,19.543842728487924,21.11295322375763,1789.3511,0.4999991,23.165702557144225,Last,Overtaking,non,True,None,False
1691, 21.183075228176094,19.610625589838843,21.183075228176094,1790.406,0.4999991,23.092045685491584,Last,Overtaking,non,True,None,False
1692, 21.13602885755541,19.565819522581048,21.13602885755541,1791.4612,0.4999991,23.01834211517311,Last,Overtaking,non,True,None,False
1693, 21.200219630253322,19.626953591817156,21.200219630253322,1792.5165,0.4999991,22.944588110295527,Last,Overtaking,non,True,None,False
1694, 21.12369036395669,19.554068576296554,21.12369036395669,1793.572,0.4999991,22.870781802912205,Last,Overtaking,non,True,None,False
1695, 21.131841350722297,19.561831420835226,21.131841350722297,1794.6278,0.4999991,22.796926928916413,Last,Overtaking,non,True,None,False
1696, 21.15051784069073,19.579618554138495,21.15051784069073,1795.6838,0.4999991,22.723019752414885,Last,Overtaking,non,True,None,False
1697, 21.106295571607195,19.53750210739227,21.106295571607195,1796.7373,0.4999991,22.649676695796675,Last,Overtaking,non,True,None,False
1698, 21.178524965822668,19.606292006645102,21.178524965822668,1797.791,0.4999991,22.576283204619358,Last,Overtaking,non,True,None,False
1699, 21.115954442944805,19.54670103247571,21.115954442944805,1798.845,0.4999991,22.50283927888294,Last,Overtaking,non,True,None,False
1700, 21.096268716518395,19.527952721593415,21.096268716518395,1799.8992,0.4999991,22.429344918587415,Last,Overtaking,non,True,None,False
1701, 21.097069229623877,19.528715115027207,21.097069229623877,1800.9536,0.4999991,22.355800123732788,Last,Overtaking,non,True,None,False
1702, 21.151645739369563,19.580692743356433,21.151645739369563,1802.0083,0.4999991,22.282204894319054,Last,Overtaking,non,True,None,False
1703, 21.075251110036593,19.507935953515506,21.075251110036593,1803.0604,0.4999991,22.209171916842006,Last,Overtaking,non,True,None,False
1704, 21.10224576602696,19.53364514969681,21.10224576602696,1804.1128,0.4999991,22.136088504805855,Last,Overtaking,non,True,None,False
1705, 21.101241499278864,19.532688705174813,21.101241499278864,1805.1654,0.4999991,22.0629546582106,Last,Overtaking,non,True,None,False
1706, 21.131427963649852,19.56143771886147,21.131427963649852,1806.2183,0.4999991,21.98977037705624,Last,Overtaking,non,True,None,False
1707, 21.084305555347104,19.516559234763612,21.084305555347104,1807.2712,0.4999991,21.916533793396137,Last,Overtaking,non,True,None,False
1708, 21.14395565165359,19.5733688502936,21.14395565165359,1808.3245,0.4999991,21.843250511070202,Last,Overtaking,non,True,None,False
1709, 21.098737308634817,19.530303761704292,21.098737308634817,1809.3779,0.4999991,21.769914926238524,Last,Overtaking,non,True,None,False
1710, 21.14093927137267,19.570496107168914,21.14093927137267,1810.4316,0.4999991,21.69653077479438,Last,Overtaking,non,True,None,False
1711, 21.09349862582915,19.52531453998461,21.09349862582915,1811.4856,0.4999991,21.623096188791127,Last,Overtaking,non,True,None,False
1712, 21.179807445834015,19.60751341617972,21.179807445834015,1812.5398,0.4999991,21.549609300282135,Last,Overtaking,non,True,None,False
1713, 21.166890277891195,19.595211351472273,21.166890277891195,1813.5941,0.4999991,21.47607571310731,Last,Overtaking,non,True,None,False
1714, 21.112640942966504,19.54354531821066,21.112640942966504,1814.6487,0.4999991,21.402487955480108,Last,Overtaking,non,True,None,False
1715, 21.07526080521756,19.507945187021193,21.07526080521756,1815.7008,0.4999991,21.329466185682865,Last,Overtaking,non,True,None,False
1716, 21.152520129920674,19.581525496262252,21.152520129920674,1816.7532,0.4999991,21.256388377486612,Last,Overtaking,non,True,None,False
1717, 21.195276571315322,19.622245916638107,21.195276571315322,1817.8057,0.4999991,21.18326573857116,Last,Overtaking,non,True,None,False
1718, 21.19688228502106,19.62377516778643,21.19688228502106,1818.8584,0.4999991,21.11008892920333,Last,Overtaking,non,True,None,False
1719, 21.164692918815636,19.593118628543166,21.164692918815636,1819.9114,0.4999991,21.036865421169665,Last,Overtaking,non,True,None,False
1720, 21.07488524558053,19.5075875111764,21.07488524558053,1820.9646,0.4999991,20.96358774268363,Last,Overtaking,non,True,None,False
1721, 21.12232821799417,19.552771294427487,21.12232821799417,1822.0181,0.4999991,20.890263365531755,Last,Overtaking,non,True,None,False
1722, 21.14668017759571,19.575963636905144,21.14668017759571,1823.0718,0.4999991,20.81688668587414,Last,Overtaking,non,True,None,False
1723, 21.14335063941666,19.57279264816319,21.14335063941666,1824.1256,0.4999991,20.743461439604058,Last,Overtaking,non,True,None,False
1724, 21.167071030010405,19.59538349634771,21.167071030010405,1825.1797,0.4999991,20.669985758774867,Last,Overtaking,non,True,None,False
1725, 21.206346223849103,19.632788442860754,21.206346223849103,1826.234,0.4999991,20.59645777543994,Last,Overtaking,non,True,None,False
1726, 21.132222619718366,19.562194534164817,21.132222619718366,1827.2886,0.4999991,20.522881225492544,Last,Overtaking,non,True,None,False
1727, 21.18211594735593,19.609711989057732,21.18211594735593,1828.3434,0.4999991,20.449256108932673,Last,Overtaking,non,True,None,False
1728, 21.108361590929366,19.53946974484196,21.108361590929366,1829.3984,0.4999991,20.375578689867062,Last,Overtaking,non,True,None,False
1729, 21.15305908495885,19.582038786774802,21.15305908495885,1830.4536,0.4999991,20.30184896829572,Last,Overtaking,non,True,None,False
1730, 21.18996251208131,19.617184907843807,21.18996251208131,1831.509,0.4999991,20.22807254805853,Last,Overtaking,non,True,None,False
1731, 21.158098376073898,19.586838111646276,21.158098376073898,1832.5647,0.4999991,20.15424382531561,Last,Overtaking,non,True,None,False
1732, 21.16556456283068,19.593948765700354,21.16556456283068,1833.6206,0.4999991,20.080364668013583,Last,Overtaking,non,True,None,False
1733, 21.088676162368436,19.520721717641074,21.088676162368436,1834.674,0.4999991,20.00704776264824,Last,Overtaking,non,True,None,False
1734, 21.13225207518183,19.562222586987165,21.13225207518183,1835.7275,0.4999991,19.93368229067043,Last,Overtaking,non,True,None,False
1735, 21.07801452832109,19.510567780453126,21.07801452832109,1836.7814,0.4999991,19.860266384133514,Last,Overtaking,non,True,None,False
1736, 21.114929153578764,19.545724566412815,21.114929153578764,1837.8354,0.4999991,19.78679817509086,Last,Overtaking,non,True,None,False
1737, 21.121414138993423,19.551900742998203,21.121414138993423,1838.8898,0.4999991,19.7132795314891,Last,Overtaking,non,True,None,False
1738, 21.19110939296619,19.61827717535322,21.19110939296619,1839.9443,0.4999991,19.6397141892215,Last,Overtaking,non,True,None,False
1739, 21.189182448435535,19.616441990085928,21.189182448435535,1840.999,0.4999991,19.566094676501532,Last,Overtaking,non,True,None,False
1740, 21.164614038305626,19.59304350424792,21.164614038305626,1842.054,0.4999991,19.492426597169093,Last,Overtaking,non,True,None,False
1741, 21.178170649664043,19.60595456268451,21.178170649664043,1843.1091,0.4999991,19.418708083277547,Last,Overtaking,non,True,None,False
1742, 21.072164925862317,19.504996730492387,21.072164925862317,1844.1619,0.4999991,19.345551821322687,Last,Overtaking,non,True,None,False
1743, 21.091494434456035,19.52340578629593,21.091494434456035,1845.2147,0.4999991,19.27234325686209,Last,Overtaking,non,True,None,False
1744, 21.108739150948722,19.539829325812775,21.108739150948722,1846.2678,0.4999991,19.199086125789023,Last,Overtaking,non,True,None,False
