turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1501, 21.4379439184382,19.853357675802755,21.4379439184382,1593.5513,0.49999148,31.786333909151065,Last,Overtaking,non,True,None,False
1502, 21.397465926185657,19.814807206990807,21.397465926185657,1594.6733,0.49999148,31.70952907420017,Last,Overtaking,non,True,None,False
1503, 21.404704149701786,19.821700753196644,21.404704149701786,1595.7957,0.49999148,31.63267179228364,Last,Overtaking,non,True,None,False
1504, 21.47467841848783,19.88834291394526,21.47467841848783,1596.9182,0.49999148,31.555758317189657,Last,Overtaking,non,True,None,False
1505, 21.46693744339818,19.88097055671702,21.46693744339818,1598.041,0.49999148,31.478796141341874,Last,Overtaking,non,True,None,False
1506, 21.393825733755488,19.81134035705731,21.393825733755488,1599.1641,0.49999148,31.40178713784621,Last,Overtaking,non,True,None,False
1507, 21.44801970599034,19.86295366394765,21.44801970599034,1600.2874,0.49999148,31.32472006806717,Last,Overtaking,non,True,None,False
1508, 21.34949413903455,19.769119790656422,21.34949413903455,1601.3539,0.49999148,31.248233661121873,Last,Overtaking,non,True,None,False
1509, 21.384249841442653,19.802220459616517,21.384249841442653,1602.4205,0.49999148,31.1716891878932,Last,Overtaking,non,True,None,False
1510, 21.429790000352167,19.84559203953034,21.429790000352167,1603.4874,0.49999148,31.09509788701665,Last,Overtaking,non,True,None,False
1511, 21.372921650004926,19.7914317058663,21.372921650004926,1604.5546,0.49999148,31.01845601228038,Last,Overtaking,non,True,None,False
1512, 21.46164293530462,19.875928168056486,21.46164293530462,1605.622,0.49999148,30.941759817472573,Last,Overtaking,non,True,None,False
1513, 21.431021355715234,19.846764758923737,21.431021355715234,1606.6896,0.49999148,30.865013048805046,Last,Overtaking,non,True,None,False
1514, 21.468883357071967,19.88282380783491,21.468883357071967,1607.7574,0.49999148,30.78821570627781,Last,Overtaking,non,True,None,False
1515, 21.365310690605277,19.78418317310473,21.365310690605277,1608.8254,0.49999148,30.711365916784946,Last,Overtaking,non,True,None,False
1516, 21.42697839104168,19.842914316377495,21.42697839104168,1609.8937,0.49999148,30.634465553432367,Last,Overtaking,non,True,None,False
1517, 21.392383827174474,19.80996711269444,21.392383827174474,1610.9622,0.49999148,30.557512743114163,Last,Overtaking,non,True,None,False
1518, 21.409676733443412,19.826436547236288,21.409676733443412,1612.0309,0.49999148,30.480511232042158,Last,Overtaking,non,True,None,False
1519, 21.45447123320669,19.869097975582267,21.45447123320669,1613.0999,0.49999148,30.40345540089861,Last,Overtaking,non,True,None,False
1520, 21.467349921853007,19.881363393340663,21.467349921853007,1614.1691,0.49999148,30.32634899589535,Last,Overtaking,non,True,None,False
1521, 21.419271425799444,19.83557434948013,21.419271425799444,1615.2384,0.49999148,30.249192017032374,Last,Overtaking,non,True,None,False
1522, 21.458557664397865,19.87298981481196,21.458557664397865,1616.308,0.49999148,30.17198071809786,Last,Overtaking,non,True,None,False
1523, 21.42969306352203,19.845499718739735,21.42969306352203,1617.3778,0.49999148,30.09471884530363,Last,Overtaking,non,True,None,False
1524, 21.3972118534904,19.814565232995324,21.3972118534904,1618.4479,0.49999148,30.017406398649683,Last,Overtaking,non,True,None,False
1525, 21.406555596838903,19.823464036184376,21.406555596838903,1619.5182,0.49999148,29.940041505030113,Last,Overtaking,non,True,None,False
1526, 21.45700896592834,19.8715148638886,21.45700896592834,1620.5887,0.49999148,29.86262603755083,Last,Overtaking,non,True,None,False
1527, 21.360870472501876,19.779954393958636,21.360870472501876,1621.6567,0.49999148,29.78578561358754,Last,Overtaking,non,True,None,False
1528, 21.417681590364197,19.834060220494177,21.417681590364197,1622.725,0.49999148,29.70889461576454,Last,Overtaking,non,True,None,False
1529, 21.44096057415699,19.85623068124922,21.44096057415699,1623.7935,0.49999148,29.631953044081822,Last,Overtaking,non,True,None,False
1530, 21.466963207155057,19.880995093628332,21.466963207155057,1624.8622,0.49999148,29.554957152327564,Last,Overtaking,non,True,None,False
1531, 21.4620534130658,19.87631909925761,21.4620534130658,1625.931,0.49999148,29.477910686713596,Last,Overtaking,non,True,None,False
1532, 21.357377699501317,19.776627943481913,21.357377699501317,1626.9974,0.49999148,29.401441137721534,Last,Overtaking,non,True,None,False
1533, 21.44169989695834,19.856934798202886,21.44169989695834,1628.0641,0.49999148,29.324919141763846,Last,Overtaking,non,True,None,False
1534, 21.392833395973142,19.81039527345508,21.392833395973142,1629.131,0.49999148,29.248344698840533,Last,Overtaking,non,True,None,False
1535, 21.465850367522403,19.879935246359135,21.465850367522403,1630.198,0.49999148,29.171719682057503,Last,Overtaking,non,True,None,False
1536, 21.46630443942875,19.880367695793755,21.46630443942875,1631.2653,0.49999148,29.09504409141476,Last,Overtaking,non,True,None,False
1537, 21.454270985610428,19.86890726358583,21.454270985610428,1632.3328,0.49999148,29.018314180700475,Last,Overtaking,non,True,None,False
1538, 21.422573208664176,19.838718904589395,21.422573208664176,1633.4005,0.49999148,28.941535569232393,Last,Overtaking,non,True,None,False
1539, 21.440609029208773,19.855895876536632,21.440609029208773,1634.4685,0.49999148,28.864706383904593,Last,Overtaking,non,True,None,False
1540, 21.446695137457695,19.861692170107034,21.446695137457695,1635.5367,0.49999148,28.787822878505256,Last,Overtaking,non,True,None,False
1541, 21.371815211265776,19.790377954686157,21.371815211265776,1636.6051,0.49999148,28.710890672352118,Last,Overtaking,non,True,None,False
1542, 21.429973548924675,19.845766847694634,21.429973548924675,1637.6737,0.49999148,28.63390601923335,Last,Overtaking,non,True,None,False
1543, 21.446965654364202,19.86194980525609,21.446965654364202,1638.7426,0.49999148,28.556868919148958,Last,Overtaking,non,True,None,False
1544, 21.38088545109051,19.79901627832876,21.38088545109051,1639.8116,0.49999148,28.479779372098932,Last,Overtaking,non,True,None,False
1545, 21.365101613328854,19.78398405188909,21.365101613328854,1640.8782,0.49999148,28.40326861477674,Last,Overtaking,non,True,None,False
1546, 21.406458008450414,19.823371094862004,21.406458008450414,1641.945,0.49999148,28.326703537382997,Last,Overtaking,non,True,None,False
1547, 21.366911701929737,19.785707945794694,21.366911701929737,1643.012,0.49999148,28.25008601302363,Last,Overtaking,non,True,None,False
1548, 21.41033966470198,19.827067910339686,21.41033966470198,1644.0792,0.49999148,28.17342166101638,Last,Overtaking,non,True,None,False
1549, 21.414079156611397,19.8306293312058,21.414079156611397,1645.1467,0.49999148,28.096702988937587,Last,Overtaking,non,True,None,False
1550, 21.360526059910978,19.779626381967304,21.360526059910978,1646.2145,0.49999148,28.019931869893163,Last,Overtaking,non,True,None,False
1551, 21.39741771058302,19.814761287369247,21.39741771058302,1647.2823,0.49999148,27.943110176989027,Last,Overtaking,non,True,None,False
1552, 21.468879628942204,19.88282025723514,21.468879628942204,1648.3505,0.49999148,27.86623791022518,Last,Overtaking,non,True,None,False
1553, 21.353956014840065,19.77336919618548,21.353956014840065,1649.4161,0.49999148,27.789940686977328,Last,Overtaking,non,True,None,False
1554, 21.348915970849305,19.76856915428952,21.348915970849305,1650.482,0.49999148,27.71358914365793,Last,Overtaking,non,True,None,False
1555, 21.356190358779,19.77549714279399,21.356190358779,1651.5481,0.49999148,27.63718889958474,Last,Overtaking,non,True,None,False
1556, 21.463177509684794,19.877389667466176,21.463177509684794,1652.6144,0.49999148,27.56073620854592,Last,Overtaking,non,True,None,False
1557, 21.347257252356552,19.76698942239166,21.347257252356552,1653.6809,0.49999148,27.484232943647385,Last,Overtaking,non,True,None,False
1558, 21.45409877718013,19.86874325555697,21.45409877718013,1654.7477,0.49999148,27.40767723178322,Last,Overtaking,non,True,None,False
1559, 21.436119619965826,19.851620248686206,21.436119619965826,1655.8147,0.49999148,27.331070946059345,Last,Overtaking,non,True,None,False
1560, 21.384024082043233,19.802005450664687,21.384024082043233,1656.882,0.49999148,27.254414086475755,Last,Overtaking,non,True,None,False
1561, 21.47649846684463,19.890076293332687,21.47649846684463,1657.9493,0.49999148,27.177704779926536,Last,Overtaking,non,True,None,False
1562, 21.478438436022543,19.891923883025935,21.478438436022543,1659.017,0.49999148,27.10094302641169,Last,Overtaking,non,True,None,False
1563, 21.417992430847587,19.834356259049787,21.417992430847587,1660.0848,0.49999148,27.024130699037133,Last,Overtaking,non,True,None,False
1564, 21.40293235806526,19.82001333259043,21.40293235806526,1661.153,0.49999148,26.947267797802862,Last,Overtaking,non,True,None,False
1565, 21.428986803578447,19.844827090222037,21.428986803578447,1662.2213,0.49999148,26.870354322708877,Last,Overtaking,non,True,None,False
1566, 21.392028755972547,19.80962894964499,21.392028755972547,1663.2899,0.49999148,26.793386527543348,Last,Overtaking,non,True,None,False
1567, 21.386160202077008,19.804039850696856,21.386160202077008,1664.3586,0.49999148,26.716368158518105,Last,Overtaking,non,True,None,False
1568, 21.421738972637716,19.837924394088006,21.421738972637716,1665.4276,0.49999148,26.639297342527236,Last,Overtaking,non,True,None,False
1569, 21.443137169265885,19.858303628971978,21.443137169265885,1666.4968,0.49999148,26.56217782578257,Last,Overtaking,non,True,None,False
1570, 21.479077586171886,19.892532597453883,21.479077586171886,1667.5663,0.49999148,26.48500586207227,Last,Overtaking,non,True,None,False
1571, 21.357603662547017,19.77684314638258,21.357603662547017,1668.6332,0.49999148,26.408408941877973,Last,Overtaking,non,True,None,False
1572, 21.429541495985973,19.845355368705395,21.429541495985973,1669.7003,0.49999148,26.331759574718046,Last,Overtaking,non,True,None,False
1573, 21.343854921398382,19.7637491071934,21.343854921398382,1670.7677,0.49999148,26.255059633698405,Last,Overtaking,non,True,None,False
1574, 21.422433464841994,19.83858581523494,21.422433464841994,1671.8353,0.49999148,26.17830911881905,Last,Overtaking,non,True,None,False
1575, 21.41058046487845,19.827297243841087,21.41058046487845,1672.9032,0.49999148,26.101506156974068,Last,Overtaking,non,True,None,False
1576, 21.35526517601217,19.77461601634939,21.35526517601217,1673.9685,0.49999148,26.025276365539167,Last,Overtaking,non,True,None,False
1577, 21.42325204020387,19.839365410817678,21.42325204020387,1675.034,0.49999148,25.948996000244552,Last,Overtaking,non,True,None,False
1578, 21.404603617425135,19.82160500817126,21.404603617425135,1676.0999,0.49999148,25.872665061090224,Last,Overtaking,non,True,None,False
1579, 21.373018617216623,19.791524055591726,21.373018617216623,1677.1659,0.49999148,25.796283548076186,Last,Overtaking,non,True,None,False
1580, 21.385576547938467,19.80348398961253,21.385576547938467,1678.2322,0.49999148,25.7198477149906,Last,Overtaking,non,True,None,False
1581, 21.401148988569282,19.818314885451404,21.401148988569282,1679.2986,0.49999148,25.643365054257135,Last,Overtaking,non,True,None,False
1582, 21.465454390289217,19.879558125184673,21.465454390289217,1680.3652,0.49999148,25.566828073452125,Last,Overtaking,non,True,None,False
1583, 21.403946768609345,19.82097943787051,21.403946768609345,1681.4321,0.49999148,25.490240518787402,Last,Overtaking,non,True,None,False
1584, 21.395885510284042,19.813302048989268,21.395885510284042,1682.4993,0.49999148,25.413602390262966,Last,Overtaking,non,True,None,False
1585, 21.43572703478924,19.85124635804184,21.43572703478924,1683.5667,0.49999148,25.336909941666985,Last,Overtaking,non,True,None,False
1586, 21.452216106947223,19.866950236287536,21.452216106947223,1684.6343,0.49999148,25.260166919211294,Last,Overtaking,non,True,None,False
1587, 21.440874594624763,19.85614879598043,21.440874594624763,1685.702,0.49999148,25.183373322895886,Last,Overtaking,non,True,None,False
1588, 21.453584441135078,19.86825341170454,21.453584441135078,1686.77,0.49999148,25.106529152720768,Last,Overtaking,non,True,None,False
1589, 21.373652185442438,19.792127453902026,21.373652185442438,1687.8383,0.49999148,25.02963253558002,Last,Overtaking,non,True,None,False
1590, 21.45854964840359,19.872982180531697,21.45854964840359,1688.9067,0.49999148,24.95268534457956,Last,Overtaking,non,True,None,False
1591, 21.443415954836368,19.858569139039105,21.443415954836368,1689.9755,0.49999148,24.87568570661347,Last,Overtaking,non,True,None,False
1592, 21.35808276340007,19.777299432909295,21.35808276340007,1691.0416,0.49999148,24.79926111216338,Last,Overtaking,non,True,None,False
1593, 21.35697971790886,19.776248913393857,21.35697971790886,1692.108,0.49999148,24.722785943853573,Last,Overtaking,non,True,None,False
1594, 21.415835489652025,19.83230202933973,21.415835489652025,1693.1747,0.49999148,24.646256455472226,Last,Overtaking,non,True,None,False
1595, 21.39173921998183,19.8093532010824,21.39173921998183,1694.2416,0.49999148,24.569680139442994,Last,Overtaking,non,True,None,False
1596, 21.45836027128932,19.872801821375248,21.45836027128932,1695.3087,0.49999148,24.49304950334222,Last,Overtaking,non,True,None,False
1597, 21.363171593587335,19.78214593784955,21.363171593587335,1696.376,0.49999148,24.416366420275818,Last,Overtaking,non,True,None,False
1598, 21.467964279321716,19.881948495691816,21.467964279321716,1697.4435,0.49999148,24.339634636455614,Last,Overtaking,non,True,None,False
1599, 21.41417821581324,19.830723673302792,21.41417821581324,1698.5112,0.49999148,24.262850405669788,Last,Overtaking,non,True,None,False
1600, 21.398971820713506,19.816241392255424,21.398971820713506,1699.5792,0.49999148,24.186015601024245,Last,Overtaking,non,True,None,False
1601, 21.363140111408544,19.782115954822128,21.363140111408544,1700.6475,0.49999148,24.109128349413073,Last,Overtaking,non,True,None,False
1602, 21.414596163888294,19.831121719088557,21.414596163888294,1701.716,0.49999148,24.032190523942187,Last,Overtaking,non,True,None,False
1603, 21.424963763380152,19.840995623366517,21.424963763380152,1702.7845,0.49999148,23.955200251505676,Last,Overtaking,non,True,None,False
1604, 21.40188556913817,19.819016390755106,21.40188556913817,1703.8534,0.49999148,23.878157532103536,Last,Overtaking,non,True,None,False
1605, 21.401709614841685,19.818848815234645,21.401709614841685,1704.9225,0.49999148,23.8010661119476,Last,Overtaking,non,True,None,False
1606, 21.428923451756564,19.844766755153575,21.428923451756564,1705.9918,0.49999148,23.723920371720116,Last,Overtaking,non,True,None,False
1607, 21.392267967515895,19.80985677016246,21.392267967515895,1707.0614,0.49999148,23.64672405763292,Last,Overtaking,non,True,None,False
1608, 21.463482606222176,19.877680235597015,21.463482606222176,1708.1312,0.49999148,23.569475296580098,Last,Overtaking,non,True,None,False
1609, 21.39339301533264,19.81092824427365,21.39339301533264,1709.1985,0.49999148,23.4928053252551,Last,Overtaking,non,True,None,False
1610, 21.475860352016603,19.889468564925043,21.475860352016603,1710.266,0.49999148,23.41608103385856,Last,Overtaking,non,True,None,False
1611, 21.460004844596618,19.874368081667914,21.460004844596618,1711.3337,0.49999148,23.33930616860231,Last,Overtaking,non,True,None,False
1612, 21.419812520732812,19.8360896779881,21.419812520732812,1712.4017,0.49999148,23.26248072948634,Last,Overtaking,non,True,None,False
1613, 21.47669122675411,19.890259874198858,21.47669122675411,1713.4698,0.49999148,23.185602843404748,Last,Overtaking,non,True,None,False
1614, 21.449169973466567,19.86404915678215,21.449169973466567,1714.5382,0.49999148,23.108672510357525,Last,Overtaking,non,True,None,False
1615, 21.35889030309406,19.778068518332145,21.35889030309406,1715.6041,0.49999148,23.0323172208263,Last,Overtaking,non,True,None,False
1616, 21.422306815431085,19.83846519674836,21.422306815431085,1716.6703,0.49999148,22.955913230541277,Last,Overtaking,non,True,None,False
1617, 21.406168094199085,19.823094986051213,21.406168094199085,1717.7366,0.49999148,22.87945492018471,Last,Overtaking,non,True,None,False
1618, 21.41380232753386,19.830365684465285,21.41380232753386,1718.8031,0.49999148,22.80294603596843,Last,Overtaking,non,True,None,False
1619, 21.432249228266283,19.847934161353308,21.432249228266283,1719.8699,0.49999148,22.72638470478652,Last,Overtaking,non,True,None,False
1620, 21.4339848006365,19.849587087420183,21.4339848006365,1720.9369,0.49999148,22.649774672850814,Last,Overtaking,non,True,None,False
1621, 21.412183740789505,19.828824173280186,21.412183740789505,1722.0042,0.49999148,22.57311032084356,Last,Overtaking,non,True,None,False
1622, 21.43651746328119,19.85199914708179,21.43651746328119,1723.0717,0.49999148,22.496397268082514,Last,Overtaking,non,True,None,False
1623, 21.405999332388937,19.82293426051774,21.405999332388937,1724.1393,0.49999148,22.41963176835584,Last,Overtaking,non,True,None,False
1624, 21.457027125209724,19.8715321584423,21.457027125209724,1725.2072,0.49999148,22.342813821663533,Last,Overtaking,non,True,None,False
1625, 21.359023730274515,19.77819559183734,21.359023730274515,1726.2753,0.49999148,22.26594717421743,Last,Overtaking,non,True,None,False
1626, 21.446757804812286,19.861751853301882,21.446757804812286,1727.3436,0.49999148,22.189026206699786,Last,Overtaking,non,True,None,False
1627, 21.466373950685295,19.88043389699046,21.466373950685295,1728.4122,0.49999148,22.112054665322425,Last,Overtaking,non,True,None,False
1628, 21.401386521623415,19.818541107407718,21.401386521623415,1729.4811,0.49999148,22.035032550085354,Last,Overtaking,non,True,None,False
1629, 21.462459449082473,19.87670580022587,21.462459449082473,1730.55,0.49999148,21.95795798788265,Last,Overtaking,non,True,None,False
1630, 21.433104099440705,19.848748324376565,21.433104099440705,1731.6193,0.49999148,21.880830978714325,Last,Overtaking,non,True,None,False
1631, 21.479343302043162,19.89278566018843,21.479343302043162,1732.6887,0.49999148,21.803653395686283,Last,Overtaking,non,True,None,False
1632, 21.478942394705594,19.892403843676462,21.478942394705594,1733.7584,0.49999148,21.726425238798527,Last,Overtaking,non,True,None,False
1633, 21.377641044926886,19.79592636769674,21.377641044926886,1734.8256,0.49999148,21.649772125426768,Last,Overtaking,non,True,None,False
1634, 21.41510453358677,19.831605880706153,21.41510453358677,1735.893,0.49999148,21.57306656508938,Last,Overtaking,non,True,None,False
1635, 21.401190101746828,19.818354040858587,21.401190101746828,1736.9606,0.49999148,21.49631043089228,Last,Overtaking,non,True,None,False
1636, 21.458351950577192,19.872793896887508,21.458351950577192,1738.0284,0.49999148,21.41950372283547,Last,Overtaking,non,True,None,False
1637, 21.381543800114095,19.799643277398843,21.381543800114095,1739.0966,0.49999148,21.342642694707113,Last,Overtaking,non,True,None,False
1638, 21.419364810691828,19.835663287472876,21.419364810691828,1740.1649,0.49999148,21.265732965824956,Last,Overtaking,non,True,None,False
1639, 21.360948675511846,19.78002887301575,21.360948675511846,1741.2307,0.49999148,21.189396407352884,Last,Overtaking,non,True,None,False
1640, 21.375624584497213,19.794005929192288,21.375624584497213,1742.2968,0.49999148,21.1130092750211,Last,Overtaking,non,True,None,False
1641, 21.4286667123309,19.84452224141485,21.4286667123309,1743.363,0.49999148,21.036569695723685,Last,Overtaking,non,True,None,False
1642, 21.381894599420917,19.79997737197677,21.381894599420917,1744.4296,0.49999148,20.960079542566557,Last,Overtaking,non,True,None,False
1643, 21.419740869931438,19.836021439129645,21.419740869931438,1745.4962,0.49999148,20.883538815549716,Last,Overtaking,non,True,None,False
1644, 21.37700523490135,19.795320834339087,21.37700523490135,1746.5631,0.49999148,20.806945641567246,Last,Overtaking,non,True,None,False
1645, 21.401513810873546,19.818662335264985,21.401513810873546,1747.6302,0.49999148,20.730301893725066,Last,Overtaking,non,True,None,False
1646, 21.472789376354697,19.886543826199418,21.472789376354697,1748.6976,0.49999148,20.653605698917254,Last,Overtaking,non,True,None,False
1647, 21.44586977711976,19.860906112642333,21.44586977711976,1749.7653,0.49999148,20.57685893024973,Last,Overtaking,non,True,None,False
1648, 21.44837970711268,19.8632965221594,21.44837970711268,1750.8331,0.49999148,20.50005971461658,Last,Overtaking,non,True,None,False
1649, 21.378832708052038,19.79706128495879,21.378832708052038,1751.9011,0.49999148,20.423209925123714,Last,Overtaking,non,True,None,False
1650, 21.359412508147575,19.778565856478348,21.359412508147575,1752.9667,0.49999148,20.346935179146847,Last,Overtaking,non,True,None,False
1651, 21.381699036714046,19.799791121779748,21.381699036714046,1754.0325,0.49999148,20.27060798620435,Last,Overtaking,non,True,None,False
1652, 21.44563294672523,19.860680559885637,21.44563294672523,1755.0985,0.49999148,20.19423021940214,Last,Overtaking,non,True,None,False
1653, 21.45054312729672,19.865356922334676,21.45054312729672,1756.1647,0.49999148,20.1178000056343,Last,Overtaking,non,True,None,False
1654, 21.466143220810913,19.880214154252958,21.466143220810913,1757.2311,0.49999148,20.041319218006752,Last,Overtaking,non,True,None,False
1655, 21.39309547522609,19.8106448727436,21.39309547522609,1758.2977,0.49999148,19.96478598341357,Last,Overtaking,non,True,None,False
1656, 21.37124357275897,19.78983353706063,21.37124357275897,1759.3646,0.49999148,19.88820217496068,Last,Overtaking,non,True,None,False
1657, 21.352229397604678,19.771724798818447,21.352229397604678,1760.4318,0.49999148,19.811567792648074,Last,Overtaking,non,True,None,False
1658, 21.417563250489046,19.83394751585118,21.417563250489046,1761.4991,0.49999148,19.73488096336984,Last,Overtaking,non,True,None,False
1659, 21.45155528360397,19.866320880722533,21.45155528360397,1762.5667,0.49999148,19.658143560231892,Last,Overtaking,non,True,None,False
1660, 21.413083526188522,19.82968111175544,21.413083526188522,1763.6344,0.49999148,19.58135371012832,Last,Overtaking,non,True,None,False
1661, 21.42137610221262,19.837578803206963,21.42137610221262,1764.7024,0.49999148,19.504515159270944,Last,Overtaking,non,True,None,False
1662, 21.46056491828365,19.87490148517937,21.46056491828365,1765.7706,0.49999148,19.42762228834203,Last,Overtaking,non,True,None,False
1663, 21.44877102126371,19.86366920230324,21.44877102126371,1766.8391,0.49999148,19.3506788435534,Last,Overtaking,non,True,None,False
1664, 21.44230744126379,19.857513411827124,21.44230744126379,1767.9078,0.49999148,19.27368295179914,Last,Overtaking,non,True,None,False
1665, 21.475315541407376,19.888949697678157,21.475315541407376,1768.9767,0.49999148,19.19663648618517,Last,Overtaking,non,True,None,False
1666, 21.411533564140417,19.82820495742391,21.411533564140417,1770.0458,0.49999148,19.11953757360557,Last,Overtaking,non,True,None,False
1667, 21.345007846170713,19.764847130786098,21.345007846170713,1771.1124,0.49999148,19.043015577647882,Last,Overtaking,non,True,None,False
1668, 21.45101162355353,19.865803109245924,21.45101162355353,1772.1793,0.49999148,18.966441134724565,Last,Overtaking,non,True,None,False
1669, 21.37117267797629,19.789766018219982,21.37117267797629,1773.2463,0.49999148,18.889816117941535,Last,Overtaking,non,True,None,False
1670, 21.45120799477961,19.86599012946124,21.45120799477961,1774.3136,0.49999148,18.81313865419288,Last,Overtaking,non,True,None,False
1671, 21.41738884958725,19.83378141975423,21.41738884958725,1775.3811,0.49999148,18.73641061658451,Last,Overtaking,non,True,None,False
1672, 21.372016477976462,19.790569637267765,21.372016477976462,1776.4489,0.49999148,18.65963013201051,Last,Overtaking,non,True,None,False
1673, 21.398840344997787,19.816116177288073,21.398840344997787,1777.5168,0.49999148,18.582799073576798,Last,Overtaking,non,True,None,False
1674, 21.358699641914992,19.77788693625684,21.358699641914992,1778.5823,0.49999148,18.506543058659084,Last,Overtaking,non,True,None,False
1675, 21.36535885239789,19.784229041478646,21.36535885239789,1779.648,0.49999148,18.43023459677574,Last,Overtaking,non,True,None,False
1676, 21.438316700308484,19.853712706155402,21.438316700308484,1780.7139,0.49999148,18.353873687926768,Last,Overtaking,non,True,None,False
1677, 21.438536189584582,19.853921743561212,21.438536189584582,1781.78,0.49999148,18.277464078323998,Last,Overtaking,non,True,None,False
1678, 21.47040774339668,19.88427560433464,21.47040774339668,1782.8464,0.49999148,18.201000148649683,Last,Overtaking,non,True,None,False
1679, 21.356402493764136,19.775699176113168,21.356402493764136,1783.913,0.49999148,18.12448564511566,Last,Overtaking,non,True,None,False
1680, 21.387428536196722,19.805247787953725,21.387428536196722,1784.9797,0.49999148,18.04792056772192,Last,Overtaking,non,True,None,False
1681, 21.398277044249937,19.81557970038536,21.398277044249937,1786.0468,0.49999148,17.971304916468466,Last,Overtaking,non,True,None,False
1682, 21.360691465495364,19.77978391109529,21.360691465495364,1787.114,0.49999148,17.894636818249385,Last,Overtaking,non,True,None,False
1683, 21.402630190255856,19.81972555372433,21.402630190255856,1788.1815,0.49999148,17.81791814617059,Last,Overtaking,non,True,None,False
1684, 21.411368666182025,19.828047911749252,21.411368666182025,1789.2493,0.49999148,17.74114702712617,Last,Overtaking,non,True,None,False
1685, 21.477994773509515,19.891501347299243,21.477994773509515,1790.3171,0.49999148,17.664325334222035,Last,Overtaking,non,True,None,False
1686, 21.392076159065642,19.809674095447935,21.392076159065642,1791.3853,0.49999148,17.58745119435227,Last,Overtaking,non,True,None,False
1687, 21.40107180935501,19.818241381437808,21.40107180935501,1792.4536,0.49999148,17.510526480622794,Last,Overtaking,non,True,None,False
1688, 21.469561491389108,19.88346965004171,21.469561491389108,1793.5222,0.49999148,17.433551193033605,Last,Overtaking,non,True,None,False
1689, 21.419357553870242,19.83565637621422,21.419357553870242,1794.5911,0.49999148,17.356523458478787,Last,Overtaking,non,True,None,False
1690, 21.386752361277992,19.80460381184065,21.386752361277992,1795.6602,0.49999148,17.27944327695834,Last,Overtaking,non,True,None,False
1691, 21.46570849130721,19.87980012615419,21.46570849130721,1796.7294,0.49999148,17.20231252157818,Last,Overtaking,non,True,None,False
1692, 21.428287517794363,19.844161103761003,21.428287517794363,1797.7988,0.49999148,17.125129319232393,Last,Overtaking,non,True,None,False
1693, 21.35950235403032,19.778651423985725,21.35950235403032,1798.8658,0.49999148,17.048523033508516,Last,Overtaking,non,True,None,False
1694, 21.449469118858495,19.864334057155414,21.449469118858495,1799.9331,0.49999148,16.97186430081901,Last,Overtaking,non,True,None,False
1695, 21.344203198839782,19.764080799994737,21.344203198839782,1801.0005,0.49999148,16.895154994269795,Last,Overtaking,non,True,None,False
1696, 21.358986251451256,19.77815989771995,21.358986251451256,1802.0681,0.49999148,16.818393240754947,Last,Overtaking,non,True,None,False
1697, 21.46078448750069,19.87511059871941,21.46078448750069,1803.136,0.49999148,16.74158091338039,Last,Overtaking,non,True,None,False
1698, 21.35690002985819,19.776173020012266,21.35690002985819,1804.2014,0.49999148,16.665341756415913,Last,Overtaking,non,True,None,False
1699, 21.370624445893508,19.789243892426857,21.370624445893508,1805.267,0.49999148,16.58905202559172,Last,Overtaking,non,True,None,False
1700, 21.46145480802032,19.875748999214295,21.46145480802032,1806.3328,0.49999148,16.5127098478019,Last,Overtaking,non,True,None,False
1701, 21.45410982346415,19.868753775827468,21.45410982346415,1807.3988,0.49999148,16.436318969258284,Last,Overtaking,non,True,None,False
1702, 21.45721528351226,19.871711356825667,21.45721528351226,1808.4651,0.49999148,16.359873770643127,Last,Overtaking,non,True,None,False
1703, 21.472392767359192,19.886166103346554,21.472392767359192,1809.5316,0.49999148,16.283379871274168,Last,Overtaking,non,True,None,False
1704, 21.4432833606958,19.85844285890523,21.4432833606958,1810.5984,0.49999148,16.206831651833664,Last,Overtaking,non,True,None,False
1705, 21.40218240309389,19.819299089760552,21.40218240309389,1811.6653,0.49999148,16.130234731639366,Last,Overtaking,non,True,None,False
1706, 21.44240151333791,19.857603004278666,21.44240151333791,1812.7324,0.49999148,16.05358536447944,Last,Overtaking,non,True,None,False
1707, 21.431261889901222,19.84699383910087,21.431261889901222,1813.7998,0.49999148,15.976885423459796,Last,Overtaking,non,True,None,False
1708, 21.476307996618544,19.889894893117365,21.476307996618544,1814.8674,0.49999148,15.900133035474528,Last,Overtaking,non,True,None,False
1709, 21.470044882428432,19.883930022460117,21.470044882428432,1815.9353,0.49999148,15.823330073629545,Last,Overtaking,non,True,None,False
1710, 21.434501505447116,19.850079187239817,21.434501505447116,1817.0034,0.49999148,15.746474664818935,Last,Overtaking,non,True,None,False
1711, 21.406988636607363,19.82387645501148,21.406988636607363,1818.0717,0.49999148,15.669568682148611,Last,Overtaking,non,True,None,False
1712, 21.432053807132714,19.847748045988006,21.432053807132714,1819.1401,0.49999148,15.592610252512658,Last,Overtaking,non,True,None,False
1713, 21.436990514688894,19.852449672231984,21.436990514688894,1820.2089,0.49999148,15.515600312464036,Last,Overtaking,non,True,None,False
1714, 21.40514027524942,19.822116110861057,21.40514027524942,1821.2778,0.49999148,15.4385397985557,Last,Overtaking,non,True,None,False
