turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
894, 22.215864174863334,21.361407860445514,22.71401205735091,957.113,0.45000082,63.693786309008814,Middle,paceUp,non,False,None,False
895, 22.438066795852627,21.36958742462155,22.71401205735091,958.23065,0.45000082,63.653940972157756,Middle,Overtaking,non,False,None,False
896, 22.491655740509746,21.420624514771184,22.71401205735091,959.34906,0.45000082,63.61401585760277,Middle,Overtaking,non,False,None,False
897, 22.490480036121703,21.419504796306384,22.71401205735091,960.46826,0.45000082,63.57400371282533,Middle,Overtaking,non,False,None,False
898, 22.422106487525756,21.35438713097691,22.71401205735091,961.58826,0.45000082,63.53390453782542,Middle,Overtaking,non,False,None,False
899, 22.419320080321523,21.35173340983002,22.71401205735091,962.709,0.45000082,63.493711080084516,Middle,Overtaking,non,False,None,False
900, 22.183658860601724,21.33044121211704,22.71401205735091,963.82776,0.45000082,63.45374970293684,Middle,paceUp,non,False,None,False
901, 22.29654681572939,21.43898732281672,22.71401205735091,964.9445,0.45000082,63.41401315386386,Middle,paceUp,non,False,None,False
902, 22.44604239233766,21.37718323079777,22.71401205735091,966.0621,0.45000082,63.37417506953135,Middle,Overtaking,non,False,None,False
903, 22.51814688534594,21.44585417651994,22.71401205735091,967.18036,0.45000082,63.33426446001344,Middle,Overtaking,non,False,None,False
904, 22.485455003916144,21.41471905134871,22.71401205735091,968.29944,0.45000082,63.29426682027307,Middle,Overtaking,non,False,None,False
905, 22.287535864889854,21.430322947009476,22.71401205735091,969.4165,0.45000082,63.254486756088866,Middle,paceUp,non,False,None,False
906, 22.39578257254023,21.3293167357526,22.71401205735091,970.53436,0.45000082,63.21461966168219,Middle,Overtaking,non,False,None,False
907, 22.42291528904292,21.355157418136113,22.71401205735091,971.653,0.45000082,63.174672789571595,Middle,Overtaking,non,False,None,False
908, 22.487519320756384,21.416685067387032,22.71401205735091,972.7724,0.45000082,63.13463888723854,Middle,Overtaking,non,False,None,False
909, 22.28101614674251,21.42405398725241,22.71401205735091,973.88983,0.45000082,63.09482256046164,Middle,paceUp,non,False,None,False
910, 22.1924193106104,21.33886472174077,22.71401205735091,975.00525,0.45000082,63.05522380924089,Middle,paceUp,non,False,None,False
911, 22.192760380098054,21.339192673171205,22.71401205735091,976.11865,0.45000082,63.01584988609485,Middle,paceUp,non,False,None,False
912, 22.423563369852587,21.355774637954845,22.71401205735091,977.23285,0.45000082,62.97639618524487,Middle,Overtaking,non,False,None,False
913, 22.500952424854418,21.42947849986135,22.71401205735091,978.3478,0.45000082,62.9368482016539,Middle,Overtaking,non,False,None,False
914, 22.489734886425936,21.41879512992946,22.71401205735091,979.4635,0.45000082,62.897220440359,Middle,Overtaking,non,False,None,False
915, 22.50566427173957,21.433965973085304,22.71401205735091,980.58,0.45000082,62.85751290136018,Middle,Overtaking,non,False,None,False
916, 22.469871812321042,21.39987791649623,22.71401205735091,981.6973,0.45000082,62.817703827101816,Middle,Overtaking,non,False,None,False
917, 22.454749994926917,21.38547618564468,22.71401205735091,982.81537,0.45000082,62.77781497513953,Middle,Overtaking,non,False,None,False
918, 22.3925950614996,21.326281010952,22.71401205735091,983.9342,0.45000082,62.737846345473315,Middle,Overtaking,non,False,None,False
919, 22.429032412964776,21.360983250442644,22.71401205735091,985.05383,0.45000082,62.6977834330661,Middle,Overtaking,non,False,None,False
920, 22.418281116607556,21.350743920578623,22.71401205735091,986.1742,0.45000082,62.65764074295496,Middle,Overtaking,non,False,None,False
921, 22.39196795870535,21.32568377019557,22.71401205735091,987.2926,0.45000082,62.61771562839998,Middle,Overtaking,non,False,None,False
922, 22.467614211445103,21.397727820423906,22.71401205735091,988.41174,0.45000082,62.577703483622535,Middle,Overtaking,non,False,None,False
923, 22.40180957317497,21.335056736357114,22.71401205735091,989.5317,0.45000082,62.53760430862263,Middle,Overtaking,non,False,None,False
924, 22.29521276477627,21.437704581515643,22.71401205735091,990.6496,0.45000082,62.49773721421596,Middle,paceUp,non,False,None,False
925, 22.276903671537827,21.420099684170985,22.71401205735091,991.7655,0.45000082,62.45808044284691,Middle,paceUp,non,False,None,False
926, 22.256025895720523,21.40002489973127,22.71401205735091,992.87946,0.45000082,62.41865575207109,Middle,paceUp,non,False,None,False
927, 22.408198978452138,21.34114188424013,22.71401205735091,993.99414,0.45000082,62.37912952603573,Middle,Overtaking,non,False,None,False
928, 22.39596281598504,21.329488396176227,22.71401205735091,995.1096,0.45000082,62.33953077481499,Middle,Overtaking,non,False,None,False
929, 22.42908497799724,21.36103331237832,22.71401205735091,996.2259,0.45000082,62.29984499337178,Middle,Overtaking,non,False,None,False
930, 22.466606478008043,21.396768074293373,22.71401205735091,997.34296,0.45000082,62.26007218170611,Middle,Overtaking,non,False,None,False
931, 22.428591870832626,21.360563686507263,22.71401205735091,998.46075,0.45000082,62.22021233981798,Middle,Overtaking,non,False,None,False
932, 22.50357848615927,21.431979510627876,22.71401205735091,999.57935,0.45000082,62.18026546770738,Middle,Overtaking,non,False,None,False
933, 22.42553315465657,21.357650623482446,22.71401205735091,1000.6987,0.45000082,62.14023156537432,Middle,Overtaking,non,False,None,False
934, 22.49608338962152,21.424841323449066,22.71401205735091,1001.876,0.45000082,62.1001106328188,Middle,Overtaking,non,False,None,False
935, 22.426538033806114,21.35860765124392,22.71401205735091,1003.054,0.45000082,62.05990992255935,Middle,Overtaking,non,False,None,False
936, 22.448894167576373,21.379899207215594,22.71401205735091,1004.2329,0.45000082,62.0196149295589,Middle,Overtaking,non,False,None,False
937, 22.50206338106103,21.43053655339146,22.71401205735091,1005.4126,0.45000082,61.97923290633599,Middle,Overtaking,non,False,None,False
938, 22.191890920126315,21.33835665396761,22.71401205735091,1006.59015,0.45000082,61.93908296370631,Middle,paceUp,non,False,None,False
939, 22.29730223544157,21.439713687924588,22.71401205735091,1007.7656,0.45000082,61.89914334411425,Middle,paceUp,non,False,None,False
940, 22.21089561827752,21.35663040218992,22.71401205735091,1008.939,0.45000082,61.85943580511543,Middle,paceUp,non,False,None,False
941, 22.28470625813079,21.427602171279606,22.71401205735091,1010.1103,0.45000082,61.81994584167276,Middle,paceUp,non,False,None,False
942, 22.441954750345595,21.373290238424374,22.71401205735091,1011.2824,0.45000082,61.78036884800763,Middle,Overtaking,non,False,None,False
943, 22.408724802707834,21.341642669245555,22.71401205735091,1012.4553,0.45000082,61.740704824120044,Middle,Overtaking,non,False,None,False
944, 22.411912699196105,21.344678761139146,22.71401205735091,1013.629,0.45000082,61.70096102252853,Middle,Overtaking,non,False,None,False
945, 22.46503098207549,21.395267601976656,22.71401205735091,1014.8036,0.45000082,61.66113019071455,Middle,Overtaking,non,False,None,False
946, 22.46891664756169,21.39896823577304,22.71401205735091,1015.97894,0.45000082,61.621212328678105,Middle,Overtaking,non,False,None,False
947, 22.436934188819304,21.368508751256478,22.71401205735091,1017.1551,0.45000082,61.58120018390066,Middle,Overtaking,non,False,None,False
948, 22.40405753256012,21.337197650057256,22.71401205735091,1018.3321,0.45000082,61.541108261419296,Middle,Overtaking,non,False,None,False
949, 22.474571707581728,21.404354007220693,22.71401205735091,1019.5099,0.45000082,61.50092930871546,Middle,Overtaking,non,False,None,False
950, 22.395383732760685,21.32893688834351,22.71401205735091,1020.6856,0.45000082,61.46097518408633,Middle,Overtaking,non,False,None,False
951, 22.17880850587747,21.325777409497565,22.71401205735091,1021.8592,0.45000082,61.42124588753189,Middle,paceUp,non,False,None,False
952, 22.279756063069136,21.422842368335708,22.71401205735091,1023.0307,0.45000082,61.38172691401507,Middle,paceUp,non,False,None,False
953, 22.4648858168726,21.395129349402474,22.71401205735091,1024.203,0.45000082,61.34213541531286,Middle,Overtaking,non,False,None,False
954, 22.442540601089945,21.37384819151423,22.71401205735091,1025.3761,0.45000082,61.30244963386966,Middle,Overtaking,non,False,None,False
955, 22.445910822175563,21.377057925881488,22.71401205735091,1026.55,0.45000082,61.26268407472252,Middle,Overtaking,non,False,None,False
956, 22.424421481513626,21.356591887155833,22.71401205735091,1027.7249,0.45000082,61.22282423283439,Middle,Overtaking,non,False,None,False
957, 22.44748746170943,21.37855948734231,22.71401205735091,1028.9004,0.45000082,61.18288461324234,Middle,Overtaking,non,False,None,False
958, 22.50659724199849,21.434854516189038,22.71401205735091,1030.0768,0.45000082,61.142857963427815,Middle,Overtaking,non,False,None,False
959, 22.39097646361178,21.324739489154073,22.71401205735091,1031.254,0.45000082,61.10274428339083,Middle,Overtaking,non,False,None,False
960, 22.261397917287237,21.40519030508388,22.71401205735091,1032.4291,0.45000082,61.06284817891,Middle,paceUp,non,False,None,False
961, 22.240518749303778,21.385114182022864,22.71401205735091,1033.602,0.45000082,61.02317690250387,Middle,paceUp,non,False,None,False
962, 22.47289874752682,21.402760711930302,22.71401205735091,1034.7759,0.45000082,60.98341859587528,Middle,Overtaking,non,False,None,False
963, 22.49212890408305,21.42107514674576,22.71401205735091,1035.9504,0.45000082,60.94357325902422,Middle,Overtaking,non,False,None,False
964, 22.47477837729402,21.404550835518112,22.71401205735091,1037.1259,0.45000082,60.903648144469244,Middle,Overtaking,non,False,None,False
965, 22.205536361279755,21.351477270461302,22.71401205735091,1038.2992,0.45000082,60.86394060547042,Middle,paceUp,non,False,None,False
966, 22.23028777366826,21.375276705450247,22.71401205735091,1039.4705,0.45000082,60.82445789454629,Middle,paceUp,non,False,None,False
967, 22.47143453476658,21.401366223587218,22.71401205735091,1040.6425,0.45000082,60.784888153399706,Middle,Overtaking,non,False,None,False
968, 22.49866217633372,21.427297310794017,22.71401205735091,1041.8153,0.45000082,60.74523138203065,Middle,Overtaking,non,False,None,False
969, 22.455526434663515,21.38621565206049,22.71401205735091,1042.989,0.45000082,60.70548395417986,Middle,Overtaking,non,False,None,False
970, 22.475669961871017,21.40539996368668,22.71401205735091,1044.1635,0.45000082,60.66565674862515,Middle,Overtaking,non,False,None,False
971, 22.49023426794249,21.4192707313738,22.71401205735091,1045.3387,0.45000082,60.625738886588714,Middle,Overtaking,non,False,None,False
972, 22.452185460057475,21.38303377148331,22.71401205735091,1046.5149,0.45000082,60.585744873107615,Middle,Overtaking,non,False,None,False
973, 22.44443480754718,21.375652197663978,22.71401205735091,1047.6918,0.45000082,60.54565657688551,Middle,Overtaking,non,False,None,False
974, 22.482825965001147,21.412215204762997,22.71401205735091,1048.8695,0.45000082,60.50547762418169,Middle,Overtaking,non,False,None,False
975, 22.29470831280239,21.43721953154076,22.71401205735091,1050.0452,0.45000082,60.46552712581182,Middle,paceUp,non,False,None,False
976, 22.206998511415094,21.352883184052974,22.71401205735091,1051.2188,0.45000082,60.42579782925738,Middle,paceUp,non,False,None,False
977, 22.30420758047976,21.446353442769,22.71401205735091,1052.3903,0.45000082,60.386293360777636,Middle,paceUp,non,False,None,False
978, 22.39683938371441,21.330323222585154,22.71401205735091,1053.5625,0.45000082,60.34669823581616,Middle,Overtaking,non,False,None,False
979, 22.501285730080557,21.429795933410052,22.71401205735091,1054.7356,0.45000082,60.307019706891495,Middle,Overtaking,non,False,None,False
980, 22.41257008854755,21.345304846235763,22.71401205735091,1055.9095,0.45000082,60.267250521485096,Middle,Overtaking,non,False,None,False
981, 22.402972655468435,21.336164433779462,22.71401205735091,1057.0842,0.45000082,60.227401558374766,Middle,Overtaking,non,False,None,False
982, 22.309419322316394,21.45136473299653,22.71401205735091,1058.2568,0.45000082,60.18777379707987,Middle,paceUp,non,False,None,False
983, 22.233362235935033,21.3782329191683,22.71401205735091,1059.4274,0.45000082,60.14835998508186,Middle,paceUp,non,False,None,False
984, 22.419285081144153,21.351700077280146,22.71401205735091,1060.5986,0.45000082,60.10886639537993,Middle,Overtaking,non,False,None,False
985, 22.500910596695533,21.429438663519555,22.71401205735091,1061.7708,0.45000082,60.069285775455526,Middle,Overtaking,non,False,None,False
986, 22.46402132923841,21.394306027846103,22.71401205735091,1062.9437,0.45000082,60.02962175156794,Middle,Overtaking,non,False,None,False
987, 22.451272064197795,21.382163870664566,22.71401205735091,1064.1174,0.45000082,59.98987069745788,Middle,Overtaking,non,False,None,False
988, 22.484086639033823,21.41341584669888,22.71401205735091,1065.292,0.45000082,59.950032613125366,Middle,Overtaking,non,False,None,False
989, 22.404609211691497,21.337723058753806,22.71401205735091,1066.4674,0.45000082,59.910111124829655,Middle,Overtaking,non,False,None,False
990, 22.49778632612818,21.426463167741122,22.71401205735091,1067.6437,0.45000082,59.87009535379294,Middle,Overtaking,non,False,None,False
991, 22.389004330727584,21.322861267359603,22.71401205735091,1068.8207,0.45000082,59.830003431311575,Middle,Overtaking,non,False,None,False
992, 22.435886231414287,21.367510696585033,22.71401205735091,1069.9985,0.45000082,59.78982085234847,Middle,Overtaking,non,False,None,False
993, 22.49074467545159,21.41975683376342,22.71401205735091,1071.1772,0.45000082,59.74954399064437,Middle,Overtaking,non,False,None,False
994, 22.515318643017846,21.443160612397946,22.71401205735091,1072.3567,0.45000082,59.70919097749561,Middle,Overtaking,non,False,None,False
995, 22.30897658864424,21.450939027542535,22.71401205735091,1073.534,0.45000082,59.66905916616228,Middle,paceUp,non,False,None,False
996, 22.213584461542798,21.359215828406537,22.71401205735091,1074.7094,0.45000082,59.629148556644374,Middle,paceUp,non,False,None,False
997, 22.196073237928978,21.34237811339325,22.71401205735091,1075.8826,0.45000082,59.58945552268263,Middle,paceUp,non,False,None,False
998, 22.178164121339872,21.325157808980645,22.71401205735091,1077.0536,0.45000082,59.549994569314116,Middle,paceUp,non,False,None,False
999, 22.402748484070695,21.335950937210185,22.71401205735091,1078.2255,0.45000082,59.51043933320461,Middle,Overtaking,non,False,None,False
1000, 22.41370508664859,21.346385796808182,22.71401205735091,1079.3982,0.45000082,59.4708006931319,Middle,Overtaking,non,False,None,False
1001, 22.475524476814147,21.405261406489664,22.71401205735091,1080.5717,0.45000082,59.43107502283673,Middle,Overtaking,non,False,None,False
1002, 22.414990570978308,21.34761006759839,22.71401205735091,1081.746,0.45000082,59.391265948578365,Middle,Overtaking,non,False,None,False
1003, 22.414420492678204,21.347067135884004,22.71401205735091,1082.9211,0.45000082,59.35136621783827,Middle,Overtaking,non,False,None,False
1004, 22.39702236867644,21.33049749397756,22.71401205735091,1084.097,0.45000082,59.31137945687571,Middle,Overtaking,non,False,None,False
1005, 22.47574416910297,21.405470637240924,22.71401205735091,1085.2738,0.45000082,59.27130929194996,Middle,Overtaking,non,False,None,False
1006, 22.486925398134456,21.41611942679472,22.71401205735091,1086.4514,0.45000082,59.231155723061015,Middle,Overtaking,non,False,None,False
1007, 22.456397121841402,21.38704487794419,22.71401205735091,1087.6298,0.45000082,59.1909151239496,Middle,Overtaking,non,False,None,False
1008, 22.469573560803262,21.399593867431676,22.71401205735091,1088.809,0.45000082,59.15058386835646,Middle,Overtaking,non,False,None,False
1009, 22.287957320964598,21.43072819323519,22.71401205735091,1089.9861,0.45000082,59.11048106709728,Middle,paceUp,non,False,None,False
1010, 22.193770937779078,21.340164363249112,22.71401205735091,1091.1611,0.45000082,59.070595841394265,Middle,paceUp,non,False,None,False
1011, 22.222011338947308,21.36731859514164,22.71401205735091,1092.334,0.45000082,59.03093544376595,Middle,paceUp,non,False,None,False
1012, 22.208385497856558,21.354216824862075,22.71401205735091,1093.5048,0.45000082,58.99149262169378,Middle,paceUp,non,False,None,False
1013, 22.24380322242842,21.388272329258093,22.71401205735091,1094.6735,0.45000082,58.95227100143704,Middle,paceUp,non,False,None,False
1014, 22.484725788322795,21.41402456030742,22.71401205735091,1095.843,0.45000082,58.91296597721711,Middle,Overtaking,non,False,None,False
1015, 22.422259939139945,21.354533275371374,22.71401205735091,1097.0133,0.45000082,58.87357754903399,Middle,Overtaking,non,False,None,False
1016, 22.3906831256647,21.324460119680666,22.71401205735091,1098.1844,0.45000082,58.8341020906284,Middle,Overtaking,non,False,None,False
1017, 22.392156542293215,21.325863373612584,22.71401205735091,1099.3564,0.45000082,58.79453597574108,Middle,Overtaking,non,False,None,False
1018, 22.488192739243843,21.41732641832747,22.71401205735091,1100.5292,0.45000082,58.75489008314984,Middle,Overtaking,non,False,None,False
1019, 22.44360192582684,21.374858976977944,22.71401205735091,1101.7028,0.45000082,58.71515353407686,Middle,Overtaking,non,False,None,False
1020, 22.483765450091184,21.413109952467792,22.71401205735091,1102.8772,0.45000082,58.67533358104069,Middle,Overtaking,non,False,None,False
1021, 22.50714416540222,21.43537539562116,22.71401205735091,1104.0524,0.45000082,58.63542659778205,Middle,Overtaking,non,False,None,False
1022, 22.40413846646944,21.337274729970893,22.71401205735091,1105.2284,0.45000082,58.59543621056022,Middle,Overtaking,non,False,None,False
1023, 22.50417658431424,21.432549127918325,22.71401205735091,1106.4053,0.45000082,58.555355166856664,Middle,Overtaking,non,False,None,False
1024, 22.22626448727992,21.371408160846077,22.71401205735091,1107.5801,0.45000082,58.51550257748707,Middle,paceUp,non,False,None,False
1025, 22.183890932533863,21.330664358205638,22.71401205735091,1108.7527,0.45000082,58.47586756367363,Middle,paceUp,non,False,None,False
1026, 22.19821621315456,21.344438666494767,22.71401205735091,1109.9232,0.45000082,58.43645375167562,Middle,paceUp,non,False,None,False
1027, 22.20274935948364,21.34879746104196,22.71401205735091,1111.0917,0.45000082,58.39726114149304,Middle,paceUp,non,False,None,False
1028, 22.473646541698876,21.403472896856073,22.71401205735091,1112.261,0.45000082,58.35797787482873,Middle,Overtaking,non,False,None,False
1029, 22.477935675035667,21.407557785748253,22.71401205735091,1113.431,0.45000082,58.318618456719754,Middle,Overtaking,non,False,None,False
1030, 22.515709742099848,21.44353308771414,22.71401205735091,1114.6019,0.45000082,58.27917200838832,Middle,Overtaking,non,False,None,False
1031, 22.477645234763344,21.40728117596509,22.71401205735091,1115.7737,0.45000082,58.23963490357516,Middle,Overtaking,non,False,None,False
1032, 22.458113463343448,21.38867948889852,22.71401205735091,1116.9462,0.45000082,58.20001076853953,Middle,Overtaking,non,False,None,False
1033, 22.488307576189047,21.41743578684671,22.71401205735091,1118.1195,0.45000082,58.1603032295407,Middle,Overtaking,non,False,None,False
1034, 22.40784988475023,21.34080941404784,22.71401205735091,1119.2937,0.45000082,58.12051228657869,Middle,Overtaking,non,False,None,False
1035, 22.501746048797337,21.43023433218794,22.71401205735091,1120.4686,0.45000082,58.08063431339421,Middle,Overtaking,non,False,None,False
1036, 22.428106185495306,21.360101129043148,22.71401205735091,1121.6444,0.45000082,58.040665683727994,Middle,Overtaking,non,False,None,False
1037, 22.396375489136567,21.329881418225302,22.71401205735091,1122.821,0.45000082,58.00061727635786,Middle,Overtaking,non,False,None,False
1038, 22.439655233280284,21.371100222171698,22.71401205735091,1123.9984,0.45000082,57.96047821250599,Middle,Overtaking,non,False,None,False
1039, 22.418599468111555,21.351047112487194,22.71401205735091,1125.1766,0.45000082,57.920252118431655,Middle,Overtaking,non,False,None,False
1040, 22.198621680701574,21.344828539136127,22.71401205735091,1126.3528,0.45000082,57.88025447869129,Middle,paceUp,non,False,None,False
1041, 22.195451935111667,21.34178070683814,22.71401205735091,1127.5269,0.45000082,57.84047441450708,Middle,paceUp,non,False,None,False
1042, 22.259662791451127,21.403521914856853,22.71401205735091,1128.6987,0.45000082,57.80091192587903,Middle,paceUp,non,False,None,False
1043, 22.495914142219835,21.42468013544746,22.71401205735091,1129.8715,0.45000082,57.76126603328778,Middle,Overtaking,non,False,None,False
1044, 22.415706256732776,21.348291673078833,22.71401205735091,1131.045,0.45000082,57.721543989251884,Middle,Overtaking,non,False,None,False
1045, 22.464547078963093,21.394806741869612,22.71401205735091,1132.2194,0.45000082,57.68172040995644,Middle,Overtaking,non,False,None,False
1046, 22.449434510315967,21.38041381934854,22.71401205735091,1133.3945,0.45000082,57.641820679216345,Middle,Overtaking,non,False,None,False
1047, 22.461253422163125,21.391669925869643,22.71401205735091,1134.5706,0.45000082,57.60183754451306,Middle,Overtaking,non,False,None,False
1048, 22.487373662271317,21.4165463450203,22.71401205735091,1135.7473,0.45000082,57.561760127068766,Middle,Overtaking,non,False,None,False
1049, 22.50321846237809,21.431636630836277,22.71401205735091,1136.9249,0.45000082,57.52159930566128,Middle,Overtaking,non,False,None,False
1050, 22.4464447021261,21.37756638297724,22.71401205735091,1138.1034,0.45000082,57.48134782777206,Middle,Overtaking,non,False,None,False
1051, 22.275682127743725,21.418925122830505,22.71401205735091,1139.2798,0.45000082,57.441328430476084,Middle,paceUp,non,False,None,False
1052, 22.259063084878072,21.402945273921222,22.71401205735091,1140.454,0.45000082,57.401526608736255,Middle,paceUp,non,False,None,False
1053, 22.287174008039656,21.429975007730437,22.71401205735091,1141.6261,0.45000082,57.36194236255259,Middle,paceUp,non,False,None,False
1054, 22.51937649003456,21.447025228604343,22.71401205735091,1142.7991,0.45000082,57.32227471240573,Middle,Overtaking,non,False,None,False
1055, 22.51201236370691,21.44001177495896,22.71401205735091,1143.9729,0.45000082,57.282527284554945,Middle,Overtaking,non,False,None,False
1056, 22.464816311211877,21.39506315353512,22.71401205735091,1145.1475,0.45000082,57.24268557396316,Middle,Overtaking,non,False,None,False
1057, 22.436798336185518,21.36837936779573,22.71401205735091,1146.3229,0.45000082,57.202760459408175,Middle,Overtaking,non,False,None,False
1058, 22.51779472320057,21.44551878400054,22.71401205735091,1147.4991,0.45000082,57.162751940890004,Middle,Overtaking,non,False,None,False
1059, 22.39481585472119,21.32839605211542,22.71401205735091,1148.6761,0.45000082,57.122656392149366,Middle,Overtaking,non,False,None,False
1060, 22.522755097363902,21.450242949870383,22.71401205735091,1149.854,0.45000082,57.08247018692699,Middle,Overtaking,non,False,None,False
1061, 22.457468557915558,21.38806529325291,22.71401205735091,1151.0327,0.45000082,57.04219695148216,Middle,Overtaking,non,False,None,False
1062, 22.461095134872895,21.391519176069423,22.71401205735091,1152.2122,0.45000082,57.0018439383334,Middle,Overtaking,non,False,None,False
1063, 22.39783884082671,21.33127508650163,22.71401205735091,1153.3895,0.45000082,56.96171212700007,Middle,Overtaking,non,False,None,False
1064, 22.518679894288695,21.44636180408447,22.71401205735091,1154.5677,0.45000082,56.921489659185006,Middle,Overtaking,non,False,None,False
1065, 22.27292412302403,21.416273195215414,22.71401205735091,1155.7439,0.45000082,56.88149201944464,Middle,paceUp,non,False,None,False
1066, 22.204344866812544,21.35033160270437,22.71401205735091,1156.9178,0.45000082,56.8417155815197,Middle,paceUp,non,False,None,False
1067, 22.24598537483743,21.3903705527283,22.71401205735091,1158.0897,0.45000082,56.802160345410186,Middle,paceUp,non,False,None,False
1068, 22.456247444093727,21.38690232770831,22.71401205735091,1159.2625,0.45000082,56.762521705337484,Middle,Overtaking,non,False,None,False
1069, 22.46883384665231,21.398889377764103,22.71401205735091,1160.4359,0.45000082,56.722796035042315,Middle,Overtaking,non,False,None,False
1070, 22.49556136893497,21.424344160890445,22.71401205735091,1161.6102,0.45000082,56.68298696078395,Middle,Overtaking,non,False,None,False
1071, 22.394434871839756,21.328033211275958,22.71401205735091,1162.7854,0.45000082,56.643087230043854,Middle,Overtaking,non,False,None,False
1072, 22.474585611405768,21.404367248957872,22.71401205735091,1163.9613,0.45000082,56.60310409534056,Middle,Overtaking,non,False,None,False
1073, 22.45579629054515,21.386472657662043,22.71401205735091,1165.1381,0.45000082,56.56303393041481,Middle,Overtaking,non,False,None,False
1074, 22.447709371904143,21.378770830384898,22.71401205735091,1166.3157,0.45000082,56.5228767352666,Middle,Overtaking,non,False,None,False
1075, 22.477939524085368,21.407561451509874,22.71401205735091,1167.494,0.45000082,56.482636136155186,Middle,Overtaking,non,False,None,False
1076, 22.510548020334372,21.43861716222321,22.71401205735091,1168.6732,0.45000082,56.44230488056204,Middle,Overtaking,non,False,None,False
1077, 22.457900959035968,21.388477103843776,22.71401205735091,1169.8533,0.45000082,56.40189022100571,Middle,Overtaking,non,False,None,False
1078, 22.20561572172907,21.351553578585644,22.71401205735091,1171.0312,0.45000082,56.361696763264796,Middle,paceUp,non,False,None,False
1079, 22.305899430287504,21.447980221430292,22.71401205735091,1172.207,0.45000082,56.32172813359858,Middle,paceUp,non,False,None,False
1080, 22.262969507461445,21.40670144948216,22.71401205735091,1173.3807,0.45000082,56.28197345322926,Middle,paceUp,non,False,None,False
1081, 22.3069294447428,21.448970619944998,22.71401205735091,1174.5524,0.45000082,56.24244722719391,Middle,paceUp,non,False,None,False
1082, 22.48353812062203,21.412893448211456,22.71401205735091,1175.7249,0.45000082,56.202837597195355,Middle,Overtaking,non,False,None,False
1083, 22.49656596378358,21.425300917889125,22.71401205735091,1176.8981,0.45000082,56.16314093697434,Middle,Overtaking,non,False,None,False
1084, 22.484677328913588,21.41397840848913,22.71401205735091,1178.0721,0.45000082,56.123353620271594,Middle,Overtaking,non,False,None,False
1085, 22.42178083185504,21.354076982719082,22.71401205735091,1179.2471,0.45000082,56.08348652586492,Middle,Overtaking,non,False,None,False
1086, 22.508323599923656,21.43649866659396,22.71401205735091,1180.4227,0.45000082,56.04353240123579,Middle,Overtaking,non,False,None,False
1087, 22.521425269155454,21.44897644681472,22.71401205735091,1181.5992,0.45000082,56.00348399386564,Middle,Overtaking,non,False,None,False
1088, 22.437486285709713,21.369034557818775,22.71401205735091,1182.7766,0.45000082,55.96335580879158,Middle,Overtaking,non,False,None,False
1089, 22.5016598938159,21.430152279824668,22.71401205735091,1183.9547,0.45000082,55.92314059349506,Middle,Overtaking,non,False,None,False
1090, 22.485283631727643,21.41455583974061,22.71401205735091,1185.1337,0.45000082,55.88283834797607,Middle,Overtaking,non,False,None,False
1091, 22.179807078581103,21.326737575558752,22.71401205735091,1186.3105,0.45000082,55.84276093053178,Middle,paceUp,non,False,None,False
1092, 22.27027441410517,21.413725398178048,22.71401205735091,1187.4854,0.45000082,55.802901088643644,Middle,paceUp,non,False,None,False
1093, 22.293636709295935,21.436189143553783,22.71401205735091,1188.658,0.45000082,55.76326607483021,Middle,paceUp,non,False,None,False
1094, 22.469931268632628,21.399934541554885,22.71401205735091,1189.8314,0.45000082,55.72354765705358,Middle,Overtaking,non,False,None,False
1095, 22.45197402779133,21.382832407420313,22.71401205735091,1191.0057,0.45000082,55.683738582795215,Middle,Overtaking,non,False,None,False
1096, 22.47025416522861,21.400242062122484,22.71401205735091,1192.1808,0.45000082,55.64384247831439,Middle,Overtaking,non,False,None,False
1097, 22.43346781267318,21.36520744064112,22.71401205735091,1193.3567,0.45000082,55.60386296987037,Middle,Overtaking,non,False,None,False
1098, 22.506036340606975,21.434320324387595,22.71401205735091,1194.5334,0.45000082,55.563800057463155,Middle,Overtaking,non,False,None,False
1099, 22.404610283209365,21.337724079247014,22.71401205735091,1195.7109,0.45000082,55.52365011483348,Middle,Overtaking,non,False,None,False
1100, 22.29226710540627,21.4348722167368,22.71401205735091,1196.8864,0.45000082,55.48371774775996,Middle,paceUp,non,False,None,False
1101, 22.235668176224713,21.38045016944684,22.71401205735091,1198.0597,0.45000082,55.444010208761135,Middle,paceUp,non,False,None,False
1102, 22.24168387106889,21.386234491412395,22.71401205735091,1199.231,0.45000082,55.40452024531847,Middle,paceUp,non,False,None,False
1103, 22.273965348760537,21.41727437380821,22.71401205735091,1200.4001,0.45000082,55.3652551099505,Middle,paceUp,non,False,None,False
1104, 22.476846408207578,21.40652038876912,22.71401205735091,1201.5701,0.45000082,55.32590657061934,Middle,Overtaking,non,False,None,False
1105, 22.457766180885244,21.38834874370023,22.71401205735091,1202.7408,0.45000082,55.28647100106571,Middle,Overtaking,non,False,None,False
1106, 22.46890801210827,21.398960011531685,22.71401205735091,1203.9125,0.45000082,55.24694840128963,Middle,Overtaking,non,False,None,False
1107, 22.42633552060074,21.358414781524516,22.71401205735091,1205.0848,0.45000082,55.20734239755034,Middle,Overtaking,non,False,None,False
