turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
220, 20.07869421143621,19.122565915653535,20.64780122296396,204.29332,0.49998766,91.27999015982824,First,Overtaking,non,False,None,False
221, 19.997513329631854,19.045250790125575,20.64780122296396,205.31087,0.49998766,91.25430880248092,First,Overtaking,non,False,None,False
222, 20.058509092623247,19.10334199297452,20.64780122296396,206.32864,0.49998766,91.22860508110686,First,Overtaking,non,False,None,False
223, 20.11094783465153,19.153283652049076,20.64780122296396,207.34665,0.49998766,91.20287154103053,First,Overtaking,non,False,None,False
224, 20.107923554409798,19.150403385152188,20.64780122296396,208.36488,0.49998766,91.17713054627863,First,Overtaking,non,False,None,False
225, 20.030690727016154,19.076848311443957,20.64780122296396,209.38336,0.49998766,91.15135973282443,First,Overtaking,non,False,None,False
226, 20.070453186004666,19.114717320004445,20.64780122296396,210.40207,0.49998766,91.12557401001908,First,Overtaking,non,False,None,False
227, 20.0749722528142,19.119021193156378,20.64780122296396,211.421,0.49998766,91.09977337786259,First,Overtaking,non,False,None,False
228, 20.09766790449764,19.14063609952156,20.64780122296396,212.44017,0.49998766,91.07394292700381,First,Overtaking,non,False,None,False
229, 20.098317149120327,19.141254427733642,20.64780122296396,213.45956,0.49998766,91.04809011211832,First,Overtaking,non,False,None,False
230, 20.062392448402708,19.107040427050197,20.64780122296396,214.47919,0.49998766,91.02222984255725,First,Overtaking,non,False,None,False
231, 20.008702381167616,19.055907029683443,20.64780122296396,215.49904,0.49998766,90.9963397542939,First,Overtaking,non,False,None,False
232, 19.97856356858291,19.02720339865039,20.64780122296396,216.51912,0.49998766,90.9704347566794,First,Overtaking,non,False,None,False
233, 20.003417118175232,19.050873445881173,20.64780122296396,217.53943,0.49998766,90.94451484971374,First,Overtaking,non,False,None,False
234, 19.985399367243687,19.033713683089225,20.64780122296396,218.55997,0.49998766,90.9185651240458,First,Overtaking,non,False,None,False
235, 20.06720624624685,19.111624996425572,20.64780122296396,219.58073,0.49998766,90.89260794370229,First,Overtaking,non,False,None,False
236, 20.089074571252908,19.132451972621816,20.64780122296396,220.60173,0.49998766,90.86662094465649,First,Overtaking,non,False,None,False
237, 20.102080486935236,19.14483855898594,20.64780122296396,221.62296,0.49998766,90.84061158158397,First,Overtaking,non,False,None,False
238, 20.029610227390076,19.075819264181025,20.64780122296396,222.64441,0.49998766,90.8145873091603,First,Overtaking,non,False,None,False
239, 19.979473596751074,19.028070092143878,20.64780122296396,223.6661,0.49998766,90.78854067270993,First,Overtaking,non,False,None,False
240, 19.99943525244341,19.047081192803244,20.64780122296396,224.68803,0.49998766,90.7624791269084,First,Overtaking,non,False,None,False
241, 20.094233622075485,19.137365354357605,20.64780122296396,225.71019,0.49998766,90.73639521708016,First,Overtaking,non,False,None,False
242, 19.985192875695116,19.03351702447154,20.64780122296396,226.73257,0.49998766,90.7102889432252,First,Overtaking,non,False,None,False
243, 20.07569885234299,19.119713192707607,20.64780122296396,227.75519,0.49998766,90.68416776001908,First,Overtaking,non,False,None,False
244, 20.09670640312626,19.13972038392977,20.64780122296396,228.77803,0.49998766,90.65802421278626,First,Overtaking,non,False,None,False
245, 20.003698023363203,19.051140974631622,20.64780122296396,229.8011,0.49998766,90.63185830152672,First,Overtaking,non,False,None,False
246, 20.029712852637772,19.075917002512163,20.64780122296396,230.8244,0.49998766,90.60567002624046,First,Overtaking,non,False,None,False
247, 20.045171785553002,19.090639795764762,20.64780122296396,231.84793,0.49998766,90.57946684160305,First,Overtaking,non,False,None,False
248, 20.08647257806775,19.129973883874047,20.64780122296396,232.87169,0.49998766,90.55324129293894,First,Overtaking,non,False,None,False
249, 20.003907715206843,19.051340681149373,20.64780122296396,233.89568,0.49998766,90.52700083492367,First,Overtaking,non,False,None,False
250, 19.991464763277833,19.03949025074079,20.64780122296396,234.91989,0.49998766,90.5007305582061,First,Overtaking,non,False,None,False
251, 20.047854688344785,19.093194941280746,20.64780122296396,235.94434,0.49998766,90.47445282681298,First,Overtaking,non,False,None,False
252, 19.983516469076683,19.031920446739697,20.64780122296396,236.96902,0.49998766,90.44814527671755,First,Overtaking,non,False,None,False
253, 20.084026101916287,19.12764390658694,20.64780122296396,237.99394,0.49998766,90.42182281727099,First,Overtaking,non,False,None,False
254, 20.065233972277372,19.109746640264163,20.64780122296396,239.01909,0.49998766,90.39547799379771,First,Overtaking,non,False,None,False
255, 20.10560792726194,19.14819802596375,20.64780122296396,240.04446,0.49998766,90.36911080629771,First,Overtaking,non,False,None,False
256, 20.009436461966036,19.056606154253366,20.64780122296396,241.07007,0.49998766,90.34272870944656,First,Overtaking,non,False,None,False
257, 20.10950627236764,19.151910735588228,20.64780122296396,242.0959,0.49998766,90.3163242485687,First,Overtaking,non,False,None,False
258, 20.100491192201687,19.14332494495399,20.64780122296396,243.12196,0.49998766,90.28989742366412,First,Overtaking,non,False,None,False
259, 19.982016525092373,19.0304919286594,20.64780122296396,244.14825,0.49998766,90.2634556894084,First,Overtaking,non,False,None,False
260, 20.032105156731777,19.078195387363596,20.64780122296396,245.17477,0.49998766,90.23699159112596,First,Overtaking,non,False,None,False
261, 20.051259186002127,19.096437320002025,20.64780122296396,246.20152,0.49998766,90.21050512881679,First,Overtaking,non,False,None,False
262, 20.02842615948767,19.074691580464446,20.64780122296396,247.2285,0.49998766,90.18399630248092,First,Overtaking,non,False,None,False
263, 19.98072956881416,19.029266256013482,20.64780122296396,248.2557,0.49998766,90.1574725667939,First,Overtaking,non,False,None,False
264, 20.0422481345467,19.08785536623495,20.64780122296396,249.28314,0.49998766,90.13092646708016,First,Overtaking,non,False,None,False
265, 20.109399796899243,19.15180933038023,20.64780122296396,250.3108,0.49998766,90.10436545801527,First,Overtaking,non,False,None,False
266, 19.993286919715402,19.04122563782419,20.64780122296396,251.33871,0.49998766,90.07778208492367,First,Overtaking,non,False,None,False
267, 20.041657269359764,19.08729263748549,20.64780122296396,252.36685,0.49998766,90.05117634780534,First,Overtaking,non,False,None,False
268, 20.107466197327586,19.14996780697865,20.64780122296396,253.39522,0.49998766,90.0245482466603,First,Overtaking,non,False,None,False
269, 20.106422234366292,19.148973556539325,20.64780122296396,254.42381,0.49998766,89.99790523616412,First,Overtaking,non,False,None,False
270, 20.012724768262036,19.059737874535273,20.64780122296396,255.45264,0.49998766,89.97123986164122,First,Overtaking,non,False,None,False
271, 20.079102419852628,19.12295468557393,20.64780122296396,256.4817,0.49998766,89.9445521230916,First,Overtaking,non,False,None,False
272, 20.06060481020547,19.1053379144814,20.64780122296396,257.51096,0.49998766,89.91784202051527,First,Overtaking,non,False,None,False
273, 20.01662362957223,19.063451075783075,20.64780122296396,258.54047,0.49998766,89.89111700858778,First,Overtaking,non,False,None,False
274, 19.993407490111196,19.041340466772567,20.64780122296396,259.57022,0.49998766,89.86436963263358,First,Overtaking,non,False,None,False
275, 20.09506586968641,19.138157971129914,20.64780122296396,260.6002,0.49998766,89.83760734732824,First,Overtaking,non,False,None,False
276, 20.026517213506988,19.07287353667332,20.64780122296396,261.6304,0.49998766,89.8108152433206,First,Overtaking,non,False,None,False
277, 20.100693301703302,19.14351743019362,20.64780122296396,262.66083,0.49998766,89.78400822996183,First,Overtaking,non,False,None,False
278, 20.01278550649308,19.0597957204696,20.64780122296396,263.6915,0.49998766,89.75718630725191,First,Overtaking,non,False,None,False
279, 20.089326655985957,19.132692053319957,20.64780122296396,264.72238,0.49998766,89.7303345658397,First,Overtaking,non,False,None,False
280, 20.03100316139664,19.077145867996798,20.64780122296396,265.7535,0.49998766,89.70346791507633,First,Overtaking,non,False,None,False
281, 20.034435954982023,19.080415195220972,20.64780122296396,266.78485,0.49998766,89.67657890028626,First,Overtaking,non,False,None,False
282, 20.034539466938003,19.08051377803619,20.64780122296396,267.81644,0.49998766,89.64967497614504,First,Overtaking,non,False,None,False
283, 20.019828176228945,19.066503024979948,20.64780122296396,268.84824,0.49998766,89.62274123330153,First,Overtaking,non,False,None,False
284, 20.04858040731464,19.093886102204415,20.64780122296396,269.88028,0.49998766,89.59579258110686,First,Overtaking,non,False,None,False
285, 19.97911326604174,19.02772692003975,20.64780122296396,270.91254,0.49998766,89.5688215648855,First,Overtaking,non,False,None,False
286, 20.03870173463854,19.084477842512893,20.64780122296396,271.94504,0.49998766,89.54183563931298,First,Overtaking,non,False,None,False
287, 19.99143807121376,19.03946482972739,20.64780122296396,272.97778,0.49998766,89.51482734971374,First,Overtaking,non,False,None,False
288, 20.0963730572172,19.13940291163543,20.64780122296396,274.01074,0.49998766,89.48779669608778,First,Overtaking,non,False,None,False
289, 20.104417198268013,19.14706399835049,20.64780122296396,275.04395,0.49998766,89.46074367843511,First,Overtaking,non,False,None,False
290, 20.00132646499337,19.048882347612732,20.64780122296396,276.07736,0.49998766,89.4336757514313,First,Overtaking,non,False,None,False
291, 20.013531192269852,19.060505897399857,20.64780122296396,277.11102,0.49998766,89.4065780057252,First,Overtaking,non,False,None,False
292, 20.083687878321506,19.127321788877623,20.64780122296396,278.1449,0.49998766,89.37947280534351,First,Overtaking,non,False,None,False
293, 20.087124432022573,19.130594697164355,20.64780122296396,279.17902,0.49998766,89.35233778625954,First,Overtaking,non,False,None,False
294, 20.072020962564597,19.11621044053771,20.64780122296396,280.21335,0.49998766,89.32518785782443,First,Overtaking,non,False,None,False
295, 20.080265923460168,19.124062784247776,20.64780122296396,281.24792,0.49998766,89.29801556536259,First,Overtaking,non,False,None,False
296, 19.979718975274544,19.028303785975755,20.64780122296396,282.2827,0.49998766,89.27082090887404,First,Overtaking,non,False,None,False
297, 20.06161614276121,19.106301088344008,20.64780122296396,283.31775,0.49998766,89.24361134303435,First,Overtaking,non,False,None,False
298, 20.08898210312045,19.13236390773376,20.64780122296396,284.353,0.49998766,89.21637195849236,First,Overtaking,non,False,None,False
299, 20.0338272312633,19.079835458345997,20.64780122296396,285.3885,0.49998766,89.1891251192748,First,Overtaking,non,False,None,False
300, 20.036213154499357,19.082107766189864,20.64780122296396,286.42422,0.49998766,89.16184846135496,First,Overtaking,non,False,None,False
301, 20.10267574678944,19.1454054731328,20.64780122296396,287.46017,0.49998766,89.13455689408397,First,Overtaking,non,False,None,False
302, 19.981421166195013,19.029924920185724,20.64780122296396,288.49637,0.49998766,89.10724296278626,First,Overtaking,non,False,None,False
303, 20.010982091715704,19.058078182586385,20.64780122296396,289.53278,0.49998766,89.07989921278626,First,Overtaking,non,False,None,False
304, 20.06026384845741,19.105013189007057,20.64780122296396,290.56943,0.49998766,89.05254800811069,First,Overtaking,non,False,None,False
305, 20.092792945824236,19.135993281737367,20.64780122296396,291.6063,0.49998766,89.0251744394084,First,Overtaking,non,False,None,False
306, 20.087366731564394,19.130825458632756,20.64780122296396,292.6434,0.49998766,88.99777105200381,First,Overtaking,non,False,None,False
307, 19.97942105945776,19.02802005662644,20.64780122296396,293.68073,0.49998766,88.97036020992367,First,Overtaking,non,False,None,False
308, 19.97934896391795,19.02795139420757,20.64780122296396,294.7183,0.49998766,88.94291954914122,First,Overtaking,non,False,None,False
309, 20.062926319817908,19.107548876017056,20.64780122296396,295.75607,0.49998766,88.91546397900764,First,Overtaking,non,False,None,False
310, 20.07811119947171,19.122010666163533,20.64780122296396,296.7941,0.49998766,88.88798604484732,First,Overtaking,non,False,None,False
311, 20.006605489321498,19.053909989829997,20.64780122296396,297.83234,0.49998766,88.8604857466603,First,Overtaking,non,False,None,False
312, 20.084581596833882,19.128172949365602,20.64780122296396,298.87082,0.49998766,88.83296308444656,First,Overtaking,non,False,None,False
313, 20.0860092597557,19.129532628338758,20.64780122296396,299.90955,0.49998766,88.80542551288168,First,Overtaking,non,False,None,False
314, 20.047789899882993,19.093133237983803,20.64780122296396,300.9485,0.49998766,88.77786557729007,First,Overtaking,non,False,None,False
315, 20.109198506095506,19.15161762485286,20.64780122296396,301.98767,0.49998766,88.75028327767176,First,Overtaking,non,False,None,False
316, 20.017341152476504,19.064134430930004,20.64780122296396,303.02707,0.49998766,88.72268606870229,First,Overtaking,non,False,None,False
317, 19.979625776499116,19.02821502523725,20.64780122296396,304.0667,0.49998766,88.69505904103053,First,Overtaking,non,False,None,False
318, 20.041666630234207,19.087301552604007,20.64780122296396,305.10657,0.49998766,88.66741710400764,First,Overtaking,non,False,None,False
319, 20.053306153461005,19.098386812820003,20.64780122296396,306.14667,0.49998766,88.63975280295801,First,Overtaking,non,False,None,False
320, 20.093432406465276,19.13660229187169,20.64780122296396,307.18698,0.49998766,88.61207359255725,First,Overtaking,non,False,None,False
321, 20.062998118432606,19.1076172556501,20.64780122296396,308.22754,0.49998766,88.58437201812977,First,Overtaking,non,False,None,False
322, 20.099063951738145,19.141965668322044,20.64780122296396,309.2683,0.49998766,88.556640625,First,Overtaking,non,False,None,False
323, 20.030389086457546,19.076561034721472,20.64780122296396,310.30933,0.49998766,88.52889432251908,First,Overtaking,non,False,None,False
324, 20.078110760733335,19.122010248317462,20.64780122296396,311.35056,0.49998766,88.50113311068702,First,Overtaking,non,False,None,False
325, 19.976266131641918,19.02501536346849,20.64780122296396,312.39203,0.49998766,88.47334953482824,First,Overtaking,non,False,None,False
326, 20.05634863069925,19.101284410189763,20.64780122296396,313.43372,0.49998766,88.44553614026718,First,Overtaking,non,False,None,False
327, 20.076118573459333,19.120112927104124,20.64780122296396,314.47565,0.49998766,88.41770783635496,First,Overtaking,non,False,None,False
