turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1470, 24.33210646803533,21.522273770065212,24.33210646803533,1652.4913,0.45000178,24.964283703319754,Last,Overtaking,non,True,None,False
1471, 24.262048790129434,21.455552172059598,24.262048790129434,1653.7042,0.45000178,24.87491865128946,Last,Overtaking,non,True,None,False
1472, 24.325318204330532,21.515808757013023,24.325318204330532,1654.9178,0.45000178,24.78538479554729,Last,Overtaking,non,True,None,False
1473, 24.340985578367395,21.530730065619558,24.340985578367395,1656.1323,0.45000178,24.69568213609325,Last,Overtaking,non,True,None,False
1474, 24.264799856902364,21.458172235652864,24.264799856902364,1657.3442,0.45000178,24.606529923525752,Last,Overtaking,non,True,None,False
1475, 24.30590432095633,21.497319344275688,24.30590432095633,1658.557,0.45000178,24.517210742069334,Last,Overtaking,non,True,None,False
1476, 24.32686058736445,21.5172776932358,24.32686058736445,1659.7705,0.45000178,24.42772092207809,Last,Overtaking,non,True,None,False
1477, 24.301068095678012,21.492713415439194,24.301068095678012,1660.9847,0.45000178,24.33806413319793,Last,Overtaking,non,True,None,False
1478, 24.263264633481583,21.456710118109264,24.263264633481583,1662.1965,0.45000178,24.2489541215584,Last,Overtaking,non,True,None,False
1479, 24.239130307512802,21.43372504575804,24.239130307512802,1663.409,0.45000178,24.159678975852906,Last,Overtaking,non,True,None,False
1480, 24.274651586228103,21.46755483501071,24.274651586228103,1664.6223,0.45000178,24.070233191612584,Last,Overtaking,non,True,None,False
1481, 24.229686449508865,21.424730895278103,24.229686449508865,1665.8331,0.45000178,23.98133601943585,Last,Overtaking,non,True,None,False
1482, 24.338245122207237,21.52812010737179,24.338245122207237,1667.0447,0.45000178,23.8922718783702,Last,Overtaking,non,True,None,False
1483, 24.26898897283439,21.46216186987384,24.26898897283439,1668.257,0.45000178,23.803038933592674,Last,Overtaking,non,True,None,False
1484, 24.336011265866613,21.525992625142624,24.336011265866613,1669.4701,0.45000178,23.713637185103277,Last,Overtaking,non,True,None,False
1485, 24.30545468562659,21.496891120152124,24.30545468562659,1670.684,0.45000178,23.624068467724964,Last,Overtaking,non,True,None,False
1486, 24.309177080608713,21.500436258230337,24.309177080608713,1671.8986,0.45000178,23.534329111811818,Last,Overtaking,non,True,None,False
1487, 24.24976181181359,21.443850287949267,24.24976181181359,1673.1107,0.45000178,23.44514020278522,Last,Overtaking,non,True,None,False
1488, 24.30249986258983,21.494077002974258,24.30249986258983,1674.3236,0.45000178,23.355782490046742,Last,Overtaking,non,True,None,False
1489, 24.271857741136355,21.464894030161425,24.271857741136355,1675.5372,0.45000178,23.266255973596397,Last,Overtaking,non,True,None,False
1490, 24.282617162625684,21.4751410982465,24.282617162625684,1676.7517,0.45000178,23.176560653434176,Last,Overtaking,non,True,None,False
1491, 24.24593608159332,21.440206735358537,24.24593608159332,1677.9636,0.45000178,23.087415780158498,Last,Overtaking,non,True,None,False
1492, 24.28934490288594,21.481548469922934,24.28934490288594,1679.1763,0.45000178,22.998102103170947,Last,Overtaking,non,True,None,False
1493, 24.325495475969472,21.515977587145347,24.325495475969472,1680.3898,0.45000178,22.908619622471523,Last,Overtaking,non,True,None,False
1494, 24.226173007686032,21.42138476020874,24.226173007686032,1681.6007,0.45000178,22.81968575383569,Last,Overtaking,non,True,None,False
1495, 24.324392465863166,21.514927101329818,24.324392465863166,1682.8124,0.45000178,22.730584916310935,Last,Overtaking,non,True,None,False
1496, 24.28953346718579,21.481728054970414,24.28953346718579,1684.0249,0.45000178,22.641315275074305,Last,Overtaking,non,True,None,False
1497, 24.224316416314597,21.41961657795023,24.224316416314597,1685.2349,0.45000178,22.55259241107831,Last,Overtaking,non,True,None,False
1498, 24.252054052537936,21.44603337435341,24.252054052537936,1686.4456,0.45000178,22.463704413016355,Last,Overtaking,non,True,None,False
1499, 24.352016578271073,21.541235779813537,24.352016578271073,1687.6571,0.45000178,22.374647611242523,Last,Overtaking,non,True,None,False
1500, 24.300776146277183,21.492435368390787,24.300776146277183,1688.8694,0.45000178,22.285420170933865,Last,Overtaking,non,True,None,False
1501, 24.32242246901328,21.513050913853736,24.32242246901328,1690.0824,0.45000178,22.196025761736287,Last,Overtaking,non,True,None,False
1502, 24.298772959819868,21.490527571764773,24.298772959819868,1691.2963,0.45000178,22.106460714003884,Last,Overtaking,non,True,None,False
1503, 24.22490054194614,21.42017288807551,24.22490054194614,1692.5076,0.45000178,22.017447947980976,Last,Overtaking,non,True,None,False
1504, 24.26671686804723,21.459997960552734,24.26671686804723,1693.7196,0.45000178,21.928266378246196,Last,Overtaking,non,True,None,False
1505, 24.32134577548978,21.512025491450405,24.32134577548978,1694.9325,0.45000178,21.838914169976587,Last,Overtaking,non,True,None,False
1506, 24.276499052537773,21.469314326734207,24.276499052537773,1696.1461,0.45000178,21.74939499281806,Last,Overtaking,non,True,None,False
1507, 24.344517402212595,21.534093707376893,24.344517402212595,1697.3605,0.45000178,21.65970701194766,Last,Overtaking,non,True,None,False
1508, 24.27888736604019,21.471588911022224,24.27888736604019,1698.5724,0.45000178,21.570567643140848,Last,Overtaking,non,True,None,False
1509, 24.31177635477892,21.50291175744006,24.31177635477892,1699.785,0.45000178,21.48126130544512,Last,Overtaking,non,True,None,False
1510, 24.34482804313605,21.53438955587542,24.34482804313605,1700.9984,0.45000178,21.391786164037516,Last,Overtaking,non,True,None,False
1511, 24.224071095940456,21.419382939498664,24.224071095940456,1702.2094,0.45000178,21.3028596346935,Last,Overtaking,non,True,None,False
1512, 24.29503509242269,21.486967698053174,24.29503509242269,1703.421,0.45000178,21.21376430163761,Last,Overtaking,non,True,None,False
1513, 24.223219251701043,21.418571659270654,24.223219251701043,1704.6302,0.45000178,21.12521758064531,Last,Overtaking,non,True,None,False
1514, 24.34611113483533,21.535611547969975,24.34611113483533,1705.8402,0.45000178,21.03650389076409,Last,Overtaking,non,True,None,False
1515, 24.21853529164294,21.4141107449296,24.21853529164294,1707.0509,0.45000178,20.947619562348045,Last,Overtaking,non,True,None,False
1516, 24.315969766569534,21.50690548295493,24.315969766569534,1708.2625,0.45000178,20.858570099866036,Last,Overtaking,non,True,None,False
1517, 24.2291417678086,21.424212150801658,24.2291417678086,1709.4714,0.45000178,20.77006741462466,Last,Overtaking,non,True,None,False
1518, 24.27201531775987,21.4650441031362,24.27201531775987,1710.6812,0.45000178,20.681395925671406,Last,Overtaking,non,True,None,False
1519, 24.331405084162714,21.521605785424626,24.331405084162714,1711.8917,0.45000178,20.592555633006285,Last,Overtaking,non,True,None,False
1520, 24.32036618034083,21.511092543689497,24.32036618034083,1713.103,0.45000178,20.503548371452244,Last,Overtaking,non,True,None,False
1521, 24.312117298907133,21.503236466133597,24.312117298907133,1714.3151,0.45000178,20.414374141009283,Last,Overtaking,non,True,None,False
1522, 24.259383734261956,21.45301402361438,24.259383734261956,1715.5278,0.45000178,20.325029272031497,Last,Overtaking,non,True,None,False
1523, 24.21874365774483,21.414309188836164,24.21874365774483,1716.7382,0.45000178,20.236233015117296,Last,Overtaking,non,True,None,False
1524, 24.31416953917783,21.505190980677117,24.31416953917783,1717.9492,0.45000178,20.147269789314176,Last,Overtaking,non,True,None,False
1525, 24.334352715112654,21.524413052995996,24.334352715112654,1719.1611,0.45000178,20.05813959462214,Last,Overtaking,non,True,None,False
1526, 24.325797876620218,21.516265587765105,24.325797876620218,1720.3738,0.45000178,19.968838761395276,Last,Overtaking,non,True,None,False
1527, 24.344716877363428,21.53428368371102,24.344716877363428,1721.5872,0.45000178,19.879370959279495,Last,Overtaking,non,True,None,False
1528, 24.25967019797342,21.453286846196725,24.25967019797342,1722.7981,0.45000178,19.790449934404343,Last,Overtaking,non,True,None,False
1529, 24.296866944749972,21.48871231931725,24.296866944749972,1724.0098,0.45000178,19.701361940640275,Last,Overtaking,non,True,None,False
1530, 24.301581537130367,21.493202407298583,24.301581537130367,1725.2222,0.45000178,19.612105143164335,Last,Overtaking,non,True,None,False
1531, 24.31129736814083,21.5024555796895,24.31129736814083,1726.4353,0.45000178,19.522681376799476,Last,Overtaking,non,True,None,False
1532, 24.30458949021043,21.496067124517687,24.30458949021043,1727.6493,0.45000178,19.433086971899787,Last,Overtaking,non,True,None,False
1533, 24.32916408605325,21.51947150151085,24.32916408605325,1728.864,0.45000178,19.343323763288225,Last,Overtaking,non,True,None,False
1534, 24.337282132675703,21.527202974484617,24.337282132675703,1730.0795,0.45000178,19.25339175096479,Last,Overtaking,non,True,None,False
1535, 24.272801058004596,21.465792427178798,24.272801058004596,1731.2925,0.45000178,19.164012020350857,Last,Overtaking,non,True,None,False
1536, 24.259213183848367,21.452851594649058,24.259213183848367,1732.5029,0.45000178,19.075179066977554,Last,Overtaking,non,True,None,False
1537, 24.284072132531897,21.476526783871467,24.284072132531897,1733.7142,0.45000178,18.986179144715333,Last,Overtaking,non,True,None,False
1538, 24.244874655871104,21.43919585371833,24.244874655871104,1734.9263,0.45000178,18.897008583918282,Last,Overtaking,non,True,None,False
1539, 24.33601744995902,21.52599851475444,24.33601744995902,1736.139,0.45000178,18.80767288905527,Last,Overtaking,non,True,None,False
1540, 24.23441373058017,21.429233067726962,24.23441373058017,1737.3494,0.45000178,18.71888397143289,Last,Overtaking,non,True,None,False
1541, 24.282693817466583,21.47521410285688,24.282693817466583,1738.5604,0.45000178,18.629928084921595,Last,Overtaking,non,True,None,False
1542, 24.25249097563995,21.446449491593423,24.25249097563995,1739.7722,0.45000178,18.540803394698422,Last,Overtaking,non,True,None,False
1543, 24.23348783001415,21.428351257664087,24.23348783001415,1740.9816,0.45000178,18.452225481715885,Last,Overtaking,non,True,None,False
1544, 24.343275706962313,21.532911140471864,24.343275706962313,1742.1917,0.45000178,18.36348059984443,Last,Overtaking,non,True,None,False
1545, 24.217204109023218,21.41284295195844,24.217204109023218,1743.4025,0.45000178,18.2745669142611,Last,Overtaking,non,True,None,False
1546, 24.327488135663472,21.51787535828249,24.327488135663472,1744.6141,0.45000178,18.185486259788853,Last,Overtaking,non,True,None,False
1547, 24.260258437116576,21.45384707395211,24.260258437116576,1745.8265,0.45000178,18.096236801604732,Last,Overtaking,non,True,None,False
1548, 24.3024452416132,21.494024982996518,24.3024452416132,1747.0397,0.45000178,18.00681853970874,Last,Overtaking,non,True,None,False
1549, 24.2980813179228,21.489868865196136,24.2980813179228,1748.2535,0.45000178,17.91723147410087,Last,Overtaking,non,True,None,False
1550, 24.226394098583715,21.421595322968436,24.226394098583715,1749.465,0.45000178,17.82819302055659,Last,Overtaking,non,True,None,False
1551, 24.275277355070703,21.468150805336997,24.275277355070703,1750.6771,0.45000178,17.738987598123394,Last,Overtaking,non,True,None,False
1552, 24.28005492912539,21.47270087586527,24.28005492912539,1751.8901,0.45000178,17.649613371978322,Last,Overtaking,non,True,None,False
1553, 24.276281125902226,21.469106777557496,24.276281125902226,1753.1039,0.45000178,17.56007034212138,Last,Overtaking,non,True,None,False
1554, 24.280593703139754,21.473213993974188,24.280593703139754,1754.3184,0.45000178,17.470358508552565,Last,Overtaking,non,True,None,False
1555, 24.309071982826982,21.50033616510488,24.309071982826982,1755.5336,0.45000178,17.38047787127187,Last,Overtaking,non,True,None,False
1556, 24.229165460925994,21.424234715675368,24.229165460925994,1756.7463,0.45000178,17.29114584605477,Last,Overtaking,non,True,None,False
1557, 24.337464873046763,21.527377012933243,24.337464873046763,1757.9598,0.45000178,17.20164685194875,Last,Overtaking,non,True,None,False
1558, 24.295754595096504,21.4876529386949,24.295754595096504,1759.1742,0.45000178,17.111980888953813,Last,Overtaking,non,True,None,False
1559, 24.25103935687786,21.44506699753429,24.25103935687786,1760.386,0.45000178,17.022861703199506,Last,Overtaking,non,True,None,False
1560, 24.314831572347256,21.50582148845752,24.314831572347256,1761.5985,0.45000178,16.933575548556284,Last,Overtaking,non,True,None,False
1561, 24.337296412246825,21.52721657407616,24.337296412246825,1762.8119,0.45000178,16.844118755378233,Last,Overtaking,non,True,None,False
1562, 24.352857724944222,21.542036871883205,24.352857724944222,1764.026,0.45000178,16.754494993311262,Last,Overtaking,non,True,None,False
1563, 24.253642022842413,21.447545727024337,24.253642022842413,1765.2375,0.45000178,16.665421678130834,Last,Overtaking,non,True,None,False
1564, 24.221533410413212,21.416966096139387,24.221533410413212,1766.4467,0.45000178,16.57689514019104,Last,Overtaking,non,True,None,False
1565, 24.220211120369477,21.41570677228821,24.220211120369477,1767.6565,0.45000178,16.488199798539373,Last,Overtaking,non,True,None,False
1566, 24.244034657701576,21.438395855461636,24.244034657701576,1768.8671,0.45000178,16.39933748799879,Last,Overtaking,non,True,None,False
1567, 24.26663403983929,21.459919076545173,24.26663403983929,1770.0785,0.45000178,16.31030637374633,Last,Overtaking,non,True,None,False
1568, 24.272264803923882,21.46528170900669,24.272264803923882,1771.2906,0.45000178,16.221108290604953,Last,Overtaking,non,True,None,False
1569, 24.31025797772268,21.501465684053166,24.31025797772268,1772.5035,0.45000178,16.131741403751704,Last,Overtaking,non,True,None,False
1570, 24.310775867641397,21.50195891254718,24.310775867641397,1773.7173,0.45000178,16.042203878363626,Last,Overtaking,non,True,None,False
1571, 24.24176714863737,21.436236323019536,24.24176714863737,1774.9285,0.45000178,15.95321679986209,Last,Overtaking,non,True,None,False
1572, 24.2923817549555,21.484440709989183,24.2923817549555,1776.1404,0.45000178,15.864060917648683,Last,Overtaking,non,True,None,False
1573, 24.227396576845432,21.42255006417007,24.227396576845432,1777.3499,0.45000178,15.775453647498862,Last,Overtaking,non,True,None,False
1574, 24.22485345381918,21.420128042240307,24.22485345381918,1778.56,0.45000178,15.686677573637168,Last,Overtaking,non,True,None,False
1575, 24.247830547066744,21.44201098819037,24.247830547066744,1779.771,0.45000178,15.597734530886557,Last,Overtaking,non,True,None,False
1576, 24.28410518055235,21.47655825817666,24.28410518055235,1780.9828,0.45000178,15.508624519247027,Last,Overtaking,non,True,None,False
1577, 24.28085729787861,21.473465036582624,24.28085729787861,1782.1953,0.45000178,15.41934386907267,Last,Overtaking,non,True,None,False
1578, 24.301031651222615,21.492678706434056,24.301031651222615,1783.4086,0.45000178,15.329895332597916,Last,Overtaking,non,True,None,False
1579, 24.27528457355172,21.46815768008082,24.27528457355172,1784.6227,0.45000178,15.240278909822766,Last,Overtaking,non,True,None,False
1580, 24.313823078697222,21.50486101831463,24.313823078697222,1785.8375,0.45000178,15.150491848512788,Last,Overtaking,non,True,None,False
1581, 24.25036465272081,21.44442442214662,24.25036465272081,1787.0498,0.45000178,15.06125615150083,Last,Overtaking,non,True,None,False
1582, 24.29616804411263,21.48804669966264,24.29616804411263,1788.263,0.45000178,14.971851650777001,Last,Overtaking,non,True,None,False
1583, 24.237348146765186,21.432027749807933,24.237348146765186,1789.4735,0.45000178,14.882995762116758,Last,Overtaking,non,True,None,False
1584, 24.265894079839793,21.45921435273613,24.265894079839793,1790.6849,0.45000178,14.793971069744643,Last,Overtaking,non,True,None,False
1585, 24.31892729946138,21.509722180947165,24.31892729946138,1791.8971,0.45000178,14.704778491072132,Last,Overtaking,non,True,None,False
1586, 24.252409857808967,21.446372236516297,24.252409857808967,1793.11,0.45000178,14.615418026099224,Last,Overtaking,non,True,None,False
1587, 24.309777789431937,21.501008361871506,24.309777789431937,1794.3236,0.45000178,14.525888757414444,Last,Overtaking,non,True,None,False
1588, 24.29395346354573,21.485937575313212,24.29395346354573,1795.5381,0.45000178,14.436190685017792,Last,Overtaking,non,True,None,False
1589, 24.317832443975067,21.50867946143639,24.317832443975067,1796.7533,0.45000178,14.346322891497787,Last,Overtaking,non,True,None,False
1590, 24.220969473903217,21.416429013748914,24.220969473903217,1797.966,0.45000178,14.257005544864326,Last,Overtaking,non,True,None,False
1591, 24.25045841230745,21.44451371699104,24.25045841230745,1799.1761,0.45000178,14.16823772770593,Last,Overtaking,non,True,None,False
1592, 24.258231978442588,21.45191711331022,24.258231978442588,1800.3871,0.45000178,14.079300189424185,Last,Overtaking,non,True,None,False
1593, 24.271943619254465,21.46497581884534,24.271943619254465,1801.5989,0.45000178,13.990196599664998,Last,Overtaking,non,True,None,False
1594, 24.299282684213864,21.491013023568577,24.299282684213864,1802.8114,0.45000178,13.900922371370983,Last,Overtaking,non,True,None,False
1595, 24.27361655114134,21.466569087309033,24.27361655114134,1804.0247,0.45000178,13.81148117418805,Last,Overtaking,non,True,None,False
1596, 24.277176638701913,21.46995964689053,24.277176638701913,1805.2386,0.45000178,13.721871173293243,Last,Overtaking,non,True,None,False
1597, 24.21770744936675,21.413322323714183,24.21770744936675,1806.4502,0.45000178,13.632808867050548,Last,Overtaking,non,True,None,False
1598, 24.319044004636332,21.50983332873283,24.319044004636332,1807.6625,0.45000178,13.543580509330411,Last,Overtaking,non,True,None,False
1599, 24.27370156749492,21.46665005526482,24.27370156749492,1808.8755,0.45000178,13.454181513075445,Last,Overtaking,non,True,None,False
1600, 24.2233423040979,21.418688852029565,24.2233423040979,1810.086,0.45000178,13.365333881118502,Last,Overtaking,non,True,None,False
1601, 24.21940463686659,21.41493869276165,24.21940463686659,1811.2974,0.45000178,13.27631561062673,Last,Overtaking,non,True,None,False
1602, 24.296820067151398,21.488667673985276,24.296820067151398,1812.5095,0.45000178,13.187130371246038,Last,Overtaking,non,True,None,False
1603, 24.29639934881563,21.488266989855973,24.29639934881563,1813.7224,0.45000178,13.097776328153476,Last,Overtaking,non,True,None,False
1604, 24.330655286603893,21.520891692511462,24.330655286603893,1814.936,0.45000178,13.008254398760515,Last,Overtaking,non,True,None,False
1605, 24.220122164066613,21.415622051999765,24.220122164066613,1816.1472,0.45000178,12.91927924660819,Last,Overtaking,non,True,None,False
1606, 24.241947244818085,21.436407843191645,24.241947244818085,1817.3591,0.45000178,12.830138960389899,Last,Overtaking,non,True,None,False
1607, 24.28427597032072,21.476720915098916,24.28427597032072,1818.5718,0.45000178,12.740827118225305,Last,Overtaking,non,True,None,False
1608, 24.23697572951015,21.431673066707898,24.23697572951015,1819.782,0.45000178,12.65206572294725,Last,Overtaking,non,True,None,False
1609, 24.300928434214125,21.492580404521206,24.300928434214125,1820.9929,0.45000178,12.563135523957326,Last,Overtaking,non,True,None,False
1610, 24.253230314742982,21.4471536240725,24.253230314742982,1822.2046,0.45000178,12.474038356078482,Last,Overtaking,non,True,None,False
1611, 24.233177802967944,21.42805599381056,24.233177802967944,1823.4138,0.45000178,12.385487965440271,Last,Overtaking,non,True,None,False
1612, 24.247977290651967,21.44215074398582,24.247977290651967,1824.6238,0.45000178,12.296769688501666,Last,Overtaking,non,True,None,False
1613, 24.222877993192302,21.41824665116709,24.222877993192302,1825.8345,0.45000178,12.20788444267414,Last,Overtaking,non,True,None,False
1614, 24.333591131152165,21.523687734938388,24.333591131152165,1827.046,0.45000178,12.118829475723265,Last,Overtaking,non,True,None,False
1615, 24.28249156325063,21.47502147979407,24.28249156325063,1828.2583,0.45000178,12.029606622471995,Last,Overtaking,non,True,None,False
1616, 24.27506552937216,21.46794906657648,24.27506552937216,1829.4713,0.45000178,11.940215882920327,Last,Overtaking,non,True,None,False
1617, 24.251867549010296,21.44585575194613,24.251867549010296,1830.6819,0.45000178,11.851373755432249,Last,Overtaking,non,True,None,False
1618, 24.274855647120102,21.467749178717376,24.274855647120102,1831.8932,0.45000178,11.762363741643775,Last,Overtaking,non,True,None,False
1619, 24.334986743168344,21.52501688923951,24.334986743168344,1833.1052,0.45000178,11.673184924143428,Last,Overtaking,non,True,None,False
1620, 24.237872908493653,21.432527522882662,24.237872908493653,1834.3148,0.45000178,11.58455380129519,Last,Overtaking,non,True,None,False
1621, 24.33835494341194,21.528224698995317,24.33835494341194,1835.5251,0.45000178,11.495754792146558,Last,Overtaking,non,True,None,False
1622, 24.241358533660396,21.435847165898608,24.241358533660396,1836.7362,0.45000178,11.406787896697528,Last,Overtaking,non,True,None,False
1623, 24.272447525615302,21.465455729665184,24.272447525615302,1837.9481,0.45000178,11.317653114948104,Last,Overtaking,non,True,None,False
1624, 24.2179591021034,21.413561992987184,24.2179591021034,1839.1575,0.45000178,11.229066027850791,Last,Overtaking,non,True,None,False
1625, 24.22505087152938,21.420316059107165,24.22505087152938,1840.3676,0.45000178,11.14031197186456,Last,Overtaking,non,True,None,False
1626, 24.27973823653007,21.472399263869725,24.27973823653007,1841.5785,0.45000178,11.051389112166454,Last,Overtaking,non,True,None,False
1627, 24.283686426795906,21.476159445075286,24.283686426795906,1842.7902,0.45000178,10.962297448756477,Last,Overtaking,non,True,None,False
1628, 24.34892476257237,21.53829119343382,24.34892476257237,1844.0026,0.45000178,10.873037899046102,Last,Overtaking,non,True,None,False
1629, 24.22207255435258,21.41747956655783,24.22207255435258,1845.2125,0.45000178,10.78432604398784,Last,Overtaking,non,True,None,False
1630, 24.319665699095765,21.510425418694197,24.319665699095765,1846.4232,0.45000178,10.695447220040657,Last,Overtaking,non,True,None,False
1631, 24.246018259566664,21.440285000095056,24.246018259566664,1847.6346,0.45000178,10.606398674970125,Last,Overtaking,non,True,None,False
1632, 24.296004737469623,21.487891169526442,24.296004737469623,1848.8469,0.45000178,10.517184078422153,Last,Overtaking,non,True,None,False
1633, 24.32065324330463,21.511365936988355,24.32065324330463,1850.0599,0.45000178,10.427798843339351,Last,Overtaking,non,True,None,False
1634, 24.260165888768494,21.453758932668226,24.260165888768494,1851.2737,0.45000178,10.338245721956154,Last,Overtaking,non,True,None,False
1635, 24.260122373543428,21.453717489596734,24.260122373543428,1852.485,0.45000178,10.249242130048023,Last,Overtaking,non,True,None,False
1636, 24.31394203041183,21.50497430566188,24.31394203041183,1853.697,0.45000178,10.160069734428017,Last,Overtaking,non,True,None,False
1637, 24.300777358209796,21.492436522612323,24.300777358209796,1854.9098,0.45000178,10.070729452507617,Last,Overtaking,non,True,None,False
1638, 24.254503666567867,21.4483663400962,24.254503666567867,1856.1201,0.45000178,9.981937782650805,Last,Overtaking,non,True,None,False
1639, 24.25110591645356,21.445130387606383,24.25110591645356,1857.3312,0.45000178,9.89297730908212,Last,Overtaking,non,True,None,False
1640, 24.27145364232415,21.464509174149804,24.27145364232415,1858.543,0.45000178,9.80384894921304,Last,Overtaking,non,True,None,False
1641, 24.234965394105654,21.42975846156076,24.234965394105654,1859.7523,0.45000178,9.715269201407546,Last,Overtaking,non,True,None,False
1642, 24.296706701342615,21.48855970654834,24.296706701342615,1860.9624,0.45000178,9.62652064989018,Last,Overtaking,non,True,None,False
1643, 24.233141069421947,21.42802100948104,24.233141069421947,1862.1732,0.45000178,9.537604212072418,Last,Overtaking,non,True,None,False
1644, 24.35076786107116,21.54004652533743,24.35076786107116,1863.3849,0.45000178,9.44851988795426,Last,Overtaking,non,True,None,False
1645, 24.239336671291582,21.433921582690214,24.239336671291582,1864.5973,0.45000178,9.359266760124228,Last,Overtaking,non,True,None,False
1646, 24.302826799081537,21.4943883710616,24.302826799081537,1865.8104,0.45000178,9.269844828582325,Last,Overtaking,non,True,None,False
1647, 24.251554161444624,21.44555728759787,24.251554161444624,1867.0211,0.45000178,9.180973343926963,Last,Overtaking,non,True,None,False
1648, 24.283445289246743,21.47592979026656,24.283445289246743,1868.2325,0.45000178,9.091932138148252,Last,Overtaking,non,True,None,False
1649, 24.299962827075746,21.491660778675133,24.299962827075746,1869.4447,0.45000178,9.002723046069145,Last,Overtaking,non,True,None,False
1650, 24.310006127163046,21.501225826377322,24.310006127163046,1870.6577,0.45000178,8.913345150278165,Last,Overtaking,non,True,None,False
1651, 24.29635271691629,21.488222578523267,24.29635271691629,1871.8715,0.45000178,8.823799368186787,Last,Overtaking,non,True,None,False
1652, 24.217261423716938,21.412897537381028,24.217261423716938,1873.0826,0.45000178,8.734801280747522,Last,Overtaking,non,True,None,False
1653, 24.307097889554075,21.49845607627354,24.307097889554075,1874.2947,0.45000178,8.645636224419338,Last,Overtaking,non,True,None,False
1654, 24.224032024587952,21.419345728686757,24.224032024587952,1875.5042,0.45000178,8.557019780154741,Last,Overtaking,non,True,None,False
1655, 24.33334721933672,21.523455437971297,24.33334721933672,1876.7145,0.45000178,8.468233614766795,Last,Overtaking,non,True,None,False
1656, 24.219330658726797,21.41486823739042,24.219330658726797,1877.9255,0.45000178,8.37928048048993,Last,Overtaking,non,True,None,False
1657, 24.330461080356976,21.520706734181065,24.330461080356976,1879.1373,0.45000178,8.290159459912669,Last,Overtaking,non,True,None,False
1658, 24.25605402091319,21.449842868044126,24.25605402091319,1880.3499,0.45000178,8.200869635623535,Last,Overtaking,non,True,None,False
1659, 24.294201506715826,21.48617380690378,24.294201506715826,1881.5632,0.45000178,8.111410090211052,Last,Overtaking,non,True,None,False
1660, 24.240545698562425,21.435073037233874,24.240545698562425,1882.774,0.45000178,8.02250099168511,Last,Overtaking,non,True,None,False
1661, 24.308847590823483,21.50012245843488,24.308847590823483,1883.9857,0.45000178,7.933423089447295,Last,Overtaking,non,True,None,False
1662, 24.34491944132685,21.534476601771424,24.34491944132685,1885.1981,0.45000178,7.844177300909085,Last,Overtaking,non,True,None,False
1663, 24.281938207193324,21.474494474025207,24.281938207193324,1886.4113,0.45000178,7.754762708659001,Last,Overtaking,non,True,None,False
1664, 24.291931915605712,21.484012291560813,24.291931915605712,1887.6251,0.45000178,7.665178395285567,Last,Overtaking,non,True,None,False
1665, 24.23266108981797,21.427563886048677,24.23266108981797,1888.8365,0.45000178,7.576144528798676,Last,Overtaking,non,True,None,False
1666, 24.239393728408217,21.433975922801295,24.239393728408217,1890.0487,0.45000178,7.4869427760113885,Last,Overtaking,non,True,None,False
1667, 24.340165215938875,21.52994876806859,24.340165215938875,1891.2616,0.45000178,7.39757176080649,Last,Overtaking,non,True,None,False
1668, 24.24870098941975,21.442839980907515,24.24870098941975,1892.472,0.45000178,7.308749357665179,Last,Overtaking,non,True,None,False
1669, 24.230041073619223,21.425068632526063,24.230041073619223,1893.6832,0.45000178,7.219758609517734,Last,Overtaking,non,True,None,False
1670, 24.350834303453517,21.54010980379682,24.350834303453517,1894.8953,0.45000178,7.13060089248137,Last,Overtaking,non,True,None,False
1671, 24.24878203832792,21.44291717034387,24.24878203832792,1896.108,0.45000178,7.041273454321656,Last,Overtaking,non,True,None,False
1672, 24.261165672111197,21.454711107280325,24.261165672111197,1897.3215,0.45000178,6.951778129861546,Last,Overtaking,non,True,None,False
1673, 24.253776809984686,21.447674095731266,24.253776809984686,1898.5326,0.45000178,6.862831417465024,Last,Overtaking,non,True,None,False
1674, 24.23050619285634,21.425511603228077,24.23050619285634,1899.7444,0.45000178,6.773716360062368,Last,Overtaking,non,True,None,False
1675, 24.224278290619964,21.419580267764864,24.224278290619964,1900.9536,0.45000178,6.685149456017561,Last,Overtaking,non,True,None,False
1676, 24.334185435098053,21.524253738696377,24.334185435098053,1902.1637,0.45000178,6.596415124378097,Last,Overtaking,non,True,None,False
1677, 24.219451576300486,21.414983396984407,24.219451576300486,1903.3745,0.45000178,6.50751198902676,Last,Overtaking,non,True,None,False
1678, 24.21874509760711,21.414310560133572,24.21874509760711,1904.586,0.45000178,6.418440967375027,Last,Overtaking,non,True,None,False
1679, 24.282020931132898,21.474573258729563,24.282020931132898,1905.7985,0.45000178,6.32920160071716,Last,Overtaking,non,True,None,False
1680, 24.31147866252982,21.502628241012346,24.31147866252982,1907.0116,0.45000178,6.239793430347419,Last,Overtaking,non,True,None,False
1681, 24.268696627839407,21.461883446069095,24.268696627839407,1908.2255,0.45000178,6.150216914971544,Last,Overtaking,non,True,None,False
1682, 24.23779062269706,21.432449155457334,24.23779062269706,1909.4369,0.45000178,6.061189470364996,Last,Overtaking,non,True,None,False
1683, 24.26419500206476,21.457596183426574,24.26419500206476,1910.649,0.45000178,5.971994139458052,Last,Overtaking,non,True,None,False
