turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
219, 20.937605502178613,19.940576668741535,21.476753208922887,214.18573,0.4999953,91.3821543655056,First,Overtaking,non,False,None,False
220, 20.889700851552096,19.894953191954375,21.476753208922887,215.23058,0.4999953,91.35392291315021,First,Overtaking,non,False,None,False
221, 20.92943265851365,19.932793008108238,21.476753208922887,216.27565,0.4999953,91.32566898352385,First,Overtaking,non,False,None,False
222, 20.856005204331037,19.862862099362893,21.476753208922887,217.32095,0.4999953,91.2973925766265,First,Overtaking,non,False,None,False
223, 20.85333530634372,19.86031933937497,21.476753208922887,218.36649,0.4999953,91.26910867730551,First,Overtaking,non,False,None,False
224, 20.820821240676818,19.82935356254935,21.476753208922887,219.41226,0.4999953,91.2407873158662,First,Overtaking,non,False,None,False
225, 20.930511487103924,19.9338204639085,21.476753208922887,220.45827,0.4999953,91.21245096957956,First,Overtaking,non,False,None,False
226, 20.834573413024856,19.84245086954748,21.476753208922887,221.5045,0.4999953,91.18409214602194,First,Overtaking,non,False,None,False
227, 20.90466635576761,19.90920605311201,21.476753208922887,222.55096,0.4999953,91.155718337617,First,Overtaking,non,False,None,False
228, 20.897392105352477,19.902278195573786,21.476753208922887,223.59767,0.4999953,91.12731455951742,First,Overtaking,non,False,None,False
229, 20.93116538242162,19.934443221353924,21.476753208922887,224.6446,0.4999953,91.0988957965705,First,Overtaking,non,False,None,False
230, 20.838690588254597,19.8463719888139,21.476753208922887,225.69177,0.4999953,91.07045455635262,First,Overtaking,non,False,None,False
231, 20.819154156770246,19.82776586359071,21.476753208922887,226.73917,0.4999953,91.04199083886374,First,Overtaking,non,False,None,False
232, 20.935509056488215,19.938580053798297,21.476753208922887,227.7868,0.4999953,91.01350464410388,First,Overtaking,non,False,None,False
233, 20.901123814497804,19.905832204283623,21.476753208922887,228.83467,0.4999953,90.98501095692036,First,Overtaking,non,False,None,False
234, 20.926671964673094,19.930163775879137,21.476753208922887,229.88277,0.4999953,90.95647980761854,First,Overtaking,non,False,None,False
235, 20.815172669179375,19.823973970647025,21.476753208922887,230.93109,0.4999953,90.92793367346938,First,Overtaking,non,False,None,False
236, 20.91387488226978,19.917976078352172,21.476753208922887,231.97964,0.4999953,90.89936506204926,First,Overtaking,non,False,None,False
237, 20.832855084436492,19.84081436612999,21.476753208922887,233.02844,0.4999953,90.87077397335814,First,Overtaking,non,False,None,False
238, 20.87245464514406,19.878528233470533,21.476753208922887,234.07747,0.4999953,90.8421678998197,First,Overtaking,non,False,None,False
239, 20.83089483063837,19.83894745775083,21.476753208922887,235.12672,0.4999953,90.81353934901028,First,Overtaking,non,False,None,False
240, 20.84340322155576,19.850860211005486,21.476753208922887,236.17621,0.4999953,90.78488082850622,First,Overtaking,non,False,None,False
241, 20.851663316230518,19.85872696783859,21.476753208922887,237.22594,0.4999953,90.75620732315483,First,Overtaking,non,False,None,False
242, 20.882661982458288,19.88824950710313,21.476753208922887,238.2759,0.4999953,90.72751134053244,First,Overtaking,non,False,None,False
243, 20.874546247917575,19.880520236111977,21.476753208922887,239.32608,0.4999953,90.69880037306275,First,Overtaking,non,False,None,False
244, 20.88484184686074,19.8903255684388,21.476753208922887,240.3765,0.4999953,90.67005943589842,First,Overtaking,non,False,None,False
245, 20.90072512972205,19.90545250449719,21.476753208922887,241.42715,0.4999953,90.64129602146309,First,Overtaking,non,False,None,False
246, 20.903470358483368,19.908067008079396,21.476753208922887,242.47804,0.4999953,90.61252511460411,First,Overtaking,non,False,None,False
247, 20.843990203955045,19.851419241861947,21.476753208922887,243.52916,0.4999953,90.58371674562682,First,Overtaking,non,False,None,False
248, 20.89054803427626,19.895760032644056,21.476753208922887,244.5805,0.4999953,90.55489339180221,First,Overtaking,non,False,None,False
249, 20.859018657052335,19.865732054335556,21.476753208922887,245.63208,0.4999953,90.52605505313028,First,Overtaking,non,False,None,False
250, 20.86082315075129,19.867450619763133,21.476753208922887,246.6839,0.4999953,90.49719423718736,First,Overtaking,non,False,None,False
251, 20.886900831850838,19.892286506524606,21.476753208922887,247.73595,0.4999953,90.46830345154979,First,Overtaking,non,False,None,False
252, 20.84263206370811,19.8501257749601,21.476753208922887,248.78822,0.4999953,90.4393976810649,First,Overtaking,non,False,None,False
253, 20.82831826615088,19.836493586810363,21.476753208922887,249.84073,0.4999953,90.41046943330903,First,Overtaking,non,False,None,False
254, 20.877836385577012,19.883653700549534,21.476753208922887,250.89348,0.4999953,90.38151870828219,First,Overtaking,non,False,None,False
255, 20.674907923629075,19.879719157335646,21.476753208922887,251.94646,0.4999953,90.30426432791161,First,SpeedUp,non,False,Fever,False
256, 20.67190667850114,19.876833344712637,21.476753208922887,252.99966,0.4999953,90.22695000815176,First,SpeedUp,non,False,Fever,False
257, 20.70036390239806,19.904196059998135,21.476753208922887,254.0531,0.4999953,90.14958324142627,First,SpeedUp,non,False,Fever,False
258, 20.65297181924334,19.858626749272442,21.476753208922887,255.10677,0.4999953,90.07215653531149,First,SpeedUp,non,False,Fever,False
259, 20.709910664534497,19.913375638975477,21.476753208922887,256.16068,0.4999953,89.99466988980743,First,SpeedUp,non,False,Fever,False
260, 20.702827317064255,19.9065647279464,21.476753208922887,257.2148,0.4999953,89.91713079733773,First,SpeedUp,non,False,Fever,False
261, 20.744045799520965,19.946197884154774,21.476753208922887,258.2692,0.4999953,89.8395392579024,First,SpeedUp,non,False,Fever,False
262, 20.624821832672357,19.83155945449265,21.476753208922887,259.3238,0.4999953,89.7618877790778,First,SpeedUp,non,False,Fever,False
263, 20.61687060634296,19.82391404456054,21.476753208922887,260.37863,0.4999953,89.68417636086389,First,SpeedUp,non,False,Fever,False
264, 20.728789793429343,19.931528647528214,21.476753208922887,261.4337,0.4999953,89.6064050032607,First,SpeedUp,non,False,Fever,False
265, 20.70796342213846,19.911503290517746,21.476753208922887,262.48898,0.4999953,89.52858119869188,First,SpeedUp,non,False,Fever,False
266, 20.707975412358067,19.911514819575064,21.476753208922887,263.54453,0.4999953,89.45069745473377,First,SpeedUp,non,False,Fever,False
267, 20.651236056021364,19.856957746174388,21.476753208922887,264.60028,0.4999953,89.37276126381003,First,SpeedUp,non,False,Fever,False
268, 20.739160845521077,19.941500813001035,21.476753208922887,265.65628,0.4999953,89.29477262592067,First,SpeedUp,non,False,Fever,False
269, 20.704130231788987,19.907817530566334,21.476753208922887,266.7125,0.4999953,89.21671655621834,First,SpeedUp,non,False,Fever,False
270, 20.70384926108106,19.907547366424097,21.476753208922887,267.76895,0.4999953,89.1386080395504,First,SpeedUp,non,False,Fever,False
271, 20.69911700217915,19.902997117479952,21.476753208922887,268.82565,0.4999953,89.06043958349316,First,SpeedUp,non,False,Fever,False
272, 20.672179079781706,19.87709526902087,21.476753208922887,269.88257,0.4999953,88.98221868047031,First,SpeedUp,non,False,Fever,False
273, 20.751864646344192,19.953716006100183,21.476753208922887,270.93973,0.4999953,88.90393783805816,First,SpeedUp,non,False,Fever,False
274, 20.732966885042636,19.935545081771764,21.476753208922887,271.99713,0.4999953,88.82559705625671,First,SpeedUp,non,False,Fever,False
275, 20.622314300556134,19.82914836591936,21.476753208922887,273.05475,0.4999953,88.74720382748964,First,SpeedUp,non,False,Fever,False
276, 20.71379673822992,19.917112248298,21.476753208922887,274.1126,0.4999953,88.66875065933328,First,SpeedUp,non,False,Fever,False
277, 20.714593648651213,19.917878508318474,21.476753208922887,275.1707,0.4999953,88.59024504421129,First,SpeedUp,non,False,Fever,False
278, 20.743677986654827,19.94584421793733,21.476753208922887,276.229,0.4999953,88.51167948970001,First,SpeedUp,non,False,Fever,False
279, 20.626758829015998,19.83342195097692,21.476753208922887,277.28757,0.4999953,88.43305399579944,First,SpeedUp,non,False,Fever,False
280, 20.672525399503343,19.877428268753214,21.476753208922887,278.34634,0.4999953,88.35436856250959,First,SpeedUp,non,False,Fever,False
281, 20.677006619608793,19.881737134239224,21.476753208922887,279.40536,0.4999953,88.27563817467777,First,SpeedUp,non,False,Fever,False
282, 20.68677340513777,19.89112827417093,21.476753208922887,280.4646,0.4999953,88.19684035503299,First,SpeedUp,non,False,Fever,False
283, 20.62984497596178,19.83638939996325,21.476753208922887,281.52408,0.4999953,88.11798259599892,First,SpeedUp,non,False,Fever,False
284, 20.635737921849312,19.842055694085875,21.476753208922887,282.5838,0.4999953,88.03907238999923,First,SpeedUp,non,False,Fever,False
285, 20.679586287713484,19.884217584339886,21.476753208922887,283.64374,0.4999953,87.96010224461025,First,SpeedUp,non,False,Fever,False
286, 20.669661267876872,19.874674296035455,21.476753208922887,284.70392,0.4999953,87.8810871446793,First,SpeedUp,non,False,Fever,False
287, 20.687007980905996,19.891353827794227,21.476753208922887,285.76434,0.4999953,87.80199712051174,First,SpeedUp,non,False,Fever,False
288, 20.63681391946438,19.843090307177288,21.476753208922887,286.82498,0.4999953,87.72286214180221,First,SpeedUp,non,False,Fever,False
289, 20.69378307571771,19.89786834203626,21.476753208922887,287.88586,0.4999953,87.64365973127973,First,SpeedUp,non,False,Fever,False
290, 20.748115828186307,19.950111373256064,21.476753208922887,288.94696,0.4999953,87.56440487379162,First,SpeedUp,non,False,Fever,False
291, 20.63533350040103,19.841666827308682,21.476753208922887,290.0083,0.4999953,87.48509756933788,First,SpeedUp,non,False,Fever,False
292, 20.68661989492289,19.890980668195088,21.476753208922887,291.0699,0.4999953,87.4057228330712,First,SpeedUp,non,False,Fever,False
293, 20.67737356134233,19.882089962829163,21.476753208922887,292.13168,0.4999953,87.32629564983888,First,SpeedUp,non,False,Fever,False
294, 20.667436859265536,19.872535441601475,21.476753208922887,293.19373,0.4999953,87.24681601964093,First,SpeedUp,non,False,Fever,False
295, 20.716739572954808,19.91994189707193,21.476753208922887,294.25598,0.4999953,87.16726895763004,First,SpeedUp,non,False,Fever,False
296, 20.747398490538075,19.949421625517378,21.476753208922887,295.31848,0.4999953,87.08766944865351,First,SpeedUp,non,False,Fever,False
297, 20.720188458399292,19.923258133076242,21.476753208922887,296.38123,0.4999953,87.00801749271137,First,SpeedUp,non,False,Fever,False
298, 20.650096678552142,19.85586219091552,21.476753208922887,297.44418,0.4999953,86.92829810495627,First,SpeedUp,non,False,Fever,False
299, 20.62834062853483,19.83494291205272,21.476753208922887,298.5074,0.4999953,86.84852627023554,First,SpeedUp,non,False,Fever,False
300, 20.62566534060123,19.832370519808876,21.476753208922887,299.57083,0.4999953,86.76870198854918,First,SpeedUp,non,False,Fever,False
301, 20.620605769513272,19.827505547608915,21.476753208922887,300.6345,0.4999953,86.68881027504986,First,SpeedUp,non,False,Fever,False
302, 20.749699120766188,19.951633769967486,21.476753208922887,301.6984,0.4999953,86.60886611458493,First,SpeedUp,non,False,Fever,False
303, 20.630767613318724,19.837276551268005,21.476753208922887,302.7625,0.4999953,86.5288620147307,First,SpeedUp,non,False,Fever,False
304, 20.712242034947057,19.915617341295246,21.476753208922887,303.82687,0.4999953,86.44879797548718,First,SpeedUp,non,False,Fever,False
305, 20.708843269152368,19.91234929726189,21.476753208922887,304.89148,0.4999953,86.36868148927805,First,SpeedUp,non,False,Fever,False
306, 20.669123783108326,19.874157483758005,21.476753208922887,305.9563,0.4999953,86.28850506367961,First,SpeedUp,non,False,Fever,False
307, 20.730792069367403,19.93345391285327,21.476753208922887,307.02136,0.4999953,86.20826869869188,First,SpeedUp,non,False,Fever,False
308, 20.681134779121265,19.88570651838583,21.476753208922887,308.08664,0.4999953,86.12797239431487,First,SpeedUp,non,False,Fever,False
309, 20.693904063988416,19.89798467691194,21.476753208922887,309.15216,0.4999953,86.04762364297223,First,SpeedUp,non,False,Fever,False
310, 20.738479787224822,19.940845949254637,21.476753208922887,310.21793,0.4999953,85.9672149522403,First,SpeedUp,non,False,Fever,False
311, 20.646403585802304,19.852311140194523,21.476753208922887,311.2839,0.4999953,85.88674632211907,First,SpeedUp,non,False,Fever,False
312, 20.660690572326025,19.866048627236562,21.476753208922887,312.35013,0.4999953,85.80622524503222,First,SpeedUp,non,False,Fever,False
313, 20.643487561577395,19.849507270747495,21.476753208922887,313.4166,0.4999953,85.72564422855608,First,SpeedUp,non,False,Fever,False
314, 20.688372365292683,19.892665735858348,21.476753208922887,314.48328,0.4999953,85.64500327269066,First,SpeedUp,non,False,Fever,False
315, 20.705304739014124,19.908946864436658,21.476753208922887,315.5502,0.4999953,85.56430237743594,First,SpeedUp,non,False,Fever,False
316, 20.658333206833266,19.86378192964737,21.476753208922887,316.61734,0.4999953,85.48354903521559,First,SpeedUp,non,False,Fever,False
317, 20.703066325305613,19.906794543563088,21.476753208922887,317.68472,0.4999953,85.40273575360595,First,SpeedUp,non,False,Fever,False
318, 20.627762970796685,19.83438747191989,21.476753208922887,318.75235,0.4999953,85.32186253260703,First,SpeedUp,non,False,Fever,False
319, 20.71760829708942,19.920777208739825,21.476753208922887,319.8202,0.4999953,85.24093686464248,First,SpeedUp,non,False,Fever,False
320, 20.71764586611962,19.920813332807327,21.476753208922887,320.88828,0.4999953,85.15994376486496,First,SpeedUp,non,False,Fever,False
321, 20.68101089816861,19.8855874020852,21.476753208922887,321.95657,0.4999953,85.07889821812184,First,SpeedUp,non,False,Fever,False
322, 20.73524222973224,19.937732913204076,21.476753208922887,323.02512,0.4999953,84.9977927319894,First,SpeedUp,non,False,Fever,False
323, 20.696615637204438,19.90059195885042,21.476753208922887,324.0939,0.4999953,84.9166273064677,First,SpeedUp,non,False,Fever,False
324, 20.63254965225727,19.838990050247375,21.476753208922887,325.1629,0.4999953,84.83540943398036,First,SpeedUp,non,False,Fever,False
325, 20.710246700767918,19.913698750738384,21.476753208922887,326.23215,0.4999953,84.75413162210373,First,SpeedUp,non,False,Fever,False
326, 20.674848246492502,19.879661775473558,21.476753208922887,327.3016,0.4999953,84.67279387083781,First,SpeedUp,non,False,Fever,False
