turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1104, 24.040459655735685,21.309609937871578,24.040459655735685,1282.8518,0.45000178,30.476875782301985,Last,Overtaking,non,True,None,False
1105, 24.054546278346,21.32302576892902,24.054546278346,1284.0524,0.45000178,30.367793187552344,Last,Overtaking,non,True,None,False
1106, 23.999841407051278,21.270925891505478,23.999841407051278,1285.2505,0.45000178,30.259406494523596,Last,Overtaking,non,True,None,False
1107, 24.08630993012265,21.353276865859165,24.08630993012265,1286.4493,0.45000178,30.150807415904705,Last,Overtaking,non,True,None,False
1108, 23.975385216403595,21.247634281364828,23.975385216403595,1287.6458,0.45000178,30.042906498427875,Last,Overtaking,non,True,None,False
1109, 23.96865764247888,21.241227068103196,23.96865764247888,1288.8429,0.45000178,29.93478415767622,Last,Overtaking,non,True,None,False
1110, 24.061721235511595,21.329859061467683,24.061721235511595,1290.0408,0.45000178,29.826453950176763,Last,Overtaking,non,True,None,False
1111, 24.046114185734396,21.31499520453702,24.046114185734396,1291.2395,0.45000178,29.71790909766599,Last,Overtaking,non,True,None,False
1112, 24.077955344394084,21.345320117546244,24.077955344394084,1292.439,0.45000178,29.609147340722735,Last,Overtaking,non,True,None,False
1113, 24.06440532957033,21.332415341523625,24.06440532957033,1293.6392,0.45000178,29.500170938768168,Last,Overtaking,non,True,None,False
1114, 23.988999653149545,21.260600411599064,23.988999653149545,1294.8369,0.45000178,29.39189495737683,Last,Overtaking,non,True,None,False
1115, 24.00632017160608,21.277096143462433,24.00632017160608,1296.0354,0.45000178,29.283402071553013,Last,Overtaking,non,True,None,False
1116, 24.028651778221942,21.298364340239445,24.028651778221942,1297.2346,0.45000178,29.174692281296707,Last,Overtaking,non,True,None,False
1117, 23.960583326245967,21.233537243119468,23.960583326245967,1298.4314,0.45000178,29.066682911603635,Last,Overtaking,non,True,None,False
1118, 24.076285203876516,21.343729507529513,24.076285203876516,1299.6289,0.45000178,28.958456637478076,Last,Overtaking,non,True,None,False
1119, 23.966147435425327,21.23883639471886,23.966147435425327,1300.8271,0.45000178,28.85002023718355,Last,Overtaking,non,True,None,False
1120, 23.956370265621086,21.229524804429104,23.956370265621086,1302.023,0.45000178,28.74227521976757,Last,Overtaking,non,True,None,False
1121, 23.985174579738437,21.256957484540866,23.985174579738437,1303.2195,0.45000178,28.63431781676145,Last,Overtaking,non,True,None,False
1122, 24.040748147842937,21.309884692259438,24.040748147842937,1304.4169,0.45000178,28.526145768744012,Last,Overtaking,non,True,None,False
1123, 24.044499446619795,21.31345735776121,24.044499446619795,1305.615,0.45000178,28.417761335136433,Last,Overtaking,non,True,None,False
1124, 24.031161458848484,21.30075451226472,24.031161458848484,1306.8138,0.45000178,28.309159997096373,Last,Overtaking,non,True,None,False
1125, 24.088089297951353,21.3549715018865,24.088089297951353,1308.0134,0.45000178,28.200346273466167,Last,Overtaking,non,True,None,False
1126, 23.966111359748698,21.23880203693159,23.966111359748698,1309.2106,0.45000178,28.09222619213568,Last,Overtaking,non,True,None,False
1127, 24.05875506606554,21.327034138185727,24.05875506606554,1310.4084,0.45000178,27.983895984636224,Last,Overtaking,non,True,None,False
1128, 23.98556797103001,21.257332142913796,23.98556797103001,1311.6072,0.45000178,27.875348872704283,Last,Overtaking,non,True,None,False
1129, 24.02727231421159,21.29705056499149,24.02727231421159,1312.8066,0.45000178,27.766587115761027,Last,Overtaking,non,True,None,False
1130, 24.008367944206135,21.279046403081534,24.008367944206135,1314.0068,0.45000178,27.65761071380646,Last,Overtaking,non,True,None,False
1131, 23.986608908717137,21.25832351213963,23.986608908717137,1315.2046,0.45000178,27.549334732415122,Last,Overtaking,non,True,None,False
1132, 23.966766698286172,21.239426168872043,23.966766698286172,1316.4031,0.45000178,27.4408418465913,Last,Overtaking,non,True,None,False
1133, 23.994073419903575,21.26543257041243,23.994073419903575,1317.6023,0.45000178,27.332132056334995,Last,Overtaking,non,True,None,False
1134, 24.040782825558292,21.309917718655015,24.040782825558292,1318.8024,0.45000178,27.22321213990972,Last,Overtaking,non,True,None,False
1135, 23.993954218783134,21.26531904553582,23.993954218783134,1319.9999,0.45000178,27.114985865784163,Last,Overtaking,non,True,None,False
1136, 23.989065997712967,21.26066359689756,23.989065997712967,1321.1981,0.45000178,27.006547206068465,Last,Overtaking,non,True,None,False
1137, 24.024704346190347,21.294604881161735,24.024704346190347,1322.3972,0.45000178,26.89789390134145,Last,Overtaking,non,True,None,False
1138, 24.00928600024949,21.27992074217044,24.00928600024949,1323.597,0.45000178,26.789025951603126,Last,Overtaking,non,True,None,False
1139, 24.081120036185872,21.3483341097289,24.081120036185872,1324.7976,0.45000178,26.679941097432312,Last,Overtaking,non,True,None,False
1140, 24.052349885402897,21.320933966126066,24.052349885402897,1325.999,0.45000178,26.57064385767136,Last,Overtaking,non,True,None,False
1141, 23.963625086173817,21.23643415733647,23.963625086173817,1327.1979,0.45000178,26.462042519631296,Last,Overtaking,non,True,None,False
1142, 23.962886453641435,21.23573069778182,23.962886453641435,1328.3943,0.45000178,26.354137083312125,Last,Overtaking,non,True,None,False
1143, 23.964462660021958,21.23723184671565,23.964462660021958,1329.5914,0.45000178,26.24601926140281,Last,Overtaking,non,True,None,False
1144, 24.051347146444563,21.319978976641938,24.051347146444563,1330.7893,0.45000178,26.137686794482182,Last,Overtaking,non,True,None,False
1145, 23.958346507729953,21.23140693977088,23.958346507729953,1331.988,0.45000178,26.02914194197141,Last,Overtaking,non,True,None,False
1146, 23.995748259206,21.267027655462357,23.995748259206,1333.1875,0.45000178,25.920380185028154,Last,Overtaking,non,True,None,False
1147, 24.088254729872464,21.355129056097084,24.088254729872464,1334.3877,0.45000178,25.811403783073587,Last,Overtaking,non,True,None,False
1148, 23.99807161633029,21.26924037653311,23.99807161633029,1335.5854,0.45000178,25.703123282839908,Last,Overtaking,non,True,None,False
1149, 24.032995282207246,21.302501010701636,24.032995282207246,1336.7839,0.45000178,25.59463039701609,Last,Overtaking,non,True,None,False
1150, 24.019953121788994,21.290079905541397,24.019953121788994,1337.9832,0.45000178,25.485922866180953,Last,Overtaking,non,True,None,False
1151, 24.061516619385415,21.32966418896656,24.061516619385415,1339.1832,0.45000178,25.377000690334505,Last,Overtaking,non,True,None,False
1152, 24.011778535225737,21.282294585004962,24.011778535225737,1340.384,0.45000178,25.267861610055572,Last,Overtaking,non,True,None,False
1153, 24.008699874128066,21.279362526816705,24.008699874128066,1341.5823,0.45000178,25.159425209761046,Last,Overtaking,non,True,None,False
1154, 24.018529031507853,21.28872362908317,24.018529031507853,1342.7814,0.45000178,25.05076964561286,Last,Overtaking,non,True,None,False
1155, 24.08390344571987,21.350984975951754,24.08390344571987,1343.9812,0.45000178,24.94189943645336,Last,Overtaking,non,True,None,False
1156, 23.95812394839821,21.231194978502558,23.95812394839821,1345.1786,0.45000178,24.833729647857098,Last,Overtaking,non,True,None,False
1157, 23.992525318564326,21.26395818818457,23.992525318564326,1346.3767,0.45000178,24.72534295482835,Last,Overtaking,non,True,None,False
1158, 23.981494882047688,21.253453010549677,23.981494882047688,1347.5756,0.45000178,24.616741616788286,Last,Overtaking,non,True,None,False
1159, 24.061160033016556,21.32932458290098,24.061160033016556,1348.7751,0.45000178,24.50792789315808,Last,Overtaking,non,True,None,False
1160, 24.04561769838676,21.31452235944403,24.04561769838676,1349.9756,0.45000178,24.39889726509539,Last,Overtaking,non,True,None,False
1161, 23.985329675225554,21.2571051945286,23.985329675225554,1351.1735,0.45000178,24.290564798174763,Last,Overtaking,non,True,None,False
1162, 24.017754735512625,21.287986204325808,24.017754735512625,1352.3722,0.45000178,24.18201542682165,Last,Overtaking,non,True,None,False
1163, 23.95726199776958,21.230374073141956,23.95726199776958,1353.5684,0.45000178,24.07416647603177,Last,Overtaking,non,True,None,False
1164, 24.08189965427237,21.349076603144614,24.08189965427237,1354.7653,0.45000178,23.966100620809407,Last,Overtaking,non,True,None,False
1165, 24.05236361055721,21.320947037701604,24.05236361055721,1355.963,0.45000178,23.857820120575727,Last,Overtaking,non,True,None,False
1166, 23.996199673163332,21.267457573516957,23.996199673163332,1357.1615,0.45000178,23.74932949417308,Last,Overtaking,non,True,None,False
1167, 24.08089327048722,21.34811814239685,24.08089327048722,1358.3607,0.45000178,23.640619703916773,Last,Overtaking,non,True,None,False
1168, 23.985536615614954,21.25730228061374,23.985536615614954,1359.5608,0.45000178,23.531697528070325,Last,Overtaking,non,True,None,False
1169, 24.07023089949171,21.337963503353507,24.07023089949171,1360.7616,0.45000178,23.422560707212565,Last,Overtaking,non,True,None,False
1170, 24.009274897310952,21.279910167943264,24.009274897310952,1361.9598,0.45000178,23.314119788075693,Last,Overtaking,non,True,None,False
1171, 24.023889803670155,21.293829126380597,24.023889803670155,1363.1589,0.45000178,23.20546648334868,Last,Overtaking,non,True,None,False
1172, 24.062641775528345,21.330735766245542,24.062641775528345,1364.3588,0.45000178,23.09659627418918,Last,Overtaking,non,True,None,False
1173, 24.079380633985632,21.34667753620486,24.079380633985632,1365.5593,0.45000178,22.987511420018368,Last,Overtaking,non,True,None,False
1174, 23.967001936781,21.239650205533785,23.967001936781,1366.7574,0.45000178,22.879126986410792,Last,Overtaking,non,True,None,False
1175, 24.082177155047503,21.34934088959712,24.082177155047503,1367.9563,0.45000178,22.77052564837073,Last,Overtaking,non,True,None,False
1176, 23.989867815470927,21.261427232857525,23.989867815470927,1369.1559,0.45000178,22.661709665319353,Last,Overtaking,non,True,None,False
1177, 24.07962095216431,21.346906410660743,24.07962095216431,1370.3563,0.45000178,22.55267903725666,Last,Overtaking,non,True,None,False
1178, 24.041841076644097,21.310925576831973,24.041841076644097,1371.5575,0.45000178,22.443433764182657,Last,Overtaking,non,True,None,False
1179, 23.959706865464494,21.232702518565684,23.959706865464494,1372.7562,0.45000178,22.334886652250717,Last,Overtaking,non,True,None,False
1180, 24.037011485647003,21.30632596635855,24.037011485647003,1373.9557,0.45000178,22.22612489530746,Last,Overtaking,non,True,None,False
1181, 24.0912407689994,21.35797290288464,24.0912407689994,1375.1559,0.45000178,22.11714849335289,Last,Overtaking,non,True,None,False
1182, 24.021343089052902,21.291403683887978,24.021343089052902,1376.3568,0.45000178,22.007957446387007,Last,Overtaking,non,True,None,False
1183, 24.043695893833686,21.312692069393485,24.043695893833686,1377.5586,0.45000178,21.89854949498864,Last,Overtaking,non,True,None,False
1184, 24.058037047936004,21.326350311395693,24.058037047936004,1378.7611,0.45000178,21.788926898578957,Last,Overtaking,non,True,None,False
1185, 24.07827447794943,21.345624054265624,24.07827447794943,1379.9644,0.45000178,21.67908965715796,Last,Overtaking,non,True,None,False
1186, 24.06130129448303,21.329459117630957,24.06130129448303,1381.1652,0.45000178,21.569950576879027,Last,Overtaking,non,True,None,False
1187, 24.027873311346156,21.297622943214886,24.027873311346156,1382.3667,0.45000178,21.46059911100995,Last,Overtaking,non,True,None,False
1188, 24.081348344144075,21.34855154587957,24.081348344144075,1383.5691,0.45000178,21.351030740708392,Last,Overtaking,non,True,None,False
1189, 23.96050361513163,21.233461327772478,23.96050361513163,1384.7689,0.45000178,21.242160531548894,Last,Overtaking,non,True,None,False
1190, 24.00106802677451,21.2720941007657,24.00106802677451,1385.9695,0.45000178,21.13307567737808,Last,Overtaking,non,True,None,False
1191, 23.984179071801,21.25600938174331,23.984179071801,1387.1676,0.45000178,21.024688984349332,Last,Overtaking,non,True,None,False
1192, 24.007599067187556,21.278314139254313,24.007599067187556,1388.3665,0.45000178,20.91608764630927,Last,Overtaking,non,True,None,False
1193, 24.044064937128923,21.31304353919847,24.044064937128923,1389.566,0.45000178,20.807271663257893,Last,Overtaking,non,True,None,False
1194, 23.995520397414264,21.26681064423213,23.995520397414264,1390.7665,0.45000178,20.698241035195203,Last,Overtaking,non,True,None,False
1195, 24.06637282917915,21.33428915067488,24.06637282917915,1391.9677,0.45000178,20.588995762121197,Last,Overtaking,non,True,None,False
1196, 24.014853803941346,21.28522341235316,24.014853803941346,1393.1664,0.45000178,20.480448650189256,Last,Overtaking,non,True,None,False
1197, 24.057241068068514,21.325592235331417,24.057241068068514,1394.3658,0.45000178,20.371686893246,Last,Overtaking,non,True,None,False
1198, 24.048951751453895,21.3176976480794,24.048951751453895,1395.566,0.45000178,20.26271049129143,Last,Overtaking,non,True,None,False
1199, 23.965374486174305,21.238100252575027,23.965374486174305,1396.7638,0.45000178,20.154429991057754,Last,Overtaking,non,True,None,False
1200, 24.00346450068367,21.27437645686966,24.00346450068367,1397.9623,0.45000178,20.04593484581276,Last,Overtaking,non,True,None,False
1201, 23.958903998492598,21.231937883354355,23.958903998492598,1399.1583,0.45000178,19.93813786170983,Last,Overtaking,non,True,None,False
1202, 24.018385508895275,21.288586940880712,24.018385508895275,1400.3551,0.45000178,19.83012623259559,Last,Overtaking,non,True,None,False
1203, 23.984245870966284,21.256072999995958,23.984245870966284,1401.5526,0.45000178,19.72189995847003,Last,Overtaking,non,True,None,False
1204, 24.010757775329015,21.28132243272237,24.010757775329015,1402.7509,0.45000178,19.61345903933316,Last,Overtaking,non,True,None,False
1205, 24.013074388748613,21.283528731217224,24.013074388748613,1403.95,0.45000178,19.504803475184975,Last,Overtaking,non,True,None,False
1206, 24.077684632035037,21.345062296251914,24.077684632035037,1405.1498,0.45000178,19.395933266025477,Last,Overtaking,non,True,None,False
1207, 24.052958480431027,21.321513580438573,24.052958480431027,1406.3503,0.45000178,19.286850671275836,Last,Overtaking,non,True,None,False
1208, 24.042061334824613,21.311135346527703,24.042061334824613,1407.5518,0.45000178,19.17755117209371,Last,Overtaking,non,True,None,False
1209, 24.059052106249815,21.32731703359932,24.059052106249815,1408.7539,0.45000178,19.0680347684791,Last,Overtaking,non,True,None,False
1210, 24.064406700657116,21.33241664732056,24.064406700657116,1409.9568,0.45000178,18.958305979274346,Last,Overtaking,non,True,None,False
1211, 24.009894681491556,21.280500438591456,24.009894681491556,1411.1572,0.45000178,18.84927422150107,Last,Overtaking,non,True,None,False
1212, 23.995991043948464,21.267258879026606,23.995991043948464,1412.3551,0.45000178,18.740940624869857,Last,Overtaking,non,True,None,False
1213, 24.08281519854813,21.349948550073908,24.08281519854813,1413.5538,0.45000178,18.63239238322733,Last,Overtaking,non,True,None,False
1214, 24.08947247012429,21.356288808717867,24.08947247012429,1414.7533,0.45000178,18.523629496573488,Last,Overtaking,non,True,None,False
1215, 24.054242085294295,21.32273606126073,24.054242085294295,1415.9535,0.45000178,18.414653094618917,Last,Overtaking,non,True,None,False
1216, 24.016637509808483,21.28692217984567,24.016637509808483,1417.1544,0.45000178,18.30546091794245,Last,Overtaking,non,True,None,False
1217, 24.07984486679252,21.347119662687614,24.07984486679252,1418.3562,0.45000178,18.196054096254667,Last,Overtaking,non,True,None,False
1218, 24.026238209405665,21.296065703271562,24.026238209405665,1419.5554,0.45000178,18.08734430599836,Last,Overtaking,non,True,None,False
1219, 24.048881782525303,21.31763101100455,24.048881782525303,1420.7555,0.45000178,17.978421000441326,Last,Overtaking,non,True,None,False
1220, 24.00737141835967,21.278097330846805,24.00737141835967,1421.9563,0.45000178,17.869284179583566,Last,Overtaking,non,True,None,False
1221, 24.090970154492645,21.35771517478297,24.090970154492645,1423.1578,0.45000178,17.759929324582732,Last,Overtaking,non,True,None,False
1222, 24.038087492752663,21.307350735030607,24.038087492752663,1424.3602,0.45000178,17.650359824570586,Last,Overtaking,non,True,None,False
1223, 24.025612118827603,21.29546942653055,24.025612118827603,1425.56,0.45000178,17.541490745121674,Last,Overtaking,non,True,None,False
1224, 24.02178014914087,21.291819931590805,24.02178014914087,1426.7606,0.45000178,17.432404761240278,Last,Overtaking,non,True,None,False
1225, 24.055689227101112,21.324114291552938,24.055689227101112,1427.962,0.45000178,17.32310526205815,Last,Overtaking,non,True,None,False
1226, 24.0440213679188,21.31300204471264,24.0440213679188,1429.1642,0.45000178,17.213591117864713,Last,Overtaking,non,True,None,False
1227, 24.041258131960472,21.310370391418996,24.041258131960472,1430.3638,0.45000178,17.104775134813334,Last,Overtaking,non,True,None,False
1228, 24.02666932455967,21.296476289132517,24.02666932455967,1431.5642,0.45000178,16.995743377040057,Last,Overtaking,non,True,None,False
1229, 23.98394654275259,21.255787925506727,23.98394654275259,1432.7621,0.45000178,16.887409780408845,Last,Overtaking,non,True,None,False
1230, 24.039703738271076,21.308890016476713,24.039703738271076,1433.9608,0.45000178,16.77886040905573,Last,Overtaking,non,True,None,False
1231, 24.088878485997625,21.35572310954962,24.088878485997625,1435.1603,0.45000178,16.670099781823062,Last,Overtaking,non,True,None,False
1232, 24.06249599869182,21.330596931163136,24.06249599869182,1436.3605,0.45000178,16.56112112044732,Last,Overtaking,non,True,None,False
1233, 24.061153273825198,21.32931814557588,24.061153273825198,1437.5615,0.45000178,16.451928943770852,Last,Overtaking,non,True,None,False
1234, 24.034315468906804,21.303758331367884,24.034315468906804,1438.7633,0.45000178,16.342519862661895,Last,Overtaking,non,True,None,False
1235, 23.97161260803925,21.244041321017832,23.97161260803925,1439.9625,0.45000178,16.233812331826762,Last,Overtaking,non,True,None,False
1236, 24.030484882321566,21.300110153667656,24.030484882321566,1441.1626,0.45000178,16.124889026269727,Last,Overtaking,non,True,None,False
1237, 24.046808060668322,21.315656037807425,24.046808060668322,1442.3634,0.45000178,16.015749945990795,Last,Overtaking,non,True,None,False
1238, 23.96396570329879,21.236758554598346,23.96396570329879,1443.5616,0.45000178,15.907307897143339,Last,Overtaking,non,True,None,False
1239, 24.08803578987465,21.35492054181345,24.08803578987465,1444.7607,0.45000178,15.79865346270574,Last,Overtaking,non,True,None,False
1240, 24.038623158034632,21.307860892442005,24.038623158034632,1445.9606,0.45000178,15.689782123835656,Last,Overtaking,non,True,None,False
1241, 23.981405319270955,21.253367712667075,23.981405319270955,1447.158,0.45000178,15.581608946107634,Last,Overtaking,non,True,None,False
1242, 24.038495470644026,21.307739285403333,24.038495470644026,1448.3561,0.45000178,15.473222253078886,Last,Overtaking,non,True,None,False
1243, 23.99944708452556,21.27055034624289,23.99944708452556,1449.5549,0.45000178,15.364619785328237,Last,Overtaking,non,True,None,False
1244, 24.0156992361377,21.2860285858735,24.0156992361377,1450.7545,0.45000178,15.25580380227686,Last,Overtaking,non,True,None,False
1245, 24.04403087692061,21.31301110090484,24.04403087692061,1451.955,0.45000178,15.14677317421417,Last,Overtaking,non,True,None,False
1246, 24.002241162922854,21.273211373287932,24.002241162922854,1453.1528,0.45000178,15.03843844787237,Last,Overtaking,non,True,None,False
1247, 24.0303018628099,21.299935849370833,24.0303018628099,1454.3516,0.45000178,14.929890206229842,Last,Overtaking,non,True,None,False
1248, 23.976382811791876,21.248584372210807,23.976382811791876,1455.551,0.45000178,14.821127319576,Last,Overtaking,non,True,None,False
1249, 24.014091851733944,21.284497743584208,24.014091851733944,1456.7512,0.45000178,14.712149787910846,Last,Overtaking,non,True,None,False
1250, 23.968821576194003,21.24138319545093,23.968821576194003,1457.949,0.45000178,14.603869287677167,Last,Overtaking,non,True,None,False
1251, 24.007251911196306,21.277983514500743,24.007251911196306,1459.1475,0.45000178,14.495375272142761,Last,Overtaking,non,True,None,False
1252, 23.96888195567287,21.241440699716517,23.96888195567287,1460.3435,0.45000178,14.387576028618659,Last,Overtaking,non,True,None,False
1253, 23.971419112489567,21.243857039541943,23.971419112489567,1461.5403,0.45000178,14.27956326979383,Last,Overtaking,non,True,None,False
1254, 23.988198176434196,21.25983710044159,23.988198176434196,1462.7378,0.45000178,14.171335865957687,Last,Overtaking,non,True,None,False
1255, 24.01675759440734,21.2870365461303,24.01675759440734,1463.936,0.45000178,14.062893817110231,Last,Overtaking,non,True,None,False
1256, 24.056269417517218,21.32466685385399,24.056269417517218,1465.1351,0.45000178,13.954239382672633,Last,Overtaking,non,True,None,False
1257, 24.04526875466723,21.3141900320921,24.04526875466723,1466.335,0.45000178,13.845368043802548,Last,Overtaking,non,True,None,False
1258, 24.0109820659303,21.281536042818832,24.0109820659303,1467.5355,0.45000178,13.736283189631736,Last,Overtaking,non,True,None,False
1259, 24.08021603249503,21.347473153832862,24.08021603249503,1468.7369,0.45000178,13.626982560739025,Last,Overtaking,non,True,None,False
1260, 23.985747679914564,21.257503294232418,23.985747679914564,1469.9358,0.45000178,13.518381222698961,Last,Overtaking,non,True,None,False
1261, 24.093062870802612,21.35970823793532,24.093062870802612,1471.1354,0.45000178,13.409564109937,Last,Overtaking,non,True,None,False
1262, 23.961558093228486,21.234465592626627,23.961558093228486,1472.3325,0.45000178,13.301444028606513,Last,Overtaking,non,True,None,False
1263, 24.08712648251624,21.354054534805442,24.08712648251624,1473.5304,0.45000178,13.193109302264713,Last,Overtaking,non,True,None,False
1264, 24.02373756360935,21.2936841358465,24.02373756360935,1474.7291,0.45000178,13.084559930911599,Last,Overtaking,non,True,None,False
1265, 23.96164852655921,21.23455171960827,23.96164852655921,1475.9253,0.45000178,12.976708720700548,Last,Overtaking,non,True,None,False
1266, 24.073914465817904,21.341471661759407,24.073914465817904,1477.1222,0.45000178,12.868641735767598,Last,Overtaking,non,True,None,False
1267, 24.00191340195001,21.27289921998046,24.00191340195001,1478.32,0.45000178,12.760361235533919,Last,Overtaking,non,True,None,False
1268, 24.048973105630022,21.317717985389997,24.048973105630022,1479.5184,0.45000178,12.651864960578342,Last,Overtaking,non,True,None,False
1269, 24.056101774049957,21.32450719340898,24.056101774049957,1480.7177,0.45000178,12.543156300032622,Last,Overtaking,non,True,None,False
1270, 23.995211498393978,21.266516454689,23.995211498393978,1481.9177,0.45000178,12.434231864765003,Last,Overtaking,non,True,None,False
1271, 24.01185970453009,21.282371889104343,24.01185970453009,1483.1185,0.45000178,12.325092784486069,Last,Overtaking,non,True,None,False
1272, 23.997635862960397,21.268825373323686,23.997635862960397,1484.3168,0.45000178,12.2166518653492,Last,Overtaking,non,True,None,False
1273, 23.963141267765383,21.235973377899864,23.963141267765383,1485.5126,0.45000178,12.108905718222633,Last,Overtaking,non,True,None,False
1274, 23.977246416017444,21.249406852425636,23.977246416017444,1486.7091,0.45000178,12.000946055795339,Last,Overtaking,non,True,None,False
1275, 24.049818225918454,21.31852286185517,24.049818225918454,1487.9065,0.45000178,11.892771748356731,Last,Overtaking,non,True,None,False
1276, 24.06282698890098,21.330912159933764,24.06282698890098,1489.1046,0.45000178,11.784383925617396,Last,Overtaking,non,True,None,False
1277, 24.033074621156317,21.302576571605513,24.033074621156317,1490.3035,0.45000178,11.675781457866748,Last,Overtaking,non,True,None,False
1278, 24.06970596289704,21.337463563739536,24.06970596289704,1491.503,0.45000178,11.566964345104784,Last,Overtaking,non,True,None,False
1279, 24.021787704967483,21.29182712761615,24.021787704967483,1492.7035,0.45000178,11.457932587331507,Last,Overtaking,non,True,None,False
1280, 23.977942894250923,21.250070165028948,23.977942894250923,1493.9014,0.45000178,11.349597860989709,Last,Overtaking,non,True,None,False
1281, 23.97498377542809,21.24725195662625,23.97498377542809,1495.1001,0.45000178,11.24104961934718,Last,Overtaking,non,True,None,False
1282, 23.970353630012216,21.242842294325417,23.970353630012216,1496.2963,0.45000178,11.133196149714959,Last,Overtaking,non,True,None,False
1283, 23.976664147190476,21.248852310685667,23.976664147190476,1497.4932,0.45000178,11.025129164782008,Last,Overtaking,non,True,None,False
1284, 23.96837509095342,21.24095797141228,23.96837509095342,1498.6909,0.45000178,10.916847534837743,Last,Overtaking,non,True,None,False
1285, 24.02843561860365,21.298158473936308,24.02843561860365,1499.8894,0.45000178,10.808353519303337,Last,Overtaking,non,True,None,False
1286, 23.96487610038813,21.237625599445334,23.96487610038813,1501.0854,0.45000178,10.70055314606865,Last,Overtaking,non,True,None,False
1287, 24.005931505924355,21.276725985670314,24.005931505924355,1502.2822,0.45000178,10.592539257533234,Last,Overtaking,non,True,None,False
1288, 24.08351084809987,21.350611073456516,24.08351084809987,1503.4797,0.45000178,10.484312983407678,Last,Overtaking,non,True,None,False
1289, 24.051231363228045,21.319868706911922,24.051231363228045,1504.678,0.45000178,10.375870934560222,Last,Overtaking,non,True,None,False
1290, 24.017645769755916,21.287882427414658,24.017645769755916,1505.8771,0.45000178,10.267215370412037,Last,Overtaking,non,True,None,False
1291, 24.027743766282335,21.297499566963626,24.027743766282335,1507.0769,0.45000178,10.158344031541953,Last,Overtaking,non,True,None,False
1292, 23.984405359107598,21.256224893463877,23.984405359107598,1508.2743,0.45000178,10.050169724103345,Last,Overtaking,non,True,None,False
1293, 24.087049525181556,21.353981242105743,24.087049525181556,1509.4724,0.45000178,9.94178190136401,Last,Overtaking,non,True,None,False
1294, 24.009510849958154,21.280134884750122,24.009510849958154,1510.6713,0.45000178,9.833178303902775,Last,Overtaking,non,True,None,False
1295, 24.06994708135798,21.337693200369003,24.06994708135798,1511.871,0.45000178,9.724361191140813,Last,Overtaking,non,True,None,False
1296, 23.97804500624937,21.25016741455128,23.97804500624937,1513.0681,0.45000178,9.61623998009974,Last,Overtaking,non,True,None,False
1297, 24.076895585009822,21.344310822894567,24.076895585009822,1514.266,0.45000178,9.507906383468526,Last,Overtaking,non,True,None,False
1298, 24.008035423229575,21.27872971643719,24.008035423229575,1515.4647,0.45000178,9.399357012115413,Last,Overtaking,non,True,None,False
1299, 24.05080745153978,21.319464981494527,24.05080745153978,1516.6642,0.45000178,9.290593560606279,Last,Overtaking,non,True,None,False
1300, 24.077323387253443,21.344718253602778,24.077323387253443,1517.8644,0.45000178,9.181614899230539,Last,Overtaking,non,True,None,False
1301, 24.05469840337837,21.32317064991223,24.05469840337837,1519.0654,0.45000178,9.072421592843483,Last,Overtaking,non,True,None,False
1302, 24.023634459763098,21.29358594170721,24.023634459763098,1520.2672,0.45000178,8.96301251173453,Last,Overtaking,non,True,None,False
1303, 23.992133973489103,21.26358547858912,23.992133973489103,1521.4664,0.45000178,8.854302721478224,Last,Overtaking,non,True,None,False
1304, 23.954945010280028,21.22816741839,23.954945010280028,1522.6632,0.45000178,8.746288832942808,Last,Overtaking,non,True,None,False
1305, 23.987964513084293,21.25961456391787,23.987964513084293,1523.8607,0.45000178,8.638060864251372,Last,Overtaking,non,True,None,False
1306, 23.98082975846192,21.25281955951561,23.98082975846192,1525.059,0.45000178,8.52961938025921,Last,Overtaking,non,True,None,False
1307, 24.041048369787866,21.310170617921276,24.041048369787866,1526.258,0.45000178,8.420962686400438,Last,Overtaking,non,True,None,False
1308, 24.088016689231978,21.35490235072519,24.088016689231978,1527.4579,0.45000178,8.312090782675062,Last,Overtaking,non,True,None,False
1309, 23.973473768542163,21.245813854830132,23.973473768542163,1528.6553,0.45000178,8.203917040091747,Last,Overtaking,non,True,None,False
1310, 24.002043287549668,21.273022920551565,24.002043287549668,1529.8534,0.45000178,8.095528087641826,Last,Overtaking,non,True,None,False
1311, 23.974424596098025,21.246719404883333,23.974424596098025,1531.0522,0.45000178,7.986925619891177,Last,Overtaking,non,True,None,False
1312, 24.071800451995014,21.339458315261417,24.071800451995014,1532.252,0.45000178,7.878108507129214,Last,Overtaking,non,True,None,False
1313, 24.03515352396643,21.304556479043715,24.03515352396643,1533.4524,0.45000178,7.7690750547900596,Last,Overtaking,non,True,None,False
1314, 24.069342802804286,21.33711769698453,24.069342802804286,1534.6536,0.45000178,7.659828087150176,Last,Overtaking,non,True,None,False
1315, 23.99399710200858,21.26535988670291,23.99399710200858,1535.8523,0.45000178,7.5512787157970624,Last,Overtaking,non,True,None,False
1316, 23.955279264223968,21.22848575547947,23.955279264223968,1537.0485,0.45000178,7.443425811020133,Last,Overtaking,non,True,None,False
1317, 24.04327716233423,21.312293277489243,24.04327716233423,1538.2454,0.45000178,7.3353576963765965,Last,Overtaking,non,True,None,False
