turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1125, 21.29718333096449,19.803667371450068,21.29718333096449,1225.1201,0.4999953,41.22783563446074,Last,Overtaking,non,True,None,False
1126, 21.37489495464266,19.877678441619754,21.37489495464266,1226.184,0.4999953,41.13806025307474,Last,Overtaking,non,True,None,False
1127, 21.3824044870594,19.884830377254747,21.3824044870594,1227.2479,0.4999953,41.04822481817644,Last,Overtaking,non,True,None,False
1128, 21.40781066277656,19.909026735080612,21.40781066277656,1228.3121,0.4999953,40.958333949266795,Last,Overtaking,non,True,None,False
1129, 21.40909795587946,19.910252728511946,21.40909795587946,1229.3766,0.4999953,40.86839226584674,Last,Overtaking,non,True,None,False
1130, 21.424279114692894,19.92471097500093,21.424279114692894,1230.4412,0.4999953,40.77839514841533,Last,Overtaking,non,True,None,False
1131, 21.418005706374554,19.918736300412036,21.418005706374554,1231.506,0.4999953,40.68834259697256,Last,Overtaking,non,True,None,False
1132, 21.292629221020213,19.799330123884094,21.292629221020213,1232.5682,0.4999953,40.598987590172655,Last,Overtaking,non,True,None,False
1133, 21.36359975535597,19.866921108965766,21.36359975535597,1233.6307,0.4999953,40.50958176886235,Last,Overtaking,non,True,None,False
1134, 21.291063988678236,19.797839426415543,21.291063988678236,1234.6935,0.4999953,40.42011589403973,Last,Overtaking,non,True,None,False
1135, 21.311299461966932,19.81711130573811,21.311299461966932,1235.7563,0.4999953,40.33059458520577,Last,Overtaking,non,True,None,False
1136, 21.413058241723466,19.91402442931576,21.413058241723466,1236.8195,0.4999953,40.2410224618614,Last,Overtaking,non,True,None,False
1137, 21.336363569100403,19.840981883960463,21.336363569100403,1237.8827,0.4999953,40.15139490450567,Last,Overtaking,non,True,None,False
1138, 21.36063811012012,19.864100494455432,21.36063811012012,1238.9462,0.4999953,40.0617119131386,Last,Overtaking,non,True,None,False
1139, 21.305672081856276,19.811751896108913,21.305672081856276,1240.0099,0.4999953,39.97197348776017,Last,Overtaking,non,True,None,False
1140, 21.420569677620794,19.921178177789407,21.420569677620794,1241.0737,0.4999953,39.88218886737228,Last,Overtaking,non,True,None,False
1141, 21.360959271821432,19.864406362742397,21.360959271821432,1242.1378,0.4999953,39.79233957397114,Last,Overtaking,non,True,None,False
1142, 21.31931519198286,19.824745334324707,21.31931519198286,1243.202,0.4999953,39.7024394660596,Last,Overtaking,non,True,None,False
1143, 21.368229992443357,19.8713308585728,21.368229992443357,1244.2665,0.4999953,39.612483924136704,Last,Overtaking,non,True,None,False
1144, 21.41893782562533,19.919624033031823,21.41893782562533,1245.3312,0.4999953,39.522477567703405,Last,Overtaking,non,True,None,False
1145, 21.34005187384584,19.844494555146593,21.34005187384584,1246.396,0.4999953,39.432411157757805,Last,Overtaking,non,True,None,False
1146, 21.332872392440326,19.837656953808008,21.332872392440326,1247.461,0.4999953,39.34228931380085,Last,Overtaking,non,True,None,False
1147, 21.352090501522692,19.855959914838834,21.352090501522692,1248.5262,0.4999953,39.25211665533349,Last,Overtaking,non,True,None,False
1148, 21.356191066348686,19.859865214673114,21.356191066348686,1249.5917,0.4999953,39.16188856285478,Last,Overtaking,non,True,None,False
1149, 21.318651639372625,19.824113379457817,21.318651639372625,1250.6573,0.4999953,39.07160503636471,Last,Overtaking,non,True,None,False
1150, 21.37640432217958,19.87911593451206,21.37640432217958,1251.7231,0.4999953,38.98127069536424,Last,Overtaking,non,True,None,False
1151, 21.37939379476737,19.881963051262336,21.37939379476737,1252.7892,0.4999953,38.89087630085147,Last,Overtaking,non,True,None,False
1152, 21.32906362240848,19.83402955377768,21.32906362240848,1253.8553,0.4999953,38.80043109182829,Last,Overtaking,non,True,None,False
1153, 21.332597932371176,19.83739556326596,21.332597932371176,1254.9218,0.4999953,38.709928139043285,Last,Overtaking,non,True,None,False
1154, 21.38380332140299,19.886162600439118,21.38380332140299,1255.9884,0.4999953,38.619369752246925,Last,Overtaking,non,True,None,False
1155, 21.4020490560247,19.903539490555033,21.4020490560247,1257.0552,0.4999953,38.528755931439214,Last,Overtaking,non,True,None,False
1156, 21.32555870272923,19.830691535035534,21.32555870272923,1258.1195,0.4999953,38.43884658452578,Last,Overtaking,non,True,None,False
1157, 21.343343802569194,19.84762972535931,21.343343802569194,1259.184,0.4999953,38.34887718410005,Last,Overtaking,non,True,None,False
1158, 21.328603942665797,19.833591763546554,21.328603942665797,1260.2487,0.4999953,38.25885927891438,Last,Overtaking,non,True,None,False
1159, 21.395595690671236,19.897393428313638,21.395595690671236,1261.3136,0.4999953,38.16878132021641,Last,Overtaking,non,True,None,False
1160, 21.315880154519096,19.821473870073504,21.315880154519096,1262.3787,0.4999953,38.07864792750709,Last,Overtaking,non,True,None,False
1161, 21.35480708529034,19.858547137474687,21.35480708529034,1263.444,0.4999953,37.98846141053689,Last,Overtaking,non,True,None,False
1162, 21.421197797183112,19.921776386896376,21.421197797183112,1264.5094,0.4999953,37.89822407905629,Last,Overtaking,non,True,None,False
1163, 21.3839057142658,19.886260117451318,21.3839057142658,1265.5751,0.4999953,37.80792669406338,Last,Overtaking,non,True,None,False
1164, 21.41996370140172,19.920601057580765,21.41996370140172,1266.641,0.4999953,37.71757849456007,Last,Overtaking,non,True,None,False
1165, 21.41525792146527,19.916119362403194,21.41525792146527,1267.707,0.4999953,37.62717486104541,Last,Overtaking,non,True,None,False
1166, 21.424505415799608,19.92492649986447,21.424505415799608,1268.7733,0.4999953,37.53671579351939,Last,Overtaking,non,True,None,False
1167, 21.32251386209125,19.827791686808887,21.32251386209125,1269.837,0.4999953,37.44695196088576,Last,Overtaking,non,True,None,False
1168, 21.36773395227075,19.870858439360795,21.36773395227075,1270.901,0.4999953,37.357135003991246,Last,Overtaking,non,True,None,False
1169, 21.31082233797767,19.81665690193881,21.31082233797767,1271.9652,0.4999953,37.26726723258633,Last,Overtaking,non,True,None,False
1170, 21.413178267465195,19.91413873954598,21.413178267465195,1273.0295,0.4999953,37.17734402717006,Last,Overtaking,non,True,None,False
1171, 21.317139305445128,19.82267306143163,21.317139305445128,1274.0941,0.4999953,37.08736307799196,Last,Overtaking,non,True,None,False
1172, 21.349060876346538,19.85307455752821,21.349060876346538,1275.1588,0.4999953,36.99733131430345,Last,Overtaking,non,True,None,False
1173, 21.373719939237297,19.876559379328935,21.373719939237297,1276.2238,0.4999953,36.90723949710265,Last,Overtaking,non,True,None,False
1174, 21.28743945461529,19.794387489212735,21.28743945461529,1277.2861,0.4999953,36.817847534295176,Last,Overtaking,non,True,None,False
1175, 21.32111185254918,19.826456439625964,21.32111185254918,1278.3488,0.4999953,36.72840244722682,Last,Overtaking,non,True,None,False
1176, 21.32334606293264,19.828584259038784,21.32334606293264,1279.4116,0.4999953,36.638904235897584,Last,Overtaking,non,True,None,False
1177, 21.297258967897378,19.80373940662425,21.297258967897378,1280.4746,0.4999953,36.54934828080653,Last,Overtaking,non,True,None,False
1178, 21.423259401238628,19.9237398193302,21.423259401238628,1281.5378,0.4999953,36.45973920145459,Last,Overtaking,non,True,None,False
1179, 21.413547674874753,19.91449055612651,21.413547674874753,1282.6012,0.4999953,36.37007468809129,Last,Overtaking,non,True,None,False
1180, 21.344562762866158,19.84879063992785,21.344562762866158,1283.6648,0.4999953,36.28035474071665,Last,Overtaking,non,True,None,False
1181, 21.41433642537111,19.915241747075424,21.41433642537111,1284.7286,0.4999953,36.190581669081126,Last,Overtaking,non,True,None,False
1182, 21.288021435672064,19.794941756885855,21.288021435672064,1285.7926,0.4999953,36.10075316343425,Last,Overtaking,non,True,None,False
1183, 21.3033250124212,19.809516591885032,21.3033250124212,1286.8568,0.4999953,36.01087153352649,Last,Overtaking,non,True,None,False
1184, 21.31971383281294,19.825124992258118,21.31971383281294,1287.9211,0.4999953,35.92093677935785,Last,Overtaking,non,True,None,False
1185, 21.42399759763913,19.924442863521154,21.42399759763913,1288.9857,0.4999953,35.83094659117786,Last,Overtaking,non,True,None,False
1186, 21.298963379089724,19.805362655378865,21.298963379089724,1290.0505,0.4999953,35.740898659236045,Last,Overtaking,non,True,None,False
1187, 21.38012133631723,19.882655947976488,21.38012133631723,1291.1155,0.4999953,35.650795293282876,Last,Overtaking,non,True,None,False
1188, 21.288316229593107,19.795222513001132,21.288316229593107,1292.178,0.4999953,35.56139409147351,Last,Overtaking,non,True,None,False
1189, 21.418903379894104,19.919591227573513,21.418903379894104,1293.2406,0.4999953,35.471935145902314,Last,Overtaking,non,True,None,False
1190, 21.293823679350574,19.80046770324634,21.293823679350574,1294.3035,0.4999953,35.38242538582072,Last,Overtaking,non,True,None,False
1191, 21.395401792120964,19.897208763027663,21.395401792120964,1295.3666,0.4999953,35.29285788197729,Last,Overtaking,non,True,None,False
1192, 21.422230380866193,19.92275979992788,21.422230380866193,1296.4298,0.4999953,35.203234944122514,Last,Overtaking,non,True,None,False
1193, 21.40177480835705,19.903278302300127,21.40177480835705,1297.4933,0.4999953,35.113558882006856,Last,Overtaking,non,True,None,False
1194, 21.416046815519206,19.91687069007361,21.416046815519206,1298.5569,0.4999953,35.02382969563032,Last,Overtaking,non,True,None,False
1195, 21.415664874740738,19.916506936951258,21.415664874740738,1299.6207,0.4999953,34.93404507524243,Last,Overtaking,non,True,None,False
1196, 21.402305905077686,19.903784108700734,21.402305905077686,1300.6848,0.4999953,34.84420271109271,Last,Overtaking,non,True,None,False
1197, 21.404070313008678,19.905464497206438,21.404070313008678,1301.749,0.4999953,34.75430953243259,Last,Overtaking,non,True,None,False
1198, 21.363685857260258,19.867003110779372,21.363685857260258,1302.8135,0.4999953,34.664360919761116,Last,Overtaking,non,True,None,False
1199, 21.303717472253915,19.809890363154285,21.303717472253915,1303.878,0.4999953,34.574354563327816,Last,Overtaking,non,True,None,False
1200, 21.320504052232703,19.8258775821817,21.320504052232703,1304.9429,0.4999953,34.48429970213458,Last,Overtaking,non,True,None,False
1201, 21.36439741161057,19.867680781589193,21.36439741161057,1306.0079,0.4999953,34.39418709717952,Last,Overtaking,non,True,None,False
1202, 21.406267311012915,19.90755687625809,21.406267311012915,1307.0731,0.4999953,34.30401674846263,Last,Overtaking,non,True,None,False
1203, 21.31723916294235,19.822768163809936,21.31723916294235,1308.1385,0.4999953,34.21379558523533,Last,Overtaking,non,True,None,False
1204, 21.369988157398122,19.87300530138686,21.369988157398122,1309.2041,0.4999953,34.12352129774716,Last,Overtaking,non,True,None,False
1205, 21.292540508740597,19.799245635998744,21.292540508740597,1310.2672,0.4999953,34.033937625650424,Last,Overtaking,non,True,None,False
1206, 21.38670898786654,19.888929901832974,21.38670898786654,1311.3306,0.4999953,33.944305448793756,Last,Overtaking,non,True,None,False
1207, 21.401167976541604,19.9027003672378,21.401167976541604,1312.394,0.4999953,33.85461783792573,Last,Overtaking,non,True,None,False
1208, 21.36715190030991,19.87030410415999,21.36715190030991,1313.4578,0.4999953,33.76487479304636,Last,Overtaking,non,True,None,False
1209, 21.295042749801354,19.801628722723272,21.295042749801354,1314.5216,0.4999953,33.6750786239061,Last,Overtaking,non,True,None,False
1210, 21.417707116872084,19.9184519294573,21.417707116872084,1315.5857,0.4999953,33.585227020754495,Last,Overtaking,non,True,None,False
1211, 21.406756979248808,19.908023226958942,21.406756979248808,1316.65,0.4999953,33.49531998359153,Last,Overtaking,non,True,None,False
1212, 21.357493037907474,19.861105187586244,21.357493037907474,1317.7145,0.4999953,33.40535751241722,Last,Overtaking,non,True,None,False
1213, 21.388138001389276,19.890290867092723,21.388138001389276,1318.7792,0.4999953,33.31534191698202,Last,Overtaking,non,True,None,False
1214, 21.30063848377556,19.806957993174898,21.30063848377556,1319.844,0.4999953,33.22527319728595,Last,Overtaking,non,True,None,False
1215, 21.40454999971814,19.90592134169164,21.40454999971814,1320.909,0.4999953,33.13514673382805,Last,Overtaking,non,True,None,False
1216, 21.3751195222918,19.87789231557132,21.3751195222918,1321.9744,0.4999953,33.04496945585974,Last,Overtaking,non,True,None,False
1217, 21.369599346391375,19.87263500518996,21.369599346391375,1323.0398,0.4999953,32.95473212437914,Last,Overtaking,non,True,None,False
1218, 21.34213149910836,19.846475150634706,21.34213149910836,1324.1055,0.4999953,32.864443978388124,Last,Overtaking,non,True,None,False
1219, 21.315553482883242,19.821162754229835,21.315553482883242,1325.1713,0.4999953,32.77410039838576,Last,Overtaking,non,True,None,False
1220, 21.35281006540233,19.856645213771824,21.35281006540233,1326.2373,0.4999953,32.68370138437204,Last,Overtaking,non,True,None,False
1221, 21.297117824937775,19.80360498475796,21.297117824937775,1327.3009,0.4999953,32.593999915001184,Last,Overtaking,non,True,None,False
1222, 21.30471457084932,19.810839980864195,21.30471457084932,1328.3646,0.4999953,32.50424763111992,Last,Overtaking,non,True,None,False
1223, 21.385358129042086,19.88764336961921,21.385358129042086,1329.4286,0.4999953,32.41443991322729,Last,Overtaking,non,True,None,False
1224, 21.40565390289588,19.906972678051396,21.40565390289588,1330.4927,0.4999953,32.32457445157285,Last,Overtaking,non,True,None,False
1225, 21.392547669301678,19.89449055081882,21.392547669301678,1331.557,0.4999953,32.234653555907045,Last,Overtaking,non,True,None,False
1226, 21.411457477532664,19.91249989199119,21.411457477532664,1332.6216,0.4999953,32.144681845730844,Last,Overtaking,non,True,None,False
1227, 21.390128215984934,19.892186309564778,21.390128215984934,1333.6863,0.4999953,32.05465239179281,Last,Overtaking,non,True,None,False
1228, 21.39561885077279,19.897415485553214,21.39561885077279,1334.7512,0.4999953,31.96457212334437,Last,Overtaking,non,True,None,False
1229, 21.35480497195775,19.858545124776985,21.35480497195775,1335.8163,0.4999953,31.874434111134104,Last,Overtaking,non,True,None,False
1230, 21.405850956299915,19.907160347959998,21.405850956299915,1336.8816,0.4999953,31.78424066491249,Last,Overtaking,non,True,None,False
1231, 21.32094071833785,19.826293454662796,21.32094071833785,1337.9471,0.4999953,31.693996404180464,Last,Overtaking,non,True,None,False
1232, 21.29692032476696,19.803416889357184,21.29692032476696,1339.0101,0.4999953,31.604445068590348,Last,Overtaking,non,True,None,False
1233, 21.348260886947486,19.852312662862445,21.348260886947486,1340.0734,0.4999953,31.5148452282403,Last,Overtaking,non,True,None,False
1234, 21.410662276016886,19.911742557214257,21.410662276016886,1341.1367,0.4999953,31.425187644128428,Last,Overtaking,non,True,None,False
1235, 21.392217954497884,19.894176536719968,21.392217954497884,1342.2003,0.4999953,31.33547231625473,Last,Overtaking,non,True,None,False
1236, 21.39168394338224,19.89366795470507,21.39168394338224,1343.264,0.4999953,31.245706173870623,Last,Overtaking,non,True,None,False
1237, 21.40722971400444,19.908473450535737,21.40722971400444,1344.328,0.4999953,31.155884597475165,Last,Overtaking,non,True,None,False
1238, 21.352096988037427,19.855966092471913,21.352096988037427,1345.3922,0.4999953,31.066009896818827,Last,Overtaking,non,True,None,False
1239, 21.354258688795994,19.85802485509912,21.354258688795994,1346.4565,0.4999953,30.976077452400663,Last,Overtaking,non,True,None,False
1240, 21.309878065007815,19.815757594348476,21.309878065007815,1347.5211,0.4999953,30.886091883721615,Last,Overtaking,non,True,None,False
1241, 21.305358513217143,19.81145325930974,21.305358513217143,1348.5859,0.4999953,30.79605088103122,Last,Overtaking,non,True,None,False
1242, 21.31595874093452,19.82154871427867,21.31595874093452,1349.6509,0.4999953,30.705956754079942,Last,Overtaking,non,True,None,False
1243, 21.301702389711835,19.80797123692373,21.301702389711835,1350.7161,0.4999953,30.615807193117313,Last,Overtaking,non,True,None,False
1244, 21.320313804938294,19.825696394282264,21.320313804938294,1351.7814,0.4999953,30.525604507893803,Last,Overtaking,non,True,None,False
1245, 21.338351821284654,19.842875457469273,21.338351821284654,1352.8469,0.4999953,30.43534638865894,Last,Overtaking,non,True,None,False
1246, 21.3062198453123,19.81227357559084,21.3062198453123,1353.9099,0.4999953,30.345785814066932,Last,Overtaking,non,True,None,False
1247, 21.366551556662763,19.86973234830557,21.366551556662763,1354.9731,0.4999953,30.256169805463575,Last,Overtaking,non,True,None,False
1248, 21.292252629367066,19.798971465166808,21.292252629367066,1356.0366,0.4999953,30.166500672599337,Last,Overtaking,non,True,None,False
1249, 21.36847458016126,19.871563799256517,21.36847458016126,1357.1002,0.4999953,30.076773795973274,Last,Overtaking,non,True,None,False
1250, 21.3914884059096,19.893481728540653,21.3914884059096,1358.1641,0.4999953,29.986996104836802,Last,Overtaking,non,True,None,False
1251, 21.31264449761504,19.81839229206964,21.31264449761504,1359.228,0.4999953,29.89716297968898,Last,Overtaking,non,True,None,False
1252, 21.33229052306665,19.837102792499746,21.33229052306665,1360.2922,0.4999953,29.8072744205298,Last,Overtaking,non,True,None,False
1253, 21.379952937416345,19.882495568070883,21.379952937416345,1361.3567,0.4999953,29.717330427359272,Last,Overtaking,non,True,None,False
1254, 21.289510737695696,19.796360139765504,21.289510737695696,1362.4213,0.4999953,29.62733330992786,Last,Overtaking,non,True,None,False
1255, 21.388398309645698,19.890538779717886,21.388398309645698,1363.4861,0.4999953,29.53728306823557,Last,Overtaking,non,True,None,False
1256, 21.39011457874401,19.89217332171628,21.39011457874401,1364.551,0.4999953,29.447175082781456,Last,Overtaking,non,True,None,False
1257, 21.38663804910019,19.888862341103117,21.38663804910019,1365.6162,0.4999953,29.35701397306646,Last,Overtaking,non,True,None,False
1258, 21.37728148672282,19.879951329315144,21.37728148672282,1366.6816,0.4999953,29.266797429340112,Last,Overtaking,non,True,None,False
1259, 21.37269392128719,19.87558221937645,21.37269392128719,1367.7472,0.4999953,29.176525451602412,Last,Overtaking,non,True,None,False
1260, 21.37562407152307,19.87837283864872,21.37562407152307,1368.813,0.4999953,29.086200349603832,Last,Overtaking,non,True,None,False
1261, 21.335483411274016,19.840143638411522,21.335483411274016,1369.8789,0.4999953,28.995819813593897,Last,Overtaking,non,True,None,False
1262, 21.31276647244046,19.818508458570044,21.31276647244046,1370.9424,0.4999953,28.906139131977294,Last,Overtaking,non,True,None,False
1263, 21.33226107428734,19.83707474604326,21.33226107428734,1372.0061,0.4999953,28.816400706598863,Last,Overtaking,non,True,None,False
1264, 21.2955015359651,19.802065661926843,21.2955015359651,1373.07,0.4999953,28.726609156959555,Last,Overtaking,non,True,None,False
1265, 21.309977473439506,19.815852269045322,21.309977473439506,1374.134,0.4999953,28.636764483059366,Last,Overtaking,non,True,None,False
1266, 21.30942738880262,19.815328378914955,21.30942738880262,1375.1982,0.4999953,28.546864375147823,Last,Overtaking,non,True,None,False
1267, 21.370605582412384,19.87359332520997,21.370605582412384,1376.2627,0.4999953,28.45690883322493,Last,Overtaking,non,True,None,False
1268, 21.320487986772456,19.82586228174337,21.320487986772456,1377.3274,0.4999953,28.366900167041152,Last,Overtaking,non,True,None,False
1269, 21.336063870514128,19.84069645673544,21.336063870514128,1378.3922,0.4999953,28.276836066846027,Last,Overtaking,non,True,None,False
1270, 21.37892412153203,19.881515743419154,21.37892412153203,1379.4573,0.4999953,28.186716532639544,Last,Overtaking,non,True,None,False
1271, 21.379159513089228,19.881739925854582,21.379159513089228,1380.5225,0.4999953,28.096543874172184,Last,Overtaking,non,True,None,False
1272, 21.379824540767537,19.88237328554821,21.379824540767537,1381.5879,0.4999953,28.006313471943,Last,Overtaking,non,True,None,False
1273, 21.314651219023236,19.820303455315543,21.314651219023236,1382.6536,0.4999953,27.916032255203405,Last,Overtaking,non,True,None,False
1274, 21.299197894330415,19.80558600322714,21.299197894330415,1383.7167,0.4999953,27.826446273356197,Last,Overtaking,non,True,None,False
1275, 21.30649730434353,19.81253782228725,21.30649730434353,1384.78,0.4999953,27.736807167248106,Last,Overtaking,non,True,None,False
1276, 21.31998241133174,19.82538078132364,21.31998241133174,1385.8435,0.4999953,27.647112627128664,Last,Overtaking,non,True,None,False
1277, 21.403019956396314,19.904464157575617,21.403019956396314,1386.9072,0.4999953,27.557364962748345,Last,Overtaking,non,True,None,False
1278, 21.29413167498191,19.80076103241904,21.29413167498191,1387.9712,0.4999953,27.467559554606197,Last,Overtaking,non,True,None,False
1279, 21.42136835154097,19.921938819618145,21.42136835154097,1389.0353,0.4999953,27.37770333195364,Last,Overtaking,non,True,None,False
1280, 21.327288430530444,19.832338894846217,21.327288430530444,1390.0996,0.4999953,27.287791675289736,Last,Overtaking,non,True,None,False
1281, 21.421502064742125,19.922066165524008,21.421502064742125,1391.1641,0.4999953,27.197822274864002,Last,Overtaking,non,True,None,False
1282, 21.4170065579483,19.91778473048227,21.4170065579483,1392.2288,0.4999953,27.10780205992786,Last,Overtaking,non,True,None,False
1283, 21.36931520166518,19.872364391165014,21.36931520166518,1393.2937,0.4999953,27.017724101229895,Last,Overtaking,non,True,None,False
1284, 21.40499521927264,19.906345360314972,21.40499521927264,1394.3588,0.4999953,26.92759532802152,Last,Overtaking,non,True,None,False
1285, 21.418695141763024,19.919392905543912,21.418695141763024,1395.4241,0.4999953,26.83740650130085,Last,Overtaking,non,True,None,False
1286, 21.336864847303154,19.84145929177261,21.336864847303154,1396.4895,0.4999953,26.747166860069772,Last,Overtaking,non,True,None,False
1287, 21.308353966175453,19.814306071650986,21.308353966175453,1397.5525,0.4999953,26.65762476348155,Last,Overtaking,non,True,None,False
1288, 21.38387405280788,19.88622996368187,21.38387405280788,1398.6157,0.4999953,26.568027232881978,Last,Overtaking,non,True,None,False
1289, 21.38372826879,19.88609112176008,21.38372826879,1399.6791,0.4999953,26.47837426827105,Last,Overtaking,non,True,None,False
1290, 21.359721844443623,19.863227860477814,21.359721844443623,1400.7427,0.4999953,26.388670489149714,Last,Overtaking,non,True,None,False
1291, 21.388610868380088,19.890741216607783,21.388610868380088,1401.8064,0.4999953,26.298908966266556,Last,Overtaking,non,True,None,False
1292, 21.413193225118068,19.914152984929668,21.413193225118068,1402.8704,0.4999953,26.209092009372043,Last,Overtaking,non,True,None,False
1293, 21.360393293515735,19.863867335784587,21.360393293515735,1403.9346,0.4999953,26.119224237967124,Last,Overtaking,non,True,None,False
1294, 21.36356561806787,19.86688859726281,21.36356561806787,1404.9989,0.4999953,26.029298722800377,Last,Overtaking,non,True,None,False
1295, 21.35003695167612,19.854004153080194,21.35003695167612,1406.0635,0.4999953,25.939317773622278,Last,Overtaking,non,True,None,False
1296, 21.392204651258773,19.894163866968434,21.392204651258773,1407.1282,0.4999953,25.849286009933774,Last,Overtaking,non,True,None,False
1297, 21.343149228730265,19.847444416941283,21.343149228730265,1408.1931,0.4999953,25.759196502483444,Last,Overtaking,non,True,None,False
1298, 21.416724601612188,19.917516200638353,21.416724601612188,1409.2583,0.4999953,25.66905387077223,Last,Overtaking,non,True,None,False
1299, 21.343709659648095,19.84797816067255,21.343709659648095,1410.3236,0.4999953,25.578855805049667,Last,Overtaking,non,True,None,False
1300, 21.338185235694485,19.842716804526255,21.338185235694485,1411.3892,0.4999953,25.488604615066226,Last,Overtaking,non,True,None,False
1301, 21.2945065827454,19.801118087431888,21.2945065827454,1412.4521,0.4999953,25.399048659975165,Last,Overtaking,non,True,None,False
1302, 21.388407365844092,19.890547404668737,21.388407365844092,1413.5154,0.4999953,25.309439580623227,Last,Overtaking,non,True,None,False
1303, 21.42104725748209,19.921633015752548,21.42104725748209,1414.5787,0.4999953,25.21977275750946,Last,Overtaking,non,True,None,False
1304, 21.30502287631538,19.811133605117583,21.30502287631538,1415.6423,0.4999953,25.130057429635762,Last,Overtaking,non,True,None,False
1305, 21.361368391745582,19.864796000765395,21.361368391745582,1416.7062,0.4999953,25.040282048249765,Last,Overtaking,non,True,None,False
1306, 21.39887802092107,19.900519457123004,21.39887802092107,1417.7701,0.4999953,24.950455852353357,Last,Overtaking,non,True,None,False
1307, 21.35081680341602,19.854746869022954,21.35081680341602,1418.8344,0.4999953,24.8605742224456,Last,Overtaking,non,True,None,False
1308, 21.350098368723266,19.854062645506048,21.350098368723266,1419.8987,0.4999953,24.770634848776016,Last,Overtaking,non,True,None,False
1309, 21.308882871031834,19.814809790561824,21.308882871031834,1420.9633,0.4999953,24.680644660596027,Last,Overtaking,non,True,None,False
1310, 21.35887314629787,19.86241957652948,21.35887314629787,1422.0281,0.4999953,24.590599038404683,Last,Overtaking,non,True,None,False
1311, 21.286568908328753,19.793558397511273,21.286568908328753,1423.0903,0.4999953,24.501250960856197,Last,Overtaking,non,True,None,False
1312, 21.388924677150023,19.891040082102958,21.388924677150023,1424.1528,0.4999953,24.411847449296356,Last,Overtaking,non,True,None,False
1313, 21.400470130944477,19.90203575238339,21.400470130944477,1425.2155,0.4999953,24.322388503725165,Last,Overtaking,non,True,None,False
1314, 21.38574187889373,19.88800884566839,21.38574187889373,1426.2783,0.4999953,24.23287412414262,Last,Overtaking,non,True,None,False
1315, 21.34458279670081,19.848809719770372,21.34458279670081,1427.3414,0.4999953,24.143308930049667,Last,Overtaking,non,True,None,False
1316, 21.318617162269554,19.82408054412156,21.318617162269554,1428.4047,0.4999953,24.053688301945364,Last,Overtaking,non,True,None,False
1317, 21.406439356325222,19.907720728936482,21.406439356325222,1429.4681,0.4999953,23.964012239829707,Last,Overtaking,non,True,None,False
1318, 21.31387206663087,19.819561405418053,21.31387206663087,1430.5317,0.4999953,23.874280743702695,Last,Overtaking,non,True,None,False
1319, 21.299196376742707,19.805584557905515,21.299196376742707,1431.5956,0.4999953,23.784493813564332,Last,Overtaking,non,True,None,False
1320, 21.40865353963312,19.909829474944004,21.40865353963312,1432.6597,0.4999953,23.694656068915563,Last,Overtaking,non,True,None,False
1321, 21.369039150386204,19.872101485185034,21.369039150386204,1433.7239,0.4999953,23.60476289025544,Last,Overtaking,non,True,None,False
1322, 21.375137913648008,19.877909831148656,21.375137913648008,1434.7883,0.4999953,23.514814277583962,Last,Overtaking,non,True,None,False
1323, 21.31897551872052,19.824421835979624,21.31897551872052,1435.8529,0.4999953,23.424807921150663,Last,Overtaking,non,True,None,False
1324, 21.33329920395363,19.838063440963534,21.33329920395363,1436.9177,0.4999953,23.334750750206954,Last,Overtaking,non,True,None,False
1325, 21.388324115099575,19.890468118245387,21.388324115099575,1437.9828,0.4999953,23.24463814525189,Last,Overtaking,non,True,None,False
1326, 21.389461184791344,19.89155104176136,21.389461184791344,1439.048,0.4999953,23.154470106285476,Last,Overtaking,non,True,None,False
1327, 21.407031799802567,19.908284960819667,21.407031799802567,1440.1134,0.4999953,23.064248943058182,Last,Overtaking,non,True,None,False
1328, 21.376307018448266,19.87902326429176,21.376307018448266,1441.179,0.4999953,22.973970036069062,Last,Overtaking,non,True,None,False
1329, 21.342133248102957,19.84647681634385,21.342133248102957,1442.2448,0.4999953,22.883640314569536,Last,Overtaking,non,True,None,False
1330, 21.385599855050824,19.887873584865627,21.385599855050824,1443.3108,0.4999953,22.793252849308182,Last,Overtaking,non,True,None,False
1331, 21.4179571820237,19.918690086744554,21.4179571820237,1444.377,0.4999953,22.70281225978595,Last,Overtaking,non,True,None,False
1332, 21.38650699374201,19.88873752647628,21.38650699374201,1445.4434,0.4999953,22.612316236252365,Last,Overtaking,non,True,None,False
1333, 21.380708239248193,19.883214903148833,21.380708239248193,1446.5099,0.4999953,22.521764778707425,Last,Overtaking,non,True,None,False
1334, 21.319707276230137,19.825118747893544,21.319707276230137,1447.574,0.4999953,22.431913175555817,Last,Overtaking,non,True,None,False
1335, 21.312849861926114,19.818587877127808,21.312849861926114,1448.6383,0.4999953,22.342006138392858,Last,Overtaking,non,True,None,False
1336, 21.339320719069256,19.843798217264133,21.339320719069256,1449.7028,0.4999953,22.252045976969015,Last,Overtaking,non,True,None,False
1337, 21.41967945230478,19.920330344155108,21.41967945230478,1450.7675,0.4999953,22.16203038153382,Last,Overtaking,non,True,None,False
1338, 21.328401323501087,19.833398792913496,21.328401323501087,1451.8323,0.4999953,22.071961661837747,Last,Overtaking,non,True,None,False
