turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
749, 22.593569471246422,21.517685210710876,24.868368190725494,867.31537,0.49999988,58.18069937469519,Middle,Overtaking,non,False,None,False
750, 22.601840616518263,21.525562491922155,24.868368190725494,868.5672,0.49999988,58.13083138832765,Middle,Overtaking,non,False,None,False
751, 22.687568408965454,21.607208008538528,24.868368190725494,869.8199,0.49999988,58.08085453970134,Middle,Overtaking,non,False,None,False
752, 22.634006280848737,21.556196457951177,24.868368190725494,871.07336,0.49999988,58.03076882881628,Middle,Overtaking,non,False,None,False
753, 22.58092073700074,21.50563879714356,24.868368190725494,872.32465,0.49999988,57.98096888136046,Middle,Overtaking,non,False,None,False
754, 22.613033722475596,21.536222592833898,24.868368190725494,873.5768,0.49999988,57.93106007164589,Middle,Overtaking,non,False,None,False
755, 22.640428375222385,21.562312738307032,24.868368190725494,874.8297,0.49999988,57.88105147152744,Middle,Overtaking,non,False,None,False
756, 22.655937332184102,21.57708317350867,24.868368190725494,876.0835,0.49999988,57.83092947322279,Middle,Overtaking,non,False,None,False
757, 22.609272851591818,21.532640811039826,24.868368190725494,877.3351,0.49999988,57.78109777427483,Middle,Overtaking,non,False,None,False
758, 22.660395623261426,21.58132916501088,24.868368190725494,878.58746,0.49999988,57.73115267714067,Middle,Overtaking,non,False,None,False
759, 22.589295842463265,21.513615088060252,24.868368190725494,879.83765,0.49999988,57.681493343435754,Middle,Overtaking,non,False,None,False
760, 22.62742167135126,21.549925401286913,24.868368190725494,881.0886,0.49999988,57.63172968339953,Middle,Overtaking,non,False,None,False
761, 22.6323890000226,21.554656190497713,24.868368190725494,882.34045,0.49999988,57.58185716110454,Middle,Overtaking,non,False,None,False
762, 22.597992637808805,21.521897750294098,24.868368190725494,883.5901,0.49999988,57.532270402238794,Middle,Overtaking,non,False,None,False
763, 22.704023006943792,21.622879054232182,24.868368190725494,884.8405,0.49999988,57.48257478111429,Middle,Overtaking,non,False,None,False
764, 22.669650852980148,21.5901436695049,24.868368190725494,886.0918,0.49999988,57.43277483365847,Middle,Overtaking,non,False,None,False
765, 22.61800882116949,21.54096078206618,24.868368190725494,887.3439,0.49999988,57.38287055987134,Middle,Overtaking,non,False,None,False
766, 22.67757301654316,21.59768858718396,24.868368190725494,888.5968,0.49999988,57.3328619597529,Middle,Overtaking,non,False,None,False
767, 22.5744561620515,21.499482059096668,24.868368190725494,889.84753,0.49999988,57.28313458713626,Middle,Overtaking,non,False,None,False
768, 22.63311230402468,21.555345051452075,24.868368190725494,891.09906,0.49999988,57.23329835226085,Middle,Overtaking,non,False,None,False
769, 22.61428797358016,21.53741711769539,24.868368190725494,892.35144,0.49999988,57.183357791054135,Middle,Overtaking,non,False,None,False
770, 22.661358395677706,21.582246091121622,24.868368190725494,893.6046,0.49999988,57.13331743944356,Middle,Overtaking,non,False,None,False
771, 22.638531319187674,21.560506018273973,24.868368190725494,894.8556,0.49999988,57.083553779407325,Middle,Overtaking,non,False,None,False
772, 22.69854848514424,21.617665223946894,24.868368190725494,896.1074,0.49999988,57.03368579303979,Middle,Overtaking,non,False,None,False
773, 22.617829532832396,21.540790031268948,24.868368190725494,897.36005,0.49999988,56.98371348034093,Middle,Overtaking,non,False,None,False
774, 22.663843176103693,21.584612548670183,24.868368190725494,898.6135,0.49999988,56.933636841310765,Middle,Overtaking,non,False,None,False
775, 22.63541884797946,21.557541759980435,24.868368190725494,899.86475,0.49999988,56.88383689385495,Middle,Overtaking,non,False,None,False
776, 22.645371395023485,21.56702037621284,24.868368190725494,901.1168,0.49999988,56.83393262006782,Middle,Overtaking,non,False,None,False
777, 22.66505811961619,21.585769637729705,24.868368190725494,902.36975,0.49999988,56.78392855587683,Middle,Overtaking,non,False,None,False
778, 22.63214767742967,21.55442635945683,24.868368190725494,903.6204,0.49999988,56.73420118326018,Middle,Overtaking,non,False,None,False
779, 22.67858254979958,21.59865004742817,24.868368190725494,904.87195,0.49999988,56.68437402023967,Middle,Overtaking,non,False,None,False
780, 22.594305199801898,21.518385904573236,24.868368190725494,906.1213,0.49999988,56.63481901286607,Middle,Overtaking,non,False,None,False
781, 22.617625197370852,21.540595426067476,24.868368190725494,907.3714,0.49999988,56.585164215088604,Middle,Overtaking,non,False,None,False
782, 22.693219586435276,21.61259008231931,24.868368190725494,908.6224,0.49999988,56.53540055505238,Middle,Overtaking,non,False,None,False
783, 22.696149879740812,21.61538083784839,24.868368190725494,909.87415,0.49999988,56.48553710461228,Middle,Overtaking,non,False,None,False
784, 22.618356860969694,21.541292248542565,24.868368190725494,911.1268,0.49999988,56.43556479191342,Middle,Overtaking,non,False,None,False
785, 22.58774470376933,21.512137813113647,24.868368190725494,912.3772,0.49999988,56.38587824264382,Middle,Overtaking,non,False,None,False
786, 22.65427052598305,21.575495739031478,24.868368190725494,913.6284,0.49999988,56.33608283111545,Middle,Overtaking,non,False,None,False
787, 22.690689060100798,21.610180057238853,24.868368190725494,914.8805,0.49999988,56.286183093255765,Middle,Overtaking,non,False,None,False
788, 22.7084229709589,21.627069496151332,24.868368190725494,916.13336,0.49999988,56.23617902906477,Middle,Overtaking,non,False,None,False
789, 22.64721598598802,21.568777129512398,24.868368190725494,917.3871,0.49999988,56.18607063854247,Middle,Overtaking,non,False,None,False
790, 22.616895990391598,21.53990094323009,24.868368190725494,918.6386,0.49999988,56.13623893959451,Middle,Overtaking,non,False,None,False
791, 22.618570240822706,21.541495467450194,24.868368190725494,919.8909,0.49999988,56.08630291431525,Middle,Overtaking,non,False,None,False
792, 22.656804031745445,21.577908601662326,24.868368190725494,921.1441,0.49999988,56.03626709863211,Middle,Overtaking,non,False,None,False
793, 22.695293770082447,21.614565495316615,24.868368190725494,922.3981,0.49999988,55.98612242069022,Middle,Overtaking,non,False,None,False
794, 22.61147092195532,21.534734211386017,24.868368190725494,923.64984,0.49999988,55.93625897025012,Middle,Overtaking,non,False,None,False
795, 22.66993190651891,21.59041133954182,24.868368190725494,924.90247,0.49999988,55.88629119347872,Middle,Overtaking,non,False,None,False
796, 22.651523441914257,21.572879468489766,24.868368190725494,926.1559,0.49999988,55.836219090376,Middle,Overtaking,non,False,None,False
797, 22.672071834018237,21.592449365731653,24.868368190725494,927.41016,0.49999988,55.78603812501452,Middle,Overtaking,non,False,None,False
798, 22.6002009638412,21.524000917943997,24.868368190725494,928.6622,0.49999988,55.73613838715484,Middle,Overtaking,non,False,None,False
799, 22.685453918520533,21.605194208114792,24.868368190725494,929.91504,0.49999988,55.68613885889129,Middle,Overtaking,non,False,None,False
800, 22.646149573050252,21.567761498143096,24.868368190725494,931.16876,0.49999988,55.636030468368986,Middle,Overtaking,non,False,None,False
801, 22.69905905208148,21.618151478172837,24.868368190725494,932.4233,0.49999988,55.58582228744282,Middle,Overtaking,non,False,None,False
802, 22.64993836249111,21.571369869039152,24.868368190725494,933.6756,0.49999988,55.535886262163544,Middle,Overtaking,non,False,None,False
803, 22.657079018354004,21.57817049367048,24.868368190725494,934.9287,0.49999988,55.48585044648041,Middle,Overtaking,non,False,None,False
804, 22.614340058432404,21.537466722316573,24.868368190725494,936.1796,0.49999988,55.43609585829908,Middle,Overtaking,non,False,None,False
805, 22.689027095826123,21.608597234120115,24.868368190725494,937.4314,0.49999988,55.38623240785899,Middle,Overtaking,non,False,None,False
806, 22.57229340761042,21.497422292962305,24.868368190725494,938.6809,0.49999988,55.336654720848145,Middle,Overtaking,non,False,None,False
807, 22.58315430259937,21.50776600247559,24.868368190725494,939.9313,0.49999988,55.286968171578536,Middle,Overtaking,non,False,None,False
808, 22.670673048514953,21.59111718906186,24.868368190725494,941.1825,0.49999988,55.23717729597762,Middle,Overtaking,non,False,None,False
809, 22.676914936033025,21.597061843840976,24.868368190725494,942.4345,0.49999988,55.187282094045386,Middle,Overtaking,non,False,None,False
810, 22.657253922330906,21.578337068886576,24.868368190725494,943.6874,0.49999988,55.13728256578184,Middle,Overtaking,non,False,None,False
811, 22.590855525450763,21.5151005004293,24.868368190725494,944.938,0.49999988,55.08756426502009,Middle,Overtaking,non,False,None,False
812, 22.692443207680984,21.611850673981888,24.868368190725494,946.18945,0.49999988,55.03773710199958,Middle,Overtaking,non,False,None,False
813, 22.62258800680239,21.545321911240368,24.868368190725494,947.4418,0.49999988,54.987810148575214,Middle,Overtaking,non,False,None,False
814, 22.426212228546515,21.563665604371646,24.868368190725494,948.69183,0.49999988,54.938159886725195,Middle,paceUp,non,False,None,False
815, 22.439060737193657,21.576019939609285,24.868368190725494,949.9397,0.49999988,54.88879085237697,Middle,paceUp,non,False,None,False
816, 22.361255379428485,21.50120709560431,24.868368190725494,951.18536,0.49999988,54.8396985096031,Middle,paceUp,non,False,None,False
817, 22.465164261966837,21.60111948266042,24.868368190725494,952.4288,0.49999988,54.79088739433104,Middle,paceUp,non,False,None,False
818, 22.363842914072464,21.50369510968506,24.868368190725494,953.67,0.49999988,54.74235297063332,Middle,paceUp,non,False,None,False
819, 22.46169818539821,21.597786716729047,24.868368190725494,954.91205,0.49999988,54.69371422060429,Middle,paceUp,non,False,None,False
820, 22.70512470949741,21.623928294759438,24.868368190725494,956.1549,0.49999988,54.6449756801714,Middle,Overtaking,non,False,None,False
821, 22.599144307201723,21.522994578287353,24.868368190725494,957.3986,0.49999988,54.59612827747974,Middle,Overtaking,non,False,None,False
822, 22.58762342998472,21.51202231427116,24.868368190725494,958.6431,0.49999988,54.54717654845677,Middle,Overtaking,non,False,None,False
823, 22.60851137851809,21.531915598588657,24.868368190725494,959.8885,0.49999988,54.498125029029936,Middle,Overtaking,non,False,None,False
824, 22.646927477304146,21.56850235933728,24.868368190725494,961.1347,0.49999988,54.44896464734435,Middle,Overtaking,non,False,None,False
825, 22.583667763110537,21.508255012486224,24.868368190725494,962.3817,0.49999988,54.39969993932744,Middle,Overtaking,non,False,None,False
826, 22.3912986940406,21.530094898115962,24.868368190725494,963.6265,0.49999988,54.35071645881233,Middle,paceUp,non,False,None,False
827, 22.431078501863865,21.56834471333064,24.868368190725494,964.86914,0.49999988,54.30200966987157,Middle,paceUp,non,False,None,False
828, 22.485894396191522,21.62105230403031,24.868368190725494,966.11255,0.49999988,54.25319855459951,Middle,paceUp,non,False,None,False
829, 22.44126738542927,21.578141716758914,24.868368190725494,967.35376,0.49999988,54.204668666829235,Middle,paceUp,non,False,None,False
830, 22.355481259627876,21.495655057334496,24.868368190725494,968.5928,0.49999988,54.156410934705875,Middle,paceUp,non,False,None,False
831, 22.440522707042955,21.577425679848997,24.868368190725494,969.8326,0.49999988,54.108048876251196,Middle,paceUp,non,False,None,False
832, 22.602100870198594,21.52581035257009,24.868368190725494,971.07324,0.49999988,54.05958702739265,Middle,Overtaking,non,False,None,False
833, 22.6865770486531,21.606263855860092,24.868368190725494,972.3147,0.49999988,54.0110208522028,Middle,Overtaking,non,False,None,False
834, 22.586267810507927,21.510731248102786,24.868368190725494,973.557,0.49999988,53.962350350681625,Middle,Overtaking,non,False,None,False
835, 22.681285196223612,21.60122399640344,24.868368190725494,974.8001,0.49999988,53.913580058756594,Middle,Overtaking,non,False,None,False
836, 22.581290878242175,21.505991312611595,24.868368190725494,976.04407,0.49999988,53.8647009045728,Middle,Overtaking,non,False,None,False
837, 22.695974427217703,21.615213740207334,24.868368190725494,977.2889,0.49999988,53.81571742405769,Middle,Overtaking,non,False,None,False
838, 22.649220573797447,21.570686260759473,24.868368190725494,978.5345,0.49999988,53.76663415313872,Middle,Overtaking,non,False,None,False
839, 22.57924424334689,21.504042136520845,24.868368190725494,979.78094,0.49999988,53.717442019960984,Middle,Overtaking,non,False,None,False
840, 22.610458731490976,21.533770220467595,24.868368190725494,981.0282,0.49999988,53.66814556045194,Middle,Overtaking,non,False,None,False
841, 22.4360512146258,21.57312616790942,24.868368190725494,982.27325,0.49999988,53.61913486437214,Middle,paceUp,non,False,None,False
842, 22.40835660068448,21.546496731427386,24.868368190725494,983.5161,0.49999988,53.57039632393925,Middle,paceUp,non,False,None,False
843, 22.67261374780441,21.592965474099437,24.868368190725494,984.75977,0.49999988,53.521553457175045,Middle,Overtaking,non,False,None,False
844, 22.689655573621984,21.609195784401887,24.868368190725494,986.0043,0.49999988,53.47261080000697,Middle,Overtaking,non,False,None,False
845, 22.633270335716883,21.5554955578256,24.868368190725494,987.2496,0.49999988,53.423559280580136,Middle,Overtaking,non,False,None,False
846, 22.456863038926045,21.593137537428888,24.868368190725494,988.4927,0.49999988,53.37478445272765,Middle,paceUp,non,False,None,False
847, 22.616417797840906,21.539445521753244,24.868368190725494,989.73663,0.49999988,53.32590983447131,Middle,Overtaking,non,False,None,False
848, 22.67574319254358,21.595945897660553,24.868368190725494,990.9814,0.49999988,53.2769354258111,Middle,Overtaking,non,False,None,False
849, 22.677585409922624,21.597700390402498,24.868368190725494,992.227,0.49999988,53.227852154892126,Middle,Overtaking,non,False,None,False
850, 22.57779017820874,21.502657312579753,24.868368190725494,993.4734,0.49999988,53.17866002171439,Middle,Overtaking,non,False,None,False
851, 22.684039106713552,21.60384676829862,24.868368190725494,994.72064,0.49999988,53.129372634060246,Middle,Overtaking,non,False,None,False
852, 22.475227499545504,21.610795672639906,24.868368190725494,995.9657,0.49999988,53.08035286612555,Middle,paceUp,non,False,None,False
853, 22.39906587660966,21.537563342893904,24.868368190725494,997.2085,0.49999988,53.031623397547555,Middle,paceUp,non,False,None,False
854, 22.37515561240033,21.514572704231085,24.868368190725494,998.4491,0.49999988,52.98316154868901,Middle,paceUp,non,False,None,False
855, 22.589968208573577,21.51425543673674,24.868368190725494,999.69055,0.49999988,52.9345999094266,Middle,Overtaking,non,False,None,False
856, 22.626587055606898,21.549130529149426,24.868368190725494,1000.9328,0.49999988,52.88593394383288,Middle,Overtaking,non,False,None,False
857, 22.686915696662552,21.60658637777386,24.868368190725494,1002.1759,0.49999988,52.83716365190785,Middle,Overtaking,non,False,None,False
858, 22.574392212901415,21.499421155144205,24.868368190725494,1003.4198,0.49999988,52.7882890336515,Middle,Overtaking,non,False,None,False
859, 22.589047315451005,21.513378395667623,24.868368190725494,1004.66455,0.49999988,52.73931916091874,Middle,Overtaking,non,False,None,False
860, 22.706020075749432,21.62478102452327,24.868368190725494,1005.91016,0.49999988,52.690231354072324,Middle,Overtaking,non,False,None,False
861, 22.371427847977206,21.510988315362695,24.868368190725494,1007.1535,0.49999988,52.64142931065515,Middle,paceUp,non,False,None,False
862, 22.359835674153565,21.49984199437843,24.868368190725494,1008.39465,0.49999988,52.59290395881233,Middle,paceUp,non,False,None,False
863, 22.69044446054558,21.609947105281506,24.868368190725494,1009.63666,0.49999988,52.5442742806382,Middle,Overtaking,non,False,None,False
864, 22.641007559527083,21.562864342406744,24.868368190725494,1010.87946,0.49999988,52.4955448120602,Middle,Overtaking,non,False,None,False
865, 22.636053316813406,21.558146016012767,24.868368190725494,1012.1231,0.49999988,52.446706481223444,Middle,Overtaking,non,False,None,False
866, 22.654510049189003,21.575723856370477,24.868368190725494,1013.36755,0.49999988,52.39776382405537,Middle,Overtaking,non,False,None,False
867, 22.648326720147725,21.56983497156926,24.868368190725494,1014.61285,0.49999988,52.34872137648343,Middle,Overtaking,non,False,None,False
868, 22.61626866971059,21.539303494962464,24.868368190725494,1015.85895,0.49999988,52.299570066652734,Middle,Overtaking,non,False,None,False
869, 22.608615850633154,21.532015095841096,24.868368190725494,1017.1059,0.49999988,52.25031896641817,Middle,Overtaking,non,False,None,False
870, 22.600323827008967,21.52411793048473,24.868368190725494,1018.3537,0.49999988,52.20095900392485,Middle,Overtaking,non,False,None,False
871, 22.598726966660493,21.52259711110523,24.868368190725494,1019.6023,0.49999988,52.151499251027666,Middle,Overtaking,non,False,None,False
872, 22.418287285054475,21.556045466398533,24.868368190725494,1020.8487,0.49999988,52.10231618970483,Middle,paceUp,non,False,None,False
873, 22.46893988893469,21.60474989320643,24.868368190725494,1022.0929,0.49999988,52.05340981995634,Middle,paceUp,non,False,None,False
874, 22.603781145066215,21.527410614348774,24.868368190725494,1023.3379,0.49999988,52.004399123876546,Middle,Overtaking,non,False,None,False
875, 22.61211644271517,21.535348993062065,24.868368190725494,1024.5837,0.49999988,51.95528863739288,Middle,Overtaking,non,False,None,False
876, 22.4123860455668,21.550371197660386,24.868368190725494,1025.8274,0.49999988,51.90645484248357,Middle,paceUp,non,False,None,False
877, 22.35890068327318,21.49894296468575,24.868368190725494,1027.0688,0.49999988,51.85789773914861,Middle,paceUp,non,False,None,False
878, 22.419895330254494,21.557591663706244,24.868368190725494,1028.308,0.49999988,51.80961279146056,Middle,paceUp,non,False,None,False
879, 22.64207470729572,21.56388067361497,24.868368190725494,1029.548,0.49999988,51.761232589296085,Middle,Overtaking,non,False,None,False
880, 22.613173996262734,21.53635618691689,24.868368190725494,1030.7888,0.49999988,51.71274352487285,Middle,Overtaking,non,False,None,False
881, 22.70270179194354,21.62162075423194,24.868368190725494,1032.0305,0.49999988,51.664154670045754,Middle,Overtaking,non,False,None,False
882, 22.593696011269937,21.517805725018988,24.868368190725494,1033.2731,0.49999988,51.61546148888734,Middle,Overtaking,non,False,None,False
883, 22.61186680592133,21.5351112437346,24.868368190725494,1034.5164,0.49999988,51.56665944547017,Middle,Overtaking,non,False,None,False
884, 22.684960946551307,21.604724711001243,24.868368190725494,1035.7605,0.49999988,51.51775761164914,Middle,Overtaking,non,False,None,False
885, 22.61292956386673,21.53612339415879,24.868368190725494,1037.0055,0.49999988,51.468751451496786,Middle,Overtaking,non,False,None,False
886, 22.578924780707464,21.50373788638806,24.868368190725494,1038.2513,0.49999988,51.41964096501312,Middle,Overtaking,non,False,None,False
887, 22.700536992841624,21.619559040801544,24.868368190725494,1039.4979,0.49999988,51.37042615219815,Middle,Overtaking,non,False,None,False
888, 22.578735228160696,21.503557360153042,24.868368190725494,1040.7454,0.49999988,51.321107013051865,Middle,Overtaking,non,False,None,False
889, 22.697287099310802,21.616463904105526,24.868368190725494,1041.9937,0.49999988,51.27168354757426,Middle,Overtaking,non,False,None,False
890, 22.65546291946528,21.576631351871693,24.868368190725494,1043.2428,0.49999988,51.22215575576535,Middle,Overtaking,non,False,None,False
891, 22.675667612012777,21.595873916202645,24.868368190725494,1044.4928,0.49999988,51.17252363762512,Middle,Overtaking,non,False,None,False
892, 22.57760601331193,21.50248191743993,24.868368190725494,1045.7405,0.49999988,51.123168211059244,Middle,Overtaking,non,False,None,False
893, 22.57625121930087,21.5011916374294,24.868368190725494,1046.989,0.49999988,51.07371299408951,Middle,Overtaking,non,False,None,False
894, 22.455730033415982,21.592048109053827,24.868368190725494,1048.2354,0.49999988,51.02453446869412,Middle,paceUp,non,False,None,False
895, 22.38734406867089,21.52629237372201,24.868368190725494,1049.4795,0.49999988,50.97563717080053,Middle,paceUp,non,False,None,False
896, 22.414258705690308,21.552171832394528,24.868368190725494,1050.7214,0.49999988,50.92701202855385,Middle,paceUp,non,False,None,False
897, 22.592093459550032,21.516279485285743,24.868368190725494,1051.844,0.49999988,50.878287095903296,Middle,Overtaking,non,False,None,False
898, 22.610646883203295,21.533949412574565,24.868368190725494,1052.9674,0.49999988,50.829457836921435,Middle,Overtaking,non,False,None,False
899, 22.704348107964638,21.623188674252035,24.868368190725494,1054.0916,0.49999988,50.78052425160826,Middle,Overtaking,non,False,None,False
900, 22.591842242968468,21.51604023139854,24.868368190725494,1055.2164,0.49999988,50.73148633996377,Middle,Overtaking,non,False,None,False
901, 22.625420075454777,21.54801911948074,24.868368190725494,1056.342,0.49999988,50.68233956606053,Middle,Overtaking,non,False,None,False
902, 22.43523698110865,21.57234325106601,24.868368190725494,1057.4657,0.49999988,50.63347855558652,Middle,paceUp,non,False,None,False
903, 22.46883448285485,21.604648541206586,24.868368190725494,1058.5873,0.49999988,50.58489423668687,Middle,paceUp,non,False,None,False
904, 22.625704669525653,21.548290161453004,24.868368190725494,1059.7096,0.49999988,50.536201055528466,Middle,Overtaking,non,False,None,False
905, 22.69100103343201,21.610477174697152,24.868368190725494,1060.8326,0.49999988,50.48740808396619,Middle,Overtaking,non,False,None,False
906, 22.65297018687981,21.574257320837912,24.868368190725494,1061.9565,0.49999988,50.4385107860726,Middle,Overtaking,non,False,None,False
907, 22.693858030185933,21.613198123986603,24.868368190725494,1063.0812,0.49999988,50.3895091618477,Middle,Overtaking,non,False,None,False
908, 22.617427062413594,21.540406726108184,24.868368190725494,1064.2065,0.49999988,50.34040321129149,Middle,Overtaking,non,False,None,False
909, 22.68628672063649,21.605987352987135,24.868368190725494,1065.3326,0.49999988,50.29119293440396,Middle,Overtaking,non,False,None,False
910, 22.649829364870346,21.57126606178128,24.868368190725494,1066.4595,0.49999988,50.24187833118512,Last,Overtaking,non,False,None,False
911, 24.094707113207235,21.20128121422903,24.094707113207235,1067.587,0.49999988,50.15231190778932,Last,Overtaking,non,True,None,False
912, 24.020782015102466,21.130876358891157,24.020782015102466,1068.7153,0.49999988,50.062554975440676,Last,Overtaking,non,True,None,False
913, 24.087982177837507,21.19487651387691,24.087982177837507,1069.8444,0.49999988,49.97261207006665,Last,Overtaking,non,True,None,False
914, 24.02245916123876,21.132473640925724,24.02245916123876,1070.9742,0.49999988,49.88247411981235,Last,Overtaking,non,True,None,False
915, 24.13769584148107,21.242222860204112,24.13769584148107,1072.1049,0.49999988,49.79215019653267,Last,Overtaking,non,True,None,False
916, 24.109888213254866,21.215739404750586,24.109888213254866,1073.2362,0.49999988,49.701640300227595,Last,Overtaking,non,True,None,False
917, 24.149808485053196,21.253758711225185,24.149808485053196,1074.3683,0.49999988,49.610935359042244,Last,Overtaking,non,True,None,False
918, 24.070543412122518,21.17826816557692,24.070543412122518,1075.5011,0.49999988,49.52003990890407,Last,Overtaking,non,True,None,False
919, 24.024059992694678,21.133998242312312,24.024059992694678,1076.6346,0.49999988,49.4289584857405,Last,Overtaking,non,True,None,False
920, 24.05922519015847,21.167488906563545,24.05922519015847,1077.7689,0.49999988,49.3376865536241,Last,Overtaking,non,True,None,False
921, 24.065147425124405,21.173129130340623,24.065147425124405,1078.9039,0.49999988,49.24621957662742,Last,Overtaking,non,True,None,False
922, 24.13834579356098,21.242841862184978,24.13834579356098,1080.0397,0.49999988,49.15456662660536,Last,Overtaking,non,True,None,False
923, 24.029325502338192,21.13901301340137,24.029325502338192,1081.1761,0.49999988,49.062723167630466,Last,Overtaking,non,True,None,False
924, 24.041889211004435,21.150978450226365,24.041889211004435,1082.3135,0.49999988,48.97068466377529,Last,Overtaking,non,True,None,False
925, 24.03799876949645,21.147273267837807,24.03799876949645,1083.4515,0.49999988,48.87846018689473,Last,Overtaking,non,True,None,False
926, 24.122255706936837,21.227517970161987,24.122255706936837,1084.5903,0.49999988,48.78604066513389,Last,Overtaking,non,True,None,False
927, 24.133228155509894,21.237967921183944,24.133228155509894,1085.7299,0.49999988,48.69343063442022,Last,Overtaking,non,True,None,False
928, 24.042176495632283,21.15125205463384,24.042176495632283,1086.8701,0.49999988,48.600625558826266,Last,Overtaking,non,True,None,False
929, 24.068161789883643,21.17599995392085,24.068161789883643,1088.0111,0.49999988,48.50762997427948,Last,Overtaking,non,True,None,False
930, 24.085280533172668,21.192303518958017,24.085280533172668,1089.1528,0.49999988,48.414443880779864,Last,Overtaking,non,True,None,False
931, 24.09424649768176,21.200842532776196,24.09424649768176,1090.2953,0.49999988,48.32106274239997,Last,Overtaking,non,True,None,False
932, 24.139624934942653,21.24406009207229,24.139624934942653,1091.4385,0.49999988,48.22749563099468,Last,Overtaking,non,True,None,False
933, 24.074066814141673,21.181623786547544,24.074066814141673,1092.5824,0.49999988,48.13372893878167,Last,Overtaking,non,True,None,False
934, 24.074756190950897,21.18228033588966,24.074756190950897,1093.7272,0.49999988,48.03977173761583,Last,Overtaking,non,True,None,False
935, 24.091639789068108,21.19835995314415,24.091639789068108,1094.8727,0.49999988,47.94561949156971,Last,Overtaking,non,True,None,False
936, 24.031061873483093,21.14066670020604,24.031061873483093,1096.0189,0.49999988,47.85127220064331,Last,Overtaking,non,True,None,False
937, 24.117781051407366,21.223256393467253,24.117781051407366,1097.1659,0.49999988,47.756734400764074,Last,Overtaking,non,True,None,False
938, 24.094804690831413,21.201374145299678,24.094804690831413,1098.3136,0.49999988,47.662006091932,Last,Overtaking,non,True,None,False
939, 24.03926159960147,21.148475963175922,24.03926159960147,1099.462,0.49999988,47.56707820229221,Last,Overtaking,non,True,None,False
940, 24.143664659403075,21.247907448701262,24.143664659403075,1100.6112,0.49999988,47.47195526777213,Last,Overtaking,non,True,None,False
941, 24.09726149415218,21.20371395798612,24.09726149415218,1101.7611,0.49999988,47.37664182429922,Last,Overtaking,non,True,None,False
942, 24.140631381561853,21.245018612662,24.140631381561853,1102.9117,0.49999988,47.28113333594603,Last,Overtaking,non,True,None,False
943, 24.025672169996888,21.135533649266797,24.025672169996888,1104.0631,0.49999988,47.18542980271256,Last,Overtaking,non,True,None,False
944, 24.036179087995105,21.145540237836528,24.036179087995105,1105.2153,0.49999988,47.08952668867136,Last,Overtaking,non,True,None,False
945, 24.052047011237693,21.160652545686613,24.052047011237693,1106.3683,0.49999988,46.99343306567733,Last,Overtaking,non,True,None,False
946, 24.10133693285451,21.20759532817882,24.10133693285451,1107.522,0.49999988,46.89714439780302,Last,Overtaking,non,True,None,False
947, 24.104662080658816,21.21076213561149,24.104662080658816,1108.6764,0.49999988,46.800656149120975,Last,Overtaking,non,True,None,False
948, 24.13959568506468,21.244032235045648,24.13959568506468,1109.8315,0.49999988,46.703977391486106,Last,Overtaking,non,True,None,False
949, 24.07954381339718,21.186839976314694,24.07954381339718,1110.9874,0.49999988,46.6070990530435,Last,Overtaking,non,True,None,False
950, 24.12126374736531,21.226573246760534,24.12126374736531,1112.144,0.49999988,46.51002566972062,Last,Overtaking,non,True,None,False
951, 24.115709116555767,21.221283122180015,24.115709116555767,1113.3014,0.49999988,46.41275270559001,Last,Overtaking,non,True,None,False
952, 24.103646070252807,21.209794506653388,24.103646070252807,1114.4595,0.49999988,46.315289232506565,Last,Overtaking,non,True,None,False
953, 24.031554606525578,21.14113596977031,24.031554606525578,1115.6184,0.49999988,46.21762617861539,Last,Overtaking,non,True,None,False
954, 24.06671457687357,21.174621655816015,24.06671457687357,1116.7781,0.49999988,46.11976354391649,Last,Overtaking,non,True,None,False
955, 24.06478468966801,21.1727836680012,24.06478468966801,1117.9385,0.49999988,46.02170586433731,Last,Overtaking,non,True,None,False
956, 24.148279912199833,21.252302927555316,24.148279912199833,1119.0996,0.49999988,45.92345313987784,Last,Overtaking,non,True,None,False
957, 24.048958827856268,21.15771141865668,24.048958827856268,1120.2615,0.49999988,45.8249962986832,Last,Overtaking,non,True,None,False
958, 24.153637214543135,21.257405120263222,24.153637214543135,1121.4241,0.49999988,45.72634894853573,Last,Overtaking,non,True,None,False
959, 24.104909758776735,21.210998019533317,24.104909758776735,1122.5874,0.49999988,45.62749748165308,Last,Overtaking,non,True,None,False
960, 24.06068188300879,21.168876233087655,24.06068188300879,1123.7515,0.49999988,45.52845096989015,Last,Overtaking,non,True,None,False
961, 24.07629049457635,21.183741577437715,24.07629049457635,1124.9163,0.49999988,45.42920487731949,Last,Overtaking,non,True,None,False
962, 24.066558840842447,21.174473335786377,24.066558840842447,1126.0818,0.49999988,45.329763739868554,Last,Overtaking,non,True,None,False
963, 24.028472825753585,21.13820094046365,24.028472825753585,1127.2482,0.49999988,45.23011848568244,Last,Overtaking,non,True,None,False
964, 24.154952534985952,21.25865780639924,24.154952534985952,1128.4153,0.49999988,45.13027818661604,Last,Overtaking,non,True,None,False
965, 24.114863776927248,21.22047803681952,24.114863776927248,1129.5831,0.49999988,45.03023377081447,Last,Overtaking,non,True,None,False
