turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1136, 21.684591085799198,20.172627137959314,21.684591085799198,1230.286,0.49999148,35.28873348724962,Last,Overtaking,non,True,None,False
1137, 21.682583113477715,20.170714783367426,21.682583113477715,1231.3651,0.49999148,35.19431498599772,Last,Overtaking,non,True,None,False
1138, 21.608174753169262,20.099849678311756,21.608174753169262,1232.4445,0.49999148,35.0998431789325,Last,Overtaking,non,True,None,False
1139, 21.63368123499021,20.12414156576028,21.63368123499021,1233.5239,0.49999148,35.00531574840991,Last,Overtaking,non,True,None,False
1140, 21.68709858032433,20.175015227983252,21.68709858032433,1234.6036,0.49999148,34.910730376785885,Last,Overtaking,non,True,None,False
1141, 21.63150706550513,20.12207092815544,21.63150706550513,1235.6836,0.49999148,34.81608706406042,Last,Overtaking,non,True,None,False
1142, 21.63120008945646,20.12177857001385,21.63120008945646,1236.7637,0.49999148,34.72139044552164,Last,Overtaking,non,True,None,False
1143, 21.60648394667846,20.098239386415756,21.60648394667846,1237.844,0.49999148,34.62663820352549,Last,Overtaking,non,True,None,False
1144, 21.6454059505339,20.135307961516173,21.6454059505339,1238.9244,0.49999148,34.53182570278384,Last,Overtaking,non,True,None,False
1145, 21.608247050304445,20.099918532726218,21.608247050304445,1240.0024,0.49999148,34.43773167169997,Last,Overtaking,non,True,None,False
1146, 21.605688089950213,20.09748142762695,21.605688089950213,1241.0806,0.49999148,34.343582017158724,Last,Overtaking,non,True,None,False
1147, 21.669455193782994,20.15821200270579,21.669455193782994,1242.1589,0.49999148,34.2493767391601,Last,Overtaking,non,True,None,False
1148, 21.698617867408768,20.185985977587478,21.698617867408768,1243.2375,0.49999148,34.1551158377041,Last,Overtaking,non,True,None,False
1149, 21.69634059679897,20.18381714843529,21.69634059679897,1244.3163,0.49999148,34.06079931279072,Last,Overtaking,non,True,None,False
1150, 21.674532874438103,20.163047889043987,21.674532874438103,1245.3953,0.49999148,33.966424846775915,Last,Overtaking,non,True,None,False
1151, 21.615543469300466,20.106867503198618,21.615543469300466,1246.4745,0.49999148,33.87199475730373,Last,Overtaking,non,True,None,False
1152, 21.583061366236322,20.07593216694705,21.583061366236322,1247.5511,0.49999148,33.7782785022012,Last,Overtaking,non,True,None,False
1153, 21.57593904084486,20.069148999907565,21.57593904084486,1248.628,0.49999148,33.68450894128536,Last,Overtaking,non,True,None,False
1154, 21.571235229309092,20.06466917939731,21.571235229309092,1249.7051,0.49999148,33.59068375691214,Last,Overtaking,non,True,None,False
1155, 21.637623145280497,20.127895766036744,21.637623145280497,1250.7823,0.49999148,33.49680063143749,Last,Overtaking,non,True,None,False
1156, 21.628410093714624,20.1191214312121,21.628410093714624,1251.8597,0.49999148,33.402864200149516,Last,Overtaking,non,True,None,False
1157, 21.66061142218926,20.149789363092708,21.66061142218926,1252.9374,0.49999148,33.30886982776011,Last,Overtaking,non,True,None,False
1158, 21.57750854769253,20.07064376833392,21.57750854769253,1254.0153,0.49999148,33.21481519662521,Last,Overtaking,non,True,None,False
1159, 21.666430725047473,20.155331556291006,21.666430725047473,1255.0933,0.49999148,33.12071189496511,Last,Overtaking,non,True,None,False
1160, 21.69165600382655,20.1793556313187,21.69165600382655,1256.1715,0.49999148,33.026550652203575,Last,Overtaking,non,True,None,False
1161, 21.6124875232939,20.10395707843046,21.6124875232939,1257.2499,0.49999148,32.93233146834061,Last,Overtaking,non,True,None,False
1162, 21.623166095882095,20.114127147562073,21.623166095882095,1258.3285,0.49999148,32.83805666102027,Last,Overtaking,non,True,None,False
1163, 21.630758600524896,20.12135810436474,21.630758600524896,1259.4073,0.49999148,32.743726230242544,Last,Overtaking,non,True,None,False
1164, 21.597626662153395,20.089803877344266,21.597626662153395,1260.4863,0.49999148,32.64934017600745,Last,Overtaking,non,True,None,False
1165, 21.66511582537828,20.154079270891774,21.66511582537828,1261.5656,0.49999148,32.55489849831498,Last,Overtaking,non,True,None,False
1166, 21.66747555138371,20.156326628992183,21.66747555138371,1262.6449,0.49999148,32.46040119716513,Last,Overtaking,non,True,None,False
1167, 21.628990067653053,20.119673787343938,21.628990067653053,1263.7245,0.49999148,32.365848272557905,Last,Overtaking,non,True,None,False
1168, 21.601044090035277,20.093058570565105,21.601044090035277,1264.8043,0.49999148,32.27123740684925,Last,Overtaking,non,True,None,False
1169, 21.66721800189545,20.15608134376527,21.66721800189545,1265.8843,0.49999148,32.17656860003916,Last,Overtaking,non,True,None,False
1170, 21.656668022411537,20.14603374425678,21.656668022411537,1266.9645,0.49999148,32.081846487415746,Last,Overtaking,non,True,None,False
1171, 21.656729513852802,20.146092307534175,21.656729513852802,1268.0448,0.49999148,31.987068751334963,Last,Overtaking,non,True,None,False
1172, 21.60678105702306,20.098522348648707,21.60678105702306,1269.1227,0.49999148,31.893004849623836,Last,Overtaking,non,True,None,False
1173, 21.622182908276443,20.113190778413834,21.622182908276443,1270.2008,0.49999148,31.79888764209939,Last,Overtaking,non,True,None,False
1174, 21.672030465237057,20.160664642185846,21.672030465237057,1271.279,0.49999148,31.70471249347351,Last,Overtaking,non,True,None,False
1175, 21.70059030629297,20.187864490810526,21.70059030629297,1272.3575,0.49999148,31.610481721390258,Last,Overtaking,non,True,None,False
1176, 21.634221680104734,20.124656275393157,21.634221680104734,1273.4362,0.49999148,31.516197643493687,Last,Overtaking,non,True,None,False
1177, 21.574897930977983,20.068157466701013,21.574897930977983,1274.515,0.49999148,31.421853306851624,Last,Overtaking,non,True,None,False
1178, 21.584805729466098,20.077593465261124,21.584805729466098,1275.5941,0.49999148,31.327453346752183,Last,Overtaking,non,True,None,False
1179, 21.600175523292485,20.092231364143398,21.600175523292485,1276.6733,0.49999148,31.232997763195367,Last,Overtaking,non,True,None,False
1180, 21.626921049034497,20.117703293421503,21.626921049034497,1277.7528,0.49999148,31.13848887382523,Last,Overtaking,non,True,None,False
1181, 21.700181678680238,20.187475321655544,21.700181678680238,1278.8324,0.49999148,31.043922043353664,Last,Overtaking,non,True,None,False
1182, 21.566408701631815,20.060072486371332,21.566408701631815,1279.9095,0.49999148,30.950071364895813,Last,Overtaking,non,True,None,False
1183, 21.639007540140355,20.129214237331844,21.639007540140355,1280.9869,0.49999148,30.856165062980587,Last,Overtaking,non,True,None,False
1184, 21.676984687106163,20.165382948727853,21.676984687106163,1282.0645,0.49999148,30.762200819963926,Last,Overtaking,non,True,None,False
1185, 21.658534828287056,20.14781165461442,21.658534828287056,1283.1422,0.49999148,30.668180953489887,Last,Overtaking,non,True,None,False
1186, 21.57739923548501,20.070539661469613,21.57739923548501,1284.2201,0.49999148,30.574107781202535,Last,Overtaking,non,True,None,False
1187, 21.612307388088116,20.103785521091616,21.612307388088116,1285.2982,0.49999148,30.479974350169687,Last,Overtaking,non,True,None,False
1188, 21.668881890238413,20.157665999329996,21.668881890238413,1286.3766,0.49999148,30.385787613323522,Last,Overtaking,non,True,None,False
1189, 21.67518271833636,20.163666787994707,21.67518271833636,1287.4551,0.49999148,30.291545253019983,Last,Overtaking,non,True,None,False
1190, 21.603115553027294,20.095031392462264,21.603115553027294,1288.5338,0.49999148,30.197247269259066,Last,Overtaking,non,True,None,False
1191, 21.631934971735312,20.12247845789847,21.631934971735312,1289.6127,0.49999148,30.102891344396713,Last,Overtaking,non,True,None,False
1192, 21.6033847257773,20.09528774746227,21.6033847257773,1290.6918,0.49999148,30.008482113721044,Last,Overtaking,non,True,None,False
1193, 21.65349675506873,20.143013489644584,21.65349675506873,1291.7711,0.49999148,29.914014941943943,Last,Overtaking,non,True,None,False
1194, 21.582398581782837,20.075300943658018,21.582398581782837,1292.8479,0.49999148,29.8202616045365,Last,Overtaking,non,True,None,False
1195, 21.63550286672487,20.125876453126622,21.63550286672487,1293.9249,0.49999148,29.72645496131574,Last,Overtaking,non,True,None,False
1196, 21.668177016834292,20.156994691326073,21.668177016834292,1295.0021,0.49999148,29.632590376993544,Last,Overtaking,non,True,None,False
1197, 21.612714507933354,20.10417325427756,21.612714507933354,1296.0795,0.49999148,29.538670169213972,Last,Overtaking,non,True,None,False
1198, 21.653173341331485,20.142705476561492,21.653173341331485,1297.1571,0.49999148,29.444694337977026,Last,Overtaking,non,True,None,False
1199, 21.701693254330312,20.188914917512758,21.701693254330312,1298.2349,0.49999148,29.35066520092676,Last,Overtaking,non,True,None,False
1200, 21.627876987604868,20.11861371110757,21.627876987604868,1299.3129,0.49999148,29.256575805131003,Last,Overtaking,non,True,None,False
1201, 21.665017063852623,20.15398521229591,21.665017063852623,1300.391,0.49999148,29.162433103521927,Last,Overtaking,non,True,None,False
1202, 21.58330265193407,20.076161962849667,21.58330265193407,1301.4694,0.49999148,29.068234778455476,Last,Overtaking,non,True,None,False
1203, 21.633501796467694,20.12397067192931,21.633501796467694,1302.548,0.49999148,28.97397851228759,Last,Overtaking,non,True,None,False
1204, 21.68538047887926,20.173378940892707,21.68538047887926,1303.6267,0.49999148,28.87966662266233,Last,Overtaking,non,True,None,False
1205, 21.586649898232377,20.079349816467104,21.586649898232377,1304.7057,0.49999148,28.78530142722375,Last,Overtaking,non,True,None,False
1206, 21.60945017728384,20.101064367944687,21.60945017728384,1305.7848,0.49999148,28.69087597303968,Last,Overtaking,non,True,None,False
1207, 21.56693025576507,20.060569204593477,21.56693025576507,1306.8615,0.49999148,28.597166670869328,Last,Overtaking,non,True,None,False
1208, 21.690370687493186,20.178131520525017,21.690370687493186,1307.9382,0.49999148,28.503404062885654,Last,Overtaking,non,True,None,False
1209, 21.564922328176,20.05865689260389,21.564922328176,1309.0153,0.49999148,28.40958351380055,Last,Overtaking,non,True,None,False
1210, 21.56672294291686,20.06037176378566,21.56672294291686,1310.0925,0.49999148,28.31570734125807,Last,Overtaking,non,True,None,False
1211, 21.615203179292653,20.106543417476892,21.615203179292653,1311.1699,0.49999148,28.221773227614154,Last,Overtaking,non,True,None,False
1212, 21.621105749244084,20.11216491266873,21.621105749244084,1312.2476,0.49999148,28.12778580815692,Last,Overtaking,non,True,None,False
1213, 21.694254929029203,20.181830798178368,21.694254929029203,1313.3253,0.49999148,28.03374276524231,Last,Overtaking,non,True,None,False
1214, 21.567154281008253,20.06078256196794,21.567154281008253,1314.4033,0.49999148,27.939641781226268,Last,Overtaking,non,True,None,False
1215, 21.69294921816497,20.180587264021955,21.69294921816497,1315.4816,0.49999148,27.845487491396906,Last,Overtaking,non,True,None,False
1216, 21.684231324872986,20.17228450850578,21.684231324872986,1316.5599,0.49999148,27.75127526046611,Last,Overtaking,non,True,None,False
1217, 21.697807798644163,20.18521448352595,21.697807798644163,1317.6385,0.49999148,27.657007406077938,Last,Overtaking,non,True,None,False
1218, 21.600476101666835,20.092517629261827,21.600476101666835,1318.7173,0.49999148,27.56268392823239,Last,Overtaking,non,True,None,False
1219, 21.568473096430516,20.06203857665581,21.568473096430516,1319.7936,0.49999148,27.469074284756502,Last,Overtaking,non,True,None,False
1220, 21.622617253342508,20.113604440381515,21.622617253342508,1320.8701,0.49999148,27.375409017823237,Last,Overtaking,non,True,None,False
1221, 21.618342804521237,20.10953353674221,21.618342804521237,1321.9468,0.49999148,27.2816881274326,Last,Overtaking,non,True,None,False
1222, 21.57037034843564,20.063845483327356,21.57037034843564,1323.0237,0.49999148,27.187911613584582,Last,Overtaking,non,True,None,False
1223, 21.647122771589274,20.136943029187957,21.647122771589274,1324.1007,0.49999148,27.09407947627919,Last,Overtaking,non,True,None,False
1224, 21.61219665317554,20.10368005927012,21.61219665317554,1325.178,0.49999148,27.000191715516422,Last,Overtaking,non,True,None,False
1225, 21.575527248033392,20.068756816277595,21.575527248033392,1326.2555,0.49999148,26.906246013652222,Last,Overtaking,non,True,None,False
1226, 21.67995682656517,20.168213557736433,21.67995682656517,1327.3331,0.49999148,26.8122470059747,Last,Overtaking,non,True,None,False
1227, 21.673047609585197,20.161633351088838,21.673047609585197,1328.411,0.49999148,26.718190057195745,Last,Overtaking,non,True,None,False
1228, 21.57449988934356,20.067778379430138,21.57449988934356,1329.489,0.49999148,26.624077484959415,Last,Overtaking,non,True,None,False
1229, 21.60211587131913,20.09407931464496,21.60211587131913,1330.5673,0.49999148,26.52990928926571,Last,Overtaking,non,True,None,False
1230, 21.683052244510602,20.17116157482732,21.683052244510602,1331.6458,0.49999148,26.43568315247057,Last,Overtaking,non,True,None,False
1231, 21.66564805270408,20.154586154059203,21.66564805270408,1332.7244,0.49999148,26.341403709862114,Last,Overtaking,non,True,None,False
1232, 21.601225387726,20.09323123503246,21.601225387726,1333.8032,0.49999148,26.247066326152222,Last,Overtaking,non,True,None,False
1233, 21.579802136599362,20.072828138721377,21.579802136599362,1334.8822,0.49999148,26.15267563662901,Last,Overtaking,non,True,None,False
1234, 21.574374329136706,20.06765879828075,21.574374329136706,1335.9587,0.49999148,26.05899878147546,Last,Overtaking,non,True,None,False
1235, 21.56670391582356,20.06035364274442,21.56670391582356,1337.0355,0.49999148,25.96526630286453,Last,Overtaking,non,True,None,False
1236, 21.699278458590076,20.186615112045864,21.699278458590076,1338.1124,0.49999148,25.871475883152172,Last,Overtaking,non,True,None,False
1237, 21.61095460027082,20.10249715174181,21.61095460027082,1339.1896,0.49999148,25.77762983998244,Last,Overtaking,non,True,None,False
1238, 21.667493748255076,20.156343959345865,21.667493748255076,1340.2668,0.49999148,25.68373049099938,Last,Overtaking,non,True,None,False
1239, 21.66349291935622,20.15253364610886,21.66349291935622,1341.3444,0.49999148,25.589773200914895,Last,Overtaking,non,True,None,False
1240, 21.59091313145583,20.08341003858468,21.59091313145583,1342.4221,0.49999148,25.49576028737303,Last,Overtaking,non,True,None,False
1241, 21.62043113689696,20.11152242471909,21.62043113689696,1343.5,0.49999148,25.401689432729732,Last,Overtaking,non,True,None,False
1242, 21.65142114542248,20.141036718552915,21.65142114542248,1344.5781,0.49999148,25.307567589917173,Last,Overtaking,non,True,None,False
1243, 21.68024800968638,20.168490874994728,21.68024800968638,1345.6564,0.49999148,25.213385488359123,Last,Overtaking,non,True,None,False
1244, 21.698899594728985,20.186254289321017,21.698899594728985,1346.7349,0.49999148,25.119150080987755,Last,Overtaking,non,True,None,False
1245, 21.63209539327847,20.122631240320526,21.63209539327847,1347.8136,0.49999148,25.02485673251495,Last,Overtaking,non,True,None,False
1246, 21.621694082469517,20.112725230026285,21.621694082469517,1348.8925,0.49999148,24.93050776058477,Last,Overtaking,non,True,None,False
1247, 21.588052803276863,20.080685916509474,21.588052803276863,1349.9716,0.49999148,24.836100847553162,Last,Overtaking,non,True,None,False
1248, 21.681524607258506,20.169706682206275,21.681524607258506,1351.0508,0.49999148,24.74164062870823,Last,Overtaking,non,True,None,False
1249, 21.67907988791692,20.167378378071433,21.67907988791692,1352.1302,0.49999148,24.64712478640592,Last,Overtaking,non,True,None,False
1250, 21.653499120088807,20.143015742044657,21.653499120088807,1353.21,0.49999148,24.55255332064624,Last,Overtaking,non,True,None,False
1251, 21.627520490714105,20.118274190259225,21.627520490714105,1354.2898,0.49999148,24.457921596141066,Last,Overtaking,non,True,None,False
1252, 21.61876171467629,20.109932498794638,21.61876171467629,1355.3699,0.49999148,24.363236565822575,Last,Overtaking,non,True,None,False
1253, 21.68609299650086,20.174057529103756,21.68609299650086,1356.4501,0.49999148,24.268495912046706,Last,Overtaking,non,True,None,False
1254, 21.68320246316031,20.171304640207993,21.68320246316031,1357.5305,0.49999148,24.17369963481346,Last,Overtaking,non,True,None,False
1255, 21.68203806693193,20.17019569141906,21.68203806693193,1358.6112,0.49999148,24.07884541647878,Last,Overtaking,non,True,None,False
1256, 21.613993344223104,20.10539119360113,21.613993344223104,1359.692,0.49999148,23.98393557468673,Last,Overtaking,non,True,None,False
1257, 21.60885533475559,20.100497851251117,21.60885533475559,1360.7704,0.49999148,23.889741884908393,Last,Overtaking,non,True,None,False
1258, 21.681066660935432,20.169270542850967,21.681066660935432,1361.8489,0.49999148,23.79549257167268,Last,Overtaking,non,True,None,False
1259, 21.57696635885614,20.070127398013547,21.57696635885614,1362.9276,0.49999148,23.70118763497959,Last,Overtaking,non,True,None,False
1260, 21.682894277312162,20.171011129876423,21.682894277312162,1364.0066,0.49999148,23.606827074829123,Last,Overtaking,non,True,None,False
1261, 21.593655223084333,20.08602155442135,21.593655223084333,1365.0857,0.49999148,23.512410891221283,Last,Overtaking,non,True,None,False
1262, 21.629965428798467,20.120602702720525,21.629965428798467,1366.165,0.49999148,23.41793444886795,Last,Overtaking,non,True,None,False
1263, 21.649413919854,20.139125075154364,21.649413919854,1367.2445,0.49999148,23.323407018345357,Last,Overtaking,non,True,None,False
1264, 21.629405732305404,20.120069658441416,21.629405732305404,1368.3242,0.49999148,23.22882164672133,Last,Overtaking,non,True,None,False
1265, 21.611435345544976,20.102955004383865,21.611435345544976,1369.4042,0.49999148,23.134180651639927,Last,Overtaking,non,True,None,False
1266, 21.65042961984413,20.140092408478296,21.65042961984413,1370.4843,0.49999148,23.03948171545709,Last,Overtaking,non,True,None,False
1267, 21.687192070028395,20.175104265796644,21.687192070028395,1371.5646,0.49999148,22.944729473460935,Last,Overtaking,non,True,None,False
1268, 21.621250794727676,20.112303051224533,21.621250794727676,1372.645,0.49999148,22.849919290363346,Last,Overtaking,non,True,None,False
1269, 21.68949661723645,20.17729907266146,21.68949661723645,1373.7257,0.49999148,22.755053483808382,Last,Overtaking,non,True,None,False
1270, 21.655897436510877,20.145299852922818,21.655897436510877,1374.8066,0.49999148,22.660129736151983,Last,Overtaking,non,True,None,False
1271, 21.640716049471877,20.130841389076153,21.640716049471877,1375.8877,0.49999148,22.56515036503821,Last,Overtaking,non,True,None,False
1272, 21.695723692454163,20.183229620487854,21.695723692454163,1376.969,0.49999148,22.470117688111117,Last,Overtaking,non,True,None,False
1273, 21.674655994380803,20.163165146132272,21.674655994380803,1378.0504,0.49999148,22.37502475243853,Last,Overtaking,non,True,None,False
1274, 21.577023660091815,20.07018197061895,21.577023660091815,1379.1294,0.49999148,22.28065028642372,Last,Overtaking,non,True,None,False
1275, 21.650021051127148,20.139703295414506,21.650021051127148,1380.2086,0.49999148,22.186222514595595,Last,Overtaking,non,True,None,False
1276, 21.65794341305068,20.147248402008348,21.65794341305068,1381.288,0.49999148,22.091736801666034,Last,Overtaking,non,True,None,False
1277, 21.703998118958214,20.19111002668219,21.703998118958214,1382.3676,0.49999148,21.997195465279095,Last,Overtaking,non,True,None,False
1278, 21.586024521938317,20.078754219996572,21.586024521938317,1383.4446,0.49999148,21.903367963261818,Last,Overtaking,non,True,None,False
1279, 21.68422786124322,20.172281209810762,21.68422786124322,1384.5219,0.49999148,21.809484837787164,Last,Overtaking,non,True,None,False
1280, 21.64644042019324,20.136293170715547,21.64644042019324,1385.5992,0.49999148,21.71554840649919,Last,Overtaking,non,True,None,False
1281, 21.588919208740155,20.08151106456975,21.588919208740155,1386.6769,0.49999148,21.621554034109785,Last,Overtaking,non,True,None,False
1282, 21.586963657583183,20.079648634896444,21.586963657583183,1387.7548,0.49999148,21.527504038263004,Last,Overtaking,non,True,None,False
1283, 21.600673455165506,20.092705584974848,21.600673455165506,1388.8328,0.49999148,21.433396101314788,Last,Overtaking,non,True,None,False
1284, 21.571159540996653,20.064597095290225,21.571159540996653,1389.911,0.49999148,21.339234858553255,Last,Overtaking,non,True,None,False
1285, 21.59151180585346,20.083980204677662,21.59151180585346,1390.9894,0.49999148,21.245017992334347,Last,Overtaking,non,True,None,False
1286, 21.686523576356343,20.174467605156597,21.686523576356343,1392.068,0.49999148,21.150743185014,Last,Overtaking,non,True,None,False
1287, 21.591960589693624,20.08440761785877,21.591960589693624,1393.1469,0.49999148,21.05641275423628,Last,Overtaking,non,True,None,False
1288, 21.62628269928305,20.117095341277267,21.62628269928305,1394.2258,0.49999148,20.962026700001186,Last,Overtaking,non,True,None,False
1289, 21.698617223251098,20.18598536410398,21.698617223251098,1395.305,0.49999148,20.867585022308713,Last,Overtaking,non,True,None,False
1290, 21.624268210376663,20.115176780414043,21.624268210376663,1396.3844,0.49999148,20.773087721158866,Last,Overtaking,non,True,None,False
1291, 21.692928417238843,20.18056745361612,21.692928417238843,1397.464,0.49999148,20.678532478907584,Last,Overtaking,non,True,None,False
1292, 21.627270106643454,20.11803572923956,21.627270106643454,1398.5438,0.49999148,20.583921613198928,Last,Overtaking,non,True,None,False
1293, 21.677820683572993,20.16617913583912,21.677820683572993,1399.6238,0.49999148,20.489255124032894,Last,Overtaking,non,True,None,False
1294, 21.644990008617977,20.134911826358152,21.644990008617977,1400.704,0.49999148,20.394533011409482,Last,Overtaking,non,True,None,False
1295, 21.59216090677521,20.08459839603171,21.59216090677521,1401.7816,0.49999148,20.30052705079979,Last,Overtaking,non,True,None,False
1296, 21.59643864180309,20.088672429391593,21.59643864180309,1402.8595,0.49999148,20.206465466732723,Last,Overtaking,non,True,None,False
1297, 21.635662054118022,20.12602806016772,21.635662054118022,1403.9376,0.49999148,20.11234594156422,Last,Overtaking,non,True,None,False
1298, 21.697740601543625,20.18515048628734,21.697740601543625,1405.0159,0.49999148,20.018170792938342,Last,Overtaking,non,True,None,False
1299, 21.581597902655275,20.07453839210796,21.581597902655275,1406.0944,0.49999148,19.92394002085509,Last,Overtaking,non,True,None,False
1300, 21.582629042047728,20.075520429624582,21.582629042047728,1407.173,0.49999148,19.829653625314457,Last,Overtaking,non,True,None,False
1301, 21.635065474770244,20.12545988936031,21.635065474770244,1408.2518,0.49999148,19.73531160631645,Last,Overtaking,non,True,None,False
1302, 21.669187050100494,20.157956627770073,21.669187050100494,1409.3309,0.49999148,19.64091164621701,Last,Overtaking,non,True,None,False
1303, 21.692714401812577,20.180363629400627,21.692714401812577,1410.4102,0.49999148,19.54645838030425,Last,Overtaking,non,True,None,False
1304, 21.627670352410572,20.118416915684435,21.627670352410572,1411.4896,0.49999148,19.45194949093412,Last,Overtaking,non,True,None,False
1305, 21.631996311150246,20.122536876388885,21.631996311150246,1412.5692,0.49999148,19.35738150164052,Last,Overtaking,non,True,None,False
1306, 21.675322865269102,20.163800261263987,21.675322865269102,1413.649,0.49999148,19.26275788888955,Last,Overtaking,non,True,None,False
1307, 21.60169533637267,20.093678805172146,21.60169533637267,1414.7291,0.49999148,19.1680786526812,Last,Overtaking,non,True,None,False
1308, 21.684005524411837,20.172069460447542,21.684005524411837,1415.8093,0.49999148,19.073344951837502,Last,Overtaking,non,True,None,False
1309, 21.641019363556087,20.131130259632542,21.641019363556087,1416.8898,0.49999148,18.978553309892373,Last,Overtaking,non,True,None,False
1310, 21.565080592204932,20.05880762025049,21.565080592204932,1417.9677,0.49999148,18.884478978782987,Last,Overtaking,non,True,None,False
1311, 21.67320529419965,20.161783526912128,21.67320529419965,1419.0458,0.49999148,18.79034670657217,Last,Overtaking,non,True,None,False
1312, 21.665416656380827,20.154365776608486,21.665416656380827,1420.1241,0.49999148,18.696158810903977,Last,Overtaking,non,True,None,False
1313, 21.65580093909734,20.14520795062421,21.65580093909734,1421.2026,0.49999148,18.601918768244495,Last,Overtaking,non,True,None,False
1314, 21.62668615821195,20.117479587876222,21.62668615821195,1422.2814,0.49999148,18.50761846683952,Last,Overtaking,non,True,None,False
1315, 21.689831770606308,20.17761826634704,21.689831770606308,1423.3602,0.49999148,18.4132637007992,Last,Overtaking,non,True,None,False
1316, 21.63077949546347,20.12137800430624,21.63077949546347,1424.4393,0.49999148,18.318852152479472,Last,Overtaking,non,True,None,False
1317, 21.631485424579044,20.122050317749643,21.631485424579044,1425.5187,0.49999148,18.224384980702368,Last,Overtaking,non,True,None,False
1318, 21.62725239882982,20.118018864655145,21.62725239882982,1426.5981,0.49999148,18.12986334428992,Last,Overtaking,non,True,None,False
1319, 21.6888930398086,20.17672423701589,21.6888930398086,1427.6779,0.49999148,18.035282607954006,Last,Overtaking,non,True,None,False
1320, 21.618891351543045,20.110055962477265,21.618891351543045,1428.7577,0.49999148,17.940647406982745,Last,Overtaking,non,True,None,False
1321, 21.696167480698985,20.183652275959112,21.696167480698985,1429.8378,0.49999148,17.84595658255411,Last,Overtaking,non,True,None,False
1322, 21.64214854491004,20.13220567044583,21.64214854491004,1430.9181,0.49999148,17.75120897584607,Last,Overtaking,non,True,None,False
1323, 21.57681002463027,20.06997850827462,21.57681002463027,1431.9958,0.49999148,17.657177521151745,Last,Overtaking,non,True,None,False
1324, 21.60865437210427,20.100306458249857,21.60865437210427,1433.0739,0.49999148,17.563090443000046,Last,Overtaking,non,True,None,False
1325, 21.692423742680813,20.1800868111799,21.692423742680813,1434.152,0.49999148,17.468946582568943,Last,Overtaking,non,True,None,False
1326, 21.68386567328005,20.17193626889346,21.68386567328005,1435.2303,0.49999148,17.374747098680462,Last,Overtaking,non,True,None,False
1327, 21.660353549544016,20.14954377009724,21.660353549544016,1436.309,0.49999148,17.280491991334607,Last,Overtaking,non,True,None,False
1328, 21.584341911826204,20.077151734175512,21.584341911826204,1437.3877,0.49999148,17.186180101709347,Last,Overtaking,non,True,None,False
1329, 21.650416945690317,20.14008033785562,21.650416945690317,1438.4667,0.49999148,17.091813747448736,Last,Overtaking,non,True,None,False
1330, 21.626161840896003,20.11698023805151,21.626161840896003,1439.5458,0.49999148,16.997389452086693,Last,Overtaking,non,True,None,False
1331, 21.65557604746531,20.144993768117516,21.65557604746531,1440.6251,0.49999148,16.902909533267277,Last,Overtaking,non,True,None,False
1332, 21.63303610034909,20.123527151816358,21.63303610034909,1441.7047,0.49999148,16.808375149812512,Last,Overtaking,non,True,None,False
1333, 21.64257893120185,20.132615562152317,21.64257893120185,1442.7844,0.49999148,16.713782825256313,Last,Overtaking,non,True,None,False
1334, 21.589847977100824,20.082395605865624,21.589847977100824,1443.8617,0.49999148,16.61990665271383,Last,Overtaking,non,True,None,False
1335, 21.657045221373156,20.146392981363086,21.657045221373156,1444.9391,0.49999148,16.525974856713972,Last,Overtaking,non,True,None,False
1336, 21.636238824731137,20.126577365513544,21.636238824731137,1446.0167,0.49999148,16.43198743725674,Last,Overtaking,non,True,None,False
1337, 21.577827205059943,20.07094725154098,21.577827205059943,1447.0945,0.49999148,16.33794439434213,Last,Overtaking,non,True,None,False
1338, 21.631309056473487,20.121882348125304,21.631309056473487,1448.1725,0.49999148,16.243843410326086,Last,Overtaking,non,True,None,False
1339, 21.615670884327507,20.10698885084342,21.615670884327507,1449.2507,0.49999148,16.149687961674697,Last,Overtaking,non,True,None,False
1340, 21.587124334228488,20.079801660272924,21.587124334228488,1450.3291,0.49999148,16.0554757307439,Last,Overtaking,non,True,None,False
1341, 21.668233626562106,20.15704860535256,21.668233626562106,1451.4077,0.49999148,15.9612067175337,Last,Overtaking,non,True,None,False
1342, 21.64029884654924,20.130444052959355,21.64029884654924,1452.4865,0.49999148,15.86688439851018,Last,Overtaking,non,True,None,False
1343, 21.65214713330074,20.141728135579832,21.65214713330074,1453.5654,0.49999148,15.772504138385228,Last,Overtaking,non,True,None,False
1344, 21.626298216523296,20.117110119601314,21.626298216523296,1454.6447,0.49999148,15.678069413624929,Last,Overtaking,non,True,None,False
1345, 21.57599348372417,20.06920085026881,21.57599348372417,1455.7213,0.49999148,15.58434736441226,Last,Overtaking,non,True,None,False
1346, 21.569423384465207,20.062943612879323,21.569423384465207,1456.7982,0.49999148,15.490572009386273,Last,Overtaking,non,True,None,False
1347, 21.591074861272237,20.083564066981257,21.591074861272237,1457.8752,0.49999148,15.396737554436823,Last,Overtaking,non,True,None,False
1348, 21.6568681091426,20.14622430304827,21.6568681091426,1458.9525,0.49999148,15.302849793674055,Last,Overtaking,non,True,None,False
1349, 21.57370080345748,20.067017345252918,21.57370080345748,1460.03,0.49999148,15.208905250631881,Last,Overtaking,non,True,None,False
