turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1130, 21.63526110639004,20.125646205188687,21.63526110639004,1223.3282,0.49998766,36.76186513239866,Last,Overtaking,non,True,None,False
1131, 21.658500639890885,20.147779094237112,21.658500639890885,1224.4055,0.49998766,36.66797968927995,Last,Overtaking,non,True,None,False
1132, 21.694541983471066,20.182104183361094,21.694541983471066,1225.483,0.49998766,36.574033987415746,Last,Overtaking,non,True,None,False
1133, 21.58002260952997,20.073038112941003,21.58002260952997,1226.5607,0.49998766,36.48003729738228,Last,Overtaking,non,True,None,False
1134, 21.604864663158505,20.096697211634847,21.604864663158505,1227.6385,0.49998766,36.38598034860333,Last,Overtaking,non,True,None,False
1135, 21.67807507159804,20.16642141014869,21.67807507159804,1228.7166,0.49998766,36.291867776367,Last,Overtaking,non,True,None,False
1136, 21.69866053317085,20.186026611646604,21.69866053317085,1229.7948,0.49998766,36.197699580673294,Last,Overtaking,non,True,None,False
1137, 21.58989303469583,20.08243851786087,21.58989303469583,1230.8733,0.49998766,36.10347576152221,Last,Overtaking,non,True,None,False
1138, 21.61310756435914,20.10454759373069,21.61310756435914,1231.9519,0.49998766,36.00919631891375,Last,Overtaking,non,True,None,False
1139, 21.683221404302486,20.171322679391018,21.683221404302486,1233.0308,0.49998766,35.91486125284792,Last,Overtaking,non,True,None,False
1140, 21.648991910869803,20.138723161836083,21.648991910869803,1234.1097,0.49998766,35.82047056332471,Last,Overtaking,non,True,None,False
1141, 21.574472994403767,20.06775276520176,21.574472994403767,1235.1863,0.49998766,35.72679370817116,Last,Overtaking,non,True,None,False
1142, 21.583464306495856,20.07631591957518,21.583464306495856,1236.2631,0.49998766,35.633061229560234,Last,Overtaking,non,True,None,False
1143, 21.579313141879503,20.072362429464366,21.579313141879503,1237.34,0.49998766,35.53927080984787,Last,Overtaking,non,True,None,False
1144, 21.63076356522435,20.121362832649936,21.63076356522435,1238.4171,0.49998766,35.44542940196625,Last,Overtaking,non,True,None,False
1145, 21.57045867121047,20.063929600255765,21.57045867121047,1239.4944,0.49998766,35.35152773533914,Last,Overtaking,non,True,None,False
1146, 21.655942412387684,20.14534268709121,21.655942412387684,1240.5719,0.49998766,35.25757044525465,Last,Overtaking,non,True,None,False
1147, 21.664246539112444,20.153251379210026,21.664246539112444,1241.6497,0.49998766,35.163559849356844,Last,Overtaking,non,True,None,False
1148, 21.653947848265982,20.143443102213396,21.653947848265982,1242.7275,0.49998766,35.069488994713545,Last,Overtaking,non,True,None,False
1149, 21.700040212590626,20.18734059204639,21.700040212590626,1243.8057,0.49998766,34.97536715190098,Last,Overtaking,non,True,None,False
1150, 21.694208789421147,20.181786855694504,21.694208789421147,1244.8839,0.49998766,34.881187367986996,Last,Overtaking,non,True,None,False
1151, 21.620215806370638,20.111317348027352,21.620215806370638,1245.9624,0.49998766,34.786949642971564,Last,Overtaking,non,True,None,False
1152, 21.6941812841376,20.181760660186363,21.6941812841376,1247.0411,0.49998766,34.69265861214282,Last,Overtaking,non,True,None,False
1153, 21.5736757794788,20.06699351289227,21.5736757794788,1248.12,0.49998766,34.5983119578567,Last,Overtaking,non,True,None,False
1154, 21.648583297899997,20.138334006626742,21.648583297899997,1249.1991,0.49998766,34.50390736246915,Last,Overtaking,non,True,None,False
1155, 21.656633167834407,20.14600054942142,21.656633167834407,1250.2783,0.49998766,34.40944482598016,Last,Overtaking,non,True,None,False
1156, 21.670340856923506,20.15905549141104,21.670340856923506,1251.3578,0.49998766,34.31492898367785,Last,Overtaking,non,True,None,False
1157, 21.641379412557416,20.13147316344333,21.641379412557416,1252.4375,0.49998766,34.22035751791817,Last,Overtaking,non,True,None,False
1158, 21.641915893207774,20.131984097396053,21.641915893207774,1253.5173,0.49998766,34.12573042870111,Last,Overtaking,non,True,None,False
1159, 21.6374201863993,20.127702471864175,21.6374201863993,1254.5974,0.49998766,34.03104308073856,Last,Overtaking,non,True,None,False
1160, 21.697041196218773,20.184484385977957,21.697041196218773,1255.6776,0.49998766,33.93630242696269,Last,Overtaking,non,True,None,False
1161, 21.6297810578445,20.120427111335793,21.6297810578445,1256.758,0.49998766,33.84150614972945,Last,Overtaking,non,True,None,False
1162, 21.586689313662312,20.079387354971804,21.586689313662312,1257.836,0.49998766,33.74742602450992,Last,Overtaking,non,True,None,False
1163, 21.62394179449144,20.114865908142402,21.62394179449144,1258.9142,0.49998766,33.65328795818896,Last,Overtaking,non,True,None,False
1164, 21.599028056545865,20.091138538670428,21.599028056545865,1259.9926,0.49998766,33.55909890369874,Last,Overtaking,non,True,None,False
1165, 21.597060967932883,20.08926512094378,21.597060967932883,1261.071,0.49998766,33.464849590463025,Last,Overtaking,non,True,None,False
1166, 21.59028813515653,20.082814804013918,21.59028813515653,1262.1498,0.49998766,33.37054465376993,Last,Overtaking,non,True,None,False
1167, 21.61188356728027,20.103381882227,21.61188356728027,1263.2288,0.49998766,33.27618177597541,Last,Overtaking,non,True,None,False
1168, 21.604602403933438,20.096447440944306,21.604602403933438,1264.3079,0.49998766,33.18176791001163,Last,Overtaking,non,True,None,False
1169, 21.603794418046096,20.09567793057541,21.603794418046096,1265.3872,0.49998766,33.08729378530235,Last,Overtaking,non,True,None,False
1170, 21.5815799993808,20.074521341370364,21.5815799993808,1266.464,0.49998766,32.993538130250855,Last,Overtaking,non,True,None,False
1171, 21.6293944357494,20.12005889981665,21.6293944357494,1267.541,0.49998766,32.89972453409792,Last,Overtaking,non,True,None,False
1172, 21.65926950988982,20.148511351378957,21.65926950988982,1268.6182,0.49998766,32.805852996843555,Last,Overtaking,non,True,None,False
1173, 21.615859655513653,20.10716863292546,21.615859655513653,1269.6956,0.49998766,32.711930471419926,Last,Overtaking,non,True,None,False
1174, 21.648203430365363,20.13797222802233,21.648203430365363,1270.7732,0.49998766,32.617947687250805,Last,Overtaking,non,True,None,False
1175, 21.610706823990686,20.10226117433216,21.610706823990686,1271.851,0.49998766,32.523911597268366,Last,Overtaking,non,True,None,False
1176, 21.594279447995216,20.086616054336474,21.594279447995216,1272.929,0.49998766,32.42981988382856,Last,Overtaking,non,True,None,False
1177, 21.668874978332074,20.157659416562055,21.668874978332074,1274.0071,0.49998766,32.33566791164325,Last,Overtaking,non,True,None,False
1178, 21.57800670885285,20.071118207534223,21.57800670885285,1275.0854,0.49998766,32.24146263364462,Last,Overtaking,non,True,None,False
1179, 21.644130059699773,20.134092827388432,21.644130059699773,1276.1641,0.49998766,32.14720404983268,Last,Overtaking,non,True,None,False
1180, 21.586440483916853,20.079150374261843,21.586440483916853,1277.2428,0.49998766,32.052887524919306,Last,Overtaking,non,True,None,False
1181, 21.664297211018106,20.1532996381678,21.664297211018106,1278.3218,0.49998766,31.958515376548554,Last,Overtaking,non,True,None,False
1182, 21.63840773778471,20.128642996993136,21.63840773778471,1279.4009,0.49998766,31.86408528707637,Last,Overtaking,non,True,None,False
1183, 21.62384859952937,20.11477715103567,21.62384859952937,1280.4802,0.49998766,31.769597256502752,Last,Overtaking,non,True,None,False
1184, 21.57606936165966,20.069273114969278,21.57606936165966,1281.5571,0.49998766,31.67583233087502,Last,Overtaking,non,True,None,False
1185, 21.596399715338627,20.088635356568297,21.596399715338627,1282.6342,0.49998766,31.582002511213688,Last,Overtaking,non,True,None,False
1186, 21.58044868959134,20.07344390347564,21.58044868959134,1283.7114,0.49998766,31.48812402102715,Last,Overtaking,non,True,None,False
1187, 21.569451579311817,20.06297046511419,21.569451579311817,1284.7888,0.49998766,31.39418295445106,Last,Overtaking,non,True,None,False
1188, 21.652465971072285,20.14203179060035,21.652465971072285,1285.8665,0.49998766,31.300193217349772,Last,Overtaking,non,True,None,False
1189, 21.6499462845844,20.139632089183316,21.6499462845844,1286.9443,0.49998766,31.20614322150299,Last,Overtaking,non,True,None,False
1190, 21.64453863833794,20.134481949900977,21.64453863833794,1288.0223,0.49998766,31.112035284554775,Last,Overtaking,non,True,None,False
1191, 21.626668869853376,20.11746312277282,21.626668869853376,1289.1006,0.49998766,31.01787404179324,Last,Overtaking,non,True,None,False
1192, 21.68499591019882,20.173012685006572,21.68499591019882,1290.179,0.49998766,30.92365717557433,Last,Overtaking,non,True,None,False
1193, 21.585216916814172,20.077985072259292,21.585216916814172,1291.2576,0.49998766,30.829384685898045,Last,Overtaking,non,True,None,False
1194, 21.69909661155262,20.186441924391143,21.69909661155262,1292.3364,0.49998766,30.735056572764382,Last,Overtaking,non,True,None,False
1195, 21.61635894686169,20.107644148495023,21.61635894686169,1293.4154,0.49998766,30.640670518529284,Last,Overtaking,non,True,None,False
1196, 21.695724426697346,20.183230319767077,21.695724426697346,1294.4946,0.49998766,30.546228840836815,Last,Overtaking,non,True,None,False
1197, 21.663112728526762,20.152171559604614,21.663112728526762,1295.574,0.49998766,30.451731539686964,Last,Overtaking,non,True,None,False
1198, 21.58291243821446,20.075790330735757,21.58291243821446,1296.6509,0.49998766,30.357948072906776,Last,Overtaking,non,True,None,False
1199, 21.633585379589004,20.124050274901986,21.633585379589004,1297.728,0.49998766,30.264108982669214,Last,Overtaking,non,True,None,False
1200, 21.570077229990055,20.06356632290299,21.570077229990055,1298.8053,0.49998766,30.17021658661833,Last,Overtaking,non,True,None,False
1201, 21.682968448886804,20.17108176947132,21.682968448886804,1299.8828,0.49998766,30.076266249466013,Last,Overtaking,non,True,None,False
1202, 21.670351732140333,20.159065848760395,21.670351732140333,1300.9604,0.49998766,29.98226028885632,Last,Overtaking,non,True,None,False
1203, 21.58977585383948,20.082326917045297,21.58977585383948,1302.0383,0.49998766,29.888198704789254,Last,Overtaking,non,True,None,False
1204, 21.682584486904354,20.170716091392798,21.682584486904354,1303.1165,0.49998766,29.794079179620752,Last,Overtaking,non,True,None,False
1205, 21.587040661806007,20.079721972251516,21.587040661806007,1304.1947,0.49998766,29.69990634863893,Last,Overtaking,non,True,None,False
1206, 21.62716287242261,20.117933601410183,21.62716287242261,1305.2732,0.49998766,29.605677894199733,Last,Overtaking,non,True,None,False
1207, 21.65416166398519,20.143646736231688,21.65416166398519,1306.3518,0.49998766,29.5113914986591,Last,Overtaking,non,True,None,False
1208, 21.652157416894894,20.141737929479024,21.652157416894894,1307.4307,0.49998766,29.417049479661095,Last,Overtaking,non,True,None,False
1209, 21.572501496239784,20.06587514790273,21.572501496239784,1308.5071,0.49998766,29.32342361267681,Last,Overtaking,non,True,None,False
1210, 21.701472633264764,20.188704802212236,21.701472633264764,1309.5836,0.49998766,29.229739804591084,Last,Overtaking,non,True,None,False
1211, 21.593271688770937,20.085656283646685,21.593271688770937,1310.6604,0.49998766,29.136000373047988,Last,Overtaking,non,True,None,False
1212, 21.67349625206057,20.162060629636812,21.67349625206057,1311.7373,0.49998766,29.04220531804751,Last,Overtaking,non,True,None,False
1213, 21.575457620997856,20.06869050481518,21.575457620997856,1312.8145,0.49998766,28.94835463958966,Last,Overtaking,non,True,None,False
1214, 21.6441538866454,20.134115519717604,21.6441538866454,1313.8918,0.49998766,28.854448337674434,Last,Overtaking,non,True,None,False
1215, 21.615030497866666,20.106378958975952,21.615030497866666,1314.9694,0.49998766,28.760484094657773,Last,Overtaking,non,True,None,False
1216, 21.69715921390081,20.184596783770374,21.69715921390081,1316.0471,0.49998766,28.666466545827795,Last,Overtaking,non,True,None,False
1217, 21.602980987740683,20.094903235046445,21.602980987740683,1317.125,0.49998766,28.57239337354044,Last,Overtaking,non,True,None,False
1218, 21.629455514693657,20.12011707023975,21.629455514693657,1318.2031,0.49998766,28.478262260151652,Last,Overtaking,non,True,None,False
1219, 21.61480872981625,20.106167751308888,21.61480872981625,1319.2815,0.49998766,28.384075523305487,Last,Overtaking,non,True,None,False
1220, 21.650847675677056,20.140490556890608,21.650847675677056,1320.36,0.49998766,28.289835480646,Last,Overtaking,non,True,None,False
1221, 21.609497386946412,20.10110932952809,21.609497386946412,1321.4387,0.49998766,28.195535179241027,Last,Overtaking,non,True,None,False
1222, 21.569413994708928,20.062934670254297,21.569413994708928,1322.5149,0.49998766,28.101951029849772,Last,Overtaking,non,True,None,False
1223, 21.69001323919981,20.177791093578946,21.69001323919981,1323.5913,0.49998766,28.00831125700114,Last,Overtaking,non,True,None,False
1224, 21.594141671850586,20.086484838960637,21.594141671850586,1324.6678,0.49998766,27.914618178339186,Last,Overtaking,non,True,None,False
1225, 21.673650786748958,20.162207805530514,21.673650786748958,1325.7446,0.49998766,27.820864840931744,Last,Overtaking,non,True,None,False
1226, 21.633878661278438,20.124329590796687,21.633878661278438,1326.8217,0.49998766,27.72705819771098,Last,Overtaking,non,True,None,False
1227, 21.67724234660501,20.165628338726755,21.67724234660501,1327.8988,0.49998766,27.633195931032844,Last,Overtaking,non,True,None,False
1228, 21.600630021484243,20.09266421956412,21.600630021484243,1328.9762,0.49998766,27.539278040897333,Last,Overtaking,non,True,None,False
1229, 21.579891404832377,20.072913156086152,21.579891404832377,1330.0537,0.49998766,27.445302209660383,Last,Overtaking,non,True,None,False
1230, 21.660592466661907,20.149771310209513,21.660592466661907,1331.1315,0.49998766,27.351270754966063,Last,Overtaking,non,True,None,False
1231, 21.655029476300182,20.14447322415073,21.655029476300182,1332.2095,0.49998766,27.25718599445842,Last,Overtaking,non,True,None,False
1232, 21.6999822411865,20.18728538118532,21.6999822411865,1333.2876,0.49998766,27.163040975205288,Last,Overtaking,non,True,None,False
1233, 21.637296239886428,20.1275844275662,21.637296239886428,1334.366,0.49998766,27.068844967782894,Last,Overtaking,non,True,None,False
1234, 21.566019637812616,20.059701949400665,21.566019637812616,1335.4418,0.49998766,26.975358159442045,Last,Overtaking,non,True,None,False
1235, 21.59316540223674,20.08555505837602,21.59316540223674,1336.5178,0.49998766,26.881818045287876,Last,Overtaking,non,True,None,False
1236, 21.70320062657209,20.190350510123974,21.70320062657209,1337.5941,0.49998766,26.78822230767633,Last,Overtaking,non,True,None,False
1237, 21.686605240066402,20.17454538011856,21.686605240066402,1338.6705,0.49998766,26.694570946607413,Last,Overtaking,non,True,None,False
1238, 21.569311873962604,20.062837412400654,21.569311873962604,1339.7472,0.49998766,26.600863962081117,Last,Overtaking,non,True,None,False
1239, 21.66694611959854,20.1558224082444,21.66694611959854,1340.824,0.49998766,26.50709903645339,Last,Overtaking,non,True,None,False
1240, 21.643229258166325,20.133234921166103,21.643229258166325,1341.901,0.49998766,26.413278487368284,Last,Overtaking,non,True,None,False
1241, 21.607852204988248,20.099542489567934,21.607852204988248,1342.9783,0.49998766,26.3194023148258,Last,Overtaking,non,True,None,False
1242, 21.5800003887451,20.073016950288743,21.5800003887451,1344.0557,0.49998766,26.225470518825944,Last,Overtaking,non,True,None,False
1243, 21.62417761339179,20.11509049757131,21.62417761339179,1345.1333,0.49998766,26.13148541701277,Last,Overtaking,non,True,None,False
1244, 21.6777291577928,20.166091968429413,21.6777291577928,1346.211,0.49998766,26.03744237409816,Last,Overtaking,non,True,None,False
1245, 21.59109020976151,20.08357868459009,21.59109020976151,1347.2891,0.49998766,25.943341390082114,Last,Overtaking,non,True,None,False
1246, 21.686018671684444,20.17398674356431,21.686018671684444,1348.3673,0.49998766,25.849187100252752,Last,Overtaking,non,True,None,False
1247, 21.659199535328334,20.148444708939444,21.659199535328334,1349.4457,0.49998766,25.754974869321956,Last,Overtaking,non,True,None,False
1248, 21.620204561176664,20.111306638318805,21.620204561176664,1350.5243,0.49998766,25.66070933257784,Last,Overtaking,non,True,None,False
1249, 21.649940373779938,20.139626459845733,21.649940373779938,1351.603,0.49998766,25.566385854732296,Last,Overtaking,non,True,None,False
1250, 21.56756326166587,20.061172067356146,21.56756326166587,1352.6793,0.49998766,25.472776211256406,Last,Overtaking,non,True,None,False
1251, 21.668569950628104,20.157368913986843,21.668569950628104,1353.7559,0.49998766,25.379113261967202,Last,Overtaking,non,True,None,False
1252, 21.588181644895123,20.080808622812576,21.588181644895123,1354.8325,0.49998766,25.28539237157656,Last,Overtaking,non,True,None,False
1253, 21.622092703184673,20.113104868802626,21.622092703184673,1355.9094,0.49998766,25.191615857728547,Last,Overtaking,non,True,None,False
1254, 21.595763257180625,20.088029205941627,21.595763257180625,1356.9865,0.49998766,25.097783720423152,Last,Overtaking,non,True,None,False
1255, 21.64262751785106,20.132661835151566,21.64262751785106,1358.0637,0.49998766,25.00389827730444,Last,Overtaking,non,True,None,False
1256, 21.68475674492114,20.172784908551638,21.68475674492114,1359.1412,0.49998766,24.90995257544024,Last,Overtaking,non,True,None,False
1257, 21.626378033853168,20.117186136105953,21.626378033853168,1360.2189,0.49998766,24.81595356776272,Last,Overtaking,non,True,None,False
1258, 21.65887127204181,20.148132077237992,21.65887127204181,1361.2968,0.49998766,24.721898936627824,Last,Overtaking,non,True,None,False
1259, 21.602812262350444,20.094742544198596,21.602812262350444,1362.3748,0.49998766,24.627786364391493,Last,Overtaking,non,True,None,False
1260, 21.67918371921724,20.167477265024115,21.67918371921724,1363.453,0.49998766,24.53361816869779,Last,Overtaking,non,True,None,False
1261, 21.594031200441837,20.086379628095163,21.594031200441837,1364.5315,0.49998766,24.439394349546706,Last,Overtaking,non,True,None,False
1262, 21.573843986710934,20.067153710256207,21.573843986710934,1365.6101,0.49998766,24.345114906938246,Last,Overtaking,non,True,None,False
1263, 21.697438903916854,20.184863155214227,21.697438903916854,1366.689,0.49998766,24.25077984087241,Last,Overtaking,non,True,None,False
1264, 21.682106525164865,20.17026088973614,21.682106525164865,1367.768,0.49998766,24.156386833705145,Last,Overtaking,non,True,None,False
1265, 21.674905782738207,20.163403039805992,21.674905782738207,1368.8472,0.49998766,24.06194052072456,Last,Overtaking,non,True,None,False
1266, 21.668943117320755,20.157724310836986,21.668943117320755,1369.9266,0.49998766,23.967436266642537,Last,Overtaking,non,True,None,False
1267, 21.633035171156354,20.123526266870893,21.633035171156354,1371.0062,0.49998766,23.87287638910314,Last,Overtaking,non,True,None,False
1268, 21.5653905298827,20.05910279899122,21.5653905298827,1372.0834,0.49998766,23.779032663577464,Last,Overtaking,non,True,None,False
1269, 21.677070268785982,20.165464455089587,21.677070268785982,1373.1606,0.49998766,23.685133314594406,Last,Overtaking,non,True,None,False
1270, 21.60551869160278,20.097320095867488,21.60551869160278,1374.2382,0.49998766,23.59117602450992,Last,Overtaking,non,True,None,False
1271, 21.61937737241855,20.110518839501555,21.61937737241855,1375.3159,0.49998766,23.497165428612114,Last,Overtaking,non,True,None,False
1272, 21.668564442509453,20.157363668159558,21.668564442509453,1376.3938,0.49998766,23.403094573968815,Last,Overtaking,non,True,None,False
1273, 21.62791356159385,20.11864854347803,21.62791356159385,1377.4719,0.49998766,23.308972731156256,Last,Overtaking,non,True,None,False
1274, 21.637242039125194,20.127532807793596,21.637242039125194,1378.5502,0.49998766,23.214792947242262,Last,Overtaking,non,True,None,False
1275, 21.5955097315252,20.08778775293646,21.5955097315252,1379.6287,0.49998766,23.120557539870894,Last,Overtaking,non,True,None,False
1276, 21.572466759091352,20.065842064904224,21.572466759091352,1380.7074,0.49998766,23.02626419139809,Last,Overtaking,non,True,None,False
1277, 21.678109291514506,20.166454000545322,21.678109291514506,1381.7863,0.49998766,22.93191753711197,Last,Overtaking,non,True,None,False
1278, 21.67665469832115,20.16506867369451,21.67665469832115,1382.8654,0.49998766,22.837512941724416,Last,Overtaking,non,True,None,False
1279, 21.66276761226638,20.15184287745187,21.66276761226638,1383.9446,0.49998766,22.743052722879483,Last,Overtaking,non,True,None,False
1280, 21.69377225935402,20.18137111277343,21.69377225935402,1385.024,0.49998766,22.648534562933122,Last,Overtaking,non,True,None,False
1281, 21.655235142973627,20.144669097173058,21.655235142973627,1386.1038,0.49998766,22.553963097173437,Last,Overtaking,non,True,None,False
1282, 21.672316255123917,20.160936823030475,21.672316255123917,1387.1836,0.49998766,22.45933369031232,Last,Overtaking,non,True,None,False
1283, 21.61746707863505,20.108699512088695,21.61746707863505,1388.2637,0.49998766,22.36464865999383,Last,Overtaking,non,True,None,False
1284, 21.66491063262439,20.153883849221405,21.66491063262439,1389.3439,0.49998766,22.269910323862018,Last,Overtaking,non,True,None,False
1285, 21.641313720731862,20.13141059979995,21.641313720731862,1390.4243,0.49998766,22.175114046628774,Last,Overtaking,non,True,None,False
1286, 21.566976971521065,20.060613695789666,21.566976971521065,1391.5023,0.49998766,22.081031603765187,Last,Overtaking,non,True,None,False
1287, 21.609785054227586,20.101383298367303,21.609785054227586,1392.5804,0.49998766,21.986895855088285,Last,Overtaking,non,True,None,False
1288, 21.671712817791725,20.160362120809342,21.671712817791725,1393.6588,0.49998766,21.89270216530995,Last,Overtaking,non,True,None,False
1289, 21.601868332299997,20.09384356319817,21.601868332299997,1394.7373,0.49998766,21.79845516971829,Last,Overtaking,non,True,None,False
1290, 21.658550197280388,20.147826291750924,21.658550197280388,1395.816,0.49998766,21.704150233025203,Last,Overtaking,non,True,None,False
1291, 21.57430527801521,20.067593035307898,21.57430527801521,1396.8922,0.49998766,21.61056144834583,Last,Overtaking,non,True,None,False
1292, 21.57128052854132,20.06471232152324,21.57128052854132,1397.9686,0.49998766,21.516914722565026,Last,Overtaking,non,True,None,False
1293, 21.6839649426617,20.172030811161697,21.6839649426617,1399.0453,0.49998766,21.423212373326844,Last,Overtaking,non,True,None,False
1294, 21.606829379785115,20.098568370326856,21.606829379785115,1400.1221,0.49998766,21.329456718275345,Last,Overtaking,non,True,None,False
1295, 21.70330510132435,20.190450009888032,21.70330510132435,1401.1991,0.49998766,21.235640804478354,Last,Overtaking,non,True,None,False
1296, 21.613383280518686,20.104810180549304,21.613383280518686,1402.2762,0.49998766,21.141773902512103,Last,Overtaking,non,True,None,False
1297, 21.674699358947954,20.163206445720036,21.674699358947954,1403.3536,0.49998766,21.04784674180036,Last,Overtaking,non,True,None,False
1298, 21.6344830483478,20.12490519752941,21.6344830483478,1404.4313,0.49998766,20.9538662752753,Last,Overtaking,non,True,None,False
1299, 21.590831981682204,20.083332753085987,21.590831981682204,1405.509,0.49998766,20.85983018529286,Last,Overtaking,non,True,None,False
1300, 21.635149064996874,20.125539499099958,21.635149064996874,1406.587,0.49998766,20.765738471853048,Last,Overtaking,non,True,None,False
1301, 21.600840151820915,20.092864343694284,21.600840151820915,1407.6652,0.49998766,20.6715888173118,Last,Overtaking,non,True,None,False
1302, 21.69357492086713,20.181183171357343,21.69357492086713,1408.7435,0.49998766,20.577383539313175,Last,Overtaking,non,True,None,False
1303, 21.61912562172559,20.11027907693683,21.61912562172559,1409.8221,0.49998766,20.483122637857175,Last,Overtaking,non,True,None,False
1304, 21.68449639472036,20.172536955979467,21.68449639472036,1410.9009,0.49998766,20.3888061129438,Last,Overtaking,non,True,None,False
1305, 21.69713498762035,20.184573711122315,21.69713498762035,1411.9799,0.49998766,20.29443164692899,Last,Overtaking,non,True,None,False
1306, 21.68210068239363,20.17025532519211,21.68210068239363,1413.059,0.49998766,20.200001557456805,Last,Overtaking,non,True,None,False
1307, 21.70240289881125,20.189590769399366,21.70240289881125,1414.1383,0.49998766,20.1055181621713,Last,Overtaking,non,True,None,False
1308, 21.69106163927232,20.17878956983848,21.69106163927232,1415.2179,0.49998766,20.010976825784365,Last,Overtaking,non,True,None,False
1309, 21.651664413417752,20.141268402357937,21.651664413417752,1416.2976,0.49998766,19.91637986594005,Last,Overtaking,non,True,None,False
1310, 21.611401845579856,20.10292309965518,21.611401845579856,1417.3776,0.49998766,19.82172728263836,Last,Overtaking,non,True,None,False
1311, 21.589384593718112,20.08195428835828,21.589384593718112,1418.455,0.49998766,19.727790851350388,Last,Overtaking,non,True,None,False
1312, 21.57047030059932,20.063940675864195,21.57047030059932,1419.5326,0.49998766,19.633794161316924,Last,Overtaking,non,True,None,False
1313, 21.649663996734827,20.139363243612294,21.649663996734827,1420.6105,0.49998766,19.5397464831142,Last,Overtaking,non,True,None,False
1314, 21.617196450485494,20.10844177099388,21.617196450485494,1421.6885,0.49998766,19.44564086381004,Last,Overtaking,non,True,None,False
1315, 21.687688642709446,20.17557719215955,21.687688642709446,1422.7667,0.49998766,19.35148077987054,Last,Overtaking,non,True,None,False
1316, 21.654421653324526,20.143894345126295,21.654421653324526,1423.8451,0.49998766,19.2572627548296,Last,Overtaking,non,True,None,False
1317, 21.66987002509333,20.158607080144204,21.66987002509333,1424.9237,0.49998766,19.162989106331285,Last,Overtaking,non,True,None,False
1318, 21.646974379360408,20.136801703255706,21.646974379360408,1426.0026,0.49998766,19.068658675553564,Last,Overtaking,non,True,None,False
1319, 21.687165712065205,20.17507916297456,21.687165712065205,1427.0815,0.49998766,18.974274938962527,Last,Overtaking,non,True,None,False
1320, 21.633256763854874,20.12373730753615,21.633256763854874,1428.1608,0.49998766,18.879832102448024,Last,Overtaking,non,True,None,False
1321, 21.6036304544089,20.09552177473046,21.6036304544089,1429.2401,0.49998766,18.785335960120204,Last,Overtaking,non,True,None,False
1322, 21.604484044912528,20.096334718067247,21.604484044912528,1430.3197,0.49998766,18.690781876690952,Last,Overtaking,non,True,None,False
1323, 21.588903179660996,20.081495798780075,21.588903179660996,1431.3969,0.49998766,18.596943945275417,Last,Overtaking,non,True,None,False
1324, 21.63544859683312,20.12582476751543,21.63544859683312,1432.4741,0.49998766,18.503049231580476,Last,Overtaking,non,True,None,False
1325, 21.668225288891925,20.157040664714295,21.668225288891925,1433.5516,0.49998766,18.409098894428162,Last,Overtaking,non,True,None,False
1326, 21.62956468067277,20.12022103783891,21.62956468067277,1434.6293,0.49998766,18.31509293381847,Last,Overtaking,non,True,None,False
1327, 21.573953851648838,20.0672583435304,21.573953851648838,1435.7072,0.49998766,18.2210313497514,Last,Overtaking,non,True,None,False
1328, 21.621750929131878,20.112779369704725,21.621750929131878,1436.7853,0.49998766,18.126912983404928,Last,Overtaking,non,True,None,False
1329, 21.570995365016937,20.064440737214305,21.570995365016937,1437.8635,0.49998766,18.032741311245132,Last,Overtaking,non,True,None,False
1330, 21.637217656626355,20.12750958636613,21.637217656626355,1438.942,0.49998766,17.93851053916188,Last,Overtaking,non,True,None,False
1331, 21.693475018740152,20.18108802647451,21.693475018740152,1440.0206,0.49998766,17.84422414362125,Last,Overtaking,non,True,None,False
1332, 21.702563757770157,20.189743968407846,21.702563757770157,1441.0995,0.49998766,17.74988328344527,Last,Overtaking,non,True,None,False
1333, 21.654526452419038,20.143994153787734,21.654526452419038,1442.1786,0.49998766,17.65548448216786,Last,Overtaking,non,True,None,False
1334, 21.67159217339143,20.16024722138049,21.67159217339143,1443.2578,0.49998766,17.561031216255103,Last,Overtaking,non,True,None,False
1335, 21.696580591123396,20.184045714458552,21.696580591123396,1444.3373,0.49998766,17.46652116806294,Last,Overtaking,non,True,None,False
1336, 21.68868133180519,20.176522610345973,21.68868133180519,1445.4169,0.49998766,17.3719554964134,Last,Overtaking,non,True,None,False
1337, 21.61883160779427,20.10999906366891,21.61883160779427,1446.4967,0.49998766,17.277334201306484,Last,Overtaking,non,True,None,False
1338, 21.695951288698417,20.183446378815713,21.695951288698417,1447.5768,0.49998766,17.182654965098134,Last,Overtaking,non,True,None,False
1339, 21.570934303402836,20.064382583296112,21.570934303402836,1448.6543,0.49998766,17.088691880903504,Last,Overtaking,non,True,None,False
1340, 21.68210046619586,20.170255119289468,21.68210046619586,1449.732,0.49998766,16.994673173251496,Last,Overtaking,non,True,None,False
1341, 21.683589182161654,20.1716729440188,21.683589182161654,1450.8099,0.49998766,16.90059884214211,Last,Overtaking,non,True,None,False
1342, 21.680164453385206,20.168411297565036,21.680164453385206,1451.8881,0.49998766,16.80647004639738,Last,Overtaking,non,True,None,False
1343, 21.58459117228407,20.077389125087766,21.58459117228407,1452.9664,0.49998766,16.712283309551214,Last,Overtaking,non,True,None,False
