turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
721, 22.874094807891286,21.7848521979917,24.46036013744014,794.9488,0.45000082,61.82455383057789,Middle,Overtaking,non,False,None,False
722, 22.793538824754986,21.708132214052366,24.46036013744014,796.1739,0.45000082,61.77880989491679,Middle,Overtaking,non,False,None,False
723, 22.8481278442885,21.760121756465235,24.46036013744014,797.39905,0.45000082,61.733061495561735,Middle,Overtaking,non,False,None,False
724, 22.811171546277496,21.724925282169043,24.46036013744014,798.62427,0.45000082,61.68730416881876,Middle,Overtaking,non,False,None,False
725, 22.808396610110442,21.722282485819466,24.46036013744014,799.84955,0.45000082,61.64152898729997,Middle,Overtaking,non,False,None,False
726, 22.79319134747479,21.707801283309323,24.46036013744014,801.07495,0.45000082,61.59575380578118,Middle,Overtaking,non,False,None,False
727, 22.920712252329952,21.829249764123762,24.46036013744014,802.3004,0.45000082,61.54996076948656,Middle,Overtaking,non,False,None,False
728, 22.83009389740921,21.742946568961152,24.46036013744014,803.52594,0.45000082,61.50416326949799,Middle,Overtaking,non,False,None,False
729, 22.854103336314363,21.765812701251775,24.46036013744014,804.7516,0.45000082,61.4583568421215,Middle,Overtaking,non,False,None,False
730, 22.81978011358637,21.733123917701302,24.46036013744014,805.9773,0.45000082,61.4125414873571,Middle,Overtaking,non,False,None,False
731, 22.857323407207776,21.768879435435977,24.46036013744014,807.20306,0.45000082,61.3667172052048,Middle,Overtaking,non,False,None,False
732, 22.898542534124317,21.808135746785062,24.46036013744014,808.4289,0.45000082,61.32087953197062,Middle,Overtaking,non,False,None,False
733, 22.825981673121646,21.739030164877757,24.46036013744014,809.65485,0.45000082,61.27503739504249,Middle,Overtaking,non,False,None,False
734, 22.8293935310585,21.742279553389046,24.46036013744014,810.88086,0.45000082,61.22918186703249,Middle,Overtaking,non,False,None,False
735, 22.862104379264373,21.773432742156544,24.46036013744014,812.10693,0.45000082,61.183317411634576,Middle,Overtaking,non,False,None,False
736, 22.820958289233015,21.734245989745727,24.46036013744014,813.3331,0.45000082,61.13744402884875,Middle,Overtaking,non,False,None,False
737, 22.819442765019783,21.732802633352172,24.46036013744014,814.5594,0.45000082,61.091557254981055,Middle,Overtaking,non,False,None,False
738, 22.885745780242917,21.795948362136112,24.46036013744014,815.7857,0.45000082,61.04566601741941,Middle,Overtaking,non,False,None,False
739, 22.850404629193218,21.762290123041158,24.46036013744014,817.0121,0.45000082,60.99976585246984,Middle,Overtaking,non,False,None,False
740, 22.8198802084329,21.73321924612657,24.46036013744014,818.2386,0.45000082,60.95385229643841,Middle,Overtaking,non,False,None,False
741, 22.86323978645067,21.77451408233397,24.46036013744014,819.46515,0.45000082,60.90793427671303,Middle,Overtaking,non,False,None,False
742, 22.830759857249344,21.743580816427947,24.46036013744014,820.6918,0.45000082,60.862007329599734,Middle,Overtaking,non,False,None,False
743, 22.859413131636177,21.77086964917731,24.46036013744014,821.9185,0.45000082,60.81606699140457,Middle,Overtaking,non,False,None,False
744, 22.883432806579005,21.793745530075242,24.46036013744014,823.1453,0.45000082,60.77011772582149,Middle,Overtaking,non,False,None,False
745, 22.911628096828935,21.820598187456127,24.46036013744014,824.3722,0.45000082,60.724155069156545,Middle,Overtaking,non,False,None,False
746, 22.880094027681277,21.790565740648834,24.46036013744014,825.5991,0.45000082,60.678192412491605,Middle,Overtaking,non,False,None,False
747, 22.80855834756879,21.722436521494085,24.46036013744014,826.8262,0.45000082,60.63221190105083,Middle,Overtaking,non,False,None,False
748, 22.89989441299976,21.809423250475962,24.46036013744014,828.0533,0.45000082,60.58622692591611,Middle,Overtaking,non,False,None,False
749, 22.822688200101553,21.73589352390624,24.46036013744014,829.28046,0.45000082,60.540228559699514,Middle,Overtaking,non,False,None,False
750, 22.830449977988774,21.74328569332264,24.46036013744014,830.50775,0.45000082,60.494225729788965,Middle,Overtaking,non,False,None,False
751, 22.838851189810377,21.751286847438454,24.46036013744014,831.7351,0.45000082,60.44820950879655,Middle,Overtaking,non,False,None,False
752, 22.90683080814296,21.816029341088534,24.46036013744014,832.9625,0.45000082,60.40218436041622,Middle,Overtaking,non,False,None,False
753, 22.89492761243806,21.804692964226724,24.46036013744014,834.19,0.45000082,60.35615028464798,Middle,Overtaking,non,False,None,False
754, 22.924713195444166,21.8330601861373,24.46036013744014,835.4176,0.45000082,60.310107281491824,Middle,Overtaking,non,False,None,False
755, 22.89072333993679,21.800688895177895,24.46036013744014,836.64526,0.45000082,60.264055350947764,Middle,Overtaking,non,False,None,False
756, 22.872923508713964,21.783736674965677,24.46036013744014,837.873,0.45000082,60.21799449301579,Middle,Overtaking,non,False,None,False
757, 22.86651015807914,21.777628721980133,24.46036013744014,839.1008,0.45000082,60.17192024400194,Middle,Overtaking,non,False,None,False
758, 22.91443899624558,21.8232752345196,24.46036013744014,840.32874,0.45000082,60.12583706760018,Middle,Overtaking,non,False,None,False
759, 22.881505913983798,21.791910394270282,24.46036013744014,841.5567,0.45000082,60.07974496381051,Middle,Overtaking,non,False,None,False
760, 22.856693866512906,21.76827987286943,24.46036013744014,842.7847,0.45000082,60.033643932632934,Middle,Overtaking,non,False,None,False
761, 22.846138492764037,21.75822713596575,24.46036013744014,844.0129,0.45000082,59.98753397406744,Middle,Overtaking,non,False,None,False
762, 22.86210124417849,21.773429756360464,24.46036013744014,845.2411,0.45000082,59.94141062442008,Middle,Overtaking,non,False,None,False
763, 22.824227474862074,21.737359499868642,24.46036013744014,846.46936,0.45000082,59.89528727477272,Middle,Overtaking,non,False,None,False
764, 22.873196934557832,21.783997080531268,24.46036013744014,847.69775,0.45000082,59.84914607034953,Middle,Overtaking,non,False,None,False
765, 22.82576520777222,21.738824007402116,24.46036013744014,848.9262,0.45000082,59.80300040223239,Middle,Overtaking,non,False,None,False
766, 22.796752873860175,21.711193213200165,24.46036013744014,850.1547,0.45000082,59.75684580672734,Middle,Overtaking,non,False,None,False
767, 22.890705420101604,21.800671828668193,24.46036013744014,851.3833,0.45000082,59.71067335644646,Middle,Overtaking,non,False,None,False
768, 22.89251183141937,21.802392220399398,24.46036013744014,852.612,0.45000082,59.664500906165586,Middle,Overtaking,non,False,None,False
769, 22.895194148752793,21.80494680833599,24.46036013744014,853.84076,0.45000082,59.61831060110888,Middle,Overtaking,non,False,None,False
770, 22.841334519490783,21.753651923324554,24.46036013744014,855.0696,0.45000082,59.57211583235823,Middle,Overtaking,non,False,None,False
771, 22.93059229198765,21.838659325702523,24.46036013744014,856.2985,0.45000082,59.52591213621966,Middle,Overtaking,non,False,None,False
772, 22.900593111414317,21.810088677537443,24.46036013744014,857.5275,0.45000082,59.47969951269317,Middle,Overtaking,non,False,None,False
773, 22.87700296700602,21.787621873339067,24.46036013744014,858.7566,0.45000082,59.43346903439087,Middle,Overtaking,non,False,None,False
774, 22.88885194402909,21.798906613361037,24.46036013744014,859.9857,0.45000082,59.387243019782524,Middle,Overtaking,non,False,None,False
775, 22.91572578957871,21.82450075197972,24.46036013744014,861.21497,0.45000082,59.34099468670439,Middle,Overtaking,non,False,None,False
776, 22.896517471708524,21.80620711591288,24.46036013744014,862.4443,0.45000082,59.294746353626266,Middle,Overtaking,non,False,None,False
777, 22.806172225516466,21.720164024301397,24.46036013744014,863.67365,0.45000082,59.24848462946627,Middle,Overtaking,non,False,None,False
778, 22.799500298555525,21.713809808148117,24.46036013744014,864.90314,0.45000082,59.2022095142244,Middle,Overtaking,non,False,None,False
779, 22.860040174377996,21.77146683274095,24.46036013744014,866.1327,0.45000082,59.15593439898254,Middle,Overtaking,non,False,None,False
780, 22.92028032933639,21.828838408891798,24.46036013744014,867.3623,0.45000082,59.109645892658804,Middle,Overtaking,non,False,None,False
781, 22.821676341328907,21.734929848884672,24.46036013744014,868.592,0.45000082,59.063339531559244,Middle,Overtaking,non,False,None,False
782, 22.88819697154088,21.798282830038932,24.46036013744014,869.8218,0.45000082,59.017028706765736,Middle,Overtaking,non,False,None,False
783, 22.891190716082995,21.80113401531714,24.46036013744014,871.05164,0.45000082,58.970713418278265,Middle,Overtaking,non,False,None,False
784, 22.814566763209612,21.72815882210439,24.46036013744014,872.28156,0.45000082,58.92438473870892,Middle,Overtaking,non,False,None,False
785, 22.864779107756377,21.77598010262512,24.46036013744014,873.5116,0.45000082,58.87804713175168,Middle,Overtaking,non,False,None,False
786, 22.80271698476212,21.716873318821065,24.46036013744014,874.7417,0.45000082,58.83170059740652,Middle,Overtaking,non,False,None,False
787, 22.82861944128763,21.741542325035837,24.46036013744014,875.97186,0.45000082,58.78534067197949,Middle,Overtaking,non,False,None,False
788, 22.86097822815557,21.77236021729102,24.46036013744014,877.2021,0.45000082,58.7389762828585,Middle,Overtaking,non,False,None,False
789, 22.837871421241605,21.750353734515812,24.46036013744014,878.43243,0.45000082,58.692602966349604,Middle,Overtaking,non,False,None,False
790, 22.794308341809845,21.708865087437946,24.46036013744014,879.66284,0.45000082,58.64621625875884,Middle,Overtaking,non,False,None,False
791, 22.81985875658723,21.733198815797362,24.46036013744014,880.8933,0.45000082,58.59982062378016,Middle,Overtaking,non,False,None,False
792, 22.804408495202455,21.718484281145194,24.46036013744014,882.1239,0.45000082,58.553420525107526,Middle,Overtaking,non,False,None,False
793, 22.8720281386509,21.782883941572287,24.46036013744014,883.35455,0.45000082,58.50700257165907,Middle,Overtaking,non,False,None,False
794, 22.817744345004048,21.731185090480043,24.46036013744014,884.58527,0.45000082,58.4605756908227,Middle,Overtaking,non,False,None,False
795, 22.910098288438544,21.819141227084327,24.46036013744014,885.81604,0.45000082,58.41414434629238,Middle,Overtaking,non,False,None,False
796, 22.841795921205062,21.75409135352863,24.46036013744014,887.04694,0.45000082,58.36770407437414,Middle,Overtaking,non,False,None,False
797, 22.91441084919351,21.82324842780334,24.46036013744014,888.2779,0.45000082,58.32125041137404,Middle,Overtaking,non,False,None,False
798, 22.894747805964553,21.80452171996624,24.46036013744014,889.5089,0.45000082,58.274792284679975,Middle,Overtaking,non,False,None,False
799, 22.916400060899388,21.825142915142273,24.46036013744014,890.74005,0.45000082,58.22832076690405,Middle,Overtaking,non,False,None,False
800, 22.90731184658298,21.81648747293617,24.46036013744014,891.97125,0.45000082,58.18183585804625,Middle,Overtaking,non,False,None,False
801, 22.925653803251112,21.833956003096297,24.46036013744014,893.2025,0.45000082,58.13535094918845,Middle,Overtaking,non,False,None,False
802, 22.861831954570107,21.77317329006677,24.46036013744014,894.43384,0.45000082,58.08884818555483,Middle,Overtaking,non,False,None,False
803, 22.835706521280976,21.7482919250295,24.46036013744014,895.6653,0.45000082,58.04234095822725,Middle,Overtaking,non,False,None,False
804, 22.81191533643619,21.72563365374875,24.46036013744014,896.8968,0.45000082,57.99582033981781,Middle,Overtaking,non,False,None,False
805, 22.83237267958388,21.745116837698934,24.46036013744014,898.12836,0.45000082,57.94929079402045,Middle,Overtaking,non,False,None,False
806, 22.829206216916212,21.74210115896782,24.46036013744014,899.36005,0.45000082,57.90275678452914,Middle,Overtaking,non,False,None,False
807, 22.85523290106798,21.766888477207598,24.46036013744014,900.5918,0.45000082,57.85620938395596,Middle,Overtaking,non,False,None,False
808, 22.817561964463533,21.731011394727172,24.46036013744014,901.8236,0.45000082,57.809653055994865,Middle,Overtaking,non,False,None,False
809, 22.843944120165336,21.75613725730032,24.46036013744014,903.0555,0.45000082,57.763087800645856,Middle,Overtaking,non,False,None,False
810, 22.851268799651304,21.76311314252505,24.46036013744014,904.2875,0.45000082,57.71650915421498,Middle,Overtaking,non,False,None,False
811, 22.92343021896992,21.831838303780874,24.46036013744014,905.51953,0.45000082,57.669926044090154,Middle,Overtaking,non,False,None,False
812, 22.824518112291422,21.7376362974204,24.46036013744014,906.75165,0.45000082,57.62332954288346,Middle,Overtaking,non,False,None,False
813, 22.831919376275028,21.74468512026193,24.46036013744014,907.9839,0.45000082,57.57672411428885,Middle,Overtaking,non,False,None,False
814, 22.7939334102918,21.70850800980171,24.46036013744014,909.2162,0.45000082,57.53010975830633,Middle,Overtaking,non,False,None,False
815, 22.907701470819706,21.816858543637814,24.46036013744014,910.44855,0.45000082,57.48349093862985,Middle,Overtaking,non,False,None,False
816, 22.813236340918063,21.7268917532553,24.46036013744014,911.68097,0.45000082,57.43685426417755,Middle,Overtaking,non,False,None,False
817, 22.815819080597592,21.72935150533104,24.46036013744014,912.9135,0.45000082,57.39021312603129,Middle,Overtaking,non,False,None,False
818, 22.879903095230507,21.790383900219528,24.46036013744014,914.1461,0.45000082,57.34355859680317,Middle,Overtaking,non,False,None,False
819, 22.908662003941004,21.81777333708667,24.46036013744014,915.3788,0.45000082,57.29689960388109,Middle,Overtaking,non,False,None,False
820, 22.89525941482932,21.80500896650411,24.46036013744014,916.6116,0.45000082,57.250231683571094,Middle,Overtaking,non,False,None,False
821, 22.91281255746678,21.821726245206456,24.46036013744014,917.8444,0.45000082,57.203545908485275,Middle,Overtaking,non,False,None,False
822, 22.904087688753197,21.813416846431615,24.46036013744014,919.07733,0.45000082,57.15686013339946,Middle,Overtaking,non,False,None,False
823, 22.87635584516248,21.787005566821406,24.46036013744014,920.3103,0.45000082,57.110156503537816,Middle,Overtaking,non,False,None,False
824, 22.800318467191243,21.71458901637261,24.46036013744014,921.5434,0.45000082,57.06344840998222,Middle,Overtaking,non,False,None,False
825, 22.798903448160072,21.713241379200067,24.46036013744014,922.77655,0.45000082,57.01673138903871,Middle,Overtaking,non,False,None,False
826, 22.891846122479322,21.80175821188507,24.46036013744014,924.00977,0.45000082,56.970000977013335,Middle,Overtaking,non,False,None,False
827, 22.823467930840128,21.736636124609646,24.46036013744014,925.2431,0.45000082,56.923266101294004,Middle,Overtaking,non,False,None,False
828, 22.805402430969114,21.71943088663725,24.46036013744014,926.4765,0.45000082,56.8765178344928,Middle,Overtaking,non,False,None,False
829, 22.800129349687374,21.714408904464165,24.46036013744014,927.70996,0.45000082,56.82976064030369,Middle,Overtaking,non,False,None,False
830, 22.877199043514747,21.787808612871185,24.46036013744014,928.9435,0.45000082,56.78299451872666,Middle,Overtaking,non,False,None,False
831, 22.884721311737756,21.794972677845482,24.46036013744014,930.1771,0.45000082,56.73621946976172,Middle,Overtaking,non,False,None,False
832, 22.871041027081986,21.781943835316177,24.46036013744014,931.4108,0.45000082,56.68943102971492,Middle,Overtaking,non,False,None,False
833, 22.908572534922452,21.817688128497572,24.46036013744014,932.6446,0.45000082,56.642633662280204,Middle,Overtaking,non,False,None,False
834, 22.802411633193245,21.71658250780309,24.46036013744014,933.8785,0.45000082,56.59583183115153,Middle,Overtaking,non,False,None,False
835, 22.90076044171572,21.810248039729256,24.46036013744014,935.1124,0.45000082,56.54901660894099,Middle,Overtaking,non,False,None,False
836, 22.89964598954999,21.809186656714278,24.46036013744014,936.34644,0.45000082,56.50219245934253,Middle,Overtaking,non,False,None,False
837, 22.844428841256757,21.756598896435005,24.46036013744014,937.5805,0.45000082,56.45535938235617,Middle,Overtaking,non,False,None,False
838, 22.865167397161233,21.776349902058318,24.46036013744014,938.8147,0.45000082,56.408517377981894,Middle,Overtaking,non,False,None,False
839, 22.883154214486396,21.793480204272758,24.46036013744014,940.04895,0.45000082,56.3616664462197,Middle,Overtaking,non,False,None,False
840, 22.918922505773793,21.827545243594088,24.46036013744014,941.28326,0.45000082,56.31480212337564,Middle,Overtaking,non,False,None,False
841, 22.916873206594065,21.825593530089584,24.46036013744014,942.5177,0.45000082,56.26793333683763,Middle,Overtaking,non,False,None,False
842, 22.829702980080054,21.742574266742906,24.46036013744014,943.7522,0.45000082,56.221046695523796,Middle,Overtaking,non,False,None,False
843, 22.929479029376978,21.837599075597122,24.46036013744014,944.98676,0.45000082,56.174160054209956,Middle,Overtaking,non,False,None,False
844, 22.81697298641927,21.730450463256446,24.46036013744014,946.2214,0.45000082,56.12726002181425,Middle,Overtaking,non,False,None,False
845, 22.92716353955833,21.835393847198407,24.46036013744014,947.4561,0.45000082,56.08034659833668,Middle,Overtaking,non,False,None,False
846, 22.896706019700275,21.806386685428834,24.46036013744014,948.6909,0.45000082,56.03342871116515,Middle,Overtaking,non,False,None,False
847, 22.852998574882932,21.764760547507553,24.46036013744014,949.9258,0.45000082,55.986497432911754,Middle,Overtaking,non,False,None,False
848, 22.810105382688416,21.72390988827468,24.46036013744014,951.16077,0.45000082,55.939561690964396,Middle,Overtaking,non,False,None,False
849, 22.91220545978252,21.821148056935733,24.46036013744014,952.3958,0.45000082,55.89261255793518,Middle,Overtaking,non,False,None,False
850, 22.895518101417395,21.80525533468323,24.46036013744014,953.6309,0.45000082,55.84565449751805,Middle,Overtaking,non,False,None,False
851, 22.845330141601025,21.75745727771526,24.46036013744014,954.8661,0.45000082,55.798687509713,Middle,Overtaking,non,False,None,False
852, 22.84024437262984,21.752613688218894,24.46036013744014,956.1014,0.45000082,55.75171159452004,Middle,Overtaking,non,False,None,False
853, 22.886173621572578,21.79635583006912,24.46036013744014,957.33673,0.45000082,55.704722288245215,Middle,Overtaking,non,False,None,False
854, 22.905903586942703,21.815146273278764,24.46036013744014,958.57214,0.45000082,55.657728518276436,Middle,Overtaking,non,False,None,False
855, 22.88736016177904,21.79748586836099,24.46036013744014,959.8077,0.45000082,55.610721357225785,Middle,Overtaking,non,False,None,False
856, 22.817918247832704,21.731350712221623,24.46036013744014,961.0433,0.45000082,55.563705268787224,Middle,Overtaking,non,False,None,False
857, 22.926710843291637,21.834962707896796,24.46036013744014,962.27893,0.45000082,55.51668471665471,Middle,Overtaking,non,False,None,False
858, 22.865709310551182,21.776866010048742,24.46036013744014,963.51465,0.45000082,55.469646309746366,Middle,Overtaking,non,False,None,False
859, 22.912252869833623,21.821193209365354,24.46036013744014,964.7505,0.45000082,55.42260343914407,Middle,Overtaking,non,False,None,False
860, 22.863801007546463,21.775048578615678,24.46036013744014,965.9864,0.45000082,55.37555164115386,Middle,Overtaking,non,False,None,False
861, 22.910898113719103,21.819902965446765,24.46036013744014,967.22235,0.45000082,55.32849091577574,Middle,Overtaking,non,False,None,False
862, 22.82158215632255,21.734840148878618,24.46036013744014,968.45844,0.45000082,55.28141679931575,Middle,Overtaking,non,False,None,False
863, 22.884988582703137,21.795227221622035,24.46036013744014,969.6946,0.45000082,55.234333755467844,Middle,Overtaking,non,False,None,False
864, 22.871510083178876,21.78239055540845,24.46036013744014,970.9308,0.45000082,55.187241784232036,Middle,Overtaking,non,False,None,False
865, 22.886414472923132,21.796585212307743,24.46036013744014,972.16705,0.45000082,55.14014088560831,Middle,Overtaking,non,False,None,False
866, 22.847895546273026,21.759900520260025,24.46036013744014,973.40344,0.45000082,55.09303105959667,Middle,Overtaking,non,False,None,False
867, 22.856609121118588,21.76819916297008,24.46036013744014,974.6399,0.45000082,55.045912306197124,Middle,Overtaking,non,False,None,False
868, 22.887188696602635,21.797322568192985,24.46036013744014,975.8764,0.45000082,54.99878016171571,Middle,Overtaking,non,False,None,False
869, 22.904091950449146,21.813420905189663,24.46036013744014,977.11304,0.45000082,54.951639089846374,Middle,Overtaking,non,False,None,False
870, 22.848674225432724,21.760642119459735,24.46036013744014,978.34973,0.45000082,54.90449355428309,Middle,Overtaking,non,False,None,False
871, 22.811661481030555,21.725391886695764,24.46036013744014,979.5865,0.45000082,54.85733462763794,Middle,Overtaking,non,False,None,False
872, 22.83571358409591,21.748298651519914,24.46036013744014,980.8233,0.45000082,54.81016677360487,Middle,Overtaking,non,False,None,False
873, 22.882801265965664,21.793144062824442,24.46036013744014,982.06024,0.45000082,54.762985528489935,Middle,Overtaking,non,False,None,False
874, 22.914183662264364,21.823032059299393,24.46036013744014,983.29724,0.45000082,54.71579981968105,Middle,Overtaking,non,False,None,False
875, 22.83502101884441,21.747639065566105,24.46036013744014,984.5343,0.45000082,54.66860071979029,Middle,Overtaking,non,False,None,False
876, 22.84155671470904,21.75386353781813,24.46036013744014,985.7715,0.45000082,54.62139269251162,Middle,Overtaking,non,False,None,False
877, 22.88200712713257,21.79238774012626,24.46036013744014,987.0087,0.45000082,54.574180201538994,Middle,Overtaking,non,False,None,False
878, 22.875824994118183,21.78649999439827,24.46036013744014,988.24603,0.45000082,54.52694985579055,Middle,Overtaking,non,False,None,False
879, 22.86662995216609,21.77774281158675,24.46036013744014,989.4834,0.45000082,54.47971504634814,Middle,Overtaking,non,False,None,False
880, 22.85970288778763,21.77114560741679,24.46036013744014,990.7209,0.45000082,54.43247130951782,Middle,Overtaking,non,False,None,False
881, 22.852215231441566,21.764014506134824,24.46036013744014,991.95844,0.45000082,54.385218645299595,Middle,Overtaking,non,False,None,False
882, 22.912360065231894,21.82129530022085,24.46036013744014,993.19604,0.45000082,54.337952589999496,Middle,Overtaking,non,False,None,False
883, 22.819622244166005,21.732973565872385,24.46036013744014,994.4338,0.45000082,54.29067760731149,Middle,Overtaking,non,False,None,False
884, 22.88218259397014,21.79255485140013,24.46036013744014,995.6716,0.45000082,54.24339369723557,Middle,Overtaking,non,False,None,False
885, 22.895190465271238,21.80494330025832,24.46036013744014,996.9094,0.45000082,54.19610085977173,Middle,Overtaking,non,False,None,False
886, 22.843404866721126,21.755623682591548,24.46036013744014,998.14734,0.45000082,54.14879909491999,Middle,Overtaking,non,False,None,False
887, 22.85892641860045,21.77040611295281,24.46036013744014,999.3854,0.45000082,54.10148840268033,Middle,Overtaking,non,False,None,False
888, 22.8474415306342,21.759468124413523,24.46036013744014,1000.6235,0.45000082,54.054164319358804,Middle,Overtaking,non,False,None,False
889, 22.84771352680566,21.75972716838634,24.46036013744014,1001.86163,0.45000082,54.00683130864937,Middle,Overtaking,non,False,None,False
890, 22.839755210388642,21.752147819417754,24.46036013744014,1003.09985,0.45000082,53.959493834245976,Middle,Overtaking,non,False,None,False
891, 22.89942648347013,21.808977603304886,24.46036013744014,1004.3382,0.45000082,53.91213850506676,Middle,Overtaking,non,False,None,False
892, 22.83057817815347,21.74340778871759,24.46036013744014,1005.5766,0.45000082,53.86477871219358,Middle,Overtaking,non,False,None,False
893, 22.801126964516932,21.715359013825648,24.46036013744014,1006.81506,0.45000082,53.8174099919325,Middle,Overtaking,non,False,None,False
894, 22.8879633717512,21.79806035404876,24.46036013744014,1008.05365,0.45000082,53.7700323442835,Middle,Overtaking,non,False,None,False
895, 22.924780638841664,21.83312441794444,24.46036013744014,1009.2923,0.45000082,53.722641305552635,Middle,Overtaking,non,False,None,False
896, 22.864559131051344,21.77577060100128,24.46036013744014,1010.531,0.45000082,53.67524133943386,Middle,Overtaking,non,False,None,False
897, 22.815813806363433,21.72934648225089,24.46036013744014,1011.7698,0.45000082,53.62783244592717,Middle,Overtaking,non,False,None,False
898, 22.89711097951043,21.806772361438505,24.46036013744014,1013.00867,0.45000082,53.58041908872652,Middle,Overtaking,non,False,None,False
899, 22.798456540763524,21.712815753108117,24.46036013744014,1014.2476,0.45000082,53.532987876750056,Middle,Overtaking,non,False,None,False
900, 22.80216986401122,21.716352251439254,24.46036013744014,1015.48663,0.45000082,53.48555220107963,Middle,Overtaking,non,False,None,False
901, 22.888477566347092,21.798550063187704,24.46036013744014,1016.72577,0.45000082,53.43810759802129,Middle,Overtaking,non,False,None,False
902, 22.925237882756463,21.833559888339487,24.46036013744014,1017.96497,0.45000082,53.39064960388109,Middle,Overtaking,non,False,None,False
903, 22.920656981596416,21.82919712532992,24.46036013744014,1019.2042,0.45000082,53.34318268235297,Middle,Overtaking,non,False,None,False
904, 22.90624976709037,21.815475968657495,24.46036013744014,1020.44354,0.45000082,53.29570683343694,Middle,Overtaking,non,False,None,False
905, 22.851673401425643,21.76349847754823,24.46036013744014,1021.683,0.45000082,53.248222057133,Middle,Overtaking,non,False,None,False
906, 22.923276240248487,21.831691657379512,24.46036013744014,1022.9225,0.45000082,53.20072388974719,Middle,Overtaking,non,False,None,False
907, 22.891852569087987,21.801764351512368,24.46036013744014,1024.1621,0.45000082,53.15322125866742,Middle,Overtaking,non,False,None,False
908, 22.904487951643393,21.813798049184182,24.46036013744014,1025.4017,0.45000082,53.10570523650579,Middle,Overtaking,non,False,None,False
909, 22.881513072487092,21.791917211892468,24.46036013744014,1026.6415,0.45000082,53.0581847506502,Middle,Overtaking,non,False,None,False
910, 22.857562215529097,21.769106871932472,24.46036013744014,1027.8813,0.45000082,53.01065087371274,Middle,Overtaking,non,False,None,False
911, 22.875428141478906,21.78612203950372,24.46036013744014,1029.1212,0.45000082,52.963108069387374,Middle,Overtaking,non,False,None,False
912, 22.89859623256577,21.808186888157874,24.46036013744014,1030.3612,0.45000082,52.915551873980135,Middle,Overtaking,non,False,None,False
913, 22.886114247608397,21.796299283436568,24.46036013744014,1031.6013,0.45000082,52.86799121487894,Middle,Overtaking,non,False,None,False
914, 22.93090719298813,21.838959231417267,24.46036013744014,1032.8414,0.45000082,52.82041716469588,Middle,Overtaking,non,False,None,False
915, 22.917020438848848,21.825733751284616,24.46036013744014,1034.0817,0.45000082,52.77283865081886,Middle,Overtaking,non,False,None,False
916, 22.823022302389074,21.736211716561023,24.46036013744014,1035.3219,0.45000082,52.72524674585998,Middle,Overtaking,non,False,None,False
917, 22.793419196330486,21.70801828221951,24.46036013744014,1036.5623,0.45000082,52.67764591351318,Middle,Overtaking,non,False,None,False
918, 22.893799696222857,21.803618758307483,24.46036013744014,1037.8027,0.45000082,52.63003615377847,Middle,Overtaking,non,False,None,False
919, 22.920476764281684,21.82902548979208,24.46036013744014,1039.0432,0.45000082,52.58241746665585,Middle,Overtaking,non,False,None,False
920, 22.83988666244126,21.752273011848818,24.46036013744014,1040.2838,0.45000082,52.53478538845136,Middle,Overtaking,non,False,None,False
921, 22.871241137249445,21.782134416428043,24.46036013744014,1041.5245,0.45000082,52.48714884655291,Middle,Overtaking,non,False,None,False
922, 22.895717822511457,21.805445545249007,24.46036013744014,1042.7653,0.45000082,52.4394989135726,Middle,Overtaking,non,False,None,False
923, 22.903740871866802,21.81308654463505,24.46036013744014,1044.0061,0.45000082,52.39183558951042,Middle,Overtaking,non,False,None,False
924, 22.868888911588503,21.77989420151286,24.46036013744014,1045.2471,0.45000082,52.34416780175428,Middle,Overtaking,non,False,None,False
925, 22.893343004534902,21.803183813842764,24.46036013744014,1046.488,0.45000082,52.29649108661023,Middle,Overtaking,non,False,None,False
926, 22.831109034648723,21.743913366332116,24.46036013744014,1047.7291,0.45000082,52.24880544407827,Middle,Overtaking,non,False,None,False
927, 22.820310398507225,21.73362895095926,24.46036013744014,1048.9703,0.45000082,52.20110641046444,Middle,Overtaking,non,False,None,False
928, 22.85752500526608,21.769071433586742,24.46036013744014,1050.2115,0.45000082,52.1533984494627,Middle,Overtaking,non,False,None,False
929, 22.911106780935846,21.820101696129377,24.46036013744014,1051.3324,0.45000082,52.10568156107305,Middle,Overtaking,non,False,None,False
930, 22.918089036408976,21.82675146324664,24.46036013744014,1052.4534,0.45000082,52.05795574529548,Middle,Overtaking,non,False,None,False
931, 22.8520266951925,21.76383494780238,24.46036013744014,1053.5745,0.45000082,52.01022100213,Middle,Overtaking,non,False,None,False
932, 22.795585873619885,21.71008178439989,24.46036013744014,1054.6956,0.45000082,51.962477331576615,Middle,Overtaking,non,False,None,False
933, 22.864895490517625,21.77609094335012,24.46036013744014,1055.8168,0.45000082,51.914720269941355,Middle,Overtaking,non,False,None,False
934, 22.92827772817696,21.83645497921615,24.46036013744014,1056.938,0.45000082,51.866954280918186,Middle,Overtaking,non,False,None,False
935, 22.82600686722728,21.739054159264075,24.46036013744014,1058.0593,0.45000082,51.81917936450711,Middle,Overtaking,non,False,None,False
936, 22.827031090103436,21.74002960962232,24.46036013744014,1059.1807,0.45000082,51.77139552070811,Middle,Overtaking,non,False,None,False
