turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1147, 21.326685610541738,19.83176478057126,21.326685610541738,1248.5126,0.4999991,43.48802348184721,Last,Overtaking,non,True,None,False
1148, 21.336130348999905,19.840759769579037,21.336130348999905,1249.5778,0.4999991,43.3978554428808,Last,Overtaking,non,True,None,False
1149, 21.315567090419975,19.821175713788627,21.315567090419975,1250.6432,0.4999991,43.30762735040208,Last,Overtaking,non,True,None,False
1150, 21.306621076702736,19.81265570072459,21.306621076702736,1251.7062,0.4999991,43.21809680256622,Last,Overtaking,non,True,None,False
1151, 21.294508470396828,19.801119885195153,21.294508470396828,1252.7693,0.4999991,43.128510820719015,Last,Overtaking,non,True,None,False
1152, 21.358635136797904,19.862192900815227,21.358635136797904,1253.8326,0.4999991,43.038869404860456,Last,Overtaking,non,True,None,False
1153, 21.36715089955617,19.870303151061194,21.36715089955617,1254.8961,0.4999991,42.94917255499054,Last,Overtaking,non,True,None,False
1154, 21.423518777243657,19.923986844096895,21.423518777243657,1255.9598,0.4999991,42.859424890610214,Last,Overtaking,non,True,None,False
1155, 21.287715508008134,19.79465039720592,21.287715508008134,1257.0238,0.4999991,42.769626411719486,Last,Overtaking,non,True,None,False
1156, 21.405653112888768,19.90697192566367,21.405653112888768,1258.0879,0.4999991,42.67976787931646,Last,Overtaking,non,True,None,False
1157, 21.306910415474718,19.81293126145981,21.306910415474718,1259.1522,0.4999991,42.58985391290208,Last,Overtaking,non,True,None,False
1158, 21.32998311948335,19.834905265277555,21.32998311948335,1260.2167,0.4999991,42.49988913197729,Last,Overtaking,non,True,None,False
1159, 21.39236325349918,19.894314916721203,21.39236325349918,1261.2814,0.4999991,42.40986429754021,Last,Overtaking,non,True,None,False
1160, 21.387207687830173,19.889404854179293,21.387207687830173,1262.3463,0.4999991,42.31978864859271,Last,Overtaking,non,True,None,False
1161, 21.4158556706168,19.916688647309414,21.4158556706168,1263.4114,0.4999991,42.22965756563387,Last,Overtaking,non,True,None,False
1162, 21.308713715481286,19.814648690037494,21.308713715481286,1264.4767,0.4999991,42.139475668164614,Last,Overtaking,non,True,None,False
1163, 21.33154547524706,19.836393223147756,21.33154547524706,1265.5421,0.4999991,42.049233717183064,Last,Overtaking,non,True,None,False
1164, 21.31748955626729,19.823006633643214,21.31748955626729,1266.6078,0.4999991,41.95893633219016,Last,Overtaking,non,True,None,False
1165, 21.28844888402584,19.795348850556117,21.28844888402584,1267.6709,0.4999991,41.86934111134106,Last,Overtaking,non,True,None,False
1166, 21.420894708865788,19.921487731356066,21.420894708865788,1268.7343,0.4999991,41.7796904564806,Last,Overtaking,non,True,None,False
1167, 21.317809117465686,19.823310977641686,21.317809117465686,1269.7979,0.4999991,41.68997974810785,Last,Overtaking,non,True,None,False
1168, 21.343968500462406,19.8482246757338,21.343968500462406,1270.8616,0.4999991,41.600222844725636,Last,Overtaking,non,True,None,False
1169, 21.39858317869344,19.90023865500145,21.39858317869344,1271.9255,0.4999991,41.510405887831126,Last,Overtaking,non,True,None,False
1170, 21.334759262330138,19.839453972750686,21.334759262330138,1272.9897,0.4999991,41.42053811642621,Last,Overtaking,non,True,None,False
1171, 21.301460579859903,19.807740941826655,21.301460579859903,1274.0541,0.4999991,41.33061491100993,Last,Overtaking,non,True,None,False
1172, 21.377084978002376,19.87976417815282,21.377084978002376,1275.1187,0.4999991,41.24063627158231,Last,Overtaking,non,True,None,False
1173, 21.298502041220285,19.8049232859794,21.298502041220285,1276.1833,0.4999991,41.15060219814333,Last,Overtaking,non,True,None,False
1174, 21.358663991726875,19.86222038169996,21.358663991726875,1277.2483,0.4999991,41.060512690692995,Last,Overtaking,non,True,None,False
1175, 21.401616304769643,19.903127346502597,21.401616304769643,1278.3135,0.4999991,40.970367749231315,Last,Overtaking,non,True,None,False
1176, 21.395455141285332,19.897259571755633,21.395455141285332,1279.3788,0.4999991,40.880171993259225,Last,Overtaking,non,True,None,False
1177, 21.422380810341878,19.922903066095202,21.422380810341878,1280.4443,0.4999991,40.78992080327578,Last,Overtaking,non,True,None,False
1178, 21.311359410764872,19.817168399831385,21.311359410764872,1281.51,0.4999991,40.699609559780036,Last,Overtaking,non,True,None,False
1179, 21.376013168668543,19.87874340735869,21.376013168668543,1282.5759,0.4999991,40.609247501773886,Last,Overtaking,non,True,None,False
1180, 21.420084246068527,19.920715862025343,21.420084246068527,1283.6421,0.4999991,40.518834629257334,Last,Overtaking,non,True,None,False
1181, 21.421060749011886,19.92164586482854,21.421060749011886,1284.7084,0.4999991,40.428361703228475,Last,Overtaking,non,True,None,False
1182, 21.314738064941963,19.82038616571433,21.314738064941963,1285.7722,0.4999991,40.338590941343426,Last,Overtaking,non,True,None,False
1183, 21.39987547065504,19.901469409250595,21.39987547065504,1286.8362,0.4999991,40.24876474544702,Last,Overtaking,non,True,None,False
1184, 21.421556041830605,19.922117572274942,21.421556041830605,1287.9004,0.4999991,40.15888311553926,Last,Overtaking,non,True,None,False
1185, 21.378160570357586,19.88078855182445,21.378160570357586,1288.9647,0.4999991,40.0689414321192,Last,Overtaking,non,True,None,False
1186, 21.364298353147987,19.867586440196256,21.364298353147987,1290.0293,0.4999991,39.978953553689685,Last,Overtaking,non,True,None,False
1187, 21.399055563650467,19.900688545436715,21.399055563650467,1291.0941,0.4999991,39.88890562174787,Last,Overtaking,non,True,None,False
1188, 21.416420234382763,19.91722632708652,21.416420234382763,1292.159,0.4999991,39.79880687529565,Last,Overtaking,non,True,None,False
1189, 21.389608854257723,19.891691679348387,21.389608854257723,1293.2242,0.4999991,39.708648075331126,Last,Overtaking,non,True,None,False
1190, 21.40481438885563,19.9061731408702,21.40481438885563,1294.2896,0.4999991,39.6184384608562,Last,Overtaking,non,True,None,False
1191, 21.357686370075825,19.861289313460865,21.357686370075825,1295.3551,0.4999991,39.52817341236992,Last,Overtaking,non,True,None,False
1192, 21.295445938274966,19.80201271174576,21.295445938274966,1296.4182,0.4999991,39.43861052802743,Last,Overtaking,non,True,None,False
1193, 21.326180257936883,19.83128349237616,21.326180257936883,1297.4814,0.4999991,39.348987590172655,Last,Overtaking,non,True,None,False
1194, 21.3683363748113,19.871432175113696,21.3683363748113,1298.5449,0.4999991,39.259313837807476,Last,Overtaking,non,True,None,False
1195, 21.35351485646667,19.857316443356908,21.35351485646667,1299.6085,0.4999991,39.16958003192999,Last,Overtaking,non,True,None,False
1196, 21.346188054469174,19.850338536692625,21.346188054469174,1300.6724,0.4999991,39.07980003104304,Last,Overtaking,non,True,None,False
1197, 21.395418142047205,19.89722433438599,21.395418142047205,1301.7365,0.4999991,38.989955357142854,Last,Overtaking,non,True,None,False
1198, 21.391456134036755,19.893450993423656,21.391456134036755,1302.8007,0.4999991,38.900064488233205,Last,Overtaking,non,True,None,False
1199, 21.350855017180816,19.854783263084666,21.350855017180816,1303.8651,0.4999991,38.81011356581126,Last,Overtaking,non,True,None,False
1200, 21.376436974570694,19.879147032027408,21.376436974570694,1304.9297,0.4999991,38.7201118288789,Last,Overtaking,non,True,None,False
1201, 21.39333692536586,19.895242223260897,21.39333692536586,1305.9945,0.4999991,38.63005234818472,Last,Overtaking,non,True,None,False
1202, 21.291003206820204,19.7977815389317,21.291003206820204,1307.0569,0.4999991,38.540690412133394,Last,Overtaking,non,True,None,False
1203, 21.39744157516915,19.899151413549745,21.39744157516915,1308.1194,0.4999991,38.45127535182119,Last,Overtaking,non,True,None,False
1204, 21.31672044699779,19.82227414862464,21.31672044699779,1309.1821,0.4999991,38.36180485749763,Last,Overtaking,non,True,None,False
1205, 21.294671490006433,19.801275141966205,21.294671490006433,1310.245,0.4999991,38.272281238913195,Last,Overtaking,non,True,None,False
1206, 21.394633835681258,19.89647737594223,21.394633835681258,1311.3081,0.4999991,38.18270218631741,Last,Overtaking,non,True,None,False
1207, 21.306272128216353,19.812323368832796,21.306272128216353,1312.3715,0.4999991,38.09307000946074,Last,Overtaking,non,True,None,False
1208, 21.350734495526474,19.85466848055672,21.350734495526474,1313.4349,0.4999991,38.00338239859271,Last,Overtaking,non,True,None,False
1209, 21.286665258360653,19.793650159446415,21.286665258360653,1314.4987,0.4999991,37.913641663463814,Last,Overtaking,non,True,None,False
1210, 21.30201608188141,19.808269991370945,21.30201608188141,1315.5625,0.4999991,37.823843184573086,Last,Overtaking,non,True,None,False
1211, 21.42054966953238,19.92115912246711,21.42054966953238,1316.6266,0.4999991,37.733989271671,Last,Overtaking,non,True,None,False
1212, 21.41680885816703,19.917596444976297,21.41680885816703,1317.6909,0.4999991,37.64408685400899,Last,Overtaking,non,True,None,False
1213, 21.36174490731691,19.865154587023802,21.36174490731691,1318.7554,0.4999991,37.55412438283467,Last,Overtaking,non,True,None,False
1214, 21.365502830152312,19.86873356115276,21.365502830152312,1319.8201,0.4999991,37.46410878739948,Last,Overtaking,non,True,None,False
1215, 21.38270896421347,19.885120355496717,21.38270896421347,1320.8849,0.4999991,37.374035448202456,Last,Overtaking,non,True,None,False
1216, 21.40550733603472,19.906833090564575,21.40550733603472,1321.95,0.4999991,37.283913604245505,Last,Overtaking,non,True,None,False
1217, 21.297397288203925,19.80387114024953,21.297397288203925,1323.0126,0.4999991,37.19448468543046,Last,Overtaking,non,True,None,False
1218, 21.423315864613183,19.923793593972636,21.423315864613183,1324.0753,0.4999991,37.10500495210501,Last,Overtaking,non,True,None,False
1219, 21.34566166217923,19.8498372107022,21.34566166217923,1325.1383,0.4999991,37.015465165267265,Last,Overtaking,non,True,None,False
1220, 21.403702904306147,19.90511458415641,21.403702904306147,1326.2014,0.4999991,36.92587687366958,Last,Overtaking,non,True,None,False
1221, 21.301679195868946,19.80794914754955,21.301679195868946,1327.2648,0.4999991,36.8362285285596,Last,Overtaking,non,True,None,False
1222, 21.311275211129825,19.81708820970277,21.311275211129825,1328.3284,0.4999991,36.746531678689685,Last,Overtaking,non,True,None,False
1223, 21.369489246233222,19.87253014789648,21.369489246233222,1329.3921,0.4999991,36.656774775307476,Last,Overtaking,non,True,None,False
1224, 21.34525942175719,19.849454124585975,21.34525942175719,1330.456,0.4999991,36.56696705741485,Last,Overtaking,non,True,None,False
1225, 21.362598709650573,19.86596773210348,21.362598709650573,1331.5201,0.4999991,36.47710159576041,Last,Overtaking,non,True,None,False
1226, 21.358895170478995,19.862440551940075,21.358895170478995,1332.5845,0.4999991,36.38718531959555,Last,Overtaking,non,True,None,False
1227, 21.313132232341232,19.818856801332682,21.313132232341232,1333.649,0.4999991,36.297213609419344,Last,Overtaking,non,True,None,False
1228, 21.288804149543616,19.795687198668283,21.288804149543616,1334.711,0.4999991,36.20793251463458,Last,Overtaking,non,True,None,False
1229, 21.307620024433483,19.813607079515776,21.307620024433483,1335.7733,0.4999991,36.11860291508987,Last,Overtaking,non,True,None,False
1230, 21.367121313611083,19.870274973970634,21.367121313611083,1336.8357,0.4999991,36.029220191284296,Last,Overtaking,non,True,None,False
1231, 21.352676367979818,19.85651788289324,21.352676367979818,1337.8983,0.4999991,35.93977972371689,Last,Overtaking,non,True,None,False
1232, 21.420241554751662,19.920865679818807,21.420241554751662,1338.961,0.4999991,35.8502861318886,Last,Overtaking,non,True,None,False
1233, 21.41867618299236,19.919374849571852,21.41867618299236,1340.024,0.4999991,35.76073710604896,Last,Overtaking,non,True,None,False
1234, 21.417419505464952,19.91817801383146,21.417419505464952,1341.0873,0.4999991,35.67113264619797,Last,Overtaking,non,True,None,False
1235, 21.324859567343566,19.830025691811095,21.324859567343566,1342.1506,0.4999991,35.58147506208609,Last,Overtaking,non,True,None,False
1236, 21.31830220460885,19.823780584444698,21.31830220460885,1343.2142,0.4999991,35.491762043962865,Last,Overtaking,non,True,None,False
1237, 21.375302386448983,19.87806647191149,21.375302386448983,1344.278,0.4999991,35.40199590157876,Last,Overtaking,non,True,None,False
1238, 21.4119793818351,19.912996943707792,21.4119793818351,1345.3419,0.4999991,35.31217663493377,Last,Overtaking,non,True,None,False
1239, 21.38085938078015,19.883358847464986,21.38085938078015,1346.4061,0.4999991,35.22229731477649,Last,Overtaking,non,True,None,False
1240, 21.381814099359243,19.884268103254595,21.381814099359243,1347.4705,0.4999991,35.13236948985927,Last,Overtaking,non,True,None,False
1241, 21.422410219318394,19.922931074644264,21.422410219318394,1348.535,0.4999991,35.042383921180225,Last,Overtaking,non,True,None,False
1242, 21.373680216855156,19.8765215484888,21.373680216855156,1349.5997,0.4999991,34.952342918489826,Last,Overtaking,non,True,None,False
1243, 21.40482792526771,19.90618603269123,21.40482792526771,1350.6647,0.4999991,34.862251101289026,Last,Overtaking,non,True,None,False
1244, 21.34901329134475,19.85302923847889,21.34901329134475,1351.7299,0.4999991,34.77209923057592,Last,Overtaking,non,True,None,False
1245, 21.29771460922945,19.80417335075003,21.29771460922945,1352.7925,0.4999991,34.68264952400662,Last,Overtaking,non,True,None,False
1246, 21.399844029447767,19.901439465243666,21.399844029447767,1353.8553,0.4999991,34.593144383425965,Last,Overtaking,non,True,None,False
1247, 21.39073140990286,19.892760779962803,21.39073140990286,1354.9183,0.4999991,34.503583808833966,Last,Overtaking,non,True,None,False
1248, 21.326502230862868,19.83159013325805,21.326502230862868,1355.9816,0.4999991,34.41396549048013,Last,Overtaking,non,True,None,False
1249, 21.35867727200346,19.862233029582423,21.35867727200346,1357.045,0.4999991,34.32429635761589,Last,Overtaking,non,True,None,False
1250, 21.39969371748455,19.901296310992983,21.39969371748455,1358.1086,0.4999991,34.234571790740304,Last,Overtaking,non,True,None,False
1251, 21.319252758667133,19.824685874024016,21.319252758667133,1359.1725,0.4999991,34.14479178985336,Last,Overtaking,non,True,None,False
1252, 21.361325107142452,19.864754777333843,21.361325107142452,1360.2365,0.4999991,34.05496097445601,Last,Overtaking,non,True,None,False
1253, 21.35023990627698,19.85419744317625,21.35023990627698,1361.3007,0.4999991,33.96507241529683,Last,Overtaking,non,True,None,False
1254, 21.29177024745589,19.798512053822833,21.29177024745589,1362.3651,0.4999991,33.8751284221263,Last,Overtaking,non,True,None,False
1255, 21.33052951458465,19.83542564156451,21.33052951458465,1363.4297,0.4999991,33.78513130469489,Last,Overtaking,non,True,None,False
1256, 21.376416487811717,19.87912752082838,21.376416487811717,1364.4945,0.4999991,33.695081063002604,Last,Overtaking,non,True,None,False
1257, 21.372176060464906,19.87508901859332,21.372176060464906,1365.5594,0.4999991,33.60497538729896,Last,Overtaking,non,True,None,False
1258, 21.4016176366581,19.90312861496779,21.4016176366581,1366.6246,0.4999991,33.51481196783349,Last,Overtaking,non,True,None,False
1259, 21.28823313687847,19.795143377082432,21.28823313687847,1367.6874,0.4999991,33.42534840276135,Last,Overtaking,non,True,None,False
1260, 21.373536108357747,19.876384302300792,21.373536108357747,1368.7502,0.4999991,33.335831713428334,Last,Overtaking,non,True,None,False
1261, 21.36184642205486,19.865251267726613,21.36184642205486,1369.8134,0.4999991,33.24625497058302,Last,Overtaking,non,True,None,False
1262, 21.399024935144915,19.900659375431427,21.399024935144915,1370.8766,0.4999991,33.15662972297777,Last,Overtaking,non,True,None,False
1263, 21.303267264352012,19.8094615937239,21.303267264352012,1371.9401,0.4999991,33.06694673161069,Last,Overtaking,non,True,None,False
1264, 21.326891888928717,19.831961236177904,21.326891888928717,1373.0038,0.4999991,32.977212925733205,Last,Overtaking,non,True,None,False
1265, 21.34807547507792,19.852136080129526,21.34807547507792,1374.0676,0.4999991,32.8874213760939,Last,Overtaking,non,True,None,False
1266, 21.346400334434552,19.850540708088225,21.346400334434552,1375.1317,0.4999991,32.79757670219371,Last,Overtaking,non,True,None,False
1267, 21.338712969097692,19.843219407767403,21.338712969097692,1376.1959,0.4999991,32.70767659428216,Last,Overtaking,non,True,None,False
1268, 21.334509534962294,19.839216137162264,21.334509534962294,1377.2604,0.4999991,32.6177187426088,Last,Overtaking,non,True,None,False
1269, 21.425242146665042,19.925628148307737,21.425242146665042,1378.3251,0.4999991,32.52771007642502,Last,Overtaking,non,True,None,False
1270, 21.330643235928047,19.83553394760584,21.330643235928047,1379.3899,0.4999991,32.437648285980366,Last,Overtaking,non,True,None,False
1271, 21.418471683695632,19.919180088336873,21.418471683695632,1380.455,0.4999991,32.347528751773886,Last,Overtaking,non,True,None,False
1272, 21.34910209725952,19.853113815540574,21.34910209725952,1381.5201,0.4999991,32.257353783556056,Last,Overtaking,non,True,None,False
1273, 21.29019382020474,19.79701069453602,21.29019382020474,1382.5829,0.4999991,32.16788097948202,Last,Overtaking,non,True,None,False
1274, 21.383308014490755,19.885690879570323,21.383308014490755,1383.6459,0.4999991,32.078348121895694,Last,Overtaking,non,True,None,False
1275, 21.35091220650619,19.854837729108834,21.35091220650619,1384.709,0.4999991,31.988762140048486,Last,Overtaking,non,True,None,False
1276, 21.330873364408486,19.83575311758721,21.330873364408486,1385.7723,0.4999991,31.899123033940395,Last,Overtaking,non,True,None,False
1277, 21.394686878339744,19.896527892759835,21.394686878339744,1386.8358,0.4999991,31.809428493820956,Last,Overtaking,non,True,None,False
1278, 21.348129190163313,19.85218723735371,21.348129190163313,1387.8995,0.4999991,31.719680829440634,Last,Overtaking,non,True,None,False
1279, 21.316451622558127,19.82201812534877,21.316451622558127,1388.9635,0.4999991,31.629877731048957,Last,Overtaking,non,True,None,False
1280, 21.3529835170468,19.856810405814173,21.3529835170468,1390.0276,0.4999991,31.540021508396404,Last,Overtaking,non,True,None,False
1281, 21.30179517847593,19.808059607175252,21.30179517847593,1391.0919,0.4999991,31.450107541982025,Last,Overtaking,non,True,None,False
1282, 21.387054715925615,19.88925916665114,21.387054715925615,1392.1564,0.4999991,31.360142761057237,Last,Overtaking,non,True,None,False
1283, 21.33752847728157,19.84209132032348,21.33752847728157,1393.2211,0.4999991,31.270120236370623,Last,Overtaking,non,True,None,False
1284, 21.40949009839033,19.910626197569915,21.40949009839033,1394.286,0.4999991,31.18004227767266,Last,Overtaking,non,True,None,False
1285, 21.2891849094788,19.79604982717798,21.2891849094788,1395.3484,0.4999991,31.090664173368022,Last,Overtaking,non,True,None,False
1286, 21.329435003607145,19.83438325015736,21.329435003607145,1396.411,0.4999991,31.00122832530156,Last,Overtaking,non,True,None,False
1287, 21.342874427713454,19.847182701687178,21.342874427713454,1397.4738,0.4999991,30.911743972475165,Last,Overtaking,non,True,None,False
1288, 21.401469478364604,19.90298751183113,21.401469478364604,1398.5367,0.4999991,30.822201875886943,Last,Overtaking,non,True,None,False
1289, 21.29659911984331,19.80311097990609,21.29659911984331,1399.5999,0.4999991,30.732602035536896,Last,Overtaking,non,True,None,False
1290, 21.408122889490073,19.909324093855385,21.408122889490073,1400.6632,0.4999991,30.642951380676443,Last,Overtaking,non,True,None,False
1291, 21.36785551100703,19.87097420958582,21.36785551100703,1401.7268,0.4999991,30.553245291804636,Last,Overtaking,non,True,None,False
1292, 21.407161239901363,19.908408237104233,21.407161239901363,1402.7905,0.4999991,30.463483768921474,Last,Overtaking,non,True,None,False
1293, 21.415087155680627,19.91595672832258,21.415087155680627,1403.8545,0.4999991,30.373669121777436,Last,Overtaking,non,True,None,False
1294, 21.314561466647305,19.820217976862274,21.314561466647305,1404.9187,0.4999991,30.283799040622043,Last,Overtaking,non,True,None,False
1295, 21.33382983219841,19.83856880119666,21.33382983219841,1405.983,0.4999991,30.19387583520577,Last,Overtaking,non,True,None,False
1296, 21.38709934125889,19.889301666968546,21.38709934125889,1407.0476,0.4999991,30.103897195778146,Last,Overtaking,non,True,None,False
1297, 21.41598355369622,19.916810440718383,21.41598355369622,1408.1123,0.4999991,30.013863122339167,Last,Overtaking,non,True,None,False
1298, 21.338964758860318,19.843459207541333,21.338964758860318,1409.1772,0.4999991,29.923773614888834,Last,Overtaking,non,True,None,False
1299, 21.36271123804517,19.866074902003096,21.36271123804517,1410.2424,0.4999991,29.833630983177624,Last,Overtaking,non,True,None,False
1300, 21.41103274487183,19.912095384695153,21.41103274487183,1411.3077,0.4999991,29.74343291745506,Last,Overtaking,non,True,None,False
1301, 21.308422624863113,19.81437146087733,21.308422624863113,1412.3733,0.4999991,29.653181727471615,Last,Overtaking,non,True,None,False
1302, 21.381708692782926,19.884167716039055,21.381708692782926,1413.439,0.4999991,29.56287279372635,Last,Overtaking,non,True,None,False
1303, 21.41608283385366,19.91690499324928,21.41608283385366,1414.5049,0.4999991,29.4725107357202,Last,Overtaking,non,True,None,False
1304, 21.354958429513776,19.858691274830342,21.354958429513776,1415.571,0.4999991,29.38209555345317,Last,Overtaking,non,True,None,False
1305, 21.3082803840144,19.814235993402363,21.3082803840144,1416.6346,0.4999991,29.292377915828997,Last,Overtaking,non,True,None,False
1306, 21.383703885222644,19.886067899314977,21.383703885222644,1417.6985,0.4999991,29.20260484419347,Last,Overtaking,non,True,None,False
1307, 21.373670012199387,19.87651182976902,21.373670012199387,1418.7625,0.4999991,29.112776338546592,Last,Overtaking,non,True,None,False
1308, 21.380784234529113,19.883287279606854,21.380784234529113,1419.8267,0.4999991,29.022894708638834,Last,Overtaking,non,True,None,False
1309, 21.42541308515506,19.92579094686966,21.42541308515506,1420.891,0.4999991,28.9329599544702,Last,Overtaking,non,True,None,False
1310, 21.37722898539636,19.87990132805185,21.37722898539636,1421.9556,0.4999991,28.842967456539736,Last,Overtaking,non,True,None,False
1311, 21.34370976020319,19.84797825643931,21.34370976020319,1423.0204,0.4999991,28.752921834348392,Last,Overtaking,non,True,None,False
1312, 21.36665736791096,19.869833120922898,21.36665736791096,1424.0853,0.4999991,28.662820778145694,Last,Overtaking,non,True,None,False
1313, 21.412358231640496,19.913357753046267,21.412358231640496,1425.1505,0.4999991,28.572664287931644,Last,Overtaking,non,True,None,False
1314, 21.357100227925038,19.860731082841067,21.357100227925038,1426.2158,0.4999991,28.48245698320719,Last,Overtaking,non,True,None,False
1315, 21.36929416862587,19.872344359699003,21.36929416862587,1427.2814,0.4999991,28.39219193472091,Last,Overtaking,non,True,None,False
1316, 21.421106825036883,19.92168974675711,21.421106825036883,1428.3472,0.4999991,28.301871452223274,Last,Overtaking,non,True,None,False
1317, 21.42269544124113,19.92320271457068,21.42269544124113,1429.4131,0.4999991,28.21149784546476,Last,Overtaking,non,True,None,False
1318, 21.36918548199088,19.87224084861806,21.36918548199088,1430.4792,0.4999991,28.12106880469489,Last,Overtaking,non,True,None,False
1319, 21.401347190962188,19.902871047638353,21.401347190962188,1431.5455,0.4999991,28.030586639664143,Last,Overtaking,non,True,None,False
1320, 21.339451076855067,19.843922367536333,21.339451076855067,1432.612,0.4999991,27.940049040622043,Last,Overtaking,non,True,None,False
1321, 21.396617497782547,19.898366577943456,21.396617497782547,1433.6788,0.4999991,27.84945600756859,Last,Overtaking,non,True,None,False
1322, 21.354636602219752,19.858384772645557,21.354636602219752,1434.7457,0.4999991,27.758807540503785,Last,Overtaking,non,True,None,False
1323, 21.406305672654835,19.90759341115516,21.406305672654835,1435.8129,0.4999991,27.668103639427624,Last,Overtaking,non,True,None,False
1324, 21.40220647189933,19.903689410435632,21.40220647189933,1436.8802,0.4999991,27.577346614090587,Last,Overtaking,non,True,None,False
1325, 21.373779657503874,19.87661625386853,21.373779657503874,1437.9478,0.4999991,27.486534154742195,Last,Overtaking,non,True,None,False
1326, 21.341141676041026,19.845532461999152,21.341141676041026,1439.0128,0.4999991,27.39642154978713,Last,Overtaking,non,True,None,False
1327, 21.41733081957482,19.918093551078954,21.41733081957482,1440.078,0.4999991,27.306253510820717,Last,Overtaking,non,True,None,False
1328, 21.29183858050734,19.798577132919448,21.29183858050734,1441.1407,0.4999991,27.21678301649716,Last,Overtaking,non,True,None,False
1329, 21.381400249411904,19.883873960447605,21.381400249411904,1442.2036,0.4999991,27.127259397912724,Last,Overtaking,non,True,None,False
1330, 21.34811447675492,19.85217322458381,21.34811447675492,1443.2667,0.4999991,27.037680345316932,Last,Overtaking,non,True,None,False
1331, 21.399218449663017,19.900843674972478,21.399218449663017,1444.3301,0.4999991,26.948048168460264,Last,Overtaking,non,True,None,False
1332, 21.376832079420417,19.879523322360477,21.376832079420417,1445.3936,0.4999991,26.858360557592242,Last,Overtaking,non,True,None,False
1333, 21.32324622929298,19.828489179381965,21.32324622929298,1446.4573,0.4999991,26.768617512712865,Last,Overtaking,non,True,None,False
1334, 21.34902120174462,19.85303677219305,21.34902120174462,1447.5211,0.4999991,26.678819033822137,Last,Overtaking,non,True,None,False
1335, 21.412637587808568,19.91362380653967,21.412637587808568,1448.5852,0.4999991,26.588969740421003,Last,Overtaking,non,True,None,False
1336, 21.330366097148566,19.835270005911095,21.330366097148566,1449.6495,0.4999991,26.49906270325804,Last,Overtaking,non,True,None,False
1337, 21.423206908623524,19.923689826363436,21.423206908623524,1450.714,0.4999991,26.409100232083727,Last,Overtaking,non,True,None,False
1338, 21.307310165270344,19.81331197555088,21.307310165270344,1451.7787,0.4999991,26.319084636648533,Last,Overtaking,non,True,None,False
1339, 21.40703780348925,19.908290678616506,21.40703780348925,1452.8435,0.4999991,26.22901591695246,Last,Overtaking,non,True,None,False
1340, 21.349249790347603,19.853254475624464,21.349249790347603,1453.9086,0.4999991,26.13888945349456,Last,Overtaking,non,True,None,False
1341, 21.305154567771915,19.811259025552378,21.305154567771915,1454.9739,0.4999991,26.04870986577578,Last,Overtaking,non,True,None,False
1342, 21.335970055675762,19.84060710927033,21.335970055675762,1456.0393,0.4999991,25.95847715379612,Last,Overtaking,non,True,None,False
1343, 21.35262445976739,19.85646844650045,21.35262445976739,1457.105,0.4999991,25.868189007805107,Last,Overtaking,non,True,None,False
1344, 21.339976183038207,19.844422468663133,21.339976183038207,1458.1708,0.4999991,25.777845427802742,Last,Overtaking,non,True,None,False
1345, 21.3655526839108,19.868781040922745,21.3655526839108,1459.2368,0.4999991,25.687446413789026,Last,Overtaking,non,True,None,False
1346, 21.350770396884453,19.854702672326226,21.350770396884453,1460.3031,0.4999991,25.596994275514426,Last,Overtaking,non,True,None,False
1347, 21.31502623827426,19.820660616506995,21.31502623827426,1461.3668,0.4999991,25.507239681882687,Last,Overtaking,non,True,None,False
1348, 21.342069562343173,19.84641616323929,21.342069562343173,1462.4308,0.4999991,25.41742965423959,Last,Overtaking,non,True,None,False
1349, 21.35914300938125,19.86267658898984,21.35914300938125,1463.4949,0.4999991,25.327564192585147,Last,Overtaking,non,True,None,False
1350, 21.295543960131294,19.802106065894645,21.295543960131294,1464.5592,0.4999991,25.237647916420293,Last,Overtaking,non,True,None,False
1351, 21.37287865443669,19.875758155709306,21.37287865443669,1465.6238,0.4999991,25.147676206244086,Last,Overtaking,non,True,None,False
1352, 21.323124789612006,19.828373522542943,21.323124789612006,1466.6885,0.4999991,25.057646752306056,Last,Overtaking,non,True,None,False
1353, 21.34226699919348,19.846604198334823,21.34226699919348,1467.7534,0.4999991,24.967566483857617,Last,Overtaking,non,True,None,False
1354, 21.375886715904766,19.878622976155093,21.375886715904766,1468.8185,0.4999991,24.877426161896878,Last,Overtaking,non,True,None,False
1355, 21.329308682919766,19.834262944740807,21.329308682919766,1469.8838,0.4999991,24.787237335176204,Last,Overtaking,non,True,None,False
1356, 21.33832965864778,19.84285435019606,21.33832965864778,1470.9493,0.4999991,24.69699076469371,Last,Overtaking,non,True,None,False
1357, 21.341006447797337,19.845403673195637,21.341006447797337,1472.015,0.4999991,24.60668876019986,Last,Overtaking,non,True,None,False
1358, 21.29468040861384,19.801283635878022,21.29468040861384,1473.0782,0.4999991,24.517086610099337,Last,Overtaking,non,True,None,False
1359, 21.419570038955527,19.920226140965344,21.419570038955527,1474.1416,0.4999991,24.427429025987465,Last,Overtaking,non,True,None,False
1360, 21.33670118761862,19.841303425406384,21.33670118761862,1475.2052,0.4999991,24.337716007864238,Last,Overtaking,non,True,None,False
