turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1114, 24.225156481140488,21.24781344263497,24.225156481140488,1307.5232,0.45000273,32.26436721877207,Last,Overtaking,non,True,None,False
1115, 24.31339724466654,21.331852265040734,24.31339724466654,1308.7343,0.45000273,32.15854343875088,Last,Overtaking,non,True,None,False
1116, 24.218921222583436,21.241875101152065,24.218921222583436,1309.9427,0.45000273,32.05338878914528,Last,Overtaking,non,True,None,False
1117, 24.23443629104274,21.256651356827593,24.23443629104274,1311.152,0.45000273,31.948052485578057,Last,Overtaking,non,True,None,False
1118, 24.25167646654817,21.273070571594666,24.25167646654817,1312.3618,0.45000273,31.842539126883683,Last,Overtaking,non,True,None,False
1119, 24.311940114991042,21.33046452249264,24.311940114991042,1313.5724,0.45000273,31.73684411422769,Last,Overtaking,non,True,None,False
1120, 24.21677455211955,21.239830653091218,24.21677455211955,1314.7836,0.45000273,31.630974345861787,Last,Overtaking,non,True,None,False
1121, 24.2570399604342,21.27817866100993,24.2570399604342,1315.9955,0.45000273,31.52492292353426,Last,Overtaking,non,True,None,False
1122, 24.316638297722477,21.334938982236864,24.316638297722477,1317.208,0.45000273,31.418694446079588,Last,Overtaking,non,True,None,False
1123, 24.256521855939017,21.277685228157377,24.256521855939017,1318.4213,0.45000273,31.312286614080527,Last,Overtaking,non,True,None,False
1124, 24.23997621847264,21.261927478189403,24.23997621847264,1319.632,0.45000273,31.206547912497058,Last,Overtaking,non,True,None,False
1125, 24.30251779511405,21.321490884514553,24.30251779511405,1320.8434,0.45000273,31.100627556951967,Last,Overtaking,non,True,None,False
1126, 24.282437450840067,21.30236674711076,24.282437450840067,1322.0554,0.45000273,30.99453014627973,Last,Overtaking,non,True,None,False
1127, 24.226528887820855,21.24912049661627,24.226528887820855,1323.265,0.45000273,30.889101866023076,Last,Overtaking,non,True,None,False
1128, 24.242182331619965,21.26402853832971,24.242182331619965,1324.4752,0.45000273,30.78349423122204,Last,Overtaking,non,True,None,False
1129, 24.219537454714352,21.242461988895794,24.219537454714352,1325.6862,0.45000273,30.67771184071109,Last,Overtaking,non,True,None,False
1130, 24.246698071070337,21.26832924256816,24.246698071070337,1326.8977,0.45000273,30.57174319740405,Last,Overtaking,non,True,None,False
1131, 24.25743780110405,21.278557556885982,24.25743780110405,1328.1099,0.45000273,30.465599798387096,Last,Overtaking,non,True,None,False
1132, 24.285293657366303,21.30508694380241,24.285293657366303,1329.3228,0.45000273,30.35927704482576,Last,Overtaking,non,True,None,False
1133, 24.281523985755282,21.301496780363344,24.281523985755282,1330.5363,0.45000273,30.252774936720037,Last,Overtaking,non,True,None,False
1134, 24.28750120235322,21.307189367599477,24.28750120235322,1331.7505,0.45000273,30.14608887523546,Last,Overtaking,non,True,None,False
1135, 24.275086630117983,21.29536596547068,24.275086630117983,1332.9622,0.45000273,30.04007884241818,Last,Overtaking,non,True,None,False
1136, 24.283700176760057,21.303569343225035,24.283700176760057,1334.1746,0.45000273,29.933887155639276,Last,Overtaking,non,True,None,False
1137, 24.23877585147856,21.260784271528372,24.23877585147856,1335.3844,0.45000273,29.82836459927596,Last,Overtaking,non,True,None,False
1138, 24.2390656324978,21.26106025345146,24.2390656324978,1336.595,0.45000273,29.72266268836826,Last,Overtaking,non,True,None,False
1139, 24.26161544154393,21.28253626206682,24.26161544154393,1337.8062,0.45000273,29.616783722333412,Last,Overtaking,non,True,None,False
1140, 24.210617842690507,21.233967120301656,24.210617842690507,1339.0149,0.45000273,29.511571587296917,Last,Overtaking,non,True,None,False
1141, 24.191697529258303,21.215947774175746,24.191697529258303,1340.2242,0.45000273,29.406180097716035,Last,Overtaking,non,True,None,False
1142, 24.267485931426428,21.288127204812056,24.267485931426428,1341.4343,0.45000273,29.30060925359077,Last,Overtaking,non,True,None,False
1143, 24.310415763303638,21.329012758980827,24.310415763303638,1342.645,0.45000273,29.194861354338357,Last,Overtaking,non,True,None,False
1144, 24.24139562835735,21.26327929712722,24.24139562835735,1343.8564,0.45000273,29.08893410054156,Last,Overtaking,non,True,None,False
1145, 24.284325458517788,21.30416484966097,24.284325458517788,1345.0685,0.45000273,28.98282749220038,Last,Overtaking,non,True,None,False
1146, 24.237299302599506,21.259378034500703,24.237299302599506,1346.2781,0.45000273,28.877390014274784,Last,Overtaking,non,True,None,False
1147, 24.283445138738802,21.30332644987146,24.283445138738802,1347.4883,0.45000273,28.77177548122204,Last,Overtaking,non,True,None,False
1148, 24.264894962213436,21.285659615085397,24.264894962213436,1348.6992,0.45000273,28.66597699479044,Last,Overtaking,non,True,None,False
1149, 24.271656517058755,21.292099191128557,24.271656517058755,1349.9108,0.45000273,28.560003752648928,Last,Overtaking,non,True,None,False
1150, 24.245513956592994,21.2672015144945,24.245513956592994,1351.123,0.45000273,28.453848856545797,Last,Overtaking,non,True,None,False
1151, 24.301101358546717,21.32014189730757,24.301101358546717,1352.3359,0.45000273,28.34751690531552,Last,Overtaking,non,True,None,False
1152, 24.295641188308625,21.314941735176053,24.295641188308625,1353.5496,0.45000273,28.241003300123616,Last,Overtaking,non,True,None,False
1153, 24.196380932293014,21.22040815801833,24.196380932293014,1354.7606,0.45000273,28.135163424181776,Last,Overtaking,non,True,None,False
1154, 24.299413171051384,21.318534099692968,24.299413171051384,1355.9724,0.45000273,28.02913959486108,Last,Overtaking,non,True,None,False
1155, 24.18668414954697,21.21117312683162,24.18668414954697,1357.1816,0.45000273,27.923787195373205,Last,Overtaking,non,True,None,False
1156, 24.208890106432765,21.232321657199044,24.208890106432765,1358.3916,0.45000273,27.81825544134095,Last,Overtaking,non,True,None,False
1157, 24.248629796841367,21.270168981397713,24.248629796841367,1359.6022,0.45000273,27.712546632181542,Last,Overtaking,non,True,None,False
1158, 24.226611435825138,21.249199113763208,24.226611435825138,1360.8135,0.45000273,27.606656169060514,Last,Overtaking,non,True,None,False
1159, 24.195437030070643,21.219509203520833,24.195437030070643,1362.0222,0.45000273,27.501434836355074,Last,Overtaking,non,True,None,False
1160, 24.28273452139543,21.3026496714492,24.28273452139543,1363.2317,0.45000273,27.39603414910525,Last,Overtaking,non,True,None,False
1161, 24.23248204586927,21.254790170948095,24.23248204586927,1364.4418,0.45000273,27.29045640672828,Last,Overtaking,non,True,None,False
1162, 24.269362474574436,21.28991438876254,24.269362474574436,1365.6526,0.45000273,27.184699309806923,Last,Overtaking,non,True,None,False
1163, 24.32321870759788,21.34120603926106,24.32321870759788,1366.864,0.45000273,27.078762858341182,Last,Overtaking,non,True,None,False
1164, 24.207635895936658,21.231127171012275,24.207635895936658,1368.073,0.45000273,26.973493237873793,Last,Overtaking,non,True,None,False
1165, 24.210244828405102,21.23361186860127,24.210244828405102,1369.2826,0.45000273,26.868046562279257,Last,Overtaking,non,True,None,False
1166, 24.21886722381267,21.241823673751334,24.21886722381267,1370.4929,0.45000273,26.762420532140336,Last,Overtaking,non,True,None,False
1167, 24.280498782419148,21.300520396233694,24.280498782419148,1371.7039,0.45000273,26.65661514745703,Last,Overtaking,non,True,None,False
1168, 24.272863692279287,21.29324888181478,24.272863692279287,1372.9155,0.45000273,26.550632707646574,Last,Overtaking,non,True,None,False
1169, 24.197733319138685,21.221696145490395,24.197733319138685,1374.1246,0.45000273,26.445314799417236,Last,Overtaking,non,True,None,False
1170, 24.246103270067838,21.267762765422923,24.246103270067838,1375.3345,0.45000273,26.339822135477984,Last,Overtaking,non,True,None,False
1171, 24.271205214227596,21.291669378908406,24.271205214227596,1376.5449,0.45000273,26.23415011699435,Last,Overtaking,non,True,None,False
1172, 24.19386224362676,21.218009406907612,24.19386224362676,1377.7529,0.45000273,26.129144929509067,Last,Overtaking,non,True,None,False
1173, 24.267272310847645,21.287923756641785,24.267272310847645,1378.9615,0.45000273,26.0239603874794,Last,Overtaking,non,True,None,False
1174, 24.2522323774791,21.273600010576505,24.2522323774791,1380.1709,0.45000273,25.91859879032258,Last,Overtaking,non,True,None,False
1175, 24.227034218554625,21.24960176398177,24.227034218554625,1381.3809,0.45000273,25.813055539204147,Last,Overtaking,non,True,None,False
1176, 24.288469984002564,21.308112016789327,24.288469984002564,1382.5914,0.45000273,25.707337532375796,Last,Overtaking,non,True,None,False
1177, 24.29966062791497,21.31876977289638,24.29966062791497,1383.8027,0.45000273,25.601437871585826,Last,Overtaking,non,True,None,False
1178, 24.28320300027412,21.30309584180986,24.28320300027412,1385.0146,0.45000273,25.49535885625147,Last,Overtaking,non,True,None,False
1179, 24.210304359015897,21.233668564421073,24.210304359015897,1386.2241,0.45000273,25.389951270749943,Last,Overtaking,non,True,None,False
1180, 24.315530064168996,21.33388352170974,24.315530064168996,1387.4342,0.45000273,25.284364330704026,Last,Overtaking,non,True,None,False
1181, 24.256764255549903,21.27791608492965,24.256764255549903,1388.645,0.45000273,25.178598036113726,Last,Overtaking,non,True,None,False
1182, 24.302126956012128,21.321118656798436,24.302126956012128,1389.8564,0.45000273,25.072650087561808,Last,Overtaking,non,True,None,False
1183, 24.264398832052123,21.28518711016986,24.264398832052123,1391.0686,0.45000273,24.96652508388274,Last,Overtaking,non,True,None,False
1184, 24.2902197218432,21.309778433780412,24.2902197218432,1392.2814,0.45000273,24.86022072565929,Last,Overtaking,non,True,None,False
1185, 24.220773010188505,21.243638708394986,24.220773010188505,1393.4917,0.45000273,24.754585497851426,Last,Overtaking,non,True,None,False
1186, 24.2105393683268,21.23389238281241,24.2105393683268,1394.7026,0.45000273,24.648770915499178,Last,Overtaking,non,True,None,False
1187, 24.282806557644943,21.302718277401116,24.282806557644943,1395.9143,0.45000273,24.54277927801978,Last,Overtaking,non,True,None,False
1188, 24.278176712982663,21.29830890153228,24.278176712982663,1397.1266,0.45000273,24.436608285995998,Last,Overtaking,non,True,None,False
1189, 24.199717932937496,21.223586253870216,24.199717932937496,1398.3364,0.45000273,24.33110412497057,Last,Overtaking,non,True,None,False
1190, 24.235530477196697,21.257693438878977,24.235530477196697,1399.5469,0.45000273,24.22542290881799,Last,Overtaking,non,True,None,False
1191, 24.219121660765733,21.242065994659015,24.219121660765733,1400.758,0.45000273,24.119560038703792,Last,Overtaking,non,True,None,False
1192, 24.217354241385472,21.240382738106383,24.217354241385472,1401.9667,0.45000273,24.014368598422415,Last,Overtaking,non,True,None,False
1193, 24.28971251519717,21.30929537983181,24.28971251519717,1403.176,0.45000273,23.908995504179423,Last,Overtaking,non,True,None,False
1194, 24.246575930991444,21.2682129186835,24.246575930991444,1404.386,0.45000273,23.803447654226513,Last,Overtaking,non,True,None,False
1195, 24.206822941963214,21.230352929132806,24.206822941963214,1405.5967,0.45000273,23.69771585089475,Last,Overtaking,non,True,None,False
1196, 24.19031666351517,21.21463266394419,24.19031666351517,1406.8048,0.45000273,23.59265547739581,Last,Overtaking,non,True,None,False
1197, 24.292132729302402,21.311600345646315,24.292132729302402,1408.0137,0.45000273,23.487415749352486,Last,Overtaking,non,True,None,False
1198, 24.215824178026647,21.2389255349075,24.215824178026647,1409.2231,0.45000273,23.381996666764774,Last,Overtaking,non,True,None,False
1199, 24.28154548675412,21.301517257505097,24.28154548675412,1410.4333,0.45000273,23.27640052904992,Last,Overtaking,non,True,None,False
1200, 24.30207955136712,21.32107350951748,24.30207955136712,1411.6442,0.45000273,23.170625036790675,Last,Overtaking,non,True,None,False
1201, 24.30987895990121,21.32850151764518,24.30987895990121,1412.8557,0.45000273,23.06467018998705,Last,Overtaking,non,True,None,False
1202, 24.305010627617612,21.32386501070842,24.305010627617612,1414.0679,0.45000273,22.95853598863904,Last,Overtaking,non,True,None,False
1203, 24.200757657454258,21.2245764676957,24.200757657454258,1415.2776,0.45000273,22.85306861828938,Last,Overtaking,non,True,None,False
1204, 24.245674091911273,21.26735402432143,24.245674091911273,1416.4879,0.45000273,22.747424192812574,Last,Overtaking,non,True,None,False
1205, 24.207330954561385,21.230836750654873,24.207330954561385,1417.699,0.45000273,22.64160271220862,Last,Overtaking,non,True,None,False
1206, 24.201955078322957,21.225716868523037,24.201955078322957,1418.9075,0.45000273,22.536445763185778,Last,Overtaking,non,True,None,False
1207, 24.232190960642622,21.254512946922716,24.232190960642622,1420.1167,0.45000273,22.43111175903579,Last,Overtaking,non,True,None,False
1208, 24.23486452623294,21.25705919986588,24.23486452623294,1421.3265,0.45000273,22.325600699758652,Last,Overtaking,non,True,None,False
1209, 24.271589017030553,21.292034905387414,24.271589017030553,1422.5371,0.45000273,22.219907986519896,Last,Overtaking,non,True,None,False
1210, 24.26266944558719,21.28354007544135,24.26266944558719,1423.7483,0.45000273,22.114038218153993,Last,Overtaking,non,True,None,False
1211, 24.291263663077583,21.31077266352744,24.291263663077583,1424.9602,0.45000273,22.0079890952437,Last,Overtaking,non,True,None,False
1212, 24.207025956266687,21.230546276088493,24.207025956266687,1426.1696,0.45000273,21.902609102749,Last,Overtaking,non,True,None,False
1213, 24.233143660955296,21.255420280553835,24.233143660955296,1427.3796,0.45000273,21.797049755709914,Last,Overtaking,non,True,None,False
1214, 24.194393767890123,21.218515620491765,24.194393767890123,1428.5872,0.45000273,21.692154940251942,Last,Overtaking,non,True,None,False
1215, 24.30458119948278,21.32345603153239,24.30458119948278,1429.7954,0.45000273,21.58708536908406,Last,Overtaking,non,True,None,False
1216, 24.222546944355027,21.24532816950596,24.222546944355027,1431.0043,0.45000273,21.481836443371794,Last,Overtaking,non,True,None,False
1217, 24.226987686482367,21.249557447722474,24.226987686482367,1432.2139,0.45000273,21.37640816311514,Last,Overtaking,non,True,None,False
1218, 24.246277626675294,21.267928819334784,24.246277626675294,1433.4241,0.45000273,21.27080282773134,Last,Overtaking,non,True,None,False
1219, 24.197750220204203,21.22171224174327,24.197750220204203,1434.6318,0.45000273,21.165862023928657,Last,Overtaking,non,True,None,False
1220, 24.228363009555203,21.25086727922041,24.228363009555203,1435.8402,0.45000273,21.060744164998823,Last,Overtaking,non,True,None,False
1221, 24.21786277705618,21.240867057792773,24.21786277705618,1437.0492,0.45000273,20.955449250941843,Last,Overtaking,non,True,None,False
1222, 24.302105087188426,21.32109782934729,24.302105087188426,1438.2589,0.45000273,20.849974982340477,Last,Overtaking,non,True,None,False
1223, 24.2726720642132,21.293066378894697,24.2726720642132,1439.4692,0.45000273,20.744321359194725,Last,Overtaking,non,True,None,False
1224, 24.323701071569094,21.341665433519356,24.323701071569094,1440.6803,0.45000273,20.63848838150459,Last,Overtaking,non,True,None,False
1225, 24.289084051923275,21.30869684338048,24.289084051923275,1441.892,0.45000273,20.53247834868731,Last,Overtaking,non,True,None,False
1226, 24.204301124379924,21.2279511981011,24.204301124379924,1443.1012,0.45000273,20.427132847451144,Last,Overtaking,non,True,None,False
1227, 24.185518018004636,21.21006252536273,24.185518018004636,1444.311,0.45000273,20.32161259050506,Last,Overtaking,non,True,None,False
1228, 24.31599297403347,21.334324388247335,24.31599297403347,1445.5216,0.45000273,20.2159129790146,Last,Overtaking,non,True,None,False
1229, 24.260660753053113,21.281627034932708,24.260660753053113,1446.7328,0.45000273,20.11003401297975,Last,Overtaking,non,True,None,False
1230, 24.215113337397074,21.23824854383172,24.215113337397074,1447.9415,0.45000273,20.004819578526018,Last,Overtaking,non,True,None,False
1231, 24.30863971825754,21.327321287508354,24.30863971825754,1449.1509,0.45000273,19.89943268777961,Last,Overtaking,non,True,None,False
1232, 24.28702328001425,21.306734203467123,24.28702328001425,1450.361,0.45000273,19.793861843654344,Last,Overtaking,non,True,None,False
1233, 24.248412112152767,21.269961662646665,24.248412112152767,1451.5717,0.45000273,19.688116243819167,Last,Overtaking,non,True,None,False
1234, 24.30891882473426,21.327587103200468,24.30891882473426,1452.7831,0.45000273,19.582186690605134,Last,Overtaking,non,True,None,False
1235, 24.190604473546266,21.214906768735712,24.190604473546266,1453.992,0.45000273,19.47693086664116,Last,Overtaking,non,True,None,False
1236, 24.245607715575616,21.267290808763665,24.245607715575616,1455.2015,0.45000273,19.371493388715564,Last,Overtaking,non,True,None,False
1237, 24.275678501405036,21.29592965241073,24.275678501405036,1456.4117,0.45000273,19.265877705954203,Last,Overtaking,non,True,None,False
1238, 24.18943665063609,21.213794556440305,24.18943665063609,1457.6195,0.45000273,19.160928854191194,Last,Overtaking,non,True,None,False
1239, 24.237171335887847,21.25925616144198,24.237171335887847,1458.8279,0.45000273,19.05580179759242,Last,Overtaking,non,True,None,False
1240, 24.22637092090203,21.24897005193168,24.22637092090203,1460.037,0.45000273,18.95049653615788,Last,Overtaking,non,True,None,False
1241, 24.234239580686694,21.25646401363136,24.234239580686694,1461.2467,0.45000273,18.84501192017895,Last,Overtaking,non,True,None,False
1242, 24.213421116254125,21.23663690464796,24.213421116254125,1462.4572,0.45000273,18.739350249072874,Last,Overtaking,non,True,None,False
1243, 24.208697846765688,21.232138552754208,24.208697846765688,1463.6682,0.45000273,18.633506924005182,Last,Overtaking,non,True,None,False
1244, 24.24279746920703,21.264614383650724,24.24279746920703,1464.88,0.45000273,18.527487693518957,Last,Overtaking,non,True,None,False
1245, 24.223270667497307,21.246017429641466,24.223270667497307,1466.0892,0.45000273,18.422135294031083,Last,Overtaking,non,True,None,False
1246, 24.296985797715465,21.316222315563518,24.296985797715465,1467.2992,0.45000273,18.31660468970744,Last,Overtaking,non,True,None,False
1247, 24.30146933841061,21.3204923543208,24.30146933841061,1468.5098,0.45000273,18.210893581130797,Last,Overtaking,non,True,None,False
1248, 24.294352969745407,21.31371486035394,24.294352969745407,1469.7211,0.45000273,18.10500541742701,Last,Overtaking,non,True,None,False
1249, 24.26856878002388,21.289158489190584,24.26856878002388,1470.933,0.45000273,17.998937899178834,Last,Overtaking,non,True,None,False
1250, 24.26037770087367,21.281357461428474,24.26037770087367,1472.1456,0.45000273,17.892691026386274,Last,Overtaking,non,True,None,False
1251, 24.20015427194211,21.22400181482699,24.20015427194211,1473.3557,0.45000273,17.7871132840093,Last,Overtaking,non,True,None,False
1252, 24.271013915409135,21.29148718955749,24.271013915409135,1474.5665,0.45000273,17.681356187087946,Last,Overtaking,non,True,None,False
1253, 24.215848062326195,21.238948281859454,24.215848062326195,1475.778,0.45000273,17.575419735622205,Last,Overtaking,non,True,None,False
1254, 24.226430985184546,21.249027256010265,24.226430985184546,1476.9869,0.45000273,17.47015356428067,Last,Overtaking,non,True,None,False
1255, 24.3209586711353,21.339053623582412,24.3209586711353,1478.1965,0.45000273,17.364706888686133,Last,Overtaking,non,True,None,False
1256, 24.232129324814544,21.25445424613407,24.232129324814544,1479.4069,0.45000273,17.25908085854721,Last,Overtaking,non,True,None,False
1257, 24.29991072011464,21.319007955943686,24.29991072011464,1480.6178,0.45000273,17.153276623572523,Last,Overtaking,non,True,None,False
1258, 24.19196311431906,21.216200712328845,24.19196311431906,1481.8263,0.45000273,17.04814151901342,Last,Overtaking,non,True,None,False
1259, 24.216183844414772,21.239268074324766,24.216183844414772,1483.0354,0.45000273,16.942827059909938,Last,Overtaking,non,True,None,False
1260, 24.189597513752098,21.213947759407933,24.189597513752098,1484.2452,0.45000273,16.83733324626207,Last,Overtaking,non,True,None,False
1261, 24.271944297434974,21.292373267677338,24.271944297434974,1485.4557,0.45000273,16.73166122777843,Last,Overtaking,non,True,None,False
1262, 24.289968534268564,21.309539207518853,24.289968534268564,1486.6667,0.45000273,16.62581100445903,Last,Overtaking,non,True,None,False
1263, 24.27849519058599,21.29861221353545,24.27849519058599,1487.8785,0.45000273,16.519780276886625,Last,Overtaking,non,True,None,False
1264, 24.275426206314396,21.295689371372024,24.275426206314396,1489.091,0.45000273,16.413571344478456,Last,Overtaking,non,True,None,False
1265, 24.242121959644855,21.263971041210556,24.242121959644855,1490.3009,0.45000273,16.30803154248587,Last,Overtaking,non,True,None,False
1266, 24.225369755488497,21.248016561061647,24.225369755488497,1491.5115,0.45000273,16.202312385948904,Last,Overtaking,non,True,None,False
1267, 24.259248714019574,21.280282235853146,24.259248714019574,1492.7228,0.45000273,16.09641502457617,Last,Overtaking,non,True,None,False
1268, 24.188175261160346,21.21259323313007,24.188175261160346,1493.9315,0.45000273,15.99118449420179,Last,Overtaking,non,True,None,False
1269, 24.230610519125232,21.253007764525204,24.230610519125232,1495.141,0.45000273,15.885775758991642,Last,Overtaking,non,True,None,False
1270, 24.192646607067257,21.21685165780332,24.192646607067257,1496.3511,0.45000273,15.780188818945726,Last,Overtaking,non,True,None,False
1271, 24.231028280589182,21.25340563258611,24.231028280589182,1497.5619,0.45000273,15.674423674064046,Last,Overtaking,non,True,None,False
1272, 24.210206017119937,21.23357490547254,24.210206017119937,1498.7701,0.45000273,15.56932306076348,Last,Overtaking,non,True,None,False
1273, 24.21824708951819,21.24123306966135,24.21824708951819,1499.9791,0.45000273,15.464047691753002,Last,Overtaking,non,True,None,False
1274, 24.292558404239703,21.312005750348508,24.292558404239703,1501.1887,0.45000273,15.35859296819814,Last,Overtaking,non,True,None,False
1275, 24.32290050349058,21.340902987730296,24.32290050349058,1502.399,0.45000273,15.252957740390276,Last,Overtaking,non,True,None,False
1276, 24.262970393702176,21.283826692693722,24.262970393702176,1503.61,0.45000273,15.147145457455263,Last,Overtaking,non,True,None,False
1277, 24.296665076914632,21.315916867181773,24.296665076914632,1504.8217,0.45000273,15.041152670267248,Last,Overtaking,non,True,None,False
1278, 24.217694560777243,21.24070685181283,24.217694560777243,1506.0308,0.45000273,14.93582901349482,Last,Overtaking,non,True,None,False
1279, 24.311226509089753,21.329784897824748,24.311226509089753,1507.2406,0.45000273,14.830327151886626,Last,Overtaking,non,True,None,False
1280, 24.223104423311685,21.245859101845635,24.223104423311685,1508.451,0.45000273,14.72464478602543,Last,Overtaking,non,True,None,False
1281, 24.220060937331365,21.24296054376914,24.220060937331365,1509.6622,0.45000273,14.618785365037086,Last,Overtaking,non,True,None,False
1282, 24.223749925351214,21.246473865692806,24.223749925351214,1510.874,0.45000273,14.512745439795738,Last,Overtaking,non,True,None,False
1283, 24.289787018535545,21.309366335392166,24.289787018535545,1512.0865,0.45000273,14.406527309718625,Last,Overtaking,non,True,None,False
1284, 24.240320892320327,21.26225573899672,24.240320892320327,1513.2965,0.45000273,14.300977160348483,Last,Overtaking,non,True,None,False
1285, 24.299739933445046,21.318845301972644,24.299739933445046,1514.5072,0.45000273,14.19524880614257,Last,Overtaking,non,True,None,False
1286, 24.194960348658327,21.21905522122339,24.194960348658327,1515.7153,0.45000273,14.09018843264363,Last,Overtaking,non,True,None,False
1287, 24.206498052154092,21.230043510266974,24.206498052154092,1516.9242,0.45000273,13.984949854308924,Last,Overtaking,non,True,None,False
1288, 24.188780473229077,21.213169625576484,24.188780473229077,1518.1337,0.45000273,13.879531921429834,Last,Overtaking,non,True,None,False
1289, 24.284148018485684,21.303995859154206,24.284148018485684,1519.3439,0.45000273,13.773935783714975,Last,Overtaking,non,True,None,False
1290, 24.269289296855284,21.28984469569668,24.269289296855284,1520.5547,0.45000273,13.668160291455735,Last,Overtaking,non,True,None,False
1291, 24.25411043561868,21.275388637376107,24.25411043561868,1521.7662,0.45000273,13.562206594360726,Last,Overtaking,non,True,None,False
1292, 24.22764092475892,21.25017957941443,24.22764092475892,1522.9752,0.45000273,13.456919728264069,Last,Overtaking,non,True,None,False
1293, 24.264256710725405,21.285051756525366,24.264256710725405,1524.1849,0.45000273,13.351454657331645,Last,Overtaking,non,True,None,False
1294, 24.264896920631198,21.28566148024517,24.264896920631198,1525.3953,0.45000273,13.245811381563456,Last,Overtaking,non,True,None,False
1295, 24.211939801900147,21.235226129072743,24.211939801900147,1526.6063,0.45000273,13.139988751250883,Last,Overtaking,non,True,None,False
1296, 24.194428648089733,21.21854883972949,24.194428648089733,1527.8148,0.45000273,13.034835251353897,Last,Overtaking,non,True,None,False
1297, 24.316078286730075,21.33440563843458,24.316078286730075,1529.024,0.45000273,12.929502396912527,Last,Overtaking,non,True,None,False
1298, 24.248822303479834,21.270352321053394,24.248822303479834,1530.2339,0.45000273,12.823990187926773,Last,Overtaking,non,True,None,False
1299, 24.221732706599337,21.24455270497673,24.221732706599337,1531.4445,0.45000273,12.718299774105251,Last,Overtaking,non,True,None,False
1300, 24.22708294247853,21.249648167718817,24.22708294247853,1532.6556,0.45000273,12.612430005739347,Last,Overtaking,non,True,None,False
1301, 24.30459163330748,21.323465968508298,24.30459163330748,1533.8676,0.45000273,12.506382032537674,Last,Overtaking,non,True,None,False
1302, 24.220569814237937,21.243445188442063,24.220569814237937,1535.0769,0.45000273,12.401000890334354,Last,Overtaking,non,True,None,False
1303, 24.309379191787183,21.328025548012775,24.309379191787183,1536.287,0.45000273,12.295442693003885,Last,Overtaking,non,True,None,False
1304, 24.271765124392477,21.292202626684485,24.271765124392477,1537.4977,0.45000273,12.189705141129032,Last,Overtaking,non,True,None,False
1305, 24.256235904635297,21.277412893582408,24.256235904635297,1538.709,0.45000273,12.083788234709795,Last,Overtaking,non,True,None,False
1306, 24.253513026332016,21.27481967615071,24.253513026332016,1539.921,0.45000273,11.977693123454792,Last,Overtaking,non,True,None,False
1307, 24.257016494051364,21.2781563120739,24.257016494051364,1541.1337,0.45000273,11.871418657655404,Last,Overtaking,non,True,None,False
1308, 24.220296627250406,21.2431850103587,24.220296627250406,1542.3439,0.45000273,11.765812172562987,Last,Overtaking,non,True,None,False
1309, 24.296052774820005,21.315333722329747,24.296052774820005,1543.5547,0.45000273,11.660028632343419,Last,Overtaking,non,True,None,False
1310, 24.22278893699211,21.245558638684134,24.22278893699211,1544.7662,0.45000273,11.554064587870851,Last,Overtaking,non,True,None,False
1311, 24.251720357757506,21.273112372746414,24.251720357757506,1545.9784,0.45000273,11.447922338562515,Last,Overtaking,non,True,None,False
1312, 24.32194298177659,21.3399910622884,24.32194298177659,1547.1913,0.45000273,11.341599585001177,Last,Overtaking,non,True,None,False
1313, 24.272269547021306,21.29268302918813,24.272269547021306,1548.4048,0.45000273,11.235098626604074,Last,Overtaking,non,True,None,False
1314, 24.203672952470473,21.227352939139717,24.203672952470473,1549.6158,0.45000273,11.129266798622558,Last,Overtaking,non,True,None,False
1315, 24.218189235675933,21.241177970763964,24.218189235675933,1550.8243,0.45000273,11.024102951348011,Last,Overtaking,non,True,None,False
1316, 24.21257348202835,21.235829633956744,24.21257348202835,1552.0336,0.45000273,10.91875974952908,Last,Overtaking,non,True,None,False
1317, 24.239541305942062,21.261513275779325,24.239541305942062,1553.2434,0.45000273,10.813239492583,Last,Overtaking,non,True,None,False
1318, 24.215942217503525,21.23903795345691,24.215942217503525,1554.454,0.45000273,10.707539881092536,Last,Overtaking,non,True,None,False
1319, 24.30589476126009,21.32470704274888,24.30589476126009,1555.6652,0.45000273,10.601662064766305,Last,Overtaking,non,True,None,False
1320, 24.265200904622798,21.285950988808597,24.265200904622798,1556.8771,0.45000273,10.495603744187074,Last,Overtaking,non,True,None,False
1321, 24.19663979805838,21.220654696842487,24.19663979805838,1558.0864,0.45000273,10.390214554023428,Last,Overtaking,non,True,None,False
1322, 24.31590355040306,21.33423922288504,24.31590355040306,1559.2965,0.45000273,10.284647159024017,Last,Overtaking,non,True,None,False
1323, 24.203244148691642,21.22694455458845,24.203244148691642,1560.5072,0.45000273,10.178899259771605,Last,Overtaking,non,True,None,False
1324, 24.323430092745955,21.3414073584497,24.323430092745955,1561.7186,0.45000273,10.07297430539204,Last,Overtaking,non,True,None,False
1325, 24.31984799678918,21.337995838490865,24.31984799678918,1562.9307,0.45000273,9.966868846759478,Last,Overtaking,non,True,None,False
1326, 24.299940757815563,21.319036563277898,24.299940757815563,1564.1434,0.45000273,9.860585183291146,Last,Overtaking,non,True,None,False
1327, 24.195097061129495,21.21918542357688,24.195097061129495,1565.3536,0.45000273,9.754970650238404,Last,Overtaking,non,True,None,False
