turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
965, 22.498936392890972,21.42755846941997,23.117594641848864,1070.8999,0.49999988,59.66584879709063,Middle,Overtaking,non,False,None,False
966, 22.59354271248485,21.51765972617605,23.117594641848864,1072.0264,0.49999988,59.62484118565833,Middle,Overtaking,non,False,None,False
967, 22.57874775751989,21.503569292876083,23.117594641848864,1073.1536,0.49999988,59.583746153487496,Middle,Overtaking,non,False,None,False
968, 22.602529518749957,21.526218589285673,23.117594641848864,1074.2816,0.49999988,59.542560058047364,Middle,Overtaking,non,False,None,False
969, 22.58308951722934,21.50770430212318,23.117594641848864,1075.4104,0.49999988,59.501293826930244,Middle,Overtaking,non,False,None,False
970, 22.59648147466159,21.52045854729675,23.117594641848864,1076.5399,0.49999988,59.45993289001305,Middle,Overtaking,non,False,None,False
971, 22.54013506605727,21.466795301006925,23.117594641848864,1077.6675,0.49999988,59.41880507506527,Middle,Overtaking,non,False,None,False
972, 22.48342086797692,21.41278177902564,23.117594641848864,1078.793,0.49999988,59.37789581196382,Middle,Overtaking,non,False,None,False
973, 22.570572786071086,21.495783605781984,23.117594641848864,1079.9193,0.49999988,59.336906413185375,Middle,Overtaking,non,False,None,False
974, 22.509975511344827,21.4380719155665,23.117594641848864,1081.0436,0.49999988,59.296139208784034,Middle,Overtaking,non,False,None,False
975, 22.546249896862545,21.4726189493929,23.117594641848864,1082.1687,0.49999988,59.255284583644155,Middle,Overtaking,non,False,None,False
976, 22.595351401848916,21.519382287475157,23.117594641848864,1083.2946,0.49999988,59.21434618029652,Middle,Overtaking,non,False,None,False
977, 22.524746761311533,21.45213977267765,23.117594641848864,1084.4211,0.49999988,59.17331671367959,Middle,Overtaking,non,False,None,False
978, 22.610023840478863,21.533356038551297,23.117594641848864,1085.5486,0.49999988,59.132199826324126,Middle,Overtaking,non,False,None,False
979, 22.518833866764073,21.446508444537212,23.117594641848864,1086.674,0.49999988,59.091308775876534,Middle,Overtaking,non,False,None,False
980, 22.484237151517668,21.41355919192159,23.117594641848864,1087.7974,0.49999988,59.05064356233681,Middle,Overtaking,non,False,None,False
981, 22.55659213562407,21.48246870059435,23.117594641848864,1088.9215,0.49999988,59.00989092805855,Middle,Overtaking,non,False,None,False
982, 22.58891245699498,21.513249959042838,23.117594641848864,1090.0465,0.49999988,58.969054515572545,Middle,Overtaking,non,False,None,False
983, 22.57715341548338,21.502050871888933,23.117594641848864,1091.1722,0.49999988,58.92812703981723,Middle,Overtaking,non,False,None,False
984, 22.554527798584104,21.480502665318195,23.117594641848864,1092.2987,0.49999988,58.88711578585416,Middle,Overtaking,non,False,None,False
985, 22.61396096381643,21.53710567982517,23.117594641848864,1093.426,0.49999988,58.84601711115255,Middle,Overtaking,non,False,None,False
986, 22.60310051675195,21.52676239690662,23.117594641848864,1094.5541,0.49999988,58.804827373181645,Middle,Overtaking,non,False,None,False
987, 22.58052964606446,21.505266329585197,23.117594641848864,1095.6829,0.49999988,58.76355385700298,Middle,Overtaking,non,False,None,False
988, 22.562873266956498,21.48845073043476,23.117594641848864,1096.8097,0.49999988,58.722506177732186,Middle,Overtaking,non,False,None,False
989, 22.54811298643781,21.47439332041696,23.117594641848864,1097.9373,0.49999988,58.68137107772286,Middle,Overtaking,non,False,None,False
990, 22.61270082842153,21.535905550877647,23.117594641848864,1099.0656,0.49999988,58.64014855697501,Middle,Overtaking,non,False,None,False
991, 22.558697330825094,21.48447364840485,23.117594641848864,1100.1919,0.49999988,58.59915187313502,Middle,Overtaking,non,False,None,False
992, 22.530829444079444,21.457932803885186,23.117594641848864,1101.319,0.49999988,58.558064126025734,Middle,Overtaking,non,False,None,False
993, 22.50506087391947,21.43339130849473,23.117594641848864,1102.4441,0.49999988,58.517205858355084,Middle,Overtaking,non,False,None,False
994, 22.54701313123507,21.47334583927149,23.117594641848864,1103.57,0.49999988,58.47626016994591,Middle,Overtaking,non,False,None,False
995, 22.58971302112801,21.514012401074293,23.117594641848864,1104.6967,0.49999988,58.435230703328976,Middle,Overtaking,non,False,None,False
996, 22.553625865712192,21.47964368163066,23.117594641848864,1105.8241,0.49999988,58.39411017344274,Middle,Overtaking,non,False,None,False
997, 22.482711519681967,21.41210620922092,23.117594641848864,1106.9496,0.49999988,58.35321912299515,Middle,Overtaking,non,False,None,False
998, 22.481452784070346,21.410907413400327,23.117594641848864,1108.073,0.49999988,58.312546624393875,Middle,Overtaking,non,False,None,False
999, 22.59510147789052,21.519144264657637,23.117594641848864,1109.1973,0.49999988,58.271790347584854,Middle,Overtaking,non,False,None,False
1000, 22.539478394055443,21.46616989910042,23.117594641848864,1110.3223,0.49999988,58.230946650037296,Middle,Overtaking,non,False,None,False
1001, 22.501040025593465,21.429561929136632,23.117594641848864,1111.448,0.49999988,58.19001553175121,Middle,Overtaking,non,False,None,False
1002, 22.574935217894993,21.499938302757133,23.117594641848864,1112.5746,0.49999988,58.14899699272659,Middle,Overtaking,non,False,None,False
1003, 22.592632799757,21.516793142625712,23.117594641848864,1113.7019,0.49999988,58.107894675494215,Middle,Overtaking,non,False,None,False
1004, 22.5570272875104,21.482883130962286,23.117594641848864,1114.83,0.49999988,58.066704937523305,Middle,Overtaking,non,False,None,False
1005, 22.5257819110084,21.45312562953181,23.117594641848864,1115.956,0.49999988,58.0257373939295,Middle,Overtaking,non,False,None,False
1006, 22.492892437702768,21.421802321621684,23.117594641848864,1117.0801,0.49999988,57.98499932977433,Middle,Overtaking,non,False,None,False
1007, 22.540250874238325,21.46690559451269,23.117594641848864,1118.205,0.49999988,57.944166559819095,Middle,Overtaking,non,False,None,False
1008, 22.553314247410757,21.47934690229596,23.117594641848864,1119.3306,0.49999988,57.90325729671764,Middle,Overtaking,non,False,None,False
1009, 22.58264732539813,21.507283167045838,23.117594641848864,1120.4569,0.49999988,57.862249685285335,Middle,Overtaking,non,False,None,False
1010, 22.559341629480244,21.48508726617166,23.117594641848864,1121.5841,0.49999988,57.82116193817605,Middle,Overtaking,non,False,None,False
1011, 22.56939145723688,21.494658530701788,23.117594641848864,1122.712,0.49999988,57.77998677032823,Middle,Overtaking,non,False,None,False
1012, 22.498915337441883,21.427538416611316,23.117594641848864,1123.838,0.49999988,57.739037439388284,Middle,Overtaking,non,False,None,False
1013, 22.57607028273821,21.501019316893533,23.117594641848864,1124.9647,0.49999988,57.69800068770981,Middle,Overtaking,non,False,None,False
1014, 22.57964354148387,21.504422420460827,23.117594641848864,1126.0922,0.49999988,57.65687287276202,Middle,Overtaking,non,False,None,False
1015, 22.515815470506418,21.443633781434684,23.117594641848864,1127.2177,0.49999988,57.61597453725289,Middle,Overtaking,non,False,None,False
1016, 22.490099499059216,21.419142380056396,23.117594641848864,1128.3412,0.49999988,57.57530568118239,Middle,Overtaking,non,False,None,False
1017, 22.562682515362138,21.488269062249653,23.117594641848864,1129.4655,0.49999988,57.534542119311816,Middle,Overtaking,non,False,None,False
1018, 22.499399090168467,21.427999133493778,23.117594641848864,1130.5905,0.49999988,57.49369477923349,Middle,Overtaking,non,False,None,False
1019, 22.56470646204209,21.490196630516273,23.117594641848864,1131.7163,0.49999988,57.45276001841663,Middle,Overtaking,non,False,None,False
1020, 22.51308332077422,21.441031734070688,23.117594641848864,1132.8401,0.49999988,57.41205109450764,Middle,Overtaking,non,False,None,False
1021, 22.554858463612675,21.480817584393023,23.117594641848864,1133.9646,0.49999988,57.37125474986012,Middle,Overtaking,non,False,None,False
1022, 22.543060962039757,21.469581868609293,23.117594641848864,1135.09,0.49999988,57.33037098447407,Middle,Overtaking,non,False,None,False
1023, 22.574588128824846,21.499607741737947,23.117594641848864,1136.2161,0.49999988,57.28939979834949,Middle,Overtaking,non,False,None,False
1024, 22.548564213329986,21.47482306031427,23.117594641848864,1137.3429,0.49999988,57.24834119148638,Middle,Overtaking,non,False,None,False
1025, 22.610236816001773,21.533558872382642,23.117594641848864,1138.4706,0.49999988,57.20719880641551,Middle,Overtaking,non,False,None,False
1026, 22.53136796232952,21.458445678409063,23.117594641848864,1139.5962,0.49999988,57.166274973190966,Middle,Overtaking,non,False,None,False
1027, 22.579278224245876,21.504074499281785,23.117594641848864,1140.7227,0.49999988,57.12527100428944,Middle,Overtaking,non,False,None,False
1028, 22.6147348050349,21.537842671461807,23.117594641848864,1141.8499,0.49999988,57.08417597211861,Middle,Overtaking,non,False,None,False
1029, 22.519136183276334,21.44679636502508,23.117594641848864,1142.9751,0.49999988,57.043306776855644,Middle,Overtaking,non,False,None,False
1030, 22.540353711836442,21.467003535082323,23.117594641848864,1144.1011,0.49999988,57.0023574459157,Middle,Overtaking,non,False,None,False
1031, 22.494942727666057,21.423754978729576,23.117594641848864,1145.2251,0.49999988,56.961623024291306,Middle,Overtaking,non,False,None,False
1032, 22.5654100773072,21.49086674029257,23.117594641848864,1146.3499,0.49999988,56.920808466989925,Middle,Overtaking,non,False,None,False
1033, 22.494223687689697,21.42307017875209,23.117594641848864,1147.4727,0.49999988,56.88021974659642,Middle,Overtaking,non,False,None,False
1034, 22.487978595830864,21.41712247221987,23.117594641848864,1148.5962,0.49999988,56.83953632040283,Middle,Overtaking,non,False,None,False
1035, 22.610112920391952,21.533440876563763,23.117594641848864,1149.7205,0.49999988,56.79877275853226,Middle,Overtaking,non,False,None,False
1036, 22.573367443615314,21.498445184395536,23.117594641848864,1150.8456,0.49999988,56.75792177592316,Middle,Overtaking,non,False,None,False
1037, 22.57696815331386,21.501874431727487,23.117594641848864,1151.9714,0.49999988,56.716979730044756,Middle,Overtaking,non,False,None,False
1038, 22.495233977611157,21.424032359629674,23.117594641848864,1153.0952,0.49999988,56.67626352107422,Middle,Overtaking,non,False,None,False
1039, 22.574795600327768,21.499805333645494,23.117594641848864,1154.2198,0.49999988,56.6354671764267,Middle,Overtaking,non,False,None,False
1040, 22.49148361267064,21.420460583495846,23.117594641848864,1155.3424,0.49999988,56.59488938362551,Middle,Overtaking,non,False,None,False
1041, 22.56749949421487,21.49285666115702,23.117594641848864,1156.4658,0.49999988,56.55422781261655,Middle,Overtaking,non,False,None,False
1042, 22.500362723346125,21.42891687937726,23.117594641848864,1157.59,0.49999988,56.513478820869075,Middle,Overtaking,non,False,None,False
1043, 22.597862645753498,21.521773948336662,23.117594641848864,1158.7148,0.49999988,56.47264240838306,Middle,Overtaking,non,False,None,False
1044, 22.553617316824116,21.47963553983249,23.117594641848864,1159.8406,0.49999988,56.43171493262775,Middle,Overtaking,non,False,None,False
1045, 22.544574927703238,21.47102374066975,23.117594641848864,1160.967,0.49999988,56.39070732119544,Middle,Overtaking,non,False,None,False
1046, 22.492947156283073,21.421854434555307,23.117594641848864,1162.0916,0.49999988,56.34992190414024,Middle,Overtaking,non,False,None,False
1047, 22.560847729294093,21.486521646946755,23.117594641848864,1163.2168,0.49999988,56.30904542381573,Middle,Overtaking,non,False,None,False
1048, 22.485074920590815,21.414357067229346,23.117594641848864,1164.3401,0.49999988,56.26839842292987,Middle,Overtaking,non,False,None,False
1049, 22.56848905600822,21.49379910096021,23.117594641848864,1165.4641,0.49999988,56.22766400130548,Middle,Overtaking,non,False,None,False
1050, 22.514179866108375,21.442076062960357,23.117594641848864,1166.5889,0.49999988,56.186845801473325,Middle,Overtaking,non,False,None,False
1051, 22.55209142763372,21.478182312032114,23.117594641848864,1167.7145,0.49999988,56.14593653837187,Middle,Overtaking,non,False,None,False
1052, 22.510348838752165,21.438427465478252,23.117594641848864,1168.838,0.49999988,56.10525311217829,Middle,Overtaking,non,False,None,False
1053, 22.527578401874333,21.45483657321365,23.117594641848864,1169.9624,0.49999988,56.06448590777694,Middle,Overtaking,non,False,None,False
1054, 22.494941120797336,21.423753448378413,23.117594641848864,1171.0875,0.49999988,56.02362399757553,Middle,Overtaking,non,False,None,False
1055, 22.485173448525718,21.414450903357825,23.117594641848864,1172.2106,0.49999988,55.98299520934352,Middle,Overtaking,non,False,None,False
1056, 22.508808278473698,21.436960265213045,23.117594641848864,1173.3345,0.49999988,55.94227900037299,Middle,Overtaking,non,False,None,False
1057, 22.54583771626301,21.47222639644096,23.117594641848864,1174.4591,0.49999988,55.90147172813315,Middle,Overtaking,non,False,None,False
1058, 22.6133830848888,21.536555318941712,23.117594641848864,1175.5845,0.49999988,55.86057703515479,Middle,Overtaking,non,False,None,False
1059, 22.5325251306187,21.459547743446382,23.117594641848864,1176.7107,0.49999988,55.81959856396866,Middle,Overtaking,non,False,None,False
1060, 22.514399582837523,21.442285316988116,23.117594641848864,1177.8348,0.49999988,55.778842287159634,Middle,Overtaking,non,False,None,False
1061, 22.53259017594524,21.459609691376418,23.117594641848864,1178.9598,0.49999988,55.73799858961208,Middle,Overtaking,non,False,None,False
1062, 22.549375140105443,21.475595371528993,23.117594641848864,1180.0856,0.49999988,55.697071113856765,Middle,Overtaking,non,False,None,False
1063, 22.573424533728794,21.498499555932185,23.117594641848864,1181.212,0.49999988,55.656059859893695,Middle,Overtaking,non,False,None,False
1064, 22.530638390884004,21.457750848460954,23.117594641848864,1182.3394,0.49999988,55.614957542661315,Middle,Overtaking,non,False,None,False
1065, 22.55529577169428,21.481234068280266,23.117594641848864,1183.4674,0.49999988,55.57376051962886,Middle,Overtaking,non,False,None,False
1066, 22.555734988984934,21.48165237046184,23.117594641848864,1184.5935,0.49999988,55.532800261096604,Middle,Overtaking,non,False,None,False
1067, 22.48116597809076,21.410634264848344,23.117594641848864,1185.7175,0.49999988,55.49206219694143,Middle,Overtaking,non,False,None,False
1068, 22.586742466822102,21.511183301735333,23.117594641848864,1186.8424,0.49999988,55.45123671204774,Middle,Overtaking,non,False,None,False
1069, 22.58420962749371,21.508771073803533,23.117594641848864,1187.968,0.49999988,55.41032016388474,Middle,Overtaking,non,False,None,False
1070, 22.557183024218293,21.483031451636467,23.117594641848864,1189.0944,0.49999988,55.369323480044756,Middle,Overtaking,non,False,None,False
1071, 22.510947133735257,21.438997270224053,23.117594641848864,1190.2188,0.49999988,55.328545348051094,Middle,Overtaking,non,False,None,False
1072, 22.553731164019744,21.47974396573309,23.117594641848864,1191.3439,0.49999988,55.28768708038045,Middle,Overtaking,non,False,None,False
1073, 22.50812384654603,21.436308425281933,23.117594641848864,1192.4698,0.49999988,55.246737749440506,Middle,Overtaking,non,False,None,False
1074, 22.52122559758897,21.448786283418066,23.117594641848864,1193.5966,0.49999988,55.20570099776202,Middle,Overtaking,non,False,None,False
1075, 22.522472676488036,21.44997397760765,23.117594641848864,1194.7212,0.49999988,55.16489372552219,Middle,Overtaking,non,False,None,False
1076, 22.528707200351967,21.455911619382825,23.117594641848864,1195.8467,0.49999988,55.12399539001305,Middle,Overtaking,non,False,None,False
1077, 22.6072027179245,21.530669255166192,23.117594641848864,1196.9729,0.49999988,55.08300963376538,Middle,Overtaking,non,False,None,False
1078, 22.61517418016807,21.538261123969587,23.117594641848864,1198.0999,0.49999988,55.041940099309954,Middle,Overtaking,non,False,None,False
1079, 22.601478682656847,21.52521779300652,23.117594641848864,1199.2277,0.49999988,55.00077950158523,Middle,Overtaking,non,False,None,False
1080, 22.557775884783652,21.483596080746334,23.117594641848864,1200.3562,0.49999988,54.959535125652735,Middle,Overtaking,non,False,None,False
1081, 22.53337719398938,21.460359232370838,23.117594641848864,1201.4828,0.49999988,54.91850930156657,Middle,Overtaking,non,False,None,False
1082, 22.544987728597288,21.471416884378367,23.117594641848864,1202.6101,0.49999988,54.8774069843342,Middle,Overtaking,non,False,None,False
1083, 22.61411296003498,21.537250438128552,23.117594641848864,1203.7382,0.49999988,54.83621360383252,Middle,Overtaking,non,False,None,False
1084, 22.52569926840919,21.453046922294465,23.117594641848864,1204.8643,0.49999988,54.79523877517717,Middle,Overtaking,non,False,None,False
1085, 22.527882723824604,21.455126403642478,23.117594641848864,1205.9911,0.49999988,54.7541874533756,Middle,Overtaking,non,False,None,False
1086, 22.557683468238608,21.48350806498915,23.117594641848864,1207.1188,0.49999988,54.71304142577396,Middle,Overtaking,non,False,None,False
1087, 22.4999694325476,21.428542316712,23.117594641848864,1208.2444,0.49999988,54.67212123508019,Middle,Overtaking,non,False,None,False
1088, 22.53088052859141,21.45798145580134,23.117594641848864,1209.3708,0.49999988,54.631120908709434,Middle,Overtaking,non,False,None,False
1089, 22.56303252165771,21.48860240157877,23.117594641848864,1210.498,0.49999988,54.590029519069375,Middle,Overtaking,non,False,None,False
1090, 22.54154791450507,21.46814087095721,23.117594641848864,1211.6233,0.49999988,54.54916396633718,Middle,Overtaking,non,False,None,False
1091, 22.504391081238918,21.43275341070373,23.117594641848864,1212.7493,0.49999988,54.50820735033569,Middle,Overtaking,non,False,None,False
1092, 22.491623463428137,21.42059377469346,23.117594641848864,1213.8732,0.49999988,54.467480213772845,Middle,Overtaking,non,False,None,False
1093, 22.590326310917224,21.51459648658783,23.117594641848864,1214.9979,0.49999988,54.426665656471464,Middle,Overtaking,non,False,None,False
1094, 22.5132326663275,21.44117396793095,23.117594641848864,1216.1234,0.49999988,54.38576003590078,Middle,Overtaking,non,False,None,False
1095, 22.593173970520024,21.517308543352403,23.117594641848864,1217.2496,0.49999988,54.34477063712234,Middle,Overtaking,non,False,None,False
1096, 22.576325581765452,21.50126245882424,23.117594641848864,1218.3767,0.49999988,54.303697460136135,Middle,Overtaking,non,False,None,False
1097, 22.570478491120145,21.495693801066803,23.117594641848864,1219.5045,0.49999988,54.26253686241141,Middle,Overtaking,non,False,None,False
1098, 22.57969173708526,21.504468321033578,23.117594641848864,1220.633,0.49999988,54.22128520141738,Middle,Overtaking,non,False,None,False
1099, 22.581631785807577,21.506315986483404,23.117594641848864,1221.7625,0.49999988,54.17994247715404,Middle,Overtaking,non,False,None,False
1100, 22.480863549455375,21.410346237576547,23.117594641848864,1222.8898,0.49999988,54.13883287486012,Middle,Overtaking,non,False,None,False
1101, 22.535798216136083,21.46266496774865,23.117594641848864,1224.0151,0.49999988,54.0979454669433,Middle,Overtaking,non,False,None,False
1102, 22.513308158689977,21.441245865419024,23.117594641848864,1225.1412,0.49999988,54.05697063828795,Middle,Overtaking,non,False,None,False
1103, 22.576621785297945,21.501544557426612,23.117594641848864,1226.2682,0.49999988,54.01591567395561,Middle,Overtaking,non,False,None,False
1104, 22.503520345698828,21.431924138760788,23.117594641848864,1227.3931,0.49999988,53.975079261469595,Middle,Overtaking,non,False,None,False
1105, 22.580826463280125,21.505549012647737,23.117594641848864,1228.5188,0.49999988,53.934155428245056,Middle,Overtaking,non,False,None,False
1106, 22.579475011461522,21.50426191567764,23.117594641848864,1229.6453,0.49999988,53.89314417428198,Middle,Overtaking,non,False,None,False
1107, 22.551918999199888,21.478018094476084,23.117594641848864,1230.7725,0.49999988,53.85205278464192,Middle,Overtaking,non,False,None,False
1108, 22.541938628395858,21.468512979424627,23.117594641848864,1231.8977,0.49999988,53.811176304317414,Middle,Overtaking,non,False,None,False
1109, 22.570687190882605,21.495892562745336,23.117594641848864,1233.0237,0.49999988,53.77021968831592,Middle,Overtaking,non,False,None,False
1110, 22.54926278633121,21.475488367934485,23.117594641848864,1234.1505,0.49999988,53.72917200904513,Middle,Overtaking,non,False,None,False
1111, 22.55683069298605,21.482695898081953,23.117594641848864,1235.2781,0.49999988,53.68804055156657,Middle,Overtaking,non,False,None,False
1112, 22.53364555619853,21.46061481542717,23.117594641848864,1236.4036,0.49999988,53.64713493099589,Middle,Overtaking,non,False,None,False
1113, 22.563176598338607,21.48873961746534,23.117594641848864,1237.5299,0.49999988,53.60614188968668,Middle,Overtaking,non,False,None,False
1114, 22.47895463120269,21.408528220193038,23.117594641848864,1238.6542,0.49999988,53.565374685285335,Middle,Overtaking,non,False,None,False
1115, 22.540986783123056,21.467606460117196,23.117594641848864,1239.7793,0.49999988,53.52452006014546,Middle,Overtaking,non,False,None,False
1116, 22.565617622784472,21.491064402651876,23.117594641848864,1240.9052,0.49999988,53.48357437173629,Middle,Overtaking,non,False,None,False
1117, 22.58153270854609,21.50622162718675,23.117594641848864,1242.0317,0.49999988,53.442544905119355,Middle,Overtaking,non,False,None,False
1118, 22.582799308608546,21.50742791296052,23.117594641848864,1243.1592,0.49999988,53.40143166029466,Middle,Overtaking,non,False,None,False
1119, 22.51090649526491,21.43895856691896,23.117594641848864,1244.2845,0.49999988,53.36053696731629,Middle,Overtaking,non,False,None,False
1120, 22.51006380501142,21.43815600477278,23.117594641848864,1245.4108,0.49999988,53.31955849613017,Middle,Overtaking,non,False,None,False
1121, 22.49771309522906,21.426393424027676,23.117594641848864,1246.5349,0.49999988,53.278809504382686,Middle,Overtaking,non,False,None,False
1122, 22.59205329946685,21.516241237587476,23.117594641848864,1247.6599,0.49999988,53.237965806835135,Middle,Overtaking,non,False,None,False
1123, 22.545057461628392,21.471483296788943,23.117594641848864,1248.7856,0.49999988,53.19703833107982,Middle,Overtaking,non,False,None,False
1124, 22.518386126275328,21.446082025024122,23.117594641848864,1249.9121,0.49999988,53.15602707711674,Middle,Overtaking,non,False,None,False
1125, 22.547628671016742,21.47393206763499,23.117594641848864,1251.0394,0.49999988,53.11492840241514,Middle,Overtaking,non,False,None,False
1126, 22.558255797650684,21.484053140619697,23.117594641848864,1252.1675,0.49999988,53.073738664444235,Middle,Overtaking,non,False,None,False
1127, 22.546472632073538,21.472831078165274,23.117594641848864,1253.2936,0.49999988,53.03277112085043,Middle,Overtaking,non,False,None,False
1128, 22.52251819550254,21.450017329050034,23.117594641848864,1254.4204,0.49999988,52.9917270841104,Middle,Overtaking,non,False,None,False
1129, 22.55619888435781,21.482094175578865,23.117594641848864,1255.548,0.49999988,52.9505883415703,Middle,Overtaking,non,False,None,False
1130, 22.572222197801032,21.49735447409622,23.117594641848864,1256.6764,0.49999988,52.90936582082245,Middle,Overtaking,non,False,None,False
1131, 22.613529493296188,21.536694755520177,23.117594641848864,1257.8055,0.49999988,52.86804859427452,Middle,Overtaking,non,False,None,False
1132, 22.501433307194702,21.42993648304257,23.117594641848864,1258.9326,0.49999988,52.826964489696,Middle,Overtaking,non,False,None,False
1133, 22.496593165945995,21.42532682471047,23.117594641848864,1260.0577,0.49999988,52.78610622202536,Middle,Overtaking,non,False,None,False
1134, 22.583196641951826,21.507806325668405,23.117594641848864,1261.1836,0.49999988,52.745160533616186,Middle,Overtaking,non,False,None,False
1135, 22.529747744138934,21.45690261346565,23.117594641848864,1262.3103,0.49999988,52.7041237819377,Middle,Overtaking,non,False,None,False
1136, 22.567247592267147,21.49261675454014,23.117594641848864,1263.4377,0.49999988,52.66300325205147,Middle,Overtaking,non,False,None,False
1137, 22.607556974233205,21.53100664212686,23.117594641848864,1264.5659,0.49999988,52.62179165889593,Middle,Overtaking,non,False,None,False
1138, 22.565535627930387,21.490986312314654,23.117594641848864,1265.695,0.49999988,52.580499930063404,Middle,Overtaking,non,False,None,False
1139, 22.524729243756546,21.45212308929195,23.117594641848864,1266.8219,0.49999988,52.53942675307721,Middle,Overtaking,non,False,None,False
1140, 22.564858288799403,21.490341227428,23.117594641848864,1267.9497,0.49999988,52.498269797883246,Middle,Overtaking,non,False,None,False
1141, 22.52993470333727,21.457080669845016,23.117594641848864,1269.0754,0.49999988,52.45733867959716,Middle,Overtaking,non,False,None,False
1142, 22.603594770627115,21.527233114882964,23.117594641848864,1270.202,0.49999988,52.416320140572545,Middle,Overtaking,non,False,None,False
1143, 22.561888479330868,21.48751283745797,23.117594641848864,1271.3293,0.49999988,52.375214180809394,Middle,Overtaking,non,False,None,False
1144, 22.5587384620431,21.484512820993427,23.117594641848864,1272.4574,0.49999988,52.33402080030772,Middle,Overtaking,non,False,None,False
1145, 22.551824734217867,21.47792831830273,23.117594641848864,1273.5835,0.49999988,52.29305325671391,Middle,Overtaking,non,False,None,False
1146, 22.5672469852944,21.492616176470857,23.117594641848864,1274.7103,0.49999988,52.25200193491234,Middle,Overtaking,non,False,None,False
1147, 22.566790495996212,21.492181424758297,23.117594641848864,1275.838,0.49999988,52.21085954984147,Middle,Overtaking,non,False,None,False
1148, 22.598452231582176,21.52233545864969,23.117594641848864,1276.9664,0.49999988,52.16962974403207,Middle,Overtaking,non,False,None,False
1149, 22.519556775319263,21.44719692887549,23.117594641848864,1278.0928,0.49999988,52.128629417661315,Middle,Overtaking,non,False,None,False
1150, 22.559033255006057,21.484793576196243,23.117594641848864,1279.22,0.49999988,52.087534385490486,Middle,Overtaking,non,False,None,False
1151, 22.573708839496607,21.498770323330103,23.117594641848864,1280.3479,0.49999988,52.04635921764267,Middle,Overtaking,non,False,None,False
1152, 22.51300627694462,21.440958358994873,23.117594641848864,1281.4739,0.49999988,52.005406244171944,Middle,Overtaking,non,False,None,False
1153, 22.523382789642255,21.450840752040243,23.117594641848864,1282.6006,0.49999988,51.9643658499627,Middle,Overtaking,non,False,None,False
1154, 22.512783156655118,21.440745863481062,23.117594641848864,1283.7253,0.49999988,51.92355493519209,Middle,Overtaking,non,False,None,False
1155, 22.54019570788122,21.46685305512497,23.117594641848864,1284.8508,0.49999988,51.882652957152175,Middle,Overtaking,non,False,None,False
1156, 22.583308834019977,21.50791317525712,23.117594641848864,1285.977,0.49999988,51.84166355837374,Middle,Overtaking,non,False,None,False
1157, 22.52527955935563,21.452647199386316,23.117594641848864,1287.1041,0.49999988,51.800590381387536,Middle,Overtaking,non,False,None,False
1158, 22.537362449483762,21.46415471379406,23.117594641848864,1288.2291,0.49999988,51.75974304130921,Middle,Overtaking,non,False,None,False
1159, 22.607780877948823,21.531219883760784,23.117594641848864,1289.355,0.49999988,51.71880828049235,Middle,Overtaking,non,False,None,False
1160, 22.53401542508753,21.460967071511934,23.117594641848864,1290.4816,0.49999988,51.67778609893696,Middle,Overtaking,non,False,None,False
1161, 22.519791373342542,21.447420355564326,23.117594641848864,1291.6062,0.49999988,51.63698975428944,Middle,Overtaking,non,False,None,False
1162, 22.530842852723115,21.457945574022013,23.117594641848864,1292.7316,0.49999988,51.59610234637262,Middle,Overtaking,non,False,None,False
1163, 22.546111600943885,21.472487238994177,23.117594641848864,1293.8577,0.49999988,51.55512751771727,Middle,Overtaking,non,False,None,False
1164, 22.591146960683094,21.515378057793423,23.117594641848864,1294.9846,0.49999988,51.51406891085416,Middle,Overtaking,non,False,None,False
1165, 22.606479332160763,21.529980316343583,23.117594641848864,1296.1123,0.49999988,51.472926525783286,Middle,Overtaking,non,False,None,False
1166, 22.52874550683221,21.45594810174496,23.117594641848864,1297.2379,0.49999988,51.43200633508951,Middle,Overtaking,non,False,None,False
1167, 22.51287535399284,21.44083367046937,23.117594641848864,1298.3616,0.49999988,51.39130469624207,Middle,Overtaking,non,False,None,False
1168, 22.590467939223057,21.514731370688626,23.117594641848864,1299.486,0.49999988,51.35052656424841,Middle,Overtaking,non,False,None,False
1169, 22.488037849486062,21.41717890427244,23.117594641848864,1300.6084,0.49999988,51.30997062663185,Middle,Overtaking,non,False,None,False
1170, 22.496557616273968,21.42529296787997,23.117594641848864,1301.8518,0.49999988,51.26932726827676,Middle,Overtaking,non,False,None,False
1171, 22.56796617276967,21.493301116923494,23.117594641848864,1303.0961,0.49999988,51.22859284665236,Middle,Overtaking,non,False,None,False
1172, 22.513881178593333,21.441791598660316,23.117594641848864,1304.3412,0.49999988,51.18777464682021,Middle,Overtaking,non,False,None,False
1173, 22.54567394768364,21.47207042636537,23.117594641848864,1305.5872,0.49999988,51.14686902624953,Middle,Overtaking,non,False,None,False
1174, 22.56020624944342,21.48591071375564,23.117594641848864,1306.834,0.49999988,51.10587962747109,Middle,Overtaking,non,False,None,False
1175, 22.594709030025356,21.51877050478605,23.117594641848864,1308.0817,0.49999988,51.064799165423345,Middle,Overtaking,non,False,None,False
