turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1441, 21.07479290708475,19.507499569751847,21.07479290708475,1552.0536,0.4999991,40.83084771901301,Last,Overtaking,non,True,None,False
1442, 21.11754544187256,19.548216269549762,21.11754544187256,1553.2195,0.4999991,40.757583116153405,Last,Overtaking,non,True,None,False
1443, 21.18033042353308,19.60801149017883,21.18033042353308,1554.3856,0.4999991,40.68426994668133,Last,Overtaking,non,True,None,False
1444, 21.16375212505021,19.592222634480855,21.16375212505021,1555.5519,0.4999991,40.610919418276595,Last,Overtaking,non,True,None,False
1445, 21.12615146920382,19.556412486055724,21.12615146920382,1556.7184,0.4999991,40.537524059152645,Last,Overtaking,non,True,None,False
1446, 21.087162550171367,19.519280182215294,21.087162550171367,1557.8851,0.4999991,40.46408386930949,Last,Overtaking,non,True,None,False
1447, 21.17757212386779,19.60538453811665,21.17757212386779,1559.0521,0.4999991,40.390602584640405,Last,Overtaking,non,True,None,False
1448, 21.07662001462583,19.509239672171926,21.07662001462583,1560.2163,0.4999991,40.31767421217483,Last,Overtaking,non,True,None,False
1449, 21.142370475329756,19.571859158556617,21.142370475329756,1561.3807,0.4999991,40.24470848077659,Last,Overtaking,non,True,None,False
1450, 21.16146518441991,19.590044595785333,21.16146518441991,1562.5454,0.4999991,40.17169791865915,Last,Overtaking,non,True,None,False
1451, 21.193911593750457,19.6209459380049,21.193911593750457,1563.7102,0.4999991,40.0986425258225,Last,Overtaking,non,True,None,False
1452, 21.09081009092403,19.522754030551162,21.09081009092403,1564.8752,0.4999991,40.02554230226664,Last,Overtaking,non,True,None,False
1453, 21.152033601124344,19.581062135503842,21.152033601124344,1566.0405,0.4999991,39.95240098388486,Last,Overtaking,non,True,None,False
1454, 21.151464624867987,19.58052025335493,21.151464624867987,1567.206,0.4999991,39.87921483478386,Last,Overtaking,non,True,None,False
1455, 21.112256306235153,19.543178997514136,21.112256306235153,1568.3717,0.4999991,39.805983854963664,Last,Overtaking,non,True,None,False
1456, 21.126577301375587,19.556818040505025,21.126577301375587,1569.5376,0.4999991,39.73271178031752,Last,Overtaking,non,True,None,False
1457, 21.083990793244045,19.51625946133213,21.083990793244045,1570.7037,0.4999991,39.659394874952184,Last,Overtaking,non,True,None,False
1458, 21.146603261383564,19.575890383369767,21.146603261383564,1571.8701,0.4999991,39.586029402974376,Last,Overtaking,non,True,None,False
1459, 21.09349399782141,19.525310132358193,21.09349399782141,1573.0367,0.4999991,39.51262657206389,Last,Overtaking,non,True,None,False
1460, 21.199084687455574,19.625872693914538,21.199084687455574,1574.2035,0.4999991,39.439175174540935,Last,Overtaking,non,True,None,False
1461, 21.20182521695747,19.628482722011583,21.20182521695747,1575.3705,0.4999991,39.36567894629878,Last,Overtaking,non,True,None,False
1462, 21.101446720810394,19.53288415425246,21.101446720810394,1576.5377,0.4999991,39.29214535912395,Last,Overtaking,non,True,None,False
1463, 21.146363555898322,19.57566209243144,21.146363555898322,1577.7052,0.4999991,39.218559469443385,Last,Overtaking,non,True,None,False
1464, 21.206218095792348,19.632666416140037,21.206218095792348,1578.8728,0.4999991,39.14493622083015,Last,Overtaking,non,True,None,False
1465, 21.1366386101232,19.566400239312276,21.1366386101232,1580.0406,0.4999991,39.07126440560444,Last,Overtaking,non,True,None,False
1466, 21.165951160618114,19.59431695406934,21.165951160618114,1581.2087,0.4999991,38.9975514955528,Last,Overtaking,non,True,None,False
1467, 21.09693628812,19.52858850407113,21.09693628812,1582.374,0.4999991,38.92439896949121,Last,Overtaking,non,True,None,False
1468, 21.078918116283315,19.511428340417147,21.078918116283315,1583.5396,0.4999991,38.85120161271041,Last,Overtaking,non,True,None,False
1469, 21.076818698177647,19.509428894602227,21.076818698177647,1584.7053,0.4999991,38.77796316110368,Last,Overtaking,non,True,None,False
1470, 21.179374816457752,19.607101388202327,21.179374816457752,1585.8713,0.4999991,38.70467614288447,Last,Overtaking,non,True,None,False
1471, 21.196391474969104,19.62330772964171,21.196391474969104,1587.0375,0.4999991,38.631351765732596,Last,Overtaking,non,True,None,False
1472, 21.103991197935827,19.535307465800493,21.103991197935827,1588.2039,0.4999991,38.55797882196825,Last,Overtaking,non,True,None,False
1473, 21.097117360243278,19.52876095371235,21.097117360243278,1589.3705,0.4999991,38.48456478337797,Last,Overtaking,non,True,None,False
1474, 21.161938249231916,19.59049513370153,21.161938249231916,1590.5374,0.4999991,38.41110217817521,Last,Overtaking,non,True,None,False
1475, 21.10332514556205,19.534673130206418,21.10332514556205,1591.7043,0.4999991,38.337598478146525,Last,Overtaking,non,True,None,False
1476, 21.162315308420304,19.590854237690472,21.162315308420304,1592.8716,0.4999991,38.26405368329189,Last,Overtaking,non,True,None,False
1477, 21.1463427596352,19.57564228646656,21.1463427596352,1594.0391,0.4999991,38.190460321824794,Last,Overtaking,non,True,None,False
1478, 21.145291446636282,19.5746410359914,21.145291446636282,1595.2068,0.4999991,38.116822129638486,Last,Overtaking,non,True,None,False
1479, 21.094114119908816,19.52590072482239,21.094114119908816,1596.3717,0.4999991,38.04375179322877,Last,Overtaking,non,True,None,False
1480, 21.085685903816405,19.517873852353425,21.085685903816405,1597.5369,0.4999991,37.97063289020658,Last,Overtaking,non,True,None,False
1481, 21.11970504612656,19.550273035505953,21.11970504612656,1598.7023,0.4999991,37.89746915646519,Last,Overtaking,non,True,None,False
1482, 21.15249442479229,19.5815010151876,21.15249442479229,1599.8678,0.4999991,37.82426432789786,Last,Overtaking,non,True,None,False
1483, 21.173119109464814,19.601143572018575,21.173119109464814,1601.0336,0.4999991,37.751014668611326,Last,Overtaking,non,True,None,False
1484, 21.200134688274076,19.626872694694065,21.200134688274076,1602.1996,0.4999991,37.67772017860559,Last,Overtaking,non,True,None,False
1485, 21.09078529153431,19.522730412084762,21.09078529153431,1603.3658,0.4999991,37.60438085788065,Last,Overtaking,non,True,None,False
1486, 21.197527640520654,19.624389792071756,21.197527640520654,1604.5323,0.4999991,37.53100044232976,Last,Overtaking,non,True,None,False
1487, 21.09783760954838,19.5294469054315,21.09783760954838,1605.699,0.4999991,37.45757519605968,Last,Overtaking,non,True,None,False
1488, 21.144069255552054,19.573477044482615,21.144069255552054,1606.8658,0.4999991,37.38410511907039,Last,Overtaking,non,True,None,False
1489, 21.094637218343625,19.52639891380792,21.094637218343625,1608.033,0.4999991,37.3105902113619,Last,Overtaking,non,True,None,False
1490, 21.189407966982,19.61665676965399,21.189407966982,1609.2003,0.4999991,37.237034208827474,Last,Overtaking,non,True,None,False
1491, 21.163896182811616,19.592359832348862,21.163896182811616,1610.3678,0.4999991,37.16343337557384,Last,Overtaking,non,True,None,False
1492, 21.166455338796727,19.594797123763254,21.166455338796727,1611.5355,0.4999991,37.089787711601,Last,Overtaking,non,True,None,False
1493, 21.20495350056759,19.631462039735506,21.20495350056759,1612.7035,0.4999991,37.01609721690895,Last,Overtaking,non,True,None,False
1494, 21.099172662749943,19.53071838467108,21.099172662749943,1613.8687,0.4999991,36.94297084210023,Last,Overtaking,non,True,None,False
1495, 21.18244884931545,19.61002903854299,21.18244884931545,1615.034,0.4999991,36.8697996365723,Last,Overtaking,non,True,None,False
1496, 21.07859595416405,19.51112151935118,21.07859595416405,1616.1997,0.4999991,36.796579864431905,Last,Overtaking,non,True,None,False
1497, 21.117780613077823,19.548440242126205,21.117780613077823,1617.3656,0.4999991,36.72332273335884,Last,Overtaking,non,True,None,False
1498, 21.18834423875291,19.615643695150098,21.18834423875291,1618.5316,0.4999991,36.65002077156657,Last,Overtaking,non,True,None,False
1499, 21.095268150440443,19.526999801519175,21.095268150440443,1619.6979,0.4999991,36.57667024316182,Last,Overtaking,non,True,None,False
1500, 21.1321791490596,19.562153133537418,21.1321791490596,1620.8644,0.4999991,36.50328235582441,Last,Overtaking,non,True,None,False
1501, 21.080209170127652,19.512657915506992,21.080209170127652,1622.0311,0.4999991,36.42984590187452,Last,Overtaking,non,True,None,False
1502, 21.19853706179526,19.62535114566662,21.19853706179526,1623.198,0.4999991,36.356364617205436,Last,Overtaking,non,True,None,False
1503, 21.086760343437632,19.518897128183163,21.086760343437632,1624.3651,0.4999991,36.28284223771041,Last,Overtaking,non,True,None,False
1504, 21.206534497784936,19.632967751371073,21.206534497784936,1625.5325,0.4999991,36.209275027496176,Last,Overtaking,non,True,None,False
1505, 21.074955670839863,19.507654582851956,21.074955670839863,1626.697,0.4999991,36.136268201272,Last,Overtaking,non,True,None,False
1506, 21.091728913741733,19.523629099901356,21.091728913741733,1627.8618,0.4999991,36.063220280221884,Last,Overtaking,non,True,None,False
1507, 21.146122761226216,19.57543276417229,21.146122761226216,1629.0269,0.4999991,35.9901237925593,Last,Overtaking,non,True,None,False
1508, 21.158473410459546,19.587195287251653,21.158473410459546,1630.1921,0.4999991,35.91698994596404,Last,Overtaking,non,True,None,False
1509, 21.185789593510588,19.61321069968122,21.185789593510588,1631.3575,0.4999991,35.843807532756315,Last,Overtaking,non,True,None,False
1510, 21.128213250018433,19.558376086831547,21.128213250018433,1632.5232,0.4999991,35.770580288829386,Last,Overtaking,non,True,None,False
1511, 21.1968721028425,19.623765470473515,21.1968721028425,1633.6891,0.4999991,35.69731195007651,Last,Overtaking,non,True,None,False
1512, 21.193671949471742,19.62071770535851,21.193671949471742,1634.8552,0.4999991,35.62399878060444,Last,Overtaking,non,True,None,False
1513, 21.157978138081265,19.58672359927234,21.157978138081265,1636.0216,0.4999991,35.55064078041316,Last,Overtaking,non,True,None,False
1514, 21.118072191270166,19.54871793564272,21.118072191270166,1637.1881,0.4999991,35.47723794950268,Last,Overtaking,non,True,None,False
1515, 21.167647088630467,19.59593212360491,21.167647088630467,1638.3549,0.4999991,35.40379402376626,Last,Overtaking,non,True,None,False
1516, 21.187805313812834,19.615130433302404,21.187805313812834,1639.5219,0.4999991,35.330305267310635,Last,Overtaking,non,True,None,False
1517, 21.18943563663421,19.616683121703716,21.18943563663421,1640.6891,0.4999991,35.25677168013581,Last,Overtaking,non,True,None,False
1518, 21.150864601960254,19.579948802966616,21.150864601960254,1641.8564,0.4999991,35.18319326224178,Last,Overtaking,non,True,None,False
1519, 21.187303373947568,19.614652395335483,21.187303373947568,1643.024,0.4999991,35.10957374952181,Last,Overtaking,non,True,None,False
1520, 21.204524207002546,19.63105318872118,21.204524207002546,1644.1919,0.4999991,35.03590940608264,Last,Overtaking,non,True,None,False
1521, 21.180309278517313,19.607991352068574,21.180309278517313,1645.36,0.4999991,34.96220023192426,Last,Overtaking,non,True,None,False
1522, 21.16361528081159,19.592092306634555,21.16361528081159,1646.5283,0.4999991,34.88844622704667,Last,Overtaking,non,True,None,False
1523, 21.154775709664,19.583673667446373,21.154775709664,1647.6968,0.4999991,34.81464739144989,Last,Overtaking,non,True,None,False
1524, 21.121440558092647,19.551925904045085,21.121440558092647,1648.8655,0.4999991,34.74081119692043,Last,Overtaking,non,True,None,False
1525, 21.13130423271729,19.561319879878077,21.13130423271729,1650.0344,0.4999991,34.666922699885234,Last,Overtaking,non,True,None,False
1526, 21.176016733042594,19.603903213521225,21.176016733042594,1651.2036,0.4999991,34.5929931080241,Last,Overtaking,non,True,None,False
1527, 21.174617968791456,19.602571057091566,21.174617968791456,1652.3729,0.4999991,34.51901868544377,Last,Overtaking,non,True,None,False
1528, 21.136826832406634,19.56657949862983,21.136826832406634,1653.5425,0.4999991,34.445003168037495,Last,Overtaking,non,True,None,False
1529, 21.085595332821107,19.517787594262664,21.085595332821107,1654.7094,0.4999991,34.37154803462127,Last,Overtaking,non,True,None,False
1530, 21.159090754481788,19.587783233939504,21.159090754481788,1655.8763,0.4999991,34.298051806379114,Last,Overtaking,non,True,None,False
1531, 21.192757541982694,19.619846841083223,21.192757541982694,1657.0436,0.4999991,34.22450701152449,Last,Overtaking,non,True,None,False
1532, 21.11285867334351,19.543752680474476,21.11285867334351,1658.211,0.4999991,34.15092112184392,Last,Overtaking,non,True,None,False
1533, 21.110950843241042,19.541935699424506,21.110950843241042,1659.3788,0.4999991,34.07729040144415,Last,Overtaking,non,True,None,False
1534, 21.147511457483024,19.57675533203592,21.147511457483024,1660.5466,0.4999991,34.00361485032518,Last,Overtaking,non,True,None,False
1535, 21.19792717483104,19.624770300938792,21.19792717483104,1661.7147,0.4999991,33.929898204380265,Last,Overtaking,non,True,None,False
1536, 21.073162623075795,19.50594691831475,21.073162623075795,1662.88,0.4999991,33.856738206532135,Last,Overtaking,non,True,None,False
1537, 21.112507607486197,19.54341833203894,21.112507607486197,1664.0455,0.4999991,33.78354084975134,Last,Overtaking,non,True,None,False
1538, 21.159010494382667,19.587706795749863,21.159010494382667,1665.2113,0.4999991,33.71029119046481,Last,Overtaking,non,True,None,False
1539, 21.095248907001807,19.52698147443476,21.095248907001807,1666.3773,0.4999991,33.637004172245604,Last,Overtaking,non,True,None,False
1540, 21.113535351385785,19.544397135752835,21.113535351385785,1667.5436,0.4999991,33.563672323307195,Last,Overtaking,non,True,None,False
1541, 21.12053273869386,19.551061314141478,21.12053273869386,1668.71,0.4999991,33.49029564364958,Last,Overtaking,non,True,None,False
1542, 21.203185305617946,19.62977804454537,21.203185305617946,1669.8766,0.4999991,33.41687413327276,Last,Overtaking,non,True,None,False
1543, 21.078425584384217,19.510959262418005,21.078425584384217,1671.0435,0.4999991,33.343411528070014,Last,Overtaking,non,True,None,False
1544, 21.162082914624623,19.590632910266013,21.162082914624623,1672.2106,0.4999991,33.26990035625479,Last,Overtaking,non,True,None,False
1545, 21.190238991404314,19.617448221484768,21.190238991404314,1673.3778,0.4999991,33.19634808961362,Last,Overtaking,non,True,None,False
1546, 21.182286100461685,19.609874039634644,21.182286100461685,1674.5453,0.4999991,33.122754728146525,Last,Overtaking,non,True,None,False
1547, 21.098592341340954,19.530165697614898,21.098592341340954,1675.713,0.4999991,33.04911280006695,Last,Overtaking,non,True,None,False
1548, 21.0760066232784,19.508655489936277,21.0760066232784,1676.8779,0.4999991,32.97603125597743,Last,Overtaking,non,True,None,False
1549, 21.12917115193442,19.55928837437058,21.12917115193442,1678.0431,0.4999991,32.902908617061975,Last,Overtaking,non,True,None,False
1550, 21.20142574258426,19.628102270227572,21.20142574258426,1679.2085,0.4999991,32.82974114742732,Last,Overtaking,non,True,None,False
1551, 21.081324160766115,19.51371981135315,21.081324160766115,1680.3741,0.4999991,32.75653258296672,Last,Overtaking,non,True,None,False
1552, 21.12015901127062,19.5507053832622,21.12015901127062,1681.5399,0.4999991,32.68327545189365,Last,Overtaking,non,True,None,False
1553, 21.15890536630739,19.58760667377341,21.15890536630739,1682.7059,0.4999991,32.60997722599465,Last,Overtaking,non,True,None,False
1554, 21.198927180905542,19.62572268767641,21.198927180905542,1683.8722,0.4999991,32.536634169376434,Last,Overtaking,non,True,None,False
1555, 21.15979713445047,19.58845597676682,21.15979713445047,1685.0387,0.4999991,32.46325001793229,Last,Overtaking,non,True,None,False
1556, 21.076876796807333,19.509484226630498,21.076876796807333,1686.2054,0.4999991,32.38981729987567,Last,Overtaking,non,True,None,False
1557, 21.09100029725754,19.52293517944022,21.09100029725754,1687.3723,0.4999991,32.31634348699312,Last,Overtaking,non,True,None,False
1558, 21.17088416837904,19.59901505669879,21.17088416837904,1688.5394,0.4999991,32.242824843391354,Last,Overtaking,non,True,None,False
1559, 21.149915590043616,19.579044982093624,21.149915590043616,1689.7068,0.4999991,32.16926136907039,Last,Overtaking,non,True,None,False
1560, 21.12718418076254,19.557396020873554,21.12718418076254,1690.8744,0.4999991,32.09565679992349,Last,Overtaking,non,True,None,False
1561, 21.12586780470257,19.556142329387868,21.12586780470257,1692.0421,0.4999991,32.02200740005738,Last,Overtaking,non,True,None,False
1562, 21.08724520785327,19.519358903817107,21.08724520785327,1693.2072,0.4999991,31.948918384181333,Last,Overtaking,non,True,None,False
1563, 21.14681587892015,19.576092876261754,21.14681587892015,1694.3723,0.4999991,31.875784537586078,Last,Overtaking,non,True,None,False
1564, 21.151483639511095,19.580538362538842,21.151483639511095,1695.5377,0.4999991,31.802609596164885,Last,Overtaking,non,True,None,False
1565, 21.140485049955057,19.570063515342618,21.140485049955057,1696.7034,0.4999991,31.729389824024487,Last,Overtaking,non,True,None,False
1566, 21.076323699396788,19.508957467191884,21.076323699396788,1697.8693,0.4999991,31.656125221164885,Last,Overtaking,non,True,None,False
1567, 21.091275577344735,19.523197350951833,21.091275577344735,1699.0354,0.4999991,31.582815787586078,Last,Overtaking,non,True,None,False
1568, 21.07251070196968,19.50532604107083,21.07251070196968,1700.2017,0.4999991,31.509465259181333,Last,Overtaking,non,True,None,False
1569, 21.12590749609436,19.556180130713383,21.12590749609436,1701.2554,0.4999991,31.43606616416412,Last,Overtaking,non,True,None,False
1570, 21.138355840988563,19.56803569727929,21.138355840988563,1702.3093,0.4999991,31.362625974320967,Last,Overtaking,non,True,None,False
1571, 21.180069071975446,19.607762583933464,21.180069071975446,1703.3635,0.4999991,31.289142821705244,Last,Overtaking,non,True,None,False
1572, 21.146713434048344,19.575995309717175,21.146713434048344,1704.4178,0.4999991,31.215614838370318,Last,Overtaking,non,True,None,False
1573, 21.135418422338706,19.565238155707995,21.135418422338706,1705.4724,0.4999991,31.142042024316186,Last,Overtaking,non,True,None,False
1574, 21.15251686510643,19.581522386915353,21.15251686510643,1706.5271,0.4999991,31.068426247489484,Last,Overtaking,non,True,None,False
1575, 21.110434861170006,19.541444287928282,21.110434861170006,1707.582,0.4999991,30.994765639943576,Last,Overtaking,non,True,None,False
1576, 21.177627061078685,19.60543685926988,21.177627061078685,1708.6372,0.4999991,30.921060201678465,Last,Overtaking,non,True,None,False
1577, 21.125833903254865,19.556110042294815,21.125833903254865,1709.6925,0.4999991,30.847313668587418,Last,Overtaking,non,True,None,False
1578, 21.0838242437671,19.51610084278266,21.0838242437671,1710.7454,0.4999991,30.774125651539787,Last,Overtaking,non,True,None,False
1579, 21.11225483079046,19.543177592328714,21.11225483079046,1711.7983,0.4999991,30.700896539666225,Last,Overtaking,non,True,None,False
1580, 21.136724244011784,19.566481795396644,21.136724244011784,1712.8516,0.4999991,30.627622597073454,Last,Overtaking,non,True,None,False
1581, 21.084117908717875,19.51638052368816,21.084117908717875,1713.905,0.4999991,30.55430382376148,Last,Overtaking,non,True,None,False
1582, 21.150270985107202,19.579383453582754,21.150270985107202,1714.9586,0.4999991,30.48094395562357,Last,Overtaking,non,True,None,False
1583, 21.102629079555562,19.53401021020024,21.102629079555562,1716.0125,0.4999991,30.407535520873186,Last,Overtaking,non,True,None,False
1584, 21.082718358960502,19.515047619157325,21.082718358960502,1717.0664,0.4999991,30.3340878592435,Last,Overtaking,non,True,None,False
1585, 21.18089127173345,19.608545631322038,21.18089127173345,1718.1206,0.4999991,30.26059163100134,Last,Overtaking,non,True,None,False
1586, 21.17640889507153,19.604276701167827,21.17640889507153,1719.175,0.4999991,30.187054307933245,Last,Overtaking,non,True,None,False
1587, 21.076276167500943,19.50891219871965,21.076276167500943,1720.2269,0.4999991,30.11407923680184,Last,Overtaking,non,True,None,False
1588, 21.1778330019594,19.60563299344199,21.1778330019594,1721.279,0.4999991,30.04105559905796,Last,Overtaking,non,True,None,False
1589, 21.078283795528858,19.510824225412904,21.078283795528858,1722.3313,0.4999991,29.967992734434777,Last,Overtaking,non,True,None,False
1590, 21.199434694666536,19.626206034115455,21.199434694666536,1723.3838,0.4999991,29.894883171145757,Last,Overtaking,non,True,None,False
1591, 21.154715180397947,19.58361602052632,21.154715180397947,1724.4364,0.4999991,29.821730645084166,Last,Overtaking,non,True,None,False
1592, 21.15772512444128,19.586482633900925,21.15772512444128,1725.4893,0.4999991,29.748535156250004,Last,Overtaking,non,True,None,False
1593, 21.183279326252162,19.610819968958907,21.183279326252162,1726.5424,0.4999991,29.675294836696636,Last,Overtaking,non,True,None,False
1594, 21.164773872448983,19.593195727241593,21.164773872448983,1727.5956,0.4999991,29.602009686424065,Last,Overtaking,non,True,None,False
1595, 21.078127459595727,19.510675334048017,21.078127459595727,1728.649,0.4999991,29.52868344132556,Last,Overtaking,non,True,None,False
1596, 21.19715214409591,19.624032176429143,21.19715214409591,1729.7026,0.4999991,29.455312365507844,Last,Overtaking,non,True,None,False
1597, 21.196357647484337,19.62327551298955,21.196357647484337,1730.7565,0.4999991,29.381896458970928,Last,Overtaking,non,True,None,False
1598, 21.096264947950534,19.527949132481165,21.096264947950534,1731.8105,0.4999991,29.308435721714808,Last,Overtaking,non,True,None,False
1599, 21.09261050687384,19.524468712408122,21.09261050687384,1732.8647,0.4999991,29.234932021686117,Last,Overtaking,non,True,None,False
1600, 21.081382874001065,19.513775728719768,21.081382874001065,1733.9165,0.4999991,29.161988705647477,Last,Overtaking,non,True,None,False
1601, 21.10165120030862,19.533078896631725,21.10165120030862,1734.9684,0.4999991,29.08900242683627,Last,Overtaking,non,True,None,False
1602, 21.143374922853738,19.572815775246124,21.143374922853738,1736.0205,0.4999991,29.015971317305855,Last,Overtaking,non,True,None,False
1603, 21.11395701048519,19.544798715847506,21.11395701048519,1737.0729,0.4999991,28.94289537705624,Last,Overtaking,non,True,None,False
1604, 21.119325134533867,19.54991121494148,21.119325134533867,1738.1254,0.4999991,28.869778341980684,Last,Overtaking,non,True,None,False
1605, 21.108688150758624,19.539780754203157,21.108688150758624,1739.1781,0.4999991,28.796616476185925,Last,Overtaking,non,True,None,False
1606, 21.115511090960368,19.546278792490533,21.115511090960368,1740.231,0.4999991,28.72340977967196,Last,Overtaking,non,True,None,False
1607, 21.125299889491846,19.555601457758605,21.125299889491846,1741.284,0.4999991,28.650160120385426,Last,Overtaking,non,True,None,False
1608, 21.174865430441315,19.60280673485334,21.174865430441315,1742.3374,0.4999991,28.57686563037969,Last,Overtaking,non,True,None,False
1609, 21.1539111840867,19.582850309753702,21.1539111840867,1743.3909,0.4999991,28.50352817760138,Last,Overtaking,non,True,None,False
1610, 21.143685850851803,19.57311189714904,21.143685850851803,1744.4446,0.4999991,28.4301477620505,Last,Overtaking,non,True,None,False
1611, 21.15247173608889,19.581479406898648,21.15247173608889,1745.4984,0.4999991,28.356722515780415,Last,Overtaking,non,True,None,False
1612, 21.185924050513275,19.61333875396949,21.185924050513275,1746.5525,0.4999991,28.28325430673776,Last,Overtaking,non,True,None,False
1613, 21.191569759607336,19.618715619773358,21.191569759607336,1747.6068,0.4999991,28.209739399029267,Last,Overtaking,non,True,None,False
1614, 21.149483148990875,19.578633133471968,21.149483148990875,1748.6613,0.4999991,28.13618339649484,Last,Overtaking,non,True,None,False
1615, 21.077606726514226,19.510179397779922,21.077606726514226,1749.7133,0.4999991,28.063185910003828,Last,Overtaking,non,True,None,False
1616, 21.111145090162893,19.542120696492937,21.111145090162893,1750.7654,0.4999991,27.990143592793615,Last,Overtaking,non,True,None,False
1617, 21.161747326674664,19.590313302694625,21.161747326674664,1751.8177,0.4999991,27.917060180757463,Last,Overtaking,non,True,None,False
1618, 21.1872438220746,19.61459567926599,21.1872438220746,1752.8704,0.4999991,27.84393380594874,Last,Overtaking,non,True,None,False
1619, 21.09800722290449,19.529608441961123,21.09800722290449,1753.9231,0.4999991,27.770762600420813,Last,Overtaking,non,True,None,False
1620, 21.084589064644582,19.516829243618353,21.084589064644582,1754.9761,0.4999991,27.697544696227048,Last,Overtaking,non,True,None,False
1621, 21.168347516177512,19.59659919745924,21.168347516177512,1756.0292,0.4999991,27.62428569720735,Last,Overtaking,non,True,None,False
1622, 21.199508087987578,19.626275932516446,21.199508087987578,1757.0825,0.4999991,27.550983735415077,Last,Overtaking,non,True,None,False
1623, 21.176252382156402,19.60412764124866,21.176252382156402,1758.1361,0.4999991,27.477635074956964,Last,Overtaking,non,True,None,False
1624, 21.1004684447297,19.53195246274704,21.1004684447297,1759.1898,0.4999991,27.404245319672917,Last,Overtaking,non,True,None,False
1625, 21.147645338062027,19.576882837349256,21.147645338062027,1760.2438,0.4999991,27.330808865723032,Last,Overtaking,non,True,None,False
1626, 21.124316132214528,19.554664546065922,21.124316132214528,1761.2979,0.4999991,27.257327581053943,Last,Overtaking,non,True,None,False
1627, 21.074868281742848,19.507571355140513,21.074868281742848,1762.3495,0.4999991,27.184410416268175,Last,Overtaking,non,True,None,False
1628, 21.08241675347608,19.514760375838826,21.08241675347608,1763.4014,0.4999991,27.1114484207632,Last,Overtaking,non,True,None,False
1629, 21.08224275773076,19.51459466560519,21.08224275773076,1764.4534,0.4999991,27.038443462485656,Last,Overtaking,non,True,None,False
1630, 21.14266415475947,19.57213885325158,21.14266415475947,1765.5056,0.4999991,26.965391805542275,Last,Overtaking,non,True,None,False
1631, 21.098293563542967,19.529881147331103,21.098293563542967,1766.558,0.4999991,26.892299053772955,Last,Overtaking,non,True,None,False
1632, 21.196743969230408,19.623643438461997,21.196743969230408,1767.6106,0.4999991,26.8191596033378,Last,Overtaking,non,True,None,False
1633, 21.077407668898445,19.509989819098223,21.077407668898445,1768.6635,0.4999991,26.74597719013007,Last,Overtaking,non,True,None,False
1634, 21.176736579052807,19.60458878115,21.176736579052807,1769.7164,0.4999991,26.672753682096406,Last,Overtaking,non,True,None,False
1635, 21.149013840971122,19.578186173453155,21.149013840971122,1770.7697,0.4999991,26.599483475396905,Last,Overtaking,non,True,None,False
1636, 21.086059986747408,19.518230121811524,21.086059986747408,1771.823,0.4999991,26.52617030592483,Last,Overtaking,non,True,None,False
1637, 21.113504966204584,19.544368197485024,21.113504966204584,1772.8766,0.4999991,26.452812305733552,Last,Overtaking,non,True,None,False
1638, 21.15169558816773,19.580740218402305,21.15169558816773,1773.9304,0.4999991,26.379413210716336,Last,Overtaking,non,True,None,False
1639, 21.185898786024698,19.6133146925518,21.185898786024698,1774.9844,0.4999991,26.30596928497992,Last,Overtaking,non,True,None,False
1640, 21.09296628470709,19.52480754843979,21.09296628470709,1776.0386,0.4999991,26.232478660577662,Last,Overtaking,non,True,None,False
1641, 21.11419632381507,19.545026633304534,21.11419632381507,1777.0929,0.4999991,26.158946941349466,Last,Overtaking,non,True,None,False
1642, 21.174505810338218,19.602464239517055,21.174505810338218,1778.1475,0.4999991,26.08537039140207,Last,Overtaking,non,True,None,False
1643, 21.17405448451788,19.60203440540245,21.17405448451788,1779.2023,0.4999991,26.01174714278883,Last,Overtaking,non,True,None,False
1644, 21.18927588336967,19.616530975737486,21.18927588336967,1780.2572,0.4999991,25.938082799349658,Last,Overtaking,non,True,None,False
1645, 21.097644794305726,19.529263271867062,21.097644794305726,1781.3097,0.4999991,25.864978839900537,Last,Overtaking,non,True,None,False
1646, 21.204421789629258,19.630955648365664,21.204421789629258,1782.3623,0.4999991,25.791830049732212,Last,Overtaking,non,True,None,False
1647, 21.141166645463663,19.570712653922243,21.141166645463663,1783.4152,0.4999991,25.718640164737952,Last,Overtaking,non,True,None,False
1648, 21.121286588712668,19.55177926654034,21.121286588712668,1784.4683,0.4999991,25.64540358107785,Last,Overtaking,non,True,None,False
1649, 21.131876707592856,19.56186509404528,21.131876707592856,1785.5215,0.4999991,25.572125902591814,Last,Overtaking,non,True,None,False
1650, 21.100961852140852,19.532422374567183,21.100961852140852,1786.575,0.4999991,25.49880152543994,Last,Overtaking,non,True,None,False
1651, 21.139234993421052,19.568872985310232,21.139234993421052,1787.6285,0.4999991,25.42543605346213,Last,Overtaking,non,True,None,False
1652, 21.182407729705275,19.60998987700949,21.182407729705275,1788.6824,0.4999991,25.35202575076511,Last,Overtaking,non,True,None,False
1653, 21.18418594985326,19.61168342000757,21.18418594985326,1789.7365,0.4999991,25.278570617348894,Last,Overtaking,non,True,None,False
1654, 21.116204808053006,19.546939475435902,21.116204808053006,1790.7906,0.4999991,25.20507065321347,Last,Overtaking,non,True,None,False
