turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1393, 21.390469250789703,19.80814370661371,21.390469250789703,1499.3046,0.49999148,43.04464825168789,Last,Overtaking,non,True,None,False
1394, 21.42480853910994,19.84084779072822,21.42480853910994,1500.4866,0.49999148,42.96787338643164,Last,Overtaking,non,True,None,False
1395, 21.45737249241504,19.871861079590218,21.45737249241504,1501.6688,0.49999148,42.891049820421586,Last,Overtaking,non,True,None,False
1396, 21.47180524380057,19.88560655710025,21.47180524380057,1502.8512,0.49999148,42.814181299869574,Last,Overtaking,non,True,None,False
1397, 21.377304833130523,19.79560616598592,21.377304833130523,1504.0338,0.49999148,42.737267824775586,Last,Overtaking,non,True,None,False
1398, 21.38591460298629,19.803805946800935,21.38591460298629,1505.2167,0.49999148,42.660309395139635,Last,Overtaking,non,True,None,False
1399, 21.47560364770891,19.889224084631998,21.47560364770891,1506.3998,0.49999148,42.583306010961714,Last,Overtaking,non,True,None,False
1400, 21.354517316546637,19.77390376923936,21.354517316546637,1507.5801,0.49999148,42.50687954340571,Last,Overtaking,non,True,None,False
1401, 21.45778828342999,19.87225707103303,21.45778828342999,1508.7606,0.49999148,42.430404375095904,Last,Overtaking,non,True,None,False
1402, 21.344799883947847,19.764649071526225,21.344799883947847,1509.9414,0.49999148,42.35388799845596,Last,Overtaking,non,True,None,False
1403, 21.436336146301972,19.85182646424444,21.436336146301972,1511.1223,0.49999148,42.27732292106222,Last,Overtaking,non,True,None,False
1404, 21.408420645184247,19.82524027270375,21.408420645184247,1512.3035,0.49999148,42.200712889126514,Last,Overtaking,non,True,None,False
1405, 21.44355083270327,19.85869759415044,21.44355083270327,1513.4849,0.49999148,42.12405790264884,Last,Overtaking,non,True,None,False
1406, 21.398397448395443,19.815694371000127,21.398397448395443,1514.6665,0.49999148,42.04736170784103,Last,Overtaking,non,True,None,False
1407, 21.44705922691694,19.86203892197298,21.44705922691694,1515.8483,0.49999148,41.970620558491255,Last,Overtaking,non,True,None,False
1408, 21.39677872948046,19.814152733938236,21.39677872948046,1517.0303,0.49999148,41.893830708387675,Last,Overtaking,non,True,None,False
1409, 21.349218305637038,19.7688570921826,21.349218305637038,1518.2096,0.49999148,41.81761777490601,Last,Overtaking,non,True,None,False
1410, 21.40837254972429,19.825194467503792,21.40837254972429,1519.389,0.49999148,41.741356140670554,Last,Overtaking,non,True,None,False
1411, 21.353602606851116,19.773032617148388,21.353602606851116,1520.5687,0.49999148,41.66505329810496,Last,Overtaking,non,True,None,False
1412, 21.477565710957123,19.891092716296964,21.477565710957123,1521.7487,0.49999148,41.58870550099739,Last,Overtaking,non,True,None,False
1413, 21.40631913940674,19.823238838629933,21.40631913940674,1522.9288,0.49999148,41.512312749347856,Last,Overtaking,non,True,None,False
1414, 21.456509514712458,19.87103919606395,21.456509514712458,1524.1091,0.49999148,41.435871296944526,Last,Overtaking,non,True,None,False
1415, 21.383348198318643,19.801361751879366,21.383348198318643,1525.2897,0.49999148,41.359388636211065,Last,Overtaking,non,True,None,False
1416, 21.3793469131203,19.79755100407142,21.3793469131203,1526.4705,0.49999148,41.28286102093563,Last,Overtaking,non,True,None,False
1417, 21.369822940806646,19.788480554248892,21.369822940806646,1527.6515,0.49999148,41.206288451118226,Last,Overtaking,non,True,None,False
1418, 21.387754002414475,19.805557755780157,21.387754002414475,1528.8328,0.49999148,41.12966718054703,Last,Overtaking,non,True,None,False
1419, 21.38870338036174,19.806461925253743,21.38870338036174,1530.0142,0.49999148,41.0530047016457,Last,Overtaking,non,True,None,False
1420, 21.43240241908324,19.848080057369458,21.43240241908324,1531.1958,0.49999148,40.976297268202394,Last,Overtaking,non,True,None,False
1421, 21.479840810042273,19.893259477330442,21.479840810042273,1532.3777,0.49999148,40.89954113400529,Last,Overtaking,non,True,None,False
1422, 21.37169514321958,19.790263604165972,21.37169514321958,1533.5598,0.49999148,40.822743791478054,Last,Overtaking,non,True,None,False
1423, 21.47348077280837,19.887202299012436,21.47348077280837,1534.7421,0.49999148,40.745901494408855,Last,Overtaking,non,True,None,False
1424, 21.425631036108136,19.841631121202692,21.425631036108136,1535.9246,0.49999148,40.66901424279768,Last,Overtaking,non,True,None,False
1425, 21.43479536200253,19.850359050625922,21.43479536200253,1537.1073,0.49999148,40.59208203664454,Last,Overtaking,non,True,None,False
1426, 21.362707833405317,19.78170426148572,21.362707833405317,1538.2872,0.49999148,40.51572300090149,Last,Overtaking,non,True,None,False
1427, 21.473373235790397,19.887099882804847,21.473373235790397,1539.4674,0.49999148,40.439319010616465,Last,Overtaking,non,True,None,False
1428, 21.400193430844983,19.81740483047588,21.400193430844983,1540.6478,0.49999148,40.36287006578947,Last,Overtaking,non,True,None,False
1429, 21.46942832525474,19.88334282515184,21.46942832525474,1541.8285,0.49999148,40.28637616642052,Last,Overtaking,non,True,None,False
1430, 21.394799908133503,19.81226814217923,21.394799908133503,1543.0093,0.49999148,40.20983731250959,Last,Overtaking,non,True,None,False
1431, 21.42475974521092,19.840801320348202,21.42475974521092,1544.1903,0.49999148,40.1332535040567,Last,Overtaking,non,True,None,False
1432, 21.44736706589866,19.862332101955573,21.44736706589866,1545.3716,0.49999148,40.05662474106184,Last,Overtaking,non,True,None,False
1433, 21.437906826910737,19.8533223505385,21.437906826910737,1546.5531,0.49999148,39.97995476973684,Last,Overtaking,non,True,None,False
1434, 21.423892842603525,19.839975698817348,21.423892842603525,1547.7347,0.49999148,39.903236097658045,Last,Overtaking,non,True,None,False
1435, 21.37748284683003,19.79577570284259,21.37748284683003,1548.9166,0.49999148,39.82646872482545,Last,Overtaking,non,True,None,False
1436, 21.349440680037684,19.76906887732607,21.349440680037684,1550.0958,0.49999148,39.75028201482661,Last,Overtaking,non,True,None,False
1437, 21.475935922390196,19.889540536709415,21.475935922390196,1551.2751,0.49999148,39.67404660407396,Last,Overtaking,non,True,None,False
1438, 21.382047724220595,19.80012320511932,21.382047724220595,1552.4547,0.49999148,39.597769984991174,Last,Overtaking,non,True,None,False
1439, 21.42152446033994,19.837720096661553,21.42152446033994,1553.6345,0.49999148,39.5214446651546,Last,Overtaking,non,True,None,False
1440, 21.3596645413677,19.778805888116562,21.3596645413677,1554.8146,0.49999148,39.44507439077605,Last,Overtaking,non,True,None,False
1441, 21.38207471740337,19.800148912912437,21.38207471740337,1555.9948,0.49999148,39.368662908067364,Last,Overtaking,non,True,None,False
1442, 21.458955389281652,19.873368600415564,21.458955389281652,1557.1752,0.49999148,39.29220272460488,Last,Overtaking,non,True,None,False
1443, 21.37635815068101,19.79470456365305,21.37635815068101,1558.3558,0.49999148,39.21570133281226,Last,Overtaking,non,True,None,False
1444, 21.469998557867363,19.883885903830528,21.469998557867363,1559.5367,0.49999148,39.13915124026584,Last,Overtaking,non,True,None,False
1445, 21.470564883165927,19.884425261257732,21.470564883165927,1560.7179,0.49999148,39.06255993938929,Last,Overtaking,non,True,None,False
1446, 21.36307127532078,19.782050396643307,21.36307127532078,1561.8992,0.49999148,38.985919937758936,Last,Overtaking,non,True,None,False
1447, 21.426689768351196,19.842639437624655,21.426689768351196,1563.0807,0.49999148,38.90923498158662,Last,Overtaking,non,True,None,False
1448, 21.34720525645934,19.766939902489554,21.34720525645934,1564.2625,0.49999148,38.83250881708416,Last,Overtaking,non,True,None,False
1449, 21.424642708694066,19.840689856998814,21.424642708694066,1565.4445,0.49999148,38.755733951827914,Last,Overtaking,non,True,None,False
1450, 21.45777211715148,19.872241674577307,21.45777211715148,1566.6266,0.49999148,38.67891787824152,Last,Overtaking,non,True,None,False
1451, 21.401008351361046,19.818180945253083,21.401008351361046,1567.809,0.49999148,38.60205310390133,Last,Overtaking,non,True,None,False
1452, 21.4641450066201,19.87831109311885,21.4641450066201,1568.9916,0.49999148,38.52514337501918,Last,Overtaking,non,True,None,False
1453, 21.45540620506551,19.86998842497162,21.45540620506551,1570.1744,0.49999148,38.44819243780689,Last,Overtaking,non,True,None,False
1454, 21.38784645462958,19.80564580550883,21.38784645462958,1571.3575,0.49999148,38.3711927998408,Last,Overtaking,non,True,None,False
1455, 21.423761443561343,19.839850556872413,21.423761443561343,1572.5408,0.49999148,38.294148207332746,Last,Overtaking,non,True,None,False
1456, 21.353194491005155,19.772643935390327,21.353194491005155,1573.7213,0.49999148,38.21768427765843,Last,Overtaking,non,True,None,False
1457, 21.35591176513555,19.775231815514513,21.35591176513555,1574.902,0.49999148,38.14116790101849,Last,Overtaking,non,True,None,False
1458, 21.380457889017368,19.798609076354342,21.380457889017368,1576.0829,0.49999148,38.06461031604841,Last,Overtaking,non,True,None,False
1459, 21.34837293461092,19.76805197691963,21.34837293461092,1577.264,0.49999148,37.988007776536364,Last,Overtaking,non,True,None,False
1460, 21.42186308434649,19.83804259571541,21.42186308434649,1578.4454,0.49999148,37.911356536270524,Last,Overtaking,non,True,None,False
1461, 21.413317218506435,19.82990367586774,21.413317218506435,1579.627,0.49999148,37.83466408767454,Last,Overtaking,non,True,None,False
1462, 21.39852970600978,19.815820330632828,21.39852970600978,1580.8087,0.49999148,37.75792668453659,Last,Overtaking,non,True,None,False
1463, 21.42284787454333,19.838980491140973,21.42284787454333,1581.9907,0.49999148,37.68114432685668,Last,Overtaking,non,True,None,False
1464, 21.430273019399312,19.84605205767048,21.430273019399312,1583.173,0.49999148,37.6043170146348,Last,Overtaking,non,True,None,False
1465, 21.350772926235248,19.77033768322851,21.350772926235248,1584.3524,0.49999148,37.52805912661117,Last,Overtaking,non,True,None,False
1466, 21.40994565698896,19.826692664898715,21.40994565698896,1585.5321,0.49999148,37.451760030257404,Last,Overtaking,non,True,None,False
1467, 21.392785878627407,19.810350018840094,21.392785878627407,1586.712,0.49999148,37.37541597936167,Last,Overtaking,non,True,None,False
1468, 21.415261061390492,19.831754954804936,21.415261061390492,1587.8921,0.49999148,37.2990307201358,Last,Overtaking,non,True,None,False
1469, 21.4114955651533,19.82816876791237,21.4114955651533,1589.0724,0.49999148,37.2225930139443,Last,Overtaking,non,True,None,False
1470, 21.358092294524397,19.77730851017056,21.358092294524397,1590.2529,0.49999148,37.14611784563449,Last,Overtaking,non,True,None,False
1471, 21.35496764232854,19.774332650936408,21.35496764232854,1591.4337,0.49999148,37.06959397657089,Last,Overtaking,non,True,None,False
1472, 21.474987348688565,19.88863713318405,21.474987348688565,1592.6147,0.49999148,36.99302515296532,Last,Overtaking,non,True,None,False
1473, 21.451456780248805,19.86622706800333,21.451456780248805,1593.7959,0.49999148,36.916411374817784,Last,Overtaking,non,True,None,False
1474, 21.391714876197213,19.80933001652562,21.391714876197213,1594.9773,0.49999148,36.83975264212828,Last,Overtaking,non,True,None,False
1475, 21.352065909689358,19.77156909604195,21.352065909689358,1596.1589,0.49999148,36.76304895489681,Last,Overtaking,non,True,None,False
1476, 21.374513685147885,19.792947929811977,21.374513685147885,1597.3408,0.49999148,36.68630031312337,Last,Overtaking,non,True,None,False
1477, 21.459050264165473,19.873458957447774,21.459050264165473,1598.5228,0.49999148,36.609510463019795,Last,Overtaking,non,True,None,False
1478, 21.438185129935974,19.853587401038727,21.438185129935974,1599.7051,0.49999148,36.53267191216242,Last,Overtaking,non,True,None,False
1479, 21.464140861123365,19.87830714502672,21.464140861123365,1600.8876,0.49999148,36.45578466055125,Last,Overtaking,non,True,None,False
1480, 21.419487396385016,19.8357800357521,21.419487396385016,1602.0703,0.49999148,36.37885994682177,Last,Overtaking,non,True,None,False
1481, 21.462597315614133,19.876837101684593,21.462597315614133,1603.2533,0.49999148,36.3018865323385,Last,Overtaking,non,True,None,False
1482, 21.42818689136661,19.844065269067904,21.42818689136661,1604.4364,0.49999148,36.22486816331325,Last,Overtaking,non,True,None,False
1483, 21.41569723325614,19.83217035658174,21.41569723325614,1605.6198,0.49999148,36.14780483974605,Last,Overtaking,non,True,None,False
1484, 21.358556555079527,19.77775066308021,21.358556555079527,1606.8003,0.49999148,36.07131843280075,Last,Overtaking,non,True,None,False
1485, 21.41421510673616,19.830758807515096,21.41421510673616,1607.9811,0.49999148,35.99478332510166,Last,Overtaking,non,True,None,False
1486, 21.375403844203987,19.793795700341597,21.375403844203987,1609.1621,0.49999148,35.918203262860594,Last,Overtaking,non,True,None,False
1487, 21.414434934206017,19.830968167010198,21.414434934206017,1610.3434,0.49999148,35.8415819922894,Last,Overtaking,non,True,None,False
1488, 21.47498585996977,19.888635715356628,21.47498585996977,1611.5249,0.49999148,35.7649120209644,Last,Overtaking,non,True,None,False
1489, 21.44240998067857,19.857611068412627,21.44240998067857,1612.7065,0.49999148,35.68820084130927,Last,Overtaking,non,True,None,False
1490, 21.42746336977661,19.843376200886954,21.42746336977661,1613.8884,0.49999148,35.61144096090034,Last,Overtaking,non,True,None,False
1491, 21.408351244315945,19.8251741766387,21.408351244315945,1615.0706,0.49999148,35.53463612594944,Last,Overtaking,non,True,None,False
1492, 21.42397492448177,19.840053872034723,21.42397492448177,1616.2529,0.49999148,35.4577900826684,Last,Overtaking,non,True,None,False
1493, 21.382444464385443,19.800501052895367,21.382444464385443,1617.4354,0.49999148,35.38089533863357,Last,Overtaking,non,True,None,False
1494, 21.465167763958032,19.879285147726403,21.465167763958032,1618.6182,0.49999148,35.3039593862686,Last,Overtaking,non,True,None,False
1495, 21.346897693796333,19.76664698566764,21.346897693796333,1619.7981,0.49999148,35.227592858101886,Last,Overtaking,non,True,None,False
1496, 21.433393671448318,19.84902410724096,21.433393671448318,1620.9783,0.49999148,35.15118512160503,Last,Overtaking,non,True,None,False
1497, 21.401965555217927,19.81909256797392,21.401965555217927,1622.1587,0.49999148,35.07473243056621,Last,Overtaking,non,True,None,False
1498, 21.478442754677726,19.891927996030873,21.478442754677726,1623.3394,0.49999148,34.99823103877359,Last,Overtaking,non,True,None,False
1499, 21.36752271390299,19.786289861959695,21.36752271390299,1624.5203,0.49999148,34.92168843865083,Last,Overtaking,non,True,None,False
1500, 21.403956980005074,19.820989163009298,21.403956980005074,1625.7013,0.49999148,34.84510088398611,Last,Overtaking,non,True,None,False
1501, 21.3479758090745,19.76767376212304,21.3479758090745,1626.8826,0.49999148,34.768468374779424,Last,Overtaking,non,True,None,False
1502, 21.348570096207226,19.768239749868492,21.348570096207226,1628.0641,0.49999148,34.69178716481893,Last,Overtaking,non,True,None,False
1503, 21.405967517046847,19.82290396019194,21.405967517046847,1629.2458,0.49999148,34.61506849274014,Last,Overtaking,non,True,None,False
1504, 21.407545622835183,19.824406918085593,21.407545622835183,1630.4277,0.49999148,34.53830111990755,Last,Overtaking,non,True,None,False
1505, 21.352981822839165,19.772441394279863,21.352981822839165,1631.6069,0.49999148,34.46210691748504,Last,Overtaking,non,True,None,False
1506, 21.36948686529785,19.788160482335755,21.36948686529785,1632.7864,0.49999148,34.38586401430873,Last,Overtaking,non,True,None,False
1507, 21.40575702413952,19.82270349075639,21.40575702413952,1633.966,0.49999148,34.309579902802284,Last,Overtaking,non,True,None,False
1508, 21.464257293135113,19.878418032656956,21.464257293135113,1635.1458,0.49999148,34.233250836753875,Last,Overtaking,non,True,None,False
1509, 21.4336029589992,19.84922342871799,21.4336029589992,1636.3258,0.49999148,34.156876816163496,Last,Overtaking,non,True,None,False
1510, 21.4466346095054,19.86163452443818,21.4466346095054,1637.5061,0.49999148,34.08045784103115,Last,Overtaking,non,True,None,False
1511, 21.4664435884872,19.880500218706562,21.4664435884872,1638.6865,0.49999148,34.00399765756867,Last,Overtaking,non,True,None,False
1512, 21.474742490047507,19.888403934478283,21.474742490047507,1639.8672,0.49999148,33.92748877335239,Last,Overtaking,non,True,None,False
1513, 21.427599721489532,19.843506059661163,21.427599721489532,1641.0481,0.49999148,33.850934934594136,Last,Overtaking,non,True,None,False
1514, 21.344498306169157,19.764361854594142,21.344498306169157,1642.2292,0.49999148,33.77433614129392,Last,Overtaking,non,True,None,False
1515, 21.372614891995678,19.791139555381303,21.372614891995678,1643.4106,0.49999148,33.69769239345174,Last,Overtaking,non,True,None,False
1516, 21.345684572787587,19.76549163232598,21.345684572787587,1644.5922,0.49999148,33.62100369106759,Last,Overtaking,non,True,None,False
1517, 21.377789282436098,19.79606754627694,21.377789282436098,1645.7739,0.49999148,33.544270034141476,Last,Overtaking,non,True,None,False
1518, 21.357620415964643,19.776859102018413,21.357620415964643,1646.9559,0.49999148,33.46749142267339,Last,Overtaking,non,True,None,False
1519, 21.443678087720606,19.858818789405046,21.443678087720606,1648.1382,0.49999148,33.39066785666334,Last,Overtaking,non,True,None,False
1520, 21.34814518471622,19.76783507225801,21.34814518471622,1649.3176,0.49999148,33.3144212072752,Last,Overtaking,non,True,None,False
1521, 21.406117548574986,19.823046847361596,21.406117548574986,1650.4973,0.49999148,33.23812585713327,Last,Overtaking,non,True,None,False
1522, 21.435600388960435,19.851125742966786,21.435600388960435,1651.6771,0.49999148,33.16178555244936,Last,Overtaking,non,True,None,False
1523, 21.457140100561475,19.871639754015394,21.457140100561475,1652.8572,0.49999148,33.085404039435325,Last,Overtaking,non,True,None,False
1524, 21.44185565704388,19.857083141141498,21.44185565704388,1654.0375,0.49999148,33.00897757187931,Last,Overtaking,non,True,None,False
1525, 21.43604894447983,19.85155293869954,21.43604894447983,1655.218,0.49999148,32.93249865735768,Last,Overtaking,non,True,None,False
1526, 21.449180350603008,19.864059039769238,21.449180350603008,1656.3988,0.49999148,32.85598228071774,Last,Overtaking,non,True,None,False
1527, 21.40352879266634,19.820581365543838,21.40352879266634,1657.5797,0.49999148,32.779420949535826,Last,Overtaking,non,True,None,False
1528, 21.369017190782525,19.787713173273538,21.369017190782525,1658.7609,0.49999148,32.702810917600125,Last,Overtaking,non,True,None,False
1529, 21.389396153528477,19.807121709222063,21.389396153528477,1659.9423,0.49999148,32.62615593112245,Last,Overtaking,non,True,None,False
1530, 21.475795785294814,19.889407072809053,21.475795785294814,1661.1239,0.49999148,32.54945973631464,Last,Overtaking,non,True,None,False
1531, 21.44950758462341,19.86437069121724,21.44950758462341,1662.3057,0.49999148,32.47271858696486,Last,Overtaking,non,True,None,False
1532, 21.4162928321318,19.83273759360618,21.4162928321318,1663.4877,0.49999148,32.395928736861286,Last,Overtaking,non,True,None,False
1533, 21.401251453194927,19.81841247080916,21.401251453194927,1664.6699,0.49999148,32.319097678427575,Last,Overtaking,non,True,None,False
1534, 21.388156205634854,19.805940806466232,21.388156205634854,1665.8524,0.49999148,32.24221791924006,Last,Overtaking,non,True,None,False
1535, 21.390663158285772,19.80832838041949,21.390663158285772,1667.0352,0.49999148,32.16529320551059,Last,Overtaking,non,True,None,False
1536, 21.35669502249441,19.775977774903904,21.35669502249441,1668.2151,0.49999148,32.08894540840302,Last,Overtaking,non,True,None,False
1537, 21.478179070574505,19.89167686831352,21.478179070574505,1669.3953,0.49999148,32.01254891054166,Last,Overtaking,non,True,None,False
1538, 21.42622556610251,19.84219734024495,21.42622556610251,1670.5756,0.49999148,31.93611495056199,Last,Overtaking,non,True,None,False
1539, 21.345117182130743,19.76495126027184,21.345117182130743,1671.7561,0.49999148,31.859628543616694,Last,Overtaking,non,True,None,False
1540, 21.43257945974822,19.84824866752658,21.43257945974822,1672.9369,0.49999148,31.78310092834126,Last,Overtaking,non,True,None,False
1541, 21.458894841075075,19.87331093545692,21.458894841075075,1674.1179,0.49999148,31.70652461231203,Last,Overtaking,non,True,None,False
1542, 21.370210451677934,19.788849612221547,21.370210451677934,1675.2992,0.49999148,31.629907087952663,Last,Overtaking,non,True,None,False
1543, 21.47605478861595,19.889653742638707,21.47605478861595,1676.4806,0.49999148,31.553244609051326,Last,Overtaking,non,True,None,False
1544, 21.426185081990464,19.842158783947767,21.426185081990464,1677.6622,0.49999148,31.476537175608023,Last,Overtaking,non,True,None,False
1545, 21.421824396700526,19.8380057503383,21.421824396700526,1678.8441,0.49999148,31.399784787622757,Last,Overtaking,non,True,None,False
1546, 21.398585407061738,19.81587337925374,21.398585407061738,1680.0262,0.49999148,31.32298369888369,Last,Overtaking,non,True,None,False
1547, 21.406880340825886,19.823773316171977,21.406880340825886,1681.2085,0.49999148,31.2461432749204,Last,Overtaking,non,True,None,False
1548, 21.35767949715867,19.776915369822248,21.35767949715867,1682.3881,0.49999148,31.169872275155363,Last,Overtaking,non,True,None,False
1549, 21.47522921479255,19.888867481854515,21.47522921479255,1683.5679,0.49999148,31.093558193954273,Last,Overtaking,non,True,None,False
1550, 21.424147407373056,19.840218141454997,21.424147407373056,1684.7478,0.49999148,31.017199158211216,Last,Overtaking,non,True,None,False
1551, 21.36553072013909,19.784392725041698,21.36553072013909,1685.928,0.49999148,30.94079704103211,Last,Overtaking,non,True,None,False
1552, 21.37134036012909,19.78992571550836,21.37134036012909,1687.1084,0.49999148,30.864348096205116,Last,Overtaking,non,True,None,False
1553, 21.441006713439517,19.856274623423054,21.441006713439517,1688.2891,0.49999148,30.787856069942073,Last,Overtaking,non,True,None,False
1554, 21.421650611658844,19.837840240774796,21.421650611658844,1689.4698,0.49999148,30.711315342925232,Last,Overtaking,non,True,None,False
1555, 21.3660355842863,19.78487354803904,21.3660355842863,1690.6509,0.49999148,30.63473153447234,Last,Overtaking,non,True,None,False
1556, 21.38137608254081,19.799483546376667,21.38137608254081,1691.8322,0.49999148,30.558104644583395,Last,Overtaking,non,True,None,False
1557, 21.382546746115185,19.80059846406655,21.382546746115185,1693.0137,0.49999148,30.481432800152486,Last,Overtaking,non,True,None,False
1558, 21.457133327473016,19.87163330345496,21.457133327473016,1694.1953,0.49999148,30.404714128073692,Last,Overtaking,non,True,None,False
1559, 21.440652023878513,19.855936823841148,21.440652023878513,1695.3772,0.49999148,30.327948628347016,Last,Overtaking,non,True,None,False
1560, 21.478386049264646,19.89187399087556,21.478386049264646,1696.5593,0.49999148,30.251143793396118,Last,Overtaking,non,True,None,False
1561, 21.43995480525969,19.855272806108932,21.43995480525969,1697.7417,0.49999148,30.174288384585505,Last,Overtaking,non,True,None,False
1562, 21.358456520090595,19.777655391662176,21.358456520090595,1698.9213,0.49999148,30.098011765502722,Last,Overtaking,non,True,None,False
1563, 21.369608906892473,19.78827671242587,21.369608906892473,1700.1011,0.49999148,30.021684572560225,Last,Overtaking,non,True,None,False
1564, 21.381835591330386,19.799921173795312,21.381835591330386,1701.167,0.49999148,29.94531804439351,Last,Overtaking,non,True,None,False
1565, 21.391909283403134,19.809515166245546,21.391909283403134,1702.2332,0.49999148,29.86890468857891,Last,Overtaking,non,True,None,False
1566, 21.351216909916698,19.770760524829893,21.351216909916698,1703.2994,0.49999148,29.79244637822234,Last,Overtaking,non,True,None,False
1567, 21.44974548083813,19.86459725904078,21.44974548083813,1704.366,0.49999148,29.71594124021789,Last,Overtaking,non,True,None,False
1568, 21.369836671130987,19.788493630748263,21.369836671130987,1705.4327,0.49999148,29.63939302077739,Last,Overtaking,non,True,None,False
1569, 21.453592167184862,19.868260769847193,21.453592167184862,1706.4996,0.49999148,29.56279984679492,Last,Overtaking,non,True,None,False
1570, 21.415817628656352,19.83228501886766,21.415817628656352,1707.5668,0.49999148,29.486161718270484,Last,Overtaking,non,True,None,False
1571, 21.365596017234452,19.784454912751563,21.365596017234452,1708.634,0.49999148,29.40947863520408,Last,Overtaking,non,True,None,False
1572, 21.42848963297568,19.844353594409878,21.42848963297568,1709.7015,0.49999148,29.33275059759571,Last,Overtaking,non,True,None,False
1573, 21.45978675991034,19.874160381966696,21.45978675991034,1710.7693,0.49999148,29.255977605445374,Last,Overtaking,non,True,None,False
1574, 21.479969987636693,19.89338250361084,21.479969987636693,1711.8372,0.49999148,29.17915965875307,Last,Overtaking,non,True,None,False
1575, 21.442986351026423,19.858159992553443,21.442986351026423,1712.9053,0.49999148,29.10229488441288,Last,Overtaking,non,True,None,False
1576, 21.411745819348535,19.82840710524117,21.411745819348535,1713.9735,0.49999148,29.025385155530728,Last,Overtaking,non,True,None,False
1577, 21.370194531021802,19.788834449691898,21.370194531021802,1715.042,0.49999148,28.948434218318436,Last,Overtaking,non,True,None,False
1578, 21.359857184854707,19.778989358104187,21.359857184854707,1716.108,0.49999148,28.87205457841031,Last,Overtaking,non,True,None,False
1579, 21.40878375028789,19.82558608708817,21.40878375028789,1717.1742,0.49999148,28.795631857066134,Last,Overtaking,non,True,None,False
1580, 21.470430416159353,19.884297197441946,21.470430416159353,1718.2406,0.49999148,28.719162308074075,Last,Overtaking,non,True,None,False
1581, 21.45125860276849,19.866038327545887,21.45125860276849,1719.3071,0.49999148,28.642649677645963,Last,Overtaking,non,True,None,False
1582, 21.47095266571412,19.884794577970293,21.47095266571412,1720.3739,0.49999148,28.566092092675884,Last,Overtaking,non,True,None,False
1583, 21.408363036570435,19.825185407357264,21.408363036570435,1721.4409,0.49999148,28.489487680057923,Last,Overtaking,non,True,None,False
1584, 21.429639522986147,19.84544872775318,21.429639522986147,1722.508,0.49999148,28.412840186003912,Last,Overtaking,non,True,None,False
1585, 21.381568003311116,19.799666328062674,21.381568003311116,1723.5754,0.49999148,28.33614773740793,Last,Overtaking,non,True,None,False
1586, 21.39563832385145,19.813066633339183,21.39563832385145,1724.643,0.49999148,28.25940846116407,Last,Overtaking,non,True,None,False
1587, 21.473133085539843,19.886871168280507,21.473133085539843,1725.7107,0.49999148,28.182626103484157,Last,Overtaking,non,True,None,False
1588, 21.456764226485213,19.87128177870467,21.456764226485213,1726.7787,0.49999148,28.105796918156358,Last,Overtaking,non,True,None,False
1589, 21.459665156283606,19.874044568988854,21.459665156283606,1727.8468,0.49999148,28.028922778286596,Last,Overtaking,non,True,None,False
1590, 21.442652356840316,19.85784190285239,21.442652356840316,1728.9152,0.49999148,27.95200555698078,Last,Overtaking,non,True,None,False
1591, 21.448970169220843,19.863858867024316,21.448970169220843,1729.9836,0.49999148,27.87504150802708,Last,Overtaking,non,True,None,False
1592, 21.38028437748439,19.798443827275314,21.38028437748439,1731.0524,0.49999148,27.798032504531417,Last,Overtaking,non,True,None,False
1593, 21.35461616941311,19.773997914826477,21.35461616941311,1732.1187,0.49999148,27.72159854455175,Last,Overtaking,non,True,None,False
1594, 21.44237013165957,19.857573116965963,21.44237013165957,1733.185,0.49999148,27.645119630030113,Last,Overtaking,non,True,None,False
1595, 21.460712041461598,19.875041602491702,21.460712041461598,1734.2517,0.49999148,27.568597634072425,Last,Overtaking,non,True,None,False
1596, 21.437022846983663,19.85248046489367,21.437022846983663,1735.3185,0.49999148,27.492028810466856,Last,Overtaking,non,True,None,False
1597, 21.4234191130421,19.839524527806468,21.4234191130421,1736.3855,0.49999148,27.415416905425232,Last,Overtaking,non,True,None,False
1598, 21.36468370476054,19.783586043728793,21.36468370476054,1737.4528,0.49999148,27.338760045841646,Last,Overtaking,non,True,None,False
1599, 21.373017793110197,19.791523270728465,21.373017793110197,1738.5201,0.49999148,27.262056358610174,Last,Overtaking,non,True,None,False
1600, 21.46944114035423,19.883355030008495,21.46944114035423,1739.5878,0.49999148,27.185307716836736,Last,Overtaking,non,True,None,False
1601, 21.34960219902425,19.769222704932325,21.34960219902425,1740.6528,0.49999148,27.10913037236746,Last,Overtaking,non,True,None,False
1602, 21.40395525356284,19.8209875187786,21.40395525356284,1741.7181,0.49999148,27.03291369267397,Last,Overtaking,non,True,None,False
1603, 21.389513446320915,19.807233416643435,21.389513446320915,1742.7836,0.49999148,26.956648312226676,Last,Overtaking,non,True,None,False
1604, 21.4072340547216,19.824110186548847,21.4072340547216,1743.8492,0.49999148,26.880339850343333,Last,Overtaking,non,True,None,False
1605, 21.370695596738948,19.7893116551368,21.370695596738948,1744.9152,0.49999148,26.803984560812108,Last,Overtaking,non,True,None,False
1606, 21.387970706161894,19.80576414030151,21.387970706161894,1745.9812,0.49999148,26.727588062950744,Last,Overtaking,non,True,None,False
