turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
999, 22.415897871887168,21.348474163702065,22.6967495817553,1104.6685,0.45000082,55.15086529674129,Middle,Overtaking,non,False,None,False
1000, 22.515341171955708,21.443182068529243,22.6967495817553,1105.791,0.45000082,55.11058744437489,Middle,Overtaking,non,False,None,False
1001, 22.47909420852268,21.40866115097398,22.6967495817553,1106.9143,0.45000082,55.07022640319704,Middle,Overtaking,non,False,None,False
1002, 22.538112238476007,21.464868798548576,22.6967495817553,1108.0383,0.45000082,55.02977855630288,Middle,Overtaking,non,False,None,False
1003, 22.472077353815042,21.4019784322048,22.6967495817553,1109.1604,0.45000082,54.98955134060433,Middle,Overtaking,non,False,None,False
1004, 22.51404351507613,21.44194620483441,22.6967495817553,1110.2832,0.45000082,54.94924455299917,Middle,Overtaking,non,False,None,False
1005, 22.52583756450113,21.45317863285822,22.6967495817553,1111.4067,0.45000082,54.90884734277285,Middle,Overtaking,non,False,None,False
1006, 22.476687002147536,21.40636857347384,22.6967495817553,1112.531,0.45000082,54.86837417754477,Middle,Overtaking,non,False,None,False
1007, 22.44323566289945,21.37451015514233,22.6967495817553,1113.6533,0.45000082,54.828118026607456,Middle,Overtaking,non,False,None,False
1008, 22.476815006675146,21.406490482547756,22.6967495817553,1114.7764,0.45000082,54.78777868685868,Middle,Overtaking,non,False,None,False
1009, 22.410993171997518,21.343803020950016,22.6967495817553,1115.8975,0.45000082,54.74766359521036,Middle,Overtaking,non,False,None,False
1010, 22.454089044101945,21.38484670866852,22.6967495817553,1117.0193,0.45000082,54.70746531475058,Middle,Overtaking,non,False,None,False
1011, 22.440432363014907,21.371840345728483,22.6967495817553,1118.1418,0.45000082,54.667176611669646,Middle,Overtaking,non,False,None,False
1012, 22.457018840658677,21.387636991103502,22.6967495817553,1119.2651,0.45000082,54.6268083366821,Middle,Overtaking,non,False,None,False
1013, 22.522753856587453,21.450241768178525,22.6967495817553,1120.3892,0.45000082,54.586356872883094,Middle,Overtaking,non,False,None,False
1014, 22.416168958271232,21.348732341210695,22.6967495817553,1121.5112,0.45000082,54.54612965718455,Middle,Overtaking,non,False,None,False
1015, 22.440120405082848,21.371543242936045,22.6967495817553,1122.6313,0.45000082,54.50611583887192,Middle,Overtaking,non,False,None,False
1016, 22.463473368175983,21.393784160167602,22.6967495817553,1123.7522,0.45000082,54.46602606555753,Middle,Overtaking,non,False,None,False
1017, 22.429199011620696,21.361141915829233,22.6967495817553,1124.8738,0.45000082,54.42584948652682,Middle,Overtaking,non,False,None,False
1018, 22.496249079208415,21.42499912305563,22.6967495817553,1125.9961,0.45000082,54.38558971868466,Middle,Overtaking,non,False,None,False
1019, 22.428062652939452,21.360059669466143,22.6967495817553,1127.1165,0.45000082,54.345554198942956,Middle,Overtaking,non,False,None,False
1020, 22.46048416277266,21.390937297878722,22.6967495817553,1128.2375,0.45000082,54.30543187348495,Middle,Overtaking,non,False,None,False
1021, 22.50478451656494,21.433128111014227,22.6967495817553,1129.3594,0.45000082,54.265226359215475,Middle,Overtaking,non,False,None,False
1022, 22.474192993631664,21.40399332726825,22.6967495817553,1130.4819,0.45000082,54.22493765613454,Middle,Overtaking,non,False,None,False
1023, 22.45672375611692,21.387355958206587,22.6967495817553,1131.6053,0.45000082,54.18455853043246,Middle,Overtaking,non,False,None,False
1024, 22.533441109918556,21.46042010468434,22.6967495817553,1132.7295,0.45000082,54.14409983282376,Middle,Overtaking,non,False,None,False
1025, 22.482640154557565,21.412038242435774,22.6967495817553,1133.8544,0.45000082,54.103554329498756,Middle,Overtaking,non,False,None,False
1026, 22.448767372899596,21.379778450380567,22.6967495817553,1134.9773,0.45000082,54.06323307427421,Middle,Overtaking,non,False,None,False
1027, 22.45590116810113,21.386572541048693,22.6967495817553,1136.0981,0.45000082,54.02313606715012,Middle,Overtaking,non,False,None,False
1028, 22.463005329461893,21.393338409011324,22.6967495817553,1137.2197,0.45000082,53.98295587121457,Middle,Overtaking,non,False,None,False
1029, 22.48688368335366,21.416079698432057,22.6967495817553,1138.3422,0.45000082,53.942688869562716,Middle,Overtaking,non,False,None,False
1030, 22.4817540011232,21.411194286784,22.6967495817553,1139.4653,0.45000082,53.9023386790994,Middle,Overtaking,non,False,None,False
1031, 22.494787121742633,21.42360678261203,22.6967495817553,1140.5892,0.45000082,53.86190168291978,Middle,Overtaking,non,False,None,False
1032, 22.526313768986675,21.45363216093969,22.6967495817553,1141.7139,0.45000082,53.8213814979287,Middle,Overtaking,non,False,None,False
1033, 22.42845150860761,21.36043000819772,22.6967495817553,1142.8365,0.45000082,53.781085561038076,Middle,Overtaking,non,False,None,False
1034, 22.52154254106184,21.44908813434461,22.6967495817553,1143.96,0.45000082,53.740702818431146,Middle,Overtaking,non,False,None,False
1035, 22.445475103962238,21.376642956154512,22.6967495817553,1145.0814,0.45000082,53.700547940829516,Middle,Overtaking,non,False,None,False
1036, 22.4081931174705,21.341136302352854,22.6967495817553,1146.2008,0.45000082,53.66061007751866,Middle,Overtaking,non,False,None,False
1037, 22.53553144211964,21.4624108972568,22.6967495817553,1147.321,0.45000082,53.62059264230119,Middle,Overtaking,non,False,None,False
1038, 22.431677528253086,21.363502407860082,22.6967495817553,1148.442,0.45000082,53.58048478446256,Middle,Overtaking,non,False,None,False
1039, 22.487091848940377,21.416277951371786,22.6967495817553,1149.5637,0.45000082,53.540297354717325,Middle,Overtaking,non,False,None,False
1040, 22.520334394533307,21.447937518603148,22.6967495817553,1150.6862,0.45000082,53.50002311925577,Middle,Overtaking,non,False,None,False
1041, 22.427188399322016,21.35922704697335,22.6967495817553,1151.8066,0.45000082,53.459973131894685,Middle,Overtaking,non,False,None,False
1042, 22.430063732812098,21.361965459821043,22.6967495817553,1152.9279,0.45000082,53.41983633881729,Middle,Overtaking,non,False,None,False
1043, 22.48748218393657,21.41664969898721,22.6967495817553,1154.0498,0.45000082,53.379619973833286,Middle,Overtaking,non,False,None,False
1044, 22.469676127593797,21.39969155008933,22.6967495817553,1155.1725,0.45000082,53.33931680313297,Middle,Overtaking,non,False,None,False
1045, 22.45370550937569,21.384481437500657,22.6967495817553,1156.2932,0.45000082,53.299234263628264,Middle,Overtaking,non,False,None,False
1046, 22.40937771148465,21.34226448712824,22.6967495817553,1157.412,0.45000082,53.25938320603371,Middle,Overtaking,non,False,None,False
1047, 22.459429164998323,21.38993253809364,22.6967495817553,1158.5315,0.45000082,53.21943810891316,Middle,Overtaking,non,False,None,False
1048, 22.41301834611861,21.3457317582082,22.6967495817553,1159.6517,0.45000082,53.17940982298115,Middle,Overtaking,non,False,None,False
1049, 22.42965302035489,21.361574305099897,22.6967495817553,1160.7727,0.45000082,53.13930196514253,Middle,Overtaking,non,False,None,False
1050, 22.527990246649225,21.455228806332595,22.6967495817553,1161.8944,0.45000082,53.099107301587594,Middle,Overtaking,non,False,None,False
1051, 22.406907229791848,21.339911647420806,22.6967495817553,1163.0142,0.45000082,53.059133269228276,Middle,Overtaking,non,False,None,False
1052, 22.49041531174664,21.41944315404442,22.6967495817553,1164.1346,0.45000082,53.01907966496234,Middle,Overtaking,non,False,None,False
1053, 22.490589622048827,21.419609163856023,22.6967495817553,1165.2559,0.45000082,52.97893563807526,Middle,Overtaking,non,False,None,False
1054, 22.479962794401256,21.409488375620242,22.6967495817553,1166.3779,0.45000082,52.938708422376706,Middle,Overtaking,non,False,None,False
1055, 22.45119741040069,21.382092771810182,22.6967495817553,1167.5007,0.45000082,52.898401634771545,Middle,Overtaking,non,False,None,False
1056, 22.53175376146952,21.458813106161447,22.6967495817553,1168.6243,0.45000082,52.85800804145008,Middle,Overtaking,non,False,None,False
1057, 22.415718567396915,21.34830339752087,22.6967495817553,1169.7458,0.45000082,52.81783507932422,Middle,Overtaking,non,False,None,False
1058, 22.471464572455655,21.401394830910146,22.6967495817553,1170.8682,0.45000082,52.77758254529175,Middle,Overtaking,non,False,None,False
1059, 22.408446503078675,21.34137762197969,22.6967495817553,1171.9884,0.45000082,52.73755425935974,Middle,Overtaking,non,False,None,False
1060, 22.522062715351375,21.44958353842988,22.6967495817553,1173.1095,0.45000082,52.697431933901726,Middle,Overtaking,non,False,None,False
1061, 22.404687241051224,21.337797372429737,22.6967495817553,1174.2285,0.45000082,52.65754109035387,Middle,Overtaking,non,False,None,False
1062, 22.472095058646214,21.401995293948776,22.6967495817553,1175.3483,0.45000082,52.6175634410897,Middle,Overtaking,non,False,None,False
1063, 22.44424526667328,21.37547168254598,22.6967495817553,1176.4689,0.45000082,52.577498986109234,Middle,Overtaking,non,False,None,False
1064, 22.444750668187805,21.375953017321716,22.6967495817553,1177.5902,0.45000082,52.5373513423173,Middle,Overtaking,non,False,None,False
1065, 22.514745018944115,21.4426143037563,22.6967495817553,1178.7123,0.45000082,52.4971205097139,Middle,Overtaking,non,False,None,False
1066, 22.480275276662077,21.409785977773407,22.6967495817553,1179.8351,0.45000082,52.45680648829905,Middle,Overtaking,non,False,None,False
1067, 22.486325111283424,21.415547725031832,22.6967495817553,1180.9586,0.45000082,52.416405661167886,Middle,Overtaking,non,False,None,False
1068, 22.440188890349962,21.371608466999962,22.6967495817553,1182.0802,0.45000082,52.376229082137186,Middle,Overtaking,non,False,None,False
1069, 22.513868789619064,21.441779799637203,22.6967495817553,1183.2025,0.45000082,52.33596931429502,Middle,Overtaking,non,False,None,False
1070, 22.49051138939689,21.419534656568466,22.6967495817553,1184.3256,0.45000082,52.295622740736555,Middle,Overtaking,non,False,None,False
1071, 22.43227539622687,21.36407180593035,22.6967495817553,1185.4467,0.45000082,52.2554967983737,Middle,Overtaking,non,False,None,False
1072, 22.482688220309996,21.412084019342853,22.6967495817553,1186.5685,0.45000082,52.215287667199384,Middle,Overtaking,non,False,None,False
1073, 22.527890001459998,21.455133334723808,22.6967495817553,1187.691,0.45000082,52.17499896411845,Middle,Overtaking,non,False,None,False
1074, 22.476146091311257,21.405853420296435,22.6967495817553,1188.8145,0.45000082,52.13462707222606,Middle,Overtaking,non,False,None,False
1075, 22.41297405052975,21.345689571933097,22.6967495817553,1189.9358,0.45000082,52.09447219462443,Middle,Overtaking,non,False,None,False
1076, 22.46173400845154,21.392127627096702,22.6967495817553,1191.058,0.45000082,52.05423412821135,Middle,Overtaking,non,False,None,False
1077, 22.4977378663624,21.426417015583237,22.6967495817553,1192.1809,0.45000082,52.0139128729868,Middle,Overtaking,non,False,None,False
1078, 22.476008225185975,21.405722119224738,22.6967495817553,1193.3046,0.45000082,51.973504812045945,Middle,Overtaking,non,False,None,False
1079, 22.492695404132974,21.421614670602832,22.6967495817553,1194.429,0.45000082,51.93300994538878,Middle,Overtaking,non,False,None,False
1080, 22.505269199104504,21.43358971343286,22.6967495817553,1195.5541,0.45000082,51.89243912372986,Middle,Overtaking,non,False,None,False
1081, 22.503950345998945,21.432333662856138,22.6967495817553,1196.68,0.45000082,51.85177787944978,Middle,Overtaking,non,False,None,False
1082, 22.49556110992824,21.42434391421737,22.6967495817553,1197.804,0.45000082,51.811340883270155,Middle,Overtaking,non,False,None,False
1083, 22.436979826782427,21.36855221598326,22.6967495817553,1198.9259,0.45000082,51.77112813519099,Middle,Overtaking,non,False,None,False
1084, 22.479720373362877,21.409257498440834,22.6967495817553,1200.0486,0.45000082,51.73083219830036,Middle,Overtaking,non,False,None,False
1085, 22.42740741259313,21.359435631041077,22.6967495817553,1201.1693,0.45000082,51.69075689260536,Middle,Overtaking,non,False,None,False
1086, 22.428055432390092,21.36005279275247,22.6967495817553,1202.2908,0.45000082,51.650598398098886,Middle,Overtaking,non,False,None,False
1087, 22.452642700617364,21.383469238683205,22.6967495817553,1203.413,0.45000082,51.61035671478095,Middle,Overtaking,non,False,None,False
1088, 22.42477157789936,21.356925312285103,22.6967495817553,1204.5332,0.45000082,51.57033204575379,Middle,Overtaking,non,False,None,False
1089, 22.526394301546308,21.45370885861553,22.6967495817553,1205.6542,0.45000082,51.53022418791516,Middle,Overtaking,non,False,None,False
1090, 22.520344235056044,21.447946890529565,22.6967495817553,1206.7759,0.45000082,51.49003675816992,Middle,Overtaking,non,False,None,False
1091, 22.519846011029294,21.44747239145647,22.6967495817553,1207.8983,0.45000082,51.44976613961322,Middle,Overtaking,non,False,None,False
1092, 22.499005371420886,21.427624163257985,22.6967495817553,1209.0215,0.45000082,51.40940871534021,Middle,Overtaking,non,False,None,False
1093, 22.43087559088448,21.36273865798522,22.6967495817553,1210.1427,0.45000082,51.36927192226282,Middle,Overtaking,non,False,None,False
1094, 22.404147296372148,21.337283139402047,22.6967495817553,1211.262,0.45000082,51.329355760381034,Middle,Overtaking,non,False,None,False
1095, 22.499092572536313,21.427707211939346,22.6967495817553,1212.382,0.45000082,51.28936002659264,Middle,Overtaking,non,False,None,False
1096, 22.47499871341546,21.404760679443292,22.6967495817553,1213.5027,0.45000082,51.249281103992786,Middle,Overtaking,non,False,None,False
1097, 22.43805453895466,21.36957575138539,22.6967495817553,1214.6241,0.45000082,51.209111758771776,Middle,Overtaking,non,False,None,False
1098, 22.513852293164252,21.441764088727858,22.6967495817553,1215.7463,0.45000082,51.16886284164415,Middle,Overtaking,non,False,None,False
1099, 22.47484991963698,21.404618971082837,22.6967495817553,1216.8694,0.45000082,51.12852711880022,Middle,Overtaking,non,False,None,False
1100, 22.468998022616468,21.399045735825208,22.6967495817553,1217.9932,0.45000082,51.08810820714483,Middle,Overtaking,non,False,None,False
1101, 22.520126969226922,21.447739970692307,22.6967495817553,1219.1177,0.45000082,51.047606106677975,Middle,Overtaking,non,False,None,False
1102, 22.4141206194198,21.346781542304573,22.6967495817553,1220.2402,0.45000082,51.00732825431158,Middle,Overtaking,non,False,None,False
1103, 22.447858830147023,21.37891317156859,22.6967495817553,1221.3607,0.45000082,50.9672710331408,Middle,Overtaking,non,False,None,False
1104, 22.42530415013242,21.357432523935636,22.6967495817553,1222.4819,0.45000082,50.92712700625371,Middle,Overtaking,non,False,None,False
1105, 22.46618126835696,21.396363112720913,22.6967495817553,1223.604,0.45000082,50.88689979055516,Middle,Overtaking,non,False,None,False
1106, 22.448929278534262,21.379932646223107,22.6967495817553,1224.7268,0.45000082,50.84659661985485,Middle,Overtaking,non,False,None,False
1107, 22.506260816277738,21.434534110740703,22.6967495817553,1225.8503,0.45000082,50.80619940962853,Middle,Overtaking,non,False,None,False
1108, 22.49004332780294,21.419088883621846,22.6967495817553,1226.9746,0.45000082,50.76571901059076,Middle,Overtaking,non,False,None,False
1109, 22.45498225310689,21.385697383911324,22.6967495817553,1228.0969,0.45000082,50.72546285965344,Middle,Overtaking,non,False,None,False
1110, 22.443809383763583,21.375056555965315,22.6967495817553,1229.2172,0.45000082,50.68542733991174,Middle,Overtaking,non,False,None,False
1111, 22.44321512429477,21.374490594566446,22.6967495817553,1230.3383,0.45000082,50.645308631358574,Middle,Overtaking,non,False,None,False
1112, 22.52049564655293,21.44809109195517,22.6967495817553,1231.4601,0.45000082,50.6051103508988,Middle,Overtaking,non,False,None,False
1113, 22.492167944078908,21.421112327694196,22.6967495817553,1232.5826,0.45000082,50.564821647817865,Middle,Overtaking,non,False,None,False
1114, 22.47634942920108,21.406047075429598,22.6967495817553,1233.7059,0.45000082,50.524453372830315,Middle,Overtaking,non,False,None,False
1115, 22.49898676803312,21.427606445745827,22.6967495817553,1234.8301,0.45000082,50.483994675221616,Middle,Overtaking,non,False,None,False
1116, 22.467475876269976,21.39759607263807,22.6967495817553,1235.9521,0.45000082,50.44376745952307,Middle,Overtaking,non,False,None,False
1117, 22.494075963328818,21.422929488884588,22.6967495817553,1237.075,0.45000082,50.403449821203374,Middle,Overtaking,non,False,None,False
1118, 22.499707450091613,21.428292809611058,22.6967495817553,1238.1986,0.45000082,50.36304899407221,Middle,Overtaking,non,False,None,False
1119, 22.48339231923938,21.41275458975179,22.6967495817553,1239.323,0.45000082,50.32256136122474,Middle,Overtaking,non,False,None,False
1120, 22.472960374593253,21.402819404374526,22.6967495817553,1240.4453,0.45000082,50.28230159338258,Middle,Overtaking,non,False,None,False
1121, 22.50719032828542,21.43541936027183,22.6967495817553,1241.5685,0.45000082,50.24195501982411,Middle,Overtaking,non,False,None,False
1122, 22.49816817068152,21.426826829220495,22.6967495817553,1242.6924,0.45000082,50.20152164054933,Middle,Overtaking,non,False,None,False
1123, 22.474134567210285,21.403937683057414,22.6967495817553,1243.8142,0.45000082,50.161316126279864,Middle,Overtaking,non,False,None,False
1124, 22.502113111349605,21.430583915571052,22.6967495817553,1244.9369,0.45000082,50.121020189389235,Middle,Overtaking,non,False,None,False
1125, 22.435378083098072,21.36702674580769,22.6967495817553,1246.0575,0.45000082,50.08095211750392,Middle,Overtaking,non,False,None,False
1126, 22.472010851851632,21.401915097001552,22.6967495817553,1247.1788,0.45000082,50.04080085680714,Middle,Overtaking,non,False,None,False
1127, 22.503910407062417,21.43229562577373,22.6967495817553,1248.301,0.45000082,50.000562790394056,Middle,Overtaking,non,False,None,False
1128, 22.42828502550461,21.360271452861532,22.6967495817553,1249.4211,0.45000082,49.960545355176585,Middle,Overtaking,non,False,None,False
1129, 22.516771475548392,21.44454426242704,22.6967495817553,1250.542,0.45000082,49.920448348052496,Middle,Overtaking,non,False,None,False
1130, 22.450738191255585,21.381655420243412,22.6967495817553,1251.6637,0.45000082,49.88026091830725,Middle,Overtaking,non,False,None,False
1131, 22.432697474465744,21.36447378520547,22.6967495817553,1252.7833,0.45000082,49.84029773666247,Middle,Overtaking,non,False,None,False
1132, 22.48051804332812,21.41001718412202,22.6967495817553,1253.9037,0.45000082,49.80025136620623,Middle,Overtaking,non,False,None,False
1133, 22.492912851387864,21.421821763226536,22.6967495817553,1255.0249,0.45000082,49.76012180693853,Middle,Overtaking,non,False,None,False
1134, 22.47203764052565,21.401940610024425,22.6967495817553,1256.1469,0.45000082,49.71990544195452,Middle,Overtaking,non,False,None,False
1135, 22.409326042036735,21.342215278130222,22.6967495817553,1257.2667,0.45000082,49.67991694197582,Middle,Overtaking,non,False,None,False
1136, 22.479300243242523,21.40885737451669,22.6967495817553,1258.3875,0.45000082,49.639841636280806,Middle,Overtaking,non,False,None,False
1137, 22.446017426383538,21.377159453698606,22.6967495817553,1259.5089,0.45000082,49.59967952486949,Middle,Overtaking,non,False,None,False
1138, 22.511144858862224,21.439185579868784,22.6967495817553,1260.6311,0.45000082,49.55943422464671,Middle,Overtaking,non,False,None,False
1139, 22.529150893824273,21.456334184594546,22.6967495817553,1261.754,0.45000082,49.51910573561247,Middle,Overtaking,non,False,None,False
1140, 22.422463374948077,21.354727023760073,22.6967495817553,1262.875,0.45000082,49.47900511158354,Middle,Overtaking,non,False,None,False
1141, 22.464859969855528,21.39510473319574,22.6967495817553,1263.9967,0.45000082,49.438810448028605,Middle,Overtaking,non,False,None,False
1142, 22.42425786137373,21.35643605845117,22.6967495817553,1265.1165,0.45000082,49.39884364947898,Middle,Overtaking,non,False,None,False
1143, 22.509393536854635,21.43751765414727,22.6967495817553,1266.2369,0.45000082,49.35879366211789,Middle,Overtaking,non,False,None,False
1144, 22.524979048895556,21.452360998948148,22.6967495817553,1267.3582,0.45000082,49.318656869040495,Middle,Overtaking,non,False,None,False
1145, 22.497436696892855,21.426130187517003,22.6967495817553,1268.4801,0.45000082,49.27843688715164,Middle,Overtaking,non,False,None,False
1146, 22.465622462206742,21.39583091638737,22.6967495817553,1269.6028,0.45000082,49.23813009954648,Middle,Overtaking,non,False,None,False
1147, 22.53517254805345,21.462069093384237,22.6967495817553,1270.7263,0.45000082,49.197740123129854,Middle,Overtaking,non,False,None,False
1148, 22.429672282323992,21.36159264983237,22.6967495817553,1271.8478,0.45000082,49.15757439481369,Middle,Overtaking,non,False,None,False
1149, 22.44912618918635,21.380120180177478,22.6967495817553,1272.97,0.45000082,49.117325477686066,Middle,Overtaking,non,False,None,False
1150, 22.442217032389376,21.373540030847025,22.6967495817553,1274.0902,0.45000082,49.077297191754056,Middle,Overtaking,non,False,None,False
1151, 22.41158090349178,21.34436276523027,22.6967495817553,1275.2112,0.45000082,49.03718210010574,Middle,Overtaking,non,False,None,False
1152, 22.40592445645402,21.33897567281335,22.6967495817553,1276.3302,0.45000082,48.99729487346273,Middle,Overtaking,non,False,None,False
1153, 22.44045226523929,21.371859300227896,22.6967495817553,1277.45,0.45000082,48.95731722419856,Middle,Overtaking,non,False,None,False
1154, 22.4979782969892,21.42664599713257,22.6967495817553,1278.5704,0.45000082,48.91726000302778,Middle,Overtaking,non,False,None,False
1155, 22.449728348592643,21.380693665326326,22.6967495817553,1279.6918,0.45000082,48.87711597614069,Middle,Overtaking,non,False,None,False
1156, 22.41295709734977,21.3456734260474,22.6967495817553,1280.811,0.45000082,48.83719619735407,Middle,Overtaking,non,False,None,False
1157, 22.43341848394059,21.365160460895797,22.6967495817553,1281.931,0.45000082,48.797193229755976,Middle,Overtaking,non,False,None,False
1158, 22.41448802102756,21.347131448597676,22.6967495817553,1283.0519,0.45000082,48.757103456441584,Middle,Overtaking,non,False,None,False
1159, 22.48714992406428,21.416333261013598,22.6967495817553,1284.1735,0.45000082,48.716934111220574,Middle,Overtaking,non,False,None,False
1160, 22.430091098351426,21.361991522239453,22.6967495817553,1285.293,0.45000082,48.676985397195175,Middle,Overtaking,non,False,None,False
1161, 22.539019494170315,21.465732851590776,22.6967495817553,1286.4133,0.45000082,48.636949877453475,Middle,Overtaking,non,False,None,False
1162, 22.42197380950167,21.35426077095397,22.6967495817553,1287.5344,0.45000082,48.59683116890031,Middle,Overtaking,non,False,None,False
1163, 22.479878166737098,21.409407777844855,22.6967495817553,1288.6562,0.45000082,48.55662565463084,Middle,Overtaking,non,False,None,False
1164, 22.508739194246782,21.43689447071122,22.6967495817553,1289.7788,0.45000082,48.51633695154991,Middle,Overtaking,non,False,None,False
1165, 22.47873050583134,21.408314767458418,22.6967495817553,1290.9021,0.45000082,48.47596867656236,Middle,Overtaking,non,False,None,False
1166, 22.448952322662034,21.379954593011462,22.6967495817553,1292.0234,0.45000082,48.43582103277043,Middle,Overtaking,non,False,None,False
1167, 22.465277382627384,21.395502269168936,22.6967495817553,1293.1455,0.45000082,48.395590200167035,Middle,Overtaking,non,False,None,False
1168, 22.444513859890915,21.375727485610394,22.6967495817553,1294.2683,0.45000082,48.355272561847336,Middle,Overtaking,non,False,None,False
1169, 22.411862564633466,21.344631013936635,22.6967495817553,1295.3892,0.45000082,48.31517555472325,Middle,Overtaking,non,False,None,False
1170, 22.45137271759019,21.382259731038275,22.6967495817553,1296.5107,0.45000082,48.27499174188285,Middle,Overtaking,non,False,None,False
1171, 22.440595401775074,21.371995620738165,22.6967495817553,1297.633,0.45000082,48.23473197404069,Middle,Overtaking,non,False,None,False
1172, 22.41950643951872,21.35191089477973,22.6967495817553,1298.7534,0.45000082,48.19469283739414,Middle,Overtaking,non,False,None,False
1173, 22.43261902235791,21.36439906891229,22.6967495817553,1299.8745,0.45000082,48.15456689503129,Middle,Overtaking,non,False,None,False
1174, 22.43722411136592,21.368784867967545,22.6967495817553,1300.9963,0.45000082,48.114357763856965,Middle,Overtaking,non,False,None,False
1175, 22.440328528022704,21.371741455259716,22.6967495817553,1302.2396,0.45000082,48.07406182696634,Middle,Overtaking,non,False,None,False
1176, 22.461612792336265,21.392012183177393,22.6967495817553,1303.4836,0.45000082,48.03368993507395,Middle,Overtaking,non,False,None,False
1177, 22.53340606979732,21.460386733140304,22.6967495817553,1304.7285,0.45000082,47.99322400365556,Middle,Overtaking,non,False,None,False
1178, 22.49971473905192,21.42829975147802,22.6967495817553,1305.9742,0.45000082,47.95267488342571,Middle,Overtaking,non,False,None,False
1179, 22.46225016939917,21.39261920895159,22.6967495817553,1307.2178,0.45000082,47.91235362820116,Middle,Overtaking,non,False,None,False
1180, 22.473770495604573,21.40359094819483,22.6967495817553,1308.4622,0.45000082,47.871945567260305,Middle,Overtaking,non,False,None,False
1181, 22.421702775738265,21.35400264356025,22.6967495817553,1309.7043,0.45000082,47.83175813751507,Middle,Overtaking,non,False,None,False
1182, 22.53567790717479,21.462550387785512,22.6967495817553,1310.9474,0.45000082,47.79149113586321,Middle,Overtaking,non,False,None,False
1183, 22.487464445308554,21.416632805055766,22.6967495817553,1312.1912,0.45000082,47.75113371159021,Middle,Overtaking,non,False,None,False
1184, 22.513145711483467,21.441091153793778,22.6967495817553,1313.4358,0.45000082,47.710700332315426,Middle,Overtaking,non,False,None,False
1185, 22.459098390680552,21.389617514933857,22.6967495817553,1314.6782,0.45000082,47.67048396733142,Middle,Overtaking,non,False,None,False
1186, 22.40515970205265,21.338247335288237,22.6967495817553,1315.9185,0.45000082,47.630488233543026,Middle,Overtaking,non,False,None,False
1187, 22.472461649189306,21.40234442779934,22.6967495817553,1317.1595,0.45000082,47.590412927848014,Middle,Overtaking,non,False,None,False
1188, 22.498755061868955,21.427385773208528,22.6967495817553,1318.4015,0.45000082,47.550250816436694,Middle,Overtaking,non,False,None,False
1189, 22.522295554357164,21.449805289863964,22.6967495817553,1319.6443,0.45000082,47.510005516213916,Middle,Overtaking,non,False,None,False
1190, 22.519792462660693,21.44742139301018,22.6967495817553,1320.8878,0.45000082,47.46967702717968,Middle,Overtaking,non,False,None,False
1191, 22.467009359684923,21.397151771128495,22.6967495817553,1322.1322,0.45000082,47.42926534933398,Middle,Overtaking,non,False,None,False
1192, 22.466292888101293,21.396469417239327,22.6967495817553,1323.3744,0.45000082,47.389070685779046,Middle,Overtaking,non,False,None,False
1193, 22.488836026402293,21.41793907276409,22.6967495817553,1324.6174,0.45000082,47.3487964503175,Middle,Overtaking,non,False,None,False
1194, 22.453653770459134,21.38443216234203,22.6967495817553,1325.8613,0.45000082,47.30843540913965,Middle,Overtaking,non,False,None,False
1195, 22.52422110057311,21.45163914340296,22.6967495817553,1327.1061,0.45000082,47.26799117915033,Middle,Overtaking,non,False,None,False
1196, 22.427741666028062,21.359753967645773,22.6967495817553,1328.3486,0.45000082,47.22776758035663,Middle,Overtaking,non,False,None,False
1197, 22.406017600203068,21.33906438114578,22.6967495817553,1329.589,0.45000082,47.18777184656823,Middle,Overtaking,non,False,None,False
1198, 22.451439309917305,21.382323152302195,22.6967495817553,1330.8301,0.45000082,47.14768930706353,Middle,Overtaking,non,False,None,False
1199, 22.505302022122937,21.433620973450417,22.6967495817553,1332.072,0.45000082,47.10751996184252,Middle,Overtaking,non,False,None,False
1200, 22.493721213549676,21.422591631952073,22.6967495817553,1333.3148,0.45000082,47.06726742781005,Last,Overtaking,non,False,None,False
1201, 24.141257256442106,21.412810176105477,24.141257256442106,1334.5585,0.45000082,46.993833408719276,Last,Overtaking,non,True,None,True
1202, 24.543272196723443,21.462348214468655,24.19327219672344,1335.8041,0.45000082,46.92004131604873,Last,Overtaking,non,True,None,True
1203, 24.544321568321877,21.463347615990973,24.194321568321875,1337.0516,0.45000082,46.84588753289358,Last,Overtaking,non,True,None,True
1204, 24.545568531690687,21.464535200151744,24.195568531690686,1338.3011,0.45000082,46.771379293063504,Last,Overtaking,non,True,None,True
1205, 24.543240663347962,21.462318182682484,24.19324066334796,1339.5526,0.45000082,46.69651297965366,Last,Overtaking,non,True,None,True
1206, 24.41672551403848,21.341827564292497,24.066725514038477,1340.806,0.45000082,46.62128497575921,Last,Overtaking,non,True,None,True
1207, 24.490708823057954,21.41228785859676,24.140708823057953,1342.0613,0.45000082,46.54569528138015,Last,Overtaking,non,True,None,True
1208, 24.499593732081046,21.420749676713992,24.149593732081044,1343.3185,0.45000082,46.46974027961163,Last,Overtaking,non,True,None,True
1209, 24.448499671087674,21.372088666244114,24.098499671087673,1344.5776,0.45000082,46.39342358735849,Last,Overtaking,non,True,None,True
