turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1462, 21.19622794690972,19.62315198863277,21.19622794690972,1576.6304,0.45000273,39.78539534716909,Last,Overtaking,non,True,None,False
1463, 21.103802146280348,19.535127416604798,21.103802146280348,1577.7982,0.45000273,39.71181319338179,Last,Overtaking,non,True,None,False
1464, 21.119511466977382,19.550088674411498,21.119511466977382,1578.9663,0.45000273,39.63818620887529,Last,Overtaking,non,True,None,False
1465, 21.156491000816406,19.58530727806771,21.156491000816406,1580.1346,0.45000273,39.56451812954285,Last,Overtaking,non,True,None,False
1466, 21.081116303997995,19.513521852526367,21.081116303997995,1581.3002,0.45000273,39.491406698307195,Last,Overtaking,non,True,None,False
1467, 21.205401548955628,19.631888752486017,21.205401548955628,1582.466,0.45000273,39.41825790813887,Last,Overtaking,non,True,None,False
1468, 21.08280225785071,19.515127522862286,21.08280225785071,1583.632,0.45000273,39.345060551358074,Last,Overtaking,non,True,None,False
1469, 21.073132793559125,19.505918509251252,21.073132793559125,1584.7981,0.45000273,39.271818363858074,Last,Overtaking,non,True,None,False
1470, 21.166397698851537,19.59474222857736,21.166397698851537,1585.9645,0.45000273,39.198535081532135,Last,Overtaking,non,True,None,False
1471, 21.099551782931712,19.53107945151086,21.099551782931712,1587.1311,0.45000273,39.125206968487,Last,Overtaking,non,True,None,False
1472, 21.081560424033714,19.513944823988957,21.081560424033714,1588.298,0.45000273,39.05183402472265,Last,Overtaking,non,True,None,False
1473, 21.167145935856883,19.595454835249118,21.167145935856883,1589.465,0.45000273,38.978419986132366,Last,Overtaking,non,True,None,False
1474, 21.144852544301706,19.574223033767996,21.144852544301706,1590.6322,0.45000273,38.904957380929616,Last,Overtaking,non,True,None,False
1475, 21.155603438033317,19.584461980179054,21.155603438033317,1591.7997,0.45000273,38.83145368090092,Last,Overtaking,non,True,None,False
1476, 21.086690360132295,19.518830477416177,21.086690360132295,1592.9674,0.45000273,38.757908886046295,Last,Overtaking,non,True,None,False
1477, 21.086044400954506,19.518215278199236,21.086044400954506,1594.1323,0.45000273,38.68492073928845,Last,Overtaking,non,True,None,False
1478, 21.19327049058272,19.620335363559438,21.19327049058272,1595.2975,0.45000273,38.61189149770467,Last,Overtaking,non,True,None,False
1479, 21.133291333624236,19.56321235693231,21.133291333624236,1596.4629,0.45000273,38.53881368950842,Last,Overtaking,non,True,None,False
1480, 21.19622525727198,19.62314942707302,21.19622525727198,1597.6284,0.45000273,38.4656985223795,Last,Overtaking,non,True,None,False
1481, 21.16393446484895,19.59239629143204,21.16393446484895,1598.7942,0.45000273,38.392538524531375,Last,Overtaking,non,True,None,False
1482, 21.192564667887055,19.61966315146833,21.192564667887055,1599.9602,0.45000273,38.319329960070775,Last,Overtaking,non,True,None,False
1483, 21.161921286510427,19.590478978728683,21.161921286510427,1601.1265,0.45000273,38.24608030078424,Last,Overtaking,non,True,None,False
1484, 21.167110053685644,19.595420661752698,21.167110053685644,1602.293,0.45000273,38.17278581077851,Last,Overtaking,non,True,None,False
1485, 21.13294507876807,19.56288259040263,21.13294507876807,1603.4596,0.45000273,38.09944649005356,Last,Overtaking,non,True,None,False
1486, 21.113540535828456,19.544402073317283,21.113540535828456,1604.6265,0.45000273,38.02606607450268,Last,Overtaking,non,True,None,False
1487, 21.081927410119643,19.514294334546985,21.081927410119643,1605.7936,0.45000273,37.952640828232596,Last,Overtaking,non,True,None,False
1488, 21.071963450993536,19.50480484966498,21.071963450993536,1606.9579,0.45000273,37.87977596595257,Last,Overtaking,non,True,None,False
1489, 21.205797352483433,19.632265708226786,21.205797352483433,1608.1224,0.45000273,37.80686627295333,Last,Overtaking,non,True,None,False
1490, 21.07883769138361,19.511351745274574,21.07883769138361,1609.2872,0.45000273,37.73391548512816,Last,Overtaking,non,True,None,False
1491, 21.148293596700274,19.57750022652854,21.148293596700274,1610.4521,0.45000273,37.66091986658378,Last,Overtaking,non,True,None,False
1492, 21.166893187623806,19.595214122646187,21.166893187623806,1611.6173,0.45000273,37.5878794173202,Last,Overtaking,non,True,None,False
1493, 21.178663775364708,19.60642420620895,21.178663775364708,1612.7827,0.45000273,37.51479413733742,Last,Overtaking,non,True,None,False
1494, 21.191091705664654,19.61826033030414,21.191091705664654,1613.9484,0.45000273,37.44166402663543,Last,Overtaking,non,True,None,False
1495, 21.182493996275063,19.610072035647384,21.182493996275063,1615.1143,0.45000273,37.3684928211075,Last,Overtaking,non,True,None,False
1496, 21.08422743669903,19.516484836051163,21.08422743669903,1616.2803,0.45000273,37.295280520753636,Last,Overtaking,non,True,None,False
1497, 21.137094994013303,19.566834890636184,21.137094994013303,1617.4465,0.45000273,37.2220196537873,Last,Overtaking,non,True,None,False
1498, 21.19174341794149,19.618881008663028,21.19174341794149,1618.613,0.45000273,37.148713956101766,Last,Overtaking,non,True,None,False
1499, 21.17183712315423,19.599922632675163,21.17183712315423,1619.7798,0.45000273,37.075367163590286,Last,Overtaking,non,True,None,False
1500, 21.149881003550163,19.57901204257605,21.149881003550163,1620.9467,0.45000273,37.0019755403596,Last,Overtaking,non,True,None,False
1501, 21.135188420354883,19.565019106199593,21.135188420354883,1622.1138,0.45000273,36.92853908640972,Last,Overtaking,non,True,None,False
1502, 21.122763996830205,19.553186321890376,21.122763996830205,1623.2811,0.45000273,36.8550615376339,Last,Overtaking,non,True,None,False
1503, 21.151530714686658,19.580583196039377,21.151530714686658,1624.4487,0.45000273,36.78153915813887,Last,Overtaking,non,True,None,False
1504, 21.092472744702377,19.524337510340064,21.092472744702377,1625.6166,0.45000273,36.70797194792464,Last,Overtaking,non,True,None,False
1505, 21.20161717717471,19.628284588885144,21.20161717717471,1626.7845,0.45000273,36.63435990699121,Last,Overtaking,non,True,None,False
1506, 21.077753138296814,19.51031883757286,21.077753138296814,1627.9498,0.45000273,36.56131198594109,Last,Overtaking,non,True,None,False
1507, 21.12751962093365,19.55771548770318,21.12751962093365,1629.1152,0.45000273,36.48821549827851,Last,Overtaking,non,True,None,False
1508, 21.187090451921815,19.614449612453814,21.187090451921815,1630.2809,0.45000273,36.41507791578998,Last,Overtaking,non,True,None,False
1509, 21.10691484333179,19.538091889987125,21.10691484333179,1631.4468,0.45000273,36.341895502582254,Last,Overtaking,non,True,None,False
1510, 21.148462286038747,19.577660883041368,21.148462286038747,1632.6129,0.45000273,36.26867199454859,Last,Overtaking,non,True,None,False
1511, 21.19157960270637,19.61872499415339,21.19157960270637,1633.7793,0.45000273,36.195403655795715,Last,Overtaking,non,True,None,False
1512, 21.181211755019508,19.608850853499238,21.181211755019508,1634.9458,0.45000273,36.12209048632364,Last,Overtaking,non,True,None,False
1513, 21.102619679917638,19.53400125816412,21.102619679917638,1636.1125,0.45000273,36.048732486132366,Last,Overtaking,non,True,None,False
1514, 21.185118569826532,19.612571629505926,21.185118569826532,1637.2795,0.45000273,35.975329655221884,Last,Overtaking,non,True,None,False
1515, 21.08352669306441,19.51581746116105,21.08352669306441,1638.4468,0.45000273,35.901885729485464,Last,Overtaking,non,True,None,False
1516, 21.08982574544176,19.521816558663286,21.08982574544176,1639.6141,0.45000273,35.82839697302984,Last,Overtaking,non,True,None,False
1517, 21.18812353561585,19.61543350168623,21.18812353561585,1640.7817,0.45000273,35.75486338585502,Last,Overtaking,non,True,None,False
1518, 21.099520204565415,19.53104937687629,21.099520204565415,1641.9496,0.45000273,35.681284967960984,Last,Overtaking,non,True,None,False
1519, 21.084214468433206,19.516472485321806,21.084214468433206,1643.1146,0.45000273,35.60827066995027,Last,Overtaking,non,True,None,False
1520, 21.132224596151325,19.562196416481918,21.132224596151325,1644.2799,0.45000273,35.535211541220356,Last,Overtaking,non,True,None,False
1521, 21.161321102884624,19.589907375275537,21.161321102884624,1645.4454,0.45000273,35.462107581771235,Last,Overtaking,non,True,None,False
1522, 21.141069078116843,19.570619732639557,21.141069078116843,1646.6112,0.45000273,35.38895879160291,Last,Overtaking,non,True,None,False
1523, 21.126111754254236,19.556374662294214,21.126111754254236,1647.7771,0.45000273,35.31576517071538,Last,Overtaking,non,True,None,False
1524, 21.086764650760472,19.518901230395393,21.086764650760472,1648.9432,0.45000273,35.24253045500192,Last,Overtaking,non,True,None,False
1525, 21.19513794612958,19.622113892651686,21.19513794612958,1650.1096,0.45000273,35.169250908569246,Last,Overtaking,non,True,None,False
1526, 21.154930392426092,19.58382098436265,21.154930392426092,1651.2762,0.45000273,35.095930267310635,Last,Overtaking,non,True,None,False
1527, 21.14194576095882,19.571454668679532,21.14194576095882,1652.443,0.45000273,35.022564795332826,Last,Overtaking,non,True,None,False
1528, 21.10427765952207,19.53558028635882,21.10427765952207,1653.61,0.45000273,34.94915449263581,Last,Overtaking,non,True,None,False
1529, 21.112246472810263,19.543169632347574,21.112246472810263,1654.7772,0.45000273,34.87569935921959,Last,Overtaking,non,True,None,False
1530, 21.187862399537636,19.615184800659357,21.187862399537636,1655.9447,0.45000273,34.802199395084166,Last,Overtaking,non,True,None,False
1531, 21.146130427309924,19.575440065204393,21.146130427309924,1657.1124,0.45000273,34.728658336122805,Last,Overtaking,non,True,None,False
1532, 21.124294429730828,19.554643877033826,21.124294429730828,1658.2803,0.45000273,34.65506871054897,Last,Overtaking,non,True,None,False
1533, 21.156870589770534,19.585668791357357,21.156870589770534,1659.4484,0.45000273,34.5814379901492,Last,Overtaking,non,True,None,False
1534, 21.071108519788332,19.503990629469545,21.071108519788332,1660.6136,0.45000273,34.50837138963275,Last,Overtaking,non,True,None,False
1535, 21.10107200461531,19.532527281685717,21.10107200461531,1661.7792,0.45000273,34.43525622250383,Last,Overtaking,non,True,None,False
1536, 21.198049591283546,19.624886888036414,21.198049591283546,1662.945,0.45000273,34.36209996054897,Last,Overtaking,non,True,None,False
1537, 21.152092674252568,19.58111839562596,21.152092674252568,1664.111,0.45000273,34.288898867874906,Last,Overtaking,non,True,None,False
1538, 21.072080444582213,19.504916272130384,21.072080444582213,1665.2772,0.45000273,34.21565294448164,Last,Overtaking,non,True,None,False
1539, 21.120418443550893,19.550952461624366,21.120418443550893,1666.4436,0.45000273,34.14236219036917,Last,Overtaking,non,True,None,False
1540, 21.196440924799003,19.623354824717804,21.196440924799003,1667.6102,0.45000273,34.06903034143076,Last,Overtaking,non,True,None,False
1541, 21.197765223668203,19.624616061736088,21.197765223668203,1668.7771,0.45000273,33.99565366177315,Last,Overtaking,non,True,None,False
1542, 21.164396161367684,19.59283600240226,21.164396161367684,1669.9442,0.45000273,33.922235887289595,Last,Overtaking,non,True,None,False
1543, 21.180852201519883,19.60850842159483,21.180852201519883,1671.1115,0.45000273,33.84876954619357,Last,Overtaking,non,True,None,False
1544, 21.09782609010674,19.529435934534696,21.09782609010674,1672.2789,0.45000273,33.77525837437835,Last,Overtaking,non,True,None,False
1545, 21.168891586883014,19.59711736003591,21.168891586883014,1673.4467,0.45000273,33.701709843630454,Last,Overtaking,non,True,None,False
1546, 21.195001464157336,19.621983909820976,21.195001464157336,1674.6146,0.45000273,33.628112746270084,Last,Overtaking,non,True,None,False
1547, 21.192046315908712,19.619169482917528,21.192046315908712,1675.7828,0.45000273,33.55447081819052,Last,Overtaking,non,True,None,False
1548, 21.134186369677547,19.56406477222118,21.134186369677547,1676.9512,0.45000273,33.480787795285,Last,Overtaking,non,True,None,False
1549, 21.08855581597249,19.52060710202589,21.08855581597249,1678.1168,0.45000273,33.40766142047629,Last,Overtaking,non,True,None,False
1550, 21.166888823672686,19.595209966502264,21.166888823672686,1679.2826,0.45000273,33.33449768673489,Last,Overtaking,non,True,None,False
1551, 21.200021882455506,19.626765260581138,21.200021882455506,1680.4486,0.45000273,33.261285386381026,Last,Overtaking,non,True,None,False
1552, 21.194671115051364,19.621669291624812,21.194671115051364,1681.6149,0.45000273,33.18802825530796,Last,Overtaking,non,True,None,False
1553, 21.203678553800604,19.63024780471933,21.203678553800604,1682.7814,0.45000273,33.11473376530222,Last,Overtaking,non,True,None,False
1554, 21.09425418989586,19.52603412481005,21.09425418989586,1683.9481,0.45000273,33.04139070868401,Last,Overtaking,non,True,None,False
1555, 21.130839518245192,19.560877294666554,21.130839518245192,1685.115,0.45000273,32.9680028213466,Last,Overtaking,non,True,None,False
1556, 21.098293735315117,19.529881310923628,21.098293735315117,1686.2821,0.45000273,32.894573839183245,Last,Overtaking,non,True,None,False
1557, 21.110222775703747,19.54124230176994,21.110222775703747,1687.4495,0.45000273,32.821096290407425,Last,Overtaking,non,True,None,False
1558, 21.138216779724562,19.56790325798024,21.138216779724562,1688.6171,0.45000273,32.74757764680567,Last,Overtaking,non,True,None,False
1559, 21.154472197209056,19.583384607965474,21.154472197209056,1689.7848,0.45000273,32.67401790837797,Last,Overtaking,non,True,None,False
1560, 21.11400742394829,19.544846728669505,21.11400742394829,1690.9528,0.45000273,32.60041333923107,Last,Overtaking,non,True,None,False
1561, 21.112526068467172,19.543435913925585,21.112526068467172,1692.121,0.45000273,32.526760203471696,Last,Overtaking,non,True,None,False
1562, 21.149030040130885,19.578201601224357,21.149030040130885,1693.2894,0.45000273,32.453065972886385,Last,Overtaking,non,True,None,False
1563, 21.136042982763993,19.56583297516065,21.136042982763993,1694.458,0.45000273,32.37932691158187,Last,Overtaking,non,True,None,False
1564, 21.113268718054186,19.544143199246548,21.113268718054186,1695.6268,0.45000273,32.30554301955815,Last,Overtaking,non,True,None,False
1565, 21.150165583351615,19.579283070958386,21.150165583351615,1696.7959,0.45000273,32.23171803270849,Last,Overtaking,non,True,None,False
1566, 21.185061477565835,19.61251725592431,21.185061477565835,1697.9652,0.45000273,32.15784821513964,Last,Overtaking,non,True,None,False
1567, 21.086642847033737,19.51878522684612,21.086642847033737,1699.1317,0.45000273,32.08453878156083,Last,Overtaking,non,True,None,False
1568, 21.13799253799125,19.567689694424704,21.13799253799125,1700.2985,0.45000273,32.011188253156085,Last,Overtaking,non,True,None,False
1569, 21.16170866371287,19.590276480826248,21.16170866371287,1701.3522,0.45000273,31.93779289403214,Last,Overtaking,non,True,None,False
1570, 21.09816244389642,19.529756271477247,21.09816244389642,1702.4061,0.45000273,31.864352704188985,Last,Overtaking,non,True,None,False
1571, 21.160020810057084,19.58866900115407,21.160020810057084,1703.4603,0.45000273,31.79086768362663,Last,Overtaking,non,True,None,False
1572, 21.202022487405426,19.62867059862868,21.202022487405426,1704.5146,0.45000273,31.717341568238336,Last,Overtaking,non,True,None,False
1573, 21.11333118336714,19.544202690020793,21.11333118336714,1705.5692,0.45000273,31.643770622130837,Last,Overtaking,non,True,None,False
1574, 21.122248438653532,19.55269531410307,21.122248438653532,1706.6239,0.45000273,31.57015110941087,Last,Overtaking,non,True,None,False
1575, 21.076687847326177,19.509304274743684,21.076687847326177,1707.6761,0.45000273,31.49709571657422,Last,Overtaking,non,True,None,False
1576, 21.07664420368161,19.509262709367906,21.07664420368161,1708.7286,0.45000273,31.423999228911633,Last,Overtaking,non,True,None,False
1577, 21.128396338154342,19.55855045648479,21.128396338154342,1709.7812,0.45000273,31.350854174636574,Last,Overtaking,non,True,None,False
1578, 21.181259733543854,19.60889654733195,21.181259733543854,1710.8341,0.45000273,31.27766802553558,Last,Overtaking,non,True,None,False
1579, 21.12581176423257,19.556088957511676,21.12581176423257,1711.8871,0.45000273,31.204438913662013,Last,Overtaking,non,True,None,False
1580, 21.117454375872136,19.54812954002555,21.117454375872136,1712.9403,0.45000273,31.131163103122613,Last,Overtaking,non,True,None,False
1581, 21.158842994735856,19.587547272276712,21.158842994735856,1713.9938,0.45000273,31.05784619775727,Last,Overtaking,non,True,None,False
1582, 21.136229622311106,19.56601072711028,21.136229622311106,1715.0474,0.45000273,30.984482593726092,Last,Overtaking,non,True,None,False
1583, 21.140875799819504,19.57043565807066,21.140875799819504,1716.1012,0.45000273,30.911077894868978,Last,Overtaking,non,True,None,False
1584, 21.15765746511632,19.58641819644858,21.15765746511632,1717.1552,0.45000273,30.83762836529266,Last,Overtaking,non,True,None,False
1585, 21.136132423815567,19.56591815711453,21.136132423815567,1718.2094,0.45000273,30.76413587294377,Last,Overtaking,non,True,None,False
1586, 21.20648374868986,19.632919418899572,21.20648374868986,1719.2638,0.45000273,30.690596681929037,Last,Overtaking,non,True,None,False
1587, 21.204827339989393,19.631341886803888,21.204827339989393,1720.3184,0.45000273,30.61701452814174,Last,Overtaking,non,True,None,False
1588, 21.129804013922143,19.559891100073177,21.129804013922143,1721.3732,0.45000273,30.543387543635237,Last,Overtaking,non,True,None,False
1589, 21.151618170782992,19.580666487559697,21.151618170782992,1722.4281,0.45000273,30.469717596356162,Last,Overtaking,non,True,None,False
1590, 21.089246943486597,19.52126531870599,21.089246943486597,1723.4806,0.45000273,30.39661176896041,Last,Overtaking,non,True,None,False
1591, 21.177477969583958,19.60529486737014,21.177477969583958,1724.5332,0.45000273,30.323457374952184,Last,Overtaking,non,True,None,False
1592, 21.18856003584874,19.615849216193745,21.18856003584874,1725.586,0.45000273,30.25026001817139,Last,Overtaking,non,True,None,False
1593, 21.171823423207737,19.599909585107074,21.171823423207737,1726.6392,0.45000273,30.177021566564655,Last,Overtaking,non,True,None,False
1594, 21.166307411751017,19.59465624086258,21.166307411751017,1727.6924,0.45000273,30.103738284238716,Last,Overtaking,non,True,None,False
1595, 21.116119412807837,19.546858146630978,21.116119412807837,1728.7458,0.45000273,30.030408303246944,Last,Overtaking,non,True,None,False
1596, 21.113973965502755,19.544814863483282,21.113973965502755,1729.7994,0.45000273,29.95703722742923,Last,Overtaking,non,True,None,False
1597, 21.090957874180823,19.522894776510014,21.090957874180823,1730.8533,0.45000273,29.883623188838946,Last,Overtaking,non,True,None,False
1598, 21.09559821257974,19.527314146413744,21.09559821257974,1731.9073,0.45000273,29.81016431952946,Last,Overtaking,non,True,None,False
1599, 21.155768074716708,19.584618777020378,21.155768074716708,1732.9615,0.45000273,29.736660619500768,Last,Overtaking,non,True,None,False
1600, 21.130144523979798,19.56021539536618,21.130144523979798,1734.016,0.45000273,29.66311208875287,Last,Overtaking,non,True,None,False
1601, 21.2026623721146,19.62928001263742,21.2026623721146,1735.0707,0.45000273,29.58951872728577,Last,Overtaking,non,True,None,False
1602, 21.116164981952657,19.54690154581652,21.116164981952657,1736.1255,0.45000273,29.5158824030461,Last,Overtaking,non,True,None,False
1603, 21.14698514386093,19.57625408096726,21.14698514386093,1737.1805,0.45000273,29.442204983980492,Last,Overtaking,non,True,None,False
1604, 21.1726393249538,19.60068663438904,21.1726393249538,1738.2357,0.45000273,29.368480866249048,Last,Overtaking,non,True,None,False
1605, 21.15162803955728,19.580675886392353,21.15162803955728,1739.2911,0.45000273,29.294711917798395,Last,Overtaking,non,True,None,False
1606, 21.081626413266907,19.51400767087771,21.081626413266907,1740.344,0.45000273,29.221507089231068,Last,Overtaking,non,True,None,False
1607, 21.19692089293135,19.6238119372248,21.19692089293135,1741.3971,0.45000273,29.148257429944533,Last,Overtaking,non,True,None,False
1608, 21.14515343380995,19.574509595204418,21.14515343380995,1742.4504,0.45000273,29.074962939938793,Last,Overtaking,non,True,None,False
1609, 21.101951025809228,19.533364444727543,21.101951025809228,1743.5039,0.45000273,29.001625487160485,Last,Overtaking,non,True,None,False
1610, 21.133214586925398,19.563139264838178,21.133214586925398,1744.5576,0.45000273,28.928245071609606,Last,Overtaking,non,True,None,False
1611, 21.117372947461238,19.548051989158026,21.117372947461238,1745.6115,0.45000273,28.854819825339522,Last,Overtaking,non,True,None,False
1612, 21.074068387201535,19.506809550815454,21.074068387201535,1746.6628,0.45000273,28.781953095112858,Last,Overtaking,non,True,None,False
1613, 21.17641070580649,19.604278425677315,21.17641070580649,1747.7145,0.45000273,28.709043402113622,Last,Overtaking,non,True,None,False
1614, 21.073532183298198,19.506298880431324,21.073532183298198,1748.7662,0.45000273,28.63609261428845,Last,Overtaking,non,True,None,False
1615, 21.170737069934408,19.598874962942,21.170737069934408,1749.8182,0.45000273,28.56309512779744,Last,Overtaking,non,True,None,False
1616, 21.146827237171966,19.576103693644434,21.146827237171966,1750.8704,0.45000273,28.490056546480492,Last,Overtaking,non,True,None,False
1617, 21.075474293755548,19.50814850943832,21.075474293755548,1751.9227,0.45000273,28.416969398551075,Last,Overtaking,non,True,None,False
1618, 21.072780295466263,19.50558279678186,21.072780295466263,1752.9753,0.45000273,28.34384302374235,Last,Overtaking,non,True,None,False
1619, 21.156045658359375,19.584883142394347,21.156045658359375,1754.0281,0.45000273,28.270671818214424,Last,Overtaking,non,True,None,False
1620, 21.18311505615545,19.610663521247755,21.18311505615545,1755.081,0.45000273,28.19745391402066,Last,Overtaking,non,True,None,False
1621, 21.074283006633124,19.507013950274107,21.074283006633124,1756.1342,0.45000273,28.12419491500096,Last,Overtaking,non,True,None,False
1622, 21.194560003245762,19.621563470857573,21.194560003245762,1757.1875,0.45000273,28.050892953208688,Last,Overtaking,non,True,None,False
1623, 21.179496688508767,19.60721745682234,21.179496688508767,1758.2411,0.45000273,27.977544292750576,Last,Overtaking,non,True,None,False
1624, 21.160617949987195,19.589237705849413,21.160617949987195,1759.2948,0.45000273,27.90415453746653,Last,Overtaking,non,True,None,False
1625, 21.114924117310288,19.545719769966645,21.114924117310288,1760.3488,0.45000273,27.830718083516643,Last,Overtaking,non,True,None,False
1626, 21.159477294195803,19.58815136700047,21.159477294195803,1761.4028,0.45000273,27.757236798847554,Last,Overtaking,non,True,None,False
1627, 21.110533104332948,19.54153785284537,21.110533104332948,1762.4572,0.45000273,27.68371628729916,Last,Overtaking,non,True,None,False
1628, 21.128604595679768,19.5587487969852,21.128604595679768,1763.5117,0.45000273,27.61014907708493,Last,Overtaking,non,True,None,False
1629, 21.171227207662724,19.59934176077849,21.171227207662724,1764.5664,0.45000273,27.536537036151493,Last,Overtaking,non,True,None,False
1630, 21.119048493249625,19.54964774705173,21.119048493249625,1765.6213,0.45000273,27.46288203244549,Last,Overtaking,non,True,None,False
1631, 21.14053818060339,19.570114115960077,21.14053818060339,1766.6764,0.45000273,27.38918219802028,Last,Overtaking,non,True,None,False
1632, 21.120692771789162,19.55121372661319,21.120692771789162,1767.7317,0.45000273,27.3154394008225,Last,Overtaking,non,True,None,False
1633, 21.094872523087723,19.526623013564205,21.094872523087723,1768.7845,0.45000273,27.242258855561403,Last,Overtaking,non,True,None,False
1634, 21.128217177012065,19.55837982682548,21.128217177012065,1769.8375,0.45000273,27.169033479581103,Last,Overtaking,non,True,None,False
1635, 21.144627836878282,19.574009026698068,21.144627836878282,1770.8907,0.45000273,27.0957632728816,Last,Overtaking,non,True,None,False
1636, 21.17422817254796,19.60219982257395,21.17422817254796,1771.9441,0.45000273,27.022451971356162,Last,Overtaking,non,True,None,False
1637, 21.193520415635493,19.620573387419224,21.193520415635493,1772.9977,0.45000273,26.949093971164885,Last,Overtaking,non,True,None,False
1638, 21.15085076159231,19.57993562166381,21.15085076159231,1774.0515,0.45000273,26.875693008201036,Last,Overtaking,non,True,None,False
1639, 21.158887757134547,19.587589903132606,21.158887757134547,1775.1055,0.45000273,26.802247214517983,Last,Overtaking,non,True,None,False
1640, 21.114421017751788,19.545240627529978,21.114421017751788,1776.1597,0.45000273,26.72875845806236,Last,Overtaking,non,True,None,False
1641, 21.187041449249143,19.614402943241746,21.187041449249143,1777.214,0.45000273,26.65522487088753,Last,Overtaking,non,True,None,False
1642, 21.080651703221154,19.513079375596043,21.080651703221154,1778.2659,0.45000273,26.582251667702756,Last,Overtaking,non,True,None,False
1643, 21.11214750597625,19.543075378219942,21.11214750597625,1779.3179,0.45000273,26.50923550174541,Last,Overtaking,non,True,None,False
1644, 21.178303706187126,19.606081283182682,21.178303706187126,1780.3701,0.45000273,26.436176373015495,Last,Overtaking,non,True,None,False
1645, 21.181699253262902,19.609315137540566,21.181699253262902,1781.4226,0.45000273,26.363072413566375,Last,Overtaking,non,True,None,False
1646, 21.128818536738923,19.55895255037487,21.128818536738923,1782.4752,0.45000273,26.289925491344686,Last,Overtaking,non,True,None,False
1647, 21.105259038944038,19.53651493342736,21.105259038944038,1783.5281,0.45000273,26.21673373840379,Last,Overtaking,non,True,None,False
1648, 21.097049139530267,19.52869598160472,21.097049139530267,1784.5812,0.45000273,26.14349715474369,Last,Overtaking,non,True,None,False
1649, 21.19613093415279,19.623059595530936,21.19613093415279,1785.6344,0.45000273,26.070219476257652,Last,Overtaking,non,True,None,False
1650, 21.17341185520821,19.60142237748848,21.17341185520821,1786.6879,0.45000273,25.99689696705241,Last,Overtaking,non,True,None,False
1651, 21.103482605438284,19.53482309199331,21.103482605438284,1787.7415,0.45000273,25.923529627127966,Last,Overtaking,non,True,None,False
1652, 21.1324844596157,19.56244390549561,21.1324844596157,1788.7953,0.45000273,25.850119324430953,Last,Overtaking,non,True,None,False
1653, 21.192277062979276,19.619389242032348,21.192277062979276,1789.8494,0.45000273,25.776666058961364,Last,Overtaking,non,True,None,False
1654, 21.113407504387652,19.54427537670699,21.113407504387652,1790.9036,0.45000273,25.703164226879306,Last,Overtaking,non,True,None,False
1655, 21.173714343100603,19.601710461195516,21.173714343100603,1791.958,0.45000273,25.629623167917945,Last,Overtaking,non,True,None,False
1656, 21.12574865435016,19.556028852861765,21.12574865435016,1793.0126,0.45000273,25.556037278237376,Last,Overtaking,non,True,None,False
1657, 21.161952179446462,19.590508400572528,21.161952179446462,1794.0674,0.45000273,25.482404689890974,Last,Overtaking,non,True,None,False
1658, 21.201495900691295,19.62816908747237,21.201495900691295,1795.1224,0.45000273,25.408729138772,Last,Overtaking,non,True,None,False
1659, 21.120809445010405,19.551324843966757,21.120809445010405,1796.1776,0.45000273,25.335012492827087,Last,Overtaking,non,True,None,False
1660, 21.167711672550507,19.59599363210019,21.167711672550507,1797.233,0.45000273,25.261249148216336,Last,Overtaking,non,True,None,False
1661, 21.180944529638296,19.60859635313618,21.180944529638296,1798.2886,0.45000273,25.187442840833018,Last,Overtaking,non,True,None,False
1662, 21.127542834233886,19.557737595608167,21.127542834233886,1799.3444,0.45000273,25.113591702730492,Last,Overtaking,non,True,None,False
1663, 21.143420824922732,19.572859491502307,21.143420824922732,1800.4004,0.45000273,25.03969573390876,Last,Overtaking,non,True,None,False
1664, 21.175834975418496,19.60373011102208,21.175834975418496,1801.4565,0.45000273,24.965756802314463,Last,Overtaking,non,True,None,False
1665, 21.121153496552765,19.55165251210234,21.121153496552765,1802.5103,0.45000273,24.892381990603482,Last,Overtaking,non,True,None,False
1666, 21.12413543115755,19.554492449821183,21.12413543115755,1803.5641,0.45000273,24.818960480226668,Last,Overtaking,non,True,None,False
1667, 21.204724995328306,19.63124441569809,21.204724995328306,1804.6182,0.45000273,24.745494139130646,Last,Overtaking,non,True,None,False
1668, 21.12609974576175,19.556363225634705,21.12609974576175,1805.6724,0.45000273,24.67198857115532,Last,Overtaking,non,True,None,False
1669, 21.12065866796157,19.551181246777393,21.12065866796157,1806.7268,0.45000273,24.598434436567523,Last,Overtaking,non,True,None,False
1670, 21.18177896553726,19.609391053992333,21.18177896553726,1807.7815,0.45000273,24.524837339207156,Last,Overtaking,non,True,None,False
1671, 21.166211044654673,19.594564462675585,21.166211044654673,1808.8363,0.45000273,24.45119727907422,Last,Overtaking,non,True,None,False
1672, 21.083192633938346,19.515499309612416,21.083192633938346,1809.8887,0.45000273,24.378119470877966,Last,Overtaking,non,True,None,False
1673, 21.163578540011,19.592057315395895,21.163578540011,1810.9412,0.45000273,24.30499496401588,Last,Overtaking,non,True,None,False
1674, 21.099023021560956,19.530575869252996,21.099023021560956,1811.9939,0.45000273,24.231827494381218,Last,Overtaking,non,True,None,False
1675, 21.18291125619162,19.610469426044105,21.18291125619162,1813.0469,0.45000273,24.158617061973988,Last,Overtaking,non,True,None,False
