turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
920, 22.05273377584589,21.204551707544123,24.605134013222653,1047.5298,0.45000178,59.34488465798396,Middle,paceUp,non,False,None,False
921, 22.101635033067424,21.251572147180216,24.605134013222653,1048.6312,0.45000178,59.30648585899741,Middle,paceUp,non,False,None,False
922, 22.12802207995384,21.276944307647923,24.605134013222653,1049.7332,0.45000178,59.26802120213742,Middle,paceUp,non,False,None,False
923, 22.051230897336414,21.203106632054244,24.605134013222653,1050.8357,0.45000178,59.22950532248697,Middle,paceUp,non,False,None,False
924, 22.019737978351245,21.17282497918389,24.605134013222653,1051.9362,0.45000178,59.191205310310586,Middle,paceUp,non,False,None,False
925, 22.10556294420293,21.25534898481051,24.605134013222653,1053.0371,0.45000178,59.152850416572996,Middle,paceUp,non,False,None,False
926, 22.061630097654085,21.213105863128927,24.605134013222653,1054.1387,0.45000178,59.11443332373271,Middle,paceUp,non,False,None,False
927, 22.10115571489684,21.251111264323885,24.605134013222653,1055.2407,0.45000178,59.075965008101974,Middle,paceUp,non,False,None,False
928, 22.10416211614343,21.2540020347533,24.605134013222653,1056.3434,0.45000178,59.03743449336854,Middle,paceUp,non,False,None,False
929, 22.09539765555124,21.245574668799268,24.605134013222653,1057.4465,0.45000178,58.99884543830317,Middle,paceUp,non,False,None,False
930, 22.114897924424266,21.264324927331025,24.605134013222653,1058.5502,0.45000178,58.9601941841351,Middle,paceUp,non,False,None,False
931, 22.033053020423438,21.185627904253305,24.605134013222653,1059.6519,0.45000178,58.921766114982574,Middle,paceUp,non,False,None,False
932, 22.045419626545357,21.197518871678227,24.605134013222653,1060.754,0.45000178,58.8832795054981,Middle,paceUp,non,False,None,False
933, 22.012247371475965,21.16562247257304,24.605134013222653,1061.8542,0.45000178,58.84501608102918,Middle,paceUp,non,False,None,False
934, 22.08506453309707,21.2356389741318,24.605134013222653,1062.955,0.45000178,58.80669045745756,Middle,paceUp,non,False,None,False
935, 22.12080409081339,21.270003933474413,24.605134013222653,1064.0562,0.45000178,58.768306293554,Middle,paceUp,non,False,None,False
936, 22.124998166739914,21.27403669878838,24.605134013222653,1065.158,0.45000178,58.72986358931849,Middle,paceUp,non,False,None,False
937, 22.129472456573087,21.278338900551045,24.605134013222653,1066.2603,0.45000178,58.69136600352178,Middle,paceUp,non,False,None,False
938, 22.087748195842174,21.238219419079012,24.605134013222653,1067.363,0.45000178,58.652809877393125,Middle,paceUp,non,False,None,False
939, 22.06708381182075,21.218349819058414,24.605134013222653,1068.4664,0.45000178,58.61419521093252,Middle,paceUp,non,False,None,False
940, 22.026825213734938,21.179639628591286,24.605134013222653,1069.5677,0.45000178,58.57580007071672,Middle,paceUp,non,False,None,False
941, 22.013618075750493,21.166940457452398,24.605134013222653,1070.6671,0.45000178,58.53761713920422,Middle,paceUp,non,False,None,False
942, 22.04033940943181,21.192634047530586,24.605134013222653,1071.767,0.45000178,58.499382984901274,Middle,paceUp,non,False,None,False
943, 22.091909460049223,21.242220634662715,24.605134013222653,1072.8674,0.45000178,58.46109029026638,Middle,paceUp,non,False,None,False
944, 22.115700096191404,21.265096246337887,24.605134013222653,1073.9684,0.45000178,58.422735396528786,Middle,paceUp,non,False,None,False
945, 22.041993395090945,21.194224418356676,24.605134013222653,1075.0698,0.45000178,58.38432928000074,Middle,paceUp,non,False,None,False
946, 22.05177865818421,21.203633325177126,24.605134013222653,1076.1719,0.45000178,58.345860964370004,Middle,paceUp,non,False,None,False
947, 22.09896849017748,21.24900816363219,24.605134013222653,1077.2744,0.45000178,58.30733776717807,Middle,paceUp,non,False,None,False
948, 22.031965829537896,21.184582528401823,24.605134013222653,1078.375,0.45000178,58.269026778689444,Middle,paceUp,non,False,None,False
949, 22.074871645995312,21.225838121149337,24.605134013222653,1079.4761,0.45000178,58.2306682261811,Middle,paceUp,non,False,None,False
950, 22.00376521438102,21.157466552289442,24.605134013222653,1080.5752,0.45000178,58.19252188237608,Middle,paceUp,non,False,None,False
951, 22.099630469375782,21.249644682092097,24.605134013222653,1081.6748,0.45000178,58.15432065700985,Middle,paceUp,non,False,None,False
952, 22.067383376237967,21.218637861767274,24.605134013222653,1082.7749,0.45000178,58.116057232540925,Middle,paceUp,non,False,None,False
953, 22.04549709103082,21.197593356760404,24.605134013222653,1083.8756,0.45000178,58.077738926510804,Middle,paceUp,non,False,None,False
954, 22.06218753559963,21.21364186115349,24.605134013222653,1084.9768,0.45000178,58.039362080148734,Middle,paceUp,non,False,None,False
955, 22.053660754007723,21.205443032699733,24.605134013222653,1086.0785,0.45000178,58.000926693454716,Middle,paceUp,non,False,None,False
956, 22.11724623208138,21.266582915462866,24.605134013222653,1087.1808,0.45000178,57.962429107658004,Middle,paceUp,non,False,None,False
957, 22.043600729087608,21.195769931815008,24.605134013222653,1088.281,0.45000178,57.92415470687684,Middle,paceUp,non,False,None,False
958, 22.095073278711464,21.245262767991793,24.605134013222653,1089.3818,0.45000178,57.88582176576374,Middle,paceUp,non,False,None,False
959, 22.00385565775064,21.157553517067925,24.605134013222653,1090.4806,0.45000178,57.84770835089543,Middle,paceUp,non,False,None,False
960, 22.121983037614783,21.27113753616806,24.605134013222653,1091.58,0.45000178,57.809536395695176,Middle,paceUp,non,False,None,False
961, 22.10265988980984,21.252557586355614,24.605134013222653,1092.6798,0.45000178,57.771309558933716,Middle,paceUp,non,False,None,False
962, 22.132259496667547,21.281018746795716,24.605134013222653,1093.7802,0.45000178,57.73301686429882,Middle,paceUp,non,False,None,False
963, 22.133028564666585,21.28175823525633,24.605134013222653,1094.8811,0.45000178,57.69467660564422,Middle,paceUp,non,False,None,False
964, 22.01108022180275,21.164500213271875,24.605134013222653,1095.98,0.45000178,57.65654489692218,Middle,paceUp,non,False,None,False
965, 22.03530491759273,21.18779318999301,24.605134013222653,1097.0795,0.45000178,57.61836196540968,Middle,paceUp,non,False,None,False
966, 22.015338343665483,21.16859456121681,24.605134013222653,1098.1794,0.45000178,57.58012049356524,Middle,paceUp,non,False,None,False
967, 22.11530248622976,21.264713929067074,24.605134013222653,1099.2799,0.45000178,57.541820481388854,Middle,paceUp,non,False,None,False
968, 22.112059792546013,21.261595954371167,24.605134013222653,1100.381,0.45000178,57.50345827010977,Middle,paceUp,non,False,None,False
969, 22.012821243578284,21.166174272671427,24.605134013222653,1101.48,0.45000178,57.46532290261698,Middle,paceUp,non,False,None,False
970, 22.06333347606503,21.214743726985603,24.605134013222653,1102.5796,0.45000178,57.42712167725075,Middle,paceUp,non,False,None,False
971, 22.012113801000172,21.16549403942324,24.605134013222653,1103.6797,0.45000178,57.388865570323325,Middle,paceUp,non,False,None,False
972, 22.124538385999813,21.273594601922895,24.605134013222653,1104.7803,0.45000178,57.35055092306395,Middle,paceUp,non,False,None,False
973, 22.054703702908476,21.206445868181227,24.605134013222653,1105.8815,0.45000178,57.312181394243375,Middle,paceUp,non,False,None,False
974, 22.05097129321148,21.202857012703344,24.605134013222653,1106.9832,0.45000178,57.2737496663201,Middle,paceUp,non,False,None,False
975, 22.051601936563056,21.2034634005414,24.605134013222653,1108.0853,0.45000178,57.23525939806488,Middle,paceUp,non,False,None,False
976, 22.090380008128616,21.240750007815976,24.605134013222653,1109.1881,0.45000178,57.19671790701921,Middle,paceUp,non,False,None,False
977, 22.015107050533263,21.16837216397429,24.605134013222653,1110.2888,0.45000178,57.1583922834476,Middle,paceUp,non,False,None,False
978, 22.08009322532169,21.230858870501624,24.605134013222653,1111.3901,0.45000178,57.12000446077329,Middle,paceUp,non,False,None,False
979, 22.104668137734826,21.254488593975793,24.605134013222653,1112.492,0.45000178,57.08156175653778,Middle,paceUp,non,False,None,False
980, 22.052326077275954,21.204159689688417,24.605134013222653,1113.5942,0.45000178,57.043060511970324,Middle,paceUp,non,False,None,False
981, 22.049011791230626,21.200972876183293,24.605134013222653,1114.6971,0.45000178,57.00450072707092,Middle,paceUp,non,False,None,False
982, 22.01621909442043,21.16944143694272,24.605134013222653,1115.798,0.45000178,56.966164127187064,Middle,paceUp,non,False,None,False
983, 22.08066992441201,21.231413388857703,24.605134013222653,1116.8994,0.45000178,56.92776166942976,Middle,paceUp,non,False,None,False
984, 22.070888901241794,21.22200855888634,24.605134013222653,1118.0013,0.45000178,56.889304330111266,Middle,paceUp,non,False,None,False
985, 22.095219112363978,21.24540299265767,24.605134013222653,1119.1038,0.45000178,56.85079210923157,Middle,paceUp,non,False,None,False
986, 22.07526404937645,21.22621543209274,24.605134013222653,1120.2068,0.45000178,56.812221348019925,Middle,paceUp,non,False,None,False
987, 22.008463406688733,21.16198404489301,24.605134013222653,1121.3077,0.45000178,56.773866454282334,Middle,paceUp,non,False,None,False
988, 22.12941336663249,21.27828208330047,24.605134013222653,1122.4093,0.45000178,56.7354530202128,Middle,paceUp,non,False,None,False
989, 22.032574232369225,21.185167531124254,24.605134013222653,1123.5114,0.45000178,56.696984704582064,Middle,paceUp,non,False,None,False
990, 22.04681549103402,21.198861049071173,24.605134013222653,1124.6139,0.45000178,56.65846150739013,Middle,paceUp,non,False,None,False
991, 22.022411711870987,21.175395876799026,24.605134013222653,1125.7145,0.45000178,56.6201505189015,Middle,paceUp,non,False,None,False
992, 22.0457084935335,21.197796628397594,24.605134013222653,1126.8156,0.45000178,56.58178464885167,Middle,paceUp,non,False,None,False
993, 22.12608247284556,21.275079300813037,24.605134013222653,1127.9172,0.45000178,56.54336389724064,Middle,paceUp,non,False,None,False
994, 22.01878362391776,21.171907330690154,24.605134013222653,1129.0168,0.45000178,56.505159013103665,Middle,paceUp,non,False,None,False
995, 22.084020261709764,21.234634867028618,24.605134013222653,1130.117,0.45000178,56.46689558863474,Middle,paceUp,non,False,None,False
996, 22.060420938883254,21.211943210464668,24.605134013222653,1131.2177,0.45000178,56.42857362383387,Middle,paceUp,non,False,None,False
997, 22.127217593249416,21.276170762739824,24.605134013222653,1132.3188,0.45000178,56.390193118701056,Middle,paceUp,non,False,None,False
998, 22.056945594014522,21.208601532706272,24.605134013222653,1133.4205,0.45000178,56.35175773200704,Middle,paceUp,non,False,None,False
999, 22.051740457800513,21.203596594038952,24.605134013222653,1134.5228,0.45000178,56.313260146210325,Middle,paceUp,non,False,None,False
1000, 22.043815333123085,21.19597628184912,24.605134013222653,1135.623,0.45000178,56.27498574542916,Middle,paceUp,non,False,None,False
1001, 22.091365379139912,21.24169747994222,24.605134013222653,1136.7239,0.45000178,56.23664914554531,Middle,paceUp,non,False,None,False
1002, 22.09908438999645,21.249119605765816,24.605134013222653,1137.8252,0.45000178,56.19825400532951,Middle,paceUp,non,False,None,False
1003, 22.003764445215445,21.15746581270716,24.605134013222653,1138.9246,0.45000178,56.1600857089,Middle,paceUp,non,False,None,False
1004, 22.045446821507714,21.197545020680494,24.605134013222653,1140.0244,0.45000178,56.12185155459705,Middle,paceUp,non,False,None,False
1005, 22.101727993555752,21.251661532265146,24.605134013222653,1141.1248,0.45000178,56.08356617750365,Middle,paceUp,non,False,None,False
1006, 22.076888650717404,21.227777548766735,24.605134013222653,1142.2257,0.45000178,56.0452149425368,Middle,paceUp,non,False,None,False
1007, 22.046846646079903,21.19889100584606,24.605134013222653,1143.3271,0.45000178,56.006808826008765,Middle,paceUp,non,False,None,False
1008, 22.01017031255181,21.163625300530587,24.605134013222653,1144.4266,0.45000178,55.96862223572552,Middle,paceUp,non,False,None,False
1009, 22.0075049025151,21.16106240626452,24.605134013222653,1145.5266,0.45000178,55.93037710511033,Middle,paceUp,non,False,None,False
1010, 22.051243956150984,21.203119188606713,24.605134013222653,1146.6271,0.45000178,55.892073434163194,Middle,paceUp,non,False,None,False
1011, 22.075776506386934,21.226708179218203,24.605134013222653,1147.7281,0.45000178,55.85371488165486,Middle,paceUp,non,False,None,False
1012, 21.99927112903973,21.153145316384354,24.605134013222653,1148.8271,0.45000178,55.81557219662058,Middle,paceUp,non,False,None,False
1013, 22.04024443107725,21.192542722189664,24.605134013222653,1149.9268,0.45000178,55.77737097125435,Middle,paceUp,non,False,None,False
1014, 22.096637544597318,21.246766869805114,24.605134013222653,1151.0269,0.45000178,55.73911486432692,Middle,paceUp,non,False,None,False
1015, 22.10702403922888,21.25675388387392,24.605134013222653,1152.1274,0.45000178,55.700800217067545,Middle,paceUp,non,False,None,False
1016, 22.03817916399512,21.190556888456847,24.605134013222653,1153.2286,0.45000178,55.66242702947622,Middle,paceUp,non,False,None,False
1017, 22.002599061055083,21.156345251014503,24.605134013222653,1154.3278,0.45000178,55.624269709358956,Middle,paceUp,non,False,None,False
1018, 22.066335137230553,21.217629939644763,24.605134013222653,1155.4275,0.45000178,55.586057507680486,Middle,paceUp,non,False,None,False
1019, 22.052149720729712,21.20399011608626,24.605134013222653,1156.5277,0.45000178,55.54779042444082,Middle,paceUp,non,False,None,False
1020, 22.074929805337,21.225894043593268,24.605134013222653,1157.6284,0.45000178,55.50945748332771,Middle,paceUp,non,False,None,False
1021, 22.127374238755813,21.27632138341905,24.605134013222653,1158.7297,0.45000178,55.47107331942414,Middle,paceUp,non,False,None,False
1022, 22.075407926184823,21.226353775177714,24.605134013222653,1159.8315,0.45000178,55.432630615188636,Middle,paceUp,non,False,None,False
1023, 22.043423969256388,21.195599970438835,24.605134013222653,1160.9338,0.45000178,55.39412571185043,Middle,paceUp,non,False,None,False
1024, 22.01199412504613,21.16537896639051,24.605134013222653,1162.0342,0.45000178,55.355840334757026,Middle,paceUp,non,False,None,False
1025, 22.08795788469773,21.238421042978587,24.605134013222653,1163.135,0.45000178,55.31749641733168,Middle,paceUp,non,False,None,False
1026, 22.05897393049254,21.210551856242827,24.605134013222653,1164.2365,0.45000178,55.279097618345126,Middle,paceUp,non,False,None,False
1027, 22.113631731820373,21.263107434442666,24.605134013222653,1165.3384,0.45000178,55.240640279026636,Middle,paceUp,non,False,None,False
1028, 22.09669469137791,21.246821818632604,24.605134013222653,1166.4408,0.45000178,55.20212805814693,Middle,paceUp,non,False,None,False
1029, 22.051457644884152,21.203324658542453,24.605134013222653,1167.5438,0.45000178,55.1635499793938,Middle,paceUp,non,False,None,False
1030, 22.082047864148876,21.23273833091238,24.605134013222653,1168.6473,0.45000178,55.124920677850206,Middle,paceUp,non,False,None,False
1031, 22.11340777343002,21.262892089836555,24.605134013222653,1169.7513,0.45000178,55.08622917720392,Middle,paceUp,non,False,None,False
1032, 22.090246757336622,21.240621882054445,24.605134013222653,1170.856,0.45000178,55.04747913622569,Middle,paceUp,non,False,None,False
1033, 22.094370322982712,21.24458684902184,24.605134013222653,1171.961,0.45000178,55.008674213686255,Middle,paceUp,non,False,None,False
1034, 22.024258737914327,21.177171863379158,24.605134013222653,1173.0642,0.45000178,54.970085158620876,Middle,paceUp,non,False,None,False
1035, 22.03960761695189,21.19193040091528,24.605134013222653,1174.1653,0.45000178,54.9317156298003,Middle,paceUp,non,False,None,False
1036, 22.051498729737684,21.20336416320931,24.605134013222653,1175.267,0.45000178,54.89329121941852,Middle,paceUp,non,False,None,False
1037, 22.0347582330616,21.18726753179,24.605134013222653,1176.3691,0.45000178,54.8548082687048,Middle,paceUp,non,False,None,False
1038, 22.042436779106435,21.194650749140802,24.605134013222653,1177.4694,0.45000178,54.81654484423588,Middle,paceUp,non,False,None,False
1039, 22.009935145402537,21.163399178271668,24.605134013222653,1178.5701,0.45000178,54.77821922066426,Middle,paceUp,non,False,None,False
1040, 22.066096217913046,21.217400209531775,24.605134013222653,1179.6713,0.45000178,54.73984237430219,Middle,paceUp,non,False,None,False
1041, 22.125643018947123,21.274656748987617,24.605134013222653,1180.7731,0.45000178,54.701399670066685,Middle,paceUp,non,False,None,False
1042, 22.082905016352225,21.233562515723293,24.605134013222653,1181.8754,0.45000178,54.66290574304072,Middle,paceUp,non,False,None,False
1043, 22.08884876856798,21.239277662084596,24.605134013222653,1182.9781,0.45000178,54.62434229937057,Middle,paceUp,non,False,None,False
1044, 22.095076556034837,21.245265919264266,24.605134013222653,1184.0815,0.45000178,54.58573129168071,Middle,paceUp,non,False,None,False
1045, 22.071343078341748,21.222445267636296,24.605134013222653,1185.1854,0.45000178,54.54706540242965,Middle,paceUp,non,False,None,False
1046, 22.08634991430337,21.236874917599394,24.605134013222653,1186.2898,0.45000178,54.50833365530515,Middle,paceUp,non,False,None,False
1047, 22.063564271356995,21.21496564553557,24.605134013222653,1187.3922,0.45000178,54.46982509319621,Middle,paceUp,non,False,None,False
1048, 22.05541017395894,21.20712516726821,24.605134013222653,1188.4951,0.45000178,54.43125067321381,Middle,paceUp,non,False,None,False
1049, 22.056292695608015,21.207973745776936,24.605134013222653,1189.5961,0.45000178,54.392903097017715,Middle,paceUp,non,False,None,False
1050, 22.116108545545316,21.265488986101264,24.605134013222653,1190.6975,0.45000178,54.35449698048967,Middle,paceUp,non,False,None,False
1051, 22.073431115042965,21.22445299523362,24.605134013222653,1191.7996,0.45000178,54.31602866485893,Middle,paceUp,non,False,None,False
1052, 22.028008785448037,21.18077767831542,24.605134013222653,1192.8995,0.45000178,54.277783534243746,Middle,paceUp,non,False,None,False
1053, 22.082760130439638,21.233423202345804,24.605134013222653,1194.0001,0.45000178,54.23947986329661,Middle,paceUp,non,False,None,False
1054, 22.116823649809554,21.26617658635534,24.605134013222653,1195.1012,0.45000178,54.201113993246786,Middle,paceUp,non,False,None,False
1055, 22.130436314658212,21.279265687171357,24.605134013222653,1196.2028,0.45000178,54.1626969004065,Middle,paceUp,non,False,None,False
1056, 22.032318191344746,21.184921337831486,24.605134013222653,1197.3049,0.45000178,54.124217608463525,Middle,paceUp,non,False,None,False
1057, 22.103444326034506,21.253311851956255,24.605134013222653,1198.4076,0.45000178,54.0856797761886,Middle,paceUp,non,False,None,False
1058, 22.010092886856988,21.163550852747104,24.605134013222653,1199.5083,0.45000178,54.047368787699966,Middle,paceUp,non,False,None,False
1059, 22.032920556832398,21.185500535415766,24.605134013222653,1200.6095,0.45000178,54.00898828256715,Middle,paceUp,non,False,None,False
1060, 22.057549072835364,21.209181800803233,24.605134013222653,1201.7112,0.45000178,53.970556554643885,Middle,paceUp,non,False,None,False
1061, 22.048778806541318,21.200748852443574,24.605134013222653,1202.8135,0.45000178,53.93206628638867,Middle,paceUp,non,False,None,False
1062, 22.021688187165815,21.17470017996713,24.605134013222653,1203.9137,0.45000178,53.893791885607506,Middle,paceUp,non,False,None,False
1063, 22.11010081869526,21.259712325668517,24.605134013222653,1205.0145,0.45000178,53.855458944494394,Middle,paceUp,non,False,None,False
1064, 22.036008017004345,21.188469247119563,24.605134013222653,1206.1158,0.45000178,53.817071121820085,Middle,paceUp,non,False,None,False
1065, 22.096374612615183,21.24651405059152,24.605134013222653,1207.2177,0.45000178,53.77862475881383,Middle,paceUp,non,False,None,False
1066, 22.04201774924167,21.194247835809296,24.605134013222653,1208.3201,0.45000178,53.74012351424637,Middle,paceUp,non,False,None,False
1067, 22.117121384909463,21.266462870105254,24.605134013222653,1209.423,0.45000178,53.70155641180547,Middle,paceUp,non,False,None,False
1068, 22.0919325690038,21.242242854811344,24.605134013222653,1210.5264,0.45000178,53.66293808657412,Middle,paceUp,non,False,None,False
1069, 22.10464988569259,21.254471043935183,24.605134013222653,1211.6304,0.45000178,53.624257562240075,Middle,paceUp,non,False,None,False
1070, 22.116808785788557,21.266162294027456,24.605134013222653,1212.7349,0.45000178,53.58552215634483,Middle,paceUp,non,False,None,False
1071, 22.016361906325415,21.169578756082128,24.605134013222653,1213.8374,0.45000178,53.54700261792364,Middle,paceUp,non,False,None,False
1072, 22.02645287550621,21.17928161106366,24.605134013222653,1214.9379,0.45000178,53.508706264518,Middle,paceUp,non,False,None,False
1073, 22.125176660484176,21.274208327388628,24.605134013222653,1216.0388,0.45000178,53.47034405323891,Middle,paceUp,non,False,None,False
1074, 22.043405143688904,21.195581868931637,24.605134013222653,1217.1404,0.45000178,53.43193427794012,Middle,paceUp,non,False,None,False
1075, 22.009912599843872,21.163377499849876,24.605134013222653,1218.2399,0.45000178,53.39374037011539,Middle,paceUp,non,False,None,False
1076, 22.007241668469373,21.160809296605166,24.605134013222653,1219.34,0.45000178,53.35548060441722,Middle,paceUp,non,False,None,False
1077, 22.0211750208199,21.174206750788365,24.605134013222653,1220.4406,0.45000178,53.31717327469933,Middle,paceUp,non,False,None,False
1078, 22.005458612430022,21.159094819644253,24.605134013222653,1221.5392,0.45000178,53.27907815368476,Middle,paceUp,non,False,None,False
1079, 22.07869672380721,21.229516080583853,24.605134013222653,1222.6383,0.45000178,53.24092815110898,Middle,paceUp,non,False,None,False
1080, 22.01103694782014,21.16445860367321,24.605134013222653,1223.7379,0.45000178,53.20271594943051,Middle,paceUp,non,False,None,False
1081, 22.0695690082603,21.220739431019517,24.605134013222653,1224.8381,0.45000178,53.164448866190845,Middle,paceUp,non,False,None,False
1082, 22.017453907100023,21.170628756826943,24.605134013222653,1225.9388,0.45000178,53.12612324261923,Middle,paceUp,non,False,None,False
1083, 22.026537261709873,21.179362751644106,24.605134013222653,1227.04,0.45000178,53.087739078715664,Middle,paceUp,non,False,None,False
1084, 22.054944924507314,21.206677812026264,24.605134013222653,1228.1418,0.45000178,53.0493000332509,Middle,paceUp,non,False,None,False
1085, 22.10728624901567,21.257006008668913,24.605134013222653,1229.2441,0.45000178,53.010802447454196,Middle,paceUp,non,False,None,False
1086, 22.04233746224759,21.194555252161145,24.605134013222653,1230.3445,0.45000178,52.97252438790228,Middle,paceUp,non,False,None,False
1087, 21.99918981098021,21.153067125942506,24.605134013222653,1231.4427,0.45000178,52.93446219582443,Middle,paceUp,non,False,None,False
1088, 22.11031110053317,21.259914519743432,24.605134013222653,1232.5416,0.45000178,52.89634146341463,Middle,paceUp,non,False,None,False
1089, 22.06219436457788,21.21364842747873,24.605134013222653,1233.641,0.45000178,52.85816219067288,Middle,paceUp,non,False,None,False
1090, 22.007630866641883,21.161183525617194,24.605134013222653,1234.7408,0.45000178,52.81992803636993,Middle,paceUp,non,False,None,False
1091, 22.110979821198264,21.260557520382946,24.605134013222653,1235.8413,0.45000178,52.78163168296429,Middle,paceUp,non,False,None,False
1092, 22.1295479430671,21.278411483718365,24.605134013222653,1236.9423,0.45000178,52.74328410676819,Middle,paceUp,non,False,None,False
1093, 22.052393060005794,21.204224096159418,24.605134013222653,1238.0437,0.45000178,52.704874331469405,Middle,paceUp,non,False,None,False
1094, 22.05089384881879,21.202782546941144,24.605134013222653,1239.1458,0.45000178,52.66640967460941,Middle,paceUp,non,False,None,False
1095, 21.99905695449744,21.15293937932446,24.605134013222653,1240.2457,0.45000178,52.62815722645273,Middle,paceUp,non,False,None,False
1096, 22.09021285139449,21.24058928018701,24.605134013222653,1241.3463,0.45000178,52.58985721427634,Middle,paceUp,non,False,None,False
1097, 22.116467935648433,21.265834553508107,24.605134013222653,1242.4474,0.45000178,52.55149134422651,Middle,paceUp,non,False,None,False
1098, 22.110155646238834,21.259765044460416,24.605134013222653,1243.549,0.45000178,52.51306693384473,Middle,paceUp,non,False,None,False
1099, 22.102125297640896,21.25204355542394,24.605134013222653,1244.6511,0.45000178,52.474587641901756,Middle,paceUp,non,False,None,False
1100, 22.069410506338286,21.220587025325276,24.605134013222653,1245.7538,0.45000178,52.43604980962684,Middle,paceUp,non,False,None,False
1101, 22.06298170118607,21.214405481909683,24.605134013222653,1246.8569,0.45000178,52.39744977824922,Middle,paceUp,non,False,None,False
1102, 22.126172076852068,21.275165458511605,24.605134013222653,1247.9607,0.45000178,52.358798524081145,Middle,paceUp,non,False,None,False
1103, 22.03474529760718,21.187255093853057,24.605134013222653,1249.0624,0.45000178,52.32035947861638,Middle,paceUp,non,False,None,False
1104, 22.106093875206692,21.25585949539105,24.605134013222653,1250.1647,0.45000178,52.28186555159042,Middle,paceUp,non,False,None,False
1105, 22.01558184263479,21.168828694841146,24.605134013222653,1251.2649,0.45000178,52.24359480958,Middle,paceUp,non,False,None,False
1106, 22.005971090305604,21.15958758683231,24.605134013222653,1252.3657,0.45000178,52.20526186846689,Middle,paceUp,non,False,None,False
1107, 22.090875722492388,21.24122665624268,24.605134013222653,1253.467,0.45000178,52.16687404579258,Middle,paceUp,non,False,None,False
1108, 22.041594570409398,21.19384093308596,24.605134013222653,1254.5688,0.45000178,52.128420365244835,Middle,paceUp,non,False,None,False
1109, 22.108049084607362,21.257739504430155,24.605134013222653,1255.6713,0.45000178,52.089911803135884,Middle,paceUp,non,False,None,False
1110, 22.12489128155778,21.273933924574788,24.605134013222653,1256.7742,0.45000178,52.05135201823648,Middle,paceUp,non,False,None,False
1111, 22.037883416216854,21.19027251559313,24.605134013222653,1257.8751,0.45000178,52.01300444204038,Middle,paceUp,non,False,None,False
1112, 22.08910833861716,21.239527248670345,24.605134013222653,1258.9766,0.45000178,51.974605643053835,Middle,paceUp,non,False,None,False
1113, 22.027611477880168,21.180395651807853,24.605134013222653,1260.076,0.45000178,51.936415393999845,Middle,paceUp,non,False,None,False
1114, 22.07462093157461,21.22559704959097,24.605134013222653,1261.176,0.45000178,51.89817758092615,Middle,paceUp,non,False,None,False
1115, 22.03748506789496,21.18988948836054,24.605134013222653,1262.2765,0.45000178,51.859873909979015,Middle,paceUp,non,False,None,False
1116, 22.091760862455683,21.242077752361233,24.605134013222653,1263.3776,0.45000178,51.82151535747068,Middle,paceUp,non,False,None,False
1117, 22.009237444534943,21.162728312052828,24.605134013222653,1264.4766,0.45000178,51.783376331207144,Middle,paceUp,non,False,None,False
1118, 22.027349769203905,21.180144008849908,24.605134013222653,1265.5762,0.45000178,51.74517876461166,Middle,paceUp,non,False,None,False
1119, 22.08603771665816,21.236574727555922,24.605134013222653,1266.6763,0.45000178,51.70691899891349,Middle,paceUp,non,False,None,False
1120, 22.084087033569176,21.23469907073959,24.605134013222653,1267.7769,0.45000178,51.66860435165411,Middle,paceUp,non,False,None,False
1121, 22.08486491833337,21.235447036859007,24.605134013222653,1268.878,0.45000178,51.630234822833536,Middle,paceUp,non,False,None,False
1122, 22.120107240040902,21.269333884654714,24.605134013222653,1269.9797,0.45000178,51.59180675368101,Middle,paceUp,non,False,None,False
1123, 22.046702280837142,21.198752193112636,24.605134013222653,1271.0819,0.45000178,51.55332014419654,Middle,paceUp,non,False,None,False
1124, 22.041434430152275,21.193686952069495,24.605134013222653,1272.1821,0.45000178,51.51505306095687,Middle,paceUp,non,False,None,False
1125, 22.092049356168395,21.242355150161917,24.605134013222653,1273.2828,0.45000178,51.47672743738526,Middle,paceUp,non,False,None,False
1126, 22.057304157855153,21.208946305629954,24.605134013222653,1274.3842,0.45000178,51.4383359559402,Middle,paceUp,non,False,None,False
1127, 22.09292540921319,21.243197508858838,24.605134013222653,1275.486,0.45000178,51.399896910475434,Middle,paceUp,non,False,None,False
1128, 22.06826981759511,21.219490209226066,24.605134013222653,1276.5883,0.45000178,51.36139566590798,Middle,paceUp,non,False,None,False
1129, 22.00819093251653,21.161722050496664,24.605134013222653,1277.6886,0.45000178,51.32311394758533,Middle,paceUp,non,False,None,False
1130, 22.113336367053343,21.262823429858983,24.605134013222653,1278.7894,0.45000178,51.28477368893072,Middle,paceUp,non,False,None,False
1131, 22.05045823314392,21.20236368571531,24.605134013222653,1279.8909,0.45000178,51.246378548714915,Middle,paceUp,non,False,None,False
1132, 22.077244352049963,21.22811956927881,24.605134013222653,1280.9928,0.45000178,51.207921209396424,Middle,paceUp,non,False,None,False
1133, 22.099394878746686,21.249418152641045,24.605134013222653,1282.0952,0.45000178,51.16940532974598,Middle,paceUp,non,False,None,False
1134, 22.003110683953707,21.156837196109333,24.605134013222653,1283.1957,0.45000178,51.131108976340336,Middle,paceUp,non,False,None,False
