turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
949, 20.74742539451439,19.949447494725376,21.962668260208353,1012.5411,0.45000273,60.580755816038646,Middle,paceUp,non, False
950, 20.777945592061016,19.978793838520208,21.962668260208353,1013.581,0.45000273,60.54811905245793,Middle,paceUp,non, False
951, 20.740569020318826,19.94285482722964,21.962668260208353,1014.61896,0.45000273,60.515680291220356,Middle,paceUp,non, False
952, 20.68842317505797,19.892714591401894,21.962668260208353,1015.6549,0.45000273,60.48345074000574,Middle,paceUp,non, False
953, 20.71253934872666,19.915903219929483,21.962668260208353,1016.68884,0.45000273,60.45142292702755,Middle,paceUp,non, False
954, 20.69461094935887,19.89866437438353,21.962668260208353,1017.72296,0.45000273,60.41936896279648,Middle,paceUp,non, False
955, 20.670606758284578,19.87558342142748,21.962668260208353,1018.75507,0.45000273,60.38752794448164,Middle,paceUp,non, False
956, 20.731601028503462,19.934231758176406,21.962668260208353,1019.7874,0.45000273,60.35566077491393,Middle,paceUp,non, False
957, 20.737669776829325,19.94006709310512,21.962668260208353,1020.81995,0.45000273,60.323771189986616,Middle,paceUp,non, False
958, 20.775009283424094,19.97597046483086,21.962668260208353,1021.85266,0.45000273,60.29186666148623,Middle,paceUp,non, False
959, 20.72782191830786,19.930597998372942,21.962668260208353,1022.88556,0.45000273,60.259939717626246,Middle,paceUp,non, False
960, 20.692446271511525,19.896582953376466,21.962668260208353,1023.9187,0.45000273,60.22799409429993,Middle,paceUp,non, False
961, 20.69835139827625,19.902260959881012,21.962668260208353,1024.952,0.45000273,60.19602979150727,Middle,paceUp,non, False
962, 20.659758878208823,19.865152767508484,21.962668260208353,1025.9833,0.45000273,60.1642597551645,Middle,paceUp,non, False
963, 20.71480000261547,19.918076925591798,21.962668260208353,1027.0148,0.45000273,60.13247851114193,Middle,paceUp,non, False
964, 20.738275736058654,19.940649746210244,21.962668260208353,1028.0465,0.45000273,60.10067485175976,Middle,paceUp,non, False
965, 20.716507386370473,19.91971864074084,21.962668260208353,1029.0784,0.45000273,60.06884877701798,Middle,paceUp,non, False
966, 20.770153685713854,19.971301620878705,21.962668260208353,1030.1105,0.45000273,60.03700775870314,Middle,paceUp,non, False
967, 20.68148071695621,19.88603915091943,21.962668260208353,1031.1428,0.45000273,60.00514806092196,Middle,paceUp,non, False
968, 20.73150608015124,19.934140461683885,21.962668260208353,1032.1753,0.45000273,59.97326221188791,Middle,paceUp,non, False
969, 20.72328990113513,19.926240289553007,21.962668260208353,1033.208,0.45000273,59.94135768338754,Middle,paceUp,non, False
970, 20.72539759804422,19.928266921196364,21.962668260208353,1034.2408,0.45000273,59.90943821131408,Middle,paceUp,non, False
971, 20.72694760596344,19.929757313426382,21.962668260208353,1035.2739,0.45000273,59.87749632388103,Middle,paceUp,non, False
972, 20.755039680348457,19.95676892341198,21.962668260208353,1036.3073,0.45000273,59.845532021088374,Middle,paceUp,non, False
973, 20.731580552260418,19.93421206948117,21.962668260208353,1037.3407,0.45000273,59.813549038829386,Middle,paceUp,non, False
974, 20.667296736242136,19.87240070792513,21.962668260208353,1038.3722,0.45000273,59.781771530700084,Middle,paceUp,non, False
975, 20.74836945582118,19.950355245981903,21.962668260208353,1039.4038,0.45000273,59.74996787131791,Middle,paceUp,non, False
976, 20.789956974590332,19.990343244798396,21.962668260208353,1040.4357,0.45000273,59.718149268362666,Middle,paceUp,non, False
977, 20.672659447191023,19.8775571607606,21.962668260208353,1041.4678,0.45000273,59.68630451415456,Middle,paceUp,non, False
978, 20.700432956276583,19.90426245795825,21.962668260208353,1042.5,0.45000273,59.654452288159916,Middle,paceUp,non, False
979, 20.72874461433121,19.9314852060877,21.962668260208353,1043.5325,0.45000273,59.622570175019135,Middle,paceUp,non, False
980, 20.74461587186177,19.94674603063632,21.962668260208353,1044.5651,0.45000273,59.59067311830528,Middle,paceUp,non, False
981, 20.701317744469826,19.90511321583637,21.962668260208353,1045.5979,0.45000273,59.55874991033857,Middle,paceUp,non, False
982, 20.708561180981366,19.912078058635927,21.962668260208353,1046.631,0.45000273,59.52681175879878,Middle,paceUp,non, False
983, 20.790193829451166,19.990570989856888,21.962668260208353,1047.6642,0.45000273,59.49485492779266,Middle,paceUp,non, False
984, 20.70774348986325,19.911291817176203,21.962668260208353,1048.6976,0.45000273,59.46287568142694,Middle,paceUp,non, False
985, 20.704963123417922,19.908618387901846,21.962668260208353,1049.7313,0.45000273,59.43087775559488,Middle,paceUp,non, False
986, 20.677827761980996,19.882526694212494,21.962668260208353,1050.7651,0.45000273,59.39885741440322,Middle,paceUp,non, False
987, 20.731380631000143,19.934019837500138,21.962668260208353,1051.7992,0.45000273,59.36682212963849,Middle,paceUp,non, False
988, 20.747323882934577,19.94934988743709,21.962668260208353,1052.8334,0.45000273,59.33476442951416,Middle,paceUp,non, False
989, 20.787543342366323,19.988022444583002,21.962668260208353,1053.8678,0.45000273,59.30268057813696,Middle,paceUp,non, False
990, 20.752614914852582,19.954437418127483,21.962668260208353,1054.9025,0.45000273,59.270589254973224,Middle,paceUp,non, False
991, 20.7289307225909,19.9316641563374,21.962668260208353,1055.9373,0.45000273,59.23847178055662,Middle,paceUp,non, False
992, 20.77830674277641,19.979141098823472,21.962668260208353,1056.9723,0.45000273,59.20633189078042,Middle,paceUp,non, False
993, 20.736278087613773,19.938728930397858,21.962668260208353,1058.0074,0.45000273,59.17417332153788,Middle,paceUp,non, False
994, 20.70047382340542,19.904301753274442,21.962668260208353,1059.0406,0.45000273,59.142220226425025,Middle,paceUp,non, False
995, 20.68073391720586,19.8853210742364,21.962668260208353,1060.0741,0.45000273,59.11024471595257,Middle,paceUp,non, False
996, 20.736735819830447,19.939169057529273,21.962668260208353,1061.1077,0.45000273,59.078250526013775,Middle,paceUp,non, False
997, 20.771342394171562,19.972444609780347,21.962668260208353,1062.1415,0.45000273,59.04623765660865,Middle,paceUp,non, False
998, 20.77098399470439,19.972099994908067,21.962668260208353,1063.1754,0.45000273,59.01420237184392,Middle,paceUp,non, False
999, 20.727219977902234,19.93001920952138,21.962668260208353,1064.2096,0.45000273,58.98214840761286,Middle,paceUp,non, False
1000, 20.732030514547034,19.934644725525995,21.962668260208353,1065.244,0.45000273,58.95007202802219,Middle,paceUp,non, False
1001, 20.693846604494002,19.89792942739808,21.962668260208353,1066.2786,0.45000273,58.91798070485846,Middle,paceUp,non, False
1002, 20.700234640736202,19.904071769938653,21.962668260208353,1067.3134,0.45000273,58.885863230441856,Middle,paceUp,non, False
1003, 20.714848637089784,19.918123689509407,21.962668260208353,1068.3483,0.45000273,58.85373454834545,Middle,paceUp,non, False
1004, 20.66191104145217,19.867222155242473,21.962668260208353,1069.3812,0.45000273,58.82179639680567,Middle,paceUp,non, False
1005, 20.6822930757532,19.886820265147307,21.962668260208353,1070.4144,0.45000273,58.789850773479344,Middle,paceUp,non, False
1006, 20.724220811421382,19.92713539559748,21.962668260208353,1071.4478,0.45000273,58.75787899890016,Middle,paceUp,non, False
1007, 20.785344066327823,19.985907756084444,21.962668260208353,1072.4813,0.45000273,58.72588480896137,Middle,paceUp,non, False
1008, 20.69915463157519,19.903033299591527,21.962668260208353,1073.5151,0.45000273,58.69387193955624,Middle,paceUp,non, False
1009, 20.698037696123976,19.90195932319613,21.962668260208353,1074.5491,0.45000273,58.661844126578046,Middle,paceUp,non, False
1010, 20.775072170987368,19.9760309336417,21.962668260208353,1075.5833,0.45000273,58.629790162346985,Middle,paceUp,non, False
1011, 20.72890445394404,19.931638898023113,21.962668260208353,1076.6176,0.45000273,58.59771751864958,Middle,paceUp,non, False
1012, 20.666498278851655,19.871632960434283,21.962668260208353,1077.6499,0.45000273,58.565854084975136,Middle,paceUp,non, False
1013, 20.731464439293156,19.934100422397265,21.962668260208353,1078.6825,0.45000273,58.53396450004782,Middle,paceUp,non, False
1014, 20.765307161442475,19.966641501386995,21.962668260208353,1079.7152,0.45000273,58.50205623565417,Middle,paceUp,non, False
1015, 20.74135174719017,19.943607449221314,21.962668260208353,1080.7482,0.45000273,58.47012555590092,Middle,paceUp,non, False
1016, 20.75216323015348,19.954003105916808,21.962668260208353,1081.7812,0.45000273,58.438179932574606,Middle,paceUp,non, False
1017, 20.68479635030063,19.88922725990445,21.962668260208353,1082.8146,0.45000273,58.40621562978195,Middle,paceUp,non, False
1018, 20.731586339229025,19.934217633874063,21.962668260208353,1083.8481,0.45000273,58.37422517573643,Middle,paceUp,non, False
1019, 20.706245147630835,19.909851103491185,21.962668260208353,1084.8818,0.45000273,58.34221977811783,Middle,paceUp,non, False
1020, 20.728058506679073,19.930825487191417,21.962668260208353,1085.9158,0.45000273,58.31018822924637,Middle,paceUp,non, False
1021, 20.746164057111066,19.9482346702991,21.962668260208353,1086.9498,0.45000273,58.27814173680184,Middle,paceUp,non, False
1022, 20.750444039572447,19.95235003805043,21.962668260208353,1087.9841,0.45000273,58.24608030078424,Middle,paceUp,non, False
1023, 20.69005114002914,19.89427994233571,21.962668260208353,1089.0187,0.45000273,58.21398897762051,Middle,paceUp,non, False
1024, 20.790239620755035,19.990615019956763,21.962668260208353,1090.0533,0.45000273,58.18187897499044,Middle,paceUp,non, False
1025, 20.769268506712766,19.970450487223815,21.962668260208353,1091.0883,0.45000273,58.14975776468057,Middle,paceUp,non, False
1026, 20.726413925317313,19.929244158958955,21.962668260208353,1092.1234,0.45000273,58.11761040311783,Middle,paceUp,non, False
1027, 20.751412490375344,19.953281240745522,21.962668260208353,1093.1587,0.45000273,58.08544062619549,Middle,paceUp,non, False
1028, 20.75606617175843,19.957755934383105,21.962668260208353,1094.1942,0.45000273,58.05325216980682,Middle,paceUp,non, False
1029, 20.73556475983668,19.9380430383045,21.962668260208353,1095.2299,0.45000273,58.02104876984507,Middle,paceUp,non, False
1030, 20.690113894071228,19.894340282760794,21.962668260208353,1096.2635,0.45000273,57.989050844013015,Middle,paceUp,non, False
1031, 20.72760419939135,19.930388653260913,21.962668260208353,1097.2975,0.45000273,57.95702676692809,Middle,paceUp,non, False
1032, 20.706158370678008,19.909767664113467,21.962668260208353,1098.3315,0.45000273,57.92498027448355,Middle,paceUp,non, False
1033, 20.660576413004943,19.8659388586586,21.962668260208353,1099.3636,0.45000273,57.89313552027544,Middle,paceUp,non, False
1034, 20.707321651407085,19.910886203276043,21.962668260208353,1100.3959,0.45000273,57.861275822494264,Middle,paceUp,non, False
1035, 20.66256231122056,19.867848376173615,21.962668260208353,1101.4283,0.45000273,57.82939370935349,Middle,paceUp,non, False
1036, 20.740263742595626,19.942561290957332,21.962668260208353,1102.461,0.45000273,57.797489180853105,Middle,paceUp,non, False
1037, 20.733605010278623,19.936158663729444,21.962668260208353,1103.4939,0.45000273,57.76557344467292,Middle,paceUp,non, False
1038, 20.71277545409823,19.91613024432522,21.962668260208353,1104.527,0.45000273,57.73363155723987,Middle,paceUp,non, False
1039, 20.779456226131447,19.980246371280238,21.962668260208353,1105.5602,0.45000273,57.70167099034048,Middle,paceUp,non, False
1040, 20.683696837047748,19.888170035622835,21.962668260208353,1106.5936,0.45000273,57.669688008081486,Middle,paceUp,non, False
1041, 20.680721548010336,19.885309180779167,21.962668260208353,1107.6273,0.45000273,57.63769008224943,Middle,paceUp,non, False
1042, 20.72847847542183,19.93122930329022,21.962668260208353,1108.6611,0.45000273,57.605669741057774,Middle,paceUp,non, False
1043, 20.763215995638348,19.964630765036873,21.962668260208353,1109.6952,0.45000273,57.57363072039978,Middle,paceUp,non, False
1044, 20.70548680176581,19.90912192477482,21.962668260208353,1110.7294,0.45000273,57.54156928438218,Middle,paceUp,non, False
1045, 20.73118140832769,19.933828277238163,21.962668260208353,1111.7638,0.45000273,57.50948916889825,Middle,paceUp,non, False
1046, 20.791227771421056,19.99156516482794,21.962668260208353,1112.7985,0.45000273,57.477390373947976,Middle,paceUp,non, False
1047, 20.752777035047217,19.954593302930014,21.962668260208353,1113.8333,0.45000273,57.445272899531375,Middle,paceUp,non, False
1048, 20.77219002294769,19.9732596374497,21.962668260208353,1114.8683,0.45000273,57.41313300975517,Middle,paceUp,non, False
1049, 20.71370761712052,19.917026554923577,21.962668260208353,1115.9036,0.45000273,57.38097444051263,Middle,paceUp,non, False
1050, 20.758585891128206,19.960178741469427,21.962668260208353,1116.939,0.45000273,57.34879345591049,Middle,paceUp,non, False
1051, 20.71761778676438,19.920786333427287,21.962668260208353,1117.9746,0.45000273,57.31659379184201,Middle,paceUp,non, False
1052, 20.74971873746626,19.951652632179094,21.962668260208353,1119.0104,0.45000273,57.28437918420046,Middle,paceUp,non, False
1053, 20.708731940445162,19.91224225042804,21.962668260208353,1120.0442,0.45000273,57.25235884300881,Middle,paceUp,non, False
1054, 20.67825858772299,19.882940949733644,21.962668260208353,1121.0782,0.45000273,57.220323558244075,Middle,paceUp,non, False
1055, 20.72045316577684,19.923512659400807,21.962668260208353,1122.1124,0.45000273,57.18826585811974,Middle,paceUp,non, False
1056, 20.74316316327905,19.945349195460626,21.962668260208353,1123.1469,0.45000273,57.15618947852908,Middle,paceUp,non, False
1057, 20.736704753309695,19.939139185874705,21.962668260208353,1124.1814,0.45000273,57.12409441947208,Middle,paceUp,non, False
1058, 20.775718287304063,19.97665219933083,21.962668260208353,1125.2162,0.45000273,57.091980680948744,Middle,paceUp,non, False
1059, 20.768502158811415,19.969713614241744,21.962668260208353,1126.2512,0.45000273,57.059844527065806,Middle,paceUp,non, False
1060, 20.69230272754447,19.89644493033122,21.962668260208353,1127.2842,0.45000273,57.02791011141929,Middle,paceUp,non, False
1061, 20.686237396864424,19.890612881600408,21.962668260208353,1128.3174,0.45000273,56.99595328041317,Middle,paceUp,non, False
1062, 20.665222686115637,19.87040642895734,21.962668260208353,1129.3507,0.45000273,56.963985241727244,Middle,paceUp,non, False
1063, 20.69433397285664,19.89839805082369,21.962668260208353,1130.3843,0.45000273,56.93199105178845,Middle,paceUp,non, False
1064, 20.78446829974369,19.98506567283047,21.962668260208353,1131.4181,0.45000273,56.89997818238333,Middle,paceUp,non, False
1065, 20.766388463404766,19.967681214812274,21.962668260208353,1132.452,0.45000273,56.86794663351186,Middle,paceUp,non, False
1066, 20.74439153084006,19.94653031811544,21.962668260208353,1133.4862,0.45000273,56.83589640517407,Middle,paceUp,non, False
1067, 20.75408308377684,19.955849119016193,21.962668260208353,1134.5206,0.45000273,56.8038200255834,Middle,paceUp,non, False
1068, 20.78551812316459,19.98607511842749,21.962668260208353,1135.5552,0.45000273,56.77173243831294,Middle,paceUp,non, False
1069, 20.69442528157026,19.89848584766371,21.962668260208353,1136.59,0.45000273,56.73961496389633,Middle,paceUp,non, False
1070, 20.66293526181863,19.868206982517915,21.962668260208353,1137.6227,0.45000273,56.70770669950268,Middle,paceUp,non, False
1071, 20.77860016117919,19.97942323190307,21.962668260208353,1138.6556,0.45000273,56.67577601974943,Middle,paceUp,non, False
1072, 20.73180592336287,19.934428772464297,21.962668260208353,1139.6888,0.45000273,56.64382292463658,Middle,paceUp,non, False
1073, 20.78613034987933,19.986663797960894,21.962668260208353,1140.7222,0.45000273,56.61185862184392,Middle,paceUp,non, False
1074, 20.78233817027565,19.983017471418894,21.962668260208353,1141.7557,0.45000273,56.57987190369167,Middle,paceUp,non, False
1075, 20.68909321382617,19.893358859448238,21.962668260208353,1142.7894,0.45000273,56.54785903428654,Middle,paceUp,non, False
1076, 20.716712823982853,19.91991617690659,21.962668260208353,1143.8234,0.45000273,56.51582748541508,Middle,paceUp,non, False
1077, 20.693627195316953,19.89771845703553,21.962668260208353,1144.8575,0.45000273,56.48378099297055,Middle,paceUp,non, False
1078, 20.733041147204197,19.935616487696343,21.962668260208353,1145.8918,0.45000273,56.45171208516641,Middle,paceUp,non, False
1079, 20.678282686907238,19.88296412202619,21.962668260208353,1146.9242,0.45000273,56.4198449155987,Middle,paceUp,non, False
1080, 20.777674296166918,19.978532977083574,21.962668260208353,1147.9567,0.45000273,56.38795533067139,Middle,paceUp,non, False
1081, 20.705971672421715,19.90958814655934,21.962668260208353,1148.9894,0.45000273,56.356050802171005,Middle,paceUp,non, False
1082, 20.66534563782008,19.870524651750078,21.962668260208353,1150.0223,0.45000273,56.324123858311026,Middle,paceUp,non, False
1083, 20.67335193565137,19.878223015049397,21.962668260208353,1151.0554,0.45000273,56.2921782349847,Middle,paceUp,non, False
1084, 20.6807036164888,19.885291938931537,21.962668260208353,1152.0887,0.45000273,56.26021019629878,Middle,paceUp,non, False
1085, 20.713423900445726,19.916753750428583,21.962668260208353,1153.1223,0.45000273,56.22822721403979,Middle,paceUp,non, False
1086, 20.675289655310102,19.880086207028945,21.962668260208353,1154.156,0.45000273,56.1962218164212,Middle,paceUp,non, False
1087, 20.716382622320747,19.91959867530841,21.962668260208353,1155.19,0.45000273,56.164194003443,Middle,paceUp,non, False
1088, 20.66760061621646,19.872692900208136,21.962668260208353,1156.2218,0.45000273,56.13237540048776,Middle,paceUp,non, False
1089, 20.665218767588424,19.870402661142716,21.962668260208353,1157.2539,0.45000273,56.100526910386385,Middle,paceUp,non, False
1090, 20.71491292388385,19.91818550373447,21.962668260208353,1158.2863,0.45000273,56.068667212605206,Middle,paceUp,non, False
1091, 20.703229822484083,19.90695175238854,21.962668260208353,1159.3187,0.45000273,56.03678136357116,Middle,paceUp,non, False
1092, 20.747594504270648,19.949610100260237,21.962668260208353,1160.3514,0.45000273,56.00488057096405,Middle,paceUp,non, False
1093, 20.714062014555275,19.917367321687763,21.962668260208353,1161.3843,0.45000273,55.97295736299733,Middle,paceUp,non, False
1094, 20.759506894636758,19.961064321766113,21.962668260208353,1162.4174,0.45000273,55.94101547556427,Middle,paceUp,non, False
1095, 20.792350652123037,19.99264485781061,21.962668260208353,1163.4507,0.45000273,55.90905117277162,Middle,paceUp,non, False
1096, 20.71213681862095,19.915516171750916,21.962668260208353,1164.4841,0.45000273,55.87706819051263,Middle,paceUp,non, False
1097, 20.714796512231686,19.918073569453544,21.962668260208353,1165.5178,0.45000273,55.84506652878731,Middle,paceUp,non, False
1098, 20.76761796651816,19.968863429344385,21.962668260208353,1166.5516,0.45000273,55.81304245170238,Middle,paceUp,non, False
1099, 20.786334723718458,19.986860311267748,21.962668260208353,1167.5857,0.45000273,55.78100343104438,Middle,paceUp,non, False
1100, 20.684068170419653,19.888527086941973,21.962668260208353,1168.62,0.45000273,55.74894199502678,Middle,paceUp,non, False
1101, 20.691423695280115,19.89559970700011,21.962668260208353,1169.6544,0.45000273,55.716861879542854,Middle,paceUp,non, False
1102, 20.763186301485522,19.96460221296685,21.962668260208353,1170.6891,0.45000273,55.68475561280605,Middle,paceUp,non, False
1103, 20.682917440112277,19.887420615492573,21.962668260208353,1171.7217,0.45000273,55.65286229198547,Middle,paceUp,non, False
1104, 20.78576754262979,19.986314944836337,21.962668260208353,1172.7545,0.45000273,55.62094281991202,Middle,paceUp,non, False
1105, 20.71894454110678,19.922062058756516,21.962668260208353,1173.7876,0.45000273,55.58900093247897,Middle,paceUp,non, False
1106, 20.716668804624735,19.919873850600705,21.962668260208353,1174.8208,0.45000273,55.557040365579574,Middle,paceUp,non, False
1107, 20.661686157963334,19.86700592111859,21.962668260208353,1175.852,0.45000273,55.525285272809874,Middle,paceUp,non, False
1108, 20.686403218886948,19.890772325852833,21.962668260208353,1176.8835,0.45000273,55.49350776468057,Middle,paceUp,non, False
1109, 20.663166360044997,19.86842919235096,21.962668260208353,1177.9152,0.45000273,55.461711577084934,Middle,paceUp,non, False
1110, 20.693711894645066,19.89779989869718,21.962668260208353,1178.947,0.45000273,55.42989297412969,Middle,paceUp,non, False
1111, 20.69410073876432,19.898173787273382,21.962668260208353,1179.979,0.45000273,55.39805942760138,Middle,paceUp,non, False
1112, 20.75406018943102,19.955827105222134,21.962668260208353,1181.0112,0.45000273,55.3661997298202,Middle,paceUp,non, False
1113, 20.781228964506532,19.981950927410125,21.962668260208353,1182.0437,0.45000273,55.334328824359226,Middle,paceUp,non, False
1114, 20.690309931184668,19.894528779985258,21.962668260208353,1183.0763,0.45000273,55.30242803175211,Middle,paceUp,non, False
1115, 20.782954580688042,19.9836101737385,21.962668260208353,1184.1091,0.45000273,55.27051603146519,Middle,paceUp,non, False
1116, 20.77735938694737,19.978230179757087,21.962668260208353,1185.1421,0.45000273,55.23857787992541,Middle,paceUp,non, False
1117, 20.733002575009632,19.93557939904772,21.962668260208353,1186.1753,0.45000273,55.206624784812554,Middle,paceUp,non, False
1118, 20.685512697776147,19.889916055553986,21.962668260208353,1187.2087,0.45000273,55.1746492743401,Middle,paceUp,non, False
1119, 20.782610349292234,19.983279182011763,21.962668260208353,1188.2423,0.45000273,55.142655084401305,Middle,paceUp,non, False
1120, 20.67591700359618,19.880689426534786,21.962668260208353,1189.2761,0.45000273,55.110642214996176,Middle,paceUp,non, False
1121, 20.785350445031515,19.98591388945338,21.962668260208353,1190.31,0.45000273,55.07860693023145,Middle,paceUp,non, False
1122, 20.69146678175435,19.89564113630226,21.962668260208353,1191.3442,0.45000273,55.04654923010712,Middle,paceUp,non, False
1123, 20.760550056383785,19.962067361907486,21.962668260208353,1192.3787,0.45000273,55.01447658640972,Middle,paceUp,non, False
1124, 20.676221157736865,19.880981882439293,21.962668260208353,1193.411,0.45000273,54.982605680948744,Middle,paceUp,non, False
1125, 20.694139787852407,19.89821133447347,21.962668260208353,1194.4436,0.45000273,54.95071236012816,Middle,paceUp,non, False
1126, 20.77133217347962,19.972434782191943,21.962668260208353,1195.4764,0.45000273,54.918796623947976,Middle,paceUp,non, False
1127, 20.71315335207098,19.916493607760557,21.962668260208353,1196.5094,0.45000273,54.88686968008799,Middle,paceUp,non, False
1128, 20.703632750812055,19.90733918347313,21.962668260208353,1197.5426,0.45000273,54.85491284908187,Middle,paceUp,non, False
1129, 20.766852886351877,19.968127775338342,21.962668260208353,1198.5759,0.45000273,54.82294481039595,Middle,paceUp,non, False
1130, 20.658317911197642,19.863767222305423,21.962668260208353,1199.6073,0.45000273,54.79117850994645,Middle,paceUp,non, False
1131, 20.770430199248768,19.97156749927766,21.962668260208353,1200.6389,0.45000273,54.759386058244075,Middle,paceUp,non, False
1132, 20.759532685038987,19.961089120229794,21.962668260208353,1201.7815,0.45000273,54.727574927075366,Middle,paceUp,non, False
1133, 20.75048877947922,19.952393057191557,21.962668260208353,1202.9243,0.45000273,54.695748852333594,Middle,paceUp,non, False
1134, 20.6837753749354,19.8882455528225,21.962668260208353,1204.0674,0.45000273,54.66390036223222,Middle,paceUp,non, False
1135, 20.77182321988482,19.97290694219694,21.962668260208353,1205.2106,0.45000273,54.632029456771235,Middle,paceUp,non, False
1136, 20.726931923298967,19.92974223394131,21.962668260208353,1206.354,0.45000273,54.60013987184392,Middle,paceUp,non, False
1137, 20.697193346645467,19.901147448697564,21.962668260208353,1207.4977,0.45000273,54.56823160745027,Middle,paceUp,non, False
1138, 20.675408561894145,19.880200540282832,21.962668260208353,1208.6416,0.45000273,54.53630092769702,Middle,paceUp,non, False
1139, 20.764460486796263,19.965827391150253,21.962668260208353,1209.7858,0.45000273,54.5043553043707,Middle,paceUp,non, False
1140, 20.706816637124213,19.910400612619434,21.962668260208353,1210.93,0.45000273,54.47238726568478,Middle,paceUp,non, False
1141, 20.780598756932065,19.981344958588522,21.962668260208353,1212.0746,0.45000273,54.44040054753252,Middle,paceUp,non, False
1142, 20.78411049179942,19.984721626730213,21.962668260208353,1213.2194,0.45000273,54.40839514991393,Middle,paceUp,non, False
1143, 20.675228888858776,19.880027777748822,21.962668260208353,1214.3644,0.45000273,54.37636360104247,Middle,paceUp,non, False
1144, 20.66358343271607,19.86883022376545,21.962668260208353,1215.5072,0.45000273,54.34453752630069,Middle,paceUp,non, False
1145, 20.732539561223565,19.935134193484195,21.962668260208353,1216.6501,0.45000273,54.31269650798585,Middle,paceUp,non, False
1146, 20.664895603150786,19.870091926106525,21.962668260208353,1217.7933,0.45000273,54.28082933841814,Middle,paceUp,non, False
1147, 20.687241439182525,19.891578306906272,21.962668260208353,1218.9368,0.45000273,54.248947225277355,Middle,paceUp,non, False
1148, 20.78325892965073,19.983902816971856,21.962668260208353,1220.0804,0.45000273,54.217038960883706,Middle,paceUp,non, False
1149, 20.738547248767347,19.940910816122447,21.962668260208353,1221.2242,0.45000273,54.18511575291699,Middle,paceUp,non, False
1150, 20.683880730879817,19.888346856615208,21.962668260208353,1222.3683,0.45000273,54.153166393697404,Middle,paceUp,non, False
1151, 20.72012885660359,19.923200823657297,21.962668260208353,1223.5126,0.45000273,54.121209562691284,Middle,paceUp,non, False
1152, 20.911704501953256,19.91590904947929,21.962668260208353,1224.6571,0.45000273,54.08921910864576,Middle,Overtaking,non, False
1153, 20.929350418262448,19.932714684059473,21.962668260208353,1225.8019,0.45000273,54.0572211828137,Middle,Overtaking,non, False
1154, 20.991644579225177,19.99204245640493,21.962668260208353,1226.9468,0.45000273,54.02519710572877,Middle,Overtaking,non, False
1155, 20.94622506178667,19.94878577313016,21.962668260208353,1228.0919,0.45000273,53.99315061328424,Middle,Overtaking,non, False
1156, 20.89972242822277,19.90449755068835,21.962668260208353,1229.2373,0.45000273,53.96108544137338,Middle,Overtaking,non, False
1157, 20.873210976022218,19.87924854859259,21.962668260208353,1230.3829,0.45000273,53.929001589996176,Middle,Overtaking,non, False
1158, 20.858504960140174,19.865242819181116,21.962668260208353,1231.5288,0.45000273,53.89690279504591,Middle,Overtaking,non, False
1159, 20.96582771979205,19.967454971230524,21.962668260208353,1232.6748,0.45000273,53.86478158473604,Middle,Overtaking,non, False
1160, 20.972816116091927,19.974110586754215,21.962668260208353,1233.821,0.45000273,53.8326342231733,Middle,Overtaking,non, False
1161, 20.879487399220643,19.88522609449585,21.962668260208353,1234.9675,0.45000273,53.800471918037495,Middle,Overtaking,non, False
1162, 20.87979075541609,19.88551500515818,21.962668260208353,1236.1143,0.45000273,53.76829093343535,Middle,Overtaking,non, False
1163, 20.954042420578794,19.956230876741706,21.962668260208353,1237.2611,0.45000273,53.73608379758034,Middle,Overtaking,non, False
1164, 20.95732779289224,19.959359802754513,21.962668260208353,1238.4082,0.45000273,53.70386171815226,Middle,Overtaking,non, False
1165, 20.916490439083734,19.92046708484165,21.962668260208353,1239.5555,0.45000273,53.67162469515112,Middle,Overtaking,non, False
1166, 20.723472644195237,19.926416004033882,21.962668260208353,1240.7031,0.45000273,53.6393615208971,Middle,paceUp,non, False
1167, 20.711972475529727,19.915358149547814,21.962668260208353,1241.8485,0.45000273,53.6073000848795,Middle,paceUp,non, False
1168, 20.770317338818433,19.97145897963311,21.962668260208353,1242.994,0.45000273,53.57521996939557,Middle,paceUp,non, False
1169, 20.686724934718036,19.89108166799811,21.962668260208353,1244.1373,0.45000273,53.54334159214805,Middle,paceUp,non, False
1170, 20.662715798220304,19.867995959827216,21.962668260208353,1245.2809,0.45000273,53.511448271327474,Middle,paceUp,non, False
1171, 20.74218696739915,19.944410545576105,21.962668260208353,1246.4247,0.45000273,53.47952879925402,Middle,paceUp,non, False
1172, 20.66125218862817,19.8665886429117,21.962668260208353,1247.5687,0.45000273,53.447590647714236,Middle,paceUp,non, False
1173, 20.666316053869107,19.87145774410491,21.962668260208353,1248.7129,0.45000273,53.415633816708116,Middle,paceUp,non, False
1174, 20.748609840797485,19.950586385382195,21.962668260208353,1249.8573,0.45000273,53.383654570342394,Middle,paceUp,non, False
1175, 20.68257995657907,19.887096112095257,21.962668260208353,1251.002,0.45000273,53.3516603804036,Middle,paceUp,non, False
1176, 20.710352371986424,19.913800357679253,21.962668260208353,1252.1469,0.45000273,53.319643775105206,Middle,paceUp,non, False
1177, 20.702588557315213,19.906335151264628,21.962668260208353,1253.292,0.45000273,53.28760849034048,Middle,paceUp,non, False
