turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
914, 21.088858210290482,20.27774827912546,20.638918396169153,949.5223,0.49998766,67.09942300811069,Middle,paceUp,non, False
915, 21.156368570416003,20.342662086938464,20.638918396169153,950.57446,0.49998766,67.06560114503817,Middle,paceUp,non, False
916, 21.159592655190483,20.34576216845239,20.638918396169153,951.62683,0.49998766,67.0317643726145,Middle,paceUp,non, False
917, 21.130575124541313,20.317860696674337,20.638918396169153,952.67944,0.49998766,66.99789778148855,Middle,paceUp,non, False
918, 21.097334533233408,20.285898589647505,20.638918396169153,953.73224,0.49998766,66.96400882633588,Middle,paceUp,non, False
919, 21.119841943201457,20.3075403300014,20.638918396169153,954.7852,0.49998766,66.93011241650764,Middle,paceUp,non, False
920, 21.14908884935276,20.335662355146884,20.638918396169153,955.8384,0.49998766,66.8961861879771,Middle,paceUp,non, False
921, 21.112316292596912,20.30030412749703,20.638918396169153,956.8917,0.49998766,66.86223759541984,Middle,paceUp,non, False
922, 21.135042207209526,20.322155968470696,20.638918396169153,957.9453,0.49998766,66.82827409351145,Middle,paceUp,non, False
923, 21.35167998340022,20.33493331752402,20.638918396169153,958.9991,0.49998766,66.79428822757633,Middle,Overtaking,non, False
924, 21.33618813549217,20.320179176659206,20.638918396169153,960.05304,0.49998766,66.7602799976145,Middle,Overtaking,non, False
925, 21.31632138048529,20.301258457605037,20.638918396169153,961.1072,0.49998766,66.72625685830153,Middle,Overtaking,non, False
926, 21.27937281870737,20.266069351149874,20.638918396169153,962.1615,0.49998766,66.69220390028626,Middle,Overtaking,non, False
927, 21.260027367802355,20.247645112192718,20.638918396169153,963.21606,0.49998766,66.65814348759542,Middle,Overtaking,non, False
928, 21.27478186198854,20.261697011417656,20.638918396169153,964.2708,0.49998766,66.62405325620229,Middle,Overtaking,non, False
929, 21.349677588930604,20.333026275172003,20.638918396169153,965.32574,0.49998766,66.58994066078245,Middle,Overtaking,non, False
930, 21.316974613255244,20.30188058405261,20.638918396169153,966.38086,0.49998766,66.55581315601145,Middle,Overtaking,non, False
931, 21.304752800705913,20.29024076257706,20.638918396169153,967.4362,0.49998766,66.52167074188931,Middle,Overtaking,non, False
932, 21.352244488661057,20.33547094158196,20.638918396169153,968.49176,0.49998766,66.48749105438931,Middle,Overtaking,non, False
933, 21.30434207452736,20.28984959478796,20.638918396169153,969.5475,0.49998766,66.45330391221374,Middle,Overtaking,non, False
934, 21.285170142857947,20.271590612245664,20.638918396169153,970.6034,0.49998766,66.41909440601145,Middle,Overtaking,non, False
935, 21.36434894495662,20.34699899519678,20.638918396169153,971.6595,0.49998766,66.38486253578245,Middle,Overtaking,non, False
936, 21.36891805185986,20.35135052558082,20.638918396169153,972.7158,0.49998766,66.35061575620229,Middle,Overtaking,non, False
937, 21.328518839739615,20.3128750854663,20.638918396169153,973.77234,0.49998766,66.31633915791984,Middle,Overtaking,non, False
938, 21.33159743377895,20.315807079789476,20.638918396169153,974.82904,0.49998766,66.28204765028626,Middle,Overtaking,non, False
939, 21.24601902503889,20.234303833370372,20.638918396169153,975.8859,0.49998766,66.24773377862596,Middle,Overtaking,non, False
940, 21.324578397026503,20.309122282882385,20.638918396169153,976.94305,0.49998766,66.21339754293894,Middle,Overtaking,non, False
941, 21.353168819618787,20.336351256779796,20.638918396169153,978.00037,0.49998766,66.17904639790076,Middle,Overtaking,non, False
942, 21.28761419698947,20.273918282847113,20.638918396169153,979.05786,0.49998766,66.14467288883588,Middle,Overtaking,non, False
943, 21.362639006859872,20.345370482723688,20.638918396169153,980.11554,0.49998766,66.11027701574427,Middle,Overtaking,non, False
944, 21.33719039156782,20.321133706255065,20.638918396169153,981.1734,0.49998766,66.07585877862596,Middle,Overtaking,non, False
945, 21.32475360238775,20.309289145131192,20.638918396169153,982.2315,0.49998766,66.04142563215649,Middle,Overtaking,non, False
946, 21.30727917459779,20.292646832950275,20.638918396169153,983.2898,0.49998766,66.00696266698473,Middle,Overtaking,non, False
947, 21.336749755423224,20.320714052784023,20.638918396169153,984.34827,0.49998766,65.97248479246183,Middle,Overtaking,non, False
948, 21.34190208131495,20.32562102982376,20.638918396169153,985.4069,0.49998766,65.93799200858778,Middle,Overtaking,non, False
949, 21.288417342503767,20.27468318333692,20.638918396169153,986.4658,0.49998766,65.90346940601145,Middle,Overtaking,non, False
950, 21.267885732750102,20.25512926928581,20.638918396169153,987.5249,0.49998766,65.86893189408397,Middle,Overtaking,non, False
951, 21.333728146912165,20.317836330392538,20.638918396169153,988.58417,0.49998766,65.83437201812977,Middle,Overtaking,non, False
952, 21.337891320114114,20.321801257251536,20.638918396169153,989.6436,0.49998766,65.79979723282443,Middle,Overtaking,non, False
953, 21.348476227337343,20.331882121273658,20.638918396169153,990.70325,0.49998766,65.76518517414122,Middle,Overtaking,non, False
954, 21.358171454446694,20.341115670901612,20.638918396169153,991.7631,0.49998766,65.73057311545801,Middle,Overtaking,non, False
955, 21.349026066811863,20.33240577791606,20.638918396169153,992.8232,0.49998766,65.69592378339695,Middle,Overtaking,non, False
956, 21.339380296648493,20.32321933014142,20.638918396169153,993.8834,0.49998766,65.6612669966603,Middle,Overtaking,non, False
957, 21.2618810003918,20.249410476563618,20.638918396169153,994.94385,0.49998766,65.62658039122137,Middle,Overtaking,non, False
958, 21.282213723276378,20.26877497454893,20.638918396169153,996.00446,0.49998766,65.59187142175573,Middle,Overtaking,non, False
959, 21.24886678579892,20.23701598647516,20.638918396169153,997.0653,0.49998766,65.55714754293894,Middle,Overtaking,non, False
960, 21.318762329308594,20.30358317077009,20.638918396169153,998.12634,0.49998766,65.52240875477099,Middle,Overtaking,non, False
961, 21.348043453456274,20.33146995567264,20.638918396169153,999.18756,0.49998766,65.48764014790076,Middle,Overtaking,non, False
962, 21.268756950735465,20.255959000700443,20.638918396169153,1000.24896,0.49998766,65.4528566316794,Middle,Overtaking,non, False
963, 21.242225034238572,20.230690508798638,20.638918396169153,1001.3106,0.49998766,65.41804329675573,Middle,Overtaking,non, False
964, 21.363152171899802,20.345859211333146,20.638918396169153,1002.37244,0.49998766,65.38321505248092,Middle,Overtaking,non, False
965, 21.346394642333852,20.329899659365573,20.638918396169153,1003.43445,0.49998766,65.3483644441794,Middle,Overtaking,non, False
966, 21.267772842807787,20.255021755055033,20.638918396169153,1004.49664,0.49998766,65.31349892652672,Middle,Overtaking,non, False
967, 21.26316533651894,20.250633653827563,20.638918396169153,1005.559,0.49998766,65.27861104484732,Middle,Overtaking,non, False
968, 21.24402928905632,20.232408846720304,20.638918396169153,1006.61945,0.49998766,65.2439244394084,Middle,Overtaking,non, False
969, 21.327565450805213,20.311967096004963,20.638918396169153,1007.68005,0.49998766,65.2092303792939,Middle,Overtaking,non, False
970, 21.3268186480619,20.311255855297045,20.638918396169153,1008.74084,0.49998766,65.1745065004771,Middle,Overtaking,non, False
971, 21.25428268529023,20.242173985990696,20.638918396169153,1009.8018,0.49998766,65.13976771230917,Middle,Overtaking,non, False
972, 21.342014707280004,20.32572829264762,20.638918396169153,1010.86304,0.49998766,65.10499910543894,Middle,Overtaking,non, False
973, 21.283794701514857,20.270280668109386,20.638918396169153,1011.92444,0.49998766,65.07022304389314,Middle,Overtaking,non, False
974, 21.35485832867193,20.337960313020886,20.638918396169153,1012.986,0.49998766,65.03541716364504,Middle,Overtaking,non, False
975, 21.23699628800543,20.22571075048136,20.638918396169153,1014.0478,0.49998766,65.00058891937023,Middle,Overtaking,non, False
976, 21.327678029366016,20.31207431368192,20.638918396169153,1015.10974,0.49998766,64.96574576574427,Middle,Overtaking,non, False
977, 21.360472621916905,20.34330725896848,20.638918396169153,1016.17194,0.49998766,64.9308802480916,Middle,Overtaking,non, False
978, 21.304300038280466,20.28980956026711,20.638918396169153,1017.2343,0.49998766,64.89599236641222,Middle,Overtaking,non, False
979, 21.25312112064678,20.241067733949315,20.638918396169153,1018.2969,0.49998766,64.86108957538168,Middle,Overtaking,non, False
980, 21.31534321571482,20.300326872109352,20.638918396169153,1019.3596,0.49998766,64.82615696564885,Middle,Overtaking,non, False
981, 21.368913842359696,20.35134651653304,20.638918396169153,1020.4226,0.49998766,64.79120944656489,Middle,Overtaking,non, False
982, 21.32015739351937,20.30491180335178,20.638918396169153,1021.4858,0.49998766,64.7562395634542,Middle,Overtaking,non, False
983, 21.295350218763296,20.28128592263171,20.638918396169153,1022.54913,0.49998766,64.72124731631679,Middle,Overtaking,non, False
984, 21.344471767296927,20.328068349806596,20.638918396169153,1023.6127,0.49998766,64.68624015982824,Middle,Overtaking,non, False
985, 21.280787531049715,20.267416696237824,20.638918396169153,1024.6764,0.49998766,64.65121063931298,Middle,Overtaking,non, False
986, 21.336476367129762,20.320453682980727,20.638918396169153,1025.7404,0.49998766,64.61615875477099,Middle,Overtaking,non, False
987, 21.242937508914537,20.23136905610908,20.638918396169153,1026.8022,0.49998766,64.58131560114504,Middle,Overtaking,non, False
988, 21.27586030012316,20.262724095355388,20.638918396169153,1027.8644,0.49998766,64.54645753816794,Middle,Overtaking,non, False
989, 21.243239331125913,20.231656505834202,20.638918396169153,1028.9268,0.49998766,64.51156965648855,Middle,Overtaking,non, False
990, 21.317784912448673,20.302652297570162,20.638918396169153,1029.9893,0.49998766,64.47666686545801,Middle,Overtaking,non, False
991, 21.33321461283752,20.317347250321447,20.638918396169153,1031.052,0.49998766,64.44174171040076,Middle,Overtaking,non, False
992, 21.27377173949902,20.260734989999065,20.638918396169153,1032.1149,0.49998766,64.40679419131679,Middle,Overtaking,non, False
993, 21.361894822128253,20.34466173536024,20.638918396169153,1033.178,0.49998766,64.37183176288168,Middle,Overtaking,non, False
994, 21.339059970327323,20.322914257454592,20.638918396169153,1034.2413,0.49998766,64.33684697041984,Middle,Overtaking,non, False
995, 21.30069482642253,20.286376025164312,20.638918396169153,1035.3048,0.49998766,64.30183235925573,Middle,Overtaking,non, False
996, 21.349583651339245,20.33293681079928,20.638918396169153,1036.3685,0.49998766,64.26681029341603,Middle,Overtaking,non, False
997, 21.276692447729822,20.263516616885543,20.638918396169153,1037.4325,0.49998766,64.23175840887404,Middle,Overtaking,non, False
998, 21.293476632549098,20.279501554808665,20.638918396169153,1038.4966,0.49998766,64.19669161498092,Middle,Overtaking,non, False
999, 21.26774025203364,20.254990716222512,20.638918396169153,1039.5587,0.49998766,64.16183355200381,Middle,Overtaking,non, False
1000, 21.327575271063157,20.311976448631576,20.638918396169153,1040.621,0.49998766,64.126953125,Middle,Overtaking,non, False
1001, 21.245547474394876,20.23385473751893,20.638918396169153,1041.6813,0.49998766,64.09228888358778,Middle,Overtaking,non, False
1002, 21.324735711267863,20.30927210596939,20.638918396169153,1042.7418,0.49998766,64.05759482347328,Middle,Overtaking,non, False
1003, 21.296996851957537,20.282854144721462,20.638918396169153,1043.8025,0.49998766,64.02288585400764,Middle,Overtaking,non, False
1004, 21.340405638993303,20.324195846660288,20.638918396169153,1044.8634,0.49998766,63.988154520515266,Middle,Overtaking,non, False
1005, 21.269440023098664,20.25660954580825,20.638918396169153,1045.9244,0.49998766,63.953408277671755,Middle,Overtaking,non, False
1006, 21.356810088186098,20.339819131605807,20.638918396169153,1046.9857,0.49998766,63.918639670801525,Middle,Overtaking,non, False
1007, 21.36675615990685,20.349291580863664,20.638918396169153,1048.0472,0.49998766,63.88384124522901,Middle,Overtaking,non, False
1008, 21.3080759366913,20.293405653991712,20.638918396169153,1049.1089,0.49998766,63.849027910305345,Middle,Overtaking,non, False
1009, 21.23889686524403,20.22752082404193,20.638918396169153,1050.1708,0.49998766,63.814192211354964,Middle,Overtaking,non, False
1010, 21.26238893391965,20.24989422278062,20.638918396169153,1051.2328,0.49998766,63.77934160305343,Middle,Overtaking,non, False
1011, 21.26058900404701,20.248180003854294,20.638918396169153,1052.295,0.49998766,63.744468630725194,Middle,Overtaking,non, False
1012, 21.32210725446965,20.306768813780618,20.638918396169153,1053.3575,0.49998766,63.709565839694655,Middle,Overtaking,non, False
1013, 21.24238278609747,20.230840748664257,20.638918396169153,1054.418,0.49998766,63.67487923425573,Middle,Overtaking,non, False
1014, 21.308609342004416,20.293913659051825,20.638918396169153,1055.4786,0.49998766,63.64017771946565,Middle,Overtaking,non, False
1015, 21.35817485324838,20.3411189078556,20.638918396169153,1056.5394,0.49998766,63.605453840648856,Middle,Overtaking,non, False
1016, 21.31755223324481,20.30243069832839,20.638918396169153,1057.6005,0.49998766,63.57070014312977,Middle,Overtaking,non, False
1017, 21.24553138929955,20.233839418380523,20.638918396169153,1058.6617,0.49998766,63.53593153625954,Middle,Overtaking,non, False
1018, 21.260722063386844,20.24830672703509,20.638918396169153,1059.7231,0.49998766,63.501148020038165,Middle,Overtaking,non, False
1019, 21.275085205755836,20.261985910243652,20.638918396169153,1060.7848,0.49998766,63.466334685114504,Middle,Overtaking,non, False
1020, 21.238346486369515,20.22699665368525,20.638918396169153,1061.8467,0.49998766,63.4315064408397,Middle,Overtaking,non, False
1021, 21.2710072487068,20.25810214162552,20.638918396169153,1062.9087,0.49998766,63.396655832538165,Middle,Overtaking,non, False
1022, 21.363471518851117,20.346163351286776,20.638918396169153,1063.971,0.49998766,63.36178286020992,Middle,Overtaking,non, False
1023, 21.32667015406795,20.311114432445667,20.638918396169153,1065.0333,0.49998766,63.32689497853053,Middle,Overtaking,non, False
1024, 21.31485541352134,20.29986229859175,20.638918396169153,1066.096,0.49998766,63.291977278148856,Middle,Overtaking,non, False
1025, 21.36528044279851,20.347886135998582,20.638918396169153,1067.1588,0.49998766,63.25704466841603,Middle,Overtaking,non, False
1026, 21.28970440036135,20.275908952725096,20.638918396169153,1068.2218,0.49998766,63.22208969465649,Middle,Overtaking,non, False
1027, 21.251544083728554,20.239565794027193,20.638918396169153,1069.2828,0.49998766,63.18734345181298,Middle,Overtaking,non, False
1028, 21.274714740265367,20.261633085967016,20.638918396169153,1070.344,0.49998766,63.152582299618324,Middle,Overtaking,non, False
1029, 21.3440403826587,20.327657507294,20.638918396169153,1071.4054,0.49998766,63.117791328721374,Middle,Overtaking,non, False
1030, 21.310454350699825,20.29567081019031,20.638918396169153,1072.467,0.49998766,63.082992903148856,Middle,Overtaking,non, False
1031, 21.28954342552607,20.27575564335816,20.638918396169153,1073.5288,0.49998766,63.04816465887404,Middle,Overtaking,non, False
1032, 21.2770393094239,20.263846961356094,20.638918396169153,1074.5908,0.49998766,63.01332150524809,Middle,Overtaking,non, False
1033, 21.292314837207883,20.278395083055127,20.638918396169153,1075.653,0.49998766,62.97844853291985,Middle,Overtaking,non, False
1034, 21.349065998575895,20.33244380816752,20.638918396169153,1076.7153,0.49998766,62.94356810591603,Middle,Overtaking,non, False
1035, 21.241502796096515,20.23000266294906,20.638918396169153,1077.7758,0.49998766,62.9088815004771,Middle,Overtaking,non, False
1036, 21.3127080202744,20.297817162166094,20.638918396169153,1078.8363,0.49998766,62.8741874403626,Middle,Overtaking,non, False
1037, 21.34562540962093,20.329167056781838,20.638918396169153,1079.8971,0.49998766,62.839471016221374,Middle,Overtaking,non, False
1038, 21.34026527565895,20.324062167294237,20.638918396169153,1080.9581,0.49998766,62.80472477337786,Middle,Overtaking,non, False
1039, 21.240621804119424,20.22916362297088,20.638918396169153,1082.0193,0.49998766,62.76996362118321,Middle,Overtaking,non, False
1040, 21.28687239160277,20.273211801526447,20.638918396169153,1083.0807,0.49998766,62.735180104961835,Middle,Overtaking,non, False
1041, 21.36699580487381,20.349519814165532,20.638918396169153,1084.1422,0.49998766,62.70038167938932,Middle,Overtaking,non, False
1042, 21.286642231871923,20.272992601782782,20.638918396169153,1085.204,0.49998766,62.66556088979008,Middle,Overtaking,non, False
1043, 21.297473798194336,20.2833083792327,20.638918396169153,1086.266,0.49998766,62.63071773616412,Middle,Overtaking,non, False
1044, 21.3309663412876,20.315206039321524,20.638918396169153,1087.3281,0.49998766,62.59585221851145,Middle,Overtaking,non, False
1045, 21.33255797480363,20.31672188076536,20.638918396169153,1088.3905,0.49998766,62.56096433683206,Middle,Overtaking,non, False
1046, 21.31569126258063,20.300658345314883,20.638918396169153,1089.453,0.49998766,62.526061545801525,Middle,Overtaking,non, False
1047, 21.275548448415552,20.262427093729098,20.638918396169153,1090.5157,0.49998766,62.49113639074427,Middle,Overtaking,non, False
1048, 21.367611739719525,20.3501064187805,20.638918396169153,1091.5787,0.49998766,62.45618514432252,Middle,Overtaking,non, False
1049, 21.29578673551776,20.281701652874055,20.638918396169153,1092.6418,0.49998766,62.42121898854962,Middle,Overtaking,non, False
1050, 21.25699466497903,20.24475682378955,20.638918396169153,1093.703,0.49998766,62.386469018368324,Middle,Overtaking,non, False
1051, 21.320275938440926,20.30502470327707,20.638918396169153,1094.7643,0.49998766,62.35168550214695,Middle,Overtaking,non, False
1052, 21.277578148291212,20.264360141229727,20.638918396169153,1095.8258,0.49998766,62.316887076574424,Middle,Overtaking,non, False
1053, 21.24800773392737,20.23619784183559,20.638918396169153,1096.8876,0.49998766,62.28207374165076,Middle,Overtaking,non, False
1054, 21.320399556686063,20.305142434939107,20.638918396169153,1097.9495,0.49998766,62.24722686068702,Middle,Overtaking,non, False
1055, 21.27601142012386,20.26286801916558,20.638918396169153,1099.0116,0.49998766,62.21237252504771,Middle,Overtaking,non, False
1056, 21.267408132705327,20.25467441210031,20.638918396169153,1100.0739,0.49998766,62.17749209804389,Middle,Overtaking,non, False
1057, 21.354528566084927,20.337646253414214,20.638918396169153,1101.1364,0.49998766,62.14258930701336,Middle,Overtaking,non, False
1058, 21.289678729676563,20.27588450445387,20.638918396169153,1102.1991,0.49998766,62.10766415195611,Middle,Overtaking,non, False
1059, 21.351117483735262,20.33439760355739,20.638918396169153,1103.262,0.49998766,62.07272408754771,Middle,Overtaking,non, False
1060, 21.25928471384778,20.24693782271217,20.638918396169153,1104.3251,0.49998766,62.037757931774806,Middle,Overtaking,non, False
1061, 21.366489102242024,20.349037240230498,20.638918396169153,1105.3884,0.49998766,62.00277313931298,Middle,Overtaking,non, False
1062, 21.289187105253774,20.275416290717878,20.638918396169153,1106.4519,0.49998766,61.967769710162216,Middle,Overtaking,non, False
1063, 21.278563146121808,20.265298234401723,20.638918396169153,1107.5156,0.49998766,61.932743916984734,Middle,Overtaking,non, False
1064, 21.33847143502192,20.322353747639923,20.638918396169153,1108.5795,0.49998766,61.89769575978053,Middle,Overtaking,non, False
1065, 21.28451607970984,20.27096769496175,20.638918396169153,1109.6436,0.49998766,61.862632693225194,Middle,Overtaking,non, False
1066, 21.312477598124474,20.2975977124995,20.638918396169153,1110.7079,0.49998766,61.827543535305345,Middle,Overtaking,non, False
1067, 21.35732686560189,20.34031130057323,20.638918396169153,1111.7723,0.49998766,61.79243574069657,Middle,Overtaking,non, False
1068, 21.25093610268296,20.238986764459963,20.638918396169153,1112.8348,0.49998766,61.75753294966603,Middle,Overtaking,non, False
1069, 21.30369179056499,20.28923027672856,20.638918396169153,1113.8975,0.49998766,61.72261897662214,Middle,Overtaking,non, False
1070, 21.32090088544771,20.30561989090258,20.638918396169153,1114.9603,0.49998766,61.68767891221374,Middle,Overtaking,non, False
1071, 21.321624067673024,20.30630863587907,20.638918396169153,1116.0234,0.49998766,61.652716483778626,Middle,Overtaking,non, False
1072, 21.28528175322477,20.271696907833114,20.638918396169153,1117.0867,0.49998766,61.61773169131679,Middle,Overtaking,non, False
1073, 21.300023785328243,20.28573693840785,20.638918396169153,1118.1501,0.49998766,61.582735716841604,Middle,Overtaking,non, False
1074, 21.35506904438072,20.338160994648305,20.638918396169153,1119.2137,0.49998766,61.54770992366412,Middle,Overtaking,non, False
1075, 21.295103179642567,20.281050647278633,20.638918396169153,1120.2776,0.49998766,61.512669221135496,Middle,Overtaking,non, False
1076, 21.25394315982856,20.24185062840815,20.638918396169153,1121.3395,0.49998766,61.4778372495229,Middle,Overtaking,non, False
1077, 21.31049531225577,20.29570982119597,20.638918396169153,1122.4015,0.49998766,61.442986641221374,Middle,Overtaking,non, False
1078, 21.285946970221577,20.272330447830072,20.638918396169153,1123.4637,0.49998766,61.408109941555345,Middle,Overtaking,non, False
1079, 21.30596320255424,20.291393526242132,20.638918396169153,1124.5262,0.49998766,61.37321460520038,Middle,Overtaking,non, False
1080, 21.294514268417828,20.28048977944555,20.638918396169153,1125.5889,0.49998766,61.33830063215649,Middle,Overtaking,non, False
1081, 21.244883607152058,20.23322248300196,20.638918396169153,1126.6495,0.49998766,61.30359911736641,Middle,Overtaking,non, False
1082, 21.2510900462687,20.239133377398762,20.638918396169153,1127.7103,0.49998766,61.268871511211835,Middle,Overtaking,non, False
1083, 21.262015313675477,20.249538393976643,20.638918396169153,1128.7714,0.49998766,61.234125268368324,Middle,Overtaking,non, False
1084, 21.345758700164833,20.32929400015698,20.638918396169153,1129.8326,0.49998766,61.19936411617366,Middle,Overtaking,non, False
1085, 21.25795335897673,20.245669865692125,20.638918396169153,1130.894,0.49998766,61.164576872614504,Middle,Overtaking,non, False
1086, 21.33376364289532,20.31787013609078,20.638918396169153,1131.9557,0.49998766,61.129767265028626,Middle,Overtaking,non, False
1087, 21.25703285157845,20.244793191979475,20.638918396169153,1133.0175,0.49998766,61.09493902075382,Middle,Overtaking,non, False
1088, 21.29410170971319,20.280096866393514,20.638918396169153,1134.0795,0.49998766,61.06008841245229,Middle,Overtaking,non, False
1089, 21.25570602304764,20.243529545759657,20.638918396169153,1135.1417,0.49998766,61.025219167461835,Middle,Overtaking,non, False
1090, 21.346711307616598,20.33020124534914,20.638918396169153,1136.2041,0.49998766,60.990327558444655,Middle,Overtaking,non, False
1091, 21.303138468342706,20.288703303183528,20.638918396169153,1137.2667,0.49998766,60.95542104007634,Middle,Overtaking,non, False
1092, 21.267135871688282,20.2544151158936,20.638918396169153,1138.3295,0.49998766,60.92048843034351,Middle,Overtaking,non, False
1093, 21.326371659355907,20.31083015176753,20.638918396169153,1139.3925,0.49998766,60.88553345658397,Middle,Overtaking,non, False
1094, 21.34375806919294,20.32738863732661,20.638918396169153,1140.4557,0.49998766,60.850559846135496,Middle,Overtaking,non, False
1095, 21.301684598741254,20.28731866546786,20.638918396169153,1141.519,0.49998766,60.8155638716603,Middle,Overtaking,non, False
1096, 21.27873487233219,20.265461783173514,20.638918396169153,1142.5826,0.49998766,60.78054926049618,Middle,Overtaking,non, False
1097, 21.32011812435796,20.30487440415044,20.638918396169153,1143.6464,0.49998766,60.745519739980914,Middle,Overtaking,non, False
1098, 21.23865580585624,20.22729124367261,20.638918396169153,1144.7081,0.49998766,60.71069149570611,Middle,Overtaking,non, False
1099, 21.267672866416344,20.254926539444135,20.638918396169153,1145.7701,0.49998766,60.67584834208015,Middle,Overtaking,non, False
1100, 21.269076727209214,20.25626354972306,20.638918396169153,1146.8323,0.49998766,60.6409790970897,Middle,Overtaking,non, False
1101, 21.263923291696,20.25135551590095,20.638918396169153,1147.8947,0.49998766,60.60609494274809,Middle,Overtaking,non, False
1102, 21.313547584198933,20.298616746856126,20.638918396169153,1148.9573,0.49998766,60.571184697041986,Middle,Overtaking,non, False
1103, 21.27239258441922,20.259421508970682,20.638918396169153,1150.02,0.49998766,60.536259541984734,Middle,Overtaking,non, False
1104, 21.245618011211135,20.233921915439176,20.638918396169153,1151.0808,0.49998766,60.50154311784351,Middle,Overtaking,non, False
1105, 21.345796751791106,20.329330239801052,20.638918396169153,1152.1417,0.49998766,60.466800602337784,Middle,Overtaking,non, False
1106, 21.347768648332483,20.331208236507127,20.638918396169153,1153.2029,0.49998766,60.432043177480914,Middle,Overtaking,non, False
1107, 21.35280718907253,20.336006846735742,20.638918396169153,1154.2643,0.49998766,60.39726338859733,Middle,Overtaking,non, False
1108, 21.3587676750073,20.34168350000695,20.638918396169153,1155.3258,0.49998766,60.362464963024806,Middle,Overtaking,non, False
1109, 21.28677338842523,20.273117512785934,20.638918396169153,1156.3876,0.49998766,60.327644173425576,Middle,Overtaking,non, False
1110, 21.27459122720935,20.261515454485092,20.638918396169153,1157.4495,0.49998766,60.2928047471374,Middle,Overtaking,non, False
1111, 21.26394688689664,20.25137798752061,20.638918396169153,1158.5116,0.49998766,60.25794295682252,Middle,Overtaking,non, False
1112, 21.309962167241373,20.2952020640394,20.638918396169153,1159.574,0.49998766,60.22305507514313,Middle,Overtaking,non, False
1113, 21.370296794958772,20.35266361424645,20.638918396169153,1160.6365,0.49998766,60.1881522841126,Middle,Overtaking,non, False
1114, 21.33081867377772,20.315065403597828,20.638918396169153,1161.6992,0.49998766,60.153227129055345,Middle,Overtaking,non, False
1115, 21.335637199722147,20.31965447592585,20.638918396169153,1162.7621,0.49998766,60.11828333730916,Middle,Overtaking,non, False
1116, 21.275358169492286,20.262245875706938,20.638918396169153,1163.8252,0.49998766,60.08331718153626,Middle,Overtaking,non, False
1117, 21.2675602514867,20.25481928713019,20.638918396169153,1164.8885,0.49998766,60.048332389074424,Middle,Overtaking,non, False
1118, 21.332270419382336,20.31644801845937,20.638918396169153,1165.952,0.49998766,60.01332523258588,Middle,Overtaking,non, False
1119, 21.341960913554214,20.325677060527823,20.638918396169153,1167.0157,0.49998766,59.978299439408396,Middle,Overtaking,non, False
1120, 21.348897941170602,20.332283753495812,20.638918396169153,1168.0797,0.49998766,59.9432512822042,Middle,Overtaking,non, False
1121, 21.338229793564867,20.32212361291892,20.638918396169153,1169.1438,0.49998766,59.908177033635496,Middle,Overtaking,non, False
1122, 21.26644934782606,20.25376128364387,20.638918396169153,1170.2059,0.49998766,59.87332269799618,Middle,Overtaking,non, False
1123, 21.276986591611635,20.26379675391584,20.638918396169153,1171.2682,0.49998766,59.83844227099237,Middle,Overtaking,non, False
1124, 21.300438120309952,20.286131543152333,20.638918396169153,1172.3307,0.49998766,59.80354320729962,Middle,Overtaking,non, False
1125, 21.335493902856605,20.319518002720574,20.638918396169153,1173.3934,0.49998766,59.76862550691794,Middle,Overtaking,non, False
1126, 21.34563568349972,20.329176841428303,20.638918396169153,1174.4563,0.49998766,59.733681715171755,Middle,Overtaking,non, False
1127, 21.334792309401223,20.318849818477354,20.638918396169153,1175.5194,0.49998766,59.69871928673664,Middle,Overtaking,non, False
1128, 21.313309707006404,20.298390197148954,20.638918396169153,1176.5826,0.49998766,59.663734494274806,Middle,Overtaking,non, False
1129, 21.27835027650209,20.265095501430558,20.638918396169153,1177.6461,0.49998766,59.62873106512404,Middle,Overtaking,non, False
1130, 21.27694822515689,20.26376021443513,20.638918396169153,1178.7098,0.49998766,59.59370899928435,Middle,Overtaking,non, False
1131, 21.369811163823783,20.3522011084036,20.638918396169153,1179.7737,0.49998766,59.55866456941794,Middle,Overtaking,non, False
1132, 21.285626239928447,20.272024990408045,20.638918396169153,1180.8378,0.49998766,59.523597775524806,Middle,Overtaking,non, False
1133, 21.272101088668936,20.259143893970414,20.638918396169153,1181.8998,0.49998766,59.488743439885496,Middle,Overtaking,non, False
1134, 21.3568041766433,20.339813501565047,20.638918396169153,1182.962,0.49998766,59.45386674021947,Middle,Overtaking,non, False
1135, 21.315488707442498,20.30046543565952,20.638918396169153,1184.0245,0.49998766,59.418971403864504,Middle,Overtaking,non, False
1136, 21.27103038056878,20.258124171970266,20.638918396169153,1185.0872,0.49998766,59.38405743082061,Middle,Overtaking,non, False
1137, 21.264196533793776,20.25161574647026,20.638918396169153,1186.15,0.49998766,59.349117366412216,Middle,Overtaking,non, False
1138, 21.27139369697284,20.25847018759318,20.638918396169153,1187.213,0.49998766,59.314158665314885,Middle,Overtaking,non, False
1139, 21.30325473800866,20.288814036198723,20.638918396169153,1188.2762,0.49998766,59.27917760019084,Middle,Overtaking,non, False
1140, 21.32422835843072,20.30878891279116,20.638918396169153,1189.3397,0.49998766,59.24418162571565,Middle,Overtaking,non, False
