turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1417, 21.3464759939692,19.76624536678466,21.3464759939692,1493.6875,0.49999148,43.954812893202394,Last,Overtaking,non, True
1418, 21.46024530712557,19.87459709360025,21.46024530712557,1494.8549,0.49999148,43.8810574746816,Last,Overtaking,non, True
1419, 21.47204496911683,19.885834866925258,21.47204496911683,1496.0223,0.49999148,43.80725335540701,Last,Overtaking,non, True
1420, 21.36717988917165,19.78596336221556,21.36717988917165,1497.1901,0.49999148,43.733408027802284,Last,Overtaking,non, True
1421, 21.402488471055236,19.81959058305707,21.402488471055236,1498.358,0.49999148,43.65951774565559,Last,Overtaking,non, True
1422, 21.402692126705865,19.819784540819576,21.402692126705865,1499.5262,0.49999148,43.58558625517876,Last,Overtaking,non, True
1423, 21.46896411415486,19.88290071934243,21.46896411415486,1500.6946,0.49999148,43.511606063948136,Last,Overtaking,non, True
1424, 21.349056844446846,19.76870331962051,21.349056844446846,1501.8632,0.49999148,43.43758466438737,Last,Overtaking,non, True
1425, 21.354834452898537,19.774205803860216,21.354834452898537,1503.032,0.49999148,43.36351831028464,Last,Overtaking,non, True
1426, 21.34600721319302,19.765798908902582,21.34600721319302,1504.201,0.49999148,43.289407001639944,Last,Overtaking,non, True
1427, 21.403741980064165,19.820784401160815,21.403741980064165,1505.3702,0.49999148,43.21525073845328,Last,Overtaking,non, True
1428, 21.35016438302716,19.769758118268427,21.35016438302716,1506.5397,0.49999148,43.141053266936474,Last,Overtaking,non, True
1429, 21.444004490512757,19.859129649207095,21.444004490512757,1507.7094,0.49999148,43.0668108408777,Last,Overtaking,non, True
1430, 21.39976822835425,19.8169998757228,21.39976822835425,1508.8793,0.49999148,42.99252346027696,Last,Overtaking,non, True
1431, 21.411154326209218,19.827843778441817,21.411154326209218,1510.0494,0.49999148,42.918191125134264,Last,Overtaking,non, True
1432, 21.423327972585263,19.839437727371383,21.423327972585263,1511.2197,0.49999148,42.843813835449595,Last,Overtaking,non, True
1433, 21.475506338802642,19.889131409483173,21.475506338802642,1512.3903,0.49999148,42.76939533743479,Last,Overtaking,non, True
1434, 21.424510378262664,19.840563828016528,21.424510378262664,1513.561,0.49999148,42.69492813866618,Last,Overtaking,non, True
1435, 21.40564587431724,19.82259763378279,21.40564587431724,1514.732,0.49999148,42.62041973156744,Last,Overtaking,non, True
1436, 21.427886974224656,19.843779633694616,21.427886974224656,1515.9032,0.49999148,42.54587011613856,Last,Overtaking,non, True
1437, 21.4430792168653,19.858248436209514,21.4430792168653,1517.0746,0.49999148,42.471268053744055,Last,Overtaking,non, True
1438, 21.379738919112118,19.797924343111244,21.379738919112118,1518.2462,0.49999148,42.39662852923124,Last,Overtaking,non, True
1439, 21.362076982511656,19.781103451110805,21.362076982511656,1519.4181,0.49999148,42.32194030396463,Last,Overtaking,non, True
1440, 21.39355099415268,19.811078700292732,21.39355099415268,1520.5902,0.49999148,42.24721087036788,Last,Overtaking,non, True
1441, 21.364825306024095,19.783720902075032,21.364825306024095,1521.7625,0.49999148,42.172436482229166,Last,Overtaking,non, True
1442, 21.42803482505276,19.843920444007093,21.42803482505276,1522.9349,0.49999148,42.09761713954849,Last,Overtaking,non, True
1443, 21.432363004760674,19.848042519919396,21.432363004760674,1524.1077,0.49999148,42.022749096114005,Last,Overtaking,non, True
1444, 21.437823621095433,19.85324310690488,21.437823621095433,1525.2806,0.49999148,41.94784359056122,Last,Overtaking,non, True
1445, 21.401608888169577,19.81875288507073,21.401608888169577,1526.4537,0.49999148,41.87288938425464,Last,Overtaking,non, True
1446, 21.44772136080024,19.862669525671365,21.44772136080024,1527.6271,0.49999148,41.797893969617924,Last,Overtaking,non, True
1447, 21.400896904976197,19.81807480583894,21.400896904976197,1528.8007,0.49999148,41.72285360043924,Last,Overtaking,non, True
1448, 21.460054963592203,19.87441581404466,21.460054963592203,1529.9745,0.49999148,41.64776453050675,Last,Overtaking,non, True
1449, 21.441045304623405,19.85631137693152,21.441045304623405,1531.1486,0.49999148,41.57263425224413,Last,Overtaking,non, True
1450, 21.386768914662166,19.804619576968435,21.386768914662166,1532.3228,0.49999148,41.49745901943954,Last,Overtaking,non, True
1451, 21.38158030095919,19.799678040108457,21.38158030095919,1533.4972,0.49999148,41.42223883209299,Last,Overtaking,non, True
1452, 21.41184098803942,19.828497742089628,21.41184098803942,1534.6719,0.49999148,41.346973690204464,Last,Overtaking,non, True
1453, 21.465929822133678,19.880010917417493,21.465929822133678,1535.8468,0.49999148,41.27166359377397,Last,Overtaking,non, True
1454, 21.35965770522097,19.77879937750063,21.35965770522097,1537.0219,0.49999148,41.19631228901335,Last,Overtaking,non, True
1455, 21.411663443388594,19.828328651945984,21.411663443388594,1538.1971,0.49999148,41.120916029710756,Last,Overtaking,non, True
1456, 21.438353230720757,19.853747497024237,21.438353230720757,1539.3727,0.49999148,41.04547106965436,Last,Overtaking,non, True
1457, 21.469030792290983,19.882964222329214,21.469030792290983,1540.5485,0.49999148,40.969984901267836,Last,Overtaking,non, True
1458, 21.40828664406767,19.825112652592722,21.40828664406767,1541.7244,0.49999148,40.89445377833934,Last,Overtaking,non, True
1459, 21.462050826667998,19.876316636021606,21.462050826667998,1542.9005,0.49999148,40.81887770086888,Last,Overtaking,non, True
1460, 21.375446808689222,19.793836618898965,21.375446808689222,1544.0769,0.49999148,40.74325666885645,Last,Overtaking,non, True
1461, 21.433355054842465,19.8489873295211,21.433355054842465,1545.2535,0.49999148,40.667586936090224,Last,Overtaking,non, True
1462, 21.34870383011225,19.768367115492325,21.34870383011225,1546.4304,0.49999148,40.59187599499386,Last,Overtaking,non, True
1463, 21.410305330602398,19.827035211197227,21.410305330602398,1547.6074,0.49999148,40.516123845567364,Last,Overtaking,non, True
1464, 21.437982558183425,19.85339447556011,21.437982558183425,1548.7847,0.49999148,40.44032299538706,Last,Overtaking,non, True
1465, 21.43669462035915,19.85216786810842,21.43669462035915,1549.9622,0.49999148,40.3644771906648,Last,Overtaking,non, True
1466, 21.432083114565415,19.847775957828674,21.432083114565415,1551.1399,0.49999148,40.2885901776124,Last,Overtaking,non, True
1467, 21.349830139543677,19.769439791141302,21.349830139543677,1552.3177,0.49999148,40.212654463806196,Last,Overtaking,non, True
1468, 21.350811249181355,19.770374181272423,21.350811249181355,1553.4958,0.49999148,40.13667754166986,Last,Overtaking,non, True
1469, 21.477405408462477,19.890940047254446,21.477405408462477,1554.6742,0.49999148,40.060651918779726,Last,Overtaking,non, True
1470, 21.426856804903245,19.842798520055176,21.426856804903245,1555.8528,0.49999148,39.98458508755946,Last,Overtaking,non, True
1471, 21.354879351987787,19.774248564897597,21.354879351987787,1557.0316,0.49999148,39.90846955558539,Last,Overtaking,non, True
1472, 21.391475242165882,19.80910179363864,21.391475242165882,1558.2106,0.49999148,39.832312815281185,Last,Overtaking,non, True
1473, 21.375034409776568,19.793443858029768,21.375034409776568,1559.3898,0.49999148,39.756111120435015,Last,Overtaking,non, True
1474, 21.441120532140616,19.856383022186005,21.441120532140616,1560.5692,0.49999148,39.679860724835045,Last,Overtaking,non, True
1475, 21.469480620173872,19.883392629836727,21.469480620173872,1561.7489,0.49999148,39.60356912090494,Last,Overtaking,non, True
1476, 21.433635221607982,19.84925415501207,21.433635221607982,1562.9287,0.49999148,39.527232562432864,Last,Overtaking,non, True
1477, 21.36818656516923,19.786922101260874,21.36818656516923,1564.1088,0.49999148,39.45085104941883,Last,Overtaking,non, True
1478, 21.429288573877297,19.845114490506656,21.429288573877297,1565.2891,0.49999148,39.37442083565099,Last,Overtaking,non, True
1479, 21.42553756708657,19.841542103086915,21.42553756708657,1566.4696,0.49999148,39.297953159764845,Last,Overtaking,non, True
1480, 21.45961409319133,19.8739959374724,21.45961409319133,1567.6504,0.49999148,39.22143303691307,Last,Overtaking,non, True
1481, 21.397131999690377,19.814489181757207,21.397131999690377,1568.8313,0.49999148,39.14487170573116,Last,Overtaking,non, True
1482, 21.351513975091006,19.77104344404352,21.351513975091006,1570.0125,0.49999148,39.068265420007286,Last,Overtaking,non, True
1483, 21.405308352183894,19.822276184131987,21.405308352183894,1571.1938,0.49999148,38.99161417974145,Last,Overtaking,non, True
1484, 21.430756449357848,19.8465124671548,21.430756449357848,1572.3755,0.49999148,38.91491798493363,Last,Overtaking,non, True
1485, 21.452034837949288,19.866777599146648,21.452034837949288,1573.5573,0.49999148,38.83817683558386,Last,Overtaking,non, True
1486, 21.418765847642632,19.83509284647364,21.418765847642632,1574.7393,0.49999148,38.76139073169211,Last,Overtaking,non, True
1487, 21.47264551563847,19.886406815993485,21.47264551563847,1575.9215,0.49999148,38.68455592704657,Last,Overtaking,non, True
1488, 21.389355416760964,19.807082912300622,21.389355416760964,1577.104,0.49999148,38.60767991407089,Last,Overtaking,non, True
1489, 21.34929077231674,19.768926108068026,21.34929077231674,1578.2837,0.49999148,38.53137707150529,Last,Overtaking,non, True
1490, 21.453894773151106,19.86854896600552,21.453894773151106,1579.4636,0.49999148,38.455033020609555,Last,Overtaking,non, True
1491, 21.353352576918937,19.772794493403456,21.353352576918937,1580.6438,0.49999148,38.378636522748195,Last,Overtaking,non, True
1492, 21.35098033504972,19.770535215432773,21.35098033504972,1581.8241,0.49999148,38.3021988165567,Last,Overtaking,non, True
1493, 21.425468215613478,19.841476054064923,21.425468215613478,1583.0046,0.49999148,38.22571990203506,Last,Overtaking,non, True
1494, 21.453595755750033,19.868264187528307,21.453595755750033,1584.1854,0.49999148,38.14919228675963,Last,Overtaking,non, True
1495, 21.35614545774129,19.775454379900935,21.35614545774129,1585.3665,0.49999148,38.07262346315406,Last,Overtaking,non, True
1496, 21.474120966455622,19.887812007247916,21.474120966455622,1586.5476,0.49999148,37.99600219258286,Last,Overtaking,non, True
1497, 21.346132379587374,19.76591811499244,21.346132379587374,1587.729,0.49999148,37.919343459893355,Last,Overtaking,non, True
1498, 21.467709502063887,19.88170585068436,21.467709502063887,1588.9106,0.49999148,37.84263602645005,Last,Overtaking,non, True
1499, 21.384061863238866,19.802041432755768,21.384061863238866,1590.0925,0.49999148,37.765883638464786,Last,Overtaking,non, True
1500, 21.40519203209339,19.822165403093408,21.40519203209339,1591.2747,0.49999148,37.68908629593755,Last,Overtaking,non, True
1501, 21.469302919216222,19.88322339082944,21.469302919216222,1592.4569,0.49999148,37.612243998868344,Last,Overtaking,non, True
1502, 21.41386473381936,19.830425119022905,21.41386473381936,1593.6394,0.49999148,37.535360493469,Last,Overtaking,non, True
1503, 21.40427897350578,19.82129582348616,21.40427897350578,1594.8221,0.49999148,37.45842828731587,Last,Overtaking,non, True
1504, 21.366326624067934,19.785150728783453,21.366326624067934,1596.0021,0.49999148,37.38206925157281,Last,Overtaking,non, True
1505, 21.395300846122776,19.81274522597854,21.395300846122776,1597.1823,0.49999148,37.30566900749962,Last,Overtaking,non, True
1506, 21.451496505919955,19.866264901975853,21.451496505919955,1598.3627,0.49999148,37.229220062672624,Last,Overtaking,non, True
1507, 21.416931540361155,19.833345887157947,21.416931540361155,1599.5433,0.49999148,37.15272616330367,Last,Overtaking,non, True
1508, 21.45006332190218,19.86489996481607,21.45006332190218,1600.7241,0.49999148,37.076191055604575,Last,Overtaking,non, True
1509, 21.464627058000207,19.878770189671332,21.464627058000207,1601.791,0.49999148,36.99961099336351,Last,Overtaking,non, True
1510, 21.43955047511775,19.854887729783275,21.43955047511775,1602.858,0.49999148,36.92298223036865,Last,Overtaking,non, True
1511, 21.39119238318232,19.808832404130488,21.39119238318232,1603.9253,0.49999148,36.84631225904366,Last,Overtaking,non, True
1512, 21.370019493651068,19.788667747434054,21.370019493651068,1604.9928,0.49999148,36.76959733317669,Last,Overtaking,non, True
1513, 21.359143230616105,19.77830940168647,21.359143230616105,1606.0604,0.49999148,36.69283370655593,Last,Overtaking,non, True
1514, 21.381931875158095,19.800012872678842,21.381931875158095,1607.1283,0.49999148,36.61602887160503,Last,Overtaking,non, True
1515, 21.345977530490273,19.76577063966187,21.345977530490273,1608.1936,0.49999148,36.53979346085239,Last,Overtaking,non, True
1516, 21.384535886036534,19.80249288303926,21.384535886036534,1609.2592,0.49999148,36.463516841769604,Last,Overtaking,non, True
1517, 21.386166210973386,19.804045573455312,21.386166210973386,1610.325,0.49999148,36.38719526814485,Last,Overtaking,non, True
1518, 21.357660752690986,19.776897517948264,21.357660752690986,1611.3909,0.49999148,36.310828739978135,Last,Overtaking,non, True
1519, 21.39758926433633,19.814924671896208,21.39758926433633,1612.457,0.49999148,36.23441351105762,Last,Overtaking,non, True
1520, 21.420605995951135,19.836845368672215,21.420605995951135,1613.5233,0.49999148,36.15795707380696,Last,Overtaking,non, True
1521, 21.440527058619672,19.855817809308917,21.440527058619672,1614.5898,0.49999148,36.081455682014344,Last,Overtaking,non, True
1522, 21.408590002836615,19.825401565706006,21.408590002836615,1615.6566,0.49999148,36.00490933567976,Last,Overtaking,non, True
1523, 21.37874788252016,19.796980498737952,21.37874788252016,1616.7235,0.49999148,35.928318034803205,Last,Overtaking,non, True
1524, 21.465397256254086,19.879503711817883,21.465397256254086,1617.7906,0.49999148,35.851681779384684,Last,Overtaking,non, True
1525, 21.420484530282625,19.836729687083157,21.420484530282625,1618.8579,0.49999148,35.7750005694242,Last,Overtaking,non, True
1526, 21.38819805267861,19.80598066079362,21.38819805267861,1619.9254,0.49999148,35.69827440492174,Last,Overtaking,non, True
1527, 21.387351922513293,19.805174822540938,21.387351922513293,1620.9932,0.49999148,35.62150328587732,Last,Overtaking,non, True
1528, 21.44227117136229,19.85747886906379,21.44227117136229,1622.061,0.49999148,35.5446834660791,Last,Overtaking,non, True
1529, 21.384837666190897,19.802780292710082,21.384837666190897,1623.1292,0.49999148,35.467822437950744,Last,Overtaking,non, True
1530, 21.3641863378516,19.78311236095837,21.3641863378516,1624.1974,0.49999148,35.39091645528042,Last,Overtaking,non, True
1531, 21.463763198022786,19.87794746588331,21.463763198022786,1625.2659,0.49999148,35.31396551806813,Last,Overtaking,non, True
1532, 21.395044445879144,19.81250103527032,21.395044445879144,1626.3346,0.49999148,35.23696962631387,Last,Overtaking,non, True
1533, 21.468237088112467,19.882208313587768,21.468237088112467,1627.4034,0.49999148,35.15992503380581,Last,Overtaking,non, True
1534, 21.448642875921742,19.86354715912041,21.448642875921742,1628.4725,0.49999148,35.08283923296762,Last,Overtaking,non, True
1535, 21.42692158782409,19.842860218075028,21.42692158782409,1629.5417,0.49999148,35.00570847758746,Last,Overtaking,non, True
1536, 21.386045421091655,19.80393053547271,21.386045421091655,1630.6112,0.49999148,34.92852902145351,Last,Overtaking,non, True
1537, 21.423066500539264,19.839188706375193,21.423066500539264,1631.6809,0.49999148,34.85130835698941,Last,Overtaking,non, True
1538, 21.43596487409706,19.851472871668335,21.43596487409706,1632.7507,0.49999148,34.77403899177152,Last,Overtaking,non, True
1539, 21.43516358098368,19.850709735369875,21.43516358098368,1633.8208,0.49999148,34.69672467201166,Last,Overtaking,non, True
1540, 21.401015835463262,19.81818807296948,21.401015835463262,1634.891,0.49999148,34.619369143921666,Last,Overtaking,non, True
1541, 21.445391741016817,19.86045084016334,21.445391741016817,1635.9614,0.49999148,34.54196491507787,Last,Overtaking,non, True
1542, 21.472467997481182,19.886237751081783,21.472467997481182,1637.0321,0.49999148,34.46451947790394,Last,Overtaking,non, True
1543, 21.389341581089987,19.80706973547112,21.389341581089987,1638.1002,0.49999148,34.38764721114009,Last,Overtaking,non, True
1544, 21.47651477614403,19.89009182599878,21.47651477614403,1639.1686,0.49999148,34.31072998983428,Last,Overtaking,non, True
1545, 21.479443377065344,19.892880969733366,21.479443377065344,1640.237,0.49999148,34.23377156019833,Last,Overtaking,non, True
1546, 21.358332136832377,19.777536931416254,21.358332136832377,1641.3031,0.49999148,34.15738255476062,Last,Overtaking,non, True
1547, 21.478366678412105,19.891855542444567,21.478366678412105,1642.3693,0.49999148,34.080948594780956,Last,Overtaking,non, True
1548, 21.45302025157729,19.867716088316172,21.45302025157729,1643.4357,0.49999148,34.00447342647115,Last,Overtaking,non, True
1549, 21.417327249839477,19.83372275332778,21.417327249839477,1644.5023,0.49999148,33.92794955740755,Last,Overtaking,non, True
1550, 21.385154689004132,19.803082219198878,21.385154689004132,1645.5691,0.49999148,33.851384480013806,Last,Overtaking,non, True
1551, 21.34838221789622,19.768060818143724,21.34838221789622,1646.6361,0.49999148,33.774770701866274,Last,Overtaking,non, True
1552, 21.360101875153966,19.779222396484435,21.360101875153966,1647.7034,0.49999148,33.698115715388596,Last,Overtaking,non, True
1553, 21.42836368061611,19.844233639781713,21.42836368061611,1648.7708,0.49999148,33.621415774368955,Last,Overtaking,non, True
1554, 21.416436588473882,19.832874504408164,21.416436588473882,1649.8384,0.49999148,33.54466713259552,Last,Overtaking,non, True
1555, 21.449122050470883,19.86400351583388,21.449122050470883,1650.9061,0.49999148,33.46787353628011,Last,Overtaking,non, True
1556, 21.418730244082102,19.835058938320756,21.418730244082102,1651.9741,0.49999148,33.39103873163457,Last,Overtaking,non, True
1557, 21.3927692318702,19.810334164785612,21.3927692318702,1653.0424,0.49999148,33.31415897244706,Last,Overtaking,non, True
1558, 21.41969882871425,19.83598139987518,21.41969882871425,1654.1107,0.49999148,33.237230512505754,Last,Overtaking,non, True
1559, 21.378189709651913,19.7964489055301,21.378189709651913,1655.1793,0.49999148,33.16025709802248,Last,Overtaking,non, True
1560, 21.471462290584988,19.88527993499017,21.471462290584988,1656.248,0.49999148,33.08324247520907,Last,Overtaking,non, True
1561, 21.438174666208432,19.853577435583926,21.438174666208432,1657.317,0.49999148,33.00617915164186,Last,Overtaking,non, True
1562, 21.388552691267947,19.806318411831082,21.388552691267947,1658.3862,0.49999148,32.92907461974451,Last,Overtaking,non, True
1563, 21.40743512492243,19.82430168197821,21.40743512492243,1659.4556,0.49999148,32.85192138709337,Last,Overtaking,non, True
1564, 21.442124478407443,19.857339161487747,21.442124478407443,1660.5251,0.49999148,32.77472319990026,Last,Overtaking,non, True
1565, 21.34973281730745,19.769347103297278,21.34973281730745,1661.5922,0.49999148,32.69810192932906,Last,Overtaking,non, True
1566, 21.446335980698997,19.86135011605113,21.446335980698997,1662.6594,0.49999148,32.6214357042159,Last,Overtaking,non, True
1567, 21.450389788402738,19.86521088529279,21.450389788402738,1663.7268,0.49999148,32.54472452456076,Last,Overtaking,non, True
1568, 21.427395555782546,19.843311616130702,21.427395555782546,1664.7944,0.49999148,32.467968390363666,Last,Overtaking,non, True
1569, 21.41779950393523,19.834172519133254,21.41779950393523,1665.8623,0.49999148,32.3911673016246,Last,Overtaking,non, True
1570, 21.479780661413514,19.8932021929221,21.479780661413514,1666.9303,0.49999148,32.31432125834356,Last,Overtaking,non, True
1571, 21.34939217918063,19.769022686033637,21.34939217918063,1667.9958,0.49999148,32.23804463926078,Last,Overtaking,non, True
1572, 21.456126428598765,19.870674352146146,21.456126428598765,1669.0615,0.49999148,32.16173055805969,Last,Overtaking,non, True
1573, 21.403924507937912,19.82095823723105,21.403924507937912,1670.1274,0.49999148,32.0853677761048,Last,Overtaking,non, True
1574, 21.39346862229846,19.811000250907764,21.39346862229846,1671.1936,0.49999148,32.00896003960795,Last,Overtaking,non, True
1575, 21.35981167903071,19.77894601922419,21.35981167903071,1672.2599,0.49999148,31.932507348569125,Last,Overtaking,non, True
1576, 21.47184902353743,19.885648252087734,21.47184902353743,1673.3264,0.49999148,31.85601344920017,Last,Overtaking,non, True
1577, 21.345239951545263,19.765068183523766,21.345239951545263,1674.3931,0.49999148,31.779470849077413,Last,Overtaking,non, True
1578, 21.379436041191557,19.797635887948807,21.379436041191557,1675.46,0.49999148,31.70288329441269,Last,Overtaking,non, True
1579, 21.36966216917718,19.788327438411304,21.36966216917718,1676.5271,0.49999148,31.626250785206,Last,Overtaking,non, True
1580, 21.38750442319607,19.805320061286437,21.38750442319607,1677.5944,0.49999148,31.54957332145734,Last,Overtaking,non, True
1581, 21.375958851002288,19.79432427824474,21.375958851002288,1678.6619,0.49999148,31.472854649378547,Last,Overtaking,non, True
1582, 21.426877096055865,19.842817844962433,21.426877096055865,1679.7295,0.49999148,31.39608540344004,Last,Overtaking,non, True
1583, 21.39321821163011,19.810761764556954,21.39321821163011,1680.7974,0.49999148,31.319273076065482,Last,Overtaking,non, True
1584, 21.356108874105896,19.775419538343417,21.356108874105896,1681.8628,0.49999148,31.243037665312833,Last,Overtaking,non, True
1585, 21.4672173568533,19.881237140959993,21.4672173568533,1682.9283,0.49999148,31.166755426912307,Last,Overtaking,non, True
1586, 21.350369734135747,19.769953690752796,21.350369734135747,1683.9941,0.49999148,31.090426360863894,Last,Overtaking,non, True
1587, 21.42151392008856,19.837710058326905,21.42151392008856,1685.06,0.49999148,31.01405421337943,Last,Overtaking,non, True
1588, 21.404557409020367,19.82156100016672,21.404557409020367,1686.1262,0.49999148,30.937637111353,Last,Overtaking,non, True
1589, 21.460916083416592,19.875235928163125,21.460916083416592,1687.1926,0.49999148,30.861176927890515,Last,Overtaking,non, True
1590, 21.432502731466904,19.848175592972947,21.432502731466904,1688.2592,0.49999148,30.784668043674237,Last,Overtaking,non, True
1591, 21.34835577272821,19.768035632269427,21.34835577272821,1689.3259,0.49999148,30.708116078021902,Last,Overtaking,non, True
1592, 21.393076666986342,19.810626960134318,21.393076666986342,1690.3928,0.49999148,30.63152103093352,Last,Overtaking,non, True
1593, 21.472743261647636,19.88649990743079,21.472743261647636,1691.46,0.49999148,30.554879156197252,Last,Overtaking,non, True
1594, 21.417177767114925,19.833580388828207,21.417177767114925,1692.5273,0.49999148,30.478192326919018,Last,Overtaking,non, True
1595, 21.348196055320393,19.76788352045246,21.348196055320393,1693.5948,0.49999148,30.401460543098818,Last,Overtaking,non, True
1596, 21.351890025093784,19.77140158690331,21.351890025093784,1694.6626,0.49999148,30.32468380473665,Last,Overtaking,non, True
1597, 21.447495417040226,19.862454341138015,21.447495417040226,1695.7305,0.49999148,30.247862111832514,Last,Overtaking,non, True
1598, 21.41722550610273,19.83362585453088,21.41722550610273,1696.7986,0.49999148,30.17099546438641,Last,Overtaking,non, True
1599, 21.374222552672677,19.79267066078797,21.374222552672677,1697.867,0.49999148,30.094083862398342,Last,Overtaking,non, True
1600, 21.454250107905022,19.86888738005687,21.454250107905022,1698.9354,0.49999148,30.017127305868303,Last,Overtaking,non, True
1601, 21.386141176527897,19.804021731126273,21.386141176527897,1700.0042,0.49999148,29.9401257947963,Last,Overtaking,non, True
1602, 21.364499282576745,19.78341040355375,21.364499282576745,1701.0703,0.49999148,29.86369745413438,Last,Overtaking,non, True
1603, 21.408681618924465,19.825488819123006,21.408681618924465,1702.1367,0.49999148,29.78722415893049,Last,Overtaking,non, True
1604, 21.412405869400782,19.829035724338546,21.412405869400782,1703.2034,0.49999148,29.710707782290548,Last,Overtaking,non, True
1605, 21.403744646111594,19.820786940253605,21.403744646111594,1704.2701,0.49999148,29.634148324214554,Last,Overtaking,non, True
1606, 21.440851223482692,19.856126537749887,21.440851223482692,1705.3372,0.49999148,29.55754016538476,Last,Overtaking,non, True
1607, 21.470857083316115,19.884703547115052,21.470857083316115,1706.4043,0.49999148,29.480890798224834,Last,Overtaking,non, True
1608, 21.349975416042778,19.769578149711876,21.349975416042778,1707.4717,0.49999148,29.40419273031111,Last,Overtaking,non, True
1609, 21.357100324064287,19.776363776399027,21.357100324064287,1708.5393,0.49999148,29.327449707855415,Last,Overtaking,non, True
1610, 21.463485364256215,19.8776828622961,21.463485364256215,1709.607,0.49999148,29.250665477069585,Last,Overtaking,non, True
1611, 21.437638500920997,19.853066801976844,21.437638500920997,1710.675,0.49999148,29.173832545529958,Last,Overtaking,non, True
1612, 21.417378542839828,19.8337716038043,21.417378542839828,1711.7432,0.49999148,29.09695653255428,Last,Overtaking,non, True
1613, 21.448089139480913,19.863019791081527,21.448089139480913,1712.8115,0.49999148,29.02003369193072,Last,Overtaking,non, True
1614, 21.453225277009306,19.867911350632376,21.453225277009306,1713.8801,0.49999148,28.943067769871107,Last,Overtaking,non, True
1615, 21.45499263218624,19.869594546038982,21.45499263218624,1714.9489,0.49999148,28.86605502016361,Last,Overtaking,non, True
1616, 21.396615606479177,19.81399737869892,21.396615606479177,1716.0178,0.49999148,28.78899918902006,Last,Overtaking,non, True
1617, 21.467009539953427,19.88103922010297,21.467009539953427,1717.0869,0.49999148,28.711898403334548,Last,Overtaking,non, True
1618, 21.442741716567006,19.857927007353997,21.442741716567006,1718.1562,0.49999148,28.634748916895234,Last,Overtaking,non, True
1619, 21.414955550131552,19.831463991701185,21.414955550131552,1719.2258,0.49999148,28.55755634901987,Last,Overtaking,non, True
1620, 21.461739537788564,19.876020170422148,21.461739537788564,1720.2955,0.49999148,28.480320699708454,Last,Overtaking,non, True
1621, 21.477039048654355,19.89059113315147,21.477039048654355,1721.3655,0.49999148,28.403038222749156,Last,Overtaking,non, True
1622, 21.392914464045067,19.810472481142625,21.392914464045067,1722.4329,0.49999148,28.326330789305853,Last,Overtaking,non, True
1623, 21.3820714266229,19.8001457788358,21.3820714266229,1723.5005,0.49999148,28.2495802744265,Last,Overtaking,non, True
1624, 21.346263896660602,19.766043369347898,21.346263896660602,1724.5656,0.49999148,28.17340105685131,Last,Overtaking,non, True
1625, 21.38754067293846,19.80535458485062,21.38754067293846,1725.6309,0.49999148,28.097180630945985,Last,Overtaking,non, True
1626, 21.419523827575212,19.835814732123715,21.419523827575212,1726.6964,0.49999148,28.020911504286865,Last,Overtaking,non, True
1627, 21.463808612861193,19.877990718110365,21.463808612861193,1727.7621,0.49999148,27.944601169297606,Last,Overtaking,non, True
1628, 21.441873633563418,19.857100261636294,21.441873633563418,1728.828,0.49999148,27.86824213355455,Last,Overtaking,non, True
1629, 21.47361485308025,19.887329994509468,21.47361485308025,1729.894,0.49999148,27.791840016375442,Last,Overtaking,non, True
1630, 21.38219676684291,19.800265150473905,21.38219676684291,1730.9603,0.49999148,27.71539481776028,Last,Overtaking,non, True
1631, 21.45173096453832,19.866488195898107,21.45173096453832,1732.0269,0.49999148,27.63890091839132,Last,Overtaking,non, True
1632, 21.445223265356805,19.860290387153807,21.445223265356805,1733.0935,0.49999148,27.562363937586312,Last,Overtaking,non, True
1633, 21.477500491411828,19.891030602444303,21.477500491411828,1734.1604,0.49999148,27.485783875345252,Last,Overtaking,non, True
1634, 21.464845268220063,19.878978008928335,21.464845268220063,1735.2274,0.49999148,27.40915511235039,Last,Overtaking,non, True
1635, 21.430346482815466,19.84612202282872,21.430346482815466,1736.2947,0.49999148,27.332485141025394,Last,Overtaking,non, True
1636, 21.35770952478896,19.77694396756538,21.35770952478896,1737.3622,0.49999148,27.2557664689466,Last,Overtaking,non, True
1637, 21.38585714952289,19.803751229216743,21.38585714952289,1738.4298,0.49999148,27.17900658853767,Last,Overtaking,non, True
1638, 21.355747275569218,19.775075158784674,21.355747275569218,1739.4977,0.49999148,27.102199880480857,Last,Overtaking,non, True
1639, 21.415126268948015,19.831626581050195,21.415126268948015,1740.5657,0.49999148,27.025348217882076,Last,Overtaking,non, True
1640, 21.387500868591097,19.80531667594837,21.387500868591097,1741.6339,0.49999148,26.94845160074133,Last,Overtaking,non, True
1641, 21.3832581096717,19.80127595316799,21.3832581096717,1742.7024,0.49999148,26.871510029058616,Last,Overtaking,non, True
1642, 21.46615468196553,19.880225069638307,21.46615468196553,1743.771,0.49999148,26.794521629728017,Last,Overtaking,non, True
1643, 21.475620670892916,19.889240297188195,21.475620670892916,1744.8398,0.49999148,26.717492022067283,Last,Overtaking,non, True
1644, 21.46059175945037,19.874927048195296,21.46059175945037,1745.9088,0.49999148,26.640413713652755,Last,Overtaking,non, True
