turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1557, 19.2340665999707,18.31815866663876,19.64859780588977,1498.5491,0.49998766,66.77153297001239,Middle,Overtaking,non, False
1558, 19.199895415530705,18.28561468145781,19.64859780588977,1499.5004,0.49998766,66.75270016124219,Middle,Overtaking,non, False
1559, 19.271399418294745,18.35371373170928,19.64859780588977,1500.4519,0.49998766,66.73385390366784,Middle,Overtaking,non, False
1560, 19.01354016501071,18.282250158664144,19.64859780588977,1501.503,0.49998766,66.7151331682657,Middle,paceUp,non, False
1561, 19.00970366619692,18.27856121749704,19.64859780588977,1502.5544,0.49998766,66.69639450112467,Middle,paceUp,non, False
1562, 19.02868458277642,18.29681209882348,19.64859780588977,1503.6061,0.49998766,66.67764238517948,Middle,paceUp,non, False
1563, 19.0783892581633,18.344605055926248,19.64859780588977,1504.658,0.49998766,66.65887682043014,Middle,paceUp,non, False
1564, 19.01519821957097,18.283844441895162,19.64859780588977,1505.7102,0.49998766,66.64010677274605,Middle,paceUp,non, False
1565, 19.038751919880955,18.306492230654765,19.64859780588977,1506.7627,0.49998766,66.62131431038836,Middle,paceUp,non, False
1566, 19.08926627062623,18.35506372175599,19.64859780588977,1507.8154,0.49998766,66.60250391629177,Middle,paceUp,non, False
1567, 19.005477314622215,18.274497417905977,19.64859780588977,1508.8658,0.49998766,66.58382352730214,Middle,paceUp,non, False
1568, 19.160416944873596,18.24801613797485,19.64859780588977,1509.9165,0.49998766,66.56512968950835,Middle,Overtaking,non, False
1569, 19.0335517868446,18.301492102735192,19.64859780588977,1510.9675,0.49998766,66.54641343704094,Middle,paceUp,non, False
1570, 19.048351736244005,18.315722823311543,19.64859780588977,1512.0188,0.49998766,66.5276882187041,Middle,paceUp,non, False
1571, 19.07565482460558,18.34197579288998,19.64859780588977,1513.0703,0.49998766,66.50895403449779,Middle,paceUp,non, False
1572, 19.033881306631248,18.30180894868389,19.64859780588977,1514.1221,0.49998766,66.4902019185526,Middle,paceUp,non, False
1573, 19.083019328427884,18.34905704656527,19.64859780588977,1515.1741,0.49998766,66.47143635380326,Middle,paceUp,non, False
1574, 19.0818288161888,18.34791232325846,19.64859780588977,1516.2263,0.49998766,66.45265734024973,Middle,paceUp,non, False
1575, 19.03096100625867,18.299000967556413,19.64859780588977,1517.2788,0.49998766,66.43386487789203,Middle,paceUp,non, False
1576, 19.022598881640413,18.29096046311578,19.64859780588977,1518.3315,0.49998766,66.41505448379544,Middle,paceUp,non, False
1577, 18.99296500987968,18.262466355653537,19.64859780588977,1519.3821,0.49998766,66.39637409480582,Middle,paceUp,non, False
1578, 19.224247712867292,18.308807345587898,19.64859780588977,1520.4329,0.49998766,66.37767129114258,Middle,Overtaking,non, False
1579, 19.171709723429217,18.258771165170682,19.64859780588977,1521.4839,0.49998766,66.35896400454462,Middle,Overtaking,non, False
1580, 19.242090541554585,18.32580051576627,19.64859780588977,1522.5352,0.49998766,66.34023878620776,Middle,Overtaking,non, False
1581, 19.20133259598956,18.28698342475196,19.64859780588977,1523.5867,0.49998766,66.32149563613203,Middle,Overtaking,non, False
1582, 19.061121416490586,18.328001362010177,19.64859780588977,1524.6384,0.49998766,66.30274352018684,Middle,paceUp,non, False
1583, 18.99126677456106,18.26083343707794,19.64859780588977,1525.688,0.49998766,66.28411244347916,Middle,paceUp,non, False
1584, 19.016021904294384,18.284636446436906,19.64859780588977,1526.7378,0.49998766,66.26546791796731,Middle,paceUp,non, False
1585, 19.051368248856075,18.318623316207763,19.64859780588977,1527.7878,0.49998766,66.24680546071659,Middle,paceUp,non, False
1586, 19.044180893166324,18.31171239727531,19.64859780588977,1528.8381,0.49998766,66.22813852053112,Middle,paceUp,non, False
1587, 19.0358222856701,18.30367527468279,19.64859780588977,1529.8887,0.49998766,66.20944916567205,Middle,paceUp,non, False
1588, 18.976068501394284,18.246219712879117,19.64859780588977,1530.937,0.49998766,66.19088085005049,Middle,paceUp,non, False
1589, 18.974179060543193,18.244402942829993,19.64859780588977,1531.9856,0.49998766,66.17230356855949,Middle,paceUp,non, False
1590, 18.974821108608605,18.245020296739042,19.64859780588977,1533.0344,0.49998766,66.15371732119904,Middle,paceUp,non, False
1591, 19.24857263688981,18.331973939895057,19.64859780588977,1534.0835,0.49998766,66.13510417623026,Middle,Overtaking,non, False
1592, 19.239476792478143,18.323311230931566,19.64859780588977,1535.1328,0.49998766,66.11648654832675,Middle,Overtaking,non, False
1593, 19.165485721144243,18.2528435439469,19.64859780588977,1536.1824,0.49998766,66.09785547161908,Middle,Overtaking,non, False
1594, 19.253249288572636,18.3364278938787,19.64859780588977,1537.2322,0.49998766,66.07920646317251,Middle,Overtaking,non, False
1595, 19.178976279187292,18.26569169446409,19.64859780588977,1538.2822,0.49998766,66.0605484888565,Middle,Overtaking,non, False
1596, 19.273109133286756,18.35534203170167,19.64859780588977,1539.3325,0.49998766,66.0418725828016,Middle,Overtaking,non, False
1597, 19.24307155505437,18.326734814337495,19.64859780588977,1540.383,0.49998766,66.02318322794252,Middle,Overtaking,non, False
1598, 19.210832524014254,18.29603097525167,19.64859780588977,1541.4338,0.49998766,66.0044804242793,Middle,Overtaking,non, False
1599, 19.244970832358828,18.328543649865548,19.64859780588977,1542.4849,0.49998766,65.98576417181188,Middle,Overtaking,non, False
1600, 19.241650887758265,18.325381797865013,19.64859780588977,1543.5361,0.49998766,65.96704343640975,Middle,Overtaking,non, False
1601, 19.174066870190384,18.261016066847983,19.64859780588977,1544.5876,0.49998766,65.948300286334,Middle,Overtaking,non, False
1602, 19.165651269418767,18.253001208970254,19.64859780588977,1545.6394,0.49998766,65.92953920451937,Middle,Overtaking,non, False
1603, 19.232214128335148,18.316394407938237,19.64859780588977,1546.6914,0.49998766,65.91077363977001,Middle,Overtaking,non, False
1604, 19.175800526495486,18.26266716809094,19.64859780588977,1547.7437,0.49998766,65.89199014328176,Middle,Overtaking,non, False
1605, 19.189044160307812,18.275280152674107,19.64859780588977,1548.7961,0.49998766,65.87319319798935,Middle,Overtaking,non, False
1606, 19.218552579316423,18.303383408872783,19.64859780588977,1549.8489,0.49998766,65.85438728682749,Middle,Overtaking,non, False
1607, 19.2189745040404,18.30378524194324,19.64859780588977,1550.9019,0.49998766,65.83555896099202,Middle,Overtaking,non, False
1608, 19.085371432236876,18.35131868484315,19.64859780588977,1551.9551,0.49998766,65.81672615222182,Middle,paceUp,non, False
1609, 19.02181046231869,18.290202367614125,19.64859780588977,1553.0061,0.49998766,65.7980098997544,Middle,paceUp,non, False
1610, 19.046829545256877,18.31425917813161,19.64859780588977,1554.0574,0.49998766,65.77927571554811,Middle,paceUp,non, False
1611, 18.993927495765938,18.26339182285186,19.64859780588977,1555.1089,0.49998766,65.76053256547236,Middle,paceUp,non, False
1612, 19.080222007389857,18.346367314797938,19.64859780588977,1556.1606,0.49998766,65.74178044952717,Middle,paceUp,non, False
1613, 19.004166103266954,18.273236637756685,19.64859780588977,1557.2126,0.49998766,65.7230104018431,Middle,paceUp,non, False
1614, 19.02090986204223,18.289336405809838,19.64859780588977,1558.2649,0.49998766,65.70422242242013,Middle,paceUp,non, False
1615, 18.976962708917895,18.247079527805667,19.64859780588977,1559.315,0.49998766,65.68556444810412,Middle,paceUp,non, False
1616, 19.01816601348749,18.286698089891818,19.64859780588977,1560.3652,0.49998766,65.66688854204921,Middle,paceUp,non, False
1617, 18.98823126337131,18.257914676318567,19.64859780588977,1561.4158,0.49998766,65.64819470425542,Middle,paceUp,non, False
1618, 19.268070108332996,18.35054296031714,19.64859780588977,1562.4666,0.49998766,65.62949190059217,Middle,Overtaking,non, False
1619, 19.25374352125739,18.336898591673705,19.64859780588977,1563.5176,0.49998766,65.61077564812477,Middle,Overtaking,non, False
1620, 19.188908915973744,18.275151348546423,19.64859780588977,1564.5688,0.49998766,65.59204594685319,Middle,Overtaking,non, False
1621, 19.276336643326122,18.35841585078678,19.64859780588977,1565.6205,0.49998766,65.57330279677745,Middle,Overtaking,non, False
1622, 19.190527915211838,18.276693252582703,19.64859780588977,1566.6724,0.49998766,65.55454171496281,Middle,Overtaking,non, False
1623, 19.15245695910739,18.240435199149893,19.64859780588977,1567.7245,0.49998766,65.53577166727874,Middle,Overtaking,non, False
1624, 19.044158375044344,18.311690745234944,19.64859780588977,1568.7769,0.49998766,65.51698368785577,Middle,paceUp,non, False
1625, 18.976318216142325,18.246459823213772,19.64859780588977,1569.8269,0.49998766,65.49832571353976,Middle,paceUp,non, False
1626, 19.022740143349804,18.291096291682504,19.64859780588977,1570.8773,0.49998766,65.4796408416154,Middle,paceUp,non, False
1627, 19.01623938006983,18.28484555775945,19.64859780588977,1571.928,0.49998766,65.46095596969106,Middle,paceUp,non, False
1628, 18.982232699489327,18.252146826432043,19.64859780588977,1572.9789,0.49998766,65.44224420015837,Middle,paceUp,non, False
1629, 18.98923522962759,18.258880028488065,19.64859780588977,1574.03,0.49998766,65.42352794769097,Middle,paceUp,non, False
1630, 19.034234402310815,18.3021484637604,19.64859780588977,1575.0814,0.49998766,65.40479824641939,Middle,paceUp,non, False
1631, 18.987453038796566,18.257166383458237,19.64859780588977,1576.1306,0.49998766,65.38618958438533,Middle,paceUp,non, False
1632, 19.082895488002787,18.34893796923345,19.64859780588977,1577.18,0.49998766,65.36756299061237,Middle,paceUp,non, False
1633, 19.045590225292994,18.313067524320186,19.64859780588977,1578.2297,0.49998766,65.34892294803525,Middle,paceUp,non, False
1634, 19.180588270515972,18.267226924300925,19.64859780588977,1579.2797,0.49998766,65.33026945665397,Middle,Overtaking,non, False
1635, 19.257660047436342,18.34062861660604,19.64859780588977,1580.3298,0.49998766,65.31161148233795,Middle,Overtaking,non, False
1636, 19.245494016571406,18.329041920544196,19.64859780588977,1581.3802,0.49998766,65.2929266104136,Middle,Overtaking,non, False
1637, 19.16158284628624,18.249126520272608,19.64859780588977,1582.4309,0.49998766,65.27423277261981,Middle,Overtaking,non, False
1638, 19.199969472071018,18.285685211496208,19.64859780588977,1583.4818,0.49998766,65.25552996895657,Middle,Overtaking,non, False
1639, 19.219562464707654,18.30434520448348,19.64859780588977,1584.533,0.49998766,65.23680923355444,Middle,Overtaking,non, False
1640, 19.158512951362933,18.246202810821842,19.64859780588977,1585.5844,0.49998766,65.21807953228287,Middle,Overtaking,non, False
1641, 19.169992123069967,18.25713535530473,19.64859780588977,1586.636,0.49998766,65.19932741633768,Middle,Overtaking,non, False
1642, 18.976978522313615,18.24709473299386,19.64859780588977,1587.6854,0.49998766,65.18070082256473,Middle,paceUp,non, False
1643, 19.08987454475638,18.35564860072729,19.64859780588977,1588.7351,0.49998766,65.1620607799876,Middle,paceUp,non, False
1644, 19.01238077495599,18.281135360534606,19.64859780588977,1589.785,0.49998766,65.14340728860631,Middle,paceUp,non, False
1645, 18.97833309662165,18.248397208290047,19.64859780588977,1590.8352,0.49998766,65.12474034842086,Middle,paceUp,non, False
1646, 18.990510793996172,18.260106532688628,19.64859780588977,1591.8856,0.49998766,65.10606892530068,Middle,paceUp,non, False
1647, 19.057517343533327,18.324535907243582,19.64859780588977,1592.9363,0.49998766,65.08737060457216,Middle,paceUp,non, False
1648, 19.02107690852572,18.289497027428578,19.64859780588977,1593.9872,0.49998766,65.0686633179742,Middle,paceUp,non, False
1649, 19.04098042840442,18.308635027311944,19.64859780588977,1595.0383,0.49998766,65.04993809963734,Middle,paceUp,non, False
1650, 19.0825846117723,18.34863904978106,19.64859780588977,1596.0897,0.49998766,65.03120839836578,Middle,paceUp,non, False
1651, 19.08032359657754,18.346464996709173,19.64859780588977,1597.1414,0.49998766,65.01245628242059,Middle,paceUp,non, False
1652, 18.983741280780308,18.25359738536568,19.64859780588977,1598.1908,0.49998766,64.99383417158235,Middle,paceUp,non, False
1653, 19.079424168122646,18.34560016165639,19.64859780588977,1599.2405,0.49998766,64.97519412900523,Middle,paceUp,non, False
1654, 19.184516565833224,18.2709681579364,19.64859780588977,1600.2904,0.49998766,64.95654063762395,Middle,Overtaking,non, False
1655, 19.21450416366585,18.299527774919856,19.64859780588977,1601.3406,0.49998766,64.93786473156904,Middle,Overtaking,non, False
1656, 19.255673970348365,18.33873711461749,19.64859780588977,1602.391,0.49998766,64.91918434257941,Middle,Overtaking,non, False
1657, 19.258915431122873,18.341824220117022,19.64859780588977,1603.4417,0.49998766,64.90049050478562,Middle,Overtaking,non, False
1658, 19.257869398821082,18.34082799887722,19.64859780588977,1604.4926,0.49998766,64.88178770112238,Middle,Overtaking,non, False
1659, 19.179464652445272,18.26615681185264,19.64859780588977,1605.5437,0.49998766,64.86306248278552,Middle,Overtaking,non, False
1660, 19.259403352245116,18.34228890690011,19.64859780588977,1606.5951,0.49998766,64.84432829857923,Middle,Overtaking,non, False
1661, 19.241302841163364,18.325050324917488,19.64859780588977,1607.6467,0.49998766,64.82557618263404,Middle,Overtaking,non, False
1662, 19.204438633134302,18.289941555366003,19.64859780588977,1608.6986,0.49998766,64.80681958375413,Middle,Overtaking,non, False
1663, 19.236235865506295,18.320224633815517,19.64859780588977,1609.7507,0.49998766,64.78803608726588,Middle,Overtaking,non, False
1664, 19.24817699068611,18.331597133986772,19.64859780588977,1610.8031,0.49998766,64.76925259077764,Middle,Overtaking,non, False
1665, 19.257179087887355,18.34017055989272,19.64859780588977,1611.8557,0.49998766,64.75044219668105,Middle,Overtaking,non, False
1666, 19.189855475842236,18.276052834135463,19.64859780588977,1612.9086,0.49998766,64.73163180258446,Middle,Overtaking,non, False
1667, 19.16622970813903,18.253552102989552,19.64859780588977,1613.9617,0.49998766,64.71279451087955,Middle,Overtaking,non, False
1668, 19.03181767026528,18.299824682947385,19.64859780588977,1615.0151,0.49998766,64.6939527362399,Middle,paceUp,non, False
1669, 18.97382834944173,18.244065720617048,19.64859780588977,1616.0663,0.49998766,64.67522751790305,Middle,paceUp,non, False
1670, 19.01868829840097,18.28720028692401,19.64859780588977,1617.1177,0.49998766,64.65649333369674,Middle,paceUp,non, False
1671, 19.045428386862397,18.312911910444612,19.64859780588977,1618.1693,0.49998766,64.63774121775155,Middle,paceUp,non, False
1672, 19.051024100430194,18.3182924042598,19.64859780588977,1619.2212,0.49998766,64.61897565300221,Middle,paceUp,non, False
1673, 19.053554975147584,18.320725937641907,19.64859780588977,1620.2734,0.49998766,64.6002011223834,Middle,paceUp,non, False
1674, 19.026599794315555,18.294807494534187,19.64859780588977,1621.3259,0.49998766,64.5814086600257,Middle,paceUp,non, False
1675, 19.089847894283775,18.35562297527286,19.64859780588977,1622.3787,0.49998766,64.56260274886384,Middle,paceUp,non, False
1676, 19.072815997684035,18.339246151619264,19.64859780588977,1623.4316,0.49998766,64.54378787183254,Middle,paceUp,non, False
1677, 19.091539943444122,18.357249945619348,19.64859780588977,1624.4849,0.49998766,64.52495058012761,Middle,paceUp,non, False
1678, 18.987516061440875,18.257226982154688,19.64859780588977,1625.5359,0.49998766,64.50624329352965,Middle,paceUp,non, False
1679, 19.066034763525234,18.332725734158878,19.64859780588977,1626.5872,0.49998766,64.4875180751928,Middle,paceUp,non, False
1680, 19.078537982756963,18.344748060343232,19.64859780588977,1627.6387,0.49998766,64.4687838909865,Middle,paceUp,non, False
1681, 19.022777233768647,18.291131955546774,19.64859780588977,1628.6904,0.49998766,64.45002280917187,Middle,paceUp,non, False
1682, 19.260825558258443,18.343643388817565,19.64859780588977,1629.7424,0.49998766,64.43125724442251,Middle,Overtaking,non, False
1683, 19.15869565880426,18.246376817908818,19.64859780588977,1630.7947,0.49998766,64.41248719673843,Middle,Overtaking,non, False
1684, 18.988588583994055,18.258258253840438,19.64859780588977,1631.8447,0.49998766,64.3938247394877,Middle,paceUp,non, False
1685, 18.97228714862828,18.24258379675796,19.64859780588977,1632.895,0.49998766,64.37515331636752,Middle,paceUp,non, False
1686, 19.090691850843537,18.35643447196494,19.64859780588977,1633.9456,0.49998766,64.3564729273779,Middle,paceUp,non, False
1687, 19.04092056643075,18.308577467721875,19.64859780588977,1634.9963,0.49998766,64.33777012371465,Middle,paceUp,non, False
1688, 19.002662096377573,18.271790477286128,19.64859780588977,1636.0474,0.49998766,64.31905835418196,Middle,paceUp,non, False
1689, 19.04617217836897,18.31362709458555,19.64859780588977,1637.0986,0.49998766,64.3003286529104,Middle,paceUp,non, False
1690, 19.087918871849535,18.353768146009166,19.64859780588977,1638.1501,0.49998766,64.2815944687041,Middle,paceUp,non, False
1691, 19.002529753713848,18.271663224724854,19.64859780588977,1639.2019,0.49998766,64.26284235275891,Middle,paceUp,non, False
1692, 19.066896681536143,18.33355450147706,19.64859780588977,1640.2539,0.49998766,64.24407678800955,Middle,paceUp,non, False
1693, 19.083171072386815,18.34920295421809,19.64859780588977,1641.3062,0.49998766,64.22529777445602,Middle,paceUp,non, False
1694, 19.049029408934683,18.316374431667963,19.64859780588977,1642.3586,0.49998766,64.20649634622889,Middle,paceUp,non, False
1695, 19.000626445989287,18.269833121143545,19.64859780588977,1643.4089,0.49998766,64.18782940604342,Middle,paceUp,non, False
1696, 19.059475302462147,18.326418560059757,19.64859780588977,1644.4595,0.49998766,64.16914005118436,Middle,paceUp,non, False
1697, 19.18115405481443,18.267765766489934,19.64859780588977,1645.5103,0.49998766,64.15043724752111,Middle,Overtaking,non, False
1698, 19.2258512341524,18.310334508716572,19.64859780588977,1646.5613,0.49998766,64.13172996092315,Middle,Overtaking,non, False
1699, 19.018834727506196,18.28734108414057,19.64859780588977,1647.6125,0.49998766,64.11300025965159,Middle,paceUp,non, False
1700, 19.02517133259174,18.293433973645904,19.64859780588977,1648.6641,0.49998766,64.09426159251056,Middle,paceUp,non, False
1701, 19.03104325689992,18.29908005471146,19.64859780588977,1649.7158,0.49998766,64.07550499363064,Middle,paceUp,non, False
1702, 19.013974377137046,18.28266767032408,19.64859780588977,1650.7678,0.49998766,64.05673942888129,Middle,paceUp,non, False
1703, 19.05788703127498,18.324891376225942,19.64859780588977,1651.8201,0.49998766,64.03796041532776,Middle,paceUp,non, False
1704, 19.074607741211334,18.340968981933976,19.64859780588977,1652.8726,0.49998766,64.01915898710062,Middle,paceUp,non, False
1705, 19.04028234079799,18.307963789228836,19.64859780588977,1653.9253,0.49998766,64.00035307593876,Middle,paceUp,non, False
1706, 19.01658630972389,18.28517914396528,19.64859780588977,1654.9758,0.49998766,63.98166372107969,Middle,paceUp,non, False
1707, 19.190128459500713,18.276312818572105,19.64859780588977,1656.0266,0.49998766,63.96296091741645,Middle,Overtaking,non, False
1708, 19.20949097090328,18.29475330562217,19.64859780588977,1657.0776,0.49998766,63.94425363081849,Middle,Overtaking,non, False
1709, 19.200565358996283,18.2862527228536,19.64859780588977,1658.1289,0.49998766,63.92551944661219,Middle,Overtaking,non, False
1710, 19.205252682628785,18.290716840598844,19.64859780588977,1659.1804,0.49998766,63.90677629653645,Middle,Overtaking,non, False
1711, 19.25849450297082,18.341423336162684,19.64859780588977,1660.2322,0.49998766,63.88802418059126,Middle,Overtaking,non, False
1712, 19.17973509435917,18.266414375580162,19.64859780588977,1661.2842,0.49998766,63.86925413290718,Middle,Overtaking,non, False
1713, 19.243743030287806,18.327374314559815,19.64859780588977,1662.3364,0.49998766,63.85047511935365,Middle,Overtaking,non, False
1714, 19.18701345900819,18.27334615143637,19.64859780588977,1663.3889,0.49998766,63.83167369112651,Middle,Overtaking,non, False
1715, 19.159423503393416,18.247070003231823,19.64859780588977,1664.4417,0.49998766,63.812867779964655,Middle,Overtaking,non, False
1716, 19.270793184477633,18.353136366169174,19.64859780588977,1665.4946,0.49998766,63.7940439370639,Middle,Overtaking,non, False
1717, 19.237812388865557,18.321726084633863,19.64859780588977,1666.5479,0.49998766,63.77520216242426,Middle,Overtaking,non, False
1718, 19.049160887475736,18.316500853342053,19.64859780588977,1667.6013,0.49998766,63.75635142191516,Middle,paceUp,non, False
1719, 19.024867637100066,18.293141958750063,19.64859780588977,1668.6526,0.49998766,63.73762172064359,Middle,paceUp,non, False
1720, 18.97870668878386,18.248756431522942,19.64859780588977,1669.7017,0.49998766,63.719017541544254,Middle,paceUp,non, False
1721, 18.989117719676667,18.25876703815064,19.64859780588977,1670.751,0.49998766,63.700395430706024,Middle,paceUp,non, False
1722, 19.060234810925746,18.32714885665937,19.64859780588977,1671.8005,0.49998766,63.681759871063626,Middle,paceUp,non, False
1723, 19.276906207004874,18.358958292385594,19.64859780588977,1672.8503,0.49998766,63.66310637968233,Middle,Overtaking,non, False
1724, 19.27572440879837,18.357832770284162,19.64859780588977,1673.9004,0.49998766,63.644448405366326,Middle,Overtaking,non, False
1725, 19.192644609272175,18.278709151687785,19.64859780588977,1674.9507,0.49998766,63.625768016376696,Middle,Overtaking,non, False
1726, 19.245768130199345,18.32930298114223,19.64859780588977,1676.0012,0.49998766,63.607078661517626,Middle,Overtaking,non, False
1727, 19.17667252649283,18.263497644278885,19.64859780588977,1677.052,0.49998766,63.58837585785439,Middle,Overtaking,non, False
1728, 19.15366186602204,18.2415827295448,19.64859780588977,1678.103,0.49998766,63.56965960538698,Middle,Overtaking,non, False
1729, 19.0137828180233,18.28248347886856,19.64859780588977,1679.1543,0.49998766,63.55092990411541,Middle,paceUp,non, False
1730, 18.98155124436669,18.251491581121815,19.64859780588977,1680.2034,0.49998766,63.532321242081345,Middle,paceUp,non, False
1731, 19.177922454986113,18.264688052367728,19.64859780588977,1681.2527,0.49998766,63.51369464830839,Middle,Overtaking,non, False
1732, 19.200366946024168,18.286063758118253,19.64859780588977,1682.3022,0.49998766,63.49505460573127,Middle,Overtaking,non, False
1733, 19.21318689323689,18.298273231654182,19.64859780588977,1683.352,0.49998766,63.47641008021942,Middle,Overtaking,non, False
1734, 19.246761452670526,18.330249002543358,19.64859780588977,1684.4021,0.49998766,63.45774314003397,Middle,Overtaking,non, False
1735, 19.216459093285007,18.301389612652386,19.64859780588977,1685.4525,0.49998766,63.43906723397907,Middle,Overtaking,non, False
1736, 19.17037335728194,18.25749843550661,19.64859780588977,1686.5032,0.49998766,63.42037339618527,Middle,Overtaking,non, False
1737, 19.18977021431391,18.275971632679912,19.64859780588977,1687.5541,0.49998766,63.40167059252203,Middle,Overtaking,non, False
1738, 19.235638009956112,18.31965524757725,19.64859780588977,1688.6052,0.49998766,63.382954340054624,Middle,Overtaking,non, False
1739, 19.258949451840884,18.34185662080084,19.64859780588977,1689.6566,0.49998766,63.3642156729136,Middle,Overtaking,non, False
1740, 19.252566192288953,18.33577732598948,19.64859780588977,1690.7083,0.49998766,63.34547252283786,Middle,Overtaking,non, False
1741, 19.206316616112304,18.291730110583146,19.64859780588977,1691.7601,0.49998766,63.32671144102323,Middle,Overtaking,non, False
1742, 19.26205717907249,18.34481636102142,19.64859780588977,1692.8123,0.49998766,63.30794139333915,Middle,Overtaking,non, False
1743, 19.07411894562696,18.340498986179767,19.64859780588977,1693.8646,0.49998766,63.289153413916175,Middle,paceUp,non, False
1744, 19.034671081989444,18.30256834806677,19.64859780588977,1694.9172,0.49998766,63.27035646862376,Middle,paceUp,non, False
1745, 19.083117790820516,18.349151721942803,19.64859780588977,1695.9701,0.49998766,63.25154159159245,Middle,paceUp,non, False
1746, 19.01375595243458,18.28245764657171,19.64859780588977,1697.0208,0.49998766,63.23284327086394,Middle,paceUp,non, False
1747, 19.040652393777883,18.30831960940181,19.64859780588977,1698.0717,0.49998766,63.2141404672007,Middle,paceUp,non, False
1748, 19.059181770661645,18.326136317943888,19.64859780588977,1699.1228,0.49998766,63.195419731798566,Middle,paceUp,non, False
1749, 19.05810013851689,18.32509628703547,19.64859780588977,1700.1742,0.49998766,63.17669003052699,Middle,paceUp,non, False
1750, 19.015809336330413,18.284432054163858,19.64859780588977,1701.2258,0.49998766,63.15794688045125,Middle,paceUp,non, False
1751, 18.977331889413794,18.247434509051725,19.64859780588977,1702.2753,0.49998766,63.13931132080885,Middle,paceUp,non, False
1752, 19.04009463927018,18.307783306990558,19.64859780588977,1703.325,0.49998766,63.120671278231725,Middle,paceUp,non, False
1753, 18.973366780603694,18.24362190442663,19.64859780588977,1704.3749,0.49998766,63.10202226978516,Middle,paceUp,non, False
1754, 18.996226043159133,18.26560196457609,19.64859780588977,1705.425,0.49998766,63.083359812534425,Middle,paceUp,non, False
1755, 18.974737240268322,18.244939654104154,19.64859780588977,1706.4755,0.49998766,63.0646794235448,Middle,paceUp,non, False
1756, 19.186323132692056,18.272688697801957,19.64859780588977,1707.5261,0.49998766,63.04598558575101,Middle,Overtaking,non, False
1757, 19.162457135894986,18.249959177042843,19.64859780588977,1708.577,0.49998766,63.027273816218326,Middle,Overtaking,non, False
1758, 19.22684881601813,18.311284586683932,19.64859780588977,1709.6282,0.49998766,63.00855308081619,Middle,Overtaking,non, False
1759, 19.237719548887753,18.321637665607383,19.64859780588977,1710.6796,0.49998766,62.9898188966099,Middle,Overtaking,non, False
1760, 19.215763708034633,18.300727340985365,19.64859780588977,1711.7312,0.49998766,62.97107126359943,Middle,Overtaking,non, False
1761, 19.169080552406683,18.25626719276827,19.64859780588977,1712.7831,0.49998766,62.952310181784796,Middle,Overtaking,non, False
1762, 19.173689148215594,18.2606563316339,19.64859780588977,1713.8352,0.49998766,62.93353116823127,Middle,Overtaking,non, False
1763, 18.990386079118206,18.259986614536736,19.64859780588977,1714.8851,0.49998766,62.91487767684998,Middle,paceUp,non, False
1764, 19.014101974629288,18.282790360220467,19.64859780588977,1715.9353,0.49998766,62.89621073666452,Middle,paceUp,non, False
1765, 19.05122792677483,18.31848839112964,19.64859780588977,1716.9857,0.49998766,62.8775303476749,Middle,paceUp,non, False
1766, 19.08656734375337,18.352468599762854,19.64859780588977,1718.0364,0.49998766,62.8588365098811,Middle,paceUp,non, False
1767, 19.02441071895414,18.29270261437898,19.64859780588977,1719.0873,0.49998766,62.84012474034842,Middle,paceUp,non, False
1768, 19.03679751084667,18.304612991198724,19.64859780588977,1720.1384,0.49998766,62.82140400494629,Middle,paceUp,non, False
1769, 18.984225533881308,18.25406301334741,19.64859780588977,1721.1874,0.49998766,62.802804308781674,Middle,paceUp,non, False
1770, 19.20245331529911,18.28805077647534,19.64859780588977,1722.2366,0.49998766,62.784186680878165,Middle,Overtaking,non, False
1771, 19.262266208940886,18.34501543708656,19.64859780588977,1723.286,0.49998766,62.765560087105214,Middle,Overtaking,non, False
1772, 19.228743658588805,18.313089198656005,19.64859780588977,1724.3357,0.49998766,62.74691556159337,Middle,Overtaking,non, False
1773, 19.247595948957443,18.33104376091185,19.64859780588977,1725.3856,0.49998766,62.72826207021208,Middle,Overtaking,non, False
1774, 19.176882212249087,18.26369734499913,19.64859780588977,1726.4358,0.49998766,62.70959513002662,Middle,Overtaking,non, False
1775, 19.219779621395645,18.304552020376804,19.64859780588977,1727.4862,0.49998766,62.690914741037,Middle,Overtaking,non, False
1776, 19.16096527214158,18.248538354420553,19.64859780588977,1728.5369,0.49998766,62.67221193737376,Middle,Overtaking,non, False
1777, 19.262300845425095,18.345048424214376,19.64859780588977,1729.5878,0.49998766,62.6535046507758,Middle,Overtaking,non, False
1778, 19.219715081560356,18.304490553867005,19.64859780588977,1730.6389,0.49998766,62.63477943243895,Middle,Overtaking,non, False
1779, 19.258328779342442,18.34126550413566,19.64859780588977,1731.6903,0.49998766,62.616040765297925,Middle,Overtaking,non, False
1780, 19.276270945865416,18.358353281776587,19.64859780588977,1732.742,0.49998766,62.597288649352734,Middle,Overtaking,non, False
1781, 19.02314515500193,18.291485725963394,19.64859780588977,1733.7938,0.49998766,62.57853205047282,Middle,paceUp,non, False
1782, 19.020232729301497,18.288685316636055,19.64859780588977,1734.8461,0.49998766,62.5597530369193,Middle,paceUp,non, False
