turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2036, 19.28913479894992,18.370604570428494,20.165901893881504,2042.9108,0.49999148,53.53738059263291,Middle,Overtaking,non, False
2037, 19.183194777795784,18.445379594034407,20.165901893881504,2043.9668,0.49999148,53.5184222115605,Middle,paceUp,non, False
2038, 19.102817219163523,18.368093479964926,20.165901893881504,2045.0231,0.49999148,53.4994548794111,Middle,paceUp,non, False
2039, 19.11059713960806,18.37557417270006,20.165901893881504,2046.0796,0.49999148,53.4804696451077,Middle,paceUp,non, False
2040, 19.068029911695806,18.33464414586135,20.165901893881504,2047.1339,0.49999148,53.46160972588222,Middle,paceUp,non, False
2041, 19.30359087284575,18.384372259853095,20.165901893881504,2048.1885,0.49999148,53.44273190450275,Middle,Overtaking,non, False
2042, 19.33497007016141,18.414257209677533,20.165901893881504,2049.2432,0.49999148,53.42384065650779,Middle,Overtaking,non, False
2043, 19.252694843964594,18.33589985139485,20.165901893881504,2050.298,0.49999148,53.40494045743584,Middle,Overtaking,non, False
2044, 19.286796720468857,18.36837782901796,20.165901893881504,2051.3533,0.49999148,53.3860223562099,Middle,Overtaking,non, False
2045, 19.30985049601813,18.39033380573155,20.165901893881504,2052.409,0.49999148,53.36709530390697,Middle,Overtaking,non, False
2046, 19.342524068097042,18.421451493425753,20.165901893881504,2053.4648,0.49999148,53.34815034945005,Middle,Overtaking,non, False
2047, 19.324673915961778,18.404451348535027,20.165901893881504,2054.521,0.49999148,53.329191968377636,Middle,Overtaking,non, False
2048, 19.317253853744866,18.397384622614158,20.165901893881504,2055.5774,0.49999148,53.31022016068974,Middle,Overtaking,non, False
2049, 19.323400928779932,18.403238979790412,20.165901893881504,2056.634,0.49999148,53.291234926386345,Middle,Overtaking,non, False
2050, 19.288634056884657,18.370127673223482,20.165901893881504,2057.691,0.49999148,53.27223626546746,Middle,Overtaking,non, False
2051, 19.27679097865287,18.35884855109797,20.165901893881504,2058.748,0.49999148,53.25322417793309,Middle,Overtaking,non, False
2052, 19.2910819531689,18.372459003017998,20.165901893881504,2059.8054,0.49999148,53.23419866378323,Middle,Overtaking,non, False
2053, 19.344054024017566,18.422908594302445,20.165901893881504,2060.863,0.49999148,53.21515972301788,Middle,Overtaking,non, False
2054, 19.340989537049037,18.419990035284798,20.165901893881504,2061.921,0.49999148,53.19610735563703,Middle,Overtaking,non, False
2055, 19.27383975166841,18.35603785873182,20.165901893881504,2062.979,0.49999148,53.1770415616407,Middle,Overtaking,non, False
2056, 19.272247838356265,18.35452175081549,20.165901893881504,2064.0374,0.49999148,53.15796234102888,Middle,Overtaking,non, False
2057, 19.167048889843606,18.429854701772697,20.165901893881504,2065.096,0.49999148,53.138865218263064,Middle,paceUp,non, False
2058, 19.17275428019818,18.43534065403671,20.165901893881504,2066.1548,0.49999148,53.11975914442026,Middle,paceUp,non, False
2059, 19.181813368873577,18.44405131622459,20.165901893881504,2067.2139,0.49999148,53.100635168423466,Middle,paceUp,non, False
2060, 19.172485980132386,18.435082673204217,20.165901893881504,2068.2732,0.49999148,53.081497765811186,Middle,paceUp,non, False
2061, 19.183639026002027,18.44580675577118,20.165901893881504,2069.3328,0.49999148,53.062351412121906,Middle,paceUp,non, False
2062, 19.185483929770758,18.447580701702652,20.165901893881504,2070.3926,0.49999148,53.04318715627865,Middle,paceUp,non, False
2063, 19.094856591234187,18.36043903003287,20.165901893881504,2071.4502,0.49999148,53.02414821551329,Middle,paceUp,non, False
2064, 19.166648016500307,18.42946924663491,20.165901893881504,2072.508,0.49999148,53.00509137259395,Middle,paceUp,non, False
2065, 19.180129135480936,18.44243186103936,20.165901893881504,2073.5662,0.49999148,52.98602557859762,Middle,paceUp,non, False
2066, 19.08826909951431,18.354104903379145,20.165901893881504,2074.622,0.49999148,52.9670806241407,Middle,paceUp,non, False
2067, 19.183537362057248,18.445709001978123,20.165901893881504,2075.6782,0.49999148,52.948117767529794,Middle,paceUp,non, False
2068, 19.110233956527534,18.37522495819955,20.165901893881504,2076.7346,0.49999148,52.92914595984189,Middle,paceUp,non, False
2069, 19.105465643066044,18.370640041409658,20.165901893881504,2077.7913,0.49999148,52.910160725538496,Middle,paceUp,non, False
2070, 19.082782440377752,18.348829269593992,20.165901893881504,2078.8457,0.49999148,52.89129185523603,Middle,paceUp,non, False
2071, 19.101006520330355,18.36635242339457,20.165901893881504,2079.9004,0.49999148,52.87240955831806,Middle,paceUp,non, False
2072, 19.173503772081762,18.436061319309385,20.165901893881504,2080.9553,0.49999148,52.8535183103231,Middle,paceUp,non, False
2073, 19.263843008411754,18.346517150868337,20.165901893881504,2082.0105,0.49999148,52.83461363571265,Middle,Overtaking,non, False
2074, 19.327211300176106,18.406867904929623,20.165901893881504,2083.066,0.49999148,52.81569105894822,Middle,Overtaking,non, False
2075, 19.257303572258927,18.340289116437074,20.165901893881504,2084.1216,0.49999148,52.79675505556829,Middle,Overtaking,non, False
2076, 19.308704077124133,18.38924197821346,20.165901893881504,2085.1775,0.49999148,52.77781010111137,Middle,Overtaking,non, False
2077, 19.344883360142404,18.42369843823086,20.165901893881504,2086.2336,0.49999148,52.75884724450046,Middle,Overtaking,non, False
2078, 19.284563853418927,18.366251288970407,20.165901893881504,2087.29,0.49999148,52.739870961274065,Middle,Overtaking,non, False
2079, 19.254182671936785,18.337316830415986,20.165901893881504,2088.3467,0.49999148,52.72088572697067,Middle,Overtaking,non, False
2080, 19.259093979374992,18.34199426607142,20.165901893881504,2089.4036,0.49999148,52.70188259051329,Middle,Overtaking,non, False
2081, 19.3539851604944,18.432366819518474,20.165901893881504,2090.4607,0.49999148,52.682866027440426,Middle,Overtaking,non, False
2082, 19.287384596277494,18.36893771074047,20.165901893881504,2091.518,0.49999148,52.66383603775206,Middle,Overtaking,non, False
2083, 19.319641058023983,18.39965815049903,20.165901893881504,2092.5757,0.49999148,52.64479262144822,Middle,Overtaking,non, False
2084, 19.327072887371212,18.406736083210678,20.165901893881504,2093.6335,0.49999148,52.625740254067374,Middle,Overtaking,non, False
2085, 19.286023563830184,18.36764148936208,20.165901893881504,2094.6917,0.49999148,52.60666550899405,Middle,Overtaking,non, False
2086, 19.178541621784436,18.440905405561956,20.165901893881504,2095.75,0.49999148,52.58758181284372,Middle,paceUp,non, False
2087, 19.099879577723794,18.365268824734418,20.165901893881504,2096.8062,0.49999148,52.56861895623282,Middle,paceUp,non, False
2088, 19.10204748409162,18.367353350088095,20.165901893881504,2097.8625,0.49999148,52.54964267300642,Middle,paceUp,non, False
2089, 19.074786813770686,18.341141167087198,20.165901893881504,2098.9167,0.49999148,52.53078722931944,Middle,paceUp,non, False
2090, 19.09867210258665,18.3641077909487,20.165901893881504,2099.9712,0.49999148,52.51191835901696,Middle,paceUp,non, False
2091, 19.098895713941104,18.364322801866447,20.165901893881504,2101.026,0.49999148,52.49304053763749,Middle,paceUp,non, False
2092, 19.301801338379065,18.382667941313393,20.165901893881504,2102.0808,0.49999148,52.47414481410404,Middle,Overtaking,non, False
2093, 19.30148085948537,18.3823627233194,20.165901893881504,2103.136,0.49999148,52.45523566395509,Middle,Overtaking,non, False
2094, 19.339050892262467,18.418143706916634,20.165901893881504,2104.1914,0.49999148,52.436313087190655,Middle,Overtaking,non, False
2095, 19.3118622802247,18.39224979069019,20.165901893881504,2105.247,0.49999148,52.41737260827223,Middle,Overtaking,non, False
2096, 19.359559668627814,18.43767587488363,20.165901893881504,2106.303,0.49999148,52.398423178276815,Middle,Overtaking,non, False
2097, 19.266469796935127,18.349018854223928,20.165901893881504,2107.3591,0.49999148,52.37945584612741,Middle,Overtaking,non, False
2098, 19.250808481818993,18.334103316018087,20.165901893881504,2108.4155,0.49999148,52.36048403843951,Middle,Overtaking,non, False
2099, 19.266917785389367,18.349445509894636,20.165901893881504,2109.4722,0.49999148,52.34149432859762,Middle,Overtaking,non, False
2100, 19.267299938169078,18.34980946492293,20.165901893881504,2110.529,0.49999148,52.322486716601745,Middle,Overtaking,non, False
2101, 19.337166482319226,18.416349030780214,20.165901893881504,2111.5862,0.49999148,52.30347015352888,Middle,Overtaking,non, False
2102, 19.302188789998567,18.383036942855778,20.165901893881504,2112.6436,0.49999148,52.28443568830202,Middle,Overtaking,non, False
2103, 19.28302198375527,18.364782841671683,20.165901893881504,2113.7012,0.49999148,52.26539227199817,Middle,Overtaking,non, False
2104, 19.272342712898716,18.354612107522588,20.165901893881504,2114.759,0.49999148,52.24633095354033,Middle,Overtaking,non, False
2105, 19.368869856793587,18.446542720755797,20.165901893881504,2115.8171,0.49999148,52.227256208467004,Middle,Overtaking,non, False
2106, 19.27065815791062,18.353007769438687,20.165901893881504,2116.8755,0.49999148,52.208172512316686,Middle,Overtaking,non, False
2107, 19.120465043922223,18.385062542232905,20.165901893881504,2117.9316,0.49999148,52.18920518016728,Middle,paceUp,non, False
2108, 19.074676694927113,18.34103528358376,20.165901893881504,2118.9856,0.49999148,52.170363163095786,Middle,paceUp,non, False
2109, 19.141271828821655,18.40506906617467,20.165901893881504,2120.0398,0.49999148,52.151507719408805,Middle,paceUp,non, False
2110, 19.37131085943503,18.44886748517622,20.165901893881504,2121.0942,0.49999148,52.13263437356783,Middle,Overtaking,non, False
2111, 19.30360974502457,18.384390233356733,20.165901893881504,2122.149,0.49999148,52.11375207664987,Middle,Overtaking,non, False
2112, 19.306156527619184,18.386815740589697,20.165901893881504,2123.2039,0.49999148,52.094851877577916,Middle,Overtaking,non, False
2113, 19.28287867603619,18.364646358129704,20.165901893881504,2124.259,0.49999148,52.07593825189047,Middle,Overtaking,non, False
2114, 19.258807331209066,18.34172126781816,20.165901893881504,2125.3145,0.49999148,52.057011199587535,Middle,Overtaking,non, False
2115, 19.28477760754384,18.366454864327466,20.165901893881504,2126.37,0.49999148,52.03807519620761,Middle,Overtaking,non, False
2116, 19.26828704123361,18.350749563079628,20.165901893881504,2127.426,0.49999148,52.019121290673695,Middle,Overtaking,non, False
2117, 19.2529516279082,18.336144407531616,20.165901893881504,2128.4822,0.49999148,52.000153958524294,Middle,Overtaking,non, False
2118, 19.350449743541112,18.42899975575344,20.165901893881504,2129.5386,0.49999148,51.98117767529789,Middle,Overtaking,non, False
2119, 19.334727204647084,18.4140259091877,20.165901893881504,2130.5952,0.49999148,51.96218348991751,Middle,Overtaking,non, False
2120, 19.323422279508215,18.403259313817347,20.165901893881504,2131.652,0.49999148,51.94317587792163,Middle,Overtaking,non, False
2121, 19.355691052316004,18.433991478396194,20.165901893881504,2132.7092,0.49999148,51.92415483931027,Middle,Overtaking,non, False
2122, 19.276130695892594,18.3582197103739,20.165901893881504,2133.7666,0.49999148,51.90512037408341,Middle,Overtaking,non, False
2123, 19.344176188015727,18.42302494096736,20.165901893881504,2134.8242,0.49999148,51.88607248224107,Middle,Overtaking,non, False
2124, 19.321803023613004,18.40171716534572,20.165901893881504,2135.882,0.49999148,51.867006688244736,Middle,Overtaking,non, False
2125, 19.278300550431386,18.36028623850608,20.165901893881504,2136.9402,0.49999148,51.8479364187099,Middle,Overtaking,non, False
2126, 19.33987642648547,18.418929929986163,20.165901893881504,2137.9985,0.49999148,51.82884377148259,Middle,Overtaking,non, False
2127, 19.36407715041058,18.441978238486264,20.165901893881504,2139.0571,0.49999148,51.80974217317828,Middle,Overtaking,non, False
2128, 19.32170384695069,18.40162271138161,20.165901893881504,2140.116,0.49999148,51.790622672719984,Middle,Overtaking,non, False
2129, 19.29611022193018,18.377247830409697,20.165901893881504,2141.175,0.49999148,51.771494221184696,Middle,Overtaking,non, False
2130, 19.17433890325196,18.43686433004996,20.165901893881504,2142.2344,0.49999148,51.75235234303392,Middle,paceUp,non, False
2131, 19.170153732407428,18.432840127314833,20.165901893881504,2143.294,0.49999148,51.73319256272915,Middle,paceUp,non, False
2132, 19.123915766099977,18.3883805443269,20.165901893881504,2144.3513,0.49999148,51.714153621963796,Middle,paceUp,non, False
2133, 19.135735865378948,18.399746024402834,20.165901893881504,2145.409,0.49999148,51.69510573012145,Middle,paceUp,non, False
2134, 19.108037713909766,18.373113186451697,20.165901893881504,2146.4644,0.49999148,51.67617867781852,Middle,paceUp,non, False
2135, 19.16575391571023,18.428609534336758,20.165901893881504,2147.52,0.49999148,51.657238198900096,Middle,paceUp,non, False
2136, 19.0917986052526,18.35749865889673,20.165901893881504,2148.576,0.49999148,51.63828429336618,Middle,paceUp,non, False
2137, 19.15158923633606,18.414989650323136,20.165901893881504,2149.632,0.49999148,51.619316961216775,Middle,paceUp,non, False
2138, 19.317890777080496,18.397991216267137,20.165901893881504,2150.6885,0.49999148,51.60033172691338,Middle,Overtaking,non, False
2139, 19.360033213158772,18.43812686967502,20.165901893881504,2151.745,0.49999148,51.581337541533,Middle,Overtaking,non, False
2140, 19.370271394326704,18.447877518406383,20.165901893881504,2152.802,0.49999148,51.562325453998625,Middle,Overtaking,non, False
2141, 19.365661533714,18.443487174965714,20.165901893881504,2153.8591,0.49999148,51.543299939848765,Middle,Overtaking,non, False
2142, 19.078111369758613,18.344337855537127,20.165901893881504,2154.914,0.49999148,51.524399740776815,Middle,paceUp,non, False
2143, 19.164491148715786,18.42739533530364,20.165901893881504,2155.9692,0.49999148,51.50548611508937,Middle,paceUp,non, False
2144, 19.093640850207,18.35927004827596,20.165901893881504,2157.0247,0.49999148,51.48655458724794,Middle,paceUp,non, False
2145, 19.185840995861295,18.447924034482014,20.165901893881504,2158.0803,0.49999148,51.467614108329514,Middle,paceUp,non, False
2146, 19.09544331043243,18.361003183108103,20.165901893881504,2159.1362,0.49999148,51.448655727257105,Middle,paceUp,non, False
2147, 19.125473456623748,18.38987832367668,20.165901893881504,2160.1924,0.49999148,51.42968391956921,Middle,paceUp,non, False
2148, 19.073099109567636,18.339518374584266,20.165901893881504,2161.2463,0.49999148,51.41083742695921,Middle,paceUp,non, False
2149, 19.079122459927472,18.34531005762257,20.165901893881504,2162.3005,0.49999148,51.391977507733735,Middle,paceUp,non, False
2150, 19.33466488896273,18.413966560916887,20.165901893881504,2163.355,0.49999148,51.373099686354266,Middle,Overtaking,non, False
2151, 19.325878349553548,18.405598428146234,20.165901893881504,2164.4097,0.49999148,51.35420843835931,Middle,Overtaking,non, False
2152, 19.27168642217639,18.353987068739418,20.165901893881504,2165.4646,0.49999148,51.33530823928735,Middle,Overtaking,non, False
2153, 19.287251370175955,18.368810828739004,20.165901893881504,2166.5198,0.49999148,51.316390138061415,Middle,Overtaking,non, False
2154, 19.317328698055345,18.39745590290985,20.165901893881504,2167.5754,0.49999148,51.29746308575848,Middle,Overtaking,non, False
2155, 19.280982051434012,18.362840048984772,20.165901893881504,2168.6313,0.49999148,51.27851813130156,Middle,Overtaking,non, False
2156, 19.28573394328365,18.367365660270142,20.165901893881504,2169.6875,0.49999148,51.25955975022915,Middle,Overtaking,non, False
2157, 19.28349560252596,18.365233907167582,20.165901893881504,2170.744,0.49999148,51.24058794254125,Middle,Overtaking,non, False
2158, 19.09914174111103,18.364559366452912,20.165901893881504,2171.8005,0.49999148,51.22160270823786,Middle,paceUp,non, False
2159, 19.08365012083823,18.349663577729064,20.165901893881504,2172.855,0.49999148,51.20273831347388,Middle,paceUp,non, False
2160, 19.16605904444386,18.428902927349863,20.165901893881504,2173.9097,0.49999148,51.18386496763291,Middle,paceUp,non, False
2161, 19.156280256560073,18.419500246692376,20.165901893881504,2174.9646,0.49999148,51.16497371963795,Middle,paceUp,non, False
2162, 19.150469765151108,18.41391323572222,20.165901893881504,2176.0198,0.49999148,51.146064569489006,Middle,paceUp,non, False
2163, 19.086405193393347,18.35231268595514,20.165901893881504,2177.0752,0.49999148,51.12715094380156,Middle,paceUp,non, False
2164, 19.15857113854815,18.42170301783476,20.165901893881504,2178.1309,0.49999148,51.10821494042163,Middle,paceUp,non, False
2165, 19.16150623892441,18.42452522973501,20.165901893881504,2179.1868,0.49999148,51.08926998596471,Middle,paceUp,non, False
2166, 19.17764481147789,18.44004308795951,20.165901893881504,2180.243,0.49999148,51.0703160804308,Middle,paceUp,non, False
2167, 19.16333955803569,18.426288036572778,20.165901893881504,2181.2993,0.49999148,51.0513397972044,Middle,paceUp,non, False
2168, 19.18694756808666,18.448988046237172,20.165901893881504,2182.356,0.49999148,51.03235456290101,Middle,paceUp,non, False
2169, 19.16328599692786,18.42623653550756,20.165901893881504,2183.4128,0.49999148,51.01335590198213,Middle,paceUp,non, False
2170, 19.084298719666602,18.350287230448654,20.165901893881504,2184.4675,0.49999148,50.994473605064165,Middle,paceUp,non, False
2171, 19.097517885389976,18.36299796672113,20.165901893881504,2185.5225,0.49999148,50.97558235706921,Middle,paceUp,non, False
2172, 19.12115492222222,18.385725886752134,20.165901893881504,2186.5776,0.49999148,50.95667768245875,Middle,paceUp,non, False
2173, 19.306154077337236,18.386813406987844,20.165901893881504,2187.633,0.49999148,50.93775958123282,Middle,Overtaking,non, False
2174, 19.289973297741334,18.371403140706033,20.165901893881504,2188.6887,0.49999148,50.91882805339139,Middle,Overtaking,non, False
2175, 19.294781370418704,18.375982257541622,20.165901893881504,2189.7446,0.49999148,50.89987862339597,Middle,Overtaking,non, False
2176, 19.33707094725812,18.416258045007734,20.165901893881504,2190.8008,0.49999148,50.88092024232356,Middle,Overtaking,non, False
2177, 19.25849082889243,18.34141983704041,20.165901893881504,2191.8572,0.49999148,50.86194395909716,Middle,Overtaking,non, False
2178, 19.2574498038387,18.340428384608284,20.165901893881504,2192.9138,0.49999148,50.84295872479377,Middle,Overtaking,non, False
2179, 19.325953783968878,18.40567027044655,20.165901893881504,2193.9707,0.49999148,50.82395558833639,Middle,Overtaking,non, False
2180, 19.274345955406485,18.356519957529986,20.165901893881504,2195.0278,0.49999148,50.80494350080202,Middle,Overtaking,non, False
2181, 19.114754567799125,18.37957169980685,20.165901893881504,2196.0852,0.49999148,50.78591351111366,Middle,paceUp,non, False
2182, 19.12161883204082,18.386171953885402,20.165901893881504,2197.1428,0.49999148,50.76687457034831,Middle,paceUp,non, False
2183, 19.148803936689784,18.412311477586332,20.165901893881504,2198.2007,0.49999148,50.747817727428966,Middle,paceUp,non, False
2184, 19.136941832341225,18.40090560802041,20.165901893881504,2199.2588,0.49999148,50.72874745789414,Middle,paceUp,non, False
2185, 19.131481784921313,18.395655562424338,20.165901893881504,2200.3171,0.49999148,50.70966376174382,Middle,paceUp,non, False
2186, 19.146168108912036,18.409777027800033,20.165901893881504,2201.2734,0.49999148,50.690566638978005,Middle,paceUp,non, False
2187, 19.100253188558792,18.365628065921914,20.165901893881504,2202.2278,0.49999148,50.671590355751604,Middle,paceUp,non, False
2188, 19.070680309944812,18.337192605716165,20.165901893881504,2203.18,0.49999148,50.65273938760312,Middle,paceUp,non, False
2189, 19.08640373137198,18.352311280165367,20.165901893881504,2204.1323,0.49999148,50.63387051730064,Middle,paceUp,non, False
2190, 19.118930894632506,18.3835873986851,20.165901893881504,2205.085,0.49999148,50.614992695921174,Middle,paceUp,non, False
2191, 19.092733412201348,18.358397511732065,20.165901893881504,2206.0378,0.49999148,50.59609697238772,Middle,paceUp,non, False
2192, 19.082187481027628,18.348257193295794,20.165901893881504,2206.991,0.49999148,50.57718782223878,Middle,paceUp,non, False
2193, 19.14132215687423,18.405117458532914,20.165901893881504,2207.9443,0.49999148,50.55826524547434,Middle,paceUp,non, False
2194, 19.16416014081735,18.427077058478222,20.165901893881504,2208.898,0.49999148,50.53932924209441,Middle,paceUp,non, False
2195, 19.162244959932494,18.425235538396628,20.165901893881504,2209.8518,0.49999148,50.520379812098994,Middle,paceUp,non, False
2196, 19.098209790623162,18.36366326021458,20.165901893881504,2210.806,0.49999148,50.501421431026586,Middle,paceUp,non, False
2197, 19.315710317704998,18.395914588290474,20.165901893881504,2211.7603,0.49999148,50.482445147800185,Middle,Overtaking,non, False
2198, 19.369259316803035,18.44691363505051,20.165901893881504,2212.7148,0.49999148,50.4634509624198,Middle,Overtaking,non, False
2199, 19.37301069425662,18.450486375482495,20.165901893881504,2213.6697,0.49999148,50.44444782596242,Middle,Overtaking,non, False
2200, 19.313500614288387,18.393810108846083,20.165901893881504,2214.6245,0.49999148,50.42543573842805,Middle,Overtaking,non, False
2201, 19.287406599069666,18.36895866578063,20.165901893881504,2215.5796,0.49999148,50.4064012732012,Middle,Overtaking,non, False
2202, 19.325131698756977,18.4048873321495,20.165901893881504,2216.535,0.49999148,50.387357856897346,Middle,Overtaking,non, False
2203, 19.287159189679738,18.368723037790225,20.165901893881504,2217.4905,0.49999148,50.36829653843951,Middle,Overtaking,non, False
2204, 19.264233541190883,18.34688908684846,20.165901893881504,2218.4463,0.49999148,50.34922626890468,Middle,Overtaking,non, False
2205, 19.306466629992112,18.387111076182965,20.165901893881504,2219.4023,0.49999148,50.33013809721586,Middle,Overtaking,non, False
2206, 19.3017713530532,18.38263938386019,20.165901893881504,2220.3586,0.49999148,50.31104097445005,Middle,Overtaking,non, False
2207, 19.30933452280823,18.389842402674503,20.165901893881504,2221.3152,0.49999148,50.29193042506875,Middle,Overtaking,non, False
2208, 19.28470170917881,18.366382580170296,20.165901893881504,2222.272,0.49999148,50.27280197353346,Middle,Overtaking,non, False
2209, 19.18208928608187,18.444316621232566,20.165901893881504,2223.229,0.49999148,50.25366009538268,Middle,paceUp,non, False
2210, 19.091043967601333,18.356773045770513,20.165901893881504,2224.184,0.49999148,50.23464353230981,Middle,paceUp,non, False
2211, 19.146244694428454,18.409850667719667,20.165901893881504,2225.1392,0.49999148,50.21561354262145,Middle,paceUp,non, False
2212, 19.14865548818117,18.41216873863574,20.165901893881504,2226.0945,0.49999148,50.19656565077911,Middle,paceUp,non, False
2213, 19.145725756335764,18.409351688784387,20.165901893881504,2227.05,0.49999148,50.177508807859766,Middle,paceUp,non, False
2214, 19.09408352659671,18.359695698650683,20.165901893881504,2228.0037,0.49999148,50.15856832894134,Middle,paceUp,non, False
2215, 19.111449801690338,18.37639404008686,20.165901893881504,2228.9575,0.49999148,50.13961442340743,Middle,paceUp,non, False
2216, 19.357316794156038,18.43553980395813,20.165901893881504,2229.9116,0.49999148,50.12065156679652,Middle,Overtaking,non, False
2217, 19.336725823348647,18.41592935557014,20.165901893881504,2230.866,0.49999148,50.101675283570124,Middle,Overtaking,non, False
2218, 19.288015665631587,18.369538729172938,20.165901893881504,2231.8206,0.49999148,50.08268109818974,Middle,Overtaking,non, False
2219, 19.265981701401,18.348554001334286,20.165901893881504,2232.7754,0.49999148,50.06367348619386,Middle,Overtaking,non, False
2220, 19.310082774940767,18.390555023753112,20.165901893881504,2233.7305,0.49999148,50.04465244758249,Middle,Overtaking,non, False
2221, 19.076993297984128,18.343262786523198,20.165901893881504,2234.6833,0.49999148,50.02575672404904,Middle,paceUp,non, False
2222, 19.073116268492868,18.339534873550832,20.165901893881504,2235.6365,0.49999148,50.006847573900096,Middle,paceUp,non, False
2223, 19.129459693274715,18.393711243533378,20.165901893881504,2236.5898,0.49999148,49.98792052159716,Middle,paceUp,non, False
2224, 19.110064985082307,18.375062485656063,20.165901893881504,2237.5435,0.49999148,49.96898004267874,Middle,paceUp,non, False
2225, 19.1239763242011,18.388438773270288,20.165901893881504,2238.4973,0.49999148,49.950026137144825,Middle,paceUp,non, False
2226, 19.100226562546123,18.365602463986654,20.165901893881504,2239.4514,0.49999148,49.93106328053392,Middle,paceUp,non, False
2227, 19.106282962989326,18.371425925951275,20.165901893881504,2240.4058,0.49999148,49.912078046230526,Middle,paceUp,non, False
2228, 19.11616257149546,18.380925549514867,20.165901893881504,2241.3604,0.49999148,49.89308833638864,Middle,paceUp,non, False
2229, 19.069092246656922,18.335665621785502,20.165901893881504,2242.313,0.49999148,49.874214990547664,Middle,paceUp,non, False
2230, 19.080833228466798,18.34695502737192,20.165901893881504,2243.2659,0.49999148,49.8553326936297,Middle,paceUp,non, False
2231, 19.282084385373718,18.363889890832112,20.165901893881504,2244.2188,0.49999148,49.83642801901925,Middle,Overtaking,non, False
2232, 19.327804854760792,18.407433195010277,20.165901893881504,2245.1719,0.49999148,49.817514393331805,Middle,Overtaking,non, False
2233, 19.334113871193843,18.41344178208937,20.165901893881504,2246.1252,0.49999148,49.798591816567374,Middle,Overtaking,non, False
2234, 19.275308989350854,18.3574371327151,20.165901893881504,2247.0789,0.49999148,49.779646862110454,Middle,Overtaking,non, False
2235, 19.321327523626902,18.401264308216096,20.165901893881504,2248.0327,0.49999148,49.76069295657654,Middle,Overtaking,non, False
2236, 19.33082773205748,18.41031212576903,20.165901893881504,2248.9868,0.49999148,49.74173009996563,Middle,Overtaking,non, False
2237, 19.290333860299054,18.371746533618147,20.165901893881504,2249.9412,0.49999148,49.722744865662236,Middle,Overtaking,non, False
2238, 19.288155855110137,18.369672242962036,20.165901893881504,2250.8958,0.49999148,49.70375515582035,Middle,Overtaking,non, False
2239, 19.310558581673128,18.391008173022026,20.165901893881504,2251.8506,0.49999148,49.68474306828598,Middle,Overtaking,non, False
2240, 19.360433935228382,18.438508509741315,20.165901893881504,2252.8057,0.49999148,49.66572202967461,Middle,Overtaking,non, False
2241, 19.258551680850548,18.341477791286234,20.165901893881504,2253.761,0.49999148,49.64668756444776,Middle,Overtaking,non, False
2242, 19.356081792642048,18.434363612040045,20.165901893881504,2254.7166,0.49999148,49.627635197066915,Middle,Overtaking,non, False
2243, 19.362916953416313,18.440873288967918,20.165901893881504,2255.6724,0.49999148,49.60856940307058,Middle,Overtaking,non, False
2244, 19.270489549069094,18.352847189589614,20.165901893881504,2256.6282,0.49999148,49.58949465799725,Middle,Overtaking,non, False
2245, 19.3675420190881,18.445278113417235,20.165901893881504,2257.5842,0.49999148,49.57040201076994,Middle,Overtaking,non, False
2246, 19.253023295694707,18.336212662566385,20.165901893881504,2258.5405,0.49999148,49.55130041246563,Middle,Overtaking,non, False
2247, 19.27441623598729,18.356586891416466,20.165901893881504,2259.497,0.49999148,49.532180912007334,Middle,Overtaking,non, False
2248, 19.274516333105215,18.356682222004967,20.165901893881504,2260.4539,0.49999148,49.513052460472046,Middle,Overtaking,non, False
2249, 19.28922874826039,18.370694045962274,20.165901893881504,2261.411,0.49999148,49.493906106782774,Middle,Overtaking,non, False
2250, 19.34088944851421,18.419894712870676,20.165901893881504,2262.3682,0.49999148,49.474746326478005,Middle,Overtaking,non, False
2251, 19.37272887566557,18.45021797682435,20.165901893881504,2263.3257,0.49999148,49.45557311955775,Middle,Overtaking,non, False
2252, 19.299566329206694,18.380539361149232,20.165901893881504,2264.2834,0.49999148,49.436386486022,Middle,Overtaking,non, False
2253, 19.16688456572792,18.429696697815306,20.165901893881504,2265.2415,0.49999148,49.41718642587076,Middle,paceUp,non, False
2254, 19.08373253862203,18.349742825598106,20.165901893881504,2266.1975,0.49999148,49.39810720525894,Last,paceUp,non, False
2255, 19.337907524138394,18.026102934220912,19.337907524138394,2267.1536,0.49999148,49.356972530934925,Last,Overtaking,non, True
2256, 19.414242851676583,18.098803246162042,19.414242851676583,2268.1099,0.49999148,49.31580652784143,Last,Overtaking,non, True
2257, 19.361465014937,18.04853863974339,19.361465014937,2269.0664,0.49999148,49.274609195978464,Last,Overtaking,non, True
2258, 19.352700031924716,18.04019103687455,19.352700031924716,2270.0232,0.49999148,49.23338501088451,Last,Overtaking,non, True
2259, 19.340275347467873,18.02835800405851,19.340275347467873,2270.9802,0.49999148,49.192129497021085,Last,Overtaking,non, True
2260, 19.310161348140294,17.99967800469891,19.310161348140294,2271.9375,0.49999148,49.150847129926674,Last,Overtaking,non, True
2261, 19.429612336578874,18.11344085083089,19.429612336578874,2272.895,0.49999148,49.10953343406279,Last,Overtaking,non, True
2262, 19.397262550687053,18.08263153093392,19.397262550687053,2273.8528,0.49999148,49.068188409429425,Last,Overtaking,non, True
