turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1409, 19.058608237206776,18.325584843468054,19.7285455626669,1358.0107,0.49998385,71.29819872096493,Middle,paceUp,non, False
1410, 19.179251770559432,18.26595406719946,19.7285455626669,1358.9598,0.49998385,71.27950936610586,Middle,Overtaking,non, False
1411, 19.25055839476094,18.333865137867562,19.7285455626669,1359.909,0.49998385,71.2608020795079,Middle,Overtaking,non, False
1412, 19.21876017857907,18.303581122456258,19.7285455626669,1360.8585,0.49998385,71.24208582704048,Middle,Overtaking,non, False
1413, 19.168406889221306,18.255625608782196,19.7285455626669,1361.8082,0.49998385,71.22335164283419,Middle,Overtaking,non, False
1414, 19.209893273073693,18.295136450546373,19.7285455626669,1362.7582,0.49998385,71.20460849275844,Middle,Overtaking,non, False
1415, 19.005332243154456,18.274357926110053,19.7285455626669,1363.7084,0.49998385,71.18585189387854,Middle,paceUp,non, False
1416, 19.047410287231347,18.314817583876295,19.7285455626669,1364.6588,0.49998385,71.16707736325974,Middle,paceUp,non, False
1417, 19.070907214967328,18.33741078362243,19.7285455626669,1365.6094,0.49998385,71.14829386677148,Middle,paceUp,non, False
1418, 19.020179164794992,18.288633812302876,19.7285455626669,1366.5602,0.49998385,71.12949243854435,Middle,paceUp,non, False
1419, 19.032438789700052,18.300421913173125,19.7285455626669,1367.5112,0.49998385,71.11067756151303,Middle,paceUp,non, False
1420, 19.009578655834666,18.27844101522564,19.7285455626669,1368.4603,0.49998385,71.09198372371924,Middle,paceUp,non, False
1421, 19.017993798589178,18.28653249864344,19.7285455626669,1369.4097,0.49998385,71.073280920056,Middle,paceUp,non, False
1422, 19.02647258399189,18.294685176915277,19.7285455626669,1370.3591,0.49998385,71.05455570171915,Middle,paceUp,non, False
1423, 19.019644960088293,18.28812015393105,19.7285455626669,1371.3088,0.49998385,71.03582600044757,Middle,paceUp,non, False
1424, 18.98693383290253,18.256667147021663,19.7285455626669,1372.2566,0.49998385,71.01720837254406,Middle,paceUp,non, False
1425, 19.047451077650603,18.314856805433273,19.7285455626669,1373.2046,0.49998385,70.99858177877111,Middle,paceUp,non, False
1426, 19.039273232554066,18.306993492840448,19.7285455626669,1374.1528,0.49998385,70.97994621912872,Middle,paceUp,non, False
1427, 19.040635807855793,18.3083036613998,19.7285455626669,1375.1012,0.49998385,70.96129272774743,Middle,paceUp,non, False
1428, 19.053784479855455,18.320946615245628,19.7285455626669,1376.0498,0.49998385,70.94262578756197,Middle,paceUp,non, False
1429, 19.2365949164339,18.320566587079906,19.7285455626669,1376.9987,0.49998385,70.92394091563763,Middle,Overtaking,non, False
1430, 19.2388997121784,18.322761630646095,19.7285455626669,1377.9478,0.49998385,70.90525604371328,Middle,Overtaking,non, False
1431, 19.168765368434016,18.255967017556205,19.7285455626669,1378.8971,0.49998385,70.8865442741806,Middle,Overtaking,non, False
1432, 19.15281126002409,18.24077262859437,19.7285455626669,1379.8467,0.49998385,70.86782353877847,Middle,Overtaking,non, False
1433, 19.171014820183206,18.258109352555433,19.7285455626669,1380.7964,0.49998385,70.84909383750689,Middle,Overtaking,non, False
1434, 19.22775004801312,18.31214290286964,19.7285455626669,1381.7463,0.49998385,70.8303417215617,Middle,Overtaking,non, False
1435, 19.238300317027967,18.322190778121872,19.7285455626669,1382.6965,0.49998385,70.81158063974706,Middle,Overtaking,non, False
1436, 18.986158292292806,18.25592143489693,19.7285455626669,1383.6448,0.49998385,70.79293611423522,Middle,paceUp,non, False
1437, 18.973858635351124,18.244094841683772,19.7285455626669,1384.5933,0.49998385,70.77428262285393,Middle,paceUp,non, False
1438, 19.088681029420076,18.354500989826995,19.7285455626669,1385.5419,0.49998385,70.75561568266848,Middle,paceUp,non, False
1439, 19.187850270641643,18.274143114896802,19.7285455626669,1386.4907,0.49998385,70.73693529367884,Middle,Overtaking,non, False
1440, 19.16588584697076,18.253224616162626,19.7285455626669,1387.4398,0.49998385,70.71824145588505,Middle,Overtaking,non, False
1441, 19.154829771032762,18.242695020031203,19.7285455626669,1388.3892,0.49998385,70.69952968635236,Middle,Overtaking,non, False
1442, 19.216979522859624,18.301885259866307,19.7285455626669,1389.3387,0.49998385,70.68080895095024,Middle,Overtaking,non, False
1443, 19.164484937891423,18.25189041703945,19.7285455626669,1390.2886,0.49998385,70.66207476674394,Middle,Overtaking,non, False
1444, 19.236581046749194,18.320553377856374,19.7285455626669,1391.2385,0.49998385,70.64332713373348,Middle,Overtaking,non, False
1445, 19.229789285642354,18.314085033945098,19.7285455626669,1392.1887,0.49998385,70.62456156898412,Middle,Overtaking,non, False
1446, 18.97755221121194,18.247646356934556,19.7285455626669,1393.137,0.49998385,70.605921526407,Middle,paceUp,non, False
1447, 19.046000633800034,18.313462147884646,19.7285455626669,1394.0854,0.49998385,70.58725906915626,Middle,paceUp,non, False
1448, 19.15279741120542,18.240759439243256,19.7285455626669,1395.0342,0.49998385,70.5685921289708,Middle,Overtaking,non, False
1449, 19.262935840138265,18.34565318108406,19.7285455626669,1395.983,0.49998385,70.54991173998118,Middle,Overtaking,non, False
1450, 19.051999279806278,18.319230076736805,19.7285455626669,1396.9321,0.49998385,70.53121790218738,Middle,paceUp,non, False
1451, 18.987343981243495,18.257061520426436,19.7285455626669,1397.8815,0.49998385,70.51250613265469,Middle,paceUp,non, False
1452, 19.07612995557412,18.3424326495905,19.7285455626669,1398.831,0.49998385,70.49378539725257,Middle,paceUp,non, False
1453, 19.05006722886313,18.317372335445317,19.7285455626669,1399.7809,0.49998385,70.47504673011154,Middle,paceUp,non, False
1454, 18.97601375506008,18.246167072173154,19.7285455626669,1400.7286,0.49998385,70.45642910220805,Middle,paceUp,non, False
1455, 18.987190147532168,18.256913603396313,19.7285455626669,1401.6766,0.49998385,70.43779802550037,Middle,paceUp,non, False
1456, 19.036322349901912,18.304156105674913,19.7285455626669,1402.6249,0.49998385,70.41915798292325,Middle,paceUp,non, False
1457, 18.981570749995974,18.25151033653459,19.7285455626669,1403.5734,0.49998385,70.40049552567251,Middle,paceUp,non, False
1458, 19.00403809861927,18.27311355636468,19.7285455626669,1404.5221,0.49998385,70.38182858548706,Middle,paceUp,non, False
1459, 19.062167469979773,18.329007182672857,19.7285455626669,1405.4711,0.49998385,70.3631437135627,Middle,paceUp,non, False
1460, 19.082933718985526,18.348974729793774,19.7285455626669,1406.4202,0.49998385,70.34444539283419,Middle,paceUp,non, False
1461, 19.082576275985854,18.348631034601784,19.7285455626669,1407.3695,0.49998385,70.32573810623623,Middle,paceUp,non, False
1462, 19.004485871014772,18.27354410674497,19.7285455626669,1408.3191,0.49998385,70.30701288789938,Middle,paceUp,non, False
1463, 19.072313214012397,18.33876270578115,19.7285455626669,1409.2689,0.49998385,70.28826973782363,Middle,paceUp,non, False
1464, 19.00502185334123,18.274059474366567,19.7285455626669,1410.219,0.49998385,70.26951762187844,Middle,paceUp,non, False
1465, 19.027468900834933,18.295643173879743,19.7285455626669,1411.1693,0.49998385,70.25075205712909,Middle,paceUp,non, False
1466, 19.0930979555648,18.358748034196925,19.7285455626669,1412.1198,0.49998385,70.23197304357556,Middle,paceUp,non, False
1467, 18.98994224862654,18.259559854448597,19.7285455626669,1413.0682,0.49998385,70.21331955219426,Middle,paceUp,non, False
1468, 18.99710600395967,18.26644808073045,19.7285455626669,1414.017,0.49998385,70.1946481290741,Middle,paceUp,non, False
1469, 18.982985139593104,18.25287032653183,19.7285455626669,1414.966,0.49998385,70.17595877421502,Middle,paceUp,non, False
1470, 19.242947016182548,18.32661620588814,19.7285455626669,1415.9152,0.49998385,70.15726493642123,Middle,Overtaking,non, False
1471, 19.26780411980787,18.350289637912258,19.7285455626669,1416.8645,0.49998385,70.13855316688854,Middle,Overtaking,non, False
1472, 19.161248334550404,18.24880793766705,19.7285455626669,1417.8141,0.49998385,70.11982346561696,Middle,Overtaking,non, False
1473, 19.251321285983753,18.334591700936908,19.7285455626669,1418.7639,0.49998385,70.10108479847594,Middle,Overtaking,non, False
1474, 19.23277468113982,18.316928267752207,19.7285455626669,1419.714,0.49998385,70.08233716546547,Middle,Overtaking,non, False
1475, 19.177526662397653,18.264311107045383,19.7285455626669,1420.6643,0.49998385,70.06356263484668,Middle,Overtaking,non, False
1476, 19.22237377291744,18.30702264087375,19.7285455626669,1421.6149,0.49998385,70.04478362129315,Middle,Overtaking,non, False
1477, 19.005316842370338,18.274343117663786,19.7285455626669,1422.5634,0.49998385,70.02612116404242,Middle,paceUp,non, False
1478, 19.17812290117194,18.264878953497085,19.7285455626669,1423.5121,0.49998385,70.00745422385695,Middle,Overtaking,non, False
1479, 19.037139916257512,18.304942227170685,19.7285455626669,1424.461,0.49998385,69.9887693519326,Middle,paceUp,non, False
1480, 19.090482738677647,18.35623340257466,19.7285455626669,1425.4103,0.49998385,69.97006654826937,Middle,paceUp,non, False
1481, 19.00634332951725,18.275330124535817,19.7285455626669,1426.3597,0.49998385,69.95135477873669,Middle,paceUp,non, False
1482, 19.056523168175048,18.323579969399084,19.7285455626669,1427.3093,0.49998385,69.9326250774651,Middle,paceUp,non, False
1483, 19.07959432886662,18.345763777756364,19.7285455626669,1428.2592,0.49998385,69.91388192738937,Middle,paceUp,non, False
1484, 19.032964768829306,18.30092766233587,19.7285455626669,1429.2092,0.49998385,69.89512981144418,Middle,paceUp,non, False
1485, 19.060797569537474,18.32768997070911,19.7285455626669,1430.1595,0.49998385,69.87636424669482,Middle,paceUp,non, False
1486, 18.998658634830196,18.267940995029033,19.7285455626669,1431.1079,0.49998385,69.85771972118297,Middle,paceUp,non, False
1487, 19.094636840101778,18.360227730867095,19.7285455626669,1432.0564,0.49998385,69.83905278099752,Middle,paceUp,non, False
1488, 19.008967602843367,18.277853464272468,19.7285455626669,1433.0051,0.49998385,69.82038584081207,Middle,paceUp,non, False
1489, 19.029366305813195,18.297467601743456,19.7285455626669,1433.9541,0.49998385,69.80169648595299,Middle,paceUp,non, False
1490, 19.083801700020523,18.34980932694281,19.7285455626669,1434.9033,0.49998385,69.78299368228976,Middle,paceUp,non, False
1491, 19.065474750153673,18.332187259763145,19.7285455626669,1435.8528,0.49998385,69.76427742982234,Middle,paceUp,non, False
1492, 19.076558626096254,18.34284483278486,19.7285455626669,1436.8025,0.49998385,69.74554772855078,Middle,paceUp,non, False
1493, 19.073255690868148,18.339668933527065,19.7285455626669,1437.7523,0.49998385,69.72680906140975,Middle,paceUp,non, False
1494, 19.070811754736777,18.337318994939206,19.7285455626669,1438.7024,0.49998385,69.70805246252984,Middle,paceUp,non, False
1495, 19.045180723948448,18.312673773027353,19.7285455626669,1439.6527,0.49998385,69.68927793191104,Middle,paceUp,non, False
1496, 19.027060039545276,18.295250038024303,19.7285455626669,1440.6033,0.49998385,69.67049891835751,Middle,paceUp,non, False
1497, 18.991682328042884,18.26123300773354,19.7285455626669,1441.5519,0.49998385,69.6518409440415,Middle,paceUp,non, False
1498, 19.076062095717045,18.342367399727927,19.7285455626669,1442.5006,0.49998385,69.6331650379866,Middle,paceUp,non, False
1499, 19.05088147682219,18.318155266175182,19.7285455626669,1443.4496,0.49998385,69.6144712001928,Middle,paceUp,non, False
1500, 19.04341277675694,18.31097382380475,19.7285455626669,1444.3988,0.49998385,69.59576839652956,Middle,paceUp,non, False
1501, 18.999814100555,18.269052019764423,19.7285455626669,1445.3483,0.49998385,69.57705214406215,Middle,paceUp,non, False
1502, 19.013189817632004,18.28191328618462,19.7285455626669,1446.298,0.49998385,69.5583269257253,Middle,paceUp,non, False
1503, 19.245011056014892,18.32858195810942,19.7285455626669,1447.2479,0.49998385,69.53958377564956,Middle,Overtaking,non, False
1504, 19.19933122004838,18.285077352427027,19.7285455626669,1448.198,0.49998385,69.52082717676964,Middle,Overtaking,non, False
1505, 19.270900562205494,18.3532386306719,19.7285455626669,1449.1483,0.49998385,69.50205264615084,Middle,Overtaking,non, False
1506, 19.193488454123568,18.279512813451017,19.7285455626669,1450.0989,0.49998385,69.48326914966259,Middle,Overtaking,non, False
1507, 19.253261258175826,18.336439293500785,19.7285455626669,1451.0497,0.49998385,69.46447220437018,Middle,Overtaking,non, False
1508, 19.09227596095805,18.357957654767358,19.7285455626669,1452.0007,0.49998385,69.44566181027359,Middle,paceUp,non, False
1509, 19.061726060906548,18.32858275087168,19.7285455626669,1452.952,0.49998385,69.42683796737285,Middle,paceUp,non, False
1510, 18.974283635295553,18.244503495476494,19.7285455626669,1453.9012,0.49998385,69.4081351637096,Middle,paceUp,non, False
1511, 19.03877498917748,18.30651441267065,19.7285455626669,1454.8507,0.49998385,69.38941442830748,Middle,paceUp,non, False
1512, 18.986776298339045,18.25651567147985,19.7285455626669,1455.7982,0.49998385,69.3708236980123,Middle,paceUp,non, False
1513, 18.980902317936586,18.250867613400562,19.7285455626669,1456.746,0.49998385,69.35221055304352,Middle,paceUp,non, False
1514, 19.012065007050854,18.280831737548898,19.7285455626669,1457.6938,0.49998385,69.33358844220528,Middle,paceUp,non, False
1515, 19.16721536008308,18.254490819126744,19.7285455626669,1458.642,0.49998385,69.31494839962816,Middle,Overtaking,non, False
1516, 19.155811811627014,18.243630296787632,19.7285455626669,1459.5903,0.49998385,69.2962993911816,Middle,Overtaking,non, False
1517, 19.191937957788372,18.27803615027464,19.7285455626669,1460.539,0.49998385,69.27763245099614,Middle,Overtaking,non, False
1518, 19.209368977488154,18.29463712141729,19.7285455626669,1461.4878,0.49998385,69.25895206200651,Middle,Overtaking,non, False
1519, 19.274958439007793,18.357103275245517,19.7285455626669,1462.4369,0.49998385,69.24026270714745,Middle,Overtaking,non, False
1520, 19.244470564963898,18.32806720472752,19.7285455626669,1463.3861,0.49998385,69.22156438641893,Middle,Overtaking,non, False
1521, 19.18597379660738,18.272355996768933,19.7285455626669,1464.3356,0.49998385,69.20283916808208,Middle,Overtaking,non, False
1522, 19.20477964383881,18.29026632746553,19.7285455626669,1465.2853,0.49998385,69.1841094668105,Middle,Overtaking,non, False
1523, 19.171076898197715,18.25816847447401,19.7285455626669,1466.2352,0.49998385,69.16536631673476,Middle,Overtaking,non, False
1524, 19.15392783875793,18.241836036912314,19.7285455626669,1467.1854,0.49998385,69.14660523492013,Middle,Overtaking,non, False
1525, 19.17008855208714,18.257227192463944,19.7285455626669,1468.1359,0.49998385,69.12783518723604,Middle,Overtaking,non, False
1526, 19.199843546742294,18.285565282611707,19.7285455626669,1469.0864,0.49998385,69.10904720781308,Middle,Overtaking,non, False
1527, 19.20596151534349,18.29139191937475,19.7285455626669,1470.0372,0.49998385,69.09024577958593,Middle,Overtaking,non, False
1528, 19.16448736161362,18.251892725346305,19.7285455626669,1470.9883,0.49998385,69.07143538548935,Middle,Overtaking,non, False
1529, 19.230440137991053,18.314704893324812,19.7285455626669,1471.9396,0.49998385,69.05260705965388,Middle,Overtaking,non, False
1530, 19.27311964113601,18.355352039177152,19.7285455626669,1472.8911,0.49998385,69.03376080207951,Middle,Overtaking,non, False
1531, 19.278705586617445,18.360671987254708,19.7285455626669,1473.8429,0.49998385,69.01490557863569,Middle,Overtaking,non, False
1532, 19.19432879794855,18.28031314090338,19.7285455626669,1474.7949,0.49998385,68.99604138932244,Middle,Overtaking,non, False
1533, 19.00682083903163,18.275789268299643,19.7285455626669,1475.7449,0.49998385,68.97729375631197,Middle,paceUp,non, False
1534, 19.04031955719085,18.30799957422197,19.7285455626669,1476.6951,0.49998385,68.95853267449733,Middle,paceUp,non, False
1535, 19.082956886374152,18.348997006128993,19.7285455626669,1477.6455,0.49998385,68.93976262681326,Middle,paceUp,non, False
1536, 18.97341498791542,18.243668257610977,19.7285455626669,1478.5939,0.49998385,68.92110913543196,Middle,paceUp,non, False
1537, 19.240887121455398,18.32465440138609,19.7285455626669,1479.5425,0.49998385,68.90244219524651,Middle,Overtaking,non, False
1538, 19.15354728513604,18.241473604891464,19.7285455626669,1480.4913,0.49998385,68.88375732332216,Middle,Overtaking,non, False
1539, 19.21223024663849,18.297362139655704,19.7285455626669,1481.4404,0.49998385,68.86506348552837,Middle,Overtaking,non, False
1540, 19.16053864925511,18.248132046909628,19.7285455626669,1482.3898,0.49998385,68.84635619893041,Middle,Overtaking,non, False
1541, 19.159392986994657,18.24704093999491,19.7285455626669,1483.3394,0.49998385,68.827639946463,Middle,Overtaking,non, False
1542, 19.23927837028101,18.323122257410486,19.7285455626669,1484.2891,0.49998385,68.80890127932197,Middle,Overtaking,non, False
1543, 19.202498015517428,18.288093348111836,19.7285455626669,1485.239,0.49998385,68.79015812924624,Middle,Overtaking,non, False
1544, 19.183302977215437,18.269812359252796,19.7285455626669,1486.1892,0.49998385,68.77139256449688,Middle,Overtaking,non, False
1545, 19.20968840427215,18.294941337402047,19.7285455626669,1487.1396,0.49998385,68.75261803387808,Middle,Overtaking,non, False
1546, 19.230958958131186,18.315199007743985,19.7285455626669,1488.0903,0.49998385,68.73382557152038,Middle,Overtaking,non, False
1547, 19.274632619699695,18.356792971142564,19.7285455626669,1489.0413,0.49998385,68.71502414329323,Middle,Overtaking,non, False
1548, 19.176859311382326,18.263675534649835,19.7285455626669,1489.9923,0.49998385,68.69621374919666,Middle,Overtaking,non, False
1549, 19.155924906484508,18.24373800617572,19.7285455626669,1490.9436,0.49998385,68.67738542336119,Middle,Overtaking,non, False
1550, 19.24795660249387,18.33138724047035,19.7285455626669,1491.8951,0.49998385,68.65853468285209,Middle,Overtaking,non, False
1551, 19.195270976803812,18.28121045409887,19.7285455626669,1492.8469,0.49998385,68.63967945940828,Middle,Overtaking,non, False
1552, 19.045882974595692,18.31334901403432,19.7285455626669,1493.799,0.49998385,68.62080630422558,Middle,paceUp,non, False
1553, 19.04543101107005,18.3129144337212,19.7285455626669,1494.7512,0.49998385,68.60192418317342,Middle,paceUp,non, False
1554, 19.033419496995872,18.30136490095757,19.7285455626669,1495.7014,0.49998385,68.58316310135879,Middle,paceUp,non, False
1555, 19.04983223333995,18.31714637821149,19.7285455626669,1496.6519,0.49998385,68.56438408780527,Middle,paceUp,non, False
1556, 19.060188423107174,18.327104252987667,19.7285455626669,1497.6025,0.49998385,68.54559162544757,Middle,paceUp,non, False
1557, 19.038755823722077,18.30649598434815,19.7285455626669,1498.5535,0.49998385,68.52679019722044,Middle,paceUp,non, False
1558, 18.98418891422012,18.25402780213473,19.7285455626669,1499.5023,0.49998385,68.50810980823081,Middle,paceUp,non, False
1559, 19.042945803696302,18.310524811246445,19.7285455626669,1500.4514,0.49998385,68.48941597043702,Middle,paceUp,non, False
1560, 19.166649038182246,18.253951464935472,19.7285455626669,1501.5023,0.49998385,68.47070420090434,Middle,Overtaking,non, False
1561, 19.24738346263395,18.330841392984716,19.7285455626669,1502.5535,0.49998385,68.45197449963275,Middle,Overtaking,non, False
1562, 19.187282656714316,18.27360253020411,19.7285455626669,1503.6049,0.49998385,68.43324479836119,Middle,Overtaking,non, False
1563, 19.234728345993705,18.318788900946384,19.7285455626669,1504.6565,0.49998385,68.414492682416,Middle,Overtaking,non, False
1564, 19.176380964167837,18.26321996587413,19.7285455626669,1505.7085,0.49998385,68.39572711766664,Middle,Overtaking,non, False
1565, 19.23266974139868,18.3168283251416,19.7285455626669,1506.7607,0.49998385,68.37694810411311,Middle,Overtaking,non, False
1566, 19.244078426724826,18.327693739737928,19.7285455626669,1507.8132,0.49998385,68.35815564175542,Middle,Overtaking,non, False
1567, 19.274242591809884,18.356421516009412,19.7285455626669,1508.866,0.49998385,68.33935421352828,Middle,Overtaking,non, False
1568, 19.007239309838422,18.276191644075404,19.7285455626669,1509.9164,0.49998385,68.32066934160393,Middle,paceUp,non, False
1569, 19.267577591071493,18.350073896258564,19.7285455626669,1510.9672,0.49998385,68.30197102087541,Middle,Overtaking,non, False
1570, 19.208485825016346,18.29379602382509,19.7285455626669,1512.0182,0.49998385,68.28326373427745,Middle,Overtaking,non, False
1571, 19.26629508942603,18.34885246612003,19.7285455626669,1513.0695,0.49998385,68.26453403300587,Middle,Overtaking,non, False
1572, 19.259091503859054,18.341991908437194,19.7285455626669,1514.121,0.49998385,68.24579536586485,Middle,Overtaking,non, False
1573, 19.155970617077514,18.243781540073822,19.7285455626669,1515.1727,0.49998385,68.22704324991966,Middle,Overtaking,non, False
1574, 19.251162004043916,18.33444000385135,19.7285455626669,1516.2247,0.49998385,68.2082776851703,Middle,Overtaking,non, False
1575, 19.165523179319173,18.25287921839921,19.7285455626669,1517.277,0.49998385,68.18949867161678,Middle,Overtaking,non, False
1576, 19.203416773729952,18.288968355933285,19.7285455626669,1518.3295,0.49998385,68.1707062092591,Middle,Overtaking,non, False
1577, 19.20805415496419,18.293384909489706,19.7285455626669,1519.3822,0.49998385,68.15190029809723,Middle,Overtaking,non, False
1578, 19.041144198495033,18.308792498552915,19.7285455626669,1520.4352,0.49998385,68.13308542106591,Middle,paceUp,non, False
1579, 18.970744445988828,18.24110042883541,19.7285455626669,1521.486,0.49998385,68.11438261740268,Middle,paceUp,non, False
1580, 19.06135762275518,18.328228483418442,19.7285455626669,1522.537,0.49998385,68.09567533080472,Middle,paceUp,non, False
1581, 18.970045890823638,18.240428741176576,19.7285455626669,1523.5858,0.49998385,68.0770756346401,Middle,paceUp,non, False
1582, 19.26909109940405,18.35151533276576,19.7285455626669,1524.6349,0.49998385,68.05847145554077,Middle,Overtaking,non, False
1583, 19.240568320819555,18.32435078173291,19.7285455626669,1525.6842,0.49998385,68.03985382763726,Middle,Overtaking,non, False
1584, 19.238857052531127,18.322721002410596,19.7285455626669,1526.7338,0.49998385,68.02122275092958,Middle,Overtaking,non, False
1585, 19.2449671786614,18.328540170153715,19.7285455626669,1527.7836,0.49998385,68.00257374248301,Middle,Overtaking,non, False
1586, 19.164962571894907,18.25234530656658,19.7285455626669,1528.8336,0.49998385,67.98391576816701,Middle,Overtaking,non, False
1587, 19.182190310716337,18.2687526768727,19.7285455626669,1529.8839,0.49998385,67.96524882798154,Middle,Overtaking,non, False
1588, 19.223448195169308,18.308045900161243,19.7285455626669,1530.9344,0.49998385,67.94655947312248,Middle,Overtaking,non, False
1589, 19.153582866732492,18.241507492126182,19.7285455626669,1531.9852,0.49998385,67.92785666945923,Middle,Overtaking,non, False
1590, 19.216654648687445,18.301575855892803,19.7285455626669,1533.0363,0.49998385,67.90914041699183,Middle,Overtaking,non, False
1591, 19.055252993954927,18.322358648033582,19.7285455626669,1534.0875,0.49998385,67.89041968158969,Middle,paceUp,non, False
1592, 19.0383114686545,18.306068719860093,19.7285455626669,1535.139,0.49998385,67.87167204857923,Middle,paceUp,non, False
1593, 19.076227673016753,18.342526608669953,19.7285455626669,1536.1908,0.49998385,67.85292441556876,Middle,paceUp,non, False
1594, 19.089547292488973,18.35533393508555,19.7285455626669,1537.2428,0.49998385,67.8341588508194,Middle,paceUp,non, False
1595, 19.069866807592557,18.33641039191592,19.7285455626669,1538.295,0.49998385,67.81537087139644,Middle,paceUp,non, False
1596, 19.050219141130313,18.317518404932994,19.7285455626669,1539.3475,0.49998385,67.79657840903874,Middle,paceUp,non, False
1597, 19.095521875709284,18.36107872664354,19.7285455626669,1540.4003,0.49998385,67.77776801494215,Middle,paceUp,non, False
1598, 19.00490893441269,18.27395089847374,19.7285455626669,1541.4508,0.49998385,67.7590831430178,Middle,paceUp,non, False
1599, 19.000372644961082,18.269589081693347,19.7285455626669,1542.5016,0.49998385,67.74038033935457,Middle,paceUp,non, False
1600, 19.004038539375575,18.273113980168823,19.7285455626669,1543.5526,0.49998385,67.72166408688716,Middle,paceUp,non, False
1601, 18.978006204598127,18.24808288903666,19.7285455626669,1544.6014,0.49998385,67.70307335659199,Middle,paceUp,non, False
1602, 19.019675960375725,18.288149961899734,19.7285455626669,1545.6505,0.49998385,67.6844602116232,Middle,paceUp,non, False
1603, 19.005696349241145,18.274708028116486,19.7285455626669,1546.6998,0.49998385,67.6658425837197,Middle,paceUp,non, False
1604, 19.077731264873506,18.343972370070677,19.7285455626669,1547.7494,0.49998385,67.6472070240773,Middle,paceUp,non, False
1605, 18.972802145606032,18.243078986159645,19.7285455626669,1548.7992,0.49998385,67.62855801563073,Middle,paceUp,non, False
1606, 19.014450490625258,18.283125471755056,19.7285455626669,1549.8492,0.49998385,67.60990004131473,Middle,paceUp,non, False
1607, 19.026519688487028,18.294730469699065,19.7285455626669,1550.8995,0.49998385,67.59122413525982,Middle,paceUp,non, False
1608, 19.220454486874196,18.305194749403995,19.7285455626669,1551.9501,0.49998385,67.57253478040076,Middle,Overtaking,non, False
1609, 19.220550843002833,18.305286517145554,19.7285455626669,1553.0009,0.49998385,67.55382749380279,Middle,Overtaking,non, False
1610, 19.192619546883005,18.27868528274572,19.7285455626669,1554.0519,0.49998385,67.53511124133539,Middle,Overtaking,non, False
1611, 19.203926993908713,18.28945427991306,19.7285455626669,1555.1031,0.49998385,67.51638602299853,Middle,Overtaking,non, False
1612, 19.22978880868508,18.314084579700076,19.7285455626669,1556.1547,0.49998385,67.49764287292278,Middle,Overtaking,non, False
1613, 19.180181573521228,18.26683959382974,19.7285455626669,1557.2064,0.49998385,67.47888627404288,Middle,Overtaking,non, False
1614, 19.255071938011493,18.338163750487137,19.7285455626669,1558.2584,0.49998385,67.46011174342406,Middle,Overtaking,non, False
1615, 19.201427303396358,18.287073622282243,19.7285455626669,1559.3107,0.49998385,67.44133272987055,Middle,Overtaking,non, False
1616, 19.2546708008465,18.337781715091904,19.7285455626669,1560.3633,0.49998385,67.4225313016434,Middle,Overtaking,non, False
1617, 19.198743017892333,18.284517159897458,19.7285455626669,1561.4161,0.49998385,67.4037164246121,Middle,Overtaking,non, False
1618, 19.033814662962133,18.30174486823282,19.7285455626669,1562.4692,0.49998385,67.38489706464607,Middle,paceUp,non, False
1619, 18.983385669292613,18.253255451242897,19.7285455626669,1563.52,0.49998385,67.36619426098284,Middle,paceUp,non, False
1620, 19.064036926323666,18.33080473684968,19.7285455626669,1564.571,0.49998385,67.34747800851542,Middle,paceUp,non, False
1621, 18.991730308149144,18.261279142451098,19.7285455626669,1565.6224,0.49998385,67.3287393413744,Middle,paceUp,non, False
1622, 19.095445283257487,18.361005080055275,19.7285455626669,1566.6741,0.49998385,67.30999619129865,Middle,paceUp,non, False
1623, 18.998166327502304,18.267467622598367,19.7285455626669,1567.7234,0.49998385,67.29137856339516,Middle,paceUp,non, False
1624, 19.258340424360988,18.341276594629512,19.7285455626669,1568.773,0.49998385,67.27273852081802,Middle,Overtaking,non, False
1625, 19.186409061998795,18.272770535236948,19.7285455626669,1569.8228,0.49998385,67.25408502943674,Middle,Overtaking,non, False
1626, 19.25010669366054,18.33343494634337,19.7285455626669,1570.8729,0.49998385,67.23542705512072,Middle,Overtaking,non, False
1627, 19.170991359580945,18.258087009124708,19.7285455626669,1571.9233,0.49998385,67.2167466661311,Middle,Overtaking,non, False
1628, 19.201216262264182,18.286872630727792,19.7285455626669,1572.974,0.49998385,67.19805731127204,Middle,Overtaking,non, False
1629, 19.202234606953983,18.287842482813318,19.7285455626669,1574.0249,0.49998385,67.17934554173935,Middle,Overtaking,non, False
1630, 19.273216824202155,18.355444594478243,19.7285455626669,1575.076,0.49998385,67.16062928927194,Middle,Overtaking,non, False
1631, 19.248013037052328,18.331440987668884,19.7285455626669,1576.1274,0.49998385,67.14189958800037,Middle,Overtaking,non, False
1632, 19.195970571019018,18.281876734303825,19.7285455626669,1577.1791,0.49998385,67.1231519549899,Middle,Overtaking,non, False
1633, 19.157392414348948,18.245135632713282,19.7285455626669,1578.231,0.49998385,67.10439087317526,Middle,Overtaking,non, False
1634, 19.02437415335551,18.292667455149527,19.7285455626669,1579.2831,0.49998385,67.08562082549119,Middle,paceUp,non, False
