turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1959, 20.607747103954054,19.626425813289575,20.55273671263691,2029.4779,0.45000178,49.99727342371295,Middle,Overtaking,non, False
1960, 20.593056626356013,19.61243488224382,20.55273671263691,2030.6174,0.45000178,49.97386186803335,Middle,Overtaking,non, False
1961, 20.5934419754015,19.61280188133476,20.55273671263691,2031.7576,0.45000178,49.95040626427158,Middle,Overtaking,non, False
1962, 20.6221550108728,19.640147629402666,20.55273671263691,2032.8984,0.45000178,49.926906612427615,Middle,Overtaking,non, False
1963, 20.544513094783717,19.566202947413064,20.55273671263691,2034.0371,0.45000178,49.903543509638425,Middle,Overtaking,non, False
1964, 20.626198402090026,19.643998478180976,20.55273671263691,2035.1764,0.45000178,49.88014076357526,Middle,Overtaking,non, False
1965, 20.648935465620582,19.665652824400553,20.55273671263691,2036.3164,0.45000178,49.85669837423814,Middle,Overtaking,non, False
1966, 20.638874948195706,19.656071379234007,20.55273671263691,2037.457,0.45000178,49.833211936818834,Middle,Overtaking,non, False
1967, 20.66039453436867,19.67656622320826,20.55273671263691,2038.5984,0.45000178,49.809690260933785,Middle,Overtaking,non, False
1968, 20.65258605411612,19.669129575348684,20.55273671263691,2039.7404,0.45000178,49.786124536966554,Middle,Overtaking,non, False
1969, 20.59738626012569,19.616558342976845,20.55273671263691,2040.8801,0.45000178,49.76269095724587,Middle,Overtaking,non, False
1970, 20.579713564825706,19.59972720459591,20.55273671263691,2042.0177,0.45000178,49.73939392657995,Middle,Overtaking,non, False
1971, 20.557900801500843,19.578953144286515,20.55273671263691,2043.156,0.45000178,49.71605725264006,Middle,Overtaking,non, False
1972, 20.585457454708596,19.605197575912946,20.55273671263691,2044.2949,0.45000178,49.692676530617995,Middle,Overtaking,non, False
1973, 20.62583730528589,19.643654576462755,20.55273671263691,2045.4346,0.45000178,49.66925616532196,Middle,Overtaking,non, False
1974, 20.60385493163415,19.62271898250871,20.55273671263691,2046.5748,0.45000178,49.645800561560186,Middle,Overtaking,non, False
1975, 20.602452749813573,19.62138357125102,20.55273671263691,2047.7157,0.45000178,49.62229650490801,Middle,Overtaking,non, False
1976, 20.55494152205558,19.576134782910074,20.55273671263691,2048.8545,0.45000178,49.59893340211882,Middle,Overtaking,non, False
1977, 20.61111321427601,19.629631632643818,20.55273671263691,2049.994,0.45000178,49.57552625124744,Middle,Overtaking,non, False
1978, 20.642599047849064,19.659618140808632,20.55273671263691,2051.134,0.45000178,49.552079457102096,Middle,Overtaking,non, False
1979, 20.63822592279311,19.65545325980296,20.55273671263691,2052.2747,0.45000178,49.52858861487458,Middle,Overtaking,non, False
1980, 20.595514062612153,19.61477529772586,20.55273671263691,2053.413,0.45000178,49.505238726510036,Middle,Overtaking,non, False
1981, 20.622210361384965,19.640200344176158,20.55273671263691,2054.5522,0.45000178,49.48184479006331,Middle,Overtaking,non, False
1982, 20.617357154015995,19.635578241919994,20.55273671263691,2055.6921,0.45000178,49.45840680553441,Middle,Overtaking,non, False
1983, 20.55483828317752,19.576036460169068,20.55273671263691,2056.8298,0.45000178,49.43510537006027,Middle,Overtaking,non, False
1984, 20.541762450333017,19.563583286031445,20.55273671263691,2057.9653,0.45000178,49.411936078832674,Middle,Overtaking,non, False
1985, 20.53906443538519,19.561013747985893,20.55273671263691,2059.1013,0.45000178,49.38873154913933,Middle,Overtaking,non, False
1986, 20.599460969092387,19.618534256278462,20.55273671263691,2060.238,0.45000178,49.365478566555595,Middle,Overtaking,non, False
1987, 20.564888185596566,19.58560779580625,20.55273671263691,2061.3755,0.45000178,49.342190345506104,Middle,Overtaking,non, False
1988, 20.586271559831463,19.605972914125203,20.55273671263691,2062.5137,0.45000178,49.318862481182656,Middle,Overtaking,non, False
1989, 20.541263208228752,19.563107817360716,20.55273671263691,2063.6497,0.45000178,49.29566676110575,Middle,Overtaking,non, False
1990, 20.635794494009392,19.653137613342277,20.55273671263691,2064.7861,0.45000178,49.27242699294666,Middle,Overtaking,non, False
1991, 20.66222963455721,19.678313937673533,20.55273671263691,2065.9233,0.45000178,49.249151986321834,Middle,Overtaking,non, False
1992, 20.589705055981828,19.60924291045888,20.55273671263691,2067.0613,0.45000178,49.22583293161482,Middle,Overtaking,non, False
1993, 20.613457987756025,19.63186475024383,20.55273671263691,2068.2,0.45000178,49.20247863844206,Middle,Overtaking,non, False
1994, 20.578713606802364,19.598774863621298,20.55273671263691,2069.339,0.45000178,49.179075892378904,Middle,Overtaking,non, False
1995, 20.635231555402967,19.65260148133616,20.55273671263691,2070.479,0.45000178,49.15563790785,Middle,Overtaking,non, False
1996, 20.63061279840129,19.648202665144087,20.55273671263691,2071.6196,0.45000178,49.13216028004713,Middle,Overtaking,non, False
1997, 20.591424479338823,19.610880456513165,20.55273671263691,2072.758,0.45000178,49.10881479649081,Middle,Overtaking,non, False
1998, 20.555641092737904,19.576801040702765,20.55273671263691,2073.8943,0.45000178,49.085601457181035,Middle,Overtaking,non, False
1999, 20.64552517270348,19.662404926384266,20.55273671263691,2075.031,0.45000178,49.06234847459729,Middle,Overtaking,non, False
2000, 20.611245721293365,19.629757829803204,20.55273671263691,2076.1685,0.45000178,49.0390602535478,Middle,Overtaking,non, False
2001, 20.596456261760128,19.61567263024774,20.55273671263691,2077.3066,0.45000178,49.01572357960792,Middle,Overtaking,non, False
2002, 20.60932132571099,19.627925072105704,20.55273671263691,2078.4456,0.45000178,48.992351667202286,Middle,Overtaking,non, False
2003, 20.59619799315597,19.615426660148543,20.55273671263691,2079.585,0.45000178,48.968935706714475,Middle,Overtaking,non, False
2004, 20.5854409822046,19.605181887813902,20.55273671263691,2080.725,0.45000178,48.9454801029527,Middle,Overtaking,non, False
2005, 20.591382334180004,19.61084031826667,20.55273671263691,2081.863,0.45000178,48.922161048245684,Middle,Overtaking,non, False
2006, 20.536986644841168,19.55903489984873,20.55273671263691,2082.9988,0.45000178,48.89897413778522,Middle,Overtaking,non, False
2007, 20.550924029776194,19.57230859978685,20.55273671263691,2084.1353,0.45000178,48.87574317924257,Middle,Overtaking,non, False
2008, 20.612303165160892,19.63076491920085,20.55273671263691,2085.2725,0.45000178,48.85247698223417,Middle,Overtaking,non, False
2009, 20.613520415915854,19.631924205634146,20.55273671263691,2086.4102,0.45000178,48.829166737143595,Middle,Overtaking,non, False
2010, 20.6192099162672,19.637342777397333,20.55273671263691,2087.5486,0.45000178,48.80581684877905,Middle,Overtaking,non, False
2011, 20.64563736068324,19.662511772079274,20.55273671263691,2088.6877,0.45000178,48.78242731714055,Middle,Overtaking,non, False
2012, 20.64733461660218,19.66412820628779,20.55273671263691,2089.8276,0.45000178,48.7590025470363,Middle,Overtaking,non, False
2013, 20.536377556219115,19.558454815446776,20.55273671263691,2090.965,0.45000178,48.73570111156216,Middle,Overtaking,non, False
2014, 20.598738853712575,19.61784652734531,20.55273671263691,2092.1033,0.45000178,48.71236443762228,Middle,Overtaking,non, False
2015, 20.551030004333814,19.572409527936966,20.55273671263691,2093.2393,0.45000178,48.689164312737155,Middle,Overtaking,non, False
2016, 20.6214996267343,19.639523454032663,20.55273671263691,2094.376,0.45000178,48.66591573496163,Middle,Overtaking,non, False
2017, 20.62770877589716,19.645436929425863,20.55273671263691,2095.5134,0.45000178,48.64263632352858,Middle,Overtaking,non, False
2018, 20.54206424320931,19.56387070781839,20.55273671263691,2096.6514,0.45000178,48.61930845920513,Middle,Overtaking,non, False
2019, 20.607385755523747,19.626081671927377,20.55273671263691,2097.79,0.45000178,48.59594535641593,Middle,Overtaking,non, False
2020, 20.5456753256421,19.567309833944858,20.55273671263691,2098.9265,0.45000178,48.57270999306507,Middle,Overtaking,non, False
2021, 20.53856885447,19.560541766161904,20.55273671263691,2100.0637,0.45000178,48.54944379605667,Middle,Overtaking,non, False
2022, 20.54974333796429,19.571184131394563,20.55273671263691,2101.2017,0.45000178,48.52612914615788,Middle,Overtaking,non, False
2023, 20.655804446083568,19.67219471055578,20.55273671263691,2102.34,0.45000178,48.50277485298512,Middle,Overtaking,non, False
2024, 20.554032996845553,19.57526952080529,20.55273671263691,2103.4763,0.45000178,48.47955710886712,Middle,Overtaking,non, False
2025, 20.570945010894718,19.59137620085211,20.55273671263691,2104.6133,0.45000178,48.456295316666946,Middle,Overtaking,non, False
2026, 20.600863079588006,19.619869599607625,20.55273671263691,2105.751,0.45000178,48.43299828600102,Middle,Overtaking,non, False
2027, 20.535582196106354,19.5576973296251,20.55273671263691,2106.8865,0.45000178,48.40982899477343,Middle,Overtaking,non, False
2028, 20.56549697502625,19.586187595263095,20.55273671263691,2108.0225,0.45000178,48.386620060271866,Middle,Overtaking,non, False
2029, 20.543551266075124,19.565286920071546,20.55273671263691,2109.1592,0.45000178,48.36337148249635,Middle,Overtaking,non, False
2030, 20.627851044621238,19.645572423448797,20.55273671263691,2110.2966,0.45000178,48.34008766625508,Middle,Overtaking,non, False
2031, 20.551479699138074,19.57283780870293,20.55273671263691,2111.4348,0.45000178,48.31675980193163,Middle,Overtaking,non, False
2032, 20.554405655548702,19.575624433855907,20.55273671263691,2112.5735,0.45000178,48.293387889525995,Middle,Overtaking,non, False
2033, 20.60384977892541,19.622714075167057,20.55273671263691,2113.713,0.45000178,48.269980738654624,Middle,Overtaking,non, False
2034, 20.593074986826508,19.6124523684062,20.55273671263691,2114.853,0.45000178,48.246529539701065,Middle,Overtaking,non, False
2035, 20.542916261330305,19.564682153647908,20.55273671263691,2115.991,0.45000178,48.223214889802264,Middle,Overtaking,non, False
2036, 20.57574403701272,19.595946701916873,20.55273671263691,2117.1296,0.45000178,48.19985619182129,Middle,Overtaking,non, False
2037, 20.537996405808762,19.559996576960724,20.55273671263691,2118.2659,0.45000178,48.176634042895074,Middle,Overtaking,non, False
2038, 20.60428447416349,19.623128070631893,20.55273671263691,2119.4028,0.45000178,48.1533722506949,Middle,Overtaking,non, False
2039, 20.53814429196936,19.560137420923198,20.55273671263691,2120.5405,0.45000178,48.13006641041254,Middle,Overtaking,non, False
2040, 20.654858933958042,19.67129422281718,20.55273671263691,2121.679,0.45000178,48.10672092685622,Middle,Overtaking,non, False
2041, 20.58663950055355,19.606323333860523,20.55273671263691,2122.8179,0.45000178,48.083335800025935,Middle,Overtaking,non, False
2042, 20.54110696099741,19.562959010473723,20.55273671263691,2123.9546,0.45000178,48.06008281744219,Middle,Overtaking,non, False
2043, 20.632819981685063,19.650304744461966,20.55273671263691,2125.092,0.45000178,48.0367945963927,Middle,Overtaking,non, False
2044, 20.653568195667088,19.670064948254367,20.55273671263691,2126.2302,0.45000178,48.01345792245282,Middle,Overtaking,non, False
2045, 20.634470838266957,19.651876988825673,20.55273671263691,2127.3691,0.45000178,47.990086010047186,Middle,Overtaking,non, False
2046, 20.60419180412102,19.62303981344859,20.55273671263691,2128.5085,0.45000178,47.96667445436759,Middle,Overtaking,non, False
2047, 20.634078678281238,19.65150350312499,20.55273671263691,2129.6487,0.45000178,47.94321885060582,Middle,Overtaking,non, False
2048, 20.560034021785963,19.580984782653296,20.55273671263691,2130.7866,0.45000178,47.9198997958988,Middle,Overtaking,non, False
2049, 20.576547308219272,19.596711722113593,20.55273671263691,2131.9253,0.45000178,47.896541097917826,Middle,Overtaking,non, False
2050, 20.583462088783037,19.603297227412416,20.55273671263691,2133.0647,0.45000178,47.87313835185467,Middle,Overtaking,non, False
2051, 20.623968426738752,19.641874692132145,20.55273671263691,2134.2046,0.45000178,47.84969596251754,Middle,Overtaking,non, False
2052, 20.633498321878537,19.650950782741464,20.55273671263691,2135.3452,0.45000178,47.82621392990646,Middle,Overtaking,non, False
2053, 20.60597716412001,19.62474015630477,20.55273671263691,2136.4866,0.45000178,47.80269225402141,Middle,Overtaking,non, False
2054, 20.642266135455355,19.65930108138605,20.55273671263691,2137.6287,0.45000178,47.7791309348624,Middle,Overtaking,non, False
2055, 20.585290526052557,19.60503859624053,20.55273671263691,2138.7683,0.45000178,47.75569735514171,Middle,Overtaking,non, False
2056, 20.542908625388193,19.564674881322087,20.55273671263691,2139.9058,0.45000178,47.732404729284006,Middle,Overtaking,non, False
2057, 20.572706044874323,19.593053376070785,20.55273671263691,2141.044,0.45000178,47.70906805534412,Middle,Overtaking,non, False
2058, 20.60263152197735,19.62155383045462,20.55273671263691,2142.1829,0.45000178,47.685691738130274,Middle,Overtaking,non, False
2059, 20.574581039074157,19.59483908483253,20.55273671263691,2143.3225,0.45000178,47.662275777642456,Middle,Overtaking,non, False
2060, 20.610712383561705,19.629249889106383,20.55273671263691,2144.4626,0.45000178,47.638815769072465,Middle,Overtaking,non, False
2061, 20.635543192369028,19.652898278446692,20.55273671263691,2145.6035,0.45000178,47.615320522036725,Middle,Overtaking,non, False
2062, 20.578973868327587,19.599022731740558,20.55273671263691,2146.7422,0.45000178,47.59195301443931,Middle,Overtaking,non, False
2063, 20.566312735106678,19.586964509625407,20.55273671263691,2147.8816,0.45000178,47.56855026837615,Middle,Overtaking,non, False
2064, 20.54501731446966,19.566683156637772,20.55273671263691,2149.0188,0.45000178,47.54527966655954,Middle,Overtaking,non, False
2065, 20.628685206537682,19.64636686336922,20.55273671263691,2150.1565,0.45000178,47.521965016660744,Middle,Overtaking,non, False
2066, 20.642072871802963,19.659117020764725,20.55273671263691,2151.295,0.45000178,47.4986151282962,Middle,Overtaking,non, False
2067, 20.554768303748705,19.575969813094005,20.55273671263691,2152.4312,0.45000178,47.47539738417821,Middle,Overtaking,non, False
2068, 20.59618567224841,19.615414925950866,20.55273671263691,2153.568,0.45000178,47.45213999678625,Middle,Overtaking,non, False
2069, 20.56035001388241,19.581285727507055,20.55273671263691,2154.7058,0.45000178,47.428838561312105,Middle,Overtaking,non, False
2070, 20.583213606624916,19.603060577738013,20.55273671263691,2155.844,0.45000178,47.405497482564,Middle,Overtaking,non, False
2071, 20.582784558221043,19.602651960210515,20.55273671263691,2156.983,0.45000178,47.382121165350156,Middle,Overtaking,non, False
2072, 20.606251099391756,19.625001047039767,20.55273671263691,2158.1226,0.45000178,47.35869639524591,Middle,Overtaking,non, False
2073, 20.653842959023667,19.670326627641586,20.55273671263691,2159.263,0.45000178,47.33523638667591,Middle,Overtaking,non, False
2074, 20.54996237917268,19.571392742069218,20.55273671263691,2160.4011,0.45000178,47.31190852235246,Middle,Overtaking,non, False
2075, 20.607834624456306,19.62650916614886,20.55273671263691,2161.5398,0.45000178,47.28854101475505,Middle,Overtaking,non, False
2076, 20.623143886831393,19.641089416029896,20.55273671263691,2162.6792,0.45000178,47.26513386388367,Middle,Overtaking,non, False
2077, 20.659444220332656,19.675661162221576,20.55273671263691,2163.8193,0.45000178,47.24168266493011,Middle,Overtaking,non, False
2078, 20.58549062555659,19.605229167196754,20.55273671263691,2164.9573,0.45000178,47.21836801503132,Middle,Overtaking,non, False
2079, 20.632838431340666,19.650322315562537,20.55273671263691,2166.0957,0.45000178,47.19500931705034,Middle,Overtaking,non, False
2080, 20.579742235080175,19.599754509600167,20.55273671263691,2167.2349,0.45000178,47.17161538060362,Middle,Overtaking,non, False
2081, 20.660446742958683,19.676615945674936,20.55273671263691,2168.3748,0.45000178,47.148177396074715,Middle,Overtaking,non, False
2082, 20.658678249163096,19.674931665869615,20.55273671263691,2169.5154,0.45000178,47.12470417308006,Middle,Overtaking,non, False
2083, 20.660301239987533,19.6764773714167,20.55273671263691,2170.6565,0.45000178,47.10118249719501,Middle,Overtaking,non, False
2084, 20.57459251760778,19.594850016769314,20.55273671263691,2171.7954,0.45000178,47.07779737036473,Middle,Overtaking,non, False
2085, 20.577984406161164,19.598080386820154,20.55273671263691,2172.935,0.45000178,47.05437260026048,Middle,Overtaking,non, False
2086, 20.57089402544796,19.59132764328377,20.55273671263691,2174.0725,0.45000178,47.031084379210995,Middle,Overtaking,non, False
2087, 20.596852332241426,19.616049840229927,20.55273671263691,2175.2107,0.45000178,47.00775211007932,Middle,Overtaking,non, False
2088, 20.616113810340963,19.63439410508663,20.55273671263691,2176.3496,0.45000178,46.984380197673694,Middle,Overtaking,non, False
2089, 20.580108204659087,19.600103052056273,20.55273671263691,2177.489,0.45000178,46.9609686419941,Middle,Overtaking,non, False
2090, 20.643400342156422,19.66038127824421,20.55273671263691,2178.6292,0.45000178,46.93751744304054,Middle,Overtaking,non, False
2091, 20.542185419856068,19.563986114148637,20.55273671263691,2179.767,0.45000178,46.914198388333524,Middle,Overtaking,non, False
2092, 20.61476984970559,19.63311414257675,20.55273671263691,2180.9058,0.45000178,46.89083969035255,Middle,Overtaking,non, False
2093, 20.583790806193,19.60361029161238,20.55273671263691,2182.045,0.45000178,46.867436944289395,Middle,Overtaking,non, False
2094, 20.600484576094424,19.619509120089926,20.55273671263691,2183.1848,0.45000178,46.84399455495227,Middle,Overtaking,non, False
2095, 20.655698212450858,19.672093535667482,20.55273671263691,2184.3254,0.45000178,46.820516927149406,Middle,Overtaking,non, False
2096, 20.617014354705976,19.63525176638664,20.55273671263691,2185.4668,0.45000178,46.79699084645613,Middle,Overtaking,non, False
2097, 20.62880571196929,19.646481630446942,20.55273671263691,2186.6086,0.45000178,46.773429527297125,Middle,Overtaking,non, False
2098, 20.591238287907057,19.610703131340053,20.55273671263691,2187.7483,0.45000178,46.75000035238465,Middle,Overtaking,non, False
2099, 20.55088168217379,19.572268268736945,20.55273671263691,2188.8857,0.45000178,46.72670772652695,Middle,Overtaking,non, False
2100, 20.613147765806282,19.631569300767886,20.55273671263691,2190.024,0.45000178,46.703371052587066,Middle,Overtaking,non, False
2101, 20.56784158784613,19.588420559853454,20.55273671263691,2191.1628,0.45000178,46.679994735373214,Middle,Overtaking,non, False
2102, 20.66203179593434,19.678125519937467,20.55273671263691,2192.3025,0.45000178,46.65658317969362,Middle,Overtaking,non, False
2103, 20.54202799726309,19.563836187869608,20.55273671263691,2193.4397,0.45000178,46.63329936345235,Middle,Overtaking,non, False
2104, 20.607398380412196,19.62609369563066,20.55273671263691,2194.5776,0.45000178,46.60997590393712,Middle,Overtaking,non, False
2105, 20.62893441830356,19.646604207908155,20.55273671263691,2195.7163,0.45000178,46.58661280114792,Middle,Overtaking,non, False
2106, 20.556633263079,19.577745964837142,20.55273671263691,2196.8528,0.45000178,46.563381842605274,Middle,Overtaking,non, False
2107, 20.623104982453544,19.64105236424147,20.55273671263691,2197.99,0.45000178,46.54011124078866,Middle,Overtaking,non, False
2108, 20.648983571344953,19.665698639376146,20.55273671263691,2199.1277,0.45000178,46.5168054005063,Middle,Overtaking,non, False
2109, 20.60016145728943,19.619201387894694,20.55273671263691,2200.266,0.45000178,46.49345110733354,Middle,Overtaking,non, False
2110, 20.557819535772072,19.578875748354353,20.55273671263691,2201.2922,0.45000178,46.47023336321555,Middle,Overtaking,non, False
2111, 20.559355520090936,19.580338590562796,20.55273671263691,2202.3188,0.45000178,46.44698038063181,Middle,Overtaking,non, False
2112, 20.65117607496367,19.667786738060634,20.55273671263691,2203.3462,0.45000178,46.42367894515767,Middle,Overtaking,non, False
2113, 20.66123593787088,19.67736755987703,20.55273671263691,2204.374,0.45000178,46.400337866409565,Middle,Overtaking,non, False
2114, 20.64575714022866,19.662625847836818,20.55273671263691,2205.4026,0.45000178,46.37696154919571,Middle,Overtaking,non, False
2115, 20.61540127986151,19.633715504630008,20.55273671263691,2206.4316,0.45000178,46.35354118389969,Middle,Overtaking,non, False
2116, 20.556654108468855,19.577765817589384,20.55273671263691,2207.4587,0.45000178,46.330252962850196,Middle,Overtaking,non, False
2117, 20.6358394408064,19.65318041981562,20.55273671263691,2208.4863,0.45000178,46.30692950333496,Middle,Overtaking,non, False
2118, 20.648675132471407,19.665404888068007,20.55273671263691,2209.5146,0.45000178,46.28356199573755,Middle,Overtaking,non, False
2119, 20.632428032794838,19.649931459804606,20.55273671263691,2210.5435,0.45000178,46.26015484486618,Middle,Overtaking,non, False
2120, 20.54069480733055,19.562566483171953,20.55273671263691,2211.5703,0.45000178,46.23687983824134,Middle,Overtaking,non, False
2121, 20.56604286281038,19.58670748839084,20.55273671263691,2212.598,0.45000178,46.21356518834255,Middle,Overtaking,non, False
2122, 20.54975169623134,19.571192091648893,20.55273671263691,2213.626,0.45000178,46.19021089516979,Middle,Overtaking,non, False
2123, 20.57300183712831,19.59333508297934,20.55273671263691,2214.6548,0.45000178,46.16681695872307,Middle,Overtaking,non, False
2124, 20.61110821914706,19.62962687537815,20.55273671263691,2215.684,0.45000178,46.143378974194164,Middle,Overtaking,non, False
2125, 20.538675763461715,19.560643584249252,20.55273671263691,2216.7114,0.45000178,46.12008194352824,Middle,Overtaking,non, False
2126, 20.535957744003802,19.558054994289336,20.55273671263691,2217.7368,0.45000178,46.09690824749243,Middle,Overtaking,non, False
2127, 20.56869000928717,19.589228580273495,20.55273671263691,2218.7627,0.45000178,46.073703717799084,Middle,Overtaking,non, False
2128, 20.5769649447999,19.597109471238,20.55273671263691,2219.7893,0.45000178,46.050455140023566,Middle,Overtaking,non, False
2129, 20.637448880019868,19.65471321906654,20.55273671263691,2220.8164,0.45000178,46.02716251416586,Middle,Overtaking,non, False
2130, 20.61783696084094,19.636035200800894,20.55273671263691,2221.8442,0.45000178,46.003830245034194,Middle,Overtaking,non, False
2131, 20.547754449429217,19.569289951837348,20.55273671263691,2222.8699,0.45000178,45.980638929765504,Middle,Overtaking,non, False
2132, 20.599301671133382,19.618382543936555,20.55273671263691,2223.8962,0.45000178,45.95739916160642,Middle,Overtaking,non, False
2133, 20.54274316799652,19.564517302853826,20.55273671263691,2224.923,0.45000178,45.93411975017337,Middle,Overtaking,non, False
2134, 20.586171466228738,19.60587758688451,20.55273671263691,2225.9507,0.45000178,45.91080510027457,Middle,Overtaking,non, False
2135, 20.602404481958125,19.62133760186488,20.55273671263691,2226.9788,0.45000178,45.88744199748538,Middle,Overtaking,non, False
2136, 20.658601039854045,19.674858133194327,20.55273671263691,2228.0076,0.45000178,45.86404806103866,Middle,Overtaking,non, False
2137, 20.554203272301542,19.57543168790623,20.55273671263691,2229.0344,0.45000178,45.84078186403026,Middle,Overtaking,non, False
2138, 20.621416723029675,19.6394444981235,20.55273671263691,2230.0618,0.45000178,45.8174760237479,Middle,Overtaking,non, False
2139, 20.6114152990289,19.629919332408473,20.55273671263691,2231.0898,0.45000178,45.794126135383365,Middle,Overtaking,non, False
2140, 20.535609701537762,19.55772352527406,20.55273671263691,2232.1157,0.45000178,45.770917200881804,Middle,Overtaking,non, False
2141, 20.60344630067153,19.62232981016336,20.55273671263691,2233.1423,0.45000178,45.74766421829806,Middle,Overtaking,non, False
2142, 20.622207410001536,19.640197533334796,20.55273671263691,2234.1694,0.45000178,45.72437159244036,Middle,Overtaking,non, False
2143, 20.624621674673516,19.642496833022395,20.55273671263691,2235.1973,0.45000178,45.701034918500476,Middle,Overtaking,non, False
2144, 20.539481734552037,19.561411175763844,20.55273671263691,2236.2231,0.45000178,45.677834793615354,Middle,Overtaking,non, False
2145, 20.53957272452539,19.561497832881322,20.55273671263691,2237.2495,0.45000178,45.65459502545627,Middle,Overtaking,non, False
2146, 20.65792049081742,19.674209991254685,20.55273671263691,2238.2766,0.45000178,45.631315614023215,Middle,Overtaking,non, False
2147, 20.621880554629623,19.639886242504403,20.55273671263691,2239.3042,0.45000178,45.60799215450798,Middle,Overtaking,non, False
2148, 20.604181910868853,19.62303039130367,20.55273671263691,2240.3325,0.45000178,45.584629051718785,Middle,Overtaking,non, False
2149, 20.565219518725918,19.58592335116754,20.55273671263691,2241.3613,0.45000178,45.56122630565563,Middle,Overtaking,non, False
2150, 20.64741931145101,19.66420886804858,20.55273671263691,2242.3906,0.45000178,45.53778391631851,Middle,Overtaking,non, False
2151, 20.64452376476829,19.66145120454123,20.55273671263691,2243.4207,0.45000178,45.5142974788992,Middle,Overtaking,non, False
2152, 20.597213138146873,19.616393464901783,20.55273671263691,2244.4487,0.45000178,45.49094759053467,Middle,Overtaking,non, False
2153, 20.58854241037501,19.60813562892858,20.55273671263691,2245.4773,0.45000178,45.46755805889616,Middle,Overtaking,non, False
2154, 20.570609179355703,19.591056361291145,20.55273671263691,2246.504,0.45000178,45.44430507631242,Middle,Overtaking,non, False
2155, 20.571552064130515,19.591954346790967,20.55273671263691,2247.5312,0.45000178,45.421008045646495,Middle,Overtaking,non, False
2156, 20.64689657220334,19.663711021146035,20.55273671263691,2248.559,0.45000178,45.39766696689839,Middle,Overtaking,non, False
2157, 20.537928214167156,19.55993163254015,20.55273671263691,2249.585,0.45000178,45.374462437205054,Middle,Overtaking,non, False
2158, 20.59975092050622,19.618810400482115,20.55273671263691,2250.6113,0.45000178,45.351218264237744,Middle,Overtaking,non, False
2159, 20.568886260680053,19.589415486361954,20.55273671263691,2251.6384,0.45000178,45.327934447996476,Middle,Overtaking,non, False
2160, 20.61122510046866,19.62973819092253,20.55273671263691,2252.666,0.45000178,45.30460658367303,Middle,Overtaking,non, False
2161, 20.633746298264498,19.651186950728093,20.55273671263691,2253.6943,0.45000178,45.28124348088384,Middle,Overtaking,non, False
2162, 20.588066658982505,19.60768253236429,20.55273671263691,2254.7231,0.45000178,45.25783633001246,Middle,Overtaking,non, False
2163, 20.621815325889777,19.639824119895025,20.55273671263691,2255.7527,0.45000178,45.234389535867116,Middle,Overtaking,non, False
2164, 20.59455875004584,19.613865476234135,20.55273671263691,2256.7827,0.45000178,45.21089869363959,Middle,Overtaking,non, False
2165, 20.64680112709713,19.663620121044886,20.55273671263691,2257.8135,0.45000178,45.18737261294633,Middle,Overtaking,non, False
2166, 20.544215566151724,19.565919586811166,20.55273671263691,2258.842,0.45000178,45.1639786764996,Middle,Overtaking,non, False
2167, 20.58812907676886,19.6077419778751,20.55273671263691,2259.8713,0.45000178,45.14054509677892,Middle,Overtaking,non, False
2168, 20.62546194303184,19.643297088601752,20.55273671263691,2260.9011,0.45000178,45.11706746897605,Middle,Overtaking,non, False
2169, 20.656801544300095,19.67314432790485,20.55273671263691,2261.9316,0.45000178,45.09355460270744,Middle,Overtaking,non, False
2170, 20.65404638121945,19.670520363066142,20.55273671263691,2262.9626,0.45000178,45.06999328354843,Middle,Overtaking,non, False
2171, 20.574064487932656,19.594347131364433,20.55273671263691,2263.9917,0.45000178,45.046572918252394,Middle,Overtaking,non, False
2172, 20.55481776386816,19.576016917969678,20.55273671263691,2265.0188,0.45000178,45.02328469720291,Middle,Overtaking,non, False
2173, 20.61927918523012,19.637408747838208,20.55273671263691,2266.0464,0.45000178,44.99995242807124,Last,Overtaking,non, False
2174, 21.834331289513006,19.59373965959919,21.834331289513006,2267.0747,0.45000178,44.95813758365612,Last,Overtaking,non, True
2175, 21.91870410380937,19.674094720833825,21.91870410380937,2268.1035,0.45000178,44.91624785750128,Last,Overtaking,non, True
2176, 21.821962104550046,19.58195948344399,21.821962104550046,2269.133,0.45000178,44.87429205922317,Last,Overtaking,non, True
2177, 21.86320864428782,19.62124190224187,21.86320864428782,2270.163,0.45000178,44.83225697439714,Last,Overtaking,non, True
2178, 21.87304866320181,19.63061334882662,21.87304866320181,2271.1938,0.45000178,44.79015141263961,Last,Overtaking,non, True
2179, 21.91288390660411,19.668551675876433,21.91288390660411,2272.225,0.45000178,44.74797096914238,Last,Overtaking,non, True
2180, 21.90858921527995,19.664461493662944,21.90858921527995,2273.257,0.45000178,44.70572004871365,Last,Overtaking,non, True
2181, 21.855040297157323,19.61346252402235,21.855040297157323,2274.2896,0.45000178,44.66339424654522,Last,Overtaking,non, True
2182, 21.808087776180862,19.5687458373781,21.808087776180862,2275.3228,0.45000178,44.62099796744529,Last,Overtaking,non, True
2183, 21.903548606793013,19.659660914151576,21.903548606793013,2276.3564,0.45000178,44.578531211413875,Last,Overtaking,non, True
